time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.62,-43.08,-10.95,85.8,0.00093,-0.00503,5243.333,4837.333,4825.433,38,0
18.64,-41.64,-11.79,85.56,0,-0.00503,5221.233,4801.233,4833.333,40.3,0
18.66,-41.45,-12.62,85.32,-0.00372,-0.00503,5107.333,4735.333,4741.233,42.7,0
18.68,-40.83,-13.44,85.04,-0.00186,-0.00778,5076.733,4690.733,4741.233,42.7,0
18.7,-41.03,-14.25,84.76,0.005582,0.000457,5068.233,4682.133,4733.433,40.3,0
18.72,-41.64,-15.09,84.46,-0.00558,-0.00961,4823.533,4473.833,4462.333,40.3,0
18.74,-42.87,-15.94,84.14,0.00093,-0.00412,4578.833,4235.833,4176.933,40.3,0
18.76,-42.87,-16.8,83.8,-0.0093,0.004117,4403.733,4036.033,3942.233,42.7,0
18.78,-43.28,-17.67,83.45,-0.00279,0.001372,4114.733,3800.133,3801.033,47.5,0
18.8,-43.49,-18.53,83.08,0.00093,-0.00503,3902.233,3668.433,3659.833,52.3,0
18.82,-43.69,-19.41,82.69,-0.00372,-0.00229,3720.233,3462.333,3447.233,57,0
18.84,-43.89,-20.29,82.28,-0.00651,-0.00595,3567.333,3313.533,3304.633,57,0
18.86,-43.49,-21.15,81.86,-0.00558,0.001372,3405.933,3185.933,3196.833,54.6,0
18.88,-43.08,-22.02,81.42,-0.00093,0.001372,3222.433,3066.933,3054.133,54.6,0
18.9,-42.26,-22.86,80.97,-0.00465,-0.00137,3069.433,2947.933,2925.733,54.6,0
18.92,-41.03,-23.69,80.49,-0.00093,-0.00137,2923.433,2805.433,2803.733,52.3,0
18.94,-40.22,-24.49,80,-0.00558,-0.00137,2791.033,2675.633,2737.333,45.1,0
18.96,-40.22,-25.3,79.49,-0.00372,-0.0032,2667.133,2569.333,2636.033,40.3,0
18.98,-41.85,-26.13,78.97,0.003722,-0.0032,2553.233,2443.933,2501.233,42.7,0
19,-44.72,-27.03,78.43,0.00093,-0.00595,2378.133,2288.833,2323.633,45.1,0
19.02,-46.76,-27.96,77.87,0,-0.0032,2240.433,2140.033,2166.633,45.1,0
19.04,-47.37,-28.9,77.29,-0.00651,0.000457,2102.833,2021.033,2038.233,45.1,0
19.06,-47.16,-29.85,76.69,-0.00558,-0.0032,1934.533,1901.933,1938.333,45.1,0
19.08,-46.14,-30.77,76.08,-0.00558,0.002287,2034.733,1984.933,2074.633,47.5,0
19.1,-44.1,-31.65,75.45,0.00093,0.002287,2203.033,2148.533,2302.933,47.5,0
19.12,-42.26,-32.5,74.8,0,-0.00778,2371.233,2327.133,2459.833,47.5,0
19.14,-40.62,-33.31,74.13,0.00093,-0.01052,2508.933,2401.533,2502.633,47.5,0
19.16,-38.99,-34.09,73.45,-0.00465,-0.00595,2709.233,2507.833,2618.233,52.3,0
19.18,-37.15,-34.84,72.76,-0.00279,-0.0032,2862.233,2612.033,2732.433,52.3,0
19.2,-35.72,-35.55,72.04,-0.00465,0.000457,2954.033,2701.333,2889.333,52.3,0
19.22,-34.9,-36.25,71.32,0.001861,-0.00137,3015.133,2731.033,2974.933,52.3,0
19.24,-33.88,-36.93,70.58,0.004652,-0.0032,3106.933,2850.133,3060.533,52.3,0
19.26,-33.26,-37.6,69.83,-0.00279,-0.0032,3129.033,2930.833,3124.033,49.9,0
19.28,-32.66,-38.24,69.06,0.001861,-0.00503,3280.433,3003.033,3179.633,45.1,0
19.3,-31.63,-38.88,68.29,-0.00186,-0.00229,3385.933,3090.133,3206.733,40.3,0
19.32,-29.99,-39.48,67.49,-0.00558,0.001372,3423.333,3126.233,3270.233,38,0
19.34,-27.75,-40.03,66.7,-0.0093,0.002287,3491.433,3206.933,3376.533,35.6,0
19.36,-25.51,-40.54,65.88,-0.00837,0.000457,3530.433,3304.733,3455.733,38,0
19.38,-23.46,-41.01,65.07,-0.00744,0.004117,3561.033,3394.033,3527.033,38,0
19.4,-21.82,-41.45,64.23,0.001861,-0.00137,3637.533,3498.133,3598.333,38,0
19.42,-20.6,-41.86,63.4,0.013956,0.005947,3576.333,3468.433,3555.533,38,0
19.44,-19.78,-42.26,62.55,0.003722,0.000457,3494.533,3375.033,3450.733,45.1,0
19.46,-19.38,-42.64,61.7,0.00093,-0.00229,3399.033,3343.333,3375.933,57,0
19.48,-18.96,-43.03,60.84,-0.00465,-0.00961,3346.333,3262.533,3355.233,59.4,0
19.5,-18.35,-43.39,59.97,-0.00372,-0.00046,3317.333,3160.633,3328.133,64.2,0
19.52,-17.32,-43.73,59.09,-0.00186,-0.01235,3240.833,3115.933,3299.633,64.2,0
19.54,-16.11,-44.06,58.22,0.00093,-0.01235,3126.933,3065.033,3236.133,66.6,0
19.56,-14.88,-44.35,57.33,0.00093,0.000457,3143.833,2963.033,3152.033,71.3,0
19.58,-14.06,-44.64,56.43,-0.00558,0.000457,3097.933,2963.033,3109.233,71.3,0
19.6,-13.24,-44.9,55.54,-0.00651,-0.0032,3021.433,2903.533,3052.133,71.3,0
19.62,-12.22,-45.15,54.64,-0.00837,0.000457,2967.133,2820.633,3015.733,68.9,0
19.64,-11.61,-45.37,53.73,-0.00744,0.003202,2905.933,2761.133,2958.633,68.9,0
19.66,-11.2,-45.6,52.82,-0.00651,-0.00503,2807.333,2754.733,2909.433,71.3,0
19.68,-11.2,-45.83,51.9,0.005582,-0.00869,2715.533,2710.133,2866.633,71.3,0
19.7,-11.4,-46.05,50.98,0,-0.00595,2729.333,2618.633,2808.133,66.6,0
19.72,-11.2,-46.28,50.05,-0.00372,-0.00503,2707.133,2582.533,2773.133,68.9,0
19.74,-10.99,-46.5,49.13,-0.00465,0.003202,2669.733,2546.433,2723.933,71.3,0
19.76,-10.17,-46.7,48.19,-0.0121,-0.00137,2632.233,2554.933,2760.333,73.7,0
19.78,-9.57,-46.9,47.25,-0.00465,-0.00137,2693.433,2629.333,2788.933,73.7,0
19.8,-8.34,-47.06,46.31,-0.00186,-0.00412,2701.833,2697.433,2868.133,76.1,0
19.82,-7.11,-47.2,45.36,-0.00744,-0.0032,2756.133,2735.733,2904.533,78.5,0
19.84,-5.68,-47.32,44.42,0.005582,-0.00686,2817.333,2765.533,2933.033,78.5,0
19.86,-4.66,-47.41,43.47,-0.01396,-0.0032,2885.333,2831.333,2925.133,76.1,0
19.88,-3.63,-47.49,42.52,-0.00186,-0.01052,2863.233,2899.433,2990.133,78.5,0
19.9,-2.61,-47.53,41.57,0,0.005032,2931.233,2890.833,3053.633,76.1,0
19.92,-1.38,-47.56,40.62,0.003722,0.005947,2953.433,2912.033,3088.533,73.7,0
19.94,-0.17,-47.56,39.67,0.00093,0.000457,3035.133,2945.933,3136.333,66.6,0
19.96,1.06,-47.54,38.72,0.00093,-0.00595,3074.233,3028.933,3186.933,68.9,0
19.98,2.29,-47.5,37.76,0.005582,0.000457,3089.533,3043.833,3215.533,68.9,0
20,3.52,-47.43,36.82,-0.00093,-0.00137,3128.533,3082.133,3237.633,71.3,0
20.02,5.15,-47.33,35.87,-0.01396,-0.00686,3167.533,3135.233,3259.733,73.7,0
20.04,6.79,-47.19,34.92,-0.00186,-0.00778,3167.533,3150.133,3316.833,73.7,0
20.06,8.01,-47.03,33.99,-0.00372,-0.00229,3206.533,3128.933,3338.933,76.1,0
20.08,9.23,-46.85,33.05,-0.00372,-0.00412,3221.833,3173.533,3367.533,76.1,0
20.1,10.26,-46.64,32.12,0.004652,-0.00869,3237.133,3218.233,3410.333,76.1,0
20.12,11.28,-46.42,31.19,0.003722,0.000457,3244.033,3239.433,3373.933,73.7,0
20.14,11.89,-46.18,30.27,-0.0093,0.009606,3244.033,3224.533,3373.933,73.7,0
20.16,12.91,-45.91,29.35,0.003722,-0.00046,3191.233,3247.933,3353.233,76.1,0
20.18,13.73,-45.64,28.43,-0.00372,-0.00137,3160.633,3262.833,3338.933,76.1,0
20.2,14.75,-45.34,27.53,0.002791,0.000457,3175.933,3247.933,3310.433,76.1,0
20.22,15.98,-45.03,26.63,-0.00186,-0.01327,3146.933,3294.833,3297.633,80.8,0
20.24,17.41,-44.68,25.73,-0.01675,0.004117,3133.233,3252.333,3270.533,85.6,0
20.26,18.23,-44.31,24.85,-0.00093,-0.00778,3133.233,3207.733,3313.333,85.6,0
20.28,19.25,-43.93,23.96,-0.0093,0.004117,3201.233,3243.833,3291.233,83.2,0
20.3,20.27,-43.53,23.1,-0.00744,-0.00869,3231.833,3243.833,3334.033,83.2,0
20.32,21.09,-43.11,22.24,0.002791,-0.00137,3216.533,3243.833,3348.233,83.2,0
20.34,21.91,-42.66,21.38,0.007443,-0.00503,3163.833,3252.333,3327.633,85.6,0
20.36,22.52,-42.21,20.54,-0.00186,-0.0032,3218.133,3275.833,3292.633,88,0
20.38,23.75,-41.74,19.7,-0.00837,0.000457,3255.533,3282.133,3341.833,85.6,0
20.4,24.77,-41.25,18.88,-0.00465,-0.00229,3248.733,3275.833,3321.233,88,0
20.42,25.79,-40.73,18.06,0,-0.00412,3248.733,3275.833,3335.433,88,0
20.44,27.21,-40.19,17.26,-0.00651,0.002287,3294.633,3275.833,3335.433,88,0
20.46,28.25,-39.62,16.47,-0.00651,0.000457,3371.033,3365.033,3421.033,88,0
20.48,29.67,-39.03,15.68,-0.00186,0.006862,3348.933,3373.633,3414.633,90.4,0
20.5,30.49,-38.42,14.92,-0.01675,-0.00961,3403.233,3456.533,3465.333,92.8,0
20.52,31.51,-37.78,14.16,0.004652,-0.01144,3387.933,3501.133,3522.433,92.8,0
20.54,32.94,-37.12,13.43,0.007443,0.000457,3495.033,3530.933,3550.933,92.8,0
20.56,34.17,-36.45,12.69,-0.00279,-0.00869,3540.833,3590.433,3565.233,92.8,0
20.58,35.4,-35.74,11.98,-0.00651,0.005947,3617.333,3635.133,3622.233,92.8,0
20.6,37.03,-34.99,11.27,0.003722,-0.00412,3625.733,3688.233,3672.933,95.1,0
20.62,38.67,-34.23,10.6,-0.00744,0.003202,3715.933,3700.933,3728.533,90.4,0
20.64,40.3,-33.41,9.93,-0.00558,-0.00778,3724.433,3709.533,3779.233,92.8,0
20.66,41.94,-32.58,9.27,-0.01023,-0.0032,3816.133,3798.733,3864.833,92.8,0
20.68,43.57,-31.7,8.64,0.005582,-0.01144,3839.933,3896.533,3915.533,95.1,0
20.7,45,-30.81,8.02,-0.00744,-0.00137,3863.633,3920.033,3894.833,97.5,0
20.72,46.42,-29.88,7.42,-0.00465,-0.0032,3938.533,3962.433,3964.733,92.8,0
20.74,47.86,-28.92,6.85,-0.01303,0.001372,3962.233,4030.533,4001.133,95.1,0
20.76,49.29,-27.93,6.29,0.005582,-0.00503,3992.833,4075.133,4072.433,95.1,0
20.78,50.72,-26.92,5.75,0.003722,-0.00412,4045.533,4111.233,4135.933,92.8,0
20.8,51.54,-25.89,5.23,0,0.002287,4122.033,4155.833,4164.433,92.8,0
20.82,52.56,-24.84,4.73,0.006513,-0.00412,4122.033,4170.733,4193.033,92.8,0
20.84,53.78,-23.77,4.26,-0.01116,-0.00503,4137.333,4215.333,4178.733,92.8,0
20.86,55.01,-22.67,3.81,-0.01023,0.002287,4122.033,4245.133,4178.733,92.8,0
20.88,55.82,-21.55,3.38,-0.00744,-0.00503,4138.933,4262.233,4208.733,97.5,0
20.9,56.86,-20.41,2.97,0.004652,-0.00229,4147.333,4300.533,4245.133,99.9,0
20.92,57.88,-19.25,2.58,-0.00558,-0.00137,4208.533,4330.233,4259.433,99.9,0
20.94,59.09,-18.07,2.22,0.004652,-0.00137,4215.333,4321.733,4322.833,97.5,0
20.96,60.32,-16.86,1.89,0.001861,-0.0032,4254.433,4315.433,4345.033,99.9,0
20.98,61.96,-15.63,1.57,0,-0.0032,4276.533,4336.633,4379.933,97.5,0
21,64,-14.34,1.29,0,0.006862,4337.733,4381.233,4379.933,97.5,0
21.02,66.25,-13.02,1.02,0.00093,0.000457,4359.933,4387.633,4400.633,95.1,0
21.04,67.28,-11.68,0.8,-0.00372,-0.00229,4405.733,4417.333,4357.833,95.1,0
21.06,68.5,-10.3,0.59,-0.00186,-0.00595,4397.333,4453.433,4421.333,92.8,0
21.08,69.11,-8.92,0.4,-0.00465,0.002287,4397.333,4483.233,4421.333,92.8,0
21.1,69.11,-7.54,0.26,0.005582,-0.00686,4405.733,4521.533,4443.433,95.1,0
21.12,68.91,-6.16,0.13,-0.01396,0.000457,4460.133,4530.033,4437.033,97.5,0
21.14,68.91,-4.78,0.04,0.00093,-0.00503,4466.933,4551.233,4486.233,95.1,0
21.16,69.32,-3.4,-0.03,-0.00744,-0.0032,4521.233,4589.533,4494.133,97.5,0
21.18,70.34,-1.99,-0.07,0.003722,-0.00686,4535.033,4587.333,4578.233,92.8,0
21.2,70.95,-0.57,-0.08,0,-0.00046,4611.433,4617.133,4606.733,92.8,0
21.22,71.97,0.86,-0.07,0.003722,-0.0032,4604.633,4625.633,4628.933,95.1,0
21.24,72.99,2.33,-0.02,-0.00651,0.000457,4657.333,4632.033,4635.333,92.8,0
21.26,73.2,3.79,0.06,0.00093,0.001372,4679.533,4682.933,4670.233,90.4,0
21.28,73.4,5.26,0.17,0.001861,-0.00137,4710.033,4742.533,4670.233,90.4,0
21.3,73.4,6.73,0.29,0,-0.00137,4725.333,4787.133,4698.833,90.4,0
21.32,73.2,8.19,0.46,-0.00279,-0.0032,4762.833,4808.333,4719.433,88,0
21.34,72.99,9.65,0.66,-0.00186,-0.00046,4762.833,4838.133,4762.233,88,0
21.36,70.74,11.07,0.87,-0.00186,-0.00595,4786.533,4876.433,4755.833,90.4,0
21.38,67.68,12.42,1.12,0.002791,-0.00137,4824.033,4867.833,4819.333,88,0
21.4,66.05,13.74,1.39,-0.00279,-0.00137,4869.833,4912.533,4833.633,88,0
21.42,64.82,15.04,1.7,-0.00279,-0.00046,4892.033,4948.633,4854.233,85.6,0
21.44,64.21,16.32,2.02,-0.00186,0.003202,4907.333,4948.633,4854.233,85.6,0
21.46,65.03,17.62,2.38,-0.00744,0.000457,5136.733,5201.533,5111.133,85.6,0
21.48,65.64,18.94,2.76,-0.00744,-0.0151,5435.733,5582.033,5418.633,88,0
21.5,65.64,20.25,3.16,0.012095,0.005947,5716.333,5794.533,5666.133,80.8,0
21.52,66.05,21.57,3.59,0.013026,-0.01144,5898.333,5881.533,5821.533,76.1,0
21.54,65.64,22.88,4.05,0.017678,-0.01327,6127.733,6089.933,5992.833,76.1,0
21.56,65.43,24.19,4.54,-0.00279,0.000457,6370.833,6296.033,6205.333,71.3,0
21.58,64.82,25.49,5.05,-0.00465,0.004117,6486.333,6453.333,6327.333,73.7,0
21.6,63.8,26.76,5.58,0.011165,-0.00137,6682.033,6672.133,6595.533,64.2,0
21.62,60.32,27.97,6.14,0.001861,-0.00046,6977.933,6944.033,6800.233,57,0
21.64,58.28,29.14,6.72,-0.00372,-0.00229,7183.533,7173.633,6963.633,54.6,0
21.66,55.82,30.25,7.33,-0.01582,0.005947,7464.133,7430.633,7211.133,47.5,0
21.68,53.17,31.32,7.96,0,0.002287,7668.233,7598.433,7430.033,40.3,0
21.7,52.36,32.36,8.6,0,-0.00412,7834.933,7774.833,7614.133,35.6,0
21.72,52.56,33.41,9.27,0.006513,-0.00229,8018.433,7998.033,7785.333,35.6,0
21.74,53.38,34.48,9.96,-0.0093,0.002287,8283.733,8195.533,7975.733,28.4,0
21.76,53.38,35.55,10.67,-0.00279,0.002287,8474.133,8410.233,8153.333,26.1,0
21.78,52.76,36.6,11.4,-0.00372,-0.01052,8633.933,8580.233,8316.733,23.7,0
21.8,51.74,37.63,12.16,0.006513,-0.00137,8678.233,8548.233,8343.833,18.9,0
21.82,50.92,38.66,12.92,-0.01303,-0.02241,8372.333,8325.133,8058.433,18.9,0
21.84,50.11,39.66,13.72,0.002791,0.000457,8126.033,8010.433,7842.933,14.1,0
21.86,48.47,40.63,14.54,-0.00744,0.005947,8058.033,7944.533,7750.933,16.5,0
21.88,46.42,41.55,15.36,0.004652,0.005947,7872.933,7704.333,7578.233,11.8,0
21.9,44.79,42.46,16.21,0.001861,0.002287,7635.133,7487.433,7356.333,9.4,0
21.92,42.75,43.31,17.08,-0.00744,0.005947,7405.733,7294.033,7199.433,9.4,0
21.94,40.92,44.13,17.96,0.008374,0.002287,7244.333,7121.833,6991.833,7,0
21.96,38.86,44.9,18.86,-0.00744,-0.00137,6938.433,6883.733,6749.233,7,0
21.98,36.82,45.64,19.77,0.008374,-0.00869,6724.333,6660.533,6592.333,7,0
22,34.98,46.34,20.7,0.005582,-0.00412,6479.633,6422.533,6378.333,7,0
22.02,32.53,46.99,21.64,-0.01396,-0.00137,6265.533,6229.033,6135.733,7,0
22.04,29.67,47.58,22.59,-0.02047,-0.0032,6127.833,6065.433,5964.533,7,0
22.06,25.58,48.09,23.55,-0.01303,-0.00595,5867.833,5857.033,5764.733,7,0
22.08,21.7,48.53,24.52,-0.01023,-0.00503,5607.833,5619.033,5550.733,7,0
22.1,17.62,48.88,25.51,-0.01116,-0.00412,5402.133,5404.333,5344.633,9.4,0
22.12,13.73,49.16,26.49,0.009304,-0.00503,5203.333,5240.733,5159.133,9.4,0
22.14,9.85,49.35,27.47,-0.00186,-0.00229,5135.333,5159.933,5138.433,11.8,0
22.16,5.97,49.47,28.46,-0.01116,0.001372,5264.533,5255.533,5259.033,9.4,0
22.18,2.29,49.52,29.45,0,-0.00595,5402.133,5389.433,5387.433,9.4,0
22.2,-0.98,49.5,30.45,0.007443,0.003202,5380.033,5398.033,5366.733,11.8,0
22.22,-3.63,49.43,31.43,0.001861,0.007777,5502.333,5546.833,5480.833,11.8,0
22.24,-5.27,49.32,32.42,-0.00372,-0.0032,5663.733,5704.133,5588.633,14.1,0
22.26,-5.88,49.2,33.4,0.002791,-0.00046,5709.633,5733.933,5674.233,14.1,0
22.28,-5.88,49.09,34.38,0.001861,0.001372,5816.733,5793.433,5802.633,14.1,0
22.3,-5.68,48.97,35.37,0.00093,-0.0032,6000.233,5942.233,5973.833,14.1,0
22.32,-5.48,48.86,36.34,0,-0.00595,6186.933,6080.533,6105.133,23.7,0
22.34,-6.09,48.74,37.31,-0.0093,-0.00412,6271.233,6210.533,6155.233,47.5,0
22.36,-6.7,48.61,38.28,-0.01023,-0.00869,6406.733,6315.033,6295.933,64.2,0
22.38,-7.11,48.47,39.26,-0.00465,-0.00229,6537.533,6397.933,6403.633,66.6,0
22.4,-7.52,48.31,40.22,0.005582,0.000457,6659.833,6531.833,6560.633,66.6,0
22.42,-7.73,48.16,41.18,0.010234,0.000457,6828.133,6710.433,6717.533,66.6,0
22.44,-8.13,48,42.14,-0.00372,0.000457,6943.533,6837.933,6782.533,68.9,0
22.46,-8.75,47.82,43.11,-0.00093,-0.0032,7050.633,6942.133,6953.733,68.9,0
22.48,-9.36,47.63,44.06,-0.0093,-0.00137,7103.333,6978.233,6917.333,66.6,0
22.5,-9.97,47.44,45,-0.00465,-0.01144,6981.033,6874.033,6817.433,66.6,0
22.52,-10.38,47.23,45.94,-0.00651,-0.00686,6828.133,6755.033,6703.233,66.6,0
22.54,-10.59,47.01,46.89,-0.00093,-0.00046,6797.533,6710.433,6646.233,66.6,0
22.56,-10.17,46.81,47.82,0,0.000457,6690.433,6606.233,6532.033,66.6,0
22.58,-9.36,46.62,48.75,-0.01116,0.002287,6552.833,6457.433,6389.433,66.6,0
22.6,-8.13,46.46,49.69,0.011165,-0.00503,6505.333,6380.833,6416.433,61.8,0
22.62,-8.34,46.3,50.61,-0.00651,-0.00046,6444.133,6321.333,6259.533,61.8,0
22.64,-10.99,46.07,51.53,0.001861,-0.00778,6289.633,6185.233,6158.133,57,0
22.66,-15.69,45.77,52.45,0.002791,-0.00137,6189.433,6057.633,6078.933,54.6,0
22.68,-20.8,45.34,53.36,-0.01582,0.006862,6143.533,5998.133,5993.333,54.6,0
22.7,-24.89,44.84,54.25,-0.00093,-0.00046,6036.533,5908.833,5936.333,54.6,0
22.72,-28.36,44.28,55.14,-0.00372,-0.00686,5898.833,5804.733,5850.733,54.6,0
22.74,-31.22,43.66,56.01,0.001861,-0.00686,5662.633,5575.133,5644.533,57,0
22.76,-32.86,43,56.87,0.001861,-0.00137,5448.433,5322.233,5430.533,57,0
22.78,-32.86,42.34,57.72,-0.00186,0.005032,5326.133,5188.333,5245.033,57,0
22.8,-31.84,41.7,58.55,0.007443,-0.00412,5142.633,5039.533,5130.933,57,0
22.82,-30.82,41.09,59.37,-0.01023,-0.00686,5081.433,4980.033,5059.533,57,0
22.84,-30.41,40.48,60.18,0.001861,-0.00595,5118.833,5031.033,5065.933,54.6,0
22.86,-29.99,39.88,60.98,0.011165,-0.00961,5195.333,5075.633,5137.333,54.6,0
22.88,-29.99,39.28,61.77,-0.00744,0.000457,5232.833,5096.833,5100.933,52.3,0
22.9,-29.39,38.7,62.54,-0.01303,-0.00778,5271.833,5135.133,5137.333,54.6,0
22.92,-28.78,38.12,63.3,0.00093,0.001372,5283.933,5234.933,5205.733,45.1,0
22.94,-28.36,37.55,64.05,-0.01396,0.009606,5338.233,5228.533,5185.033,47.5,0
22.96,-28.78,36.98,64.79,-0.00651,0.000457,5391.033,5249.733,5291.333,45.1,0
22.98,-29.99,36.38,65.52,0.006513,-0.01235,5452.233,5339.033,5391.233,45.1,0
23,-31.22,35.75,66.23,-0.00558,-0.00778,5552.433,5377.333,5413.333,47.5,0
23.02,-32.05,35.11,66.94,0.005582,-0.00961,5567.733,5392.233,5470.433,47.5,0
23.04,-31.63,34.47,67.63,-0.00279,0.006862,5606.733,5371.033,5449.733,49.9,0
23.06,-31.63,33.84,68.31,0,-0.00778,5630.433,5468.833,5514.633,52.3,0
23.08,-30.2,33.24,68.96,0.009304,0.006862,5868.233,5715.433,5765.133,54.6,0
23.1,-28.78,32.67,69.62,-0.00837,0.000457,6189.433,5968.333,5964.833,54.6,0
23.12,-27.75,32.11,70.26,0.004652,-0.00503,6342.433,6191.533,6136.033,54.6,0
23.14,-26.73,31.58,70.9,-0.01023,0.000457,6512.233,6327.633,6208.833,59.4,0
23.16,-25.91,31.05,71.52,-0.00837,0.005032,6620.833,6359.633,6281.633,64.2,0
23.18,-25.91,30.53,72.13,0.013026,-0.00503,6559.633,6315.033,6310.133,64.2,0
23.2,-26.11,30.01,72.73,-0.01396,0.004117,6583.433,6278.933,6260.933,66.6,0
23.22,-26.73,29.48,73.32,0.009304,-0.01144,6515.333,6242.833,6268.833,68.9,0
23.24,-27.34,28.93,73.89,-0.01489,-0.00503,6467.933,6195.933,6196.033,64.2,0
23.26,-27.75,28.38,74.46,-0.00279,-0.00595,6442.633,6140.633,6158.133,57,0
23.28,-28.57,27.8,75.02,0.004652,0.008691,6410.433,6108.633,6156.733,52.3,0
23.3,-28.57,27.23,75.56,-0.00093,0.003202,6356.133,6070.333,6091.833,49.9,0
23.32,-27.95,26.67,76.09,0.007443,-0.00686,6262.733,6023.533,6047.533,45.1,0
23.34,-26.93,26.14,76.63,-0.0093,0.006862,6276.533,5991.533,5946.233,40.3,0
23.36,-26.32,25.61,77.14,-0.00372,0.001372,6222.233,5983.033,5938.333,38,0
23.38,-26.53,25.08,77.64,-0.00186,-0.00412,6220.633,5951.033,5908.333,33.2,0
23.4,-27.34,24.53,78.13,-0.00837,-0.01052,6166.333,5897.833,5829.133,30.8,0
23.42,-28.57,23.96,78.61,0.007443,-0.00778,6003.333,5708.533,5719.933,23.7,0
23.44,-29.59,23.37,79.07,-0.0121,-0.00869,5833.533,5512.933,5518.733,18.9,0
23.46,-30.82,22.76,79.53,-0.00093,0.006862,5656.933,5340.733,5325.333,16.5,0
23.48,-31.63,22.13,79.97,-0.00093,-0.00046,5473.333,5251.433,5211.233,16.5,0
23.5,-32.05,21.48,80.4,-0.00744,0.000457,5419.033,5168.533,5146.333,14.1,0
23.52,-32.45,20.83,80.82,0.006513,-0.00229,5419.033,5168.533,5189.133,14.1,0
23.54,-32.24,20.19,81.22,-0.00651,-0.00686,5434.333,5213.133,5189.133,14.1,0
23.56,-32.05,19.54,81.61,0.003722,-0.00412,5412.133,5221.633,5211.233,16.5,0
23.58,-31.43,18.92,81.99,-0.00279,-0.00503,5488.633,5236.533,5196.933,16.5,0
23.6,-31.03,18.3,82.35,-0.00744,-0.00503,5556.733,5287.533,5246.133,14.1,0
23.62,-30.61,17.69,82.7,0.00093,0.000457,5640.033,5338.533,5295.433,11.8,0
23.64,-30.82,17.07,83.05,0.00093,-0.00137,5708.033,5374.633,5344.633,9.4,0
23.66,-31.84,16.43,83.38,-0.00651,-0.00503,5806.633,5425.533,5393.833,7,0
23.68,-32.66,15.78,83.7,0.00093,-0.00686,5806.633,5395.833,5436.633,7,0
23.7,-33.07,15.11,84,-0.00651,-0.01144,5821.933,5410.733,5450.833,7,0
23.72,-33.47,14.45,84.29,0,0.000457,5852.533,5380.933,5465.133,7,0
23.74,-33.47,13.78,84.56,-0.00186,-0.00137,5852.533,5440.433,5479.433,7,0
23.76,-32.45,13.13,84.83,-0.00651,0.002287,5968.033,5582.933,5629.933,9.4,0
23.78,-32.86,12.47,85.07,0.004652,-0.00412,6121.033,5731.733,5786.933,9.4,0
23.8,-32.45,11.82,85.31,-0.00465,-0.00412,6243.333,5880.533,5872.533,9.4,0
23.82,-32.45,11.18,85.53,0,0.003202,6426.833,6029.333,5986.633,9.4,0
23.84,-32.86,10.52,85.75,-0.00837,0.003202,6549.233,6118.533,6029.433,9.4,0
23.86,-32.45,9.87,85.95,-0.00558,-0.00595,6540.833,6124.933,6007.333,7,0
23.88,-32.45,9.22,86.12,0.00093,-0.00869,6527.033,6097.333,5994.533,11.8,0
23.9,-32.45,8.57,86.3,-0.01489,-0.00503,6556.133,6080.233,6007.333,7,0
23.92,-32.66,7.92,86.46,0.002791,0.004117,6533.933,6073.933,6015.233,9.4,0
23.94,-33.26,7.26,86.6,-0.00279,-0.00595,6474.333,6046.333,5973.833,14.1,0
23.96,-34.09,6.57,86.73,-0.0093,0.002287,6452.133,5965.633,5924.633,16.5,0
23.98,-34.49,5.88,86.85,-0.00744,-0.01052,6406.333,5965.633,5924.633,16.5,0
24,-34.7,5.19,86.96,-0.00372,0.003202,6338.233,5899.733,5903.933,18.9,0
24.02,-34.9,4.49,87.05,0.003722,-0.00412,6309.233,5887.133,5876.933,23.7,0
24.04,-35.31,3.78,87.12,0,-0.00595,6274.933,5855.433,5830.633,35.6,0
24.06,-35.93,3.06,87.18,0.001861,-0.00046,6269.633,5836.433,5768.533,42.7,0
24.08,-36.95,2.33,87.23,0.003722,-0.00503,6262.733,5800.333,5733.633,45.1,0
24.1,-38.18,1.56,87.26,-0.00186,-0.00046,6092.933,5693.933,5560.933,40.3,0
24.12,-39.4,0.78,87.27,-0.00651,-0.00503,5940.033,5545.133,5432.533,40.3,0
24.14,-40.62,-0.04,87.27,-0.00744,-0.00046,5780.233,5390.033,5312.033,42.7,0
24.16,-41.45,-0.86,87.25,0.001861,0.000457,5618.833,5232.733,5204.233,40.3,0
24.18,-42.05,-1.71,87.22,-0.00651,-0.00686,5556.133,5141.233,5145.733,35.6,0
24.2,-42.47,-2.55,87.17,-0.00186,-0.00046,5501.833,5043.433,5095.033,33.2,0
24.22,-42.87,-3.42,87.1,0.003722,-0.00046,5454.333,5011.433,5093.633,28.4,0
24.24,-43.49,-4.28,87.02,0.00093,0.000457,5408.433,4966.833,5036.533,28.4,0
24.26,-43.49,-5.16,86.92,-0.00186,-0.00503,5384.733,4928.533,4957.333,26.1,0
24.28,-43.49,-6.02,86.79,-0.0093,-0.00778,5338.833,4898.733,4900.233,26.1,0
24.3,-43.28,-6.88,86.65,0.003722,0.002287,5330.433,4875.333,4892.433,23.7,0
