time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.22,62.98,-15.62,1.82,-0.00491,-0.00534,3095.633,3051.933,3065.233,469.7,0
35.24,62.77,-14.37,1.53,-0.00164,-0.0098,3081.333,3066.133,3111.533,469.7,0
35.26,62.77,-13.11,1.27,-0.01365,-0.00445,3089.033,3102.533,3120.133,472.1,0
35.28,63.59,-11.84,1.03,-0.0071,-0.00712,3096.733,3124.733,3128.833,474.5,0
35.3,64.43,-10.55,0.82,-0.00055,-0.00356,3118.633,3118.433,3168.333,477,0
35.32,66.68,-9.22,0.63,-0.00928,-0.00356,3145.933,3102.533,3151.033,472.1,0
35.34,68.95,-7.84,0.47,0.000546,-0.01069,3147.033,3132.733,3168.333,477,0
35.36,71,-6.42,0.36,-0.01365,-0.0187,3147.033,3161.133,3168.333,477,0
35.38,71.63,-4.99,0.25,-0.00819,-0.00712,3182.033,3181.633,3206.033,474.5,0
35.4,71.21,-3.56,0.18,-0.00928,-0.00712,3224.733,3195.833,3221.433,474.5,0
35.42,69.57,-2.17,0.14,0.007099,-0.00356,3273.833,3202.133,3305.533,472.1,0
35.44,68.95,-0.79,0.12,-0.00055,-0.00178,3288.033,3230.533,3321.033,472.1,0
35.46,68.54,0.58,0.13,-0.00055,-0.00267,3323.033,3251.033,3343.333,469.7,0
35.48,68.95,1.96,0.17,-0.0071,-0.01158,3288.033,3273.133,3321.033,472.1,0
35.5,69.15,3.34,0.24,-0.00055,-0.01247,3280.433,3265.233,3343.333,469.7,0
35.52,69.36,4.73,0.34,0.000546,-0.01247,3286.933,3285.733,3334.733,467.3,0
35.54,62.57,5.99,0.46,-0.0071,-0.0098,3336.133,3320.433,3403.333,464.9,0
35.56,52.28,7.02,0.59,-0.00819,-0.00267,3407.133,3363.033,3449.633,464.9,0
35.58,41.99,7.87,0.75,-0.00928,-0.00267,3448.633,3389.733,3478.833,460,0
35.6,33.34,8.54,0.92,0.000546,-0.00801,3455.233,3424.433,3516.533,457.6,0
35.62,26.75,9.07,1.11,-0.00491,-0.0098,3503.233,3457.433,3552.533,450.3,0
35.64,22.84,9.53,1.3,-0.00928,-0.00891,3702.233,3670.733,3784.233,450.3,0
35.66,22.01,9.96,1.49,0.001638,-0.00356,3871.633,3782.733,3936.933,445.5,0
35.68,25.51,10.48,1.7,-0.01256,-0.00445,3991.933,3916.933,4082.833,443.1,0
35.7,31.28,11.1,1.93,0.004914,-0.00623,4112.133,3994.333,4228.733,440.6,0
35.72,36.63,11.83,2.16,-0.00928,-0.00445,4232.433,4085.933,4312.733,438.2,0
35.74,41.57,12.66,2.41,-0.01365,-0.00891,4317.733,4185.433,4374.533,438.2,0
35.76,45.9,13.58,2.69,-0.0071,-0.01692,4544.033,4425.433,4635.433,433.4,0
35.78,48.57,14.55,2.98,-0.00928,-0.01247,4827.233,4665.433,4942.633,428.5,0
35.8,51.46,15.58,3.28,0.004914,-0.00089,5089.633,4842.233,5196.633,426.1,0
35.82,53.51,16.65,3.62,-0.00164,0.000891,5238.333,4990.633,5357.933,423.7,0
35.84,56.39,17.78,3.98,-0.00601,-0.01158,5437.333,5232.333,5574.233,423.7,0
35.86,61.33,19.01,4.35,-0.00382,-0.01158,5677.833,5429.733,5804.133,418.9,0
35.88,72.24,20.45,4.77,-0.01147,-0.00356,5876.833,5614.533,6005.033,418.9,0
35.9,88.51,22.22,5.21,0.004914,-0.00801,6146.933,5827.733,6329.433,418.9,0
35.92,105.8,24.34,5.7,-0.00928,-0.00712,6374.433,6041.033,6514.733,418.9,0
35.94,122.88,26.8,6.23,-0.00928,-0.01158,6643.333,6252.533,6760.133,414,0
35.96,138.73,29.57,6.83,-0.01256,-0.01425,6794.333,6461.233,6940.433,421.3,0
35.98,150.05,32.57,7.48,0.000546,-0.00089,6729.833,6396.433,6885.533,418.9,0
36,153.14,35.64,8.19,-0.00382,-0.00089,6715.533,6339.533,6885.533,418.9,0
36.02,148.2,38.6,8.96,-0.00491,-0.00801,6745.133,6398.133,6871.833,423.7,0
36.04,137.29,41.34,9.78,-0.00601,-0.00623,6799.733,6408.933,6930.133,414,0
36.06,125.15,43.85,10.66,-0.00491,-0.00801,6777.833,6401.033,6952.433,411.6,0
36.08,111.36,46.07,11.59,-0.01038,-0.01247,6735.133,6401.033,6890.633,411.6,0
36.1,96.74,48.01,12.54,0.000546,-0.00267,6634.533,6228.733,6734.333,406.8,0
36.12,84.18,49.69,13.54,-0.00601,-0.00891,6342.533,5993.333,6478.633,404.3,0
36.14,72.66,51.15,14.56,-0.00491,-0.01336,6151.133,5873.333,6286.333,406.8,0
36.16,62.57,52.39,15.61,-0.00928,-0.00178,6001.333,5666.333,6107.833,404.3,0
36.18,54.33,53.48,16.68,0.003822,-0.00712,5717.033,5438.833,5829.733,404.3,0
36.2,44.04,54.36,17.77,-0.01038,-0.00178,5574.833,5296.633,5659.833,404.3,0
36.22,31.07,54.99,18.87,0.004914,-0.01336,5425.033,5146.533,5527.633,401.9,0
36.24,13.78,55.26,19.97,-0.00382,-0.00445,5164.933,4930.433,5230.833,414,0
36.26,-4.33,55.17,21.08,-0.01038,-0.01069,4930.933,4710.933,4992.233,416.4,0
36.28,-23.06,54.72,22.17,0.001638,0.004453,4733.033,4499.333,4793.233,421.3,0
36.3,-41.38,53.89,23.25,-0.01693,0.003562,4542.833,4309.933,4587.333,428.5,0
36.32,-55.8,52.77,24.31,-0.00819,-0.02672,4536.333,4374.833,4595.933,431,0
36.34,-63.42,51.5,25.34,0.001638,-0.01425,4502.533,4384.433,4590.833,438.2,0
36.36,-63.82,50.23,26.34,-0.00491,-0.00445,4474.133,4256.533,4498.133,438.2,0
36.38,-60.94,49.01,27.32,-0.01038,0.004453,4419.533,4203.033,4409.033,447.9,0
36.4,-55.8,47.89,28.28,-0.00928,-0.00623,4413.033,4182.533,4433.033,450.3,0
36.42,-48.79,46.91,29.21,-0.00382,-0.01514,4349.633,4190.533,4426.233,452.8,0
36.44,-40.77,46.1,30.14,0.001638,-0.00267,4428.433,4226.833,4496.633,455.2,0
36.46,-33.97,45.42,31.05,-0.00819,-0.0187,4564.033,4391.233,4628.833,457.6,0
36.48,-29.04,44.84,31.95,0.003822,-0.01425,4649.333,4504.933,4767.833,457.6,0
36.5,-25.33,44.33,32.83,0.021296,0.002672,4784.933,4555.533,4869.133,460,0
36.52,-22.86,43.88,33.71,-0.0071,-0.00891,4955.533,4726.133,5008.133,460,0
36.54,-19.36,43.49,34.58,-0.01474,-0.01603,5083.533,4839.833,5116.333,460,0
36.56,-11.95,43.25,35.44,-0.01693,-0.01959,5111.933,4910.933,5193.533,460,0
36.58,-0.83,43.23,36.31,-0.00055,-0.00089,5252.933,5008.833,5361.733,455.2,0
36.6,11.72,43.47,37.18,-0.00164,-0.00445,5401.633,5128.833,5507.533,452.8,0
36.62,25.1,43.97,38.06,-0.00382,-0.00267,5528.433,5269.233,5613.933,447.9,0
36.64,37.04,44.71,38.95,0.013651,0.000891,5655.133,5310.233,5766.633,443.1,0
36.66,46.1,45.64,39.86,-0.01365,-0.02048,5654.033,5393.833,5749.433,438.2,0
36.68,49.4,46.62,40.8,-0.0213,-0.01514,5632.133,5400.133,5709.933,435.8,0
36.7,46.92,47.56,41.75,-0.00055,-0.00089,5715.133,5425.133,5830.033,426.1,0
36.72,41.99,48.4,42.72,0.010375,0.004453,5777.333,5443.933,5896.833,418.9,0
36.74,34.58,49.09,43.7,0.003822,-0.02048,5727.033,5478.633,5841.933,416.4,0
36.76,25.31,49.6,44.69,-0.00055,-0.01781,5753.133,5489.433,5884.733,406.8,0
36.78,16.46,49.92,45.69,-0.00273,-0.00178,5717.033,5424.633,5814.333,404.3,0
36.8,10.69,50.14,46.69,-0.00273,-0.00089,5583.733,5320.533,5701.133,411.6,0
36.82,7.4,50.29,47.7,-0.00273,0.005343,5521.433,5230.633,5634.233,418.9,0
36.84,5.34,50.4,48.7,-0.01147,-0.00801,5463.433,5172.133,5539.833,414,0
36.86,5.55,50.51,49.71,-0.01584,-0.01336,5313.533,5078.833,5392.133,411.6,0
36.88,5.76,50.62,50.72,-0.00491,-0.01692,5205.233,4998.133,5319.933,404.3,0
36.9,2.26,50.66,51.74,-0.00601,0.004453,5119.933,4870.133,5196.433,404.3,0
36.92,-7.42,50.52,52.75,-0.01147,0.000891,4977.733,4742.233,5026.433,404.3,0
36.94,-22.24,50.07,53.75,-0.00491,-0.00712,4827.933,4620.533,4878.833,401.9,0
36.96,-39.33,49.29,54.74,-0.00601,-0.01069,4741.433,4519.333,4799.833,397.1,0
36.98,-56.41,48.16,55.7,0.004914,-0.01336,4613.533,4462.433,4722.533,397.1,0
37,-70.2,46.76,56.64,-0.0071,-0.00712,4612.333,4446.533,4705.333,392.2,0
37.02,-79.06,45.17,57.54,-0.01038,-0.02404,4590.433,4353.333,4619.533,389.8,0
37.04,-82.14,43.53,58.41,-0.09774,-0.04275,4421.033,4340.733,4327.733,394.6,0
37.06,-79.88,41.93,59.25,-0.05624,-0.0374,4329.233,4220.733,4274.633,397.1,0
37.08,-73.71,40.45,60.05,-0.0617,-0.01959,4264.633,4141.733,4296.833,394.6,0
37.1,-64.24,39.18,60.84,-0.00601,-0.02137,4236.233,4127.533,4250.533,394.6,0
37.12,-54.98,38.07,61.61,-0.03986,-0.00623,4223.133,4015.533,4314.133,399.5,0
37.14,-50.85,37.06,62.35,0.035494,0.059665,4308.433,4015.533,4484.033,399.5,0
37.16,-51.27,36.03,63.06,0.033309,0.008015,4252.733,4216.233,4346.733,404.3,0
37.18,-54.77,34.93,63.76,0.135967,0.045417,4340.333,4049.033,4442.933,414,0
37.2,-60.12,33.74,64.44,-0.05734,-0.00712,4354.633,4276.433,4319.433,414,0
37.22,-65.06,32.43,65.09,-0.01693,-0.02939,4391.833,4371.433,4391.533,421.3,0
37.24,-66.09,31.11,65.71,-0.00819,0.044526,4648.933,4287.833,4625.033,426.1,0
37.26,-60.53,29.9,66.3,0.04423,0.025825,4754.933,4464.633,4786.333,423.7,0
37.28,-49.21,28.92,66.89,-0.03877,0.007124,4841.433,4651.133,4865.333,428.5,0
37.3,-33.36,28.25,67.45,0.048599,-0.03473,4939.733,4763.233,5064.433,423.7,0
37.32,-15.86,27.93,68.01,0.032217,0.029387,5053.533,4749.033,5141.633,423.7,0
37.34,0.41,27.94,68.57,-0.0759,-0.04185,5039.233,4848.533,5095.333,423.7,0
37.36,11.93,28.18,69.13,-0.00491,-0.01247,5050.033,4886.133,5167.233,409.2,0
37.38,18.93,28.55,69.7,0.037678,0.024044,5205.233,4870.133,5366.333,404.3,0
37.4,20.37,28.97,70.28,-0.00601,-0.0285,5289.333,5095.933,5410.933,399.5,0
37.42,17.69,29.31,70.87,0.024572,-0.01692,5352.733,5159.033,5448.633,397.1,0
37.44,11.52,29.55,71.46,0.000546,0.020482,5408.433,5114.733,5539.533,392.2,0
37.46,3.69,29.62,72.05,0.013651,0.015139,5443.433,5149.433,5546.433,389.8,0
37.48,-2.48,29.57,72.65,-0.04423,-0.01247,5413.833,5161.933,5451.933,385,0
37.5,-5.78,29.46,73.23,0.012559,0.011577,5356.933,5076.633,5451.933,385,0
37.52,-6.39,29.33,73.81,0.012559,-0.00267,5356.933,5062.433,5467.433,385,0
37.54,-4.54,29.23,74.4,-0.05406,-0.03651,5329.733,5135.233,5376.433,389.8,0
37.56,-2.07,29.2,74.98,0.008191,-0.01158,5281.633,5016.933,5386.833,397.1,0
37.58,-2.48,29.15,75.57,0.015836,-0.00712,5202.933,4881.033,5331.933,394.6,0
37.6,-5.98,29.03,76.15,-0.00055,0.000891,5067.233,4801.933,5137.933,392.2,0
37.62,-14.22,28.74,76.72,-0.02676,-0.02404,4918.633,4710.433,4945.733,394.6,0
37.64,-25.33,28.24,77.29,0.003822,0.003562,4820.233,4569.933,4901.133,399.5,0
37.66,-38.09,27.47,77.84,0.007099,-0.00356,4769.933,4533.533,4877.033,397.1,0
37.68,-51.68,26.44,78.36,-0.01365,-0.02048,4714.233,4563.633,4770.733,401.9,0
37.7,-62.18,25.2,78.87,0.003822,0.006234,4734.933,4484.633,4808.433,399.5,0
37.72,-68.56,23.82,79.34,0.014743,0,4585.133,4377.133,4707.133,397.1,0
37.74,-70.41,22.42,79.8,-0.01256,-0.01336,4554.333,4359.533,4580.033,387.4,0
37.76,-68.35,21.05,80.21,-0.03331,-0.02315,4467.933,4329.433,4516.433,382.5,0
37.78,-63,19.8,80.61,-0.00273,0.008015,4419.833,4239.533,4480.533,389.8,0
37.8,-56.41,18.66,80.99,-0.00164,-0.00089,4461.333,4237.833,4525.033,385,0
37.82,-50.85,17.65,81.34,0.001638,-0.01069,4432.933,4280.533,4525.033,385,0
37.84,-47.97,16.69,81.67,-0.01038,-0.0098,4469.033,4302.733,4533.633,387.4,0
37.86,-47.76,15.73,81.99,0.012559,-0.00089,4490.933,4253.833,4557.733,389.8,0
37.88,-50.45,14.72,82.28,-0.02566,-0.0098,4492.133,4298.133,4513.133,394.6,0
37.9,-54.56,13.63,82.56,-0.01584,-0.00712,4535.933,4342.433,4592.133,399.5,0
37.92,-57.44,12.49,82.81,0.00273,-0.00534,4628.933,4435.733,4724.333,401.9,0
37.94,-56.41,11.36,83.03,0.016928,-0.00267,4708.833,4473.833,4811.933,409.2,0
37.96,-51.68,10.32,83.24,-0.0202,-0.01692,4781.033,4603.433,4844.633,414,0
37.98,-43.24,9.46,83.43,-0.02457,-0.01247,4907.833,4715.533,4966.433,409.2,0
38,-32.33,8.81,83.61,-0.00382,-0.00178,4985.433,4707.533,5050.533,406.8,0
38.02,-19.36,8.42,83.78,-0.01256,-0.00356,4980.133,4745.633,5030.033,414,0
38.04,-8.66,8.25,83.93,-0.00819,-0.00712,5015.033,4794.533,5098.633,411.6,0
38.06,-1.65,8.21,84.1,0.008191,-0.00356,5065.433,4845.133,5169.033,414,0
38.08,1.43,8.24,84.26,0.004914,-0.00534,5149.533,4900.333,5244.533,409.2,0
38.1,0.81,8.26,84.43,-0.01147,-0.01603,5204.033,5010.633,5287.333,399.5,0
38.12,-2.69,8.21,84.6,-0.00601,-0.00445,5303.533,5024.833,5395.433,399.5,0
38.14,-7.84,8.05,84.76,0.011467,0.004453,5262.133,4998.133,5381.733,404.3,0
38.16,-12.36,7.81,84.91,-0.01038,-0.01336,5254.433,5032.833,5357.733,401.9,0
38.18,-15.04,7.5,85.06,-0.01802,-0.01247,5240.233,5018.633,5326.833,401.9,0
38.2,-15.25,7.2,85.21,-0.00601,0.000891,5246.733,4968.033,5318.233,399.5,0
38.22,-13.8,6.93,85.35,-0.00928,-0.00891,5239.033,4974.233,5309.633,397.1,0
38.24,-11.54,6.69,85.48,-0.0071,-0.01158,5202.933,4952.133,5285.533,394.6,0
38.26,-10.71,6.48,85.61,0.00273,-0.00178,5146.033,4852.533,5239.233,394.6,0
38.28,-12.56,6.22,85.74,0.000546,-0.00712,5032.333,4795.733,5146.533,394.6,0
38.3,-18.33,5.86,85.85,-0.01911,-0.01514,4945.833,4765.633,5005.733,389.8,0
38.32,-26.36,5.33,85.95,-0.00601,-0.00801,4831.033,4635.933,4911.233,385,0
38.34,-36.45,4.6,86.05,0.007099,0.001781,4787.133,4520.533,4847.733,380.1,0
38.36,-44.47,3.71,86.12,-0.00491,-0.01336,4751.033,4526.733,4823.633,377.7,0
38.38,-50.65,2.7,86.18,-0.0071,-0.01158,4665.733,4484.133,4746.433,377.7,0
38.4,-55.59,1.59,86.21,-0.0071,-0.00445,4616.633,4406.733,4677.733,380.1,0
38.42,-59.09,0.41,86.22,-0.00601,-0.00534,4567.433,4343.633,4624.633,382.5,0
38.44,-61.15,-0.82,86.2,-0.0202,-0.01336,4476.733,4310.633,4495.933,389.8,0
38.46,-61.15,-2.04,86.16,-0.00382,-0.00178,4448.333,4253.833,4511.333,389.8,0
38.48,-58.88,-3.22,86.09,0.00273,-0.00534,4379.533,4186.133,4468.533,399.5,0
38.5,-55.38,-4.32,86.01,-0.00491,-0.0098,4345.733,4153.033,4417.133,406.8,0
38.52,-51.47,-5.35,85.9,-0.01147,-0.01514,4325.033,4161.033,4379.433,409.2,0
38.54,-49,-6.33,85.77,0.001638,-0.00178,4283.533,4134.333,4365.733,414,0
38.56,-47.15,-7.28,85.63,-0.00382,-0.00623,4226.633,4091.633,4303.933,414,0
38.58,-43.24,-8.14,85.47,-0.0071,-0.00891,4218.933,4069.433,4295.333,411.6,0
38.6,-33.97,-8.82,85.29,-0.00601,-0.00445,4120.633,4000.133,4173.533,416.4,0
38.62,-22.03,-9.26,85.1,0.00273,-0.00712,4112.933,3963.733,4164.933,414,0
38.64,-9.48,-9.45,84.91,-0.00601,-0.01069,4127.133,3992.133,4164.933,414,0
38.66,1.43,-9.42,84.73,-0.01584,-0.01158,4127.133,4020.533,4149.433,414,0
38.68,9.87,-9.23,84.54,-0.00819,-0.00178,4056.033,3921.033,4103.133,414,0
38.7,13.37,-8.96,84.36,0.001638,-0.00178,3863.533,3699.833,3909.133,411.6,0
38.72,9.87,-8.77,84.19,-0.00491,-0.00712,3606.533,3527.533,3629.333,406.8,0
38.74,-0.62,-8.78,84.01,-0.00928,-0.01158,3477.433,3397.933,3473.033,401.9,0
38.76,-15.04,-9.07,83.84,-0.00491,-0.00623,3357.133,3292.133,3358.033,404.3,0
38.78,-30.27,-9.68,83.64,-0.00164,-0.00801,3264.233,3198.833,3287.633,401.9,0
38.8,-44.68,-10.58,83.43,-0.00491,-0.00712,3171.233,3105.633,3170.933,399.5,0
38.82,-55.17,-11.67,83.19,-0.00491,-0.00801,2943.733,2920.833,2954.633,399.5,0
38.84,-60.74,-12.89,82.94,-0.00491,-0.00801,2702.033,2707.533,2692.033,399.5,0
38.86,-61.76,-14.13,82.65,-0.00273,-0.00623,2482.333,2516.433,2468.933,401.9,0
38.88,-59.5,-15.31,82.34,-0.00601,-0.00801,2306.333,2369.733,2293.933,409.2,0
38.9,-55.8,-16.43,82.02,-0.01038,-0.00891,2122.733,2243.433,2110.333,414,0
38.92,-54.15,-17.51,81.67,-0.01038,-0.00891,1994.733,2072.833,1924.933,414,0
38.94,-59.09,-18.7,81.29,-0.0071,-0.00891,1824.133,1944.933,1770.433,414,0
38.96,-71.65,-20.13,80.89,-0.00491,-0.00623,1653.533,1816.933,1631.433,414,0
38.98,-87.5,-21.88,80.45,-0.0071,-0.00712,1484.133,1676.533,1463.233,418.9,0
39,-102.52,-23.93,79.98,-0.00819,-0.00534,1370.433,1591.233,1339.633,418.9,0
39.02,-115.08,-26.24,79.45,-0.0071,-0.00891,1221.733,1499.633,1209.233,421.3,0
39.04,-122.9,-28.69,78.88,-0.0071,-0.01069,1307.033,1556.533,1301.933,421.3,0
39.06,-123.11,-31.15,78.26,-0.01038,-0.00891,1406.533,1627.633,1394.633,421.3,0
39.08,-113.64,-33.43,77.58,-0.00928,-0.00712,1462.233,1654.333,1423.733,416.4,0
39.1,-97.17,-35.37,76.88,0.000546,-0.00801,1419.633,1625.933,1423.733,416.4,0
39.12,-78.03,-36.93,76.14,-0.00055,-0.00623,1426.133,1660.633,1430.633,414,0
39.14,-60.74,-38.15,75.38,0.00273,-0.00267,1440.333,1660.633,1430.633,414,0
39.16,-46.33,-39.07,74.6,0.000546,-0.01514,1519.133,1753.833,1531.933,416.4,0
39.18,-35.82,-39.79,73.79,-0.00164,-0.00534,1682.033,1859.633,1693.233,414,0
39.2,-30.27,-40.39,72.99,-0.01147,-0.00801,1867.933,1989.233,1849.433,418.9,0
39.22,-28.01,-40.95,72.17,-0.00491,-0.00534,1962.133,2070.033,1937.033,426.1,0
39.24,-27.19,-41.49,71.34,-0.00382,-0.00089,2071.633,2195.033,2072.833,438.2,0
39.26,-25.33,-42.01,70.5,-0.01365,-0.00801,2185.333,2294.633,2180.933,438.2,0
39.28,-21.21,-42.42,69.65,-0.00819,-0.01425,2305.633,2428.833,2311.333,435.8,0
39.3,-12.98,-42.69,68.8,-0.01147,-0.00801,2385.533,2466.933,2398.933,443.1,0
39.32,-2.48,-42.74,67.95,-0.00273,-0.00445,2450.133,2531.733,2453.933,445.5,0
39.34,7.61,-42.58,67.1,-0.01256,-0.0098,2508.133,2561.833,2532.933,450.3,0
39.36,14.81,-42.28,66.25,-0.01038,-0.01069,2566.133,2620.433,2581.033,455.2,0
39.38,19.34,-41.9,65.4,-0.00819,-0.0098,2538.833,2607.833,2521.033,460,0
39.4,20.37,-41.49,64.58,-0.00382,-0.00534,2538.833,2565.233,2536.433,460,0
39.42,16.66,-41.16,63.75,-0.01693,-0.01158,2483.133,2538.433,2507.333,464.9,0
39.44,9.04,-40.98,62.94,0.013651,-0.00178,2505.033,2546.433,2515.933,467.3,0
39.46,1.02,-40.96,62.12,0.006007,-0.02048,2477.733,2576.533,2486.833,472.1,0
39.48,-6.18,-41.09,61.3,0.008191,-0.00178,2471.233,2527.633,2495.433,474.5,0
39.5,-11.13,-41.3,60.47,-0.00928,-0.01692,2422.033,2464.533,2426.833,477,0
39.52,-14.62,-41.6,59.64,-0.00382,-0.00445,2351.033,2421.833,2349.533,477,0
39.54,-15.86,-41.92,58.8,-0.00382,-0.00623,2230.733,2344.533,2219.133,479.4,0
39.56,-16.68,-42.24,57.95,-0.01365,-0.01158,2167.333,2267.133,2165.933,481.8,0
39.58,-17.51,-42.6,57.1,-0.00928,-0.00445,2132.433,2218.233,2097.333,484.2,0
39.6,-18.95,-42.98,56.24,-0.00601,-0.00712,2019.833,2148.833,2021.833,489.1,0
39.62,-21.42,-43.4,55.37,-0.00601,-0.01069,1949.933,2093.733,1915.433,493.9,0
39.64,-25.74,-43.93,54.49,-0.03003,-0.01603,1914.933,2059.033,1862.233,496.3,0
39.66,-31.3,-44.55,53.6,-0.01147,-0.00801,1865.733,2010.133,1855.433,498.8,0
39.68,-35.82,-45.26,52.7,0.016928,-0.00178,1817.733,1977.033,1819.433,506,0
39.7,-37.89,-46.02,51.78,0.010375,-0.00712,1790.433,1936.133,1774.833,510.9,0
39.72,-38.09,-46.79,50.84,-0.00273,-0.00089,1804.633,1936.133,1790.333,510.9,0
39.74,-36.24,-47.51,49.89,-0.00164,0,1790.433,1950.333,1805.733,510.9,0
39.76,-31.71,-48.14,48.93,-0.00164,0.001781,1811.233,1956.633,1797.133,508.4,0
39.78,-25.95,-48.67,47.95,-0.01584,0,1825.433,1956.633,1812.633,508.4,0
39.8,-19.78,-49.06,46.97,0.008191,-0.01069,1839.633,1956.633,1843.533,508.4,0
39.82,-14.42,-49.35,45.99,0.012559,-0.00623,1818.933,1978.733,1836.633,510.9,0
39.84,-9.69,-49.54,44.99,-0.00819,-0.01158,1860.433,2019.733,1865.833,506,0
39.86,-6.6,-49.67,44.01,-0.02566,-0.00712,1910.733,2070.333,1905.333,508.4,0
39.88,-3.92,-49.75,43.01,-0.01038,-0.00267,1959.933,2105.033,1958.533,506,0
39.9,-1.65,-49.78,42.02,-0.00601,-0.0098,2065.933,2153.933,2011.633,503.6,0
39.92,0.41,-49.77,41.02,-0.00491,-0.00712,2093.233,2166.433,2056.233,498.8,0
39.94,2.26,-49.73,40.03,-0.01474,-0.0098,2134.733,2207.433,2100.833,493.9,0
39.96,4.73,-49.63,39.03,-0.00273,-0.01514,2113.933,2243.833,2109.433,496.3,0
39.98,8.22,-49.47,38.04,0.000546,-0.00891,2169.633,2284.733,2184.933,491.5,0
40,11.11,-49.25,37.06,-0.00382,-0.00267,2212.333,2256.333,2184.933,491.5,0
40.02,13.99,-48.97,36.08,0.004914,-0.00891,2254.933,2313.233,2246.733,491.5,0
40.04,15.42,-48.66,35.1,-0.01256,-0.01336,2247.233,2347.933,2269.033,489.1,0
40.06,17.49,-48.31,34.14,-0.00928,-0.01425,2269.133,2341.633,2277.633,491.5,0
40.08,18.72,-47.93,33.18,-0.00819,-0.00178,2254.933,2327.433,2231.233,491.5,0
40.1,18.93,-47.56,32.23,-0.02348,-0.01781,2256.133,2357.533,2248.433,496.3,0
40.12,18.93,-47.18,31.28,-0.00273,-0.01425,2284.533,2357.533,2294.833,496.3,0
40.14,18.31,-46.82,30.35,-0.01693,0,2284.533,2357.533,2263.933,496.3,0
40.16,17.69,-46.46,29.42,0.007099,-0.00712,2270.333,2343.333,2279.333,496.3,0
40.18,16.87,-46.12,28.49,-0.00928,-0.00891,2263.833,2337.033,2287.933,498.8,0
40.2,15.63,-45.81,27.58,0.00273,0,2284.533,2329.133,2279.333,496.3,0
40.22,14.6,-45.52,26.67,-0.01802,-0.01336,2249.633,2351.333,2257.033,498.8,0
40.24,14.2,-45.23,25.76,-0.00928,-0.01514,2243.033,2345.033,2265.733,501.2,0
40.26,13.99,-44.96,24.87,-0.00382,-0.00267,2299.933,2345.033,2281.133,501.2,0
40.28,14.6,-44.66,23.97,-0.01474,-0.00178,2250.733,2324.533,2212.533,503.6,0
40.3,14.6,-44.37,23.09,0.006007,-0.01158,2236.533,2296.133,2258.833,503.6,0
40.32,14.39,-44.08,22.2,-0.0071,-0.00623,2201.533,2304.033,2221.133,506,0
40.34,15.42,-43.77,21.33,-0.00928,-0.01247,2215.733,2318.233,2221.133,506,0
40.36,15.84,-43.45,20.46,0.004914,-0.00445,2230.033,2304.033,2252.033,506,0
40.38,16.25,-43.13,19.6,0.00273,-0.00534,2244.233,2318.233,2252.033,506,0
40.4,16.46,-42.8,18.74,-0.00819,-0.0098,2231.133,2348.433,2238.333,510.9,0
40.42,16.46,-42.47,17.9,-0.03768,-0.0098,2273.833,2405.233,2238.333,510.9,0
40.44,17.49,-42.13,17.05,-0.00601,-0.0098,2309.933,2384.833,2293.233,513.3,0
40.46,18.52,-41.75,16.22,-0.00491,0.001781,2289.133,2364.333,2317.333,515.7,0
40.48,20.78,-41.33,15.38,-0.00928,-0.0098,2338.333,2413.233,2385.933,513.3,0
40.5,23.04,-40.88,14.57,0.00273,-0.01247,2401.733,2447.933,2408.233,510.9,0
40.52,26.34,-40.34,13.76,-0.01365,-0.00712,2409.433,2484.333,2432.333,513.3,0
40.54,29.84,-39.75,12.97,-0.0071,-0.01692,2479.333,2511.033,2461.433,508.4,0
40.56,33.55,-39.08,12.19,-0.01147,-0.00623,2487.033,2547.433,2470.033,510.9,0
40.58,36.43,-38.36,11.42,-0.00164,-0.00801,2514.333,2559.933,2530.033,506,0
40.6,38.48,-37.58,10.66,-0.0071,-0.00356,2542.733,2588.433,2545.533,506,0
40.62,40.34,-36.77,9.93,-0.01038,0.022263,2682.633,2613.433,2619.233,496.3,0
40.64,41.57,-35.94,9.21,0.001638,0.003562,2674.933,2662.333,2687.833,493.9,0
40.66,43.42,-35.07,8.51,-0.0071,-0.00445,2695.633,2697.033,2694.733,491.5,0
40.68,45.69,-34.16,7.83,-0.00819,-0.00891,2709.833,2768.133,2756.533,491.5,0
40.7,47.34,-33.21,7.16,0.00273,-0.01336,2744.833,2774.433,2778.733,489.1,0
40.72,49.4,-32.23,6.52,-0.01147,-0.0098,2814.733,2815.333,2807.933,484.2,0
40.74,51.86,-31.19,5.9,-0.01147,-0.01158,2822.433,2837.533,2816.533,486.6,0
40.76,54.95,-30.1,5.29,-0.00273,-0.00534,2892.333,2850.033,2892.033,481.8,0
40.78,56.6,-28.96,4.72,0.00273,-0.00801,2878.133,2864.233,2892.033,481.8,0
40.8,58.24,-27.79,4.16,0.001638,0.002672,2927.333,2898.933,2929.733,479.4,0
40.82,58.87,-26.61,3.63,-0.00382,-0.00534,2955.733,2927.433,2945.133,479.4,0
40.84,58.87,-25.44,3.12,-0.00382,-0.0187,2948.033,2976.333,2982.933,477,0
40.86,58.87,-24.26,2.63,-0.00928,-0.01336,2976.533,2976.333,2998.333,477,0
