time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.38,-51.32,3.05,86.53,-0.00928,-0.01959,4695.333,4514.233,4763.633,382.5,0
18.4,-55.64,1.94,86.57,-0.0071,-0.00445,4625.433,4444.833,4672.733,387.4,0
18.42,-57.7,0.78,86.58,-0.0071,-0.00623,4546.633,4351.633,4633.233,385,0
18.44,-59.35,-0.41,86.57,-0.00819,-0.00801,4504.033,4308.933,4571.433,385,0
18.46,-58.73,-1.58,86.54,-0.01474,-0.01158,4441.833,4290.133,4489.133,392.2,0
18.48,-57.29,-2.72,86.49,0.000546,-0.00534,4434.133,4239.533,4511.333,389.8,0
18.5,-54.2,-3.81,86.41,-0.00055,-0.00356,4351.133,4186.133,4422.233,399.5,0
18.52,-50.29,-4.82,86.31,-0.00928,-0.01336,4358.833,4194.033,4415.333,401.9,0
18.54,-47.62,-5.77,86.2,-0.01474,-0.01425,4304.233,4197.433,4341.633,411.6,0
18.56,-42.46,-6.62,86.06,0.003822,0.000891,4304.233,4112.133,4372.533,411.6,0
18.58,-33.62,-7.29,85.91,-0.00164,-0.00712,4240.833,4105.833,4303.933,414,0
18.6,-23.32,-7.76,85.77,-0.00928,-0.0098,4204.733,4041.033,4249.033,411.6,0
18.62,-13.03,-8.01,85.61,-0.00491,-0.00623,4184.033,4006.333,4226.733,414,0
18.64,-5.83,-8.13,85.44,-0.00382,-0.01158,4149.033,4014.333,4204.433,416.4,0
18.66,0.15,-8.13,85.28,-0.01038,-0.00712,4119.433,3955.733,4125.433,411.6,0
18.68,2.61,-8.07,85.11,-0.01474,-0.01336,3948.833,3813.533,3970.933,411.6,0
18.7,-0.27,-8.08,84.95,-0.00382,-0.00356,3827.433,3677.633,3854.133,409.2,0
18.72,-7.47,-8.23,84.79,0.000546,-0.00445,3669.933,3548.033,3713.333,404.3,0
18.74,-17.77,-8.59,84.62,-0.00928,-0.0098,3527.733,3476.933,3543.433,404.3,0
18.76,-28.06,-9.15,84.44,-0.01256,-0.01247,3449.033,3383.733,3457.633,401.9,0
18.78,-37.53,-9.89,84.24,-0.00382,-0.00534,3314.533,3249.433,3311.733,404.3,0
18.8,-45.96,-10.81,84.02,-0.00491,-0.00891,3150.433,3085.133,3148.633,401.9,0
18.82,-51.73,-11.85,83.79,-0.00382,-0.00623,2943.733,2892.333,2939.233,399.5,0
18.84,-54.2,-12.94,83.53,-0.00601,-0.01069,2731.633,2737.633,2724.733,404.3,0
18.86,-54.2,-14.02,83.24,-0.0071,-0.00891,2576.433,2597.233,2572.033,409.2,0
18.88,-52.14,-15.06,82.95,-0.00164,-0.00712,2413.533,2463.033,2426.133,411.6,0
18.9,-50.08,-16.07,82.62,-0.0071,-0.00801,2244.133,2336.733,2227.033,416.4,0
18.92,-50.29,-17.07,82.28,-0.01038,-0.0098,2122.733,2215.033,2079.433,414,0
18.94,-57.08,-18.21,81.92,-0.01147,-0.0098,1988.233,2095.033,1949.033,416.4,0
18.96,-68.61,-19.58,81.52,-0.00491,-0.00712,1803.433,1938.633,1763.633,416.4,0
18.98,-81.99,-21.22,81.1,-0.00601,-0.00623,1640.533,1804.433,1633.233,418.9,0
19,-94.34,-23.11,80.64,-0.0071,-0.00623,1520.233,1698.633,1487.333,421.3,0
19.02,-104.84,-25.21,80.14,-0.00601,-0.01247,1434.933,1627.633,1410.033,421.3,0
19.04,-111.64,-27.44,79.58,-0.00601,-0.01069,1471.133,1692.433,1449.533,423.7,0
19.06,-111.22,-29.66,78.99,-0.0071,-0.0098,1520.233,1712.933,1502.733,421.3,0
19.08,-104.23,-31.75,78.35,-0.00601,-0.00623,1512.533,1704.933,1478.733,418.9,0
19.1,-92.08,-33.59,77.68,-0.00491,-0.00356,1476.433,1682.733,1485.533,416.4,0
19.12,-78.9,-35.17,76.98,-0.00164,-0.00801,1462.233,1682.733,1470.133,416.4,0
19.14,-65.32,-36.48,76.25,-0.00273,-0.00623,1441.533,1676.533,1447.833,418.9,0
19.16,-53.58,-37.55,75.51,-0.00491,-0.01158,1568.333,1760.133,1585.033,414,0
19.18,-44.11,-38.43,74.73,-0.0071,-0.00534,1689.733,1896.033,1686.333,416.4,0
19.2,-37.94,-39.19,73.95,-0.0071,-0.00801,1838.433,1959.133,1816.833,414,0
19.22,-33.62,-39.86,73.15,-0.00273,-0.00891,1924.833,2060.333,1895.833,418.9,0
19.24,-31.35,-40.48,72.34,-0.00273,-0.00267,2025.533,2133.133,2036.633,423.7,0
19.26,-27.85,-41.05,71.52,-0.00273,-0.01069,2084.733,2236.033,2086.433,433.4,0
19.28,-23.12,-41.5,70.69,-0.00928,-0.00891,2241.033,2321.333,2225.533,433.4,0
19.3,-16.12,-41.83,69.86,-0.00273,-0.00267,2279.533,2375.333,2268.533,445.5,0
19.32,-8.71,-42.01,69.02,-0.01147,-0.01247,2379.033,2446.433,2392.133,445.5,0
19.34,-0.88,-42.02,68.17,-0.00273,-0.01425,2437.033,2519.133,2471.133,450.3,0
19.36,5.29,-41.92,67.33,0.00273,-0.00445,2544.233,2555.533,2526.133,452.8,0
19.38,10.85,-41.7,66.5,-0.01474,-0.01069,2453.533,2536.733,2443.733,460,0
19.4,12.29,-41.45,65.67,-0.00491,-0.01069,2447.033,2502.133,2467.833,462.4,0
19.42,10.65,-41.24,64.85,0.008191,-0.00891,2440.533,2524.233,2476.433,464.9,0
19.44,6.11,-41.12,64.03,0.008191,-0.00267,2476.633,2518.033,2485.033,467.3,0
19.46,1.58,-41.09,63.21,-0.00491,-0.0098,2457.033,2527.633,2433.633,474.5,0
19.48,-3.35,-41.16,62.38,-0.00819,-0.00712,2477.733,2505.433,2486.833,472.1,0
19.5,-8.09,-41.31,61.56,0.001638,0,2414.433,2485.033,2402.733,474.5,0
19.52,-11.59,-41.54,60.73,-0.00601,-0.01425,2343.333,2399.733,2340.933,474.5,0
19.54,-13.24,-41.81,59.88,-0.01365,-0.01158,2259.133,2372.933,2250.033,479.4,0
19.56,-14.88,-42.11,59.04,-0.01365,-0.00891,2230.733,2301.833,2203.633,479.4,0
19.58,-15.5,-42.42,58.19,-0.01038,-0.00712,2125.833,2254.633,2105.933,486.6,0
19.6,-16.94,-42.76,57.34,-0.00491,-0.00623,2119.333,2191.533,2083.633,489.1,0
19.62,-18.38,-43.12,56.48,-0.0071,-0.00534,2006.733,2136.333,1992.733,493.9,0
19.64,-21.88,-43.56,55.61,-0.01693,-0.01425,2035.233,2107.933,1961.833,493.9,0
19.66,-26,-44.08,54.73,-0.01802,-0.01781,1908.433,2081.133,1886.333,498.8,0
19.68,-29.29,-44.67,53.83,-0.01038,-0.01158,1879.933,2010.133,1870.833,498.8,0
19.7,-32.8,-45.32,52.93,-0.01256,-0.00534,1824.233,1983.333,1826.333,503.6,0
19.72,-34.23,-46,52.01,-0.01147,-0.00891,1839.633,1970.833,1843.533,508.4,0
19.74,-34.23,-46.7,51.07,0.010375,-0.00891,1831.933,1977.033,1834.933,506,0
19.76,-31.77,-47.33,50.13,0.00273,-0.00089,1839.633,1970.833,1858.933,508.4,0
19.78,-27.44,-47.87,49.17,0.012559,0.003562,1833.133,1950.333,1867.533,510.9,0
19.8,-22.71,-48.33,48.2,0.008191,-0.00178,1840.833,2015.133,1876.133,513.3,0
19.82,-17.97,-48.69,47.23,-0.00273,-0.00623,1882.333,1985.033,1889.833,508.4,0
19.84,-13.24,-48.95,46.25,0.003822,-0.00801,1861.533,2021.433,1867.533,510.9,0
19.86,-9.12,-49.14,45.26,-0.00928,-0.01336,1896.533,2070.333,1905.333,508.4,0
19.88,-5.41,-49.25,44.28,0.006007,-0.0098,1938.033,2111.333,1949.933,503.6,0
19.9,-2.74,-49.3,43.29,-0.00055,0.000891,2007.933,2123.833,2009.933,498.8,0
19.92,-0.06,-49.3,42.31,-0.01038,-0.00801,2028.633,2144.333,2047.633,496.3,0
19.94,1.58,-49.27,41.32,0.001638,0.002672,2063.633,2164.733,2069.933,493.9,0
19.96,3.24,-49.21,40.34,0.008191,-0.00623,2106.233,2207.433,2116.233,493.9,0
19.98,5.5,-49.1,39.36,-0.00273,-0.01336,2120.533,2207.433,2147.133,493.9,0
20,7.56,-48.94,38.38,-0.01474,0.001781,2163.133,2250.033,2162.633,493.9,0
20.02,10.02,-48.74,37.41,-0.00601,-0.01336,2183.833,2284.733,2215.833,491.5,0
20.04,12.5,-48.5,36.44,-0.01911,-0.02048,2205.733,2335.333,2193.533,493.9,0
20.06,14.55,-48.2,35.47,-0.00382,-0.01959,2226.533,2355.833,2262.133,491.5,0
20.08,16.82,-47.86,34.51,-0.01584,-0.0098,2220.033,2335.333,2270.733,493.9,0
20.1,18.88,-47.49,33.56,0.001638,-0.00445,2227.633,2329.133,2233.033,496.3,0
20.12,19.08,-47.11,32.62,-0.00491,-0.00801,2227.633,2329.133,2263.933,496.3,0
20.14,18.67,-46.74,31.69,-0.01038,-0.0098,2248.433,2335.333,2255.333,493.9,0
20.16,17.43,-46.39,30.76,-0.00491,0,2291.033,2321.133,2255.333,493.9,0
20.18,16.61,-46.05,29.84,-0.00928,-0.00445,2270.333,2343.333,2279.333,496.3,0
20.2,15.58,-45.74,28.92,0.001638,-0.01336,2270.333,2343.333,2294.833,496.3,0
20.22,14.35,-45.45,28.02,0.001638,-0.00267,2243.033,2330.833,2234.833,501.2,0
20.24,14.14,-45.17,27.11,-0.01256,-0.00445,2263.833,2351.333,2287.933,498.8,0
20.26,14.35,-44.89,26.21,-0.00164,0.002672,2230.033,2332.533,2252.033,506,0
20.28,15.58,-44.57,25.32,0.000546,-0.00445,2264.933,2310.333,2243.433,503.6,0
20.3,15.58,-44.26,24.44,0.003822,-0.01069,2222.333,2338.733,2243.433,503.6,0
20.32,16,-43.95,23.56,-0.00491,-0.01069,2209.233,2326.233,2214.233,508.4,0
20.34,16,-43.62,22.69,-0.00819,-0.01247,2236.533,2310.333,2227.933,503.6,0
20.36,16.21,-43.29,21.81,-0.00164,-0.00623,2215.733,2304.033,2236.533,506,0
20.38,16.21,-42.98,20.95,0.012559,0,2264.933,2338.733,2305.233,503.6,0
20.4,16,-42.65,20.1,-0.01584,-0.00891,2266.133,2340.433,2260.633,508.4,0
20.42,16.82,-42.31,19.26,-0.01147,-0.01336,2301.033,2389.333,2282.933,506,0
20.44,17.64,-41.97,18.42,-0.0071,-0.00089,2302.233,2391.033,2300.133,510.9,0
20.46,19.7,-41.57,17.59,-0.00491,-0.00534,2359.133,2405.233,2361.933,510.9,0
20.48,21.96,-41.13,16.77,0.008191,-0.00178,2352.533,2399.033,2385.933,513.3,0
20.5,25.05,-40.63,15.96,-0.01038,-0.01336,2346.033,2463.833,2363.633,515.7,0
20.52,26.9,-40.09,15.15,0.003822,-0.01425,2387.533,2476.333,2439.133,510.9,0
20.54,29.58,-39.5,14.37,-0.00928,-0.01514,2415.933,2547.433,2439.133,510.9,0
20.56,31.22,-38.88,13.58,-0.00819,-0.01158,2471.633,2531.533,2514.633,506,0
20.58,33.28,-38.21,12.82,-0.02239,-0.00801,2485.833,2588.433,2499.133,506,0
20.6,34.52,-37.52,12.07,0.00273,-0.00801,2541.633,2600.933,2590.133,501.2,0
20.62,36.38,-36.79,11.34,-0.00819,0.011577,2604.933,2621.433,2581.533,498.8,0
20.64,38.02,-36.03,10.62,-0.01147,-0.00623,2660.733,2662.333,2672.433,493.9,0
20.66,40.9,-35.21,9.91,0.003822,-0.00178,2654.133,2684.533,2665.533,496.3,0
20.68,43.58,-34.34,9.22,-0.00601,-0.0098,2709.833,2725.533,2741.033,491.5,0
20.7,46.87,-33.41,8.56,-0.00382,-0.01692,2724.033,2768.133,2741.033,491.5,0
20.72,49.75,-32.41,7.9,0.001638,-0.00534,2779.833,2780.633,2816.533,486.6,0
20.74,52.63,-31.36,7.28,-0.00819,-0.00801,2787.433,2817.033,2794.233,489.1,0
20.76,55.11,-30.25,6.68,0.000546,-0.00623,2857.433,2843.833,2900.633,484.2,0
20.78,55.93,-29.14,6.09,-0.00273,-0.01158,2836.633,2865.933,2862.833,486.6,0
20.8,56.75,-28,5.53,0.010375,0.000891,2920.833,2850.033,2938.333,481.8,0
20.82,56.34,-26.87,5,0.000546,-0.00623,2900.033,2900.633,2916.033,484.2,0
20.84,56.34,-25.75,4.48,-0.01474,-0.01336,2949.233,2949.533,2953.833,481.8,0
20.86,56.96,-24.6,3.99,-0.00055,-0.01603,2969.933,2970.033,2991.533,479.4,0
20.88,57.16,-23.47,3.51,-0.01147,-0.00801,2955.733,2998.533,2991.533,479.4,0
20.9,58.61,-22.29,3.07,-0.00601,-0.0098,3011.433,2982.533,3051.533,474.5,0
20.92,59.64,-21.1,2.65,-0.00819,-0.00534,3004.933,3004.733,3029.233,477,0
20.94,61.28,-19.88,2.26,-0.01365,-0.01247,3046.433,3017.233,3058.433,472.1,0
20.96,62.52,-18.63,1.88,-0.01365,-0.00089,3074.833,3017.233,3073.833,472.1,0
20.98,63.75,-17.35,1.53,-0.01474,-0.00623,3089.033,3045.733,3073.833,472.1,0
21,64.17,-16.07,1.21,-0.01256,-0.01247,3103.233,3074.133,3135.633,472.1,0
21.02,64.57,-14.77,0.91,-0.00273,-0.00623,3090.233,3075.833,3106.533,477,0
21.04,64.37,-13.48,0.64,-0.0071,-0.0098,3117.533,3088.333,3135.633,472.1,0
21.06,64.99,-12.19,0.41,-0.00164,-0.00089,3125.133,3096.333,3159.733,474.5,0
21.08,65.81,-10.87,0.19,0.000546,-0.00623,3131.733,3116.833,3197.433,472.1,0
21.1,67.66,-9.52,-0.01,-0.01365,-0.0098,3153.633,3124.733,3175.133,474.5,0
21.12,69.52,-8.13,-0.17,-0.00928,-0.01158,3196.233,3153.133,3190.533,474.5,0
21.14,70.95,-6.71,-0.31,-0.00928,-0.01336,3203.933,3175.333,3214.633,477,0
21.16,71.37,-5.28,-0.41,-0.00055,-0.00891,3238.933,3181.633,3267.833,474.5,0
21.18,70.95,-3.86,-0.48,-0.01038,-0.00356,3240.033,3225.933,3269.633,479.4,0
21.2,69.93,-2.46,-0.53,-0.0071,-0.00712,3295.733,3224.233,3329.633,474.5,0
21.22,69.52,-1.07,-0.55,-0.00273,-0.00089,3295.733,3238.433,3314.133,474.5,0
21.24,69.1,0.31,-0.55,-0.00273,-0.00623,3330.733,3258.933,3367.333,472.1,0
21.26,69.93,1.71,-0.51,-0.01147,-0.01069,3316.533,3258.933,3336.433,472.1,0
21.28,71.16,3.13,-0.46,-0.01584,-0.01069,3337.233,3279.433,3343.333,469.7,0
21.3,70.75,4.54,-0.37,-0.0071,-0.00712,3323.033,3265.233,3343.333,469.7,0
21.32,63.75,5.82,-0.25,-0.00055,-0.00623,3378.733,3291.933,3418.733,464.9,0
21.34,52.02,6.87,-0.11,-0.00491,-0.00801,3407.133,3363.033,3434.233,464.9,0
21.36,41.11,7.69,0.04,0.003822,-0.00445,3469.433,3353.433,3485.633,457.6,0
21.38,31.43,8.31,0.21,-0.0071,-0.00623,3469.433,3410.233,3501.133,457.6,0
21.4,23.81,8.79,0.39,-0.00382,-0.01247,3518.633,3416.533,3538.833,455.2,0
21.42,18.46,9.16,0.57,0.00273,-0.01336,3738.333,3650.233,3792.833,452.8,0
21.44,19.29,9.55,0.76,-0.01365,-0.00445,3880.533,3764.033,3916.433,452.8,0
21.46,25.05,10.04,0.96,0.003822,-0.00356,4048.833,3888.533,4082.833,443.1,0
21.48,31.85,10.68,1.18,-0.01147,-0.00623,4119.833,3973.833,4160.033,443.1,0
21.5,38.63,11.46,1.4,-0.00928,-0.01247,4240.133,4079.633,4290.433,440.6,0
21.52,43.37,12.32,1.65,-0.00164,-0.01425,4317.733,4171.233,4374.533,438.2,0
21.54,48.31,13.29,1.92,-0.01038,-0.00891,4565.933,4376.533,4644.033,435.8,0
21.56,52.23,14.34,2.21,0.000546,-0.00623,4849.133,4659.133,4920.333,431,0
21.58,53.87,15.41,2.51,0.000546,-0.00089,5076.533,4858.133,5152.033,431,0
21.6,56.55,16.54,2.84,-0.00164,-0.00534,5288.633,4984.433,5366.533,426.1,0
21.62,58.61,17.71,3.2,-0.00928,-0.00891,5487.633,5226.133,5582.833,426.1,0
21.64,63.14,18.98,3.57,-0.01038,-0.01514,5699.733,5423.433,5812.733,421.3,0
21.66,72.8,20.43,3.99,0.000546,-0.00445,5884.533,5565.633,5998.133,421.3,0
21.68,87.83,22.19,4.43,-0.00491,-0.00356,6119.633,5801.033,6253.933,423.7,0
21.7,104.72,24.28,4.92,-0.01365,-0.00801,6388.633,5998.333,6514.733,418.9,0
21.72,120.98,26.7,5.45,-0.0071,-0.01247,6559.233,6225.833,6700.133,418.9,0
21.74,136.21,29.42,6.03,-0.00382,-0.00801,6800.833,6410.633,6947.333,418.9,0
21.76,148.15,32.39,6.69,-0.00819,-0.00356,6744.033,6353.833,6870.133,418.9,0
21.78,152.68,35.45,7.39,-0.00055,0.000891,6701.333,6311.133,6870.133,418.9,0
21.8,147.74,38.4,8.16,-0.00819,-0.01425,6737.533,6333.333,6909.633,421.3,0
21.82,137.45,41.15,8.98,-0.00601,-0.0098,6729.833,6368.033,6885.533,418.9,0
21.84,125.09,43.65,9.85,-0.00055,-0.00623,6742.833,6337.833,6883.733,414,0
21.86,110.69,45.87,10.77,0.000546,-0.00801,6679.433,6317.433,6846.033,416.4,0
21.88,96.07,47.78,11.73,-0.00491,-0.00712,6599.533,6179.833,6712.033,409.2,0
21.9,82.48,49.44,12.72,0.000546,-0.00267,6294.433,5974.533,6442.633,411.6,0
21.92,71.16,50.85,13.73,-0.00491,-0.01425,6157.733,5808.433,6262.333,404.3,0
21.94,61.07,52.08,14.78,-0.01038,-0.00267,5966.333,5631.633,6070.133,406.8,0
21.96,52.63,53.13,15.84,-0.00273,-0.00356,5732.333,5426.333,5831.533,409.2,0
21.98,43.58,54,16.92,0.001638,-0.0098,5574.833,5254.033,5690.733,404.3,0
22,31.64,54.63,18.02,-0.00601,-0.00801,5383.533,5119.833,5452.133,406.8,0
22.02,15.37,54.95,19.11,0.006007,0.005343,5171.433,4908.233,5222.233,411.6,0
22.04,-2.32,54.9,20.21,-0.00273,0.001781,4973.533,4710.933,5023.133,416.4,0
22.06,-20.86,54.48,21.3,0.003822,-0.00801,4747.233,4513.533,4808.633,421.3,0
22.08,-38.35,53.71,22.37,-0.00928,0.014248,4571.333,4309.933,4587.333,428.5,0
22.1,-52.76,52.65,23.43,-0.01584,-0.01692,4536.333,4346.333,4565.033,431,0
22.12,-60.99,51.44,24.46,-0.00382,-0.03028,4529.833,4382.733,4635.433,433.4,0
22.14,-62.44,50.19,25.46,-0.01038,-0.00089,4453.333,4292.833,4506.733,440.6,0
22.16,-59.55,49,26.43,-0.02348,-0.00178,4433.733,4231.433,4439.933,447.9,0
22.18,-54.2,47.91,27.39,-0.00928,-0.00534,4448.033,4203.033,4455.333,447.9,0
22.2,-46.99,46.97,28.33,-0.00382,-0.01514,4371.533,4212.633,4419.333,455.2,0
22.22,-38.35,46.2,29.26,-0.00273,-0.0098,4463.333,4261.533,4534.333,452.8,0
22.24,-31.77,45.57,30.17,-0.01693,-0.01692,4578.233,4405.433,4644.233,457.6,0
22.26,-27.03,45.03,31.07,-0.00928,-0.01158,4726.933,4511.233,4774.633,455.2,0
22.28,-23.53,44.56,31.97,0.025665,0.007124,4770.733,4541.333,4900.033,460,0
22.3,-20.03,44.16,32.85,-0.01365,0.000891,4933.633,4689.733,4999.533,457.6,0
22.32,-16.74,43.83,33.73,-0.02676,-0.01514,5047.333,4803.533,5092.233,457.6,0
22.34,-10.15,43.62,34.6,-0.00928,-0.02226,5069.233,4910.933,5178.133,460,0
22.36,0.15,43.63,35.47,0.004914,-0.00445,5273.633,4986.633,5368.533,452.8,0
22.38,11.47,43.86,36.35,0.003822,-0.00534,5386.233,5112.833,5490.333,447.9,0
22.4,23.41,44.32,37.23,-0.01256,-0.00445,5541.433,5239.133,5627.633,443.1,0
22.42,34.93,45.02,38.13,-0.00164,-0.00089,5648.633,5332.433,5744.333,445.5,0
22.44,43.16,45.89,39.05,-0.02348,-0.02048,5682.433,5393.833,5749.433,438.2,0
22.46,46.87,46.83,39.99,-0.01911,-0.01336,5610.233,5377.933,5701.333,433.4,0
22.48,45.43,47.73,40.94,-0.00055,-0.00089,5694.333,5404.633,5792.233,428.5,0
22.5,40.29,48.54,41.91,0.006007,0.001781,5769.633,5393.333,5888.233,416.4,0
22.52,34.11,49.22,42.9,-0.00382,-0.01781,5698.533,5435.933,5795.533,416.4,0
22.54,26.08,49.74,43.89,-0.00819,-0.02226,5740.033,5462.733,5840.133,411.6,0
22.56,18.46,50.11,44.9,-0.00928,-0.00801,5719.333,5413.833,5771.533,414,0
22.58,12.29,50.36,45.9,-0.0071,0.001781,5593.733,5275.033,5697.833,423.7,0
22.6,8.59,50.53,46.91,-0.00928,-0.00178,5481.133,5191.433,5545.033,428.5,0
22.62,5.29,50.63,47.92,-0.01802,-0.00891,5456.933,5123.233,5486.633,416.4,0
22.64,4.06,50.71,48.94,-0.00491,-0.01425,5270.933,5036.233,5345.833,411.6,0
22.66,2.4,50.76,49.95,-0.0071,-0.02226,5183.333,4947.533,5249.533,401.9,0
22.68,-1.3,50.73,50.97,0.00273,0.001781,5104.533,4825.833,5163.733,399.5,0
22.7,-10.56,50.53,51.98,-0.01147,-0.00089,4997.333,4689.933,5000.633,397.1,0
22.72,-24.35,50.04,52.98,-0.00273,-0.00623,4812.533,4590.433,4861.633,397.1,0
22.74,-40.4,49.23,53.97,0.000546,-0.01514,4697.633,4503.433,4782.633,392.2,0
22.76,-56.06,48.11,54.93,-0.00055,-0.01514,4598.133,4432.333,4674.433,392.2,0
22.78,-69.03,46.73,55.86,-0.00601,-0.0098,4639.633,4416.433,4688.133,387.4,0
22.8,-77.05,45.18,56.77,-0.00819,-0.00891,4555.533,4375.433,4597.233,392.2,0
22.82,-79.73,43.59,57.64,-0.13488,-0.08015,4448.333,4182.733,4542.233,389.8,0
22.84,-77.66,42.04,58.48,-0.04423,-0.02939,4335.733,4198.633,4296.833,394.6,0
22.86,-70.88,40.62,59.29,-0.03003,-0.01247,4299.633,4162.233,4288.233,392.2,0
22.88,-62.84,39.37,60.07,-0.05734,-0.03295,4278.833,4070.633,4281.433,394.6,0
22.9,-54.2,38.28,60.84,0.16327,0.096176,4223.133,4143.433,4252.333,399.5,0
22.92,-50.08,37.28,61.59,-0.03986,-0.02048,4266.933,4102.433,4346.733,404.3,0
22.94,-50.91,36.26,62.31,-0.03659,-0.04275,4295.433,4230.433,4331.333,404.3,0
22.96,-55.03,35.16,63.02,-0.00491,0.023154,4383.033,4063.233,4458.433,414,0
22.98,-58.73,33.98,63.69,-0.03768,-0.02048,4340.333,4375.933,4381.133,414,0
23,-62.02,32.75,64.35,-0.02457,-0.06501,4398.433,4391.933,4460.233,418.9,0
23.02,-61.41,31.52,64.98,-0.00491,0.027606,4606.233,4245.133,4686.833,426.1,0
23.04,-56.06,30.39,65.59,-0.0344,-0.00801,4789.933,4470.933,4808.633,421.3,0
23.06,-44.11,29.51,66.18,-0.00601,0.001781,4840.233,4692.133,4909.933,423.7,0
23.08,-28.47,28.95,66.76,0.016928,-0.02761,4974.733,4741.033,5071.233,421.3,0
23.1,-11.59,28.71,67.33,0.024572,0.011577,5025.033,4749.033,5141.633,423.7,0
23.12,2.4,28.76,67.91,0.030033,-0.03117,5031.533,4840.533,5117.633,421.3,0
23.14,12.08,29.01,68.49,0.039862,-0.02583,5002.033,4895.733,5115.833,416.4,0
23.16,16.21,29.32,69.08,0.039862,0.030278,5198.733,4863.933,5359.433,406.8,0
23.18,16.21,29.65,69.67,-0.00491,-0.03206,5284.033,5062.933,5344.033,406.8,0
23.2,12.29,29.9,70.26,-0.05188,-0.03117,5338.533,5144.833,5355.933,397.1,0
23.22,6.73,30.03,70.87,0.020204,0.008905,5359.333,5065.833,5486.333,394.6,0
23.24,-1.09,30.01,71.47,-0.01802,0.006234,5443.433,5106.833,5484.633,389.8,0
23.26,-6.23,29.89,72.06,-0.0071,-0.02939,5329.733,5106.833,5407.333,389.8,0
23.28,-7.47,29.74,72.66,0.006007,-0.01336,5322.033,5056.133,5398.733,387.4,0
23.3,-6.86,29.6,73.25,0.011467,0.027606,5323.133,4958.333,5385.033,392.2,0
23.32,-4.59,29.5,73.84,-0.06389,-0.03918,5310.133,5059.533,5278.733,397.1,0
23.34,-2.95,29.44,74.43,-0.02676,-0.01069,5218.333,4996.433,5240.933,399.5,0
23.36,-3.35,29.38,75.02,0.02348,0.018701,5160.233,4824.133,5239.233,394.6,0
23.38,-8.3,29.21,75.6,-0.00273,0.002672,5003.933,4724.633,5069.233,394.6,0
23.4,-16.53,28.88,76.18,-0.03222,-0.02493,4875.933,4681.933,4899.333,394.6,0
23.42,-28.88,28.3,76.74,-0.00055,-0.00534,4826.733,4590.433,4877.033,397.1,0
23.44,-41.43,27.47,77.3,0.011467,0.010686,4742.633,4506.833,4801.633,401.9,0
23.46,-53.17,26.42,77.82,-0.03222,-0.02404,4748.033,4554.033,4729.433,394.6,0
23.48,-62.02,25.17,78.33,-0.01474,0,4684.633,4490.933,4722.533,397.1,0
23.5,-66.76,23.83,78.8,0.022388,0.001781,4618.933,4353.333,4743.133,389.8,0
23.52,-67.58,22.49,79.26,-0.01365,-0.01959,4505.133,4367.533,4557.733,389.8,0
23.54,-64.7,21.19,79.68,-0.0202,-0.02583,4483.233,4331.133,4502.733,387.4,0
23.56,-59.55,20,80.08,-0.01038,-0.00623,4448.333,4282.233,4480.533,389.8,0
23.58,-53.58,18.93,80.45,0.010375,0.006234,4461.333,4237.833,4540.533,385,0
23.6,-48.65,17.96,80.82,-0.00164,-0.01959,4461.333,4294.733,4509.633,385,0
23.62,-46.79,17.02,81.15,-0.01147,-0.02137,4518.233,4337.433,4540.533,385,0
23.64,-47.41,16.08,81.47,0.012559,-0.00178,4527.033,4290.133,4612.633,392.2,0
23.66,-49.47,15.09,81.78,-0.01365,-0.00356,4528.233,4334.533,4552.633,397.1,0
23.68,-52.97,14.03,82.06,-0.01147,-0.01069,4599.333,4391.333,4629.933,397.1,0
23.7,-54.4,12.94,82.31,-0.01365,-0.00623,4663.833,4456.233,4715.733,399.5,0
23.72,-52.35,11.89,82.55,0.02348,0.002672,4756.833,4521.033,4863.333,401.9,0
23.74,-46.79,10.95,82.78,-0.01365,-0.01336,4829.133,4650.633,4911.533,406.8,0
23.76,-38.15,10.19,82.98,-0.03113,-0.02226,4933.933,4726.333,4978.333,399.5,0
23.78,-27.85,9.64,83.17,-0.00055,0,4977.733,4756.433,5057.333,404.3,0
23.8,-17.35,9.29,83.35,-0.00273,0.001781,5028.133,4750.133,5112.333,406.8,0
23.82,-7.88,9.13,83.54,-0.01365,-0.01425,5064.233,4800.833,5105.433,409.2,0
23.84,-2.53,9.08,83.72,-0.00055,-0.00623,5079.633,4873.533,5169.033,414,0
23.86,-0.68,9.06,83.91,0.008191,-0.00267,5185.633,4936.733,5284.033,411.6,0
23.88,-1.92,9.02,84.08,-0.02239,-0.02137,5219.433,5026.533,5258.233,404.3,0
23.9,-4.8,8.93,84.26,-0.01474,-0.0098,5247.833,5040.733,5319.933,404.3,0
23.92,-9.53,8.74,84.44,0.016928,0.006234,5290.533,4969.733,5381.733,404.3,0
23.94,-13.45,8.47,84.61,-0.00164,-0.00891,5247.833,4998.133,5319.933,404.3,0
23.96,-15.3,8.16,84.77,-0.01584,-0.02048,5240.233,5018.633,5280.433,401.9,0
23.98,-15.5,7.86,84.92,-0.00819,-0.00089,5218.333,4968.033,5271.833,399.5,0
24,-14.27,7.57,85.07,-0.00164,-0.00623,5217.133,4937.833,5285.533,394.6,0
