time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,53.7,-24.78,10.27,-0.03536,-0.01144,4238.133,4355.333,4201.433,73.7,0
5.7,54.72,-23.69,9.8,-0.02419,-0.01327,4137.933,4242.633,4207.833,71.3,0
5.72,55.54,-22.58,9.35,0.015817,0.006862,4061.433,4183.133,4193.533,71.3,0
5.74,56.56,-21.45,8.93,0.019538,0.005032,4083.633,4159.733,4242.833,68.9,0
5.76,57.99,-20.28,8.51,0.009304,0.012351,4166.933,4166.033,4277.733,66.6,0
5.78,58.81,-19.11,8.13,0,0.009606,4166.933,4225.533,4206.433,66.6,0
5.8,59.83,-17.91,7.78,-0.00186,0.010521,4107.333,4257.533,4179.333,71.3,0
5.82,61.26,-16.69,7.44,0.007443,-0.0151,4098.933,4278.733,4185.733,68.9,0
5.84,62.49,-15.44,7.13,-0.00093,-0.00137,4121.033,4285.133,4206.433,66.6,0
5.86,63.72,-14.16,6.86,0.020469,-0.00778,4121.033,4344.633,4135.033,66.6,0
5.88,65.76,-12.85,6.59,-0.04187,0.000457,4160.033,4368.033,4100.133,68.9,0
5.9,67.39,-11.5,6.36,-0.03815,0.003202,4212.833,4329.733,4149.333,66.6,0
5.92,69.23,-10.12,6.16,0.021399,-0.02058,4143.233,4246.833,4269.833,64.2,0
5.94,69.44,-8.73,5.99,0.011165,0.026074,4204.333,4246.833,4312.633,64.2,0
5.96,69.85,-7.33,5.84,-0.01116,0.012351,4316.733,4325.333,4274.833,57,0
5.98,69.85,-5.93,5.73,0.003722,0.009606,4391.633,4323.133,4316.133,52.3,0
6,69.64,-4.54,5.63,-0.01675,0.013266,4369.433,4420.933,4295.433,54.6,0
6.02,69.85,-3.14,5.57,0.007443,0.010521,4321.433,4450.933,4379.033,71.3,0
6.04,70.66,-1.73,5.53,0.012095,-0.01601,4378.933,4582.933,4461.133,83.2,0
6.06,71.27,-0.3,5.53,0.011165,-0.00412,4485.933,4642.433,4532.533,83.2,0
6.08,71.89,1.13,5.55,-0.01768,-0.00961,4513.433,4682.733,4486.833,73.7,0
6.1,72.5,2.58,5.6,0.002791,-0.00137,4540.833,4737.833,4540.933,64.2,0
6.12,72.91,4.05,5.69,-0.00465,-0.00412,4600.433,4780.233,4553.733,59.4,0
6.14,73.12,5.5,5.79,0.010234,-0.00503,4661.633,4780.233,4710.733,59.4,0
6.16,72.91,6.96,5.93,-0.00279,-0.00412,4748.133,4820.733,4748.533,66.6,0
6.18,72.91,8.42,6.1,-0.00465,0.003202,4826.133,4852.733,4778.533,71.3,0
6.2,72.71,9.87,6.3,0.006513,0.01784,4911.033,4861.233,4872.033,73.7,0
6.22,71.27,11.3,6.52,-0.00837,0.001372,4933.233,4897.333,4878.433,71.3,0
6.24,68.01,12.66,6.78,0.013026,-0.00595,4970.633,4963.233,4927.633,68.9,0
6.26,65.76,13.98,7.06,-0.02884,-0.02058,4977.533,5088.533,4948.333,66.6,0
6.28,63.72,15.25,7.37,0.002791,0.005032,4962.233,5073.733,4976.833,66.6,0
6.3,63.1,16.51,7.69,0.008374,-0.0032,4931.633,5043.933,5033.933,66.6,0
6.32,63.72,17.79,8.04,-0.01116,-0.00778,4970.633,5052.433,4999.033,68.9,0
6.34,65.14,19.09,8.43,0.041868,-0.00686,5383.633,5483.933,5427.033,68.9,0
6.36,65.76,20.41,8.84,-0.01023,0.004117,5665.733,5728.333,5676.033,66.6,0
6.38,65.56,21.71,9.27,-0.00279,0.012351,5941.033,5906.933,5861.433,66.6,0
6.4,65.56,23.03,9.73,0.008374,0.002287,6139.833,6115.233,6075.533,66.6,0
6.42,65.35,24.34,10.22,-0.00837,0.003202,6454.133,6376.733,6240.333,68.9,0
6.44,64.33,25.62,10.73,0.001861,-0.01235,6639.233,6646.733,6427.233,73.7,0
6.46,62.08,26.86,11.26,0.003722,-0.00229,6821.233,6852.833,6711.133,68.9,0
6.48,59.02,28.04,11.83,-0.00744,0.006862,7072.833,7082.433,6903.033,66.6,0
6.5,56.97,29.18,12.41,0.013026,-0.00412,7317.533,7335.333,7145.633,66.6,0
6.52,55.34,30.29,13.02,-0.02233,0.008691,7606.533,7586.033,7358.133,61.8,0
6.54,53.91,31.37,13.65,0.013026,0.020585,7781.633,7770.933,7592.833,59.4,0
6.56,53.7,32.44,14.3,-0.00186,-0.01144,7949.833,7964.433,7735.533,59.4,0
6.58,53.91,33.52,14.97,0.005582,-0.00686,8170.833,8149.233,7941.633,57,0
6.6,53.91,34.6,15.66,-0.01023,0.000457,8376.533,8304.433,8090.733,54.6,0
6.62,53.91,35.67,16.37,0.016747,-0.01418,8482.033,8391.433,8246.233,49.9,0
6.64,53.29,36.74,17.11,-0.00558,0.005947,8573.733,8436.133,8260.533,49.9,0
6.66,51.87,37.78,17.86,0.006513,-0.0032,8521.033,8459.533,8239.833,52.3,0
6.68,50.43,38.78,18.64,0.001861,0.02333,8244.133,8144.833,7938.733,47.5,0
6.7,49.2,39.78,19.44,-0.00465,-0.00595,8032.133,7921.433,7698.233,30.8,0
6.72,47.78,40.73,20.25,-0.01675,0.014181,7899.833,7747.033,7560.533,23.7,0
6.74,45.32,41.63,21.08,-0.00837,0.003202,7638.233,7566.233,7302.233,18.9,0
6.76,43.28,42.5,21.93,-0.00372,0.007777,7339.233,7275.033,7080.333,16.5,0
6.78,41.64,43.33,22.8,0.005582,-0.00686,7099.833,7026.233,6956.833,9.4,0
6.8,39.2,44.12,23.68,0.015817,-0.00869,6909.433,6856.233,6807.833,11.8,0
6.82,37.15,44.86,24.57,0.004652,0.001372,6664.733,6662.733,6508.133,11.8,0
6.84,34.7,45.55,25.49,0.015817,-0.00595,6381.033,6401.233,6257.733,9.4,0
6.86,32.24,46.2,26.41,-0.00093,0.007777,6158.433,6110.033,6007.333,7,0
6.88,30.2,46.8,27.35,-0.0307,0.001372,5944.333,5916.633,5764.733,7,0
6.9,26.93,47.34,28.29,-0.04373,-0.00137,5769.233,5820.933,5572.933,9.4,0
6.92,22.84,47.8,29.25,0.016747,0.000457,5584.133,5565.833,5542.933,4.6,0
6.94,18.96,48.17,30.21,0.011165,0.005032,5378.433,5351.133,5379.533,7,0
6.96,15.49,48.49,31.18,0.003722,0.001372,5256.133,5232.133,5251.133,7,0
6.98,12.22,48.73,32.15,-0.00093,-0.00137,5164.333,5128.033,5151.233,7,0
7,8.75,48.91,33.14,-0.02605,-0.00229,5081.033,5121.633,5002.133,9.4,0
7.02,5.27,49.01,34.12,-0.01023,0.011436,5203.333,5166.333,5144.833,9.4,0
7.04,1.59,49.05,35.1,-0.00093,-0.00137,5308.833,5342.633,5385.933,4.6,0
7.06,-1.88,49.01,36.07,0.02419,-0.00869,5400.633,5402.133,5485.833,4.6,0
7.08,-5.56,48.89,37.06,-0.01116,-0.01693,5538.233,5595.633,5557.133,4.6,0
7.1,-8.42,48.72,38.03,-0.0093,-0.01144,5691.233,5744.333,5657.033,4.6,0
7.12,-9.85,48.53,39,-0.00558,0.009606,5890.033,5833.633,5785.433,4.6,0
7.14,-9.64,48.34,39.96,0.009304,0.007777,5898.433,5842.233,5907.433,7,0
7.16,-8.42,48.16,40.93,0.017678,0.005947,6081.933,6005.833,6035.833,7,0
7.18,-6.58,48.04,41.89,0.007443,-0.00137,6265.533,6214.133,6178.533,7,0
7.2,-6.58,47.91,42.85,0.014886,-0.01144,6379.433,6309.833,6370.433,4.6,0
7.22,-6.17,47.78,43.8,-0.00744,-0.00137,6571.333,6467.133,6392.533,7,0
7.24,-5.97,47.66,44.76,-0.01116,0.006862,6717.433,6579.833,6500.333,9.4,0
7.26,-5.35,47.55,45.71,0.010234,-0.00046,6800.833,6675.433,6692.233,7,0
7.28,-5.56,47.45,46.66,-0.0121,-0.01784,6931.533,6907.133,6757.133,9.4,0
7.3,-5.97,47.33,47.6,0.006513,-0.00229,6955.333,6960.333,6864.833,11.8,0
7.32,-6.37,47.2,48.55,0.00093,-0.00137,7053.933,7011.333,6914.033,9.4,0
7.34,-7.4,47.05,49.49,-0.00186,0.007777,7162.533,7058.133,6972.633,14.1,0
7.36,-8.21,46.89,50.43,0.019538,0.003202,7092.933,6960.333,6979.033,11.8,0
7.38,-9.44,46.7,51.36,-0.02884,0.013266,6934.733,6866.933,6717.233,18.9,0
7.4,-9.44,46.5,52.29,0.003722,-0.00595,6862.933,6784.233,6693.033,33.2,0
7.42,-9.44,46.32,53.22,-0.02326,-0.00229,6743.233,6642.333,6552.733,64.2,0
7.44,-8.83,46.14,54.14,0.014886,-0.00412,6573.333,6476.433,6451.433,59.4,0
7.46,-8.01,45.98,55.06,0.011165,-0.0215,6434.133,6310.633,6364.333,54.6,0
7.48,-10.06,45.78,55.97,-0.0307,-0.0032,6418.833,6295.733,6164.633,54.6,0
7.5,-13.94,45.5,56.88,0.014886,0.000457,6250.633,6132.033,6136.033,54.6,0
7.52,-19.66,45.11,57.79,-0.01116,0.002287,6143.533,6042.733,5979.133,54.6,0
7.54,-23.95,44.63,58.68,-0.0093,0.002287,6119.833,5974.733,5914.133,52.3,0
7.56,-27.63,44.08,59.57,0.007443,-0.00137,5921.033,5825.933,5828.533,52.3,0
7.58,-30.29,43.47,60.43,-0.01396,0.002287,5676.333,5602.733,5571.733,52.3,0
7.6,-32.13,42.83,61.28,0.026051,0.000457,5430.033,5407.133,5441.833,47.5,0
7.62,-32.73,42.17,62.13,0,0.000457,5277.133,5258.333,5227.833,47.5,0
7.64,-32.13,41.53,62.96,-0.03536,-0.0032,5205.933,5158.333,5075.833,40.3,0
7.66,-31.1,40.91,63.78,0.028842,0.003202,5037.733,5009.533,5033.033,40.3,0
7.68,-30.08,40.31,64.58,-0.00558,-0.00137,4959.633,4888.233,4903.133,35.6,0
7.7,-30.08,39.71,65.38,0.013026,0.005032,4997.133,4894.633,4895.333,33.2,0
7.72,-29.67,39.11,66.17,-0.00651,-0.01327,5080.433,5019.933,4987.333,30.8,0
7.74,-29.27,38.53,66.93,-0.0093,-0.00869,5209.633,5041.233,5050.833,28.4,0
7.76,-29.27,37.94,67.69,0.027912,-0.00137,5255.533,5115.633,5164.933,28.4,0
7.78,-28.65,37.37,68.44,0.007443,-0.00961,5386.333,5258.033,5301.233,30.8,0
7.8,-28.65,36.8,69.17,-0.02512,-0.00686,5450.633,5396.333,5275.633,40.3,0
7.82,-28.85,36.22,69.9,0.014886,-0.0032,5506.533,5407.133,5370.533,47.5,0
7.84,-30.08,35.62,70.61,-0.01396,0.008691,5584.533,5439.033,5443.333,52.3,0
7.86,-30.29,35.01,71.31,0.013956,-0.00046,5594.533,5464.733,5481.133,59.4,0
7.88,-30.49,34.4,72,-0.01023,0.010521,5593.033,5477.333,5451.233,54.6,0
7.9,-29.88,33.8,72.68,-0.01768,0.003202,5691.633,5543.233,5514.633,52.3,0
7.92,-30.08,33.21,73.34,0.013026,-0.00046,5897.333,5757.833,5806.433,49.9,0
7.94,-29.27,32.62,73.99,-0.01489,0.005947,6113.033,5923.733,5893.533,54.6,0
7.96,-28.25,32.06,74.63,-0.00186,-0.00595,6294.933,6055.433,6034.733,49.9,0
7.98,-26.81,31.52,75.26,-0.01303,-0.01327,6350.833,6185.233,6086.833,57,0
8,-25.58,31.01,75.89,-0.01675,-0.00229,6481.633,6268.133,6123.233,59.4,0
8.02,-25.17,30.5,76.5,0.005582,0.000457,6566.533,6365.933,6259.533,61.8,0
8.04,-25.38,29.99,77.1,-0.01116,-0.00229,6610.833,6393.533,6286.633,57,0
8.06,-26.4,29.46,77.69,-0.01396,-0.00137,6535.933,6321.333,6202.433,61.8,0
8.08,-27.63,28.91,78.27,0.007443,-0.00412,6503.733,6200.133,6243.833,57,0
8.1,-28.44,28.34,78.83,-0.0093,-0.00137,6444.133,6202.333,6102.533,61.8,0
8.12,-29.06,27.76,79.38,-0.00186,0.001372,6328.633,6074.733,6023.333,59.4,0
8.14,-29.06,27.19,79.93,-0.0121,0.006862,6304.933,5976.933,5972.733,57,0
8.16,-28.65,26.61,80.46,0.012095,-0.00229,6289.633,5976.933,6001.233,57,0
8.18,-28.44,26.04,80.98,0.003722,-0.00778,6304.933,5991.833,6015.533,57,0
8.2,-28.04,25.48,81.49,-0.00558,-0.00137,6304.933,6021.533,5972.733,57,0
8.22,-27.83,24.93,81.99,-0.00093,-0.00961,6274.333,5991.833,5958.433,57,0
8.24,-27.63,24.37,82.48,-0.00744,-0.00137,6233.733,5921.533,5877.733,49.9,0
8.26,-27.83,23.82,82.95,-0.00279,-0.00869,6057.133,5734.433,5698.733,47.5,0
8.28,-28.65,23.24,83.42,-0.00372,-0.00229,5887.333,5568.533,5554.533,42.7,0
8.3,-29.67,22.65,83.87,-0.01023,-0.00137,5846.733,5498.333,5473.933,35.6,0
8.32,-30.29,22.04,84.32,0.017678,-0.00046,5744.933,5353.633,5436.033,28.4,0
8.34,-31.1,21.42,84.74,0.001861,-0.00046,5673.733,5238.733,5312.533,21.3,0
8.36,-31.71,20.78,85.15,-0.00651,-0.00229,5541.433,5168.533,5174.833,14.1,0
8.38,-31.92,20.14,85.56,-0.00186,-0.00046,5471.733,5130.233,5138.433,11.8,0
8.4,-31.71,19.51,85.95,-0.0093,-0.00137,5509.233,5136.533,5173.333,9.4,0
8.42,-31.31,18.89,86.33,0.005582,-0.00137,5531.433,5142.833,5194.033,7,0
8.44,-30.69,18.27,86.69,-0.00744,-0.01235,5531.433,5232.133,5179.833,7,0
8.46,-30.69,17.66,87.05,-0.00186,-0.00503,5623.133,5336.333,5265.433,7,0
8.48,-31.31,17.03,87.39,0.011165,0.005032,5721.733,5402.133,5371.633,4.6,0
8.5,-31.92,16.39,87.71,-0.01023,-0.0032,5721.733,5402.133,5328.833,4.6,0
8.52,-32.53,15.74,88.03,-0.00465,-0.00503,5737.033,5387.233,5343.133,4.6,0
8.54,-32.73,15.09,88.33,-0.00093,0.005032,5737.033,5372.433,5385.933,4.6,0
8.56,-32.94,14.43,88.62,-0.00186,0.006862,5774.533,5363.833,5406.633,2.2,0
8.58,-33.15,13.77,88.89,0.002791,-0.00137,5844.133,5417.033,5471.533,4.6,0
8.6,-32.73,13.11,89.16,-0.00651,-0.00046,5997.033,5580.733,5628.533,4.6,0
8.62,-33.35,12.44,89.4,0.002791,-0.00412,6112.533,5708.333,5721.933,7,0
8.64,-32.33,11.8,89.64,0.00093,-0.00412,6204.333,5797.533,5764.733,7,0
8.66,-32.13,11.16,89.86,-0.00093,0.003202,6296.133,5886.833,5836.133,7,0
8.68,-32.53,10.51,90.07,-0.00651,0.000457,6403.133,6020.733,5964.533,7,0
8.7,-32.53,9.85,90.27,-0.00093,-0.00412,6510.233,6139.733,6050.133,7,0
8.72,-31.92,9.21,90.45,0,-0.00137,6542.333,6171.733,6037.333,11.8,0
8.74,-31.92,8.57,90.63,-0.00465,-0.00412,6571.333,6124.933,6021.633,7,0
8.76,-32.33,7.94,90.79,-0.00372,-0.00046,6542.333,6127.133,5994.533,11.8,0
8.78,-32.94,7.27,90.93,-0.00372,-0.00137,6520.233,6046.333,5973.833,14.1,0
8.8,-34.17,6.59,91.06,-0.00186,-0.00046,6488.033,5925.133,5958.133,9.4,0
8.82,-34.58,5.89,91.18,-0.00186,-0.00046,6397.833,5823.133,5873.933,14.1,0
8.84,-34.58,5.21,91.29,-0.01023,0.001372,6353.533,5855.133,5846.933,18.9,0
8.86,-34.37,4.52,91.38,0,-0.00595,6339.833,5901.933,5862.633,23.7,0
8.88,-35.4,3.81,91.46,0.00093,0.000457,6355.133,5887.133,5834.033,23.7,0
8.9,-36,3.09,91.51,0,0.000457,6348.233,5910.533,5799.133,26.1,0
8.92,-36.21,2.37,91.56,-0.00186,-0.00778,6324.533,5812.733,5762.733,23.7,0
8.94,-37.03,1.63,91.59,0.003722,-0.0032,6180.033,5687.333,5642.233,26.1,0
8.96,-38.05,0.86,91.61,-0.00372,0.000457,6027.133,5568.333,5513.733,26.1,0
8.98,-39.48,0.08,91.61,-0.00372,-0.00137,5875.733,5481.233,5415.333,30.8,0
9,-40.3,-0.73,91.59,-0.01023,0.000457,5797.633,5389.733,5356.833,26.1,0
9.02,-41.52,-1.56,91.56,0.004652,-0.00412,5668.433,5249.533,5236.333,28.4,0
9.04,-42.13,-2.41,91.51,0.003722,0.002287,5539.233,5109.233,5101.433,30.8,0
9.06,-42.96,-3.26,91.46,-0.00186,0.001372,5454.333,5056.033,5036.533,28.4,0
9.08,-43.36,-4.13,91.37,-0.00186,-0.00412,5454.333,5026.333,5050.833,28.4,0
9.1,-43.36,-5,91.27,-0.00186,-0.00137,5437.433,4994.333,5035.033,23.7,0
9.12,-43.15,-5.86,91.15,-0.00279,-0.00137,5354.133,5002.933,4957.333,26.1,0
9.14,-43.15,-6.73,91.01,-0.00279,-0.0032,5376.333,5024.133,4935.233,23.7,0
9.16,-42.96,-7.58,90.87,-0.00558,-0.00412,5376.333,5039.033,4963.733,23.7,0
9.18,-42.96,-8.45,90.7,-0.00651,-0.00503,5413.733,5045.333,4998.633,21.3,0
9.2,-43.36,-9.31,90.51,0.001861,-0.00046,5345.733,5024.133,4978.033,23.7,0
9.22,-44.79,-10.2,90.31,0.002791,0.001372,5315.133,4979.433,4935.233,23.7,0
9.24,-45.4,-11.12,90.08,-0.00186,-0.00778,5255.533,4907.233,4879.633,28.4,0
9.26,-45.82,-12.03,89.84,0,-0.00503,5194.333,4847.733,4822.533,28.4,0
9.28,-45.82,-12.94,89.59,0.00093,-0.00137,5117.833,4773.333,4765.433,28.4,0
9.3,-46.84,-13.89,89.3,-0.00372,-0.00137,5111.033,4737.233,4730.533,30.8,0
9.32,-46.84,-14.82,89.01,-0.00372,0.004117,5134.733,4805.333,4781.133,33.2,0
9.34,-46.63,-15.75,88.7,0.001861,-0.00686,5156.933,4781.933,4787.533,30.8,0
9.36,-46.42,-16.68,88.36,0.001861,-0.00412,5189.033,4769.233,4760.533,35.6,0
9.38,-45.82,-17.6,88.01,-0.00372,0.001372,5253.333,4877.833,4820.433,45.1,0
9.4,-45.4,-18.5,87.64,-0.00372,-0.00137,5302.433,4971.433,4880.433,54.6,0
9.42,-45.4,-19.42,87.25,0,-0.00503,5326.133,4994.933,4916.833,57,0
9.44,-45.82,-20.33,86.85,-0.00093,-0.00503,5394.133,5016.133,4966.033,54.6,0
9.46,-46.23,-21.25,86.42,0.005582,0.000457,5372.033,5024.633,5002.433,57,0
9.48,-46.63,-22.19,85.97,-0.00372,-0.0032,5372.033,5024.633,4988.233,57,0
9.5,-46.84,-23.12,85.51,-0.00279,-0.00229,5356.733,4980.033,4973.933,57,0
9.52,-46.63,-24.05,85.03,0.001861,-0.00137,5355.133,4948.033,4986.733,52.3,0
9.54,-46.23,-24.99,84.53,-0.00372,-0.00046,5355.133,4977.833,5001.033,52.3,0
9.56,-45.4,-25.89,84.02,-0.00093,-0.00412,5438.433,5013.933,5093.033,49.9,0
9.58,-44.59,-26.78,83.48,-0.00372,-0.00412,5484.333,5088.333,5107.333,49.9,0
9.6,-43.77,-27.66,82.93,0.002791,-0.00412,5569.233,5186.133,5200.733,52.3,0
9.62,-42.75,-28.51,82.36,-0.00093,-0.00046,5654.133,5283.933,5251.433,54.6,0
9.64,-41.73,-29.35,81.77,0.003722,0.000457,5723.733,5322.233,5330.633,57,0
9.66,-41.11,-30.17,81.16,-0.00372,-0.00869,5700.033,5328.533,5337.033,54.6,0
9.68,-40.71,-30.99,80.54,0.00093,-0.00229,5691.633,5320.033,5372.033,52.3,0
9.7,-40.3,-31.79,79.92,-0.00279,-0.0032,5669.433,5328.533,5351.333,54.6,0
9.72,-40.09,-32.59,79.26,-0.00372,-0.00229,5593.033,5254.133,5251.433,54.6,0
9.74,-40.09,-33.39,78.59,0.001861,-0.00686,5569.233,5171.233,5200.733,52.3,0
9.76,-39.69,-34.19,77.91,-0.00279,-0.00686,5491.233,5109.533,5156.533,47.5,0
9.78,-38.86,-34.96,77.2,-0.00279,-0.0032,5442.233,5120.033,5125.033,38,0
9.8,-37.84,-35.72,76.5,-0.00465,0.000457,5415.333,5092.133,5128.533,26.1,0
9.82,-36.62,-36.46,75.76,0.002791,0.000457,5429.033,5089.933,5141.333,21.3,0
9.84,-35.4,-37.16,75.02,0,-0.00229,5442.733,5147.233,5168.433,16.5,0
9.86,-33.96,-37.84,74.27,0.00093,-0.00503,5464.933,5153.633,5189.133,14.1,0
9.88,-32.53,-38.49,73.49,-0.00837,-0.00046,5487.033,5130.233,5195.533,11.8,0
9.9,-31.31,-39.12,72.72,-0.00651,0.001372,5425.933,5100.433,5138.433,11.8,0
9.92,-30.08,-39.72,71.92,0.003722,-0.00869,5393.733,5068.433,5136.933,7,0
9.94,-28.85,-40.3,71.12,0,-0.00412,5324.133,4985.533,5043.533,4.6,0
9.96,-27.02,-40.84,70.3,0,-0.00046,5247.633,4896.233,5014.933,4.6,0
9.98,-21.7,-41.27,69.48,0,0.000457,5217.033,4881.433,4986.433,4.6,0
10,-9.04,-41.45,68.64,-0.00093,0.000457,5171.233,4866.533,4972.133,4.6,0
10.02,2,-41.41,67.82,-0.00558,-0.00137,5140.633,4836.733,4915.133,4.6,0
10.04,3.63,-41.34,66.99,-0.00372,0.003202,5004.533,4764.533,4816.633,9.4,0
10.06,1.59,-41.31,66.17,0.00093,-0.0032,4889.033,4651.833,4723.233,7,0
10.08,-4.33,-41.4,65.33,0.002791,-0.01144,4552.533,4324.533,4395.033,7,0
10.1,-10.67,-41.6,64.51,-0.01023,-0.01876,3169.233,2964.133,3047.433,9.4,0
10.12,-14.96,-41.91,63.66,-0.01116,-0.00412,1983.133,1705.833,1841.033,7,0
10.14,-17.62,-42.26,62.82,-0.05396,0.034308,1906.733,1542.133,1612.833,7,0
10.16,-19.04,-42.63,61.96,-0.02977,0.010521,1639.833,1729.233,1963.133,9.4,0
10.18,-20.06,-43.04,61.11,0.038146,-0.00137,1294.933,1601.633,2055.133,7,0
10.2,-20.48,-43.45,60.23,0.02326,-0.00229,1485.333,1607.933,1833.233,4.6,0
10.22,-19.66,-43.84,59.36,0.00093,-0.01052,1509.033,1676.033,1655.633,7,0
10.24,-18.64,-44.22,58.48,0.001861,-0.0215,1585.533,1795.033,1641.333,7,0
10.26,-17.62,-44.57,57.58,-0.01861,-0.02699,1662.033,1839.733,1655.633,7,0
10.28,-16.79,-44.9,56.69,-0.01303,-0.00778,1631.433,1839.733,1869.633,7,0
10.3,-15.98,-45.23,55.78,-0.02605,0.013266,1707.833,1795.033,1998.033,7,0
10.32,-16.39,-45.55,54.87,-0.00279,0.001372,1692.633,1869.433,2055.133,7,0
10.34,-19.86,-45.94,53.95,0.035355,-0.01601,1524.333,1899.233,2097.933,7,0
10.36,-21.7,-46.39,53.02,0.038146,-0.00229,1600.833,1899.233,2055.133,7,0
10.38,-20.88,-46.8,52.09,-0.00651,-0.00503,1845.533,1988.533,1940.933,7,0
10.4,-19.04,-47.18,51.14,-0.01396,-0.01052,1945.733,2101.233,2091.533,9.4,0
10.42,-16.39,-47.51,50.2,-0.03722,0.010521,2312.733,2354.133,2405.433,9.4,0
10.44,-12.71,-47.76,49.23,0.008374,-0.04163,2780.033,2942.933,3112.433,11.8,0
10.46,-9.23,-47.95,48.28,0.015817,0.022415,3184.533,3142.733,3546.833,9.4,0
10.48,-5.77,-48.07,47.32,-0.00186,-0.01601,3521.033,3306.433,3489.733,9.4,0
10.5,-2.9,-48.12,46.36,0.015817,-0.01876,3422.433,3359.533,3497.633,11.8,0
10.52,-0.85,-48.13,45.39,-0.01116,0.031564,3728.233,3448.833,3469.133,11.8,0
10.54,0.78,-48.12,44.43,-0.04373,0.039798,3852.233,3525.433,3499.033,16.5,0
10.56,2.61,-48.07,43.47,-0.0214,0.032479,3677.133,3474.433,3720.933,18.9,0
10.58,4.05,-47.99,42.51,0.051172,-0.02333,3535.733,3532.033,3874.433,30.8,0
10.6,4.86,-47.89,41.55,0.036285,-0.0215,3572.033,3647.533,3794.033,71.3,0
10.62,6.09,-47.77,40.59,-0.00093,-0.02241,3644.833,3690.233,3662.133,83.2,0
10.64,7.52,-47.62,39.65,-0.00651,0.005032,3687.533,3685.833,3673.533,73.7,0
10.66,8.95,-47.44,38.7,-0.04466,0.048947,3793.033,3594.333,3657.833,68.9,0
10.68,11.81,-47.2,37.75,-0.00465,0.028819,3648.533,3662.333,3765.533,71.3,0
10.7,12.42,-46.96,36.81,0.001861,-0.00046,3480.233,3721.933,3779.833,71.3,0
10.72,13.45,-46.69,35.88,0.026051,-0.01235,3504.033,3685.833,3659.233,73.7,0
10.74,14.26,-46.41,34.95,-0.03815,0.013266,3627.933,3598.733,3475.233,78.5,0
10.76,14.88,-46.1,34.03,0.012095,-0.00229,3308.333,3556.333,3490.933,83.2,0
10.78,15.28,-45.8,33.11,0.003722,-0.01967,2995.533,3341.633,3370.433,85.6,0
10.8,15.69,-45.48,32.2,-0.00186,-0.02882,2888.533,3103.533,3170.633,85.6,0
10.82,15.69,-45.17,31.3,-0.02512,-0.00412,2942.833,3007.933,3107.133,88,0
10.84,15.28,-44.86,30.4,0.002791,0.000457,2983.433,3018.733,3145.033,95.1,0
10.86,15.28,-44.56,29.51,0.006513,-0.00229,3000.333,2931.633,3103.733,99.9,0
10.88,15.49,-44.24,28.63,0.028842,0.022415,3010.333,2853.133,3055.933,107.1,0
10.9,16.72,-43.91,27.74,0.005582,-0.01052,2974.433,2938.233,3150.833,114.2,0
10.92,17.94,-43.56,26.88,0,0.01784,2891.133,2931.933,3073.133,116.6,0
10.94,18.96,-43.17,26.02,-0.00372,0.015096,2952.233,2976.533,3073.133,116.6,0
10.96,20.19,-42.77,25.15,0.011165,0.007777,3006.533,3044.633,3052.433,119,0
10.98,21.21,-42.35,24.31,0.029773,-0.01235,2992.833,3046.833,3053.933,123.7,0
11,22.03,-41.91,23.47,-0.00558,0.008691,3093.033,3085.133,3118.833,126.1,0
11.02,22.84,-41.46,22.64,-0.00744,0.048032,3070.933,3138.233,3140.933,128.5,0
11.04,23.87,-40.97,21.82,-0.00372,-0.01052,3050.333,3268.033,3221.633,135.6,0
11.06,24.68,-40.48,21.02,-0.00651,-0.01144,3096.233,3253.133,3250.133,135.6,0
11.08,26.11,-39.95,20.21,0.006513,-0.00686,3242.233,3321.233,3357.933,138,0
11.1,27.75,-39.4,19.43,-0.01396,-0.07822,3342.433,3433.933,3394.333,140.4,0
11.12,29.8,-38.8,18.65,0.010234,0.009606,3425.833,3633.733,3586.233,138,0
11.14,31.84,-38.17,17.88,-0.0307,-0.02058,3549.733,3680.533,3644.733,142.8,0
11.16,34.7,-37.48,17.14,-0.00744,0.015096,3709.533,3746.433,3708.233,140.4,0
11.18,35.51,-36.76,16.4,0.002791,0.01784,3752.233,3667.633,3790.933,130.9,0
11.2,36.95,-36.02,15.68,0.029773,0.009606,3803.433,3701.533,3867.133,123.7,0
11.22,38.78,-35.25,14.98,-0.00744,0.051691,3924.233,3818.333,3922.833,119,0
11.24,39.81,-34.45,14.29,0.029773,0.026074,3931.133,3884.133,3943.433,116.6,0
11.26,41.45,-33.63,13.61,-0.00558,0.040713,3927.933,3983.933,4026.133,107.1,0
11.28,42.87,-32.76,12.96,0.021399,-0.03248,3973.833,4058.333,4097.533,107.1,0
11.3,44.3,-31.88,12.33,-0.02977,-0.03797,4009.733,4211.233,4116.733,99.9,0
11.32,45.93,-30.97,11.71,0.016747,-0.03431,4057.133,4243.233,4146.733,104.7,0
11.34,46.96,-30.02,11.1,-0.04094,-0.01418,4191.633,4342.933,4129.533,95.1,0
11.36,48.6,-29.05,10.52,0.008374,0.022415,4181.633,4242.933,4205.833,88,0
11.38,49.82,-28.06,9.96,0,0.037968,4149.533,4196.133,4204.333,83.2,0
