time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
49.82,-41.37,45.16,22.22,0.001638,-0.01425,4297.733,4162.733,4381.133,414,0
49.84,-34.78,44.47,23.11,0.000546,-0.00267,4455.233,4263.933,4552.833,418.9,0
49.86,-29.23,43.89,23.99,0.009283,-0.01514,4598.533,4436.233,4693.633,423.7,0
49.88,-25.32,43.38,24.86,0.010375,-0.01158,4704.633,4513.533,4808.633,421.3,0
49.9,-21.82,42.95,25.71,0.001638,0.002672,4826.033,4621.033,4925.433,423.7,0
49.92,-18.94,42.56,26.56,-0.01147,-0.01069,5004.333,4742.733,5042.133,426.1,0
49.94,-12.76,42.31,27.41,-0.02785,-0.01069,5054.633,4836.033,5081.633,428.5,0
49.96,-3.5,42.24,28.26,0.004914,-0.02404,5146.433,4956.033,5273.833,426.1,0
49.98,8.02,42.4,29.11,-0.00273,0.001781,5309.333,5061.733,5419.733,423.7,0
50,20.38,42.81,29.97,0.000546,0.001781,5507.233,5188.033,5618.833,418.9,0
50.02,33.14,43.47,30.84,-0.01365,-0.00712,5600.233,5352.333,5658.333,421.3,0
50.04,44.05,44.35,31.72,-0.00382,-0.00534,5719.333,5399.533,5817.833,414,0
50.06,50.23,45.36,32.63,-0.0071,-0.01603,5662.433,5442.233,5771.533,414,0
50.08,50.84,46.37,33.56,-0.01038,-0.01425,5696.233,5432.533,5792.033,406.8,0
50.1,47.14,47.32,34.5,-0.0071,-0.00356,5765.033,5471.833,5850.333,397.1,0
50.12,40.76,48.13,35.47,-0.00382,-0.00267,5763.833,5441.733,5848.533,392.2,0
50.14,32.32,48.77,36.44,-0.0071,-0.01692,5705.833,5496.933,5846.733,387.4,0
50.16,23.88,49.26,37.43,-0.01038,-0.02048,5740.833,5517.333,5838.133,385,0
50.18,16.88,49.6,38.42,-0.00819,0.006234,5695.833,5371.833,5772.833,375.3,0
50.2,11.53,49.82,39.41,0.000546,0.004453,5531.733,5264.333,5625.233,372.9,0
50.22,7.2,49.97,40.41,-0.00382,-0.01069,5445.333,5191.533,5546.133,368,0
50.24,4.53,50.06,41.41,-0.00819,-0.00801,5373.133,5104.633,5451.733,363.2,0
50.26,2.47,50.11,42.41,-0.00382,-0.00891,5202.533,4976.633,5297.233,363.2,0
50.28,0,50.11,43.42,-0.00273,-0.01069,5144.433,4889.633,5218.233,358.3,0
50.3,-6.8,49.97,44.42,-0.00273,0,5002.333,4775.933,5079.233,358.3,0
50.32,-17.5,49.62,45.41,-0.00819,-0.00356,4861.333,4635.433,4911.033,363.2,0
50.34,-32.53,48.97,46.39,0.001638,-0.01514,4726.833,4543.833,4796.033,365.6,0
50.36,-49.61,47.98,47.35,0.00273,-0.01158,4601.233,4433.533,4706.933,375.3,0
50.38,-65.87,46.66,48.28,-0.0071,-0.00534,4598.933,4415.933,4687.933,365.6,0
50.4,-76.78,45.12,49.18,-0.00601,-0.00267,4579.333,4411.333,4651.933,372.9,0
50.42,-83.16,43.46,50.05,-0.02239,-0.02315,4511.733,4316.933,4580.033,387.4,0
50.44,-83.78,41.79,50.89,-0.09338,-0.04275,4349.933,4312.333,4296.833,394.6,0
50.46,-79.87,40.19,51.69,-0.02894,-0.02315,4286.533,4192.333,4305.433,397.1,0
50.48,-70.82,38.77,52.46,-0.03113,-0.02672,4265.833,4157.633,4283.233,399.5,0
50.5,-59.9,37.57,53.22,-0.0202,-0.02493,4237.433,4129.233,4283.233,399.5,0
50.52,-50.23,36.57,53.95,-0.05515,-0.01069,4266.933,4116.733,4377.633,404.3,0
50.54,-45.49,35.67,54.66,0.03877,0.039183,4373.033,4066.133,4523.533,401.9,0
50.56,-44.67,34.77,55.36,0.006007,0.000891,4282.333,4274.733,4379.433,409.2,0
50.58,-47.14,33.83,56.04,0.108665,0.040964,4431.033,4138.833,4571.633,406.8,0
50.6,-50.23,32.82,56.69,-0.06935,-0.02048,4418.033,4410.633,4465.233,411.6,0
50.62,-52.08,31.78,57.33,-0.01147,0.01781,4503.233,4439.133,4542.533,411.6,0
50.64,-51.05,30.76,57.95,-0.00055,0.032059,4730.733,4396.433,4712.433,411.6,0
50.66,-45.29,29.85,58.54,-0.00055,-0.00178,4836.733,4587.533,4873.733,409.2,0
50.68,-34.99,29.16,59.12,-0.03003,-0.01247,4907.833,4715.533,4951.033,409.2,0
50.7,-20.99,28.73,59.7,0.016928,-0.0472,4942.833,4792.833,5065.933,406.8,0
50.72,-6.59,28.6,60.27,0.025665,0.028497,5020.433,4756.433,5119.133,404.3,0
50.74,3.91,28.68,60.84,-0.07044,-0.04898,5012.733,4833.833,5079.633,401.9,0
50.76,10.29,28.89,61.42,0.007099,-0.00089,5090.333,4840.033,5210.033,399.5,0
50.78,11.53,29.12,62,0.006007,0.029387,5189.833,4868.533,5302.733,399.5,0
50.8,8.65,29.28,62.59,-0.02239,-0.04542,5174.433,5051.633,5285.533,394.6,0
50.82,2.67,29.34,63.18,0.020204,-0.0187,5259.733,5023.133,5347.333,394.6,0
50.84,-5.14,29.23,63.76,-0.00273,0.014248,5272.833,4993.033,5376.433,389.8,0
50.86,-11.73,29.01,64.34,0.027849,0.012467,5271.633,4962.933,5359.233,385,0
50.88,-15.24,28.7,64.91,-0.03877,-0.01514,5235.533,5040.233,5273.433,382.5,0
50.9,-14.61,28.4,65.48,0.008191,-0.00801,5255.133,5016.433,5355.733,375.3,0
50.92,-11.12,28.19,66.05,0.004914,-0.01158,5225.533,4957.833,5338.533,370.4,0
50.94,-6.8,28.05,66.61,-0.03222,-0.03829,5132.533,4992.533,5159.933,368,0
50.96,-4.53,27.96,67.17,-0.00055,-0.00356,5137.933,4869.133,5226.833,360.8,0
50.98,-5.56,27.85,67.72,0.012559,0.006234,5044.933,4747.433,5156.433,358.3,0
51,-10.29,27.64,68.27,0.001638,-0.00267,4888.633,4690.633,4986.533,358.3,0
51.02,-18.94,27.27,68.82,-0.02676,-0.02137,4802.133,4660.533,4845.733,353.5,0
51.04,-30.67,26.65,69.35,-0.00273,0.000891,4772.533,4559.233,4859.433,348.6,0
51.06,-42.82,25.79,69.87,0.020204,-0.00534,4715.633,4516.633,4828.533,348.6,0
51.08,-52.7,24.73,70.36,-0.01584,-0.02315,4701.433,4545.033,4766.733,348.6,0
51.1,-59.28,23.56,70.84,-0.00273,-0.00178,4653.433,4455.233,4715.333,355.9,0
51.12,-62.17,22.31,71.28,0.006007,-0.00891,4597.733,4371.533,4701.633,360.8,0
51.14,-61.55,21.08,71.71,-0.01911,-0.01336,4508.233,4397.133,4574.733,372.9,0
51.16,-58.05,19.92,72.1,-0.01474,-0.02048,4489.833,4365.833,4571.433,385,0
51.18,-53.32,18.85,72.48,0.011467,0.013358,4470.233,4275.933,4535.433,392.2,0
51.2,-48.78,17.88,72.83,0.007099,0.004453,4512.833,4290.133,4597.233,392.2,0
51.22,-46.52,16.95,73.17,-0.00928,-0.01781,4464.833,4342.433,4530.333,399.5,0
51.24,-46.52,16.02,73.5,-0.01474,-0.01247,4450.633,4342.433,4499.433,399.5,0
51.26,-48.99,15.04,73.79,0.007099,-0.00178,4485.633,4306.033,4583.533,397.1,0
51.28,-52.29,13.99,74.08,-0.02457,-0.00712,4528.233,4377.133,4599.033,397.1,0
51.3,-54.76,12.89,74.34,-0.01256,-0.01692,4599.333,4405.633,4645.333,397.1,0
51.32,-54.14,11.81,74.57,0.001638,0.003562,4649.633,4484.633,4762.033,399.5,0
51.34,-51.05,10.79,74.78,0.007099,-0.00356,4748.033,4539.833,4868.433,394.6,0
51.36,-44.05,9.91,74.98,-0.02457,-0.01692,4804.833,4639.333,4853.033,394.6,0
51.38,-34.38,9.22,75.17,-0.01584,-0.01336,4890.133,4710.433,4945.733,394.6,0
51.4,-23.67,8.75,75.35,-0.00055,0.003562,4940.533,4732.533,5016.133,397.1,0
51.42,-13.79,8.47,75.52,-0.00055,-0.00178,4997.333,4732.533,5093.333,397.1,0
51.44,-6.59,8.34,75.68,-0.01256,-0.01603,4998.533,4819.533,5079.633,401.9,0
51.46,-3.29,8.27,75.84,0.003822,-0.00267,5096.833,4846.333,5186.033,397.1,0
51.48,-4.12,8.19,76.01,-0.00055,-0.01514,5104.533,4868.533,5179.133,399.5,0
51.5,-8.02,8.03,76.17,-0.01147,-0.01247,5167.933,4931.633,5216.933,397.1,0
51.52,-13.18,7.77,76.33,-0.00382,-0.00534,5217.133,4952.133,5301.033,394.6,0
51.54,-18.32,7.4,76.48,0.010375,0.007124,5182.133,4931.633,5309.633,397.1,0
51.56,-21.2,6.97,76.61,-0.01147,-0.01425,5189.833,4968.033,5271.833,399.5,0
51.58,-20.99,6.56,76.74,-0.0202,-0.01514,5195.233,5001.033,5261.533,392.2,0
51.6,-18.94,6.18,76.87,-0.00819,0.005343,5205.933,4939.033,5271.633,377.7,0
51.62,-14.82,5.89,76.99,-0.00055,-0.00712,5154.433,4900.933,5245.833,370.4,0
51.64,-12.76,5.63,77.1,-0.0071,-0.01158,5097.633,4872.533,5153.133,370.4,0
51.66,-12.55,5.37,77.21,-0.00382,-0.00534,5061.533,4807.733,5113.633,368,0
51.68,-16.06,5.06,77.31,-0.00055,-0.00801,4976.233,4722.433,5051.833,368,0
51.7,-22.65,4.6,77.4,-0.01365,-0.01514,4919.333,4708.233,4959.133,368,0
51.72,-31.7,3.97,77.47,-0.00601,-0.01247,4847.133,4635.433,4911.033,363.2,0
51.74,-40.76,3.16,77.54,0.010375,0.005343,4783.733,4558.133,4857.833,365.6,0
51.76,-47.14,2.21,77.58,-0.00164,-0.01069,4768.333,4556.433,4840.633,360.8,0
51.78,-52.08,1.17,77.61,-0.01147,-0.01603,4697.233,4542.133,4747.933,360.8,0
51.8,-54.96,0.07,77.61,-0.00928,-0.00445,4633.833,4436.433,4679.333,363.2,0
51.82,-56.82,-1.07,77.59,-0.00273,-0.00267,4619.633,4393.733,4663.833,363.2,0
51.84,-56.61,-2.2,77.54,-0.01365,-0.00891,4543.233,4374.933,4581.533,370.4,0
51.86,-54.76,-3.29,77.47,-0.00382,-0.00801,4536.633,4340.233,4605.633,372.9,0
51.88,-50.84,-4.31,77.4,-0.00055,-0.00712,4474.433,4278.833,4523.333,380.1,0
51.9,-46.32,-5.23,77.29,-0.00601,-0.00801,4467.933,4286.833,4516.433,382.5,0
51.92,-42.82,-6.09,77.17,-0.01584,-0.01781,4391.433,4268.033,4418.733,389.8,0
51.94,-41.37,-6.93,77.03,0.000546,-0.00267,4399.133,4190.633,4442.733,392.2,0
51.96,-39.94,-7.72,76.87,0.003822,-0.00178,4371.833,4163.933,4444.533,397.1,0
51.98,-36.84,-8.46,76.7,-0.00164,-0.00891,4286.533,4121.233,4336.333,397.1,0
52,-29.64,-9.05,76.52,-0.00819,-0.00891,4250.433,4099.133,4281.433,394.6,0
52.02,-20.99,-9.47,76.34,-0.00273,-0.00891,4223.133,4086.533,4252.333,399.5,0
52.04,-11.73,-9.71,76.14,-0.00601,-0.00801,4215.533,4078.633,4274.633,397.1,0
52.06,-3.29,-9.77,75.94,-0.01365,-0.0098,4159.733,4037.633,4183.633,401.9,0
52.08,2.88,-9.72,75.75,-0.0071,-0.00445,4059.133,3922.233,4089.233,397.1,0
52.1,4.32,-9.63,75.56,0.000546,-0.00178,3880.833,3729.433,3910.633,394.6,0
52.12,-0.42,-9.64,75.37,-0.00601,-0.0098,3661.033,3595.233,3687.533,397.1,0
52.14,-10.91,-9.85,75.17,-0.01147,-0.01247,3526.633,3461.033,3526.233,399.5,0
52.16,-23.47,-10.32,74.96,-0.00819,-0.00712,3420.533,3383.733,3426.733,401.9,0
52.18,-35.81,-11.04,74.74,-0.00055,-0.00712,3370.233,3290.433,3371.733,399.5,0
52.2,-46.32,-11.96,74.5,-0.00273,-0.00445,3193.133,3170.433,3225.833,401.9,0
52.22,-52.7,-13.02,74.24,-0.00382,-0.00891,3016.033,2993.533,3018.233,404.3,0
52.24,-54.76,-14.12,73.96,-0.00382,-0.00891,2788.533,2822.933,2786.533,404.3,0
52.26,-52.7,-15.17,73.66,-0.00601,-0.00712,2617.933,2638.133,2616.533,404.3,0
52.28,-49.2,-16.16,73.33,-0.00491,-0.00891,2425.433,2516.433,2391.733,401.9,0
52.3,-45.9,-17.07,72.99,-0.01038,-0.01158,2232.933,2352.133,2197.733,399.5,0
52.32,-46.11,-18,72.63,-0.01147,-0.00891,2102.733,2220.833,2055.133,389.8,0
52.34,-53.52,-19.06,72.25,-0.00382,-0.00623,1924.433,2056.433,1876.633,387.4,0
52.36,-68.14,-20.43,71.85,-0.00491,-0.00712,1760.333,1906.333,1728.933,385,0
52.38,-85.43,-22.13,71.4,-0.00601,-0.00801,1619.333,1794.333,1576.233,389.8,0
52.4,-101.89,-24.17,70.92,-0.0071,-0.0098,1478.333,1710.733,1454.433,394.6,0
52.42,-114.86,-26.46,70.38,-0.01147,-0.01158,1359.233,1606.633,1310.333,401.9,0
52.44,-122.27,-28.92,69.81,-0.00491,-0.01425,1436.833,1669.733,1409.833,399.5,0
52.46,-121.45,-31.34,69.18,-0.00491,-0.00801,1473.033,1720.333,1449.333,401.9,0
52.48,-111.57,-33.58,68.51,-0.00601,-0.00445,1522.133,1712.433,1487.133,399.5,0
52.5,-95.51,-35.49,67.8,-0.01147,-0.00356,1452.233,1699.833,1442.533,404.3,0
52.52,-76.99,-37.02,67.06,-0.00491,-0.00623,1473.033,1677.733,1464.833,401.9,0
52.54,-60.11,-38.23,66.3,-0.00164,-0.01069,1458.733,1677.733,1449.333,401.9,0
52.56,-46.11,-39.15,65.51,0.000546,-0.00623,1551.733,1770.933,1550.633,404.3,0
52.58,-36.44,-39.88,64.71,-0.00273,-0.0098,1708.133,1884.633,1720.533,404.3,0
52.6,-31.29,-40.5,63.9,-0.00601,-0.00267,1851.433,2014.333,1830.433,409.2,0
52.62,-29.85,-41.1,63.08,-0.00273,-0.00712,1958.633,2107.533,1947.233,411.6,0
52.64,-31.29,-41.73,62.25,-0.00601,-0.0098,2030.833,2166.133,2026.233,416.4,0
52.66,-30.26,-42.33,61.4,-0.00491,-0.01158,2138.033,2273.633,2127.533,418.9,0
52.68,-27.79,-42.89,60.55,-0.00382,-0.01158,2251.833,2373.133,2251.133,418.9,0
52.7,-20.38,-43.29,59.68,-0.00601,-0.00891,2338.233,2445.933,2345.533,423.7,0
52.72,-9.68,-43.49,58.81,-0.00273,0.000891,2418.133,2498.233,2433.133,431,0
52.74,0.82,-43.47,57.94,-0.00491,-0.00891,2476.233,2570.933,2496.733,435.8,0
52.76,10.5,-43.26,57.07,-0.01038,-0.01336,2547.233,2599.433,2558.533,435.8,0
52.78,16.88,-42.93,56.21,0.006007,-0.00267,2541.933,2609.033,2538.033,443.1,0
52.8,19.14,-42.54,55.36,-0.01038,-0.00801,2505.833,2572.633,2513.933,440.6,0
52.82,15.64,-42.22,54.52,-0.01365,-0.00534,2520.033,2558.433,2513.933,440.6,0
52.84,8.85,-42.06,53.68,-0.00491,-0.00178,2486.233,2539.633,2477.933,447.9,0
52.86,0.42,-42.05,52.84,-0.00164,-0.0098,2543.033,2568.133,2508.833,447.9,0
52.88,-6.8,-42.18,51.99,-0.0213,-0.00356,2522.333,2590.233,2517.533,450.3,0
52.9,-11.73,-42.41,51.15,0.001638,-0.01069,2493.933,2533.433,2502.033,450.3,0
52.92,-13.79,-42.69,50.29,0.004914,-0.00623,2395.533,2464.033,2380.233,455.2,0
52.94,-13.79,-42.97,49.43,-0.00491,-0.00267,2317.933,2386.633,2296.133,457.6,0
52.96,-13.18,-43.23,48.57,0.00273,-0.00712,2233.833,2345.733,2220.633,462.4,0
52.98,-11.73,-43.46,47.7,-0.00055,-0.00089,2206.533,2276.333,2191.533,467.3,0
53,-11.12,-43.69,46.83,-0.0071,-0.01158,2087.433,2229.133,2078.333,474.5,0
53.02,-12.35,-43.94,45.94,-0.0071,-0.00801,2044.733,2158.033,2031.933,474.5,0
53.04,-16.67,-44.26,45.06,-0.01584,-0.02048,2002.133,2129.533,2001.033,474.5,0
53.06,-23.88,-44.75,44.16,-0.01693,-0.01069,1924.533,2080.633,1901.533,477,0
53.08,-30.46,-45.35,43.25,-0.00491,-0.00178,1924.533,2038.033,1901.533,477,0
53.1,-35.2,-46.05,42.33,-0.00273,0,1840.333,1997.033,1841.533,481.8,0
53.12,-37.87,-46.82,41.4,0.015836,0.003562,1840.333,1940.233,1841.533,481.8,0
53.14,-38.29,-47.58,40.44,0.001638,-0.00178,1884.233,1998.733,1874.233,486.6,0
53.16,-34.78,-48.28,39.48,-0.00273,-0.00089,1858.033,2002.133,1846.833,496.3,0
53.18,-28.82,-48.85,38.5,-0.01365,-0.00534,1886.533,1987.933,1862.233,496.3,0
53.2,-21.82,-49.29,37.52,0.012559,0,1851.533,2010.133,1870.833,498.8,0
53.22,-16.26,-49.61,36.53,-0.00164,-0.01069,1843.833,2002.133,1877.733,496.3,0
53.24,-11.73,-49.85,35.53,-0.00382,-0.01514,1816.533,2032.233,1848.633,501.2,0
53.26,-9.06,-50.03,34.53,-0.00055,-0.01692,1901.833,2060.733,1941.233,501.2,0
53.28,-7.2,-50.18,33.53,-0.00273,-0.00445,1952.233,2111.333,1949.933,503.6,0
53.3,-5.77,-50.29,32.52,-0.01693,-0.00534,2023.333,2111.333,2027.133,503.6,0
53.32,-3.91,-50.37,31.51,-0.00055,-0.00623,2059.433,2161.933,2035.733,506,0
53.34,-2.27,-50.42,30.5,-0.00928,-0.00445,2095.533,2198.333,2090.633,508.4,0
53.36,0.21,-50.41,29.5,-0.00164,-0.01514,2117.433,2248.933,2099.333,510.9,0
53.38,3.91,-50.33,28.49,0.006007,-0.01247,2145.833,2277.333,2161.033,510.9,0
53.4,8.65,-50.16,27.48,-0.00164,-0.00891,2167.733,2299.533,2185.133,513.3,0
53.42,12.76,-49.9,26.48,0.007099,-0.00891,2218.133,2307.433,2240.133,515.7,0
53.44,16.06,-49.59,25.5,-0.03113,-0.00534,2233.433,2380.233,2241.833,520.5,0
53.46,17.5,-49.23,24.52,-0.01693,-0.00356,2298.033,2388.133,2312.233,523,0
53.48,18.53,-48.86,23.54,0.003822,-0.01514,2284.933,2389.833,2314.033,527.8,0
53.5,18.11,-48.5,22.57,-0.01474,-0.01158,2293.833,2385.333,2308.933,535.1,0
53.52,17.91,-48.14,21.61,-0.00491,-0.01158,2300.333,2405.733,2315.833,532.7,0
53.54,17.5,-47.79,20.65,-0.01256,0.001781,2327.633,2389.833,2329.433,527.8,0
53.56,17.7,-47.44,19.7,-0.00164,-0.00445,2321.033,2412.033,2338.033,530.2,0
53.58,17.91,-47.08,18.76,-0.01256,-0.00445,2348.333,2438.833,2382.633,525.4,0
53.6,18.73,-46.71,17.82,0.008191,-0.00356,2313.433,2404.133,2360.333,527.8,0
53.62,19.14,-46.32,16.9,-0.00819,-0.01336,2305.733,2396.133,2336.333,525.4,0
53.64,19.14,-45.93,15.98,-0.01256,-0.0098,2284.933,2375.633,2298.533,527.8,0
53.66,18.11,-45.58,15.07,-0.00819,-0.00801,2305.733,2396.133,2289.933,525.4,0
53.68,17.7,-45.22,14.16,0.007099,-0.00712,2284.933,2418.333,2314.033,527.8,0
53.7,16.67,-44.89,13.27,0.001638,-0.00445,2332.933,2408.633,2365.433,520.5,0
53.72,15.85,-44.57,12.38,-0.0213,-0.00267,2291.533,2424.533,2305.433,525.4,0
53.74,14.82,-44.27,11.49,-0.01802,-0.00801,2298.033,2402.433,2327.733,523,0
53.76,15.03,-43.98,10.61,-0.01256,-0.00623,2263.033,2396.133,2274.533,525.4,0
53.78,15.64,-43.66,9.74,0.006007,-0.01336,2290.333,2366.033,2334.533,520.5,0
53.8,16.88,-43.32,8.86,-0.01584,-0.00623,2291.533,2424.533,2305.433,525.4,0
53.82,18.73,-42.95,8.01,-0.0071,-0.01781,2312.233,2430.833,2358.633,523,0
53.84,20.99,-42.53,7.16,-0.01474,-0.0098,2354.933,2459.233,2343.133,523,0
53.86,23.05,-42.07,6.31,-0.01256,-0.00267,2375.633,2422.833,2365.433,520.5,0
53.88,24.91,-41.57,5.48,0.004914,-0.00267,2347.233,2451.333,2396.333,520.5,0
53.9,25.73,-41.06,4.66,-0.00928,-0.00445,2382.133,2486.033,2387.733,518.1,0
53.92,26.97,-40.51,3.86,0.009283,-0.01514,2402.933,2492.233,2456.333,515.7,0
53.94,27.79,-39.96,3.06,-0.00382,-0.00891,2396.333,2542.833,2449.533,518.1,0
53.96,29.43,-39.38,2.27,-0.02457,-0.01336,2445.533,2563.333,2440.933,515.7,0
53.98,30.88,-38.75,1.49,-0.00273,0,2494.733,2569.633,2525.033,513.3,0
54,32.93,-38.1,0.73,-0.00273,0.011577,2516.633,2577.533,2533.633,515.7,0
54.02,35.2,-37.39,-0.02,-0.01256,0.003562,2580.033,2569.633,2571.333,513.3,0
54.04,37.87,-36.63,-0.75,-0.01147,-0.00356,2587.733,2634.433,2579.933,515.7,0
54.06,40.34,-35.82,-1.46,-0.0213,-0.01247,2636.933,2654.933,2633.133,513.3,0
54.08,43.22,-34.96,-2.17,0.001638,-0.01425,2622.633,2711.733,2694.933,513.3,0
54.1,45.29,-34.05,-2.85,-0.01147,-0.01425,2686.033,2732.233,2732.633,510.9,0
54.12,46.52,-33.12,-3.51,-0.00164,-0.01158,2700.233,2774.933,2748.133,510.9,0
54.14,48.17,-32.16,-4.16,-0.01038,-0.00801,2771.333,2789.133,2779.033,510.9,0
54.16,49.41,-31.17,-4.78,-0.0071,-0.00891,2763.633,2823.833,2801.333,508.4,0
54.18,50.84,-30.15,-5.38,0.008191,-0.00445,2792.133,2823.833,2878.533,508.4,0
54.2,52.49,-29.11,-5.97,-0.00055,0,2835.933,2853.933,2864.833,513.3,0
54.22,53.52,-28.04,-6.52,-0.00055,-0.00712,2899.333,2888.633,2948.933,510.9,0
54.24,55.37,-26.93,-7.06,-0.01365,-0.01247,2913.533,2959.733,2933.533,510.9,0
54.26,57.22,-25.78,-7.58,-0.00928,-0.0098,2927.733,2973.933,2948.933,510.9,0
54.28,58.88,-24.6,-8.07,0.014743,-0.00534,2962.733,2951.733,3017.533,508.4,0
54.3,59.9,-23.41,-8.54,0.000546,-0.00623,3004.133,2992.733,3015.833,503.6,0
54.32,61.34,-22.18,-8.98,-0.01365,0,2983.433,3014.933,3024.433,506,0
54.34,61.96,-20.94,-9.4,-0.01693,-0.01514,3031.433,3033.733,3060.333,498.8,0
54.36,62.99,-19.69,-9.79,-0.0071,-0.00356,3080.633,3054.133,3113.533,496.3,0
54.38,63.41,-18.41,-10.16,-0.00382,-0.00623,3074.133,3076.333,3091.233,498.8,0
54.4,64.44,-17.13,-10.51,-0.00928,-0.00623,3100.233,3101.433,3103.233,489.1,0
54.42,64.84,-15.83,-10.82,0.00273,-0.00623,3127.533,3128.133,3178.633,484.2,0
54.44,65.87,-14.51,-11.11,0.003822,-0.00089,3119.833,3148.633,3170.033,481.8,0
54.46,67.31,-13.17,-11.38,0.011467,-0.00623,3161.333,3104.233,3199.233,477,0
54.48,69.58,-11.77,-11.61,0.000546,-0.01336,3132.833,3161.133,3199.233,477,0
54.5,71.43,-10.35,-11.81,-0.0071,-0.01158,3174.333,3173.633,3228.333,472.1,0
54.52,73.07,-8.88,-11.99,-0.00491,-0.00712,3188.533,3187.833,3243.733,472.1,0
54.54,74.11,-7.4,-12.14,-0.00273,-0.00089,3222.333,3192.433,3264.333,464.9,0
54.56,73.07,-5.95,-12.26,-0.00164,-0.00801,3228.933,3198.733,3271.133,462.4,0
54.58,71.85,-4.5,-12.35,0.003822,-0.00801,3241.933,3225.433,3300.233,457.6,0
54.6,69.58,-3.12,-12.42,-0.00928,-0.01336,3256.133,3282.333,3284.833,457.6,0
54.62,68.76,-1.74,-12.45,-0.00273,0.001781,3289.933,3244.233,3336.233,450.3,0
54.64,68.34,-0.38,-12.46,0.004914,-0.01603,3303.033,3285.233,3396.233,445.5,0
54.66,69.16,1.01,-12.44,-0.00928,-0.01247,3303.033,3299.433,3319.033,445.5,0
54.68,69.99,2.41,-12.39,-0.00382,-0.0098,3308.433,3275.533,3355.033,438.2,0
54.7,65.26,3.72,-12.32,-0.01147,0,3301.833,3269.233,3332.733,440.6,0
54.72,55.58,4.83,-12.22,-0.00928,-0.01069,3357.633,3296.033,3377.233,435.8,0
54.74,43.85,5.71,-12.1,-0.00601,-0.00801,3406.733,3359.133,3415.033,433.4,0
54.76,33.76,6.38,-11.97,-0.00491,-0.0098,3434.033,3385.933,3475.033,428.5,0
54.78,25.73,6.9,-11.83,-0.00601,-0.00178,3469.033,3406.333,3512.733,426.1,0
54.8,20.99,7.31,-11.69,0.000546,-0.0098,3652.633,3603.733,3711.833,421.3,0
54.82,20.38,7.73,-11.54,-0.01584,-0.01069,3850.533,3744.233,3880.033,416.4,0
54.84,25.11,8.22,-11.37,-0.00273,-0.0098,3921.633,3829.533,3941.833,416.4,0
54.86,31.91,8.86,-11.2,0.00273,-0.00623,4069.133,3933.533,4116.833,409.2,0
54.88,38.29,9.63,-11,-0.01147,-0.01158,4160.933,4025.133,4200.833,406.8,0
54.9,42.82,10.49,-10.79,-0.00273,-0.00801,4259.333,4108.733,4322.733,401.9,0
54.92,46.52,11.42,-10.57,-0.00382,-0.01247,4357.633,4263.433,4459.933,397.1,0
54.94,48.99,12.4,-10.32,-0.00491,-0.00356,4675.733,4467.033,4758.533,389.8,0
54.96,51.26,13.43,-10.05,-0.00928,-0.01069,4952.433,4757.633,5028.033,387.4,0
54.98,54.34,14.5,-9.75,-0.01038,-0.00891,5121.833,4869.633,5211.633,382.5,0
55,57.22,15.65,-9.45,0.00273,-0.00178,5327.333,5074.933,5465.633,380.1,0
55.02,60.93,16.87,-9.11,-0.00164,-0.00891,5553.633,5272.333,5680.133,375.3,0
55.04,69.79,18.26,-8.75,-0.00819,-0.00891,5738.433,5442.933,5850.033,375.3,0
55.06,84.61,19.95,-8.34,-0.00382,-0.00801,5923.333,5627.733,6066.333,375.3,0
55.08,101.49,21.99,-7.9,-0.00491,-0.00712,6220.633,5867.733,6358.133,370.4,0
55.1,117.95,24.35,-7.42,-0.01038,-0.0098,6405.433,6066.733,6558.933,370.4,0
55.12,132.78,27,-6.88,-0.0071,-0.00623,6597.933,6259.533,6737.433,372.9,0
55.14,145.33,29.91,-6.28,-0.00055,-0.00445,6696.333,6328.933,6843.833,368,0
55.16,151.71,32.94,-5.62,-0.00491,-0.00891,6589.133,6249.833,6742.533,365.6,0
55.18,148.82,35.92,-4.9,-0.00491,-0.00801,6533.433,6208.933,6682.533,370.4,0
55.2,139.56,38.71,-4.13,-0.0071,-0.00267,6617.533,6235.633,6757.933,365.6,0
55.22,126.39,41.24,-3.3,-0.00928,-0.0098,6589.133,6249.833,6711.633,365.6,0
55.24,112.6,43.49,-2.43,-0.00491,-0.00891,6589.133,6221.433,6742.533,365.6,0
55.26,98.61,45.46,-1.52,-0.0071,-0.00712,6503.833,6164.533,6634.333,365.6,0
55.28,86.04,47.18,-0.58,-0.00491,-0.0098,6249.133,5981.433,6373.533,370.4,0
55.3,74.11,48.67,0.4,0.006007,-0.00445,6013.933,5660.733,6148.633,368,0
55.32,64.02,49.95,1.39,-0.00382,-0.0098,5865.233,5569.133,5987.333,370.4,0
55.34,54.76,51.04,2.41,-0.00055,-0.00801,5666.233,5355.933,5786.533,370.4,0
55.36,46.93,51.98,3.45,0.001638,-0.00534,5460.733,5207.533,5563.433,372.9,0
55.38,35.81,52.69,4.51,-0.00491,-0.00356,5312.033,5059.033,5402.033,375.3,0
55.4,19.96,53.1,5.57,-0.0071,0.002672,5107.633,4898.133,5196.133,382.5,0
