time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,10.26,-46.28,47.96,0.019312,-0.06514,-491.367,-802.867,-370.567,1346.1,0
5.6,12.34,-46.04,47.04,-0.12691,-0.03257,-457.667,-812.167,-307.967,1338.9,0
5.62,13.17,-45.77,46.12,-0.01104,0.03701,-444.667,-769.467,-266.267,1334,0
5.64,13.8,-45.5,45.21,-0.00138,-0.06366,-538.267,-689.667,-273.767,1331.6,0
5.66,13.38,-45.23,44.31,-0.08139,-0.0148,-566.767,-704.367,-316.367,1331.6,0
5.68,14.42,-44.94,43.41,-0.05794,0.047372,-510.967,-705.567,-274.667,1326.7,0
5.7,15.88,-44.62,42.52,-0.00552,-0.09474,-546.067,-668.367,-295.567,1329.1,0
5.72,18.58,-44.25,41.63,0.037245,0.023686,-510.967,-632.467,-317.267,1326.7,0
5.74,22.12,-43.81,40.75,-0.00828,0.121391,-491.567,-685.567,-283.167,1319.4,0
5.76,26.28,-43.28,39.89,-0.05794,0.010363,-534.467,-597.867,-311.567,1319.4,0
5.78,30.86,-42.67,39.04,-0.02483,-0.08438,-457.867,-607.067,-277.367,1312.1,0
5.8,35.43,-41.96,38.2,-0.00138,-0.01628,-492.867,-599.067,-340.867,1314.6,0
5.82,40.22,-41.15,37.37,-0.01793,0.031088,-494.267,-585.767,-313.267,1309.7,0
5.84,43.55,-40.28,36.57,-0.01517,-0.00296,-500.667,-548.567,-334.167,1312.1,0
5.86,47.09,-39.34,35.78,-0.00138,-0.04885,-470.767,-532.667,-333.267,1317,0
5.88,48.96,-38.36,35.01,0.002759,-0.01924,-429.267,-533.967,-334.167,1312.1,0
5.9,50.21,-37.36,34.27,-0.00966,-0.00592,-478.667,-496.767,-340.867,1314.6,0
5.92,50.83,-36.34,33.54,-0.09656,0.042931,-408.567,-468.767,-341.767,1309.7,0
5.94,52.7,-35.29,32.83,-0.01104,-0.02665,-437.067,-439.467,-355.967,1309.7,0
5.96,55.83,-34.17,32.15,0.004138,-0.04885,-443.567,-460.767,-291.567,1312.1,0
5.98,57.7,-33.02,31.49,-0.01793,0.004441,-395.567,-455.367,-299.967,1304.8,0
6,60.4,-31.81,30.85,0.005518,0.065137,-431.967,-404.867,-250.667,1302.4,0
6.02,62.9,-30.55,30.24,-0.01793,0.005922,-431.967,-404.867,-250.667,1302.4,0
6.04,63.94,-29.27,29.66,-0.01655,0.026647,-383.967,-384.767,-230.767,1295.1,0
6.06,64.56,-27.98,29.1,-0.01241,-0.02813,-383.967,-384.767,-202.367,1295.1,0
6.08,65.19,-26.68,28.56,-0.06207,-0.01628,-390.467,-391.467,-194.767,1297.6,0
6.1,63.73,-25.4,28.06,-0.01793,0.034049,-278.867,-437.867,-182.367,1287.8,0
6.12,62.69,-24.15,27.57,0.022071,0.032568,-258.067,-416.567,-161.467,1285.4,0
6.14,61.86,-22.91,27.12,0.011036,-0.02221,-251.667,-395.267,-225.867,1283,0
6.16,61.03,-21.69,26.68,0.038624,0.029608,-210.067,-396.567,-240.967,1278.1,0
6.18,61.03,-20.47,26.27,0.038624,-0.00444,-176.367,-391.167,-220.967,1270.8,0
6.2,61.86,-19.23,25.89,0.055178,0.004441,-162.167,-376.567,-291.967,1270.8,0
6.22,62.48,-17.98,25.53,0.026209,0.026647,-129.767,-401.667,-258.667,1258.7,0
6.24,64.56,-16.69,25.19,0.011036,-0.0074,-188.267,-285.967,-259.567,1253.8,0
6.26,65.6,-15.38,24.89,-0.00828,0.041451,-231.067,-212.767,-330.567,1253.8,0
6.28,67.06,-14.04,24.61,-0.04276,0.002961,-211.667,-192.767,-296.467,1246.6,0
6.3,67.48,-12.69,24.35,-0.02207,0.011843,-254.467,-207.367,-268.067,1246.6,0
6.32,66.64,-11.36,24.12,-0.03173,-0.07106,-233.767,-186.067,-275.567,1244.1,0
6.34,66.64,-10.02,23.92,0.037245,-0.02369,-179.267,-232.567,-192.067,1234.4,0
6.36,66.64,-8.69,23.75,0.011036,-0.02221,-200.067,-224.567,-255.567,1236.8,0
6.38,66.02,-7.37,23.6,0.348998,-0.00888,-144.267,-269.767,-213.867,1232,0
6.4,62.69,-6.12,23.48,0.166912,0.008882,-209.167,-175.267,-249.767,1229.5,0
6.42,52.08,-5.07,23.38,0.096561,-0.07698,-252.067,-131.467,-306.667,1229.5,0
6.44,39.6,-4.28,23.29,0.085525,0.11547,-205.367,-127.267,-216.567,1217.4,0
6.46,27.94,-3.72,23.22,0.034486,-0.08882,-211.867,-133.967,-223.167,1219.8,0
6.48,17.75,-3.37,23.15,-0.04,-0.00888,-197.567,-177.867,-223.167,1219.8,0
6.5,10.88,-3.15,23.09,0.063454,-0.0148,-106.767,-216.267,-188.967,1212.5,0
6.52,6.93,-3.01,23.03,0.042763,0.019245,129.6333,142.6333,74.2333,1215,0
6.54,4.22,-2.93,22.97,-0.02621,-0.03701,256.8333,273.0333,144.4333,1210.1,0
6.56,3.18,-2.86,22.91,-0.01517,-0.04145,334.7333,425.9333,193.7333,1207.7,0
6.58,2.35,-2.82,22.86,0.031727,-0.02517,399.6333,463.1333,300.6333,1210.1,0
6.6,2.35,-2.77,22.8,0.045521,-0.03109,555.4333,476.5333,456.0333,1205.3,0
6.62,2.56,-2.72,22.75,0.019312,-0.01776,571.0333,624.0333,584.8333,1210.1,0
6.64,2.14,-2.68,22.69,0.005518,0.063656,772.3333,873.9333,670.9333,1215,0
6.66,2.35,-2.63,22.64,-0.05794,-0.01184,935.9333,997.6333,762.8333,1212.5,0
6.68,2.77,-2.57,22.59,-0.22209,0.07698,1165.833,1159.733,706.9333,1217.4,0
6.7,2.14,-2.53,22.54,0.07449,0.050333,1280.033,1145.133,1062.033,1217.4,0
6.72,1.94,-2.49,22.49,0.020692,-0.04441,1351.533,1306.033,1175.733,1217.4,0
6.74,10.47,-2.28,22.44,0.028968,0.03997,1438.533,1497.433,1190.733,1222.3,0
6.76,31.06,-1.66,22.41,-0.05104,-0.03257,1608.633,1715.533,1303.533,1217.4,0
6.78,59.36,-0.47,22.4,0.089664,0.048853,1772.133,1649.133,1622.733,1215,0
6.8,86.62,1.26,22.43,-0.00828,-0.12731,1795.633,2009.333,1560.133,1222.3,0
6.82,111.8,3.49,22.5,0.045521,0.03849,1937.133,2008.033,1729.733,1217.4,0
6.84,134.27,6.18,22.62,0.084146,0.082901,2065.633,2139.733,1871.833,1217.4,0
6.86,152.16,9.22,22.8,0.012415,0.031088,2046.233,2134.333,1795.033,1224.7,0
6.88,167.35,12.57,23.05,0.016553,0.051813,2035.933,2152.733,1740.833,1239.3,0
6.9,177.75,16.12,23.38,-0.02621,0.133234,2170.933,2042.433,1747.433,1236.8,0
6.92,186.29,19.85,23.77,0.059316,-0.02961,2087.933,2088.833,1848.733,1246.6,0
6.94,191.9,23.69,24.25,0.034486,-0.05773,2032.133,2133.933,1863.833,1251.4,0
6.96,194.61,27.58,24.8,-0.11173,0.213175,2211.333,2024.933,1871.333,1253.8,0
6.98,194.19,31.46,25.43,-0.08001,-0.09326,2128.333,2349.233,1660.033,1263.6,0
7,191.07,35.29,26.13,-0.02759,-0.04293,2023.233,2270.733,1853.133,1270.8,0
7.02,189.2,39.07,26.92,0.051039,-0.00888,2129.633,2160.333,1916.633,1268.4,0
7.04,187.12,42.81,27.77,0.062075,-0.01332,2075.233,2192.133,1875.733,1278.1,0
7.06,182.96,46.47,28.7,-0.12277,0.008882,2153.133,2301.233,1783.033,1275.7,0
7.08,170.68,49.88,29.7,0.026209,0.130274,2254.433,2053.833,1911.733,1280.6,0
7.1,144.46,52.77,30.75,-0.04966,0.134715,2135.033,2267.833,1806.533,1287.8,0
7.12,111.17,55,31.85,-0.02345,-0.06366,2070.033,2362.233,1855.833,1285.4,0
7.14,76.84,56.53,32.99,0.104837,0.004441,2185.633,2129.533,1927.733,1290.3,0
7.16,42.51,57.38,34.13,-0.02483,0.084382,2187.033,2145.433,1871.733,1295.1,0
7.18,11.09,57.61,35.29,-0.05104,-0.03701,2085.733,2261.133,1814.033,1290.3,0
7.2,-14.09,57.32,36.43,-0.05518,-0.04737,2085.733,2173.433,1799.833,1290.3,0
7.22,-36.56,56.59,37.56,0.001379,0.041451,2146.633,2119.033,1875.733,1278.1,0
7.24,-53.83,55.52,38.67,0.016553,-0.03405,2032.333,2236.033,1847.333,1278.1,0
7.26,-67.98,54.16,39.76,-0.01379,-0.03109,1983.033,2244.033,1812.333,1280.6,0
7.28,-78.8,52.58,40.81,0.075869,-0.00444,2102.433,2161.633,1874.933,1273.3,0
7.3,-86.08,50.86,41.83,-0.03035,0,2066.033,2226.833,1782.133,1270.8,0
7.32,-90.24,49.05,42.81,0.040004,-0.08142,2002.433,2220.133,1789.633,1273.3,0
7.34,-93.15,47.19,43.75,0.028968,0.032568,2114.033,2159.133,1816.333,1263.6,0
7.36,-96.07,45.27,44.66,0.013794,0.031088,2077.633,2165.733,1766.133,1261.1,0
7.38,-99.81,43.27,45.52,-0.01379,-0.02221,2065.833,2066.233,1798.533,1244.1,0
7.4,-101.68,41.24,46.35,0.006897,0.054774,2055.333,2099.633,1775.033,1232,0
7.42,-97.52,39.29,47.13,-0.0069,0.002961,2004.733,2150.233,1739.033,1229.5,0
7.44,-83.17,37.63,47.88,0.012415,0.019245,2008.533,2081.233,1715.533,1217.4,0
7.46,-62.77,36.37,48.61,0.015174,-0.03997,1948.733,2078.633,1770.533,1207.7,0
7.48,-40.51,35.56,49.32,-0.00828,-0.03553,1904.533,2121.233,1684.433,1202.8,0
7.5,-17.83,35.2,50.03,-0.00828,-0.03553,1930.433,2089.433,1725.333,1193.1,0
7.52,2.35,35.25,50.73,0.004138,0.057735,1994.033,2037.633,1703.533,1190.7,0
7.54,18.37,35.62,51.45,-0.02207,0.042931,1994.033,2096.133,1660.933,1190.7,0
7.56,30.65,36.23,52.17,-0.03862,-0.02665,1938.233,2112.033,1633.433,1195.5,0
7.58,40.64,37.04,52.91,-0.06483,-0.02813,1986.233,2132.033,1696.033,1188.3,0
7.6,49.17,38.03,53.67,0.006897,0.016284,1987.533,2060.233,1725.333,1193.1,0
7.62,56.87,39.17,54.45,0.015174,0.032568,1960.333,2046.833,1726.133,1198,0
7.64,62.28,40.41,55.26,-0.01793,0.045892,2001.833,2016.333,1739.533,1193.1,0
7.66,65.4,41.72,56.1,-0.01104,-0.00592,1981.033,2097.433,1690.233,1195.5,0
7.68,67.69,43.07,56.96,-0.07725,0.072539,1938.233,2097.433,1718.633,1195.5,0
7.7,71.01,44.49,57.85,0.011036,0.029608,2016.133,2104.033,1753.733,1193.1,0
7.72,73.51,45.96,58.77,0.035865,0.016284,1988.933,2105.333,1783.033,1198,0
7.74,74.76,47.46,59.72,0.006897,-0.01036,2011.033,2142.533,1747.933,1200.4,0
7.76,71.22,48.88,60.69,-0.01931,-0.0148,2031.733,2178.433,1726.133,1198,0
7.78,59.78,50.08,61.7,-0.02621,-0.05477,2009.633,2185.133,1732.833,1195.5,0
7.8,42.92,50.94,62.71,-0.00552,-0.01184,2016.133,2162.533,1796.333,1193.1,0
7.82,25.24,51.44,63.74,0.017933,0.014804,1981.033,2097.433,1761.233,1195.5,0
7.84,7.14,51.58,64.78,0.020692,0.002961,2000.533,2088.133,1752.833,1188.3,0
7.86,-10.55,51.37,65.8,-0.00828,0.010363,2006.933,2080.233,1745.233,1185.8,0
7.88,-25.74,50.86,66.82,-0.03724,0.005922,1970.633,2043.033,1695.133,1183.4,0
7.9,-38.22,50.09,67.82,-0.00138,-0.0148,1948.533,2078.933,1701.733,1181,0
7.92,-49.04,49.11,68.8,-0.01793,-0.01184,1974.433,2061.733,1700.033,1171.3,0
7.94,-56.53,47.98,69.76,-0.00414,-0.02961,1952.333,2039.233,1692.433,1168.8,0
7.96,-60.9,46.76,70.7,0.006897,-0.0148,1922.433,2052.533,1691.533,1164,0
7.98,-62.77,45.51,71.61,0.004138,0.002961,1922.433,2037.933,1648.933,1164,0
8,-65.48,44.2,72.49,-0.00966,-0.00444,1927.533,2028.733,1640.533,1156.7,0
8.02,-74.22,42.72,73.35,-0.03311,0.010363,1911.933,1998.233,1625.433,1151.8,0
8.04,-87.74,40.96,74.17,0.012415,-0.02221,1894.933,1966.433,1637.833,1142.1,0
8.06,-102.31,38.91,74.95,0.008277,0.079941,1913.033,1955.933,1671.133,1130,0
8.08,-114.79,36.62,75.68,0.027589,-0.02221,1848.133,1962.533,1677.833,1127.5,0
8.1,-120.83,34.2,76.36,0.011036,-0.02813,1853.233,1894.833,1626.733,1120.2,0
8.12,-118.33,31.84,77,-0.01655,-0.00444,1845.433,1916.133,1590.733,1117.8,0
8.14,-108.76,29.66,77.59,-0.01241,0.00148,1857.233,1927.933,1601.033,1134.8,0
8.16,-94.61,27.77,78.15,0.006897,-0.00444,1905.433,1976.933,1661.333,1154.3,0
8.18,-77.55,26.22,78.67,-0.03173,-0.00444,1905.433,1976.933,1604.533,1154.3,0
8.2,-58.82,25.04,79.17,-0.00828,0.005922,1884.733,2014.133,1640.533,1156.7,0
8.22,-43.22,24.18,79.66,-0.01793,-0.04145,1876.933,2020.733,1647.133,1154.3,0
8.24,-29.9,23.58,80.13,-0.00552,-0.02665,1911.933,1983.533,1653.833,1151.8,0
8.26,-18.46,23.21,80.59,-0.00552,-0.02813,1932.733,2034.133,1646.233,1149.4,0
8.28,-9.51,23.02,81.05,0.002759,0.022206,1932.733,2004.833,1632.033,1149.4,0
8.3,-3.89,22.94,81.51,-0.00828,0.005922,1930.033,2002.333,1658.733,1139.7,0
8.32,-1.39,22.91,81.97,-0.02345,0.017765,1935.133,1963.833,1664.433,1132.4,0
8.34,1.1,22.94,82.43,-0.00966,0.002961,1940.333,1998.533,1656.033,1125.1,0
8.36,8.18,23.1,82.89,0.008277,-0.02073,1897.433,1983.833,1656.033,1125.1,0
8.38,19.83,23.5,83.36,0.004138,-0.00592,1876.633,2006.433,1635.133,1127.5,0
8.4,33.77,24.17,83.84,0.004138,0.023686,1919.533,1933.333,1635.133,1127.5,0
8.42,46.46,25.1,84.34,0.017933,-0.00592,1883.133,1954.633,1656.033,1125.1,0
8.44,52.91,26.16,84.87,-0.00552,0.007402,1926.033,1969.233,1684.433,1125.1,0
8.46,51.66,27.19,85.41,-0.02759,-0.02221,1920.833,2051.633,1636.033,1132.4,0
8.48,44.8,28.09,85.97,-0.01517,-0.00296,1902.733,2047.433,1645.433,1144.5,0
8.5,33.98,28.77,86.55,-0.01104,0.007402,1932.733,2019.533,1674.733,1149.4,0
8.52,19.41,29.16,87.13,-0.00552,0.023686,1970.433,1999.433,1711.533,1156.7,0
8.54,4.64,29.25,87.72,-0.01379,-0.01924,1958.833,2002.033,1656.433,1166.4,0
8.56,-9.3,29.06,88.3,-0.01241,0.028127,1977.033,2020.433,1701.733,1181,0
8.58,-21.37,28.63,88.87,-0.0069,0.010363,1999.133,2057.633,1723.533,1183.4,0
8.6,-33.85,27.96,89.43,-0.00552,-0.00888,1987.533,2089.433,1682.633,1193.1,0
8.62,-42.8,27.1,89.97,-0.0069,-0.00888,1968.133,2084.033,1676.933,1200.4,0
8.64,-48.63,26.13,90.49,0.004138,0,1963.033,2064.033,1727.933,1207.7,0
8.66,-51.75,25.09,91,0.004138,0.008882,2020.133,2078.633,1756.333,1207.7,0
8.68,-53.83,24.02,91.48,0.022071,-0.01036,1985.133,2086.633,1735.533,1210.1,0
8.7,-58.61,22.85,91.93,-0.00966,-0.03701,1930.433,2104.033,1668.433,1193.1,0
8.72,-66.73,21.51,92.36,0.017933,0,2005.633,2049.733,1687.533,1181,0
8.74,-76.92,19.97,92.76,-0.02069,-0.02073,1954.933,2071.033,1694.233,1178.5,0
8.76,-87.12,18.23,93.13,-0.01241,0.016284,1984.933,2057.633,1680.933,1183.4,0
8.78,-94.19,16.35,93.45,-0.01104,0.019245,1999.133,2013.733,1680.933,1183.4,0
8.8,-96.07,14.42,93.74,0.005518,0.002961,1954.933,2027.133,1722.633,1178.5,0
8.82,-92.32,12.58,93.99,-0.00138,0.00148,1940.733,2027.133,1665.833,1178.5,0
8.84,-84.83,10.88,94.21,-0.01931,-0.02961,1947.133,2033.833,1686.633,1176.1,0
8.86,-74.43,9.39,94.4,-0.00276,-0.0074,1961.433,2033.833,1700.833,1176.1,0
8.88,-61.94,8.15,94.56,0.011036,0.00148,1940.733,2041.733,1694.233,1178.5,0
8.9,-49.87,7.16,94.71,0.006897,0.005922,1961.433,2019.133,1700.833,1176.1,0
8.92,-39.26,6.37,94.83,-0.00138,0.007402,1996.533,2040.433,1679.133,1173.7,0
8.94,-30.11,5.77,94.95,-0.01379,-0.02813,1918.633,2092.333,1672.433,1176.1,0
8.96,-22.62,5.32,95.06,-0.01241,-0.00888,1934.233,2078.933,1673.333,1181,0
8.98,-17.62,4.96,95.15,-0.01241,0.005922,1997.833,2071.033,1708.433,1178.5,0
9,-14.71,4.67,95.25,0.002759,0,1949.833,2094.833,1702.633,1185.8,0
9.02,-12.42,4.42,95.34,0.001379,0.008882,1994.033,2066.833,1717.733,1190.7,0
9.04,-8.05,4.26,95.42,0.001379,0.023686,2052.533,2068.133,1732.833,1195.5,0
9.06,-0.77,4.25,95.51,0.012415,0.026647,2044.733,2060.233,1753.733,1193.1,0
9.08,8.59,4.42,95.6,-0.0069,0.002961,1965.433,2081.533,1689.333,1190.7,0
9.1,19.41,4.81,95.69,-0.02483,0.004441,2006.933,2065.633,1645.833,1185.8,0
9.12,27.32,5.35,95.8,-0.00966,-0.03405,1991.333,2078.933,1730.133,1181,0
9.14,31.06,5.97,95.92,-0.00414,0.00148,1956.333,2101.533,1723.533,1183.4,0
9.16,28.36,6.54,96.05,0.006897,0.029608,1999.133,2043.033,1723.533,1183.4,0
9.18,22.12,6.98,96.19,0.013794,0.004441,1970.633,2072.233,1737.733,1183.4,0
9.2,12.96,7.24,96.33,-0.0069,-0.00444,1984.933,2101.533,1723.533,1183.4,0
9.22,1.94,7.28,96.48,-0.00828,-0.03405,1984.933,2086.933,1709.333,1183.4,0
9.24,-8.88,7.1,96.62,0.002759,-0.01332,1949.833,2080.233,1702.633,1185.8,0
9.26,-17.83,6.75,96.76,0.001379,0.029608,1949.833,2065.633,1688.433,1185.8,0
9.28,-25.53,6.24,96.88,-0.00138,0.008882,1978.433,2050.933,1674.233,1185.8,0
9.3,-33.85,5.56,96.99,0.019312,0.005922,1977.033,2035.033,1730.133,1181,0
9.32,-40.93,4.74,97.09,-0.00414,0.004441,1982.233,2040.433,1707.533,1173.7,0
9.34,-46.55,3.81,97.16,-0.01241,-0.01628,1930.233,2075.133,1642.233,1166.4,0
9.36,-50.08,2.81,97.22,0.001379,-0.00444,1936.733,2037.933,1677.333,1164,0
9.38,-50.08,1.81,97.25,-0.01793,-0.00888,1950.933,2052.533,1634.733,1164,0
9.4,-49.04,0.83,97.27,-0.01517,0.004441,1909.433,2024.533,1635.633,1168.8,0
9.42,-49.46,-0.16,97.27,0.008277,0.011843,1943.133,2000.733,1669.833,1161.5,0
9.44,-48.42,-1.13,97.25,0.002759,-0.01628,1928.833,2029.933,1655.633,1161.5,0
9.46,-43.84,-2.01,97.21,-0.00552,-0.01184,1895.133,2009.933,1635.633,1168.8,0
9.48,-35.1,-2.71,97.15,-0.01793,-0.0148,1873.133,1972.733,1599.633,1166.4,0
9.5,-23.45,-3.18,97.09,-0.01104,0,1874.433,1959.433,1600.533,1171.3,0
9.52,-11.59,-3.41,97.02,-0.00414,0.016284,1832.933,1946.033,1587.233,1176.1,0
9.54,-2.02,-3.45,96.95,-0.00138,0.004441,1845.833,1886.233,1586.333,1171.3,0
9.56,5.06,-3.35,96.88,0.002759,0.013323,1709.533,1732.033,1450.933,1168.8,0
9.58,8.59,-3.18,96.82,-0.01379,-0.00444,1410.833,1499.333,1196.133,1173.7,0
9.6,9.43,-2.99,96.76,-0.01104,-0.02961,1226.533,1295.833,998.1333,1178.5,0
9.62,9.22,-2.81,96.7,-0.00552,-0.00296,1083.733,1120.333,841.8333,1178.5,0
9.64,8.8,-2.63,96.65,-0.00828,0.004441,926.6333,1003.333,714.0333,1178.5,0
9.66,7.34,-2.48,96.6,0.004138,-0.00592,838.2333,883.7333,655.4333,1168.8,0
9.68,4.22,-2.4,96.55,0.006897,0.002961,757.6333,772.1333,575.9333,1161.5,0
9.7,0.89,-2.38,96.51,-0.00276,0.007402,621.3333,691.1333,454.7333,1159.1,0
9.72,-2.64,-2.43,96.46,-0.0069,0.008882,527.8333,595.4333,376.1333,1156.7,0
9.74,-2.85,-2.49,96.41,0.001379,0.004441,490.0333,513.0333,339.3333,1149.4,0
9.76,-2.23,-2.54,96.36,-0.00552,0.00148,432.9333,483.8333,268.2333,1149.4,0
9.78,-3.27,-2.6,96.3,-0.01379,-0.00148,349.9333,398.6333,170.6333,1159.1,0
9.8,-10.97,-2.82,96.25,-0.00828,-0.00148,265.5333,282.8333,128.8333,1164,0
9.82,-30.73,-3.43,96.18,-0.03587,-0.02221,93.0333,193.5333,-44.6667,1185.8,0
9.84,-59.24,-4.62,96.09,0.037245,0.005922,25.6333,65.7333,-98.8667,1200.4,0
9.86,-88.37,-6.39,95.96,0.020692,0.002961,-84.6667,11.0333,-209.867,1215,0
9.88,-113.75,-8.66,95.79,-0.02483,0.005922,-154.767,-104.667,-279.967,1219.8,0
9.9,-133.31,-11.33,95.56,-0.00138,-0.00888,-276.767,-185.767,-386.967,1217.4,0
9.92,-145.38,-14.24,95.27,0.015174,-0.02221,-268.967,-192.467,-322.667,1219.8,0
9.94,-150.37,-17.24,94.93,0.013794,-0.01628,-245.567,-139.367,-427.867,1227.1,0
9.96,-149.96,-20.24,94.53,0.059316,-0.04737,-267.667,-205.867,-421.167,1224.7,0
9.98,-145.38,-23.15,94.06,0.011036,-0.00148,-315.667,-225.867,-441.167,1232,0
10,-138.72,-25.92,93.54,0.070351,-0.03849,-398.667,-267.167,-439.367,1241.7,0
10.02,-129.98,-28.52,92.97,-0.01655,0.007402,-392.167,-304.367,-375.867,1239.3,0
10.04,-122.07,-30.97,92.35,0.19588,0.124352,-405.167,-317.767,-460.267,1244.1,0
10.06,-116.46,-33.29,91.69,-0.3352,0.15544,-433.667,-376.267,-431.867,1244.1,0
10.08,-113.13,-35.56,90.98,-0.06483,-0.35973,-446.667,-345.667,-530.367,1249,0
10.1,-111.46,-37.79,90.22,0.027589,0.134715,-488.167,-388.267,-515.267,1253.8,0
10.12,-109.59,-39.98,89.42,0.026209,-0.05773,-488.167,-446.767,-458.467,1253.8,0
10.14,-102.52,-42.03,88.58,-0.16967,0.15396,-529.667,-533.267,-514.367,1258.7,0
10.16,-86.49,-43.76,87.71,0.262093,0.186528,-536.167,-481.467,-648.967,1261.1,0
10.18,-63.19,-45.02,86.81,-0.39038,-0.00888,-606.267,-538.667,-520.167,1266,0
10.2,-37.39,-45.77,85.89,0.471768,-0.04737,-617.867,-521.567,-646.267,1275.7,0
10.22,-14.09,-46.05,84.97,0.601435,0.100666,-630.767,-578.767,-659.567,1280.6,0
10.24,4.02,-45.97,84.05,-0.23175,0.180607,-763.167,-378.167,-692.867,1292.7,0
10.26,17.54,-45.62,83.14,-0.07311,-0.00888,-569.667,-618.767,-628.467,1295.1,0
10.28,26.9,-45.08,82.24,0.153118,0.239822,-533.267,-640.167,-464.667,1297.6,0
10.3,29.61,-44.49,81.35,-0.13381,-0.26203,-461.867,-683.967,-478.867,1297.6,0
10.32,30.65,-43.88,80.47,0.213813,-0.51369,-469.667,-574.967,-486.467,1295.1,0
10.34,29.4,-43.29,79.6,0.022071,0.975572,-496.867,-559.067,-471.367,1300,0
10.36,26.49,-42.76,78.75,-0.23313,0.264988,-460.567,-477.967,-605.867,1302.4,0
10.38,24.61,-42.27,77.9,-0.13932,0.044411,-517.667,-521.867,-435.367,1302.4,0
10.4,24.41,-41.78,77.07,-0.04966,0.19393,-443.567,-636.267,-433.567,1312.1,0
10.42,23.99,-41.3,76.24,-0.31313,0.137676,-429.267,-650.967,-390.967,1312.1,0
10.44,24.82,-40.8,75.42,-0.19174,-0.10807,-513.667,-459.567,-560.567,1317,0
10.46,23.57,-40.33,74.62,-0.09518,-0.01628,-405.867,-539.367,-538.867,1319.4,0
10.48,20.04,-39.93,73.82,-0.0938,0.113989,-456.567,-532.667,-517.967,1317,0
10.5,11.51,-39.7,73.02,-0.00276,-0.27091,-498.067,-619.167,-446.067,1321.8,0
10.52,-1.81,-39.74,72.23,0.07311,0.025166,-498.067,-458.267,-545.467,1321.8,0
10.54,-16.17,-40.06,71.43,0.22071,-0.12731,-464.367,-467.467,-369.267,1314.6,0
10.56,-29.28,-40.65,70.62,-0.41521,-0.0074,-499.367,-474.167,-404.267,1317,0
10.58,-38.43,-41.41,69.79,0.111735,0.071058,-555.167,-545.967,-389.267,1321.8,0
10.6,-44.88,-42.31,68.94,0.329686,-0.151,-421.467,-525.967,-454.467,1314.6,0
10.62,-47.59,-43.26,68.08,-0.25658,-0.11547,-605.867,-524.667,-425.167,1319.4,0
10.64,-47.79,-44.22,67.19,0.183465,-0.21614,-618.767,-479.567,-481.167,1324.3,0
10.66,-46.55,-45.15,66.29,-0.1945,0.219097,-647.367,-567.267,-410.067,1324.3,0
10.68,-44.26,-46.04,65.37,-0.29796,0.059215,-603.167,-536.767,-480.267,1329.1,0
10.7,-42.18,-46.88,64.43,0.187604,-0.03405,-571.967,-621.967,-521.067,1338.9,0
10.72,-40.1,-47.68,63.48,-0.32693,-0.06958,-722.567,-439.767,-514.367,1336.4,0
10.74,-39.05,-48.46,62.51,-0.39866,0.315321,-621.267,-570.167,-541.967,1341.3,0
10.76,-38.22,-49.23,61.52,-0.47591,-0.05477,-497.867,-692.567,-590.367,1348.6,0
10.78,-36.35,-49.95,60.52,0.324168,-0.07846,-583.567,-677.967,-490.867,1348.6,0
10.8,-33.02,-50.61,59.51,0.182086,0.315321,-610.767,-837.567,-418.967,1353.4,0
10.82,-29.28,-51.2,58.49,0.110355,-0.10511,-552.267,-763.167,-489.067,1358.3,0
10.84,-22.41,-51.65,57.45,0.19588,0.085862,-565.267,-659.467,-772.367,1363.1,0
10.86,-13.46,-51.92,56.42,-0.31037,0.331606,-514.567,-768.567,-651.167,1365.6,0
10.88,-4.93,-52.02,55.38,-0.14484,0.186528,-415.967,-901.467,-694.667,1360.7,0
10.9,2.77,-51.96,54.34,0.002759,-0.02517,-536.667,-849.667,-687.067,1363.1,0
10.92,8.59,-51.79,53.3,0.278646,-0.34049,-500.267,-768.567,-722.167,1365.6,0
10.94,12.34,-51.54,52.27,0.064834,-0.11251,-479.567,-849.667,-658.667,1363.1,0
10.96,16.08,-51.22,51.25,0.100699,-0.01776,-501.667,-696.667,-623.667,1360.7,0
10.98,19,-50.84,50.23,-0.08553,-0.1436,-457.467,-856.267,-608.567,1365.6,0
11,19.41,-50.45,49.22,-0.06759,0.071058,-528.867,-666.167,-636.967,1365.6,0
11.02,20.25,-50.05,48.22,0.035865,-0.10807,-518.367,-699.567,-627.667,1377.7,0
11.04,20.25,-49.64,47.23,0.038624,0.048853,-579.367,-732.967,-561.467,1389.9,0
11.06,21.7,-49.21,46.24,0.092422,0.042931,-466.367,-719.567,-604.967,1385,0
11.08,22.74,-48.75,45.27,-0.11725,0.088823,-529.967,-696.967,-654.267,1387.4,0
11.1,22.74,-48.3,44.3,-0.02069,-0.20429,-480.667,-734.167,-619.167,1385,0
11.12,22.12,-47.86,43.34,-0.19036,0.109548,-389.867,-743.467,-627.667,1377.7,0
11.14,21.29,-47.43,42.4,0.075869,0.005922,-424.867,-764.767,-591.667,1380.1,0
11.16,19.62,-47.04,41.45,-0.04966,0.111029,-389.867,-787.267,-613.467,1377.7,0
