time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,36.07,-36.11,14.39,0.009304,-0.02699,3661.033,3694.833,3620.233,109.4,0
5.7,37.3,-35.37,13.68,0.001861,-0.00229,3662.633,3682.233,3635.933,114.2,0
5.72,39.15,-34.58,12.99,-0.00093,-0.00137,3735.933,3752.233,3690.133,104.7,0
5.74,40.17,-33.78,12.32,0.007443,0.000457,3781.833,3781.933,3704.433,104.7,0
5.76,41.39,-32.95,11.66,0.001861,-0.00137,3827.733,3841.433,3775.733,104.7,0
5.78,42.61,-32.1,11.02,-0.00186,0.005947,3888.933,3841.433,3804.233,104.7,0
5.8,44.05,-31.21,10.39,0.002791,-0.00778,3873.633,3915.833,3818.533,104.7,0
5.82,45.28,-30.31,9.78,0.010234,-0.00412,3911.033,3907.333,3882.033,102.3,0
5.84,46.7,-29.38,9.19,0.025121,-0.00686,3905.833,3947.833,3877.033,109.4,0
5.86,48.75,-28.4,8.63,0.014886,0.001372,3934.833,3945.633,3904.133,104.7,0
5.88,49.97,-27.4,8.08,0.004652,-0.00412,3950.133,4005.133,3946.933,104.7,0
5.9,50.99,-26.38,7.55,-0.00372,0.005032,3987.533,4026.333,3953.333,102.3,0
5.92,52.22,-25.34,7.05,0.00093,-0.00046,4009.733,4077.333,4002.533,99.9,0
5.94,53.24,-24.27,6.56,-0.00372,-0.00778,4016.533,4098.533,4023.233,97.5,0
5.96,54.26,-23.19,6.1,-0.00558,-0.00229,4060.833,4126.133,4050.333,92.8,0
5.98,55.28,-22.08,5.66,0.001861,-0.00778,4025.033,4196.333,4045.333,99.9,0
6,56.31,-20.96,5.23,-0.00372,-0.01144,4091.433,4185.633,4064.633,92.8,0
6.02,57.33,-19.81,4.84,0.00093,-0.00778,4137.333,4155.833,4093.133,92.8,0
6.04,58.15,-18.64,4.47,0.008374,-0.00229,4174.833,4191.933,4156.633,90.4,0
6.06,59.78,-17.45,4.12,0.001861,0.016011,4220.633,4191.933,4156.633,90.4,0
6.08,60.6,-16.23,3.79,0.001861,0.002287,4220.633,4236.633,4185.133,90.4,0
6.1,61.62,-15.01,3.5,-0.00093,-0.00046,4266.533,4251.433,4213.633,90.4,0
6.12,63.26,-13.74,3.22,-0.0093,0.004117,4312.433,4296.133,4227.933,90.4,0
6.14,64.89,-12.44,2.97,-0.00093,-0.00046,4343.033,4325.833,4270.733,90.4,0
6.16,67.55,-11.09,2.75,-0.00372,0.000457,4343.033,4355.633,4299.233,90.4,0
6.18,68.78,-9.71,2.55,-0.0093,-0.00137,4359.933,4432.233,4286.433,95.1,0
6.2,69.59,-8.33,2.39,-0.00186,-0.01235,4382.033,4468.333,4364.233,92.8,0
6.22,70,-6.92,2.25,-0.00465,-0.00412,4480.633,4534.133,4441.933,90.4,0
6.24,69.59,-5.53,2.14,-0.00093,-0.00137,4526.533,4549.033,4470.533,90.4,0
6.26,70,-4.13,2.05,0.007443,0.000457,4535.033,4542.733,4521.133,92.8,0
6.28,70.82,-2.72,2,0.007443,0.006862,4575.533,4612.933,4501.933,99.9,0
6.3,71.22,-1.29,1.97,0.004652,0.003202,4628.333,4634.233,4551.133,97.5,0
6.32,71.64,0.14,1.97,-0.00186,0.000457,4681.033,4655.433,4586.133,95.1,0
6.34,72.05,1.58,2.01,-0.00744,0.007777,4696.333,4670.333,4571.833,95.1,0
6.36,72.86,3.03,2.07,-0.00837,-0.0032,4726.933,4744.733,4600.333,95.1,0
6.38,73.07,4.5,2.16,-0.00744,-0.00229,4772.833,4804.233,4657.433,95.1,0
6.4,73.27,5.96,2.28,-0.00651,-0.01144,4750.633,4857.433,4708.133,97.5,0
6.42,73.47,7.43,2.43,0.006513,-0.01235,4803.433,4908.333,4771.533,95.1,0
6.44,73.27,8.9,2.6,0.00093,-0.00778,4856.133,4899.833,4806.533,92.8,0
6.46,72.45,10.35,2.82,0.001861,-0.00412,4932.633,4899.833,4863.633,92.8,0
6.48,69.39,11.74,3.04,0.003722,-0.00503,4924.233,4906.133,4870.033,90.4,0
6.5,67.14,13.08,3.31,0.00093,0.000457,4970.033,4935.933,4912.833,90.4,0
6.52,65.3,14.39,3.59,0.007443,-0.00778,4961.633,4942.233,4904.933,88,0
6.54,63.87,15.66,3.91,-0.00093,0.001372,4961.633,4927.333,4862.133,88,0
6.56,63.66,16.94,4.25,0.00093,0.002287,4953.233,4948.633,4840.033,85.6,0
6.58,64.07,18.22,4.62,-0.01768,0.015096,5442.633,5454.533,5282.333,85.6,0
6.6,63.87,19.5,5.01,-0.00372,-0.00503,5709.433,5758.433,5574.033,83.2,0
6.62,64.68,20.79,5.42,0.005582,-0.01144,5893.033,5936.933,5759.533,83.2,0
6.64,64.68,22.09,5.86,-0.00465,0.007777,6097.133,6075.033,5950.033,76.1,0
6.66,65.3,23.39,6.33,-0.00372,0.010521,6318.133,6259.933,6127.633,73.7,0
6.68,64.89,24.69,6.83,0.006513,0.004117,6477.933,6444.733,6319.533,71.3,0
6.7,63.87,25.97,7.35,0.002791,-0.00686,6683.533,6629.633,6511.433,68.9,0
6.72,61.42,27.19,7.89,0.007443,-0.00869,6996.333,6888.933,6803.133,66.6,0
6.74,58.97,28.37,8.46,-0.00744,-0.00503,7164.533,7156.733,6960.133,66.6,0
6.76,57.13,29.51,9.05,-0.00372,-0.00778,7438.233,7362.933,7201.233,61.8,0
6.78,54.67,30.61,9.65,-0.00372,0.005032,7676.133,7624.333,7408.833,64.2,0
6.8,53.24,31.67,10.29,0.005582,0.004117,7895.533,7762.433,7613.533,57,0
6.82,53.24,32.73,10.94,0.00093,0.002287,8131.833,7902.633,7805.433,54.6,0
6.84,53.45,33.8,11.62,0.001861,0.001372,8306.933,8132.233,7997.333,52.3,0
6.86,53.86,34.88,12.32,0,-0.00869,8444.533,8355.433,8168.533,52.3,0
6.88,52.84,35.95,13.04,-0.00372,-0.00046,8605.933,8557.333,8276.233,54.6,0
6.9,51.61,36.98,13.78,-0.00651,-0.01144,8772.533,8674.233,8403.233,49.9,0
6.92,50.59,37.99,14.54,0.00093,-0.00778,8412.333,8323.433,8067.133,47.5,0
6.94,50.18,38.99,15.32,0.004652,-0.01418,8108.633,7966.033,7783.833,30.8,0
6.96,49.36,39.97,16.12,0,0.004117,7908.233,7785.333,7639.733,26.1,0
6.98,47.93,40.93,16.93,0.004652,0.005032,7755.333,7621.633,7425.733,26.1,0
7,46.09,41.86,17.78,-0.00279,0.016925,7593.933,7419.633,7289.433,23.7,0
7.02,43.44,42.72,18.63,-0.00186,0.010521,7439.433,7238.933,7116.733,18.9,0
7.04,40.78,43.54,19.5,-0.01303,0.004117,7262.733,7126.233,6951.933,16.5,0
7.06,38.73,44.31,20.38,0.001861,-0.01052,6911.033,6843.533,6652.333,16.5,0
7.08,36.49,45.04,21.28,0.003722,-0.00137,6696.833,6635.233,6466.833,16.5,0
7.1,33.83,45.72,22.2,0.009304,-0.00412,6423.133,6429.133,6254.233,21.3,0
7.12,31.99,46.37,23.13,0.007443,-0.00595,6192.133,6159.033,6010.233,16.5,0
7.14,29.94,46.97,24.06,-0.00837,0.004117,6061.433,5971.933,5859.733,14.1,0
7.16,25.46,47.47,25.01,-0.00744,-0.0151,5900.033,5799.733,5709.133,11.8,0
7.18,21.36,47.9,25.98,-0.00186,-0.00046,5602.533,5570.233,5431.633,14.1,0
7.2,17.48,48.24,26.94,-0.00651,-0.01052,5403.733,5376.833,5246.133,14.1,0
7.22,13.6,48.52,27.91,-0.00558,-0.00137,5279.833,5181.133,5144.833,9.4,0
7.24,10.73,48.73,28.88,0.002791,-0.00137,5104.733,5026.033,4995.733,11.8,0
7.26,6.65,48.87,29.86,0.010234,0.010521,5274.533,5206.833,5139.933,16.5,0
7.28,2.56,48.92,30.84,0.005582,0.007777,5555.133,5449.033,5387.433,9.4,0
7.3,-0.5,48.91,31.82,-0.00279,0.002287,5570.433,5508.533,5458.733,9.4,0
7.32,-2.13,48.86,32.79,-0.00186,-0.00778,5677.433,5597.833,5515.833,9.4,0
7.34,-3.57,48.79,33.77,-0.00651,0.000457,5731.733,5680.733,5595.033,11.8,0
7.36,-3.98,48.71,34.75,-0.00558,0.003202,5816.733,5733.933,5631.433,14.1,0
7.38,-3.98,48.63,35.72,-0.01023,-0.00778,5922.133,5820.933,5687.033,9.4,0
7.4,-3.77,48.56,36.69,0,-0.00778,6075.133,5984.633,5901.033,9.4,0
7.42,-3.98,48.48,37.65,-0.00186,-0.00778,6236.533,6156.833,6051.633,11.8,0
7.44,-5.4,48.37,38.63,-0.00372,-0.01235,6360.433,6292.933,6152.933,16.5,0
7.46,-6.84,48.23,39.59,0.00093,0.006862,6557.633,6424.733,6351.233,11.8,0
7.48,-7.65,48.08,40.55,0,-0.00503,6695.333,6558.633,6479.633,11.8,0
7.5,-6.84,47.95,41.51,-0.00372,-0.00229,6795.533,6656.433,6573.133,14.1,0
7.52,-6.02,47.83,42.47,0.001861,0.018755,6989.033,6815.933,6710.833,21.3,0
7.54,-6.84,47.69,43.42,-0.00186,0.002287,7106.133,6975.533,6820.033,28.4,0
7.56,-6.84,47.55,44.37,0.001861,-0.00503,7228.433,7064.733,6948.433,28.4,0
7.58,-7.65,47.4,45.32,0,0.000457,7314.933,7149.933,7000.533,35.6,0
7.6,-8.67,47.22,46.27,0,-0.02424,7180.433,7050.133,6903.633,45.1,0
7.62,-8.67,47.05,47.2,0,-0.01235,6940.433,6848.433,6693.933,59.4,0
7.64,-9.69,46.86,48.14,-0.00558,0.002287,6894.533,6803.833,6636.933,59.4,0
7.66,-10.11,46.65,49.08,-0.01768,-0.00137,6811.233,6737.933,6573.433,61.8,0
7.68,-9.49,46.46,50,0.006513,-0.00503,6750.033,6648.733,6459.233,61.8,0
7.7,-8.27,46.3,50.93,-0.01116,-0.00229,6702.633,6586.933,6415.033,57,0
7.72,-7.04,46.16,51.86,-0.00837,-0.01967,6641.433,6467.933,6343.633,57,0
7.74,-8.67,45.98,52.77,-0.01861,-0.00137,6457.933,6334.033,6143.933,57,0
7.76,-12.56,45.74,53.69,-0.01023,-0.00412,6289.633,6140.633,5972.733,57,0
7.78,-17.46,45.38,54.6,0.017678,0.002287,6189.433,5938.633,5936.333,54.6,0
7.8,-23.38,44.92,55.49,-0.00744,-0.00595,6058.633,5855.733,5771.533,52.3,0
7.82,-27.68,44.36,56.38,0.012095,-0.0032,5936.333,5662.233,5728.733,52.3,0
7.84,-31.57,43.73,57.26,0.012095,-0.00137,5722.233,5498.633,5514.633,52.3,0
7.86,-33.81,43.06,58.11,-0.0121,-0.01784,5492.833,5320.033,5243.533,52.3,0
7.88,-34.63,42.37,58.97,-0.00837,0.005032,5303.933,5167.133,5038.833,59.4,0
7.9,-33.61,41.69,59.8,-0.00372,-0.00686,5157.933,5069.333,4959.633,57,0
7.92,-31.76,41.05,60.62,0.005582,-0.01144,5081.433,5009.733,4874.033,57,0
7.94,-29.93,40.45,61.43,-0.0121,-0.00046,5149.433,5060.733,4894.733,54.6,0
7.96,-29.32,39.87,62.23,0,-0.00046,5254.933,5162.733,5035.933,49.9,0
7.98,-29.32,39.28,63.01,0.009304,0.005947,5254.933,5177.533,5050.233,49.9,0
8,-29.32,38.7,63.79,-0.02233,-0.00229,5292.433,5183.933,5042.333,47.5,0
8.02,-29.11,38.12,64.55,0.013026,0.005947,5368.833,5183.933,5156.533,47.5,0
8.04,-29.11,37.54,65.3,-0.00372,-0.00503,5401.033,5171.233,5172.233,52.3,0
8.06,-29.93,36.94,66.04,-0.01768,-0.00961,5434.733,5235.133,5189.433,61.8,0
8.08,-30.95,36.32,66.76,-0.00651,0.002287,5557.133,5294.633,5289.333,61.8,0
8.1,-31.76,35.68,67.48,0.008374,-0.00229,5640.433,5420.033,5424.133,59.4,0
8.12,-31.76,35.04,68.18,0.02233,-0.00778,5747.533,5494.433,5509.733,59.4,0
8.14,-30.95,34.42,68.87,0.011165,0.008691,5762.833,5568.833,5481.133,59.4,0
8.16,-30.34,33.82,69.54,0.010234,-0.00137,5832.433,5681.533,5517.533,61.8,0
8.18,-29.11,33.23,70.21,0.00093,0.010521,6068.633,5940.833,5709.433,59.4,0
8.2,-27.88,32.69,70.86,0,-0.01876,6274.333,6125.733,5901.333,57,0
8.22,-26.86,32.14,71.51,-0.0093,-0.02333,6427.333,6274.533,6044.033,57,0
8.24,-26.25,31.61,72.14,0.011165,-0.00229,6519.033,6348.933,6172.433,57,0
8.26,-25.63,31.1,72.76,-0.00837,0.01967,6627.733,6380.833,6202.433,61.8,0
8.28,-26.45,30.57,73.37,-0.00372,-0.00046,6656.733,6334.033,6243.833,57,0
8.3,-26.86,30.04,73.97,0.006513,-0.0032,6641.433,6229.833,6243.833,57,0
8.32,-26.86,29.5,74.56,-0.00093,-0.00229,6641.433,6229.833,6186.733,57,0
8.34,-26.65,28.97,75.14,0.00093,-0.00778,6626.133,6259.633,6201.033,57,0
8.36,-27.07,28.43,75.71,-0.0121,-0.01144,6595.533,6274.533,6115.333,57,0
8.38,-27.68,27.87,76.26,-0.01116,-0.00778,6566.533,6321.333,6088.333,61.8,0
8.4,-28.29,27.31,76.81,-0.00651,-0.00137,6512.233,6327.633,6037.633,59.4,0
8.42,-27.48,26.76,77.35,0.003722,0.005032,6466.333,6238.433,5980.533,59.4,0
8.44,-26.86,26.22,77.87,-0.0093,-0.00778,6374.533,6164.033,5866.433,59.4,0
8.46,-27.07,25.68,78.38,0.016747,0.005947,6291.233,6142.833,5831.433,61.8,0
8.48,-27.68,25.12,78.88,0,0.003202,6282.833,6089.633,5809.333,59.4,0
8.5,-27.88,24.57,79.38,-0.00651,-0.01601,6235.333,5983.233,5765.133,54.6,0
8.52,-28.7,23.99,79.86,0.003722,0.000457,6096.133,5802.533,5663.733,49.9,0
8.54,-29.93,23.39,80.33,-0.00651,-0.00046,5888.833,5615.433,5441.833,47.5,0
8.56,-30.54,22.79,80.78,0.002791,0.006862,5741.233,5455.833,5304.133,40.3,0
8.58,-31.15,22.17,81.23,-0.00186,-0.00046,5639.433,5370.733,5252.033,33.2,0
8.6,-31.36,21.54,81.65,0.00093,-0.00137,5561.433,5353.633,5179.233,28.4,0
8.62,-30.95,20.92,82.08,0.00093,-0.0032,5513.933,5396.133,5106.433,23.7,0
8.64,-30.74,20.3,82.48,-0.01116,-0.00412,5483.333,5425.833,5077.833,23.7,0
8.66,-31.15,19.68,82.87,-0.00186,-0.00778,5534.533,5444.833,5125.633,16.5,0
8.68,-31.36,19.05,83.25,0.003722,0.004117,5526.133,5421.433,5103.533,14.1,0
8.7,-31.57,18.42,83.63,0,-0.00046,5548.233,5398.033,5138.433,11.8,0
8.72,-31.57,17.79,83.98,-0.00651,-0.00503,5594.133,5353.433,5138.433,11.8,0
8.74,-31.57,17.16,84.32,0.00093,-0.0032,5617.833,5361.933,5132.033,14.1,0
8.76,-32.17,16.51,84.66,0.003722,0.000457,5670.633,5398.033,5181.233,11.8,0
8.78,-32.38,15.87,84.97,-0.00279,-0.00778,5716.533,5442.633,5224.033,11.8,0
8.8,-32.78,15.21,85.28,0.001861,0.000457,5784.533,5508.533,5273.233,9.4,0
8.82,-33.4,14.55,85.56,0.00093,0.005032,5821.933,5544.633,5336.733,7,0
8.84,-32.99,13.89,85.85,-0.00465,-0.01052,5883.133,5648.733,5351.033,7,0
8.86,-32.78,13.23,86.11,-0.00186,-0.00503,5968.033,5791.233,5415.933,9.4,0
8.88,-32.59,12.57,86.36,-0.00186,0.000457,6114.133,5933.633,5580.733,11.8,0
8.9,-32.59,11.92,86.6,-0.01675,-0.00961,6244.933,6105.933,5702.733,14.1,0
8.92,-32.59,11.27,86.82,0.012095,0.002287,6367.233,6210.033,5788.333,14.1,0
8.94,-33.2,10.61,87.04,0.006513,0.006862,6489.633,6239.833,5859.733,14.1,0
8.96,-33.4,9.94,87.23,-0.00744,-0.00137,6550.833,6195.133,5888.233,14.1,0
8.98,-33.4,9.27,87.42,0.00093,-0.00778,6596.633,6165.433,5931.033,14.1,0
9,-32.78,8.61,87.6,0.008374,0.002287,6559.233,6159.033,5896.133,16.5,0
9.02,-32.38,7.97,87.75,0.005582,-0.00046,6521.733,6152.733,5889.733,18.9,0
9.04,-33.2,7.31,87.9,-0.00837,0.000457,6479.033,6201.733,5835.533,28.4,0
9.06,-33.81,6.63,88.03,0,-0.0032,6448.433,6231.533,5807.033,28.4,0
9.08,-33.81,5.95,88.15,0.003722,0.003202,6456.933,6225.233,5843.433,30.8,0
9.1,-34.63,5.26,88.25,0.001861,-0.00229,6404.133,6218.833,5822.733,33.2,0
9.12,-35.03,4.56,88.34,0.004652,-0.0032,6351.433,6197.633,5759.233,35.6,0
9.14,-35.44,3.85,88.42,0.003722,-0.00503,6276.533,6155.233,5703.633,40.3,0
9.16,-35.86,3.13,88.49,-0.00558,0.004117,6283.333,6027.633,5738.533,38,0
9.18,-36.26,2.41,88.54,-0.00744,-0.00869,6268.033,5968.133,5710.033,38,0
9.2,-37.49,1.66,88.57,0.00093,-0.00137,6138.833,5887.333,5546.733,40.3,0
9.22,-39.13,0.87,88.59,0,-0.00503,6030.233,5706.633,5402.533,35.6,0
9.24,-40.15,0.07,88.59,0.005582,0.000457,5914.733,5564.133,5294.833,33.2,0
9.26,-40.96,-0.75,88.57,0.005582,0.002287,5777.133,5489.733,5152.133,33.2,0
9.28,-41.37,-1.57,88.54,-0.00651,-0.00686,5663.133,5468.533,5045.833,35.6,0
9.3,-41.37,-2.4,88.49,0.003722,-0.0032,5571.433,5409.033,4974.533,35.6,0
9.32,-42.19,-3.24,88.43,-0.00372,-0.00686,5510.233,5379.233,4945.933,35.6,0
9.34,-42.8,-4.11,88.34,0,0.003202,5471.233,5311.233,4923.833,33.2,0
9.36,-43.41,-4.97,88.24,0.002791,0.001372,5500.233,5264.333,4936.633,28.4,0
9.38,-43.82,-5.84,88.13,0.00093,-0.00503,5469.633,5204.833,4922.433,28.4,0
9.4,-43.82,-6.72,88,0,-0.00503,5408.433,5160.233,4865.333,28.4,0
9.42,-43.41,-7.59,87.84,0.00093,-0.00046,5394.733,5132.633,4795.433,33.2,0
9.44,-43.01,-8.45,87.67,-0.00186,-0.00137,5408.433,5100.733,4779.733,28.4,0
9.46,-42.59,-9.3,87.49,-0.00372,-0.00503,5423.733,5115.633,4779.733,28.4,0
9.48,-43.82,-10.17,87.28,-0.00279,-0.00412,5400.033,5136.833,4743.333,26.1,0
9.5,-44.43,-11.07,87.07,-0.00093,-0.00412,5391.633,5098.533,4735.433,23.7,0
9.52,-43.01,-11.92,86.82,-0.00186,-0.0032,5299.833,5039.033,4678.333,23.7,0
9.54,-42.19,-12.77,86.56,-0.00372,-0.00778,5124.733,4943.333,4557.833,26.1,0
9.56,-41.57,-13.6,86.3,-0.00186,-0.0032,5026.133,4907.233,4537.133,28.4,0
9.58,-41.37,-14.43,86,0.00093,-0.00046,5003.933,4915.833,4559.333,30.8,0
9.6,-41.78,-15.26,85.7,-0.00279,-0.00229,4920.633,4820.233,4538.633,33.2,0
9.62,-42.39,-16.12,85.38,0.003722,0.000457,4731.833,4622.633,4348.133,40.3,0
9.64,-43.01,-16.97,85.04,-0.00465,-0.00595,4503.933,4342.133,4078.533,45.1,0
9.66,-43.21,-17.84,84.69,0,-0.00869,4238.633,4085.033,3831.033,52.3,0
9.68,-43.41,-18.71,84.31,-0.00372,-0.00229,4101.033,3876.733,3659.833,52.3,0
9.7,-43.62,-19.57,83.92,0,0.000457,3910.633,3691.833,3482.233,54.6,0
9.72,-43.62,-20.45,83.51,0.005582,-0.00046,3728.733,3545.233,3298.133,59.4,0
9.74,-43.21,-21.31,83.09,-0.00186,-0.00046,3546.733,3443.333,3142.733,64.2,0
9.76,-42.19,-22.16,82.64,-0.00186,-0.00046,3363.233,3309.433,3028.533,64.2,0
9.78,-41.17,-22.98,82.18,-0.00465,-0.00137,3210.233,3175.533,2914.433,64.2,0
9.8,-39.94,-23.78,81.7,-0.00372,-0.00137,3057.333,3011.833,2828.833,64.2,0
9.82,-37.08,-24.52,81.21,-0.00186,-0.00046,2957.133,2914.033,2792.433,61.8,0
9.84,-38.72,-25.3,80.71,-0.00186,-0.00503,2797.333,2788.633,2657.533,64.2,0
9.86,-40.35,-26.1,80.19,0.003722,-0.00595,2644.433,2624.933,2557.733,64.2,0
9.88,-43.01,-26.96,79.65,0.003722,0.000457,2462.433,2448.633,2345.133,68.9,0
9.9,-45.46,-27.87,79.09,0,0.001372,2256.733,2248.833,2110.433,71.3,0
9.92,-46.68,-28.81,78.51,-0.00186,-0.00137,2080.033,2091.533,1959.933,68.9,0
9.94,-45.87,-29.73,77.92,-0.00093,-0.0032,1964.633,1949.033,1837.933,66.6,0
9.96,-44.84,-30.62,77.3,-0.01116,0.000457,1901.833,1887.333,1807.933,61.8,0
9.98,-43.41,-31.49,76.67,-0.00372,0.000457,2121.233,2084.933,1998.333,54.6,0
10,-41.57,-32.32,76.03,-0.00744,-0.00137,2333.833,2305.933,2239.433,49.9,0
10.02,-39.74,-33.12,75.37,0.008374,-0.00229,2493.633,2475.933,2402.833,47.5,0
10.04,-38.72,-33.89,74.69,0.001861,-0.00046,2646.533,2565.133,2431.333,47.5,0
10.06,-37.49,-34.64,73.99,0,0.005032,2768.933,2684.233,2488.433,47.5,0
10.08,-35.86,-35.36,73.29,0,-0.01144,2875.933,2803.233,2588.233,47.5,0
10.1,-34.42,-36.04,72.57,0,-0.00137,3028.833,2847.933,2673.833,47.5,0
10.12,-34.01,-36.72,71.83,-0.00279,-0.00229,3074.733,2907.433,2716.633,47.5,0
10.14,-33.4,-37.39,71.09,-0.01116,-0.01144,3188.733,3003.033,2794.433,45.1,0
10.16,-33.4,-38.06,70.33,0.016747,0.002287,3278.833,3060.333,2921.333,40.3,0
10.18,-32.99,-38.73,69.55,-0.00558,0.002287,3355.333,3104.933,3007.033,40.3,0
10.2,-31.57,-39.35,68.77,-0.00279,-0.00503,3469.233,3215.433,3099.033,38,0
10.22,-29.32,-39.94,67.96,0.003722,-0.00137,3486.133,3351.533,3200.333,42.7,0
10.24,-26.65,-40.47,67.16,-0.12653,0.130372,3593.233,3425.933,3328.733,42.7,0
10.26,-24.41,-40.96,66.33,-0.0121,0.029734,3664.333,3526.033,3437.933,49.9,0
10.28,-21.96,-41.4,65.51,-0.03815,0.042542,3657.533,3668.433,3417.233,52.3,0
10.3,-20.73,-41.82,64.67,0.019538,0.016011,3725.533,3674.733,3495.033,49.9,0
10.32,-19.92,-42.21,63.83,-0.00744,-0.01784,3688.133,3608.933,3460.033,52.3,0
10.34,-19.09,-42.59,62.97,0.008374,-0.00686,3543.633,3498.433,3339.533,54.6,0
10.36,-18.28,-42.96,62.12,-0.00651,-0.00778,3460.233,3432.533,3276.033,57,0
10.38,-17.87,-43.32,61.25,0.007443,-0.00595,3371.633,3377.433,3207.633,66.6,0
10.4,-17.67,-43.67,60.38,0.003722,-0.00503,3364.733,3281.833,3186.933,68.9,0
10.42,-17.26,-44.02,59.5,-0.00558,-0.00778,3310.433,3198.933,3150.533,66.6,0
10.44,-16.03,-44.33,58.61,0.004652,0.008691,3295.133,3079.933,3136.333,66.6,0
10.46,-14.19,-44.62,57.72,-0.00279,0.002287,3242.433,3028.933,3044.233,68.9,0
10.48,-10.71,-44.83,56.83,0.014886,-0.00412,3165.933,2999.133,3044.233,68.9,0
10.5,-11.13,-45.06,55.92,0.002791,0.002287,3097.933,2963.033,2966.533,71.3,0
10.52,-10.52,-45.27,55.02,-0.00372,-0.00137,3082.633,2903.533,2909.433,71.3,0
10.54,-10.11,-45.47,54.11,0.001861,-0.00137,3036.733,2829.133,2880.933,71.3,0
10.56,-10.31,-45.68,53.19,0.010234,-0.00046,2929.733,2784.533,2781.033,71.3,0
10.58,-10.31,-45.88,52.28,0.001861,0.009606,2846.333,2718.633,2689.033,73.7,0
10.6,-10.52,-46.09,51.36,-0.00372,0.013266,2779.933,2699.633,2612.733,80.8,0
10.62,-9.9,-46.29,50.42,-0.00465,0.002287,2764.633,2714.533,2555.633,80.8,0
10.64,-9.29,-46.47,49.5,-0.00651,-0.00595,2742.433,2708.133,2577.833,83.2,0
10.66,-8.88,-46.65,48.57,0.003722,-0.00412,2796.733,2716.733,2628.433,85.6,0
10.68,-7.86,-46.81,47.62,-0.00558,-0.00412,2859.533,2793.333,2701.233,90.4,0
10.7,-6.02,-46.94,46.69,-0.00186,0.005032,2861.033,2855.033,2717.033,95.1,0
10.72,-5.21,-47.03,45.75,0.002791,0.006862,2893.233,2887.033,2747.033,99.9,0
10.74,-4.79,-47.13,44.8,0.016747,-0.00229,2903.233,2882.833,2784.833,107.1,0
10.76,-4.38,-47.22,43.86,-0.00186,-0.00778,2988.133,2965.833,2835.533,109.4,0
10.78,-3.77,-47.29,42.92,0.002791,-0.00686,3049.333,3010.433,2921.133,109.4,0
10.8,-2.34,-47.34,41.97,0.004652,-0.00412,3050.933,3012.633,2908.333,114.2,0
10.82,-2.13,-47.39,41.02,0.00093,-0.00503,3044.033,3021.133,2901.933,116.6,0
10.84,-1.32,-47.41,40.07,-0.00279,-0.00778,3084.633,3076.533,2954.033,123.7,0
10.86,0.11,-47.41,39.13,0.001861,-0.00869,3145.833,3121.233,3039.633,123.7,0
10.88,1.75,-47.37,38.18,0.011165,-0.00229,3222.233,3121.233,3125.233,123.7,0
10.9,2.98,-47.31,37.23,0.00093,0.002287,3269.733,3138.233,3169.533,128.5,0
10.92,4.81,-47.22,36.29,-0.02047,-0.00137,3264.433,3223.433,3164.533,135.6,0
10.94,6.25,-47.09,35.35,-0.00651,0.004117,3310.333,3253.133,3221.633,135.6,0
10.96,7.67,-46.94,34.4,0.005582,0.000457,3393.633,3274.433,3327.933,133.3,0
10.98,9.52,-46.75,33.47,0.012095,0.006862,3325.633,3297.833,3307.233,135.6,0
11,10.13,-46.54,32.54,0.004652,-0.00137,3356.233,3312.733,3292.933,135.6,0
11.02,10.73,-46.33,31.61,0.003722,0.004117,3324.033,3280.733,3291.533,130.9,0
11.04,11.76,-46.09,30.69,0,-0.00229,3269.733,3257.333,3283.633,128.5,0
11.06,12.58,-45.85,29.78,-0.01675,-0.00778,3330.933,3316.833,3283.633,128.5,0
11.08,13.6,-45.57,28.86,-0.01116,-0.00961,3300.333,3316.833,3283.633,128.5,0
11.1,14.62,-45.28,27.96,0.007443,0.006862,3285.033,3301.933,3283.633,128.5,0
11.12,15.65,-44.97,27.06,-0.01396,0.001372,3269.733,3346.633,3226.533,128.5,0
11.14,17.28,-44.62,26.16,0.012095,-0.00778,3314.033,3344.433,3267.933,123.7,0
11.16,18.3,-44.25,25.28,-0.00744,-0.00595,3329.333,3344.433,3282.233,123.7,0
11.18,19.11,-43.87,24.41,0.006513,-0.00229,3351.433,3365.633,3302.833,121.3,0
11.2,19.94,-43.48,23.53,-0.01582,-0.00961,3320.933,3395.333,3260.033,121.3,0
11.22,20.96,-43.06,22.68,0,-0.00229,3358.333,3342.233,3280.733,119,0
11.24,22.19,-42.61,21.82,0.007443,0.002287,3402.633,3354.833,3350.633,114.2,0
11.26,23.82,-42.13,20.98,0,0.000457,3365.233,3378.233,3258.633,116.6,0
11.28,24.63,-41.64,20.14,-0.01303,-0.00869,3372.033,3384.633,3265.033,114.2,0
11.3,25.04,-41.14,19.32,-0.0093,0.002287,3433.233,3399.533,3279.233,114.2,0
11.32,25.86,-40.62,18.51,-0.00186,-0.00229,3492.833,3427.033,3377.733,109.4,0
11.34,26.88,-40.09,17.71,-0.00558,-0.00046,3508.133,3471.733,3406.233,109.4,0
11.36,28.31,-39.52,16.92,-0.00651,0.000457,3538.733,3486.533,3434.733,109.4,0
