time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,54.29,-34.71,34.74,0,-0.01177,-151.3,-145.5,-96.6,1191.8,0
5.7,56.98,-33.56,34.06,0,-0.03154,-157.8,-167.6,-130,1194.2,0
5.72,59.25,-32.37,33.42,0.017545,0.049427,-45.1,-184.6,-76.8,1189.4,0
5.74,61.32,-31.15,32.79,-0.00487,-0.03248,-108.6,-130.2,-69.5,1191.8,0
5.76,62.96,-29.89,32.2,-0.03314,0.036247,-32.1,-94.4,-77.9,1184.6,0
5.78,63.79,-28.61,31.62,-0.00682,0.02589,4.1,-55.2,-97.8,1187,0
5.8,64.41,-27.32,31.07,0.034115,-0.00706,-39.9,-41.6,-17.4,1182.2,0
5.82,63.59,-26.05,30.56,0.004874,0.024949,-76.1,-4.2,-24.7,1179.8,0
5.84,62.75,-24.8,30.06,0,0.007061,-63.1,24.8,-12.3,1174.9,0
5.86,61.93,-23.56,29.59,0.030216,0.010827,-72.1,91.2,-20.7,1167.7,0
5.88,60.9,-22.34,29.14,-0.01754,0.000471,-8.6,36.8,-41.7,1165.3,0
5.9,60.28,-21.14,28.72,0.002924,0.008003,32.9,-10.9,11.5,1160.5,0
5.92,60.48,-19.93,28.32,-0.02534,-0.01648,-9.9,19.8,-15.6,1160.5,0
5.94,61.72,-18.69,27.95,0.024368,-0.00894,-33.1,55.5,3.1,1153.3,0
5.96,62.96,-17.43,27.6,-0.0078,0.003295,-20.2,84.5,15.5,1148.5,0
5.98,64.41,-16.15,27.27,-0.02534,-0.00706,-27.9,76,21.8,1146.1,0
6,65.85,-14.83,26.98,-0.01852,-0.02307,5.8,35.2,67.6,1138.8,0
6.02,66.48,-13.5,26.71,0.013646,0.024008,-9.7,79.4,80.1,1134,0
6.04,66.88,-12.16,26.46,-0.00097,-0.0033,47.3,48.8,93.7,1134,0
6.06,66.88,-10.82,26.25,0.000975,-0.0033,74.6,47.1,79,1129.2,0
6.08,67.51,-9.48,26.05,-0.03314,0.00612,46.1,47.1,38.2,1129.2,0
6.1,66.88,-8.14,25.9,0.044836,-0.008,22.8,113.5,43.3,1122,0
6.12,67.09,-6.8,25.76,-0.00487,0.030598,22.8,67.6,16.2,1122,0
6.14,65.23,-5.5,25.65,0.003899,-0.01365,99.3,42.1,48.5,1114.8,0
6.16,56.77,-4.36,25.57,-0.03119,-0.01648,77.3,48.9,109,1112.4,0
6.18,43.76,-3.48,25.49,0.004874,-0.00612,83.8,71,128.8,1110,0
6.2,30.97,-2.86,25.44,-0.02827,0.008944,98,132.3,74.5,1110,0
6.22,20.86,-2.44,25.39,0.005848,0.016476,124,128.9,140.2,1100.3,0
6.24,14.25,-2.16,25.34,-0.00487,-0.00989,54,191.9,87,1105.1,0
6.26,10.94,-1.94,25.31,-0.03314,-0.02589,315.8,442.1,363.7,1097.9,0
6.28,8.46,-1.78,25.27,-0.00877,0.002354,394.8,573.2,439,1100.3,0
6.3,6.82,-1.64,25.24,0.042887,-0.01177,466,649.8,615.5,1100.3,0
6.32,5.58,-1.53,25.21,0.013646,-0.00047,600.7,717.9,662.5,1097.9,0
6.34,4.34,-1.44,25.18,-0.00292,0.014593,708.2,864.3,751.3,1100.3,0
6.36,3.51,-1.37,25.15,-0.01852,0.002354,843,993.6,906.9,1097.9,0
6.38,3.72,-1.29,25.12,-0.02144,-0.01553,944,1194.5,976,1102.7,0
6.4,3.1,-1.23,25.1,-0.02047,-0.00424,1121.5,1293.2,1199.5,1100.3,0
6.42,2.89,-1.17,25.07,0.019494,-0.01083,1200.5,1424.3,1329.1,1102.7,0
6.44,2.27,-1.13,25.05,-0.0078,0.024008,1363.7,1553.6,1443.9,1100.3,0
6.46,5.78,-1.01,25.03,-0.02924,0.00612,1479,1708.5,1512.9,1105.1,0
6.48,17.55,-0.66,25.02,-0.00195,-0.04849,1585.2,1929.8,1641.4,1102.7,0
6.5,37.36,0.09,25.02,0.005848,0.0193,1679.7,1985.9,1785.7,1110,0
6.52,63.17,1.35,25.05,0.089672,-0.01836,1870.2,2083,1994.5,1102.7,0
6.54,89.38,3.14,25.11,-0.00682,0.010827,1927.2,2236.2,2076,1102.7,0
6.56,113.75,5.41,25.22,0.009747,0.032481,2170.7,2483,2280.8,1107.5,0
6.58,135.22,8.12,25.38,0.020469,-0.01083,2397.4,2787.7,2497,1102.7,0
6.6,153.18,11.18,25.61,-0.02632,-0.00612,2284.7,2758.7,2389.5,1107.5,0
6.62,167.83,14.54,25.9,-0.01657,-0.01083,2283.4,2634.5,2361.2,1102.7,0
6.64,179.19,18.12,26.26,-0.0117,-0.00141,2322.2,2707.6,2397.9,1114.8,0
6.66,186.42,21.85,26.7,0.013646,-0.0033,2372.7,2716.1,2432.4,1117.2,0
6.68,191.37,25.68,27.21,-0.02632,0.001412,2367.4,2649.7,2400.2,1124.4,0
6.7,192.82,29.54,27.8,0.000975,0.004237,2389.4,2688.9,2516.1,1126.8,0
6.72,192.82,33.39,28.47,0.018519,-0.00612,2370,2683.7,2511,1134,0
6.74,190.55,37.2,29.21,-0.00097,-0.00706,2364.7,2739.9,2465.2,1141.2,0
6.76,188.89,40.98,30.03,0.004874,0.008944,2386.7,2809.6,2526.8,1143.6,0
6.78,184.15,44.66,30.93,-0.01267,0.013651,2388,2734.7,2446.5,1148.5,0
6.8,174.23,48.15,31.89,0.002924,-0.00612,2340,2683.6,2441.4,1155.7,0
6.82,155.45,51.26,32.91,-0.02339,0.007061,2417.7,2675.1,2488.3,1153.3,0
6.84,127.58,53.81,33.99,-0.00195,0.020242,2391.7,2770.4,2477,1162.9,0
6.86,95.17,55.71,35.1,-0.00097,-0.01083,2441,2731.3,2496.8,1160.5,0
6.88,61.51,56.94,36.24,-0.00292,-0.02212,2364.5,2787.4,2383,1167.7,0
6.9,29.73,57.54,37.39,0.004874,0.040013,2207.8,2557.6,2328.7,1167.7,0
6.92,1.24,57.56,38.55,0,-0.01177,1968,2361.8,2100.1,1177.3,0
6.94,-23.95,57.08,39.69,0.000975,-0.0193,2047,2385.7,2161.7,1179.8,0
6.96,-43.56,56.21,40.81,0.017545,-0.00235,2153.3,2423.1,2263,1177.3,0
6.98,-60.28,55.01,41.91,0.04776,0.040013,2082,2315.9,2113.7,1177.3,0
7,-72.87,53.55,42.98,-0.0156,0.009885,2065.3,2343.2,2138.6,1167.7,0
7.02,-82.79,51.89,44.02,0.013646,0.003295,2093.8,2419.8,2152.2,1167.7,0
7.04,-88.56,50.11,45.02,-0.04874,-0.01553,2022.5,2358.5,2111.4,1167.7,0
7.06,-93.1,48.26,45.99,-0.01365,-0.01459,2018.7,2292.2,2148.8,1153.3,0
7.08,-96.2,46.33,46.91,-0.05068,-0.00518,2053.7,2344.9,2019.2,1150.9,0
7.1,-99.5,44.34,47.8,0.032165,0.014593,2008.5,2280.3,2112.1,1141.2,0
7.12,-100.95,42.33,48.65,-0.0117,-0.01083,1958,2271.8,2077.6,1138.8,0
7.14,-98.26,40.36,49.45,0.014621,-0.03625,2026.7,2299.1,2088.9,1129.2,0
7.16,-88.35,38.6,50.22,-0.0039,-0.01271,1910.2,2265,2045.9,1119.6,0
7.18,-72.25,37.15,50.97,0.005848,-0.008,1901.2,2178.3,2023.9,1112.4,0
7.2,-51.82,36.1,51.69,-0.01754,0.009885,1963.4,2168.1,1974.7,1105.1,0
7.22,-29.93,35.51,52.4,0,0.00612,1925.9,2203.9,2047.7,1097.9,0
7.24,-8.88,35.33,53.11,0.010722,-0.00706,1988.2,2300.9,2147.9,1090.7,0
7.26,8.88,35.51,53.82,-0.0078,-0.02495,2157.9,2498.4,2173.9,1085.9,0
7.28,23.74,35.99,54.54,0.020469,-0.01177,2141.1,2464.4,2253.2,1076.3,0
7.3,35.09,36.69,55.27,0.003899,-0.00612,2084.1,2372.5,2144.5,1076.3,0
7.32,45.21,37.59,56.03,-0.03217,-0.00706,2161.9,2455.9,2191.5,1073.8,0
7.34,53.47,38.66,56.79,-0.00292,0.018359,2155.4,2464.4,2239.6,1076.3,0
7.36,59.66,39.86,57.6,0.007798,0.022125,2077.6,2381,2179.1,1078.7,0
7.38,64.41,41.15,58.42,-0.0156,0.01271,2147.6,2409.9,2218.7,1073.8,0
7.4,66.88,42.48,59.26,-0.02534,0.011768,2128.1,2481.4,2213.6,1081.1,0
7.42,69.36,43.86,60.15,0.015595,-0.01271,2126.9,2479.7,2266.8,1076.3,0
7.44,71.22,45.29,61.05,0.024368,0.003295,2148.9,2488.2,2274.1,1078.7,0
7.46,73.08,46.75,61.98,-0.00292,0.007061,2170.9,2466.1,2240.7,1081.1,0
7.48,70.39,48.16,62.94,0.000975,0.024949,2198.1,2449,2253.2,1076.3,0
7.5,63.38,49.43,63.94,0.000975,0.005178,2205.9,2488.2,2314.9,1078.7,0
7.52,50.58,50.44,64.95,-0.00487,-0.00141,2226.6,2495,2293.9,1076.3,0
7.54,34.27,51.13,65.97,-0.01754,-0.00141,2177.4,2472.9,2219.8,1078.7,0
7.56,16.93,51.46,67,-0.01462,-0.00518,2204.6,2471.2,2218.7,1073.8,0
7.58,-0.62,51.45,68.02,0.007798,-0.02966,2062.1,2379.3,2150.8,1073.8,0
7.6,-16.72,51.12,69.04,0.017545,-0.02401,1948.1,2241.4,2096.5,1073.8,0
7.62,-30.97,50.5,70.06,0.001949,-0.00424,1990.9,2226.1,2069.3,1073.8,0
7.64,-42.94,49.64,71.05,-0.0117,-0.00894,1954.6,2324.8,2089.1,1071.4,0
7.66,-52.23,48.6,72.02,0.002924,0.003295,1996.1,2200.6,2047.2,1066.6,0
7.68,-58.42,47.43,72.97,0.000975,0.001412,1874.4,2192.1,2026.3,1064.2,0
7.7,-62.14,46.19,73.9,0.002924,-0.00518,1957.4,2234.7,2051.2,1054.6,0
7.72,-65.65,44.88,74.79,-0.01462,-0.02024,1906.9,2241.5,1962.4,1052.2,0
7.74,-71.63,43.44,75.66,-0.0039,0.007061,1910.8,2183.7,1980,1040.1,0
7.76,-81.34,41.81,76.5,-0.00877,-0.00047,1903.1,2190.5,2013.4,1037.7,0
7.78,-93.52,39.94,77.3,-0.00292,-0.00989,1944.6,2188.8,1998.7,1032.9,0
7.8,-105.9,37.82,78.05,-0.01365,0.023066,1944.6,2188.8,1985.1,1032.9,0
7.82,-114.78,35.53,78.76,-0.00877,0.00612,1846.1,2067.9,1904.7,1037.7,0
7.84,-117.06,33.19,79.42,0.007798,0.005178,1677.6,1979.4,1798.3,1047.4,0
7.86,-112.3,30.94,80.05,-0.00682,-0.01459,1717.9,2006.6,1850.4,1037.7,0
7.88,-101.78,28.9,80.62,0.009747,-0.01365,1760.6,2052.6,1904.7,1037.7,0
7.9,-86.71,27.18,81.17,-0.00195,0.000471,1781.3,2105.4,1897.4,1035.3,0
7.92,-70.39,25.77,81.69,-0.00975,0.02589,1916.1,2142.8,1958,1032.9,0
7.94,-53.47,24.7,82.17,0.001949,-0.008,1932.8,2222.8,2041.7,1042.6,0
7.96,-39.02,23.91,82.66,0.004874,-0.00235,1960.1,2251.8,2067.7,1037.7,0
7.98,-26.63,23.39,83.12,-0.00097,-0.00518,1931.6,2282.4,1999.8,1037.7,0
8,-16.31,23.06,83.58,0.01657,-0.00894,1986.1,2279,2133.4,1028.1,0
8.02,-8.05,22.89,84.04,0,-0.00518,1979.6,2348.8,2100,1030.5,0
8.04,-3.72,22.82,84.49,-0.00195,-0.00894,1970.6,2262,2064.4,1023.3,0
8.06,1.03,22.84,84.95,-0.02827,-0.01742,1971.8,2294.3,1997.6,1028.1,0
8.08,6.4,22.97,85.42,-0.0078,0.023066,2062.6,2253.5,2111.3,1020.9,0
8.1,16.31,23.3,85.88,-0.00097,0.008003,1955.1,2245,2076.8,1018.5,0
8.12,28.08,23.85,86.36,-0.01072,0.007061,1933.1,2236.5,2015.2,1016.1,0
8.14,40.25,24.67,86.85,-0.00585,-0.00518,1918.8,2221.2,1988,1016.1,0
8.16,48.92,25.64,87.36,0.015595,-0.008,1955.1,2291,2090.4,1018.5,0
8.18,52.44,26.69,87.9,0.001949,0.013651,2113.1,2384.6,2186.6,1023.3,0
8.2,47.89,27.64,88.45,0.008772,0.014593,2184.3,2384.6,2227.3,1023.3,0
8.22,39.43,28.44,89.02,-0.00682,-0.01177,2142.8,2432.2,2187.7,1028.1,0
8.24,26.84,28.97,89.59,0.013646,-0.02307,2074.1,2404.9,2203.5,1037.7,0
8.26,13.22,29.24,90.18,0.009747,0.003295,1998.9,2340.2,2118,1049.8,0
8.28,-1.65,29.2,90.76,-0.0039,-0.00047,2022.1,2289.1,2099.3,1057,0
8.3,-15.28,28.89,91.35,-0.01072,-0.01177,2003.9,2316.3,2041,1069,0
8.32,-28.69,28.33,91.91,-0.01462,-0.01177,2019.4,2318,2110,1073.8,0
8.34,-38.61,27.55,92.46,0.013646,0.001412,1972.7,2299.2,2092.5,1085.9,0
8.36,-46.65,26.62,93,0.001949,0.00612,2001.2,2237.9,2106,1085.9,0
8.38,-50.99,25.6,93.5,-0.01072,0.011768,1979.2,2306,2057.9,1083.5,0
8.4,-53.88,24.52,94,0.004874,0.008003,2034.9,2243.1,2111.1,1078.7,0
8.42,-58.01,23.36,94.46,0.000975,-0.00518,1958.4,2283.9,2038.1,1085.9,0
8.44,-64.2,22.08,94.9,0.001949,0.007061,2007.7,2260.1,2071.5,1083.5,0
8.46,-72.87,20.62,95.32,-0.01754,-0.00047,2043.9,2283.9,2078.9,1085.9,0
8.48,-81.75,18.98,95.69,0.006823,-0.0193,1993.4,2290.7,2085.1,1083.5,0
8.5,-89.38,17.19,96.04,-0.00585,0.015534,2005.1,2272,2055.7,1073.8,0
8.52,-94.14,15.31,96.35,0.002924,0.007061,1856.1,2173.3,1995.2,1076.3,0
8.54,-93.1,13.45,96.62,0.004874,0.003295,1905.4,2134.2,1974.2,1073.8,0
8.56,-88.15,11.69,96.85,-0.0078,-0.00047,1849.7,2197.1,1893.9,1078.7,0
8.58,-79.69,10.09,97.05,0.007798,0.001412,1897.6,2079.7,2034.8,1071.4,0
8.6,-68.33,8.73,97.22,-0.03509,-0.03719,1891.1,2318,1947.1,1073.8,0
8.62,-56.98,7.59,97.38,-0.02047,-0.008,1975.4,2301,2000.3,1069,0
8.64,-45.62,6.68,97.51,-0.00877,-0.00518,1961.1,2301,2068.2,1069,0
8.66,-35.3,5.97,97.63,0.015595,0.010827,2003.9,2239.7,2122.5,1069,0
8.68,-27.45,5.42,97.74,0.005848,0.015534,2012.9,2234.6,2103.8,1076.3,0
8.7,-21.26,4.99,97.84,-0.0078,0.000471,2068.6,2309.5,2143.4,1071.4,0
8.72,-17.75,4.64,97.94,-0.00975,-0.00424,2020.6,2350.3,2097.6,1078.7,0
8.74,-14.25,4.36,98.02,-0.01072,-0.02118,2032.4,2377.6,2122.5,1069,0
8.76,-10.32,4.15,98.11,0.003899,0.007061,2068.6,2324.8,2143.4,1071.4,0
8.78,-4.34,4.06,98.18,-0.0039,-0.00518,2068.6,2370.8,2143.4,1071.4,0
8.8,3.92,4.14,98.26,0,0.01271,2041.4,2326.5,2117.4,1076.3,0
8.82,13.83,4.42,98.35,0.009747,0.018359,2047.9,2302.7,2110,1073.8,0
8.84,22.09,4.86,98.45,-0.00195,0.007061,2062.1,2333.3,2164.4,1073.8,0
8.86,27.87,5.42,98.56,0.004874,0.007061,2090.6,2379.3,2191.5,1073.8,0
8.88,28.29,5.98,98.68,0.003899,-0.0193,2124.4,2399.7,2210.2,1066.6,0
8.9,25.39,6.49,98.81,0.01657,-0.00706,2075.1,2469.5,2204,1069,0
8.92,17.13,6.84,98.95,-0.01462,-0.02024,2116.6,2498.5,2202.9,1064.2,0
8.94,7.43,6.98,99.09,-0.02047,0.003295,2089.4,2377.6,2108.9,1069,0
8.96,-3.3,6.92,99.23,0.003899,0.016476,2081.6,2307.8,2142.3,1066.6,0
8.98,-12.8,6.66,99.36,-0.00097,0.009885,2025.9,2294.2,2102.7,1071.4,0
9,-21.89,6.22,99.48,-0.01657,-0.00047,2053.1,2277.2,2074.4,1066.6,0
9.02,-29.73,5.63,99.59,0.005848,-0.0033,1988.4,2284,2067.1,1064.2,0
9.04,-36.95,4.89,99.69,0.009747,-0.00424,1980.6,2290.8,2114,1061.8,0
9.06,-43.15,4.03,99.77,0.000975,-0.00706,1924.9,2292.5,2060.8,1066.6,0
9.08,-48.72,3.05,99.83,0.005848,-0.00047,1959.9,2253.3,2094.2,1064.2,0
9.1,-51.61,2.01,99.87,-0.01267,-0.00047,1910.6,2231.2,2006.5,1066.6,0
9.12,-51.82,0.98,99.89,-0.00487,0.005178,1957.4,2188.7,2024.1,1054.6,0
9.14,-50.79,-0.03,99.89,-0.00585,0.003295,1908.1,2212.5,2004.3,1057,0
9.16,-50.58,-1.04,99.87,0.002924,0.016476,1993.6,2151.2,2031.4,1057,0
9.18,-51.2,-2.07,99.83,-0.00877,0.020242,1952.1,2183.6,1991.8,1061.8,0
9.2,-49.55,-3.06,99.77,-0.00585,-0.01553,1908.1,2227.8,1990.7,1057,0
9.22,-42.73,-3.92,99.69,-0.00097,-0.01271,1773.4,2144.4,1889.4,1059.4,0
9.24,-31.38,-4.54,99.6,0,-0.00235,1786.4,2081.5,1888.3,1054.6,0
9.26,-17.96,-4.9,99.5,-0.00682,-0.00518,1795.4,2091.7,1883.2,1061.8,0
9.28,-5.78,-5.02,99.41,0.003899,-0.00235,1773.4,2006.6,1862.2,1059.4,0
9.3,3.3,-4.95,99.31,0.002924,0.008944,1624.4,1877.2,1706.6,1061.8,0
9.32,8.46,-4.78,99.21,-0.00975,-0.01836,1444.4,1683.2,1480.9,1054.6,0
9.34,11.35,-4.55,99.12,0,0.008944,1265.6,1429.6,1337.7,1052.2,0
9.36,12.59,-4.31,99.03,-0.00195,0.010827,1115.4,1267.9,1181,1049.8,0
9.38,13.01,-4.04,98.95,0.001949,-0.00894,952.2,1153.8,1052.5,1052.2,0
9.4,10.32,-3.84,98.87,0.001949,-0.00989,844.7,1068.7,936.5,1049.8,0
9.42,5.98,-3.72,98.8,0.006823,0.001412,738.4,954.7,835.2,1052.2,0
9.44,0.62,-3.7,98.72,0.002924,0.00612,708.7,830.4,779.8,1047.4,0
9.46,-1.45,-3.73,98.65,-0.00292,0.002354,630.9,762.3,692.1,1049.8,0
9.48,-2.68,-3.79,98.57,0.004874,0.011768,602.4,639.8,651.3,1049.8,0
9.5,-3.92,-3.87,98.49,0,0.005178,498.7,575,525.1,1061.8,0
9.52,-8.25,-4.03,98.41,0.003899,0.005178,421,476.3,451,1064.2,0
9.54,-20.44,-4.43,98.32,-0.00487,-0.00047,295.2,387.8,331,1073.8,0
9.56,-40.67,-5.25,98.22,-0.00487,-0.00235,259,318,282.9,1071.4,0
9.58,-66.88,-6.59,98.09,-0.00292,-0.00047,138.5,203.9,140.8,1073.8,0
9.6,-94.35,-8.47,97.92,0,-0.008,-1.5,54.1,7.3,1083.5,0
9.62,-117.25,-10.82,97.71,-0.01949,0.00612,-142.7,-128,-154.6,1088.3,0
9.64,-133.98,-13.5,97.43,0.006823,-0.00047,-360.5,-361.3,-362.3,1100.3,0
9.66,-144.09,-16.38,97.1,-0.00682,-0.01459,-330.7,-374.9,-306.9,1105.1,0
9.68,-148.02,-19.35,96.72,-0.00292,-0.01648,-246.5,-330.7,-280.8,1100.3,0
9.7,-146.99,-22.28,96.27,-0.0117,-0.01648,-286.7,-281.3,-332.9,1110,0
9.72,-142.03,-25.12,95.77,0.003899,-0.008,-313.9,-340.9,-331.8,1114.8,0
9.74,-135.22,-27.83,95.22,-0.00097,-0.02683,-256.9,-356.2,-304.6,1114.8,0
9.76,-128.2,-30.39,94.6,-0.02729,-0.02118,-268.7,-337.6,-370.3,1124.4,0
9.78,-122.22,-32.84,93.95,-0.01365,0.022125,-290.7,-361.4,-323.3,1122,0
9.8,-117.88,-35.19,93.24,0.019494,-0.01083,-324.4,-397.1,-342,1129.2,0
9.82,-115.61,-37.5,92.5,-0.05848,-0.05602,-338.7,-397.1,-342,1129.2,0
9.84,-112.92,-39.77,91.7,0.006823,-0.01271,-358.2,-402.3,-401.5,1136.4,0
9.86,-106.94,-41.9,90.86,0.034115,-0.04284,-365.9,-456.7,-436,1134,0
9.88,-93.31,-43.77,89.99,-0.0117,-0.00141,-420.4,-530,-474.5,1143.6,0
9.9,-73.08,-45.23,89.09,-0.03996,-0.02495,-412.6,-567.4,-480.7,1146.1,0
9.92,-48.31,-46.2,88.15,-0.04289,0.042837,-495.6,-579.4,-519.2,1155.7,0
9.94,-22.92,-46.65,87.22,0.086748,-0.00047,-495.6,-625.3,-464.9,1155.7,0
9.96,-1.45,-46.68,86.29,0.019494,0.008003,-429.6,-507.9,-415.7,1162.9,0
9.98,15.69,-46.37,85.37,-0.0156,-0.0692,-293.6,-392.2,-313.3,1165.3,0
10,26.42,-45.84,84.44,-0.04581,-0.09933,-270.4,-274.8,-264.1,1172.5,0
10.02,31.79,-45.2,83.54,0.06628,0.137926,-254.9,-319,-195.1,1177.3,0
10.04,33.65,-44.54,82.66,0.041912,-0.00706,-282.1,-363.3,-248.3,1182.2,0
10.06,32.41,-43.88,81.77,-0.02632,0.017417,-308.1,-344.6,-300.4,1191.8,0
10.08,29.32,-43.3,80.91,-0.04971,0.049427,-266.6,-269.7,-301.5,1187,0
10.1,26.21,-42.77,80.06,-0.09065,0.072023,-230.3,-337.8,-294.1,1189.4,0
10.12,24.57,-42.29,79.2,0.068229,-0.03907,-251.1,-314,-286.8,1191.8,0
10.14,24.57,-41.79,78.37,0.023393,0.009885,-236.8,-375.3,-246,1191.8,0
10.16,25.18,-41.28,77.55,-0.04776,-0.00518,-321.1,-312.3,-285.7,1196.6,0
10.18,24.98,-40.79,76.73,0.03119,0.014593,-264.1,-312.3,-299.2,1196.6,0
10.2,21.89,-40.35,75.92,-0.05263,0.078613,-256.3,-273.2,-332.6,1199,0
10.22,15.07,-40.05,75.13,-0.07115,-0.00989,-270.6,-273.2,-264.7,1199,0
10.24,4.75,-39.95,74.32,0.083824,0.050369,-291.3,-218.7,-257.4,1201.4,0
10.26,-8.88,-40.13,73.52,-0.04289,-0.03907,-255.1,-271.5,-290.8,1203.8,0
10.28,-22.29,-40.58,72.71,0.001949,0.022125,-262.8,-234,-284.5,1201.4,0
10.3,-34.27,-41.26,71.88,-0.12671,-0.00706,-404.1,-278.3,-310.6,1206.2,0
10.32,-42.32,-42.11,71.04,-0.01365,0.004237,-370.3,-395.7,-359.8,1199,0
10.34,-46.86,-43.05,70.18,-0.0078,-0.00989,-405.3,-433.2,-447.5,1201.4,0
10.36,-47.89,-44,69.3,0.100394,-0.0033,-439,-407.7,-479.8,1208.6,0
10.38,-47.07,-44.95,68.4,0.043862,-0.02307,-332.8,-477.5,-405.7,1206.2,0
10.4,-45.62,-45.86,67.49,-0.07018,-0.01271,-409.3,-482.6,-356.4,1213.5,0
10.42,-43.35,-46.73,66.55,-0.10722,0.010827,-374.3,-475.8,-418.1,1211,0
10.44,-41.28,-47.55,65.6,-0.00097,-0.0419,-415.8,-428.1,-471.3,1215.9,0
10.46,-40.05,-48.35,64.63,-0.02339,0.015534,-443,-518.4,-375.1,1220.7,0
10.48,-38.61,-49.12,63.65,0.06433,0.014593,-440.5,-484.4,-454.4,1230.3,0
10.5,-36.95,-49.87,62.66,-0.07798,-0.02683,-440.5,-484.4,-454.4,1230.3,0
10.52,-34.48,-50.55,61.64,-0.02437,-0.05225,-418.5,-598.4,-460.6,1232.7,0
10.54,-29.93,-51.16,60.62,0.061406,0.089911,-461.3,-491.2,-501.4,1232.7,0
10.56,-24.57,-51.64,59.59,0.009747,-0.06449,-552,-511.6,-492.9,1239.9,0
10.58,-16.52,-51.97,58.55,0.124762,-0.02777,-452.3,-603.5,-438.6,1239.9,0
10.6,-7.22,-52.12,57.51,0.011696,-0.01177,-452.3,-572.9,-438.6,1239.9,0
10.62,0.82,-52.1,56.46,0.152053,-0.05131,-557.2,-562.7,-443.7,1247.2,0
10.64,7.22,-51.96,55.42,-0.09455,-0.01365,-458.7,-518.4,-485.6,1242.3,0
10.66,12.38,-51.71,54.39,-0.10722,-0.00235,-436.7,-525.3,-396.7,1244.7,0
10.68,15.69,-51.39,53.36,-0.02827,-0.00047,-407,-462.3,-409.2,1249.6,0
10.7,18.78,-51.02,52.34,0.189092,0.092735,-413.5,-438.5,-388.3,1252,0
10.72,20.02,-50.62,51.32,0.054583,0.049427,-411,-496.4,-386,1261.6,0
10.74,20.86,-50.2,50.32,-0.0156,0.032481,-369.5,-513.4,-346.4,1256.8,0
10.76,21.47,-49.78,49.33,0.030216,-0.02118,-363,-521.9,-353.8,1254.4,0
10.78,22.09,-49.33,48.34,-0.00292,0.050369,-376,-474.3,-393.4,1259.2,0
10.8,22.5,-48.88,47.37,-0.04776,-0.02683,-347.5,-504.9,-393.4,1259.2,0
10.82,22.5,-48.43,46.39,-0.02827,-0.00518,-332,-487.9,-446.6,1264,0
10.84,22.29,-47.98,45.43,0,-0.03719,-382.5,-404.5,-426.8,1261.6,0
10.86,22.09,-47.54,44.49,-0.0117,0.033422,-304.7,-413,-420.5,1259.2,0
10.88,20.86,-47.13,43.55,0.019494,0.004237,-333.2,-382.3,-407,1259.2,0
10.9,19.62,-46.73,42.6,0.024368,-0.06167,-320.2,-399.3,-380.9,1254.4,0
10.92,16.52,-46.4,41.68,0.012671,-0.01271,-348.7,-445.3,-353.8,1254.4,0
10.94,14.25,-46.12,40.76,-0.0965,0.043778,-329.2,-440.2,-321.5,1247.2,0
10.96,11.98,-45.88,39.84,-0.05263,0.023066,-302,-411.2,-349.8,1242.3,0
10.98,10.53,-45.67,38.92,-0.39768,0.022125,-330.5,-319.3,-444.8,1242.3,0
11,8.88,-45.49,38.02,-0.03509,-0.05131,-374.5,-351.6,-405.2,1237.5,0
11.02,7.43,-45.34,37.11,0.007798,-0.00424,-388.8,-351.6,-391.6,1237.5,0
11.04,7.22,-45.2,36.2,0.051659,0.005178,-355,-377.1,-345.8,1230.3,0
11.06,7.01,-45.05,35.3,0.040937,0.013651,-342,-363.5,-346.9,1225.5,0
11.08,8.25,-44.9,34.41,0.018519,0.022125,-335.5,-356.7,-327.1,1223.1,0
11.1,9.29,-44.71,33.52,-0.06433,-0.04754,-357.5,-334.5,-320.8,1220.7,0
11.12,10.94,-44.49,32.62,0.034115,-0.00706,-349.8,-341.3,-367.8,1223.1,0
11.14,12.18,-44.24,31.74,0.001949,0.028715,-259,-336.2,-321.9,1215.9,0
11.16,14.04,-43.96,30.86,-0.0078,-0.02212,-294,-373.7,-341.8,1218.3,0
11.18,16.1,-43.65,29.98,0.010722,-0.03248,-288.8,-368.5,-282.3,1211,0
11.2,18.78,-43.27,29.12,0.029241,-0.06261,-304.3,-354.9,-297,1206.2,0
11.22,21.47,-42.84,28.27,0.036064,0.014593,-240.8,-378.7,-263.6,1203.8,0
11.24,24.77,-42.35,27.41,-0.02144,-0.02683,-326.3,-317.4,-263.6,1203.8,0
11.26,28.08,-41.78,26.58,-0.03314,0.00612,-291.3,-249.3,-271,1201.4,0
11.28,31.38,-41.16,25.76,-0.00195,0.011768,-291.3,-234,-271,1201.4,0
11.3,34.69,-40.46,24.95,0.018519,-0.01459,-227.8,-273.2,-224,1199,0
11.32,38.19,-39.7,24.16,-0.06238,0.022125,-277.1,-203.4,-243.8,1201.4,0
11.34,41.49,-38.86,23.38,0.019494,0.015534,-227.8,-257.8,-224,1199,0
11.36,45.21,-37.96,22.62,0.025342,-0.02401,-235.6,-205.1,-190.6,1196.6,0
11.38,48.1,-37,21.88,-0.02534,0.031539,-213.6,-242.5,-196.8,1199,0
