time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.68,-48.56,28.36,78.46,0.007798,0.002354,1999.9,2251.6,2118.5,1081.1,0
5.7,-51.24,27.33,79.01,0.000975,-0.00612,1984.4,2265.2,2103.8,1076.3,0
5.72,-55.16,26.23,79.53,-0.00682,0.001412,1970.1,2249.9,2076.6,1076.3,0
5.74,-61.56,25,80.03,-0.0039,-0.00612,1992.1,2273.7,2084,1078.7,0
5.76,-70.43,23.59,80.5,-0.02047,-0.01177,2042.6,2297.5,2104.9,1081.1,0
5.78,-79.93,21.99,80.94,0.002924,0.00612,2028.4,2297.5,2091.3,1081.1,0
5.8,-87.78,20.23,81.35,0.032165,0.020242,1998.6,2234.6,2131,1076.3,0
5.82,-92.53,18.38,81.71,-0.00682,-0.01648,1926.1,2141,2034.8,1071.4,0
5.84,-92.32,16.54,82.04,0.002924,-0.00047,1905.4,2088.2,1974.2,1073.8,0
5.86,-87.57,14.78,82.34,-0.00877,0.000471,1905.4,2134.2,1974.2,1073.8,0
5.88,-78.9,13.21,82.61,0.001949,-0.00989,1926.1,2141,1980.5,1071.4,0
5.9,-68.79,11.84,82.85,-0.00292,0.005178,1904.1,2193.8,1986.7,1069,0
5.92,-58.05,10.68,83.05,-0.02437,-0.01271,1961.1,2316.3,2000.3,1069,0
5.94,-47.32,9.72,83.25,-0.0117,-0.0033,1989.6,2316.3,2068.2,1069,0
5.96,-37.2,8.98,83.43,-0.00682,-0.00047,2011.6,2294.2,2089.1,1071.4,0
5.98,-28.73,8.4,83.6,0.011696,0.020242,2005.1,2256.7,2110,1073.8,0
6,-22.54,7.96,83.76,0.007798,0.024949,2054.4,2294.2,2157,1071.4,0
6.02,-18.41,7.59,83.91,-0.00292,0.014593,2062.1,2302.7,2137.2,1073.8,0
6.04,-15.73,7.27,84.06,0.005848,-0.00047,2047.9,2348.6,2137.2,1073.8,0
6.06,-11.81,7.03,84.2,-0.00097,-0.0193,2033.6,2394.6,2137.2,1073.8,0
6.08,-6.03,6.92,84.33,-0.0039,-0.01365,2033.6,2379.3,2110,1073.8,0
6.1,2.44,6.97,84.47,0.001949,-0.0193,2027.1,2357.1,2117.4,1076.3,0
6.12,11.73,7.2,84.62,-0.01365,-0.00424,2027.1,2311.2,2103.8,1076.3,0
6.14,20.19,7.6,84.77,0.001949,0.010827,2069.9,2295.9,2131,1076.3,0
6.16,25.77,8.12,84.93,-0.00975,-0.00141,2097.1,2370.8,2170.6,1071.4,0
6.18,26.38,8.64,85.11,0.004874,0.007061,2111.4,2416.7,2238.5,1071.4,0
6.2,22.46,9.1,85.29,0.019494,-0.00141,2081.6,2430.4,2251,1066.6,0
6.22,15.24,9.4,85.48,0.001949,0.002354,2081.6,2445.7,2210.2,1066.6,0
6.24,6.36,9.52,85.66,-0.01072,-0.01365,2081.6,2445.7,2183.1,1066.6,0
6.26,-2.93,9.47,85.85,0.003899,0.005178,2067.4,2307.8,2155.9,1066.6,0
6.28,-12.22,9.23,86.04,-0.00292,0.001412,2053.1,2277.2,2101.6,1066.6,0
6.3,-20.69,8.81,86.22,-0.0117,0.003295,2038.9,2277.2,2088,1066.6,0
6.32,-28.73,8.23,86.38,-0.02144,0.008003,2066.1,2290.8,2086.9,1061.8,0
6.34,-35.97,7.52,86.53,-0.0039,-0.0033,2037.6,2290.8,2100.5,1061.8,0
6.36,-42.37,6.67,86.67,0.007798,-0.02401,1966.4,2290.8,2100.5,1061.8,0
6.38,-47.52,5.71,86.77,0.010722,-0.00235,1910.6,2277.2,2088,1066.6,0
6.4,-51.65,4.68,86.87,0.007798,-0.00235,1923.6,2214.2,2073.3,1061.8,0
6.42,-53.51,3.61,86.94,-0.0039,0.001412,1944.4,2221,2025.2,1059.4,0
6.44,-53.51,2.55,86.99,-0.00195,0.004237,1965.1,2227.8,2058.6,1057,0
6.46,-52.07,1.51,87.02,0.001949,0.011768,1979.4,2212.5,2058.6,1057,0
6.48,-48.14,0.55,87.03,-0.00097,0.004237,1966.4,2214.2,2059.7,1061.8,0
6.5,-40.92,-0.28,87.03,0,0.014593,1952.1,2122.3,2019,1061.8,0
6.52,-32.25,-0.92,87.01,-0.0117,-0.01553,1852.4,2152.9,1910.3,1061.8,0
6.54,-23.17,-1.39,86.98,-0.00195,-0.02307,1787.6,2129.1,1875.8,1059.4,0
6.56,-14.69,-1.68,86.95,-0.00585,-0.00612,1816.1,2113.8,1903,1059.4,0
6.58,-7.89,-1.84,86.91,0.001949,0.008003,1724.1,1938.5,1788.1,1061.8,0
6.6,-2.73,-1.9,86.87,-0.00292,0.008944,1538.9,1724,1584.4,1061.8,0
6.62,0.99,-1.88,86.83,-0.00585,0.009885,1424.9,1601.4,1462.2,1061.8,0
6.64,3.88,-1.8,86.8,-0.0078,-0.00706,1274.7,1485.7,1305.4,1059.4,0
6.66,6.15,-1.67,86.76,-0.00097,0.003295,1180.1,1337.6,1242.6,1052.2,0
6.68,7.18,-1.53,86.74,0.003899,-0.00047,1066.2,1199.8,1147.6,1052.2,0
6.7,6.36,-1.4,86.72,0.001949,-0.00235,937.9,1092.5,1025.3,1052.2,0
6.72,3.47,-1.33,86.69,0,-0.01177,823.9,1015.9,916.7,1052.2,0
6.74,-0.25,-1.34,86.66,0.002924,-0.01177,751.4,937.7,834.1,1047.4,0
6.76,-3.34,-1.4,86.63,0.000975,-0.008,680.2,830.4,766.2,1047.4,0
6.78,-6.44,-1.53,86.6,0.000975,0.005178,623.2,723.2,684.7,1047.4,0
6.8,-11.81,-1.77,86.57,-0.00585,0.002354,567.4,663.6,590.8,1052.2,0
6.82,-19.86,-2.16,86.52,-0.00097,0.003295,489.7,564.9,530.2,1054.6,0
6.84,-31.83,-2.8,86.47,-0.0039,0.001412,399,452.5,430,1061.8,0
6.86,-48.76,-3.78,86.39,-0.00585,0.001412,343.2,377.6,363.2,1066.6,0
6.88,-68.79,-5.15,86.29,0.001949,0.002354,208.5,248.2,221.2,1069,0
6.9,-88.81,-6.93,86.15,-0.00292,-0.00424,2.5,-3.7,-2.3,1071.4,0
6.92,-105.54,-9.04,85.96,-0.06141,0.004237,-153,-139.9,-150.6,1076.3,0
6.94,-118.74,-11.41,85.73,-0.01072,-0.00706,-221.7,-289.7,-243.4,1085.9,0
6.96,-127.83,-13.97,85.46,0.027292,-0.01742,-177.7,-257.4,-215.1,1090.7,0
6.98,-132.78,-16.63,85.13,0.056533,0.028715,-188.2,-283,-171.1,1105.1,0
7,-134.44,-19.32,84.74,-0.00682,0.008003,-216.7,-283,-184.6,1105.1,0
7.02,-132.99,-21.98,84.3,0,-0.00047,-237.5,-289.8,-258.8,1107.5,0
7.04,-129.48,-24.57,83.81,-0.01949,-0.01553,-187,-296.6,-278.6,1110,0
7.06,-124.74,-27.06,83.26,0.005848,-0.00424,-214.2,-340.9,-318.2,1114.8,0
7.08,-120.4,-29.47,82.68,-0.02827,-0.01177,-249.2,-363.1,-310.9,1117.2,0
7.1,-116.68,-31.8,82.04,-0.0117,-0.00989,-269.9,-385.2,-330.7,1119.6,0
7.12,-113.79,-34.08,81.36,-0.01365,-0.00989,-282.9,-368.2,-288.8,1124.4,0
7.14,-109.86,-36.27,80.63,-0.0156,0.0193,-303.7,-405.7,-322.2,1126.8,0
7.16,-102.85,-38.33,79.87,-0.02144,-0.00424,-345.2,-419.3,-361.8,1131.6,0
7.18,-90.26,-40.13,79.07,0.028266,-0.03625,-378.9,-455.1,-448.4,1138.8,0
7.2,-72.5,-41.58,78.23,0.03314,-0.02024,-434.6,-514.7,-474.5,1143.6,0
7.22,-52.27,-42.63,77.38,0.020469,0.01271,-454.1,-535.1,-466,1150.9,0
7.24,-32.04,-43.27,76.52,-0.0039,-0.01648,-460.6,-541.9,-472.3,1153.3,0
7.26,-14.08,-43.56,75.64,0.058482,-0.03719,-373.9,-448.3,-389.7,1158.1,0
7.28,0.37,-43.55,74.77,0.019494,-0.01648,-287.1,-385.4,-266.3,1162.9,0
7.3,11.1,-43.33,73.91,0.071153,-0.05225,-278.1,-313.9,-312.2,1170.1,0
7.32,18.53,-42.95,73.05,0.013646,-0.09368,-291.1,-327.5,-270.3,1174.9,0
7.34,22.67,-42.5,72.2,-0.07018,0.008003,-311.8,-334.4,-249.4,1177.3,0
7.36,24.93,-42,71.36,0.029241,-0.00141,-267.8,-332.7,-275.4,1182.2,0
7.38,25.14,-41.5,70.53,-0.00487,0.024008,-253.6,-317.4,-234.7,1182.2,0
7.4,24.11,-41.02,69.71,-0.02924,-0.04001,-210.8,-332.7,-275.4,1182.2,0
7.42,23.7,-40.54,68.9,0.03119,0.011768,-203.1,-308.9,-240.9,1184.6,0
7.44,23.08,-40.08,68.09,-0.03314,0.067315,-244.6,-307.2,-253.4,1189.4,0
7.46,22.87,-39.63,67.3,0.03119,0.036247,-251.1,-298.7,-246,1191.8,0
7.48,21.64,-39.19,66.51,0.006823,0.018359,-314.6,-259.5,-265.8,1194.2,0
7.5,18.53,-38.82,65.74,0.027292,0.016476,-284.8,-257.8,-305.5,1199,0
7.52,12.55,-38.57,64.97,0.025342,-0.00424,-278.3,-266.3,-285.7,1196.6,0
7.54,3.88,-38.49,64.2,-0.01852,0.001412,-270.6,-273.2,-291.9,1199,0
7.56,-6.23,-38.62,63.43,-0.03411,-0.0579,-284.8,-242.5,-278.3,1199,0
7.58,-16.35,-38.94,62.66,0.009747,-0.0193,-291.3,-249.3,-271,1201.4,0
7.6,-25.43,-39.45,61.86,-0.00682,0.009885,-319.8,-325.9,-311.7,1201.4,0
7.62,-33.07,-40.11,61.06,0.046786,0.003295,-413.1,-365.1,-346.2,1199,0
7.64,-38.44,-40.88,60.24,0.007798,-0.01648,-391.1,-402.5,-352.4,1201.4,0
7.66,-41.95,-41.72,59.41,-0.0078,0.045661,-397.6,-409.4,-372.3,1203.8,0
7.68,-43.19,-42.58,58.56,-0.03606,-0.05225,-389.8,-416.2,-392.1,1206.2,0
7.7,-43.19,-43.45,57.68,0.025342,0.032481,-360,-491.1,-391,1211,0
7.72,-42.98,-44.31,56.8,0.062381,0.008003,-395,-451.9,-356.4,1213.5,0
7.74,-42.16,-45.15,55.9,0.020469,-0.03625,-387.3,-458.8,-349.1,1215.9,0
7.76,-40.71,-45.97,54.98,0.013646,-0.0033,-400.3,-487.7,-388.7,1220.7,0
7.78,-38.23,-46.73,54.04,0.008772,-0.0466,-456,-486,-414.8,1225.5,0
7.8,-36.16,-47.46,53.09,-0.03119,-0.008,-413.3,-470.7,-455.5,1225.5,0
7.82,-33.69,-48.13,52.13,-0.03899,-0.01083,-412,-499.7,-468,1230.3,0
7.84,-30.18,-48.74,51.16,-0.03411,-0.06826,-418.5,-521.8,-487.8,1232.7,0
7.86,-25.43,-49.24,50.17,0.062381,-0.00047,-432.8,-475.9,-528.5,1232.7,0
7.88,-19.03,-49.62,49.18,0.046786,0.014593,-467.8,-543.9,-466.9,1235.1,0
7.9,-12.02,-49.86,48.18,0.021443,0.05131,-495,-557.6,-452.2,1239.9,0
7.92,-4.38,-49.95,47.19,0.045811,-0.0193,-466.5,-526.9,-452.2,1239.9,0
7.94,1.82,-49.92,46.19,0.019494,-0.01742,-495,-526.9,-438.6,1239.9,0
7.96,7.6,-49.76,45.19,0.008772,-0.0193,-387.5,-533.8,-404.1,1242.3,0
7.98,11.94,-49.52,44.2,-0.02534,-0.01365,-381,-496.3,-370.7,1239.9,0
8,15.24,-49.21,43.22,-0.02924,-0.02118,-408.2,-525.3,-383.1,1244.7,0
8.02,17.71,-48.86,42.24,-0.00487,-0.03907,-392.7,-492.9,-382,1249.6,0
8.04,18.74,-48.49,41.26,0.03314,-0.01083,-391.5,-460.6,-421.7,1254.4,0
8.06,19.16,-48.1,40.31,0.004874,-0.00047,-363,-491.3,-421.7,1254.4,0
8.08,18.95,-47.72,39.35,0.056533,0.043778,-363,-475.9,-380.9,1254.4,0
8.1,19.16,-47.35,38.41,-0.04484,-0.03342,-377.2,-506.6,-421.7,1254.4,0
8.12,19.37,-46.95,37.46,-0.02729,0.018359,-355.2,-498.1,-455,1256.8,0
8.14,19.98,-46.55,36.53,-0.03996,-0.10027,-319,-443.6,-407,1259.2,0
8.16,20.81,-46.14,35.61,-0.00487,-0.02212,-291.7,-399.3,-448.8,1254.4,0
8.18,21.22,-45.71,34.7,0.002924,-0.02871,-256.7,-423.2,-442.6,1252,0
8.2,21.01,-45.29,33.79,0.032165,-0.02307,-285.2,-423.2,-429,1252,0
8.22,19.58,-44.91,32.89,0.03314,-0.00612,-356.5,-392.5,-388.3,1252,0
8.24,16.89,-44.57,32.01,-0.03704,0.062608,-364.2,-431.7,-300.5,1249.6,0
8.26,14.21,-44.28,31.11,0.050684,-0.0306,-357.7,-394.2,-375.8,1247.2,0
8.28,11.73,-44.04,30.24,-0.01365,-0.07014,-338.3,-343.1,-329.9,1239.9,0
8.3,10.07,-43.84,29.36,0.008772,0.018359,-289,-366.9,-432.4,1237.5,0
8.32,8.42,-43.68,28.49,0.017545,-0.03436,-333,-368.6,-365.6,1232.7,0
8.34,8.42,-43.51,27.61,-0.06238,-0.01836,-355,-300.5,-359.3,1230.3,0
8.36,8.84,-43.33,26.75,0.028266,0.040013,-355,-346.5,-359.3,1230.3,0
8.38,10.07,-43.13,25.89,0.045811,0.003295,-327.8,-378.8,-346.9,1225.5,0
8.4,11.52,-42.9,25.03,0.022418,0.009885,-327.8,-332.8,-387.6,1225.5,0
8.42,12.55,-42.64,24.18,0.038988,-0.04472,-343.3,-319.2,-320.8,1220.7,0
8.44,13.37,-42.38,23.33,-0.0926,0.104974,-301.8,-336.2,-321.9,1215.9,0
8.46,14.21,-42.1,22.48,0.129635,0.024008,-295.3,-283.4,-261.4,1213.5,0
8.48,14.61,-41.8,21.65,-0.01657,-0.01553,-225.3,-377,-276.1,1208.6,0
8.5,15.85,-41.48,20.83,0.018519,0.02589,-261.6,-339.6,-283.4,1206.2,0
8.52,17.92,-41.13,20,0.084799,0.048486,-226.6,-348.1,-277.2,1203.8,0
8.54,20.81,-40.71,19.19,0.012671,-0.02307,-277.1,-264.7,-257.4,1201.4,0
8.56,24.53,-40.22,18.37,0.024368,0.035305,-234.3,-249.3,-284.5,1201.4,0
8.58,28.24,-39.66,17.59,-0.01267,0.017417,-205.8,-264.7,-257.4,1201.4,0
8.6,32.37,-39.01,16.81,-0.0156,0.022125,-199.3,-257.8,-251.1,1199,0
8.62,36.5,-38.28,16.04,-0.05556,-0.04472,-235.6,-220.4,-217.8,1196.6,0
8.64,39.81,-37.48,15.29,0.030216,0.02589,-192.8,-235.7,-149.9,1196.6,0
8.66,42.9,-36.62,14.56,0.017545,-0.01648,-199.3,-211.9,-183.2,1199,0
8.68,45.58,-35.72,13.84,-0.01754,-0.03907,-199.3,-181.2,-210.4,1199,0
8.7,47.64,-34.77,13.15,-0.01852,0.015534,-185.1,-150.6,-210.4,1199,0
8.72,49.3,-33.77,12.47,0.050684,0.005178,-164.3,-174.4,-204.2,1196.6,0
8.74,50.95,-32.75,11.82,0.021443,-0.01365,-143.6,-182.9,-130,1194.2,0
8.76,53.01,-31.7,11.18,-0.00585,0.014593,-129.3,-167.6,-143.6,1194.2,0
8.78,55.49,-30.59,10.58,0.001949,0.024949,-137.1,-145.5,-110.2,1191.8,0
8.8,58.38,-29.42,9.98,0.037039,-0.00235,-108.6,-114.8,-110.2,1191.8,0
8.82,60.44,-28.21,9.42,-0.03119,-0.01365,-87.8,-138.7,-104,1189.4,0
8.84,61.89,-26.97,8.88,-0.01365,0.001412,-32.1,-140.3,-50.8,1184.6,0
8.86,62.71,-25.72,8.36,0.012671,-0.01553,-25.6,-41.6,-31,1182.2,0
8.88,62.92,-24.46,7.88,0.021443,-0.00706,-12.6,-28,-18.5,1177.3,0
8.9,62.51,-23.21,7.41,-0.02144,0.008944,22.4,9.5,-66.6,1174.9,0
8.92,61.68,-21.98,6.97,0.005848,0.01271,-13.9,-29.7,-33.2,1172.5,0
8.94,60.44,-20.77,6.56,0.015595,-0.00424,-64.4,23.1,-13.4,1170.1,0
8.96,59.62,-19.58,6.17,-0.00487,-0.00612,-43.6,29.9,-7.2,1167.7,0
8.98,59.62,-18.38,5.79,0.037039,-0.00612,-16.4,28.3,-8.3,1162.9,0
9,60.23,-17.17,5.46,-0.02242,0.014593,10.9,11.3,-36.6,1158.1,0
9.02,61.28,-15.95,5.14,-0.02534,-0.02589,-18.9,55.5,-24.1,1153.3,0
9.04,62.92,-14.69,4.84,-0.0078,-0.02871,-5.9,69.2,15.5,1148.5,0
9.06,64.16,-13.41,4.57,-0.0117,0.000471,21.3,67.5,68.7,1143.6,0
9.08,65.4,-12.1,4.34,0.013646,-0.00047,20.1,96.4,81.2,1138.8,0
9.1,66.02,-10.78,4.12,-0.02924,-0.00989,40.8,87.9,87.4,1136.4,0
9.12,66.44,-9.46,3.93,0.014621,0.021183,61.6,94.8,93.7,1134,0
9.14,67.05,-8.12,3.77,0.003899,0.000471,60.3,77.7,92.6,1129.2,0
9.16,67.47,-6.77,3.63,0.000975,-0.00518,82.3,86.3,59.2,1131.6,0
9.18,67.87,-5.41,3.52,0.009747,0.008944,88.8,77.7,38.2,1129.2,0
9.2,68.71,-4.03,3.44,-0.02339,-0.00612,73.3,91.4,50.7,1124.4,0
9.22,67.87,-2.67,3.38,-0.00975,0.007061,72.1,89.7,90.3,1119.6,0
9.24,59.83,-1.48,3.36,-0.0039,0.023066,86.3,74.4,63.2,1119.6,0
9.26,47.24,-0.54,3.34,-0.00877,0.024949,113.5,103.3,89.2,1114.8,0
9.28,34.02,0.15,3.35,0.015595,0.011768,120,110.2,136.2,1112.4,0
9.3,23.08,0.62,3.36,0.011696,0.01271,153.8,130.6,154.9,1105.1,0
9.32,14.82,0.9,3.38,-0.02339,-0.00989,139.5,145.9,127.7,1105.1,0
9.34,10.07,1.11,3.4,-0.04776,-0.03625,345.5,413.2,364.8,1102.7,0
9.36,8.01,1.27,3.43,0.010722,-0.00424,451.8,557.9,493.3,1100.3,0
9.38,6.77,1.41,3.45,0.014621,-0.01836,508.8,680.4,615.5,1100.3,0
9.4,5.54,1.52,3.48,0.015595,-0.00047,594.2,741.7,697,1100.3,0
9.42,4.7,1.61,3.52,0.022418,0.003295,722.5,879.6,778.5,1100.3,0
9.44,3.47,1.68,3.55,-0.04484,-0.00424,837.7,1019.1,847.5,1105.1,0
9.46,3.06,1.74,3.59,-0.00585,0.018359,937.5,1111,1024,1105.1,0
9.48,2.44,1.79,3.62,-0.02534,-0.008,1065.7,1310.2,1146.3,1105.1,0
9.5,1.61,1.82,3.66,0.002924,0.001412,1216,1441.3,1275.8,1107.5,0
9.52,0.78,1.84,3.7,0.001949,0.003295,1365,1540,1445,1105.1,0
9.54,4.3,1.92,3.73,0.011696,-0.00989,1436.2,1693.2,1540.1,1105.1,0
9.56,14.82,2.22,3.78,-0.02339,-0.0193,1543.7,1900.8,1642.5,1107.5,0
9.58,33.81,2.9,3.84,0.017545,0.01271,1692.7,1999.6,1784.6,1105.1,0
9.6,58.8,4.07,3.92,-0.00292,0.02589,1835.2,2060.8,1933.9,1105.1,0
9.62,85.22,5.77,4.04,0.034115,-0.02871,1914.2,2176.6,2036.4,1107.5,0
9.64,110.61,7.99,4.2,-0.02729,0.00612,2142.2,2437,2226.5,1107.5,0
9.66,132.91,10.65,4.41,-0.01365,0.008944,2376.7,2704.3,2490.8,1105.1,0
9.68,151.08,13.66,4.68,0.011696,-0.03907,2361.2,2748.5,2448.9,1100.3,0
9.7,165.52,16.98,5.02,-0.01852,0.010827,2297.7,2649.8,2361.2,1102.7,0
9.72,176.87,20.52,5.43,0.001949,-0.00424,2363.7,2675.3,2410.4,1110,0
9.74,185.14,24.22,5.91,-0.00195,-0.02871,2344.2,2731.4,2459.6,1117.2,0
9.76,190.51,28.03,6.48,0.009747,0.014593,2373.9,2641.2,2420,1122,0
9.78,192.15,31.87,7.11,0.040937,0.009885,2410.2,2665,2495.2,1124.4,0
9.8,192.15,35.72,7.83,0.03119,0.013651,2397.2,2697.4,2564.2,1129.2,0
9.82,189.27,39.5,8.61,0.020469,0.004237,2398.5,2729.7,2511,1134,0
9.84,186.58,43.23,9.49,-0.01657,-0.01177,2428.2,2777.3,2539.3,1138.8,0
9.86,182.66,46.88,10.42,-0.01462,-0.00424,2415.2,2717.7,2486.1,1143.6,0
9.88,173.58,50.35,11.43,-0.01365,-0.01083,2373.7,2688.8,2446.5,1148.5,0
9.9,156.64,53.49,12.49,0.024368,0.002354,2395.7,2682,2481,1150.9,0
9.92,131.67,56.12,13.62,0.014621,0.008003,2439.7,2729.6,2495.7,1155.7,0
9.94,99.67,58.11,14.78,-0.01852,-0.00235,2447.5,2753.4,2462.3,1158.1,0
9.96,66.02,59.43,15.97,-0.00195,0.005178,2419,2738.1,2475.9,1158.1,0
9.98,33.6,60.11,17.17,-0.01852,-0.02683,2249.3,2617.2,2314,1162.9,0
10,4.09,60.18,18.37,0.010722,-0.02307,2008.3,2389.1,2165.7,1167.7,0
10.02,-21.3,59.76,19.57,0.009747,0.017417,2052.3,2375.5,2166.9,1172.5,0
10.04,-41.74,58.92,20.75,-0.02632,-0.00612,2146.8,2416.3,2175.3,1179.8,0
10.06,-58.05,57.76,21.91,-0.00487,0.008944,2080.8,2360.2,2139.7,1172.5,0
10.08,-72.09,56.33,23.03,-0.0078,-0.00235,2036.8,2327.8,2111.4,1167.7,0
10.1,-81.17,54.7,24.13,-0.03217,-0.0033,2100.3,2365.3,2172,1165.3,0
10.12,-87.57,52.95,25.18,-0.00195,-0.0033,2084.8,2363.6,2130.1,1160.5,0
10.14,-91.5,51.12,26.2,-0.00877,-0.00424,2047.2,2292.2,2094.5,1153.3,0
10.16,-94.59,49.23,27.2,-0.00195,-0.01271,2038.2,2312.6,2099.6,1146.1,0
10.18,-97.06,47.29,28.14,-0.02534,0.027773,2051.2,2280.3,2057.8,1141.2,0
10.2,-98.72,45.31,29.04,-0.02047,0.008003,2028,2285.4,2090,1134,0
10.22,-97.27,43.37,29.91,0.005848,0.001412,2006,2292.2,2069.1,1131.6,0
10.24,-89.02,41.59,30.74,0.004874,-0.01742,1870,2253.1,2021,1129.2,0
10.26,-74.56,40.09,31.54,0.024368,0.001412,1894.7,2202.1,2031.2,1114.8,0
10.28,-54.75,39,32.32,0.010722,0.008003,1907.7,2169.8,2016.5,1110,0
10.3,-32.66,38.35,33.09,0,0.004237,1898.7,2205.5,1980.9,1102.7,0
10.32,-11.19,38.12,33.85,0.017545,0.000471,1981.7,2294.1,2114.5,1093.1,0
10.34,7.6,38.28,34.62,-0.01072,-0.02307,2115.1,2483.1,2201.1,1085.9,0
10.36,23.29,38.74,35.39,-0.02242,-0.01836,2142.4,2481.4,2186.4,1081.1,0
10.38,35.26,39.45,36.18,-0.00877,-0.00141,2084.1,2403.1,2144.5,1076.3,0
10.4,44.76,40.34,36.99,-0.00292,0.010827,2126.9,2418.4,2212.4,1076.3,0
10.42,51.77,41.37,37.82,0.005848,-0.00424,2112.6,2449,2253.2,1076.3,0
10.44,56.73,42.51,38.66,-0.00975,0.004237,2090.6,2364,2191.5,1073.8,0
10.46,60.44,43.72,39.54,0.006823,0.0193,2133.4,2364,2232.3,1073.8,0
10.48,63.13,44.98,40.44,-0.01657,-0.02024,2169.6,2449,2239.6,1076.3,0
10.5,66.23,46.3,41.36,-0.00487,-0.00612,2155.4,2449,2226,1076.3,0
10.52,69.11,47.69,42.33,0.01657,0.008944,2104.9,2440.5,2245.8,1073.8,0
10.54,71.18,49.11,43.31,-0.01754,-0.00141,2141.1,2495,2226,1076.3,0
10.56,70.35,50.52,44.31,0.003899,0.0193,2169.6,2433.7,2266.8,1076.3,0
10.58,64.57,51.81,45.35,0,0.014593,2183.9,2479.7,2280.4,1076.3,0
10.6,52.8,52.87,46.4,-0.00097,-0.00141,2190.4,2501.8,2286.6,1073.8,0
10.62,36.7,53.61,47.48,-0.02242,-0.00141,2211.1,2478,2252.1,1071.4,0
10.64,17.92,53.96,48.56,-0.02047,0.002354,2211.1,2478,2252.1,1071.4,0
10.66,-0.86,53.94,49.64,-0.0117,-0.02118,2103.6,2423.5,2163.2,1069,0
10.68,-18,53.59,50.71,0,-0.0033,1954.6,2263.5,2061.9,1071.4,0
10.7,-32.45,52.93,51.77,-0.00097,0.003295,1989.6,2224.4,2054.6,1069,0
10.72,-44.01,52.06,52.81,0.001949,-0.0033,1968.9,2278.9,2061.9,1071.4,0
10.74,-52.27,51.01,53.83,-0.00195,-0.0033,1939.1,2215.9,2033.7,1066.6,0
10.76,-57.84,49.86,54.83,0.004874,-0.00894,1923.6,2183.6,2019,1061.8,0
10.78,-60.32,48.65,55.8,0,-0.00424,1950.9,2258.5,2017.9,1057,0
10.8,-63.63,47.38,56.74,-0.00877,0.008944,1919.9,2239.8,2002,1047.4,0
10.82,-69.61,45.98,57.66,-0.01072,-0.00518,1883.6,2185.3,1954,1045,0
10.84,-79.93,44.38,58.56,0.006823,0.007061,1910.8,2214.3,2034.3,1040.1,0
10.86,-93.14,42.52,59.4,-0.0078,0.003295,1939.3,2199,2007.2,1040.1,0
10.88,-105.94,40.4,60.21,-0.01267,0.010827,1947.1,2176.8,1973.8,1042.6,0
10.9,-115.23,38.1,60.98,0.007798,-0.00706,1864.1,2103.6,1935.3,1052.2,0
10.92,-117.3,35.75,61.69,-0.0078,0.008003,1777.4,1964,1825.5,1047.4,0
10.94,-112.13,33.51,62.36,-0.00195,-0.00612,1776.1,2008.3,1878.7,1042.6,0
10.96,-100.37,31.5,62.99,0.015595,-0.01742,1774.8,2083.2,1904.7,1037.7,0
10.98,-84.07,29.81,63.59,-0.00877,-0.01083,1816.3,2112.2,1903.6,1032.9,0
11,-65.9,28.5,64.15,-0.00195,0.001412,1881.1,2151.3,1965.3,1035.3,0
11.02,-49.59,27.51,64.71,0,-0.0033,1982.1,2214.3,2061.5,1040.1,0
11.04,-35.13,26.81,65.24,-0.00292,-0.00235,1995.1,2243.2,2060.4,1035.3,0
11.06,-23.78,26.33,65.77,-0.00877,0.005178,2000.3,2263.7,2051.9,1028.1,0
11.08,-14.9,26.03,66.29,-0.0078,-0.01365,2034.1,2314.8,2097.8,1020.9,0
11.1,-8.92,25.86,66.8,0.008772,-0.00424,2026.3,2275.7,2117.6,1018.5,0
11.12,-5,25.76,67.32,0.007798,-0.00047,1940.8,2229.7,2036.1,1018.5,0
11.14,-1.07,25.74,67.83,-0.00682,-0.01083,1926.6,2291,2036.1,1018.5,0
11.16,5.12,25.84,68.35,-0.0156,0.002354,1997.8,2275.7,2036.1,1018.5,0
11.18,14.82,26.13,68.88,0.007798,0.008944,1968.1,2182.1,2048.6,1013.7,0
11.2,27.01,26.67,69.41,-0.00292,-0.00141,1939.6,2243.3,2007.8,1013.7,0
11.22,38.57,27.44,69.96,0,0.004237,1939.6,2212.7,2021.4,1013.7,0
11.24,46.82,28.38,70.52,-0.00195,-0.01271,1926.6,2306.3,2063.2,1018.5,0
11.26,48.88,29.36,71.11,0.008772,-0.00518,2062.6,2422,2179.2,1020.9,0
11.28,44.76,30.25,71.71,-0.0078,0.016476,2155.8,2384.6,2200.2,1023.3,0
11.3,35.05,30.96,72.34,-0.00975,0.011768,2114.3,2370.9,2147,1028.1,0
11.32,21.84,31.39,72.96,-0.00877,-0.00235,2074.1,2374.3,2149.2,1037.7,0
11.34,7.6,31.54,73.6,0,0.008944,2048.1,2270.4,2124.3,1047.4,0
11.36,-6.65,31.41,74.22,-0.00195,-0.01083,1992.4,2287.4,2071.1,1052.2,0
11.38,-19.86,31.02,74.84,-0.00585,-0.00706,1987.1,2282.3,2052.4,1059.4,0
