time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.34,57.63,29.95,7.42,-0.00186,-0.00503,7408.233,7390.133,7144.733,40.3,0
20.36,54.97,31.05,8.03,0.004652,-0.00046,7697.233,7596.233,7471.433,35.6,0
20.38,54.15,32.14,8.67,-0.00372,-0.00137,7841.833,7751.433,7577.733,33.2,0
20.4,54.56,33.23,9.34,0.00093,0.012351,8003.133,7923.633,7728.233,35.6,0
20.42,54.15,34.32,10.03,-0.00744,0.004117,8270.033,8123.433,7948.633,33.2,0
20.44,53.95,35.4,10.73,-0.01023,0.011436,8453.533,8331.733,8119.833,33.2,0
20.46,53.34,36.46,11.46,-0.00744,-0.01693,8569.033,8548.533,8256.133,35.6,0
20.48,52.72,37.52,12.22,0.007443,-0.01418,8510.033,8429.233,8186.833,18.9,0
20.5,51.7,38.55,12.98,0.003722,-0.00595,8240.033,8135.833,7963.533,11.8,0
20.52,50.27,39.55,13.78,-0.0093,0.002287,8010.633,7897.733,7678.133,11.8,0
20.54,48.63,40.52,14.58,-0.00837,0.003202,7895.133,7755.233,7584.633,9.4,0
20.56,47,41.47,15.42,-0.00465,-0.00046,7718.433,7553.333,7434.133,7,0
20.58,44.76,42.36,16.26,0.003722,0.005947,7534.933,7374.733,7291.433,7,0
20.6,42.51,43.21,17.13,-0.00372,-0.00229,7305.533,7225.933,7063.133,7,0
20.62,40.46,44.02,18,0.006513,0.000457,7069.233,7026.233,6857.033,9.4,0
20.64,38.82,44.79,18.91,-0.00651,-0.00137,6792.333,6741.333,6570.233,4.6,0
20.66,36.78,45.53,19.81,0.009304,-0.00778,6547.633,6532.933,6441.733,4.6,0
20.68,34.53,46.22,20.74,0.008374,-0.01327,6258.633,6326.833,6186.433,9.4,0
20.7,32.49,46.88,21.68,0.007443,-0.0032,6073.533,6056.833,5985.233,4.6,0
20.72,29.22,47.46,22.63,0,-0.01144,5951.233,5908.033,5813.933,4.6,0
20.74,24.73,47.95,23.58,-0.01396,-0.00778,5730.233,5723.133,5607.833,7,0
20.76,20.84,48.37,24.55,0.003722,-0.0032,5470.233,5470.233,5408.033,7,0
20.78,17.37,48.71,25.53,-0.00558,-0.00137,5271.433,5276.833,5222.633,7,0
20.8,13.28,48.98,26.51,-0.00837,-0.00778,5094.733,5074.833,5043.533,4.6,0
20.82,10.42,49.18,27.49,-0.00279,0.001372,5110.033,5045.033,5072.033,4.6,0
20.84,6.33,49.31,28.47,-0.00465,0.02333,5233.933,5196.033,5201.933,9.4,0
20.86,2.65,49.37,29.46,0.014886,0.006862,5354.733,5327.733,5357.433,4.6,0
20.88,0.61,49.38,30.45,0.00093,-0.01144,5370.033,5417.033,5371.633,4.6,0
20.9,-3.88,49.3,31.44,-0.00279,-0.00412,5470.233,5529.733,5436.633,7,0
20.92,-6.75,49.16,32.42,-0.00837,0.003202,5630.033,5580.733,5571.433,4.6,0
20.94,-8.38,49,33.4,0.004652,0.009606,5662.133,5657.333,5615.733,9.4,0
20.96,-7.97,48.84,34.37,-0.00465,0.000457,5852.533,5767.833,5807.533,7,0
20.98,-7.56,48.69,35.35,0.003722,-0.00778,5959.633,5931.433,5950.233,7,0
21,-6.75,48.56,36.32,0.00093,-0.0032,6090.433,6103.633,6029.433,9.4,0
21.02,-5.52,48.45,37.29,-0.00372,0.000457,6250.233,6199.333,6135.733,7,0
21.04,-5.73,48.33,38.25,-0.00372,-0.00137,6455.933,6354.433,6356.133,4.6,0
21.06,-5.52,48.22,39.22,-0.00186,0.004117,6608.833,6458.533,6470.333,4.6,0
21.08,-4.9,48.12,40.18,-0.00093,0.008691,6686.833,6624.433,6571.633,9.4,0
21.1,-5.31,48.02,41.14,0.014886,0.003202,6861.933,6779.633,6763.533,7,0
21.12,-6.13,47.9,42.1,-0.00465,0.003202,7060.833,6898.633,6863.433,7,0
21.14,-6.13,47.77,43.06,-0.01023,-0.00595,7152.533,7092.033,6949.033,7,0
21.16,-7.36,47.62,44.01,-0.00744,-0.00503,7183.133,7077.133,6977.533,7,0
21.18,-7.97,47.47,44.96,0.006513,-0.00412,7023.333,6936.933,6871.233,9.4,0
21.2,-8.17,47.3,45.9,0.009304,-0.01784,6909.433,6871.033,6807.833,11.8,0
21.22,-9.61,47.11,46.85,-0.01582,-0.00686,6911.033,6843.533,6695.133,16.5,0
21.24,-10.21,46.91,47.78,-0.00186,0.010521,6784.933,6677.933,6620.233,28.4,0
21.26,-9.81,46.71,48.72,0.001861,0.010521,6682.533,6550.633,6481.933,42.7,0
21.28,-9,46.53,49.65,-0.00372,-0.00778,6657.333,6495.233,6501.233,35.6,0
21.3,-8.58,46.36,50.58,0.003722,-0.00046,6473.733,6361.333,6315.733,35.6,0
21.32,-10.02,46.16,51.5,-0.01303,0.001372,6359.833,6235.933,6123.833,38,0
21.34,-14.71,45.87,52.42,0.012095,-0.01144,6288.633,6106.133,6171.533,30.8,0
21.36,-20.03,45.46,53.33,-0.00651,0.001372,6242.733,6061.533,6057.433,30.8,0
21.38,-23.9,44.98,54.22,-0.01489,-0.00412,6043.933,5987.133,5900.433,30.8,0
21.4,-27.38,44.43,55.12,0.001861,0.001372,5911.633,5723.433,5805.533,23.7,0
21.42,-31.06,43.81,55.99,-0.0093,-0.00046,5719.633,5551.233,5583.633,21.3,0
21.44,-32.9,43.15,56.86,0.010234,-0.00503,5406.933,5291.933,5348.933,23.7,0
21.46,-33.92,42.48,57.7,-0.01116,0.005947,5306.733,5149.433,5169.933,21.3,0
21.48,-33.11,41.82,58.54,0.003722,-0.00046,5145.333,5007.033,5062.133,18.9,0
21.5,-30.04,41.22,59.37,0.010234,-0.00503,5029.833,4938.933,5025.733,16.5,0
21.52,-31.26,40.59,60.17,-0.00372,0.005947,5092.533,4985.833,4984.433,21.3,0
21.54,-30.86,39.97,60.98,0.010234,-0.00137,5152.133,5043.133,5097.133,16.5,0
21.56,-30.24,39.36,61.77,0.006513,-0.00778,5092.533,5075.133,5012.933,21.3,0
21.58,-29.84,38.77,62.54,-0.00744,0.005947,5259.233,5132.433,5082.833,16.5,0
21.6,-29.22,38.18,63.3,0.004652,0.000457,5313.533,5185.533,5219.133,18.9,0
21.62,-29.22,37.61,64.05,-0.00744,0.000457,5294.533,5228.333,5187.033,30.8,0
21.64,-29.02,37.03,64.79,-0.01861,0.004117,5508.633,5332.433,5344.033,30.8,0
21.66,-30.04,36.42,65.53,0.017678,-0.00961,5486.533,5400.533,5437.533,33.2,0
21.68,-30.86,35.81,66.24,-0.00837,-0.01327,5554.533,5436.633,5401.133,30.8,0
21.7,-31.26,35.18,66.94,-0.00186,-0.01144,5546.133,5368.533,5407.533,28.4,0
21.72,-30.24,34.57,67.64,0.003722,-0.00137,5622.533,5383.433,5507.333,28.4,0
21.74,-29.63,33.98,68.32,-0.01303,0.002287,5746.533,5504.633,5551.633,33.2,0
21.76,-28.61,33.41,68.98,0.011165,0.000457,5856.733,5702.533,5740.033,42.7,0
21.78,-28,32.85,69.64,-0.00558,0.002287,6116.733,5955.433,5882.733,42.7,0
21.8,-26.15,32.32,70.29,-0.00465,-0.00412,6315.533,6104.233,6025.433,42.7,0
21.82,-26.36,31.8,70.92,0.007443,0.003202,6422.633,6178.633,6168.033,42.7,0
21.84,-25.95,31.28,71.55,-0.02419,0.006862,6515.933,6299.833,6155.233,47.5,0
21.86,-25.34,30.77,72.17,0.016747,-0.00686,6514.333,6267.933,6282.233,42.7,0
21.88,-25.95,30.25,72.77,-0.01303,0.003202,6514.333,6223.233,6210.833,42.7,0
21.9,-26.57,29.72,73.36,-0.00558,-0.00137,6538.033,6142.533,6190.233,45.1,0
21.92,-27.79,29.17,73.94,0.003722,-0.00869,6371.433,6114.933,6120.333,49.9,0
21.94,-28.61,28.6,74.51,-0.01768,-0.00412,6446.333,6053.233,6090.333,45.1,0
21.96,-29.02,28.01,75.07,0.017678,0.005947,6432.633,6025.733,6120.333,49.9,0
21.98,-28.61,27.44,75.62,0.006513,0.007777,6296.533,5983.233,5964.833,54.6,0
22,-28.61,26.87,76.16,0.013956,-0.00412,6257.533,5915.233,5985.533,52.3,0
22.02,-27.79,26.31,76.69,-0.00465,-0.00503,6228.433,6006.633,5944.133,57,0
22.04,-27.38,25.77,77.2,-0.01675,0.002287,6296.533,6013.033,5936.333,54.6,0
22.06,-27.38,25.22,77.71,0.014886,-0.01235,6281.233,5968.333,5964.833,54.6,0
22.08,-27.59,24.67,78.21,-0.00186,-0.00229,6210.033,5853.433,5841.333,47.5,0
22.1,-28.2,24.1,78.69,-0.00372,-0.01052,5994.333,5747.133,5668.733,42.7,0
22.12,-29.22,23.52,79.16,0.001861,-0.00503,5838.233,5519.533,5565.933,33.2,0
22.14,-30.45,22.91,79.61,-0.01116,0.007777,5700.633,5415.333,5366.133,33.2,0
22.16,-31.47,22.28,80.06,0.008374,-0.00229,5575.133,5291.933,5277.633,23.7,0
22.18,-31.67,21.65,80.49,0.002791,-0.00046,5519.233,5177.033,5196.933,16.5,0
22.2,-32.09,21.01,80.92,-0.00558,0.000457,5471.733,5159.933,5152.733,11.8,0
22.22,-32.49,20.36,81.32,0.001861,0.000457,5441.233,5174.833,5152.733,11.8,0
22.24,-32.09,19.71,81.71,-0.00744,-0.00412,5439.633,5217.233,5165.533,7,0
22.26,-31.67,19.08,82.1,0.00093,0.001372,5485.533,5261.933,5194.033,7,0
22.28,-30.65,18.46,82.47,-0.00186,-0.00778,5522.933,5298.033,5243.233,4.6,0
22.3,-31.06,17.85,82.82,-0.01023,-0.00137,5546.633,5336.333,5179.833,7,0
22.32,-31.47,17.22,83.17,0.012095,-0.00046,5623.133,5351.133,5293.933,7,0
22.34,-32.09,16.58,83.5,-0.00744,-0.00961,5675.933,5372.433,5314.633,4.6,0
22.36,-33.11,15.91,83.81,-0.00558,-0.00778,5675.933,5298.033,5328.833,4.6,0
22.38,-33.51,15.24,84.12,0.002791,-0.00412,5682.733,5289.433,5349.533,2.2,0
22.4,-33.31,14.57,84.41,-0.00465,0.002287,5684.333,5351.133,5336.733,7,0
22.42,-33.72,13.91,84.69,0.005582,-0.00595,5789.833,5408.533,5449.433,2.2,0
22.44,-33.31,13.24,84.95,-0.0093,-0.0032,5951.233,5521.233,5542.933,4.6,0
22.46,-32.49,12.59,85.21,0.003722,0.001372,6059.833,5672.233,5672.733,9.4,0
22.48,-32.69,11.93,85.44,0.005582,-0.00686,6248.633,5780.433,5820.433,2.2,0
22.5,-32.69,11.27,85.67,0,0.000457,6379.433,5893.133,5899.633,4.6,0
22.52,-32.49,10.63,85.89,-0.00651,-0.00137,6510.233,6035.633,5964.533,7,0
22.54,-31.88,9.99,86.08,-0.00744,-0.00503,6547.633,6056.833,6013.733,4.6,0
22.56,-32.09,9.35,86.27,0.005582,-0.00229,6547.633,6027.133,6013.733,4.6,0
22.58,-32.29,8.7,86.45,-0.00651,-0.0032,6488.033,6059.033,5986.633,9.4,0
22.6,-32.49,8.05,86.6,0.00093,0.000457,6517.033,5997.333,6028.033,4.6,0
22.62,-33.72,7.38,86.75,-0.00186,0.000457,6449.033,5961.233,5950.233,7,0
22.64,-34.33,6.69,86.89,-0.00465,0.003202,6464.333,5961.233,5950.233,7,0
22.66,-34.53,6,87.01,-0.00465,-0.00595,6396.333,5954.933,5886.733,9.4,0
22.68,-35.15,5.3,87.11,-0.00279,-0.0032,6387.833,5886.833,5893.233,7,0
22.7,-34.94,4.6,87.2,0,0.001372,6365.733,5910.233,5886.733,9.4,0
22.72,-35.55,3.89,87.28,0.00093,-0.00137,6321.433,5971.933,5831.133,14.1,0
22.74,-36.17,3.16,87.35,-0.00186,0.003202,6350.433,5940.033,5843.933,9.4,0
22.76,-36.57,2.44,87.4,-0.0093,-0.00412,6297.633,5859.233,5751.933,11.8,0
22.78,-37.6,1.68,87.43,-0.00372,-0.0032,6160.033,5755.133,5637.833,11.8,0
22.8,-39.03,0.9,87.45,0.00093,-0.00595,6037.633,5606.333,5566.433,11.8,0
22.82,-39.84,0.11,87.45,-0.00279,-0.0032,5855.733,5474.633,5425.233,16.5,0
22.84,-41.07,-0.72,87.44,-0.00186,0.004117,5718.033,5340.733,5325.333,16.5,0
22.86,-41.89,-1.55,87.4,-0.00186,-0.00686,5617.833,5228.033,5217.633,14.1,0
22.88,-41.69,-2.39,87.36,0.002791,0.002287,5556.733,5108.933,5132.033,14.1,0
22.9,-42.51,-3.24,87.29,-0.0093,0.002287,5473.333,5102.633,5082.833,16.5,0
22.92,-42.91,-4.1,87.21,0.004652,-0.00137,5463.333,5047.233,5073.533,9.4,0
22.94,-43.12,-4.96,87.11,-0.00558,0.000457,5419.033,5064.333,4989.333,14.1,0
22.96,-42.91,-5.81,87,0.005582,-0.0032,5432.733,5017.533,5002.133,9.4,0
22.98,-43.53,-6.69,86.86,-0.00744,-0.00229,5371.633,4972.833,4916.533,9.4,0
23,-43.32,-7.55,86.71,0.001861,0.004117,5349.433,4951.633,4910.133,11.8,0
23.02,-42.91,-8.42,86.54,-0.00093,0.002287,5386.833,4958.033,4916.533,9.4,0
23.04,-43.32,-9.28,86.36,-0.01023,-0.00869,5341.033,4928.233,4930.833,9.4,0
23.06,-44.14,-10.16,86.15,-0.00558,-0.00137,5267.633,4888.033,4862.433,18.9,0
23.08,-43.94,-11.04,85.93,-0.00372,0.004117,5257.633,4862.333,4853.033,11.8,0
23.1,-43.32,-11.9,85.69,0.006513,-0.00229,5240.833,4770.933,4880.133,7,0
23.12,-41.28,-12.73,85.43,-0.00744,-0.00503,5126.833,4719.933,4759.633,9.4,0
23.14,-40.26,-13.53,85.17,-0.00093,-0.00229,5082.533,4737.033,4704.033,14.1,0
23.16,-40.26,-14.34,84.88,-0.00651,0.006862,5113.133,4766.733,4704.033,14.1,0
23.18,-40.46,-15.15,84.58,0.004652,-0.00686,5028.233,4683.833,4681.833,11.8,0
23.2,-41.69,-15.99,84.26,0.007443,-0.00229,4847.833,4539.433,4456.533,21.3,0
23.22,-43.12,-16.85,83.92,-0.00186,0.002287,4596.333,4220.633,4164.733,23.7,0
23.24,-43.73,-17.73,83.57,-0.00651,0.000457,4242.433,3953.033,3877.333,40.3,0
23.26,-43.32,-18.59,83.2,-0.00465,0.000457,4021.433,3723.533,3714.033,42.7,0
23.28,-44.14,-19.48,82.8,-0.00279,-0.00137,3792.033,3515.233,3571.333,42.7,0
23.3,-44.55,-20.36,82.4,0.002791,-0.00503,3579.433,3368.633,3373.033,47.5,0
23.32,-43.73,-21.23,81.97,-0.00186,-0.0032,3426.533,3234.733,3201.833,47.5,0
23.34,-43.53,-22.11,81.53,-0.00186,-0.00503,3287.333,3098.633,3071.933,42.7,0
23.36,-42.3,-22.95,81.07,-0.00558,-0.00229,3149.633,2979.633,2972.033,42.7,0
23.38,-40.87,-23.77,80.59,0,0.003202,2952.433,2877.633,2830.833,47.5,0
23.4,-39.84,-24.57,80.1,0,-0.01052,2852.233,2764.933,2737.333,45.1,0
23.42,-39.84,-25.37,79.6,-0.00837,-0.00412,2685.533,2618.333,2610.433,49.9,0
23.44,-39.84,-26.16,79.07,-0.00186,-0.00412,2541.033,2463.233,2489.833,52.3,0
23.46,-42.91,-27.02,78.53,0.004652,-0.00412,2410.233,2320.733,2382.133,49.9,0
23.48,-45.57,-27.93,77.97,0.003722,-0.00137,2250.433,2135.933,2204.533,52.3,0
23.5,-47,-28.87,77.4,0,-0.00137,2090.633,2010.533,2041.133,54.6,0
23.52,-47.61,-29.83,76.8,-0.00093,0.000457,1953.033,1906.333,1927.033,54.6,0
23.54,-46.39,-30.75,76.18,-0.00651,0.000457,1876.533,1817.133,1898.433,54.6,0
23.56,-44.76,-31.64,75.55,-0.00372,0.005947,2046.333,2042.433,2099.633,59.4,0
23.58,-41.89,-32.49,74.91,0.00093,-0.0032,2326.933,2269.833,2404.233,52.3,0
23.6,-40.05,-33.28,74.24,0.003722,0.002287,2464.533,2478.133,2532.633,52.3,0
23.62,-38.21,-34.05,73.56,-0.00093,-0.00229,2660.233,2592.733,2615.333,42.7,0
23.64,-35.97,-34.77,72.86,0,0.003202,2847.533,2624.433,2747.233,30.8,0
23.66,-35.15,-35.47,72.15,0.001861,-0.00046,2910.233,2760.533,2834.333,35.6,0
23.68,-34.13,-36.15,71.43,-0.00372,-0.01052,3024.133,2826.433,2954.833,33.2,0
23.7,-33.92,-36.83,70.69,-0.0093,0.001372,3109.033,2909.333,3005.533,35.6,0
23.72,-33.51,-37.51,69.94,-0.00558,-0.00046,3183.933,2936.933,3118.233,30.8,0
23.74,-32.49,-38.16,69.18,0.008374,0.000457,3221.433,2958.133,3181.733,28.4,0
23.76,-31.67,-38.78,68.4,-0.00186,0.006862,3306.333,3041.033,3189.533,30.8,0
23.78,-29.63,-39.38,67.62,-0.00837,-0.00229,3420.233,3121.733,3267.333,28.4,0
23.8,-27.79,-39.93,66.81,-0.00186,0.001372,3512.033,3240.833,3381.433,28.4,0
23.82,-25.13,-40.43,66.01,-0.00372,0.000457,3588.433,3285.433,3467.033,28.4,0
23.84,-22.48,-40.89,65.19,-0.00372,0.006862,3642.833,3383.233,3546.233,30.8,0
23.86,-21.25,-41.32,64.37,-0.00744,0.000457,3690.233,3519.333,3590.533,35.6,0
23.88,-19.82,-41.71,63.53,0.005582,-0.00229,3668.133,3542.833,3626.933,38,0
23.9,-19.82,-42.1,62.69,-0.00093,-0.00046,3637.533,3542.833,3555.533,38,0
23.92,-19.42,-42.5,61.83,-0.00093,-0.00229,3515.133,3423.733,3469.933,38,0
23.94,-19.42,-42.88,60.98,-0.0093,0.000457,3385.933,3328.133,3363.733,40.3,0
23.96,-19,-43.26,60.12,-0.0093,-0.00412,3249.833,3270.833,3279.533,45.1,0
23.98,-17.57,-43.62,59.24,-0.00744,0.000457,3259.833,3192.333,3274.633,52.3,0
24,-17.17,-43.96,58.37,0.002791,-0.0032,3116.933,3143.533,3198.333,59.4,0
24.02,-16.15,-44.28,57.47,-0.00093,-0.00686,3108.533,3075.433,3147.633,57,0
24.04,-14.51,-44.57,56.59,0.00093,0.001372,3057.333,3026.733,3057.033,64.2,0
24.06,-13.28,-44.83,55.69,-0.00651,-0.00412,3026.733,2996.933,3057.033,64.2,0
24.08,-12.46,-45.09,54.78,-0.00186,-0.00686,2982.433,2924.733,3030.033,68.9,0
24.1,-11.65,-45.32,53.88,-0.0093,0.005947,2946.533,2890.833,2968.033,76.1,0
24.12,-10.63,-45.53,52.97,0.00093,0.004117,2922.833,2793.033,2945.833,73.7,0
24.14,-10.42,-45.74,52.05,0.007443,-0.00595,2802.033,2705.933,2875.933,78.5,0
24.16,-9.81,-45.93,51.14,0.005582,-0.00686,2727.133,2633.733,2806.133,83.2,0
24.18,-9.81,-46.13,50.22,-0.00093,-0.00686,2720.333,2612.533,2756.833,85.6,0
24.2,-9,-46.31,49.29,0.00093,-0.00412,2698.133,2591.333,2750.433,88,0
24.22,-9,-46.49,48.36,-0.00186,-0.00137,2653.833,2563.833,2737.633,92.8,0
24.24,-8.17,-46.65,47.43,-0.01116,0.000457,2633.233,2589.433,2718.433,99.9,0
24.26,-7.77,-46.81,46.49,-0.00372,0.007777,2747.133,2699.933,2839.033,97.5,0
24.28,-6.75,-46.95,45.55,0.003722,0.003202,2772.433,2770.133,2905.433,104.7,0
24.3,-5.52,-47.05,44.61,0.009304,0.000457,2811.433,2823.333,2970.333,107.1,0
24.32,-5.11,-47.16,43.67,0.004652,-0.0032,2867.333,2938.233,2951.133,114.2,0
24.34,-4.09,-47.24,42.72,-0.0093,-0.00137,2935.433,2989.233,3014.633,111.8,0
24.36,-2.46,-47.29,41.78,-0.00093,-0.00503,2957.533,2995.533,3078.033,109.4,0
24.38,-1.84,-47.33,40.83,-0.00837,0.001372,3040.933,3001.933,3155.833,107.1,0
24.4,-0.41,-47.34,39.88,0.001861,-0.00229,3025.633,3031.633,3113.033,107.1,0
24.42,1.43,-47.31,38.93,0.00093,0.001372,3079.933,3084.833,3135.133,109.4,0
24.44,1.23,-47.28,37.99,-0.00279,-0.00869,3132.633,3135.833,3255.733,107.1,0
24.46,2.25,-47.24,37.05,0.006513,-0.00503,3163.233,3165.533,3269.933,107.1,0
24.48,3.88,-47.16,36.1,-0.01023,-0.00595,3217.533,3218.733,3277.833,109.4,0
24.5,5.52,-47.04,35.16,-0.00837,0.004117,3277.133,3231.433,3333.433,104.7,0
24.52,7.56,-46.9,34.23,-0.01023,0.002287,3285.633,3284.633,3369.833,107.1,0
24.54,8.79,-46.72,33.29,-0.00186,0.013266,3307.733,3276.033,3404.733,104.7,0
24.56,10.02,-46.52,32.36,0.006513,0.003202,3352.033,3348.233,3460.433,99.9,0
24.58,12.06,-46.28,31.44,0.003722,0.005032,3374.233,3339.733,3481.033,97.5,0
24.6,12.46,-46.03,30.51,0.00093,0.000457,3343.633,3324.833,3438.233,97.5,0
24.62,13.28,-45.77,29.6,0.006513,0.002287,3260.333,3333.333,3417.533,99.9,0
24.64,14.1,-45.48,28.69,0.021399,-0.00503,3284.033,3386.533,3425.433,102.3,0
24.66,13.9,-45.21,27.78,0.001861,-0.00412,3321.433,3363.133,3389.033,99.9,0
24.68,14.3,-44.92,26.88,0.005582,-0.01144,3282.433,3384.333,3395.433,97.5,0
24.7,14.92,-44.62,26,0,-0.01144,3245.033,3422.633,3346.233,99.9,0
24.72,15.73,-44.3,25.1,-0.00744,-0.0151,3280.833,3397.033,3436.833,92.8,0
24.74,16.96,-43.97,24.23,-0.00279,0.001372,3296.133,3397.033,3408.233,92.8,0
24.76,18.19,-43.61,23.35,0.00093,-0.0151,3190.633,3369.433,3324.133,97.5,0
24.78,20.23,-43.19,22.49,0.002791,-0.00686,3280.833,3352.433,3394.033,92.8,0
24.8,21.25,-42.77,21.64,0.015817,-0.00961,3212.833,3316.333,3401.833,95.1,0
24.82,23.3,-42.31,20.79,-0.00372,0.004117,3311.433,3352.433,3394.033,92.8,0
24.84,23.71,-41.83,19.96,-0.00093,-0.00137,3297.733,3339.733,3381.233,97.5,0
24.86,24.93,-41.34,19.12,-0.0093,0.001372,3357.333,3322.633,3394.033,92.8,0
24.88,26.77,-40.8,18.31,0.006513,-0.00503,3304.633,3331.133,3401.833,95.1,0
24.9,27.18,-40.26,17.5,-0.0093,0.000457,3306.133,3378.033,3360.533,99.9,0
24.92,28,-39.7,16.72,0.008374,0.020585,3387.933,3352.433,3451.033,92.8,0
24.94,29.22,-39.11,15.93,-0.01303,-0.00229,3397.933,3422.633,3431.833,99.9,0
24.96,30.24,-38.51,15.16,0.011165,-0.02607,3418.533,3426.733,3550.933,92.8,0
24.98,32.09,-37.86,14.4,0.006513,0.006862,3433.833,3486.333,3522.433,92.8,0
25,33.11,-37.2,13.66,-0.01116,0.0215,3465.933,3533.133,3495.333,97.5,0
25.02,34.13,-36.52,12.92,-0.00372,-0.00046,3556.133,3605.333,3565.233,92.8,0
25.04,35.36,-35.81,12.21,0.006513,-0.00229,3556.133,3620.233,3593.733,92.8,0
25.06,37.4,-35.06,11.51,-0.00651,-0.00412,3564.633,3688.233,3601.633,95.1,0
25.08,39.84,-34.27,10.82,-0.00372,0.004117,3610.433,3673.433,3658.633,95.1,0
25.1,39.65,-33.47,10.16,-0.00372,-0.00046,3657.933,3764.833,3717.233,99.9,0
25.12,41.48,-32.65,9.51,-0.00465,0.003202,3710.633,3771.233,3780.733,97.5,0
25.14,43.32,-31.78,8.87,-0.00558,-0.00595,3785.533,3828.533,3850.533,92.8,0
25.16,44.14,-30.9,8.25,-0.01116,0.002287,3824.633,3866.833,3858.433,95.1,0
25.18,45.36,-29.98,7.65,0.001861,-0.0032,3848.333,3905.133,3880.533,97.5,0
25.2,47.2,-29.04,7.07,-0.00465,-0.00412,3863.633,3979.533,3923.333,97.5,0
25.22,48.22,-28.08,6.51,0.005582,-0.00503,3945.333,4043.133,4042.433,90.4,0
25.24,49.45,-27.09,5.96,-0.00558,-0.00686,3945.333,4072.933,4028.233,90.4,0
25.26,50.88,-26.08,5.44,-0.00744,-0.00412,3984.433,4141.033,4036.033,92.8,0
25.28,52.72,-25.01,4.94,0.002791,0.002287,4013.433,4138.733,4091.633,88,0
25.3,53.54,-23.94,4.47,0,-0.00412,4044.033,4168.533,4120.233,88,0
25.32,54.76,-22.85,4.01,0,-0.00046,4045.533,4215.333,4121.633,92.8,0
25.34,55.99,-21.73,3.57,-0.00372,-0.00046,4105.133,4272.733,4163.033,88,0
25.36,57.01,-20.6,3.16,0.027912,0.006862,4105.133,4272.733,4191.533,88,0
25.38,58.24,-19.43,2.77,0.00093,-0.00412,4166.333,4287.533,4220.033,88,0
25.4,59.05,-18.25,2.41,0.002791,-0.01144,4174.833,4311.033,4256.433,90.4,0
25.42,59.67,-17.05,2.06,0.015817,-0.00503,4295.533,4293.933,4369.133,85.6,0
25.44,61.1,-15.83,1.75,0.014886,0.006862,4264.933,4338.533,4340.633,85.6,0
25.46,62.33,-14.58,1.45,-0.0121,-0.00503,4348.333,4344.933,4347.033,83.2,0
25.48,63.76,-13.31,1.19,-0.00744,-0.01418,4326.133,4427.833,4326.333,85.6,0
25.5,65.8,-11.99,0.95,0.008374,-0.01601,4358.333,4459.833,4327.833,90.4,0
25.52,67.24,-10.65,0.74,0.013026,0.006862,4373.633,4489.533,4370.633,90.4,0
25.54,68.66,-9.27,0.55,-0.0214,0.01784,4441.633,4481.033,4391.333,88,0
25.56,69.48,-7.89,0.39,0.004652,-0.01235,4411.033,4525.633,4405.533,88,0
25.58,69.89,-6.49,0.27,-0.00093,-0.00686,4463.833,4517.133,4440.533,85.6,0
25.6,70.09,-5.09,0.17,-0.00093,-0.0032,4463.833,4576.633,4454.733,85.6,0
25.62,69.48,-3.69,0.09,-0.00186,-0.00046,4485.933,4612.733,4503.933,83.2,0
25.64,70.3,-2.29,0.05,-0.00279,0.005032,4560.833,4625.433,4531.033,78.5,0
25.66,71.52,-0.86,0.03,-0.00372,-0.00503,4545.533,4640.233,4545.333,78.5,0
25.68,71.93,0.58,0.04,0.00093,-0.00046,4559.333,4638.033,4558.133,73.7,0
25.7,73.36,2.04,0.08,-0.0093,0.005032,4589.833,4652.933,4529.633,73.7,0
25.72,73.57,3.52,0.15,0,0.003202,4620.433,4727.333,4586.633,73.7,0
25.74,73.97,5,0.25,0.00093,0.001372,4686.933,4716.633,4662.933,66.6,0
25.76,73.77,6.47,0.38,0.004652,-0.00503,4709.033,4767.533,4712.133,64.2,0
25.78,73.16,7.94,0.54,0.00093,-0.00046,4739.633,4841.933,4697.933,64.2,0
25.8,73.57,9.41,0.73,0.001861,-0.00778,4775.533,4831.233,4774.233,57,0
25.82,70.91,10.82,0.94,-0.00465,0.005947,4738.133,4854.633,4739.233,59.4,0
25.84,68.45,12.2,1.19,-0.00465,-0.00686,4797.733,4882.233,4780.633,54.6,0
25.86,67.24,13.53,1.45,0,0.002287,4836.733,4935.333,4831.233,57,0
25.88,64.99,14.84,1.76,-0.00093,-0.01235,4896.333,4962.933,4844.033,52.3,0
25.9,63.97,16.12,2.07,-0.00372,-0.00961,4933.733,4969.233,4907.533,49.9,0
25.92,63.55,17.38,2.43,-0.02419,0.003202,5141.033,5260.533,5086.633,52.3,0
25.94,64.16,18.67,2.8,0.003722,-0.02333,5460.633,5555.933,5399.033,47.5,0
25.96,64.16,19.96,3.19,0.002791,0.010521,5696.933,5770.533,5648.033,45.1,0
25.98,65.18,21.26,3.62,0.013956,-0.01052,5820.833,5936.433,5749.333,49.9,0
26,64.99,22.56,4.08,0.005582,-0.00137,6132.033,6104.233,6011.133,42.7,0
26.02,64.57,23.85,4.55,-0.00558,0.007777,6254.333,6238.133,6139.533,42.7,0
