time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,7.87,-0.85,85.38,-0.00091,0.001949,1361.067,1448.667,1139.067,1154.3,0
5.6,8.91,-0.67,85.37,-0.00272,-0.00195,1246.767,1302.467,1025.467,1154.3,0
5.62,7.66,-0.52,85.36,0.000908,-0.00292,1068.867,1178.767,876.6667,1156.7,0
5.64,5.37,-0.41,85.35,0.005449,0.000975,967.5667,1045.867,790.5667,1151.8,0
5.66,3.29,-0.35,85.34,-0.00091,-0.00682,894.7667,956.8667,732.8667,1147,0
5.68,0.37,-0.34,85.34,-0.00363,-0.0039,844.1667,875.7667,668.4667,1144.5,0
5.7,-2.33,-0.39,85.33,0.000908,0.001949,744.1667,802.6667,583.2667,1144.5,0
5.72,-3.58,-0.46,85.32,-0.00454,-0.00292,666.2667,766.6667,491.3667,1147,0
5.74,-2.75,-0.51,85.31,-0.00636,-0.00097,623.4667,649.6667,462.9667,1147,0
5.76,-3.16,-0.58,85.3,-0.00363,0.000975,516.9667,540.6667,356.8667,1149.4,0
5.78,-5.87,-0.69,85.28,-0.00545,-0.00195,397.5667,462.0667,237.4667,1156.7,0
5.8,-18.35,-1.06,85.26,-0.00545,0,297.5667,315.8667,152.1667,1156.7,0
5.82,-41.03,-1.88,85.22,-0.05449,0.009747,176.8667,192.1667,31.8667,1159.1,0
5.84,-67.46,-3.23,85.16,-0.0218,-0.00585,57.4667,142.8667,-73.3333,1166.4,0
5.86,-93.26,-5.09,85.06,-0.00272,0.019494,-33.4333,93.5667,-164.333,1173.7,0
5.88,-114.69,-7.39,84.91,-0.01181,0.015595,-147.633,-96.5333,-249.533,1173.7,0
5.9,-129.88,-9.99,84.71,0.010899,-0.0078,-272.233,-136.633,-374.733,1188.3,0
5.92,-137.78,-12.74,84.46,0.004541,-0.0039,-272.233,-136.633,-332.133,1188.3,0
5.94,-140.28,-15.55,84.14,0.005449,-0.02729,-257.933,-136.633,-289.533,1188.3,0
5.96,-138.2,-18.31,83.78,-0.01635,0.020469,-312.333,-221.833,-330.333,1198,0
5.98,-133,-20.97,83.36,-0.0109,-0.01949,-309.733,-190.033,-428.033,1207.7,0
6,-126.34,-23.5,82.89,0,-0.00585,-336.933,-247.233,-356.133,1212.5,0
6.02,-120.51,-25.91,82.37,-0.02361,0.107217,-371.933,-224.633,-377.033,1215,0
6.04,-116.35,-28.24,81.81,-0.05086,0.005848,-397.833,-280.633,-432.033,1224.7,0
6.06,-114.27,-30.52,81.2,-0.04541,0.015595,-369.333,-324.533,-474.633,1224.7,0
6.08,-113.44,-32.79,80.54,-0.22888,0.416197,-404.333,-316.533,-495.533,1227.1,0
6.1,-112.19,-35.03,79.84,-0.10445,-0.03996,-447.233,-375.033,-467.133,1227.1,0
6.12,-109.49,-37.22,79.09,0.065393,-0.07213,-523.733,-409.733,-487.133,1234.4,0
6.14,-100.54,-39.23,78.31,-0.11262,0.318727,-522.433,-481.533,-500.433,1239.3,0
6.16,-83.48,-40.9,77.49,-0.22252,-0.01267,-543.133,-517.433,-535.533,1241.7,0
6.18,-60.59,-42.12,76.65,-0.19527,-0.05263,-626.233,-500.333,-576.333,1251.4,0
6.2,-36.66,-42.85,75.79,-0.2643,0.538035,-626.233,-514.933,-604.733,1251.4,0
6.22,-16.69,-43.18,74.93,0.164391,-0.02729,-618.433,-550.833,-511.933,1253.8,0
6.24,-1.08,-43.2,74.06,0.019981,-0.02924,-731.333,-315.533,-638.933,1258.7,0
6.26,9.53,-43.01,73.2,-0.04904,0.169598,-596.333,-557.533,-490.233,1256.3,0
6.28,15.77,-42.7,72.35,0.03633,0.084799,-454.833,-500.333,-547.933,1251.4,0
6.3,18.48,-42.33,71.5,0.089916,-0.11307,-511.933,-661.233,-334.833,1251.4,0
6.32,19.73,-41.93,70.67,-0.08265,-0.25342,-489.833,-609.333,-398.333,1253.8,0
6.34,18.89,-41.56,69.83,-0.12715,-0.00487,-517.033,-578.833,-411.633,1258.7,0
6.36,19.1,-41.17,69.01,-0.05359,0.176421,-527.333,-487.233,-494.233,1273.3,0
6.38,20.35,-40.77,68.2,0.366928,0.021443,-468.833,-559.133,-393.833,1278.1,0
6.4,22.22,-40.32,67.39,-0.04904,-0.07213,-459.733,-579.133,-385.433,1285.4,0
6.42,24.09,-39.84,66.59,0.229784,0.19494,-444.133,-651.033,-370.333,1290.3,0
6.44,25.13,-39.34,65.81,0.101723,0.257321,-485.633,-488.833,-554.133,1295.1,0
6.46,24.09,-38.86,65.03,0.005449,0.140357,-407.733,-526.033,-462.233,1292.7,0
6.48,20.35,-38.45,64.26,0.325149,-0.22126,-506.433,-554.033,-447.133,1297.6,0
6.5,11.19,-38.23,63.49,0.220702,-0.0078,-477.833,-612.533,-475.533,1297.6,0
6.52,-1.71,-38.26,62.73,-0.1871,-0.18422,-406.433,-597.933,-489.733,1297.6,0
6.54,-14.81,-38.56,61.96,-0.1653,-0.11307,-441.433,-560.733,-382.733,1300,0
6.56,-25.43,-39.06,61.18,-0.0327,0.072128,-482.933,-559.433,-367.733,1304.8,0
6.58,-33.12,-39.73,60.38,0.04632,0.13061,-589.433,-463.733,-445.333,1307.3,0
6.6,-38.33,-40.49,59.57,0.435046,-0.06823,-588.033,-550.233,-359.233,1312.1,0
6.62,-41.66,-41.33,58.75,-0.05722,0.073103,-564.633,-526.333,-379.233,1319.4,0
6.64,-42.28,-42.17,57.9,0.045412,-0.06531,-621.733,-541.033,-393.433,1319.4,0
6.66,-43.11,-43.03,57.04,0.08265,-0.01462,-556.833,-576.933,-400.133,1321.8,0
6.68,-42.9,-43.89,56.16,0.124429,-0.05458,-669.733,-561.033,-342.333,1326.7,0
6.7,-41.66,-44.73,55.27,0.12897,0.044836,-568.433,-545.133,-526.133,1331.6,0
6.72,-41.03,-45.55,54.36,-0.29427,0.081875,-597.033,-589.033,-469.333,1331.6,0
6.74,-39.78,-46.34,53.43,-0.1326,-0.08577,-612.633,-590.233,-427.633,1326.7,0
6.76,-38.74,-47.12,52.49,0.026339,-0.12379,-576.233,-640.833,-505.333,1329.1,0
6.78,-36.87,-47.85,51.53,-0.23433,0.26122,-547.733,-684.733,-533.733,1329.1,0
6.8,-33.75,-48.53,50.56,-0.23796,-0.00877,-554.133,-749.833,-440.933,1331.6,0
6.82,-30.21,-49.13,49.58,-0.20435,-0.10819,-595.633,-704.733,-567.933,1336.4,0
6.84,-24.18,-49.62,48.59,-0.13805,-0.21541,-495.733,-733.933,-624.733,1336.4,0
6.86,-15.65,-49.93,47.59,0.071751,0.005848,-502.133,-769.933,-602.933,1338.9,0
6.88,-7.74,-50.08,46.59,-0.0554,0.323601,-481.433,-719.333,-667.333,1336.4,0
6.9,-0.87,-50.1,45.58,-0.33151,-0.04581,-451.533,-849.733,-666.433,1341.3,0
6.92,5.16,-50,44.58,-0.0663,-0.09357,-513.833,-767.333,-643.833,1348.6,0
6.94,10.15,-49.8,43.59,-0.00272,-0.01462,-478.733,-760.733,-594.533,1346.1,0
6.96,13.48,-49.53,42.6,0.0772,-0.1501,-456.633,-752.733,-615.433,1348.6,0
6.98,16.4,-49.2,41.61,0.044504,-0.03119,-504.633,-802.033,-621.133,1355.9,0
7,18.48,-48.83,40.64,0.209803,-0.01657,-533.233,-699.633,-578.533,1355.9,0
7.02,21.18,-48.4,39.67,0.005449,-0.04191,-518.933,-714.233,-606.933,1355.9,0
7.04,23.05,-47.94,38.71,-0.02906,-0.03606,-552.633,-675.833,-555.933,1363.1,0
7.06,23.05,-47.48,37.76,0.13896,-0.10429,-489.033,-713.033,-563.433,1360.7,0
7.08,22.64,-47.03,36.82,0.008174,0.067254,-481.233,-690.433,-626.933,1363.1,0
7.1,22.43,-46.58,35.89,-0.09627,0.038988,-457.733,-725.033,-618.533,1370.4,0
7.12,22.64,-46.13,34.97,0.032697,-0.00487,-422.733,-762.233,-583.433,1368,0
7.14,22.22,-45.68,34.05,0.118979,-0.04679,-408.433,-762.233,-626.033,1368,0
7.16,22.43,-45.24,33.15,-0.05177,0.029241,-414.933,-754.333,-618.533,1370.4,0
7.18,20.56,-44.82,32.25,0.074476,-0.03411,-359.133,-740.933,-562.533,1365.6,0
7.2,17.44,-44.48,31.36,-0.01998,0.032165,-422.733,-703.733,-555.033,1368,0
7.22,14.32,-44.19,30.48,-0.02452,-0.03217,-472.033,-739.733,-433.833,1370.4,0
7.24,12.65,-43.94,29.6,-0.00727,-0.02924,-505.733,-701.233,-453.833,1377.7,0
7.26,10.99,-43.72,28.73,-0.07629,0.007798,-542.133,-665.333,-376.133,1375.3,0
7.28,9.95,-43.52,27.85,-0.0327,0.115015,-518.733,-699.933,-424.533,1382.6,0
7.3,10.15,-43.31,26.99,0.072659,-0.01754,-547.333,-714.533,-410.333,1382.6,0
7.32,10.36,-43.11,26.13,-0.00817,-0.04874,-512.233,-766.433,-304.233,1380.1,0
7.34,10.99,-42.89,25.27,-0.01453,-0.00195,-497.933,-766.433,-304.233,1380.1,0
7.36,10.36,-42.68,24.42,0.044504,-0.00097,-531.633,-757.133,-309.933,1387.4,0
7.38,10.57,-42.47,23.57,0.014532,-0.01072,-525.233,-750.533,-274.933,1385,0
7.4,12.23,-42.22,22.72,0.047228,0.006823,-560.233,-727.933,-281.533,1387.4,0
7.42,13.9,-41.95,21.88,-0.03633,-0.04874,-581.033,-676.133,-316.633,1389.9,0
7.44,15.56,-41.63,21.05,-0.00091,-0.00682,-565.333,-645.533,-301.533,1394.7,0
7.46,17.23,-41.29,20.22,-0.01907,0.002924,-584.833,-680.233,-349.933,1402,0
7.48,18.89,-40.91,19.41,0.010899,0.041912,-571.833,-666.833,-365.033,1397.1,0
7.5,22.01,-40.47,18.6,0.019981,0.021443,-531.633,-654.833,-324.233,1387.4,0
7.52,24.3,-39.99,17.8,-0.01272,-0.02339,-517.333,-625.533,-381.033,1387.4,0
7.54,27.84,-39.43,17.01,-0.04541,-0.0692,-497.933,-590.933,-403.633,1380.1,0
7.56,31.59,-38.8,16.23,-0.01544,-0.0156,-491.533,-628.133,-354.333,1377.7,0
7.58,34.91,-38.1,15.47,0.024522,-0.02242,-486.333,-593.433,-320.233,1370.4,0
7.6,37.2,-37.36,14.72,-0.01816,-0.00877,-494.133,-572.133,-341.933,1368,0
7.62,40.12,-36.55,13.99,0.003633,-0.01949,-508.433,-542.933,-370.333,1368,0
7.64,42.82,-35.7,13.28,-0.01907,0.037039,-503.333,-464.333,-393.033,1360.7,0
7.66,44.69,-34.8,12.58,-0.00817,-0.00975,-483.833,-444.333,-387.233,1353.4,0
7.68,45.94,-33.88,11.9,0,-0.01949,-456.633,-489.433,-317.033,1348.6,0
7.7,48.85,-32.91,11.25,0.01544,-0.03119,-463.133,-466.933,-366.333,1351,0
7.72,50.31,-31.9,10.61,0.006358,0.007798,-443.733,-461.533,-289.533,1343.7,0
7.74,51.56,-30.87,9.99,-0.00908,0.001949,-422.933,-454.833,-311.333,1341.3,0
7.76,52.81,-29.81,9.39,-0.01726,0.006823,-451.533,-425.533,-311.333,1341.3,0
7.78,54.47,-28.72,8.82,-0.01635,-0.00487,-403.533,-464.033,-234.533,1334,0
7.8,55.93,-27.61,8.27,-0.0218,-0.00195,-390.533,-465.333,-278.033,1329.1,0
7.82,57.39,-26.46,7.74,-0.00363,-0.00682,-434.733,-422.733,-236.233,1324.3,0
7.84,59.47,-25.27,7.23,0.026339,0.023393,-394.633,-469.133,-167.033,1314.6,0
7.86,61.13,-24.05,6.75,0.029064,0.005848,-318.033,-449.133,-189.633,1307.3,0
7.88,62.17,-22.8,6.3,0.023614,0.056533,-290.833,-435.733,-218.933,1302.4,0
7.9,62.17,-21.56,5.86,0.007266,0.020469,-305.133,-391.833,-247.333,1302.4,0
7.92,62.17,-20.32,5.46,-0.02906,0,-255.733,-429.033,-240.733,1300,0
7.94,61.76,-19.08,5.08,0.039962,0.014621,-207.733,-409.033,-234.933,1292.7,0
7.96,61.34,-17.85,4.72,0.009082,-0.0039,-236.333,-365.133,-263.333,1292.7,0
7.98,61.76,-16.62,4.39,-0.00363,0.017545,-201.333,-358.533,-327.733,1290.3,0
8,62.38,-15.37,4.08,-0.00091,-0.01072,-224.733,-323.833,-279.333,1283,0
8.02,63.84,-14.09,3.8,-0.00636,-0.02437,-233.833,-259.933,-259.333,1275.7,0
8.04,65.08,-12.79,3.54,0.002725,-0.02144,-262.433,-230.633,-273.533,1275.7,0
8.06,66.33,-11.47,3.31,0.008174,-0.04679,-236.533,-247.833,-246.933,1266,0
8.08,68.62,-10.09,3.11,-0.02997,-0.03996,-209.333,-234.533,-304.633,1261.1,0
8.1,70.49,-8.68,2.94,-0.02271,0.001949,-210.633,-235.733,-262.933,1256.3,0
8.12,71.53,-7.25,2.79,-0.04178,-0.0117,-162.633,-245.033,-271.333,1249,0
8.14,71.95,-5.81,2.68,-0.0336,0.009747,-156.233,-252.933,-278.933,1246.6,0
8.16,70.91,-4.4,2.59,-0.00182,-0.02632,-200.333,-224.933,-237.133,1241.7,0
8.18,62.17,-3.15,2.53,0.042687,-0.01754,-187.433,-328.633,-110.233,1236.8,0
8.2,50.1,-2.15,2.48,-0.03815,-0.11209,-209.533,-204.933,-188.733,1234.4,0
8.22,36.99,-1.41,2.45,-0.08537,-0.06043,-245.933,-139.733,-309.933,1232,0
8.24,25.55,-0.9,2.44,-0.01453,-0.00292,-162.833,-98.4333,-325.933,1222.3,0
8.26,16.81,-0.56,2.42,-0.00727,-0.0156,-200.533,-78.4333,-291.733,1215,0
8.28,10.15,-0.36,2.42,0.025431,-0.11794,43.5667,-77.1333,35.8667,1219.8,0
8.3,6.2,-0.24,2.41,0.011807,-0.00877,140.8667,168.9667,161.9667,1210.1,0
8.32,4.74,-0.14,2.41,0.023614,-0.00097,255.1667,344.4667,161.9667,1210.1,0
8.34,3.29,-0.08,2.41,0.014532,0.005848,339.4667,474.8667,232.0667,1205.3,0
8.36,3.08,-0.01,2.41,0.037238,-0.0117,381.0667,502.7667,430.0667,1200.4,0
8.38,2.87,0.04,2.41,-0.00817,0.037039,558.8667,480.2667,479.3667,1198,0
8.4,2.25,0.09,2.41,-0.01998,0.104293,671.8667,698.3667,492.6667,1193.1,0
8.42,1.62,0.12,2.41,0.026339,-0.02827,819.7667,864.6667,683.1667,1185.8,0
8.44,2.04,0.16,2.42,0.056311,0.001949,905.4667,981.6667,867.8667,1185.8,0
8.46,1.83,0.2,2.42,-0.18982,0.01657,1124.867,1118.667,887.7667,1178.5,0
8.48,1.83,0.24,2.43,0.03633,-0.0039,1345.567,1213.067,993.8667,1176.1,0
8.5,5.37,0.34,2.43,0.045412,-0.03314,1352.067,1366.067,1199.467,1173.7,0
8.52,20.14,0.75,2.45,-0.00091,-0.12086,1414.367,1561.567,1262.067,1166.4,0
8.54,45.73,1.66,2.48,-0.02543,0.012671,1585.767,1634.667,1304.667,1166.4,0
8.56,74.66,3.15,2.54,-0.03451,-0.00487,1755.767,1750.467,1417.467,1161.5,0
8.58,101.08,5.17,2.65,0.006358,-0.02339,1840.167,1866.167,1601.167,1156.7,0
8.6,124.59,7.67,2.8,-0.01181,-0.14426,1789.567,2019.067,1721.567,1154.3,0
8.62,143.11,10.53,3.01,-0.04087,0.076027,1955.767,2013.667,1673.167,1161.5,0
8.64,158.3,13.7,3.28,0.055403,0.013646,2020.767,1963.167,1737.467,1164,0
8.66,172.24,17.14,3.63,-0.05086,-0.06238,1879.267,2139.967,1653.167,1168.8,0
8.68,182.64,20.79,4.04,-0.00817,0.037039,2037.667,1965.667,1682.467,1173.7,0
8.7,190.13,24.6,4.54,0.049045,-0.01072,2037.667,1936.467,1739.267,1173.7,0
8.72,195.96,28.51,5.11,-0.00182,-0.04971,1918.267,2062.667,1747.667,1181,0
8.74,197.42,32.46,5.75,-0.01453,0.025342,2061.067,1974.867,1719.267,1181,0
8.76,194.71,36.36,6.48,-0.09173,-0.05848,1991.067,2151.667,1606.567,1185.8,0
8.78,191.17,40.18,7.29,0.013624,-0.06141,1863.767,2167.567,1749.467,1190.7,0
8.8,186.6,43.91,8.16,0.060852,0.019494,1992.367,1875.067,1962.567,1190.7,0
8.82,181.6,47.54,9.11,0.009082,0.050684,2128.767,1956.167,1785.467,1193.1,0
8.84,173.49,51.01,10.14,-0.09718,-0.16667,1909.367,2301.767,1637.567,1200.4,0
8.86,153.31,54.08,11.22,-0.0109,0.020469,2030.067,2132.967,1715.267,1198,0
8.88,122.93,56.54,12.35,-0.00363,0,2079.367,1993.367,1792.967,1195.5,0
8.9,87.56,58.29,13.51,0.012715,-0.03509,1966.467,2257.867,1666.067,1200.4,0
8.92,52.39,59.34,14.7,-0.00091,0.003899,1972.967,2191.467,1786.367,1198,0
8.94,20.56,59.75,15.89,-0.01635,0.037039,2087.167,2001.267,1786.367,1198,0
8.96,-7.74,59.59,17.09,0.043595,-0.02242,2015.767,2015.967,1715.267,1198,0
8.98,-31.25,58.97,18.27,-0.01816,-0.04971,1949.467,2152.967,1678.467,1190.7,0
9,-51.02,57.95,19.43,-0.01544,0.013646,1978.067,2065.167,1721.067,1190.7,0
9.02,-67.25,56.6,20.56,0.029972,0.069204,1970.267,1984.167,1798.767,1188.3,0
9.04,-79.94,55.01,21.66,-0.00908,-0.02047,1919.567,2107.767,1720.167,1185.8,0
9.06,-89.51,53.21,22.72,0.002725,-0.03119,1862.467,2137.067,1663.367,1185.8,0
9.08,-94.51,51.32,23.75,-0.0109,-0.0039,1946.867,2033.367,1676.667,1181,0
9.1,-97.21,49.38,24.74,-0.01181,0.001949,1953.267,2025.467,1654.967,1178.5,0
9.12,-98.87,47.4,25.68,-0.00999,-0.02827,1923.367,2038.767,1682.467,1173.7,0
9.14,-100.33,45.4,26.59,0.008174,-0.04386,1859.767,2105.267,1661.567,1176.1,0
9.16,-101.79,43.36,27.46,0.028155,0.023393,1950.667,1979.067,1724.167,1168.8,0
9.18,-100.54,41.35,28.29,0.001816,0.025342,1950.667,1964.367,1695.767,1168.8,0
9.2,-90.76,39.53,29.08,-0.02997,0.052634,1987.067,2016.267,1603.867,1171.3,0
9.22,-72.03,38.09,29.84,-0.05177,-0.03411,1922.067,2037.567,1610.567,1168.8,0
9.24,-49.15,37.11,30.58,0.021798,-0.01072,1899.967,1985.667,1688.267,1166.4,0
9.26,-25.63,36.6,31.31,0.048137,-0.0039,1844.167,1972.367,1745.967,1171.3,0
9.28,-2.54,36.55,32.04,0.029972,-0.01267,1864.967,2008.267,1752.567,1168.8,0
9.3,16.19,36.87,32.78,0.012715,-0.0039,1902.667,2046.767,1718.367,1176.1,0
9.32,30.96,37.49,33.53,-0.00545,0.005848,1954.667,2099.867,1670.067,1183.4,0
9.34,42.82,38.35,34.3,-0.02906,0.009747,1991.067,2093.167,1649.167,1185.8,0
9.36,51.98,39.39,35.09,-0.03996,-0.0078,1998.867,2086.467,1614.067,1188.3,0
9.38,56.55,40.52,35.9,-0.00999,-0.00682,2001.267,2016.267,1674.867,1171.3,0
9.4,59.88,41.72,36.73,0.012715,-0.00195,1923.367,2038.767,1710.867,1173.7,0
9.42,62.8,42.97,37.59,0.029064,0.011696,1916.967,2046.767,1732.667,1176.1,0
9.44,67.58,44.32,38.48,0.011807,0.008772,1953.267,2040.067,1740.167,1178.5,0
9.46,73.41,45.79,39.39,-0.02906,0.005848,1959.767,2075.967,1675.767,1176.1,0
9.48,78.19,47.35,40.34,0.000908,-0.00292,1946.867,2106.567,1719.267,1181,0
9.5,81.94,48.99,41.32,0.028155,0.006823,2003.967,2077.267,1761.967,1181,0
9.52,82.35,50.64,42.33,0,0.042887,1984.567,2101.167,1727.767,1188.3,0
9.54,75.49,52.15,43.37,-0.00908,-0.00195,2019.567,2093.167,1762.767,1185.8,0
9.56,60.92,53.37,44.44,-0.02089,-0.02729,2020.967,2152.967,1706.867,1190.7,0
9.58,41.99,54.21,45.53,-0.00545,-0.01949,1965.167,2183.467,1721.967,1195.5,0
9.6,20.77,54.62,46.62,-0.00817,-0.02144,1979.367,2154.267,1764.567,1195.5,0
9.62,-1.08,54.6,47.71,0.018165,0.03314,2002.867,2061.067,1758.767,1202.8,0
9.64,-21.06,54.18,48.79,0.021798,-0.0078,1972.967,2074.467,1743.767,1198,0
9.66,-38.12,53.42,49.86,-0.00817,0,2007.967,2081.067,1721.967,1195.5,0
9.68,-52.68,52.37,50.91,-0.01453,0.003899,1993.667,2066.467,1693.567,1195.5,0
9.7,-63.09,51.1,51.93,0.007266,-0.00877,1963.767,2094.467,1678.467,1190.7,0
9.72,-67.04,49.76,52.93,0.007266,-0.01267,1984.567,2042.667,1727.767,1188.3,0
9.74,-66.42,48.43,53.9,-0.00454,-0.01267,1955.967,2071.867,1770.367,1188.3,0
9.76,-66,47.11,54.84,0.003633,0,1926.067,2055.967,1755.267,1183.4,0
9.78,-71.41,45.69,55.75,-0.02089,-0.02437,1953.267,2098.567,1725.967,1178.5,0
9.8,-82.65,44.03,56.63,0.013624,-0.03509,1916.967,2105.267,1675.767,1176.1,0
9.82,-95.96,42.11,57.48,-0.02089,-0.01072,1992.167,2065.567,1652.267,1164,0
9.84,-107.41,39.97,58.27,0.016348,-0.00292,1918.067,2048.367,1707.367,1154.3,0
9.86,-115.73,37.65,59.03,-0.01272,0,1916.767,1988.567,1635.367,1149.4,0
9.88,-117.19,35.31,59.73,0.013624,-0.03801,1793.367,1964.767,1655.367,1142.1,0
9.9,-110.53,33.1,60.4,0.010899,0.018519,1867.167,1909.067,1630.967,1125.1,0
9.92,-97.83,31.14,61.02,-0.01998,-0.01949,1823.067,1951.667,1573.267,1120.2,0
9.94,-80.77,29.52,61.61,-0.00454,0.01657,1877.467,1875.967,1571.467,1110.5,0
9.96,-61.01,28.3,62.18,-0.01453,0.006823,1818.967,1889.367,1556.367,1105.7,0
9.98,-42.07,27.46,62.72,0.011807,0.015595,1865.667,1878.867,1646.467,1093.5,0
10,-26.47,26.93,63.26,-0.00454,-0.00585,1794.267,1937.367,1589.667,1093.5,0
10.02,-13.77,26.66,63.8,-0.00454,-0.00292,1792.867,1921.467,1602.967,1088.7,0
10.04,-6.28,26.53,64.33,-0.02543,-0.0117,1786.467,1987.967,1539.467,1091.1,0
10.06,-4.2,26.45,64.86,0.003633,-0.00195,1835.767,1950.767,1588.767,1088.7,0
10.08,-4.83,26.35,65.38,-0.01544,0.001949,1864.367,1921.467,1574.567,1088.7,0
10.1,-5.04,26.25,65.91,-0.00182,0.001949,1830.667,1916.067,1611.467,1096,0
10.12,-0.04,26.25,66.43,-0.02543,0.002924,1876.167,1947.867,1584.767,1105.7,0
10.14,9.32,26.44,66.96,0.006358,-0.00487,1868.567,1983.467,1646.067,1130,0
10.16,20.77,26.85,67.5,-0.01453,0.002924,1872.567,2031.167,1634.467,1144.5,0
10.18,32.63,27.51,68.05,0.001816,0.005848,1921.867,1964.767,1669.567,1142.1,0
10.2,41.16,28.33,68.62,0,0.004874,1915.367,2001.967,1648.767,1144.5,0
10.22,45.32,29.23,69.2,0.002725,0.023393,1986.767,2001.967,1705.567,1144.5,0
10.24,41.78,30.07,69.8,0.004541,-0.0078,1910.267,2055.067,1685.567,1151.8,0
10.26,33.04,30.73,70.42,0.009082,-0.02339,1924.567,2069.667,1713.967,1151.8,0
10.28,20.97,31.15,71.04,-0.00091,-0.02242,1903.767,2077.567,1693.067,1154.3,0
10.3,5.58,31.26,71.66,-0.01453,0.001949,1919.367,2078.867,1693.967,1159.1,0
10.32,-9.2,31.08,72.29,-0.0109,-0.00195,1954.467,2012.467,1672.267,1156.7,0
10.34,-22.51,30.63,72.9,0.001816,0.011696,1947.967,2020.367,1679.767,1159.1,0
10.36,-33.75,29.95,73.5,0.002725,0.002924,1954.467,2012.467,1658.067,1156.7,0
10.38,-39.99,29.15,74.08,-0.00545,-0.00195,1953.067,2025.767,1685.567,1151.8,0
10.4,-42.7,28.3,74.65,-0.01362,-0.01462,1925.867,2027.067,1629.667,1156.7,0
10.42,-43.32,27.43,75.2,-0.00727,0.004874,1946.667,2004.467,1678.867,1154.3,0
10.44,-44.78,26.54,75.73,-0.00091,0,1924.567,1996.567,1685.567,1151.8,0
10.46,-50.6,25.53,76.24,0.009082,0.006823,1903.767,1989.867,1664.667,1154.3,0
10.48,-59.34,24.34,76.72,0.012715,-0.0039,1937.467,2039.167,1684.667,1147,0
10.5,-68.7,22.96,77.18,-0.02816,-0.00292,1916.767,2047.067,1635.367,1149.4,0
10.52,-79.11,21.38,77.61,-0.0109,-0.00975,1938.867,2040.367,1642.967,1151.8,0
10.54,-88.26,19.62,78,0.001816,-0.01072,1918.067,2048.367,1707.367,1154.3,0
10.56,-93.26,17.75,78.36,-0.00908,0.002924,1933.667,2005.767,1651.367,1159.1,0
10.58,-92.42,15.9,78.68,0.009991,-0.00195,1916.767,2003.167,1692.267,1149.4,0
10.6,-87.22,14.16,78.96,0.000908,-0.00292,1894.667,1980.667,1684.667,1147,0
10.62,-78.07,12.6,79.21,0.002725,-0.01365,1902.467,2017.867,1663.767,1149.4,0
10.64,-66.21,11.27,79.44,-0.01181,-0.01462,1916.767,2032.467,1663.767,1149.4,0
10.66,-54.14,10.19,79.64,-0.01181,0.004874,1959.567,2003.167,1663.767,1149.4,0
10.68,-42.07,9.35,79.83,-0.01362,0.003899,1924.567,2011.167,1657.167,1151.8,0
10.7,-32.08,8.71,80,0.009082,-0.00585,1903.767,2033.767,1664.667,1154.3,0
10.72,-26.26,8.18,80.16,0.007266,-0.00097,1937.467,2009.867,1698.867,1147,0
10.74,-23.35,7.72,80.32,-0.00272,-0.00097,1915.367,2031.167,1677.167,1144.5,0
10.76,-22.72,7.26,80.46,-0.00727,0.005848,1880.367,2039.167,1642.067,1147,0
10.78,-20.43,6.85,80.6,-0.00727,-0.00292,1921.867,2052.467,1655.367,1142.1,0
10.8,-14.61,6.56,80.73,-0.00999,0.011696,1923.167,2024.467,1642.067,1147,0
10.82,-6.28,6.43,80.86,0,-0.00292,1929.667,2016.567,1677.167,1144.5,0
10.84,3.29,6.5,80.99,-0.00363,0.018519,1967.367,2025.767,1685.567,1151.8,0
10.86,13.69,6.77,81.13,0,0.011696,1949.267,2021.667,1694.867,1164,0
10.88,22.64,7.23,81.27,-0.00727,-0.00682,1979.167,2066.767,1724.167,1168.8,0
10.9,28.05,7.79,81.43,-0.0109,0,1994.867,2082.667,1725.067,1173.7,0
10.92,28.05,8.35,81.59,0.002725,-0.00487,1968.967,2099.867,1712.667,1183.4,0
10.94,22.22,8.79,81.77,-0.00454,-0.01072,1991.067,2107.767,1705.967,1185.8,0
10.96,13.9,9.07,81.95,0.003633,0.006823,2027.367,2071.867,1741.967,1188.3,0
10.98,2.04,9.11,82.13,0.004541,-0.00975,1949.467,2123.667,1735.267,1190.7,0
11,-9.4,8.92,82.31,0.006358,-0.0078,1976.767,2078.567,1734.367,1185.8,0
11.02,-19.81,8.53,82.48,-0.00454,-0.01072,1961.167,2077.267,1747.667,1181,0
11.04,-28.96,7.95,82.64,-0.00363,-0.00195,1926.067,2114.467,1684.267,1183.4,0
11.06,-35.21,7.24,82.79,-0.00182,0.006823,2002.667,2046.767,1718.367,1176.1,0
11.08,-38.74,6.47,82.92,-0.00363,-0.00097,1953.267,2069.367,1697.567,1178.5,0
11.1,-41.24,5.64,83.03,0.001816,0.015595,1988.367,2046.767,1718.367,1176.1,0
11.12,-43.94,4.77,83.12,0.004541,-0.0117,1988.367,2046.767,1732.667,1176.1,0
11.14,-45.4,3.86,83.2,-0.01272,-0.01657,1919.567,2093.167,1677.567,1185.8,0
11.16,-45.19,2.95,83.26,-0.00545,-0.0039,1991.067,2063.967,1720.167,1185.8,0
