time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.34,69.81,-6.73,-0.38,-0.00465,0.001372,4466.933,4506.633,4457.733,95.1,0
35.36,69.81,-5.33,-0.49,0.008374,-0.00229,4504.433,4572.433,4535.433,92.8,0
35.38,69.6,-3.95,-0.57,0.001861,-0.00229,4519.733,4572.433,4535.433,92.8,0
35.4,70.21,-2.54,-0.62,0.005582,0.000457,4535.033,4602.233,4563.933,92.8,0
35.42,71.04,-1.12,-0.64,-0.00372,0.001372,4536.533,4649.033,4536.933,97.5,0
35.44,72.06,0.32,-0.64,-0.00186,-0.00503,4535.033,4646.833,4578.233,92.8,0
35.46,72.87,1.78,-0.6,-0.00558,0.004117,4611.433,4661.733,4592.533,92.8,0
35.48,73.08,3.24,-0.54,0,0.000457,4619.933,4714.933,4643.133,95.1,0
35.5,73.28,4.7,-0.44,-0.00186,0.000457,4703.233,4751.033,4692.333,92.8,0
35.52,72.87,6.17,-0.31,0.007443,-0.00595,4718.533,4780.833,4735.233,92.8,0
35.54,72.87,7.62,-0.17,-0.00465,-0.0032,4726.933,4819.133,4743.033,95.1,0
35.56,72.87,9.07,0.02,-0.00465,-0.00046,4771.233,4831.733,4770.133,90.4,0
35.58,72.06,10.52,0.23,-0.00186,-0.00137,4779.733,4884.933,4778.033,92.8,0
35.6,68.98,11.9,0.46,-0.00279,0.005032,4825.533,4914.733,4820.833,92.8,0
35.62,66.94,13.24,0.73,-0.00093,-0.00137,4863.033,4950.833,4884.233,90.4,0
35.64,65.1,14.55,1.02,0.00093,0.000457,4922.633,4993.233,4954.133,85.6,0
35.66,63.88,15.82,1.34,-0.00279,-0.00503,4953.233,5008.133,4954.133,85.6,0
35.68,64.08,17.1,1.68,0,-0.00686,4953.233,5037.833,4982.733,85.6,0
35.7,64.69,18.4,2.04,-0.01396,-0.00137,5359.333,5477.933,5347.233,88,0
35.72,64.69,19.69,2.44,0.02326,-0.00869,5633.033,5669.133,5645.433,83.2,0
35.74,64.9,20.99,2.86,-0.02605,-0.00503,5838.733,5898.633,5794.533,80.8,0
35.76,64.69,22.28,3.31,0.020469,0.003202,6022.233,6032.533,5965.733,80.8,0
35.78,64.69,23.57,3.78,-0.00651,0.002287,6258.533,6217.433,6157.633,78.5,0
35.8,65.1,24.88,4.27,-0.00186,0.000457,6425.133,6393.833,6298.833,73.7,0
35.82,64.08,26.15,4.79,-0.00186,-0.00869,6658.233,6604.033,6530.633,61.8,0
35.84,61.43,27.38,5.34,-0.00186,-0.00412,6932.033,6869.633,6800.233,57,0
35.86,58.56,28.56,5.91,0.007443,-0.00503,7136.133,7097.033,6990.633,49.9,0
35.88,56.31,29.68,6.51,-0.0093,0.001372,7401.433,7368.933,7195.333,42.7,0
35.9,54.27,30.77,7.13,-0.00372,0.004117,7644.533,7545.333,7436.433,38,0
35.92,53.04,31.83,7.76,0.006513,0.001372,7789.033,7715.333,7599.833,35.6,0
35.94,53.04,32.89,8.42,0.002791,-0.00137,8001.633,7936.333,7798.133,30.8,0
35.96,53.04,33.95,9.09,0.005582,-0.00412,8290.633,8172.133,8039.233,26.1,0
35.98,54.27,35.04,9.8,-0.01023,-0.0032,8496.333,8401.733,8188.333,23.7,0
36,52.85,36.09,10.52,-0.00744,-0.00869,8656.133,8601.433,8365.933,21.3,0
36.02,52.23,37.14,11.26,0,-0.0032,8800.633,8726.833,8486.433,18.9,0
36.04,51.41,38.17,12.03,-0.00279,-0.00412,8501.533,8465.333,8221.733,16.5,0
36.06,49.98,39.17,12.81,0.004652,-0.00686,8263.733,8188.933,7971.333,14.1,0
36.08,48.96,40.15,13.61,0.005582,0.004117,8194.133,8031.633,7892.133,11.8,0
36.1,47.33,41.09,14.44,-0.00651,0.005032,7973.133,7891.433,7671.733,14.1,0
36.12,45.49,42.01,15.27,0.007443,0.009606,7818.633,7636.233,7541.833,9.4,0
36.14,43.24,42.87,16.14,-0.00837,0.000457,7529.633,7489.633,7286.533,14.1,0
36.16,40.79,43.68,17.01,-0.00837,-0.00137,7346.133,7340.833,7115.333,14.1,0
36.18,38.54,44.45,17.89,-0.00186,0.000457,7069.233,7026.233,6885.533,9.4,0
36.2,36.5,45.19,18.8,0.002791,-0.00503,6877.233,6839.133,6706.433,7,0
36.22,34.87,45.88,19.72,0.012095,0.000457,6571.333,6571.233,6478.133,7,0
36.24,33.02,46.54,20.64,0,0.004117,6267.033,6305.633,6165.733,11.8,0
36.26,30.37,47.15,21.59,-0.00837,0.003202,6182.133,6192.933,6043.733,9.4,0
36.28,26.89,47.69,22.55,-0.00093,-0.00778,5990.233,5991.033,5878.933,7,0
36.3,22.8,48.14,23.51,-0.00279,-0.0032,5745.533,5738.033,5693.433,7,0
36.32,18.93,48.53,24.47,-0.01023,-0.01144,5470.233,5485.133,5436.633,7,0
36.34,14.84,48.82,25.46,0.001861,0.005032,5286.633,5261.933,5236.833,7,0
36.36,11.16,49.04,26.44,-0.01489,0.005032,5118.433,5113.133,5094.133,7,0
36.38,7.68,49.19,27.42,0,0.003202,5256.133,5187.533,5236.833,7,0
36.4,4.01,49.27,28.4,0.005582,0.005032,5393.733,5351.133,5422.333,7,0
36.42,0.53,49.28,29.39,0.009304,0.000457,5325.733,5389.433,5387.433,9.4,0
36.44,-2.95,49.22,30.38,0.004652,-0.00412,5410.633,5531.933,5438.033,11.8,0
36.46,-6.01,49.11,31.36,-0.00186,-0.00046,5631.633,5642.433,5601.433,9.4,0
36.48,-8.26,48.94,32.33,-0.00651,-0.00137,5708.033,5731.733,5672.733,9.4,0
36.5,-8.46,48.77,33.31,-0.00837,-0.00412,5786.133,5763.633,5702.733,14.1,0
36.52,-7.85,48.62,34.29,0.009304,-0.00046,5923.733,5897.533,5916.733,14.1,0
36.54,-7.24,48.47,35.26,0.008374,0.001372,6091.933,6061.233,6088.033,14.1,0
36.56,-6.62,48.34,36.22,-0.00465,-0.01052,6239.633,6191.033,6182.933,21.3,0
36.58,-6.22,48.21,37.18,-0.00186,-0.00686,6415.733,6350.833,6304.333,45.1,0
36.6,-6.01,48.09,38.15,-0.01116,-0.00595,6476.333,6412.833,6375.133,66.6,0
36.62,-6.22,47.97,39.11,0.00093,-0.00503,6576.533,6555.233,6482.833,68.9,0
36.64,-6.01,47.85,40.06,0.003722,0.000457,6768.533,6712.633,6661.933,71.3,0
36.66,-6.83,47.71,41.01,0.013026,-0.00686,6945.133,6869.933,6855.233,73.7,0
36.68,-7.43,47.56,41.97,0.009304,0.004117,7082.833,7003.833,6955.133,73.7,0
36.7,-7.85,47.41,42.92,-0.01116,0.008691,7160.833,7125.133,6928.033,78.5,0
36.72,-8.66,47.23,43.86,0,-0.01052,7069.033,7050.733,6913.833,78.5,0
36.74,-9.28,47.05,44.8,-0.00651,-0.00412,6960.433,6884.833,6783.933,73.7,0
36.76,-10.3,46.85,45.74,-0.00372,-0.0032,6921.433,6831.633,6776.033,71.3,0
36.78,-10.5,46.63,46.67,0.005582,-0.00595,6836.533,6733.833,6725.433,68.9,0
36.8,-10.1,46.43,47.6,-0.00372,-0.0032,6721.033,6591.333,6546.333,66.6,0
36.82,-9.28,46.25,48.53,0.006513,-0.00412,6597.133,6499.933,6487.833,61.8,0
36.84,-9.48,46.05,49.45,-0.01675,-0.00229,6551.233,6440.333,6387.933,61.8,0
36.86,-11.53,45.83,50.36,0,-0.00412,6396.733,6334.033,6286.633,57,0
36.88,-15.41,45.52,51.28,0.013026,-0.00412,6281.233,6161.833,6221.633,54.6,0
36.9,-19.7,45.12,52.18,-0.00837,0.003202,6252.233,6149.133,6108.933,59.4,0
36.92,-23.18,44.66,53.06,0.00093,0.000457,6167.333,6081.033,6058.333,57,0
36.94,-26.44,44.13,53.95,-0.01489,0.002287,6075.533,5991.833,5929.933,57,0
36.96,-29.31,43.55,54.82,0.001861,-0.00869,5876.733,5753.733,5787.233,57,0
36.98,-31.35,42.92,55.68,0.007443,-0.00869,5601.433,5500.833,5530.433,57,0
37,-32.16,42.27,56.53,-0.00093,-0.00046,5472.233,5286.133,5338.533,59.4,0
37.02,-31.75,41.64,57.36,0.010234,-0.00595,5249.633,5158.533,5230.733,57,0
37.04,-31.75,41,58.18,-0.00558,-0.0032,5173.233,5039.533,5088.133,57,0
37.06,-30.53,40.39,58.99,-0.02233,0.000457,5142.633,5009.733,5088.133,57,0
37.08,-30.53,39.79,59.78,0.025121,-0.01052,5157.933,5099.033,5202.233,57,0
37.1,-30.33,39.18,60.57,-0.00837,-0.00961,5173.233,5128.833,5088.133,57,0
37.12,-29.51,38.59,61.33,-0.00558,-0.01967,5203.733,5128.833,5088.133,57,0
37.14,-28.69,38.01,62.1,-0.00279,0.020585,5222.833,5220.033,5134.333,45.1,0
37.16,-27.87,37.46,62.85,-0.00837,-0.00412,5352.033,5256.133,5197.833,42.7,0
37.18,-28.08,36.9,63.58,0.008374,-0.00503,5338.233,5302.933,5270.633,47.5,0
37.2,-29.92,36.3,64.31,0.00093,-0.00503,5430.033,5377.333,5370.533,47.5,0
37.22,-30.73,35.68,65.03,0.003722,0.002287,5521.833,5377.333,5427.633,47.5,0
37.24,-32.16,35.03,65.72,0.013956,-0.00412,5484.333,5385.933,5449.733,49.9,0
37.26,-32.16,34.39,66.41,-0.01768,0.009606,5508.133,5349.833,5386.233,52.3,0
37.28,-32.37,33.75,67.09,-0.01489,0.001372,5562.433,5417.833,5422.633,54.6,0
37.3,-30.73,33.13,67.75,0.001861,0.008691,5762.833,5658.133,5666.633,59.4,0
37.32,-29.1,32.55,68.4,0.003722,-0.0032,6038.133,5866.433,5894.933,59.4,0
37.34,-27.67,32,69.04,0.018608,-0.00686,6230.033,6127.933,6045.533,61.8,0
37.36,-26.44,31.47,69.67,0.00093,-0.00137,6490.033,6336.233,6216.733,61.8,0
37.38,-25.01,30.97,70.29,-0.01303,0.005032,6643.033,6455.233,6273.833,61.8,0
37.4,-25.01,30.47,70.9,-0.00093,-0.00412,6711.033,6446.733,6408.633,59.4,0
37.42,-25.62,29.95,71.5,-0.01396,0.000457,6620.833,6374.533,6353.033,64.2,0
37.44,-26.04,29.43,72.09,0.011165,-0.01052,6583.433,6383.033,6417.933,66.6,0
37.46,-26.85,28.89,72.67,-0.0121,-0.00503,6653.033,6391.633,6368.733,68.9,0
37.48,-27.67,28.34,73.24,-0.00465,-0.00686,6591.833,6287.433,6268.833,68.9,0
37.5,-28.48,27.77,73.79,0.003722,-0.00503,6527.533,6268.133,6237.433,59.4,0
37.52,-28.48,27.2,74.33,-0.0121,0.008691,6509.033,6189.333,6191.633,49.9,0
37.54,-28.48,26.64,74.87,0.008374,-0.01144,6378.233,6106.433,6183.833,47.5,0
37.56,-27.46,26.09,75.39,0,0.005947,6330.833,6029.833,6082.433,42.7,0
37.58,-26.85,25.54,75.9,-0.00372,-0.0032,6344.533,6057.433,6066.733,38,0
37.6,-26.64,25.01,76.4,-0.00279,-0.00869,6336.133,6048.833,6030.333,35.6,0
37.62,-27.06,24.47,76.89,-0.00744,-0.00686,6342.933,5995.633,5936.833,33.2,0
37.64,-28.29,23.9,77.36,0.005582,-0.00229,6142.533,5889.333,5807.033,28.4,0
37.66,-29.51,23.32,77.83,-0.0121,-0.00503,5972.733,5693.633,5648.633,23.7,0
37.68,-30.33,22.72,78.28,0.008374,-0.00046,5750.233,5491.733,5512.333,21.3,0
37.7,-31.14,22.09,78.73,-0.00744,-0.00046,5566.733,5342.933,5298.333,21.3,0
37.72,-31.56,21.46,79.16,-0.0121,0.005947,5495.533,5198.233,5217.633,14.1,0
37.74,-32.37,20.81,79.57,0.005582,-0.00503,5427.433,5206.833,5196.933,16.5,0
37.76,-32.37,20.16,79.97,-0.00093,0.005032,5471.733,5204.633,5209.733,11.8,0
37.78,-32.37,19.51,80.37,0.006513,-0.00503,5432.733,5181.133,5244.733,9.4,0
37.8,-31.96,18.88,80.74,0,-0.00137,5456.533,5189.733,5195.533,11.8,0
37.82,-30.94,18.26,81.11,-0.00279,-0.00046,5509.233,5255.533,5230.433,9.4,0
37.84,-31.35,17.63,81.46,0.002791,-0.0032,5556.733,5332.133,5246.133,14.1,0
37.86,-31.14,17.01,81.8,0.001861,-0.0032,5692.733,5374.633,5330.333,9.4,0
37.88,-31.96,16.37,82.12,-0.01116,-0.00137,5731.733,5412.933,5323.933,11.8,0
37.9,-32.77,15.71,82.44,0.007443,-0.00961,5762.333,5412.933,5395.233,11.8,0
37.92,-33.39,15.05,82.74,-0.00651,-0.00229,5747.033,5412.933,5395.233,11.8,0
37.94,-34,14.37,83.03,-0.00279,-0.00503,5747.033,5398.033,5409.533,11.8,0
37.96,-34,13.68,83.3,-0.00465,-0.00686,5784.533,5404.333,5487.233,9.4,0
37.98,-33.6,13.01,83.57,-0.00372,0.004117,5937.433,5478.733,5587.133,9.4,0
38,-33.19,12.35,83.81,0.005582,-0.00686,6029.233,5627.533,5701.333,9.4,0
38.02,-32.98,11.69,84.05,-0.00651,-0.00229,6204.333,5767.833,5793.333,7,0
38.04,-32.77,11.04,84.27,0.011165,-0.00503,6381.033,5954.933,5958.133,9.4,0
38.06,-32.58,10.38,84.47,-0.01116,-0.00046,6571.333,6110.033,6107.233,7,0
38.08,-32.77,9.72,84.67,0.001861,-0.00503,6571.333,6124.933,6107.233,7,0
38.1,-32.37,9.08,84.86,0.008374,-0.00046,6632.533,6124.933,6107.233,7,0
38.12,-31.75,8.45,85.02,-0.00837,-0.00503,6632.533,6154.633,6092.933,7,0
38.14,-31.75,7.81,85.18,0.002791,0.000457,6610.433,6118.533,6129.333,9.4,0
38.16,-32.77,7.15,85.32,-0.00372,0.002287,6566.133,6105.933,6045.233,14.1,0
38.18,-32.77,6.5,85.44,-0.00837,0.001372,6557.633,6052.733,6037.333,11.8,0
38.2,-34.21,5.81,85.56,-0.00093,-0.0032,6489.633,6001.733,6045.233,14.1,0
38.22,-35.02,5.12,85.67,0.005582,-0.0032,6438.433,5982.733,5997.433,21.3,0
38.24,-35.64,4.4,85.76,0,0.001372,6404.133,5980.833,5936.833,33.2,0
38.26,-35.85,3.68,85.83,-0.00651,-0.00412,6362.933,5957.633,5869.933,47.5,0
38.28,-35.85,2.97,85.89,0.005582,-0.00046,6373.033,5908.833,5864.933,54.6,0
38.3,-36.04,2.25,85.94,-0.00651,-0.00595,6313.333,5955.733,5780.833,59.4,0
38.32,-36.87,1.51,85.97,-0.00744,0.002287,6240.633,5823.733,5698.733,47.5,0
38.34,-38.29,0.75,85.97,-0.00186,0.000457,6130.433,5685.433,5595.933,38,0
38.36,-40.13,-0.06,85.97,-0.00837,-0.00412,6008.033,5521.733,5510.333,38,0
38.38,-40.75,-0.87,85.96,0.008374,0.000457,5824.533,5313.433,5396.133,38,0
38.4,-41.77,-1.71,85.93,-0.00651,-0.00412,5618.833,5188.033,5175.733,40.3,0
38.42,-42.58,-2.56,85.88,-0.00372,0.002287,5527.133,5128.533,5104.333,40.3,0
38.44,-42.79,-3.42,85.81,-0.00186,0.000457,5433.733,5051.933,5074.433,35.6,0
38.46,-43.2,-4.28,85.72,-0.00279,0.002287,5394.733,4983.833,5023.733,33.2,0
38.48,-43.81,-5.16,85.62,0.003722,-0.00412,5408.433,4937.033,5008.033,28.4,0
38.5,-44.22,-6.04,85.49,-0.00651,-0.00046,5379.433,4954.133,4895.333,33.2,0
38.52,-43.61,-6.91,85.36,0,0.000457,5318.233,4924.333,4881.033,33.2,0
38.54,-43.81,-7.79,85.2,-0.00465,0.001372,5279.233,4871.233,4830.333,30.8,0
38.56,-43.61,-8.66,85.03,-0.00186,-0.00046,5279.233,4841.433,4816.133,30.8,0
38.58,-43.61,-9.54,84.84,-0.00837,-0.00229,5270.833,4877.533,4851.033,28.4,0
38.6,-44.42,-10.42,84.63,-0.00093,-0.0032,5263.933,4856.333,4873.133,30.8,0
38.62,-44.63,-11.31,84.4,-0.00093,-0.00686,5243.333,4822.433,4796.933,38,0
38.64,-44.22,-12.2,84.16,-0.00186,-0.00137,5199.033,4794.833,4741.233,42.7,0
38.66,-42.38,-13.05,83.9,-0.00744,-0.0032,5078.233,4707.833,4699.933,47.5,0
38.68,-40.54,-13.86,83.62,0.00093,0.000457,5054.533,4624.833,4706.333,45.1,0
38.7,-39.52,-14.65,83.33,-0.00093,-0.00046,5076.733,4675.833,4727.033,42.7,0
38.72,-39.52,-15.44,83.02,-0.00372,-0.00137,5046.133,4690.733,4712.733,42.7,0
38.74,-40.75,-16.25,82.69,0.001861,-0.00595,4976.533,4563.133,4576.433,40.3,0
38.76,-41.98,-17.1,82.35,-0.00186,-0.00412,4685.933,4220.933,4234.033,40.3,0
38.78,-43.2,-17.96,82,-0.00279,-0.00137,4357.933,3872.333,3913.733,42.7,0
38.8,-43.61,-18.83,81.61,0,0.001372,4053.533,3636.433,3729.733,47.5,0
38.82,-44.02,-19.71,81.22,-0.00465,-0.00503,3733.933,3430.333,3545.733,52.3,0
38.84,-44.22,-20.6,80.81,-0.00372,-0.00686,3482.433,3260.333,3353.833,54.6,0
38.86,-44.22,-21.48,80.38,0,-0.00046,3344.733,3111.533,3182.533,54.6,0
38.88,-43.81,-22.35,79.93,0,0.001372,3193.433,3024.533,3012.833,59.4,0
38.9,-42.79,-23.21,79.47,0.00093,-0.00137,3025.133,2905.433,2855.833,59.4,0
38.92,-41.56,-24.04,78.99,-0.00372,-0.00229,2902.833,2771.533,2713.233,59.4,0
38.94,-40.34,-24.85,78.49,-0.01023,-0.00229,2785.733,2626.933,2618.233,52.3,0
38.96,-39.73,-25.64,77.98,-0.00651,-0.0032,2638.133,2512.033,2623.233,45.1,0
38.98,-40.13,-26.45,77.45,0.003722,-0.0032,2468.333,2375.933,2564.633,40.3,0
39,-41.98,-27.28,76.9,0.003722,-0.00503,2308.533,2205.833,2372.833,42.7,0
39.02,-45.44,-28.2,76.34,0.006513,0.000457,2170.833,2071.933,2173.033,42.7,0
39.04,-47.08,-29.14,75.76,-0.00093,-0.00229,2009.433,1944.433,1993.933,40.3,0
39.06,-47.5,-30.08,75.15,-0.00186,-0.00778,1917.733,1840.233,1908.333,40.3,0
39.08,-47.08,-31.03,74.53,-0.00186,-0.0032,1825.933,1721.233,1794.233,40.3,0
39.1,-45.44,-31.94,73.89,-0.0093,0.001372,2033.233,1923.133,2044.633,42.7,0
39.12,-43,-32.79,73.24,-0.00186,0.005947,2233.633,2237.833,2345.733,47.5,0
39.14,-40.75,-33.61,72.57,0.009304,-0.00961,2401.833,2401.533,2588.233,47.5,0
39.16,-38.71,-34.38,71.88,0.009304,-0.00686,2661.833,2490.833,2645.333,47.5,0
39.18,-37.07,-35.13,71.17,-0.00651,0.001372,2884.333,2618.333,2696.033,49.9,0
39.2,-35.23,-35.83,70.46,-0.0121,-0.00503,2993.033,2754.433,2825.833,54.6,0
39.22,-34.62,-36.53,69.73,0,-0.00595,3100.033,2828.833,2982.833,54.6,0
39.24,-33.79,-37.2,68.98,-0.00744,0.004117,3169.633,2867.133,3033.533,57,0
39.26,-33.6,-37.87,68.23,-0.01303,-0.00137,3213.933,2909.633,3146.133,52.3,0
39.28,-32.98,-38.53,67.46,0.011165,-0.00961,3190.233,3005.233,3223.933,49.9,0
39.3,-32.16,-39.18,66.68,0.009304,0.001372,3379.033,3054.033,3285.933,42.7,0
39.32,-30.53,-39.79,65.88,-0.00837,0.004117,3470.833,3173.033,3257.433,42.7,0
39.34,-27.87,-40.35,65.08,-0.00837,-0.00503,3583.233,3325.933,3433.533,35.6,0
39.36,-24.2,-40.83,64.26,0,-0.0032,3637.533,3394.033,3527.033,38,0
39.38,-22.35,-41.28,63.44,-0.0093,0.004117,3712.433,3466.233,3568.433,33.2,0
39.4,-20.52,-41.68,62.6,-0.0121,-0.00595,3712.433,3555.433,3682.533,33.2,0
39.42,-19.5,-42.07,61.76,-0.00093,-0.00595,3713.933,3542.833,3741.033,38,0
39.44,-18.89,-42.46,60.91,0.003722,-0.00046,3640.633,3517.433,3644.133,47.5,0
39.46,-18.47,-42.82,60.05,0.011165,-0.01052,3500.833,3413.533,3428.033,64.2,0
39.48,-17.86,-43.18,59.18,0.010234,-0.00869,3313.633,3277.733,3324.733,76.1,0
39.5,-18.27,-43.55,58.32,-0.01303,0.005032,3303.633,3192.533,3244.033,68.9,0
39.52,-17.86,-43.9,57.43,-0.00744,-0.00137,3310.433,3139.433,3236.133,66.6,0
39.54,-17.25,-44.24,56.55,-0.00093,-0.00778,3097.933,3067.233,3223.333,71.3,0
39.56,-15.81,-44.56,55.66,-0.00372,-0.00229,3052.033,2977.933,3152.033,71.3,0
39.58,-15,-44.86,54.76,0,-0.00137,3067.333,2948.133,3080.633,71.3,0
39.6,-13.77,-45.14,53.86,0.004652,-0.00503,2946.533,2935.533,3010.833,76.1,0
39.62,-12.55,-45.39,52.96,0.005582,0.002287,2922.833,2822.833,2974.433,73.7,0
39.64,-11.53,-45.62,52.04,-0.0121,0.011436,2922.833,2733.533,2860.233,73.7,0
39.66,-10.71,-45.84,51.13,-0.01116,0.012351,2802.033,2720.833,2833.133,78.5,0
39.68,-10.71,-46.05,50.21,0.004652,-0.01601,2678.133,2659.133,2803.133,73.7,0
39.7,-10.5,-46.26,49.28,0.002791,-0.01052,2639.133,2561.333,2781.033,71.3,0
39.72,-10.71,-46.47,48.35,-0.00093,0.003202,2691.833,2523.033,2758.933,68.9,0
39.74,-10.5,-46.68,47.42,-0.00279,-0.00412,2707.133,2537.933,2744.633,68.9,0
39.76,-9.89,-46.88,46.47,0.00093,-0.00778,2623.833,2531.533,2766.733,71.3,0
39.78,-9.07,-47.06,45.54,-0.00093,0.007777,2647.533,2584.733,2760.333,73.7,0
39.8,-8.05,-47.22,44.59,0.005582,-0.00869,2769.833,2659.133,2860.233,73.7,0
39.82,-6.62,-47.36,43.65,-0.00558,-0.00412,2785.133,2763.333,2931.633,73.7,0
39.84,-5.6,-47.47,42.69,0.001861,-0.01235,2861.633,2822.833,3031.433,73.7,0
39.86,-4.58,-47.55,41.74,-0.01116,-0.00137,2931.233,2831.333,2996.533,76.1,0
39.88,-3.35,-47.62,40.79,-0.00558,-0.00229,2985.533,2869.633,3032.933,78.5,0
39.9,-1.72,-47.66,39.83,0.00093,0.000457,2977.133,2920.633,3110.633,76.1,0
39.92,-1.1,-47.68,38.88,-0.00186,-0.00412,2999.333,2941.833,3145.633,73.7,0
39.94,-0.08,-47.68,37.93,-0.00093,0.001372,3000.833,3003.533,3090.033,78.5,0
39.96,0.53,-47.67,36.98,0.00093,-0.00503,3045.133,3046.033,3188.433,73.7,0
39.98,1.96,-47.63,36.02,0.009304,-0.00137,3060.433,3075.733,3245.433,73.7,0
40,2.99,-47.57,35.07,-0.00093,0.005032,3143.833,3126.733,3266.133,71.3,0
40.02,4.62,-47.49,34.13,-0.00558,-0.00869,3182.833,3179.933,3231.233,73.7,0
40.04,6.87,-47.35,33.18,-0.00837,-0.00229,3206.533,3233.033,3310.433,76.1,0
40.06,8.51,-47.17,32.23,-0.00558,0.002287,3221.833,3247.933,3338.933,76.1,0
40.08,10.14,-46.97,31.29,-0.01116,0.005947,3328.933,3262.833,3367.533,76.1,0
40.1,11.97,-46.73,30.36,-0.00744,0.007777,3298.333,3322.333,3410.333,76.1,0
40.12,12.8,-46.47,29.43,0.004652,-0.0032,3245.533,3286.233,3460.933,78.5,0
40.14,13.41,-46.21,28.51,0.007443,-0.00595,3214.933,3256.533,3361.133,78.5,0
40.16,13.41,-45.94,27.59,-0.00465,0.015096,3230.233,3301.133,3332.533,78.5,0
40.18,14.01,-45.66,26.67,-0.00465,-0.0032,3230.233,3316.033,3375.333,78.5,0
40.2,14.63,-45.36,25.77,-0.00651,-0.00595,3237.133,3337.233,3367.533,76.1,0
40.22,15.45,-45.06,24.87,-0.01023,-0.00961,3131.633,3324.533,3297.633,80.8,0
40.24,16.47,-44.73,23.97,0,-0.00503,3131.633,3294.833,3297.633,80.8,0
40.26,17.7,-44.37,23.08,0.002791,-0.00778,3117.933,3267.233,3299.033,85.6,0
40.28,19.13,-43.99,22.21,0.005582,0.004117,3194.433,3237.533,3299.033,85.6,0
40.3,20.35,-43.59,21.33,-0.0093,0.001372,3202.833,3246.033,3278.433,88,0
40.32,21.37,-43.15,20.47,0.010234,0.003202,3202.833,3275.833,3335.433,88,0
40.34,21.78,-42.72,19.61,0.007443,-0.00229,3172.233,3260.933,3364.033,88,0
40.36,22.8,-42.27,18.77,-0.00186,0.006862,3255.533,3267.233,3341.833,85.6,0
40.38,23.41,-41.8,17.93,0.004652,-0.00137,3255.533,3297.033,3341.833,85.6,0
40.4,24.45,-41.31,17.11,-0.0121,-0.00412,3241.833,3284.333,3329.033,90.4,0
40.42,25.66,-40.8,16.29,-0.00465,0.002287,3279.333,3335.333,3349.733,88,0
40.44,26.89,-40.26,15.49,-0.00744,0.000457,3309.933,3350.233,3364.033,88,0
40.46,28.12,-39.7,14.69,-0.00186,-0.00503,3340.433,3365.033,3449.633,88,0
40.48,29.55,-39.11,13.91,0.002791,-0.00229,3371.033,3379.933,3492.433,88,0
40.5,31.39,-38.48,13.14,0.010234,-0.00503,3439.133,3416.033,3513.133,85.6,0
40.52,32.62,-37.82,12.38,0.00093,-0.00778,3447.533,3454.333,3535.233,88,0
40.54,34.25,-37.14,11.64,-0.00837,-0.00686,3530.833,3520.233,3584.433,85.6,0
40.56,35.27,-36.44,10.91,-0.00558,-0.00412,3556.133,3620.233,3636.533,92.8,0
40.58,36.29,-35.71,10.19,-0.00558,0.005032,3639.533,3656.333,3685.733,90.4,0
40.6,37.72,-34.95,9.5,-0.00558,-0.00229,3670.133,3730.733,3742.833,90.4,0
40.62,38.95,-34.18,8.82,-0.01861,0.003202,3755.033,3754.133,3750.733,92.8,0
40.64,40.58,-33.36,8.15,0.004652,-0.00137,3785.533,3783.833,3822.033,92.8,0
40.66,42.02,-32.52,7.49,-0.00744,0.004117,3788.733,3877.533,3839.233,102.3,0
40.68,43.85,-31.64,6.87,0.011165,-0.00137,3833.033,3905.133,3951.933,97.5,0
40.7,45.29,-30.74,6.25,-0.00093,-0.00137,3878.933,3964.633,3966.133,97.5,0
40.72,46.51,-29.81,5.66,-0.00186,0.000457,3916.333,4015.633,3972.533,95.1,0
40.74,47.94,-28.85,5.08,-0.0093,-0.00595,3977.533,4075.133,4001.133,95.1,0
40.76,49.37,-27.86,4.52,-0.00186,-0.00137,4037.133,4102.733,4085.233,90.4,0
40.78,50.81,-26.85,3.99,-0.00558,-0.0032,4052.433,4162.233,4128.033,90.4,0
40.8,52.44,-25.8,3.47,0.003722,0.003202,4060.833,4200.533,4164.433,92.8,0
40.82,53.25,-24.73,2.98,0.001861,-0.00229,4108.333,4247.333,4137.433,97.5,0
40.84,54.48,-23.64,2.49,-0.00186,0.000457,4152.633,4230.233,4193.033,92.8,0
40.86,55.29,-22.54,2.05,-0.00279,0.001372,4176.333,4268.533,4229.433,95.1,0
40.88,56.31,-21.41,1.62,-0.00093,-0.00137,4206.933,4283.433,4257.933,95.1,0
40.9,57.14,-20.27,1.22,-0.00372,-0.00595,4176.333,4283.433,4272.233,95.1,0
40.92,57.95,-19.11,0.83,0.003722,0.002287,4206.933,4313.233,4286.433,95.1,0
40.94,59.39,-17.92,0.47,-0.00372,-0.00778,4259.733,4334.433,4335.633,92.8,0
40.96,60.41,-16.72,0.14,0.003722,0.002287,4275.033,4349.333,4349.933,92.8,0
40.98,62.04,-15.47,-0.17,0.001861,0.002287,4336.133,4334.433,4392.733,92.8,0
41,64.29,-14.19,-0.45,0.001861,0.000457,4366.733,4393.933,4421.333,92.8,0
41.02,65.52,-12.88,-0.71,0,0.005032,4359.933,4387.633,4400.633,95.1,0
