time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.62,23.3,-42.12,23.08,-0.00601,0,2421.033,2455.633,2386.033,549.6,0
5.64,25.56,-41.6,22.25,-0.00928,-0.0187,2435.233,2484.133,2416.933,549.6,0
5.66,27.83,-41.05,21.43,0.004914,-0.01425,2455.933,2504.633,2470.133,547.2,0
5.68,29.89,-40.44,20.63,0.007099,-0.00534,2455.933,2547.233,2454.633,547.2,0
5.7,31.33,-39.82,19.83,-0.00382,-0.01247,2504.033,2566.033,2506.133,539.9,0
5.72,32.77,-39.17,19.04,-0.0071,-0.0098,2538.933,2572.333,2512.933,537.5,0
5.74,33.6,-38.49,18.27,-0.01693,-0.00178,2559.733,2592.733,2535.233,535.1,0
5.76,35.24,-37.79,17.52,-0.0202,0.003562,2615.433,2591.033,2564.333,530.2,0
5.78,37.3,-37.04,16.78,-0.00491,-0.00445,2650.333,2611.533,2617.533,527.8,0
5.8,39.56,-36.25,16.06,0.010375,0.002672,2649.233,2652.533,2631.233,523,0
5.82,42.04,-35.41,15.34,0.004914,-0.01247,2620.733,2680.933,2662.133,523,0
5.84,44.09,-34.53,14.65,-0.00491,-0.01247,2669.933,2701.433,2668.933,520.5,0
5.86,45.33,-33.62,13.98,0.003822,-0.01247,2711.433,2728.133,2728.933,515.7,0
5.88,46.97,-32.68,13.33,0.000546,-0.01336,2711.433,2728.133,2713.533,515.7,0
5.9,48.21,-31.72,12.69,0.011467,-0.01247,2725.633,2770.833,2744.433,515.7,0
5.92,49.24,-30.73,12.08,-0.00601,-0.00801,2754.133,2785.033,2759.833,515.7,0
5.94,50.68,-29.72,11.49,-0.00491,-0.00623,2790.233,2807.233,2768.433,518.1,0
5.96,50.68,-28.71,10.91,0.003822,-0.00356,2790.233,2807.233,2783.933,518.1,0
5.98,51.71,-27.67,10.36,0.008191,0.002672,2852.433,2811.733,2866.233,510.9,0
6,52.74,-26.61,9.82,0.004914,-0.01069,2838.233,2840.233,2866.233,510.9,0
6.02,53.77,-25.54,9.31,-0.0071,-0.01158,2825.133,2870.333,2837.133,515.7,0
6.04,54.38,-24.46,8.82,0.003822,-0.00089,2867.833,2884.533,2868.033,515.7,0
6.06,54.8,-23.36,8.36,-0.00164,-0.01425,2896.233,2898.733,2898.933,515.7,0
6.08,55.41,-22.25,7.91,0.004914,-0.00089,2917.033,2876.633,2936.633,513.3,0
6.1,56.04,-21.13,7.49,0.003822,-0.01158,2917.033,2890.833,2952.133,513.3,0
6.12,56.44,-20,7.09,-0.00382,-0.0098,2924.633,2927.233,2960.733,515.7,0
6.14,57.27,-18.86,6.72,0.003822,-0.00178,2946.533,2949.333,2969.333,518.1,0
6.16,57.89,-17.7,6.36,-0.01365,-0.01336,2988.033,2961.933,2998.433,513.3,0
6.18,59.33,-16.51,6.03,0.008191,-0.00534,3030.733,3004.533,3060.233,513.3,0
6.2,60.97,-15.3,5.72,0.001638,0.002672,3044.933,3004.533,3060.233,513.3,0
6.22,62.82,-14.04,5.44,-0.00601,-0.01514,3044.933,3032.933,3060.233,513.3,0
6.24,64.27,-12.75,5.18,-0.01147,-0.01781,3079.933,3067.633,3082.533,510.9,0
6.26,66.74,-11.42,4.96,0.004914,-0.00178,3149.833,3065.933,3158.033,506,0
6.28,69.41,-10.02,4.76,-0.00273,-0.01069,3142.133,3100.633,3149.433,503.6,0
6.3,71.88,-8.59,4.59,-0.00382,-0.00445,3183.633,3127.433,3209.433,498.8,0
6.32,73.73,-7.11,4.44,0.011467,0.002672,3218.533,3162.133,3231.733,496.3,0
6.34,73.73,-5.64,4.33,-0.00491,-0.01069,3231.633,3188.833,3245.333,491.5,0
6.36,72.71,-4.18,4.24,-0.00491,-0.01158,3258.933,3215.633,3289.933,486.6,0
6.38,71.26,-2.76,4.19,0.00273,-0.00178,3293.833,3193.433,3343.133,484.2,0
6.4,70.86,-1.35,4.17,-0.00491,-0.01247,3341.933,3269.033,3379.133,477,0
6.42,71.88,0.1,4.17,-0.00819,-0.00534,3362.633,3275.333,3385.933,474.5,0
6.44,73.32,1.56,4.19,-0.00601,-0.00623,3389.933,3316.333,3399.633,469.7,0
6.46,75.58,3.08,4.26,0.004914,-0.01336,3353.833,3336.733,3391.033,467.3,0
6.48,74.76,4.57,4.35,-0.00491,-0.00356,3408.333,3290.733,3418.433,457.6,0
6.5,65.71,5.89,4.47,0.004914,-0.01158,3400.633,3311.233,3440.733,455.2,0
6.52,52.74,6.94,4.61,-0.00491,-0.00712,3456.333,3394.833,3485.233,450.3,0
6.54,39.77,7.74,4.76,-0.00819,-0.00356,3470.533,3394.833,3485.233,450.3,0
6.56,28.86,8.31,4.93,-0.00273,-0.01158,3491.333,3429.533,3523.033,447.9,0
6.58,19.6,8.71,5.1,0.001638,-0.00801,3518.633,3427.833,3552.133,443.1,0
6.6,14.25,8.98,5.28,-0.01038,-0.00534,3830.133,3696.233,3874.733,438.2,0
6.62,15.68,9.3,5.47,0.007099,-0.01514,3999.633,3836.733,4042.933,433.4,0
6.64,23.1,9.76,5.67,0.000546,-0.00801,4077.233,3928.333,4127.033,431,0
6.66,31.95,10.4,5.88,-0.00382,-0.0098,4176.733,4042.033,4235.133,431,0
6.68,38.74,11.18,6.09,0.00273,-0.0098,4282.733,4119.333,4319.233,428.5,0
6.7,44.3,12.06,6.34,-0.01365,-0.00801,4373.433,4195.033,4417.033,421.3,0
6.72,48.63,13.04,6.6,0.000546,-0.01158,4664.233,4442.933,4732.833,418.9,0
6.74,51.5,14.07,6.88,0.000546,-0.00801,4933.233,4725.633,5009.133,414,0
6.76,54.8,15.16,7.18,-0.00273,-0.00089,5189.133,4910.433,5240.833,414,0
6.78,58.09,16.32,7.51,-0.00928,-0.00891,5358.533,5079.333,5439.833,409.2,0
6.8,61.59,17.55,7.86,-0.00491,-0.00623,5599.033,5290.933,5700.733,404.3,0
6.82,68.59,18.93,8.24,-0.00928,-0.00801,5812.333,5475.733,5901.533,404.3,0
6.84,82.17,20.57,8.65,-0.00601,-0.01425,5981.733,5658.833,6085.133,399.5,0
6.86,100.29,22.58,9.1,0.004914,-0.00801,6245.333,5880.033,6356.433,401.9,0
6.88,118.61,24.95,9.6,0.001638,-0.00267,6501.133,6079.033,6603.533,401.9,0
6.9,134.46,27.64,10.15,0.001638,-0.0098,6664.133,6255.933,6795.733,399.5,0
6.92,147.43,30.59,10.76,-0.00273,-0.00712,6820.433,6454.933,6996.633,399.5,0
6.94,154.63,33.68,11.44,-0.00601,-0.00445,6679.433,6328.733,6843.933,404.3,0
6.96,152.57,36.73,12.17,-0.00819,-0.00801,6642.233,6233.733,6756.233,397.1,0
6.98,142.49,39.58,12.96,-0.00164,-0.00712,6649.833,6241.733,6795.733,399.5,0
7,127.67,42.14,13.81,-0.00928,-0.00356,6670.633,6262.233,6802.633,397.1,0
7.02,112.02,44.37,14.69,-0.00819,-0.00891,6656.433,6262.233,6771.733,397.1,0
7.04,98.23,46.34,15.62,-0.0071,-0.00178,6627.933,6233.733,6787.133,397.1,0
7.06,85.88,48.05,16.58,-0.00819,-0.01069,6443.133,6048.933,6540.033,397.1,0
7.08,75.58,49.57,17.57,-0.00928,-0.00712,6123.933,5744.133,6208.733,399.5,0
7.1,65.5,50.88,18.59,0.003822,-0.01158,5910.633,5616.233,6023.333,399.5,0
7.12,56.65,52.01,19.63,0.006007,-0.00534,5733.533,5425.133,5800.233,401.9,0
7.14,48.21,52.98,20.69,0.003822,-0.00534,5555.233,5218.133,5621.733,399.5,0
7.16,37.51,53.72,21.77,0.003822,-0.01425,5370.433,5090.133,5451.833,399.5,0
7.18,21.24,54.15,22.85,-0.00273,-0.02048,5215.233,4935.433,5268.233,404.3,0
7.2,1.28,54.18,23.93,-0.02894,-0.00891,4961.633,4711.433,5009.133,414,0
7.22,-19.31,53.79,25.01,-0.02457,-0.00534,4770.333,4534.533,4832.333,416.4,0
7.24,-37.83,53.03,26.07,-0.02785,0.007124,4570.133,4362.233,4598.833,411.6,0
7.26,-52.45,51.98,27.11,-0.01802,-0.00356,4421.433,4213.833,4422.033,414,0
7.28,-62.13,50.74,28.13,0.012559,-0.00891,4408.433,4286.633,4501.033,418.9,0
7.3,-64.39,49.46,29.12,0.008191,-0.00623,4506.733,4313.333,4576.533,414,0
7.32,-59.86,48.26,30.08,0.016928,-0.00267,4422.633,4215.533,4485.633,418.9,0
7.34,-52.45,47.21,31.03,-0.00273,0.004453,4423.733,4202.933,4441.033,423.7,0
7.36,-44.42,46.32,31.95,-0.00055,-0.01336,4368.033,4162.033,4381.033,428.5,0
7.38,-38.46,45.55,32.86,-0.00819,-0.01781,4318.933,4169.933,4374.233,431,0
7.4,-33.31,44.89,33.76,-0.00382,0.007124,4511.333,4249.033,4506.333,433.4,0
7.42,-29.81,44.28,34.65,0.004914,-0.0187,4703.833,4470.233,4762.133,435.8,0
7.44,-26.93,43.75,35.52,-0.00382,-0.0098,4839.533,4563.433,4894.333,438.2,0
7.46,-23.22,43.28,36.39,-0.0071,-0.00623,4940.133,4650.433,4957.933,443.1,0
7.48,-18.9,42.91,37.24,-0.00491,-0.0098,5040.833,4794.333,5098.733,447.9,0
7.5,-11.9,42.67,38.1,-0.0071,-0.01959,5091.133,4873.333,5169.133,450.3,0
7.52,-0.99,42.65,38.95,0.001638,-0.01603,5162.233,4958.633,5277.233,450.3,0
7.54,12.4,42.9,39.8,-0.0071,-0.00712,5409.333,5105.433,5483.133,443.1,0
7.56,25.77,43.41,40.67,0.001638,-0.00089,5550.333,5245.833,5604.933,438.2,0
7.58,37.3,44.15,41.55,-0.01147,0.002672,5692.433,5359.633,5728.533,438.2,0
7.6,45.94,45.07,42.46,0.011467,-0.01158,5776.633,5457.433,5850.333,433.4,0
7.62,49.45,46.06,43.38,0.003822,-0.00801,5762.333,5457.433,5850.333,433.4,0
7.64,48.42,47.03,44.32,-0.00164,-0.00712,5704.333,5413.133,5771.333,428.5,0
7.66,43.47,47.9,45.28,0.001638,-0.00623,5780.833,5474.533,5853.633,421.3,0
7.68,37.71,48.66,46.25,0.001638,-0.00089,5835.333,5499.533,5881.033,411.6,0
7.7,31.95,49.3,47.24,0.016928,-0.02404,5791.533,5497.833,5925.633,406.8,0
7.72,27.22,49.84,48.23,0.003822,-0.02048,5812.333,5546.833,5901.533,404.3,0
7.74,23.3,50.31,49.24,0.004914,0.013358,5767.333,5415.433,5836.233,394.6,0
7.76,19.39,50.69,50.26,-0.00491,-0.00267,5638.233,5257.433,5649.133,389.8,0
7.78,15.48,51,51.28,-0.01038,-0.01692,5453.433,5172.133,5479.133,389.8,0
7.8,9.72,51.2,52.3,0.00273,-0.00891,5317.833,5078.833,5377.833,387.4,0
7.82,3.75,51.28,53.32,0.008191,-0.02137,5223.633,4955.433,5274.833,380.1,0
7.84,-3.25,51.21,54.34,0.001638,-0.00891,5138.333,4855.933,5197.533,380.1,0
7.86,-13.13,50.95,55.36,-0.01365,-0.00891,5011.533,4758.133,5044.833,385,0
7.88,-26.93,50.41,56.37,-0.00273,-0.00089,4857.533,4590.933,4893.933,394.6,0
7.9,-43.18,49.55,57.36,0.00273,-0.01158,4689.233,4494.733,4742.933,404.3,0
7.92,-58.42,48.38,58.33,-0.00601,-0.01336,4592.033,4398.633,4638.333,414,0
7.94,-70.77,46.96,59.27,-0.01693,-0.00801,4570.133,4333.833,4567.933,411.6,0
7.96,-77.98,45.4,60.18,0.001638,0.000891,4584.333,4319.633,4583.433,411.6,0
7.98,-80.44,43.79,61.05,-0.02785,-0.04898,4477.133,4269.033,4482.133,409.2,0
8,-78.59,42.21,61.9,-0.01038,-0.03562,4250.833,4256.433,4360.233,414,0
8.02,-73.86,40.74,62.71,-0.01911,-0.0285,4195.133,4101.733,4269.333,418.9,0
8.04,-68.1,39.39,63.51,0.008191,0.014248,4160.233,4109.733,4231.633,421.3,0
8.06,-61.51,38.15,64.27,-0.0213,0.073913,4152.533,4030.733,4223.033,418.9,0
8.08,-56.57,37.02,65.01,-0.00928,-0.00267,4259.733,4038.633,4262.533,421.3,0
8.1,-55.54,35.91,65.72,-0.00055,0.056103,4381.133,4032.333,4363.833,423.7,0
8.12,-56.57,34.77,66.42,0.021296,-0.03651,4311.233,4233.133,4427.333,428.5,0
8.14,-57.18,33.64,67.1,0.003822,-0.04542,4525.633,4163.733,4475.433,433.4,0
8.16,-56.36,32.51,67.74,0.016928,-0.10686,4404.233,4397.433,4559.533,431,0
8.18,-54.1,31.42,68.37,-0.02785,0.020482,4554.033,4348.533,4599.033,433.4,0
8.2,-48.95,30.44,68.98,-0.04423,0.029387,4767.233,4391.133,4722.633,433.4,0
8.22,-39.89,29.65,69.57,-0.0202,-0.04542,4816.433,4596.433,4868.533,431,0
8.24,-26.93,29.11,70.15,-0.00601,0.024044,4936.733,4716.433,5014.433,428.5,0
8.26,-13.54,28.84,70.74,0.008191,-0.03384,5000.133,4836.433,5144.833,426.1,0
8.28,-2.23,28.79,71.31,-0.01911,0.010686,5106.133,4828.533,5167.133,423.7,0
8.3,5.39,28.9,71.88,-0.01474,-0.03117,5027.333,4934.333,5158.533,421.3,0
8.32,9.3,29.09,72.47,-0.04095,0.030278,5212.133,4863.233,5204.833,421.3,0
8.34,10.13,29.29,73.05,-0.0071,0.01692,5296.333,4961.033,5326.633,416.4,0
8.36,8.69,29.46,73.65,0.012559,-0.06056,5288.633,5109.433,5472.533,414,0
8.38,5.39,29.57,74.24,0.010375,-0.02137,5344.333,5107.733,5439.833,409.2,0
8.4,0.66,29.58,74.82,-0.02894,0.001781,5456.933,5120.333,5499.933,404.3,0
8.42,-3.25,29.52,75.42,-0.00491,0.024935,5456.933,5049.233,5499.933,404.3,0
8.44,-4.28,29.43,76,-0.00055,-0.03829,5327.833,5147.033,5405.433,399.5,0
8.46,-3.25,29.37,76.59,-0.01365,0.002672,5361.633,5009.433,5364.133,392.2,0
8.48,-2.43,29.32,77.18,0.016928,-0.01692,5246.733,5021.933,5377.833,387.4,0
8.5,-2.84,29.26,77.76,0.001638,-0.02493,5217.133,5034.533,5298.833,382.5,0
8.52,-4.08,29.19,78.35,-0.0071,0.024044,5287.033,4876.433,5281.633,377.7,0
8.54,-7.58,29.03,78.93,0.013651,-0.00356,5164.433,4795.633,5194.033,370.4,0
8.56,-14.37,28.74,79.5,-0.00601,-0.00801,5022.333,4724.633,5055.033,370.4,0
8.58,-24.25,28.26,80.07,0.012559,-0.03117,4809.033,4681.933,4931.433,370.4,0
8.6,-36.19,27.53,80.62,-0.02785,0.005343,4845.233,4561.933,4801.033,372.9,0
8.62,-46.27,26.61,81.15,-0.01147,-0.00445,4781.833,4527.233,4809.633,375.3,0
8.64,-53.89,25.53,81.66,0.010375,-0.01603,4746.833,4521.033,4818.233,377.7,0
8.66,-58.42,24.37,82.15,-0.00601,0.000891,4727.233,4445.333,4735.933,385,0
8.68,-60.48,23.15,82.61,0.007099,-0.02404,4600.433,4404.433,4675.833,389.8,0
8.7,-59.24,21.96,83.05,0.006007,-0.02048,4487.933,4349.233,4584.933,394.6,0
8.72,-58.84,20.8,83.47,-0.00601,-0.01959,4454.133,4287.733,4518.033,401.9,0
8.74,-55.95,19.67,83.87,-0.0071,0.016029,4532.833,4196.233,4511.233,404.3,0
8.76,-53.68,18.6,84.23,-0.00819,-0.00534,4469.433,4232.633,4504.433,406.8,0
8.78,-53.07,17.54,84.59,0.004914,-0.01692,4448.733,4283.233,4513.033,409.2,0
8.8,-54.51,16.44,84.91,0.001638,-0.01158,4464.133,4327.533,4545.633,414,0
8.82,-56.15,15.32,85.22,0.001638,-0.00356,4522.133,4329.233,4562.833,418.9,0
8.84,-56.98,14.19,85.5,-0.00819,-0.01514,4557.133,4349.733,4585.133,416.4,0
8.86,-56.36,13.06,85.77,-0.00055,-0.01514,4593.233,4386.133,4640.133,418.9,0
8.88,-53.68,11.98,86,-0.01038,0.008905,4678.533,4414.533,4701.933,418.9,0
8.9,-47.92,11.02,86.22,-0.00382,-0.01781,4736.533,4544.133,4811.833,423.7,0
8.92,-39.69,10.23,86.43,-0.00491,-0.01425,4842.533,4621.533,4911.333,421.3,0
8.94,-29.39,9.65,86.63,-0.00491,-0.00356,4935.533,4686.333,4981.733,423.7,0
8.96,-19.72,9.25,86.8,-0.0071,0.013358,5014.333,4694.333,5021.233,426.1,0
8.98,-11.69,9.01,86.99,-0.00164,-0.00801,5000.133,4779.633,5052.133,426.1,0
9,-6.75,8.88,87.16,0.00273,-0.02315,5014.333,4850.733,5113.933,426.1,0
9.02,-4.9,8.79,87.34,-0.00273,-0.00356,5106.133,4871.133,5167.133,423.7,0
9.04,-5.72,8.67,87.52,0.001638,-0.02404,5161.833,4940.533,5258.033,418.9,0
9.06,-8.61,8.5,87.68,-0.00382,-0.00089,5238.333,4959.333,5309.433,411.6,0
9.08,-11.9,8.26,87.85,-0.00164,-0.00356,5314.733,4992.333,5360.833,404.3,0
9.1,-14.57,7.96,88.01,-0.00928,-0.00267,5286.333,4978.133,5329.933,404.3,0
9.12,-15.6,7.66,88.16,0.006007,-0.02137,5221.733,5012.833,5305.933,401.9,0
9.14,-14.37,7.37,88.31,0.00273,-0.01247,5193.333,4970.133,5275.033,401.9,0
9.16,-12.72,7.11,88.45,-0.01147,0.013358,5234.833,4911.633,5257.833,397.1,0
9.18,-11.07,6.9,88.58,-0.00164,-0.01425,5197.533,4916.233,5247.433,389.8,0
9.2,-10.87,6.68,88.72,-0.00491,-0.00801,5175.633,4879.833,5223.433,387.4,0
9.22,-12.93,6.41,88.85,0.00273,-0.01514,5082.633,4857.633,5168.433,385,0
9.24,-18.08,6.05,88.97,-0.00491,-0.01514,4983.133,4786.533,5060.333,385,0
9.26,-26.1,5.53,89.08,-0.00055,-0.01158,4896.733,4713.733,4965.833,380.1,0
9.28,-35.77,4.82,89.18,0.001638,-0.00089,4860.533,4592.033,4910.933,377.7,0
9.3,-43.81,3.94,89.26,-0.00273,0.006234,4838.633,4527.233,4886.833,375.3,0
9.32,-49.16,2.96,89.32,0.000546,-0.02226,4767.633,4555.733,4825.033,375.3,0
9.34,-52.45,1.91,89.36,-0.00164,-0.00267,4718.433,4506.733,4756.433,377.7,0
9.36,-54.72,0.81,89.37,-0.00382,-0.00356,4656.133,4416.933,4689.533,385,0
9.38,-55.95,-0.31,89.37,-0.00273,-0.00267,4613.533,4331.633,4627.733,385,0
9.4,-56.15,-1.42,89.34,-0.00273,-0.01247,4543.633,4347.533,4583.133,389.8,0
9.42,-55.54,-2.54,89.29,-0.00055,-0.00891,4524.033,4328.733,4562.633,397.1,0
9.44,-52.25,-3.58,89.22,0.001638,-0.00891,4460.633,4265.633,4509.433,399.5,0
9.46,-47.51,-4.53,89.12,0.001638,-0.02404,4433.333,4253.033,4495.733,404.3,0
9.48,-43.39,-5.4,89.01,-0.00164,-0.00712,4434.533,4240.533,4482.133,409.2,0
9.5,-40.51,-6.21,88.89,-0.00601,0.004453,4421.433,4199.633,4422.033,414,0
9.52,-37.43,-6.96,88.75,-0.00382,-0.00089,4372.233,4150.733,4399.833,416.4,0
9.54,-32.07,-7.6,88.59,0.000546,-0.01247,4301.233,4108.033,4353.433,416.4,0
9.56,-24.66,-8.09,88.44,-0.00164,-0.00623,4230.133,4051.133,4276.233,416.4,0
9.58,-17.05,-8.44,88.27,-0.00164,-0.00712,4230.133,4022.733,4245.333,416.4,0
9.6,-10.66,-8.65,88.1,-0.00382,-0.00712,4180.933,4030.733,4223.033,418.9,0
9.62,-5.31,-8.76,87.92,-0.00055,-0.01247,4138.333,4002.233,4161.233,418.9,0
9.64,-2.02,-8.8,87.74,-0.00273,-0.00356,4045.333,3866.333,4075.333,416.4,0
9.66,-2.63,-8.84,87.57,0.000546,-0.01158,3882.433,3717.933,3883.133,418.9,0
9.68,-7.98,-9.01,87.39,0.000546,-0.01959,3648.433,3569.533,3675.533,421.3,0
9.7,-16.42,-9.34,87.2,0.000546,-0.01247,3506.233,3455.733,3536.433,421.3,0
9.72,-27.13,-9.88,87,-0.00273,-0.00178,3449.433,3356.233,3428.333,421.3,0
9.74,-37.22,-10.63,86.79,-0.00273,-0.00178,3356.433,3263.033,3342.433,418.9,0
9.76,-45.24,-11.53,86.56,-0.00164,-0.00534,3200.033,3106.633,3172.533,418.9,0
9.78,-50.8,-12.54,86.31,-0.00164,-0.01069,2999.833,2948.533,2985.433,414,0
9.8,-51.83,-13.58,86.04,-0.00382,-0.00712,2772.433,2763.733,2738.233,414,0
9.82,-49.57,-14.57,85.75,-0.00491,-0.00623,2601.833,2621.533,2568.333,414,0
9.84,-46.07,-15.49,85.44,-0.00382,-0.01158,2457.333,2490.233,2425.733,404.3,0
9.86,-43.18,-16.36,85.11,-0.00382,-0.01158,2279.033,2368.533,2231.733,401.9,0
9.88,-44.21,-17.24,84.77,-0.00273,-0.00712,2101.933,2220.133,2070.433,404.3,0
9.9,-52.45,-18.29,84.4,-0.00273,-0.00623,1966.333,2041.533,1907.333,401.9,0
9.92,-66.65,-19.63,84,-0.00164,-0.00712,1767.333,1899.333,1737.433,401.9,0
9.94,-83.12,-21.29,83.58,-0.00382,-0.00801,1590.233,1779.333,1560.633,404.3,0
9.96,-98.36,-23.26,83.11,-0.00273,-0.00891,1463.433,1681.533,1423.333,409.2,0
9.98,-110.91,-25.48,82.61,-0.00273,-0.01336,1393.433,1626.333,1363.333,414,0
10,-117.7,-27.83,82.05,-0.00273,-0.01158,1463.433,1681.533,1454.233,409.2,0
10.02,-116.67,-30.16,81.44,-0.00273,-0.0098,1499.533,1703.733,1478.333,411.6,0
10.04,-107,-32.3,80.8,-0.00055,-0.00891,1493.033,1683.233,1456.033,414,0
10.06,-92.59,-34.15,80.12,-0.00382,-0.00623,1443.833,1648.533,1418.333,416.4,0
10.08,-76.95,-35.7,79.4,-0.00164,-0.00891,1444.933,1636.033,1358.233,421.3,0
10.1,-62.54,-36.94,78.66,-0.00273,-0.00891,1424.233,1643.933,1397.833,423.7,0
10.12,-50.4,-37.95,77.9,0.00273,0.002672,1539.133,1716.733,1523.133,428.5,0
10.14,-42.16,-38.79,77.13,-0.00819,-0.00267,1681.233,1830.533,1662.133,428.5,0
10.16,-37.83,-39.55,76.34,-0.00601,-0.00089,1816.933,1966.433,1794.333,431,0
10.18,-35.77,-40.27,75.54,-0.00928,-0.01425,1909.833,2059.633,1880.233,433.4,0
10.2,-34.13,-40.95,74.71,-0.00491,-0.01247,2010.533,2132.433,1990.133,438.2,0
10.22,-30.84,-41.56,73.88,-0.00273,-0.00891,2131.933,2211.433,2122.333,440.6,0
10.24,-25.07,-42.07,73.04,0.007099,-0.01158,2204.233,2326.933,2201.333,445.5,0
10.26,-16.02,-42.38,72.19,0.001638,-0.00267,2290.633,2385.433,2295.733,450.3,0
10.28,-5.93,-42.5,71.34,-0.00491,-0.00801,2432.833,2456.533,2388.433,450.3,0
10.3,2.92,-42.44,70.49,0.010375,-0.00801,2483.133,2521.333,2489.733,452.8,0
10.32,10.13,-42.24,69.65,-0.01147,0.002672,2533.433,2543.533,2529.233,455.2,0
10.34,14.86,-41.95,68.81,0.008191,-0.00089,2512.733,2523.033,2491.533,457.6,0
10.36,15.48,-41.64,67.98,0.003822,-0.00267,2492.033,2516.733,2453.733,460,0
10.38,11.98,-41.39,67.15,-0.00273,-0.01692,2478.933,2561.133,2471.033,464.9,0
10.4,6.42,-41.26,66.32,-0.00819,-0.01247,2515.033,2569.033,2495.033,467.3,0
10.42,0.46,-41.26,65.5,0.001638,-0.01959,2500.833,2569.033,2510.533,467.3,0
10.44,-4.9,-41.35,64.67,0.007099,-0.00267,2522.733,2534.333,2488.233,469.7,0
10.46,-8.19,-41.52,63.84,-0.01911,-0.0098,2467.033,2507.633,2443.633,474.5,0
10.48,-9.84,-41.72,63.01,-0.00273,-0.00891,2346.733,2430.333,2344.133,477,0
10.5,-10.25,-41.93,62.17,0.000546,-0.00534,2311.833,2381.433,2306.333,479.4,0
10.52,-10.25,-42.13,61.33,0.009283,-0.01336,2220.033,2318.233,2222.233,481.8,0
10.54,-11.49,-42.36,60.48,-0.00601,-0.00178,2206.933,2277.333,2193.133,486.6,0
10.56,-12.93,-42.62,59.63,-0.01147,-0.00445,2129.333,2214.133,2109.033,489.1,0
10.58,-15.6,-42.93,58.77,0.015836,-0.02226,2051.733,2165.233,2040.433,491.5,0
10.6,-20.34,-43.33,57.91,-0.00164,-0.01781,1967.533,2110.033,1918.633,496.3,0
10.62,-25.69,-43.85,57.03,0.001638,-0.01158,1904.233,2075.433,1896.333,498.8,0
10.64,-30.02,-44.45,56.13,0.00273,-0.01158,1869.233,2012.233,1858.633,501.2,0
10.66,-32.9,-45.1,55.23,-0.00819,0.016029,1918.433,1961.633,1849.933,498.8,0
10.68,-34.13,-45.79,54.31,-0.01256,-0.00445,1891.133,1977.533,1836.333,503.6,0
10.7,-34.13,-46.47,53.38,0.008191,-0.0098,1856.133,1985.533,1798.533,506,0
10.72,-31.05,-47.09,52.44,0.000546,-0.00445,1813.533,1971.333,1798.533,506,0
10.74,-26.1,-47.62,51.49,-0.01038,-0.00623,1827.733,1971.333,1798.533,506,0
10.76,-21.16,-48.04,50.54,-0.00164,0.001781,1856.133,1971.333,1829.433,506,0
10.78,-17.25,-48.39,49.57,-0.00382,-0.00891,1870.433,1985.533,1860.333,506,0
10.8,-13.13,-48.65,48.6,0.001638,-0.00089,1849.633,1993.433,1838.033,508.4,0
10.82,-9.84,-48.84,47.62,-0.00601,-0.01692,1898.833,2042.333,1875.833,506,0
10.84,-7.58,-48.99,46.64,-0.00491,-0.01158,1927.233,2056.633,1922.133,506,0
10.86,-6.13,-49.12,45.66,0.006007,-0.00356,1984.133,2099.233,1953.033,506,0
10.88,-4.9,-49.22,44.67,-0.00055,0.002672,2048.633,2121.433,1977.133,508.4,0
10.9,-2.63,-49.27,43.68,-0.01147,-0.01247,2069.433,2170.333,2061.133,506,0
10.92,0.66,-49.26,42.7,-0.00491,-0.01336,2105.533,2206.733,2100.633,508.4,0
10.94,4.57,-49.16,41.71,0.015836,-0.0098,2155.833,2228.933,2140.233,510.9,0
10.96,8.27,-49,40.73,0.004914,-0.00534,2163.533,2251.033,2133.333,513.3,0
10.98,11.77,-48.76,39.76,-0.00273,-0.00801,2178.933,2266.933,2166.033,518.1,0
11,14.65,-48.47,38.79,-0.00164,-0.0098,2193.133,2281.233,2227.833,518.1,0
11.02,16.72,-48.13,37.83,0.026757,-0.00267,2257.733,2289.133,2251.833,520.5,0
11.04,17.75,-47.78,36.87,-0.01256,-0.01514,2216.233,2333.533,2207.233,525.4,0
11.06,17.75,-47.43,35.92,-0.01911,-0.01781,2210.833,2300.433,2202.233,532.7,0
11.08,16.51,-47.09,34.98,0.01802,0.000891,2296.133,2314.733,2279.433,532.7,0
11.1,15.07,-46.8,34.04,-0.00273,-0.00356,2318.033,2336.833,2288.033,535.1,0
11.12,13.83,-46.52,33.11,-0.0202,-0.00356,2297.233,2330.633,2265.733,537.5,0
11.14,13.22,-46.25,32.19,-0.01038,-0.00712,2270.033,2360.733,2236.633,542.3,0
11.16,12.4,-46,31.27,0.009283,-0.00267,2291.933,2340.233,2245.233,544.8,0
11.18,13.01,-45.75,30.35,-0.00164,-0.01514,2285.333,2334.033,2284.733,547.2,0
11.2,14.25,-45.46,29.44,-0.01038,-0.01158,2293.033,2341.933,2293.333,549.6,0
11.22,15.28,-45.15,28.54,0.00273,-0.00891,2286.533,2335.733,2271.033,552,0
11.24,16.3,-44.83,27.64,0.008191,-0.01069,2280.033,2329.433,2279.633,554.4,0
11.26,16.72,-44.49,26.76,0.000546,-0.00534,2280.033,2329.433,2264.233,554.4,0
