time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.34,19.86,-41.4,12.7,0.028266,-0.01836,-242.833,-351.333,-321.533,1268.8,0
51.36,21.93,-40.96,11.89,-0.00195,-0.01365,-242.833,-305.433,-253.633,1268.8,0
51.38,24.4,-40.47,11.07,0.035089,-0.01742,-284.333,-288.433,-266.133,1273.6,0
51.4,27.7,-39.91,10.28,0.01657,-0.00894,-262.333,-341.133,-231.633,1276,0
51.42,31.42,-39.29,9.49,-0.0039,-0.00424,-254.533,-302.033,-251.433,1278.4,0
51.44,35.55,-38.58,8.72,0.017545,-0.00424,-232.533,-293.533,-216.933,1280.9,0
51.46,39.26,-37.79,7.96,-0.01365,-0.0033,-154.833,-256.033,-251.433,1278.4,0
51.48,42.16,-36.95,7.22,0.01657,-0.00989,-196.333,-223.733,-250.333,1283.3,0
51.5,44.63,-36.06,6.5,-0.08285,0.014593,-140.533,-210.133,-197.133,1278.4,0
51.52,45.87,-35.14,5.79,-0.07798,-0.00235,-175.533,-216.933,-135.433,1280.9,0
51.54,47.11,-34.2,5.11,0.003899,-0.01742,-154.833,-225.433,-129.233,1278.4,0
51.56,47.73,-33.25,4.44,-0.03899,0.07673,-99.0333,-242.433,-157.533,1273.6,0
51.58,48.14,-32.29,3.8,-0.02534,0.042837,-141.833,-150.533,-198.233,1273.6,0
51.6,49.38,-31.29,3.17,-0.03314,-0.05131,-65.3333,-191.333,-179.533,1266.4,0
51.62,50.62,-30.28,2.57,0.019494,0.020242,-87.3333,-169.233,-159.733,1264,0
51.64,52.07,-29.24,1.98,0.036064,0.002354,-117.033,-170.833,-133.633,1259.2,0
51.66,53.1,-28.18,1.42,-0.06336,0.009885,-26.3333,-150.433,-128.533,1252,0
51.68,54.13,-27.1,0.88,0.000975,0.03813,-76.8333,-97.6333,-108.733,1249.6,0
51.7,54.13,-26.01,0.36,0.042887,-0.01177,-65.1333,-55.0333,-83.8333,1239.9,0
51.72,54.13,-24.93,-0.14,0.03314,-0.00424,-72.8333,-78.8333,-77.6333,1237.5,0
51.74,54.13,-23.85,-0.62,0.015595,-0.02871,-46.8333,-82.2333,-11.9333,1227.9,0
51.76,53.72,-22.77,-1.07,-0.0039,-0.03531,-48.1333,-37.9333,-53.7333,1223.1,0
51.78,53.3,-21.71,-1.51,0.001949,-0.00894,-6.6333,-39.6333,-54.9333,1218.3,0
51.8,52.89,-20.65,-1.91,-0.02047,-0.0193,-29.9333,-3.8333,-22.6333,1211,0
51.82,53.51,-19.58,-2.31,-0.00097,-0.00894,-31.1333,-5.5333,30.5667,1206.2,0
51.84,54.75,-18.48,-2.68,-0.01365,0.016476,9.0667,-39.5333,14.7667,1196.6,0
51.86,56.39,-17.35,-3.03,-0.00097,0.003295,1.3667,-48.0333,7.4667,1194.2,0
51.88,59.29,-16.17,-3.35,0.015595,-0.04378,-7.6333,-12.3333,39.6667,1187,0
51.9,61.36,-14.94,-3.65,0.015595,-0.03248,-23.2333,31.9667,52.1667,1182.2,0
51.92,63.63,-13.67,-3.92,0.009747,0.020242,96.0667,6.4667,70.8667,1174.9,0
51.94,65.48,-12.36,-4.17,0.000975,0.000471,115.5667,26.9667,48.8667,1167.7,0
51.96,66.72,-11.02,-4.39,-0.00877,0.0193,115.5667,11.5667,35.2667,1167.7,0
51.98,68.58,-9.65,-4.58,-0.00877,0.002354,141.5667,38.8667,73.7667,1158.1,0
52,69.82,-8.25,-4.75,-0.00585,0.007061,83.2667,83.1667,31.8667,1153.3,0
52.02,71.47,-6.83,-4.88,-0.00195,-0.01083,75.4667,74.6667,38.1667,1150.9,0
52.04,72.91,-5.37,-4.99,-0.00975,-0.02683,94.9667,110.4667,70.3667,1143.6,0
52.06,73.95,-3.89,-5.07,0.039963,0.031539,79.4667,124.0667,69.2667,1138.8,0
52.08,70.64,-2.48,-5.12,0.024368,0.001412,120.9667,122.3667,108.9667,1134,0
52.1,59.29,-1.29,-5.15,-0.04971,-0.02683,133.9667,120.6667,94.2667,1129.2,0
52.12,45.67,-0.38,-5.15,0.015595,0.021183,111.9667,127.4667,127.5667,1126.8,0
52.14,31.63,0.25,-5.15,-0.0039,0.029656,124.9667,125.8667,140.0667,1122,0
52.16,20.27,0.65,-5.13,-0.0078,-0.00047,131.4667,117.3667,146.2667,1119.6,0
52.18,12.84,0.91,-5.12,0.003899,-0.02589,144.4667,146.2667,213.0667,1114.8,0
52.2,9.53,1.1,-5.09,-0.01949,-0.00141,470.9667,512.2667,497.1667,1110,0
52.22,7.26,1.25,-5.07,-0.00292,-0.008,604.4667,639.9667,624.5667,1102.7,0
52.24,6.23,1.38,-5.04,0.012671,0.010827,654.9667,755.6667,645.4667,1105.1,0
52.26,5.41,1.48,-5.01,-0.0117,0.02589,775.3667,823.7667,733.1667,1102.7,0
52.28,4.17,1.57,-4.98,0.01657,0.020242,859.6667,944.6667,908.5667,1097.9,0
52.3,3.14,1.63,-4.95,0.03314,0.003295,859.6667,1113.167,1044.367,1097.9,0
52.32,2.1,1.67,-4.91,0.007798,-0.02024,1035.867,1240.867,1158.167,1090.7,0
52.34,1.07,1.7,-4.88,-0.00682,-0.01459,1192.667,1424.667,1266.767,1090.7,0
52.36,-0.17,1.69,-4.85,-0.0078,-0.00235,1348.067,1530.267,1401.467,1085.9,0
52.38,1.07,1.71,-4.81,0.015595,0.022125,1460.867,1651.067,1522.567,1081.1,0
52.4,8.92,1.89,-4.77,-0.00487,-0.01365,1587.867,1802.667,1643.767,1076.3,0
52.42,27.09,2.43,-4.72,0.001949,-0.03813,1708.367,1931.967,1731.467,1073.8,0
52.44,52.68,3.48,-4.65,-0.01462,-0.01742,1856.067,2029.067,1872.367,1066.6,0
52.46,82.2,5.13,-4.55,0.005848,-0.00424,1870.267,2136.267,1967.467,1066.6,0
52.48,109.04,7.31,-4.41,0.006823,0.016476,2038.767,2194.167,2100.967,1057,0
52.5,131.96,9.95,-4.21,-0.00097,-0.02118,2244.767,2568.667,2351.667,1054.6,0
52.52,150.33,12.96,-3.95,-0.01754,0.018359,2422.267,2713.367,2466.567,1052.2,0
52.54,165.2,16.26,-3.62,0.011696,-0.01742,2349.767,2604.467,2397.567,1047.4,0
52.56,175.93,19.77,-3.22,-0.01852,0.001412,2265.467,2544.867,2262.867,1052.2,0
52.58,184.6,23.46,-2.76,0.007798,0.002354,2295.267,2592.467,2345.467,1057,0
52.6,189.97,27.26,-2.21,0.005848,-0.01365,2255.067,2626.467,2388.467,1066.6,0
52.62,193.07,31.13,-1.59,0.020469,-0.01742,2255.067,2565.267,2401.967,1066.6,0
52.64,193.07,34.99,-0.89,0.011696,0.008003,2335.267,2606.067,2451.267,1073.8,0
52.66,191.2,38.81,-0.12,-0.0039,0.002354,2371.567,2629.867,2404.267,1076.3,0
52.68,187.28,42.56,0.73,-0.00097,-0.01553,2315.767,2616.267,2418.967,1081.1,0
52.7,182.95,46.22,1.66,0.010722,0.024008,2416.767,2617.867,2474.367,1085.9,0
52.72,174.27,49.71,2.66,0.015595,0.005178,2333.867,2621.267,2395.167,1095.5,0
52.74,158.59,52.87,3.71,-0.01852,-0.008,2341.567,2599.167,2348.167,1097.9,0
52.76,132.17,55.52,4.82,-0.0156,-0.01177,2307.867,2655.267,2438.067,1105.1,0
52.78,99.14,57.51,5.97,-0.00195,-0.01177,2337.567,2702.967,2398.467,1110,0
52.8,62.79,58.76,7.14,-0.02047,-0.01742,2345.367,2619.467,2419.367,1112.4,0
52.82,29.36,59.34,8.33,-0.02924,-0.00989,2311.567,2553.067,2319.267,1119.6,0
52.84,0.66,59.36,9.52,-0.00195,0.001412,2126.367,2307.967,2183.367,1119.6,0
52.86,-23.29,58.89,10.7,-0.00487,-0.00612,1921.667,2195.667,2028.867,1126.8,0
52.88,-42.48,58.04,11.86,-0.0039,-0.00894,2014.867,2296.067,2131.367,1129.2,0
52.9,-58.38,56.88,13,0.005848,-0.01365,2071.867,2357.267,2172.067,1129.2,0
52.92,-71.18,55.45,14.11,0.000975,-0.00518,2027.867,2294.367,2116.667,1124.4,0
52.94,-81.09,53.83,15.18,0.001949,-0.01836,2004.567,2284.167,2108.167,1117.2,0
52.96,-88.52,52.06,16.22,0,-0.008,2026.667,2307.967,2047.567,1119.6,0
52.98,-93.27,50.19,17.22,-0.01949,-0.01083,2025.367,2245.067,2005.767,1114.8,0
53,-96.37,48.27,18.2,-0.0078,-0.00706,2003.367,2251.867,1998.367,1112.4,0
53.02,-98.43,46.29,19.12,-0.00585,-0.02871,1989.067,2221.167,2039.167,1112.4,0
53.04,-99.46,44.31,20,-0.0078,-0.01648,1959.367,2234.867,2051.567,1107.5,0
53.06,-98.02,42.35,20.86,-0.00975,-0.03248,1902.367,2234.867,2065.167,1107.5,0
53.08,-89.76,40.55,21.67,0.021443,-0.00235,1986.567,2248.467,2077.667,1102.7,0
53.1,-74.27,39.07,22.44,0.002924,-0.00518,1929.567,2187.167,2009.767,1102.7,0
53.12,-52.8,38.01,23.21,-0.01072,-0.00706,1915.367,2202.567,1982.567,1102.7,0
53.14,-30.1,37.41,23.95,-0.00975,-0.00235,1978.867,2209.367,2015.967,1100.3,0
53.16,-8.63,37.24,24.7,0.015595,0.01271,2021.567,2224.667,2097.467,1100.3,0
53.18,8.5,37.4,25.45,-0.0039,0.003295,2177.067,2391.467,2218.567,1095.5,0
53.2,22.96,37.87,26.2,0.037039,-0.01553,2213.367,2537.867,2320.967,1097.9,0
53.22,34.73,38.57,26.98,0.012671,-0.02495,2161.567,2481.767,2271.767,1090.7,0
53.24,44.22,39.45,27.76,-0.0039,-0.02118,2103.367,2449.367,2216.367,1085.9,0
53.26,53.72,40.52,28.57,-0.00585,-0.00141,2175.867,2466.367,2231.067,1090.7,0
53.28,61.76,41.76,29.41,-0.01072,-0.01836,2155.067,2459.567,2211.267,1093.1,0
53.3,68.58,43.13,30.27,-0.00195,-0.0033,2175.867,2420.467,2231.067,1090.7,0
53.32,74.36,44.62,31.16,0.022418,0.007061,2155.067,2428.967,2292.667,1093.1,0
53.34,79.11,46.2,32.09,0.004874,0.022125,2217.267,2464.767,2270.667,1085.9,0
53.36,81.59,47.83,33.05,0.013646,0.007061,2195.267,2456.267,2317.667,1083.5,0
53.38,82.41,49.48,34.03,-0.0039,-0.01083,2201.767,2478.367,2310.267,1081.1,0
53.4,79.73,51.07,35.05,0.000975,0.003295,2181.067,2486.867,2263.367,1083.5,0
53.42,71.67,52.51,36.1,-0.01365,0.009885,2209.567,2456.267,2236.167,1083.5,0
53.44,57.63,53.66,37.18,-0.02144,-0.01177,2258.767,2478.367,2269.567,1081.1,0
53.46,38.64,54.43,38.27,0.004874,-0.00612,2188.767,2480.067,2243.467,1085.9,0
53.48,18.41,54.8,39.36,0.012671,-0.00047,2160.267,2464.767,2270.667,1085.9,0
53.5,-1.2,54.78,40.46,0,-0.02589,2131.767,2434.067,2216.367,1085.9,0
53.52,-17.71,54.42,41.55,0.009747,-0.02683,1990.567,2328.567,2081.667,1090.7,0
53.54,-31.75,53.79,42.62,0.002924,-0.02495,1982.867,2243.467,2047.167,1088.3,0
53.56,-43.31,52.92,43.69,-0.01072,-0.00047,1969.867,2306.367,2061.867,1093.1,0
53.58,-53.64,51.85,44.72,-0.0078,-0.00047,2039.867,2335.367,2128.667,1088.3,0
53.6,-62.31,50.6,45.73,0,-0.008,1995.867,2272.367,2100.367,1083.5,0
53.62,-68.91,49.22,46.71,-0.00487,-0.00141,2002.267,2263.867,2065.867,1081.1,0
53.64,-74.69,47.73,47.67,0.001949,-0.00235,2001.067,2246.867,2105.467,1076.3,0
53.66,-82.12,46.09,48.6,0,-0.01553,1957.067,2214.567,2022.867,1071.4,0
53.68,-91.82,44.25,49.48,-0.00195,-0.01177,1927.267,2228.167,1994.567,1066.6,0
53.7,-102.77,42.2,50.32,0.004874,-0.00141,1975.267,2217.967,2054.067,1059.4,0
53.72,-112.26,39.94,51.12,-0.0078,-0.00141,1981.767,2209.467,1965.167,1057,0
53.74,-117.21,37.6,51.87,-0.00292,-0.008,1922.267,2160.167,1976.567,1047.4,0
53.76,-116.18,35.28,52.57,0.004874,-0.00047,1792.767,2051.267,1893.967,1042.6,0
53.78,-108.54,33.11,53.24,0.013646,-0.02118,1747.467,1986.667,1864.567,1032.9,0
53.8,-95.54,31.2,53.86,0.000975,-0.01553,1774.767,2061.567,1863.467,1028.1,0
53.82,-79.64,29.61,54.46,0.006823,-0.01177,1808.467,2097.267,1922.867,1020.9,0
53.84,-63.75,28.34,55.03,0.007798,0.000471,1869.467,2085.467,1954.067,1008.9,0
53.86,-49.3,27.34,55.57,-0.00585,-0.00612,1926.467,2177.367,1967.667,1008.9,0
53.88,-37.53,26.59,56.1,-0.0039,0.005178,2018.467,2245.467,2068.867,1006.4,0
53.9,-26.8,26.05,56.62,0.008772,0.005178,2018.467,2214.767,2068.867,1006.4,0
53.92,-17.5,25.71,57.14,-0.0039,-0.01459,1969.167,2253.967,2008.367,1008.9,0
53.94,-8.84,25.53,57.64,-0.01365,-0.01271,1989.967,2276.067,2055.367,1006.4,0
53.96,-1.82,25.5,58.16,0.019494,-0.00047,1983.467,2238.667,2089.867,1008.9,0
53.98,3.55,25.57,58.67,-0.0078,-0.00518,1957.467,2257.367,2064.867,1018.5,0
54,10.16,25.77,59.18,0.003899,-0.00141,2015.767,2320.267,2106.767,1023.3,0
54.02,18.62,26.14,59.71,-0.00487,0.002354,2060.967,2338.967,2095.467,1032.9,0
54.04,28.12,26.71,60.24,0.001949,0.00612,2011.767,2270.867,2075.567,1035.3,0
54.06,36.58,27.43,60.79,-0.00585,-0.00424,2032.467,2262.367,2122.567,1032.9,0
54.08,42.16,28.28,61.36,0.013646,0.003295,2033.767,2340.667,2150.867,1037.7,0
54.1,43.8,29.16,61.94,-0.0039,-0.02401,2106.267,2449.567,2219.867,1042.6,0
54.12,39.89,29.95,62.54,-0.00682,-0.01459,2150.267,2481.867,2234.567,1047.4,0
54.14,32.25,30.6,63.15,0.001949,-0.0193,2108.767,2422.267,2194.967,1052.2,0
54.16,20.9,31.02,63.77,-0.0078,-0.00518,2130.767,2400.167,2175.167,1054.6,0
54.18,9.95,31.21,64.39,-0.00487,0.005178,2133.267,2372.867,2190.967,1064.2,0
54.2,-1.61,31.18,65.02,-0.00877,-0.00518,2126.767,2335.467,2143.967,1066.6,0
54.22,-11.1,30.97,65.63,0.002924,-0.00612,1993.267,2284.367,2084.567,1073.8,0
54.24,-21.01,30.54,66.25,0.010722,-0.02307,2007.567,2284.367,2138.867,1073.8,0
54.26,-30.1,29.93,66.84,0.012671,-0.008,2015.267,2338.767,2119.067,1076.3,0
54.28,-37.94,29.18,67.43,0.005848,-0.00612,2029.567,2323.467,2159.767,1076.3,0
54.3,-44.76,28.29,67.99,-0.01072,-0.00235,2058.067,2354.167,2105.467,1076.3,0
54.32,-50.33,27.27,68.54,0.000975,-0.01459,2015.267,2292.867,2091.867,1076.3,0
54.34,-56.94,26.14,69.06,0,-0.00235,1986.767,2262.167,2037.567,1076.3,0
54.36,-64.99,24.84,69.56,-0.00195,0.000471,1988.067,2233.267,2011.567,1081.1,0
54.38,-73.45,23.37,70.03,0.000975,0.005178,2043.767,2246.867,2091.867,1076.3,0
54.4,-82.12,21.73,70.46,0.003899,-0.00706,1980.267,2301.367,2072.067,1078.7,0
54.42,-88.52,19.95,70.86,0.009747,0.003295,1972.567,2231.567,2078.267,1076.3,0
54.44,-91.41,18.13,71.23,0.003899,-0.01553,1950.567,2161.767,2016.667,1073.8,0
54.46,-90.79,16.31,71.56,-0.0039,-0.00706,1872.767,2170.267,1956.067,1076.3,0
54.48,-85.84,14.59,71.84,-0.00097,0.003295,1944.067,2154.967,2010.367,1076.3,0
54.5,-77.79,13.04,72.1,0.009747,-0.01553,1957.067,2199.267,2036.467,1071.4,0
54.52,-69.32,11.66,72.34,-0.00585,-0.008,1914.267,2245.167,2009.267,1071.4,0
54.54,-60.23,10.45,72.55,-0.02047,-0.00989,1927.267,2320.067,2021.767,1066.6,0
54.56,-51.57,9.42,72.74,-0.0156,0.014593,2027.067,2289.467,2076.067,1066.6,0
54.58,-43.11,8.55,72.9,-0.00292,0.007061,2054.267,2257.167,2115.667,1061.8,0
54.6,-35.05,7.86,73.06,0.014621,-0.00424,2010.267,2301.467,2114.567,1057,0
54.62,-27.62,7.3,73.21,0.010722,-0.00047,2010.267,2270.767,2114.567,1057,0
54.64,-21.43,6.88,73.34,0.007798,-0.01365,1996.067,2286.067,2100.967,1057,0
54.66,-16.06,6.55,73.48,-0.00877,-0.00424,2053.067,2286.067,2073.867,1057,0
54.68,-10.07,6.35,73.6,-0.00097,-0.00989,2060.767,2340.567,2108.367,1059.4,0
54.7,-3.26,6.29,73.73,0.014621,-0.01553,2054.267,2364.367,2156.467,1061.8,0
54.72,5,6.39,73.86,0.002924,-0.01742,2019.267,2372.867,2136.667,1064.2,0
54.74,13.26,6.65,73.99,-0.01072,-0.00047,2055.567,2335.467,2130.367,1066.6,0
54.76,19.86,7.04,74.13,0.000975,0.003295,2126.767,2335.467,2184.767,1066.6,0
54.78,23.78,7.52,74.28,0.008772,-0.02212,2085.267,2444.367,2240.167,1071.4,0
54.8,23.17,7.99,74.44,0.009747,0.003295,2156.567,2474.967,2280.867,1071.4,0
54.82,19.03,8.36,74.61,0.001949,0.003295,2157.767,2446.067,2268.467,1076.3,0
54.84,12.02,8.61,74.78,-0.0039,0.011768,2157.767,2400.067,2227.667,1076.3,0
54.86,3.14,8.67,74.96,-0.0039,0.004237,2138.267,2440.867,2208.967,1083.5,0
54.88,-4.91,8.57,75.13,0.007798,-0.01365,2102.067,2401.767,2228.767,1081.1,0
54.9,-13.37,8.3,75.3,-0.00195,-0.00235,2060.567,2326.867,2148.467,1085.9,0
54.92,-21.01,7.89,75.44,-0.0156,-0.00518,2074.867,2311.567,2121.267,1085.9,0
54.94,-28.04,7.32,75.59,-0.0078,-0.00424,2096.867,2335.367,2128.667,1088.3,0
54.96,-35.05,6.63,75.73,-0.00292,-0.02307,2004.867,2359.167,2122.367,1090.7,0
54.98,-41.45,5.79,75.84,0.002924,-0.01459,2032.067,2342.167,2148.467,1085.9,0
55,-47.44,4.84,75.94,-0.00585,0.00612,2074.867,2357.467,2148.467,1085.9,0
55.02,-51.16,3.82,76.02,-0.00682,-0.00424,2074.867,2296.167,2148.467,1085.9,0
55.04,-51.77,2.79,76.07,0.009747,-0.00141,2038.567,2272.367,2086.767,1083.5,0
55.06,-49.51,1.8,76.11,0.008772,-0.01459,1967.367,2318.367,2113.967,1083.5,0
55.08,-46.61,0.86,76.13,0.007798,-0.00141,2023.067,2301.367,2153.567,1078.7,0
55.1,-44.55,-0.03,76.13,-0.00682,0.00612,2036.067,2299.667,2070.967,1073.8,0
55.12,-43.11,-0.89,76.11,0,-0.00141,1999.767,2275.867,2077.167,1071.4,0
55.14,-38.97,-1.67,76.08,-0.00585,-0.01648,1898.767,2197.567,1980.967,1066.6,0
55.16,-30.51,-2.28,76.03,-0.00097,-0.01177,1819.767,2097.167,1905.767,1064.2,0
55.18,-20.61,-2.69,75.98,-0.00585,-0.00424,1867.767,2102.267,1910.867,1057,0
55.2,-10.49,-2.9,75.92,-0.00292,-0.00141,1823.767,2054.667,1923.367,1052.2,0
55.22,-2.85,-2.96,75.86,0.003899,-0.00989,1737.067,1976.367,1813.567,1047.4,0
55.24,3.14,-2.9,75.8,0.006823,-0.008,1594.567,1869.167,1691.367,1047.4,0
55.26,6.65,-2.76,75.74,0.002924,-0.0193,1408.067,1668.267,1500.067,1042.6,0
55.28,9.13,-2.58,75.69,-0.00292,0.002354,1265.567,1469.167,1337.167,1042.6,0
55.3,10.16,-2.37,75.64,-0.0039,0.000471,1200.767,1322.767,1248.267,1040.1,0
55.32,8.29,-2.21,75.6,0.001949,-0.008,1066.067,1254.667,1133.467,1042.6,0
55.34,4.17,-2.12,75.56,0.007798,-0.00989,959.8667,1125.267,1045.667,1045,0
55.36,-1.61,-2.16,75.51,-0.0039,-0.00518,896.3667,1026.567,944.3667,1047.4,0
55.38,-5.33,-2.26,75.47,-0.00195,-0.00424,826.3667,951.6667,864.0667,1052.2,0
55.4,-6.57,-2.4,75.42,0.001949,-0.00141,775.8667,866.5667,829.5667,1049.8,0
55.42,-5.73,-2.51,75.37,-0.0039,-0.00706,656.5667,800.1667,702.1667,1057,0
55.44,-6.77,-2.65,75.32,0.001949,-0.01177,585.3667,692.8667,620.6667,1057,0
55.46,-12.34,-2.9,75.27,0,-0.01459,451.8667,580.5667,506.9667,1064.2,0
55.48,-25.77,-3.41,75.2,0,-0.01459,346.8667,452.8667,406.7667,1071.4,0
55.5,-46.21,-4.34,75.11,-0.00097,-0.00424,254.8667,354.0667,291.8667,1073.8,0
55.52,-71.18,-5.75,74.99,0.001949,-0.00518,134.3667,148.1667,163.4667,1076.3,0
55.54,-94.31,-7.64,74.84,0.001949,-0.00518,34.6667,-5.0333,14.0667,1076.3,0
55.56,-112.67,-9.89,74.64,0.006823,-0.00894,-176.533,-200.833,-187.433,1085.9,0
55.58,-125.89,-12.41,74.39,0,-0.00612,-247.833,-323.433,-296.033,1085.9,0
55.6,-133.73,-15.09,74.09,-0.00097,-0.0033,-196.033,-297.933,-287.633,1093.1,0
55.62,-136.2,-17.81,73.74,-0.0039,-0.00047,-145.533,-274.033,-280.233,1095.5,0
55.64,-135.38,-20.52,73.32,0.003899,-0.0033,-200.033,-286.033,-278.033,1105.1,0
55.66,-131.67,-23.16,72.86,0.007798,-0.12851,-200.033,-316.633,-278.033,1105.1,0
55.68,-126.92,-25.7,72.35,-0.02047,-0.0579,-205.233,-352.433,-310.333,1112.4,0
55.7,-123,-28.15,71.78,0,-0.01365,-197.533,-389.933,-248.633,1114.8,0
55.72,-121.55,-30.58,71.17,0.000975,0.057901,-182.033,-418.833,-315.433,1119.6,0
55.74,-121.55,-33.01,70.51,0.025342,0.000471,-258.533,-393.333,-334.133,1126.8,0
55.76,-122.18,-35.46,69.8,-0.00195,-0.05413,-250.733,-338.933,-367.533,1129.2,0
55.78,-119.28,-37.84,69.04,0.013646,-0.00706,-313.033,-359.333,-426.933,1136.4,0
55.8,-110.41,-40.05,68.24,-0.01365,-0.00989,-335.033,-444.433,-461.433,1134,0
55.82,-93.47,-41.92,67.41,-0.00682,-0.0193,-425.733,-480.233,-507.333,1141.2,0
55.84,-70.77,-43.34,66.54,0.023393,0.03813,-404.933,-550.033,-473.933,1138.8,0
55.86,-45.58,-44.25,65.65,-0.06823,0.011768,-432.233,-578.933,-486.433,1143.6,0
55.88,-23.08,-44.71,64.76,-0.03996,-0.02307,-373.933,-531.333,-458.133,1148.5,0
55.9,-4.09,-44.79,63.87,-0.00877,-0.01365,-301.433,-361.133,-402.633,1153.3,0
55.92,8.92,-44.62,62.97,0.020469,-0.01648,-200.433,-282.833,-279.333,1158.1,0
55.94,16.97,-44.27,62.09,-0.00195,-0.04001,-178.433,-228.333,-258.433,1160.5,0
55.96,21.51,-43.84,61.21,0.018519,-0.01083,-183.733,-325.433,-249.933,1167.7,0
55.98,22.96,-43.39,60.34,-0.03119,0.048486,-183.733,-356.033,-249.933,1167.7,0
56,23.57,-42.91,59.48,0.04971,0.002354,-225.233,-369.733,-235.233,1172.5,0
56.02,23.37,-42.44,58.64,0.021443,0.021183,-238.233,-322.033,-234.133,1177.3,0
56.04,24.4,-41.96,57.79,0.075052,0.030598,-222.633,-335.733,-300.933,1182.2,0
56.06,26.88,-41.42,56.97,-0.00097,0.009885,-179.933,-305.033,-300.933,1182.2,0
56.08,29.15,-40.84,56.15,0.01657,-0.0419,-199.433,-356.133,-265.333,1189.4,0
56.1,30.6,-40.22,55.34,0.034115,0.018359,-170.933,-310.233,-265.333,1189.4,0
56.12,28.94,-39.65,54.55,-0.05751,0.02589,-198.133,-277.833,-237.033,1194.2,0
56.14,24.61,-39.15,53.78,0.017545,-0.07579,-203.433,-252.333,-201.433,1201.4,0
56.16,15.73,-38.84,52.99,0.008772,0.016476,-189.133,-221.733,-201.433,1201.4,0
56.18,3.96,-38.76,52.22,0.005848,-0.05037,-238.433,-213.233,-248.333,1203.8,0
56.2,-8.22,-38.92,51.44,-0.0117,0.008003,-230.633,-250.633,-241.033,1206.2,0
56.22,-19.58,-39.32,50.65,0.065305,0.01271,-194.433,-272.833,-247.233,1208.6,0
56.24,-28.24,-39.89,49.86,0,-0.00989,-300.633,-325.633,-253.433,1211,0
56.26,-33.81,-40.56,49.04,0.021443,-0.02683,-365.433,-349.433,-369.433,1208.6,0
56.28,-37.53,-41.3,48.22,-0.02339,-0.0033,-384.833,-354.533,-415.333,1215.9,0
56.3,-38.77,-42.09,47.38,-0.0039,0.029656,-321.333,-378.333,-381.933,1213.5,0
56.32,-39.39,-42.87,46.52,0.024368,0.005178,-270.833,-385.133,-415.333,1215.9,0
56.34,-39.39,-43.66,45.65,-0.02339,-0.05131,-298.133,-444.733,-373.433,1220.7,0
56.36,-39.6,-44.45,44.76,-0.02632,-0.02495,-326.633,-429.433,-414.233,1220.7,0
56.38,-40.84,-45.26,43.85,-0.06238,-0.008,-347.333,-405.633,-447.633,1223.1,0
56.4,-41.66,-46.1,42.93,0.039963,0.003295,-318.833,-451.633,-379.733,1223.1,0
56.42,-42.07,-46.94,41.99,-0.07603,-0.01271,-296.833,-504.333,-481.033,1225.5,0
56.44,-40.84,-47.76,41.04,-0.01754,0.030598,-352.633,-518.033,-520.633,1230.3,0
56.46,-38.36,-48.53,40.06,-0.00975,0.011768,-331.833,-511.233,-460.033,1227.9,0
56.48,-33.2,-49.19,39.08,0.007798,-0.0306,-352.633,-594.633,-493.433,1230.3,0
56.5,-25.97,-49.71,38.09,-0.00195,-0.01742,-366.833,-579.333,-479.933,1230.3,0
56.52,-17.5,-50.05,37.09,-0.02047,-0.00047,-373.333,-540.133,-486.133,1232.7,0
56.54,-9.04,-50.24,36.09,-0.0156,-0.02024,-322.833,-546.933,-478.733,1235.1,0
56.56,-1.82,-50.27,35.07,-0.01365,-0.05319,-385.133,-536.733,-497.433,1242.3,0
56.58,3.55,-50.2,34.07,-0.01365,-0.00141,-335.833,-484.033,-423.333,1239.9,0
56.6,8.29,-50.03,33.07,-0.08577,0.022125,-277.633,-512.933,-435.833,1244.7,0
56.62,10.98,-49.82,32.08,0.054583,0.04472,-319.033,-526.633,-407.533,1249.6,0
56.64,12.84,-49.56,31.08,0.004874,-0.02683,-319.033,-495.933,-421.133,1249.6,0
56.66,13.87,-49.28,30.1,-0.00585,0.008944,-311.333,-472.133,-440.933,1252,0
56.68,15.32,-48.98,29.12,0.011696,0.023066,-317.833,-433.033,-447.133,1254.4,0
56.7,17.38,-48.64,28.15,0.019494,-0.06449,-303.533,-463.633,-379.233,1254.4,0
56.72,19.45,-48.24,27.19,0.010722,-0.00518,-338.533,-439.833,-439.833,1256.8,0
56.74,21.09,-47.82,26.22,-0.02827,-0.02024,-232.333,-509.633,-447.133,1254.4,0
56.76,21.51,-47.39,25.28,-0.00682,0.000471,-238.833,-485.733,-412.633,1256.8,0
56.78,21.93,-46.95,24.34,0.026317,0.0193,-288.033,-431.333,-378.133,1259.2,0
56.8,21.51,-46.52,23.41,-0.00487,0.024008,-260.833,-402.333,-365.633,1254.4,0
56.82,19.86,-46.13,22.48,0.025342,0.001412,-338.533,-363.233,-399.033,1256.8,0
56.84,17.8,-45.77,21.57,0.136458,-0.15299,-347.533,-342.733,-285.333,1249.6,0
56.86,14.5,-45.48,20.66,0.023393,0.03813,-269.833,-381.933,-346.933,1247.2,0
56.88,12.22,-45.23,19.75,0.017545,0.00612,-304.833,-388.733,-326.033,1249.6,0
