time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.5,-1.25,26.42,64.13,0.001816,0.028266,1903.567,1946.267,1610.067,1127.5,0
34.52,2.7,26.48,64.66,-0.01544,-0.01365,1922.967,1980.967,1601.667,1120.2,0
34.54,11.86,26.72,65.2,0.017257,-0.00292,1929.467,1958.367,1622.567,1117.8,0
34.56,24.14,27.2,65.74,-0.01362,-0.01852,1852.967,2011.467,1588.367,1125.1,0
34.58,36.83,27.94,66.3,0.014532,0.001949,1895.767,1923.667,1645.167,1125.1,0
34.6,47.23,28.88,66.88,0.001816,-0.01072,1887.967,1959.667,1637.667,1122.7,0
34.62,52.02,29.92,67.48,0,0.014621,1924.367,1967.567,1645.167,1125.1,0
34.64,48.06,30.88,68.09,-0.01726,-0.00975,1884.167,2043.267,1632.767,1134.8,0
34.66,37.45,31.63,68.73,-0.00999,0.004874,1899.767,2029.867,1647.867,1139.7,0
34.68,24.34,32.12,69.37,-0.00727,-0.00292,1943.967,2045.767,1691.367,1144.5,0
34.7,8.95,32.3,70.01,-0.00817,-0.01852,1932.367,2048.367,1678.867,1154.3,0
34.72,-6.45,32.17,70.66,0,0.001949,1984.367,1969.767,1687.367,1161.5,0
34.74,-20.18,31.76,71.29,-0.00908,-0.00292,1937.667,2053.467,1668.267,1173.7,0
34.76,-31.63,31.13,71.92,0.001816,0.01657,1981.867,2040.067,1725.967,1178.5,0
34.78,-40.78,30.32,72.52,-0.01544,-0.01852,2026.067,2070.567,1698.467,1183.4,0
34.8,-46.82,29.38,73.11,0.003633,-0.00487,1992.367,2065.167,1678.467,1190.7,0
34.82,-50.77,28.36,73.68,-0.01816,0.000975,1979.367,2066.467,1665.167,1195.5,0
34.84,-53.47,27.29,74.22,0.004541,0.008772,1979.367,2081.067,1736.167,1195.5,0
34.86,-56.8,26.16,74.75,0,0.007798,2015.767,2074.467,1729.467,1198,0
34.88,-63.46,24.89,75.24,0.006358,-0.02242,1985.867,2102.367,1714.467,1193.1,0
34.9,-72.41,23.44,75.71,0.007266,-0.00292,1940.367,2099.867,1684.267,1183.4,0
34.92,-81.98,21.8,76.15,-0.01544,-0.01852,1946.867,2091.867,1662.467,1181,0
34.94,-90.51,19.99,76.55,-0.00091,-0.00097,1967.567,2054.667,1725.967,1178.5,0
34.96,-95.09,18.09,76.91,0.000908,0.019494,1996.167,2040.067,1683.367,1178.5,0
34.98,-93.22,16.23,77.24,0.001816,0.010722,1988.367,2002.867,1675.767,1176.1,0
35,-85.93,14.51,77.53,-0.00454,0.005848,1939.067,2040.067,1669.167,1178.5,0
35.02,-75.95,12.99,77.79,0.003633,0.007798,1945.467,2032.167,1675.767,1176.1,0
35.04,-65.13,11.69,78.02,0.001816,-0.00195,1966.267,2038.767,1696.667,1173.7,0
35.06,-52.85,10.63,78.23,0.009082,0,1979.167,2052.167,1709.967,1168.8,0
35.08,-41.61,9.8,78.43,0,-0.00097,1937.667,2082.667,1682.467,1173.7,0
35.1,-31.21,9.17,78.61,-0.01544,0.007798,1980.567,2068.067,1639.867,1173.7,0
35.12,-22.89,8.71,78.79,0.011807,-0.00292,1939.067,2069.367,1697.567,1178.5,0
35.14,-17.27,8.37,78.95,-0.00182,-0.0078,1961.167,2106.567,1705.067,1181,0
35.16,-13.94,8.09,79.11,-0.0109,0.011696,2005.267,2093.167,1691.767,1185.8,0
35.18,-11.86,7.85,79.27,0,-0.0039,1985.867,2131.667,1685.967,1193.1,0
35.2,-8.95,7.67,79.42,-0.01453,-0.00682,2006.667,2123.667,1706.867,1190.7,0
35.22,-2.08,7.63,79.58,0.012715,0.005848,2035.167,2035.967,1735.267,1190.7,0
35.24,6.03,7.75,79.73,-0.00272,0.006823,2041.667,2071.867,1713.567,1188.3,0
35.26,15.4,8.06,79.89,0.003633,0.011696,1991.067,2063.967,1734.367,1185.8,0
35.28,24.14,8.54,80.06,-0.01272,0.005848,1991.067,2093.167,1691.767,1185.8,0
35.3,29.13,9.13,80.25,-0.02089,0,2032.567,2106.567,1705.067,1181,0
35.32,28.09,9.69,80.44,0.001816,-0.01852,2018.267,2106.567,1747.667,1181,0
35.34,21.64,10.12,80.64,-0.0109,-0.01949,2003.967,2106.567,1705.067,1181,0
35.36,12.69,10.37,80.85,-0.00817,0.009747,1997.467,2085.267,1698.467,1183.4,0
35.38,3.12,10.44,81.06,0.011807,-0.00585,1983.267,2070.567,1726.867,1183.4,0
35.4,-7.07,10.3,81.27,0.008174,-0.01949,1989.667,2091.867,1719.267,1181,0
35.42,-16.65,9.96,81.46,-0.00727,-0.01365,1962.467,2093.167,1691.767,1185.8,0
35.44,-25.38,9.45,81.65,-0.01544,-0.01462,1981.867,2083.967,1683.367,1178.5,0
35.46,-33.71,8.78,81.83,-0.00363,-0.00487,2002.667,2046.767,1718.367,1176.1,0
35.48,-40.57,7.97,81.99,-0.00182,0.012671,1994.867,2053.467,1696.667,1173.7,0
35.5,-46.82,7.03,82.13,-0.00363,0.011696,1936.367,2022.867,1653.167,1168.8,0
35.52,-51.39,6,82.25,0.002725,-0.00097,1941.467,2042.967,1687.367,1161.5,0
35.54,-52.64,4.95,82.35,-0.00908,0.003899,1971.367,2029.567,1659.767,1166.4,0
35.56,-52.43,3.9,82.43,-0.00817,-0.01657,1950.667,2052.167,1667.367,1168.8,0
35.58,-52.23,2.86,82.48,-0.00817,-0.01072,1922.067,2052.167,1667.367,1168.8,0
35.6,-48.69,1.89,82.52,0,0.008772,1942.867,2044.167,1645.567,1166.4,0
35.62,-40.57,1.07,82.54,0.002725,0.005848,1977.867,2021.667,1680.667,1164,0
35.64,-30.17,0.47,82.55,-0.00454,0.009747,1879.267,1964.367,1610.567,1168.8,0
35.66,-19.97,0.07,82.55,-0.00908,-0.0078,1858.467,1986.967,1603.867,1171.3,0
35.68,-11.24,-0.15,82.55,-0.00908,-0.01462,1823.467,1980.267,1568.767,1173.7,0
35.7,-4.58,-0.25,82.55,-0.00454,-0.00585,1801.367,1855.367,1532.867,1171.3,0
35.72,-0.21,-0.25,82.54,-0.00363,0.001949,1637.767,1673.167,1369.967,1173.7,0
35.74,2.08,-0.21,82.54,-0.00182,0.007798,1459.867,1505.567,1206.967,1176.1,0
35.76,3.33,-0.14,82.53,-0.00091,0.004874,1281.967,1338.067,1058.267,1178.5,0
35.78,4.37,-0.05,82.53,0,-0.00097,1202.767,1242.367,979.6667,1176.1,0
35.8,4.79,0.04,82.53,0.001816,-0.00097,1066.467,1117.367,872.6667,1173.7,0
35.82,4.58,0.13,82.54,-0.00272,-0.0039,937.8667,1029.667,730.6667,1173.7,0
35.84,2.7,0.19,82.54,-0.00908,-0.0078,849.4667,924.6667,629.4667,1164,0
35.86,0.21,0.19,82.54,-0.00363,-0.00682,754.6667,813.0667,578.3667,1156.7,0
35.88,-1.87,0.15,82.55,-0.00182,-0.00292,681.8667,709.4667,506.4667,1151.8,0
35.9,-3.54,0.08,82.55,-0.00545,-0.00097,616.9667,657.6667,456.2667,1149.4,0
35.92,-3.95,0,82.55,0.002725,-0.00195,580.5667,591.1667,420.3667,1147,0
35.94,-6.87,-0.13,82.55,0.002725,0.005848,475.4667,498.0667,300.8667,1154.3,0
35.96,-15.81,-0.45,82.54,-0.00363,0.000975,389.7667,424.8667,229.8667,1154.3,0
35.98,-33.5,-1.12,82.51,-0.00636,-0.00195,298.9667,302.4667,124.6667,1161.5,0
36,-56.39,-2.25,82.47,-0.09446,-0.0117,160.0667,189.2667,13.6667,1176.1,0
36.02,-79.07,-3.83,82.39,-0.01181,0,43.3667,113.3667,-89.7333,1193.1,0
36.04,-98.63,-5.8,82.28,-0.00727,-0.01462,-76.0333,5.5667,-237.633,1200.4,0
36.06,-114.85,-8.1,82.11,-0.01544,-0.01657,-287.633,-196.633,-377.933,1210.1,0
36.08,-126.09,-10.62,81.9,-0.01635,-0.00682,-243.433,-151.533,-334.333,1215,0
36.1,-132.96,-13.28,81.64,-0.06993,0.014621,-249.933,-143.533,-383.633,1217.4,0
36.12,-136.29,-16,81.32,0.050861,-0.02339,-227.833,-179.533,-333.533,1219.8,0
36.14,-135.25,-18.71,80.94,-0.09082,-0.01949,-240.733,-192.833,-460.433,1224.7,0
36.16,-131.92,-21.35,80.52,-0.01453,0.017545,-374.433,-198.233,-409.433,1232,0
36.18,-126.3,-23.87,80.04,0.019073,-0.06433,-360.133,-256.733,-409.433,1232,0
36.2,-119.85,-26.27,79.51,-0.00636,0.008772,-401.633,-270.133,-365.933,1236.8,0
36.22,-114.23,-28.56,78.94,0.103539,-0.00682,-344.533,-299.333,-479.533,1236.8,0
36.24,-111.32,-30.78,78.33,-0.01998,0.090647,-428.933,-268.833,-492.833,1241.7,0
36.26,-109.24,-32.97,77.67,0.29881,-0.08382,-413.333,-369.933,-449.333,1246.6,0
36.28,-107.57,-35.12,76.96,-0.10445,0.0809,-484.733,-355.333,-477.733,1246.6,0
36.3,-102.58,-37.17,76.22,-0.08447,0.052634,-476.933,-449.733,-470.233,1249,0
36.32,-90.72,-38.98,75.44,-0.07357,0.056533,-511.933,-456.433,-519.533,1251.4,0
36.34,-72.41,-40.43,74.63,0.005449,-0.08382,-537.833,-410.033,-602.933,1261.1,0
36.36,-51.39,-41.46,73.8,0.026339,-0.06628,-565.033,-511.133,-559.433,1266,0
36.38,-31,-42.08,72.96,0.140777,0.008772,-598.733,-545.733,-522.633,1273.3,0
36.4,-13.32,-42.35,72.11,-0.07993,0.048735,-575.333,-521.933,-599.433,1280.6,0
36.42,0.62,-42.33,71.27,0.12897,-0.18617,-759.633,-345.133,-641.133,1285.4,0
36.44,10.82,-42.12,70.43,-0.18801,-0.02924,-501.233,-577.833,-569.233,1290.3,0
36.46,17.27,-41.77,69.59,0.140777,0.289486,-522.033,-584.533,-490.633,1292.7,0
36.48,19.97,-41.37,68.76,0.20617,0.087723,-515.533,-621.733,-427.133,1290.3,0
36.5,20.6,-40.96,67.94,0.038146,0.014621,-458.433,-548.633,-455.533,1290.3,0
36.52,19.35,-40.57,67.13,-0.12261,-0.05458,-492.133,-451.633,-603.433,1297.6,0
36.54,17.89,-40.22,66.33,-0.40235,-0.11696,-484.333,-633.833,-453.833,1300,0
36.56,17.48,-39.87,65.53,-0.15349,-0.26902,-476.533,-625.933,-375.233,1302.4,0
36.58,18.73,-39.49,64.74,-0.00182,-0.06628,-353.033,-587.433,-537.233,1309.7,0
36.6,20.81,-39.08,63.96,0.14441,-0.10332,-508.833,-498.433,-479.533,1314.6,0
36.62,21.85,-38.64,63.19,0.119887,-0.04484,-466.033,-586.133,-408.533,1314.6,0
36.64,21.02,-38.22,62.42,-0.05449,-0.22321,-330.933,-637.933,-529.733,1312.1,0
36.66,16.44,-37.89,61.66,0.13896,-0.08675,-388.133,-608.733,-458.733,1312.1,0
36.68,6.45,-37.76,60.91,0.071751,-0.10332,-430.933,-550.233,-416.033,1312.1,0
36.7,-5.62,-37.87,60.15,-0.10626,-0.03996,-381.633,-499.633,-579.933,1309.7,0
36.72,-16.85,-38.21,59.39,-0.07175,0.026317,-416.633,-491.733,-529.733,1312.1,0
36.74,-27.47,-38.76,58.61,0.039962,0.075052,-494.533,-600.733,-380.133,1314.6,0
36.76,-35.79,-39.48,57.82,-0.24977,-0.10527,-451.733,-600.733,-422.733,1314.6,0
36.78,-40.99,-40.29,57.02,-0.91187,0.334322,-550.333,-599.533,-492.833,1319.4,0
36.8,-43.49,-41.16,56.19,-0.1989,-0.19787,-536.133,-541.033,-478.633,1319.4,0
36.82,-43.69,-42.04,55.35,0.087191,0.134509,-599.733,-533.033,-400.133,1321.8,0
36.84,-43.07,-42.9,54.49,-0.34331,0.065305,-668.433,-442.733,-625.633,1331.6,0
36.86,-41.41,-43.73,53.62,0.074476,-0.10039,-674.933,-522.533,-476.033,1334,0
36.88,-39.53,-44.52,52.73,-0.01453,-0.03411,-632.033,-581.033,-433.433,1334,0
36.9,-37.45,-45.27,51.82,0.025431,0.124762,-595.633,-514.633,-525.333,1336.4,0
36.92,-36.62,-46,50.9,-0.0109,-0.06043,-708.633,-659.533,-282.933,1341.3,0
36.94,-35.58,-46.71,49.97,0.055403,-0.19787,-705.933,-613.133,-408.933,1351,0
36.96,-34.33,-47.4,49.02,-0.12625,-0.20566,-491.733,-613.133,-622.033,1351,0
36.98,-31,-48.02,48.06,0.215252,0.099419,-541.033,-722.233,-515.033,1353.4,0
37,-25.59,-48.53,47.09,0.265206,-0.07993,-547.533,-685.033,-606.933,1355.9,0
37.02,-18.1,-48.89,46.11,0.033605,-0.09942,-531.833,-830.033,-606.133,1360.7,0
37.04,-9.99,-49.09,45.13,-0.22888,0.366487,-489.033,-742.233,-662.933,1360.7,0
37.06,-2.5,-49.14,44.15,-0.0336,-0.28656,-431.933,-800.733,-748.133,1360.7,0
37.08,3.54,-49.07,43.17,-0.09446,-0.06336,-468.233,-764.833,-656.233,1358.3,0
37.1,8.53,-48.9,42.19,0.08265,-0.06433,-460.433,-786.133,-634.533,1360.7,0
37.12,12.48,-48.65,41.22,-0.12897,0.144256,-481.233,-822.033,-598.533,1363.1,0
37.14,14.36,-48.36,40.25,0.10808,-0.0117,-431.933,-800.733,-634.533,1360.7,0
37.16,15.61,-48.05,39.29,-0.05722,-0.13256,-431.933,-771.533,-606.133,1360.7,0
37.18,15.19,-47.75,38.33,0.004541,0.108192,-524.033,-748.933,-470.733,1363.1,0
37.2,15.61,-47.44,37.38,-0.08083,0.086748,-529.233,-725.033,-519.033,1370.4,0
37.22,16.02,-47.12,36.44,0.094457,0.104293,-526.533,-693.233,-574.133,1380.1,0
37.24,16.65,-46.78,35.51,0.022706,-0.10917,-575.833,-743.833,-580.833,1382.6,0
37.26,17.69,-46.43,34.58,-0.09991,-0.06628,-555.133,-766.433,-588.333,1380.1,0
37.28,19.14,-46.05,33.66,0.101723,-0.0117,-469.433,-766.433,-602.533,1380.1,0
37.3,20.39,-45.64,32.74,-0.01544,0.028266,-405.833,-803.633,-581.633,1377.7,0
37.32,20.81,-45.22,31.84,0.112622,-0.10917,-356.433,-870.033,-546.633,1375.3,0
37.34,18.52,-44.85,30.94,-0.00545,-0.14426,-427.833,-826.133,-532.433,1375.3,0
37.36,15.4,-44.54,30.05,0.087191,0.095521,-472.033,-754.333,-462.233,1370.4,0
37.38,12.9,-44.29,29.17,0.074476,0.025342,-524.033,-719.633,-442.233,1363.1,0
37.4,10.61,-44.07,28.28,0.09809,0.024368,-518.933,-699.633,-393.833,1355.9,0
37.42,8.95,-43.89,27.41,-0.06085,-0.11307,-569.533,-722.233,-358.833,1353.4,0
37.44,7.49,-43.74,26.53,0.066301,-0.03217,-541.033,-707.633,-387.233,1353.4,0
37.46,7.07,-43.6,25.66,-0.08901,0.024368,-577.433,-700.933,-366.333,1351,0
37.48,7.07,-43.46,24.79,-0.0554,-0.05361,-485.233,-782.033,-345.533,1348.6,0
37.5,8.53,-43.29,23.92,-0.01272,-0.12086,-486.533,-812.533,-303.733,1343.7,0
37.52,10.61,-43.08,23.06,-0.04814,0.017545,-508.633,-820.433,-268.733,1341.3,0
37.54,11.44,-42.85,22.21,0.01544,0.109166,-600.833,-739.333,-275.333,1343.7,0
37.56,12.28,-42.6,21.35,0.065393,-0.0078,-602.133,-711.433,-304.633,1338.9,0
37.58,13.32,-42.34,20.51,0.049953,-0.12769,-568.433,-691.333,-284.633,1331.6,0
37.6,13.94,-42.06,19.67,-0.01907,-0.07213,-582.733,-676.733,-270.433,1331.6,0
37.62,14.56,-41.77,18.83,-0.04814,-0.04094,-533.433,-699.333,-306.433,1329.1,0
37.64,16.02,-41.45,18,0.032697,-0.02729,-549.033,-685.933,-278.933,1324.3,0
37.66,19.14,-41.06,17.18,0,-0.01754,-493.233,-672.633,-265.533,1319.4,0
37.68,23.1,-40.6,16.37,-0.00817,-0.02924,-494.533,-644.633,-309.133,1314.6,0
37.7,27.47,-40.05,15.57,-0.03815,0,-486.733,-651.333,-315.733,1317,0
37.72,32.04,-39.41,14.78,0.027247,0.03314,-466.033,-600.733,-380.133,1314.6,0
37.74,36.62,-38.68,14.01,-0.02543,-0.01267,-416.633,-623.333,-373.433,1312.1,0
37.76,39.74,-37.89,13.25,-0.03996,0.007798,-430.933,-637.933,-302.433,1312.1,0
37.78,42.45,-37.04,12.51,-0.04814,0.052634,-415.333,-607.433,-358.333,1317,0
37.8,44.53,-36.15,11.78,-0.04541,0.005848,-402.433,-594.133,-359.233,1312.1,0
37.82,46.19,-35.22,11.08,-0.07266,0.044836,-438.733,-528.933,-324.133,1309.7,0
37.84,47.23,-34.28,10.39,0.001816,0.017545,-424.533,-470.433,-381.033,1309.7,0
37.86,48.48,-33.31,9.73,-0.01181,0.019494,-424.533,-499.633,-352.633,1309.7,0
37.88,50.56,-32.3,9.08,0.004541,0.003899,-397.233,-486.333,-310.833,1304.8,0
37.9,53.06,-31.24,8.46,0.023614,0.009747,-405.033,-450.333,-290.033,1302.4,0
37.92,55.14,-30.13,7.85,0.019981,-0.00097,-390.833,-465.033,-290.033,1302.4,0
37.94,57.43,-28.98,7.28,-0.04632,-0.02729,-427.133,-399.833,-269.133,1300,0
37.96,59.51,-27.79,6.72,-0.00272,-0.00487,-392.133,-393.133,-248.233,1297.6,0
37.98,60.34,-26.59,6.19,0.017257,-0.02729,-392.133,-393.133,-205.633,1297.6,0
38,60.34,-25.38,5.68,0.01544,-0.01852,-427.133,-355.933,-212.333,1300,0
38.02,59.92,-24.18,5.2,0.002725,-0.0078,-336.333,-409.033,-220.733,1292.7,0
38.04,59.51,-22.99,4.74,-0.00727,-0.01754,-266.233,-439.533,-207.433,1287.8,0
38.06,58.47,-21.82,4.3,-0.01635,-0.04094,-245.533,-432.933,-214.933,1285.4,0
38.08,57.84,-20.67,3.89,0.022706,0.024368,-224.733,-484.733,-194.133,1283,0
38.1,57.84,-19.51,3.5,-0.00999,-0.00585,-191.033,-450.033,-216.733,1275.7,0
38.12,58.88,-18.33,3.13,-0.0218,-0.02144,-171.633,-415.433,-210.933,1268.4,0
38.14,60.76,-17.12,2.79,0.005449,-0.0078,-179.433,-408.733,-218.533,1266,0
38.16,62.42,-15.87,2.47,-0.00545,0.017545,-207.933,-350.233,-275.333,1266,0
38.18,63.88,-14.59,2.18,-0.06176,-0.0117,-174.233,-286.333,-326.433,1258.7,0
38.2,65.13,-13.29,1.91,-0.04632,-0.03022,-189.933,-229.133,-298.833,1253.8,0
38.22,66.17,-11.96,1.67,-0.03724,-0.04386,-219.833,-201.133,-242.933,1249,0
38.24,67,-10.62,1.46,-0.03088,-0.00975,-227.633,-165.233,-293.133,1246.6,0
38.26,67,-9.28,1.28,-0.05268,-0.0117,-213.333,-179.833,-321.533,1246.6,0
38.28,67.41,-7.94,1.12,0.007266,0.017545,-214.633,-210.333,-251.333,1241.7,0
38.3,68.25,-6.57,0.99,-0.00817,-0.01949,-144.533,-211.633,-252.233,1236.8,0
38.32,68.87,-5.19,0.88,-0.0109,0.020469,-109.533,-234.233,-259.833,1234.4,0
38.34,69.08,-3.81,0.8,0.095365,0.095521,-166.633,-336.533,-117.733,1234.4,0
38.36,61.59,-2.58,0.75,0.007266,0.014621,-223.833,-161.033,-245.633,1234.4,0
38.38,49.73,-1.59,0.72,0.013624,-0.00487,-161.533,-199.533,-197.233,1227.1,0
38.4,36.2,-0.86,0.7,-0.04541,0.160826,-177.133,-127.633,-269.133,1222.3,0
38.42,24.55,-0.37,0.7,-0.0436,0.029241,-197.933,-31.9333,-332.633,1224.7,0
38.44,15.61,-0.06,0.7,0.013624,-0.06725,-156.433,-106.333,-276.633,1219.8,0
38.46,8.95,0.12,0.7,-0.00091,0.032165,72.1667,-18.6333,121.0667,1219.8,0
38.48,4.99,0.22,0.7,0.014532,-0.00292,220.0667,162.2667,212.0667,1212.5,0
38.5,3.12,0.28,0.71,0.019981,-0.03801,185.0667,521.2667,162.8667,1215,0
38.52,2.5,0.33,0.71,-0.02725,-0.04191,412.2667,519.9667,218.7667,1210.1,0
38.54,2.08,0.37,0.72,0.024522,0.021443,520.0667,484.0667,410.9667,1212.5,0
38.56,1.87,0.41,0.73,-0.01362,0.028266,570.6667,535.8667,574.7667,1215,0
38.58,2.29,0.46,0.74,-0.10899,0.026317,684.9667,930.7667,418.5667,1215,0
38.6,2.29,0.5,0.75,0.043595,0.036064,870.6667,960.0667,645.8667,1215,0
38.62,1.87,0.54,0.76,0.070843,0.03119,978.4667,1026.467,838.0667,1217.4,0
38.64,1.46,0.57,0.77,-0.09173,0.061406,1236.867,1130.167,838.9667,1222.3,0
38.66,1.04,0.59,0.78,-0.00999,0.002924,1436.867,1173.967,1023.667,1222.3,0
38.68,3.12,0.65,0.8,0.072659,-0.02924,1449.767,1421.367,1250.067,1217.4,0
38.7,16.85,0.99,0.82,-0.05359,-0.07505,1521.267,1669.967,1207.467,1217.4,0
38.72,42.24,1.84,0.85,0.037238,-0.01072,1608.267,1729.767,1392.967,1222.3,0
38.74,71.78,3.27,0.92,0.033605,0,1892.567,1596.867,1662.067,1217.4,0
38.76,99.04,5.25,1.02,-0.04814,-0.05263,1813.367,2013.067,1640.267,1215,0
38.78,124.01,7.73,1.18,0.047228,-0.03801,1864.067,2108.767,1747.267,1217.4,0
38.8,144.4,10.62,1.39,-0.00091,-0.01852,2079.567,2080.767,1804.967,1222.3,0
38.82,160.42,13.83,1.67,-0.01816,-0.04094,2053.667,2171.067,1735.767,1232,0
38.84,172.7,17.28,2.01,-0.00182,-0.02827,2083.567,2128.467,1722.367,1236.8,0
38.86,181.23,20.91,2.43,0.003633,0.125736,2164.167,2035.367,1773.467,1244.1,0
38.88,187.68,24.66,2.92,-0.07993,-0.03801,2094.067,2153.567,1760.167,1249,0
38.9,192.67,28.51,3.49,0.026339,-0.00682,2001.967,2132.267,1909.767,1251.4,0
38.92,193.3,32.38,4.14,-0.00272,0.019494,2103.267,2177.467,1796.967,1256.3,0
38.94,191.42,36.21,4.87,-0.04178,-0.02534,2077.367,2282.367,1756.167,1266,0
38.96,189.97,40.01,5.67,0.103539,0,2056.567,2012.467,2019.367,1268.4,0
38.98,187.26,43.75,6.54,-0.00908,0.002924,2113.767,2202.567,1934.167,1268.4,0
39,183.93,47.43,7.49,-0.03724,-0.0692,2172.167,2218.467,1807.167,1273.3,0
39.02,176.65,50.96,8.51,-0.06358,-0.0887,2116.367,2278.267,1808.067,1278.1,0
39.04,158.97,54.14,9.59,-0.02997,0.008772,2251.367,2138.667,1871.567,1275.7,0
39.06,128.59,56.72,10.73,-0.0218,0.020469,2230.667,2263.667,1779.667,1278.1,0
39.08,94.46,58.6,11.9,0.029064,-0.05946,2019.067,2383.167,1895.067,1287.8,0
39.1,59.09,59.79,13.09,-0.05359,0.022418,2183.967,2230.267,1803.167,1290.3,0
39.12,25.38,60.29,14.3,0.023614,0.024368,2198.267,2200.967,1860.067,1290.3,0
39.14,-4.37,60.21,15.5,-0.01362,-0.00487,2231.967,2191.767,1794.767,1283,0
39.16,-27.67,59.65,16.7,-0.02271,-0.04971,2046.267,2264.867,1766.367,1283,0
39.18,-47.44,58.7,17.87,0.001816,0.025342,2108.567,2167.967,1871.567,1275.7,0
39.2,-63.05,57.44,19.02,0.009082,-0.0156,2072.167,2174.567,1864.067,1273.3,0
39.22,-75.11,55.94,20.14,-0.00272,-0.01365,2043.667,2203.867,1792.967,1273.3,0
39.24,-83.64,54.27,21.23,-0.01544,0.018519,2140.967,2186.667,1805.467,1263.6,0
39.26,-88.22,52.5,22.28,-0.03542,0.045811,2155.267,2172.067,1734.367,1263.6,0
39.28,-90.72,50.69,23.29,-0.02361,-0.05653,1998.167,2245.167,1776.967,1263.6,0
39.3,-93.63,48.82,24.27,-0.03542,-0.04094,2033.167,2295.767,1698.467,1261.1,0
39.32,-96.75,46.88,25.2,-0.00727,0.056533,2095.467,2140.267,1789.467,1253.8,0
39.34,-99.04,44.9,26.1,0.009082,0.028266,2055.067,2055.367,1850.267,1236.8,0
39.36,-98.83,42.92,26.96,-0.02361,0.011696,2067.967,2097.967,1707.267,1232,0
39.38,-90.09,41.12,27.78,-0.0327,-0.00682,1980.967,2155.167,1649.567,1227.1,0
39.4,-71.78,39.69,28.58,0.006358,-0.0039,1970.467,2071.567,1711.267,1215,0
39.42,-49.52,38.7,29.35,0.048137,0.042887,2024.967,1966.667,1794.767,1205.3,0
39.44,-26.84,38.16,30.11,0.029972,-0.05458,1907.967,2124.967,1750.367,1195.5,0
39.46,-4.37,38.07,30.87,-0.0109,-0.04386,1907.967,2168.867,1665.167,1195.5,0
39.48,14.56,38.36,31.64,-0.00999,-0.00292,2000.167,2058.567,1657.567,1193.1,0
39.5,28.51,38.93,32.42,0.002725,0.013646,2078.067,2006.667,1763.667,1190.7,0
39.52,38.49,39.7,33.21,-0.00091,0.009747,2027.367,2071.867,1685.167,1188.3,0
39.54,46.19,40.63,34.03,-0.02816,-0.01072,1928.767,2190.167,1643.367,1193.1,0
39.56,52.02,41.67,34.86,0.014532,-0.02339,1935.267,2138.367,1721.067,1190.7,0
39.58,57.64,42.82,35.72,0.023614,0.036064,2035.167,2006.667,1749.467,1190.7,0
39.6,61.17,44.04,36.6,0.010899,0.03314,2049.467,2006.667,1735.267,1190.7,0
39.62,65.13,45.35,37.5,-0.0218,0.037039,2050.867,2081.067,1636.767,1195.5,0
39.64,69.29,46.73,38.44,-0.01907,-0.02144,1957.367,2175.567,1643.367,1193.1,0
39.66,73.03,48.19,39.4,0,-0.02827,1971.567,2117.067,1742.867,1193.1,0
39.68,75.74,49.71,40.4,0.023614,0.054583,2085.867,2043.867,1785.467,1193.1,0
39.7,74.91,51.21,41.42,0.019073,0.03119,1993.667,2110.367,1750.367,1195.5,0
39.72,66.37,52.53,42.47,-0.03542,-0.02729,2043.067,2190.167,1657.567,1193.1,0
39.74,50.14,53.54,43.54,-0.00091,-0.0156,2020.967,2152.967,1735.267,1190.7,0
39.76,31,54.16,44.63,0.011807,0.000975,1992.367,2094.467,1763.667,1190.7,0
39.78,11.86,54.39,45.71,0.027247,0.021443,2027.367,2057.267,1784.567,1188.3,0
39.8,-7.7,54.24,46.8,0.01544,0.030216,2041.667,2027.967,1713.567,1188.3,0
39.82,-24.34,53.75,47.87,-0.00636,0.025342,1991.067,2063.967,1677.567,1185.8,0
39.84,-36.83,53.02,48.93,-0.01907,-0.00097,1988.367,2075.967,1647.367,1176.1,0
39.86,-47.65,52.06,49.98,-0.00272,0.014621,2001.267,2089.367,1674.867,1171.3,0
39.88,-55.14,50.96,50.99,0.018165,0.029241,1971.367,2029.567,1702.467,1166.4,0
39.9,-59.09,49.78,51.99,0.006358,0,1942.867,2029.567,1659.767,1166.4,0
39.92,-60.76,48.56,52.96,0.006358,0.004874,1947.967,2049.667,1708.167,1159.1,0
39.94,-64.71,47.27,53.91,-0.01272,-0.00487,1954.467,2056.267,1643.867,1156.7,0
39.96,-74.91,45.77,54.82,-0.00999,-0.00195,1905.167,2064.267,1622.967,1159.1,0
39.98,-88.64,44,55.7,-0.00545,0.009747,1943.967,2001.967,1648.767,1144.5,0
40,-102.58,41.95,56.54,0,0.006823,1969.867,1970.167,1632.767,1134.8,0
40.02,-114.44,39.66,57.33,0.034513,0.01657,1882.867,1968.867,1646.067,1130,0
40.04,-121.51,37.23,58.08,-0.00091,-0.01072,1874.967,1975.567,1595.867,1127.5,0
40.06,-120.06,34.83,58.78,-0.00545,-0.00975,1846.467,1902.367,1595.867,1127.5,0
40.08,-109.86,32.63,59.43,-0.00636,-0.01365,1906.267,1992.667,1611.867,1137.2,0
40.1,-94.46,30.74,60.04,-0.00545,0.028266,1984.367,1955.167,1630.467,1161.5,0
