time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.76,-6.8,29.19,74.8,0.022388,0.000891,5105.333,4866.333,5161.733,372.9,0
19.78,-7.41,29.04,75.39,-0.00055,0.000891,5025.333,4771.333,5074.133,365.6,0
19.8,-12.35,28.79,75.96,-0.00928,-0.02226,4911.633,4728.733,4950.533,365.6,0
19.82,-21.2,28.36,76.52,-0.01584,-0.02672,4925.833,4728.733,4873.333,365.6,0
19.84,-31.29,27.74,77.08,0.007099,0.001781,4861.333,4607.033,4849.233,363.2,0
19.86,-42.19,26.89,77.62,0.010375,0.003562,4774.833,4534.233,4801.133,358.3,0
19.88,-52.7,25.84,78.14,-0.00273,-0.00356,4668.833,4513.733,4686.133,360.8,0
19.9,-60.52,24.63,78.63,-0.00164,-0.00445,4646.933,4434.733,4646.633,358.3,0
19.92,-64.63,23.34,79.1,-0.00273,-0.01069,4562.733,4393.733,4602.033,363.2,0
19.94,-64.02,22.05,79.53,-0.02676,-0.02137,4523.633,4384.633,4530.133,377.7,0
19.96,-60.73,20.85,79.96,-0.02566,-0.01959,4499.833,4405.633,4490.833,397.1,0
19.98,-56,19.72,80.34,0.009283,0.015139,4564.333,4314.033,4561.233,399.5,0
20,-51.87,18.69,80.72,0.009283,0.002672,4529.433,4293.533,4554.433,401.9,0
20.02,-49.81,17.69,81.08,-0.00819,-0.01603,4431.033,4352.133,4448.033,406.8,0
20.04,-49.81,16.69,81.41,-0.01584,-0.01514,4494.433,4358.333,4501.233,404.3,0
20.06,-50.84,15.67,81.72,0.001638,-0.00534,4495.633,4331.633,4518.433,409.2,0
20.08,-52.08,14.63,82.02,-0.01802,-0.00356,4540.533,4377.633,4521.933,418.9,0
20.1,-53.73,13.56,82.28,-0.01256,-0.01158,4617.033,4467.533,4635.233,411.6,0
20.12,-53.11,12.5,82.54,0.012559,0.004453,4744.933,4538.633,4774.233,411.6,0
20.14,-48.58,11.53,82.77,-0.00382,-0.00356,4808.333,4601.733,4842.833,409.2,0
20.16,-40.55,10.71,82.99,-0.03222,-0.02226,4816.033,4652.333,4836.033,411.6,0
20.18,-31.49,10.08,83.18,-0.00491,-0.00534,4907.833,4715.533,4920.133,409.2,0
20.2,-21.82,9.65,83.38,0.006007,0.008015,4980.133,4745.633,4999.133,414,0
20.22,-12.35,9.4,83.57,-0.00273,-0.00623,5043.433,4822.933,5067.733,411.6,0
20.24,-4.12,9.32,83.75,-0.01802,-0.01959,5121.133,4928.733,5120.933,409.2,0
20.26,-0.42,9.31,83.93,-0.00273,-0.00267,5205.233,4969.733,5227.333,404.3,0
20.28,-0.42,9.3,84.12,-0.00273,-0.01692,5205.233,4998.133,5242.733,404.3,0
20.3,-3.91,9.22,84.31,-0.01474,-0.01336,5219.433,5012.333,5242.733,404.3,0
20.32,-9.26,9.04,84.49,0.009283,-0.00445,5247.833,4998.133,5289.033,404.3,0
20.34,-13.58,8.77,84.67,0.010375,0.002672,5249.033,4999.833,5321.733,409.2,0
20.36,-16.06,8.45,84.84,-0.01693,-0.01514,5249.033,5042.433,5259.933,409.2,0
20.38,-16.67,8.11,84.99,-0.01911,-0.00891,5253.233,5031.133,5263.233,397.1,0
20.4,-16.26,7.79,85.15,0.001638,0.003562,5236.733,4985.133,5275.133,387.4,0
20.42,-14.82,7.49,85.3,-0.00273,-0.00712,5177.533,4967.533,5225.333,377.7,0
20.44,-13.38,7.22,85.45,-0.01474,-0.00891,5147.933,4908.933,5130.833,372.9,0
20.46,-13.79,6.95,85.59,-0.00382,-0.00801,5013.433,4803.133,5031.333,375.3,0
20.48,-18.11,6.59,85.72,-0.00491,-0.01158,4955.433,4758.833,4983.233,370.4,0
20.5,-25.94,6.06,85.83,-0.01802,-0.01425,4905.133,4736.633,4912.833,368,0
20.52,-35.41,5.36,85.94,0.001638,-0.00356,4883.233,4629.133,4888.733,365.6,0
20.54,-43.43,4.49,86.03,0.010375,0.003562,4810.933,4570.633,4825.233,360.8,0
20.56,-49.61,3.49,86.1,-0.00491,-0.01514,4704.933,4535.933,4710.233,363.2,0
20.58,-54.96,2.39,86.15,-0.01474,-0.01336,4619.633,4479.033,4617.533,363.2,0
20.6,-58.67,1.23,86.18,-0.0071,-0.00534,4598.933,4387.533,4610.733,365.6,0
20.62,-60.11,0.02,86.18,0.001638,-0.00178,4528.933,4360.733,4550.633,370.4,0
20.64,-59.49,-1.17,86.15,-0.01256,-0.01158,4514.733,4374.933,4519.733,370.4,0
20.66,-57.03,-2.31,86.11,-0.00273,-0.00623,4544.333,4348.233,4552.433,375.3,0
20.68,-52.7,-3.36,86.04,-0.00601,-0.00801,4425.233,4272.533,4423.733,382.5,0
20.7,-47.96,-4.32,85.95,-0.00819,-0.01247,4440.633,4260.033,4425.533,387.4,0
20.72,-45.7,-5.23,85.84,-0.01147,-0.01336,4357.633,4249.233,4367.233,397.1,0
20.74,-44.46,-6.12,85.73,0.000546,-0.00089,4344.633,4194.033,4353.633,401.9,0
20.76,-44.67,-7.01,85.59,0.00273,-0.00089,4323.833,4145.133,4346.733,404.3,0
20.78,-46.32,-7.94,85.43,-0.00491,-0.01069,4266.933,4116.733,4269.533,404.3,0
20.8,-50.84,-8.96,85.25,-0.00928,-0.01069,4281.233,4130.933,4269.533,404.3,0
20.82,-56.19,-10.08,85.04,-0.00382,-0.00623,4268.133,4146.833,4271.233,409.2,0
20.84,-60.52,-11.3,84.82,-0.0071,-0.00712,4287.733,4122.933,4291.833,401.9,0
20.86,-62.58,-12.54,84.57,-0.00928,-0.00891,4238.533,4116.733,4223.133,404.3,0
20.88,-62.99,-13.81,84.29,-0.00273,-0.00445,4245.033,4080.333,4245.433,401.9,0
20.9,-60.93,-15.03,83.99,-0.00491,-0.00801,4266.933,4102.433,4254.033,404.3,0
20.92,-57.03,-16.17,83.67,-0.00819,-0.01247,4273.533,4122.933,4260.933,401.9,0
20.94,-51.87,-17.2,83.32,-0.01365,-0.01158,4266.933,4159.333,4254.033,404.3,0
20.96,-46.93,-18.14,82.97,-0.00164,-0.00356,4309.633,4130.933,4300.433,404.3,0
20.98,-44.46,-19.03,82.58,0.001638,-0.00623,4309.633,4130.933,4331.333,404.3,0
21,-43.85,-19.91,82.18,-0.00601,-0.00712,4240.833,4091.633,4226.733,414,0
21.02,-45.9,-20.83,81.77,-0.00491,-0.00801,4295.433,4187.733,4300.433,404.3,0
21.04,-49.41,-21.81,81.33,-0.00491,-0.0098,4366.533,4216.233,4362.233,404.3,0
21.06,-51.67,-22.84,80.88,-0.0071,-0.0098,4374.133,4238.333,4386.233,406.8,0
21.08,-52.49,-23.9,80.39,-0.00819,-0.00712,4396.033,4289.033,4394.833,409.2,0
21.1,-51.67,-24.93,79.9,-0.00273,-0.00356,4458.333,4279.333,4477.133,401.9,0
21.12,-48.78,-25.91,79.38,0.000546,-0.00712,4464.833,4314.033,4484.033,399.5,0
21.14,-43.03,-26.77,78.84,-0.01365,-0.01158,4490.933,4339.133,4495.933,389.8,0
21.16,-36.02,-27.48,78.3,-0.01256,-0.01069,4502.833,4349.933,4492.433,380.1,0
21.18,-30.06,-28.09,77.73,-0.00601,-0.00534,4531.333,4335.733,4538.733,380.1,0
21.2,-26.55,-28.62,77.16,0.000546,-0.00623,4553.233,4357.833,4593.733,382.5,0
21.22,-24.91,-29.12,76.57,-0.00273,-0.00356,4560.833,4394.233,4571.433,385,0
21.24,-25.52,-29.63,75.98,-0.00601,-0.00891,4588.133,4364.133,4585.133,380.1,0
21.26,-28.4,-30.19,75.38,-0.00601,-0.01069,4566.233,4370.433,4576.433,377.7,0
21.28,-32.93,-30.86,74.76,-0.00382,-0.00712,4537.833,4370.433,4545.633,377.7,0
21.3,-36.44,-31.58,74.13,-0.00273,-0.01425,4530.133,4390.833,4536.933,375.3,0
21.32,-38.49,-32.35,73.49,0.003822,-0.00267,4544.333,4362.433,4552.433,375.3,0
21.34,-38.7,-33.13,72.82,-0.01474,-0.00445,4572.733,4376.633,4583.333,375.3,0
21.36,-36.44,-33.85,72.14,-0.0202,-0.01158,4572.733,4376.633,4567.833,375.3,0
21.38,-33.56,-34.53,71.46,-0.0213,-0.00445,4502.833,4335.733,4492.433,380.1,0
21.4,-30.67,-35.14,70.75,0.000546,-0.00623,4496.333,4315.233,4501.033,382.5,0
21.42,-27.79,-35.7,70.03,-0.01147,-0.00623,4448.333,4296.433,4449.633,389.8,0
21.44,-25.94,-36.22,69.31,-0.0071,0,4419.833,4253.833,4434.133,389.8,0
21.46,-24.29,-36.7,68.58,-0.01256,-0.00534,4405.633,4225.333,4418.733,389.8,0
21.48,-22.44,-37.15,67.84,-0.00055,-0.00623,4349.933,4212.833,4358.633,394.6,0
21.5,-12.97,-37.41,67.09,-0.00273,-0.01336,4349.933,4227.033,4389.533,394.6,0
21.52,19.76,-37.01,66.34,0.000546,-0.01069,4335.733,4184.433,4358.633,394.6,0
21.54,67.93,-35.66,65.63,-0.00055,-0.00267,4286.533,4135.433,4305.433,397.1,0
21.56,105.81,-33.54,64.96,-0.00055,-0.00712,4258.133,4078.633,4259.133,397.1,0
21.58,122.89,-31.08,64.35,-0.01584,-0.01514,4144.433,4050.133,4135.533,397.1,0
21.6,121.66,-28.65,63.77,-0.0071,-0.01336,3958.433,3849.433,3917.533,392.2,0
21.62,103.54,-26.57,63.24,0.000546,-0.00089,3241.133,3175.033,3153.733,394.6,0
21.64,63.6,-25.31,62.73,-0.00601,-0.01158,2324.733,2401.033,2266.333,397.1,0
21.66,4.74,-25.21,62.23,-0.00382,-0.00534,2331.333,2435.733,2288.633,394.6,0
21.68,-56.82,-26.35,61.7,-0.01584,-0.01158,2310.533,2401.033,2250.933,397.1,0
21.7,-103.96,-28.42,61.13,-0.00164,-0.00623,2232.933,2337.933,2197.733,399.5,0
21.72,-130.92,-31.05,60.51,-0.00928,-0.00445,2204.533,2266.833,2105.033,399.5,0
21.74,-140.19,-33.84,59.83,-0.00819,-0.00445,1744.233,1892.633,1636.533,406.8,0
21.76,-134.21,-36.54,59.1,-0.01147,-0.00801,1061.933,1323.933,956.7333,406.8,0
21.78,-119.18,-38.92,58.32,-0.00491,-0.00891,707.6333,1083.933,649.6333,411.6,0
21.8,-99.64,-40.91,57.51,-0.00928,-0.01336,699.9333,1132.933,656.4333,409.2,0
21.82,-81.11,-42.53,56.66,-0.00601,-0.00891,750.3333,1155.033,695.9333,411.6,0
21.84,-71.01,-43.96,55.78,0.001638,-0.00891,685.7333,1104.433,640.9333,409.2,0
21.86,-73.9,-45.43,54.87,-0.0071,-0.00178,678.0333,1068.033,632.3333,406.8,0
21.88,-84.61,-47.12,53.93,-0.01365,-0.00534,729.5333,1120.333,658.2333,414,0
21.9,-93.45,-48.99,52.95,-0.02676,-0.00801,840.2333,1204.433,733.9333,431,0
21.92,-94.08,-50.87,51.93,-0.02239,-0.02137,880.9333,1290.333,826.8333,452.8,0
21.94,-87.07,-52.61,50.88,-0.02239,-0.01692,1025.433,1421.633,1000.233,462.4,0
21.96,-72.04,-54.06,49.79,-0.00491,-0.01247,1408.133,1704.233,1431.033,457.6,0
21.98,-47.75,-55.01,48.69,-0.02566,-0.00356,1649.833,1860.633,1554.633,457.6,0
22,-18.32,-55.37,47.59,-0.01147,-0.02137,1735.033,1931.733,1740.033,457.6,0
22.02,9.47,-55.18,46.49,-0.01802,-0.00712,1742.733,1897.033,1702.233,460,0
22.04,29.03,-54.61,45.39,0.012559,-0.00801,1856.533,1996.533,1841.333,460,0
22.06,40.14,-53.8,44.31,0.019112,-0.02226,2076.233,2130.733,1987.133,457.6,0
22.08,44.67,-52.91,43.25,-0.00928,-0.01692,2183.433,2295.133,2196.633,460,0
22.1,43.85,-52.03,42.21,0.043138,0.014248,2475.433,2530.533,2436.933,462.4,0
22.12,39.73,-51.24,41.2,0.001638,-0.01425,2603.433,2701.133,2575.933,462.4,0
22.14,35.2,-50.54,40.19,-0.04641,-0.05877,2546.533,2729.533,2575.933,462.4,0
22.16,32.32,-49.89,39.19,-0.02894,-0.03651,2611.133,2737.533,2600.033,464.9,0
22.18,32.11,-49.25,38.2,0.001638,-0.0285,2682.133,2780.133,2615.433,464.9,0
22.2,35.81,-48.53,37.23,0.000546,0.059665,2760.933,2731.233,2763.133,467.3,0
22.22,42.61,-47.68,36.28,0.031125,-0.00267,2776.333,2704.533,2749.433,472.1,0
22.24,47.55,-46.73,35.34,0.024572,-0.00623,2750.233,2736.333,2706.633,481.8,0
22.26,47.55,-45.78,34.43,-0.02239,-0.01959,2695.633,2682.833,2648.333,491.5,0
22.28,43.64,-44.91,33.53,-0.04751,0.013358,2611.533,2698.733,2588.333,496.3,0
22.3,36.84,-44.16,32.65,-0.01365,-0.00178,2519.733,2607.233,2473.333,498.8,0
22.32,27.37,-43.62,31.77,-0.03113,-0.00267,2427.833,2529.833,2342.933,501.2,0
22.34,15.03,-43.31,30.91,-0.03877,-0.00801,2439.733,2469.633,2277.633,491.5,0
22.36,3.5,-43.24,30.04,-0.05734,-0.02226,2427.433,2454.833,2323.733,469.7,0
22.38,-3.09,-43.31,29.18,0.003822,0.007124,2292.933,2334.833,2255.133,472.1,0
22.4,-6.17,-43.43,28.3,0.022388,-0.01514,2278.033,2322.833,2241.633,498.8,0
22.42,-6.38,-43.56,27.43,0.003822,-0.01603,2163.533,2296.633,2104.633,525.4,0
22.44,-4.53,-43.65,26.56,0.024572,-0.04185,2057.533,2233.533,2005.033,527.8,0
22.46,-2.06,-43.69,25.68,0.027849,-0.00356,2042.133,2118.033,2018.733,523,0
22.48,-0.42,-43.7,24.81,0.001638,0.014248,2034.433,2166.933,2041.033,520.5,0
22.5,0,-43.7,23.94,0.010375,-0.00267,1999.533,2132.233,1956.933,523,0
22.52,-0.61,-43.71,23.06,0.006007,-0.01692,2013.733,2160.733,1972.433,523,0
22.54,-2.27,-43.76,22.19,-0.00164,-0.0098,2014.833,2162.433,1943.233,527.8,0
22.56,-4.32,-43.85,21.31,-0.00164,-0.02493,2036.733,2184.533,2013.633,530.2,0
22.58,-4.12,-43.93,20.43,0.009283,0.008905,2050.933,2170.333,2106.333,530.2,0
22.6,-1.85,-43.97,19.56,-0.02239,-0.01158,2141.633,2203.333,2080.533,523,0
22.62,2.88,-43.91,18.68,-0.0344,-0.01781,2149.333,2225.533,2089.133,525.4,0
22.64,9.47,-43.72,17.8,-0.01911,-0.01336,2198.533,2345.533,2111.433,523,0
22.66,17.5,-43.36,16.94,0.003822,-0.00623,2325.333,2414.933,2325.933,518.1,0
22.68,26.35,-42.84,16.08,-0.01474,-0.04185,2360.233,2435.433,2379.133,515.7,0
22.7,33.56,-42.17,15.24,-0.03331,-0.01069,2389.833,2522.433,2365.433,520.5,0
22.72,38.08,-41.4,14.4,0.010375,-0.01781,2459.733,2534.933,2425.433,515.7,0
22.74,40.14,-40.6,13.59,0.000546,-0.00267,2516.633,2620.233,2456.333,515.7,0
22.76,41.79,-39.77,12.8,-0.00164,0.005343,2558.133,2661.133,2578.133,510.9,0
22.78,43.43,-38.9,12.02,-0.00819,-0.02404,2651.133,2740.233,2679.433,513.3,0
22.8,46.52,-37.97,11.26,-0.02676,-0.01514,2751.733,2855.633,2727.633,518.1,0
22.82,49.81,-36.97,10.53,-0.00055,-0.0098,2865.533,2898.333,2789.333,518.1,0
22.84,53.73,-35.9,9.8,-0.02457,-0.01425,2908.133,2898.333,2851.133,518.1,0
22.86,57.03,-34.76,9.11,0.020204,-0.02137,2901.633,2920.433,2952.433,520.5,0
22.88,60.73,-33.55,8.44,-0.01474,-0.00623,2909.333,2956.833,2945.633,523,0
22.9,64.44,-32.25,7.8,0.000546,-0.00089,2965.033,2969.333,2943.833,518.1,0
22.92,65.87,-30.94,7.17,0.001638,0.016029,3021.833,2955.133,2974.733,518.1,0
22.94,65.66,-29.62,6.58,0.000546,-0.01692,3078.733,3040.433,3021.133,518.1,0
22.96,64.23,-28.34,6.02,-0.04205,-0.01158,3050.333,3097.333,3005.633,518.1,0
22.98,62.78,-27.09,5.47,-0.01474,-0.01603,3020.733,3095.633,3050.233,513.3,0
23,61.55,-25.85,4.96,0.035494,0,3033.733,3008.633,3110.233,508.4,0
23.02,59.08,-24.67,4.46,0.006007,-0.02048,3013.033,3016.633,2964.333,510.9,0
23.04,56.82,-23.54,4,-0.01256,-0.01069,3053.333,3013.233,3007.233,501.2,0
23.06,56.4,-22.41,3.54,-0.01802,-0.01336,3017.233,3033.733,2983.133,498.8,0
23.08,56.82,-21.27,3.12,-0.00164,-0.02048,3007.233,3050.733,3001.933,486.6,0
23.1,57.85,-20.11,2.72,-0.01474,-0.02404,3039.833,3011.033,3005.233,474.5,0
23.12,58.25,-18.95,2.33,-0.01038,-0.01425,2968.833,3025.233,2943.433,474.5,0
23.14,57.85,-17.79,1.98,-0.01693,-0.00445,2958.033,3001.833,2933.233,489.1,0
23.16,57.03,-16.65,1.65,-0.00273,0.016029,2995.333,2940.433,2989.933,496.3,0
23.18,56.61,-15.52,1.34,-0.00164,0.020482,3001.833,2932.433,2981.333,493.9,0
23.2,55.79,-14.4,1.05,0.006007,-0.00891,2964.633,2951.233,2986.433,486.6,0
23.22,54.55,-13.32,0.78,-0.01038,-0.01514,2949.233,3006.433,2938.333,481.8,0
23.24,54.34,-12.23,0.54,-0.01584,-0.01514,2976.533,3033.133,2967.433,477,0
23.26,55.58,-11.11,0.32,0.004914,0.007124,3052.933,3009.333,3003.433,469.7,0
23.28,58.25,-9.95,0.12,-0.03331,-0.00267,3010.333,2995.133,3018.933,469.7,0
23.3,61.55,-8.72,-0.06,-0.01038,-0.01959,2989.533,3031.533,2981.133,472.1,0
23.32,64.63,-7.43,-0.21,-0.02457,-0.00623,3031.033,3044.033,3041.133,467.3,0
23.34,66.49,-6.09,-0.33,-0.01365,0.007124,3151.333,3064.533,3140.733,464.9,0
23.36,67.73,-4.74,-0.43,-0.0213,-0.01158,3130.533,3143.533,3102.933,467.3,0
23.38,67.31,-3.39,-0.48,-0.01802,-0.01692,3178.533,3219.133,3138.933,460,0
23.4,67.11,-2.05,-0.53,-0.00491,-0.00801,3170.833,3197.033,3176.633,457.6,0
23.42,67.52,-0.7,-0.54,-0.00491,0.004453,3283.433,3195.333,3267.633,452.8,0
23.44,68.96,0.67,-0.53,-0.00491,0.006234,3269.233,3209.533,3283.033,452.8,0
23.46,70.82,2.1,-0.48,0.000546,-0.00801,3303.033,3270.933,3303.533,445.5,0
23.48,74.52,3.58,-0.42,-0.00491,-0.00801,3338.033,3319.833,3325.833,443.1,0
23.5,76.78,5.11,-0.32,-0.00382,-0.00623,3394.833,3362.533,3418.533,443.1,0
23.52,72.04,6.56,-0.19,-0.00164,-0.01069,3437.533,3405.133,3480.333,443.1,0
23.54,61.14,7.79,-0.03,-0.00601,-0.01692,3482.433,3451.233,3468.433,452.8,0
23.56,48.78,8.76,0.15,-0.00055,-0.00445,3489.033,3457.433,3506.133,450.3,0
23.58,37.05,9.5,0.34,-0.0071,-0.00089,3587.333,3470.033,3566.233,445.5,0
23.6,25.73,10.01,0.53,-0.00491,-0.00178,3566.633,3492.133,3574.833,447.9,0
23.62,15.64,10.33,0.74,-0.00928,-0.02583,3858.633,3784.433,3830.533,450.3,0
23.64,11.53,10.56,0.96,-0.00491,-0.00891,4006.133,3931.233,4005.533,443.1,0
23.66,14.61,10.85,1.18,-0.01256,0.001781,4159.033,4011.433,4170.233,428.5,0
23.68,22.85,11.31,1.39,0.000546,0.005343,4257.433,4095.033,4276.533,423.7,0
23.7,31.29,11.93,1.63,-0.00819,-0.00089,4369.933,4221.333,4367.533,418.9,0
23.72,40.14,12.73,1.89,-0.01038,-0.00801,4461.833,4312.833,4497.933,416.4,0
23.74,47.75,13.69,2.17,0.001638,-0.00891,4710.033,4532.333,4751.933,414,0
23.76,54.14,14.77,2.46,-0.00491,-0.0187,4945.133,4796.233,5023.133,416.4,0
23.78,59.9,15.97,2.78,-0.00491,-0.00623,5263.233,5028.233,5321.733,409.2,0
23.8,66.49,17.3,3.13,-0.00382,0.008905,5440.333,5190.933,5498.533,406.8,0
23.82,73.49,18.77,3.5,-0.02348,-0.0098,5701.633,5451.333,5766.233,399.5,0
23.84,81.52,20.4,3.91,-0.00601,-0.01603,5942.133,5662.933,6027.033,394.6,0
23.86,94.08,22.28,4.35,0.006007,-0.00356,6112.733,5833.533,6243.333,394.6,0
23.88,108.69,24.46,4.85,0.00273,-0.00712,6325.933,6004.133,6444.133,394.6,0
23.9,123.3,26.92,5.38,-0.00601,-0.00534,6488.833,6181.033,6590.033,392.2,0
23.92,136.69,29.66,5.98,-0.00382,0.002672,6680.233,6301.033,6782.233,389.8,0
23.94,146.15,32.58,6.63,0.000546,-0.01158,6786.233,6420.933,6912.633,387.4,0
23.96,152.12,35.63,7.34,-0.0202,-0.02048,6728.233,6419.333,6849.133,382.5,0
23.98,150.48,38.63,8.11,-0.00273,0.010686,6692.133,6340.233,6809.633,380.1,0
24,141.41,41.46,8.94,-0.00928,-0.00891,6727.033,6346.533,6831.933,377.7,0
24.02,128.65,44.04,9.82,-0.02348,-0.01247,6676.733,6324.333,6761.533,375.3,0
24.04,114.46,46.32,10.75,0.000546,-0.00267,6526.833,6231.133,6644.733,372.9,0
24.06,99.83,48.32,11.71,0.001638,-0.00712,6462.333,6123.633,6558.933,370.4,0
24.08,85.01,50.02,12.71,-0.00928,-0.01158,6285.233,5975.233,6366.733,372.9,0
24.1,71.01,51.44,13.74,0.011467,0.008905,6051.233,5713.033,6143.533,375.3,0
24.12,58.46,52.61,14.8,-0.00491,-0.01603,5795.333,5556.633,5880.933,375.3,0
24.14,45.9,53.52,15.87,-0.00164,-0.02137,5596.333,5371.833,5664.733,375.3,0
24.16,33.76,54.21,16.95,-0.00491,-0.00891,5397.333,5115.933,5432.933,375.3,0
24.18,20.59,54.61,18.05,-0.0071,-0.00445,5178.733,4912.333,5211.633,382.5,0
24.2,5.97,54.73,19.14,-0.02239,-0.02672,5008.133,4812.833,5041.733,382.5,0
24.22,-10.29,54.53,20.23,-0.01365,-0.00712,4832.133,4637.633,4882.133,389.8,0
24.24,-26.14,54.01,21.31,-0.00491,0.000891,4698.833,4462.433,4707.133,397.1,0
24.26,-40.34,53.2,22.37,-0.01802,-0.00089,4512.833,4304.433,4489.133,392.2,0
24.28,-52.08,52.16,23.42,-0.00491,-0.02315,4315.033,4235.033,4351.833,397.1,0
24.3,-60.93,50.94,24.44,-0.01038,-0.00891,4316.133,4194.033,4353.633,401.9,0
24.32,-64.23,49.65,25.43,-0.0071,-0.00267,4352.233,4173.533,4362.233,404.3,0
24.34,-61.75,48.42,26.4,-0.01256,-0.00534,4331.533,4153.033,4309.033,406.8,0
24.36,-56.4,47.29,27.35,-0.01147,-0.01158,4340.333,4176.933,4350.233,414,0
24.38,-49.41,46.3,28.27,-0.00819,-0.01603,4355.733,4207.033,4398.433,418.9,0
24.4,-42.19,45.46,29.18,-0.00601,-0.01158,4369.933,4221.333,4429.333,418.9,0
24.42,-34.78,44.76,30.08,0.007099,-0.0098,4441.033,4320.833,4521.933,418.9,0
24.44,-28.21,44.19,30.96,0.007099,-0.00089,4619.333,4456.733,4685.033,421.3,0
24.46,-23.67,43.73,31.83,-0.00491,-0.00089,4798.733,4551.633,4834.433,428.5,0
24.48,-18.73,43.35,32.7,-0.01256,-0.00891,4927.833,4709.733,4990.733,433.4,0
24.5,-12.97,43.09,33.56,-0.00273,-0.02404,5036.233,4861.533,5093.733,440.6,0
24.52,-5.97,42.97,34.42,0.00273,-0.01425,5199.133,4981.533,5255.133,438.2,0
24.54,3.5,43.04,35.28,0.006007,0.005343,5298.633,5038.433,5378.733,438.2,0
24.56,15.24,43.34,36.15,0.003822,-0.00356,5398.133,5152.133,5471.333,438.2,0
24.58,26.97,43.89,37.02,-0.01365,-0.00267,5523.733,5248.233,5591.433,428.5,0
24.6,37.26,44.63,37.92,-0.00273,-0.00356,5665.933,5362.033,5745.933,428.5,0
24.62,45.9,45.55,38.83,-0.01584,-0.0187,5765.433,5518.433,5823.133,428.5,0
24.64,51.67,46.58,39.76,-0.01365,-0.00801,5800.433,5524.633,5876.333,426.1,0
24.66,52.9,47.64,40.71,0.003822,0.001781,5785.033,5508.733,5874.533,421.3,0
24.68,49.61,48.64,41.68,0.004914,-0.00801,5811.133,5548.033,5917.333,411.6,0
24.7,42.4,49.48,42.68,0.010375,-0.00801,5794.633,5530.433,5913.833,401.9,0
24.72,34.38,50.17,43.68,-0.00819,-0.02315,5750.833,5514.533,5834.833,397.1,0
24.74,26.76,50.7,44.69,-0.01911,-0.00801,5740.833,5488.933,5791.833,385,0
24.76,18.94,51.08,45.72,-0.00491,0.001781,5689.333,5408.233,5750.533,377.7,0
24.78,12.35,51.33,46.74,0.003822,-0.00801,5560.233,5264.333,5640.633,372.9,0
24.8,6.99,51.46,47.77,-0.00491,-0.01514,5437.633,5197.833,5491.233,365.6,0
24.82,2.27,51.51,48.8,-0.00164,-0.01069,5308.533,5096.633,5396.733,360.8,0
24.84,-1.03,51.49,49.83,-0.00601,-0.00801,5180.633,4926.033,5226.833,360.8,0
24.86,-5.56,51.39,50.86,-0.00055,0.003562,5017.733,4806.033,5050.033,363.2,0
24.88,-14.21,51.1,51.88,-0.01365,-0.00534,4924.733,4727.033,4948.733,360.8,0
24.9,-28,50.54,52.89,0.001638,-0.00356,4796.733,4584.833,4856.133,360.8,0
24.92,-44.05,49.65,53.88,0.008191,-0.01247,4690.733,4507.533,4756.533,363.2,0
24.94,-59.28,48.47,54.85,-0.00491,-0.01425,4613.133,4444.333,4672.433,365.6,0
24.96,-72.04,47.03,55.8,-0.01038,-0.00712,4509.433,4370.433,4530.133,377.7,0
24.98,-82.75,45.37,56.7,-0.00819,0.000891,4437.533,4258.833,4454.933,404.3,0
25,-87.9,43.62,57.57,-0.11413,-0.07035,4332.733,4140.533,4388.033,411.6,0
25.02,-87.28,41.87,58.41,-0.02894,-0.03028,4253.933,4175.233,4224.933,409.2,0
25.04,-80.69,40.26,59.21,-0.03113,-0.0098,4182.833,4132.633,4209.433,409.2,0
25.06,-71.22,38.83,59.99,-0.06061,-0.03651,4260.433,4110.433,4262.633,406.8,0
25.08,-60.31,37.62,60.74,0.114125,0.080147,4204.733,4140.533,4218.133,411.6,0
25.1,-52.7,36.58,61.48,-0.03222,-0.01781,4226.633,4120.033,4273.033,414,0
25.12,-49.2,35.59,62.19,-0.03549,-0.03918,4284.633,4263.933,4290.233,418.9,0
25.14,-48.38,34.62,62.88,-0.03549,-0.04185,4442.233,4151.933,4477.433,423.7,0
25.16,-47.75,33.67,63.55,-0.04095,-0.02583,4350.333,4387.333,4346.933,426.1,0
25.18,-48.58,32.7,64.21,-0.00601,-0.06234,4456.433,4450.433,4508.333,423.7,0
25.2,-49.2,31.71,64.84,-0.01911,0.044526,4691.533,4358.933,4733.133,426.1,0
25.22,-45.49,30.8,65.45,-0.04532,-0.00623,4791.033,4557.933,4794.933,426.1,0
25.24,-36.84,30.07,66.06,-0.0213,0.001781,4875.233,4726.833,4932.233,421.3,0
25.26,-24.5,29.57,66.65,0.011467,-0.02583,4973.533,4796.233,5054.033,416.4,0
25.28,-11.32,29.34,67.23,0.013651,0.001781,5009.633,4789.933,5078.133,418.9,0
25.3,1.24,29.37,67.83,0.022388,-0.03295,5071.933,4922.433,5160.433,411.6,0
25.32,11.12,29.59,68.42,0.01802,-0.01158,5135.333,4971.433,5244.533,409.2,0
25.34,16.67,29.93,69.02,0.021296,0.027606,5241.333,4920.733,5359.433,406.8,0
25.36,16.06,30.25,69.62,-0.02348,-0.0374,5276.333,5097.633,5319.933,404.3,0
