time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,-126.49,-13.24,100.54,0.071153,0.001412,-274.833,-369.233,-307.933,1064.2,0
5.6,-134.13,-15.91,100.22,-0.03314,-0.02212,-181.633,-345.433,-246.233,1066.6,0
5.62,-136.82,-18.65,99.84,0.029241,-0.008,-137.633,-313.133,-258.733,1071.4,0
5.64,-135.16,-21.36,99.42,0.034115,-0.00047,-163.533,-325.033,-256.433,1081.1,0
5.66,-131.04,-23.98,98.94,-0.01657,0.007061,-190.833,-308.033,-268.933,1085.9,0
5.68,-126.08,-26.5,98.41,0,-0.00518,-162.333,-323.433,-268.933,1085.9,0
5.7,-121.54,-28.93,97.83,-0.03509,-0.0033,-167.533,-328.533,-287.633,1093.1,0
5.72,-118.65,-31.3,97.2,-0.00195,0.021183,-187.033,-333.633,-333.433,1100.3,0
5.74,-117.2,-33.64,96.53,0.030216,0.010827,-249.233,-354.133,-297.833,1107.5,0
5.76,-115.77,-35.97,95.81,-0.03022,0.004237,-255.733,-391.533,-290.533,1110,0
5.78,-113.08,-38.23,95.05,-0.01754,-0.02024,-305.033,-413.733,-351.033,1112.4,0
5.8,-106.47,-40.35,94.24,0.017545,-0.02118,-353.033,-480.133,-451.233,1119.6,0
5.82,-93.26,-42.22,93.39,0.006823,-0.02212,-353.033,-526.133,-478.433,1119.6,0
5.84,-73.86,-43.69,92.52,-0.00292,0.007061,-402.233,-563.533,-471.033,1122,0
5.86,-50.53,-44.71,91.63,-0.02534,-0.02871,-408.733,-570.333,-477.233,1124.4,0
5.88,-28.03,-45.27,90.72,-0.0078,-0.01742,-415.233,-607.833,-483.533,1126.8,0
5.9,-8.82,-45.44,89.81,-0.03411,0.005178,-336.233,-492.033,-367.533,1129.2,0
5.92,5.63,-45.33,88.91,0.015595,0.091794,-235.233,-398.433,-257.733,1134,0
5.94,15.33,-45.02,88.01,0.059457,0.032481,-156.233,-313.333,-223.233,1136.4,0
5.96,20.28,-44.62,87.11,-0.07018,0.028715,-204.233,-318.533,-228.333,1143.6,0
5.98,22.15,-44.18,86.23,0.043862,0.020242,-244.433,-330.433,-280.433,1153.3,0
6,22.15,-43.73,85.36,0.006823,0.07673,-244.433,-345.833,-239.733,1153.3,0
6.02,21.73,-43.3,84.49,-0.00097,-0.01648,-201.733,-315.133,-239.733,1153.3,0
6.04,21.52,-42.87,83.63,0.040937,-0.01648,-187.433,-361.133,-266.833,1153.3,0
6.06,22.15,-42.43,82.79,0.012671,-0.0033,-186.233,-328.833,-306.533,1158.1,0
6.08,23.79,-41.95,81.94,0.071153,0.047544,-191.433,-364.533,-270.833,1165.3,0
6.1,25.03,-41.45,81.12,0.032165,0.005178,-210.933,-400.333,-262.433,1172.5,0
6.12,25.03,-40.95,80.3,0.026317,-0.04001,-217.433,-299.933,-255.033,1174.9,0
6.14,22.34,-40.5,79.48,0,0.026832,-181.233,-260.733,-261.333,1177.3,0
6.16,15.75,-40.19,78.68,-0.01754,0.050369,-200.633,-265.933,-307.133,1184.6,0
6.18,6.24,-40.06,77.89,-0.02534,0.003295,-200.633,-265.933,-280.033,1184.6,0
6.2,-5.93,-40.18,77.08,-0.00292,0.021183,-200.633,-281.233,-266.433,1184.6,0
6.22,-17.7,-40.54,76.27,-0.03899,-0.03342,-235.633,-272.733,-259.033,1187,0
6.24,-27.4,-41.09,75.44,-0.01267,-0.05037,-270.633,-325.533,-292.433,1189.4,0
6.26,-35.04,-41.78,74.61,0.092597,-0.01742,-348.433,-393.633,-393.733,1191.8,0
6.28,-39.99,-42.58,73.76,-0.05556,-0.04566,-375.633,-468.533,-419.833,1196.6,0
6.3,-42.27,-43.43,72.89,-0.02339,-0.00706,-331.633,-466.833,-432.233,1201.4,0
6.32,-43.3,-44.3,72,0.149129,0.002354,-246.133,-420.833,-391.533,1201.4,0
6.34,-43.51,-45.16,71.1,0.050684,0.024008,-260.433,-512.833,-350.733,1201.4,0
6.36,-43.09,-46.03,70.18,0.041912,0.010827,-309.633,-488.933,-397.733,1203.8,0
6.38,-42.27,-46.87,69.24,-0.20956,-0.05037,-401.633,-465.133,-390.433,1206.2,0
6.4,-41.44,-47.7,68.29,0.128661,0.01271,-322.633,-502.633,-383.033,1208.6,0
6.42,-40.41,-48.51,67.32,0.133534,-0.04754,-351.133,-487.333,-437.333,1208.6,0
6.44,-38.76,-49.28,66.34,0.018519,0.032481,-370.633,-446.433,-469.633,1215.9,0
6.46,-36.28,-50.02,65.33,0.015595,0.016476,-335.633,-531.533,-436.233,1213.5,0
6.48,-32.56,-50.66,64.32,-0.05848,-0.00706,-357.633,-540.033,-430.033,1211,0
6.5,-27.2,-51.21,63.29,-0.06628,0.052252,-406.833,-485.633,-477.033,1213.5,0
6.52,-20.39,-51.61,62.26,0.093571,0.011768,-434.133,-514.533,-475.933,1218.3,0
6.54,-12.33,-51.86,61.23,-0.04874,0.094618,-397.833,-536.733,-468.533,1220.7,0
6.56,-4.49,-51.95,60.18,-0.07505,-0.01459,-404.333,-589.433,-420.433,1223.1,0
6.58,2.53,-51.9,59.15,-0.03704,0.011768,-447.133,-543.533,-406.833,1223.1,0
6.6,8.51,-51.73,58.11,0.048735,-0.01365,-353.833,-489.033,-385.933,1225.5,0
6.62,12.85,-51.47,57.09,0.078951,0.001412,-352.633,-472.033,-344.133,1230.3,0
6.64,15.75,-51.16,56.06,-0.04971,-0.02307,-394.133,-470.333,-397.333,1235.1,0
6.66,17.6,-50.81,55.05,0.004874,-0.01365,-357.833,-477.233,-417.133,1237.5,0
6.68,19.46,-50.42,54.03,0.060431,0.007061,-294.333,-501.033,-397.333,1235.1,0
6.7,21.52,-49.99,53.04,-0.01365,0.040954,-300.833,-492.533,-322.033,1237.5,0
6.72,23.38,-49.52,52.05,-0.02437,-0.10686,-320.333,-467.033,-354.333,1244.7,0
6.74,23.79,-49.04,51.07,0.018519,-0.02495,-269.833,-458.533,-401.333,1247.2,0
6.76,23.79,-48.57,50.09,-0.02924,-0.05508,-304.833,-450.033,-421.133,1249.6,0
6.78,23.58,-48.1,49.13,-0.03899,0.007061,-304.833,-434.633,-380.333,1249.6,0
6.8,23.58,-47.62,48.18,0.011696,0.065432,-326.833,-443.133,-374.133,1247.2,0
6.82,23.58,-47.15,47.24,-0.01754,-0.09368,-282.833,-456.833,-386.633,1252,0
6.84,22.34,-46.7,46.3,-0.04094,0.040954,-303.533,-417.633,-365.633,1254.4,0
6.86,20.28,-46.3,45.38,-0.03509,-0.008,-288.033,-431.333,-323.833,1259.2,0
6.88,17.6,-45.95,44.46,-0.01754,-0.06449,-302.333,-400.633,-364.533,1259.2,0
6.9,14.51,-45.66,43.55,0.062381,-0.03531,-288.033,-354.733,-364.533,1259.2,0
6.92,12.85,-45.4,42.63,-0.08382,-0.01553,-245.333,-370.033,-405.333,1259.2,0
6.94,10.99,-45.18,41.73,-0.08187,-0.02024,-288.033,-400.633,-364.533,1259.2,0
6.96,10.38,-44.97,40.84,0.01657,0.024949,-288.033,-370.033,-364.533,1259.2,0
6.98,10.17,-44.77,39.93,-0.03314,-0.06637,-308.833,-346.233,-411.533,1261.6,0
7,10.17,-44.57,39.05,-0.03022,-0.02871,-307.533,-313.933,-315.333,1266.4,0
7.02,9.96,-44.37,38.16,0.027292,0.067315,-257.033,-397.333,-389.433,1268.8,0
7.04,10.38,-44.16,37.28,0.019494,-0.05508,-271.333,-351.333,-348.733,1268.8,0
7.06,11.61,-43.92,36.4,0.010722,-0.00141,-227.333,-364.933,-347.633,1273.6,0
7.08,13.27,-43.67,35.53,0.001949,-0.02118,-213.033,-334.333,-347.633,1273.6,0
7.1,15.12,-43.36,34.66,-0.01462,0.007061,-290.833,-356.433,-340.233,1276,0
7.12,16.36,-43.03,33.79,0.055558,-0.03625,-290.833,-371.833,-367.433,1276,0
7.14,17.81,-42.67,32.94,0.027292,0.002354,-249.333,-373.533,-287.033,1271.2,0
7.16,19.87,-42.28,32.1,0.009747,-0.00141,-214.333,-351.333,-253.633,1268.8,0
7.18,22.34,-41.83,31.26,0.017545,-0.00518,-220.833,-312.233,-327.833,1271.2,0
7.2,25.86,-41.31,30.44,-0.0156,-0.01742,-271.333,-305.433,-267.233,1268.8,0
7.22,29.77,-40.72,29.62,-0.00877,-0.02401,-244.033,-291.733,-268.333,1264,0
7.24,32.46,-40.07,28.82,-0.01462,0.037188,-223.333,-238.933,-275.733,1261.6,0
7.26,35.14,-39.37,28.03,-0.06336,-0.0033,-175.333,-249.133,-257.033,1254.4,0
7.28,37.83,-38.62,27.25,0,0.004237,-154.633,-272.933,-250.833,1252,0
7.3,40.72,-37.79,26.5,-0.01462,0.011768,-184.333,-213.433,-184.033,1247.2,0
7.32,43.2,-36.93,25.77,0.008772,0.005178,-142.833,-215.033,-198.733,1242.3,0
7.34,45.26,-36.03,25.04,-0.00975,0.017417,-164.833,-208.233,-192.433,1239.9,0
7.36,47.33,-35.08,24.34,0.043862,0.000471,-122.133,-238.933,-192.433,1239.9,0
7.38,49.18,-34.1,23.66,-0.00487,-0.00235,-88.3333,-187.833,-146.633,1232.7,0
7.4,51.05,-33.08,23,-0.01462,-0.01553,-61.1333,-204.833,-161.333,1227.9,0
7.42,52.69,-32.02,22.36,-0.01852,-0.00518,-90.8333,-175.833,-121.633,1223.1,0
7.44,53.93,-30.95,21.74,0.009747,0.02589,-76.6333,-175.833,-162.433,1223.1,0
7.46,55.79,-29.82,21.14,-0.0156,0.008003,-28.6333,-186.033,-130.133,1215.9,0
7.48,57.03,-28.68,20.57,0.004874,0.011768,-44.1333,-141.733,-90.5333,1211,0
7.5,58.68,-27.51,20.02,-0.06531,-0.00894,-16.9333,-143.433,-91.6333,1206.2,0
7.52,60.33,-26.3,19.5,-0.01852,0.029656,-31.1333,-143.433,-91.6333,1206.2,0
7.54,61.16,-25.08,18.99,-0.02339,-0.01648,-11.6333,-61.7333,-45.7333,1199,0
7.56,61.77,-23.85,18.51,0.01657,0.000471,-55.6333,-2.1333,-19.7333,1194.2,0
7.58,61.98,-22.61,18.06,-0.02924,-0.01083,-14.1333,-3.8333,-34.4333,1189.4,0
7.6,61.77,-21.37,17.63,0.008772,0.074847,20.7667,-42.9333,-41.7333,1187,0
7.62,61.37,-20.14,17.23,-0.00585,-0.00141,33.7667,1.3667,-15.7333,1182.2,0
7.64,61.16,-18.92,16.86,-0.01462,0.013651,40.2667,-22.5333,-63.8333,1179.8,0
7.66,61.98,-17.68,16.5,0.013646,-0.01177,45.5667,-17.3333,-4.3333,1172.5,0
7.68,62.61,-16.43,16.17,0.008772,-0.02966,1.5667,57.5667,21.6667,1167.7,0
7.7,63.85,-15.15,15.86,0.015595,0.032481,43.0667,25.2667,20.5667,1162.9,0
7.72,65.28,-13.85,15.59,0.012671,-0.00424,21.0667,32.0667,26.7667,1160.5,0
7.74,66.94,-12.51,15.34,0,-0.01553,13.2667,69.4667,19.4667,1158.1,0
7.76,68.59,-11.14,15.12,-0.00195,0.022125,75.4667,59.3667,51.6667,1150.9,0
7.78,70.86,-9.72,14.92,0.010722,-0.0033,53.4667,66.1667,44.3667,1148.5,0
7.8,72.1,-8.27,14.75,0.071153,-0.00424,115.7667,9.9667,63.0667,1141.2,0
7.82,72.51,-6.83,14.62,-0.06238,-0.00894,85.9667,69.5667,48.3667,1136.4,0
7.84,72.31,-5.38,14.52,-0.02632,-0.00141,141.7667,83.2667,33.6667,1131.6,0
7.86,67.35,-4.04,14.44,-0.00487,0.004237,146.9667,73.0667,65.9667,1124.4,0
7.88,56.41,-2.91,14.38,0.011696,-0.00424,131.4667,86.6667,64.8667,1119.6,0
7.9,43.41,-2.03,14.34,0.004874,-0.02212,144.4667,39.0667,104.4667,1114.8,0
7.92,30.81,-1.42,14.31,0.018519,-0.00612,128.9667,83.3667,116.9667,1110,0
7.94,20.49,-1.01,14.29,-0.02047,-0.00518,143.1667,113.9667,89.7667,1110,0
7.96,13.47,-0.74,14.27,-0.0078,0.007061,127.6667,173.5667,142.9667,1105.1,0
7.98,10.38,-0.54,14.26,-0.01949,-0.01083,382.9667,493.5667,427.0667,1100.3,0
8,8.72,-0.36,14.26,0,-0.00612,465.8667,566.7667,560.6667,1090.7,0
8.02,7.69,-0.21,14.25,0.032165,-0.0033,572.1667,650.2667,634.7667,1088.3,0
8.04,6.66,-0.08,14.25,-0.02339,-0.00424,713.3667,725.1667,674.3667,1083.5,0
8.06,4.8,0.02,14.25,-0.00975,0.000471,770.3667,862.9667,783.0667,1083.5,0
8.08,2.94,0.08,14.25,-0.02047,-0.0033,862.3667,1023.067,884.3667,1081.1,0
8.1,1.9,0.12,14.25,0.014621,-0.00518,989.3667,1128.567,1046.167,1076.3,0
8.12,1.9,0.16,14.26,0.000975,0.008003,1179.867,1271.567,1227.867,1069,0
8.14,1.5,0.19,14.26,0.003899,0.001412,1271.867,1431.567,1342.767,1066.6,0
8.16,2.74,0.24,14.27,-0.02339,0.009885,1392.367,1576.267,1403.267,1064.2,0
8.18,9.54,0.44,14.27,-0.02242,-0.00612,1470.067,1736.267,1490.967,1061.8,0
8.2,24.62,0.92,14.29,-0.0078,0.002354,1611.267,1841.867,1652.867,1057,0
8.22,47.53,1.88,14.33,0.043862,0.04472,1730.567,1862.267,1875.267,1049.8,0
8.24,73.75,3.35,14.4,0.019494,-0.00235,1823.767,2039.267,1896.167,1052.2,0
8.26,98.94,5.33,14.51,0.013646,-0.00706,1944.267,2183.967,2011.067,1049.8,0
8.28,121.65,7.76,14.65,-0.02144,-0.02307,2248.767,2495.567,2274.167,1042.6,0
8.3,141.05,10.59,14.87,-0.00292,-0.02118,2348.467,2633.367,2382.867,1042.6,0
8.32,158.18,13.75,15.14,0.009747,-0.02024,2261.767,2570.467,2340.967,1037.7,0
8.34,171.61,17.17,15.49,-0.02827,-0.02683,2233.267,2555.167,2205.167,1037.7,0
8.36,182.75,20.84,15.9,-0.0078,-0.00235,2242.267,2565.267,2281.567,1045,0
8.38,190.6,24.65,16.4,-0.00975,0.01271,2251.267,2529.567,2317.167,1052.2,0
8.4,195.14,28.54,16.97,0.007798,0.018359,2314.767,2475.067,2377.767,1049.8,0
8.42,195.96,32.46,17.62,0.002924,0.008003,2322.467,2590.767,2439.367,1052.2,0
8.44,193.48,36.33,18.35,0.010722,-0.00047,2295.267,2607.767,2399.767,1057,0
8.46,190.18,40.14,19.15,0,-0.00989,2253.767,2578.867,2360.167,1061.8,0
8.48,185.44,43.85,20.02,0.01657,0.020242,2332.767,2617.967,2421.867,1064.2,0
8.5,178,47.41,20.97,-0.00097,0.001412,2354.767,2580.567,2361.267,1066.6,0
8.52,163.97,50.69,21.99,0.012671,0.007061,2256.267,2536.267,2321.667,1071.4,0
8.54,141.46,53.52,23.06,-0.01072,0.024008,2306.767,2560.067,2369.767,1073.8,0
8.56,111.95,55.76,24.17,-0.02047,0.004237,2335.267,2575.367,2356.167,1073.8,0
8.58,78.08,57.32,25.32,-0.02339,-0.00989,2328.767,2583.867,2309.167,1076.3,0
8.6,44.85,58.22,26.48,0.006823,-0.02495,2244.567,2570.267,2269.567,1081.1,0
8.62,14.3,58.5,27.65,0.004874,-0.01271,2010.067,2348.967,2127.467,1083.5,0
8.64,-12.75,58.25,28.81,-0.01072,-0.01553,1924.567,2180.467,2005.267,1083.5,0
8.66,-35.66,57.54,29.96,-0.01462,-0.00989,1982.867,2228.067,2019.967,1088.3,0
8.68,-54.66,56.44,31.09,-0.02729,0.003295,2025.567,2243.467,2047.167,1088.3,0
8.7,-69.93,55.05,32.2,-0.01365,0.003295,1960.867,2204.267,1999.067,1085.9,0
8.72,-81.9,53.41,33.27,0.003899,0.004237,1931.067,2187.267,2038.667,1081.1,0
8.74,-90.16,51.6,34.3,-0.02144,-0.0033,1910.367,2211.067,2005.267,1083.5,0
8.76,-95.12,49.7,35.29,-0.0117,-0.00235,1944.067,2139.667,1996.867,1076.3,0
8.78,-98.01,47.73,36.24,-0.0117,0.000471,1929.767,2154.967,1942.467,1076.3,0
8.8,-99.86,45.74,37.16,-0.0039,0.010827,1936.267,2161.767,2016.667,1073.8,0
8.82,-101.52,43.71,38.04,0,0.014593,1928.567,2122.667,1982.167,1071.4,0
8.84,-100.69,41.7,38.87,0.027292,0.015534,1942.767,2153.267,1982.167,1071.4,0
8.86,-94.7,39.81,39.67,-0.00585,-0.008,1949.267,2206.067,1961.167,1069,0
8.88,-82.32,38.16,40.43,0.012671,-0.00706,1898.767,2151.567,1967.467,1066.6,0
8.9,-63.95,36.88,41.16,0,-0.02118,1898.767,2120.967,1940.267,1066.6,0
8.92,-42.06,36.04,41.89,0.007798,0.017417,1900.067,2091.967,1954.967,1071.4,0
8.94,-19.56,35.65,42.6,-0.00585,-0.00424,1914.267,2153.267,1982.167,1071.4,0
8.96,0.67,35.66,43.31,0.008772,0.008003,2084.067,2274.167,2143.967,1066.6,0
8.98,18.63,36.04,44.03,-0.01267,-0.02118,2161.767,2464.767,2177.367,1064.2,0
9,33.29,36.7,44.77,-0.0156,-0.0193,2081.567,2454.667,2155.367,1057,0
9.02,45.05,37.59,45.52,-0.01267,-0.00047,2110.067,2378.067,2141.767,1057,0
9.04,53.11,38.66,46.29,-0.00292,-0.00989,2146.267,2447.767,2216.967,1059.4,0
9.06,58.48,39.83,47.09,0.005848,0.01271,2147.567,2388.167,2163.767,1064.2,0
9.08,62.19,41.08,47.91,-0.0039,0.000471,2091.767,2343.967,2192.067,1069,0
9.1,65.91,42.4,48.76,0.003899,0.017417,2182.567,2364.367,2251.467,1061.8,0
9.12,70.44,43.8,49.64,0.013646,-0.00612,2160.567,2417.167,2230.567,1059.4,0
9.14,74.99,45.3,50.54,-0.00877,0.002354,2139.767,2395.067,2170.067,1061.8,0
9.16,78.91,46.88,51.47,0.006823,-0.00706,2106.067,2435.867,2192.067,1069,0
9.18,80.77,48.5,52.45,-0.00097,-0.01083,2212.267,2519.267,2252.667,1066.6,0
9.2,77.88,50.05,53.45,-0.00487,0.0193,2270.567,2459.667,2267.367,1071.4,0
9.22,69.41,51.44,54.48,0.014621,0.01271,2221.267,2468.167,2288.267,1073.8,0
9.24,54.34,52.53,55.53,0,0.013651,2214.767,2461.367,2268.467,1076.3,0
9.26,35.77,53.24,56.59,-0.02242,0.003295,2229.067,2461.367,2214.067,1076.3,0
9.28,14.7,53.54,57.66,-0.00975,-0.00235,2236.767,2469.867,2235.067,1078.7,0
9.3,-5.72,53.42,58.74,0.001949,-0.00612,2102.067,2386.467,2133.767,1081.1,0
9.32,-24.72,52.92,59.79,0.000975,-0.01553,2024.367,2241.767,2073.167,1083.5,0
9.34,-41.44,52.1,60.83,0,-0.00612,2025.567,2274.067,2074.267,1088.3,0
9.36,-54.66,51.01,61.85,-0.0117,0.008003,2039.867,2274.067,2047.167,1088.3,0
9.38,-63.53,49.74,62.84,0.000975,0.010827,2017.867,2188.967,2026.167,1085.9,0
9.4,-67.46,48.39,63.82,0.007798,0.01271,1981.567,2226.467,2073.167,1083.5,0
9.42,-68.9,47.01,64.76,-0.00195,-0.01083,1973.867,2248.567,2038.667,1081.1,0
9.44,-71.79,45.57,65.66,0,-0.01365,1936.267,2238.367,1989.467,1073.8,0
9.46,-78.39,44,66.54,-0.0078,-0.01553,1984.267,2274.167,2021.767,1066.6,0
9.48,-88.93,42.23,67.39,0.001949,0.010827,2075.067,2279.267,2094.767,1059.4,0
9.5,-100.28,40.22,68.19,-0.0039,0.026832,2073.767,2231.667,2080.067,1054.6,0
9.52,-109.56,38.03,68.96,-0.00195,0.001412,1993.567,2160.167,1990.167,1047.4,0
9.54,-114.11,35.75,69.67,-0.00292,-0.00706,1841.967,2073.367,1859.467,1040.1,0
9.56,-112.66,33.5,70.34,-0.00195,0.021183,1818.767,1955.967,1783.067,1032.9,0
9.58,-104.61,31.4,70.97,0.002924,-0.01271,1768.267,2039.367,1816.467,1030.5,0
9.6,-90.99,29.58,71.56,0.011696,-0.0033,1772.267,2042.867,1888.367,1018.5,0
9.62,-73.65,28.11,72.12,0,0.008944,1833.267,2000.367,1892.367,1006.4,0
9.64,-55.27,27.01,72.67,-0.0156,-0.00424,1866.967,2112.667,1883.867,999.2,0
9.66,-37.52,26.25,73.19,0.000975,0.005178,1929.167,2148.467,1970.467,992,0
9.68,-21.63,25.82,73.71,-0.0078,-0.00989,1948.667,2184.267,1962.067,984.8,0
9.7,-11.72,25.59,74.21,-0.02144,0.01271,1997.967,2175.767,1954.667,982.4,0
9.72,-5.53,25.48,74.72,0.015595,-0.01177,1962.967,2245.567,2043.567,984.8,0
9.74,-4.08,25.39,75.24,0.003899,-0.00989,1942.167,2254.067,2023.667,987.2,0
9.76,-3.87,25.32,75.74,-0.01365,-0.00235,1974.467,2213.167,1986.267,1001.6,0
9.78,-1.6,25.28,76.25,-0.00682,-0.01648,1982.167,2298.267,2020.867,1004,0
9.8,4.18,25.37,76.75,0,0.014593,1996.467,2175.667,1993.667,1004,0
9.82,13.27,25.63,77.26,0.002924,0.002354,1996.467,2175.667,2020.867,1004,0
9.84,23.79,26.1,77.79,-0.00487,0.008944,2026.167,2192.667,2035.567,1008.9,0
9.86,33.5,26.78,78.32,0.007798,0.007061,2042.967,2272.667,2105.667,1018.5,0
9.88,40.1,27.58,78.88,-0.00975,-0.01177,2116.767,2367.967,2189.367,1028.1,0
9.9,41.96,28.42,79.44,-0.00195,0.008003,2160.767,2415.567,2204.067,1032.9,0
9.92,37.41,29.17,80.03,-0.01072,0.004237,2132.267,2384.967,2163.367,1032.9,0
9.94,27.92,29.73,80.62,0,0.004237,2133.467,2371.267,2150.867,1037.7,0
9.96,15.12,30.03,81.22,-0.00195,-0.02024,2084.267,2395.067,2158.167,1040.1,0
9.98,1.29,30.05,81.82,0.007798,0.008003,2069.967,2303.167,2158.167,1040.1,0
10,-12.75,29.79,82.42,-0.00487,0.004237,2034.967,2219.767,2070.467,1042.6,0
10.02,-25.34,29.29,83,-0.00292,-0.00989,2007.767,2267.467,2044.467,1047.4,0
10.04,-34.43,28.6,83.58,-0.0078,-0.00989,1966.267,2253.767,2031.967,1052.2,0
10.06,-39.8,27.81,84.14,0.001949,-0.00989,1936.567,2221.467,2030.867,1047.4,0
10.08,-42.68,26.96,84.67,-0.00682,0.004237,1985.767,2197.667,2050.667,1045,0
10.1,-44.12,26.07,85.2,-0.0039,0.007061,1965.067,2190.867,2017.267,1047.4,0
10.12,-47.84,25.11,85.69,0.000975,0.001412,1957.267,2182.367,2009.967,1045,0
10.14,-54.45,24.03,86.18,-0.01072,0.007061,2034.967,2235.067,2070.467,1042.6,0
10.16,-63.12,22.76,86.63,0.002924,-0.01177,2036.267,2236.767,2085.167,1047.4,0
10.18,-72.62,21.31,87.05,-0.00682,0.00612,2015.567,2229.967,2024.667,1049.8,0
10.2,-81.69,19.67,87.45,-0.0039,-0.01742,1963.767,2204.467,2016.167,1042.6,0
10.22,-88.72,17.9,87.81,-0.00195,0.007061,1935.267,2143.167,1975.467,1042.6,0
10.24,-91.82,16.06,88.13,-0.00195,-0.00047,1906.767,2143.167,1934.667,1042.6,0
10.26,-90.16,14.27,88.41,0.000975,0.008944,1930.067,2107.367,1956.767,1049.8,0
10.28,-84.18,12.58,88.67,-0.00877,-0.0033,1902.767,2124.367,1930.667,1054.6,0
10.3,-74.47,11.09,88.89,0.005848,0.005178,1887.267,2061.467,1970.267,1049.8,0
10.32,-63.33,9.82,89.09,-0.02534,-0.03719,1943.067,2243.567,1969.167,1045,0
10.34,-51.35,8.8,89.27,-0.01072,-0.01648,2012.967,2257.267,2022.367,1040.1,0
10.36,-40.2,8,89.42,-0.00097,-0.00141,2005.267,2264.067,2042.267,1037.7,0
10.38,-31.53,7.36,89.57,0.010722,0.016476,2033.767,2202.767,2069.367,1037.7,0
10.4,-26.16,6.84,89.7,0.003899,0.000471,2068.767,2240.267,2129.967,1035.3,0
10.42,-23.28,6.37,89.83,0.005848,0.013651,2060.967,2247.067,2108.967,1032.9,0
10.44,-20.8,5.95,89.95,-0.00487,-0.00612,2040.267,2301.467,2089.167,1035.3,0
10.46,-16.67,5.63,90.07,-0.00195,-0.00706,2055.767,2287.867,2090.267,1040.1,0
10.48,-10.89,5.41,90.17,-0.0039,0.00612,2049.267,2235.067,2056.867,1042.6,0
10.5,-2.84,5.35,90.28,-0.0039,-0.00894,2014.267,2258.967,2037.067,1045,0
10.52,6.66,5.49,90.39,-0.00585,0.007061,2064.767,2252.067,2071.567,1047.4,0
10.54,15.54,5.79,90.51,-0.00487,0.016476,2100.967,2306.567,2119.667,1049.8,0
10.56,22.55,6.24,90.63,-0.00487,0.008944,2179.967,2361.067,2194.967,1052.2,0
10.58,25.86,6.77,90.76,0.000975,0.008003,2146.267,2401.867,2203.467,1059.4,0
10.6,24.62,7.25,90.91,0.007798,-0.01177,2117.767,2401.867,2216.967,1059.4,0
10.62,18.42,7.62,91.06,-0.0117,-0.02212,2139.767,2425.667,2210.767,1061.8,0
10.64,9.35,7.81,91.22,0.002924,0.00612,2176.067,2418.867,2218.067,1064.2,0
10.66,-1.6,7.78,91.38,-0.0117,0.00612,2134.567,2343.967,2137.767,1069,0
10.68,-12.12,7.53,91.53,-0.00195,-0.00141,2064.567,2269.067,2084.567,1073.8,0
10.7,-22.04,7.09,91.67,0.003899,-0.00047,2085.267,2275.867,2104.367,1071.4,0
10.72,-29.68,6.5,91.8,-0.00877,0.004237,2099.567,2275.867,2090.767,1071.4,0
10.74,-35.25,5.79,91.91,-0.00292,-0.00518,2056.767,2260.567,2077.167,1071.4,0
10.76,-39.17,5.01,92.01,0.004874,-0.00424,2021.767,2253.667,2070.967,1073.8,0
10.78,-42.27,4.17,92.09,0.000975,-0.00424,2014.067,2291.167,2104.367,1071.4,0
10.8,-45.99,3.24,92.16,0.005848,-0.00989,1979.067,2269.067,2084.567,1073.8,0
10.82,-47.84,2.29,92.21,-0.00195,0.009885,2050.267,2238.367,2098.167,1073.8,0
10.84,-48.05,1.33,92.23,-0.00487,-0.00706,2064.567,2299.667,2125.267,1073.8,0
10.86,-47.63,0.38,92.24,-0.00682,-0.00518,2043.767,2277.567,2105.467,1076.3,0
10.88,-47.84,-0.58,92.23,-0.00292,0.004237,2043.767,2216.267,2078.267,1076.3,0
10.9,-47.23,-1.53,92.2,-0.00585,0.014593,2029.567,2185.567,2023.967,1076.3,0
10.92,-42.68,-2.38,92.15,-0.01462,-0.00894,1964.767,2207.767,1975.867,1073.8,0
10.94,-33.59,-3.05,92.09,-0.00292,-0.01177,1849.567,2160.067,1934.067,1069,0
10.96,-22.45,-3.5,92.02,-0.00682,-0.01553,1826.267,2149.967,1898.367,1061.8,0
10.98,-11.3,-3.72,91.94,0.001949,-0.008,1853.567,2086.967,1938.067,1057,0
11,-1.39,-3.75,91.87,0.001949,0.004237,1782.267,1964.367,1856.567,1057,0
11.02,5.63,-3.64,91.8,-0.00487,0.00612,1652.767,1809.567,1692.467,1052.2,0
11.04,9.54,-3.45,91.73,-0.00682,-0.00424,1450.767,1622.367,1459.367,1042.6,0
11.06,11.2,-3.22,91.67,-0.00487,-0.00141,1272.067,1460.667,1302.667,1040.1,0
11.08,10.58,-3.02,91.61,0.001949,0.004237,1178.767,1314.267,1213.767,1037.7,0
11.1,8.11,-2.85,91.55,0.002924,0.001412,1058.267,1200.167,1098.967,1040.1,0
11.12,4.39,-2.77,91.49,-0.00292,-0.008,965.0667,1130.467,996.4667,1037.7,0
11.14,0.67,-2.75,91.44,0.002924,-0.0033,928.7667,1045.367,961.9667,1035.3,0
11.16,-2.42,-2.8,91.38,0.006823,-0.00047,857.5667,953.3667,894.0667,1035.3,0
