time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
33.46,-11.15,-40.94,28.98,-0.06141,-0.03342,-270.833,-124.733,-320.233,1215.9,0
33.48,-23.12,-41.4,28.16,-0.06043,-0.23678,-264.333,-363.033,-273.333,1213.5,0
33.5,-32,-42.05,27.31,0.133534,0.091794,-250.133,-424.333,-218.933,1213.5,0
33.52,-36.95,-42.78,26.46,0.158876,-0.10592,-343.333,-356.233,-375.733,1211,0
33.54,-36.75,-43.52,25.59,0.083824,-0.15205,-286.433,-356.233,-375.733,1211,0
33.56,-32.62,-44.17,24.7,0.201763,0.072964,-356.333,-492.433,-591.933,1215.9,0
33.58,-25.6,-44.68,23.81,0.091622,-0.15111,-471.633,-631.933,-307.833,1211,0
33.6,-18.17,-45.04,22.91,0.094546,0.15958,-228.133,-614.933,-279.533,1215.9,0
33.62,-11.56,-45.27,22.01,-0.02339,-0.46556,-313.633,-339.233,-306.733,1215.9,0
33.64,-5.16,-45.38,21.09,-0.11501,-0.01083,-370.633,-323.933,-279.533,1215.9,0
33.66,0.21,-45.37,20.19,0.154977,-0.14169,-320.133,-422.633,-367.233,1218.3,0
33.68,4.13,-45.29,19.29,-0.05653,-0.15958,-414.633,-509.433,-253.433,1211,0
33.7,8.05,-45.13,18.38,-0.18227,0.018359,-283.633,-461.733,-304.933,1194.2,0
33.72,13.41,-44.87,17.48,-0.01949,-0.09744,-248.633,-546.833,-271.533,1191.8,0
33.74,20.65,-44.45,16.59,0.167649,-0.05413,-323.933,-351.133,-234.833,1203.8,0
33.76,28.69,-43.87,15.72,0.024368,0.017417,-325.333,-305.233,-236.533,1225.5,0
33.78,36.75,-43.14,14.85,0.021443,0.013651,-267.133,-211.633,-289.733,1230.3,0
33.8,46.04,-42.22,14.01,0.183244,-0.09085,-250.133,-194.533,-327.633,1213.5,0
33.82,55.53,-41.11,13.19,0.009747,-0.02212,-226.633,-369.733,-169.133,1194.2,0
33.84,63.38,-39.85,12.39,-0.03314,-0.03342,-218.933,-284.633,-243.233,1196.6,0
33.86,68.12,-38.48,11.62,-0.06238,-0.09556,-141.333,-383.533,-115.433,1220.7,0
33.88,70.6,-37.07,10.88,-0.01852,-0.02966,-252.833,-43.1333,-153.933,1230.3,0
33.9,71.22,-35.65,10.17,0.067254,0.095559,-80.6333,-209.933,10.1667,1235.1,0
33.92,71.43,-34.22,9.49,-0.08187,-0.14263,-96.1333,-73.7333,-99.6333,1230.3,0
33.94,70.81,-32.8,8.83,-0.08382,0.027773,-39.1333,-226.933,-140.333,1230.3,0
33.96,69.78,-31.4,8.2,0.160826,-0.05037,-176.333,-22.6333,-162.433,1223.1,0
33.98,69.57,-30.01,7.6,-0.02729,0.00612,-154.333,-90.7333,-87.1333,1225.5,0
34,70.39,-28.6,7.02,-0.01754,0.049427,23.0667,-206.533,-67.3333,1223.1,0
34.02,71.22,-27.18,6.48,0.017545,0.057901,-62.3333,-83.9333,-26.6333,1223.1,0
34.04,69.99,-25.78,5.96,-0.03411,-0.04378,-154.333,-14.1333,21.4667,1225.5,0
34.06,67.92,-24.42,5.48,0.039963,0.063549,-5.3333,-114.533,-53.7333,1223.1,0
34.08,65.03,-23.12,5.02,-0.04484,-0.02495,-35.1333,67.5667,-27.7333,1218.3,0
34.1,62.35,-21.88,4.57,-0.06823,-0.00424,56.8667,-48.1333,-21.5333,1215.9,0
34.12,59.45,-20.69,4.17,0.018519,0.055076,21.8667,-70.3333,-0.5333,1218.3,0
34.14,55.74,-19.57,3.77,0.020469,-0.01365,-106.433,98.2667,-68.4333,1218.3,0
34.16,51.61,-18.53,3.4,0.028266,-0.10027,-57.1333,28.4667,-62.2333,1215.9,0
34.18,47.89,-17.58,3.05,0.053609,-0.0193,-28.6333,-48.1333,87.1667,1215.9,0
34.2,46.04,-16.66,2.72,0.045811,0.039071,-22.1333,-41.3333,106.9667,1213.5,0
34.22,45.42,-15.76,2.4,0.008772,-0.0419,-57.1333,-32.8333,-35.0333,1215.9,0
34.24,46.24,-14.82,2.1,-0.03801,-0.01836,-50.6333,-56.6333,-83.1333,1213.5,0
34.26,48.1,-13.86,1.83,-0.05361,0.011768,141.0667,-264.333,-9.0333,1211,0
34.28,49.34,-12.88,1.57,0.061406,0.033422,-31.1333,-51.5333,98.4667,1206.2,0
34.3,50.58,-11.87,1.33,-0.0078,-0.04566,97.0667,-82.1333,16.9667,1206.2,0
34.32,51.82,-10.83,1.12,0.021443,-0.0692,59.5667,60.8667,-18.6333,1199,0
34.34,52.85,-9.77,0.92,0.074077,-0.01742,14.3667,-19.1333,142.1667,1189.4,0
34.36,54.5,-8.68,0.74,0,-0.01459,41.5667,-51.4333,86.6667,1184.6,0
34.38,56.36,-7.56,0.6,0.050684,-0.07014,33.7667,1.3667,52.1667,1182.2,0
34.4,59.87,-6.36,0.47,-0.15205,-0.00235,37.7667,142.6667,15.4667,1170.1,0
34.42,63.17,-5.09,0.37,0.042887,0.010827,71.5667,25.2667,61.2667,1162.9,0
34.44,66.88,-3.76,0.3,-0.04484,-0.03154,27.5667,84.8667,46.5667,1158.1,0
34.46,65.44,-2.45,0.25,0.094546,0.041896,-24.2333,120.5667,92.4667,1150.9,0
34.48,56.16,-1.33,0.22,-0.06531,-0.03625,37.9667,95.0667,165.4667,1143.6,0
34.5,43.56,-0.46,0.21,-0.01365,0.001412,84.7667,175.1667,142.2667,1131.6,0
34.52,31.17,0.17,0.21,-0.11794,-0.01083,203.9667,42.3667,93.0667,1124.4,0
34.54,22.09,0.62,0.23,-0.02339,0.059784,188.4667,56.0667,91.9667,1119.6,0
34.56,15.07,0.91,0.24,-0.02242,-0.02871,130.1667,69.6667,145.1667,1114.8,0
34.58,10.74,1.13,0.27,0.038988,-0.00141,447.6667,502.0667,488.6667,1102.7,0
34.6,8.25,1.29,0.29,-0.05263,0.03813,595.3667,537.8667,588.8667,1095.5,0
34.62,6.82,1.43,0.32,0.014621,-0.00047,608.3667,781.2667,696.4667,1090.7,0
34.64,5.58,1.54,0.35,-0.00682,-0.0466,743.1667,956.5667,824.8667,1088.3,0
34.66,4.34,1.63,0.39,0.061406,-0.00047,798.8667,1062.167,1000.267,1083.5,0
34.68,3.92,1.71,0.42,0.06628,-0.05037,953.0667,1257.967,1188.167,1073.8,0
34.7,4.13,1.79,0.46,-0.00097,-0.01459,1157.867,1492.867,1234.067,1066.6,0
34.72,4.75,1.89,0.49,0.006823,-0.01083,1292.567,1576.267,1348.967,1064.2,0
34.74,5.98,2,0.53,-0.01462,0.020242,1584.067,1598.467,1518.167,1061.8,0
34.76,10.74,2.22,0.58,0.002924,-0.0033,1625.567,1780.567,1652.867,1057,0
34.78,22.5,2.67,0.63,-0.00097,0.040013,1722.767,1915.067,1935.767,1047.4,0
34.8,42.52,3.52,0.69,0.063356,-0.0419,1879.567,1945.667,2003.667,1047.4,0
34.82,67.51,4.87,0.79,0.020469,0.07014,1814.767,2228.267,2009.967,1045,0
34.84,95.78,6.79,0.93,-0.05166,0.066374,1933.967,2294.667,1987.867,1037.7,0
34.86,121.8,9.22,1.11,-0.04679,0.005178,1948.267,2309.967,2069.367,1037.7,0
34.88,145.12,12.12,1.36,-0.01365,0.04472,2369.267,2318.467,2334.767,1040.1,0
34.9,165.16,15.43,1.67,-0.10819,-0.10874,2334.267,2817.267,2274.167,1042.6,0
34.92,180.23,19.03,2.04,0.055558,0.028715,2204.767,2585.767,2408.867,1037.7,0
34.94,190.95,22.85,2.5,-0.03704,0.040013,2268.267,2485.367,2347.267,1035.3,0
34.96,198.59,26.82,3.04,-0.00487,-0.01836,2350.967,2606.167,2493.767,1052.2,0
34.98,202.93,30.88,3.66,0.03119,-0.01083,2274.567,2585.667,2434.267,1059.4,0
35,203.76,34.95,4.36,-0.01462,-0.04566,2266.767,2638.467,2386.167,1057,0
35.02,200.86,38.97,5.14,0.029241,-0.02212,2239.567,2670.767,2387.267,1061.8,0
35.04,194.06,42.85,5.99,0.013646,0.032481,2347.067,2633.367,2435.367,1064.2,0
35.06,184.15,46.53,6.93,-0.00487,0.036247,2413.067,2520.967,2484.567,1071.4,0
35.08,170.93,49.96,7.93,0.014621,0.008944,2337.767,2578.767,2371.967,1083.5,0
35.1,154.62,53.05,8.99,0.040937,0.007061,2210.767,2580.467,2332.367,1088.3,0
35.12,132.95,55.71,10.1,-0.05458,0.033422,2274.267,2541.367,2338.567,1085.9,0
35.14,105.49,57.81,11.25,-0.02437,-0.02401,2267.767,2595.767,2305.167,1088.3,0
35.16,73.7,59.29,12.44,-0.00975,0.065432,2212.067,2551.467,2279.167,1093.1,0
35.18,40.88,60.11,13.64,0.030216,-0.05508,2121.367,2561.667,2328.367,1100.3,0
35.2,9.91,60.3,14.85,0.063356,0.045661,2200.367,2386.367,2362.867,1102.7,0
35.22,-18.58,59.94,16.04,-0.01462,-0.00047,2038.367,2319.967,2099.667,1110,0
35.24,-42.52,59.08,17.23,0.061406,0.024949,1911.367,2153.067,2060.067,1114.8,0
35.26,-61.51,57.85,18.38,-0.02242,-0.00894,2004.567,2253.567,2040.267,1117.2,0
35.28,-76.59,56.33,19.52,-0.01754,-0.03531,1981.367,2335.267,2031.767,1110,0
35.3,-88.56,54.55,20.61,0.017545,-0.03625,1880.367,2180.367,1976.367,1105.1,0
35.32,-97.02,52.6,21.66,-0.01754,-0.01177,1921.867,2194.067,2002.367,1100.3,0
35.34,-101.98,50.57,22.67,-0.03411,0.011768,1978.867,2285.967,2015.967,1100.3,0
35.36,-103.63,48.5,23.63,-0.00682,-0.01365,1906.367,2177.067,2082.767,1095.5,0
35.38,-102.39,46.45,24.57,-0.03509,-0.00424,1898.567,2091.967,1993.967,1093.1,0
35.4,-99.3,44.46,25.46,0,-0.0193,1905.067,2144.667,1945.867,1090.7,0
35.42,-94.75,42.56,26.3,0.034115,0.017417,1897.367,2136.167,2019.967,1088.3,0
35.44,-87.74,40.82,27.13,0.03314,0.028715,1953.067,2180.467,2005.267,1083.5,0
35.46,-76.59,39.28,27.91,0.021443,0.020242,1909.067,2194.067,2031.367,1078.7,0
35.48,-60.48,38.07,28.67,0.025342,-0.02401,1936.267,2177.067,2057.367,1073.8,0
35.5,-40.67,37.26,29.42,0.012671,0.027773,1909.067,2194.067,2017.767,1078.7,0
35.52,-19.41,36.87,30.15,0.000975,0.047544,1958.267,2170.267,2037.567,1076.3,0
35.54,1.86,36.91,30.89,-0.03509,0.02589,2064.567,2207.767,2016.667,1073.8,0
35.56,20.65,37.33,31.64,0.009747,-0.02495,2029.567,2446.067,2132.667,1076.3,0
35.58,37.16,38.06,32.39,0.002924,0.000471,2080.067,2485.167,2275.767,1078.7,0
35.6,49.13,39.04,33.18,-0.0156,0.023066,2134.567,2466.467,2151.367,1069,0
35.62,59.04,40.22,33.98,0.039963,0.028715,2169.567,2350.767,2239.067,1066.6,0
35.64,65.23,41.53,34.82,0.058482,0.015534,2226.567,2427.367,2347.667,1066.6,0
35.66,70.19,42.93,35.68,0.009747,-0.0033,2185.067,2413.667,2280.867,1071.4,0
35.68,74.52,44.43,36.56,-0.01072,-0.02495,2085.267,2459.667,2172.267,1071.4,0
35.7,77.83,45.99,37.48,-0.0039,0.008944,2137.067,2393.267,2207.867,1078.7,0
35.72,79.07,47.56,38.44,0.007798,0.023066,2177.267,2405.167,2219.267,1069,0
35.74,79.07,49.14,39.42,0.008772,-0.02024,2134.567,2497.167,2246.367,1069,0
35.76,77,50.69,40.43,0.004874,0.028715,2205.767,2420.567,2314.267,1069,0
35.78,72.25,52.13,41.47,0.044836,0.020242,2185.067,2383.067,2348.767,1071.4,0
35.8,62.56,53.38,42.54,-0.00975,-0.00424,2186.267,2430.667,2241.267,1076.3,0
35.82,48.72,54.36,43.63,-0.03606,-0.00235,2214.767,2446.067,2200.567,1076.3,0
35.84,31.17,54.98,44.73,-0.01949,-0.03154,2137.067,2469.867,2180.767,1078.7,0
35.86,11.35,55.2,45.83,0.018519,-0.01271,2087.767,2478.367,2242.367,1081.1,0
35.88,-9.5,55.02,46.93,0.020469,0.026832,2117.567,2326.867,2243.467,1085.9,0
35.9,-28.69,54.44,48.02,-0.00292,0.043778,2082.567,2212.767,2115.067,1088.3,0
35.92,-45.83,53.53,49.09,0.005848,0.005178,1997.067,2166.867,2047.167,1088.3,0
35.94,-58.84,52.35,50.13,-0.0156,-0.01083,1976.367,2282.567,2068.067,1090.7,0
35.96,-67.51,51,51.16,0.044836,-0.0306,1927.067,2245.067,2116.167,1093.1,0
35.98,-73.08,49.54,52.15,0.001949,-0.00047,1890.867,2190.667,1986.567,1090.7,0
36,-77,48,53.11,-0.00975,-0.00518,1959.567,2248.567,2038.667,1081.1,0
36.02,-82.79,46.34,54.03,-0.00292,-0.00424,1986.767,2277.567,2078.267,1076.3,0
36.04,-91.04,44.52,54.93,0.008772,0.015534,1977.767,2221.367,2096.967,1069,0
36.06,-100.12,42.51,55.78,-0.01072,-0.03342,1948.067,2296.267,2068.767,1064.2,0
36.08,-107.35,40.37,56.58,-0.02437,0.018359,2045.267,2216.367,2066.467,1054.6,0
36.1,-112.3,38.13,57.35,0.011696,0.000471,1865.267,2160.167,1949.367,1047.4,0
36.12,-112.92,35.87,58.06,-0.00877,-0.04095,1799.267,2073.367,1845.867,1040.1,0
36.14,-109,33.68,58.74,0.013646,-0.01836,1761.767,1986.667,1891.667,1032.9,0
36.16,-100.12,31.68,59.37,0.028266,0.007061,1773.467,1983.267,1916.667,1023.3,0
36.18,-86.29,29.96,59.97,-0.02242,-0.00424,1856.467,2071.767,1900.867,1013.7,0
36.2,-68.75,28.58,60.54,-0.01365,-0.02589,1825.467,2129.767,1844.267,1004,0
36.22,-49.96,27.58,61.1,-0.00877,0.022125,1865.667,2034.467,1882.767,994.4,0
36.24,-32.82,26.93,61.63,0.008772,-0.01365,1872.167,2133.167,1970.467,992,0
36.26,-17.13,26.59,62.16,0,0.00612,1975.967,2213.267,2055.967,980,0
36.28,-5.78,26.47,62.69,0.014621,0.008003,1987.667,2179.167,2094.467,970.3,0
36.3,0.42,26.48,63.22,0.025342,-0.02401,1895.667,2187.667,2101.867,972.7,0
36.32,2.68,26.53,63.76,-0.00487,0.00612,1936.967,2264.267,2045.767,994.4,0
36.34,4.75,26.63,64.28,-0.00682,-0.00141,2026.167,2207.967,2062.667,1008.9,0
36.36,7.85,26.79,64.82,-0.0078,-0.01365,1956.267,2224.967,2023.067,1013.7,0
36.38,14.65,27.08,65.36,-0.02144,-0.01271,2011.967,2238.667,2008.367,1008.9,0
36.4,22.92,27.53,65.91,0,-0.01083,2004.167,2276.067,2082.467,1006.4,0
36.42,30.35,28.14,66.48,-0.00877,0.017417,1984.767,2255.667,2104.567,1013.7,0
36.44,35.92,28.86,67.05,-0.00487,-0.01836,2055.767,2318.467,2144.667,1040.1,0
36.46,38.4,29.63,67.65,-0.00682,-0.00424,2108.767,2422.267,2222.067,1052.2,0
36.48,37.98,30.39,68.25,0.013646,-0.00424,2151.567,2422.267,2249.267,1052.2,0
36.5,33.24,31.05,68.88,0.007798,-0.00706,2059.567,2430.767,2229.467,1054.6,0
36.52,23.74,31.53,69.5,-0.02144,0.002354,2110.067,2347.367,2128.167,1057,0
36.54,11.35,31.76,70.14,0,-0.00235,2075.067,2386.567,2162.667,1059.4,0
36.56,-2.68,31.7,70.77,0.010722,0.009885,2111.267,2349.067,2237.967,1061.8,0
36.58,-16.93,31.36,71.41,-0.00975,0.002354,2104.767,2296.267,2123.067,1064.2,0
36.6,-28.9,30.79,72.02,0.004874,0.000471,1998.567,2228.167,2076.067,1066.6,0
36.62,-37.57,30.03,72.62,-0.00292,0.001412,1971.267,2199.267,2063.567,1071.4,0
36.64,-42.94,29.17,73.2,-0.0078,0.003295,1971.267,2229.867,2036.467,1071.4,0
36.66,-46.24,28.25,73.77,-0.0117,-0.01648,1920.767,2236.667,2029.067,1069,0
36.68,-49.75,27.25,74.31,-0.00195,-0.00141,1933.767,2234.967,2041.567,1064.2,0
36.7,-54.08,26.17,74.84,-0.01462,0.011768,2032.267,2248.667,2067.567,1059.4,0
36.72,-61.11,24.95,75.34,-0.02047,-0.00424,2011.567,2287.767,2047.767,1061.8,0
36.74,-68.96,23.57,75.8,0.001949,-0.00706,1990.767,2234.967,2055.167,1064.2,0
36.76,-76.39,22.05,76.25,-0.00292,-0.01177,1962.267,2280.967,2041.567,1064.2,0
36.78,-82.16,20.4,76.65,-0.0078,-0.00989,1926.067,2241.867,2034.267,1061.8,0
36.8,-86.09,18.68,77.03,0.021443,0.00612,1883.267,2119.267,2034.267,1061.8,0
36.82,-87.95,16.92,77.37,0.004874,0.007061,1919.567,2143.067,2014.367,1064.2,0
36.84,-86.71,15.19,77.67,0.013646,-0.00424,1898.767,2197.567,2021.767,1066.6,0
36.86,-81.13,13.56,77.94,0,0.022125,1962.267,2143.067,2041.567,1064.2,0
36.88,-71.63,12.13,78.18,-0.00195,-0.01083,1962.267,2158.467,2027.967,1064.2,0
36.9,-60.08,10.93,78.4,-0.01072,-0.00141,1913.067,2228.167,1967.467,1066.6,0
36.92,-47.68,9.97,78.6,-0.02242,-0.008,1962.267,2265.667,2000.867,1064.2,0
36.94,-36.54,9.25,78.79,0,-0.00424,2025.767,2303.067,2102.167,1061.8,0
36.96,-27.45,8.69,78.96,0.003899,-0.008,2053.067,2286.067,2141.767,1057,0
36.98,-22.09,8.25,79.13,0,0.001412,2053.067,2286.067,2155.367,1057,0
37,-18.37,7.89,79.28,0.002924,0.013651,2038.767,2347.367,2155.367,1057,0
37.02,-14.65,7.59,79.43,-0.00097,0.002354,2081.567,2316.767,2114.567,1057,0
37.04,-9.5,7.4,79.58,-0.00682,-0.01742,2024.567,2316.767,2100.967,1057,0
37.06,-2.89,7.34,79.73,-0.0039,-0.02777,1954.567,2333.767,2088.567,1061.8,0
37.08,5.16,7.45,79.88,0.006823,-0.00141,2011.567,2318.467,2129.267,1061.8,0
37.1,12.59,7.7,80.04,-0.01949,0.003295,2068.567,2287.767,2115.667,1061.8,0
37.12,18.58,8.08,80.2,0.002924,0.022125,2112.567,2289.467,2184.767,1066.6,0
37.14,23.33,8.54,80.37,0,0.002354,2134.567,2405.167,2219.267,1069,0
37.16,25.18,9.04,80.54,0.003899,0.004237,2134.567,2389.867,2205.667,1069,0
37.18,24.15,9.52,80.73,-0.00195,0.000471,2147.567,2388.167,2218.067,1064.2,0
37.2,17.96,9.88,80.93,0.003899,-0.01177,2106.067,2374.567,2219.267,1069,0
37.22,8.67,10.06,81.14,-0.00195,-0.02024,2064.567,2468.167,2179.567,1073.8,0
37.24,-2.48,10.01,81.34,-0.00097,-0.01177,2115.067,2415.367,2214.067,1076.3,0
37.26,-15.07,9.7,81.53,0.005848,0.016476,2080.067,2331.967,2167.167,1078.7,0
37.28,-25.81,9.19,81.71,-0.0039,-0.00235,2037.267,2255.367,2085.667,1078.7,0
37.3,-34.27,8.5,81.88,-0.01462,0.011768,2043.767,2262.167,2064.767,1076.3,0
37.32,-40.88,7.69,82.04,-0.00975,0.018359,2037.267,2240.067,2085.667,1078.7,0
37.34,-45.62,6.78,82.17,-0.00097,-0.01177,1967.367,2257.067,2046.067,1083.5,0
37.36,-49.75,5.78,82.29,-0.00585,-0.02401,1994.567,2301.367,2085.667,1078.7,0
37.38,-51.82,4.74,82.38,0.013646,-0.00894,2043.767,2292.867,2105.467,1076.3,0
37.4,-52.02,3.7,82.46,0.005848,-0.00424,2008.767,2286.067,2099.267,1078.7,0
37.42,-51.4,2.68,82.51,-0.01072,-0.01083,2016.567,2294.567,2065.867,1081.1,0
37.44,-50.99,1.66,82.55,0.006823,0.007061,2059.267,2279.167,2092.967,1081.1,0
37.46,-51.4,0.63,82.56,-0.0078,0.009885,2030.767,2217.967,2065.867,1081.1,0
37.48,-53.26,-0.44,82.55,-0.0039,0.009885,1988.067,2187.267,2052.267,1081.1,0
37.5,-56.56,-1.57,82.52,-0.00292,0.007061,1893.567,2146.467,1975.867,1073.8,0
37.52,-61.32,-2.8,82.46,-0.00975,-0.01836,1867.767,2178.867,1978.767,1057,0
37.54,-65.23,-4.1,82.38,0.002924,-0.01271,1867.767,2178.867,1992.367,1057,0
37.56,-67.51,-5.45,82.27,0,0.005178,1867.767,2132.867,1951.567,1057,0
37.58,-66.88,-6.79,82.13,-0.00195,0.010827,1810.767,2025.667,1870.167,1057,0
37.6,-65.44,-8.1,81.97,-0.00292,0.007061,1801.767,1984.867,1848.067,1049.8,0
37.62,-62.35,-9.35,81.78,-0.02242,-0.01177,1805.767,2080.267,1824.967,1037.7,0
37.64,-58.84,-10.52,81.58,-0.00292,0.005178,1871.967,2058.167,1915.567,1018.5,0
37.66,-56.16,-11.64,81.34,0.005848,0.000471,1848.767,2047.967,1934.267,1011.3,0
37.68,-55.11,-12.75,81.09,0.001949,-0.00518,1848.767,2063.267,1920.667,1011.3,0
37.7,-56.56,-13.88,80.81,-0.00292,-0.01459,1818.967,2092.267,1892.367,1006.4,0
37.72,-59.25,-15.06,80.5,0.008772,-0.01459,1811.167,2068.467,1912.167,1004,0
37.74,-61.72,-16.29,80.19,0.006823,0.003295,1804.767,2000.367,1905.967,1006.4,0
37.76,-63.17,-17.56,79.83,-0.00097,-0.00047,1804.767,2015.667,1878.767,1006.4,0
37.78,-63.59,-18.83,79.45,0.005848,0.015534,1791.767,1986.667,1866.367,1011.3,0
37.8,-62.14,-20.07,79.06,-0.00585,-0.00894,1783.967,2008.867,1858.967,1008.9,0
37.82,-58.01,-21.23,78.63,-0.0039,-0.00989,1785.267,2056.467,1873.667,1013.7,0
37.84,-52.02,-22.27,78.18,-0.00877,-0.00235,1822.767,2097.267,1895.667,1020.9,0
37.86,-44.59,-23.17,77.72,-0.00877,-0.00141,1858.967,2105.767,1903.067,1023.3,0
37.88,-36.95,-23.9,77.24,-0.00195,0.002354,1873.267,2090.467,1930.267,1023.3,0
37.9,-32,-24.55,76.75,-0.00682,-0.00047,1901.767,2105.767,1943.767,1023.3,0
37.92,-29.11,-25.13,76.25,-0.0039,0.01271,1959.967,2122.767,2012.867,1028.1,0
37.94,-29.32,-25.72,75.73,-0.01072,-0.00235,1968.967,2178.967,2007.667,1035.3,0
37.96,-31.17,-26.34,75.21,-0.00292,0.009885,1946.967,2124.467,2000.367,1032.9,0
37.98,-33.24,-27.01,74.67,0.003899,-0.008,1876.967,2110.867,1974.267,1037.7,0
38,-34.06,-27.68,74.11,0.003899,-0.01742,1821.267,2158.467,1948.267,1042.6,0
38.02,-33.65,-28.36,73.55,0.001949,0.00612,1884.767,2088.767,1968.067,1040.1,0
38.04,-30.55,-28.97,72.96,0.003899,-0.008,1857.567,2105.767,1928.467,1045,0
38.06,-25.81,-29.49,72.38,0.008772,0.008003,1892.467,2066.567,1961.867,1042.6,0
38.08,-21.47,-29.91,71.78,0.007798,-0.00141,1878.267,2097.267,2002.567,1042.6,0
38.1,-18.37,-30.28,71.18,-0.00292,0.000471,1886.067,2136.367,1982.767,1045,0
38.12,-17.34,-30.63,70.56,-0.00585,0.007061,1908.067,2160.167,1962.967,1047.4,0
38.14,-16.93,-30.97,69.94,-0.01852,-0.00706,1949.467,2204.467,1988.967,1042.6,0
38.16,-18.17,-31.33,69.31,-0.00682,-0.00141,1914.567,2151.667,1996.367,1045,0
38.18,-20.44,-31.74,68.68,0.013646,-0.008,1808.267,2098.867,1976.567,1047.4,0
38.2,-20.86,-32.16,68.03,-0.00292,0.004237,1816.067,2092.067,1915.967,1049.8,0
38.22,-12.8,-32.41,67.39,-0.01949,0.011768,1866.567,2085.267,1882.567,1052.2,0
38.24,20.86,-32,66.75,-0.01365,0.005178,1873.067,2076.767,1875.267,1049.8,0
38.26,69.78,-30.6,66.14,-0.00097,0.008003,1801.767,1984.867,1834.467,1049.8,0
38.28,107.97,-28.44,65.57,-0.00292,-0.00235,1709.767,1916.767,1787.567,1052.2,0
38.3,127.37,-25.9,65.05,0.001949,-0.00706,1612.567,1858.867,1721.867,1061.8,0
38.32,128.82,-23.32,64.58,0.009747,-0.00706,1414.367,1676.667,1505.667,1066.6,0
38.34,115.82,-20.99,64.16,0.011696,-0.00235,716.0667,834.1667,772.3667,1066.6,0
38.36,94.35,-19.11,63.79,0.011696,-0.01177,-144.133,-120.833,-47.6333,1073.8,0
38.38,68.54,-17.74,63.43,-0.00585,0.000471,-32.8333,-61.3333,-36.9333,1090.7,0
38.4,41.28,-16.92,63.09,0.007798,0.014593,-8.5333,-93.7333,-0.8333,1129.2,0
38.42,16.93,-16.58,62.75,0.012671,0.010827,-39.7333,-95.5333,-71.6333,1146.1,0
38.44,-2.48,-16.63,62.43,0.006823,0.000471,-87.7333,-100.633,-76.7333,1153.3,0
38.46,-16.52,-16.96,62.09,-0.01462,0.004237,-52.7333,-170.433,-111.233,1150.9,0
38.48,-26.84,-17.49,61.73,-0.00877,0.028715,-94.2333,-199.433,-137.333,1155.7,0
38.5,-34.69,-18.19,61.38,-0.01072,0.013651,-92.9333,-197.733,-204.133,1160.5,0
38.52,-44.8,-19.08,60.99,-0.00975,0.020242,-56.7333,-189.233,-128.833,1162.9,0
38.54,-68.54,-20.46,60.58,0.017545,0.028715,-140.933,-126.233,-73.4333,1167.7,0
38.56,-109.21,-22.64,60.13,-0.00682,0.031539,-96.9333,-185.833,-140.233,1172.5,0
38.58,-158.95,-25.82,59.61,-0.02242,0.008944,-146.233,-192.633,-227.933,1174.9,0
38.6,-201.28,-29.84,59.01,-0.0039,0.024008,-160.433,-192.633,-214.333,1174.9,0
38.62,-226.25,-34.37,58.33,0.023393,-0.02966,-245.933,-284.633,-295.833,1174.9,0
38.64,-232.04,-39.01,57.55,0.037039,-0.02871,-643.633,-711.833,-661.333,1179.8,0
38.66,-221.72,-43.45,56.68,0.03119,-0.01742,-1119.13,-1299.13,-1101.03,1187,0
38.68,-198.8,-47.42,55.73,0.007798,0.050369,-818.633,-1113.63,-950.533,1191.8,0
38.7,-166.59,-50.75,54.72,0.060431,0.017417,-462.433,-837.833,-678.933,1191.8,0
38.72,-131.92,-53.39,53.65,-0.30216,-0.12757,-318.633,-774.933,-786.433,1196.6,0
38.74,-97.44,-55.33,52.55,0.014621,0.123804,-636.133,-763.033,-709.033,1208.6,0
38.76,-67.51,-56.69,51.4,-0.06336,-0.14452,-676.333,-637.133,-679.633,1218.3,0
38.78,-44.18,-57.58,50.25,0.405475,-0.36859,-583.133,-628.633,-767.333,1220.7,0
38.8,-27.25,-58.12,49.09,-0.43959,0.182175,-480.833,-701.833,-615.733,1230.3,0
38.82,-15.49,-58.43,47.92,-0.21638,-0.39683,-623.333,-594.633,-602.133,1230.3,0
38.84,-5.16,-58.53,46.75,-0.10527,0.101208,-309.833,-563.933,-737.933,1230.3,0
38.86,6.4,-58.4,45.59,-0.04484,-0.1464,-543.133,-645.733,-607.233,1237.5,0
38.88,22.92,-57.94,44.43,0.037039,-0.08897,-521.033,-637.233,-667.833,1239.9,0
38.9,44.18,-57.06,43.29,0.096495,0.250902,-563.833,-683.133,-654.233,1239.9,0
38.92,66.68,-55.73,42.18,-0.09357,-0.03436,-690.833,-604.833,-435.833,1244.7,0
38.94,84.02,-54.04,41.1,-0.0078,-0.14922,-604.033,-756.333,-380.333,1249.6,0
38.96,92.28,-52.2,40.04,0.058482,0.009885,-477.033,-436.333,-449.333,1244.7,0
38.98,93.1,-50.34,39.04,0.006823,0.26879,-262.033,-266.133,-543.333,1249.6,0
39,89.19,-48.56,38.07,-0.36454,-0.04849,-312.533,-60.2333,-319.833,1247.2,0
39.02,81.34,-46.93,37.13,-0.13256,0.13416,-135.133,-175.933,-245.633,1244.7,0
