time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.64,-51.43,21,136.28,-0.112,-0.079,1954,2363.9,2255.5,1211.8,0
20.66,-47.33,20.05,136.68,-0.058,0.174,1922.3,2474.1,2220.9,1203.3,0
20.68,-40.6,19.24,137.06,-0.062,-0.02,1986,2193.9,2463.4,1200.5,0
20.7,-35.92,18.52,137.43,0.062,-0.423,2002,2238.6,2450.1,1194.8,0
20.72,-28.6,17.95,137.79,0.079,0.107,2344.4,2157.9,2602,1172.2,0
20.74,-22.74,17.49,138.14,-0.136,-0.043,2010,2361.8,2311.5,1192,0
20.76,-19.82,17.1,138.48,-0.132,-0.059,2037.9,2390.6,2370.1,1192,0
20.78,-18.35,16.73,138.82,0.136,-0.182,1942.1,2235.7,2447.4,1206.1,0
20.8,-20.11,16.33,139.15,-0.145,0.458,1982.2,2448.2,2428.8,1192,0
20.82,-23.62,15.86,139.46,-0.467,0.257,2272.7,2142.1,2556.7,1177.9,0
20.84,-25.38,15.35,139.77,-0.413,-0.292,2276.9,2231.4,2647.3,1166.6,0
20.86,-25.38,14.84,140.07,-0.231,-0.15,2249.1,2202.6,2412.8,1166.6,0
20.88,-24.5,14.35,140.35,-0.099,-0.304,2273.1,2197.6,2466.1,1158.1,0
20.9,-22.45,13.9,140.63,-0.182,0.107,1942.5,2348.8,2210.2,1186.3,0
20.92,-20.4,13.49,140.9,0.058,0.194,1994.4,2343.8,2234.2,1177.9,0
20.94,-18.94,13.11,141.16,-0.029,-0.04,2002.4,2121.2,2359.5,1175,0
20.96,-18.06,12.75,141.42,-0.074,-0.431,2153.8,2103.2,2399.4,1160.9,0
20.98,-16.01,12.43,141.67,0.033,0.217,2002.4,2207.6,2154.2,1175,0
21,-16.6,12.1,141.91,0.074,0.099,2098.1,2160.8,2223.5,1160.9,0
21.02,-19.82,11.7,142.14,-0.306,-0.055,1959,2160.8,2223.5,1160.9,0
21.04,-23.04,11.24,142.37,0.012,-0.146,2301.4,2022.5,2346.1,1138.3,0
21.06,-27.72,10.69,142.58,-0.05,0.138,2365.1,2030.5,2354.1,1135.5,0
21.08,-35.62,9.98,142.78,-0.116,0.103,2150.4,2096,2332.8,1132.7,0
21.1,-42.65,9.12,142.96,-0.128,0.095,2082.9,2169.5,2260.9,1127,0
21.12,-49.09,8.14,143.13,0.12,0.083,1824,2192.5,2138.3,1149.6,0
21.14,-50.55,7.13,143.27,0.029,-0.32,1680.6,2074.4,2164.9,1160.9,0
21.16,-54.36,6.04,143.39,-0.132,-0.217,2071.1,2012.5,2276.8,1121.4,0
21.18,-56.7,4.91,143.49,-0.012,-0.245,1943.8,2198.3,2114.3,1127,0
21.2,-55.82,3.79,143.56,-0.05,-0.004,1768.3,2106.1,2079.6,1149.6,0
21.22,-54.94,2.69,143.62,-0.012,-0.012,1792.4,1985.8,2191.6,1141.1,0
21.24,-52.31,1.65,143.65,-0.017,-0.119,2063.1,1918.1,2386.1,1124.2,0
21.26,-53.77,0.57,143.66,-0.07,-0.036,2003.6,2114.8,2087.6,1115.7,0
21.28,-51.43,-0.46,143.65,0,-0.119,1692.9,2027.6,1999.7,1146.8,0
21.3,-44.7,-1.35,143.63,-0.091,-0.158,1907.9,1988.7,2282.2,1129.8,0
21.32,-36.21,-2.07,143.59,-0.025,0.02,2095.1,1949.8,2300.8,1112.9,0
21.34,-23.62,-2.55,143.53,-0.062,0.012,2087.1,1884.3,2146.2,1115.7,0
21.36,-21.57,-2.98,143.47,0.017,0.008,1975.8,1999.5,1999.7,1115.7,0
21.38,-12.5,-3.23,143.41,0.017,0.036,1840,2006.7,1861.1,1144,0
21.4,-4.01,-3.31,143.34,0.021,-0.067,1645.2,1660.9,1802.4,1144,0
21.42,2.72,-3.25,143.28,-0.054,-0.079,1852.3,1614,1842.4,1129.8,0
21.44,5.36,-3.15,143.22,-0.058,-0.099,1713.1,1383.5,1607.9,1129.8,0
21.46,4.19,-3.06,143.15,-0.091,-0.043,1315,1550.6,1192.1,1152.4,0
21.48,2.14,-3.02,143.09,-0.045,0.008,1291,1209.8,1490.6,1160.9,0
21.5,3.31,-2.95,143.04,-0.095,-0.024,1486.2,1236.5,1341.4,1141.1,0
21.52,-1.38,-2.98,142.98,-0.058,-0.008,1064.1,1235.7,1048.2,1172.2,0
21.54,-4.6,-3.07,142.91,-0.021,0.02,1127.8,1128.4,1026.9,1169.4,0
21.56,-4.89,-3.17,142.85,-0.091,-0.02,1139.6,1141.3,981.6,1175,0
21.58,-1.08,-3.19,142.79,-0.045,-0.091,936.4,1106.7,976.2,1197.6,0
21.6,1.55,-3.16,142.72,-0.045,-0.055,1195.3,853.2,1216.1,1175,0
21.62,-0.5,-3.17,142.66,-0.12,-0.047,1175.5,976.4,843,1172.2,0
21.64,-4.01,-3.25,142.6,-0.029,-0.004,864.7,1062,696.4,1203.3,0
21.66,-7.82,-3.41,142.53,-0.099,0.047,920.3,831.5,813.7,1203.3,0
21.68,-16.3,-3.73,142.45,-0.012,0.047,936.4,674.4,1005.5,1197.6,0
21.7,-20.4,-4.14,142.37,-0.033,0.012,1008.1,805.6,816.3,1192,0
21.72,-23.91,-4.62,142.28,-0.087,-0.036,701.5,778.9,496.5,1211.8,0
21.74,-27.13,-5.16,142.17,0.004,-0.107,669.4,747.2,699.1,1223.1,0
21.76,-32.4,-5.81,142.06,0.021,-0.032,745.3,448.9,717.7,1206.1,0
21.78,-39.14,-6.59,141.93,-0.074,0.012,642,456.8,432.5,1203.3,0
21.8,-46.16,-7.52,141.78,-0.145,0.012,486.8,268.1,416.5,1208.9,0
21.82,-52.6,-8.57,141.6,-0.087,-0.024,371.7,61.3,176.7,1200.5,0
21.84,-53.48,-9.64,141.41,-0.045,-0.083,347.7,124,182,1208.9,0
21.86,-56.7,-10.77,141.2,-0.132,-0.055,339.7,231.3,86.1,1211.8,0
21.88,-59.33,-11.96,140.96,0,-0.067,44.9,275.2,-44.5,1237.2,0
21.9,-59.04,-13.14,140.69,-0.14,-0.071,25.1,340.8,-36.5,1234.4,0
21.92,-59.04,-14.32,140.41,-0.041,-0.024,64.7,382.6,-52.5,1240,0
21.94,-63.43,-15.59,140.1,0.037,0.024,255.8,60.5,323.3,1231.5,0
21.96,-69.28,-16.97,139.76,-0.041,-0.008,72.7,275.2,72.7,1237.2,0
21.98,-73.38,-18.44,139.39,-0.033,-0.047,24.7,400.5,-4.6,1254.1,0
22,-74.55,-19.93,138.99,0.008,-0.043,116.2,120.3,208.7,1251.3,0
22.02,-75.14,-21.44,138.56,-0.017,-0.083,359.1,23.8,256.6,1234.4,0
22.04,-74.26,-22.92,138.1,-0.033,-0.028,104.4,251.4,-68.5,1245.7,0
22.06,-70.16,-24.32,137.62,-0.128,-0.063,195.9,259.4,27.4,1242.8,0
22.08,-69.28,-25.71,137.1,-0.112,0.024,-3.5,143.3,27.4,1273.9,0
22.1,-61.67,-26.94,136.56,0.07,-0.067,76.1,109.5,227.3,1265.4,0
22.12,-53.48,-28.01,136,0.066,-0.04,52.1,143.3,115.4,1273.9,0
22.14,-47.92,-28.97,135.42,0.054,0.047,215.3,-5.8,285.9,1265.4,0
22.16,-43.82,-29.85,134.83,-0.025,-0.158,314.8,38.9,331.3,1259.8,0
22.18,-36.79,-30.58,134.21,-0.041,-0.024,223.3,319.1,0.8,1262.6,0
22.2,-30.06,-31.19,133.59,-0.033,-0.02,115.4,355.1,67.4,1290.9,0
22.22,-21.87,-31.62,132.96,0.021,-0.004,155.4,279.5,19.4,1276.7,0
22.24,-12.5,-31.87,132.32,-0.066,-0.036,211.1,250.6,-9.9,1276.7,0
22.26,-4.89,-31.97,131.68,-0.041,-0.146,115.4,383.9,-20.6,1290.9,0
22.28,4.19,-31.89,131.04,-0.008,-0.095,266.8,221.8,312.6,1276.7,0
22.3,10.92,-31.67,130.41,0.004,-0.004,179.1,218.9,192.7,1288,0
22.32,17.36,-31.32,129.78,-0.017,-0.024,533.3,122.4,387.2,1271.1,0
22.34,19.41,-30.93,129.16,0.041,0.04,597,216.8,307.3,1268.3,0
22.36,22.33,-30.49,128.55,-0.058,-0.036,497.4,258.6,232.6,1273.9,0
22.38,26.43,-29.96,127.96,0.054,0.012,525.3,287.4,320.6,1273.9,0
22.4,28.77,-29.38,127.37,-0.215,-0.02,365.9,383.9,214,1290.9,0
22.42,34.04,-28.7,126.79,0.165,-0.051,126.8,312.5,112.7,1316.3,0
22.44,37.85,-27.94,126.24,-0.269,-0.154,82.9,354.3,126,1321.9,0
22.46,36.97,-27.2,125.69,-0.004,-0.115,437.2,315.4,408.5,1305,0
22.48,36.68,-26.47,125.16,-0.116,-0.04,564.5,273.7,395.2,1299.3,0
22.5,37.26,-25.73,124.65,-0.079,0,305.6,498.4,184.7,1321.9,0
22.52,36.97,-24.99,124.15,-0.083,0.174,221.7,471.7,158,1341.7,0
22.54,31.41,-24.36,123.66,-0.058,-0.166,249.5,442.9,40.7,1341.7,0
22.56,26.43,-23.83,123.18,0.05,-0.399,169.8,447.9,46.1,1350.2,0
22.58,18.53,-23.46,122.71,-0.095,-0.107,261.3,282.9,288.6,1347.3,0
22.6,12.38,-23.21,122.25,0.05,0.016,352.9,233.2,413.9,1344.5,0
22.62,6.23,-23.09,121.79,0.017,0.008,500.4,267.8,331.3,1321.9,0
22.64,-0.5,-23.1,121.33,0.025,-0.091,345.3,453.7,80.7,1327.6,0
22.66,-9.86,-23.29,120.86,0.025,-0.154,146.2,422,78.1,1338.9,0
22.68,-18.35,-23.66,120.39,-0.033,-0.107,74.5,377.3,91.4,1344.5,0
22.7,-25.67,-24.17,119.9,-0.025,-0.111,82.5,212.3,187.3,1341.7,0
22.72,-28.6,-24.75,119.41,-0.025,0,449,184.3,333.9,1310.6,0
22.74,-32.99,-25.41,118.9,-0.012,0.103,317.8,192.2,107.4,1307.8,0
22.76,-40.31,-26.21,118.38,-0.116,0,345.7,278.7,136.7,1307.8,0
22.78,-45.28,-27.12,117.83,-0.12,-0.079,74.9,346.4,0.8,1324.7,0
22.8,-52.31,-28.16,117.27,0.045,-0.134,23.1,264.9,35.4,1333.2,0
22.82,-57.87,-29.32,116.68,0.008,-0.103,182.5,168.4,317.9,1316.3,0
22.84,-61.09,-30.54,116.07,-0.124,-0.043,190.9,174.2,118,1293.7,0
22.86,-64.89,-31.84,115.44,-0.099,0.024,59.3,299.6,40.7,1310.6,0
22.88,-66.94,-33.18,114.77,0.004,0.047,230.5,158.4,160.7,1299.3,0
22.9,-65.77,-34.5,114.08,-0.066,-0.233,119.2,273.7,14.1,1299.3,0
22.92,-65.48,-35.81,113.37,-0.054,-0.059,67.3,249.9,107.4,1307.8,0
22.94,-65.48,-37.11,112.62,-0.087,-0.083,-28.4,181.4,38.1,1321.9,0
22.96,-64.31,-38.4,111.86,0.008,-0.119,23.5,234,-25.9,1313.4,0
22.98,-60.5,-39.61,111.06,-0.041,-0.02,35.3,102.9,104.7,1319.1,0
23,-56.7,-40.75,110.25,-0.033,-0.024,393.7,-48.4,389.9,1290.9,0
23.02,-47.33,-41.69,109.42,-0.029,0.032,334.2,-24.6,179.3,1282.4,0
23.04,-40.01,-42.49,108.57,0.004,-0.075,397.9,41,216.7,1279.6,0
23.06,-34.74,-43.19,107.7,0.05,0,-20.4,160.5,46.1,1319.1,0
23.08,-30.06,-43.79,106.83,-0.128,-0.091,210.7,224,51.4,1296.5,0
23.1,-26.84,-44.32,105.94,-0.099,0.032,150.8,278.7,19.4,1307.8,0
23.12,-20.99,-44.74,105.05,0.008,-0.087,286.2,14.3,307.3,1299.3,0
23.14,-12.21,-44.99,104.15,-0.074,0.091,342.3,98.6,158,1279.6,0
23.16,-5.77,-45.1,103.24,-0.017,-0.095,111.2,236.9,6.1,1302.1,0
23.18,0.09,-45.1,102.34,-0.174,-0.648,198.9,297.4,67.4,1290.9,0
23.2,7.11,-44.96,101.44,0.149,0.103,143.2,326.3,67.4,1290.9,0
23.22,10.04,-44.76,100.55,-0.136,-0.083,163,174.2,323.3,1293.7,0
23.24,12.97,-44.5,99.66,-0.157,-0.142,322.4,77.7,459.2,1276.7,0
23.26,18.24,-44.14,98.77,0.128,0.012,398.3,240.6,243.3,1259.8,0
23.28,20.87,-43.72,97.9,-0.211,-0.055,167.2,350.1,208.7,1282.4,0
23.3,26.43,-43.19,97.04,-0.149,-0.099,119.6,271.5,128.7,1279.6,0
23.32,30.24,-42.58,96.18,-0.07,0.158,131.4,284.5,200.7,1285.2,0
23.34,31.12,-41.96,95.35,0.132,0.079,103.6,255.7,171.3,1285.2,0
23.36,27.6,-41.41,94.52,-0.062,-0.162,255,180.1,328.6,1271.1,0
23.38,23.8,-40.93,93.7,0.012,0.067,111.6,206,150,1282.4,0
23.4,23.21,-40.47,92.89,-0.07,-0.19,470,83.5,493.8,1254.1,0
23.42,19.7,-40.08,92.09,-0.14,0.095,454.4,152,299.3,1240,0
23.44,16.77,-39.74,91.29,-0.194,-0.032,299.2,193.8,166,1245.7,0
23.46,11.8,-39.5,90.5,-0.062,-0.032,335.1,317,203.3,1242.8,0
23.48,6.82,-39.37,89.72,0.079,0.138,151.6,274.4,102,1268.3,0
23.5,3.31,-39.3,88.93,-0.145,0.075,275.2,54.7,376.6,1254.1,0
23.52,-3.42,-39.37,88.14,-0.074,-0.158,159.6,224.7,139.4,1265.4,0
23.54,-10.16,-39.57,87.35,-0.095,0.04,56.3,117.4,147.4,1262.6,0
23.56,-15.13,-39.88,86.55,-0.165,-0.012,88.4,120.3,179.3,1251.3,0
23.58,-19.23,-40.26,85.75,0.103,-0.04,187.9,136.2,312.6,1245.7,0
23.6,-23.33,-40.73,84.93,0.149,0.063,367.1,60.5,264.6,1231.5,0
23.62,-29.48,-41.32,84.11,-0.103,-0.047,140.2,259.4,27.4,1242.8,0
23.64,-36.79,-42.05,83.27,-0.132,-0.174,-47,154.1,8.8,1259.8,0
23.66,-43.82,-42.93,82.41,0.091,-0.087,419,26.7,288.6,1223.1,0
23.68,-48.5,-43.9,81.53,-0.182,-0.079,383.1,47.6,368.6,1225.9,0
23.7,-52.89,-44.96,80.63,-0.033,-0.047,299.6,18.8,222,1225.9,0
23.72,-56.11,-46.08,79.71,-0.103,-0.043,323.6,-15.1,216.7,1217.4,0
23.74,-57.58,-47.23,78.76,0,0.004,287.8,5.8,150,1220.2,0
23.76,-59.63,-48.42,77.8,-0.529,-0.04,60.9,31.7,147.4,1231.5,0
23.78,-59.92,-49.62,76.8,-0.174,-0.036,44.9,73.5,131.4,1237.2,0
23.8,-59.33,-50.81,75.79,0.397,-0.016,88.8,89.4,88.7,1231.5,0
23.82,-59.92,-52.01,74.75,-0.008,-0.233,33.1,60.5,88.7,1231.5,0
23.84,-57.28,-53.15,73.68,0.025,0.055,359.5,-36,283.3,1214.6,0
23.86,-54.94,-54.25,72.6,-0.045,0.095,319.8,37.5,123.4,1208.9,0
23.88,-50.84,-55.27,71.49,0.025,-0.095,212.3,100.2,128.7,1217.4,0
23.9,-46.45,-56.2,70.37,0.165,0.047,212.3,186.6,99.4,1217.4,0
23.92,-41.18,-57.02,69.23,0.066,-0.071,160.5,191.7,-41.9,1225.9,0
23.94,-34.16,-57.7,68.07,-0.087,0.079,299.6,162.9,134,1225.9,0
23.96,-30.94,-58.32,66.91,-0.017,0.111,4.9,235.6,-25.9,1251.3,0
23.98,-25.96,-58.84,65.73,0.099,-0.036,-63,195.9,51.4,1265.4,0
24,-16.89,-59.18,64.55,-0.169,-0.043,108.2,112.4,142,1254.1,0
24.02,-9.57,-59.37,63.36,0.045,-0.012,378.9,44.7,307.3,1237.2,0
24.04,-5.18,-59.48,62.17,0.202,0.091,370.9,65.6,270,1240,0
24.06,-2.25,-59.52,60.98,-0.24,-0.174,199.7,408.5,-25.9,1251.3,0
24.08,3.31,-59.45,59.79,-0.037,-0.008,115.8,353,6.1,1271.1,0
24.1,11.5,-59.22,58.61,-0.07,0.012,366.7,62.7,296.6,1251.3,0
24.12,16.19,-58.9,57.43,-0.194,-0.016,426.6,180.8,123.4,1240,0
24.14,18.82,-58.52,56.26,0.161,-0.166,311,322,62.1,1251.3,0
24.16,21.75,-58.09,55.1,-0.041,-0.032,143.6,324.1,64.7,1271.1,0
24.18,25.55,-57.58,53.94,0.017,-0.407,298.8,51.8,344.6,1265.4,0
24.2,27.9,-57.02,52.8,0.256,0.245,406.3,104.4,427.2,1257,0
24.22,28.77,-56.44,51.68,-0.153,-0.119,366.7,293.2,120.7,1251.3,0
24.24,30.24,-55.84,50.56,-0.343,-0.063,259.2,298.2,126,1259.8,0
24.26,30.53,-55.23,49.45,0.091,0.162,111.6,292.4,208.7,1282.4,0
24.28,34.33,-54.54,48.36,0.31,-0.257,207.3,130.3,336.6,1268.3,0
24.3,33.46,-53.87,47.29,-0.281,0.221,350.7,219.7,339.3,1257,0
24.32,31.99,-53.23,46.22,0.393,0.257,390.3,59.8,381.9,1262.6,0
24.34,27.9,-52.68,45.17,-0.128,-0.067,334.6,88.6,469.8,1262.6,0
24.36,24.38,-52.19,44.12,0.169,-0.154,533.7,149.1,384.6,1251.3,0
24.38,21.16,-51.76,43.09,0.169,-0.008,489.8,162.1,397.9,1257,0
24.4,19.99,-51.36,42.06,0.186,0.063,386.5,170,259.3,1254.1,0
24.42,15.89,-51.05,41.04,-0.145,0.087,183.3,308.3,136.7,1276.7,0
24.44,10.92,-50.83,40.02,0.157,-0.36,95.6,305.4,104.7,1288,0
24.46,7.41,-50.68,39.01,-0.136,0.13,167.2,148.3,238,1282.4,0
24.48,4.19,-50.6,38,0.467,-0.304,438,109.5,491.2,1265.4,0
24.5,3.89,-50.52,36.99,-0.202,-0.273,485.6,43.9,395.2,1268.3,0
24.52,-1.08,-50.54,35.98,-0.331,-0.494,222.9,177.1,179.3,1282.4,0
24.54,-4.01,-50.62,34.96,-0.008,0.04,155,368,110,1296.5,0
24.56,-3.72,-50.69,33.95,0.14,0.071,194.7,150.5,152.7,1302.1,0
24.58,-4.3,-50.78,32.94,-0.083,0.229,174.9,100.7,336.6,1299.3,0
24.6,-5.77,-50.9,31.92,-0.128,-0.225,429.6,103.7,456.5,1288,0
24.62,-7.82,-51.05,30.9,-0.099,0.047,370.1,242.7,187.3,1279.6,0
24.64,-10.74,-51.27,29.87,0.231,0.111,154.6,197.3,112.7,1316.3,0
24.66,-11.62,-51.5,28.84,-0.198,0.028,198.5,155.5,275.3,1310.6,0
24.68,-13.08,-51.76,27.81,-0.021,-0.17,409.7,140.4,200.7,1285.2,0
24.7,-11.33,-51.99,26.77,0.041,-0.024,230.5,331.3,219.3,1299.3,0
24.72,-8.4,-52.16,25.72,-0.012,-0.099,63.1,362.2,16.8,1319.1,0
24.74,-1.38,-52.18,24.68,-0.087,0.012,102.8,288.7,88.7,1324.7,0
24.76,2.72,-52.13,23.64,-0.008,0.024,162.2,264.9,123.4,1333.2,0
24.78,5.94,-52.01,22.6,-0.186,-0.032,178.3,280.8,139.4,1327.6,0
24.8,12.97,-51.75,21.56,0.07,-0.194,134.4,236.1,299.3,1333.2,0
24.82,18.53,-51.38,20.53,-0.091,-0.15,261.8,165.5,315.3,1327.6,0
24.84,22.92,-50.92,19.52,-0.041,-0.213,468.8,147.5,355.2,1313.4,0
24.86,28.77,-50.35,18.51,0.025,0.02,305.6,440.8,96.7,1321.9,0
24.88,34.92,-49.65,17.52,-0.107,0.111,289.6,396.1,110,1327.6,0
24.9,42.24,-48.8,16.54,0.05,-0.04,166,241.2,216.6,1341.7,0
24.92,46.63,-47.87,15.58,0.025,0.059,608,234,325.9,1313.4,0
24.94,46.04,-46.95,14.64,-0.153,0.158,269.4,377.3,120.7,1344.5,0
24.96,52.19,-45.91,13.72,0.05,0.012,225.5,275,280.6,1350.2,0
24.98,58.34,-44.74,12.83,-0.074,-0.04,269.4,262,296.6,1344.5,0
25,62.44,-43.49,11.96,-0.012,-0.103,647.6,218.1,427.2,1319.1,0
25.02,66.24,-42.17,11.12,-0.128,-0.012,277.4,500.5,128.7,1341.7,0
25.04,70.34,-40.76,10.3,-0.066,-0.091,189.7,382.3,184.7,1353,0
25.06,76.49,-39.23,9.52,0.112,-0.032,388.7,270,480.5,1341.7,0
25.08,79.12,-37.65,8.76,-0.017,-0.02,647.6,247,368.6,1319.1,0
25.1,78.83,-36.07,8.04,0.017,0.028,309,476.7,222,1350.2,0
25.12,79.12,-34.49,7.35,-0.029,0.063,344.8,427,142,1347.3,0
25.14,84.68,-32.79,6.7,-0.045,-0.079,285,280,256.6,1358.6,0
25.16,88.49,-31.02,6.08,0.045,-0.103,703.3,160.5,544.5,1319.1,0
25.18,91.12,-29.2,5.49,-0.099,0.036,564.1,304.6,339.2,1319.1,0
25.2,94.93,-27.3,4.95,-0.05,-0.004,428.7,367.3,227.3,1327.6,0
25.22,96.68,-25.37,4.44,0.012,0.091,663.6,234,472.5,1313.4,0
25.24,99.02,-23.39,3.97,-0.029,-0.043,735.3,365.1,576.4,1307.8,0
25.26,91.41,-21.56,3.54,-0.041,-0.036,588.1,386,363.2,1310.6,0
25.28,88.19,-19.8,3.14,-0.074,0.095,464.6,404,293.9,1324.7,0
25.3,85.56,-18.09,2.78,-0.103,-0.012,572.1,226.1,464.5,1316.3,0
25.32,77.95,-16.53,2.45,0.045,-0.004,568.3,192.2,576.4,1307.8,0
25.34,69.46,-15.14,2.15,0.025,0,624,105.8,517.8,1307.8,0
25.36,63.61,-13.87,1.87,-0.054,-0.079,441,435.7,267.3,1313.4,0
25.38,57.46,-12.72,1.62,0.008,-0.071,345.3,194.4,520.5,1327.6,0
25.4,53.95,-11.64,1.38,-0.037,0.079,604.2,171.3,496.5,1305,0
25.42,51.9,-10.6,1.17,-0.033,-0.032,449,299.6,304.6,1310.6,0
25.44,50.43,-9.59,0.98,-0.066,0.016,209.9,343.5,144.7,1336,0
25.46,49.56,-8.6,0.81,-0.091,-0.075,472.6,94.9,536.5,1321.9,0
25.48,53.07,-7.54,0.66,-0.021,-0.008,532.5,69,509.8,1310.6,0
25.5,52.19,-6.5,0.53,0.091,-0.012,616,69,509.8,1310.6,0
25.52,50.14,-5.49,0.42,-0.116,0.004,596.1,249.9,459.2,1307.8,0
25.54,43.99,-4.61,0.33,0.025,-0.012,245.7,293.8,182,1333.2,0
25.56,35.8,-3.9,0.25,-0.07,-0.024,329.2,178.5,299.3,1333.2,0
25.58,29.94,-3.3,0.18,-0.083,-0.02,556.1,94.9,595.1,1321.9,0
25.6,25.55,-2.79,0.13,-0.054,-0.008,568.3,77,371.2,1307.8,0
25.62,24.09,-2.3,0.08,-0.012,-0.02,441,118.7,325.9,1313.4,0
25.64,21.75,-1.87,0.04,-0.083,-0.036,389.1,296.7,184.7,1321.9,0
25.66,15.31,-1.56,0.01,-0.054,-0.016,281.6,301.7,131.4,1330.4,0
25.68,12.09,-1.32,-0.01,-0.07,-0.043,309.4,42.3,395.2,1330.4,0
25.7,10.33,-1.11,-0.04,-0.07,-0.075,508.4,-12.4,544.5,1319.1,0
25.72,9.16,-0.93,-0.06,-0.05,-0.047,699.5,69,539.1,1310.6,0
25.74,11.21,-0.71,-0.07,-0.091,-0.012,687.7,84.9,467.2,1305,0
25.76,9.75,-0.51,-0.08,0.012,-0.055,376.9,401.1,320.6,1336,0
25.78,8.28,-0.35,-0.09,0.025,-0.028,444.4,385.2,451.2,1341.7,0
25.8,6.82,-0.21,-0.09,-0.087,-0.099,667.4,383.1,624.4,1321.9,0
25.82,2.43,-0.16,-0.09,-0.05,-0.075,786.8,333.4,837.6,1319.1,0
25.84,-1.38,-0.19,-0.1,-0.054,-0.059,1113.2,438.6,973.6,1302.1,0
25.86,3.89,-0.11,-0.1,-0.041,-0.043,993.8,690.1,760.3,1305,0
25.88,7.11,0.03,-0.1,-0.079,-0.079,858.5,810.4,736.4,1313.4,0
25.9,9.75,0.23,-0.1,-0.05,-0.036,989.6,831.3,874.9,1316.3,0
25.92,17.65,0.58,-0.08,-0.033,-0.083,961.8,917.7,816.3,1316.3,0
25.94,24.97,1.08,-0.06,-0.004,-0.04,1108.9,810.4,1029.5,1313.4,0
25.96,27.02,1.62,-0.03,-0.041,-0.04,1427.3,821.2,1450.6,1299.3,0
25.98,29.94,2.22,0.01,-0.099,0.004,1519.2,884.7,1280.1,1276.7,0
26,32.87,2.87,0.07,-0.025,-0.008,1295.8,1119.4,1256.1,1316.3,0
26.02,34.63,3.57,0.14,-0.017,-0.004,1741.5,1146.1,1781.1,1296.5,0
26.04,32.58,4.22,0.23,0.012,-0.047,1785.3,1277.3,1709.1,1290.9,0
26.06,27.9,4.78,0.32,-0.017,-0.047,1789.2,1397.6,1773.1,1299.3,0
26.08,27.02,5.32,0.43,-0.025,-0.075,2354.2,1547.5,2364.8,1276.7,0
26.1,30.82,5.93,0.55,-0.07,-0.067,2533.4,1760,2463.4,1262.6,0
26.12,34.04,6.61,0.68,-0.062,-0.024,2672.6,1933,2522,1262.6,0
26.14,43.12,7.48,0.83,-0.07,-0.016,2903.3,2200.2,2705.9,1259.8,0
26.16,56.58,8.61,1,-0.074,-0.063,2839.2,2540.3,2671.3,1282.4,0
26.18,69.17,9.99,1.2,-0.079,-0.047,3133.5,2383.2,3156.3,1276.7,0
26.2,84.97,11.69,1.44,-0.054,-0.051,3300.5,2440.8,3039.1,1276.7,0
26.22,92.58,13.54,1.71,-0.091,0.063,3209,2577,2972.4,1279.6,0
26.24,99.61,15.53,2.02,-0.202,0.016,3276.5,2503.5,3161.7,1285.2,0
26.26,101.95,17.57,2.37,-0.256,-0.154,3415.7,2705.2,3191,1285.2,0
26.28,104.29,19.66,2.76,-0.079,0.099,3228.4,2859.4,3113.7,1302.1,0
26.3,104.59,21.75,3.2,-0.008,-0.032,3359.6,2736.2,3105.7,1305,0
26.32,105.46,23.86,3.67,0.095,-0.075,3263.9,2984.7,2948.5,1319.1,0
26.34,107.22,26.01,4.19,0.05,0.024,3339.4,2948,3145.7,1321.9,0
26.36,112.78,28.26,4.76,-0.306,-0.016,3112.1,3091.3,2911.1,1353,0
26.38,112.49,30.51,5.37,0.066,-0.099,3414.5,2855.7,3433.5,1344.5,0
26.4,112.78,32.77,6.03,0.479,-0.02,3223.4,2918.4,3497.5,1353,0
26.42,114.24,35.05,6.73,-0.298,-0.075,3461.7,2936.3,3398.9,1367.1,0
26.44,113.66,37.32,7.47,-0.083,0.028,3557,2978.1,3470.8,1372.8,0
26.46,108.98,39.5,8.26,-0.079,0.036,3560.8,2954.3,3534.8,1381.2,0
26.48,102.54,41.55,9.09,-0.107,-0.103,3652.3,3106.4,3396.2,1378.4,0
26.5,92,43.39,9.96,-0.054,-0.158,3492.5,3291.4,3321.6,1415.1,0
26.52,79.12,44.98,10.86,-0.426,0.206,3739.2,2998.2,3668,1406.7,0
26.54,62.14,46.22,11.79,-0.083,0,3655.3,2942.7,3758.7,1426.4,0
26.56,43.41,47.09,12.73,0.401,-0.043,3921.8,2958.6,3745.3,1420.8,0
26.58,27.9,47.65,13.68,-0.045,-0.043,3806.3,3013.3,3801.3,1432.1,0
26.6,16.19,47.97,14.64,-0.058,0.229,3750.6,3013.3,3713.3,1432.1,0
26.62,10.33,48.18,15.6,-0.128,-0.032,3690.8,2981.6,3593.4,1443.4,0
26.64,1.26,48.2,16.57,-0.12,-0.103,3579.4,2981.6,3593.4,1443.4,0
26.66,-4.6,48.11,17.53,0.004,-0.233,3467.7,3127.8,3508.1,1463.2,0
26.68,-8.11,47.95,18.49,-0.095,-0.15,3344.1,3088.1,3380.2,1477.3,0
26.7,-10.45,47.74,19.44,0.62,-0.395,3519.6,3007.5,3678.7,1454.7,0
