time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.94,29.01,-41.18,99.51,0.128,-0.253,242.3,171.3,174,1305,0
20.96,27.84,-40.62,98.7,-0.256,-0.178,222.5,236.9,35.4,1302.1,0
20.98,26.37,-40.09,97.9,-0.24,-0.012,47.5,315.4,-60.5,1305,0
21,26.08,-39.57,97.11,-0.281,-0.028,39.5,394,-97.8,1307.8,0
21.02,25.79,-39.06,96.32,0.025,0.099,-79.8,213.1,-17.9,1310.6,0
21.04,22.28,-38.61,95.55,0.178,-0.115,230.9,185.1,99.4,1279.6,0
21.06,17.01,-38.27,94.79,-0.062,-0.067,-119.5,373.1,-119.2,1305,0
21.08,15.25,-37.96,94.03,-0.033,-0.028,-167.1,179.3,-81.9,1302.1,0
21.1,11.15,-37.74,93.27,0.095,-0.028,55.9,148.3,150,1282.4,0
21.12,5.88,-37.62,92.52,0.074,-0.178,52.1,172.1,56.7,1273.9,0
21.14,-1.14,-37.65,91.77,0.062,0.004,-154.9,247.7,-100.5,1288,0
21.16,-7.87,-37.8,91.01,-0.074,0.119,-170.9,289.5,-145.8,1293.7,0
21.18,-12.85,-38.06,90.25,-0.083,0.02,8.3,156.3,99.4,1279.6,0
21.2,-20.75,-38.48,89.48,-0.045,-0.036,20.5,109.5,22.1,1265.4,0
21.22,-28.36,-39.04,88.7,0.012,-0.32,-254.4,203.1,-175.1,1293.7,0
21.24,-34.22,-39.73,87.91,-0.256,-0.04,-130.9,185.1,-76.5,1279.6,0
21.26,-39.78,-40.52,87.1,0,-0.162,-114.9,28,-1.9,1273.9,0
21.28,-44.46,-41.41,86.27,-0.025,-0.024,-79,64.8,6.1,1271.1,0
21.3,-48.27,-42.38,85.42,-0.198,-0.202,-118.7,138.3,-183.1,1265.4,0
21.32,-50.61,-43.39,84.55,-0.008,0.036,-349.8,161.3,-217.8,1288,0
21.34,-52.07,-44.43,83.66,0.033,0.012,-194.2,59.8,0.8,1262.6,0
21.36,-56.46,-45.56,82.75,-0.062,-0.249,-114.5,83.5,-33.9,1254.1,0
21.38,-58.51,-46.73,81.82,-0.103,0.095,-389.4,90.7,-260.4,1282.4,0
21.4,-58.22,-47.9,80.86,0.029,-0.19,-166.3,30.9,-57.9,1262.6,0
21.42,-61.15,-49.12,79.88,1.343,0.502,-106.5,5,62.1,1251.3,0
21.44,-60.85,-50.34,78.87,-0.839,-0.324,-150.3,46.8,-129.8,1257,0
21.46,-60.56,-51.55,77.84,-0.145,-0.506,-309.7,143.3,-236.4,1273.9,0
21.48,-56.46,-52.68,76.79,-0.05,-0.336,-222,2.1,-28.5,1262.6,0
21.5,-54.71,-53.77,75.71,-0.207,0.067,60.5,62.7,-55.2,1251.3,0
21.52,-52.07,-54.81,74.61,-0.558,0.277,-265.9,159.2,-279.1,1268.3,0
21.54,-45.93,-55.73,73.5,0.446,-0.312,-254,85.7,-89.8,1273.9,0
21.56,-39.49,-56.52,72.37,0.281,0.296,-154.5,72.7,-132.5,1268.3,0
21.58,-33.63,-57.19,71.23,-0.033,-0.174,44.5,18,46.1,1257,0
21.6,-28.36,-57.76,70.07,0.103,0.233,-178.6,221.8,-156.5,1276.7,0
21.62,-21.05,-58.18,68.91,-0.244,0.123,-254.4,145.4,-233.8,1293.7,0
21.64,-16.07,-58.5,67.74,0.124,-0.059,40.3,72.7,131.4,1268.3,0
21.66,-9.34,-58.69,66.56,0.186,-0.123,-31.4,229.8,-119.2,1273.9,0
21.68,-2.9,-58.75,65.39,0.178,0.13,-103.1,127.4,-76.5,1279.6,0
21.7,1.79,-58.71,64.21,-0.165,-0.292,-75.2,242.7,-164.5,1279.6,0
21.72,7.35,-58.56,63.04,-0.174,-0.047,75.7,-3.7,54.1,1285.2,0
21.74,12.32,-58.32,61.88,-0.033,-0.095,-219,184.3,-135.2,1310.6,0
21.76,18.47,-57.95,60.72,-0.26,-0.368,111.6,234.8,120.7,1282.4,0
21.78,21.98,-57.51,59.57,0.079,-0.257,123.4,161.3,46.1,1288,0
21.8,24.91,-57.01,58.43,0.083,0.285,-179.4,254.9,-151.1,1316.3,0
21.82,26.96,-56.47,57.3,0.314,-0.095,-91.7,142.5,86.1,1305,0
21.84,29.01,-55.89,56.18,-0.169,-0.431,135.2,116.6,88.7,1293.7,0
21.86,30.18,-55.29,55.07,0.087,-0.221,163,145.4,147.4,1293.7,0
21.88,30.47,-54.68,53.98,-0.525,0.415,63.5,216,-44.5,1299.3,0
21.9,30.47,-54.07,52.9,0.145,-0.02,-103.9,131.7,-41.9,1319.1,0
21.92,30.18,-53.47,51.83,0.128,0.111,75.3,-30.4,86.1,1305,0
21.94,29.59,-52.87,50.77,-0.149,0.273,27.7,92.8,94.1,1302.1,0
21.96,28.42,-52.31,49.73,-0.054,-0.206,151.2,132.5,251.3,1288,0
21.98,24.32,-51.82,48.69,0.025,0.016,214.9,25.1,230,1285.2,0
22,22.28,-51.37,47.66,-0.293,0.032,171.1,9.3,272.6,1290.9,0
22.02,19.35,-50.99,46.64,0.012,0.233,198.9,66.9,184.7,1290.9,0
22.04,17.3,-50.64,45.63,0.054,-0.597,27.7,35.2,64.7,1302.1,0
22.06,11.74,-50.41,44.62,0.244,-0.071,-143.5,147.5,-25.9,1313.4,0
22.08,5.88,-50.29,43.62,-0.574,-0.249,-87.9,234,-143.1,1313.4,0
22.1,1.49,-50.26,42.61,-0.12,-0.708,63.5,-14.5,160.7,1299.3,0
22.12,-2.9,-50.32,41.6,-0.31,-0.04,159.2,-90.1,259.3,1285.2,0
22.14,-6.41,-50.44,40.59,-0.178,-0.123,43.7,-6.6,110,1296.5,0
22.16,-10.8,-50.66,39.58,0.079,0.352,-127.5,134.6,-127.2,1307.8,0
22.18,-14.02,-50.94,38.56,0.099,0.051,-235,53.2,-92.5,1316.3,0
22.2,-13.44,-51.21,37.54,-0.062,-0.099,-47.8,71.9,-15.2,1299.3,0
22.22,-12.85,-51.47,36.51,-0.079,-0.379,79.5,-27.5,59.4,1293.7,0
22.24,-13.44,-51.73,35.47,0.12,-0.225,-71.8,48.1,-39.2,1307.8,0
22.26,-14.31,-52.02,34.43,-0.285,-0.162,3.7,40.2,-105.8,1310.6,0
22.28,-14.9,-52.32,33.39,0.165,-0.063,-215.6,133.8,-156.5,1338.9,0
22.3,-13.14,-52.58,32.34,-0.269,0.253,-36.4,0.6,30.1,1324.7,0
22.32,-10.51,-52.79,31.28,0.079,0.609,63.1,74.1,-41.9,1319.1,0
22.34,-13.73,-53.07,30.22,0.017,0.087,-187.8,191.4,-97.8,1338.9,0
22.36,-11.39,-53.29,29.15,0.021,-0.028,-195.8,183.5,-47.2,1341.7,0
22.38,-9.63,-53.49,28.08,-0.017,-0.111,-120.3,117.9,-143.2,1344.5,0
22.4,-6.41,-53.62,27.01,-0.033,-0.134,110.8,37.3,96.7,1321.9,0
22.42,-0.85,-53.63,25.94,-0.223,-0.17,-44.4,79.1,22.1,1327.6,0
22.44,7.93,-53.47,24.87,0.12,0.095,-159.9,249.1,-156.5,1338.9,0
22.46,12.62,-53.22,23.8,-0.223,-0.043,11.3,50.3,139.4,1327.6,0
22.48,21.69,-52.79,22.75,-0.107,0.138,154.6,110.8,83.4,1316.3,0
22.5,29.01,-52.21,21.7,-0.066,0.059,-44.4,50.3,168.7,1327.6,0
22.52,35.74,-51.49,20.67,0.124,-0.008,174.5,102.9,222,1319.1,0
22.54,43.64,-50.62,19.66,0.058,-0.063,118.8,131.7,192.7,1319.1,0
22.56,47.16,-49.68,18.67,-0.008,0.004,-52.4,244.1,-73.9,1330.4,0
22.58,51.84,-48.64,17.7,-0.256,-0.107,3.2,100,131.4,1330.4,0
22.6,56.82,-47.5,16.75,-0.231,-0.071,63.1,218.1,-12.6,1319.1,0
22.62,60.62,-46.29,15.82,-0.103,-0.079,-20.8,306.7,-68.5,1338.9,0
22.64,62.96,-45.03,14.92,-0.269,0.087,290,134.6,136.7,1307.8,0
22.66,65.89,-43.71,14.05,-0.037,-0.186,-40.6,228.2,-31.2,1336,0
22.68,70.87,-42.3,13.2,-0.12,-0.04,50.9,207.3,6.1,1333.2,0
22.7,72.62,-40.84,12.38,0.021,-0.095,333.8,92.8,270,1302.1,0
22.72,76.72,-39.31,11.6,0.017,0.091,286.2,187.2,160.7,1299.3,0
22.74,81.11,-37.69,10.84,-0.095,-0.024,123,221,107.4,1307.8,0
22.76,82.28,-36.04,10.12,-0.05,-0.043,43.3,139.6,112.7,1316.3,0
22.78,84.33,-34.36,9.43,-0.132,0.075,349.9,51,373.9,1296.5,0
22.8,79.65,-32.76,8.78,0.004,-0.138,139,208.1,152.7,1302.1,0
22.82,78.18,-31.2,8.16,0.008,-0.028,75.3,56.1,262,1305,0
22.84,79.06,-29.62,7.56,-0.087,0.051,381.9,53.9,288.6,1285.2,0
22.86,81.4,-27.99,7,-0.029,-0.051,-24.2,299.6,-17.9,1310.6,0
22.88,81.99,-26.35,6.48,-0.12,0.036,214.9,111.6,142,1285.2,0
22.9,86.96,-24.61,5.98,-0.099,0.071,-36,315.4,-1.9,1305,0
22.92,84.33,-22.92,5.53,0.095,-0.012,79.5,174.2,206,1293.7,0
22.94,81.99,-21.28,5.1,-0.087,-0.067,306.4,177.1,325.9,1282.4,0
22.96,80.52,-19.67,4.71,0.025,0.055,187.1,255.7,230,1285.2,0
22.98,73.79,-18.2,4.34,0.012,0.04,-52,270.8,70.1,1310.6,0
23,67.94,-16.84,4.01,-0.07,-0.04,314.4,156.3,363.2,1279.6,0
23.02,61.79,-15.6,3.69,-0.05,-0.055,-28,352.2,-23.2,1302.1,0
23.04,57.69,-14.45,3.4,-0.029,-0.067,31.9,124.5,155.4,1290.9,0
23.06,50.96,-13.43,3.14,-0.153,-0.107,187.1,140.4,288.6,1285.2,0
23.08,47.45,-12.48,2.89,-0.05,-0.032,43.7,281.6,-7.2,1296.5,0
23.1,39.25,-11.7,2.65,-0.017,-0.063,-79.8,155.5,11.4,1310.6,0
23.12,37.5,-10.95,2.43,-0.079,-0.099,-24.2,241.9,70.1,1310.6,0
23.14,36.03,-10.23,2.23,0.008,-0.012,266.4,137.5,256.6,1296.5,0
23.16,38.96,-9.45,2.04,-0.091,-0.103,-116.1,293.8,-81.9,1333.2,0
23.18,38.08,-8.68,1.87,0,0.012,170.6,97.8,246,1310.6,0
23.2,41.89,-7.85,1.71,-0.041,-0.087,-104.3,249.1,-39.2,1338.9,0
23.22,38.96,-7.07,1.57,0.004,0.02,230.1,102.9,309.9,1319.1,0
23.24,37.79,-6.31,1.44,-0.029,0.008,337.6,97.8,216.6,1310.6,0
23.26,35.15,-5.61,1.33,-0.05,-0.032,174.5,45.2,251.3,1319.1,0
23.28,31.35,-4.98,1.23,-0.017,-0.047,194.3,210.2,67.4,1321.9,0
23.3,29.89,-4.38,1.14,-0.14,-0.016,174.5,45.2,251.3,1319.1,0
23.32,26.96,-3.85,1.07,-0.041,0.04,71.1,168.4,-4.6,1316.3,0
23.34,27.54,-3.29,1,0.045,-0.047,11.3,79.1,139.4,1327.6,0
23.36,29.59,-2.7,0.95,-0.037,-0.067,206.5,105.8,107.4,1307.8,0
23.38,28.13,-2.14,0.9,0,-0.012,63.1,247,16.8,1319.1,0
23.4,29.3,-1.55,0.87,-0.045,-0.04,134.8,3.5,120.7,1313.4,0
23.42,28.13,-0.99,0.85,-0.008,-0.016,250.3,92.8,152.7,1302.1,0
23.44,26.08,-0.47,0.84,-0.045,-0.059,-60.4,149.7,35.4,1333.2,0
23.46,24.03,0.01,0.84,-0.058,-0.075,294.2,22.2,168.7,1296.5,0
23.48,17.3,0.36,0.85,-0.037,-0.012,107,262.8,91.4,1313.4,0
23.5,13.79,0.63,0.86,0,-0.071,373.5,278.7,429.9,1307.8,0
23.52,5.59,0.74,0.88,-0.079,-0.012,572.5,339.2,461.8,1296.5,0
23.54,6.18,0.87,0.89,-0.033,-0.055,441,406.9,501.8,1313.4,0
23.56,6.18,0.99,0.91,-0.07,-0.028,855.1,601.5,757.7,1285.2,0
23.58,8.81,1.17,0.94,-0.091,-0.047,807,813.3,739,1302.1,0
23.6,9.4,1.36,0.96,-0.008,-0.075,990,656.2,1048.2,1296.5,0
23.62,16.13,1.68,1,-0.116,-0.032,1061.7,816.2,976.2,1290.9,0
23.64,18.76,2.05,1.04,-0.136,-0.024,1348,968.2,1424,1288,0
23.66,22.28,2.5,1.09,-0.095,0.043,1208.5,1172.1,1162.8,1307.8,0
23.68,23.15,2.96,1.15,0.012,-0.075,1547.1,1057.6,1426.6,1276.7,0
23.7,25.5,3.47,1.22,-0.025,-0.051,1483,1426.4,1421.3,1299.3,0
23.72,26.08,3.99,1.3,0.033,0.087,1817.4,1337.8,1799.8,1279.6,0
23.74,31.64,4.63,1.39,-0.017,-0.047,1721.7,1644,1671.8,1293.7,0
23.76,36.33,5.35,1.5,0.041,-0.067,1976.4,1560.4,1997,1282.4,0
23.78,48.62,6.33,1.62,-0.248,0.028,2223.1,1786,2079.6,1273.9,0
23.8,58.28,7.49,1.77,-0.033,-0.269,2298.6,1950.9,2188.9,1276.7,0
23.82,68.52,8.86,1.95,0.066,0.024,2234.9,2087.1,2092.9,1279.6,0
23.84,82.57,10.51,2.16,0.021,-0.19,2322.2,1919.2,2362.1,1288,0
23.86,91.94,12.35,2.41,-0.054,-0.047,2421.7,2079.2,2231.5,1282.4,0
23.88,101.6,14.38,2.7,-0.033,0.047,2333.6,2107.2,2319.5,1313.4,0
23.9,108.04,16.54,3.03,0.058,-0.087,2373.6,2146.9,2212.9,1299.3,0
23.92,114.77,18.84,3.4,-0.025,-0.067,2357.2,2277.2,2287.5,1324.7,0
23.94,117.11,21.18,3.83,0.157,0.004,2679.8,2290.9,2623.3,1299.3,0
23.96,117.99,23.54,4.3,-0.025,0.016,2377,2413.4,2367.4,1327.6,0
23.98,115.65,25.86,4.82,-0.145,-0.075,2671.4,2429.2,2588.7,1321.9,0
24,117.11,28.2,5.38,-0.05,-0.198,2384.2,2483.2,2351.4,1364.3,0
24.02,113.6,30.47,5.99,0.091,0.158,2710.6,2444.3,2634,1347.3,0
24.04,114.48,32.76,6.64,-0.054,0.075,2543.2,2619.3,2460.7,1367.1,0
24.06,114.19,35.04,7.34,0.008,0.043,2542.8,2736.7,2404.8,1386.9,0
24.08,108.04,37.2,8.09,0.058,-0.04,2694.2,2689.9,2562,1372.8,0
24.1,104.23,39.29,8.87,0,-0.186,2630.1,2597.7,2673.9,1395.4,0
24.12,93.4,41.16,9.7,-0.012,0.036,2745.3,2804.4,2649.9,1403.8,0
24.14,82.57,42.81,10.55,-0.649,-0.996,2892.4,2725.9,2833.8,1401,0
24.16,74.38,44.3,11.44,0.012,0.083,2951.9,2615.7,2780.5,1409.5,0
24.18,59.74,45.49,12.35,0.281,-0.182,2760.5,2738.1,2583.3,1437.7,0
24.2,48.91,46.47,13.28,-0.165,0.332,2959.5,2596.9,2879.1,1426.4,0
24.22,34.57,47.16,14.22,0.153,-0.095,2840.2,2560.1,2753.9,1429.3,0
24.24,21.98,47.6,15.17,-0.116,-0.119,2728.4,2533.4,2815.2,1449,0
24.26,13.79,47.88,16.13,-0.157,-0.012,3011,2507.5,2993.8,1437.7,0
24.28,4.71,47.97,17.09,0.054,-0.138,2720.4,2669.6,2660.6,1451.9,0
24.3,-4.65,47.88,18.05,-0.079,0.008,2855.8,2376.4,2977.8,1443.4,0
24.32,-10.22,47.67,19,0.029,-0.087,2836,2470.8,2780.5,1440.6,0
24.34,-13.14,47.41,19.95,0.112,-0.502,2485.5,2485.9,2708.6,1466,0
24.36,-17.24,47.06,20.89,0.769,-0.455,2784.5,2387.2,3017.7,1429.3,0
24.38,-21.92,46.63,21.82,0.384,-0.506,2653.3,2452.8,2703.2,1426.4,0
24.4,-24.27,46.14,22.75,0.161,-0.415,2478.3,2617.8,2636.6,1429.3,0
24.42,-29.83,45.54,23.66,0,0.324,2569.8,2452.8,2498,1426.4,0
24.44,-33.63,44.87,24.56,0.041,-0.609,2669.8,2322.4,2863.2,1401,0
24.46,-32.17,44.23,25.44,0.384,-0.332,2522.6,2343.3,2620.6,1403.8,0
24.48,-33.63,43.56,26.31,-0.38,0.3,2454.7,2274.9,2492.7,1418,0
24.5,-32.46,42.91,27.17,0.347,0.107,2546.6,2309.5,2673.9,1395.4,0
24.52,-27.49,42.36,28.02,-0.198,-0.597,2455.1,2388,2314.1,1398.2,0
24.54,-24.85,41.86,28.85,-0.471,-0.565,2399,2274.9,2375.4,1418,0
24.56,-21.63,41.43,29.68,0.083,0.107,2610.3,2029.2,2681.9,1392.5,0
24.58,-13.73,41.15,30.5,0.318,-0.119,2479.1,2123.6,2572.7,1389.7,0
24.6,-6.7,41.02,31.33,0.421,-0.028,2431.5,2246.8,2697.9,1386.9,0
24.62,-0.85,41,32.15,0.095,-0.071,2725.8,2147.4,2713.9,1381.2,0
24.64,8.52,41.17,32.97,0.446,-0.016,2479.1,2354.2,2396.8,1389.7,0
24.66,15.54,41.48,33.8,0.021,-0.024,2423.1,2298.7,2458.1,1409.5,0
24.68,19.35,41.87,34.64,-0.05,-0.024,2618.3,2267.7,2865.8,1389.7,0
24.7,23.45,42.34,35.48,-0.194,-0.028,2654.2,2189.2,2844.5,1386.9,0
24.72,29.59,42.93,36.34,0.004,-0.142,2363.2,2382.2,2689.9,1420.8,0
24.74,31.64,43.56,37.21,-0.12,0.071,2606.1,2343.3,2913.8,1403.8,0
24.76,37.5,44.31,38.1,-0.062,-0.13,2530.6,2437.7,2775.2,1401,0
24.78,41.3,45.14,39,0.099,0.162,2351,2486.6,2649.9,1434.9,0
24.8,43.35,46.01,39.92,0.008,-0.043,2773.1,2372.2,3031.1,1403.8,0
24.82,46.86,46.94,40.86,-0.079,0.012,2776.9,2434.8,2948.4,1412.3,0
24.84,47.74,47.9,41.82,-0.14,0.047,2526,2667.5,2599.3,1432.1,0
24.86,49.79,48.89,42.8,-0.161,-0.186,2673.2,2560.1,2959.1,1429.3,0
24.88,52.72,49.95,43.8,-0.066,-0.075,2780.7,2612.8,2865.8,1420.8,0
24.9,55.35,51.06,44.82,-0.074,0.043,2469.9,2813.7,2748.6,1451.9,0
24.92,56.82,52.19,45.86,0,0.17,2661,2549.3,2977.8,1443.4,0
24.94,57.4,53.34,46.93,-0.459,1.296,2557.2,2674.6,2812.5,1460.3,0
24.96,56.23,54.46,48.02,-0.657,-1.206,2692.6,2698.4,3071,1451.9,0
24.98,52.42,55.51,49.13,-0.289,-1.043,2811.9,2591.1,3137.7,1449,0
25,49.2,56.5,50.26,0.756,0.352,2859.6,2640.8,3100.4,1451.9,0
25.02,43.94,57.38,51.4,-0.165,0.802,2827.9,2606.9,3300.2,1443.4,0
25.04,39.84,58.17,52.57,-1.223,0.581,2792.1,2512.6,3321.6,1446.2,0
25.06,36.33,58.9,53.75,-1.252,-0.182,2644.9,2562.3,3137.7,1449,0
25.08,32.52,59.55,54.94,0.215,-0.059,2652.9,2656.7,2940.4,1446.2,0
25.1,29.01,60.13,56.14,-0.149,-0.198,2629.3,2573.1,3060.4,1434.9,0
25.12,26.37,60.66,57.35,-0.26,-0.455,2717,2662.5,2799.2,1423.6,0
25.14,22.28,61.1,58.57,0.293,0.439,2299.1,2693.4,2772.5,1443.4,0
25.16,18.76,61.48,59.8,-0.095,0.055,2410.9,2489.5,2828.5,1423.6,0
25.18,19.06,61.86,61.04,0.07,0.545,2558.4,2437.7,2745.9,1401,0
25.2,13.79,62.13,62.28,-0.215,-0.36,2606.5,2370,2764.6,1384.1,0
25.22,8.52,62.3,63.53,-0.045,-0.166,2463.5,2480.3,2671.3,1375.6,0
25.24,2.37,62.35,64.78,0.025,-0.142,2292.3,2390.9,2463.4,1386.9,0
25.26,-3.19,62.29,66.02,-0.112,-0.012,2376.2,2244.7,2607.3,1367.1,0
25.28,-11.97,62.05,67.26,-0.471,0.02,2360.6,2284.4,2676.6,1353,0
25.3,-18.12,61.69,68.5,-0.277,0.221,2213.4,2420.5,2258.2,1355.8,0
25.32,-23.68,61.21,69.72,-0.05,-0.047,2337,2172,2356.8,1341.7,0
25.34,-28.95,60.63,70.93,-0.066,-0.055,2269.5,2245.5,2402.1,1336,0
25.36,-28.95,60.05,72.14,0.017,-0.411,2182.2,2240.5,2455.4,1327.6,0
25.38,-31.58,59.42,73.32,-0.062,-0.071,2023.2,2190.8,2375.4,1324.7,0
25.4,-34.51,58.73,74.5,0.169,-0.162,2198.2,2083.4,2324.8,1321.9,0
25.42,-36.27,58.01,75.66,-0.161,-0.221,2154.4,2211.6,2191.5,1327.6,0
25.44,-34.8,57.31,76.8,0.388,0.198,1995,2221.7,2260.8,1344.5,0
25.46,-35.68,56.6,77.94,-0.442,0.17,2118.5,2088.4,2506,1330.4,0
25.48,-36.56,55.87,79.05,-0.322,0.296,2066.7,2352.8,2100.9,1338.9,0
25.5,-35.1,55.16,80.16,0.178,-0.458,1879.4,2420.5,2199.5,1355.8,0
25.52,-36.56,54.43,81.25,0.091,0.53,1971,2313.2,2236.8,1353,0
25.54,-37.14,53.69,82.32,0.264,-0.012,2333.2,2282.2,2439.4,1333.2,0
25.56,-34.22,53.01,83.38,-0.103,0.399,2098.3,2386.7,2223.5,1347.3,0
25.58,-32.46,52.36,84.43,-0.124,-0.3,2014.4,2360,2196.9,1367.1,0
25.6,-27.19,51.81,85.46,-0.492,-0.016,2217.6,2337,2348.8,1344.5,0
25.62,-21.05,51.39,86.49,-0.479,-0.04,2102.1,2420.5,2199.5,1355.8,0
25.64,-13.14,51.13,87.51,0.136,-0.289,2006.4,2352,2188.9,1369.9,0
25.66,-5.24,51.02,88.53,0.178,-0.043,2257.3,2378.7,2420.7,1350.2,0
25.68,2.08,51.07,89.56,0.004,-0.526,2094.1,2527.9,2162.2,1358.6,0
25.7,7.64,51.22,90.58,-0.248,0.518,2058.3,2375.8,2330.1,1361.5,0
25.72,12.32,51.47,91.61,-0.339,-0.553,2337,2460.2,2356.8,1341.7,0
25.74,11.44,51.69,92.64,0.029,-0.206,2261.1,2499,2191.5,1358.6,0
25.76,7.05,51.84,93.68,-0.223,0.075,2113.5,2608.5,2127.6,1381.2,0
25.78,-0.26,51.83,94.72,0.008,-0.194,2336.6,2433.5,2359.4,1361.5,0
25.8,-3.48,51.76,95.75,0.029,0.036,2372.4,2383.8,2543.3,1358.6,0
25.82,-3.48,51.69,96.79,-0.252,0.043,2304.9,2428.5,2442.1,1353,0
25.84,-0.56,51.68,97.82,0.058,-0.071,1962.5,2480.3,2172.9,1375.6,0
25.86,5.3,51.79,98.85,-0.368,-0.087,2010.6,2412.6,2162.2,1358.6,0
25.88,9.4,51.97,99.89,0.074,-0.364,1966.7,2425.5,2146.2,1364.3,0
25.9,15.54,52.28,100.94,-0.178,0.083,2237.5,2329,2370.1,1347.3,0
25.92,22.86,52.74,101.99,0.442,-0.19,2209.6,2415.5,2311.5,1347.3,0
25.94,29.01,53.32,103.06,-0.012,0.213,2309.2,2316.1,2444.7,1341.7,0
25.96,28.71,53.9,104.14,0,-0.154,2408.7,2303.1,2402.1,1336,0
25.98,27.54,54.45,105.23,0.062,0.083,2197.8,2431.4,2298.1,1341.7,0
26,25.5,54.96,106.33,-0.054,0.119,2162,2337,2348.8,1344.5,0
26.02,16.13,55.28,107.43,-0.017,-0.174,2245.9,2277.2,2404.8,1324.7,0
26.04,9.98,55.48,108.54,-0.298,0.162,2261.9,2293.1,2274.2,1319.1,0
26.06,2.08,55.52,109.65,-0.095,0.016,1975.2,2344.9,2005,1341.7,0
26.08,-7.58,55.37,110.76,0.008,-0.091,2122.7,2206.6,2215.5,1319.1,0
26.1,-15.78,55.05,111.86,-0.074,0.075,2135,2217.5,2284.8,1305,0
26.12,-19.58,54.66,112.95,-0.058,-0.352,1888.3,2337.8,1967.7,1313.4,0
26.14,-26.31,54.14,114.04,-0.033,-0.012,1932.1,2151.9,2130.2,1307.8,0
26.16,-31.29,53.51,115.11,-0.326,0.051,1892.5,2110.1,1999.7,1302.1,0
26.18,-31.88,52.87,116.16,-0.012,-0.04,1836.4,2198.7,1885,1321.9,0
26.2,-33.93,52.19,117.21,0.219,0.004,1864.2,2141,1973,1321.9,0
26.22,-35.1,51.49,118.24,-0.099,-0.403,1995.8,2073.4,2138.2,1305,0
26.24,-38.61,50.72,119.25,-0.277,0.415,1820.8,2238.3,1866.4,1307.8,0
26.26,-42.71,49.87,120.25,-0.116,0.083,1669.4,2141,1914.4,1321.9,0
26.28,-47.39,48.92,121.23,-0.421,1.304,1988.2,1948,2098.3,1288,0
26.3,-53.24,47.85,122.19,0.153,-0.182,1904.7,2265,1893,1288,0
26.32,-60.56,46.64,123.12,-0.483,0.055,1705.7,2262.1,1831.7,1299.3,0
26.34,-68.17,45.28,124.02,0.157,-0.103,1697.6,1994.8,1823.7,1302.1,0
26.36,-73.44,43.81,124.9,0.207,-0.383,1841.4,1880.3,1882.4,1271.1,0
26.38,-76.95,42.27,125.75,0.186,-0.628,1889.5,1841.5,2018.3,1254.1,0
26.4,-77.25,40.73,126.56,0.26,-0.846,1774.3,1692.4,1983.7,1245.7,0
26.42,-73.44,39.26,127.35,0.186,-0.403,1687,1600.9,1949,1237.2,0
26.44,-68.47,37.89,128.1,0.331,-0.079,1774.7,1661.4,1805.1,1225.9,0
26.46,-60.56,36.68,128.84,-0.017,-0.419,1579.9,1661.4,1834.4,1225.9,0
26.48,-54.12,35.59,129.55,-0.079,-0.158,1639.8,1577.9,1807.8,1214.6,0
26.5,-51.49,34.56,130.24,-0.198,-0.087,1683.6,1651.4,1794.4,1208.9,0
26.52,-48.56,33.59,130.91,-0.041,-0.115,1560.5,1667.2,1810.4,1203.3,0
26.54,-46.8,32.66,131.56,-0.062,-0.225,1560.5,1609.6,1634.5,1203.3,0
26.56,-46.8,31.72,132.2,-0.318,0.134,1711.9,1562.8,1762.5,1189.2,0
26.58,-48.27,30.76,132.81,0.058,0.016,1473.2,1748.6,1570.6,1194.8,0
26.6,-51.78,29.72,133.41,0.004,0.229,1321.8,1709,1501.3,1208.9,0
26.62,-52.37,28.67,133.98,0.107,-0.13,1473.2,1604.6,1687.8,1194.8,0
26.64,-54.41,27.58,134.53,-0.182,0.273,1473.2,1604.6,1717.2,1194.8,0
26.66,-53.83,26.51,135.06,-0.12,0.008,1489.2,1591.6,1791.8,1189.2,0
26.68,-51.49,25.48,135.57,-0.041,0.008,1409.5,1567.8,1679.8,1197.6,0
26.7,-47.1,24.54,136.06,0.021,0.209,1600.5,1534,1733.1,1189.2,0
26.72,-40.95,23.72,136.54,-0.12,-0.229,1572.7,1562.8,1703.8,1189.2,0
26.74,-35.97,23,137,0.091,0.213,1453.4,1727.8,1461.3,1192,0
26.76,-31,22.38,137.45,-0.062,0.217,1278,1779.6,1485.3,1214.6,0
26.78,-28.07,21.82,137.88,0.198,-0.095,1321.8,1651.4,1589.2,1208.9,0
26.8,-26.02,21.3,138.31,-0.149,-0.071,1723.7,1719.8,1834.4,1194.8,0
26.82,-25.14,20.79,138.72,0.339,-0.364,1568.5,1704,1789.1,1200.5,0
26.84,-24.85,20.3,139.13,-0.004,-0.107,1373.3,1821.4,1645.2,1220.2,0
26.86,-25.73,19.78,139.53,0.645,-0.53,1464.8,1800.5,1653.2,1217.4,0
26.88,-27.78,19.23,139.91,0.236,0.02,1524.7,1774.6,1567.9,1206.1,0
26.9,-31,18.61,140.28,-0.277,-0.178,1393.1,1727,1461.3,1223.1,0
26.92,-35.39,17.9,140.64,-0.124,0.063,1664.2,1570.7,1741.1,1186.3,0
26.94,-36.56,17.17,140.98,-0.88,0.055,1644.4,1636.3,1719.8,1183.5,0
