time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.68,-18.63,-58.85,63.94,-0.07,0.111,63.9,98.6,40.7,1279.6,0
36.7,-11.31,-59.07,62.76,0.446,-0.332,107.8,-29.6,379.2,1273.9,0
36.72,-6.04,-59.19,61.58,-0.012,-0.399,438,-5.8,168.7,1265.4,0
36.74,-1.36,-59.22,60.39,1.566,-0.154,183.3,164.2,136.7,1276.7,0
36.76,3.03,-59.16,59.21,0.417,-0.356,36.1,98.6,246,1279.6,0
36.78,5.66,-59.05,58.03,0.07,0.253,219.1,56.8,320.6,1273.9,0
36.8,8.59,-58.88,56.85,0.157,-0.162,246.9,114.5,262,1273.9,0
36.82,12.1,-58.63,55.68,-0.285,-0.119,294.6,106.6,195.3,1276.7,0
36.84,18.84,-58.26,54.51,0.421,-0.751,302.6,172.1,232.6,1273.9,0
36.86,21.76,-57.82,53.36,-0.376,0.605,131.4,198,171.3,1285.2,0
36.88,25.57,-57.31,52.21,-0.248,0.103,135.2,289.5,88.7,1293.7,0
36.9,26.74,-56.78,51.08,-0.335,-0.047,286.6,156.3,304.6,1279.6,0
36.92,29.96,-56.18,49.95,0.421,-1.107,405.9,164.2,283.3,1276.7,0
36.94,31.13,-55.55,48.84,-0.393,-0.458,441.8,143.3,262,1273.9,0
36.96,33.18,-54.89,47.74,-0.669,-0.617,171.1,412.7,8.8,1290.9,0
36.98,33.76,-54.22,46.66,-0.157,0.051,127.2,339.2,80.7,1296.5,0
37,32.59,-53.56,45.59,-0.393,-0.198,119.2,331.3,102,1299.3,0
37.02,29.67,-52.97,44.53,-0.107,0.036,163,174.2,293.9,1293.7,0
37.04,25.57,-52.46,43.48,-0.298,-0.257,334.2,119.5,325.9,1282.4,0
37.06,21.76,-52.02,42.44,0.087,0.526,262.6,103.7,397.9,1288,0
37.08,18.54,-51.65,41.41,0.264,0.478,497.4,56.8,320.6,1273.9,0
37.1,16.2,-51.33,40.38,-0.446,-0.561,378.1,106.6,400.5,1276.7,0
37.12,10.93,-51.11,39.36,-0.364,0.095,370.1,12.2,421.9,1279.6,0
37.14,9.18,-50.93,38.34,-0.219,-0.399,262.6,74.8,309.9,1288,0
37.16,7.71,-50.77,37.32,-0.05,0.067,155,166.3,373.9,1296.5,0
37.18,6.54,-50.64,36.31,-0.194,-0.379,421.5,66.9,360.6,1290.9,0
37.2,5.66,-50.53,35.3,-0.132,0.04,421.5,66.9,184.7,1290.9,0
37.22,1.86,-50.49,34.29,0,0.498,238.5,281.6,198,1296.5,0
37.24,2.15,-50.45,33.28,0.467,-0.166,-24.6,186.4,160.7,1330.4,0
37.26,-0.19,-50.45,32.27,-0.087,-0.237,74.9,144.6,176.7,1324.7,0
37.28,-2.24,-50.5,31.26,0.083,0.15,118.8,275.8,75.4,1319.1,0
37.3,-3.7,-50.57,30.25,-0.583,0.423,74.9,288.7,59.4,1324.7,0
37.32,-6.04,-50.69,29.24,0.157,0.206,170.6,328.4,40.7,1310.6,0
37.34,-7.8,-50.85,28.22,-0.417,0.182,409.3,113.7,232.6,1305,0
37.36,-9.56,-51.04,27.2,0.277,-0.289,234.3,278.7,136.7,1307.8,0
37.38,-10.14,-51.24,26.17,-0.091,-0.312,146.6,304.6,134,1319.1,0
37.4,-6.92,-51.38,25.15,0.124,-0.399,254.1,184.3,216.6,1310.6,0
37.42,-2.53,-51.43,24.12,-0.145,0.261,285.8,218.1,104.7,1319.1,0
37.44,3.03,-51.37,23.09,0.066,-0.091,142.4,244.1,131.4,1330.4,0
37.46,10.93,-51.15,22.07,-0.05,0.119,201.9,220.3,78.1,1338.9,0
37.48,16.79,-50.82,21.05,0.248,-0.229,86.3,303.8,104.7,1350.2,0
37.5,22.06,-50.37,20.04,-0.289,-0.095,221.7,183.5,304.6,1341.7,0
37.52,26.74,-49.84,19.05,-0.347,-0.292,174,220.3,312.6,1338.9,0
37.54,31.42,-49.21,18.06,-0.132,-0.107,245.7,322.6,357.9,1333.2,0
37.56,36.11,-48.49,17.09,-0.136,-0.099,321.2,141.7,467.2,1336,0
37.58,39.03,-47.71,16.14,0.066,0.154,492.4,202.3,293.9,1324.7,0
37.6,41.08,-46.89,15.2,0.091,-0.059,269.4,377.3,120.7,1344.5,0
37.62,45.47,-45.98,14.28,-0.012,-0.028,161.8,382.3,96.7,1353,0
37.64,47.52,-45.03,13.38,-0.004,0.209,193.5,243.3,160.7,1361.5,0
37.66,52.2,-43.98,12.5,0.07,-0.186,333,327.6,187.3,1341.7,0
37.68,57.18,-42.84,11.65,-0.021,0.024,440.6,264.9,211.3,1333.2,0
37.7,63.04,-41.58,10.81,-0.12,-0.202,452.4,306.7,195.3,1338.9,0
37.72,67.43,-40.23,10.01,0.099,-0.004,571.7,199.4,379.2,1336,0
37.74,73.28,-38.76,9.23,0.033,-0.213,543.9,257,291.3,1336,0
37.76,76.5,-37.23,8.49,-0.058,0.111,448.2,275,427.2,1350.2,0
37.78,77.67,-35.68,7.78,-0.066,-0.17,400.5,282.9,464.5,1347.3,0
37.8,78.84,-34.1,7.09,0.112,-0.261,452.4,191.4,517.8,1338.9,0
37.82,79.72,-32.51,6.44,-0.215,0.083,364.7,246.2,339.2,1350.2,0
37.84,83.52,-30.84,5.83,0.132,-0.004,543.9,170.6,525.8,1336,0
37.86,89.38,-29.05,5.25,-0.136,-0.012,504.2,215.2,365.9,1330.4,0
37.88,92.31,-27.21,4.7,0.091,-0.024,436.8,317.6,352.6,1324.7,0
37.9,95.23,-25.3,4.2,-0.07,-0.087,492.4,231.1,411.2,1324.7,0
37.92,94.94,-23.4,3.73,-0.091,-0.119,245.3,440,272.6,1353,0
37.94,91.43,-21.57,3.3,-0.037,-0.209,273.2,295.9,272.6,1353,0
37.96,86.74,-19.84,2.9,0.062,-0.158,305.2,154.7,421.9,1341.7,0
37.98,82.65,-18.19,2.54,-0.079,-0.075,265.6,401.1,320.6,1336,0
38,77.09,-16.64,2.2,-0.198,-0.107,317.4,194.4,461.8,1327.6,0
38.02,72.4,-15.2,1.9,-0.012,-0.051,237.7,170.6,291.3,1336,0
38.04,67.72,-13.84,1.62,-0.107,0.13,229.7,306.7,283.3,1338.9,0
38.06,63.33,-12.57,1.37,-0.116,0.067,285.4,220.3,254,1338.9,0
38.08,56.89,-11.44,1.14,-0.112,-0.087,289.6,165.5,373.9,1327.6,0
38.1,53.67,-10.36,0.93,0.029,-0.024,217.9,120.9,387.2,1333.2,0
38.12,52.79,-9.31,0.75,-0.107,0.016,468.8,61.1,560.5,1313.4,0
38.14,53.67,-8.23,0.58,-0.008,-0.043,465,84.9,555.1,1305,0
38.16,55.42,-7.13,0.44,-0.083,0.083,481,43.1,483.2,1299.3,0
38.18,54.55,-6.04,0.32,0.004,-0.04,309.8,184.3,363.2,1310.6,0
38.2,52.5,-4.99,0.22,-0.07,-0.047,118.4,277.9,283.3,1338.9,0
38.22,48.4,-4.02,0.14,-0.107,-0.067,142.4,128.8,395.2,1330.4,0
38.24,41.67,-3.18,0.08,0.012,0.111,460.8,110.8,611.1,1316.3,0
38.26,34.06,-2.5,0.03,-0.041,-0.02,476.8,126.7,568.5,1310.6,0
38.28,25.57,-1.99,-0.01,0.021,-0.178,413.1,3.5,501.8,1313.4,0
38.3,20.01,-1.59,-0.05,-0.099,-0.087,476.8,40.2,451.2,1310.6,0
38.32,11.23,-1.37,-0.07,-0.099,0.051,313.6,131.7,339.2,1319.1,0
38.34,5.66,-1.25,-0.1,-0.033,-0.008,134.4,207.3,211.3,1333.2,0
38.36,3.03,-1.19,-0.12,-0.107,0.04,253.7,272.9,395.2,1330.4,0
38.38,-0.19,-1.2,-0.15,-0.062,0.016,357.1,380.2,445.9,1333.2,0
38.4,-2.24,-1.24,-0.17,-0.058,0.055,325,290.9,531.1,1344.5,0
38.42,0.69,-1.23,-0.2,0.004,0.028,396.7,422,488.5,1338.9,0
38.44,2.74,-1.17,-0.22,-0.186,0.146,595.7,424.9,784.3,1327.6,0
38.46,5.96,-1.05,-0.24,-0.054,0.004,966,373.1,848.3,1305,0
38.48,5.96,-0.93,-0.26,-0.124,0.024,739.1,571.9,699,1316.3,0
38.5,4.79,-0.84,-0.28,-0.079,-0.071,623.6,741.9,696.4,1327.6,0
38.52,5.66,-0.73,-0.29,-0.041,-0.103,750.9,613.7,976.2,1321.9,0
38.54,9.18,-0.54,-0.3,-0.079,-0.04,778.8,786.6,859,1321.9,0
38.56,11.23,-0.32,-0.31,-0.091,-0.099,1041.5,653.3,1221.4,1307.8,0
38.58,15.03,-0.02,-0.31,-0.07,0.012,1113.2,669.2,1178.8,1302.1,0
38.6,20.88,0.4,-0.3,-0.091,-0.115,1149,763.6,1304,1299.3,0
38.62,27.03,0.94,-0.28,0,-0.059,1276.3,865.9,1408,1293.7,0
38.64,31.13,1.56,-0.25,-0.132,-0.012,1411.7,918.5,1461.3,1285.2,0
38.66,35.81,2.28,-0.2,0.145,0.008,1407.9,971.1,1397.3,1276.7,0
38.68,37.28,3.03,-0.14,-0.029,0.043,1415.5,1327,1408,1293.7,0
38.7,39.03,3.81,-0.07,-0.087,-0.047,1614.5,1445.2,1557.2,1282.4,0
38.72,38.15,4.57,0.02,-0.116,-0.063,1582.5,1499.9,1642.5,1293.7,0
38.74,36.69,5.3,0.13,-0.083,-0.028,1813.2,1680.7,1855.7,1290.9,0
38.76,39.91,6.1,0.25,-0.066,-0.043,2016,1890.4,2098.3,1288,0
38.78,41.67,6.93,0.39,-0.074,-0.091,2215.1,2123.8,2247.5,1276.7,0
38.8,44.59,7.83,0.55,0.029,0.043,2413.7,2157.7,2692.6,1285.2,0
38.82,52.2,8.87,0.73,-0.174,-0.051,2664.2,2388.2,2809.9,1285.2,0
38.84,62.16,10.11,0.93,-0.116,-0.012,2883,2469.7,3097.7,1276.7,0
38.86,73.28,11.58,1.16,0.041,-0.02,2890.6,2479.7,3167,1293.7,0
38.88,83.23,13.24,1.42,-0.128,-0.02,3006.2,2569.1,2964.4,1282.4,0
38.9,92.31,15.09,1.73,-0.446,-0.075,2878.4,2785.9,2863.2,1307.8,0
38.92,97.58,17.04,2.07,0.079,-0.083,2898.3,2720.3,3060.4,1310.6,0
38.94,101.97,19.08,2.45,-0.07,0.119,3344,2689.4,3262.9,1290.9,0
38.96,103.72,21.16,2.87,-0.207,-0.004,3375.6,2780.9,3180.3,1299.3,0
38.98,106.94,23.29,3.34,-0.198,-0.123,3260.1,2778,3177.7,1310.6,0
39,106.65,25.43,3.85,-0.124,-0.087,3355.4,2877.4,3249.6,1316.3,0
39.02,107.23,27.57,4.4,0.017,-0.126,3458.7,2898.3,3212.3,1319.1,0
39.04,108.99,29.75,4.99,-0.351,0.008,3343.2,2895.4,3297.6,1330.4,0
39.06,111.92,31.99,5.63,0.033,-0.087,3366.8,2921.3,3294.9,1341.7,0
39.08,113.38,34.26,6.32,0.302,-0.126,3470.1,2913.3,3404.2,1344.5,0
39.1,109.87,36.46,7.05,-0.248,-0.024,3366.4,2981,3297.6,1361.5,0
39.12,105.48,38.56,7.82,0.19,0.067,3278.3,3095.5,3297.6,1392.5,0
39.14,97.87,40.52,8.63,-0.198,-0.261,3234.4,2935.6,3516.1,1398.2,0
39.16,89.09,42.3,9.47,0.041,0.308,3509,2988.2,3745.3,1389.7,0
39.18,76.21,43.83,10.35,-0.021,-0.04,3361.4,3299.4,3417.5,1412.3,0
39.2,62.45,45.08,11.25,-0.169,0.119,3396.8,3165.3,3398.9,1429.3,0
39.22,47.23,46.02,12.17,-0.07,-0.522,3472.3,3042.1,3801.3,1432.1,0
39.24,35.23,46.73,13.11,0.107,0.115,3691.2,2979.5,3796,1423.6,0
39.26,24.69,47.22,14.05,0.566,0.036,3512,3170.4,3668,1437.7,0
39.28,12.69,47.47,15,-0.343,-0.265,3424.2,3196.3,3548.1,1449,0
39.3,3.32,47.54,15.95,-0.132,-0.059,3320.5,3148.7,3470.8,1466,0
39.32,-0.78,47.52,16.9,-0.256,0.474,3312.5,3313.7,3404.2,1468.8,0
39.34,-3.7,47.45,17.85,-0.355,-0.348,3491.7,3065.1,3708,1454.7,0
39.36,-9.85,47.25,18.8,0.471,0.538,3232.8,3203.4,3497.5,1477.3,0
39.38,-13.65,46.98,19.74,-0.244,0.162,3312.5,3227.2,3433.5,1468.8,0
39.4,-19.8,46.58,20.67,0.124,-0.051,3197,3253.1,3489.5,1480.1,0
39.42,-25.95,46.07,21.59,-0.054,-0.545,3360.2,2931.1,3718.7,1471.6,0
39.44,-30.63,45.45,22.5,-0.256,0.526,3599.3,2916,3614.7,1446.2,0
39.46,-33.27,44.79,23.39,0.74,0.138,3129.5,3124.9,3388.2,1474.5,0
39.48,-34.44,44.1,24.28,-0.814,0.008,3065.8,3030.5,3438.8,1477.3,0
39.5,-34.44,43.41,25.14,0,0.296,3070,2860.5,3588.1,1466,0
39.52,-33.27,42.74,26,0.736,-0.024,3094.1,2682.6,3729.3,1457.5,0
39.54,-29.46,42.16,26.84,-0.438,-0.107,3392.6,2586.1,3865.3,1440.6,0
39.56,-23.61,41.68,27.68,-0.277,-0.229,3396.8,2877.1,3662.7,1429.3,0
39.58,-18.63,41.31,28.5,0.38,0.545,3305.3,2725.1,3684,1432.1,0
39.6,-11.61,41.08,29.32,-0.021,-0.569,3293.5,2683.3,3612.1,1426.4,0
39.62,-3.7,41,30.14,0.062,0.15,3074.6,2774.8,3529.5,1434.9,0
39.64,4.49,41.09,30.97,0,0.174,3050.6,2923.9,3358.9,1443.4,0
39.66,11.23,41.32,31.79,-0.624,-0.395,3138.3,3013.3,3449.5,1432.1,0
39.68,17.67,41.67,32.63,-0.033,-0.087,3210,2798.6,3612.1,1426.4,0
39.7,22.64,42.13,33.47,0.322,-0.324,3046.4,2834.6,3561.4,1454.7,0
39.72,24.1,42.61,34.32,-0.202,-0.008,3261.5,2939.8,3668,1437.7,0
39.74,27.91,43.17,35.18,-0.004,0.573,3181.8,2887.2,3702.7,1446.2,0
39.76,32.59,43.82,36.06,0.004,0.372,3333.1,2753.9,4006.5,1432.1,0
39.78,38.74,44.59,36.95,-0.145,-0.427,3424.6,2819.5,3955.9,1429.3,0
39.8,42.55,45.44,37.86,-0.004,-0.079,3301.1,3010.4,3681.4,1443.4,0
39.82,45.77,46.36,38.79,0.091,-0.451,3288.9,3172.5,3582.8,1457.5,0
39.84,48.99,47.34,39.73,0.19,-0.296,3229,2967.8,3843.9,1468.8,0
39.86,51.62,48.37,40.7,0.107,0.213,3583.2,2957.8,4038.5,1451.9,0
39.88,51.91,49.41,41.69,-0.182,-0.328,3423.8,3111.9,3785.3,1468.8,0
39.9,55.13,50.51,42.7,0.186,-0.676,3172.9,3258.2,3612.1,1488.6,0
39.92,56.6,51.64,43.73,-0.996,1.051,3276.3,3307.9,3604.1,1491.4,0
39.94,58.94,52.82,44.79,1.326,-0.628,3343.7,3349.6,3764,1497,0
39.96,56.01,53.94,45.87,0.074,1.526,3268.3,3530.5,3684,1494.2,0
39.98,52.5,54.99,46.97,0.579,0.976,3220.2,3454.1,3724,1511.2,0
40,48.11,55.95,48.09,0.426,-0.312,3172.5,3202.6,4347.7,1508.3,0
40.02,42.84,56.81,49.22,-1.066,0.221,3323.9,3328.7,4417,1494.2,0
40.04,39.03,57.59,50.38,0.269,0.079,3447.1,3226.4,4254.4,1499.9,0
40.06,34.94,58.29,51.54,-0.103,0.617,3029.6,3399.3,4166.4,1499.9,0
40.08,32.01,58.93,52.72,0.835,-0.273,3216.4,3276.1,3923.9,1502.7,0
40.1,28.79,59.51,53.91,0.14,0.553,3264,3325.8,3769.3,1505.5,0
40.12,24.98,60.01,55.11,0.421,0.826,3005.5,3375.5,3820,1508.3,0
40.14,21.18,60.43,56.32,-0.107,0.02,3228.6,3171.7,3875.9,1488.6,0
40.16,18.84,60.81,57.53,-0.355,-0.043,3407.8,3124.9,3798.6,1474.5,0
40.18,16.79,61.14,58.76,-0.368,0.308,3348.4,3062.2,3969.2,1466,0
40.2,14.74,61.44,59.99,0.153,-0.403,3217.2,3185.4,3684,1463.2,0
40.22,11.52,61.67,61.22,0.231,-0.711,3205.8,3112.7,3785.3,1437.7,0
40.24,6.25,61.79,62.46,-0.017,-0.727,3285.5,2848.3,3633.4,1429.3,0
40.26,1.57,61.82,63.69,-0.236,-0.178,3309.9,2841.2,3742.7,1401,0
40.28,-2.82,61.77,64.93,-0.103,0.012,2951.9,2990.3,3396.2,1409.5,0
40.3,-7.22,61.62,66.16,-0.901,-0.154,2920.3,2927.6,3215,1401,0
40.32,-10.44,61.41,67.39,0.306,-0.281,2892.8,2954.3,3065.7,1381.2,0
40.34,-13.07,61.15,68.61,-0.36,0.387,2765.9,3051.6,2959.1,1367.1,0
40.36,-15.12,60.85,69.83,-0.521,0.134,2495.6,2886.6,3113.7,1364.3,0
40.38,-16.29,60.52,71.04,-0.223,-0.162,2730.9,2722.4,3297.6,1330.4,0
40.4,-16,60.2,72.24,-0.182,-0.063,2675.6,2720.3,3324.2,1310.6,0
40.42,-17.17,59.86,73.44,-0.81,0.344,2751.5,2595,3225.6,1293.7,0
40.44,-18.92,59.48,74.63,1.157,-0.075,2592.5,2545.3,3116.4,1290.9,0
40.46,-18.63,59.11,75.81,-0.343,-0.123,2604.7,2412,3185.7,1276.7,0
40.48,-18.92,58.73,76.99,-0.62,-0.3,2700.4,2422.9,3137.7,1262.6,0
40.5,-19.22,58.35,78.15,0.298,0.423,2720.7,2412.8,2980.4,1245.7,0
40.52,-20.68,57.93,79.31,-0.182,0.174,2323,2606.6,2825.9,1248.5,0
40.54,-20.97,57.51,80.46,-0.496,-0.126,2319.2,2515.1,2820.5,1240,0
40.56,-22.14,57.07,81.6,-0.05,0.17,2267.3,2491.3,2855.2,1248.5,0
40.58,-22.73,56.62,82.74,0.223,-0.134,2307.4,2473.4,2836.5,1234.4,0
40.6,-23.31,56.15,83.86,0.174,-0.87,2259.7,2481.3,2815.2,1231.5,0
40.62,-24.78,55.65,84.97,-0.426,0.047,2351.2,2431.6,2764.6,1228.7,0
40.64,-23.61,55.18,86.08,0.132,0.19,2367.2,2476.3,2751.2,1223.1,0
40.66,-23.31,54.72,87.17,0.132,-0.158,2351.2,2460.4,2676.6,1228.7,0
40.68,-21.27,54.29,88.26,-0.025,-0.348,2291.3,2543.9,2615.3,1240,0
40.7,-20.09,53.89,89.33,0.008,-0.352,2283.3,2593.7,2578,1242.8,0
40.72,-19.8,53.49,90.4,-0.215,-0.032,2315,2512.2,2642,1251.3,0
40.74,-19.51,53.1,91.47,0.421,-0.123,2494.2,2321.3,2975.1,1237.2,0
40.76,-16.29,52.78,92.52,0.26,-0.126,2442.3,2441.6,2804.5,1245.7,0
40.78,-13.07,52.52,93.57,0.256,-0.198,2617.3,2363.1,3047.1,1242.8,0
40.8,-11.02,52.3,94.62,-0.008,-0.213,2633.4,2465.4,2828.5,1237.2,0
40.82,-10.14,52.09,95.66,-0.074,-0.134,2466,2669.3,2567.3,1257,0
40.84,-9.85,51.9,96.7,-0.087,-0.158,2326.4,2642.6,2599.3,1276.7,0
40.86,-5.75,51.78,97.73,-0.14,-0.51,2505.6,2451.7,2903.1,1262.6,0
40.88,-1.65,51.75,98.77,-0.351,-0.091,2728.7,2507.2,2871.2,1242.8,0
40.9,1.27,51.77,99.8,-0.331,-0.111,2477.8,2739.9,2639.3,1262.6,0
40.92,2.44,51.82,100.84,0.054,0.063,2466,2640.5,2713.9,1257,0
40.94,3.03,51.88,101.88,-0.223,0.178,2410.3,2698.1,2743.2,1257,0
40.96,6.83,52.02,102.92,-0.045,0.051,2764.5,2543.9,2908.5,1240,0
40.98,3.61,52.09,103.96,-0.087,-0.103,2697,2617.4,2689.9,1234.4,0
41,-0.19,52.09,105,0.219,0.269,2506,2737.7,2578,1242.8,0
41.02,-5.46,51.98,106.04,-0.174,-0.091,2510.2,2740.6,2580.7,1231.5,0
41.04,-8.09,51.82,107.08,-0.306,0.142,2251.3,2763.7,2516.7,1254.1,0
41.06,-10.44,51.61,108.11,0.054,0.028,2454.5,2452.5,2844.5,1231.5,0
41.08,-7.51,51.46,109.14,0.264,-0.403,2546.5,2487.1,2615.3,1208.9,0
41.1,-8.39,51.29,110.16,-0.083,0.04,2538.4,2392.7,2636.6,1211.8,0
41.12,-6.63,51.16,111.19,0.322,-0.115,2614.3,2353.8,2596.7,1194.8,0
41.14,-4.58,51.07,112.21,-0.12,0.059,2519,2398.5,2583.3,1189.2,0
41.16,-2.24,51.02,113.23,-0.017,0.134,2363.8,2526.7,2420.8,1194.8,0
41.18,-3.12,50.96,114.25,-0.165,-0.356,2411.9,2430.2,2410.1,1177.9,0
41.2,-6.92,50.82,115.26,0.021,0.241,2328.4,2516.7,2234.2,1177.9,0
41.22,-13.36,50.55,116.28,-0.616,0.115,2165.2,2291.2,2239.5,1186.3,0
41.24,-20.39,50.15,117.28,-0.19,-0.091,2236.9,2479.9,2372.8,1180.7,0
41.26,-30.05,49.54,118.27,-0.971,0.791,2233.1,2042.6,2426.1,1172.2,0
41.28,-39.41,48.76,119.24,-1.62,-0.846,2141.6,2236.4,2124.9,1175,0
41.3,-46.44,47.83,120.2,0.112,-0.016,2285,2008.8,2420.8,1163.7,0
41.32,-50.24,46.82,121.14,0.434,-0.308,2265.1,2103.2,2370.1,1160.9,0
41.34,-51.41,45.79,122.05,-0.215,0.356,2352.8,2192.5,2314.2,1149.6,0
41.36,-50.83,44.78,122.95,-0.103,0.158,2154.2,2245.2,2338.1,1141.1,0
41.38,-49.66,43.78,123.82,-0.058,-0.383,2138.2,2229.3,2204.9,1146.8,0
41.4,-50.24,42.78,124.68,0.653,0.202,2138.2,1998.7,2410.1,1146.8,0
41.42,-50.83,41.76,125.52,0.566,-0.336,2384.9,2022.5,2404.8,1138.3,0
41.44,-54.63,40.67,126.33,0,-0.292,2273.5,2166.6,2316.8,1138.3,0
41.46,-56.68,39.54,127.12,0.388,-0.138,2018.4,2281.1,2140.9,1169.4,0
41.48,-59.32,38.35,127.89,0.165,0.134,1938.7,2315,2087.6,1177.9,0
41.5,-65.46,37.04,128.63,0.343,-0.296,2022.2,2199.7,2204.9,1177.9,0
41.52,-68.98,35.66,129.34,-0.19,-0.17,2276.9,2116.1,2412.8,1166.6,0
41.54,-76.3,34.14,130.02,0.496,0.676,2053.9,2175.9,2151.6,1186.3,0
41.56,-79.81,32.54,130.67,-0.107,0.17,2220.9,2175.9,2356.8,1186.3,0
41.58,-80.98,30.92,131.29,-0.269,-0.328,2316.6,2071.5,2308.8,1172.2,0
41.6,-79.81,29.32,131.88,-0.182,-0.04,2141.2,2296.2,2010.3,1194.8,0
41.62,-75.71,27.81,132.43,0.116,-0.443,2240.7,2081.5,2260.8,1189.2,0
41.64,-69.56,26.42,132.96,-0.054,-0.209,2196.8,2296.2,2098.3,1194.8,0
41.66,-63.71,25.14,133.47,-0.285,-0.186,2148.8,2133.3,2196.9,1211.8,0
41.68,-57.85,23.99,133.95,0.008,-0.17,2220.5,2120.4,2330.1,1206.1,0
41.7,-51.41,22.96,134.41,-0.178,-0.071,2403.5,2107.4,2492.7,1200.5,0
41.72,-47.02,22.02,134.85,0.021,-0.68,2336,2238.6,2479.4,1194.8,0
41.74,-43.8,21.14,135.27,-0.124,0.055,2399.7,2304.1,2428.8,1192,0
41.76,-42.05,20.3,135.67,0.124,-0.957,2073.3,2544.7,2322.1,1208.9,0
41.78,-41.46,19.47,136.06,-0.24,0.486,2013.4,2599.5,2260.8,1220.2,0
41.8,-38.24,18.71,136.44,0.058,-0.375,2359.6,2264.5,2564.7,1206.1,0
41.82,-35.61,17.99,136.8,-0.244,-0.253,2176.6,2335.1,2402.1,1211.8,0
41.84,-36.19,17.27,137.14,0.492,0.079,2423.3,2272.4,2543.4,1203.3,0
41.86,-33.85,16.59,137.47,-0.062,0.055,2375.7,2251.5,2492.7,1200.5,0
41.88,-28,16.03,137.8,0.099,-0.119,2304,2235.7,2594,1206.1,0
41.9,-20.97,15.61,138.11,0.012,-0.036,2459.2,2222.7,2463.4,1200.5,0
41.92,-13.95,15.34,138.41,0.24,0.289,2180.8,2510.9,2316.8,1200.5,0
41.94,-7.8,15.18,138.72,-0.062,0.028,1906.3,2602.4,2263.5,1208.9,0
41.96,-4.29,15.09,139.02,0.459,0.032,2049.3,2463.3,2298.2,1217.4,0
41.98,-1.95,15.05,139.32,0.079,0.478,2109.1,2322.1,2506,1206.1,0
42,-2.53,15,139.62,-0.128,-0.569,2268.5,2254.4,2612.6,1189.2,0
42.02,-2.53,14.95,139.92,-0.033,-0.012,2212.9,2312.1,2612.6,1189.2,0
42.04,-6.34,14.83,140.22,-0.079,0.411,2232.7,2304.1,2428.8,1192,0
42.06,-12.19,14.58,140.51,-0.087,-0.02,2240.7,2254.4,2466.1,1189.2,0
42.08,-18.34,14.22,140.79,0.132,-0.075,2384.1,2228.5,2527.4,1177.9,0
42.1,-24.19,13.73,141.07,0.293,0.115,2427.9,2186.7,2543.4,1172.2,0
42.12,-28.29,13.17,141.33,0.24,0.134,2228.9,2212.6,2452.7,1183.5,0
42.14,-28.88,12.59,141.58,0.145,-0.051,2296.8,2194.7,2346.1,1169.4,0
42.16,-31.22,11.96,141.82,0.198,0.059,2133.6,2315,2204.9,1177.9,0
42.18,-33.56,11.29,142.05,0.202,-0.296,2077.9,2459.1,2234.2,1177.9,0
42.2,-34.44,10.6,142.26,-0.198,-0.115,2002,2411.5,2156.9,1194.8,0
42.22,-35.32,9.9,142.46,-0.095,-0.15,1966.2,2230.6,2236.9,1197.6,0
42.24,-37.95,9.14,142.64,-0.074,0.032,2288.8,2129.1,2484.7,1172.2,0
42.26,-42.63,8.29,142.81,0.198,-0.016,2129.8,2396.4,2287.5,1169.4,0
42.28,-50.54,7.28,142.95,-0.182,0.055,1906.7,2542.6,2172.9,1189.2,0
42.3,-57.56,6.12,143.07,-0.107,0.008,1982.2,2332.9,2282.2,1192,0
42.32,-62.24,4.88,143.17,-0.017,-0.206,2189.2,2228.5,2410.1,1177.9,0
42.34,-68.1,3.52,143.24,-0.079,0.142,2288.8,2157.9,2396.8,1172.2,0
42.36,-71.9,2.08,143.28,0.041,0,2161.4,2170.9,2263.5,1177.9,0
42.38,-69.56,0.69,143.3,0.285,0.103,2105.7,2228.5,2263.5,1177.9,0
42.4,-62.54,-0.56,143.29,-0.017,0.051,2244.9,2170.9,2322.1,1177.9,0
42.42,-51.41,-1.59,143.25,-0.045,0.02,2109.5,2204.7,2356.8,1186.3,0
42.44,-36.19,-2.31,143.21,-0.025,-0.158,2038.3,2273.2,2162.2,1172.2,0
42.46,-20.09,-2.72,143.15,-0.202,-0.099,1934.5,2283.2,2026.3,1189.2,0
42.48,-4.58,-2.81,143.1,-0.165,-0.051,2141.6,2207.6,2154.2,1175,0
42.5,8.3,-2.64,143.04,-0.062,0.075,1807.2,2123.3,1805.1,1194.8,0
42.52,13.57,-2.37,143,-0.318,-0.324,1405.3,1824.3,1559.9,1208.9,0
42.54,10.93,-2.15,142.95,0.021,0.028,1401.5,1876.9,1466.6,1200.5,0
42.56,4.49,-2.06,142.91,0.05,-0.047,1226.1,1467.6,1256.1,1223.1,0
42.58,-1.07,-2.08,142.87,-0.132,-0.115,1377.5,1334.4,1559.9,1208.9,0
42.6,-6.04,-2.2,142.83,-0.029,0,1556.7,1316.4,1482.6,1194.8,0
42.62,-8.68,-2.38,142.78,-0.041,0.043,1341.6,1499.3,1317.4,1211.8,0
42.64,-10.44,-2.59,142.73,0.19,0.004,1297.8,1397,1213.4,1217.4,0
42.66,-8.39,-2.75,142.67,0.066,-0.126,1194.1,1234.2,1253.4,1234.4,0
