time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
33.3,-0.21,1.16,21.83,-0.094,10.354,70.2,34,27.1,439.6,0
33.32,0.21,1.17,21.86,-0.021,10.354,57.6,7.4,14.8,445.2,0
33.34,0,1.17,21.88,-0.021,10.354,57.6,21.7,-1.5,445.2,0
33.36,0,1.17,21.9,-0.017,10.35,51.2,15.6,8.7,448,0
33.38,0.21,1.17,21.93,-0.013,10.354,57.6,21.7,31.1,445.2,0
33.4,-0.21,1.17,21.95,-0.055,10.354,42.8,21.7,-1.5,445.2,0
33.42,-0.21,1.16,21.97,-0.098,10.354,36.5,15.6,25,448,0
33.44,-0.21,1.16,22,-0.06,10.354,42.8,7.4,14.8,445.2,0
33.46,-0.21,1.16,22.02,-0.004,10.354,34.5,42.2,21,442.4,0
33.48,-0.21,1.15,22.04,-0.068,10.354,42.8,21.7,14.8,445.2,0
33.5,0,1.15,22.07,-0.026,10.354,63.9,27.9,4.7,442.4,0
33.52,-0.21,1.15,22.09,-0.03,10.354,42.8,7.4,-1.5,445.2,0
33.54,0,1.15,22.11,-0.055,10.354,42.8,7.4,14.8,445.2,0
33.56,-0.21,1.14,22.13,-0.013,10.354,49.2,27.9,4.7,442.4,0
33.58,-0.21,1.14,22.16,-0.038,10.354,42.8,21.7,-1.5,445.2,0
33.6,-0.21,1.13,22.18,-0.034,10.354,42.8,7.4,14.8,445.2,0
33.62,-0.21,1.13,22.2,-0.047,10.354,55.5,34,10.8,439.6,0
33.64,0,1.13,22.23,-0.085,10.35,36.5,1.3,8.7,448,0
33.66,0,1.13,22.25,-0.06,10.354,63.9,13.5,4.7,442.4,0
33.68,-0.21,1.13,22.27,-0.077,10.354,49.2,13.5,-11.6,442.4,0
33.7,-0.21,1.12,22.29,-0.026,10.354,34.5,13.5,4.7,442.4,0
33.72,0,1.12,22.32,-0.068,10.354,49.2,27.9,4.7,442.4,0
33.74,-0.21,1.12,22.34,-0.026,10.354,28.1,7.4,-1.5,445.2,0
33.76,0,1.12,22.36,-0.043,10.354,49.2,13.5,21,442.4,0
33.78,-0.21,1.11,22.38,-0.026,10.354,55.5,48.3,10.8,439.6,0
33.8,-0.21,1.11,22.4,-0.06,10.354,34.5,13.5,4.7,442.4,0
33.82,0,1.11,22.43,-0.055,10.354,34.5,13.5,4.7,442.4,0
33.84,0.63,1.12,22.45,-0.021,10.354,55.5,34,10.8,439.6,0
33.86,1.67,1.16,22.47,-0.038,10.35,19.7,27.9,37.3,442.4,0
33.88,1.88,1.19,22.5,-0.034,10.354,55.5,19.7,10.8,439.6,0
33.9,1.67,1.23,22.52,-0.047,10.354,28.1,7.4,-17.8,445.2,0
33.92,2.09,1.27,22.55,-0.077,10.354,34.5,13.5,21,442.4,0
33.94,2.09,1.31,22.57,-0.089,10.354,49.2,27.9,21,442.4,0
33.96,1.25,1.34,22.6,-0.047,10.354,34.5,27.9,4.7,442.4,0
33.98,1.25,1.36,22.63,-0.047,10.354,55.5,19.7,10.8,439.6,0
34,0.83,1.38,22.65,-0.068,10.354,55.5,19.7,-5.5,439.6,0
34.02,0.42,1.39,22.68,-0.043,10.354,34.5,13.5,4.7,442.4,0
34.04,-0.63,1.37,22.71,-0.038,10.354,55.5,19.7,10.8,439.6,0
34.06,-1.04,1.35,22.74,-0.072,10.354,42.8,7.4,14.8,445.2,0
34.08,-0.83,1.34,22.76,-0.055,10.354,63.9,13.5,21,442.4,0
34.1,0.42,1.34,22.79,-0.094,10.354,63.9,13.5,4.7,442.4,0
34.12,1.46,1.37,22.82,-0.009,10.354,49.2,27.9,4.7,442.4,0
34.14,1.88,1.41,22.84,-0.038,10.35,36.5,1.3,-7.6,448,0
34.16,2.92,1.47,22.87,-0.06,10.354,42.8,-6.9,-1.5,445.2,0
34.18,3.34,1.54,22.9,-0.03,10.354,63.9,27.9,-11.6,442.4,0
34.2,2.92,1.59,22.94,-0.03,10.354,42.8,7.4,14.8,445.2,0
34.22,2.92,1.65,22.97,-0.038,10.354,42.8,21.7,14.8,445.2,0
34.24,2.5,1.7,23,-0.047,10.354,49.2,27.9,4.7,442.4,0
34.26,1.67,1.74,23.04,-0.064,10.35,28.1,21.7,14.8,445.2,0
34.28,0,1.74,23.07,-0.089,10.354,49.2,13.5,4.7,442.4,0
34.3,-3.34,1.67,23.11,-0.047,10.354,49.2,27.9,4.7,442.4,0
34.32,-5.01,1.57,23.14,-0.06,10.345,42.8,21.7,31.1,445.2,0
34.34,-4.59,1.48,23.17,-0.026,10.354,57.6,7.4,-1.5,445.2,0
34.36,-3.75,1.4,23.2,-0.055,10.354,34.5,42.2,21,442.4,0
34.38,-3.55,1.33,23.22,-0.055,10.354,42.8,36,14.8,445.2,0
34.4,-3.34,1.26,23.25,-0.051,10.354,49.2,42.2,37.3,442.4,0
34.42,-2.92,1.21,23.27,-0.06,10.354,49.2,42.2,4.7,442.4,0
34.44,-1.67,1.17,23.3,-0.038,10.354,63.9,13.5,21,442.4,0
34.46,-0.83,1.16,23.32,-0.14,10.354,63.9,13.5,4.7,442.4,0
34.48,-0.63,1.14,23.34,-0.132,10.35,34.5,27.9,4.7,442.4,0
34.5,-0.83,1.13,23.36,0.221,10.354,49.2,13.5,4.7,442.4,0
34.52,-0.42,1.12,23.39,0.089,10.354,61.8,25.8,0.7,436.7,0
34.54,0.42,1.13,23.41,0.03,10.354,32.4,25.8,17,436.7,0
34.56,0.21,1.13,23.43,-0.145,10.354,61.8,25.8,17,436.7,0
34.58,0,1.13,23.45,0.034,10.354,24,46.3,6.8,433.9,0
34.6,-0.42,1.12,23.48,0.009,10.35,32.4,25.8,33.3,436.7,0
34.62,0.21,1.13,23.5,0.055,10.354,24,32,6.8,433.9,0
34.64,0.42,1.13,23.52,-0.102,10.354,9.3,32,23.1,433.9,0
34.66,-0.21,1.13,23.54,-0.174,10.354,45.1,52.4,45.6,431.1,0
34.68,-0.42,1.12,23.57,0.098,10.35,38.7,32,6.8,433.9,0
34.7,-0.21,1.12,23.59,-0.004,10.354,59.8,38.1,13,431.1,0
34.72,-0.21,1.11,23.61,-0.136,10.35,30.4,9.5,29.3,431.1,0
34.74,-0.42,1.11,23.63,-0.191,10.354,51.4,29.9,35.4,428.3,0
34.76,-0.42,1.1,23.66,0.145,10.354,28.3,36,25.3,425.5,0
34.78,-0.42,1.09,23.68,-0.174,10.354,7.3,29.9,35.4,428.3,0
34.8,-0.21,1.08,23.7,-0.128,10.354,43,36,9,425.5,0
34.82,-0.63,1.07,23.72,0.043,10.354,49.4,56.5,15.1,422.7,0
34.84,-1.04,1.05,23.74,0.06,10.354,36.7,15.6,19.1,428.3,0
34.86,-0.83,1.03,23.76,-0.072,10.354,43,7.4,9,425.5,0
34.88,-0.83,1.02,23.78,-0.034,10.354,72.5,7.4,-7.3,425.5,0
34.9,-0.83,1,23.8,-0.051,10.35,-7.5,29.9,35.4,428.3,0
34.92,-0.83,0.98,23.82,-0.145,10.354,7.3,15.6,2.8,428.3,0
34.94,-0.63,0.97,23.84,-0.464,10.354,43,7.4,-7.3,425.5,0
34.96,-0.42,0.96,23.86,0.174,10.354,22,15.6,-13.5,428.3,0
34.98,-0.42,0.96,23.88,-0.272,10.354,28.3,21.7,25.3,425.5,0
35,-0.63,0.94,23.9,-0.153,10.354,57.7,-6.9,-39.9,425.5,0
35.02,-0.21,0.94,23.92,-0.323,10.35,28.3,36,41.6,425.5,0
35.04,-0.21,0.93,23.94,-0.191,10.354,49.4,42.2,31.4,422.7,0
35.06,-0.21,0.93,23.95,-0.115,10.354,28.3,50.4,41.6,425.5,0
35.08,0.21,0.93,23.97,0.017,10.354,28.3,50.4,41.6,425.5,0
35.1,0.21,0.94,23.99,0.328,10.354,57.7,21.7,-7.3,425.5,0
35.12,0,0.94,24.01,-0.098,10.354,22,15.6,2.8,428.3,0
35.14,0,0.94,24.03,-0.234,10.354,43,21.7,9,425.5,0
35.16,0,0.94,24.05,0.115,10.354,59.8,23.8,-3.3,431.1,0
35.18,0,0.94,24.07,-0.132,10.354,59.8,23.8,29.3,431.1,0
35.2,-0.21,0.93,24.09,-0.319,10.354,51.4,29.9,19.1,428.3,0
35.22,-0.83,0.92,24.1,-0.068,10.354,30.4,23.8,13,431.1,0
35.24,-0.42,0.91,24.12,-0.136,10.354,45.1,38.1,45.6,431.1,0
35.26,0,0.91,24.14,-0.438,10.354,59.8,23.8,13,431.1,0
35.28,0,0.91,24.16,0.234,10.354,30.4,52.4,29.3,431.1,0
35.3,-0.21,0.91,24.18,0.123,10.354,53.5,3.3,6.8,433.9,0
35.32,-0.21,0.9,24.19,-0.217,10.354,45.1,9.5,-3.3,431.1,0
35.34,0.21,0.91,24.21,-0.268,10.354,9.3,17.6,23.1,433.9,0
35.36,0,0.91,24.23,0.766,10.354,68.2,-25.3,-25.8,433.9,0
35.38,0.21,0.91,24.25,0.021,10.354,38.7,60.6,23.1,433.9,0
35.4,0,0.91,24.27,0.047,10.354,32.4,11.5,17,436.7,0
35.42,-0.42,0.9,24.29,0.204,10.354,53.5,32,-9.5,433.9,0
35.44,-0.42,0.89,24.3,-0.26,10.354,26.1,19.7,10.8,439.6,0
35.46,-0.63,0.88,24.32,-0.2,10.354,40.8,34,27.1,439.6,0
35.48,-0.83,0.86,24.34,0.111,10.354,11.4,62.6,43.4,439.6,0
35.5,-0.42,0.86,24.36,0.145,10.354,49.2,-0.8,4.7,442.4,0
35.52,-0.83,0.84,24.37,-0.349,10.354,40.8,34,10.8,439.6,0
35.54,-1.04,0.82,24.39,-0.804,10.354,19.7,42.2,69.9,442.4,0
35.56,-1.25,0.79,24.4,-0.23,10.354,49.2,27.9,21,442.4,0
35.58,-1.25,0.77,24.42,-0.072,10.354,55.5,34,10.8,439.6,0
35.6,-1.46,0.74,24.43,-0.183,10.35,13.4,21.7,14.8,445.2,0
35.62,-0.83,0.72,24.45,0.315,10.354,63.9,13.5,4.7,442.4,0
35.64,-0.63,0.71,24.46,0.14,10.354,34.5,70.8,37.3,442.4,0
35.66,-0.63,0.7,24.48,0.004,10.354,34.5,56.5,37.3,442.4,0
35.68,-0.63,0.68,24.49,0.06,10.35,28.1,21.7,31.1,445.2,0
35.7,-1.04,0.66,24.5,-0.072,10.354,78.6,27.9,4.7,442.4,0
35.72,-1.04,0.64,24.52,-0.336,10.354,42.8,7.4,-1.5,445.2,0
35.74,-0.63,0.63,24.53,0.328,10.354,42.8,50.4,31.1,445.2,0
35.76,-0.42,0.62,24.54,0.098,10.354,28.1,50.4,31.1,445.2,0
35.78,-0.42,0.61,24.55,-0.106,10.354,57.6,50.4,47.4,445.2,0
35.8,-0.42,0.6,24.57,-0.37,10.354,42.8,7.4,-1.5,445.2,0
35.82,-0.63,0.59,24.58,0.017,10.354,51.2,15.6,8.7,448,0
35.84,-0.42,0.58,24.59,0.102,10.354,42.8,36,47.4,445.2,0
35.86,-0.63,0.57,24.6,-0.243,10.354,34.5,70.8,53.6,442.4,0
35.88,-0.42,0.56,24.61,0.136,10.354,21.8,1.3,-7.6,448,0
35.9,-0.63,0.55,24.62,0.14,10.354,63.9,27.9,4.7,442.4,0
35.92,-0.63,0.54,24.63,0.013,10.35,51.2,58.5,25,448,0
35.94,-0.21,0.53,24.64,-0.221,10.354,51.2,-27.4,-23.9,448,0
35.96,-0.21,0.53,24.66,0.132,10.354,72.3,64.7,31.1,445.2,0
35.98,0.42,0.54,24.67,0.226,10.354,21.8,15.6,8.7,448,0
36,0,0.54,24.68,0.009,10.354,65.9,29.9,25,448,0
36.02,0,0.54,24.69,0.068,10.354,17.5,40.1,39.1,456.5,0
36.04,0.42,0.55,24.7,-0.238,10.354,36.5,15.6,8.7,448,0
36.06,0.21,0.55,24.71,-0.14,10.354,65.9,44.2,41.3,448,0
36.08,0,0.55,24.72,-0.264,10.354,51.2,58.5,73.9,448,0
36.1,0.42,0.56,24.73,-0.072,10.354,65.9,15.6,8.7,448,0
36.12,0.42,0.57,24.74,-0.14,10.354,36.5,44.2,41.3,448,0
36.14,0.42,0.58,24.75,-0.119,10.354,30.2,-4.9,-13.8,450.8,0
36.16,0.21,0.58,24.77,0.145,10.354,36.5,15.6,8.7,448,0
36.18,0.21,0.58,24.78,-0.255,10.354,21.8,15.6,8.7,448,0
36.2,0.63,0.6,24.79,-0.306,10.35,30.2,38.1,35.1,450.8,0
36.22,0.42,0.6,24.8,-0.094,10.354,21.8,58.5,41.3,448,0
36.24,0.42,0.61,24.81,-0.06,10.354,30.2,52.4,35.1,450.8,0
36.26,0.21,0.62,24.83,0.213,10.354,30.2,9.5,2.5,450.8,0
36.28,0.21,0.62,24.84,0.174,10.354,44.9,52.4,18.8,450.8,0
36.3,0.21,0.63,24.85,-0.081,10.354,44.9,38.1,35.1,450.8,0
36.32,0,0.63,24.86,0.123,10.354,38.6,46.3,29,453.6,0
36.34,-0.42,0.62,24.88,0.026,10.354,38.6,32,29,453.6,0
36.36,-0.42,0.61,24.89,-0.047,10.354,59.6,23.8,18.8,450.8,0
36.38,-0.21,0.6,24.9,-0.047,10.354,65.9,44.2,25,448,0
36.4,-0.42,0.6,24.91,0.009,10.354,38.6,46.3,45.3,453.6,0
36.42,-0.83,0.58,24.92,0.374,10.354,53.3,32,29,453.6,0
36.44,-0.83,0.56,24.94,-0.051,10.354,38.6,46.3,29,453.6,0
36.46,-0.42,0.55,24.95,-0.238,10.354,38.6,32,12.7,453.6,0
36.48,-0.42,0.55,24.96,-0.187,10.354,61.7,11.5,22.8,456.5,0
36.5,-0.63,0.53,24.97,-0.085,10.354,23.9,46.3,29,453.6,0
36.52,-0.42,0.53,24.98,-0.102,10.354,-3.5,48.3,16.7,459.3,0
36.54,-0.42,0.52,24.99,-0.306,10.354,47,11.5,22.8,456.5,0
36.56,-0.42,0.51,25,-0.098,10.354,53.3,46.3,12.7,453.6,0
36.58,-0.42,0.5,25.01,0.077,10.354,32.2,11.5,6.5,456.5,0
36.6,0,0.5,25.02,-0.017,10.354,68,32,12.7,453.6,0
36.62,-0.21,0.5,25.03,-0.2,10.354,17.5,11.5,6.5,456.5,0
36.64,-0.21,0.49,25.04,-0.353,10.354,23.9,46.3,-3.6,453.6,0
36.66,0.21,0.5,25.05,-0.14,10.354,9.1,17.6,12.7,453.6,0
36.68,0,0.5,25.06,-0.051,10.354,53.3,3.3,-19.9,453.6,0
36.7,-0.21,0.49,25.07,-0.213,10.354,47,-2.8,6.5,456.5,0
36.72,-0.42,0.48,25.08,-0.089,10.354,38.6,17.6,12.7,453.6,0
36.74,-0.21,0.48,25.09,-0.068,10.354,53.3,17.6,-3.6,453.6,0
36.76,0,0.48,25.1,0.017,10.354,47,11.5,6.5,456.5,0
36.78,-0.42,0.47,25.11,-0.021,10.354,68,32,29,453.6,0
36.8,-0.63,0.46,25.12,-0.055,10.354,38.6,32,-3.6,453.6,0
36.82,0,0.46,25.13,0.064,10.354,11.2,5.4,0.4,459.3,0
36.84,0,0.46,25.13,-0.068,10.354,53.3,3.3,-3.6,453.6,0
36.86,-0.21,0.45,25.14,-0.009,10.354,23.9,32,12.7,453.6,0
36.88,-0.42,0.45,25.15,-0.102,10.354,17.5,25.8,22.8,456.5,0
36.9,-0.42,0.44,25.16,0.064,10.354,47,11.5,-9.8,456.5,0
36.92,0,0.44,25.17,-0.302,10.35,-3.5,5.4,16.7,459.3,0
36.94,-0.21,0.43,25.18,-0.085,10.354,76.4,11.5,22.8,456.5,0
36.96,0.21,0.44,25.19,0,10.354,47,11.5,-9.8,456.5,0
36.98,-0.42,0.43,25.2,0.23,10.35,55.3,19.7,16.7,459.3,0
37,-0.42,0.42,25.2,0,10.354,53.3,46.3,45.3,453.6,0
37.02,0,0.42,25.21,-0.017,10.354,25.9,34,49.3,459.3,0
37.04,0,0.42,25.22,0.026,10.354,61.7,11.5,6.5,456.5,0
37.06,0,0.42,25.23,0.077,10.354,25.9,34,33,459.3,0
37.08,0,0.42,25.24,-0.017,10.354,76.4,40.1,22.8,456.5,0
37.1,0.21,0.43,25.25,0.115,10.354,32.2,68.8,55.4,456.5,0
37.12,0.21,0.43,25.26,-0.162,10.354,4.9,27.9,26.8,462.1,0
37.14,0,0.43,25.26,-0.034,10.354,40.6,19.7,0.4,459.3,0
37.16,0,0.43,25.27,0.081,10.354,63.7,13.6,10.5,462.1,0
37.18,-0.42,0.42,25.28,-0.038,10.354,70.1,5.4,-15.9,459.3,0
37.2,-0.42,0.41,25.29,0.004,10.354,55.3,5.4,-15.9,459.3,0
37.22,-0.42,0.4,25.3,-0.034,10.35,42.7,21.7,4.4,464.9,0
37.24,-0.42,0.4,25.31,-0.14,10.354,63.7,27.9,26.8,462.1,0
37.26,-0.42,0.39,25.31,-0.102,10.354,49,70.8,26.8,462.1,0
37.28,-0.21,0.38,25.32,-0.191,10.354,49,13.6,10.5,462.1,0
37.3,-0.21,0.38,25.33,0.06,10.354,63.7,27.9,10.5,462.1,0
37.32,0,0.38,25.34,-0.162,10.354,42.7,7.4,-11.9,464.9,0
37.34,-0.21,0.38,25.34,-0.132,10.354,42.7,21.7,20.7,464.9,0
37.36,-0.63,0.36,25.35,-0.391,10.354,34.3,27.9,-5.8,462.1,0
37.38,-0.21,0.36,25.36,-0.183,10.354,57.4,21.7,20.7,464.9,0
37.4,-0.21,0.35,25.37,0.013,10.354,72.1,21.7,-11.9,464.9,0
37.42,-0.42,0.35,25.37,0.077,10.354,65.8,1.3,14.5,467.7,0
37.44,-0.21,0.34,25.38,0.055,10.354,86.8,50.4,37,464.9,0
37.46,-0.21,0.34,25.39,-0.115,10.354,36.3,29.9,14.5,467.7,0
37.48,-0.21,0.33,25.39,-0.123,10.354,51.1,15.6,14.5,467.7,0
37.5,-0.21,0.33,25.4,-0.094,10.354,42.7,36,20.7,464.9,0
37.52,-0.21,0.33,25.41,-0.149,10.354,42.7,64.7,37,464.9,0
37.54,-0.21,0.32,25.41,-0.115,10.354,30,9.5,24.7,470.6,0
37.56,0.21,0.33,25.42,0.089,10.354,65.8,15.6,14.5,467.7,0
37.58,0,0.33,25.42,-0.111,10.354,65.8,29.9,14.5,467.7,0
37.6,-0.21,0.32,25.43,-0.03,10.354,51.1,58.5,63.4,467.7,0
37.62,-0.21,0.32,25.44,-0.081,10.35,30,23.8,8.4,470.6,0
37.64,-0.21,0.31,25.44,-0.055,10.354,51.1,15.6,14.5,467.7,0
37.66,0.63,0.33,25.45,-0.021,10.354,30,9.5,24.7,470.6,0
37.68,0,0.33,25.46,0.043,10.354,51.1,29.9,14.5,467.7,0
37.7,-0.21,0.32,25.46,-0.043,10.354,57.4,36,4.4,464.9,0
37.72,0,0.32,25.47,-0.132,10.35,15.3,23.8,24.7,470.6,0
37.74,0.21,0.33,25.48,0.447,10.354,21.6,29.9,14.5,467.7,0
37.76,0,0.33,25.48,-0.068,10.354,30,9.5,-7.9,470.6,0
37.78,0.21,0.33,25.49,-0.106,10.354,72.1,21.7,20.7,464.9,0
37.8,0,0.33,25.5,0,10.354,42.7,50.4,37,464.9,0
37.82,0,0.33,25.5,-0.111,10.354,30,23.8,41,470.6,0
37.84,0,0.33,25.51,-0.094,10.354,51.1,-13,-1.8,467.7,0
37.86,0,0.33,25.52,-0.132,10.354,65.8,-27.4,-34.4,467.7,0
37.88,-0.42,0.32,25.52,-0.038,10.35,38.4,-11,2.2,473.4,0
37.9,-0.63,0.31,25.53,0.017,10.354,36.3,44.2,30.8,467.7,0
37.92,-1.67,0.28,25.53,0.021,10.354,15.3,109.7,122.4,470.6,0
37.94,-3.55,0.2,25.54,-0.226,10.35,30,9.5,24.7,470.6,0
37.96,-4.38,0.12,25.54,0.077,10.354,51.1,29.9,30.8,467.7,0
37.98,-3.75,0.04,25.54,-0.068,10.354,51.1,15.6,-18.1,467.7,0
38,-2.5,-0.01,25.54,-0.085,10.354,15.3,9.5,8.4,470.6,0
38.02,-2.09,-0.05,25.54,-0.077,10.354,51.1,29.9,14.5,467.7,0
38.04,-1.25,-0.08,25.54,0.017,10.354,42.7,36,20.7,464.9,0
38.06,0,-0.08,25.54,-0.021,10.354,51.1,29.9,14.5,467.7,0
38.08,0.83,-0.06,25.54,-0.03,10.354,49,56.5,26.8,462.1,0
38.1,1.25,-0.03,25.54,-0.043,10.354,28,36,37,464.9,0
38.12,0.63,-0.02,25.53,-0.021,10.354,49,27.9,-5.8,462.1,0
38.14,0.42,-0.01,25.53,-0.021,10.35,6.9,29.9,30.8,467.7,0
38.16,0.42,0,25.53,-0.055,10.354,19.6,27.9,43.1,462.1,0
38.18,0.21,0,25.53,-0.068,10.354,34.3,27.9,-5.8,462.1,0
38.2,0,0,25.53,-0.026,10.354,28,7.4,20.7,464.9,0
38.22,0.42,0.01,25.53,-0.055,10.354,49,27.9,10.5,462.1,0
38.24,1.25,0.03,25.54,-0.072,10.354,25.9,48.3,33,459.3,0
38.26,1.46,0.06,25.54,-0.043,10.354,19.6,42.2,26.8,462.1,0
38.28,1.04,0.08,25.54,-0.068,10.354,40.6,34,33,459.3,0
38.3,0,0.08,25.54,-0.047,10.354,40.6,34,16.7,459.3,0
38.32,-1.46,0.05,25.54,-0.06,10.354,38.6,32,12.7,453.6,0
38.34,-2.92,0,25.54,-0.081,10.35,40.6,5.4,0.4,459.3,0
38.36,-3.75,-0.08,25.54,-0.064,10.354,47,40.1,39.1,456.5,0
38.38,-2.5,-0.13,25.54,-0.034,10.354,32.2,68.8,55.4,456.5,0
38.4,0.83,-0.11,25.53,-0.055,10.354,32.2,40.1,39.1,456.5,0
38.42,2.29,-0.07,25.53,-0.034,10.354,61.7,40.1,22.8,456.5,0
38.44,2.09,-0.03,25.53,-0.055,10.354,40.6,19.7,16.7,459.3,0
38.46,1.67,0.01,25.53,-0.064,10.354,32.2,40.1,39.1,456.5,0
38.48,1.88,0.05,25.53,-0.06,10.354,23.9,46.3,29,453.6,0
38.5,2.09,0.09,25.54,-0.123,10.354,9.1,17.6,12.7,453.6,0
38.52,1.04,0.11,25.54,-0.021,10.354,44.9,23.8,2.5,450.8,0
38.54,0.42,0.12,25.54,-0.043,10.35,44.9,38.1,35.1,450.8,0
38.56,0.21,0.12,25.54,-0.038,10.354,59.6,52.4,51.4,450.8,0
38.58,0.42,0.13,25.54,-0.038,10.354,30.2,52.4,18.8,450.8,0
38.6,0,0.13,25.55,-0.06,10.354,44.9,38.1,35.1,450.8,0
38.62,0,0.13,25.55,-0.038,10.354,51.2,44.2,25,448,0
38.64,0,0.13,25.55,-0.068,10.354,30.2,23.8,18.8,450.8,0
38.66,0,0.13,25.56,-0.03,10.354,51.2,44.2,8.7,448,0
38.68,-0.21,0.13,25.56,-0.009,10.354,30.2,9.5,18.8,450.8,0
38.7,-0.21,0.12,25.56,-0.068,10.354,65.9,29.9,25,448,0
38.72,-0.42,0.11,25.56,-0.094,10.354,28.1,36,-1.5,445.2,0
38.74,-0.21,0.11,25.56,-0.055,10.354,36.5,15.6,25,448,0
38.76,-0.21,0.1,25.57,-0.068,10.354,42.8,50.4,31.1,445.2,0
38.78,-0.21,0.1,25.57,-0.064,10.354,28.1,50.4,31.1,445.2,0
38.8,0,0.1,25.57,-0.051,10.354,36.5,29.9,25,448,0
38.82,-0.21,0.1,25.57,-0.055,10.354,51.2,29.9,8.7,448,0
38.84,-0.21,0.09,25.57,-0.009,10.354,51.2,29.9,41.3,448,0
38.86,0,0.09,25.58,-0.021,10.354,51.2,15.6,8.7,448,0
38.88,-0.21,0.09,25.58,-0.055,10.354,42.8,36,31.1,445.2,0
38.9,0,0.09,25.58,-0.055,10.354,21.8,29.9,25,448,0
38.92,-0.21,0.08,25.58,-0.064,10.354,65.9,29.9,25,448,0
38.94,-0.42,0.08,25.58,-0.072,10.354,36.5,44.2,25,448,0
38.96,-0.42,0.07,25.58,-0.055,10.35,30.2,23.8,35.1,450.8,0
38.98,-0.21,0.06,25.59,-0.047,10.354,36.5,29.9,25,448,0
39,-0.21,0.06,25.59,-0.102,10.354,36.5,29.9,8.7,448,0
39.02,-0.21,0.05,25.59,-0.051,10.354,80.7,15.6,8.7,448,0
39.04,-0.21,0.05,25.59,-0.051,10.354,42.8,21.7,-1.5,445.2,0
39.06,-0.42,0.04,25.59,0.268,10.354,36.5,29.9,25,448,0
39.08,-0.42,0.03,25.59,-0.711,10.354,7.1,29.9,57.6,448,0
39.1,0,0.03,25.59,-0.064,10.354,28.1,36,14.8,445.2,0
39.12,0,0.03,25.59,0.004,10.35,30.2,38.1,35.1,450.8,0
39.14,-0.21,0.03,25.59,0.03,10.354,57.6,36,47.4,445.2,0
39.16,-0.21,0.03,25.59,-0.026,10.354,57.6,50.4,31.1,445.2,0
39.18,-0.21,0.02,25.59,-0.038,10.354,36.5,29.9,8.7,448,0
39.2,0.21,0.03,25.59,-0.089,10.354,42.8,36,14.8,445.2,0
39.22,-0.21,0.02,25.59,-0.098,10.354,51.2,29.9,25,448,0
39.24,0.21,0.03,25.59,-0.06,10.354,51.2,29.9,25,448,0
39.26,0,0.03,25.6,-0.051,10.354,28.1,50.4,31.1,445.2,0
39.28,-0.21,0.02,25.6,-0.051,10.35,36.5,29.9,25,448,0
39.3,-0.21,0.02,25.6,-0.085,10.354,21.8,29.9,41.3,448,0
39.32,-0.21,0.01,25.6,-0.038,10.354,42.8,64.7,14.8,445.2,0
39.34,0.21,0.02,25.6,-0.038,10.354,21.8,44.2,25,448,0
39.36,-0.21,0.01,25.6,-0.064,10.354,51.2,29.9,8.7,448,0
39.38,0,0.01,25.6,-0.013,10.35,44.9,9.5,-13.8,450.8,0
39.4,-0.21,0.01,25.6,0.051,10.354,51.2,15.6,8.7,448,0
39.42,0.21,0.01,25.6,0.017,10.354,36.5,29.9,8.7,448,0
39.44,-0.21,0.01,25.6,-0.017,10.354,15.5,23.8,35.1,450.8,0
39.46,-0.42,0,25.6,0.034,10.354,36.5,44.2,41.3,448,0
39.48,-0.21,0,25.6,0.03,10.35,30.2,23.8,35.1,450.8,0
39.5,-0.21,-0.01,25.6,-0.009,10.354,65.9,44.2,25,448,0
39.52,-0.42,-0.02,25.6,-0.026,10.354,23.9,17.6,-3.6,453.6,0
39.54,0,-0.02,25.6,-0.03,10.354,74.3,23.8,18.8,450.8,0
39.56,-0.21,-0.02,25.6,-0.026,10.354,30.2,38.1,18.8,450.8,0
39.58,0,-0.02,25.6,-0.068,10.354,23.9,46.3,45.3,453.6,0
39.6,0,-0.02,25.6,-0.072,10.354,44.9,23.8,35.1,450.8,0
39.62,-0.21,-0.03,25.59,-0.055,10.354,15.5,66.7,35.1,450.8,0
39.64,-0.21,-0.03,25.59,-0.051,10.35,15.5,52.4,51.4,450.8,0
39.66,0.21,-0.03,25.59,-0.047,10.354,59.6,38.1,35.1,450.8,0
39.68,0,-0.03,25.59,-0.051,10.354,44.9,38.1,18.8,450.8,0
39.7,-0.42,-0.03,25.59,0.021,10.35,59.6,38.1,35.1,450.8,0
39.72,-0.21,-0.04,25.59,-0.021,10.354,59.6,38.1,35.1,450.8,0
39.74,0,-0.04,25.59,-0.055,10.354,30.2,66.7,35.1,450.8,0
39.76,0,-0.04,25.59,0,10.354,23.9,46.3,45.3,453.6,0
39.78,0,-0.04,25.59,-0.043,10.354,44.9,66.7,35.1,450.8,0
39.8,-0.21,-0.04,25.59,-0.038,10.354,38.6,32,29,453.6,0
39.82,0,-0.04,25.59,-0.051,10.354,23.9,46.3,45.3,453.6,0
39.84,0,-0.04,25.59,-0.03,10.354,44.9,38.1,18.8,450.8,0
39.86,-0.21,-0.05,25.59,-0.038,10.354,38.6,46.3,12.7,453.6,0
39.88,0,-0.05,25.59,0.043,10.354,38.6,32,29,453.6,0
