time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
32.36,-0.48,0.99,23.96,-0.289,0.157,57.8,62.6,48.8,183.2,0
32.38,-0.27,0.98,23.98,-0.43,-0.982,-22.1,128,107.9,186,0
32.4,-0.48,0.97,24,-0.038,0.731,87.2,33.9,16.3,183.2,0
32.42,-0.69,0.96,24.02,-0.949,0.578,72.5,105.5,114,183.2,0
32.44,0.15,0.96,24.03,-0.323,-0.614,57.8,19.6,16.3,183.2,0
32.46,-0.48,0.95,24.05,0.515,-0.184,36.7,42.1,26.4,186,0
32.48,-0.27,0.94,24.07,0.294,-0.404,22,70.7,42.7,186,0
32.5,-0.27,0.94,24.09,-0.872,0.242,80.9,13.5,10.1,186,0
32.52,-0.06,0.94,24.11,-0.894,0.233,-7.4,113.7,91.6,186,0
32.54,-0.06,0.94,24.13,-0.502,-0.265,-66.3,113.7,59,186,0
32.56,-0.06,0.94,24.15,-0.37,0.215,-7.4,56.4,26.4,186,0
32.58,-0.06,0.93,24.17,-0.315,0.013,22,113.7,107.9,186,0
32.6,-0.06,0.93,24.18,0.162,-0.242,51.4,56.4,42.7,186,0
32.62,-0.48,0.92,24.2,-0.383,-0.027,74.5,-7,4,188.8,0
32.64,-0.69,0.91,24.22,0.923,0.17,95.6,42.1,26.4,186,0
32.66,-0.69,0.9,24.24,-0.068,-0.256,36.7,13.5,-6.2,186,0
32.68,-0.69,0.88,24.26,1.132,0.547,28.3,134.1,130.3,183.2,0
32.7,-0.48,0.87,24.27,-0.255,0.094,87.2,-23.3,-65.2,183.2,0
32.72,-0.06,0.87,24.29,-0.221,-0.323,45.1,36,36.5,188.8,0
32.74,-0.27,0.87,24.31,0.379,0.206,80.9,113.7,91.6,186,0
32.76,-0.06,0.86,24.33,0.128,-0.242,36.7,27.8,26.4,186,0
32.78,0.77,0.88,24.34,-0.191,0.26,51.4,27.8,10.1,186,0
32.8,1.19,0.9,24.36,-0.4,0.036,13.6,76.9,48.8,183.2,0
32.82,0.98,0.92,24.38,-0.243,0.17,7.3,70.7,59,186,0
32.84,0.56,0.93,24.4,-0.268,-0.17,22,113.7,91.6,186,0
32.86,0.15,0.94,24.42,-0.009,-0.448,7.3,27.8,26.4,186,0
32.88,0.35,0.94,24.44,-0.332,-0.238,80.9,13.5,-22.5,186,0
32.9,0.77,0.96,24.46,-0.183,-1.179,-13.8,-121.5,-142.7,188.8,0
32.92,0.56,0.97,24.48,-0.647,0.565,-7.4,171,140.5,186,0
32.94,0.35,0.98,24.5,0.6,-0.211,66.1,99.4,75.3,186,0
32.96,0.35,0.99,24.51,0.179,0.121,-7.4,99.4,91.6,186,0
32.98,1.19,1.01,24.54,0.311,0.076,80.9,13.5,10.1,186,0
33,0.15,1.01,24.56,-0.404,-0.269,36.7,70.7,75.3,186,0
33.02,-0.06,1.01,24.58,-0.2,0,7.3,128,124.2,186,0
33.04,-0.69,1,24.6,-0.179,-0.103,-7.4,56.4,42.7,186,0
33.06,-0.48,0.99,24.62,-0.311,-0.426,131.3,-9,-16.3,183.2,0
33.08,-0.48,0.98,24.63,-0.111,0.22,-1.1,76.9,48.8,183.2,0
33.1,-0.27,0.97,24.65,0.328,-0.39,72.5,33.9,16.3,183.2,0
33.12,-0.48,0.96,24.67,-0.336,-0.072,87.2,33.9,16.3,183.2,0
33.14,-0.27,0.96,24.69,-0.281,-0.076,43,62.6,48.8,183.2,0
33.16,-0.48,0.95,24.71,-0.009,0.381,28.3,91.2,81.4,183.2,0
33.18,-0.48,0.94,24.73,-0.23,-0.229,36.7,56.4,59,186,0
33.2,-0.69,0.92,24.75,-0.004,0.731,-7.4,85.1,59,186,0
33.22,-0.9,0.91,24.77,0.255,0.054,87.2,48.2,32.5,183.2,0
33.24,-0.9,0.89,24.78,-0.072,-0.345,28.3,76.9,65.1,183.2,0
33.26,-1.11,0.87,24.8,0.221,-0.516,95.6,-0.8,-22.5,186,0
33.28,-0.48,0.86,24.82,-0.515,-0.215,22,85.1,59,186,0
33.3,-0.27,0.85,24.84,0.557,-0.139,51.4,56.4,26.4,186,0
33.32,-0.27,0.85,24.85,-0.153,-0.417,22,27.8,42.7,186,0
33.34,-0.48,0.84,24.87,0.187,0.247,30.4,64.6,52.8,188.8,0
33.36,-0.48,0.83,24.89,-0.311,-0.13,22,42.1,26.4,186,0
33.38,-0.27,0.82,24.9,0.481,-0.238,36.7,85.1,75.3,186,0
33.4,-0.48,0.81,24.92,-0.877,-0.879,30.4,7.3,4,188.8,0
33.42,-0.69,0.8,24.94,0.064,-0.556,66.1,56.4,75.3,186,0
33.44,-0.69,0.78,24.95,0.072,0.233,7.3,113.7,91.6,186,0
33.46,-0.69,0.77,24.97,0.089,0.238,51.4,85.1,59,186,0
33.48,-0.27,0.77,24.98,-0.034,0.247,45.1,78.9,52.8,188.8,0
33.5,-0.27,0.76,25,-1.03,0.664,36.7,13.5,-6.2,186,0
33.52,-0.06,0.76,25.01,-0.468,-0.072,-7.4,99.4,91.6,186,0
33.54,-0.27,0.75,25.03,-0.098,-1.336,68.2,-13.1,-2.2,191.6,0
33.56,-0.06,0.75,25.04,-0.17,0.018,-87.3,193.5,183.2,188.8,0
33.58,0.35,0.76,25.06,-0.009,0.054,74.5,50.3,36.5,188.8,0
33.6,0.15,0.76,25.07,-0.63,0.466,51.4,42.1,10.1,186,0
33.62,0.35,0.77,25.09,-0.26,-0.534,22,99.4,107.9,186,0
33.64,0.77,0.78,25.1,-0.281,-0.157,59.8,36,4,188.8,0
33.66,0.35,0.79,25.12,-0.302,0.004,1,78.9,69.1,188.8,0
33.68,0.35,0.8,25.14,-0.243,-0.009,51.4,42.1,26.4,186,0
33.7,0.35,0.81,25.15,0.187,0.372,22,42.1,42.7,186,0
33.72,0.35,0.81,25.17,0,-0.493,36.7,42.1,10.1,186,0
33.74,0.35,0.82,25.18,-0.353,-0.17,74.5,50.3,36.5,188.8,0
33.76,0.15,0.82,25.2,0.247,-0.112,28.3,76.9,81.4,183.2,0
33.78,-0.06,0.82,25.22,-0.03,0.269,51.4,42.1,26.4,186,0
33.8,-0.06,0.82,25.23,-0.451,-0.278,36.7,56.4,42.7,186,0
33.82,-0.06,0.82,25.25,-1.587,-0.843,43,91.2,65.1,183.2,0
33.84,-0.27,0.81,25.27,-0.162,-0.399,66.1,13.5,-6.2,186,0
33.86,-0.27,0.81,25.28,0.281,-0.816,66.1,70.7,75.3,186,0
33.88,-0.06,0.81,25.3,0.043,0.058,80.9,56.4,26.4,186,0
33.9,0.15,0.81,25.31,-0.481,-0.305,66.1,56.4,42.7,186,0
33.92,0.15,0.81,25.33,-0.779,-0.327,22,70.7,59,186,0
33.94,0.15,0.82,25.35,0.932,0.296,51.4,85.1,75.3,186,0
33.96,0.15,0.82,25.36,-0.021,-0.534,66.1,42.1,42.7,186,0
33.98,-0.27,0.81,25.38,0.179,1.031,160.8,105.5,65.1,183.2,0
34,-0.27,0.81,25.4,-0.362,0.484,87.2,5.3,0,183.2,0
34.02,-0.27,0.8,25.41,-0.664,0.991,87.2,91.2,81.4,183.2,0
34.04,-0.48,0.79,25.43,0.651,-0.148,36.7,42.1,26.4,186,0
34.06,-0.48,0.78,25.44,0.089,-0.363,66.1,42.1,26.4,186,0
34.08,-0.48,0.77,25.46,0.4,0.363,51.4,42.1,26.4,186,0
34.1,-0.27,0.77,25.47,0.085,0.117,22,85.1,59,186,0
34.12,-0.69,0.75,25.49,0.038,0.009,80.9,27.8,10.1,186,0
34.14,-0.27,0.75,25.5,-0.447,0.103,-7.4,85.1,75.3,186,0
34.16,-0.06,0.75,25.52,0.043,-0.009,-22.1,113.7,91.6,186,0
34.18,-0.48,0.74,25.53,0.047,-0.3,95.6,42.1,26.4,186,0
34.2,-0.48,0.73,25.55,-0.617,0.121,15.7,78.9,52.8,188.8,0
34.22,-0.48,0.72,25.56,-0.089,0.318,66.1,42.1,10.1,186,0
34.24,-0.27,0.71,25.58,0.162,0.027,95.6,13.5,10.1,186,0
34.26,-0.06,0.71,25.59,0.447,0.516,15.7,93.2,69.1,188.8,0
34.28,-0.48,0.7,25.61,-0.157,0.152,51.4,42.1,26.4,186,0
34.3,-0.27,0.7,25.62,-0.213,0.211,89.2,7.3,-12.3,188.8,0
34.32,-0.06,0.7,25.63,0.149,-0.256,36.7,70.7,59,186,0
34.34,0.56,0.71,25.65,0.162,-0.372,74.5,7.3,4,188.8,0
34.36,-0.06,0.71,25.66,-0.064,-0.256,45.1,50.3,52.8,188.8,0
34.38,-0.06,0.71,25.68,0.2,-0.193,66.1,56.4,26.4,186,0
34.4,-0.27,0.7,25.69,-0.294,-0.085,51.4,42.1,26.4,186,0
34.42,0.15,0.7,25.7,-0.157,0.085,-13.8,64.6,52.8,188.8,0
34.44,0.15,0.71,25.72,-0.294,-0.054,36.7,42.1,26.4,186,0
34.46,0.35,0.71,25.73,-0.345,-0.049,36.7,99.4,91.6,186,0
34.48,0.35,0.72,25.75,-0.311,-0.202,51.4,42.1,26.4,186,0
34.5,0.56,0.73,25.76,-0.055,-0.206,7.3,85.1,75.3,186,0
34.52,0.35,0.74,25.78,0.196,0.058,15.7,64.6,36.5,188.8,0
34.54,0.77,0.75,25.79,0.289,0.04,51.4,56.4,59,186,0
34.56,0.15,0.76,25.81,-0.2,-0.058,51.4,42.1,26.4,186,0
34.58,0.15,0.76,25.82,-0.362,0.049,22,70.7,42.7,186,0
34.6,0.35,0.77,25.84,-0.111,-0.215,30.4,50.3,36.5,188.8,0
34.62,0.56,0.78,25.85,0.281,-0.327,30.4,36,36.5,188.8,0
34.64,0.35,0.78,25.87,0.081,0.009,51.4,56.4,26.4,186,0
34.66,0.35,0.79,25.88,-0.026,-0.076,51.4,42.1,26.4,186,0
34.68,0.56,0.8,25.9,-0.2,0.09,15.7,64.6,52.8,188.8,0
34.7,0.56,0.81,25.92,-0.055,-0.054,30.4,21.7,4,188.8,0
34.72,0.35,0.82,25.93,-0.004,-0.35,133.4,-21.3,-28.6,188.8,0
34.74,0.56,0.83,25.95,-0.294,0.045,15.7,78.9,85.4,188.8,0
34.76,0.15,0.84,25.97,-0.2,0.004,36.7,70.7,42.7,186,0
34.78,0.35,0.84,25.98,-0.051,-0.26,22,56.4,42.7,186,0
34.8,0.56,0.85,26,-0.034,-0.305,66.1,27.8,10.1,186,0
34.82,-0.06,0.85,26.02,0.034,-0.121,43,48.2,32.5,183.2,0
34.84,0.15,0.86,26.03,-0.102,-0.22,36.7,27.8,26.4,186,0
34.86,-0.06,0.85,26.05,-0.013,0.058,15.7,50.3,36.5,188.8,0
34.88,-0.06,0.85,26.07,-0.672,-0.121,87.2,33.9,32.5,183.2,0
34.9,-0.06,0.85,26.09,0.834,0.247,22,42.1,42.7,186,0
34.92,-0.27,0.85,26.1,-0.026,-0.139,30.4,36,36.5,188.8,0
34.94,-0.27,0.84,26.12,-0.213,0.233,22,85.1,59,186,0
34.96,0.15,0.84,26.14,-0.306,-0.426,36.7,42.1,26.4,186,0
34.98,-0.27,0.84,26.15,-0.379,0.013,36.7,70.7,59,186,0
35,-0.06,0.84,26.17,-0.034,0.085,36.7,70.7,59,186,0
35.02,0.35,0.84,26.19,-0.077,-0.166,-22.1,85.1,59,186,0
35.04,-0.06,0.84,26.2,-0.064,-0.184,51.4,42.1,42.7,186,0
35.06,0.15,0.85,26.22,-0.03,0.206,22,85.1,59,186,0
35.08,0.35,0.85,26.24,-0.119,-0.238,36.7,56.4,42.7,186,0
35.1,-0.06,0.85,26.25,-0.14,-0.067,30.4,64.6,52.8,188.8,0
35.12,-0.06,0.85,26.27,-0.043,-0.152,15.7,64.6,36.5,188.8,0
35.14,-0.06,0.85,26.29,0.072,0.081,66.1,42.1,42.7,186,0
35.16,1.4,0.88,26.31,-0.094,-0.179,36.7,70.7,42.7,186,0
35.18,4.53,0.97,26.33,-0.034,-0.063,9.3,58.5,30.4,191.6,0
35.2,6.4,1.1,26.35,-0.119,-0.345,30.4,36,36.5,188.8,0
35.22,4.74,1.19,26.37,0.004,-0.157,51.4,56.4,26.4,186,0
35.24,2.02,1.23,26.4,0.004,-0.054,30.4,64.6,36.5,188.8,0
35.26,-1.31,1.2,26.42,0.209,-0.359,22,85.1,75.3,186,0
35.28,-4.03,1.12,26.44,-0.162,-0.045,22,85.1,59,186,0
35.3,-5.49,1.01,26.46,-0.055,0.031,30.4,64.6,52.8,188.8,0
35.32,-4.86,0.92,26.48,0.004,-0.148,36.7,56.4,42.7,186,0
35.34,-2.98,0.86,26.5,-0.051,-0.148,51.4,70.7,42.7,186,0
35.36,-1.94,0.82,26.51,0,-0.112,28.3,91.2,65.1,183.2,0
35.38,-0.27,0.81,26.53,-0.017,-0.085,36.7,85.1,59,186,0
35.4,1.19,0.84,26.55,-0.157,-0.13,36.7,70.7,42.7,186,0
35.42,3.48,0.91,26.57,0.004,-0.126,30.4,50.3,52.8,188.8,0
35.44,6.82,1.04,26.59,0.111,-0.229,30.4,50.3,36.5,188.8,0
35.46,7.66,1.2,26.61,-0.089,-0.085,22,85.1,59,186,0
35.48,6.2,1.32,26.64,-0.162,-0.094,36.7,42.1,26.4,186,0
35.5,3.9,1.4,26.66,0.004,-0.099,43,62.6,48.8,183.2,0
35.52,2.02,1.44,26.69,-0.132,0.004,22,56.4,42.7,186,0
35.54,1.19,1.46,26.72,0.013,-0.067,28.3,91.2,81.4,183.2,0
35.56,1.4,1.49,26.75,0.638,-0.063,43,48.2,32.5,183.2,0
35.58,3.69,1.56,26.78,-0.106,-0.081,51.4,70.7,42.7,186,0
35.6,4.32,1.65,26.82,0.047,-0.157,36.7,70.7,59,186,0
35.62,3.9,1.73,26.85,0.051,-0.009,22,56.4,26.4,186,0
35.64,3.48,1.8,26.89,0.043,-0.067,36.7,70.7,42.7,186,0
35.66,1.61,1.83,26.92,-0.004,-0.126,30.4,50.3,36.5,188.8,0
35.68,-1.11,1.81,26.96,-0.183,-0.085,22,70.7,42.7,186,0
35.7,-2.57,1.76,27,0,-0.121,51.4,42.1,26.4,186,0
35.72,-2.77,1.7,27.03,-0.119,0.054,22,56.4,42.7,186,0
35.74,-1.94,1.66,27.06,-0.072,-0.516,66.1,70.7,42.7,186,0
35.76,-2.15,1.62,27.1,-0.017,0.48,22,70.7,59,186,0
35.78,-4.23,1.54,27.13,0.6,-0.466,51.4,42.1,26.4,186,0
35.8,-5.69,1.42,27.15,0.038,-1.036,51.4,70.7,42.7,186,0
35.82,-4.86,1.32,27.18,-0.166,-0.233,66.1,56.4,26.4,186,0
35.84,-3.4,1.26,27.21,0.728,0.256,22,42.1,26.4,186,0
35.86,-3.19,1.19,27.23,-0.243,-0.404,22,70.7,42.7,186,0
35.88,-3.19,1.13,27.25,0.234,-0.206,28.3,62.6,48.8,183.2,0
35.9,-1.73,1.09,27.27,0.366,-0.417,95.6,56.4,42.7,186,0
35.92,-0.27,1.09,27.3,0.6,-0.135,28.3,62.6,65.1,183.2,0
35.94,-0.27,1.08,27.32,-0.413,-0.305,78.8,54.4,38.7,180.3,0
35.96,-0.06,1.08,27.34,0.106,0.126,-3.2,103.5,77.4,177.5,0
35.98,0.15,1.08,27.36,-0.009,-0.354,41,60.5,44.8,177.5,0
36,-0.06,1.08,27.38,-0.315,0.22,17.9,81,67.3,174.7,0
36.02,0.15,1.09,27.4,-0.055,0.283,17.9,66.6,67.3,174.7,0
36.04,-0.06,1.09,27.43,-0.051,0.359,38.9,101.4,73.4,171.9,0
36.06,0.15,1.09,27.45,-1.447,-1.632,74.7,64.6,47,169.1,0
36.08,0.35,1.1,27.47,-0.102,-0.395,15.8,36,14.4,169.1,0
36.1,-0.06,1.09,27.49,-0.664,0.081,30.6,36,14.4,169.1,0
36.12,-0.27,1.09,27.51,0.085,0.202,57.9,76.9,59.3,163.4,0
36.14,-0.27,1.08,27.54,0.417,-0.013,36.9,70.7,53.1,166.2,0
36.16,0.15,1.09,27.56,0.332,0.112,28.5,62.6,43,163.4,0
36.18,-0.27,1.08,27.58,-0.6,-0.408,43.2,48.2,10.4,163.4,0
36.2,-0.48,1.07,27.6,-0.2,-0.507,64.3,-17.2,-32.3,160.6,0
36.22,-0.48,1.06,27.62,-0.217,-0.996,-9.3,68.7,16.6,160.6,0
36.24,-0.9,1.04,27.64,0.349,-0.623,5.4,68.7,16.6,160.6,0
36.26,-0.9,1.03,27.66,-0.647,-0.112,20.1,111.6,81.7,160.6,0
36.28,-1.11,1,27.68,0.221,-0.399,49.6,25.7,0.3,160.6,0
36.3,-0.69,0.99,27.7,1.383,-1.036,-0.9,105.5,91.9,163.4,0
36.32,-1.11,0.97,27.72,-1.872,1.668,43.2,19.6,-38.5,163.4,0
36.34,-0.9,0.95,27.74,-2.677,0.408,22.2,128,102,166.2,0
36.36,-1.11,0.93,27.76,-1.145,-0.502,89.4,36,-1.9,169.1,0
36.38,-1.31,0.9,27.78,-0.055,0.641,45.3,121.9,144.8,169.1,0
36.4,-1.31,0.87,27.79,-2.638,-1.596,-5.2,1.2,-56.9,171.9,0
36.42,-1.94,0.84,27.81,-1.383,0.906,-26.3,123.9,67.3,174.7,0
36.44,-1.52,0.81,27.83,-0.145,-2.78,129.3,3.2,12.3,177.5,0
36.46,-1.11,0.78,27.84,-1.281,-4.619,19.9,11.4,-10.2,180.3,0
36.48,-0.9,0.77,27.86,0.106,-1.117,108.2,-60.2,-108,180.3,0
36.5,-0.9,0.75,27.87,-0.298,-0.861,95.6,42.1,42.7,186,0
36.52,-0.9,0.73,27.89,1.136,0.103,22,142.3,124.2,186,0
36.54,-0.69,0.72,27.9,1.74,0.762,36.7,199.6,205.6,186,0
36.56,-0.48,0.71,27.92,-0.094,-1.238,74.5,-64.2,-93.8,188.8,0
36.58,-0.48,0.7,27.93,0.166,0.632,-55.9,310,285,194.4,0
36.6,-0.27,0.69,27.94,-1.323,0.022,3,81,89.4,194.4,0
36.62,-0.48,0.68,27.96,-1.796,-0.309,34.5,25.8,77.1,200.1,0
36.64,-0.27,0.68,27.97,1.915,0.215,87,62.6,38.4,202.9,0
36.66,-0.27,0.67,27.98,0.421,0.493,5.1,154.6,109.7,200.1,0
36.68,-0.27,0.67,28,-0.315,-2.13,122.8,40.1,12,200.1,0
36.7,-0.06,0.66,28.01,0.404,-1.525,78.6,-31.5,-36.9,200.1,0
36.72,-0.06,0.66,28.02,0.545,-0.991,196.4,25.8,12,200.1,0
36.74,0.35,0.67,28.04,-0.043,-0.242,-53.8,211.9,191.2,200.1,0
36.76,0.15,0.67,28.05,2.191,0.682,152.2,-2.9,-20.6,200.1,0
36.78,0.35,0.68,28.07,4.038,1.587,19.8,54.4,28.3,200.1,0
36.8,0.15,0.68,28.08,0.098,-0.188,70.3,117.8,50.7,197.2,0
36.82,0.15,0.69,28.09,-1.702,0.439,-3.3,60.5,50.7,197.2,0
36.84,-0.06,0.68,28.11,1.732,-1.013,164.9,52.3,73.1,194.4,0
36.86,0.35,0.69,28.12,0.894,-0.39,61.9,95.3,73.1,194.4,0
36.88,0.15,0.69,28.13,-1.451,-0.453,9.3,58.5,30.4,191.6,0
36.9,0.15,0.7,28.15,1.089,0.291,1,107.6,52.8,188.8,0
36.92,-0.06,0.7,28.16,0.064,0.798,89.2,93.2,85.4,188.8,0
36.94,-0.48,0.69,28.18,-0.447,1.188,-36.9,128,91.6,186,0
36.96,-0.48,0.68,28.19,-1.191,-0.395,78.8,83,71.3,180.3,0
36.98,-0.48,0.67,28.2,0.085,-2.004,57.8,5.3,0,183.2,0
37,-0.48,0.66,28.22,0.247,1.771,99.9,3.2,-36.6,177.5,0
37.02,-0.69,0.64,28.23,0.668,0.121,47.3,66.6,67.3,174.7,0
37.04,-1.52,0.61,28.24,-1.826,0.709,38.9,-13.1,24.5,171.9,0
37.06,-1.31,0.59,28.25,-0.557,-1.09,-5.2,44.2,57.1,171.9,0
37.08,-0.9,0.57,28.26,2.906,-1.278,83.1,-13.1,-40.6,171.9,0
37.1,-1.31,0.54,28.27,-0.847,1.843,-36.7,142.3,102,166.2,0
37.12,-2.15,0.5,28.28,0.357,-1.457,60,-35.6,-34.5,169.1,0
37.14,-2.36,0.45,28.29,-0.328,-1.776,148.3,7.3,47,169.1,0
37.16,-1.73,0.42,28.3,-0.6,0.197,110.5,85.1,102,166.2,0
37.18,-1.31,0.39,28.31,-0.468,1.789,-22,85.1,53.1,166.2,0
37.2,-1.52,0.36,28.32,-0.221,3.413,9.5,44.2,-8,171.9,0
37.22,-1.52,0.33,28.32,0.438,-1.448,60,64.6,47,169.1,0
37.24,-1.52,0.3,28.33,0.719,-1.821,30.6,64.6,47,169.1,0
37.26,-0.9,0.28,28.34,-0.6,-1.749,51.6,128,134.6,166.2,0
37.28,-0.69,0.27,28.34,-0.843,-1.188,-5.2,-41.8,-105.8,171.9,0
37.3,-0.69,0.26,28.35,-0.86,-0.35,24.2,44.2,40.8,171.9,0
37.32,-0.48,0.25,28.35,-0.523,-0.758,24.2,1.2,-8,171.9,0
37.34,-0.06,0.24,28.36,0.247,-0.655,91.5,23.7,34.7,174.7,0
37.36,0.15,0.25,28.36,-1.809,0.426,-129.3,166.9,148.8,174.7,0
37.38,-0.06,0.25,28.37,-0.383,1.018,-32.6,117.8,110,177.5,0
37.4,-0.27,0.24,28.37,0.787,-2.354,55.7,46.2,28.5,177.5,0
37.42,-0.06,0.24,28.38,-0.387,0.076,93.5,68.7,71.3,180.3,0
37.44,0.15,0.24,28.38,-1.094,0.3,28.3,48.2,0,183.2,0
37.46,-0.06,0.24,28.39,-0.804,-2.336,66.1,-29.5,10.1,186,0
37.48,0.15,0.24,28.39,-2.183,5.619,-66.3,328.4,319.7,186,0
37.5,0.56,0.26,28.4,-0.749,-2.031,169.2,-144,-169.1,186,0
37.52,0.35,0.26,28.4,0.851,-0.556,148.1,-35.6,-61.2,188.8,0
37.54,0.56,0.27,28.41,0.081,-0.148,32.4,66.7,24.3,194.4,0
37.56,0.15,0.28,28.41,-0.694,-0.704,38.8,44.2,46.7,191.6,0
37.58,0.35,0.28,28.42,-0.213,0.278,68.2,72.8,63,191.6,0
37.6,0.77,0.3,28.42,-0.17,1.359,24.1,87.1,79.3,191.6,0
37.62,0.35,0.31,28.43,0.847,-0.758,-26.4,66.7,56.8,194.4,0
37.64,0.15,0.31,28.44,1.502,-0.78,164.9,66.7,40.5,194.4,0
37.66,-0.48,0.3,28.44,0.46,0.04,114.4,31.9,34.4,197.2,0
37.68,-0.06,0.3,28.45,-1.047,-0.206,-11.7,95.3,73.1,194.4,0
37.7,-0.27,0.29,28.45,0.694,-0.368,26.1,74.8,34.4,197.2,0
37.72,-0.27,0.29,28.46,0.06,0.027,114.4,60.5,34.4,197.2,0
37.74,-0.48,0.28,28.46,-0.732,0.43,55.5,74.8,99.6,197.2,0
37.76,-0.69,0.26,28.47,-1.157,-0.363,49.2,54.4,77.1,200.1,0
37.78,-0.69,0.25,28.47,0.37,0.619,26.1,60.5,34.4,197.2,0
37.8,-1.11,0.23,28.48,-0.132,0.404,55.5,60.5,1.8,197.2,0
37.82,-0.9,0.21,28.48,-0.285,1.852,-3.3,146.4,115.9,197.2,0
37.84,-0.9,0.19,28.49,-0.077,-1.318,34.5,68.7,93.4,200.1,0
37.86,-0.9,0.17,28.49,0,-1.121,26.1,74.8,83.3,197.2,0
37.88,-0.27,0.17,28.49,0.566,-0.596,82.9,15.5,-2.2,191.6,0
37.9,-0.06,0.17,28.5,0.664,0.48,82.9,1.2,-34.8,191.6,0
37.92,-0.06,0.17,28.5,-0.209,-1.103,53.5,15.5,14.1,191.6,0
37.94,0.15,0.17,28.5,-0.213,-0.749,1,64.6,20.3,188.8,0
37.96,-0.06,0.17,28.51,-0.251,0.673,22,70.7,59,186,0
37.98,0.35,0.18,28.51,1.638,-1.435,110.3,42.1,42.7,186,0
38,0.56,0.19,28.51,0.919,-0.121,-278.7,236.4,134.3,188.8,0
38.02,0.35,0.19,28.52,0.604,1.448,57.8,105.5,97.7,183.2,0
38.04,0.35,0.2,28.52,-0.217,0.659,64.1,83,38.7,180.3,0
38.06,0.35,0.21,28.53,-1.885,-0.726,72.5,91.2,114,183.2,0
38.08,0.15,0.21,28.53,-1.085,-1.126,64.1,11.4,-10.2,180.3,0
38.1,0.15,0.21,28.54,-0.97,0.242,70.4,17.6,12.3,177.5,0
38.12,0.35,0.22,28.54,0.106,0.498,-3.2,117.8,77.4,177.5,0
38.14,-0.06,0.22,28.54,0.421,1.013,64.1,126,136.5,180.3,0
38.16,-0.06,0.22,28.55,-0.362,0.179,26.3,74.8,93.7,177.5,0
38.18,-0.27,0.21,28.55,0.728,0.081,49.4,54.4,55,180.3,0
38.2,-0.48,0.2,28.56,-1.268,-1.157,62,-4.9,-14.2,174.7,0
38.22,-0.48,0.19,28.56,-0.34,-0.036,70.4,74.8,77.4,177.5,0
38.24,-0.48,0.18,28.56,-0.289,0.686,11.6,103.5,44.8,177.5,0
38.26,-0.27,0.18,28.57,0,-1.587,70.4,17.6,28.5,177.5,0
38.28,-0.27,0.17,28.57,-0.179,1.601,55.7,103.5,77.4,177.5,0
38.3,-0.27,0.17,28.57,0.111,-0.543,11.6,74.8,61.1,177.5,0
38.32,-0.06,0.17,28.58,0.502,-0.117,-3.2,117.8,93.7,177.5,0
38.34,-0.06,0.17,28.58,-0.37,-0.184,87.2,62.6,32.5,183.2,0
38.36,-0.27,0.16,28.58,0.123,-0.372,72.5,33.9,16.3,183.2,0
38.38,-0.06,0.16,28.59,-0.179,0.184,72.5,76.9,48.8,183.2,0
38.4,-0.06,0.16,28.59,-1.549,0.471,-51.6,70.7,59,186,0
38.42,-0.06,0.16,28.59,0.102,-0.341,36.7,42.1,26.4,186,0
38.44,-0.06,0.15,28.6,-0.723,0.359,30.4,93.2,101.7,188.8,0
38.46,-0.06,0.15,28.6,-0.664,-0.565,45.1,7.3,-12.3,188.8,0
38.48,-0.06,0.15,28.6,-0.072,0.803,15.7,93.2,85.4,188.8,0
38.5,-0.06,0.15,28.61,0.494,-2.036,53.5,72.8,46.7,191.6,0
38.52,-0.06,0.15,28.61,-0.949,-1.09,24.1,29.8,14.1,191.6,0
38.54,-0.27,0.14,28.61,-0.979,0.193,-26.4,95.3,73.1,194.4,0
38.56,-0.06,0.14,28.62,0.4,0.058,85,46.2,34.4,197.2,0
38.58,0.15,0.15,28.62,-0.357,-0.121,55.5,60.5,67,197.2,0
38.6,0.15,0.15,28.62,-0.238,-0.327,40.8,60.5,50.7,197.2,0
38.62,-0.06,0.15,28.62,-0.336,-0.09,42.9,5.3,-26.8,202.9,0
38.64,-0.06,0.15,28.63,0.481,-0.78,57.6,62.6,54.7,202.9,0
38.66,-0.27,0.14,28.63,-0.162,-0.143,87,19.6,-10.5,202.9,0
38.68,-0.27,0.14,28.63,-0.915,1.448,36.5,13.5,-0.3,205.7,0
38.7,0.15,0.14,28.64,0.557,0.202,42.9,76.9,54.7,202.9,0
38.72,-0.06,0.14,28.64,0.243,0.22,87,5.3,-10.5,202.9,0
38.74,0.15,0.14,28.64,0.047,-0.417,19.8,68.7,28.3,200.1,0
38.76,0.15,0.14,28.64,0.404,0.094,28.2,33.9,5.8,202.9,0
38.78,-0.27,0.14,28.65,-0.681,0.072,34.5,54.4,44.5,200.1,0
38.8,0.15,0.14,28.65,-0.034,0.287,63.9,40.1,28.3,200.1,0
38.82,-0.06,0.14,28.65,0.409,-0.359,34.5,83,60.8,200.1,0
38.84,0.15,0.14,28.65,-0.426,-0.26,49.2,40.1,28.3,200.1,0
38.86,-0.06,0.14,28.66,-0.328,0.22,34.5,54.4,28.3,200.1,0
38.88,0.15,0.14,28.66,0.302,0.372,40.8,60.5,50.7,197.2,0
