time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.9,-36.07,45.86,118.58,3.254,5.265,9297.6,9466.8,9524.2,99.8,0
35.92,-37.66,45.11,119.48,-2.3,-8.035,9138,9155.3,9315.9,93.7,0
35.94,-37.86,44.35,120.37,-0.502,-3.13,8931.7,9125.4,9231.3,93.7,0
35.96,-35.87,43.63,121.24,2.638,2.42,8904.8,9023.3,8868,87.7,0
35.98,-34.07,42.95,122.1,-2.216,-1.005,8851.9,8565.7,8873.5,90.7,0
36,-31.88,42.31,122.94,2.113,0.64,8656.8,8801.6,8856.9,81.6,0
36.02,-33.67,41.64,123.78,3.826,-0.96,8536.4,8843.8,8684.8,87.7,0
36.04,-35.07,40.94,124.6,-2.08,0.28,8680.2,8705.6,8752.7,78.6,0
36.06,-37.26,40.19,125.4,-3.371,0.22,8515.5,8523.5,8707.4,84.7,0
36.08,-37.66,39.44,126.19,0.634,-2.975,8562.3,8466.3,8583.6,78.6,0
36.1,-39.86,38.64,126.96,1.624,-1.555,8551.1,8424.9,8741.1,87.7,0
36.12,-40.06,37.84,127.72,-0.446,-1.035,8542.5,8625.5,8732.6,90.7,0
36.14,-40.26,37.04,128.46,-1.657,2.015,8595.3,8649.3,8839.8,87.7,0
36.16,-38.86,36.26,129.18,-3.549,1.8,8371.7,8556.9,8681.8,93.7,0
36.18,-38.66,35.49,129.89,-0.545,-0.775,8538.9,8442.5,8772.3,81.6,0
36.2,-39.66,34.69,130.59,-0.038,-1.47,8382.9,8643.2,8510.1,84.7,0
36.22,-41.85,33.86,131.26,3.108,-1.16,8414.9,8256.8,8625.9,78.6,0
36.24,-43.85,32.98,131.92,0.789,-0.845,8370.7,8391.5,8301.8,78.6,0
36.26,-44.65,32.09,132.57,0.474,-0.25,8214.7,8367.7,8321.4,81.6,0
36.28,-44.65,31.19,133.19,0.587,2.15,8181.7,8468.9,8417.5,72.6,0
36.3,-45.44,30.28,133.79,-0.507,-1.06,8314.3,8439,8516.2,72.6,0
36.32,-44.65,29.39,134.38,0.404,1.775,8375.8,8501.5,8730.6,66.5,0
36.34,-42.25,28.55,134.95,-1.46,-0.125,8362.1,8592.1,8673.7,81.6,0
36.36,-39.86,27.75,135.51,-0.638,-1.505,8472.8,8704.8,8767.3,63.5,0
36.38,-38.06,26.99,136.05,-0.695,0.95,8499.8,8612.4,8834.7,69.5,0
36.4,-38.06,26.23,136.57,-0.113,-0.71,8496.2,8773.5,8860.4,60.5,0
36.42,-39.66,25.43,137.08,0.864,0.8,8628.8,8788.4,8860.4,60.5,0
36.44,-41.25,24.61,137.57,0.099,0.26,8608,8782.3,8883,57.4,0
36.46,-44.05,23.73,138.05,2.507,-0.825,8675.6,8761.2,8821.1,54.4,0
36.48,-44.85,22.83,138.51,-0.207,-0.725,8593.3,8737.4,8798.5,57.4,0
36.5,-46.04,21.91,138.94,-0.094,0.17,8581.1,8695.2,8815.6,51.4,0
36.52,-45.04,21.01,139.36,-1.315,0.24,8458.1,8645,8612.3,63.5,0
36.54,-43.65,20.14,139.77,-0.521,-0.2,8554.1,8593.1,8790.4,45.4,0
36.56,-42.85,19.28,140.15,1.183,0.185,8519.6,8707.5,8756.2,57.4,0
36.58,-41.85,18.44,140.52,-0.394,-0.325,8554.1,8772.6,8903.2,45.4,0
36.6,-41.85,17.61,140.87,0.737,0.11,8613.1,8802.5,8917.3,45.4,0
36.62,-41.45,16.78,141.21,0.385,0.49,8621.7,8886.1,8982.2,42.3,0
36.64,-42.25,15.93,141.53,0.291,-0.37,8704,8880,9075.3,39.3,0
36.66,-41.65,15.1,141.83,0.282,-0.025,8633.9,8943.3,8922.8,48.4,0
36.68,-40.85,14.28,142.11,-0.08,0.01,8647.6,8882.6,9021.9,33.3,0
36.7,-38.86,13.5,142.38,0.183,0.65,8607,8781.4,8968.1,42.3,0
36.72,-39.26,12.72,142.64,-0.009,-0.92,8626.8,8741.9,9030.5,30.2,0
36.74,-39.86,11.92,142.88,-0.751,0.325,8544.5,8867.7,8852.8,33.3,0
36.76,-41.45,11.09,143.1,-0.075,-0.05,8538.4,8667.1,8833.2,30.2,0
36.78,-41.45,10.26,143.3,-0.676,-0.025,8437.7,8579.9,8709.4,24.2,0
36.8,-41.25,9.44,143.49,0.662,-0.15,8355.4,8451.5,8658.6,27.2,0
36.82,-42.25,8.59,143.67,0.366,-0.625,8235,8403.9,8486.4,33.3,0
36.84,-41.45,7.76,143.82,-0.357,-0.64,8237.5,8451.5,8574,27.2,0
36.86,-39.26,6.98,143.96,0.516,-0.405,8228.9,8472.6,8537.3,30.2,0
36.88,-38.06,6.22,144.08,0.817,-0.2,8305.1,8505.1,8624.8,24.2,0
36.9,-36.46,5.49,144.19,0.559,0.505,8252.3,8451.5,8545.8,27.2,0
36.92,-36.46,4.76,144.29,-0.15,-0.085,8237.5,8451.5,8545.8,27.2,0
36.94,-36.27,4.03,144.37,-0.038,-0.48,8260.9,8415.4,8540.3,24.2,0
36.96,-36.46,3.3,144.44,-0.164,-0.03,8231.4,8385.5,8469.8,24.2,0
36.98,-36.66,2.57,144.49,-0.15,0.135,8090.2,8376.7,8390.8,27.2,0
37,-35.47,1.86,144.52,-0.653,0.36,8063.2,8214.8,8393.8,21.2,0
37.02,-34.27,1.18,144.55,0.127,-0.16,7978.4,8248.2,8185,30.2,0
37.04,-33.67,0.5,144.56,0.836,-0.38,7896,8134.6,8162.3,33.3,0
37.06,-33.27,-0.16,144.55,-0.756,-0.005,7930.6,8095.1,8224.7,21.2,0
37.08,-34.47,-0.85,144.54,-0.127,0.04,7837.1,8134.6,8077.8,33.3,0
37.1,-34.07,-1.53,144.51,0.859,0.22,7945.3,8035.2,8112,21.2,0
37.12,-33.47,-2.2,144.46,-0.141,0.26,7889.9,8113.5,8086.4,30.2,0
37.14,-33.47,-2.87,144.41,-0.268,-0.14,7945.3,8139.9,8210.7,21.2,0
37.16,-33.67,-3.55,144.33,-0.239,0.38,7983.4,8133.8,8261.5,18.1,0
37.18,-32.67,-4.2,144.25,-0.77,-0.005,7954,8178.7,8078.3,18.1,0
37.2,-30.48,-4.81,144.15,-0.211,0.475,7895,8148.8,8176.9,18.1,0
37.22,-30.28,-5.41,144.05,0.164,-0.325,7998.2,8059,8162.8,18.1,0
37.24,-29.28,-6,143.93,0.099,-0.005,7863,8026.4,8131.6,24.2,0
37.26,-28.28,-6.57,143.8,0.056,-0.085,7962.6,8022.9,8171.4,15.1,0
37.28,-25.49,-7.08,143.65,0.437,0.065,7816.3,8038.7,8086.4,30.2,0
37.3,-26.49,-7.6,143.5,0.038,0.225,7947.9,8037.9,8199.6,15.1,0
37.32,-25.69,-8.12,143.34,0.014,-0.2,7915.9,8125,8097.9,21.2,0
37.34,-25.89,-8.64,143.17,-0.249,-0.09,7971.2,8076.6,8250.4,12.1,0
37.36,-24.49,-9.13,142.98,-0.305,-0.05,7707,8047.5,7968.1,27.2,0
37.38,-24.49,-9.62,142.79,0.343,0.145,7794.4,7897.1,8081.3,12.1,0
37.4,-23.89,-10.09,142.59,0.221,-0.24,7621.1,7840.7,7830.2,21.2,0
37.42,-24.29,-10.58,142.38,-0.15,0.035,7529.1,7687.6,7785.4,12.1,0
37.44,-23.3,-11.05,142.16,0.357,0.025,7370.6,7571.5,7632.9,21.2,0
37.46,-24.09,-11.53,141.93,0.005,0.25,7337.6,7403.4,7574,12.1,0
37.48,-24.29,-12.01,141.69,0.019,-0.175,7164.3,7362,7280.6,21.2,0
37.5,-25.09,-12.52,141.44,0.38,0.19,7184.1,7202.8,7328.9,9.1,0
37.52,-23.89,-12.99,141.18,-0.291,0.055,7016.9,7227.4,7153.8,21.2,0
37.54,-23.69,-13.47,140.91,0.329,-0.05,7036.7,7083.1,7145.7,9.1,0
37.56,-22.1,-13.91,140.63,0.296,-0.08,6863.5,7011.8,6965.1,18.1,0
37.58,-21.3,-14.34,140.34,0.197,-0.22,6830.4,6993.3,6948.5,9.1,0
37.6,-20.5,-14.75,140.05,0.16,0.015,6801,6873.6,6906.2,9.1,0
37.62,-20.7,-15.16,139.74,-0.244,-0.06,6674.4,6864.8,6813.1,12.1,0
37.64,-20.5,-15.57,139.43,0.277,0.185,6600.8,6670.4,6714.4,12.1,0
37.66,-20.9,-15.99,139.11,-0.221,-0.075,6506.2,6604.4,6596.2,9.1,0
37.68,-19.11,-16.37,138.79,-0.033,0.01,6347.7,6488.2,6415.5,18.1,0
37.7,-18.71,-16.74,138.45,-0.155,-0.01,6241,6305.2,6286.2,9.1,0
37.72,-18.51,-17.11,138.11,-0.033,0.02,6206.4,6359.7,6266,21.2,0
37.74,-20.7,-17.53,137.76,0.3,-0.04,6323.3,6269.1,6351.1,6,0
37.76,-23.1,-17.99,137.4,-0.075,0.04,6244.5,6383.5,6316.9,18.1,0
37.78,-26.29,-18.52,137.03,0.531,-0.09,6447.3,6454.8,6455.3,9.1,0
37.8,-27.09,-19.06,136.65,-0.005,0.26,6438.7,6565.6,6489,12.1,0
37.82,-27.09,-19.6,136.25,0.117,0.015,6579.9,6574.4,6694.8,9.1,0
37.84,-23.5,-20.07,135.85,-0.216,-0.14,6539.3,6682.7,6612.8,18.1,0
37.86,-20.5,-20.48,135.44,0.033,-0.04,6632.8,6673,6759.7,6,0
37.88,-15.91,-20.8,135.03,0.113,-0.08,6633.8,6793.5,6660.6,21.2,0
37.9,-14.72,-21.09,134.61,-0.427,-0.025,6830.4,6873.6,6948.5,9.1,0
37.92,-14.12,-21.37,134.18,0.014,0.03,6884.3,7032.9,7041.1,21.2,0
37.94,-16.91,-21.71,133.74,0.188,-0.015,7101.8,7119.2,7235.8,12.1,0
37.96,-19.11,-22.09,133.3,-0.268,0.27,7160.7,7283.7,7193.5,12.1,0
37.98,-21.7,-22.53,132.85,0.108,-0.275,7293.4,7358.5,7390.8,12.1,0
38,-21.3,-22.95,132.39,-0.117,-0.175,7373.1,7484.4,7438.6,15.1,0
38.02,-20.3,-23.36,131.93,0.136,0.08,7461.6,7559.2,7607.7,15.1,0
38.04,-16.71,-23.69,131.45,0.338,0.145,7644.5,7729.9,7697.8,18.1,0
38.06,-13.92,-23.97,130.97,-0.291,0.115,7771,7828.4,7903.7,15.1,0
38.08,-11.72,-24.21,130.49,0.061,-0.075,7850.8,7969.2,7965.6,18.1,0
38.1,-12.72,-24.46,130,-0.052,0.045,7960.1,8095.1,8097.9,21.2,0
38.12,-14.12,-24.74,129.5,-0.014,0.225,7945.3,8169.9,8055.6,21.2,0
38.14,-16.31,-25.07,129,-0.254,0.555,8027.6,8133.8,8176.9,18.1,0
38.16,-18.31,-25.44,128.49,-0.216,0.07,8027.6,8103.9,8120.6,18.1,0
38.18,-18.11,-25.8,127.98,-0.047,0.075,8063.2,8125,8196.6,21.2,0
38.2,-18.11,-26.16,127.45,-0.216,0.02,8090.2,8197.1,8207.6,27.2,0
38.22,-16.31,-26.49,126.92,-0.808,-0.045,8134.4,8197.1,8264,27.2,0
38.24,-13.32,-26.75,126.39,-0.629,0.025,8175,8253.5,8303.8,18.1,0
38.26,-12.12,-27,125.85,-1.094,0.68,8043.4,8194.5,8120.1,33.3,0
38.28,-11.72,-27.23,125.3,-0.54,-0.05,8039.8,8086.3,8173.9,24.2,0
38.3,-11.72,-27.46,124.76,0.056,-0.02,7946.4,8006.1,8027,36.3,0
38.32,-13.92,-27.74,124.2,0.268,-0.04,7989.5,7930.5,8013.4,21.2,0
38.34,-14.72,-28.04,123.64,-0.038,0.02,7786.8,7889.1,7903.2,30.2,0
38.36,-16.31,-28.36,123.07,0.005,0.34,7818.8,7817,7863.9,24.2,0
38.38,-15.71,-28.68,122.5,-0.427,0.115,7654.2,7724.6,7748.2,30.2,0
38.4,-16.71,-29.01,121.92,-0.028,0.035,7597.8,7562.7,7638.4,24.2,0
38.42,-15.11,-29.31,121.33,0.432,0.015,7439.2,7491.3,7443.7,33.3,0
38.44,-15.11,-29.62,120.74,0.174,0.055,7300.5,7290.7,7339.5,30.2,0
38.46,-14.12,-29.9,120.14,-0.117,0.05,7212.1,7230.9,7170.4,30.2,0
38.48,-14.72,-30.19,119.54,-0.033,-0.11,7115,7087.4,7105.5,33.3,0
38.5,-15.11,-30.5,118.93,-0.399,-0.005,6956.5,7076,6924.8,42.3,0
38.52,-16.91,-30.83,118.31,0.178,-0.07,6991,6931.7,7001.3,30.2,0
38.54,-18.11,-31.2,117.69,0.192,0.1,6862,6890.3,6778.4,39.3,0
38.56,-18.91,-31.57,117.06,-0.141,-0.02,6805.6,6773.3,6781.4,33.3,0
38.58,-18.11,-31.94,116.42,0.244,0.04,6706,6731.9,6600.7,42.3,0
38.6,-16.71,-32.27,115.77,-0.347,0.05,6723.2,6674.7,6660.1,36.3,0
38.62,-17.51,-32.62,115.12,0.385,-0.35,6699.9,6665.9,6609.3,39.3,0
38.64,-16.71,-32.95,114.46,0.347,0.17,6699.9,6650.9,6595.2,39.3,0
38.66,-17.51,-33.3,113.79,0.188,-0.155,6676.5,6612.2,6558.4,42.3,0
38.68,-18.11,-33.67,113.12,0.075,-0.07,6644.5,6579.6,6569.5,48.4,0
38.7,-19.7,-34.06,112.44,-0.061,0.03,6676.5,6627.2,6544.4,42.3,0
38.72,-20.1,-34.46,111.75,0.183,-0.02,6612.5,6621.8,6467.9,54.4,0
38.74,-20.5,-34.87,111.05,-0.296,0.09,6800.5,6678.2,6704.9,45.4,0
38.76,-19.7,-35.27,110.35,0.033,0.135,6780.7,6732.7,6670.7,57.4,0
38.78,-18.91,-35.65,109.64,-0.108,0.135,6930.6,6825.1,6842.8,51.4,0
38.8,-18.31,-36.01,108.92,0.141,-0.13,7042.4,6983.5,6907.7,48.4,0
38.82,-17.71,-36.37,108.19,0.46,-0.105,7104.9,7046.9,7008.9,57.4,0
38.84,-17.11,-36.71,107.45,0.023,-0.2,7319.8,7130.5,7144.3,54.4,0
38.86,-16.91,-37.05,106.71,0.77,-0.49,7264.4,7238.7,7175,63.5,0
38.88,-17.11,-37.39,105.96,0.526,-0.39,7437.7,7339.9,7285.2,54.4,0
38.9,-16.71,-37.72,105.21,0.207,-0.07,7468.2,7460.5,7355.1,69.5,0
38.92,-17.51,-38.07,104.45,0.207,-0.17,7620.6,7495.7,7502.1,57.4,0
38.94,-17.11,-38.42,103.68,0.023,0.15,7689.3,7654.9,7594.7,69.5,0
38.96,-17.71,-38.77,102.91,-0.376,-0.08,7780.2,7687.5,7668.2,63.5,0
38.98,-17.31,-39.12,102.12,1.089,-0.125,7766.5,7733.2,7681.8,78.6,0
39,-17.51,-39.47,101.33,0.718,-0.12,7904.2,7783.4,7842.8,66.5,0
39.02,-16.51,-39.8,100.54,0.023,0.22,7893,7891.6,7760.8,75.6,0
39.04,-17.31,-40.14,99.73,-0.376,0.22,8045.5,7882,7907.7,63.5,0
39.06,-15.91,-40.46,98.93,-0.756,-0.3,8023.1,7978.8,7940.9,81.6,0
39.08,-16.51,-40.79,98.11,0.263,-0.035,8072.4,7984.1,7989.2,69.5,0
39.1,-15.51,-41.1,97.29,-0.577,0.095,8095.8,8007.8,7997.8,66.5,0
39.12,-15.51,-41.41,96.46,1.606,-0.51,8154.7,7992.9,8054.2,66.5,0
39.14,-15.51,-41.72,95.63,-0.197,-0.03,8042.9,7939.2,7918.8,69.5,0
39.16,-15.31,-42.03,94.78,0.141,0.365,7992.6,7903.1,7927.3,66.5,0
39.18,-14.92,-42.33,93.94,0.446,-0.23,7916.4,7855.6,7797.5,72.6,0
39.2,-15.11,-42.63,93.09,-0.376,0.02,7874.7,7738.5,7828.7,66.5,0
39.22,-15.31,-42.93,92.23,-0.596,0.23,7807.1,7699.8,7665.1,69.5,0
39.24,-15.71,-43.25,91.36,0.282,-0.1,7704,7535.3,7608.8,69.5,0
39.26,-15.91,-43.57,90.49,-0.338,0,7709.1,7510.6,7502.1,57.4,0
39.28,-16.51,-43.9,89.61,-0.023,0.29,7495.1,7383,7323.9,75.6,0
39.3,-16.51,-44.23,88.73,0.094,-0.035,7523.6,7292.4,7268.1,60.5,0
39.32,-16.11,-44.55,87.84,0.277,-0.21,7432.6,7200,7180.5,66.5,0
39.34,-17.11,-44.89,86.94,0.056,-0.25,7376.2,7157.8,7169.4,60.5,0
39.36,-16.91,-45.23,86.03,-0.033,0.04,7238.5,7077.6,7008.4,72.6,0
39.38,-15.91,-45.55,85.12,-0.066,0.3,7237.5,6942.2,6966.6,57.4,0
39.4,-16.11,-45.87,84.21,-0.085,0.045,7093.7,6900.8,6800,66.5,0
39.42,-15.31,-46.18,83.28,-0.089,0.08,6987,6822.5,6698.9,57.4,0
39.44,-15.51,-46.49,82.35,0.451,-0.2,6846.7,6709.8,6619.4,75.6,0
39.46,-15.31,-46.79,81.42,0.207,-0.155,6883.8,6598.1,6586.1,57.4,0
39.48,-15.91,-47.11,80.47,0.465,-0.09,6687.2,6637.6,6551.9,69.5,0
39.5,-15.71,-47.43,79.53,0.362,-0.165,6704.5,6610.4,6526.7,63.5,0
39.52,-16.71,-47.76,78.57,0.394,-0.13,6689.7,6520.6,6512.7,63.5,0
39.54,-17.11,-48.1,77.61,0.798,0.07,6757.3,6529.4,6535.3,60.5,0
39.56,-17.51,-48.45,76.64,-0.221,-0.05,6663.8,6479.2,6472.9,72.6,0
39.58,-17.51,-48.8,75.66,0.089,-0.245,6763.4,6565.5,6484.5,63.5,0
39.6,-17.31,-49.15,74.68,0.347,-0.105,6784.2,6586.6,6504.1,66.5,0
39.62,-16.71,-49.48,73.69,-0.066,-0.07,6813.7,6676.4,6588.7,66.5,0
39.64,-14.72,-49.78,72.7,0.775,-0.335,6870.1,6733.6,6599.7,72.6,0
39.66,-16.11,-50.1,71.69,-0.155,-0.28,7016.5,6792.6,6713,57.4,0
39.68,-16.11,-50.42,70.69,0.357,-0.265,6981.9,6832.1,6706.9,69.5,0
39.7,-16.91,-50.76,69.67,-0.183,0.185,7134.3,6927.2,6853.9,57.4,0
39.72,-17.11,-51.1,68.65,0.568,0.09,7093.7,6945.7,6940.9,66.5,0
39.74,-17.51,-51.45,67.62,0.432,0.045,7281.7,7061.8,7051.1,57.4,0
39.76,-15.71,-51.77,66.58,0.446,0.315,7344.2,7200,7124.1,66.5,0
39.78,-16.11,-52.09,65.54,0.39,0.295,7532.2,7271.3,7290.7,57.4,0
39.8,-14.12,-52.37,64.49,-0.728,0.58,7550.5,7439.3,7321.4,66.5,0
39.82,-14.92,-52.67,63.44,-0.188,0.16,7761.9,7489.5,7510.6,54.4,0
39.84,-13.12,-52.93,62.38,0.263,-0.1,7727.4,7648.8,7532.8,66.5,0
39.86,-12.72,-53.19,61.32,0.033,0.16,7915.4,7705.1,7685.3,57.4,0
39.88,-10.92,-53.41,60.25,0.178,0.02,7912.8,7792.2,7654.1,63.5,0
39.9,-10.13,-53.61,59.18,-0.939,0.3,8041.9,7818.7,7834.7,54.4,0
39.92,-8.13,-53.77,58.1,0.188,-0.035,8068.8,7935.7,7831.7,60.5,0
39.94,-7.73,-53.92,57.02,0.563,0.125,8071.4,7923.4,7961.6,54.4,0
39.96,-5.94,-54.04,55.94,-0.624,0.005,8113.1,8040.4,7902.2,60.5,0
39.98,-5.34,-54.15,54.86,0.211,-0.1,8236,7970.9,8020.9,48.4,0
40,-4.14,-54.23,53.78,0.526,-0.225,8180.6,8019.3,7938.9,57.4,0
40.02,-1.95,-54.27,52.69,0.559,0.075,8206.5,8045.7,8020.9,48.4,0
40.04,-1.75,-54.31,51.6,-0.305,-0.045,8212.6,8051.9,8012.4,51.4,0
40.06,0.05,-54.31,50.52,0.507,0.44,8212.6,8021.9,8026.5,51.4,0
40.08,0.45,-54.3,49.43,0.005,0.01,8229.9,8084.4,8015.4,45.4,0
40.1,1.85,-54.26,48.35,0.343,-0.145,8229.9,7994.7,7973.1,45.4,0
40.12,2.44,-54.21,47.26,0.535,0.115,8232.5,7967.4,7962,39.3,0
40.14,3.44,-54.14,46.18,0.169,-0.375,8120.7,7958.6,7854.9,42.3,0
40.16,4.04,-54.06,45.1,-0.427,0.26,8047,7809,7826.7,42.3,0
40.18,4.64,-53.97,44.02,0.324,-0.1,8002.8,7809,7756.2,42.3,0
40.2,6.24,-53.84,42.94,0.709,-0.285,7903.2,7692.8,7674.2,51.4,0
40.22,6.63,-53.71,41.87,0.066,0.135,7923,7668.2,7637.9,39.3,0
40.24,7.83,-53.55,40.8,0.413,-0.54,7817.3,7620.7,7564.5,45.4,0
40.26,8.63,-53.38,39.73,0.784,-0.08,7811.2,7569.6,7446.2,42.3,0
40.28,9.83,-53.19,38.67,-0.216,0.35,7714.1,7471.1,7451.7,45.4,0
40.3,11.02,-52.97,37.61,-1.188,0.255,7754.8,7467.6,7477.4,36.3,0
40.32,12.62,-52.71,36.55,-1.056,0.22,7669.9,7456.1,7353.1,45.4,0
40.34,13.82,-52.44,35.5,-1.38,0.14,7701.9,7428.9,7370.2,39.3,0
40.36,15.81,-52.12,34.46,0.16,0.055,7725.3,7392.8,7336.5,36.3,0
40.38,16.81,-51.78,33.43,0.624,-0.045,7617.1,7372.5,7274.1,48.4,0
40.4,19.01,-51.4,32.4,0.775,-0.8,7704.5,7446.5,7331,33.3,0
40.42,19.21,-51.02,31.38,1.155,0.535,7663.8,7390.1,7333.5,42.3,0
40.44,20.4,-50.61,30.36,0.324,-0.1,7672.5,7458.8,7342,39.3,0
40.46,20.8,-50.2,29.36,-0.751,0.345,7752.2,7450,7502.6,42.3,0
40.48,21.6,-49.76,28.37,-1.512,0.625,7805.1,7488.7,7454.8,39.3,0
40.5,22.2,-49.32,27.38,0.554,0.255,7802.6,7590.8,7522.2,45.4,0
40.52,23.79,-48.84,26.4,0.094,-0.48,7861.5,7680.5,7649,45.4,0
40.54,24.79,-48.35,25.44,1.038,-0.495,8002.8,7719.2,7657.6,42.3,0
40.56,25.59,-47.84,24.48,0.845,-0.045,8091.2,7794.1,7770.3,42.3,0
40.58,27.98,-47.28,23.53,-0.056,0.3,8097.3,7934.8,7902.7,45.4,0
40.6,28.38,-46.71,22.6,-0.728,0.305,8217.7,7967.4,8004.3,39.3,0
40.62,30.38,-46.1,21.68,-0.498,0.17,8277.7,8117.9,8116.6,54.4,0
40.64,30.78,-45.49,20.77,0.263,0.305,8410.3,8222.6,8144.7,54.4,0
40.66,32.57,-44.83,19.87,0.357,0.285,8496.2,8294.7,8212.2,60.5,0
40.68,32.97,-44.17,18.99,0.545,-0.025,8675.6,8402.1,8412.5,54.4,0
40.7,34.97,-43.48,18.12,-0.376,0.165,8719.8,8536.7,8482.9,54.4,0
40.72,34.97,-42.78,17.26,0.728,-0.365,8820.4,8623.9,8606.7,60.5,0
40.74,37.16,-42.03,16.42,0.263,0.15,8946.9,8737.4,8699.8,57.4,0
40.76,39.16,-41.25,15.6,0.23,-0.31,9005.9,8752.3,8798.5,57.4,0
40.78,43.75,-40.37,14.79,0.225,-0.295,9079.6,8872,8812.6,57.4,0
40.8,47.74,-39.42,14,0.399,-0.185,9138.5,8857.1,8953.5,57.4,0
40.82,53.33,-38.35,13.23,0.404,-0.025,9153.2,8976.7,8897.1,57.4,0
40.84,56.12,-37.23,12.49,0.286,-0.03,9206.1,9000.5,9032.5,54.4,0
40.86,58.91,-36.05,11.77,0,0.06,9300.6,9096.4,9024,57.4,0
40.88,58.11,-34.89,11.07,-0.54,0,9374.3,9171.2,9164.9,57.4,0
40.9,57.72,-33.74,10.4,0.15,0.19,9480,9248.7,9252.4,51.4,0
40.92,55.92,-32.62,9.74,0.671,0.025,9509.4,9278.6,9337,51.4,0
40.94,54.92,-31.52,9.11,-0.192,0.19,9500.8,9404.4,9314.3,54.4,0
40.96,52.73,-30.46,8.5,-0.404,-0.05,9471.3,9284.8,9356.6,54.4,0
40.98,53.33,-29.4,7.92,0.239,0.35,9486.1,9269.8,9215.7,54.4,0
41,52.53,-28.35,7.35,-0.085,0.06,9448,9201.2,9263.5,57.4,0
41.02,52.33,-27.3,6.8,-0.038,0.005,9421,9158.9,9210.2,51.4,0
41.04,52.73,-26.25,6.28,0.451,0.07,9330.1,9081.5,9136.7,57.4,0
41.06,53.53,-25.18,5.77,0.127,-0.02,9309.2,9105.2,9046.6,54.4,0
41.08,53.53,-24.11,5.29,-0.038,-0.07,9235.6,9000.5,9103,54.4,0
41.1,54.92,-23.01,4.83,-0.46,-0.055,9176.6,8970.6,8919.8,54.4,0
41.12,57.12,-21.86,4.39,0.329,-0.085,9150.7,8929.2,8865.9,63.5,0
41.14,58.91,-20.69,3.98,-0.286,0.07,9187.8,8877.3,8903.2,45.4,0
41.16,59.51,-19.5,3.59,-0.46,-0.14,9106.5,8914.3,8851.8,63.5,0
41.18,60.51,-18.29,3.23,-0.178,-0.085,9214.7,8964.4,8928.3,51.4,0
41.2,60.11,-17.08,2.88,-0.08,-0.045,9062.3,8884.3,8851.8,63.5,0
41.22,60.51,-15.87,2.57,-0.601,0.095,9158.3,8832.5,8917.3,45.4,0
41.24,59.31,-14.69,2.27,0,0.1,8932.2,8752.3,8657.6,57.4,0
41.26,58.31,-13.52,2,-0.07,0.12,8863.6,8638,8607.2,45.4,0
41.28,56.12,-12.4,1.75,0,0.055,8687.8,8519.1,8451.7,60.5,0
41.3,53.72,-11.32,1.53,-0.038,0.235,8716.2,8443.5,8395.9,45.4,0
41.32,53.33,-10.26,1.32,0.362,-0.445,8692.8,8419.7,8401.4,48.4,0
41.34,52.53,-9.21,1.14,0.16,-0.055,8627.8,8398.6,8283.1,45.4,0
41.36,51.73,-8.17,0.97,0.338,0.095,8657.3,8398.6,8353.6,45.4,0
41.38,52.53,-7.12,0.83,0.127,-0.055,8695.4,8377.5,8334,42.3,0
41.4,54.12,-6.04,0.71,0.291,-0.03,8563.8,8378.3,8347.6,57.4,0
41.42,54.32,-4.95,0.61,0.343,0.08,8665.9,8347.6,8446.7,42.3,0
41.44,54.72,-3.86,0.54,0.047,-0.005,8789.9,8533.3,8466.3,45.4,0
41.46,53.33,-2.79,0.48,-0.188,-0.1,8766.5,8554.4,8471.9,48.4,0
41.48,55.12,-1.69,0.45,0.099,0.03,8925.1,8625.7,8680.7,39.3,0
41.5,54.92,-0.59,0.43,0.211,-0.09,8808.2,8641.5,8595.7,54.4,0
41.52,53.72,0.48,0.44,-0.146,0.07,8889.5,8649.4,8604.7,36.3,0
41.54,52.53,1.53,0.47,0.005,-0.135,8830.5,8544.7,8590.6,36.3,0
41.56,53.72,2.61,0.53,0.352,0.03,8748.2,8535.9,8497.5,39.3,0
41.58,55.32,3.71,0.6,0.066,-0.02,8860,8619.5,8632.9,36.3,0
41.6,54.12,4.8,0.7,0.192,0.03,8948.4,8769.1,8675.2,36.3,0
41.62,54.52,5.89,0.81,0.268,0,8992.6,8784.1,8745.6,36.3,0
41.64,53.53,6.96,0.95,0.31,0.035,9163.4,8912.6,8866.9,33.3,0
41.66,53.33,8.02,1.11,0.042,-0.11,9287.4,9053.4,9027.5,36.3,0
41.68,51.93,9.06,1.3,-0.362,0.005,9422.5,9160.7,9143.2,30.2,0
41.7,48.54,10.03,1.5,0.094,0.105,9361.1,9188,9126.1,36.3,0
41.72,47.34,10.98,1.72,0.061,-0.13,9525.7,9265.5,9326.4,30.2,0
41.74,45.54,11.89,1.95,0.197,-0.015,9596.8,9412.4,9337.5,36.3,0
41.76,45.54,12.8,2.21,-0.16,-0.085,9634.9,9451.1,9444.7,33.3,0
41.78,44.15,13.69,2.48,0.019,0.1,9732,9489.9,9495.5,30.2,0
41.8,45.14,14.59,2.77,0.033,-0.015,9891.6,9741.5,9647.5,36.3,0
41.82,47.14,15.53,3.09,0,0.055,10032.8,9899.9,9909.7,33.3,0
