time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.36,-32.76,44.33,24.2,-0.053,-0.08,5948.6,5838.4,5925,1291.5,0
35.38,-34.16,43.65,25.08,0.235,-0.12,5860.1,5721,5848.8,1297.4,0
35.4,-33.56,42.98,25.94,0.041,-0.245,5805,5708.8,5821.3,1291.5,0
35.42,-31.56,42.35,26.78,-0.23,-0.09,5784.6,5673.9,5815,1288.6,0
35.44,-27.56,41.8,27.62,-0.156,0.335,5772.5,5690.6,5802.4,1282.7,0
35.46,-21.37,41.37,28.45,0.123,-0.235,5819.3,5737.6,5821.3,1291.5,0
35.48,-14.98,41.07,29.27,0.091,0.345,5936.5,5912.7,6016,1285.6,0
35.5,-7.99,40.91,30.09,-0.152,-0.495,6182.9,5986.9,6121.8,1279.8,0
35.52,-1,40.89,30.9,0.267,0.11,6176.8,6067.2,6233.9,1276.8,0
35.54,5.99,41.01,31.72,-0.35,-0.645,6263,6096,6233.9,1276.8,0
35.56,12.78,41.27,32.55,-0.189,-0.35,6322.7,6155.9,6339.7,1270.9,0
35.58,18.38,41.63,33.38,-0.44,0.085,6396.8,6258.9,6356.7,1265,0
35.6,23.57,42.1,34.22,0.029,-0.305,6400.6,6320.4,6449.7,1273.9,0
35.62,27.76,42.66,35.08,-0.263,0.8,6445.9,6351.4,6540.7,1268,0
35.64,31.96,43.3,35.94,0.181,-0.035,6517.7,6394.6,6555.5,1268,0
35.66,35.35,44.01,36.82,-0.012,-0.075,6474.6,6365.8,6540.7,1268,0
35.68,39.35,44.79,37.72,0.095,-0.115,6427,6390.1,6477.1,1279.8,0
35.7,42.94,45.65,38.63,0.317,-0.07,6435.3,6456.1,6604,1276.8,0
35.72,46.34,46.58,39.56,0.058,-0.07,6492.8,6470.5,6648.4,1276.8,0
35.74,48.74,47.55,40.51,-0.062,-0.5,6679.4,6513.7,6648.4,1276.8,0
35.76,50.73,48.57,41.49,-0.28,-0.36,6566.1,6616.1,6768.8,1291.5,0
35.78,52.93,49.63,42.48,0.193,0.13,6746.7,6653.2,6792.1,1288.6,0
35.8,54.33,50.71,43.49,-0.165,0.755,6847.2,6768.4,6940.2,1288.6,0
35.82,54.33,51.8,44.53,0.086,-0.015,6933.4,6768.4,6910.6,1288.6,0
35.84,53.53,52.87,45.59,-0.012,0.035,6875.9,6739.6,6851.3,1288.6,0
35.86,51.33,53.9,46.66,-0.247,-0.245,6890.3,6739.6,6880.9,1288.6,0
35.88,47.74,54.85,47.76,0.099,-0.87,6878.2,6727.4,6897.9,1282.7,0
35.9,43.54,55.72,48.88,0.169,-1.33,6849.5,6727.4,6868.3,1282.7,0
35.92,39.55,56.51,50.01,-0.008,-0.76,6709.7,6688.1,6798.4,1291.5,0
35.94,34.56,57.2,51.15,1.86,-0.73,6718,6595.6,6718.1,1288.6,0
35.96,29.96,57.8,52.31,0.963,-2.06,6562.3,6482.6,6616.6,1282.7,0
35.98,25.97,58.32,53.47,0.078,-1.48,6416.4,6350.8,6555.2,1288.6,0
36,23.17,58.79,54.65,-0.42,-0.18,6303.8,6324.2,6498.2,1282.7,0
36.02,19.77,59.18,55.83,0.967,-0.63,6433,6252.2,6365,1282.7,0
36.04,16.78,59.52,57.02,-0.514,0.37,6238,6330.3,6341.7,1285.6,0
36.06,13.78,59.79,58.22,-0.21,-0.195,6320.4,6225.6,6381.9,1276.8,0
36.08,11.19,60.02,59.42,0.008,-0.2,6273.6,6308.2,6422.2,1268,0
36.1,7.19,60.16,60.62,-0.457,0.535,6226.7,6232.4,6314.5,1259.2,0
36.12,2.8,60.22,61.83,0.313,-0.31,6220.7,6096.7,6248.9,1256.2,0
36.14,-1.8,60.18,63.03,-0.07,1.365,6096,6101.2,6105.2,1244.4,0
36.16,-6.59,60.05,64.23,0.317,0.475,5985.7,5817.7,6020.8,1232.7,0
36.18,-11.19,59.83,65.43,-0.259,0.49,5987.9,5733.5,5948.9,1226.8,0
36.2,-15.18,59.52,66.62,-0.21,-0.02,5803.5,5735.7,5847.5,1220.9,0
36.22,-18.38,59.15,67.8,-0.535,-0.14,5730.2,5763,5845.5,1206.2,0
36.24,-20.57,58.74,68.98,-0.922,-0.18,5660.7,5592.4,5699.6,1200.3,0
36.26,-21.57,58.31,70.14,-0.584,0.86,5511.1,5528.7,5589.7,1197.4,0
36.28,-21.57,57.88,71.3,0.062,-0.345,5616.1,5374.8,5534.8,1185.6,0
36.3,-21.17,57.46,72.45,-0.074,0.18,5417.4,5477.9,5625.8,1179.7,0
36.32,-20.57,57.05,73.59,0.601,-0.255,5483.1,5471.8,5545.5,1176.8,0
36.34,-19.77,56.65,74.72,0.156,-0.105,5680.4,5467.9,5615.4,1168,0
36.36,-19.57,56.26,75.85,-0.424,-0.545,5610.9,5542.2,5602.8,1162.1,0
36.38,-19.57,55.87,76.97,0.16,1.015,5570.1,5515.6,5590.1,1156.2,0
36.4,-19.18,55.48,78.07,0.099,0.775,5520.9,5466.4,5509.8,1153.2,0
36.42,-18.78,55.11,79.18,0.333,0.09,5439.3,5398.8,5469.7,1141.5,0
36.44,-18.78,54.73,80.27,-0.082,-0.295,5513.4,5329.1,5427.5,1135.6,0
36.46,-18.38,54.36,81.36,0.169,-0.135,5427.2,5343.5,5427.5,1135.6,0
36.48,-17.58,54.01,82.44,-0.058,-0.055,5515.7,5302.5,5429.7,1129.7,0
36.5,-16.38,53.69,83.51,-0.366,-0.885,5487,5360.1,5548.1,1129.7,0
36.52,-15.18,53.38,84.58,0.288,0.385,5495.3,5368.5,5527,1126.8,0
36.54,-13.78,53.11,85.64,-0.111,0.38,5435.6,5366.2,5495.2,1132.7,0
36.56,-11.98,52.87,86.7,-0.342,0.075,5406.8,5323,5450.8,1132.7,0
36.58,-9.99,52.67,87.75,-0.008,0.205,5509.6,5339.7,5423.4,1126.8,0
36.6,-8.99,52.49,88.8,0.305,0.215,5581.4,5411.7,5556.6,1126.8,0
36.62,-8.39,52.32,89.85,0.156,-1.035,5499,5501.9,5649.6,1135.6,0
36.64,-7.99,52.16,90.89,0.123,-0.11,5636.6,5481.4,5628.5,1132.7,0
36.66,-7.99,52,91.93,-0.444,0.19,5679.7,5423.8,5643.3,1132.7,0
36.68,-7.99,51.84,92.97,-0.247,-0.555,5544.4,5460.9,5637,1129.7,0
36.7,-7.39,51.69,94,0.128,0.635,5536.1,5467,5598.8,1132.7,0
36.72,-7.39,51.54,95.03,-0.259,-0.51,5472.6,5446.5,5607.3,1129.7,0
36.74,-6.79,51.41,96.06,0.177,0.185,5595.8,5411.7,5541.8,1126.8,0
36.76,-5.99,51.29,97.09,-0.198,0.88,5579.2,5438.2,5569.2,1132.7,0
36.78,-4.59,51.2,98.11,-1.597,1.71,5710.7,5411.7,5689.9,1126.8,0
36.8,-3.4,51.13,99.13,0.342,1.11,5690.3,5592.8,5713.2,1123.8,0
36.82,-2.2,51.08,100.16,-0.399,0.045,5610.2,5642.1,5660.2,1126.8,0
36.84,-0.8,51.07,101.18,0.543,0.715,5567.1,5526.9,5689.9,1126.8,0
36.86,0,51.07,102.2,0.992,-0.175,5489.2,5564,5594.7,1123.8,0
36.88,0.6,51.08,103.22,0.198,-0.36,5778.7,5350.2,5596.9,1117.9,0
36.9,0.8,51.1,104.24,-0.16,-0.89,5477.1,5710.2,5596.9,1117.9,0
36.92,1,51.12,105.26,-0.16,-0.035,5565.6,5554.1,5717.5,1112.1,0
36.94,0.2,51.12,106.29,-0.313,0.055,5567.9,5513.1,5675.3,1106.2,0
36.96,-1,51.1,107.31,-0.354,-0.07,5524.8,5455.5,5512.4,1106.2,0
36.98,-2.6,51.05,108.33,0.041,0.62,5555.8,5400.2,5396.2,1100.3,0
37,-5.99,50.93,109.35,0.922,-0.4,5465.8,5381.9,5510.5,1091.5,0
37.02,-10.19,50.73,110.36,0.716,-0.475,5488.5,5347,5356.1,1088.5,0
37.04,-14.78,50.43,111.37,0.07,0.275,5279.2,5338.7,5392,1091.5,0
37.06,-20.17,50.03,112.37,-0.379,0.385,5375.9,5291.7,5417.5,1082.6,0
37.08,-25.57,49.51,113.36,0.399,-0.925,5406.9,5178.7,5153.2,1076.8,0
37.1,-30.16,48.91,114.34,-0.132,-0.075,5134.1,5077.9,5064.4,1076.8,0
37.12,-32.96,48.25,115.31,0.041,-0.125,5050.2,4979.4,4948.1,1070.9,0
37.14,-35.55,47.54,116.26,0.041,0.145,5035.8,4878.6,4933.3,1070.9,0
37.16,-37.55,46.79,117.19,-0.523,0.115,5029.8,4987.7,5015.8,1067.9,0
37.18,-38.55,46.02,118.11,0.523,-0.43,4972.3,5016.5,5015.8,1067.9,0
37.2,-40.55,45.21,119.02,-0.309,-0.2,5046.4,4946.7,5062.4,1062,0
37.22,-42.74,44.35,119.9,0.099,0.02,5075.1,5047.5,5077.2,1062,0
37.24,-45.34,43.45,120.77,-0.477,-0.255,5101.6,4973.3,4986.2,1067.9,0
37.26,-49.14,42.46,121.62,-0.37,0.055,4970.8,4942.9,4954.6,1053.2,0
37.28,-52.93,41.41,122.45,-0.263,-0.02,4735,4720.8,4829.9,1050.3,0
37.3,-56.33,40.28,123.26,0.045,0.325,4667,4623.8,4641.6,1059.1,0
37.32,-59.12,39.1,124.04,-0.379,-0.5,4617.9,4574.6,4605.6,1056.2,0
37.34,-61.12,37.87,124.8,0.235,-0.05,4677.6,4620,4681.8,1050.3,0
37.36,-62.72,36.62,125.53,-0.21,-0.33,4675.3,4589,4590.8,1056.2,0
37.38,-63.32,35.35,126.24,0.539,-0.215,4675.3,4531.4,4590.8,1056.2,0
37.4,-62.52,34.1,126.92,-0.321,0.295,4603.5,4545.8,4561.2,1056.2,0
37.42,-61.52,32.87,127.57,-0.008,0.305,4644.3,4572.3,4633.1,1062,0
37.44,-60.72,31.66,128.21,0.078,-0.145,4704,4603.4,4664.9,1056.2,0
37.46,-60.32,30.45,128.82,-0.165,-0.23,4747.1,4704.2,4753.7,1056.2,0
37.48,-59.72,29.26,129.4,0.206,0.27,4615.6,4629.9,4721.9,1062,0
37.5,-59.32,28.07,129.96,-0.444,0.005,4689.7,4718.6,4842.5,1056.2,0
37.52,-59.32,26.88,130.5,0.218,-0.29,4827.2,4741.3,4732.6,1053.2,0
37.54,-58.92,25.71,131.02,0.152,-0.07,4796.2,4667,4700.8,1059.1,0
37.56,-58.52,24.54,131.51,0.235,-0.16,4654.9,4611.7,4628.9,1053.2,0
37.58,-57.13,23.39,131.97,-0.321,-0.37,4735,4548,4563.4,1050.3,0
37.6,-55.13,22.29,132.42,0.255,0.16,4718.4,4545.8,4605.6,1056.2,0
37.62,-52.73,21.24,132.84,-0.128,-0.12,4735,4692,4755.9,1050.3,0
37.64,-49.54,20.24,133.25,-0.045,-0.245,4757.7,4685.9,4764.4,1047.3,0
37.66,-45.34,19.34,133.64,0.07,-0.365,4712.4,4669.3,4762.2,1053.2,0
37.68,-40.55,18.53,134.01,0.115,0.215,4757.7,4714.7,4823.6,1047.3,0
37.7,-35.95,17.81,134.36,0.243,0.28,4837.8,4723.1,4846.9,1044.4,0
37.72,-31.56,17.18,134.71,0.21,-0.015,4849.9,4778.4,4815.1,1050.3,0
37.74,-27.76,16.62,135.04,0.35,0.15,4975.4,4846.6,4973.8,1041.5,0
37.76,-24.57,16.13,135.36,-0.082,0.18,5055.5,4912.5,5011.9,1038.5,0
37.78,-22.97,15.67,135.67,-0.177,0.065,5014.7,5001.2,5117.7,1032.6,0
37.8,-22.17,15.23,135.98,0.029,-0.185,4948.9,4935.2,5035.2,1035.6,0
37.82,-21.77,14.79,136.28,-0.193,-0.15,5002.6,4902.6,5001.5,1026.7,0
37.84,-21.37,14.36,136.56,-0.078,-0.09,4939.1,4824.5,4965.5,1023.8,0
37.86,-21.37,13.94,136.84,-0.012,0.32,4875.6,4789.6,4900,1020.9,0
37.88,-20.77,13.52,137.11,0.053,0.035,4873.4,4787.4,4823.8,1026.7,0
37.9,-21.17,13.1,137.37,0.049,0.15,4884,4769.2,4923.3,1017.9,0
37.92,-21.17,12.67,137.63,-0.07,-0.015,4892.3,4806.3,4931.8,1015,0
37.94,-20.77,12.26,137.87,0.012,-0.165,4964.1,4777.5,4872.6,1015,0
37.96,-20.37,11.85,138.11,0.152,-0.075,4970.1,4798,4893.7,1017.9,0
37.98,-21.37,11.42,138.34,0.029,-0.035,4986.8,4742.6,4836.7,1012,0
38,-22.77,10.97,138.56,0.226,-0.11,4880.2,4736.5,4845.1,1009.1,0
38.02,-24.37,10.48,138.77,-0.189,0.03,4791.8,4748.7,4813.4,1015,0
38.04,-26.97,9.94,138.97,0.189,-0.04,4800.1,4800.2,4836.7,1012,0
38.06,-30.76,9.33,139.15,0.28,-0.07,4779.7,4794.1,4919.2,1009.1,0
38.08,-35.15,8.62,139.32,0.099,0.14,4750.9,4736.5,4785.9,1009.1,0
38.1,-39.15,7.84,139.48,0.103,0.135,4679.1,4563.7,4652.7,1009.1,0
38.12,-43.34,6.97,139.62,0.078,0.12,4615.7,4528.8,4616.8,1006.1,0
38.14,-47.14,6.03,139.74,0.029,0,4537.8,4465.2,4566,1003.2,0
38.16,-49.94,5.03,139.84,0.025,-0.155,4457.7,4456.8,4527.9,1006.1,0
38.18,-52.33,3.99,139.92,0.218,-0.11,4408.6,4393.2,4462.4,1003.2,0
38.2,-53.33,2.92,139.98,-0.021,-0.135,4488.7,4430.3,4500.5,1000.3,0
38.22,-53.53,1.85,140.02,0.016,-0.16,4486.4,4442.4,4453.9,1006.1,0
38.24,-52.93,0.79,140.03,0.016,0.055,4488.7,4444.7,4515.3,1000.3,0
38.26,-50.33,-0.22,140.03,0.058,-0.07,4517.4,4415.9,4500.5,1000.3,0
38.28,-45.14,-1.12,140.01,0.062,0.025,4511.4,4453,4509,997.3,0
38.3,-39.15,-1.9,139.97,0,0.005,4482.7,4395.4,4494.2,997.3,0
38.32,-32.16,-2.55,139.92,0.037,-0.005,4494.7,4422,4477.2,1003.2,0
38.34,-23.97,-3.02,139.86,-0.016,-0.19,4525.7,4409.8,4494.2,997.3,0
38.36,-16.98,-3.36,139.79,0.119,-0.14,4634.6,4533.3,4576.7,994.4,0
38.38,-12.18,-3.61,139.72,0.045,-0.1,4519.7,4374.9,4413.8,994.4,0
38.4,-8.19,-3.77,139.64,-0.033,-0.05,4333,4274.1,4310.2,994.4,0
38.42,-5.39,-3.88,139.56,0.033,-0.065,4129.7,4171.1,4174.8,1000.3,0
38.44,-3.8,-3.96,139.49,-0.07,-0.15,4138,4150.6,4183.3,997.3,0
38.46,-3.6,-4.03,139.4,0.012,-0.1,4121.4,4105.1,4151.5,1003.2,0
38.48,-3.4,-4.1,139.32,-0.045,0.05,3989.9,3973.3,4001.3,1009.1,0
38.5,-2.2,-4.14,139.24,-0.021,0.045,3864.4,3847.5,3812.9,1017.9,0
38.52,-1.2,-4.16,139.16,-0.086,-0.045,3850,3818.7,3842.6,1017.9,0
38.54,0.2,-4.16,139.07,-0.115,-0.025,3856.1,3810.4,3789.6,1020.9,0
38.56,1,-4.14,138.99,0.066,-0.16,3707.9,3748.3,3681.7,1032.6,0
38.58,0.4,-4.13,138.91,0.016,0.02,3730.6,3713.4,3734.6,1029.7,0
38.6,-1.8,-4.17,138.82,-0.128,-0.18,3699.6,3711.2,3702.8,1035.6,0
38.62,-5.99,-4.29,138.74,-0.095,-0.035,3734.4,3717.2,3709.1,1038.5,0
38.64,-11.39,-4.52,138.65,-0.008,-0.01,3697.3,3708.9,3685.8,1041.5,0
38.66,-16.58,-4.85,138.55,0,-0.125,3531,3513.4,3499.6,1044.4,0
38.68,-20.37,-5.25,138.45,-0.029,-0.06,3426,3422.5,3332.4,1056.2,0
38.7,-23.17,-5.72,138.33,0.021,-0.015,3218.9,3229.2,3178.1,1053.2,0
38.72,-25.97,-6.24,138.21,0,-0.06,3155.4,3122.3,3082.9,1050.3,0
38.74,-29.36,-6.82,138.07,-0.008,-0.075,3009.5,3019.3,2932.7,1056.2,0
38.76,-32.56,-7.48,137.92,0.029,-0.055,2921.1,2887.4,2797.3,1062,0
38.78,-36.75,-8.21,137.76,-0.074,-0.075,2878,2815.4,2738.1,1062,0
38.8,-41.35,-9.04,137.58,0.037,-0.08,2639.9,2677.5,2596.3,1065,0
38.82,-44.94,-9.94,137.38,0.033,0,2520.5,2572.2,2473.5,1076.8,0
38.84,-48.34,-10.9,137.16,-0.008,-0.06,2463.1,2557.8,2488.3,1076.8,0
38.86,-52.53,-11.95,136.92,-0.021,-0.08,2549.2,2557.8,2518,1076.8,0
38.88,-55.93,-13.07,136.66,-0.021,0,2528.8,2551.7,2482,1073.8,0
38.9,-59.32,-14.26,136.37,0.008,-0.07,2518.2,2526.7,2456.6,1082.6,0
38.92,-62.52,-15.51,136.06,-0.029,-0.045,2538.6,2504,2492.5,1085.6,0
38.94,-65.52,-16.82,135.73,0.049,-0.035,2530.3,2510.1,2439.6,1088.5,0
38.96,-67.31,-18.17,135.36,-0.07,-0.08,2472.9,2452.5,2365.6,1088.5,0
38.98,-68.91,-19.54,134.97,-0.049,-0.03,2374.6,2353.9,2249.3,1082.6,0
39,-69.31,-20.93,134.55,-0.074,-0.07,2321,2357.8,2268.2,1091.5,0
39.02,-68.31,-22.3,134.11,0.004,-0.015,2353.4,2390.4,2302,1100.3,0
39.04,-66.11,-23.62,133.64,-0.058,-0.165,2398.8,2479.1,2393,1094.4,0
39.06,-63.12,-24.88,133.14,0,-0.04,2499.3,2479.1,2407.8,1094.4,0
39.08,-59.72,-26.08,132.62,0.004,-0.15,2429,2480.6,2350.5,1109.1,0
39.1,-55.33,-27.18,132.07,0.049,-0.015,2494.8,2517.8,2447.8,1106.2,0
39.12,-50.13,-28.18,131.51,-0.086,-0.125,2537.9,2575.4,2477.5,1106.2,0
39.14,-44.74,-29.08,130.93,0.132,-0.08,2664.8,2717.1,2608.5,1112.1,0
39.16,-39.35,-29.87,130.33,0.029,-0.01,2765.3,2774.7,2741.8,1112.1,0
39.18,-32.96,-30.53,129.72,0.045,-0.15,2736.6,2731.5,2667.7,1112.1,0
39.2,-26.57,-31.06,129.1,-0.202,0.12,2683,2749.8,2642.3,1120.9,0
39.22,-19.18,-31.44,128.47,-0.329,0.235,2812.2,2821.8,2760.7,1120.9,0
39.24,-10.99,-31.66,127.84,0.058,0.015,2847,2928.7,2811.4,1123.8,0
39.26,-4.39,-31.75,127.2,-0.243,-0.18,2951.2,3033.3,2904.4,1132.7,0
39.28,2,-31.71,126.57,0.173,-0.225,3000.4,3082.6,2955.1,1135.6,0
39.3,8.19,-31.54,125.94,-0.148,-0.09,3129.6,3169,3103.2,1135.6,0
39.32,13.58,-31.27,125.31,0.058,-0.27,3279.3,3232.7,3183.5,1138.5,0
39.34,17.98,-30.91,124.69,-0.115,-0.185,3299.7,3325.1,3263.8,1141.5,0
39.36,22.17,-30.47,124.08,0.251,-0.065,3260.3,3271.4,3164.3,1150.3,0
39.38,25.77,-29.95,123.49,0.115,0.09,3295.1,3234.2,3141,1153.2,0
39.4,28.36,-29.39,122.9,-0.095,0.015,3243.7,3211.5,3177,1156.2,0
39.42,30.56,-28.78,122.32,-0.222,-0.04,3286.8,3283.5,3236.2,1156.2,0
39.44,31.96,-28.14,121.76,-0.152,0.135,3362.4,3417,3344,1165,0
39.46,32.36,-27.49,121.21,0.016,0.165,3391.1,3417,3388.4,1165,0
39.48,31.36,-26.86,120.67,0.086,-0.05,3385,3396.5,3337.6,1162.1,0
39.5,29.56,-26.27,120.15,-0.016,0.05,3290.6,3345,3255.1,1165,0
39.52,27.36,-25.72,119.63,0.091,-0.03,3239.2,3279,3202.2,1168,0
39.54,24.17,-25.24,119.13,-0.111,-0.185,3255.8,3295.7,3263.6,1162.1,0
39.56,19.57,-24.85,118.63,0.177,0.31,3255.8,3266.9,3219.2,1162.1,0
39.58,14.38,-24.56,118.14,-0.078,-0.035,3165.1,3204.8,3126,1173.8,0
39.6,9.19,-24.38,117.65,-0.165,-0.23,3095.6,3135,3069,1168,0
39.62,2.8,-24.32,117.17,0,0.015,3132.6,3128.9,3092.3,1165,0
39.64,-3.6,-24.39,116.68,-0.247,-0.2,3075.2,3028.1,2973.8,1165,0
39.66,-9.59,-24.58,116.19,0.082,0.125,3001.1,2997.1,2882.8,1170.9,0
39.68,-16.58,-24.92,115.69,-0.136,-0.015,2865.8,2875.8,2787.7,1168,0
39.7,-23.37,-25.38,115.18,-0.128,-0.04,2882.4,2849.3,2789.9,1162.1,0
39.72,-29.36,-25.97,114.66,0.016,-0.195,2765.3,2818.2,2713.7,1168,0
39.74,-35.75,-26.69,114.13,-0.045,-0.17,2810.6,2777.3,2715.8,1162.1,0
39.76,-41.75,-27.52,113.58,-0.111,-0.045,2819,2728,2694.7,1159.1,0
39.78,-46.54,-28.45,113.01,0.173,0.185,2640.6,2649.9,2540.4,1156.2,0
39.8,-51.13,-29.47,112.42,-0.198,-0.025,2605.8,2571.8,2445.2,1153.2,0
39.82,-54.73,-30.57,111.81,-0.025,-0.145,2550.7,2516.5,2403,1147.4,0
39.84,-57.13,-31.71,111.17,-0.115,0.02,2530.3,2568,2441.1,1144.4,0
39.86,-58.92,-32.89,110.51,-0.016,-0.125,2507.6,2574.1,2462.2,1147.4,0
39.88,-60.12,-34.09,109.83,0.091,0.01,2524.2,2533.1,2449.6,1141.5,0
39.9,-60.52,-35.3,109.13,0.025,-0.01,2524.2,2605.1,2434.8,1141.5,0
39.92,-59.72,-36.5,108.4,0.091,-0.035,2524.2,2518.7,2434.8,1141.5,0
39.94,-58.52,-37.67,107.64,-0.066,0.125,2483.4,2549.7,2451.8,1135.6,0
39.96,-56.33,-38.79,106.87,-0.062,0.02,2448.6,2500.5,2415.8,1132.7,0
39.98,-53.13,-39.86,106.07,-0.091,-0.255,2460.7,2555.8,2413.7,1138.5,0
40,-49.54,-40.85,105.25,0.004,-0.19,2503.8,2584.6,2517.3,1138.5,0
40.02,-45.14,-41.75,104.42,0.103,-0.025,2606.6,2658.9,2608.3,1132.7,0
40.04,-40.35,-42.56,103.57,0.029,0.07,2678.4,2716.5,2637.9,1132.7,0
40.06,-35.55,-43.27,102.7,0.136,-0.135,2664,2774.1,2682.3,1132.7,0
40.08,-29.96,-43.87,101.82,1.07,0.39,2801.6,2753.6,2631.6,1129.7,0
40.1,-24.37,-44.36,100.94,-0.416,0.835,2738.1,2747.5,2728.9,1126.8,0
40.12,-18.18,-44.72,100.04,0.72,-0.49,2861.3,2799,2781.8,1123.8,0
40.14,-11.98,-44.96,99.14,0.716,0.075,2859,2868.8,2794.4,1129.7,0
40.16,-6.19,-45.08,98.24,0.276,-0.14,2961.8,2986.3,2900.3,1123.8,0
40.18,-0.2,-45.09,97.34,-0.062,-0.23,3064.6,3017.3,2946.8,1117.9,0
40.2,5.39,-44.98,96.44,0.193,-0.095,3105.4,3087.1,2974.3,1123.8,0
40.22,9.79,-44.78,95.55,-0.284,0.73,3122.1,3161.3,3109.7,1117.9,0
40.24,14.38,-44.5,94.66,0.107,-0.5,3150.8,3132.5,3154.1,1117.9,0
40.26,17.58,-44.14,93.77,0.053,0.055,3171.2,3167.4,3086.4,1120.9,0
40.28,19.37,-43.76,92.9,0.086,0.03,3159.1,3198.4,3221.8,1115,0
40.3,21.37,-43.33,92.03,-0.053,-0.135,3282.3,3206.8,3171.1,1112.1,0
40.32,21.57,-42.9,91.17,-0.14,-0.125,3274,3241.6,3088.6,1115,0
40.34,21.17,-42.47,90.32,-0.169,0.405,3175.7,3272.7,3253.6,1109.1,0
40.36,20.77,-42.06,89.48,-0.004,-0.44,3149.3,3217.3,3167,1103.2,0
40.38,19.97,-41.66,88.65,0.041,0.055,2997.4,3165.8,3143.7,1106.2,0
40.4,17.78,-41.3,87.82,0.165,-0.055,3085.8,3182.4,3131,1100.3,0
40.42,15.78,-40.99,87,0.243,-0.245,3057.1,3153.6,3057,1100.3,0
40.44,13.58,-40.72,86.19,0.086,0.13,3042.7,3139.2,3057,1100.3,0
40.46,9.99,-40.52,85.38,-0.078,-0.17,3094.1,3190.8,3095.1,1097.3,0
40.48,5.99,-40.4,84.57,-0.35,-0.15,3045,3069.5,3000,1094.4,0
40.5,1.6,-40.36,83.76,0.16,-0.01,3022.3,3075.6,2976.7,1097.3,0
40.52,-3,-40.42,82.95,-0.395,0.025,2981.5,3005.8,2919.6,1091.5,0
40.54,-8.59,-40.6,82.14,-0.296,2.07,2854.6,2936,2847.8,1085.6,0
40.56,-14.58,-40.89,81.33,0.152,0.28,2932.4,2898.9,2735.7,1088.5,0
40.58,-20.17,-41.29,80.5,-0.132,-0.345,2754,2864,2714.6,1085.6,0
40.6,-26.57,-41.82,79.66,-0.403,0.285,2813.8,2794.3,2687.1,1079.7,0
40.62,-32.76,-42.48,78.81,-0.041,-0.175,2707.2,2759.4,2651.2,1076.8,0
40.64,-37.95,-43.24,77.95,0.041,-0.415,2655.8,2664.7,2509.5,1079.7,0
40.66,-42.94,-44.1,77.07,0.346,0.105,2494.1,2560,2431.3,1070.9,0
40.68,-46.94,-45.03,76.17,0.078,0.03,2508.4,2488,2357.3,1070.9,0
40.7,-49.94,-46.03,75.25,-0.173,0.41,2376.9,2557.8,2384.7,1076.8,0
40.72,-51.73,-47.07,74.3,-0.008,-1.05,2393.5,2545.6,2416.5,1070.9,0
40.74,-53.33,-48.13,73.34,-0.457,1.75,2422.3,2574.4,2460.9,1070.9,0
40.76,-54.13,-49.22,72.36,0.465,-0.71,2473.7,2582.8,2439.8,1067.9,0
40.78,-54.13,-50.3,71.35,-0.152,-0.205,2442.7,2580.5,2482,1073.8,0
40.8,-53.73,-51.37,70.32,0.062,-0.14,2479.7,2516.8,2446.1,1070.9,0
40.82,-53.33,-52.44,69.27,0.416,0.395,2479.7,2574.4,2520.1,1070.9,0
40.84,-51.93,-53.48,68.2,-0.095,-0.05,2460.8,2555.6,2412.1,1082.6,0
40.86,-49.74,-54.47,67.12,-0.078,-0.835,2508.4,2560,2505.3,1070.9,0
40.88,-47.54,-55.42,66.01,0.008,-0.585,2608.9,2646.4,2520.1,1070.9,0
40.9,-44.34,-56.31,64.88,-0.037,0.38,2555.3,2621.5,2494.7,1079.7,0
40.92,-40.55,-57.12,63.74,0.255,-0.955,2555.3,2664.7,2553.9,1079.7,0
40.94,-36.15,-57.85,62.58,1.148,-0.33,2469.1,2679.1,2568.7,1079.7,0
40.96,-31.16,-58.47,61.41,-0.033,0.225,2612.7,2679.1,2613.1,1079.7,0
40.98,-24.97,-58.97,60.23,1.683,1.15,2544.7,2697.3,2720.9,1088.5,0
41,-18.78,-59.34,59.05,-0.481,-0.22,3020.8,2814.8,2560.2,1082.6,0
41.02,-12.58,-59.6,57.85,-0.564,-1.17,2805.4,2944.4,2811.9,1082.6,0
41.04,-6.39,-59.72,56.66,4.008,0.745,2866.6,2977,2934.4,1091.5,0
41.06,0,-59.72,55.46,0.691,0.35,2952.8,2991.4,2978.9,1091.5,0
41.08,5.19,-59.62,54.27,-0.852,0.825,2981.5,3034.6,3023.3,1091.5,0
41.1,10.19,-59.42,53.08,0.016,-0.1,3036.7,3147.6,3095.1,1097.3,0
41.12,14.78,-59.12,51.9,1.16,0,3114.5,3139.2,3086.6,1100.3,0
41.14,17.78,-58.76,50.73,-0.564,0.09,3122.9,3176.4,3183.9,1097.3,0
41.16,20.17,-58.36,49.56,0.313,1.72,3194.7,3190.8,3169.1,1097.3,0
41.18,22.37,-57.91,48.4,0.823,-0.675,3298.9,3180.2,3054.8,1106.2,0
41.2,24.97,-57.41,47.25,-0.461,-0.165,3364.7,3217.3,3167,1103.2,0
41.22,25.37,-56.91,46.11,0.576,-0.155,3235.5,3145.3,3107.7,1103.2,0
