time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.32,-3.13,-2.17,134.72,0.016,-0.005,3097.8,2970.6,3081.4,1115,0
35.34,-2.53,-2.23,134.67,0.041,-0.005,2948.2,2791.7,2897.4,1112.1,0
35.36,-2.13,-2.27,134.63,-0.062,0.04,2802.3,2602.2,2776.8,1117.9,0
35.38,-1.93,-2.31,134.58,-0.103,0.08,2582.3,2410.5,2550.4,1129.7,0
35.4,-3.13,-2.37,134.53,-0.037,0.01,2447,2274.9,2381.2,1126.8,0
35.42,-6.92,-2.51,134.48,0.025,-0.07,2200.6,2056.6,2142.2,1132.7,0
35.44,-12.71,-2.76,134.43,-0.058,0.03,2028.3,1898.2,1934.9,1132.7,0
35.46,-20.9,-3.18,134.37,-0.074,0.05,1810.6,1665.5,1740.3,1138.5,0
35.48,-30.29,-3.79,134.29,-0.021,0.035,1630,1498.8,1583.7,1141.5,0
35.5,-40.48,-4.59,134.2,-0.004,0.085,1385.9,1268.4,1258,1141.5,0
35.52,-49.87,-5.59,134.09,-0.148,-0.02,1125.1,1021.3,989.4,1147.4,0
35.54,-58.65,-6.77,133.95,-0.074,-0.07,901.4,854.6,832.8,1150.3,0
35.56,-67.04,-8.11,133.79,0.243,0.045,860.6,813.7,820.2,1144.4,0
35.58,-75.03,-9.61,133.6,0.346,-0.155,895.4,834.1,856.1,1147.4,0
35.6,-82.62,-11.26,133.37,-0.029,-0.015,927.9,895.6,904.7,1156.2,0
35.62,-90.81,-13.08,133.11,-0.082,-0.21,960.3,885,894,1165,0
35.64,-97.2,-15.02,132.81,0.008,-0.07,816.7,726.6,775.6,1165,0
35.66,-102.4,-17.07,132.47,-0.078,0.01,648.2,600.8,572.4,1173.8,0
35.68,-105.99,-19.19,132.08,-0.012,-0.17,498.5,493.9,432.9,1170.9,0
35.7,-108.79,-21.36,131.66,0.148,0.015,450.9,431.8,413.7,1182.7,0
35.72,-109.79,-23.56,131.19,0.091,-0.15,537.1,503.8,487.7,1182.7,0
35.74,-108.79,-25.73,130.67,0.066,0.21,583.9,536.5,536.3,1191.5,0
35.76,-108.19,-27.9,130.11,-0.045,-0.34,678.4,674.4,618.8,1188.5,0
35.78,-104.39,-29.99,129.51,0.008,0.04,704.9,686.6,646.2,1194.4,0
35.8,-97.8,-31.94,128.87,-0.14,-0.11,708.6,647.2,620.8,1203.3,0
35.82,-89.01,-33.72,128.2,0.082,0.04,634.5,601.7,574.2,1209.1,0
35.84,-77.43,-35.27,127.49,-0.128,-0.06,671.6,653.3,567.8,1206.2,0
35.86,-64.05,-36.55,126.76,0.198,-0.26,784.2,723,684.1,1212.1,0
35.88,-50.07,-37.55,126.01,-0.44,-0.865,974.6,928.5,954.7,1220.9,0
35.9,-35.88,-38.27,125.25,0.44,0.535,1210.4,1150.6,1227.5,1223.9,0
35.92,-22.9,-38.73,124.47,0.259,0.35,1512,1294.6,1479.2,1223.9,0
35.94,-10.92,-38.95,123.69,-0.23,0.035,1589.9,1516.7,1544.7,1226.8,0
35.96,0.47,-38.94,122.91,0.041,0.025,1636.7,1477.3,1548.9,1235.6,0
35.98,10.66,-38.73,122.14,-0.918,-0.495,1660.9,1472.8,1663,1247.4,0
36,20.84,-38.31,121.37,0.148,0.155,1687.3,1585.8,1675.6,1253.3,0
36.02,30.63,-37.7,120.62,-0.457,-0.045,1808.2,1750.2,1741.1,1256.2,0
36.04,40.02,-36.9,119.88,0.247,-0.22,1914.8,1756.3,1865.9,1259.2,0
36.06,48.81,-35.92,119.16,-0.691,-1.2,2017.6,1917,1942.1,1253.3,0
36.08,56.6,-34.79,118.47,-0.642,-2.015,2089.4,2003.4,2030.9,1253.3,0
36.1,63.79,-33.51,117.8,-0.519,1.66,2124.2,2067.1,2066.8,1256.2,0
36.12,69.58,-32.12,117.16,0.749,-0.145,2183.9,2026.1,2172.6,1250.3,0
36.14,72.58,-30.67,116.54,-0.354,-0.575,2198.2,2112.5,2246.6,1250.3,0
36.16,73.77,-29.19,115.96,-0.49,-0.325,2321.4,2192.8,2299.6,1247.4,0
36.18,72.78,-27.74,115.4,-0.267,0.075,2350.2,2178.4,2299.6,1247.4,0
36.2,69.38,-26.35,114.88,0.296,1.73,2372.8,2258.8,2367.3,1244.4,0
36.22,63.99,-25.07,114.37,0.975,-0.785,2278.4,2192.8,2240.3,1247.4,0
36.24,57.2,-23.93,113.9,0.115,1.26,2188.4,2102.6,2103,1238.6,0
36.26,49.61,-22.93,113.44,-1.091,-0.415,2010.1,1909.3,1933.8,1235.6,0
36.28,40.62,-22.12,113,0.053,-0.51,1868.7,1854,1802.7,1229.7,0
36.3,31.03,-21.5,112.57,-0.276,0.405,1842.3,1856.2,1760.5,1223.9,0
36.32,20.24,-21.1,112.14,0.041,-0.67,1830.2,1844,1777.5,1218,0
36.34,9.26,-20.91,111.73,0.782,0.55,1775,1702.3,1676,1212.1,0
36.36,-1.93,-20.95,111.31,0.457,0.22,1676.8,1632.5,1619,1206.2,0
36.38,-12.71,-21.2,110.88,0.881,0.54,1490.1,1502.9,1470.9,1206.2,0
36.4,-23.5,-21.67,110.45,-0.165,0.075,1357.1,1311.9,1303.9,1197.4,0
36.42,-33.49,-22.34,110,-0.276,-0.1,1285.3,1268.7,1126.3,1197.4,0
36.44,-43.27,-23.21,109.54,-0.617,-0.845,1141.7,1153.5,1067.1,1197.4,0
36.46,-53.06,-24.27,109.05,0.144,0.345,1164.4,1133,1105.2,1194.4,0
36.48,-62.25,-25.52,108.54,0.033,-0.005,1137.9,1092,988.9,1188.5,0
36.5,-71.04,-26.94,108,-0.93,-0.14,1074.4,1013.9,893.8,1185.6,0
36.52,-78.83,-28.51,107.43,0.152,-0.22,879.4,919.2,781.6,1188.5,0
36.54,-85.02,-30.21,106.83,0.169,0.3,772.9,725.9,686.5,1185.6,0
36.56,-89.01,-31.99,106.19,-0.494,1.065,649.7,645.6,515.2,1188.5,0
36.58,-91.01,-33.81,105.51,-0.193,0.335,586.2,610.7,538.5,1185.6,0
36.6,-91.61,-35.65,104.8,-0.169,-0.265,635.3,674.4,485.6,1188.5,0
36.62,-90.41,-37.45,104.05,-0.226,0.315,750.2,717.6,574.4,1188.5,0
36.64,-87.42,-39.2,103.27,-0.062,0.19,729.8,682.7,627.3,1185.6,0
36.66,-82.82,-40.86,102.45,0.576,0.01,729.8,711.5,671.7,1185.6,0
36.68,-78.03,-42.42,101.6,-0.049,-0.1,781.2,777.5,709.8,1182.7,0
36.7,-71.64,-43.85,100.72,0.56,0.145,836.4,861.6,737.2,1188.5,0
36.72,-65.05,-45.15,99.82,-0.251,-0.045,893.8,876,707.6,1188.5,0
36.74,-58.65,-46.33,98.89,0.284,-0.14,939.2,1022.3,857.9,1182.7,0
36.76,-51.86,-47.36,97.95,2.272,0.7,1037.4,1063.2,929.7,1188.5,0
36.78,-44.27,-48.25,96.98,-0.621,-0.06,1146.2,1143.6,1086.2,1185.6,0
36.8,-36.08,-48.97,96,0.374,0.18,1146.2,1143.6,1130.6,1185.6,0
36.82,-27.69,-49.52,95.01,-0.132,-0.665,1209.7,1221.6,1181.4,1188.5,0
36.84,-18.71,-49.9,94.01,0.053,0.305,1269.4,1310.3,1228,1182.7,0
36.86,-9.32,-50.08,93.01,-0.288,0.17,1326.9,1324.7,1257.6,1182.7,0
36.88,-0.13,-50.09,92.01,-0.259,-0.3,1478.8,1491.4,1399.3,1179.7,0
36.9,8.06,-49.93,91.01,-0.531,-0.845,1690.4,1646,1587.6,1170.9,0
36.92,15.25,-49.62,90.02,0.239,0.275,1741.8,1769.5,1729.4,1168,0
36.94,22.24,-49.18,89.04,-0.28,-0.14,1801.6,1800.6,1731.6,1162.1,0
36.96,28.03,-48.62,88.06,0.16,0.035,1803.8,1831.6,1837.4,1156.2,0
36.98,32.43,-47.97,87.1,-0.136,0.59,1904.3,1889.2,1837.4,1156.2,0
37,35.62,-47.25,86.16,-0.029,-0.215,1941.4,1955.1,1801.4,1153.2,0
37.02,38.42,-46.49,85.23,-0.416,1.23,2003.4,2017.2,1909.4,1141.5,0
37.04,38.42,-45.72,84.32,-0.93,-0.205,2054.8,2068.8,1917.9,1138.5,0
37.06,37.62,-44.97,83.42,1.337,0.15,2042.7,2143,2097.8,1132.7,0
37.08,35.42,-44.26,82.53,-0.568,0.27,2022.3,2050.5,1958.2,1129.7,0
37.1,32.63,-43.6,81.66,-0.502,1.18,1981.5,2024,1930.8,1123.8,0
37.12,29.03,-43.02,80.8,-0.267,-0.635,1915.7,1900.4,1833.5,1126.8,0
37.14,24.44,-42.53,79.95,0.259,-0.445,1883.2,1954.2,1799.7,1117.9,0
37.16,20.24,-42.13,79.1,0.42,-0.435,1883.2,1867.8,1814.5,1117.9,0
37.18,15.25,-41.83,78.27,1.63,0.025,1850.7,1864,1780.8,1109.1,0
37.2,10.26,-41.62,77.44,-0.243,1.1,1865.1,1907.2,1766,1109.1,0
37.22,4.86,-41.52,76.61,0.012,-0.81,1803.9,1845.7,1702.6,1100.3,0
37.24,-1.13,-41.55,75.77,-0.025,0.77,1717.7,1788.1,1658.2,1100.3,0
37.26,-7.32,-41.69,74.94,-0.366,-0.275,1619.5,1675.2,1541.9,1094.4,0
37.28,-15.11,-41.99,74.1,-0.086,-0.67,1562,1646.4,1497.5,1094.4,0
37.3,-22.3,-42.44,73.25,0.704,-0.295,1516.7,1572.1,1450.9,1100.3,0
37.32,-29.29,-43.03,72.39,-0.786,-0.34,1465.3,1463,1338.8,1103.2,0
37.34,-36.28,-43.75,71.52,-0.058,-0.325,1416.2,1428.1,1243.7,1100.3,0
37.36,-42.47,-44.6,70.62,0,-1.39,1247.6,1287.9,1188.6,1109.1,0
37.38,-47.27,-45.55,69.71,-0.309,-0.795,1155.4,1368.3,960.2,1106.2,0
37.4,-50.46,-46.56,68.78,-0.078,-0.655,1130.5,1141.7,1008.7,1115,0
37.42,-52.66,-47.61,67.83,0.691,-1.365,1056.4,1009.8,1095.4,1120.9,0
37.44,-53.86,-48.69,66.86,3.222,-0.37,998.9,1153.9,991.8,1120.9,0
37.46,-54.06,-49.77,65.86,0.37,-0.215,1045.8,1114.5,951.5,1129.7,0
37.48,-53.26,-50.83,64.84,-0.387,-0.575,1082.8,1166,974.8,1126.8,0
37.5,-52.46,-51.88,63.81,0.078,-0.58,1057.9,1083.4,1112.2,1135.6,0
37.52,-51.86,-52.92,62.75,0.576,0.05,1018.6,1231.3,938.6,1144.4,0
37.54,-50.66,-53.93,61.67,-0.724,-0.305,1016.3,1257.8,892,1150.3,0
37.56,-48.67,-54.91,60.57,0.342,0.055,1005.7,1132.1,999.8,1159.1,0
37.58,-46.67,-55.84,59.46,-0.609,0.85,1126.6,1109.3,991.3,1162.1,0
37.6,-43.67,-56.71,58.32,-0.827,-0.965,1147,1187.4,1071.7,1165,0
37.62,-39.68,-57.51,57.17,-0.115,-0.055,1073,1257.2,995.5,1170.9,0
37.64,-35.08,-58.21,56.01,-0.519,-0.05,1122.1,1176.8,1031.4,1173.8,0
37.66,-29.09,-58.79,54.83,0.156,-0.365,1154.6,1252.7,1065.1,1182.7,0
37.68,-23.3,-59.26,53.65,0.465,-0.565,1140.2,1209.5,1153.9,1182.7,0
37.7,-16.91,-59.59,52.45,-0.663,0.38,1255.1,1339.1,1168.8,1182.7,0
37.72,-9.72,-59.79,51.26,-0.959,0.78,1353.3,1308,1314.6,1188.5,0
37.74,-2.73,-59.84,50.06,-0.115,0.465,1462.2,1604.4,1352.7,1185.6,0
37.76,3.47,-59.77,48.87,-0.416,0.92,1517.3,1659.7,1454.2,1191.5,0
37.78,9.46,-59.58,47.67,0.185,-0.365,1554.4,1596.1,1507.1,1188.5,0
37.8,14.85,-59.29,46.49,-0.416,-0.315,1654.9,1653.7,1655.1,1188.5,0
37.82,19.25,-58.9,45.31,-0.239,-0.245,1718.4,1688.5,1661.4,1191.5,0
37.84,23.04,-58.44,44.14,0.169,-0.24,1726.7,1912.9,1714.3,1188.5,0
37.86,25.84,-57.92,42.98,-0.663,-0.4,1712.3,1898.5,1566.3,1188.5,0
37.88,28.63,-57.35,41.84,1.358,0.505,1741.1,1941.7,1684.7,1188.5,0
37.9,30.83,-56.74,40.7,0.811,-0.18,1816.6,1902.3,1748.1,1197.4,0
37.92,33.23,-56.07,39.58,0.189,0.075,1884.7,1970.5,1729.2,1188.5,0
37.94,35.62,-55.36,38.47,0.259,0.66,1890.7,1890.1,1853.9,1191.5,0
37.96,37.82,-54.6,37.38,-0.712,-0.82,1827.2,1783.3,1818,1188.5,0
37.98,39.82,-53.81,36.3,-0.506,-0.295,1870.3,2013.7,1832.8,1188.5,0
38,41.82,-52.97,35.25,0.016,-0.29,1884.7,1956.1,1921.6,1188.5,0
38.02,43.61,-52.1,34.2,0.626,0.81,1944.4,1987.1,1864.6,1182.7,0
38.04,44.21,-51.21,33.18,0.889,-0.36,1958.7,1929.5,1983,1182.7,0
38.06,44.41,-50.32,32.17,0.012,-0.37,1973.1,2059.1,1997.8,1182.7,0
38.08,43.41,-49.46,31.18,-0.765,0.22,1950.4,2007.6,1885.7,1185.6,0
38.1,42.02,-48.62,30.21,-0.28,1.475,1927.7,2028.1,1877.2,1188.5,0
38.12,40.02,-47.82,29.25,0.165,-0.48,1893,1950,1796.9,1185.6,0
38.14,37.62,-47.06,28.31,-0.095,-0.315,1893,1892.4,1885.7,1185.6,0
38.16,35.22,-46.36,27.39,-0.058,0.115,1761.5,1818.1,1794.7,1191.5,0
38.18,33.03,-45.7,26.47,0.078,-0.245,1798.5,1855.3,1729.2,1188.5,0
38.2,30.63,-45.09,25.57,0.16,-0.405,1767.5,1824.2,1712.2,1194.4,0
38.22,29.23,-44.5,24.68,0.058,0.265,1787.9,1801.5,1659.3,1197.4,0
38.24,27.63,-43.95,23.8,-0.325,-0.435,1759.2,1772.7,1748.1,1197.4,0
38.26,26.04,-43.43,22.93,0.152,-0.305,1679.1,1750,1636,1200.3,0
38.28,25.24,-42.92,22.07,-0.091,-0.045,1691.2,1704.5,1663.4,1206.2,0
38.3,24.24,-42.44,21.23,0.165,0.75,1800,1799.3,1671.9,1203.3,0
38.32,23.24,-41.97,20.39,-0.033,-0.225,1688.9,1875.1,1750,1212.1,0
38.34,21.84,-41.54,19.56,0.202,0.13,1760.7,1803.1,1720.4,1212.1,0
38.36,21.24,-41.11,18.73,0.276,-0.1,1629.2,1772,1659,1218,0
38.38,20.24,-40.71,17.92,-0.21,-0.075,1657.9,1685.6,1599.8,1218,0
38.4,19.64,-40.31,17.11,-0.074,-0.14,1672.2,1671.2,1659,1218,0
38.42,19.64,-39.92,16.31,0.074,0.01,1672.2,1656.8,1629.4,1218,0
38.44,20.04,-39.52,15.52,-0.453,0.585,1635.2,1662.9,1517.3,1220.9,0
38.46,21.24,-39.1,14.74,0.152,-0.225,1692.6,1734.9,1620.9,1220.9,0
38.48,22.84,-38.64,13.97,-0.115,-0.295,1721.4,1720.5,1635.7,1220.9,0
38.5,26.04,-38.12,13.21,0.321,-0.72,1747.8,1747.1,1707.6,1226.8,0
38.52,29.03,-37.54,12.46,-0.041,-0.285,1735.7,1734.9,1606.1,1220.9,0
38.54,33.03,-36.88,11.72,-0.086,-0.26,1744,1743.2,1821.9,1218,0
38.56,37.42,-36.13,11,0.317,0.66,1758.4,1959.2,1614.6,1218,0
38.58,41.42,-35.3,10.29,0.095,0.345,1861.2,1990.3,1720.4,1212.1,0
38.6,45.61,-34.39,9.6,-0.527,0.025,1970,2056.2,1951,1209.1,0
38.62,48.81,-33.41,8.93,-0.144,0.62,1978.4,1934.9,2018.7,1206.2,0
38.64,52,-32.37,8.29,0.523,0.17,2095.5,2038,2080.1,1200.3,0
38.66,54.8,-31.28,7.66,0.053,-0.2,2035.8,2050.1,1959.5,1206.2,0
38.68,57.6,-30.12,7.06,-0.082,0.185,2097.8,2097.8,1978.7,1194.4,0
38.7,60.79,-28.91,6.48,-0.078,-0.16,2026,2040.2,1993.5,1194.4,0
38.72,63.19,-27.64,5.93,-0.358,-1.07,2128.8,2056.9,2010.4,1188.5,0
38.74,65.78,-26.33,5.4,0.152,-0.505,2182.5,2125,2124.7,1179.7,0
38.76,68.58,-24.96,4.9,-0.128,-0.515,2141.6,2300.1,2082.5,1173.8,0
38.78,71.18,-23.53,4.43,0.025,0.86,2181,2353.9,2152.4,1165,0
38.8,74.17,-22.05,3.99,-0.576,-0.635,2281.5,2267.5,2196.8,1165,0
38.82,77.17,-20.51,3.58,0.214,0.665,2329.1,2243.2,2275.2,1153.2,0
38.84,79.37,-18.92,3.2,0.391,-0.81,2317,2346.2,2262.6,1147.4,0
38.86,81.36,-17.29,2.86,0.012,-0.09,2348,2420.5,2264.7,1141.5,0
38.88,82.76,-15.64,2.54,-0.132,0.83,2313.3,2428.8,2199.2,1138.5,0
38.9,82.96,-13.98,2.26,-0.35,0.255,2329.9,2531.8,2275.4,1132.7,0
38.92,83.16,-12.31,2.02,0.021,0.74,2444.8,2459.8,2393.9,1132.7,0
38.94,82.16,-10.67,1.8,-0.235,-0.175,2449.3,2377.9,2442.6,1120.9,0
38.96,80.96,-9.05,1.62,-0.041,-0.12,2431.2,2417.3,2364.5,1112.1,0
38.98,79.97,-7.45,1.47,0.049,0.035,2308,2293.8,2267.1,1115,0
39,77.17,-5.91,1.36,-0.412,-0.175,2310.3,2368,2239.7,1109.1,0
39.02,73.57,-4.44,1.27,-0.086,-0.025,2295.9,2324.8,2239.7,1109.1,0
39.04,67.58,-3.09,1.21,0.041,-0.205,2298.2,2312.6,2271.5,1103.2,0
39.06,57.6,-1.93,1.17,-0.152,-0.195,2341.3,2269.4,2286.3,1103.2,0
39.08,45.61,-1.02,1.15,0.053,0.165,2280.1,2280,2267.4,1094.4,0
39.1,31.43,-0.39,1.14,-0.152,-0.07,2259.6,2230.7,2157.4,1091.5,0
39.12,19.25,-0.01,1.14,-0.025,-0.545,2187.8,2158.7,2142.6,1091.5,0
39.14,8.86,0.17,1.14,-0.099,-0.035,2095.6,2037.4,2062.3,1088.5,0
39.16,2.27,0.21,1.15,-0.169,-0.035,2270.2,2241.3,2153.3,1082.6,0
39.18,-0.33,0.21,1.15,0.128,-0.16,2235.5,2278.4,2161.8,1079.7,0
39.2,-0.73,0.19,1.15,-0.037,-0.14,2416.1,2488.4,2333.1,1076.8,0
39.22,1.27,0.22,1.16,0.025,-0.035,2438.8,2525.5,2415.6,1073.8,0
39.24,6.26,0.34,1.17,0.07,0.03,2522.7,2465.6,2443.1,1079.7,0
39.26,12.05,0.59,1.18,-0.222,-0.12,2440.3,2483.9,2432.4,1088.5,0
39.28,16.65,0.92,1.2,0.296,-0.01,2471.3,2486.1,2449.4,1082.6,0
39.3,19.64,1.31,1.22,-0.016,-0.065,2444.8,2517.2,2407.1,1076.8,0
39.32,20.44,1.72,1.26,-0.021,0.02,2479.6,2523.2,2457.9,1079.7,0
39.34,18.25,2.09,1.3,-0.247,0.44,2775.1,2862.8,2732.9,1076.8,0
39.36,13.85,2.36,1.35,0.062,-0.18,2953.5,2984.1,2961.2,1079.7,0
39.38,12.25,2.61,1.4,0.037,0.03,3004.9,2992.4,2969.7,1076.8,0
39.4,12.65,2.86,1.45,0.012,-0.085,3039.6,2998.5,3064.9,1079.7,0
39.42,14.45,3.15,1.52,-0.082,0.115,3082.7,3070.5,3079.7,1079.7,0
39.44,17.25,3.49,1.59,0.004,0.025,3331.4,3319.8,3335.7,1067.9,0
39.46,19.64,3.89,1.67,0.169,0.04,3612.6,3587.3,3566.3,1065,0
39.48,19.05,4.27,1.75,-0.156,-0.135,3862.7,3939,3898.3,1067.9,0
39.5,14.85,4.57,1.84,-0.099,0.215,4187,4206.5,4217.7,1065,0
39.52,9.86,4.76,1.94,-0.119,0.14,4367.6,4402.1,4344.6,1062,0
39.54,4.86,4.86,2.03,-0.156,-0.1,4511.2,4560.5,4537.1,1062,0
39.56,0.87,4.88,2.13,-0.053,0.135,4751.6,4758.2,4755,1053.2,0
39.58,-0.73,4.86,2.23,-0.173,0.09,4932.2,4968.2,4911.5,1050.3,0
39.6,0.27,4.87,2.33,-0.078,-0.095,5184.6,5221.3,5156.9,1047.3,0
39.62,2.47,4.92,2.42,0.025,-0.045,5391.7,5457.8,5414.9,1050.3,0
39.64,6.86,5.05,2.53,0.025,0.125,5695.6,5704.9,5742.8,1044.4,0
39.66,13.65,5.33,2.63,-0.14,-0.06,5968.4,5935.3,5979.7,1044.4,0
39.68,23.84,5.8,2.75,0.029,0.085,6112,6064.9,6186.9,1044.4,0
39.7,35.62,6.52,2.88,0.062,-0.05,6272.2,6283.1,6322.4,1038.5,0
39.72,49.81,7.51,3.03,-0.082,-0.1,6458.9,6441.5,6544.4,1038.5,0
39.74,63.99,8.79,3.21,-0.091,0.055,6889.7,6902.4,6929.3,1038.5,0
39.76,77.77,10.35,3.41,-0.066,-0.05,7168.6,7138.9,7231.8,1041.5,0
39.78,90.35,12.15,3.66,-0.247,-0.015,7396.1,7352.6,7466.5,1047.3,0
39.8,101.94,14.19,3.94,0.156,0.02,7474,7488.3,7502.4,1050.3,0
39.82,112.32,16.44,4.27,-0.082,-0.165,7543.5,7529.3,7603.8,1056.2,0
39.84,120.91,18.86,4.64,0.078,0.19,7607,7650.5,7639.8,1059.1,0
39.86,129.1,21.44,5.07,0.103,-0.035,7582,7611.2,7658.7,1067.9,0
39.88,135.29,24.15,5.56,0.099,-0.07,7749.8,7793.9,7802.4,1079.7,0
39.9,139.49,26.94,6.1,0.086,-0.22,7952.3,7982.7,8026.4,1094.4,0
39.92,142.09,29.78,6.69,-0.119,0.13,8103.5,8134.4,8197.5,1112.1,0
39.94,143.48,32.65,7.34,-0.374,-0.015,8285.6,8317.1,8370.8,1123.8,0
39.96,142.88,35.51,8.05,-0.041,-0.295,8169.9,8215.6,8311.4,1144.4,0
39.98,140.69,38.32,8.82,-0.214,0.165,8302.9,8277.1,8389.5,1153.2,0
40,136.09,41.04,9.64,0.004,-0.46,8195.6,8169.5,8249.8,1170.9,0
40.02,130.3,43.65,10.51,-0.037,0.035,8188.8,8249.2,8287.6,1188.5,0
40.04,121.31,46.07,11.44,-0.222,0.345,8366.4,8341,8397.4,1212.1,0
40.06,109.53,48.26,12.4,0.284,-0.24,8460.1,8492.7,8553.7,1229.7,0
40.08,95.55,50.17,13.4,-0.239,-0.395,8422.2,8382.9,8515.4,1253.3,0
40.1,81.16,51.8,14.44,-0.078,-0.355,8156.9,8116.9,8257.1,1270.9,0
40.12,66.38,53.13,15.5,-0.004,1.045,7940.8,7957.9,8079.3,1291.5,0
40.14,50.6,54.14,16.59,0.342,-0.3,7864.4,7852.6,7897.3,1303.3,0
40.16,36.42,54.87,17.68,0.926,-1.38,7748.7,7722.3,7763.8,1323.9,0
40.18,21.64,55.3,18.79,-0.062,-0.13,7701.1,7660.2,7744.6,1335.6,0
40.2,7.06,55.44,19.9,0.033,-0.34,7622.5,7552.7,7752.9,1353.3,0
40.22,-5.52,55.33,21,0.428,0.225,7687.5,7762,7687.1,1371,0
40.24,-16.71,55,22.1,-0.383,-0.255,7521.2,7566.4,7515.8,1373.9,0
40.26,-26.1,54.47,23.19,-0.091,-0.435,7424.4,7498.3,7445.9,1382.7,0
40.28,-34.29,53.79,24.27,-0.473,0.11,7274.8,7261.8,7291.5,1379.8,0
40.3,-41.68,52.95,25.33,0.14,0.085,7159.9,7204.2,7247.1,1379.8,0
40.32,-47.87,52,26.37,0.025,-0.555,7266.5,7167,7371.9,1382.7,0
40.34,-52.66,50.94,27.39,0.23,-0.66,7266.5,7267.8,7386.7,1382.7,0
40.36,-56.66,49.81,28.38,0.029,-0.365,7393.4,7409.6,7428.9,1388.6,0
40.38,-60.25,48.61,29.36,0.621,-0.13,7223.4,7267.8,7312.7,1382.7,0
40.4,-61.05,47.38,30.3,0.243,-0.335,7008,7037.4,7105.4,1382.7,0
40.42,-59.25,46.2,31.23,0.539,-0.405,6815.3,6815.3,6906.6,1379.8,0
40.44,-55.86,45.08,32.13,0.021,-0.025,6868.9,6883.5,6902.5,1371,0
40.46,-50.26,44.08,33.01,0.066,0.75,6998.2,7013.1,7109.8,1371,0
40.48,-43.87,43.2,33.87,0.021,0.085,7135.7,7208.7,7192.3,1368,0
40.5,-35.88,42.48,34.72,-0.37,-0.395,7184.9,7185.9,7272.6,1371,0
40.52,-27.09,41.94,35.56,-0.045,-0.215,7249.1,7379.9,7279.1,1353.3,0
40.54,-17.91,41.58,36.39,-0.407,-0.07,7345.9,7505.7,7349,1344.5,0
40.56,-7.72,41.43,37.22,-0.091,0.14,7302.8,7491.3,7319.4,1344.5,0
40.58,1.87,41.46,38.05,0.35,0.15,7284.7,7401,7256.1,1335.6,0
40.6,10.46,41.67,38.89,-0.202,0.13,7526.5,7571.6,7520.4,1341.5,0
40.62,17.45,42.02,39.73,-0.16,-0.235,7723.8,7726.2,7693.9,1332.7,0
40.64,23.84,42.5,40.58,-0.037,-0.11,8019.3,7907.3,8028.1,1329.8,0
40.66,30.43,43.11,41.44,0.263,0.1,8011,7985.4,7916,1332.7,0
40.68,35.82,43.82,42.32,-0.189,0.185,7861.4,8022.5,7776.4,1329.8,0
40.7,41.02,44.65,43.21,-0.169,0.005,7795.6,8014.2,7708.7,1332.7,0
40.72,47.61,45.6,44.12,0.593,0.21,7692.8,7867.9,7721.3,1338.6,0
40.74,52.8,46.65,45.05,-0.23,-0.195,7971.7,8090,7979.3,1341.5,0
40.76,57.8,47.81,46.01,-0.337,-0.2,8156.1,8260.6,8258.4,1347.4,0
40.78,61.19,49.03,46.99,0.016,-0.105,8248.3,8309.8,8338.8,1350.4,0
40.8,63.99,50.31,48,-0.058,0.23,8309.5,8428.9,8328.1,1359.2,0
40.82,65.78,51.63,49.03,-0.049,-0.145,8157.6,8319.8,8245.6,1362.1,0
40.84,66.78,52.96,50.09,0.317,-0.165,8373,8463.8,8334.4,1362.1,0
40.86,65.39,54.27,51.17,-0.185,0.215,8327.6,8303.1,8347,1368,0
40.88,63.39,55.54,52.28,0.263,-0.125,8284.6,8331.9,8287.8,1368,0
40.9,59.99,56.74,53.42,-0.099,0.14,8196.1,8315.3,8256,1373.9,0
40.92,53.8,57.82,54.58,-0.218,-0.09,8368.4,8473.7,8359.7,1373.9,0
40.94,47.21,58.76,55.75,-0.041,0.14,8354.1,8531.3,8404.1,1373.9,0
40.96,41.22,59.58,56.94,0.374,-0.02,8221.1,8412.2,8237.1,1365.1,0
40.98,35.42,60.29,58.15,0.412,-0.155,7995.1,8214.5,8034,1373.9,0
41,30.03,60.89,59.37,0.206,-0.3,7767.6,8015.1,7799.3,1368,0
41.02,25.84,61.41,60.59,0.037,-0.42,7794.8,8085.5,7915.7,1353.3,0
41.04,22.04,61.85,61.83,0.016,-0.2,7897.6,8015.8,7947.5,1347.4,0
41.06,17.85,62.21,63.08,-0.222,-0.36,7926.3,8059,7947.5,1347.4,0
41.08,13.25,62.47,64.32,0.395,0.495,7996.6,8158.2,8019.6,1332.7,0
41.1,8.86,62.65,65.58,0.144,-0.005,7705.7,7851.9,7749,1323.9,0
41.12,5.26,62.76,66.83,-0.128,0.155,7529.6,7704.1,7596.8,1315.1,0
41.14,2.27,62.8,68.09,-0.198,-0.71,7392.8,7523.6,7381.3,1297.4,0
41.16,-2.13,62.76,69.34,-0.465,0.035,7356.5,7429.5,7328.6,1279.8,0
41.18,-6.72,62.62,70.6,-0.259,-0.46,7268.9,7269.6,7297,1265,0
41.2,-11.12,62.4,71.84,0.7,-0.125,7201.6,7216.4,7316.2,1253.3,0
41.22,-15.71,62.09,73.09,-0.667,-0.22,7263.6,7336.1,7231.7,1241.5,0
