time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.62,143.93,25.82,4.35,0.178,0.095,3367.4,3604.4,3341.3,1262.6,0
19.64,146.85,28.76,4.92,0.521,0.387,3223.6,3661.3,3224,1293.7,0
19.66,148.9,31.74,5.56,-0.074,0.348,3442.1,3716,3397.3,1305,0
19.68,146.27,34.66,6.25,-0.339,0.957,3577.1,3741.9,3482.5,1316.3,0
19.7,144.51,37.55,7,-0.145,0.549,3560.6,3872.3,3615.8,1341.7,0
19.72,141,40.37,7.81,-0.36,-0.494,3623.9,4055.2,3714.4,1358.6,0
19.74,139.54,43.17,8.67,0.545,-0.103,3551.8,4041.5,3759.7,1384.1,0
19.76,132.22,45.81,9.59,-0.959,0.759,4020.8,3808,3815.7,1395.4,0
19.78,120.51,48.22,10.56,-0.062,-0.079,3849.2,3922.5,3727.7,1426.4,0
19.8,101.48,50.25,11.56,0.169,0.198,4250.6,3877.9,4004.9,1432.1,0
19.82,82.16,51.89,12.6,0.475,-0.285,4158.7,3872.1,3970.3,1454.7,0
19.84,60.5,53.1,13.66,0,-0.285,4134.7,3992.4,3975.6,1463.2,0
19.86,42.94,53.96,14.74,-0.583,0.47,4082.4,3999.5,3807.7,1491.4,0
19.88,28.01,54.52,15.83,-0.607,-0.126,4110.3,4086,3895.6,1491.4,0
19.9,13.38,54.79,16.93,0.095,0.043,3942.9,4145.7,3781,1511.2,0
19.92,2.25,54.83,18.02,-0.558,0.233,4201.4,3923.1,4082.2,1508.3,0
19.94,-8.58,54.66,19.12,0.26,-0.111,3974.5,4064.3,3727.7,1519.6,0
19.96,-17.94,54.3,20.2,-0.248,0.352,4324.5,3849.6,3919.6,1514,0
19.98,-27.02,53.76,21.28,-0.099,1.079,4308.5,3862.6,3991.6,1519.6,0
20,-32.29,53.12,22.34,0.021,0.087,3958.5,3933.2,3799.7,1525.3,0
20.02,-36.97,52.38,23.39,-0.851,-0.079,4268.8,3503.8,4154.1,1514,0
20.04,-40.19,51.58,24.42,0.169,0.036,4113.7,3949,3903.6,1519.6,0
20.06,-43.12,50.71,25.43,-0.124,-0.308,4066,3697.6,3911.6,1516.8,0
20.08,-47.51,49.76,26.43,-0.132,-0.387,3847.1,3875.5,3887.6,1525.3,0
20.1,-55.41,48.65,27.4,0.037,-0.549,3934.8,3907.2,3919.6,1514,0
20.12,-59.8,47.46,28.35,-0.029,0.431,3887.2,3857.5,3693.1,1511.2,0
20.14,-60.39,46.25,29.27,0.459,-0.115,3736.2,3931,3591.8,1505.5,0
20.16,-57.17,45.11,30.18,-0.731,0.265,3736.6,3698.4,3706.4,1485.7,0
20.18,-51.6,44.08,31.06,0.574,-0.257,3760.6,3779.8,3525.2,1477.3,0
20.2,-42.82,43.22,31.92,0.331,-0.241,3557.8,3598.9,3546.5,1480.1,0
20.22,-34.33,42.53,32.77,0.083,-0.593,3721,3392.2,3599.8,1471.6,0
20.24,-24.09,42.05,33.61,0.004,-0.332,3761.1,3431.8,3551.8,1457.5,0
20.26,-15.89,41.73,34.45,-0.459,-0.174,3796.9,3468.6,3559.8,1454.7,0
20.28,-5.65,41.62,35.28,-0.174,-0.225,3757.2,3426.8,3634.4,1449,0
20.3,3.72,41.69,36.12,0.417,0.49,3709.6,3319.5,3583.8,1446.2,0
20.32,13.38,41.96,36.95,0.161,0.079,3793.1,3578.8,3554.5,1446.2,0
20.34,23.91,42.44,37.8,-0.12,-0.328,3737.4,3694.1,3554.5,1446.2,0
20.36,29.18,43.02,38.66,-0.112,0.087,3721.4,3880,3509.2,1451.9,0
20.38,32.11,43.67,39.54,-0.186,-0.209,3848.8,3694.1,3613.1,1446.2,0
20.4,31.82,44.3,40.42,-0.463,-0.087,3705.4,3806.5,3522.5,1457.5,0
20.42,34.16,44.98,41.32,-0.277,-0.083,3963.9,3785.6,3647.8,1454.7,0
20.44,39.72,45.78,42.24,0.384,0.142,4079,3617.7,3711.7,1463.2,0
20.46,46.16,46.7,43.17,0.169,-0.451,3935.7,3787.7,3679.8,1474.5,0
20.48,52.31,47.75,44.13,-0.14,0.423,3947.5,3714.2,3898.3,1480.1,0
20.5,57.28,48.89,45.11,-0.401,0.134,3856,3879.2,3597.1,1482.9,0
20.52,59.04,50.08,46.11,-0.058,-0.316,4042.8,3871.3,3765,1485.7,0
20.54,61.97,51.31,47.13,0.008,-0.126,3971.1,3913,3924.9,1491.4,0
20.56,61.67,52.55,48.18,-0.074,-0.202,3859.4,4001.6,3751.7,1511.2,0
20.58,61.09,53.77,49.26,-0.26,0.138,4034.4,3923.1,3877,1508.3,0
20.6,60.5,54.98,50.36,-0.24,0.028,4082,4116.9,3986.2,1511.2,0
20.62,57.58,56.13,51.48,0.103,-0.545,4006.1,4069.3,3967.6,1528.1,0
20.64,54.06,57.21,52.63,-0.562,-0.04,4197.2,4064.3,4314.1,1519.6,0
20.66,47.92,58.17,53.79,-0.587,-0.375,4009.9,4045.5,3972.9,1536.6,0
20.68,38.26,58.94,54.97,0.409,-0.17,4109.5,4090.2,4135.5,1530.9,0
20.7,30.94,59.55,56.16,-0.434,0,4356.1,4142.8,4159.5,1522.5,0
20.72,24.79,60.05,57.36,-0.045,0.19,4157.1,4024.6,4098.2,1533.8,0
20.74,24.79,60.55,58.57,-0.475,0.154,4197.2,4064.3,3903.6,1519.6,0
20.76,25.38,61.05,59.79,-0.107,0.174,3907,4109,3978.2,1514,0
20.78,24.5,61.54,61.02,0.091,0.387,3851.4,4166.6,3978.2,1514,0
20.8,21.28,61.97,62.26,0.004,0.727,3931.4,3957.7,4028.9,1485.7,0
20.82,17.18,62.31,63.51,0.314,-0.277,3744.6,3936.8,3890.3,1482.9,0
20.84,14.26,62.6,64.76,-0.397,-0.281,3657.7,4160.2,3999.6,1454.7,0
20.86,11.91,62.84,66.02,0.194,-0.549,3503,4084.6,3717.1,1440.6,0
20.88,9.86,63.03,67.28,0.335,-0.281,3360,3762.6,3682.4,1432.1,0
20.9,6.06,63.16,68.54,-0.174,0.225,3459.9,3545.8,3901,1406.7,0
20.92,2.25,63.2,69.81,0.087,0.482,3325,3462.2,3757,1395.4,0
20.94,-2.43,63.15,71.07,0.161,-0.063,3536.2,3504.8,3741.1,1369.9,0
20.96,-10.33,62.95,72.33,0.029,-0.111,3278.1,3206.5,3701.1,1353,0
20.98,-15.89,62.63,73.58,-0.459,-0.158,3334.2,3319.7,3727.7,1333.2,0
21,-21.75,62.19,74.82,-0.095,-0.261,2924.7,3471.7,3559.8,1330.4,0
21.02,-23.21,61.73,76.06,0.157,-0.245,2972.8,3375.2,3344,1313.4,0
21.04,-22.92,61.27,77.28,-0.335,-0.538,3076.5,3336.3,3450.6,1296.5,0
21.06,-23.5,60.8,78.5,-0.38,0.063,2897.7,3352.2,3173.4,1290.9,0
21.08,-25.55,60.29,79.71,-0.012,-0.229,3017.4,3185.1,3296,1268.3,0
21.1,-30.24,59.68,80.9,0.277,-0.036,2842.4,3234.8,2994.8,1271.1,0
21.12,-34.92,58.99,82.08,-0.223,-0.134,2918.3,3138.3,3277.3,1254.1,0
21.14,-36.38,58.26,83.24,-0.182,-0.292,2946.1,3167.1,3189.4,1254.1,0
21.16,-38.14,57.49,84.39,-0.347,0.067,2922.1,3085.7,3048.1,1262.6,0
21.18,-39.6,56.7,85.53,-0.194,-0.059,2966,2986.3,3064.1,1257,0
21.2,-43.41,55.83,86.64,-0.372,-0.087,2985.8,3007.2,3056.1,1259.8,0
21.22,-47.21,54.89,87.74,-0.273,-0.103,2922.1,3056.9,3165.4,1262.6,0
21.24,-50.14,53.89,88.82,-0.124,0.198,2862.6,2994.2,3306.6,1254.1,0
21.26,-53.36,52.82,89.88,-0.269,-0.099,2750.9,3140.4,3250.7,1273.9,0
21.28,-54.53,51.73,90.91,0.008,0.166,2794.7,3012.2,3237.3,1268.3,0
21.3,-52.48,50.68,91.92,0.004,0.146,2754.7,3059,3168.1,1282.4,0
21.32,-48.09,49.72,92.92,-0.128,0.107,2707,2951.7,3322.6,1279.6,0
21.34,-41.36,48.89,93.9,-0.227,-0.016,2953.3,3035.2,3290.6,1290.9,0
21.36,-34.92,48.19,94.86,-0.008,0.091,2802,3226.1,3162.7,1305,0
21.38,-31.12,47.57,95.81,0.174,-0.091,2873.6,3213.1,3266.7,1299.3,0
21.4,-26.43,47.04,96.75,0.099,-0.111,2961.3,3187.2,3503.9,1288,0
21.42,-23.5,46.57,97.68,-0.091,0.055,2869.8,3150.5,3349.3,1290.9,0
21.44,-17.65,46.22,98.61,0.19,0.107,2929.7,3153.4,3439.9,1279.6,0
21.46,-11.21,45.99,99.53,-0.161,-0.13,2878.2,3041,3325.3,1268.3,0
21.48,-7.11,45.85,100.45,-0.397,0.209,2758.9,3090.7,3200,1271.1,0
21.5,-4.77,45.76,101.36,0,-0.174,2906.5,3096.5,3322.6,1248.5,0
21.52,-3.89,45.68,102.27,0,0.115,2787.1,3232.7,3226.7,1251.3,0
21.54,-1.26,45.65,103.19,0.182,-0.02,2783.3,3083.6,3280,1242.8,0
21.56,1.38,45.68,104.1,0.017,0.206,2910.7,3128.2,3296,1237.2,0
21.58,5.77,45.8,105.02,-0.008,-0.142,2799.4,3099.4,3208,1237.2,0
21.6,9.86,45.99,105.94,0.215,-0.15,2859.2,3102.3,3210.7,1225.9,0
21.62,15.43,46.3,106.86,0.219,-0.071,2807.4,3165,3157.4,1234.4,0
21.64,18.65,46.68,107.8,-0.045,-0.016,2783.7,3110.3,3101.4,1223.1,0
21.66,21.28,47.1,108.74,-0.351,-0.115,2728.1,3081.4,2925.5,1223.1,0
21.68,19.52,47.49,109.69,0.087,-0.028,2891.3,3162.9,3066.8,1214.6,0
21.7,17.47,47.84,110.65,0.029,-0.055,2755.9,3225.5,3013.5,1223.1,0
21.72,12.5,48.09,111.61,-0.281,-0.198,2851.6,3178.7,3112.1,1208.9,0
21.74,10.45,48.3,112.57,-0.264,-0.095,2819.6,3348.7,3138.7,1220.2,0
21.76,5.77,48.41,113.54,0.103,-0.047,2843.6,3142,3192,1211.8,0
21.78,0.5,48.42,114.51,-0.033,-0.043,2672.4,3139.1,3013.5,1223.1,0
21.8,-6.23,48.3,115.48,0.037,-0.071,2851.6,3121.1,3258.7,1208.9,0
21.82,-14.43,48.01,116.44,-0.161,0.087,2604.9,3097.3,3058.8,1217.4,0
21.84,-19.7,47.62,117.39,-0.182,0.107,2895.5,3194.6,3304,1203.3,0
21.86,-24.97,47.12,118.33,0.132,-0.028,2664.8,3100.2,3120.1,1206.1,0
21.88,-27.6,46.57,119.26,0.095,-0.166,2609.1,3013.8,3149.4,1206.1,0
21.9,-29.65,45.97,120.18,-0.413,0.115,2569.5,3000.8,3106.8,1200.5,0
21.92,-32.58,45.32,121.09,0.161,0.162,2664.8,3129,3120.1,1206.1,0
21.94,-37.55,44.57,121.98,0.037,0.016,2696.8,3016.7,3064.1,1194.8,0
21.96,-42.82,43.71,122.85,-0.12,-0.119,2684.6,3178.7,2965.5,1208.9,0
21.98,-50.14,42.71,123.71,0.07,-0.103,2585.5,2959,2976.2,1194.8,0
22,-57.17,41.57,124.54,-0.041,-0.067,2565.7,2967,2954.8,1192,0
22.02,-60.09,40.37,125.35,-0.058,0.051,2513.8,3000.8,2930.9,1200.5,0
22.04,-63.02,39.11,126.13,-0.182,-0.04,2502,2843.7,2858.9,1194.8,0
22.06,-66.24,37.78,126.88,-0.674,-0.071,2521.8,3008.7,2997.5,1197.6,0
22.08,-70.34,36.37,127.61,-0.202,-0.178,2335,2728.5,2829.6,1194.8,0
22.1,-82.05,34.73,128.31,-0.132,-0.103,2426.5,2995.8,2954.8,1192,0
22.12,-92.58,32.88,128.96,-0.236,0.02,2478.4,2846.7,3037.5,1183.5,0
22.14,-100.19,30.88,129.58,-0.045,-0.012,2442.5,2867.5,2970.8,1186.3,0
22.16,-100.49,28.87,130.16,-0.136,-0.008,2295.4,2773.2,2904.2,1189.2,0
22.18,-94.05,26.99,130.7,0.004,0.024,2430.7,2739.3,3074.8,1180.7,0
22.2,-84.39,25.3,131.2,0.211,-0.134,2013.2,2566.4,2810.9,1180.7,0
22.22,-74.14,23.82,131.68,-0.083,-0.04,2148.6,2705.5,2893.5,1172.2,0
22.24,-66.24,22.49,132.13,-0.079,-0.024,2192.5,2692.5,2909.5,1166.6,0
22.26,-60.97,21.27,132.56,0.029,-0.091,2192.5,2721.3,2821.6,1166.6,0
22.28,-60.68,20.06,132.96,0.029,-0.209,2395.3,2844.5,2858.9,1163.7,0
22.3,-61.56,18.83,133.33,0.165,0.016,2287.8,2849.6,2834.9,1172.2,0
22.32,-64.19,17.54,133.68,0.413,-0.063,2359.5,2779,2880.2,1166.6,0
22.34,-65.07,16.24,134.01,0.083,-0.134,2363.3,2841.6,2914.9,1175,0
22.36,-63.02,14.98,134.31,0.062,-0.162,2387.3,2634.9,2763,1166.6,0
22.38,-57.75,13.83,134.59,-0.062,-0.059,2307.6,2812.8,2768.3,1175,0
22.4,-54.53,12.74,134.84,0.054,-0.032,2280.2,2609,2707,1155.3,0
22.42,-50.14,11.73,135.08,-0.062,-0.079,2355.7,2773.9,2728.3,1158.1,0
22.44,-42.82,10.88,135.29,-0.248,0.123,2351.8,2768.9,2723,1149.6,0
22.46,-36.38,10.15,135.5,-0.017,-0.024,2427.3,2905.1,2773.6,1152.4,0
22.48,-28.77,9.57,135.69,-0.008,-0.032,2332,2748,2877.6,1146.8,0
22.5,-19.7,9.18,135.87,-0.112,-0.02,2240.5,2768.9,2752.3,1149.6,0
22.52,-10.92,8.96,136.05,-0.194,0.04,2256.5,2813.6,2856.2,1144,0
22.54,-6.82,8.82,136.23,-0.074,-0.079,2439.6,2858.3,2989.5,1138.3,0
22.56,-3.6,8.75,136.4,-0.136,0.17,2089.5,2727.1,2680.3,1144,0
22.58,-3.89,8.67,136.57,-0.045,0,2308.4,2837.4,2968.2,1135.5,0
22.6,-6.53,8.54,136.75,-0.07,-0.051,2208.9,2908,2864.2,1141.1,0
22.62,-9.16,8.36,136.91,-0.045,-0.063,2364.1,2750.9,2909.5,1135.5,0
22.64,-13.26,8.1,137.07,0.033,-0.095,2296.2,2884.2,2986.8,1149.6,0
22.66,-17.07,7.75,137.23,-0.087,-0.047,2348,2908,3010.8,1141.1,0
22.68,-18.24,7.39,137.38,-0.021,-0.103,2316,2905.1,2920.2,1152.4,0
22.7,-20.28,6.98,137.52,0,-0.182,2455.2,2847.4,3037.5,1152.4,0
22.72,-21.46,6.55,137.65,0.099,0.043,2359.5,3067.1,3026.8,1166.6,0
22.74,-21.75,6.12,137.77,-0.062,-0.008,2164.6,2807.8,2850.9,1166.6,0
22.76,-19.11,5.74,137.89,-0.103,-0.103,2399.1,3108.9,3098.8,1172.2,0
22.78,-18.82,5.36,137.99,0.099,-0.119,2407.1,2943.9,3165.4,1169.4,0
22.8,-18.24,5,138.09,-0.124,-0.016,2327.4,3006.6,2994.8,1177.9,0
22.82,-22.33,4.55,138.18,-0.14,0.043,2426.9,3022.5,3157.4,1172.2,0
22.84,-27.9,3.99,138.26,-0.107,-0.051,2271.7,3006.6,3053.5,1177.9,0
22.86,-34.33,3.31,138.33,-0.095,-0.024,2407.1,3001.6,3194.7,1169.4,0
22.88,-40.19,2.5,138.38,0.033,0,2263.7,3085.1,3074.8,1180.7,0
22.9,-45.17,1.6,138.41,-0.074,0.012,2323.6,3001.6,3077.4,1169.4,0
22.92,-43.41,0.73,138.43,-0.066,-0.02,2251.9,3014.5,2973.5,1175,0
22.94,-37.26,-0.02,138.43,0.033,0.063,2327.8,2918,3080.1,1158.1,0
22.96,-26.43,-0.54,138.42,-0.12,0.059,2172.6,2873.3,3005.5,1163.7,0
22.98,-12.67,-0.8,138.4,-0.099,0.004,2276.4,2805.7,3024.1,1146.8,0
23,-1.84,-0.83,138.38,-0.045,-0.032,2077.3,2831.6,2816.3,1158.1,0
23.02,8.11,-0.67,138.37,-0.029,0.063,2041.9,2591,2747,1141.1,0
23.04,13.67,-0.4,138.36,-0.116,-0.04,1910.3,2629.8,2581.7,1158.1,0
23.06,15.72,-0.08,138.36,-0.103,-0.071,1771.2,2399.3,2405.8,1158.1,0
23.08,14.26,0.2,138.36,-0.07,-0.04,1731.5,2271.1,2275.2,1152.4,0
23.1,7.82,0.36,138.37,-0.033,0.024,1671.6,2268.2,2243.2,1163.7,0
23.12,1.67,0.39,138.38,-0.041,-0.012,1834.8,2176.7,2325.9,1155.3,0
23.14,-6.23,0.27,138.38,-0.008,-0.036,1683.5,2252.3,2168.6,1169.4,0
23.16,-9.75,0.07,138.39,-0.029,0,1830.6,2231.4,2293.9,1166.6,0
23.18,-13.55,-0.2,138.38,-0.033,-0.067,1842.4,2244.4,2219.3,1172.2,0
23.2,-14.72,-0.49,138.37,-0.124,-0.063,1774.6,2291.2,2091.3,1186.3,0
23.22,-12.38,-0.74,138.36,-0.037,-0.075,1826.4,2142.1,2173.9,1177.9,0
23.24,-10.33,-0.95,138.34,-0.087,-0.103,1611.4,2152.1,1950.1,1194.8,0
23.26,-8.28,-1.11,138.32,-0.045,-0.012,1707.1,1961.2,1990.1,1180.7,0
23.28,-6.53,-1.25,138.29,-0.074,0.004,1388.7,1863.9,1715.5,1194.8,0
23.3,-4.77,-1.34,138.26,-0.025,0.004,1253.3,1724.9,1545,1203.3,0
23.32,-3.6,-1.41,138.24,-0.033,-0.004,1249.5,1489.3,1510.3,1194.8,0
23.34,-3.89,-1.49,138.21,-0.083,0.012,978.8,1384.1,1198.5,1211.8,0
23.36,-4.77,-1.59,138.17,-0.05,0.008,815.6,1245,1027.9,1220.2,0
23.38,-3.01,-1.65,138.14,-0.021,0,748.2,1001.5,897.3,1214.6,0
23.4,-3.01,-1.71,138.11,-0.079,-0.028,557.1,862.4,726.8,1223.1,0
23.42,-0.67,-1.72,138.07,-0.045,-0.04,410,623.9,572.2,1225.9,0
23.44,0.79,-1.7,138.04,-0.008,-0.071,183.1,448.1,393.6,1237.2,0
23.46,2.84,-1.65,138.01,-0.029,-0.02,-51.8,379.7,236.4,1251.3,0
23.48,1.96,-1.61,137.97,-0.037,-0.008,-171.1,198.8,169.7,1254.1,0
23.5,-0.09,-1.61,137.94,-0.025,0,-441.9,93.6,-112.8,1271.1,0
23.52,-1.26,-1.64,137.91,-0.025,-0.036,-581,-136.9,-230,1271.1,0
23.54,-2.14,-1.68,137.87,-0.025,-0.146,-700.4,-202.5,-413.9,1273.9,0
23.56,-3.01,-1.74,137.84,-0.198,0.123,-728.2,-433.1,-531.2,1273.9,0
23.58,-7.7,-1.89,137.8,0.012,0.209,-947,-600.9,-877.7,1282.4,0
23.6,-15.31,-2.2,137.76,0.012,0.016,-1102.2,-789.7,-981.6,1288,0
23.62,-24.68,-2.69,137.7,-0.178,0.032,-1157.9,-962.6,-1069.6,1288,0
23.64,-37.85,-3.45,137.64,0.459,-0.016,-1404.6,-1130.5,-1210.8,1296.5,0
23.66,-51.31,-4.47,137.55,0.545,-0.13,-1531.9,-1290.5,-1373.4,1302.1,0
23.68,-62.44,-5.72,137.43,0.037,-0.071,-1564,-1322.2,-1669.2,1313.4,0
23.7,-71.51,-7.15,137.29,-0.248,-0.328,-1516.3,-1416.6,-1472,1316.3,0
23.72,-76.78,-8.69,137.11,-0.041,0.233,-1437,-1448.3,-1650.6,1327.6,0
23.74,-82.92,-10.35,136.91,-0.5,-0.265,-1715.8,-1532.6,-1560,1347.3,0
23.76,-89.66,-12.14,136.66,-0.008,-0.206,-1747.4,-1595.3,-1418.7,1338.9,0
23.78,-99.02,-14.12,136.38,0.202,-0.289,-1596.4,-1553.5,-1522.7,1344.5,0
23.8,-110.44,-16.33,136.06,0.079,0.028,-1644.5,-1514.7,-1600,1361.5,0
23.82,-118.64,-18.7,135.68,-0.091,-0.237,-1525.1,-1650.8,-1474.7,1358.6,0
23.84,-122.73,-21.16,135.26,-0.14,0.142,-1648.7,-1575.2,-1661.3,1372.8,0
23.86,-121.86,-23.59,134.79,-0.095,0.431,-1660.5,-1617,-1557.3,1367.1,0
23.88,-117.17,-25.94,134.27,0.169,0.032,-1883.2,-1674.6,-1469.4,1367.1,0
23.9,-112.49,-28.19,133.7,0.021,0.032,-1839.7,-1714.3,-1538.7,1381.2,0
23.92,-107.22,-30.33,133.1,-0.037,-0.186,-1676.5,-1690.5,-1456,1372.8,0
23.94,-101.95,-32.37,132.45,-0.017,-0.024,-1700.5,-1714.3,-1480,1381.2,0
23.96,-96.68,-34.31,131.76,-0.269,-0.123,-1744.4,-1730.1,-1554.6,1386.9,0
23.98,-88.78,-36.08,131.04,-0.281,-0.024,-1545.4,-1756,-1493.3,1375.6,0
24,-78.53,-37.65,130.29,-0.008,-0.004,-1764.2,-1808.6,-1429.4,1384.1,0
24.02,-63.02,-38.91,129.51,-0.017,0.051,-1656.7,-1842.5,-1376.1,1375.6,0
24.04,-46.92,-39.85,128.71,0.364,0.138,-1692.5,-1764,-1442.7,1378.4,0
24.06,-29.94,-40.45,127.9,0.182,-0.569,-1688.7,-1730.1,-1437.4,1386.9,0
24.08,-15.89,-40.77,127.09,-0.393,-0.312,-1589.2,-1743.1,-1450.7,1381.2,0
24.1,-3.01,-40.83,126.27,0.397,0.036,-1668.9,-1680.4,-1357.4,1389.7,0
24.12,6.64,-40.69,125.46,0.694,-0.19,-1617,-1627.8,-1157.5,1381.2,0
24.14,18.94,-40.32,124.65,-0.066,-0.704,-1657.1,-1638.6,-1226.8,1395.4,0
24.16,29.48,-39.73,123.86,0.021,0.423,-1672.7,-1685.4,-1069.6,1381.2,0
24.18,41.18,-38.9,123.08,-0.062,-0.115,-1704.8,-1659.5,-1248.1,1392.5,0
24.2,52.89,-37.84,122.32,0.178,-0.225,-1513.7,-1606.9,-1253.5,1384.1,0
24.22,61.38,-36.62,121.59,0.413,-0.735,-1573.6,-1523.4,-1402.7,1395.4,0
24.24,69.28,-35.23,120.89,-0.636,-0.779,-1438.2,-1499.6,-1349.4,1386.9,0
24.26,75.43,-33.72,120.21,0.207,0.036,-1470.3,-1329.6,-1498.7,1398.2,0
24.28,79.82,-32.13,119.57,-0.314,-0.692,-1485.9,-1261.1,-1370.7,1384.1,0
24.3,83.04,-30.47,118.96,0.033,-0.146,-1406.2,-1381.4,-1405.4,1375.6,0
24.32,81.58,-28.83,118.38,0.165,-0.194,-1450.1,-1339.6,-1421.4,1381.2,0
24.34,79.24,-27.25,117.84,-0.165,0.194,-1505.3,-1370.6,-1160.2,1361.5,0
24.36,73.09,-25.79,117.32,-0.36,0.391,-1413.8,-1362.6,-1416.1,1358.6,0
24.38,66.06,-24.47,116.83,-0.087,-0.13,-1397.8,-1202.7,-1458.7,1353,0
24.4,56.99,-23.33,116.37,-0.459,-1.17,-1274.2,-1278.3,-1418.7,1338.9,0
24.42,47.04,-22.39,115.92,-0.628,-0.285,-1457.3,-1265.3,-1552,1344.5,0
24.44,38.84,-21.61,115.49,-0.434,0.36,-1289.9,-1209.8,-1466.7,1324.7,0
24.46,28.89,-21.03,115.07,0.727,-0.087,-1373.4,-1181,-1466.7,1324.7,0
24.48,18.94,-20.65,114.65,-0.025,0.304,-1448.8,-1230.7,-1370.7,1321.9,0
24.5,5.47,-20.54,114.24,0.694,0.198,-1405,-1416.6,-1413.4,1316.3,0
24.52,-6.82,-20.68,113.83,-0.24,-0.095,-1440.8,-1309.2,-1480,1319.1,0
24.54,-21.75,-21.11,113.41,-0.351,0.273,-1238,-1416.6,-1413.4,1316.3,0
24.56,-34.04,-21.79,112.97,-0.616,-0.083,-1532.3,-1317.2,-1488,1321.9,0
24.58,-44.58,-22.69,112.52,0.57,0.277,-1452.6,-1552.7,-1464,1313.4,0
24.6,-54.53,-23.78,112.04,-0.05,0.043,-1588,-1403.6,-1517.3,1321.9,0
24.62,-63.61,-25.05,111.54,-0.368,0.083,-1627.6,-1503,-1325.4,1316.3,0
24.64,-73.56,-26.52,111.01,-0.579,-0.411,-1826.7,-1448.3,-1445.4,1327.6,0
24.66,-81.46,-28.15,110.45,-0.525,0.047,-1663.5,-1626.2,-1186.8,1319.1,0
24.68,-90.24,-29.95,109.85,0.033,-0.328,-1826.7,-1563.6,-1298.8,1327.6,0
24.7,-96.68,-31.89,109.21,-0.045,0.016,-1798.9,-1650,-1357.4,1327.6,0
24.72,-100.78,-33.9,108.53,0.029,0.024,-1607.8,-1712.7,-1333.4,1319.1,0
24.74,-102.24,-35.95,107.81,-0.153,0.613,-1723.4,-1600.3,-1482.7,1330.4,0
24.76,-99.9,-37.95,107.05,0.215,-0.209,-1810.7,-1605.3,-1282.8,1321.9,0
24.78,-96.68,-39.88,106.26,-0.054,-0.194,-1874.3,-1584.5,-1437.4,1324.7,0
24.8,-92,-41.72,105.42,-0.587,0.04,-1759.2,-1637.1,-1373.4,1333.2,0
24.82,-87.61,-43.47,104.55,0.087,-0.099,-1842.7,-1608.3,-1402.7,1333.2,0
24.84,-81.75,-45.11,103.65,-0.128,-0.166,-1679.9,-1553.5,-1610.6,1344.5,0
24.86,-73.85,-46.58,102.72,-0.872,0.324,-1524.7,-1624.1,-1448,1338.9,0
24.88,-66.83,-47.92,101.76,0.355,-0.15,-1735.6,-1755.3,-1405.4,1344.5,0
24.9,-58.04,-49.08,100.78,0.421,-0.273,-1560.6,-1689.7,-1309.4,1341.7,0
24.92,-49.56,-50.07,99.78,0.198,-0.17,-1660.1,-1619.1,-1589.3,1347.3,0
24.94,-41.07,-50.89,98.76,-0.186,-0.186,-1588.4,-1603.2,-1573.3,1341.7,0
24.96,-32.29,-51.54,97.73,-0.025,0.024,-1528.5,-1600.3,-1365.4,1330.4,0
24.98,-20.87,-51.96,96.69,0.004,0.047,-1679.9,-1611.2,-1434.7,1344.5,0
25,-10.63,-52.17,95.65,0.178,0.091,-1464.9,-1678.8,-1386.7,1327.6,0
25.02,1.96,-52.13,94.6,0.413,0.735,-1572.4,-1702.6,-1440,1336,0
25.04,12.5,-51.88,93.57,-0.43,-0.028,-1532.3,-1634.2,-1488,1321.9,0
25.06,23.33,-51.41,92.54,0.682,-0.265,-1548.4,-1448.3,-1386.7,1327.6,0
25.08,29.18,-50.83,91.52,0.285,0.296,-1341.3,-1581.6,-1200.2,1313.4,0
25.1,33.87,-50.15,90.52,0.331,-0.328,-1703.1,-1466.3,-1346.8,1313.4,0
25.12,37.96,-49.39,89.53,-0.174,0.047,-1321.1,-1591.6,-1064.2,1296.5,0
25.14,40.31,-48.59,88.56,-0.05,0.055,-1543.7,-1505.2,-1240.1,1296.5,0
25.16,43.23,-47.72,87.6,0.103,0.051,-1364.5,-1667.2,-1112.2,1282.4,0
25.18,45.87,-46.81,86.67,0.393,0.111,-1464.1,-1366.1,-1304.1,1288,0
25.2,47.62,-45.85,85.75,-0.116,-0.154,-1451.8,-1470.5,-1293.4,1273.9,0
25.22,46.16,-44.93,84.85,-0.483,0.518,-1380.2,-1512.3,-1130.9,1268.3,0
25.24,42.94,-44.07,83.97,-0.459,-0.134,-1459.8,-1478.5,-1272.1,1276.7,0
25.26,40.01,-43.27,83.11,-0.095,0.34,-1244.8,-1575,-1106.9,1259.8,0
25.28,36.5,-42.54,82.25,0.983,0.668,-1427.8,-1475.6,-1152.2,1265.4,0
25.3,30.94,-41.92,81.42,-0.657,-0.225,-1312.3,-1530.3,-1208.2,1254.1,0
25.32,27.43,-41.37,80.59,-0.058,-0.281,-1471.3,-1435.9,-1170.8,1251.3,0
25.34,20.4,-40.97,79.77,-0.12,0.225,-1499.1,-1407.1,-1170.8,1251.3,0
25.36,13.67,-40.69,78.96,0.103,0.253,-1407.6,-1543.2,-1162.9,1248.5,0
