time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.14,44.52,-35.06,8.83,-0.326,0.213,-1421.8,-1485.8,-1336.1,1361.5,0
21.16,48.33,-34.09,8.14,-0.223,-0.138,-1413.8,-1391.4,-1386.7,1358.6,0
21.18,52.13,-33.05,7.48,0,-0.04,-1402,-1407.3,-1402.7,1364.3,0
21.2,54.47,-31.96,6.84,0.132,-0.008,-1278.4,-1454.1,-1245.5,1350.2,0
21.22,55.64,-30.85,6.23,-0.169,-0.004,-1453.5,-1317.9,-1400.1,1353,0
21.24,57.99,-29.69,5.63,-0.132,-0.047,-1385.6,-1393.6,-1242.8,1338.9,0
21.26,62.96,-28.43,5.06,-0.029,-0.126,-1305.9,-1369.8,-1336.1,1330.4,0
21.28,67.94,-27.07,4.52,-0.252,0,-1293.7,-1358.9,-1266.8,1316.3,0
21.3,72.91,-25.61,4.01,-0.281,-0.071,-1357.3,-1251.6,-1362.7,1319.1,0
21.32,78.18,-24.05,3.53,-0.128,-0.024,-1397,-1206.9,-1346.8,1313.4,0
21.34,80.23,-22.44,3.08,0.07,-0.024,-1313.1,-1295.5,-1320.1,1293.7,0
21.36,81.11,-20.82,2.66,0.017,0.047,-1141.9,-1321.4,-1170.9,1282.4,0
21.38,81.11,-19.2,2.28,0.054,0.032,-1209.4,-1305.5,-1272.1,1276.7,0
21.4,83.74,-17.52,1.93,-0.145,-0.17,-1213.2,-1339.4,-1248.1,1268.3,0
21.42,86.38,-15.8,1.61,-0.045,-0.083,-1117.4,-1386.2,-1178.8,1254.1,0
21.44,85.21,-14.09,1.33,-0.145,-0.182,-1300.5,-1171.5,-1312.1,1259.8,0
21.46,84.62,-12.4,1.08,0.074,0.043,-1244.4,-1288.9,-1168.2,1240,0
21.48,84.62,-10.71,0.87,0.074,0.04,-1164.7,-1322.8,-1144.2,1231.5,0
21.5,80.82,-9.09,0.69,0.025,-0.134,-1120.8,-1278.1,-1069.6,1225.9,0
21.52,79.06,-7.51,0.54,0.095,-0.043,-1303.9,-1178.7,-1232.1,1231.5,0
21.54,78.77,-5.93,0.42,-0.07,-0.166,-1359.5,-1207.5,-1320.1,1231.5,0
21.56,78.77,-4.36,0.33,-0.128,-0.146,-1172.3,-1217.5,-1066.9,1214.6,0
21.58,74.96,-2.86,0.28,-0.074,0.012,-1136.5,-1267.2,-1029.6,1211.8,0
21.6,67.06,-1.52,0.24,-0.112,-0.194,-1307.7,-1154.9,-1296.1,1223.1,0
21.62,55.94,-0.4,0.24,0.041,-0.095,-1184.1,-1172.9,-1197.5,1208.9,0
21.64,38.67,0.37,0.24,-0.033,-0.032,-1176.1,-1193.7,-1101.6,1206.1,0
21.66,20.23,0.78,0.26,-0.041,-0.051,-1140.3,-1185.8,-1093.6,1203.3,0
21.68,5.59,0.89,0.28,-0.112,-0.115,-1228,-1102.3,-1272.1,1214.6,0
21.7,-6.12,0.77,0.29,0.004,-0.182,-881.8,-918.5,-821.7,1200.5,0
21.72,-11.39,0.54,0.3,-0.087,-0.095,-655.3,-711.8,-669.8,1208.9,0
21.74,-11.09,0.32,0.31,-0.087,0.059,-695.3,-405.6,-592.5,1223.1,0
21.76,-6.7,0.18,0.31,-0.079,-0.059,-432.6,-452.4,-318,1208.9,0
21.78,-1.73,0.15,0.32,0.008,-0.134,-504.3,-381.8,-451.3,1214.6,0
21.8,0.91,0.17,0.32,-0.066,0.012,-619.9,-413.5,-541.9,1225.9,0
21.82,4.71,0.26,0.33,-0.025,-0.024,-675.5,-528.8,-600.5,1225.9,0
21.84,12.32,0.51,0.34,-0.112,-0.071,-695.3,-607.3,-533.9,1223.1,0
21.86,18.47,0.88,0.35,-0.062,-0.051,-659.5,-657,-525.9,1220.2,0
21.88,20.81,1.29,0.38,0.008,-0.075,-723.2,-665,-621.8,1223.1,0
21.9,15.25,1.6,0.41,0.017,-0.047,-747.2,-573.5,-704.4,1231.5,0
21.92,9.1,1.78,0.45,-0.037,0.008,-623.7,-562.6,-547.2,1217.4,0
21.94,4.42,1.87,0.48,-0.033,-0.047,-357.1,-431.5,-208.7,1211.8,0
21.96,2.37,1.92,0.52,-0.066,-0.079,-234,-72.7,-48.8,1217.4,0
21.98,5.88,2.03,0.56,-0.062,-0.043,12.7,-20.1,268.3,1208.9,0
22,12.32,2.28,0.61,-0.103,0.059,16.5,330.7,332.3,1217.4,0
22.02,16.71,2.61,0.66,-0.054,-0.036,315,436,614.8,1200.5,0
22.04,15.84,2.93,0.72,-0.091,-0.063,370.7,551.2,644.1,1200.5,0
22.06,13.79,3.21,0.78,-0.07,-0.051,474,687.4,724.1,1203.3,0
22.08,8.23,3.37,0.85,0.004,-0.043,724.5,946.8,900,1203.3,0
22.1,1.49,3.4,0.92,-0.128,0.004,986.8,1363.2,1177.2,1208.9,0
22.12,-3.19,3.34,0.99,-0.066,0.012,1197.7,1494.3,1369.1,1203.3,0
22.14,-4.65,3.24,1.05,-0.07,-0.036,1531.7,1926.6,1750.2,1203.3,0
22.16,-0.85,3.23,1.12,-0.021,-0.059,1921.7,2183.8,2245.9,1183.5,0
22.18,0.91,3.25,1.18,-0.054,-0.024,1981.2,2332.9,2368.5,1192,0
22.2,5.01,3.35,1.25,-0.062,-0.091,2307.6,2438.2,2651,1175,0
22.22,10.57,3.56,1.32,-0.128,-0.083,2363.3,2726.4,2739,1175,0
22.24,23.74,4.03,1.4,-0.087,0.186,2498.2,2925.2,2736.3,1186.3,0
22.26,40.72,4.85,1.5,-0.062,0.289,2741.1,3059.2,2872.2,1169.4,0
22.28,60.33,6.05,1.62,-0.066,-0.154,2764.7,3373.3,3045.5,1180.7,0
22.3,79.94,7.65,1.77,0.112,0.3,3250.1,3470.6,3320,1166.6,0
22.32,93.4,9.52,1.96,0.07,0.04,3206.2,3685.3,3245.3,1172.2,0
22.34,106.87,11.66,2.19,0.033,0.032,3401.1,3656.5,3450.6,1172.2,0
22.36,114.19,13.94,2.47,-0.223,-0.336,3488.4,3719.1,3397.3,1180.7,0
22.38,123.26,16.41,2.8,-0.169,0.008,3579.5,3844.5,3437.2,1197.6,0
22.4,131.16,19.03,3.18,0.045,0.02,3575.3,3841.6,3581.2,1208.9,0
22.42,140.24,21.83,3.62,-0.624,-0.324,3427.7,3893.4,3517.2,1231.5,0
22.44,147.26,24.78,4.11,-0.264,0.099,3714,3872.5,3847.7,1228.7,0
22.46,151.07,27.8,4.67,-0.302,-0.202,3494.8,4081.4,3650.4,1257,0
22.48,152.53,30.85,5.29,-0.207,1.028,3757.1,4065.5,3898.3,1262.6,0
22.5,151.36,33.88,5.96,-0.264,-0.474,3788.3,4360.8,3818.4,1290.9,0
22.52,146.68,36.81,6.7,-0.318,-0.593,3887.4,4148.3,3983.6,1305,0
22.54,144.04,39.69,7.49,-0.136,-0.079,3827.1,4378.1,4012.9,1336,0
22.56,144.34,42.58,8.35,-0.269,0.285,3874.4,4458.7,4036.9,1358.6,0
22.58,139.07,45.36,9.25,-0.207,0.289,4323.5,4204.4,4071.5,1367.1,0
22.6,130.29,47.97,10.21,0.426,-0.261,4378.8,4206.5,4132.8,1386.9,0
22.62,114.48,50.26,11.22,0.021,0.028,4278.9,4336.8,4207.5,1412.3,0
22.64,95.75,52.17,12.26,-0.215,0.134,4230.8,4663.9,4218.1,1429.3,0
22.66,75.26,53.68,13.33,-0.186,0.04,4532.8,4632.2,4303.4,1440.6,0
22.68,55.94,54.79,14.43,-0.26,0.091,4520.1,4594.6,4236.8,1474.5,0
22.7,38.96,55.57,15.54,-0.211,0.162,4476.3,4550,4338,1480.1,0
22.72,24.32,56.06,16.66,-0.095,0.312,4523.5,4400.1,4244.8,1502.7,0
22.74,9.4,56.25,17.79,-0.112,0.099,4666.5,4376.3,4162.1,1511.2,0
22.76,-5.53,56.14,18.91,0.05,0.182,4730.2,4384.2,4228.8,1508.3,0
22.78,-18.12,55.78,20.03,-0.165,-0.028,4726,4410.1,4138.2,1519.6,0
22.8,-32.75,55.12,21.13,0.417,-0.047,4865.1,4381.3,4255.4,1519.6,0
22.82,-41.54,54.29,22.21,0.128,-0.174,4757.6,4386.3,4143.5,1528.1,0
22.84,-47.68,53.34,23.28,-0.116,-0.138,4590.6,4386.3,4260.8,1528.1,0
22.86,-49.44,52.35,24.33,0,0.443,4701.9,4357.5,4319.4,1528.1,0
22.88,-51.2,51.32,25.35,-0.041,0.178,4690.1,4258.1,4218.1,1522.5,0
22.9,-56.76,50.19,26.36,-0.69,-0.162,4475.1,4383.4,4140.8,1539.4,0
22.92,-63.2,48.92,27.34,0.31,-0.067,4531.1,4294.8,4490,1519.6,0
22.94,-71.68,47.49,28.29,0.269,0.043,4220.8,4436,4194.1,1530.9,0
22.96,-72.86,46.03,29.21,0.326,-0.186,4316.5,4591,4204.8,1516.8,0
22.98,-71.1,44.61,30.1,0.574,0.241,4412.2,4313.6,4156.8,1502.7,0
23,-65.83,43.29,30.97,-0.339,-0.403,4273,4054.2,4098.2,1502.7,0
23.02,-55.29,42.19,31.81,-0.128,0.281,4173.9,4266.8,4196.8,1488.6,0
23.04,-45.63,41.28,32.63,0.165,0.032,4054.6,4258.9,4100.8,1491.4,0
23.06,-35.97,40.56,33.45,0.136,-0.277,4341.3,4091.8,4399.3,1468.8,0
23.08,-27.19,40.01,34.25,0.132,0.075,4166.3,4256.7,4068.9,1471.6,0
23.1,-15.78,39.7,35.04,0.083,-0.047,4218.2,4338.2,4063.5,1463.2,0
23.12,-3.78,39.62,35.83,0.533,0.292,4361.6,4197,4300.7,1451.9,0
23.14,9.1,39.8,36.63,-0.062,-0.174,4162.5,4107.6,4122.2,1463.2,0
23.16,23.15,40.27,37.43,0.186,0.075,4134.7,4165.3,4180.8,1463.2,0
23.18,30.47,40.88,38.25,0.004,0.348,4234.2,4181.1,4284.7,1457.5,0
23.2,36.03,41.6,39.08,0.074,-0.344,4393.2,4346.1,4364.7,1460.3,0
23.22,37.2,42.34,39.93,0.157,-0.3,4238,4243.8,4260.8,1466,0
23.24,39.25,43.13,40.79,-0.004,-0.312,4353.1,4335.3,4295.4,1474.5,0
23.26,48.03,44.09,41.67,0.194,0.431,4353.1,4508.2,4412.7,1474.5,0
23.28,53.89,45.16,42.58,0.025,0.202,4233.4,4415.9,4231.4,1497,0
23.3,63.55,46.44,43.51,0.186,0.217,4424.4,4468.5,4548.6,1488.6,0
23.32,67.94,47.79,44.46,-0.298,-0.142,4300.9,4486.5,4479.3,1502.7,0
23.34,73.21,49.26,45.45,-0.107,-0.134,4320.7,4593.9,4500.6,1505.5,0
23.36,74.96,50.76,46.46,-0.331,0.075,4670.7,4609.7,4545.9,1499.9,0
23.38,72.62,52.21,47.51,0.331,-0.3,4431.6,4509.5,4591.2,1525.3,0
23.4,72.91,53.67,48.58,-0.037,-0.036,4594.8,4446.9,4761.8,1516.8,0
23.42,73.5,55.14,49.68,-0.062,-0.032,4475.1,4729.2,4434,1539.4,0
23.44,72.91,56.6,50.81,-0.202,-0.182,4566.6,4650.7,4676.5,1536.6,0
23.46,70.57,58.01,51.97,0.07,-0.036,4470.9,4755.1,4577.9,1550.7,0
23.48,60.91,59.23,53.16,-0.017,-0.202,4542.2,4946,4567.2,1564.8,0
23.5,52.42,60.28,54.36,0.079,-0.067,4554.4,4755.1,4607.2,1550.7,0
23.52,40.13,61.08,55.59,-0.248,0.202,4486.5,4974.9,4713.8,1564.8,0
23.54,33.69,61.75,56.82,-0.248,0.395,4609.6,4987.8,4697.8,1570.5,0
23.56,29.3,62.34,58.07,-0.182,-0.838,4597.8,4715.5,4655.2,1564.8,0
23.58,27.54,62.89,59.33,0.781,-0.348,4518.1,4807,4513.9,1573.3,0
23.6,22.86,63.35,60.59,-0.033,0.126,4534.5,4647.8,4849.8,1547.9,0
23.62,17.88,63.7,61.87,-0.079,0.285,4387.4,4726.3,4402,1550.7,0
23.64,12.62,63.96,63.15,0.021,0.071,4372.2,4533.3,4644.5,1516.8,0
23.66,7.64,64.11,64.43,0.169,0.024,4296.7,4714.2,4564.6,1514,0
23.68,5.01,64.21,65.71,-0.095,0.407,4050.4,4601.8,4332.7,1502.7,0
23.7,-1.14,64.19,67,0.087,0.162,3931.4,4562.9,4351.4,1485.7,0
23.72,-2.61,64.13,68.28,-0.161,0.051,4075.2,4189.1,4527.3,1454.7,0
23.74,-4.36,64.05,69.56,0.033,-0.055,4047.8,4359.8,4348.7,1434.9,0
23.76,-9.04,63.87,70.84,0.025,-0.245,3893,4197.8,4066.2,1420.8,0
23.78,-17.24,63.52,72.11,-0.161,-0.028,3782.1,4195.6,4063.5,1401,0
23.8,-24.27,63.04,73.37,0.124,-0.213,3718.8,4099.1,4023.6,1384.1,0
23.82,-30.71,62.42,74.62,-0.128,-0.008,3814.9,3934.9,4207.5,1350.2,0
23.84,-33.34,61.75,75.85,-0.128,-0.344,3632.3,3772.9,4159.5,1336,0
23.86,-31,61.13,77.07,-0.103,0.237,3338.4,3726.1,3935.6,1321.9,0
23.88,-27.78,60.58,78.29,-0.541,-0.075,3310.9,3781.6,3933,1302.1,0
23.9,-27.49,60.03,79.49,-0.178,-0.19,3454.7,3580.6,3962.3,1271.1,0
23.92,-29.53,59.44,80.68,-0.417,-0.241,3331.6,3711.8,3773,1265.4,0
23.94,-33.05,58.78,81.85,0.045,-0.095,3284.3,3544.7,3778.4,1242.8,0
23.96,-34.8,58.08,83.01,-0.062,0.016,3368.2,3542.5,3893,1223.1,0
23.98,-37.44,57.33,84.16,-0.174,0.213,3300.8,3500.8,3615.8,1217.4,0
24,-38.32,56.57,85.29,-0.174,0.059,3165.4,3563.4,3503.9,1225.9,0
24.02,-38.02,55.81,86.41,-0.198,0.154,3197.4,3479.9,3565.2,1214.6,0
24.04,-38.9,55.03,87.51,-0.207,0.083,3154,3375.4,3634.5,1200.5,0
24.06,-43,54.17,88.59,0.037,-0.142,3189.8,3354.5,3671.8,1197.6,0
24.08,-45.34,53.26,89.66,0.161,-0.391,3046.5,3495.7,3522.5,1208.9,0
24.1,-47.39,52.31,90.7,0.033,-0.134,3142.2,3362.5,3591.8,1194.8,0
24.12,-45.34,51.41,91.73,-0.256,0.036,3106.3,3296.9,3583.8,1197.6,0
24.14,-39.19,50.62,92.74,0.384,0.036,3110.1,3503.7,3589.2,1206.1,0
24.16,-33.63,49.95,93.74,-0.07,0.024,3034.6,3511.6,3538.5,1203.3,0
24.18,-28.95,49.37,94.73,0.041,-0.008,3178,3399.2,3599.8,1192,0
24.2,-26.61,48.84,95.71,-0.017,0.067,2979,3454,3450.6,1203.3,0
24.22,-27.19,48.3,96.67,-0.058,-0.182,3150.2,3485.7,3629.1,1192,0
24.24,-29.24,47.71,97.63,-0.14,-0.166,3309.2,3506.6,3738.4,1194.8,0
24.26,-27.78,47.15,98.57,0.174,0.166,3102.1,3438.1,3434.6,1208.9,0
24.28,-22.22,46.71,99.5,-0.202,0.075,3197.4,3508.7,3653.1,1214.6,0
24.3,-18.12,46.35,100.43,-0.145,0.028,3086.1,3364.6,3653.1,1214.6,0
24.32,-14.31,46.06,101.35,-0.079,0.186,3225.3,3508.7,3711.8,1214.6,0
24.34,-10.8,45.85,102.27,0.14,-0.063,3173.4,3600.2,3629.1,1223.1,0
24.36,-9.92,45.65,103.18,0.169,-0.13,3372.4,3603.1,3895.6,1211.8,0
24.38,-7.87,45.49,104.09,-0.017,-0.166,3288.9,3545.4,3778.4,1211.8,0
24.4,-6.41,45.36,105,-0.079,-0.134,3081.9,3534.6,3533.2,1225.9,0
24.42,-3.19,45.3,105.9,-0.037,-0.162,3272.9,3471.9,3762.4,1217.4,0
24.44,3.25,45.36,106.81,0.128,-0.079,3233.3,3487.8,3719.7,1211.8,0
24.46,6.47,45.49,107.72,0.07,0.158,3086.1,3479.9,3594.5,1214.6,0
24.48,6.76,45.63,108.63,-0.161,0.043,3293.1,3548.3,3781,1200.5,0
24.5,5.59,45.74,109.55,-0.099,-0.138,3118.1,3655.7,3597.2,1203.3,0
24.52,2.08,45.78,110.46,-0.087,-0.115,3078.5,3613.9,3642.5,1197.6,0
24.54,-1.14,45.76,111.38,0.012,0.051,3213.9,3493.6,3783.7,1189.2,0
24.56,0.32,45.76,112.29,-0.004,-0.091,3026.6,3618.9,3647.8,1206.1,0
24.58,3.25,45.83,113.21,-0.025,-0.099,3074.3,3582.2,3610.5,1208.9,0
24.6,2.37,45.88,114.13,-0.136,0.063,3185.6,3524.6,3757.1,1208.9,0
24.62,-0.56,45.87,115.05,0.021,-0.19,3089.9,3657.8,3658.4,1223.1,0
24.64,-5.82,45.75,115.96,0.05,-0.138,3058.3,3479.9,3682.4,1214.6,0
24.66,-10.51,45.54,116.87,-0.008,-0.146,3209.6,3606,3839.7,1200.5,0
24.68,-15.19,45.24,117.78,0.182,-0.032,3046.5,3697.5,3669.1,1208.9,0
24.7,-18.12,44.87,118.67,-0.021,-0.016,2923.3,3626.9,3538.5,1203.3,0
24.72,-18.41,44.5,119.56,-0.095,0.063,2839.8,3540.4,3597.2,1203.3,0
24.74,-16.66,44.17,120.45,-0.236,-0.047,2939.7,3467.7,3610.5,1177.9,0
24.76,-22.51,43.72,121.32,-0.112,0.012,3102.9,3462.7,3751.7,1169.4,0
24.78,-28.95,43.14,122.18,-0.041,-0.146,2896.3,3449.7,3445.2,1163.7,0
24.8,-36.85,42.41,123.03,-0.033,0.209,2801,3407.9,3344,1158.1,0
24.82,-43.29,41.54,123.86,0.029,0,3016,3426.7,3567.8,1141.1,0
24.84,-49.44,40.55,124.67,0.161,-0.142,2829.2,3377,3370.6,1138.3,0
24.86,-53.24,39.49,125.46,-0.174,0.047,2749.5,3382,3346.6,1146.8,0
24.88,-54.71,38.39,126.23,0.087,-0.004,2817.4,3220,3474.6,1132.7,0
24.9,-56.76,37.26,126.98,-0.021,-0.19,2889.1,3322.3,3578.5,1127,0
24.92,-60.56,36.05,127.7,-0.417,-0.067,2881.1,3256.7,3511.9,1129.8,0
24.94,-67,34.71,128.39,-0.26,-0.04,2876.9,3340.3,3421.3,1141.1,0
24.96,-74.9,33.21,129.06,0.037,-0.119,2773.1,3350.3,3373.3,1158.1,0
24.98,-85.15,31.5,129.69,-0.393,-0.04,2844.8,3279.7,3594.5,1152.4,0
25,-94.52,29.61,130.28,-0.136,0.13,2697.2,3360.4,3413.3,1175,0
25.02,-97.44,27.66,130.83,-0.273,0.063,2864.2,3331.5,3706.4,1175,0
25.04,-99.2,25.68,131.35,0.107,-0.099,2704.9,3428,3482.5,1192,0
25.06,-98.03,23.72,131.82,-0.025,-0.13,2709.1,3344.5,3514.5,1180.7,0
25.08,-94.52,21.83,132.26,-0.091,0.036,2868,3365.4,3653.1,1183.5,0
25.1,-88.08,20.07,132.66,0,-0.138,2796.4,3464.8,3578.5,1189.2,0
25.12,-80.47,18.46,133.03,-0.037,-0.04,2931.7,3431,3661.1,1180.7,0
25.14,-71.68,17.03,133.37,-0.112,0.04,2693,3299.8,3410.6,1186.3,0
25.16,-67.59,15.67,133.68,0.182,-0.087,2776.5,3443.9,3615.8,1186.3,0
25.18,-62.9,14.42,133.97,-0.054,0.016,2732.7,3428,3570.5,1192,0
25.2,-60.85,13.2,134.23,-0.231,-0.032,2720.9,3386.3,3615.8,1186.3,0
25.22,-58.51,12.03,134.47,-0.07,-0.051,2796.4,3580.1,3666.4,1189.2,0
25.24,-57.93,10.87,134.69,-0.182,-0.04,2848.2,3402.1,3690.4,1180.7,0
25.26,-54.41,9.78,134.89,-0.103,-0.028,2720.9,3415.1,3498.5,1186.3,0
25.28,-50.02,8.78,135.06,0.025,-0.012,2911.9,3525.3,3669.1,1177.9,0
25.3,-42.41,7.93,135.22,0.012,0.055,2704.9,3456.9,3482.5,1192,0
25.32,-35.97,7.21,135.37,-0.132,0.004,2820.4,3431,3573.2,1180.7,0
25.34,-27.19,6.67,135.5,-0.099,0.059,2701.1,3509.5,3506.5,1183.5,0
25.36,-19.29,6.28,135.62,-0.074,0.012,2864.2,3475.6,3589.2,1175,0
25.38,-12.56,6.03,135.75,-0.103,0.055,2836.4,3504.5,3501.2,1175,0
25.4,-6.12,5.91,135.86,0.012,-0.083,2844.4,3483.6,3597.2,1172.2,0
25.42,2.66,5.96,135.98,0.021,-0.067,2868,3653.6,3506.5,1183.5,0
25.44,7.64,6.12,136.11,0.107,-0.032,2967.6,3554.2,3698.4,1177.9,0
25.46,10.86,6.33,136.23,0.074,-0.095,2876.1,3546.2,3514.5,1180.7,0
25.48,9.98,6.53,136.36,-0.099,0,2879.9,3666.5,3549.2,1189.2,0
25.5,4.42,6.62,136.49,-0.182,-0.012,2879.9,3637.7,3519.9,1189.2,0
25.52,-2.31,6.58,136.63,-0.008,-0.016,3078.9,3583,3698.4,1177.9,0
25.54,-7.58,6.42,136.75,-0.008,-0.012,2887.9,3616.8,3527.9,1186.3,0
25.56,-9.34,6.24,136.88,-0.103,-0.008,2895.9,3509.5,3623.8,1183.5,0
25.58,-12.26,5.99,137,-0.124,-0.059,2844,3629.8,3541.2,1192,0
25.6,-11.97,5.75,137.11,-0.079,-0.028,2836,3593,3533.2,1194.8,0
25.62,-10.51,5.54,137.23,-0.12,0.02,2911.9,3467.7,3581.2,1177.9,0
25.64,-7.58,5.39,137.33,-0.103,-0.012,2876.1,3603.9,3661.1,1180.7,0
25.66,-10.51,5.18,137.44,-0.062,0.008,2844.4,3425.9,3538.5,1172.2,0
25.68,-14.9,4.88,137.53,-0.112,-0.004,2804.4,3559.2,3557.2,1186.3,0
25.7,-21.34,4.46,137.62,-0.074,0.004,2991.6,3462.7,3722.4,1169.4,0
25.72,-25.14,3.95,137.7,-0.095,0.004,2860,3530.4,3586.5,1186.3,0
25.74,-30.41,3.34,137.77,-0.004,-0.071,2911.9,3467.7,3698.4,1177.9,0
25.76,-36.56,2.61,137.82,-0.083,-0.071,2788.4,3543.3,3541.2,1192,0
25.78,-42.41,1.76,137.86,0.045,-0.103,2939.7,3438.9,3727.7,1177.9,0
25.8,-40.66,0.95,137.88,-0.041,-0.028,2840.2,3624.8,3653.1,1183.5,0
25.82,-34.8,0.26,137.88,-0.066,0.032,2772.7,3496.5,3522.5,1177.9,0
25.84,-24.27,-0.23,137.88,-0.074,-0.008,2812.8,3305.6,3533.2,1163.7,0
25.86,-10.22,-0.43,137.87,-0.074,-0.055,2717.5,3350.3,3431.9,1158.1,0
25.88,-0.26,-0.44,137.86,-0.054,0.043,2478.8,3276.8,3181.4,1163.7,0
25.9,9.4,-0.25,137.85,0.004,-0.008,2554.7,3065,3258.7,1146.8,0
25.92,14.08,0.03,137.85,-0.041,0.02,2308,3041.2,3000.2,1155.3,0
25.94,13.49,0.3,137.86,-0.037,0.012,2172.6,2931,2800.3,1163.7,0
25.96,10.27,0.51,137.87,-0.021,-0.032,2252.3,2724.2,2882.9,1155.3,0
25.98,2.37,0.55,137.88,-0.045,-0.016,2092.9,2791.9,2629.7,1172.2,0
26,-6.7,0.42,137.89,-0.037,0.012,2228.3,2758.1,2770.9,1163.7,0
26.02,-12.85,0.16,137.89,-0.062,0.008,2144.4,2817.8,2627,1183.5,0
26.04,-15.48,-0.15,137.89,-0.079,-0.067,2112.4,2814.9,2565.7,1194.8,0
26.06,-16.95,-0.49,137.88,-0.05,-0.091,2247.7,2723.4,2677.7,1186.3,0
26.08,-18.41,-0.86,137.86,-0.091,-0.083,2068.5,2683.8,2461.8,1200.5,0
26.1,-14.9,-1.15,137.84,-0.037,-0.047,1953,2623.3,2371.2,1211.8,0
26.12,-9.04,-1.33,137.81,-0.07,-0.225,1869.5,2508,2253.9,1211.8,0
26.14,-0.26,-1.34,137.79,-0.058,-0.04,1778,2269.5,2070,1214.6,0
26.16,4.42,-1.25,137.76,-0.017,-0.04,1447.8,1957.5,1752.8,1223.1,0
26.18,7.93,-1.09,137.74,-0.004,-0.016,1264.8,1855.2,1502.3,1228.7,0
26.2,7.35,-0.95,137.72,-0.045,0,1269,1569.9,1475.7,1217.4,0
26.22,5.3,-0.84,137.7,-0.05,-0.016,966.6,1373.2,1099.9,1225.9,0
26.24,-0.85,-0.86,137.69,0.012,-0.051,962.8,1166.5,1065.2,1217.4,0
26.26,-4.36,-0.94,137.67,-0.021,0.032,664.3,1090.1,694.8,1234.4,0
26.28,-7.29,-1.09,137.65,-0.025,-0.032,712.3,849.5,772.1,1217.4,0
26.3,-8.17,-1.25,137.62,-0.021,-0.008,441.6,830.7,430.9,1234.4,0
26.32,-6.12,-1.38,137.59,-0.079,-0.04,390.1,689.5,433.6,1223.1,0
26.34,-3.19,-1.44,137.57,-0.079,-0.051,91.6,555.5,121.8,1240,0
26.36,-4.07,-1.52,137.54,-0.037,-0.107,24.1,369.6,49.8,1234.4,0
26.38,-3.19,-1.58,137.5,-0.062,-0.063,-210.8,157,-195.4,1248.5,0
26.4,-2.9,-1.64,137.47,-0.062,-0.02,-417.8,-26.7,-469.9,1262.6,0
26.42,-2.9,-1.7,137.44,-0.087,-0.083,-477.3,-291.1,-533.9,1254.1,0
26.44,-4.07,-1.78,137.4,-0.029,-0.059,-668.3,-459,-763.1,1262.6,0
26.46,-13.44,-2.05,137.36,-0.083,-0.043,-931,-613.9,-979,1276.7,0
26.48,-25.14,-2.55,137.31,-0.07,-0.055,-962.7,-878.3,-984.3,1268.3,0
26.5,-39.19,-3.34,137.24,0.161,-0.079,-1145.7,-1067.1,-1146.9,1273.9,0
26.52,-55,-4.44,137.15,-0.248,-0.008,-1428.2,-1214.1,-1442.7,1285.2,0
26.54,-67.59,-5.79,137.04,-0.36,0,-1535.7,-1295.5,-1525.3,1293.7,0
26.56,-74.61,-7.28,136.89,-0.645,-0.221,-1627.6,-1416.6,-1560,1316.3,0
26.58,-79,-8.86,136.71,-0.248,-0.336,-1528.1,-1458.4,-1456,1310.6,0
26.6,-85.73,-10.58,136.5,-0.099,-0.273,-1802.7,-1539.8,-1186.8,1319.1,0
26.62,-93.05,-12.44,136.25,-0.207,0.308,-1822.9,-1472.1,-1440,1336,0
26.64,-102.13,-14.48,135.96,-0.277,0.15,-1624.3,-1495.9,-1552,1344.5,0
26.66,-110.32,-16.69,135.63,-0.364,-0.079,-1811.1,-1343.9,-1397.4,1341.7,0
26.68,-115.3,-18.99,135.25,-0.496,-0.36,-1771.4,-1417.4,-1530.7,1347.3,0
26.7,-117.64,-21.34,134.82,-0.178,-0.166,-1700.1,-1370.6,-1746.5,1361.5,0
26.72,-116.76,-23.68,134.35,-0.054,0.028,-1556.8,-1627,-1568,1350.2,0
26.74,-113.25,-25.94,133.83,-0.095,0,-1612.4,-1627,-1421.4,1350.2,0
26.76,-113.25,-28.21,133.27,-0.26,0.079,-1696.3,-1596.1,-1565.3,1369.9,0
26.78,-113.84,-30.49,132.66,-0.05,0.565,-1688.3,-1559.3,-1557.3,1367.1,0
26.8,-112.96,-32.75,132,0.017,-0.13,-1768,-1583.1,-1493.3,1375.6,0
26.82,-110.03,-34.95,131.3,0.285,-0.008,-1632.7,-1674.6,-1352.1,1367.1,0
26.84,-101.54,-36.98,130.56,0.107,-0.221,-1732.2,-1719.3,-1250.8,1372.8,0
26.86,-84.27,-38.66,129.79,0.252,-0.103,-1911.4,-1730.1,-1408.1,1386.9,0
26.88,-64.95,-39.96,128.99,-0.165,0.004,-1819.9,-1779.8,-1282.8,1384.1,0
26.9,-45.05,-40.86,128.18,0.236,0.036,-1744.4,-1816.6,-1261.5,1386.9,0
26.92,-26.61,-41.39,127.35,-0.215,-0.874,-1728.8,-1741,-1448,1401,0
26.94,-11.09,-41.62,126.51,0.376,-0.577,-1709,-1604.8,-1309.4,1403.8,0
26.96,1.49,-41.59,125.68,-0.351,-0.04,-1506.1,-1568,-1213.5,1401,0
