time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.24,-13.73,-30.06,120.15,0.108,0.1,8151.2,8303.5,8136.2,57.4,0
21.26,-12.93,-30.32,119.55,0.028,-0.015,8086.1,8252.5,8074.3,54.4,0
21.28,-12.73,-30.58,118.94,-0.437,0.085,8006.3,8111.7,7941.9,51.4,0
21.3,-14.13,-30.86,118.32,0.061,-0.205,7856.4,8004.3,7798,57.4,0
21.32,-14.93,-31.16,117.7,-0.258,0.205,7742.1,7888.1,7673.7,66.5,0
21.34,-15.32,-31.46,117.07,0.16,-0.09,7650.1,7735.1,7530.3,57.4,0
21.36,-15.72,-31.78,116.43,0.07,0.215,7576.4,7585.4,7459.8,57.4,0
21.38,-16.12,-32.1,115.79,0.061,-0.205,7458.5,7435.8,7290.7,57.4,0
21.4,-16.12,-32.42,115.14,0.146,0.135,7329.5,7454.3,7194.6,66.5,0
21.42,-15.92,-32.74,114.49,0.164,0.095,7340.7,7376,7192.1,57.4,0
21.44,-16.32,-33.07,113.82,0.629,0.015,7319.8,7280.1,7158.3,54.4,0
21.46,-16.32,-33.39,113.16,0.207,0.065,7178.6,7211.4,6938.4,57.4,0
21.48,-15.72,-33.71,112.48,0.061,0.62,7064.2,7140.1,6842.3,66.5,0
21.5,-15.72,-34.02,111.8,-0.249,-0.12,7039.8,7025.8,6792,54.4,0
21.52,-16.32,-34.35,111.11,0.845,0.07,6995.6,7025.8,6820.1,54.4,0
21.54,-16.72,-34.68,110.42,-0.117,0.03,6987,7031.9,6741.1,57.4,0
21.56,-17.92,-35.04,109.72,-0.061,-0.25,6948.9,6993.2,6690.3,60.5,0
21.58,-19.12,-35.42,109.01,0.371,0.22,6989.5,7004.7,6800.5,51.4,0
21.6,-19.51,-35.82,108.3,-0.014,-0.205,6995.6,7010.8,6721.5,54.4,0
21.62,-19.12,-36.2,107.57,0.23,0.15,6993.1,6978.2,6704.4,60.5,0
21.64,-19.51,-36.59,106.84,-0.174,0.01,7084,7025.8,6792,54.4,0
21.66,-18.52,-36.96,106.1,-0.019,0.245,6987,7106.7,6769.3,57.4,0
21.68,-17.12,-37.3,105.35,-0.005,-0.135,7149.1,7136.6,6868,57.4,0
21.7,-17.52,-37.65,104.6,0.502,0.08,7334.6,7220.3,7017.4,54.4,0
21.72,-17.52,-38,103.84,0.714,-0.315,7355.4,7331.1,7121.6,57.4,0
21.74,-17.12,-38.34,103.07,0.681,-0.34,7382.3,7388.3,7132.7,63.5,0
21.76,-17.12,-38.69,102.3,0.84,-0.07,7540.9,7444.7,7299.3,54.4,0
21.78,-17.12,-39.03,101.52,0.216,0.075,7614.5,7534.4,7369.7,54.4,0
21.8,-16.52,-39.36,100.73,0.906,-0.6,7594.7,7678.7,7420,66.5,0
21.82,-17.12,-39.7,99.94,-0.169,-0.29,7768,7705.1,7558.4,57.4,0
21.84,-17.52,-40.05,99.14,-0.038,-0.005,7879.8,7848.6,7693.8,54.4,0
21.86,-17.52,-40.4,98.33,0.455,-0.005,7904.2,7992.9,7744.2,66.5,0
21.88,-17.92,-40.76,97.52,0.244,-0.035,7997.7,7983.2,7862.9,54.4,0
21.9,-18.12,-41.12,96.69,-0.343,-0.47,8153.7,8066.8,7885.6,51.4,0
21.92,-17.72,-41.48,95.86,0.474,-0.73,8121.7,8139,7868.5,57.4,0
21.94,-17.12,-41.82,95.03,1.085,-0.295,8168.4,8156.6,7970.1,51.4,0
21.96,-16.92,-42.16,94.18,-0.793,-0.4,8256.9,8186.5,8054.7,51.4,0
21.98,-16.32,-42.48,93.33,0.845,-0.08,8292.4,8207.6,8060.2,54.4,0
22,-15.12,-42.79,92.48,0.023,0.395,8266.5,8226.1,8034.5,63.5,0
22.02,-15.32,-43.09,91.62,-0.981,-0.07,8353.9,8270.1,8175.9,48.4,0
22.04,-15.32,-43.4,90.75,0.094,0.22,8307.2,8237.5,8088.4,54.4,0
22.06,-14.73,-43.69,89.87,-0.146,0.295,8230.9,8234.9,8029,60.5,0
22.08,-14.33,-43.98,88.99,-0.272,0.26,8168.4,8156.6,8012.4,51.4,0
22.1,-15.12,-44.28,88.11,-0.099,0.02,8168.4,8081.8,8012.4,51.4,0
22.12,-15.12,-44.59,87.22,0.141,-0.02,8113.1,8085.3,7902.2,60.5,0
22.14,-15.52,-44.9,86.32,-1.052,0.165,8033.3,8004.3,7854.4,57.4,0
22.16,-15.92,-45.21,85.42,0.277,0.5,8059.2,7881.2,7865.9,48.4,0
22.18,-15.92,-45.53,84.5,0.376,0.305,7909.3,7833.6,7637.5,54.4,0
22.2,-15.72,-45.85,83.59,0.052,-0.075,7756.8,7678.7,7434.1,66.5,0
22.22,-16.12,-46.17,82.66,-0.038,0.105,7770.5,7588.1,7476.9,51.4,0
22.24,-15.52,-46.48,81.73,-0.042,-0.17,7629.3,7519.5,7383.8,54.4,0
22.26,-14.33,-46.77,80.8,0.282,-0.07,7521.1,7409.4,7208.7,66.5,0
22.28,-14.53,-47.06,79.86,-0.286,-0.175,7570.3,7295.1,7158.3,54.4,0
22.3,-14.53,-47.35,78.91,-0.408,0.11,7452.4,7295.1,7102,54.4,0
22.32,-14.73,-47.64,77.96,-0.272,-0.04,7332,7247.5,6986.2,60.5,0
22.34,-14.53,-47.93,77,0.624,0.6,7305.1,7175.4,6975.2,54.4,0
22.36,-14.73,-48.23,76.04,-0.446,0.2,7225.3,7079.5,6941.4,51.4,0
22.38,-14.93,-48.53,75.06,-0.559,0.2,7111,7083,6831.2,60.5,0
22.4,-14.73,-48.82,74.09,-0.423,-0.185,7098.8,7010.8,6806.1,54.4,0
22.42,-15.32,-49.13,73.11,0.577,0.085,7145.5,7028.4,6823.2,48.4,0
22.44,-15.92,-49.45,72.12,0.23,0.06,7107.4,6989.7,6786.4,51.4,0
22.46,-16.52,-49.78,71.12,-0.601,-0.05,7060.7,6972.1,6727,57.4,0
22.48,-15.92,-50.09,70.12,0.39,0.06,7075.4,6927.2,6670.7,57.4,0
22.5,-16.12,-50.42,69.11,0.441,0.15,7136.9,6899.9,6758.2,51.4,0
22.52,-15.92,-50.74,68.1,0.155,-0.165,7119.6,6987,6698.9,57.4,0
22.54,-14.33,-51.02,67.08,0.366,0.06,7208,7061.8,6811.6,57.4,0
22.56,-14.53,-51.31,66.05,-0.338,-0.065,7216.7,7175.4,6947,54.4,0
22.58,-13.53,-51.58,65.02,-0.385,0.065,7357.9,7244,7068.3,51.4,0
22.6,-12.93,-51.84,63.98,-0.272,-0.25,7399.6,7376,7093.4,57.4,0
22.62,-12.13,-52.08,62.94,-0.061,0.14,7511.4,7429.7,7242.9,54.4,0
22.64,-11.73,-52.32,61.89,0.009,-0.145,7631.8,7492.2,7358.6,48.4,0
22.66,-10.73,-52.53,60.84,-0.455,0.115,7685.7,7591.6,7324.4,60.5,0
22.68,-9.34,-52.72,59.79,0,-0.13,7800,7588.1,7519.2,51.4,0
22.7,-9.34,-52.91,58.73,-0.315,0.04,7850.3,7758.8,7567,54.4,0
22.72,-9.14,-53.09,57.67,-0.315,-0.16,7953.5,7878.5,7651.5,54.4,0
22.74,-8.54,-53.26,56.6,-0.385,0.5,8016,7941.8,7696.3,63.5,0
22.76,-8.54,-53.43,55.53,-0.667,0.305,8124.2,7947.1,7885.6,51.4,0
22.78,-8.14,-53.59,54.46,0.502,0.05,8183.2,8036.9,7899.7,51.4,0
22.8,-6.54,-53.73,53.39,-0.009,0.055,8180.6,8124,7896.6,57.4,0
22.82,-5.95,-53.84,52.31,-0.033,0.24,8307.2,8162.7,8060.2,54.4,0
22.84,-4.55,-53.94,51.23,0.864,0.145,8457.1,8285.1,8190,48.4,0
22.86,-2.75,-53.99,50.15,0.507,0.11,8475.4,8378.3,8136.2,57.4,0
22.88,-1.56,-54.02,49.07,0.155,0.125,8487.6,8405.6,8203.6,63.5,0
22.9,0.24,-54.02,47.99,0.202,-0.02,8610.5,8381,8322.4,51.4,0
22.92,2.23,-53.97,46.91,0.751,-0.445,8563.8,8453.1,8220.7,57.4,0
22.94,4.63,-53.88,45.83,0.131,-0.06,8531.8,8405.6,8274.1,63.5,0
22.96,5.83,-53.76,44.76,0.521,-0.11,8522.1,8425.9,8308.3,51.4,0
22.98,6.62,-53.63,43.69,0.174,0.16,8475.4,8408.3,8234.8,57.4,0
23,7.22,-53.49,42.62,0.958,-0.195,8542.9,8372.2,8243.4,54.4,0
23.02,7.82,-53.33,41.55,0.155,-0.285,8545.5,8330,8302.8,48.4,0
23.04,7.22,-53.18,40.49,-0.601,0.06,8477.9,8366,8251.9,51.4,0
23.06,7.22,-53.04,39.43,0.854,0.1,8393,8309.7,8113.5,60.5,0
23.08,8.02,-52.88,38.37,0.404,-0.49,8372.2,8198.8,8051.6,57.4,0
23.1,8.62,-52.71,37.31,-0.653,0.51,8374.7,8171.6,8111,51.4,0
23.12,9.82,-52.51,36.26,0.413,-1.49,8292.4,8177.7,8032,54.4,0
23.14,11.81,-52.28,35.22,-1.23,0.1,8251.8,8196.2,7978.2,63.5,0
23.16,14.21,-51.99,34.18,0.54,-0.595,8271.6,8066.8,7998.3,51.4,0
23.18,16.6,-51.66,33.15,0.113,-0.56,8227.4,8051.9,7927.8,51.4,0
23.2,18.4,-51.29,32.12,-1.263,1.01,8148.6,8001.7,7865.4,63.5,0
23.22,20.59,-50.88,31.1,-0.244,-0.14,8165.9,7959.5,7783.9,57.4,0
23.24,22.99,-50.42,30.09,1.319,-0.32,8174.5,7938.3,7848.8,54.4,0
23.26,23.58,-49.95,29.09,-1.117,0.65,8174.5,7938.3,7792.5,54.4,0
23.28,23.78,-49.47,28.11,-0.887,-0.135,8180.6,8004.3,7840.3,57.4,0
23.3,23.58,-49,27.13,-0.526,-1.07,8110.5,8022.8,7856.9,66.5,0
23.32,23.78,-48.52,26.15,-0.3,-0.265,8307.2,8073,7975.6,54.4,0
23.34,24.18,-48.04,25.19,-0.366,0.31,8263,8013.1,7933.4,54.4,0
23.36,24.38,-47.55,24.24,0.549,-1.395,8243.1,8037.8,7885.1,66.5,0
23.38,24.98,-47.05,23.3,0.939,0.84,8254.3,8064.2,7938.9,57.4,0
23.4,25.98,-46.53,22.37,0.103,-0.265,8307.2,8162.7,8017.9,54.4,0
23.42,27.58,-45.98,21.45,-0.746,-0.64,8425.1,8162.7,8116.6,54.4,0
23.44,28.57,-45.41,20.54,0.77,0.115,8410.3,8267.5,8172.9,54.4,0
23.46,29.77,-44.82,19.65,-0.343,-0.325,8475.4,8348.4,8192.6,57.4,0
23.48,30.97,-44.2,18.76,0.296,0.12,8502.3,8435.5,8217.7,63.5,0
23.5,32.56,-43.55,17.89,0.441,0.22,8698.9,8485.7,8392.9,51.4,0
23.52,33.56,-42.87,17.03,-0.08,0.315,8802.1,8560.5,8491.5,51.4,0
23.54,34.96,-42.17,16.19,-0.033,0.245,8858.5,8677.5,8530.8,57.4,0
23.56,37.55,-41.42,15.36,0.441,0.1,8961.7,8782.3,8643.5,57.4,0
23.58,41.94,-40.58,14.55,-0.357,0.11,9102.9,8880.8,8877.5,54.4,0
23.6,46.33,-39.66,13.76,-0.606,-0.085,9176.6,9000.5,8919.8,54.4,0
23.62,50.32,-38.65,12.98,0.531,0.34,9174.1,9057.7,8930.9,60.5,0
23.64,54.71,-37.56,12.23,-0.216,0.7,9224.4,9063.9,8964.6,63.5,0
23.66,57.31,-36.41,11.51,0.427,-0.17,9294.5,9135.2,9018.4,54.4,0
23.68,56.71,-35.28,10.8,-0.188,-0.305,9397.7,9254.8,9159.3,54.4,0
23.7,55.91,-34.16,10.12,-0.085,0.065,9454.1,9371.9,9184.5,60.5,0
23.72,54.91,-33.06,9.46,-0.296,0.22,9569.4,9459,9308.3,66.5,0
23.74,52.52,-32.01,8.82,0.329,-0.08,9751.3,9509.2,9525.7,54.4,0
23.76,50.92,-30.99,8.2,0.202,-0.165,9757.4,9605.1,9489,57.4,0
23.78,50.52,-29.98,7.6,0.371,0.445,9740.2,9647.3,9471.9,63.5,0
23.8,50.92,-28.96,7.02,0.418,-0.475,9825,9643.8,9638.4,54.4,0
23.82,51.72,-27.93,6.46,0.169,-0.255,9766.1,9673.7,9596.2,54.4,0
23.84,53.32,-26.86,5.92,1.056,-0.13,9761,9623.5,9519.7,66.5,0
23.86,55.31,-25.76,5.41,0.624,-0.445,9816.4,9635,9573.5,57.4,0
23.88,57.11,-24.61,4.91,0.718,0.09,9839.8,9584,9610.3,54.4,0
23.9,57.71,-23.46,4.44,1.019,-0.1,9795.5,9613.9,9525.7,54.4,0
23.92,59.5,-22.27,4,0.122,0.205,9728,9560.2,9474.9,57.4,0
23.94,60.9,-21.05,3.58,0.155,0.025,9598.9,9518.8,9435.1,66.5,0
23.96,61.5,-19.82,3.18,0.117,-0.085,9692.4,9494.2,9469.3,54.4,0
23.98,61.3,-18.6,2.81,0.399,0.03,9751.3,9539.1,9483.4,54.4,0
24,60.9,-17.38,2.46,-0.075,0.07,9710.7,9602.4,9500,63.5,0
24.02,60.5,-16.17,2.14,0.099,-0.35,9677.6,9509.2,9497.5,54.4,0
24.04,59.3,-14.98,1.84,-0.085,-0.16,9595.3,9455.5,9362.1,57.4,0
24.06,58.5,-13.81,1.56,0.136,0.055,9474.9,9363.1,9190,63.5,0
24.08,57.11,-12.67,1.31,0.685,0.14,9295.5,9210.8,9074.3,69.5,0
24.1,55.91,-11.55,1.08,0.413,-0.2,9226.9,9036.6,8995.8,57.4,0
24.12,53.91,-10.47,0.87,0.54,-0.2,9241.7,8976.7,9009.9,57.4,0
24.14,53.12,-9.41,0.68,0.099,0.1,9091.8,8974.1,8795.5,63.5,0
24.16,53.12,-8.35,0.51,-0.005,0.37,9094.3,8916.9,8798.5,57.4,0
24.18,53.52,-7.28,0.37,-0.239,0.185,9073.5,8836,8778.9,54.4,0
24.2,53.91,-6.2,0.24,-0.258,0.14,9005.9,8752.3,8685.8,57.4,0
24.22,54.91,-5.1,0.14,0.089,0.015,8944.4,8749.7,8626.4,63.5,0
24.24,55.51,-3.99,0.06,0.418,0.055,8976.4,8752.3,8671.7,57.4,0
24.26,54.31,-2.91,0,-0.099,-0.365,9020.6,8797.2,8685.8,57.4,0
24.28,53.52,-1.84,-0.03,0.197,0.05,8938.3,8788.4,8705.4,60.5,0
24.3,53.71,-0.76,-0.05,0.606,0.025,9003.3,8824.5,8654.6,63.5,0
24.32,53.91,0.32,-0.04,0.258,0.18,9005.9,8782.3,8685.8,57.4,0
24.34,53.12,1.38,-0.01,-0.117,0,8985,8716.3,8652,54.4,0
24.36,52.92,2.44,0.03,-0.235,0.015,8784.8,8632.7,8474.4,57.4,0
24.38,53.52,3.51,0.1,-0.366,-0.075,8773.7,8636.2,8448.7,66.5,0
24.4,53.91,4.59,0.2,-0.559,0.375,8911.4,8731.2,8666.1,54.4,0
24.42,52.32,5.63,0.31,-0.066,-0.48,8999.8,8806,8694.3,54.4,0
24.44,51.52,6.66,0.44,-0.089,-0.275,9056.2,8893.1,8761.8,60.5,0
24.46,51.12,7.69,0.6,0.019,0.02,9212.2,9021.6,8939.4,57.4,0
24.48,51.12,8.71,0.77,0.545,-0.16,9444.4,9152.8,9134.2,48.4,0
24.5,49.52,9.7,0.96,-0.169,-0.21,9530.3,9269.8,9229.8,54.4,0
24.52,48.73,10.67,1.18,-0.009,0.025,9616.2,9536.4,9395.9,60.5,0
24.54,49.32,11.66,1.41,0.146,-0.005,9795.5,9658.8,9624.3,54.4,0
24.56,48.93,12.64,1.66,-0.305,-0.055,10010.5,9832.1,9773.8,51.4,0
24.58,48.13,13.6,1.94,0.347,0.055,10113.6,9936.9,9900.6,51.4,0
24.6,47.73,14.56,2.23,-0.042,-0.155,10258.5,10098.8,10038.5,57.4,0
24.62,47.53,15.51,2.54,0.16,-0.08,10364.2,10236.1,10210.7,51.4,0
24.64,47.33,16.45,2.87,0.164,-0.075,10482.1,10310.9,10323.4,51.4,0
24.66,46.93,17.39,3.21,0.225,0.075,10588.8,10508.8,10410.5,60.5,0
24.68,46.13,18.31,3.58,0.192,-0.155,10730,10637.3,10574,57.4,0
24.7,44.94,19.21,3.96,0.038,0.075,11033.4,10870.5,10906.7,54.4,0
24.72,43.54,20.08,4.37,0.07,-0.135,11166,11124.9,11061.7,54.4,0
24.74,41.74,20.92,4.78,-0.094,0.035,11296.1,11256.9,11213.7,60.5,0
24.76,41.14,21.74,5.22,-0.183,0.075,11505,11394.1,11399.9,54.4,0
24.78,40.55,22.55,5.67,-0.061,-0.03,11705.2,11567.5,11605.7,51.4,0
24.8,39.95,23.35,6.14,0.131,0.055,11761.6,11714.5,11673.1,57.4,0
24.82,39.75,24.15,6.62,0.113,0.205,11859.7,11858.8,11793.9,69.5,0
24.84,40.15,24.95,7.12,-0.127,0.02,12117.8,12031.3,12070.7,51.4,0
24.86,40.35,25.76,7.63,-0.197,0.235,12271.3,12202,12273.5,54.4,0
24.88,40.35,26.56,8.17,-0.437,0.31,12371.9,12438.7,12369.2,60.5,0
24.9,39.95,27.36,8.71,0.197,-0.075,12572.1,12597.1,12617.3,57.4,0
24.92,38.95,28.14,9.28,0.192,0,12831.2,12800.4,12865.4,54.4,0
24.94,38.55,28.91,9.85,-0.052,0.03,12993.3,13069.7,13020.4,54.4,0
24.96,38.15,29.67,10.45,-0.08,-0.02,13005.5,13111.9,13059.6,60.5,0
24.98,37.95,30.43,11.06,0.103,-0.01,13058.4,13120.7,13096.4,57.4,0
25,38.15,31.2,11.68,-0.038,-0.07,13149.3,13123.4,13169.9,51.4,0
25.02,37.35,31.94,12.32,-0.352,-0.145,13117.3,13180.6,13110.5,57.4,0
25.04,37.15,32.69,12.97,0.225,0,13014.2,13060.9,13082.3,57.4,0
25.06,36.95,33.43,13.64,0.765,-0.105,12972.5,12958.8,13000.8,51.4,0
25.08,36.55,34.16,14.32,-0.709,-0.285,12869.4,12824.2,12859.8,51.4,0
25.1,34.56,34.85,15.02,-0.676,0.03,12742.8,12770.5,12738.6,54.4,0
25.12,33.36,35.52,15.73,0.023,-0.02,12605.1,12660.5,12605.7,66.5,0
25.14,32.56,36.17,16.45,-0.146,-0.14,12574.6,12525,12578,51.4,0
25.16,31.77,36.8,17.19,-0.164,-0.19,12492.3,12456.3,12527.2,54.4,0
25.18,31.57,37.43,17.94,-0.08,-0.1,12380.5,12387.7,12307.3,57.4,0
25.2,31.17,38.06,18.7,0.225,0.24,12215.9,12295.3,12219.7,63.5,0
25.22,30.57,38.67,19.47,-0.178,0.46,12221,12165.9,12197.5,51.4,0
25.24,30.77,39.28,20.26,0.038,0.335,12044.1,12031.3,12042.5,51.4,0
25.26,30.77,39.9,21.06,0.085,0.25,11811.9,11870.2,11791.4,60.5,0
25.28,30.57,40.51,21.87,-0.235,-0.16,11643.7,11594.8,11574.5,57.4,0
25.3,29.37,41.1,22.69,0.103,0.06,11498.9,11388,11366.1,51.4,0
25.32,28.77,41.67,23.52,0.052,-0.05,11401.8,11289.4,11273,54.4,0
25.34,26.98,42.21,24.37,0.535,0.03,11313.4,11199.7,11202.6,54.4,0
25.36,25.58,42.72,25.22,-0.235,0.465,11142.7,11146,11067.2,57.4,0
25.38,24.58,43.22,26.09,0.272,0.155,11051.7,11023.6,10923.3,63.5,0
25.4,23.98,43.7,26.96,0.188,-0.355,11045.6,10972.6,10960,60.5,0
25.42,22.39,44.14,27.84,-0.183,0.18,11075.1,10987.6,10974.1,60.5,0
25.44,22.79,44.6,28.73,-0.479,0.055,11034.4,11021,10934.4,69.5,0
25.46,22.99,45.06,29.64,1.019,-0.495,11119.3,11032.4,11030.5,60.5,0
25.48,22.79,45.51,30.55,0.211,-0.295,11131.5,11074.7,11013.4,66.5,0
25.5,22.59,45.97,31.47,0.216,-0.425,11181.8,11125.7,11047.1,69.5,0
25.52,22.19,46.41,32.39,-0.394,-0.205,11149.8,11123,11044.1,75.6,0
25.54,20.79,46.83,33.33,-0.427,0.055,11243.3,11128.4,11176.9,63.5,0
25.56,19.79,47.22,34.27,0.291,-0.305,11219.9,11194.4,11112,66.5,0
25.58,19.2,47.61,35.23,0.362,0.015,11232.1,11221.6,11151.3,72.6,0
25.6,18.4,47.97,36.19,-0.718,0.315,11346.4,11278,11317.8,63.5,0
25.62,16.6,48.31,37.15,-0.371,0.385,11473,11421.4,11439.1,60.5,0
25.64,16.4,48.63,38.13,0.319,-0.535,11550.2,11619.4,11526.2,69.5,0
25.66,16.6,48.97,39.1,0.268,0.45,11670.6,11681.9,11670.1,63.5,0
25.68,16.6,49.3,40.09,0.202,-0.115,11826.6,11765.5,11847.8,60.5,0
25.7,17,49.64,41.08,1.141,-0.075,11838.8,11897.5,11858.9,66.5,0
25.72,17.4,49.99,42.08,-0.005,0.03,11948.1,12068.2,11963,69.5,0
25.74,18,50.35,43.09,-0.404,0.29,12104.1,12121.9,12154.8,66.5,0
25.76,17.2,50.69,44.1,0.554,-0.14,12148.3,12226.6,12183,66.5,0
25.78,16.2,51.01,45.12,0.953,-0.485,12166.6,12260,12199.6,75.6,0
25.8,15.8,51.33,46.15,0.432,-0.08,12266.2,12316.4,12323.9,66.5,0
25.82,14.81,51.63,47.18,-0.192,-0.005,12312.9,12348.9,12397.3,60.5,0
25.84,13.21,51.89,48.22,0.972,0.115,12319,12355.1,12402.9,63.5,0
25.86,12.61,52.14,49.26,0.07,-0.305,12272.3,12367.4,12301.2,69.5,0
25.88,13.21,52.41,50.31,1.615,0.055,12298.2,12363.9,12341,60.5,0
25.9,13.81,52.68,51.37,-0.329,-0.45,12336.3,12327.8,12405.9,57.4,0
25.92,13.21,52.95,52.42,0.812,-0.68,12298.2,12393.8,12341,60.5,0
25.94,13.41,53.21,53.49,0.146,-0.54,12304.3,12429.9,12318.3,63.5,0
25.96,14.01,53.49,54.56,1.357,-0.33,12283.5,12363.9,12326.9,60.5,0
25.98,14.41,53.78,55.63,0.568,-0.295,12309.4,12270.6,12338.5,51.4,0
26,13.61,54.06,56.72,-0.474,-0.61,12182.8,12246.9,12231.3,54.4,0
26.02,13.21,54.32,57.8,1.883,-0.6,12106.6,12259.2,12115.5,60.5,0
26.04,12.61,54.57,58.89,-1.446,0.095,12123.9,12187,12118.5,54.4,0
26.06,12.21,54.82,59.99,0.324,0.125,12044.1,12046.2,12084.8,51.4,0
26.08,10.81,55.03,61.09,-0.333,-0.345,11888.1,11932.7,11907.2,54.4,0
26.1,10.22,55.24,62.19,0.573,0.59,11723.5,11840.3,11763.2,60.5,0
26.12,9.62,55.43,63.3,-0.282,0.11,11658.4,11744.4,11715.4,57.4,0
26.14,9.42,55.62,64.42,0.183,-0.1,11602,11612.4,11577.5,51.4,0
26.16,9.02,55.8,65.53,0.423,-0.285,11452.1,11490.1,11447.7,57.4,0
26.18,8.22,55.96,66.65,-0.296,0.075,11302.2,11442.5,11303.8,63.5,0
26.2,8.02,56.12,67.77,0.005,0.13,11281.4,11301.7,11255.9,60.5,0
26.22,8.22,56.29,68.9,0.225,-0.28,11239.7,11214.6,11230.8,54.4,0
26.24,7.42,56.44,70.03,-0.178,0.23,11142.7,11175.9,11179.9,57.4,0
26.26,7.02,56.58,71.16,0.329,0.18,11001.4,11137.2,11058.7,60.5,0
26.28,6.82,56.71,72.29,-0.465,0.425,10939.9,11014.8,10914.7,66.5,0
26.3,7.02,56.85,73.43,0.418,0.17,10936.3,10891.7,10841.8,57.4,0
26.32,6.42,56.98,74.57,-0.108,-0.245,10892.1,10816.9,10785.4,57.4,0
26.34,5.63,57.09,75.71,-0.277,-0.31,10704.1,10760.5,10632.9,66.5,0
26.36,5.23,57.2,76.86,-0.009,0.14,10630.4,10655.8,10562.4,66.5,0
26.38,4.23,57.28,78,-0.324,-0.32,10612.1,10547.6,10531.7,57.4,0
26.4,2.83,57.34,79.15,-0.028,-0.22,10447.5,10470.1,10373.7,63.5,0
26.42,1.04,57.36,80.3,0.507,-0.14,10400.8,10422.6,10286.2,69.5,0
26.44,-0.16,57.36,81.44,0.268,0.04,10341.8,10362.7,10286.2,69.5,0
26.46,-0.36,57.35,82.59,1.202,0.5,10353,10314.4,10311.8,60.5,0
26.48,-1.36,57.32,83.74,-1.756,-0.095,10338.3,10299.4,10283.6,60.5,0
26.5,-2.15,57.28,84.88,0.563,0.035,10276.8,10326.7,10224.2,66.5,0
26.52,-2.15,57.24,86.03,-0.338,0.655,10244.8,10294.1,10207.1,72.6,0
26.54,-2.15,57.19,87.17,0.85,-0.065,10300.1,10260.7,10261,63.5,0
26.56,-2.75,57.14,88.31,0.192,-0.155,10308.8,10239.6,10227.3,60.5,0
26.58,-2.95,57.08,89.45,0.385,-0.165,10179.7,10258,10117.1,69.5,0
26.6,-2.95,57.02,90.59,0.526,-0.18,10217.8,10177.1,10139.7,66.5,0
26.62,-3.35,56.95,91.73,-0.343,-0.59,10243.7,10203.5,10221.7,57.4,0
26.64,-3.75,56.88,92.87,0.155,0.005,10214.3,10233.4,10179.5,57.4,0
26.66,-3.55,56.81,94.01,-0.075,0.26,10182.3,10230.7,10134.2,63.5,0
26.68,-3.75,56.73,95.14,0.418,0.615,10199.5,10218.4,10193.5,57.4,0
26.7,-4.55,56.64,96.28,-1.211,0.72,10252.4,10257.2,10230.3,54.4,0
26.72,-5.55,56.53,97.41,-0.211,-0.22,10258.5,10293.2,10221.7,57.4,0
26.74,-6.74,56.4,98.53,0.742,0.04,10317.4,10353.1,10320.4,57.4,0
26.76,-10.54,56.18,99.66,0.732,-0.045,10385,10346.9,10357.1,54.4,0
26.78,-15.72,55.87,100.77,0.277,0.105,10385,10421.7,10357.1,54.4,0
26.8,-20.11,55.47,101.88,-0.094,-0.26,10359.1,10470.1,10373.7,63.5,0
26.82,-22.91,55.01,102.98,0.507,-0.02,10408.4,10520.3,10464.3,51.4,0
26.84,-23.7,54.54,104.08,0.343,0.135,10452.6,10475.4,10478.4,51.4,0
26.86,-22.31,54.09,105.16,-0.446,0.285,10370.3,10451.7,10357.1,54.4,0
26.88,-20.11,53.69,106.23,1.005,-0.43,10270.7,10410.3,10275.1,63.5,0
26.9,-19.31,53.3,107.3,-0.286,0.225,10343.3,10379.5,10402.4,48.4,0
26.92,-20.91,52.88,108.35,-0.127,0.155,10334.7,10445.5,10351.6,51.4,0
26.94,-24.3,52.4,109.4,-0.61,0.32,10361.6,10457.8,10362.6,57.4,0
26.96,-28.89,51.82,110.44,-0.493,0.24,10402.3,10484.2,10430.6,48.4,0
26.98,-33.08,51.16,111.46,0.07,-0.52,10364.2,10550.2,10407.9,51.4,0
27,-36.28,50.43,112.47,-0.005,0.05,10353,10568.7,10410.5,60.5,0
27.02,-38.27,49.67,113.46,0.822,1.955,10440.4,10612.7,10594.1,45.4,0
27.04,-38.87,48.89,114.44,-0.606,-0.72,10417,10589,10529.2,48.4,0
27.06,-38.07,48.13,115.4,9.366,-5.955,10332.2,10547.6,10447.2,57.4,0
27.08,-36.87,47.39,116.35,-0.441,-0.615,10281.8,10361.9,10286.6,54.4,0
27.1,-35.28,46.68,117.29,-6.192,8.965,10210.7,10244.9,10317.8,48.4,0
27.12,-34.08,46,118.21,-8.038,10.21,10098.9,10176.2,10069.7,51.4,0
27.14,-34.48,45.31,119.11,0.69,-1.34,9837.2,10090,10044.1,60.5,0
27.16,-34.48,44.62,120,-3.995,3.88,9754.9,10111.1,9753.7,63.5,0
27.18,-34.08,43.94,120.88,0.244,-2.33,9766.1,9613.9,9821.6,54.4,0
27.2,-34.08,43.26,121.75,0.343,-0.915,9760,9877,9816.1,51.4,0
27.22,-34.88,42.56,122.6,-1.089,1.74,9677.6,10122.5,9708.9,54.4,0
27.24,-34.88,41.87,123.44,-0.732,2.065,9645.6,9835.6,9762.2,60.5,0
