time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.4,111.28,45.59,9.4,-0.132,-0.015,7955.2,8015.2,8003.7,1235.6,0
20.42,98.29,47.56,10.35,0.074,-0.205,7974.8,8049.4,8069,1259.2,0
20.44,83.51,49.23,11.34,0.539,0.07,7824.4,7884.3,7929.3,1276.8,0
20.46,68.73,50.6,12.35,0.128,-0.435,7610.5,7612.3,7709.1,1291.5,0
20.48,53.75,51.67,13.38,-0.35,-0.165,7367.8,7297,7459.4,1306.2,0
20.5,39.77,52.47,14.43,0.152,0.15,7283.2,7370.6,7268.9,1320.9,0
20.52,27.18,53.01,15.49,-0.074,-0.335,7212.9,7300.2,7241.3,1335.6,0
20.54,14.6,53.31,16.56,-0.173,-0.02,7171.3,7244.2,7228.4,1350.4,0
20.56,3.82,53.38,17.63,-0.35,0.745,7152.4,7225.3,7179.6,1362.1,0
20.58,-5.37,53.27,18.69,0.251,-0.395,7119.1,7177.6,7145.7,1373.9,0
20.6,-13.76,53,19.75,0.852,-0.655,7010.3,7054.1,7122.4,1376.8,0
20.62,-20.75,52.58,20.8,-0.737,0.28,6952.8,6953.3,7018.7,1376.8,0
20.64,-27.14,52.04,21.84,-0.313,0.57,6846.3,6889.6,6879.2,1373.9,0
20.66,-32.94,51.38,22.87,-0.123,-0.015,6760.1,6832,6834.8,1373.9,0
20.68,-38.13,50.62,23.88,0.041,0.4,6688.3,6817.6,6834.8,1373.9,0
20.7,-42.13,49.78,24.88,-0.148,-0.065,6809.2,6852.5,6900.3,1376.8,0
20.72,-45.72,48.86,25.86,0.033,-0.215,6739.7,6897.9,6828.5,1371,0
20.74,-48.32,47.9,26.81,-0.037,-0.12,6653.5,6725.1,6695.2,1371,0
20.76,-48.52,46.93,27.75,0.111,0.125,6503.9,6618.2,6585.3,1368,0
20.78,-46.72,45.99,28.67,-0.342,-0.07,6348.2,6447.7,6424.6,1362.1,0
20.8,-42.72,45.14,29.58,0.177,-0.26,6385.2,6571.2,6477.5,1359.2,0
20.82,-37.33,44.39,30.46,-0.399,-0.215,6500.1,6686.4,6566.3,1359.2,0
20.84,-30.54,43.78,31.34,0.169,0.1,6588.6,6789.5,6598.1,1353.3,0
20.86,-22.75,43.33,32.2,0.078,-0.095,6611.2,6826.6,6591.8,1350.4,0
20.88,-14.76,43.03,33.07,0.091,-0.27,6685.3,6872,6697.6,1344.5,0
20.9,-6.17,42.91,33.92,-0.189,-0.31,6837.2,6923.5,6824.6,1341.5,0
20.92,1.82,42.94,34.78,-0.115,0.12,6870.5,6841.6,6947.3,1329.8,0
20.94,9.01,43.12,35.65,0.218,0.025,6948.3,6977.3,7012.9,1332.7,0
20.96,15.2,43.43,36.51,0.193,0.325,6942.3,7115.2,6858.5,1329.8,0
20.98,20.39,43.84,37.39,-0.251,0.07,6993.7,7325.2,7015.1,1326.8,0
21,25.19,44.34,38.28,0.115,-0.155,7116.9,7434.3,7201.2,1323.9,0
21.02,29.38,44.93,39.18,-0.222,-0.07,7166,7354,7251.9,1326.8,0
21.04,33.98,45.61,40.09,-0.148,-0.125,7237.8,7339.6,7266.7,1326.8,0
21.06,38.37,46.37,41.02,0.218,0.035,7122.9,7238.8,7207.5,1326.8,0
21.08,43.16,47.24,41.96,-0.144,0.495,7120.7,7279.7,7175.7,1332.7,0
21.1,47.76,48.19,42.92,-0.111,-0.065,7132.8,7392.7,7218,1338.6,0
21.12,51.55,49.22,43.91,-0.111,0.055,7463,7623.1,7543.7,1338.6,0
21.14,54.15,50.31,44.91,-0.037,0.065,7627,7802,7579.6,1341.5,0
21.16,55.75,51.42,45.94,-0.025,-0.065,7670.1,7686.8,7727.6,1341.5,0
21.18,56.55,52.55,46.99,-0.152,0.09,7575.6,7721.7,7615.5,1344.5,0
21.2,55.75,53.67,48.07,-0.288,0.025,7518.2,7750.5,7526.7,1344.5,0
21.22,53.95,54.75,49.16,0.185,-0.065,7604.4,7779.3,7659.9,1344.5,0
21.24,50.75,55.76,50.28,0.053,-0.03,7610.4,7814.1,7607,1347.4,0
21.26,46.36,56.69,51.41,-0.029,0.05,7682.2,7871.7,7636.6,1347.4,0
21.28,41.77,57.52,52.56,0.177,-0.48,7624.8,7857.3,7636.6,1347.4,0
21.3,36.77,58.26,53.73,0.004,-0.005,7489.5,7764.9,7556.3,1344.5,0
21.32,32.58,58.91,54.9,0.132,-0.115,7457,7761,7478.1,1335.6,0
21.34,28.98,59.49,56.09,0.16,-0.025,7358.7,7504.1,7391.5,1329.8,0
21.36,26.19,60.01,57.29,0.527,-0.485,7188.7,7419.9,7304.8,1323.9,0
21.38,23.79,60.49,58.5,-0.115,0.14,7184.9,7401.7,7167.5,1315.1,0
21.4,22.19,60.93,59.72,0.012,-0.505,7209.9,7441,7237.4,1306.2,0
21.42,20.39,61.34,60.95,-0.016,-0.46,7327,7601.7,7283.9,1300.3,0
21.44,18.2,61.71,62.18,-0.103,-0.295,7237.1,7439.5,7235.4,1291.5,0
21.46,15.6,62.02,63.42,-0.284,-0.29,7061,7248.4,7112.8,1282.7,0
21.48,13.2,62.28,64.67,-0.276,1.515,6878.9,6936.1,6909.9,1270.9,0
21.5,10.21,62.49,65.92,-0.416,0.265,6739.8,6868.6,6884.7,1259.2,0
21.52,6.61,62.62,67.17,0.498,-0.11,6873.6,6988.3,6859.4,1247.4,0
21.54,2.82,62.67,68.43,0.519,-0.47,6808.6,6966.2,6732.7,1229.7,0
21.56,-1.78,62.64,69.68,-0.502,0.05,6790.5,6919.2,6595.3,1220.9,0
21.58,-6.17,62.51,70.93,-0.259,-0.47,6513.9,6656.1,6398.7,1212.1,0
21.6,-10.17,62.31,72.18,-0.165,-0.05,6555.5,6596.9,6456,1197.4,0
21.62,-13.56,62.04,73.42,-0.111,0.285,6365,6449.1,6348.2,1188.5,0
21.64,-16.36,61.71,74.65,-0.712,1.415,6252.4,6220.9,6187.6,1182.7,0
21.66,-18.96,61.33,75.88,0.008,-0.395,6151.9,6148.9,6128.3,1182.7,0
21.68,-21.95,60.89,77.09,0.202,-0.325,6078.6,6147.3,6052.4,1168,0
21.7,-24.75,60.4,78.3,-0.165,0.285,6201.8,6256.5,6120.1,1165,0
21.72,-27.34,59.85,79.5,0.346,-0.2,6183.7,6209.4,6145.5,1156.2,0
21.74,-29.94,59.25,80.68,-0.465,0.11,6169.3,6180.6,6115.9,1156.2,0
21.76,-31.74,58.62,81.86,0.049,-0.475,5991,6030.5,5991.2,1153.2,0
21.78,-35.33,57.91,83.02,-0.724,1.465,5913.1,5938.1,5777.6,1150.3,0
21.8,-37.73,57.16,84.16,-0.23,1.245,5913.1,5923.7,5851.6,1150.3,0
21.82,-40.73,56.34,85.29,-0.165,-0.72,5867.8,5921.4,5834.6,1156.2,0
21.84,-43.32,55.48,86.4,0.033,-0.525,5994.7,6034.4,6039.7,1162.1,0
21.86,-46.32,54.55,87.49,0.045,-0.48,5916.9,5985.1,5929.8,1159.1,0
21.88,-47.72,53.6,88.56,1.543,0.665,5888.2,5898.7,5944.6,1159.1,0
21.9,-47.52,52.65,89.61,-0.358,0.045,5787.6,5797.9,5781.7,1159.1,0
21.92,-46.72,51.71,90.65,0.346,0.115,5818.6,5900.9,5843.1,1153.2,0
21.94,-44.32,50.83,91.66,0.288,-0.305,5843.6,5868.3,5868.6,1144.4,0
21.96,-41.13,50,92.66,0.897,0.19,5888.9,5899.4,5856,1138.5,0
21.98,-37.33,49.26,93.65,0.42,-0.045,6012.1,6051.7,5997.7,1135.6,0
22,-33.54,48.59,94.62,0.066,0.095,6055.2,6080.5,6027.3,1135.6,0
22.02,-28.94,48.01,95.58,0.119,-0.06,6121,6132,6124.6,1132.7,0
22.04,-24.95,47.51,96.53,0.198,0.185,6127,6109.3,6086.5,1135.6,0
22.06,-20.95,47.09,97.47,0.078,-0.405,6069.6,6094.9,6042.1,1135.6,0
22.08,-17.96,46.73,98.41,-0.383,0.46,6020.5,6031.2,5976.6,1132.7,0
22.1,-13.36,46.46,99.33,-0.329,-0.56,6152,6105.5,6141.6,1126.8,0
22.12,-9.97,46.26,100.26,-0.012,0.17,6275.2,6229,6253.8,1123.8,0
22.14,-7.17,46.12,101.18,-0.099,0.11,6277.4,6288.8,6285.5,1117.9,0
22.16,-3.97,46.04,102.1,0.008,0.035,6179.2,6161.5,6213.7,1112.1,0
22.18,0.02,46.04,103.02,-0.477,-0.355,6189.8,6100,6165.1,1103.2,0
22.2,3.22,46.1,103.95,0.469,-0.22,6099.9,6081.8,6131.4,1094.4,0
22.22,7.21,46.25,104.87,0.617,-0.015,6309.2,6262.9,6317.6,1091.5,0
22.24,10.21,46.45,105.8,0.259,-0.38,6194.3,6162.1,6184.3,1091.5,0
22.26,12.4,46.7,106.73,0.16,-0.1,6346.3,6256.9,6311.2,1088.5,0
22.28,13.6,46.97,107.67,-0.535,-0.42,6397.7,6322.8,6334.5,1085.6,0
22.3,13.2,47.24,108.62,-1.029,-0.875,6422.6,6376.5,6389.6,1076.8,0
22.32,12.2,47.48,109.57,0.909,0.18,6437,6333.3,6389.6,1076.8,0
22.34,10.21,47.69,110.52,-0.325,0.575,6324.4,6234.8,6228.9,1070.9,0
22.36,6.21,47.81,111.48,-0.844,-1.13,6287.3,6197.7,6279.7,1073.8,0
22.38,2.62,47.86,112.43,-0.169,2.18,6275.2,6199.9,6163.4,1067.9,0
22.4,-1.58,47.83,113.39,-0.066,0.14,6211.8,6093,6142.3,1065,0
22.42,-6.57,47.7,114.35,0.053,-0.55,6238.2,6134,6169.7,1070.9,0
22.44,-11.17,47.48,115.29,0.56,0.41,6043.2,5996.1,6131.6,1073.8,0
22.46,-15.96,47.16,116.24,0.556,0.475,6195.1,6047.6,6066.1,1070.9,0
22.48,-19.55,46.77,117.17,-0.514,-0.66,5870.9,5837.6,5939.2,1073.8,0
22.5,-23.15,46.3,118.1,-0.235,-0.41,5907.9,5817.2,5947.7,1070.9,0
22.52,-27.54,45.75,119.01,-0.296,0.77,5885.2,5722.4,5805.9,1073.8,0
22.54,-32.94,45.09,119.92,-0.062,0.165,5965.4,5889.2,5962.5,1070.9,0
22.56,-39.13,44.31,120.8,-0.111,-0.455,5842.2,5808.8,5879.9,1073.8,0
22.58,-45.52,43.4,121.67,-0.07,-0.035,5827.8,5636,5909.6,1073.8,0
22.6,-51.91,42.36,122.52,1.111,0.47,5750,5615.6,5888.4,1070.9,0
22.62,-57.51,41.21,123.34,-0.683,0.335,5497.5,5520.8,5731.9,1073.8,0
22.64,-62.3,39.97,124.14,0.296,1.335,5643.4,5638.3,5704.5,1067.9,0
22.66,-67.09,38.62,124.91,-0.276,-0.61,5485.4,5335.9,5512,1067.9,0
22.68,-72.49,37.17,125.66,0.058,0.925,5643.4,5551.9,5748.9,1067.9,0
22.7,-77.48,35.62,126.37,-0.346,-0.885,5571.6,5479.9,5615.6,1067.9,0
22.72,-82.07,33.98,127.05,-0.654,0.37,5629,5508.7,5660.1,1067.9,0
22.74,-86.07,32.26,127.69,0.914,1.695,5434,5356.3,5547.9,1070.9,0
22.76,-87.67,30.51,128.3,-0.362,1.305,5313.1,5148.7,5349.2,1067.9,0
22.78,-87.47,28.76,128.88,0.42,-0.155,5038,4973.6,5050.9,1073.8,0
22.8,-84.87,27.06,129.42,-0.457,0.025,4945.8,4967.5,4955.7,1070.9,0
22.82,-80.48,25.45,129.93,0.07,0.08,5031.9,4967.5,5000.2,1070.9,0
22.84,-76.48,23.92,130.41,-0.16,-0.245,5364.5,5171.4,5402.1,1065,0
22.86,-72.89,22.46,130.86,0.111,-0.395,5522.5,5358.6,5594.5,1065,0
22.88,-70.29,21.06,131.28,-0.584,0.995,5573.9,5438.9,5588.2,1062,0
22.9,-68.89,19.68,131.67,-0.152,-0.2,5514.1,5364.7,5526.8,1067.9,0
22.92,-67.29,18.33,132.04,-0.354,-0.815,5514.9,5336.5,5541.8,1047.3,0
22.94,-65.5,17.03,132.38,-0.379,0.255,5348.6,5184.2,5370.5,1050.3,0
22.96,-63.7,15.75,132.69,-0.016,-0.795,5385.7,5350.9,5453,1047.3,0
22.98,-61.9,14.51,132.99,-0.128,0.695,5236,5172,5224.6,1044.4,0
23,-58.1,13.35,133.25,-0.449,0.045,5367.6,5231.9,5330.4,1038.5,0
23.02,-53.71,12.28,133.5,0.123,0.22,5367.6,5174.3,5374.8,1038.5,0
23.04,-49.72,11.28,133.72,-0.119,-0.075,5548.2,5355.4,5516.6,1035.6,0
23.06,-43.92,10.4,133.93,0.551,0.455,5642.7,5421.3,5613.9,1032.6,0
23.08,-37.33,9.66,134.12,-0.383,-0.265,5550.5,5415.3,5607.6,1029.7,0
23.1,-31.14,9.03,134.31,-0.091,0.285,5524,5331.1,5550.6,1023.8,0
23.12,-24.75,8.54,134.48,-0.329,0.3,5589.8,5512.2,5633.1,1020.9,0
23.14,-18.96,8.16,134.64,-0.041,-0.57,5669.9,5520.6,5611.9,1017.9,0
23.16,-14.96,7.86,134.8,0.21,0.075,5833.9,5685,5855.1,1020.9,0
23.18,-12.56,7.61,134.95,0.099,0.11,5860.4,5726,5927,1026.7,0
23.2,-11.17,7.39,135.1,0.062,-0.33,5942.7,5808.6,6011.7,1017.9,0
23.22,-11.17,7.16,135.24,-0.189,-0.16,5948.8,5771.4,5973.6,1020.9,0
23.24,-12.16,6.92,135.38,0.374,-0.205,5839.9,5662.3,5920.7,1023.8,0
23.26,-13.36,6.65,135.51,-0.037,0.205,5854.3,5719.9,5935.5,1023.8,0
23.28,-15.56,6.34,135.64,0.037,-0.01,5739.4,5604.7,5728.2,1023.8,0
23.3,-16.96,6,135.76,0.136,0.23,5753.8,5633.5,5787.4,1023.8,0
23.32,-17.56,5.65,135.87,-0.189,-0.07,5673.7,5524.4,5764.1,1026.7,0
23.34,-18.56,5.28,135.98,0.078,0.15,5868.7,5734.3,5920.7,1023.8,0
23.36,-18.96,4.9,136.07,0.095,-0.31,5757.6,5637.4,5850.8,1032.6,0
23.38,-19.35,4.51,136.17,-0.305,0.03,5843.7,5651.8,5910,1032.6,0
23.4,-20.55,4.1,136.25,-0.111,0.175,5823.3,5645.7,5918.5,1029.7,0
23.42,-22.35,3.66,136.32,-0.095,0.315,5852,5674.5,5918.5,1029.7,0
23.44,-25.15,3.15,136.38,-0.173,0.15,5907.2,5787.4,5975.5,1035.6,0
23.46,-29.14,2.57,136.43,-0.099,0.5,5898.9,5750.3,5907.8,1038.5,0
23.48,-33.34,1.9,136.47,-0.284,-0.245,5755.3,5620.7,5848.6,1038.5,0
23.5,-36.93,1.16,136.5,-0.16,-0.005,5712.2,5505.5,5759.8,1038.5,0
23.52,-38.33,0.4,136.5,-0.14,-0.105,5611.7,5404.7,5685.7,1038.5,0
23.54,-36.33,-0.33,136.5,-0.103,0.12,5496.8,5332.7,5596.9,1038.5,0
23.56,-30.94,-0.95,136.48,-0.115,0.07,5488.5,5295.6,5529.2,1041.5,0
23.58,-22.95,-1.41,136.45,-0.148,0.065,5488.5,5324.4,5544,1041.5,0
23.6,-13.56,-1.68,136.42,0.519,-0.23,5447.7,5297.8,5501.8,1035.6,0
23.62,-4.37,-1.76,136.38,-0.226,-0.04,5542.2,5406.9,5554.7,1032.6,0
23.64,3.02,-1.7,136.35,-0.037,0.045,5542.2,5378.1,5525.1,1032.6,0
23.66,8.01,-1.54,136.32,-0.181,-0.115,5527.8,5320.5,5554.7,1032.6,0
23.68,9.61,-1.35,136.29,0.132,-0.045,5501.3,5308.4,5527.3,1026.7,0
23.7,8.41,-1.18,136.27,0.012,0.05,5406.9,5228.1,5415.1,1029.7,0
23.72,4.61,-1.09,136.24,0.029,-0.04,5372.1,5164.4,5394,1026.7,0
23.74,-0.18,-1.1,136.22,0.025,-0.085,5277.6,5112.8,5281.9,1029.7,0
23.76,-5.37,-1.2,136.2,-0.086,0.045,5203.6,5053,5235.3,1035.6,0
23.78,-9.37,-1.39,136.17,0.169,0.06,5061.4,4953.8,5089.2,1050.3,0
23.8,-11.57,-1.62,136.14,0.095,-0.03,5041,4918.9,5038.5,1047.3,0
23.82,-12.36,-1.87,136.1,0.156,0.065,4983.6,4832.5,4979.3,1047.3,0
23.84,-11.57,-2.1,136.06,-0.296,0.075,4895.2,4758.2,4932.7,1053.2,0
23.86,-10.17,-2.3,136.01,-0.016,0.035,4734.9,4612,4767.6,1059.1,0
23.88,-7.77,-2.46,135.96,0.07,0.13,4691.8,4554.4,4678.8,1059.1,0
23.9,-6.97,-2.6,135.91,-0.128,0.12,4552,4385.4,4564.5,1067.9,0
23.92,-5.97,-2.72,135.86,-0.16,0.125,4422.8,4284.6,4372,1067.9,0
23.94,-4.97,-2.82,135.8,-0.095,0.245,4254.2,4144.4,4242.9,1076.8,0
23.96,-3.78,-2.89,135.74,0.132,-0.165,4079.6,3940.6,4077.9,1082.6,0
23.98,-3.18,-2.96,135.68,-0.091,-0.105,3954.2,3800.4,3919.2,1091.5,0
24,-2.18,-3,135.62,0.021,0.07,3736.5,3611,3680.1,1097.3,0
24.02,-0.58,-3.01,135.56,0.107,0.035,3498.4,3372.2,3479.2,1100.3,0
24.04,0.62,-3,135.5,0.082,-0.1,3352.5,3240.4,3343.8,1106.2,0
24.06,1.62,-2.97,135.44,-0.086,-0.015,3215,3073.6,3216.8,1109.1,0
24.08,2.22,-2.92,135.39,-0.016,0.175,3106.1,3007.7,3075.1,1112.1,0
24.1,2.22,-2.88,135.33,0.086,0.02,2933.8,2820.5,2882.6,1112.1,0
24.12,1.62,-2.85,135.27,0.012,-0.025,2814.4,2729.6,2774.6,1123.8,0
24.14,0.42,-2.84,135.21,0.091,0.02,2582.3,2468.1,2565.2,1129.7,0
24.16,-1.18,-2.86,135.16,-0.132,0.12,2385.1,2299.2,2332.5,1138.5,0
24.18,-3.18,-2.92,135.1,0.14,-0.01,2190.1,2132.4,2161.1,1141.5,0
24.2,-6.37,-3.05,135.04,0.091,0.03,2116,2015,2055.3,1147.4,0
24.22,-11.96,-3.29,134.97,-0.091,-0.025,1955.7,1854.3,1890.3,1153.2,0
24.24,-19.95,-3.69,134.9,-0.074,0.055,1781.1,1679.3,1740,1159.1,0
24.26,-28.74,-4.26,134.81,-0.004,0.045,1586.1,1469.4,1539.1,1162.1,0
24.28,-38.73,-5.04,134.71,-0.029,-0.06,1298.9,1253.3,1272.6,1162.1,0
24.3,-48.32,-6.01,134.59,-0.082,0.07,1112.3,1080.5,1050.5,1162.1,0
24.32,-57.31,-7.15,134.45,0.041,0.06,952,963.1,929.9,1168,0
24.34,-66.09,-8.47,134.28,0.012,0.05,871.9,868.4,817.8,1170.9,0
24.36,-74.68,-9.97,134.08,-0.037,-0.06,851.5,847.9,811.5,1168,0
24.38,-82.87,-11.62,133.85,-0.021,0.215,894.6,847.9,855.9,1168,0
24.4,-91.06,-13.45,133.58,0.082,0,896.1,863.9,872.7,1182.7,0
24.42,-97.85,-15.4,133.27,-0.062,-0.165,816,797.9,790.1,1185.6,0
24.44,-103.25,-17.47,132.92,0.107,0.055,672.4,653.9,612.5,1185.6,0
24.46,-106.44,-19.6,132.53,-0.07,0,471.3,495.5,405.2,1185.6,0
24.48,-108.04,-21.76,132.09,-0.103,0.015,379.1,403,339.7,1182.7,0
24.5,-107.44,-23.91,131.62,-0.045,0.11,391.2,429.6,367.1,1188.5,0
24.52,-105.44,-26.02,131.1,0.111,-0.195,532.5,542.6,542.6,1194.4,0
24.54,-102.05,-28.06,130.53,-0.107,0.26,667.8,649.4,637.7,1197.4,0
24.56,-97.05,-30,129.93,-0.148,0.075,754,750.2,697,1197.4,0
24.58,-91.06,-31.82,129.3,-0.165,0.03,751.7,719.2,694.8,1203.3,0
24.6,-82.67,-33.47,128.63,-0.012,-0.02,726.7,708.6,684.1,1212.1,0
24.62,-72.89,-34.93,127.93,0.082,-0.01,732.8,743.5,734.8,1215,0
24.64,-61.7,-36.16,127.21,0.152,0.235,816.7,813.3,836.3,1220.9,0
24.66,-49.52,-37.15,126.46,0.078,0.045,929.3,940.6,937.7,1226.8,0
24.68,-37.13,-37.9,125.71,-0.095,0.005,1159,1099,1159.8,1226.8,0
24.7,-24.35,-38.38,124.94,0.156,0.02,1357.8,1312.8,1335.3,1232.7,0
24.72,-12.36,-38.63,124.17,0.243,-0.01,1507.5,1491.7,1519.3,1235.6,0
24.74,-0.78,-38.65,123.39,-0.07,-0.325,1620.1,1575.8,1591.1,1241.5,0
24.76,10.81,-38.43,122.62,0.049,-0.01,1620.1,1532.6,1605.9,1241.5,0
24.78,21.79,-37.99,121.86,-0.358,-0.545,1660.9,1573.6,1603.7,1247.4,0
24.8,32.38,-37.35,121.12,0.136,0.025,1669.2,1769.1,1775.1,1244.4,0
24.82,42.17,-36.5,120.39,-0.617,-0.255,1855.9,1841.1,1863.9,1244.4,0
24.84,50.75,-35.49,119.68,-0.263,-0.05,1970.8,1913.1,1982.3,1244.4,0
24.86,58.34,-34.32,118.99,0.259,-0.325,2114.4,1913.1,2130.4,1244.4,0
24.88,64.14,-33.04,118.33,0.004,-0.33,2110.6,2096.5,2111.5,1235.6,0
24.9,68.53,-31.67,117.7,-0.436,0.555,2180.1,2166.3,2109.3,1241.5,0
24.92,70.53,-30.26,117.09,-0.28,-0.43,2165.8,2180.7,2168.5,1241.5,0
24.94,71.33,-28.83,116.51,0.498,-0.455,2266.3,2180.7,2242.5,1241.5,0
24.96,69.73,-27.44,115.97,-0.185,0.41,2231.5,2217.8,2206.6,1238.6,0
24.98,65.93,-26.12,115.44,0.576,-0.105,2254.2,2254.9,2200.3,1235.6,0
25,61.34,-24.89,114.95,0.737,1.595,2219.4,2090.4,2179.2,1232.7,0
25.02,55.75,-23.78,114.47,0.342,0.22,2143.9,2043.4,2071.4,1223.9,0
25.04,48.36,-22.81,114.01,-0.436,-0.54,2022.9,1936.5,1991.1,1220.9,0
25.06,39.97,-22.01,113.57,0.045,-0.06,1961.7,1889.5,1957.3,1212.1,0
25.08,30.98,-21.39,113.15,0.037,-0.15,1871.8,1784.9,1864.4,1203.3,0
25.1,21.19,-20.97,112.73,0.255,0.165,1787.9,1772.7,1777.7,1197.4,0
25.12,10.21,-20.76,112.31,-0.07,-0.11,1724.4,1709,1667.8,1194.4,0
25.14,-0.78,-20.78,111.9,0.21,-0.175,1698,1668.1,1640.3,1188.5,0
25.16,-12.16,-21.02,111.48,-0.029,0.75,1513.6,1526.3,1405.6,1182.7,0
25.18,-22.95,-21.48,111.05,0.062,-0.32,1363.9,1347.4,1310.5,1179.7,0
25.2,-33.54,-22.15,110.6,0.609,-0.14,1245.3,1257.2,1143.5,1170.9,0
25.22,-43.52,-23.02,110.14,0.243,-0.075,1124.3,1207.9,1048.4,1168,0
25.24,-53.11,-24.08,109.66,0.399,-0.03,1077.5,1117.7,970.2,1159.1,0
25.26,-62.1,-25.33,109.15,0.51,-0.225,1071.5,1126,949.1,1156.2,0
25.28,-70.49,-26.74,108.62,-0.325,0.28,977,973.7,896.2,1159.1,0
25.3,-77.88,-28.29,108.05,-0.407,-0.255,884.8,866.8,786.2,1156.2,0
25.32,-83.47,-29.96,107.45,0.309,-0.125,798.6,794.8,697.4,1156.2,0
25.34,-87.27,-31.71,106.82,-0.23,-0.245,773.7,741,642.3,1165,0
25.36,-89.66,-33.5,106.15,-0.263,0.06,687.5,697.8,627.5,1165,0
25.38,-89.86,-35.3,105.44,-0.053,-0.03,667.1,763.7,606.4,1162.1,0
25.4,-88.67,-37.07,104.7,0,0.655,675.4,714.4,629.7,1159.1,0
25.42,-86.07,-38.79,103.93,0.058,-0.225,784.3,895.6,653,1156.2,0
25.44,-82.07,-40.43,103.12,0.021,-0.25,813,924.4,667.8,1156.2,0
25.46,-77.08,-41.98,102.28,-0.16,0.315,821.3,918.3,691.1,1153.2,0
25.48,-71.29,-43.4,101.41,0.078,0.015,784.3,866.8,712.2,1156.2,0
25.5,-65.1,-44.7,100.52,0.029,-0.245,833.4,930.4,733.3,1159.1,0
25.52,-58.3,-45.87,99.6,0.214,0.43,902.9,971.4,834.8,1165,0
25.54,-50.51,-46.88,98.66,-0.346,0.235,1063.1,1117.7,985,1159.1,0
25.56,-42.33,-47.73,97.71,-0.321,-0.185,1120.6,1175.3,1059,1159.1,0
25.58,-33.34,-48.39,96.74,0.407,0.19,1147,1230.6,1116.1,1165,0
25.6,-23.95,-48.87,95.76,0.086,-0.165,1218.8,1288.2,1175.3,1165,0
25.62,-13.96,-49.15,94.78,0.309,-0.07,1278.5,1362.5,1236.7,1159.1,0
25.64,-4.57,-49.24,93.79,0.416,-0.005,1413.8,1455,1302.2,1162.1,0
25.66,4.01,-49.16,92.81,0.202,-0.38,1522.7,1592.9,1414.3,1159.1,0
25.68,11.8,-48.93,91.83,0.251,-0.285,1588.4,1658.8,1600.5,1156.2,0
25.7,18.6,-48.55,90.86,0.14,0.05,1769.1,1883.1,1712.6,1153.2,0
25.72,23.99,-48.07,89.9,-0.049,-0.205,1832.5,1918,1718.9,1156.2,0
25.74,28.78,-47.5,88.95,0.42,-0.29,1949.7,2006.7,1839.5,1150.3,0
25.76,33.18,-46.84,88.01,0.148,0.03,1941.4,1911.9,1845.9,1153.2,0
25.78,36.17,-46.11,87.09,-0.074,0.135,1869.6,1940.7,1801.4,1153.2,0
25.8,37.77,-45.36,86.18,-0.391,-0.55,1921,2006.7,1839.5,1150.3,0
25.82,39.37,-44.57,85.29,0.551,-0.19,1974.7,2002.8,1909.4,1141.5,0
25.84,39.57,-43.78,84.42,-0.021,-0.93,1974.7,2060.4,1968.7,1141.5,0
25.86,38.17,-43.01,83.56,0.07,1.335,1999.6,2071,1964.5,1132.7,0
25.88,35.97,-42.3,82.71,-0.761,-0.555,1993.6,2036.1,1869.4,1129.7,0
25.9,33.18,-41.63,81.88,-0.004,0.32,1987.5,1943.6,1833.5,1126.8,0
25.92,29.38,-41.04,81.06,-0.535,-0.25,1958.8,1972.4,1789,1126.8,0
25.94,24.59,-40.55,80.25,0.198,-0.255,1806.9,1949.7,1780.5,1129.7,0
25.96,18.8,-40.18,79.44,-0.407,-0.37,1874.9,1931.5,1806,1120.9,0
25.98,12.2,-39.93,78.64,-0.494,0.175,1788.8,1859.5,1687.6,1120.9,0
26,4.81,-39.84,77.85,0.387,-0.05,1760,1787.5,1628.4,1120.9,0
26.02,-2.58,-39.89,77.05,-0.465,0.085,1659.5,1744.3,1509.9,1120.9,0
26.04,-9.77,-40.08,76.25,0.198,-0.19,1610.4,1651.8,1488.8,1117.9,0
26.06,-17.36,-40.43,75.44,-0.029,0.12,1441.8,1583.6,1374.5,1126.8,0
26.08,-23.75,-40.9,74.62,0.23,-0.915,1298.2,1410.8,1285.7,1126.8,0
26.1,-29.94,-41.5,73.79,-0.49,-0.545,1296,1379.8,1224.3,1132.7,0
26.12,-35.93,-42.22,72.95,0.276,0.39,1287.6,1328.2,1112.2,1135.6,0
26.14,-41.13,-43.04,72.09,-0.498,-0.275,1310.3,1394.2,1179.9,1132.7,0
26.16,-45.92,-43.96,71.21,-0.654,-0.205,1207.5,1262.3,1074.1,1138.5,0
26.18,-49.92,-44.96,70.31,-0.012,-0.41,1127.4,1210.8,1021.1,1141.5,0
26.2,-52.71,-46.02,69.39,-0.642,-0.025,995.9,1035.7,870.9,1147.4,0
26.22,-55.11,-47.12,68.44,-0.206,-0.18,1001.9,1070.6,862.4,1150.3,0
26.24,-56.71,-48.25,67.48,0.21,0.23,1028.4,1140.4,860.3,1156.2,0
26.26,-57.31,-49.4,66.49,-0.066,-0.13,983,1109.3,887.7,1162.1,0
26.28,-57.51,-50.55,65.48,-1.189,0.185,865.9,1409.5,648.6,1168,0
