time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.1,25.9,-41.23,96.14,0.029,-0.107,-1162.7,-979.5,-1046.2,1313.4,0
36.12,22.69,-40.77,95.33,-0.149,0.245,-1262.2,-937.7,-1120.8,1319.1,0
36.14,20.64,-40.36,94.52,0.037,0.012,-1138.6,-1099.8,-963.5,1305,0
36.16,14.78,-40.07,93.72,-0.14,0.099,-975.4,-1191.3,-822.3,1296.5,0
36.18,9.81,-39.87,92.92,-0.293,-0.115,-959.4,-1204.2,-982.2,1290.9,0
36.2,6.59,-39.74,92.13,0.186,0.209,-1126.4,-1117.8,-1099.5,1290.9,0
36.22,3.66,-39.67,91.33,-0.132,-0.289,-1074.5,-1065.2,-987.5,1282.4,0
36.24,-1.32,-39.69,90.54,0.244,-0.304,-978.8,-1083.1,-976.9,1268.3,0
36.26,-5.42,-39.8,89.74,-0.281,-0.059,-1106.2,-1012.6,-1168.8,1273.9,0
36.28,-9.22,-39.98,88.94,0.388,-0.32,-1174.1,-994.6,-1150.1,1288,0
36.3,-13.32,-40.25,88.14,0.223,-0.265,-1014.7,-1091.1,-955.5,1271.1,0
36.32,-21.22,-40.67,87.33,0.81,-0.352,-1106.2,-1012.6,-1080.8,1273.9,0
36.34,-28.25,-41.24,86.5,-0.153,-0.747,-1094.4,-970.8,-1126.1,1279.6,0
36.36,-33.81,-41.92,85.66,-0.244,0.043,-1289.6,-911,-1270,1299.3,0
36.38,-40.25,-42.72,84.81,0.029,-0.028,-994.9,-1099,-1022.2,1273.9,0
36.4,-45.81,-43.64,83.93,-0.273,0.075,-1281.6,-1018.4,-1203.4,1296.5,0
36.42,-46.98,-44.58,83.04,-0.153,-0.356,-1277.8,-955.7,-1256.7,1305,0
36.44,-50.79,-45.59,82.13,0.174,-0.02,-1230.1,-1021.3,-1206.1,1307.8,0
36.46,-52.25,-46.64,81.2,0.202,0.162,-1130.6,-1091.9,-1102.1,1302.1,0
36.48,-52.54,-47.69,80.24,0.116,-0.17,-1218.3,-1008.3,-1222.1,1313.4,0
36.5,-50.79,-48.7,79.27,-0.202,-0.435,-1302.2,-948.6,-1336.7,1333.2,0
36.52,-52.83,-49.76,78.28,-0.207,-0.079,-1158.9,-1176.2,-1099.5,1321.9,0
36.54,-52.25,-50.81,77.26,0.628,0.107,-1250.4,-1068.9,-1312.7,1324.7,0
36.56,-50.49,-51.82,76.22,-0.033,0.123,-1302.2,-1092.6,-1219.4,1333.2,0
36.58,-48.15,-52.78,75.17,-0.037,0.047,-1150.8,-1168.3,-1062.1,1319.1,0
36.6,-46.1,-53.7,74.09,-0.107,-0.126,-1178.7,-1139.4,-1179.4,1319.1,0
36.62,-41.13,-54.52,73,-0.091,0.091,-1286.2,-1019.1,-1291.4,1327.6,0
36.64,-39.66,-55.32,71.9,-0.178,0.04,-1222.5,-1155.3,-1107.5,1324.7,0
36.66,-36.74,-56.05,70.78,-0.149,0.055,-1131,-1147.4,-1158.1,1321.9,0
36.68,-32.05,-56.69,69.64,-0.136,0.103,-1306.4,-1037.9,-1310,1344.5,0
36.7,-27.08,-57.23,68.5,-0.227,-0.091,-1286.6,-1045.8,-1347.3,1347.3,0
36.72,-21.22,-57.66,67.34,0,0.083,-1079.6,-1179.1,-1190.1,1333.2,0
36.74,-17.42,-58.01,66.18,-0.351,-0.115,-1302.6,-1004.1,-1334,1353,0
36.76,-11.56,-58.24,65.02,0.008,0.174,-1243.2,-1114.3,-1299.3,1361.5,0
36.78,-3.95,-58.32,63.85,0.198,-0.202,-1083.8,-1095.5,-1134.1,1344.5,0
36.8,0.44,-58.31,62.69,-0.95,0.174,-1028.1,-1153.2,-1222.1,1344.5,0
36.82,6,-58.19,61.52,0.099,0.036,-1147.8,-1072.5,-1286,1367.1,0
36.84,10.98,-57.97,60.36,-0.306,0.111,-1211.5,-1022.8,-1323.3,1369.9,0
36.86,15.07,-57.67,59.21,-0.05,0.051,-1076.2,-1143.1,-1152.8,1361.5,0
36.88,16.54,-57.34,58.06,-0.037,-0.083,-1060.1,-1098.5,-1107.5,1355.8,0
36.9,18.29,-56.97,56.92,0.273,-0.087,-1135.6,-1061.7,-1246,1353,0
36.92,20.64,-56.56,55.79,-0.467,0.383,-1179.5,-1077.6,-1144.8,1358.6,0
36.94,21.51,-56.13,54.67,0.145,-0.063,-1047.9,-1116.4,-1038.2,1341.7,0
36.96,21.22,-55.7,53.56,0.587,-0.067,-1103.6,-1087.6,-1155.4,1341.7,0
36.98,23.27,-55.24,52.45,-0.223,0.028,-1191.3,-975.2,-1216.7,1353,0
37,25.32,-54.73,51.36,-0.368,0.494,-1211.1,-1111.4,-1150.1,1350.2,0
37.02,25.32,-54.22,50.27,-0.744,-0.095,-1031.9,-1129.4,-1022.2,1336,0
37.04,25.61,-53.71,49.2,-0.091,0.016,-1012.1,-1108.5,-1118.1,1338.9,0
37.06,25.32,-53.21,48.13,-0.091,-0.285,-1215.3,-970.2,-1299.3,1361.5,0
37.08,25.03,-52.71,47.08,0.029,-0.411,-972.4,-1095.5,-1016.8,1344.5,0
37.1,21.22,-52.28,46.03,0.021,0.051,-1123.8,-1048.7,-1174.1,1358.6,0
37.12,17.42,-51.93,45,-0.025,0.202,-1267.2,-1051.7,-1206.1,1369.9,0
37.14,13.61,-51.66,43.96,-0.066,0.016,-1135.6,-1061.7,-1158.1,1353,0
37.16,11.27,-51.43,42.93,-0.45,-0.087,-1135.6,-1119.3,-1011.5,1353,0
37.18,6.29,-51.31,41.91,-0.107,-0.245,-1000.3,-1124.4,-1075.5,1344.5,0
37.2,3.07,-51.25,40.88,-0.326,-0.427,-1203.1,-1074.7,-1112.8,1347.3,0
37.22,2.49,-51.2,39.86,0.227,-0.095,-1239,-1082.6,-1091.5,1350.2,0
37.24,-0.44,-51.21,38.83,0.083,0.15,-1004.1,-1158.2,-1051.5,1336,0
37.26,-2.2,-51.25,37.81,-0.021,0.154,-1214.9,-1116.4,-1126.1,1341.7,0
37.28,-3.07,-51.31,36.78,-0.612,-0.178,-1187.1,-1030,-1243.4,1341.7,0
37.3,-3.66,-51.39,35.76,0.004,0.107,-1107.4,-1121.5,-1072.8,1333.2,0
37.32,-3.37,-51.45,34.73,-0.178,-0.265,-999.9,-1212.9,-990.2,1324.7,0
37.34,-4.83,-51.55,33.7,0.017,0.36,-1163.1,-1092.6,-1131.4,1333.2,0
37.36,-4.83,-51.65,32.66,-0.174,-0.02,-1242.8,-1116.4,-1155.4,1341.7,0
37.38,-6.29,-51.77,31.63,-0.405,0.087,-1182.9,-1084.7,-1152.8,1330.4,0
37.4,-7.17,-51.92,30.59,0.157,-0.206,-1075.4,-1147.4,-1011.5,1321.9,0
37.42,-6.88,-52.05,29.55,0.112,0.008,-1055.5,-1126.5,-990.2,1324.7,0
37.44,-4.54,-52.14,28.51,-0.045,-0.123,-1250.8,-1009.1,-1280.7,1344.5,0
37.46,-3.37,-52.21,27.46,-0.033,0.059,-1019.7,-1205,-1011.5,1321.9,0
37.48,1.32,-52.18,26.42,0.099,-0.237,-1163.1,-1092.6,-1131.4,1333.2,0
37.5,7.17,-52.04,25.38,-0.132,0.043,-1310.6,-1069.6,-1254,1355.8,0
37.52,13.9,-51.76,24.34,-0.103,-0.04,-1087.6,-1129.4,-1110.1,1336,0
37.54,17.71,-51.41,23.31,-0.24,-0.119,-1087.6,-1071.8,-1198.1,1336,0
37.56,25.03,-50.91,22.29,-0.512,-0.119,-1266.8,-967.3,-1238,1350.2,0
37.58,29.42,-50.32,21.29,0.037,0.051,-1087.6,-1158.2,-992.9,1336,0
37.6,33.52,-49.65,20.3,0.116,0.02,-952.2,-1076.8,-1027.5,1327.6,0
37.62,36.15,-48.93,19.32,-0.107,-0.166,-936.2,-1089.7,-1099.5,1321.9,0
37.64,40.25,-48.12,18.35,-0.368,0.008,-1123.4,-993.2,-1206.1,1338.9,0
37.66,43.47,-47.25,17.41,-0.025,-0.107,-864.5,-1102.7,-936.9,1316.3,0
37.68,42.3,-46.41,16.48,0.029,0.194,-1003.7,-987.4,-1142.1,1316.3,0
37.7,45.52,-45.5,15.57,-0.202,0.115,-1067.3,-1024.2,-1150.1,1319.1,0
37.72,50.49,-44.49,14.68,0.107,-0.04,-883.9,-981.6,-990.2,1293.7,0
37.74,52.54,-43.44,13.81,-0.223,-0.17,-903.7,-1002.5,-952.9,1290.9,0
37.76,57.81,-42.28,12.97,-0.14,-0.166,-955.2,-913.1,-1126.1,1279.6,0
37.78,62.49,-41.03,12.15,-0.36,0.02,-1026.9,-842.5,-1142.1,1285.2,0
37.8,68.64,-39.66,11.35,-0.012,-0.047,-983,-942,-979.5,1279.6,0
37.82,71.57,-38.22,10.59,0.079,0.059,-795.8,-1009.7,-872.9,1262.6,0
37.84,74.2,-36.74,9.85,-0.033,-0.071,-951,-823.8,-1064.8,1268.3,0
37.86,75.37,-35.23,9.15,-0.112,0.04,-1046.7,-863.4,-1046.2,1282.4,0
37.88,76.54,-33.7,8.48,-0.025,-0.079,-791.6,-920.3,-840.9,1251.3,0
37.9,77.71,-32.15,7.83,-0.033,0.13,-811.4,-912.4,-862.3,1248.5,0
37.92,74.79,-30.65,7.22,-0.302,0.269,-930.8,-862.7,-958.2,1251.3,0
37.94,71.86,-29.22,6.64,-0.165,0.162,-1046.3,-952,-1019.5,1262.6,0
37.96,70.69,-27.8,6.08,-0.223,0.289,-862.9,-909.5,-830.3,1237.2,0
37.98,70.1,-26.4,5.55,0.281,-0.012,-918.6,-938.3,-830.3,1237.2,0
38,70.69,-24.99,5.05,-0.153,-0.008,-850.7,-841,-878.2,1223.1,0
38.02,69.52,-23.6,4.58,-0.021,0.119,-862.5,-882.8,-950.2,1217.4,0
38.04,69.81,-22.2,4.14,-0.012,0.107,-978,-856.8,-1011.5,1228.7,0
38.06,71.28,-20.77,3.72,-0.223,0.067,-747,-937.5,-713,1206.1,0
38.08,71.28,-19.35,3.33,0.099,-0.103,-814.4,-864,-843.6,1200.5,0
38.1,68.93,-17.97,2.97,0.029,0.02,-806.4,-827.2,-864.9,1197.6,0
38.12,67.18,-16.63,2.64,-0.132,0.079,-957.8,-751.6,-1022.2,1211.8,0
38.14,66.88,-15.29,2.34,-0.285,0.055,-854.1,-848.1,-886.2,1194.8,0
38.16,63.96,-14.01,2.06,-0.12,-0.083,-790.4,-897.8,-848.9,1192,0
38.18,59.57,-12.82,1.8,-0.062,0.032,-889.9,-827.2,-923.5,1197.6,0
38.2,56.35,-11.69,1.57,-0.066,0.134,-957.8,-809.3,-1022.2,1211.8,0
38.22,54.59,-10.6,1.35,-0.033,-0.19,-834.3,-913.7,-835.6,1197.6,0
38.24,50.49,-9.59,1.16,-0.116,-0.146,-834.3,-884.9,-806.3,1197.6,0
38.26,48.15,-8.63,0.99,-0.256,-0.107,-969.6,-822.2,-1006.2,1206.1,0
38.28,46.98,-7.69,0.84,0.025,0.126,-1033.3,-772.5,-1043.5,1208.9,0
38.3,46.1,-6.76,0.7,-0.091,-0.063,-989.4,-871.9,-998.2,1203.3,0
38.32,46.39,-5.84,0.58,-0.149,-0.051,-766.4,-960.5,-795.6,1183.5,0
38.34,47.86,-4.88,0.49,-0.058,-0.043,-973.4,-798.4,-1040.8,1197.6,0
38.36,47.57,-3.93,0.41,-0.161,-0.047,-1009.3,-864,-1019.5,1200.5,0
38.38,46.39,-3,0.35,-0.116,0.043,-786.2,-952.6,-816.9,1180.7,0
38.4,45.52,-2.09,0.31,0.025,-0.04,-1017.3,-727.8,-1027.5,1203.3,0
38.42,44.64,-1.2,0.28,-0.136,-0.016,-965.4,-877,-915.6,1194.8,0
38.44,35.86,-0.48,0.27,0.004,-0.024,-857.9,-968.4,-832.9,1186.3,0
38.46,28.83,0.1,0.27,-0.054,-0.091,-822,-874,-912.9,1183.5,0
38.48,19.47,0.49,0.28,-0.017,-0.024,-997.4,-851,-1006.2,1206.1,0
38.5,10.98,0.71,0.3,-0.157,0.119,-810.2,-918.7,-782.3,1189.2,0
38.52,3.07,0.77,0.31,-0.012,-0.055,-690.9,-882,-832.9,1186.3,0
38.54,-2.2,0.72,0.33,-0.008,-0.087,-683.3,-468.5,-793,1203.3,0
38.56,-2.49,0.67,0.34,-0.12,-0.008,-540.3,-492.3,-582.4,1211.8,0
38.58,-2.78,0.62,0.35,-0.074,-0.055,-329.5,-303.5,-302.6,1206.1,0
38.6,0.15,0.62,0.37,-0.074,0.055,-190.3,-245.9,-243.9,1206.1,0
38.62,6.88,0.76,0.38,-0.054,0.04,-337.9,-21.1,-307.9,1228.7,0
38.64,8.34,0.93,0.4,-0.079,-0.008,-238.4,-62.9,-262.6,1223.1,0
38.66,7.17,1.07,0.42,-0.021,-0.008,-111,-104.7,-12.1,1217.4,0
38.68,6.88,1.21,0.44,-0.033,0.016,-111,10.6,-70.7,1217.4,0
38.7,4.83,1.3,0.47,-0.066,0.004,-123.2,172.7,6.6,1231.5,0
38.72,3.66,1.38,0.5,-0.017,-0.036,231,249.1,377.1,1214.6,0
38.74,-0.44,1.37,0.53,-0.074,-0.016,231,422,289.1,1214.6,0
38.76,-1.32,1.34,0.55,-0.074,0.012,346.1,599.9,499.7,1223.1,0
38.78,3.37,1.41,0.58,-0.029,-0.04,696.5,786.6,864.8,1197.6,0
38.8,10.98,1.63,0.61,-0.091,0,907.4,917.7,998,1192,0
38.82,22.98,2.09,0.65,-0.054,-0.02,955,1025.1,1048.7,1194.8,0
38.84,40.54,2.9,0.71,-0.07,-0.04,947,1276.5,982.1,1197.6,0
38.86,54.01,3.98,0.79,-0.083,-0.075,998.5,1360.1,1038,1208.9,0
38.88,68.64,5.35,0.9,-0.029,-0.079,1372.5,1457.3,1400.5,1194.8,0
38.9,82.4,7,1.04,0.066,-0.055,1205.1,1545.9,1197.9,1214.6,0
38.92,90.59,8.81,1.22,-0.045,-0.024,1264.6,1752.7,1261.9,1223.1,0
38.94,96.74,10.75,1.43,0.037,-0.115,1511.3,1661.2,1520.4,1214.6,0
38.96,102.89,12.8,1.69,0.021,-0.055,1363.7,1885.9,1280.5,1237.2,0
38.98,108.16,14.97,1.99,0.112,0.032,1399.2,1867.2,1437.8,1254.1,0
39,110.21,17.17,2.33,0.083,-0.209,1629.8,1875.1,1504.4,1251.3,0
39.02,115.47,19.48,2.72,-0.112,-0.024,1549.7,2026.3,1395.1,1279.6,0
39.04,120.16,21.88,3.16,-0.298,-0.134,1632.8,1999.6,1456.4,1299.3,0
39.06,120.45,24.29,3.64,-0.169,0.063,1863.5,1978.8,1669.7,1296.5,0
39.08,122.79,26.75,4.18,-0.116,-0.004,1958.8,2078.2,1595,1302.1,0
39.1,128.65,29.32,4.76,0.091,-0.012,1878.7,2229.4,1573.7,1330.4,0
39.12,128.65,31.89,5.4,-0.194,0.028,2065.5,2163.8,1770.9,1333.2,0
39.14,127.18,34.44,6.09,0.054,-0.008,2117,2189.8,1826.9,1344.5,0
39.16,123.08,36.9,6.83,0,0.213,1981.2,2369.8,1776.3,1372.8,0
39.18,113.43,39.17,7.61,0.178,0.016,2096.4,2288.4,1986.8,1381.2,0
39.2,101.42,41.2,8.44,0.062,-0.008,2259.1,2400.8,2101.4,1392.5,0
39.22,85.91,42.91,9.29,-0.174,0.012,2059.7,2572.9,1808.2,1423.6,0
39.24,70.98,44.33,10.18,0.029,0.237,2131,2446.8,1944.2,1437.7,0
39.26,57.22,45.48,11.09,-0.103,-0.194,2389.5,2512.3,2069.4,1434.9,0
39.28,40.83,46.3,12.02,0.364,-0.071,2082.5,2631.9,1840.2,1474.5,0
39.3,27.66,46.85,12.95,0.079,0.055,2408.9,2448.9,2152,1457.5,0
39.32,18.88,47.23,13.9,-0.182,0.055,2277.4,2603,1957.5,1474.5,0
39.34,8.93,47.4,14.85,0.112,0.075,2209.5,2361.7,2298.6,1488.6,0
39.36,1.02,47.43,15.79,-0.314,-0.368,2293,2448.1,2181.4,1488.6,0
39.38,-4.24,47.34,16.74,-0.161,0.182,2141.6,2552.6,2053.4,1502.7,0
39.4,-7.76,47.19,17.68,0.269,-0.245,2089.7,2615.2,2058.8,1511.2,0
39.42,-10.68,46.97,18.62,0.169,0.372,2340.6,2382.5,2349.3,1491.4,0
39.44,-15.95,46.65,19.56,0.372,-0.028,2089.7,2586.4,1970.8,1511.2,0
39.46,-20.93,46.23,20.48,0.091,-0.36,2312.8,2497.8,2114.7,1491.4,0
39.48,-29.42,45.65,21.39,0.236,-0.028,2209.5,2563.4,2152,1488.6,0
39.5,-36.74,44.91,22.29,0.116,-0.15,2372.7,2529.5,2000.1,1480.1,0
39.52,-42,44.07,23.17,0.07,-0.028,2281.2,2464,1992.1,1482.9,0
39.54,-44.05,43.19,24.04,-0.041,0.174,2093.9,2531.7,1856.2,1499.9,0
39.56,-44.93,42.29,24.88,0.124,0.008,2277.4,2286,2133.4,1474.5,0
39.58,-42.88,41.43,25.71,-0.079,-0.17,2050.5,2427.2,1896.2,1485.7,0
39.6,-36.74,40.7,26.53,-0.099,0.099,2022.7,2398.4,1808.2,1485.7,0
39.62,-27.37,40.15,27.33,-0.136,0.213,2293.4,2215.4,2090.7,1468.8,0
39.64,-16.54,39.82,28.13,-0.021,-0.154,2206.1,2325.7,1997.5,1460.3,0
39.66,-6.88,39.68,28.92,0.025,-0.051,2034.9,2409.2,1848.2,1471.6,0
39.68,4.54,39.77,29.72,0.219,0.174,1963.2,2451,1861.5,1477.3,0
39.7,13.32,40.04,30.52,-0.05,-0.162,2225.9,2433,1989.5,1463.2,0
39.72,22.1,40.48,31.33,-0.347,0,2353.2,2420.1,2034.8,1457.5,0
39.74,27.66,41.04,32.15,-0.376,-0.134,2408.9,2420.1,1946.8,1457.5,0
39.76,30.59,41.65,32.98,-0.161,0.071,2086.3,2492.8,1816.2,1482.9,0
39.78,32.34,42.29,33.83,-0.211,-0.427,2345.2,2383.3,2085.4,1460.3,0
39.8,33.22,42.96,34.68,-0.223,0.079,2397.1,2435.9,2080.1,1451.9,0
39.82,37.91,43.72,35.56,-0.128,0.19,2241.5,2306.9,2037.4,1477.3,0
39.84,42,44.56,36.45,-0.012,0.043,2325.4,2276,2181.4,1457.5,0
39.86,46.98,45.5,37.36,-0.091,-0.249,2484.4,2296.9,2144,1460.3,0
39.88,55.76,46.61,38.29,-0.054,-0.032,2185.8,2451,2008.1,1477.3,0
39.9,61.03,47.83,39.25,0.079,0.166,2289.2,2616,1941.5,1480.1,0
39.92,66.3,49.16,40.23,0.277,-0.115,2559.9,2461.9,2194.7,1463.2,0
39.94,68.93,50.54,41.24,0.099,-0.079,2193.5,2662.8,2018.8,1494.2,0
39.96,71.86,51.97,42.28,-0.223,-0.138,2277,2634,2136.1,1494.2,0
39.98,71.86,53.41,43.35,0.074,0.154,2503.8,2521.6,2343.9,1482.9,0
40,68.06,54.77,44.45,-0.215,0.126,2336.4,2725.5,2170.7,1502.7,0
40.02,65.13,56.07,45.57,-0.273,-0.146,2415.7,2636.1,2197.3,1514,0
40.04,58.4,57.24,46.71,0.025,-0.186,2371.9,2620.2,2269.3,1519.6,0
40.06,48.44,58.21,47.88,0.157,-0.344,2527,2520.8,2519.8,1514,0
40.08,40.83,59.03,49.06,0.293,0.194,2407.7,2685.8,2365.3,1516.8,0
40.1,34.39,59.72,50.25,-0.095,0.095,2323.8,2687.9,2221.3,1536.6,0
40.12,28.54,60.29,51.46,-0.231,-0.012,2511,2533.8,2474.5,1519.6,0
40.14,25.03,60.79,52.67,-0.14,-0.209,2399.7,2562.6,2240,1519.6,0
40.16,22.39,61.24,53.9,0.054,0.217,2164.8,2523,2200,1533.8,0
40.18,20.05,61.64,55.13,-0.298,0.439,2435.9,2337.9,2391.9,1497,0
40.2,19.17,62.02,56.37,1.967,-0.032,2312.8,2497.8,2202.7,1491.4,0
40.22,16.25,62.34,57.62,2.165,-1.36,2026.5,2662.8,2018.8,1494.2,0
40.24,14.78,62.64,58.87,-3.599,-0.617,2122.2,2414.3,2000.1,1480.1,0
40.26,9.51,62.83,60.13,-1.657,0.217,2146.6,2291.8,2080.1,1451.9,0
40.28,2.78,62.89,61.38,1.277,-0.644,2322,1980.7,2466.5,1429.3,0
40.3,-4.54,62.8,62.64,-0.091,-1.19,2047.9,2098.8,2293.3,1418,0
40.32,-11.27,62.57,63.89,-0.017,0.012,1701.7,2260.9,2048.1,1432.1,0
40.34,-19.47,62.18,65.14,-1.492,0.292,1909.1,2067.9,2085.4,1398.2,0
40.36,-27.66,61.63,66.37,-0.95,-0.593,1710.5,2293.4,1816.2,1389.7,0
40.38,-31.76,60.99,67.59,-0.037,1.648,1670.5,2138.5,1746.9,1403.8,0
40.4,-35.86,60.28,68.79,-0.483,-0.261,1909.5,2008.1,1818.9,1378.4,0
40.42,-36.74,59.54,69.98,0.442,0.403,1897.7,1995.2,1834.9,1372.8,0
40.44,-36.15,58.82,71.16,0.029,0.356,1547.7,2065.8,1760.3,1378.4,0
40.46,-33.22,58.15,72.32,-0.566,0.439,1495.9,1926.7,1853.5,1386.9,0
40.48,-33.52,57.48,73.47,-0.496,-0.047,1694.9,1872,2061.4,1375.6,0
40.5,-32.34,56.84,74.61,-0.186,0.451,1539.7,2115.5,1869.5,1381.2,0
40.52,-29.71,56.24,75.73,0.132,-0.387,1507.7,2026.1,1866.9,1392.5,0
40.54,-27.66,55.69,76.85,-0.091,-0.158,1667.1,1929.6,2002.8,1375.6,0
40.56,-27.37,55.14,77.95,-0.781,0.166,1730.7,2024,1981.5,1372.8,0
40.58,-25.9,54.62,79.04,-0.455,0.225,1412.4,2128.4,1794.9,1386.9,0
40.6,-26.2,54.1,80.13,0.174,0.19,1448.2,1963.5,1890.9,1384.1,0
40.62,-22.39,53.65,81.2,-0.26,0.194,1754.8,1788.4,1976.1,1364.3,0
40.64,-16.25,53.33,82.27,-0.24,0.032,1607.6,1982.2,1733.6,1367.1,0
40.66,-11.27,53.1,83.33,-0.293,-0.15,1364.7,2021.1,1715,1384.1,0
40.68,-3.07,53.04,84.39,0.161,0.47,1603.8,1890.7,1845.6,1358.6,0
40.7,6,53.16,85.45,-0.103,0.198,1353.3,1977.2,1611,1358.6,0
40.72,15.66,53.47,86.52,0.483,0.202,1437.6,1771.2,1898.9,1319.1,0
40.74,18.59,53.84,87.6,-0.413,0.083,1426.2,1698.5,1589.7,1293.7,0
40.76,16.25,54.17,88.68,-0.264,0.083,1267.2,1792.9,1568.4,1290.9,0
40.78,7.46,54.32,89.77,0.054,0.051,1319.1,1759,1621.7,1282.4,0
40.8,-1.9,54.28,90.85,0.149,0.324,1465.8,1740.3,1808.2,1299.3,0
40.82,-9.51,54.09,91.93,-0.471,0.099,1477.2,1899.4,1853.6,1324.7,0
40.84,-10.98,53.87,93.01,-0.058,0.186,1488.6,2001,1635,1350.2,0
40.86,-11.56,53.64,94.08,-0.236,0.241,1301.4,1924.6,1528.4,1367.1,0
40.88,-8.63,53.47,95.15,-0.335,0.202,1504.7,1901.6,1709.6,1344.5,0
40.9,-2.2,53.42,96.22,-0.397,-0.261,1452.8,2021.9,1685.6,1353,0
40.92,5.12,53.53,97.29,0.252,-0.652,1337.3,2047.8,1653.7,1364.3,0
40.94,13.03,53.79,98.37,-0.079,0.119,1588.2,1930.4,1914.9,1344.5,0
40.96,17.71,54.14,99.45,0.194,-0.368,1369.3,2050.7,1597.7,1353,0
40.98,21.81,54.58,100.54,0.281,-0.198,1461.2,1941.2,1691,1330.4,0
41,19.17,54.96,101.64,-0.417,-0.522,1545.1,1823.8,1834.9,1310.6,0
41.02,11.27,55.18,102.75,0.145,0.621,1155.5,1881.5,1629.7,1310.6,0
41.04,0.73,55.2,103.85,-0.223,-0.399,1159.7,1826.7,1691,1299.3,0
41.06,-15.07,54.9,104.95,-0.417,-0.296,988.9,1706.4,1656.3,1290.9,0
41.08,-30,54.3,106.03,0.161,0,1315.3,1667.6,1704.3,1273.9,0
41.1,-40.83,53.48,107.1,-0.215,-0.162,1235.6,1672.6,1533.7,1282.4,0
41.12,-46.69,52.55,108.15,-0.145,0.091,1012.1,1734.5,1509.7,1321.9,0
41.14,-44.35,51.66,109.19,0.066,-0.063,1302.2,1718.6,1669.7,1327.6,0
41.16,-38.49,50.89,110.21,0.603,-0.47,1230.1,1877.8,1656.3,1353,0
41.18,-32.05,50.25,111.21,-0.517,0.115,1265.2,1890,1581.7,1389.7,0
41.2,-30,49.65,112.2,0.157,0.308,1500.1,1900.8,1797.6,1375.6,0
41.22,-27.95,49.09,113.19,0.178,-0.02,1384.5,2042,1794.9,1386.9,0
41.24,-27.08,48.55,114.16,0.355,0.36,1364.7,1877,1744.3,1384.1,0
41.26,-28.54,47.98,115.12,-1.694,-0.949,1396.7,1851.1,1834.9,1372.8,0
41.28,-29.42,47.39,116.06,0.021,0.154,1488.2,1887.8,1842.9,1369.9,0
41.3,-33.22,46.73,117,0.38,-0.308,1265.2,2091.7,1669.7,1389.7,0
41.32,-37.61,45.97,117.92,-0.145,0.462,1317,1884.9,1752.3,1381.2,0
41.34,-42.3,45.13,118.82,-0.442,0.055,1329.7,1720.7,1789.6,1347.3,0
41.36,-46.1,44.21,119.7,-0.459,-0.308,1091.4,1760.4,1448.4,1333.2,0
41.38,-46.69,43.27,120.57,0.165,0.024,1012.9,1557.3,1475.1,1282.4,0
41.4,-44.35,42.38,121.42,0.372,0.095,914.2,1479.6,1307.2,1248.5,0
41.42,-35.56,41.67,122.25,0.169,0.621,771.2,1359.3,1184.6,1240,0
41.44,-28.25,41.11,123.07,0.264,-0.399,899.4,1169.2,1224.6,1194.8,0
41.46,-17.42,40.76,123.89,-0.194,0.419,660.7,1182.1,915.4,1200.5,0
41.48,-12.44,40.51,124.7,-0.269,-0.257,872.4,1136.1,1102,1155.3,0
41.5,-10.39,40.3,125.5,-0.512,-0.15,653.5,1314,872.8,1163.7,0
41.52,-9.22,40.12,126.31,0.612,0.273,920.4,1212.5,1179.3,1138.3,0
41.54,-10.68,39.91,127.11,-0.244,-0.233,796.9,1316.9,904.8,1152.4,0
41.56,-16.25,39.58,127.9,-0.12,0.395,924.2,1188.7,1096.7,1146.8,0
41.58,-24.15,39.1,128.68,-0.058,-0.043,801.1,1204.6,966.1,1141.1,0
41.6,-32.34,38.45,129.45,0.43,-0.237,558.2,1099.3,1006,1158.1,0
41.62,-43.76,37.58,130.2,-0.512,-0.119,864.8,1154.9,1120.6,1138.3,0
41.64,-54.01,36.5,130.93,0.182,0.126,785.1,1188.7,950.1,1146.8,0
41.66,-59.57,35.3,131.64,-0.289,0.142,534.2,1248.5,894.1,1166.6,0
41.68,-60.74,34.09,132.32,-0.132,-0.138,697.4,1012.9,1035.4,1158.1,0
41.7,-58.69,32.92,132.98,0.062,-0.079,749.2,1007.9,1059.3,1149.6,0
41.72,-53.71,31.84,133.61,0.256,-0.123,550.2,1091.4,763.5,1160.9,0
41.74,-48.74,30.87,134.23,-0.079,-0.071,482.7,1136.1,779.5,1155.3,0
41.76,-48.15,29.9,134.83,-0.045,-0.051,757.6,984.9,1006,1127,0
41.78,-49.91,28.91,135.41,-0.045,-0.071,506.7,1073.4,803.5,1146.8,0
41.8,-53.13,27.84,135.96,-0.219,0.166,614.3,1039.6,827.5,1138.3,0
41.82,-58.4,26.67,136.5,-0.107,-0.123,702,869.6,888.8,1127,0
41.84,-64.84,25.38,137,0.14,-0.016,734,987.8,832.8,1115.7,0
41.86,-70.4,23.97,137.48,-0.095,-0.336,379.8,997.8,726.2,1132.7,0
41.88,-72.45,22.52,137.93,-0.273,0.142,499.1,832.8,763.5,1129.8,0
41.9,-74.79,21.03,138.35,-0.674,-0.142,547.2,909.2,870.1,1112.9,0
