time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.74,-21.35,-11.05,142.12,-0.094,-0.03,9437,9160.8,9722.9,24.2,0
20.76,-21.35,-11.48,141.89,0.047,-0.07,9325.2,8957.5,9559.3,27.2,0
20.78,-22.15,-11.92,141.65,-0.315,0.025,9215.9,8861.6,9455.2,24.2,0
20.8,-24.14,-12.4,141.4,-0.249,0.05,9112.8,8726.9,9300.2,24.2,0
20.82,-24.54,-12.89,141.14,0.338,-0.01,8974.1,8660.9,9224.2,21.2,0
20.84,-23.35,-13.36,140.88,-0.131,0.015,8832.8,8577.3,9117,24.2,0
20.86,-20.75,-13.77,140.6,-0.258,-0.235,8826.7,8511.3,9041,21.2,0
20.88,-17.96,-14.13,140.32,-0.094,0.11,8679.3,8346.8,8829.6,21.2,0
20.9,-16.56,-14.46,140.03,-0.08,0.01,8496.4,8385.5,8725.4,18.1,0
20.92,-16.16,-14.79,139.73,0.751,-0.18,8481.7,8265.8,8655,18.1,0
20.94,-16.56,-15.12,139.43,-0.282,0.275,8284,8110.1,8564.9,15.1,0
20.96,-16.76,-15.45,139.12,-0.258,-0.11,8142.7,7966.6,8330.9,18.1,0
20.98,-16.96,-15.79,138.81,0.061,0.03,7898.3,7748.4,8153.2,21.2,0
21,-16.36,-16.12,138.48,0.319,-0.12,7727.6,7590,7905.1,24.2,0
21.02,-14.37,-16.41,138.16,-0.192,-0.055,7529.9,7389.3,7660,21.2,0
21.04,-11.97,-16.65,137.82,-0.033,-0.04,7323.6,7179.9,7505,21.2,0
21.06,-11.57,-16.88,137.49,-0.099,-0.18,7182.3,7036.4,7271,24.2,0
21.08,-12.97,-17.14,137.14,0.146,-0.09,7037.5,6919.4,7090.8,18.1,0
21.1,-16.76,-17.47,136.79,0.141,-0.01,6898.8,6748.7,6958.5,15.1,0
21.12,-21.35,-17.9,136.43,-0.066,-0.2,6736.7,6539.2,6761.2,15.1,0
21.14,-23.74,-18.37,136.07,0.563,0.025,6559.8,6374.7,6634.4,15.1,0
21.16,-23.15,-18.84,135.69,0.089,-0.155,6294.6,6180.2,6352.5,15.1,0
21.18,-20.15,-19.24,135.31,0.155,-0.115,6041.5,5923.2,6067.7,21.2,0
21.2,-15.96,-19.56,134.91,0.014,0.095,5797.1,5645.1,5763.2,24.2,0
21.22,-12.97,-19.82,134.52,0.08,0.105,5652.3,5528.1,5554.9,18.1,0
21.24,-12.57,-20.07,134.12,-0.033,-0.07,5525.7,5339.8,5405.4,21.2,0
21.26,-14.57,-20.36,133.71,0.315,0.04,5325.5,5226.2,5199.5,24.2,0
21.28,-17.56,-20.71,133.3,-0.014,-0.145,5201.5,5100.4,5024.9,21.2,0
21.3,-21.55,-21.14,132.87,-0.005,0.005,4995.2,4891,4884,21.2,0
21.32,-24.34,-21.63,132.44,-0.014,0.215,4862.6,4801.2,4672.6,21.2,0
21.34,-23.94,-22.11,132,0.094,0.06,4847.9,4666.6,4588.1,21.2,0
21.36,-21.15,-22.53,131.55,0.465,0.085,4803.6,4621.7,4559.9,21.2,0
21.38,-17.16,-22.88,131.09,-0.099,-0.015,4850.4,4699.1,4605.2,15.1,0
21.4,-14.37,-23.16,130.63,-0.141,-0.08,4892.1,4786.2,4630.4,21.2,0
21.42,-13.77,-23.44,130.16,0.075,-0.18,4997.8,4893.6,4844.7,15.1,0
21.44,-15.56,-23.75,129.68,-0.052,0.12,5151.2,4989.5,4906.6,18.1,0
21.46,-18.56,-24.12,129.2,-0.239,0.015,5180.7,5034.4,5005.3,18.1,0
21.48,-20.75,-24.54,128.71,0.136,-0.05,5248.3,5103.1,5098.4,15.1,0
21.5,-21.35,-24.96,128.21,0.009,0.135,5342.8,5184,5160.3,18.1,0
21.52,-19.95,-25.36,127.7,-0.399,-0.18,5475.4,5318.7,5329.4,18.1,0
21.54,-17.36,-25.71,127.19,-0.075,0.07,5740.7,5498.2,5639.4,18.1,0
21.56,-13.97,-25.99,126.67,-0.047,-0.04,5938.4,5803.5,5856.3,21.2,0
21.58,-11.97,-26.23,126.14,-0.066,-0.08,6091.8,6019.1,6115.5,24.2,0
21.6,-11.57,-26.46,125.61,0.601,-0.135,6312.9,6213.6,6326.9,24.2,0
21.62,-12.77,-26.72,125.08,0.07,-0.1,6504.4,6348.3,6524.1,24.2,0
21.64,-15.16,-27.02,124.54,0.085,0.045,6763.6,6596.4,6800.4,21.2,0
21.66,-16.56,-27.35,123.99,-0.042,-0.06,6955.2,6776,6969.5,21.2,0
21.68,-16.16,-27.67,123.44,0.005,0.01,7093.9,6946.7,7186.4,24.2,0
21.7,-15.16,-27.98,122.88,-0.005,0.13,7314.9,7081.3,7327.4,24.2,0
21.72,-13.57,-28.25,122.32,0.239,0.095,7491.8,7290.8,7552.8,24.2,0
21.74,-12.57,-28.5,121.75,0.202,0.055,7645.2,7416.6,7727.5,27.2,0
21.76,-11.77,-28.73,121.17,0.075,0.22,7718.9,7461.5,7783.8,27.2,0
21.78,-11.57,-28.97,120.59,0.559,0,7680.8,7557.4,7775.3,30.2,0
21.8,-11.57,-29.2,120.01,0.042,-0.455,7745.9,7578.5,7837.2,33.3,0
21.82,-12.37,-29.45,119.42,-0.225,0.13,7716.4,7623.4,7766.7,33.3,0
21.84,-13.17,-29.71,118.82,-0.207,0.025,7758.1,7635.7,7820.1,39.3,0
21.86,-13.37,-29.98,118.22,-0.202,0.08,7701.7,7548.6,7823.1,33.3,0
21.88,-13.57,-30.25,117.62,-0.117,-0.265,7663.5,7539.8,7772.3,36.3,0
21.9,-13.17,-30.51,117.01,-0.451,-0.215,7642.7,7399,7682.2,33.3,0
21.92,-12.77,-30.77,116.39,0.103,0.08,7478.1,7291.6,7552.3,39.3,0
21.94,-12.37,-31.01,115.77,-0.122,-0.045,7324.6,7180.7,7363.6,36.3,0
21.96,-12.37,-31.26,115.15,-0.315,0.175,7183.3,7022.3,7242.3,39.3,0
21.98,-12.37,-31.51,114.52,-0.653,0.32,6977,6887.7,7045,39.3,0
22,-12.57,-31.76,113.88,-0.113,-0.025,6827.1,6735.4,6872.9,45.4,0
22.02,-13.37,-32.03,113.24,0.127,-0.16,6694.5,6511,6591.1,45.4,0
22.04,-14.17,-32.31,112.6,-0.099,0.08,6496.8,6295.4,6317.8,42.3,0
22.06,-14.57,-32.6,111.94,-0.085,-0.07,6328.6,6109.7,6241.8,39.3,0
22.08,-15.16,-32.9,111.29,-0.099,-0.185,6170.1,5933.7,6047.1,48.4,0
22.1,-14.77,-33.2,110.62,0.052,-0.445,5934.3,5829,5821.6,48.4,0
22.12,-14.57,-33.49,109.95,0.099,-0.5,5810.3,5643.3,5661.1,45.4,0
22.14,-14.57,-33.78,109.28,-0.108,0.265,5630.9,5446.2,5404.4,51.4,0
22.16,-14.97,-34.08,108.6,-0.155,-0.185,5489.7,5347.6,5269,54.4,0
22.18,-15.96,-34.4,107.91,-0.155,-0.185,5456.6,5194.5,5167.9,45.4,0
22.2,-17.56,-34.75,107.21,-0.305,0.035,5353.5,5119.7,5055.1,45.4,0
22.22,-18.56,-35.12,106.51,-0.038,0.03,5256.4,5036.1,4933.8,48.4,0
22.24,-19.16,-35.51,105.8,0.188,-0.11,5227,5036.1,4976.1,48.4,0
22.26,-19.95,-35.91,105.08,0,-0.295,5197.5,4976.3,4919.7,48.4,0
22.28,-19.55,-36.3,104.36,-0.108,-0.33,5121.3,4973.6,4818.1,54.4,0
22.3,-19.16,-36.68,103.62,0.305,0.1,5097.9,5009.7,4795.4,57.4,0
22.32,-18.36,-37.05,102.88,-0.23,-0.195,5162.9,5075.7,4871.4,60.5,0
22.34,-17.96,-37.41,102.13,0.263,-0.17,5245.3,5144.3,4922.3,57.4,0
22.36,-17.96,-37.77,101.38,-0.225,0.23,5283.4,5257.8,5001.3,54.4,0
22.38,-18.36,-38.13,100.61,-0.244,0.055,5384,5330,5139.2,60.5,0
22.4,-18.36,-38.5,99.84,0.554,-0.115,5584.2,5548.2,5302.7,57.4,0
22.42,-18.76,-38.88,99.07,0.094,-0.15,5681.3,5616.9,5480.4,54.4,0
22.44,-19.16,-39.26,98.28,-0.324,-0.3,5858.1,5811.4,5677.7,54.4,0
22.46,-19.16,-39.64,97.49,0.638,-0.11,6020.2,5990.9,5818.6,54.4,0
22.48,-18.56,-40.01,96.69,0.178,0.255,6190.9,6164.3,5982.1,51.4,0
22.5,-17.96,-40.37,95.88,0.258,0.005,6323.6,6254,6179.4,51.4,0
22.52,-17.96,-40.73,95.07,-0.178,-0.015,6488.2,6361.4,6337.4,45.4,0
22.54,-17.96,-41.09,94.25,-0.113,-0.26,6665,6511,6478.4,45.4,0
22.56,-18.16,-41.45,93.42,0.033,-0.225,6724,6645.6,6633.4,45.4,0
22.58,-18.36,-41.82,92.58,-0.324,0.62,6865.2,6759.2,6754.7,42.3,0
22.6,-18.36,-42.19,91.74,-0.258,-0.135,6924.2,6804.1,6825.1,42.3,0
22.62,-17.76,-42.54,90.89,0.07,-0.27,7006.5,6962.5,6960.5,39.3,0
22.64,-17.56,-42.89,90.03,-0.192,0.165,7212.8,7127,7045,39.3,0
22.66,-17.16,-43.24,89.16,-0.263,0.12,7330.7,7231.8,7185.9,39.3,0
22.68,-16.16,-43.56,88.29,-0.249,-0.07,7336.8,7297.7,7247.9,42.3,0
22.7,-15.36,-43.87,87.41,-0.094,-0.095,7410.5,7297.7,7290.1,42.3,0
22.72,-14.77,-44.16,86.53,-0.446,-0.1,7351.5,7267.8,7163.3,42.3,0
22.74,-14.37,-44.45,85.64,0.005,-0.115,7316,7321.5,7200,39.3,0
22.76,-14.17,-44.73,84.75,0.315,-0.045,7368.8,7300.4,7222.7,36.3,0
22.78,-14.97,-45.03,83.85,0.887,-0.595,7330.7,7171.9,7115.5,39.3,0
22.8,-16.16,-45.36,82.94,0.634,-0.52,7286.5,7216.8,7129.6,39.3,0
22.82,-16.76,-45.69,82.03,0.427,0.225,7153.9,7127,7030.9,39.3,0
22.84,-17.56,-46.04,81.1,0.446,-0.205,7086.3,7043.4,6895.6,42.3,0
22.86,-17.96,-46.4,80.18,0.667,0.43,6932.8,6902.6,6763.2,39.3,0
22.88,-18.16,-46.76,79.24,0.225,-0.59,6850.5,6789.1,6670.1,42.3,0
22.9,-17.36,-47.11,78.3,0.479,-0.335,6703.1,6729.3,6501,42.3,0
22.92,-16.96,-47.45,77.35,1.197,-0.425,6652.8,6528.6,6382.7,39.3,0
22.94,-16.16,-47.77,76.39,0.446,-0.03,6458.7,6391.3,6224.7,45.4,0
22.96,-15.56,-48.09,75.43,0.221,0.07,6320,6280.5,6120.5,42.3,0
22.98,-14.77,-48.38,74.47,0.531,-0.185,6334.7,6205.7,6050.1,42.3,0
23,-14.57,-48.67,73.49,0.371,0.08,6202.1,6086,5923.3,42.3,0
23.02,-14.77,-48.97,72.51,0.418,0.29,6098.9,6026.1,5768.2,42.3,0
23.04,-14.97,-49.27,71.53,0.878,0.1,6004.4,5915.3,5720.4,39.3,0
23.06,-15.36,-49.57,70.54,0.69,-0.475,5930.7,5825.5,5664.1,39.3,0
23.08,-15.76,-49.89,69.54,0.183,-0.51,5842.3,5735.7,5495,39.3,0
23.1,-15.36,-50.2,68.53,-1.005,0.475,5730.5,5712,5500.5,42.3,0
23.12,-15.16,-50.5,67.52,-0.174,-0.01,5760,5682,5444.1,42.3,0
23.14,-15.16,-50.8,66.51,-0.014,0.675,5774.7,5577.3,5331.4,42.3,0
23.16,-14.37,-51.09,65.49,0.371,0.03,5760,5637.2,5416,42.3,0
23.18,-13.57,-51.36,64.46,-0.286,-0.37,5724.4,5541.2,5325.9,39.3,0
23.2,-12.77,-51.62,63.43,0.061,0.36,5610.1,5649.5,5356.6,48.4,0
23.22,-11.97,-51.86,62.39,-0.094,-0.04,5768.6,5660.9,5396.3,39.3,0
23.24,-11.17,-52.08,61.35,-0.103,-0.255,5833.7,5712,5458.2,42.3,0
23.26,-10.77,-52.3,60.3,-0.23,-0.03,5857.1,5810.5,5650,39.3,0
23.28,-10.58,-52.51,59.25,0.249,-0.065,5989.7,5870.4,5678.2,39.3,0
23.3,-10.58,-52.72,58.2,0.089,0.03,5989.7,5900.3,5748.6,39.3,0
23.32,-9.98,-52.92,57.14,-0.282,0.38,6122.3,5975.1,5790.9,39.3,0
23.34,-9.18,-53.1,56.08,-0.319,-0.03,6210.7,6064.9,5819.1,39.3,0
23.36,-8.38,-53.27,55.01,0.038,-0.41,6216.8,6205.7,6050.1,42.3,0
23.38,-7.38,-53.42,53.94,0.535,-0.03,6355.6,6316.5,6140.2,45.4,0
23.4,-6.78,-53.55,52.87,0.394,0.27,6499.4,6462.6,6222.2,36.3,0
23.42,-5.99,-53.67,51.8,0.188,0.075,6585.2,6609.6,6331.9,42.3,0
23.44,-5.19,-53.78,50.72,0.859,-0.02,6564.4,6693.2,6467.3,39.3,0
23.46,-4.19,-53.86,49.65,0.366,-0.45,6735.1,6687,6560.4,36.3,0
23.48,-2.99,-53.92,48.57,0.451,0.32,6823.6,6851.6,6659,36.3,0
23.5,-1.8,-53.96,47.49,0.164,-0.49,6888.6,6977.4,6720.9,39.3,0
23.52,0,-53.96,46.41,-0.808,0.24,7080.2,7067.2,6805.5,39.3,0
23.54,1.8,-53.92,45.33,0.23,-0.005,7192,7165.8,6940.9,36.3,0
23.56,2.99,-53.86,44.25,-0.549,0.08,7189.4,7178.1,6980.1,42.3,0
23.58,4.19,-53.78,43.18,-0.061,0.115,7212.8,7246.7,7059.1,39.3,0
23.6,5.79,-53.66,42.11,0.347,-0.035,7360.2,7321.5,7171.9,39.3,0
23.62,7.18,-53.52,41.03,-0.911,0.28,7446.1,7333.8,7084.3,45.4,0
23.64,7.98,-53.36,39.97,0.427,-0.4,7322.1,7372.5,7135.1,42.3,0
23.66,8.78,-53.18,38.9,0.385,-0.49,7395.8,7432.4,7177.4,42.3,0
23.68,9.78,-52.99,37.84,-0.502,0.205,7433.9,7351.4,7228.2,39.3,0
23.7,11.57,-52.75,36.79,-0.981,0.63,7393.2,7340,7202.6,48.4,0
23.72,13.17,-52.49,35.74,0.362,0.165,7363.7,7295.1,7160.3,48.4,0
23.74,14.77,-52.2,34.7,-0.324,-0.68,7381,7312.7,7163.3,42.3,0
23.76,16.36,-51.87,33.66,0.577,-0.12,7325.6,7301.2,7067.2,51.4,0
23.78,18.36,-51.5,32.63,0.803,-0.08,7334.3,7280.1,7089.8,48.4,0
23.8,19.95,-51.1,31.61,0.765,-0.49,7228.6,7232.6,7072.7,54.4,0
23.82,20.75,-50.69,30.59,0.592,0.095,7281.4,7286.3,7067.2,51.4,0
23.84,23.15,-50.22,29.59,-0.582,-0.08,7304.8,7190.4,7019.4,48.4,0
23.86,24.54,-49.73,28.59,-0.338,-0.255,7275.3,7190.4,7047.6,48.4,0
23.88,25.74,-49.22,27.61,0.681,0.3,7231.1,7160.4,6963,48.4,0
23.9,26.94,-48.68,26.64,-0.113,-0.235,7142.7,7100.6,6920.7,48.4,0
23.92,28.33,-48.11,25.67,-0.305,-0.145,7172.2,7100.6,6934.8,48.4,0
23.94,29.33,-47.53,24.72,-0.23,-0.135,7193,7076.8,6926.3,51.4,0
23.96,29.93,-46.93,23.78,-0.549,0.55,7104.6,7106.8,6869.9,51.4,0
23.98,30.93,-46.31,22.86,1.202,0.355,7134.1,7046.9,6855.8,51.4,0
24,32.32,-45.66,21.94,-0.108,0.27,7060.4,6927.2,6813.5,51.4,0
24.02,33.92,-44.98,21.04,-0.38,0.525,7110.7,6978.3,6805,54.4,0
24.04,35.12,-44.28,20.16,0.052,-0.15,7016.2,7002,6700.8,51.4,0
24.06,36.71,-43.55,19.29,-0.014,-0.03,7089.9,7076.8,6869.9,51.4,0
24.08,38.31,-42.78,18.43,-0.61,-0.185,7154.9,7098,6889.5,54.4,0
24.1,39.51,-41.99,17.59,-0.352,-0.54,7125.4,7053.1,6833.2,54.4,0
24.12,40.9,-41.17,16.77,0.169,-0.05,7228.6,7172.8,6875.4,54.4,0
24.14,41.7,-40.34,15.96,-0.272,0.23,7213.8,7172.8,7058.6,54.4,0
24.16,43.1,-39.48,15.17,-0.089,-0.045,7296.2,7271.3,7109.5,51.4,0
24.18,44.7,-38.58,14.4,0.207,-0.345,7378.5,7235.2,7075.7,48.4,0
24.2,46.29,-37.66,13.65,0.441,-0.325,7422.7,7340,7188.5,48.4,0
24.22,47.29,-36.71,12.91,-0.202,-0.02,7452.2,7429.7,7287.1,48.4,0
24.24,47.89,-35.75,12.2,-0.263,-0.16,7525.8,7489.6,7301.2,48.4,0
24.26,48.69,-34.78,11.5,-0.164,-0.09,7687.9,7519.5,7470.3,48.4,0
24.28,48.89,-33.8,10.83,-0.211,-0.14,7673.2,7549.4,7498.5,48.4,0
24.3,49.68,-32.81,10.17,0.061,0.13,7761.6,7654.1,7526.7,48.4,0
24.32,51.28,-31.78,9.53,0.357,-0.035,7820.6,7728.9,7611.2,48.4,0
24.34,53.28,-30.72,8.92,-0.282,0.07,7856.1,7824.8,7729.5,51.4,0
24.36,55.07,-29.62,8.33,0.113,-0.585,7967.9,7893.5,7752.1,48.4,0
24.38,56.47,-28.49,7.76,0.305,-0.055,7950.7,7965.6,7847.8,54.4,0
24.4,57.47,-27.34,7.21,-0.333,-0.195,8100.6,8088,8019.9,48.4,0
24.42,57.86,-26.18,6.69,-0.047,0.32,8142.2,8130.2,8016.9,54.4,0
24.44,57.27,-25.04,6.19,0.601,-0.12,8195.1,8198.9,8110,51.4,0
24.46,57.07,-23.89,5.71,-0.291,-0.18,8254,8228.8,8039.5,51.4,0
24.48,57.27,-22.75,5.25,0.174,0.005,8357.2,8408.3,8067.7,51.4,0
24.5,58.06,-21.59,4.82,-0.023,-0.105,8298.2,8408.3,8166.3,51.4,0
24.52,58.86,-20.41,4.41,0.258,0.015,8386.7,8423.3,8222.7,51.4,0
24.54,58.86,-19.23,4.03,-0.225,-0.025,8437,8474.3,8270.5,54.4,0
24.56,59.06,-18.05,3.67,-0.136,0.03,8498.4,8432.1,8386.2,48.4,0
24.58,58.86,-16.87,3.33,-0.169,-0.23,8563.5,8498.1,8391.8,51.4,0
24.6,58.46,-15.71,3.02,-0.221,0.485,8519.3,8483.1,8349.5,51.4,0
24.62,58.66,-14.53,2.73,0.258,0.03,8472.5,8450.5,8290.1,57.4,0
24.64,59.26,-13.35,2.46,0.249,0.035,8487.3,8435.6,8261.9,57.4,0
24.66,59.86,-12.15,2.22,-0.427,0.005,8384.1,8390.7,8290.1,57.4,0
24.68,59.86,-10.95,2,-0.08,-0.075,8443.1,8450.5,8360.6,57.4,0
24.7,60.06,-9.75,1.8,-0.16,0.065,8437,8414.5,8270.5,54.4,0
24.72,59.86,-8.55,1.63,0.033,-0.085,8454.2,8402.1,8245.3,48.4,0
24.74,58.86,-7.38,1.48,0.005,-0.27,8401.4,8363.4,8222.7,51.4,0
24.76,56.67,-6.24,1.36,0.014,-0.025,8298.2,8288.6,8124,51.4,0
24.78,53.08,-5.18,1.26,-0.108,0.1,8215.9,8234.9,8087.3,54.4,0
24.8,51.68,-4.15,1.17,-0.038,-0.04,8085.8,8013.2,7921.2,48.4,0
24.82,53.28,-3.08,1.11,0.047,0.055,8100.6,8073,7907.1,48.4,0
24.84,55.87,-1.97,1.07,-0.038,-0.2,7988.8,7959.5,7814,51.4,0
24.86,57.07,-0.82,1.06,-0.075,0.135,8071.1,7983.3,7808.5,48.4,0
24.88,57.86,0.33,1.06,-0.042,-0.185,8094.5,8051.9,7859.3,45.4,0
24.9,57.67,1.49,1.09,-0.3,-0.025,8241.8,8231.4,8056.6,45.4,0
24.92,55.87,2.6,1.14,-0.338,0.125,8412.6,8404.8,8304.7,42.3,0
24.94,54.27,3.69,1.22,-0.061,0.005,8427.3,8330,8290.6,42.3,0
24.96,53.08,4.75,1.31,-0.075,-0.13,8368.4,8374.9,8220.2,42.3,0
24.98,52.88,5.81,1.43,-0.099,-0.14,8247.9,8252.5,8076.2,48.4,0
25,52.88,6.87,1.57,0.066,0.055,8551.3,8575.5,8366.6,45.4,0
25.02,52.68,7.92,1.72,0.136,-0.145,8598,8623.1,8426,39.3,0
25.04,53.28,8.99,1.9,0.07,0.055,8916.1,8856.3,8800.9,36.3,0
25.06,53.48,10.05,2.11,-0.08,0.045,9004.6,9005.9,8913.7,36.3,0
25.08,53.08,11.12,2.33,0.117,0.1,9181.4,9140.5,9096.8,36.3,0
25.1,51.28,12.14,2.57,-0.066,-0.05,9343.5,9260.2,9237.8,36.3,0
25.12,49.09,13.12,2.83,-0.089,0.015,9470,9433.6,9401.3,33.3,0
25.14,49.28,14.11,3.11,0.005,0.07,9543.7,9493.4,9471.8,33.3,0
25.16,49.28,15.09,3.42,0.052,0.035,9543.7,9568.2,9528.1,33.3,0
25.18,47.69,16.05,3.74,0.033,0.07,9600.1,9610.4,9595.6,39.3,0
25.2,45.69,16.96,4.08,0.005,0.035,9823.7,9867.4,9852.2,33.3,0
25.22,44.3,17.85,4.43,0.019,-0.13,10053.4,10025.8,10058.1,30.2,0
25.24,43.7,18.72,4.81,0.197,-0.015,10200.7,10145.5,10156.7,30.2,0
25.26,43.5,19.59,5.2,-0.08,0.125,10274.4,10265.2,10283.5,30.2,0
25.28,42.9,20.45,5.61,-0.277,0.03,10474.6,10453.5,10573.9,27.2,0
25.3,42.5,21.3,6.04,0.009,-0.095,10887.3,10872.4,10996.7,27.2,0
25.32,42.1,22.14,6.48,-0.174,0.085,11323.3,11285.1,11385.7,24.2,0
25.34,41.1,22.96,6.94,-0.103,0.02,11579.9,11575.5,11644.9,27.2,0
25.36,40.7,23.78,7.41,0.028,0.06,11777.5,11836,11904.1,30.2,0
25.38,40.11,24.58,7.9,-0.094,-0.13,11895.4,11955.7,12030.9,30.2,0
25.4,39.51,25.37,8.41,-0.221,0.07,12190.2,12254.9,12397.3,30.2,0
25.42,38.71,26.15,8.94,-0.136,0.065,12428.5,12496.9,12611.7,24.2,0
25.44,38.51,26.92,9.47,0.005,0.055,12832.5,12921.9,12997.7,27.2,0
25.46,37.91,27.67,10.03,0.005,-0.035,13103.8,13182.4,13285,30.2,0
25.48,36.51,28.4,10.59,-0.225,0.025,13434.1,13442.9,13614.7,33.3,0
25.5,35.72,29.12,11.18,-0.117,-0.065,13796.4,13825.7,14031.9,30.2,0
25.52,36.12,29.84,11.77,-0.005,0.04,14076.4,14095,14313.7,30.2,0
25.54,37.51,30.59,12.39,-0.028,-0.02,14312.2,14394.2,14567.3,30.2,0
25.56,38.31,31.36,13.01,0.028,-0.05,14468.2,14432.9,14688.6,27.2,0
25.58,39.51,32.15,13.66,-0.188,-0.11,14762.9,14792,15040.9,27.2,0
25.6,39.71,32.94,14.31,-0.117,0.04,15007.4,14950.4,15274.9,24.2,0
25.62,39.31,33.73,14.99,0.127,0.19,15219.8,15225.8,15534.1,27.2,0
25.64,38.71,34.5,15.68,0.244,0.03,15184.2,15219.7,15500.4,24.2,0
25.66,37.31,35.25,16.38,0.038,0.12,15095.8,15040.1,15303.1,24.2,0
25.68,35.32,35.95,17.1,-0.235,0.045,14868.6,14824.5,15128.5,21.2,0
25.7,33.52,36.62,17.84,0.507,-0.035,14824.4,14749.7,15086.2,21.2,0
25.72,31.93,37.26,18.58,0.141,0.095,14630.3,14642.4,14942.3,27.2,0
25.74,30.53,37.87,19.34,0.258,-0.04,14586.1,14597.5,14843.6,27.2,0
25.76,29.73,38.47,20.11,-0.117,0.16,14544.4,14510.4,14790.3,21.2,0
25.78,29.53,39.06,20.89,0.169,0.145,14403.2,14426.8,14697.2,24.2,0
25.8,29.53,39.65,21.68,0.183,-0.025,14247.2,14253.4,14505.4,27.2,0
25.82,30.53,40.26,22.49,0.085,0,14070.3,14058.9,14322.3,27.2,0
25.84,32.13,40.9,23.31,0.146,-0.07,13866.6,13792.3,14113.9,21.2,0
25.86,33.12,41.57,24.14,-0.141,0.12,13719.2,13642.7,13930.7,21.2,0
25.88,32.52,42.22,24.98,-0.014,-0.015,13498.1,13493.1,13747.5,21.2,0
25.9,30.73,42.83,25.84,0.07,-0.01,13424.5,13373.4,13620.7,21.2,0
25.92,28.53,43.4,26.71,-0.085,0.055,13277.1,13164,13437.5,21.2,0
25.94,26.14,43.92,27.58,0.08,-0.045,12952.9,12924.6,13169.8,21.2,0
25.96,23.55,44.39,28.47,0.286,0.055,12599.2,12580.5,12789.3,21.2,0
25.98,21.55,44.83,29.37,-0.54,-0.105,12348.7,12311.2,12507.5,21.2,0
26,20.15,45.23,30.27,-0.343,-0.02,12266.4,12182.7,12400.3,24.2,0
26.02,19.16,45.61,31.19,-0.047,-0.06,12160.7,12150.2,12369.1,30.2,0
26.04,19.16,45.99,32.11,0.188,-0.075,12095.6,12084.2,12321.3,27.2,0
26.06,19.75,46.39,33.03,0.192,0.3,12139.9,12114.1,12307.2,27.2,0
26.08,19.55,46.78,33.97,-0.019,0.285,12080.9,12054.3,12264.9,27.2,0
26.1,19.75,47.18,34.91,-0.113,0.11,12175.4,12060.4,12312.7,30.2,0
26.12,20.15,47.58,35.86,-0.329,0.075,12063.6,12021.7,12247.8,33.3,0
26.14,20.55,47.99,36.82,-0.038,-0.225,12122.6,12051.6,12276,33.3,0
26.16,20.15,48.39,37.79,-0.061,0.215,12190.2,12225,12355,30.2,0
26.18,19.16,48.78,38.77,0.028,-0.135,12267.4,12258.4,12498.4,39.3,0
26.2,16.96,49.12,39.75,0.446,0.075,12435.6,12459,12602.6,42.3,0
26.22,14.97,49.41,40.74,0.235,0.02,12500.7,12510.1,12650.4,45.4,0
26.24,13.57,49.69,41.73,0.113,-0.06,12474.8,12498.6,12681.1,54.4,0
26.26,12.97,49.95,42.73,-0.085,-0.1,12421.9,12474.8,12658.5,57.4,0
26.28,12.37,50.19,43.73,-0.413,0.05,12434.1,12472.2,12683.6,63.5,0
26.3,12.17,50.44,44.74,-0.042,-0.14,12684.6,12726.5,12923.2,63.5,0
26.32,12.97,50.7,45.76,0.54,-0.25,12994.1,13055.6,13261.4,63.5,0
26.34,13.57,50.97,46.78,0.108,-0.035,13200.4,13205.2,13458.7,63.5,0
26.36,14.17,51.25,47.8,-0.07,-0.02,13280.2,13211.4,13520.6,66.5,0
26.38,14.57,51.54,48.83,-0.258,0.175,13378.3,13385.6,13669.6,78.6,0
26.4,14.97,51.84,49.87,-0.066,0.17,13481.4,13490.3,13768.2,78.6,0
26.42,14.77,52.14,50.91,-0.258,0.025,13537.8,13577.4,13779.3,84.7,0
26.44,14.97,52.44,51.96,-0.263,0.085,13667.9,13664.5,13917.2,90.7,0
26.46,14.37,52.72,53.01,-0.038,0.085,13747.7,13760.4,14063.6,93.7,0
26.48,13.37,52.99,54.07,-0.629,-0.035,13915.9,13871.3,14167.8,96.8,0
26.5,11.97,53.23,55.14,0.38,-0.08,13880.3,13880.1,14134.1,93.7,0
26.52,10.58,53.44,56.21,-0.052,-0.23,13903.7,13888.9,14283.5,90.7,0
26.54,9.78,53.64,57.28,0.056,-0.025,13756.3,13709.4,14058.1,90.7,0
26.56,9.58,53.83,58.36,0.582,0.21,13703.5,13625.8,13979.1,93.7,0
26.58,9.18,54.01,59.44,-0.235,-0.1,13656.7,13653,13919.7,99.8,0
26.6,8.18,54.18,60.52,0.207,-0.025,13747.7,13760.4,14049.5,93.7,0
26.62,7.98,54.34,61.61,-0.249,0.055,13901.2,13901.2,14210.1,96.8,0
26.64,8.38,54.5,62.7,-0.634,-0.315,13907.3,13832.6,14201.5,99.8,0
26.66,8.98,54.68,63.79,-0.108,-0.275,13698.4,13695.3,13987.1,105.8,0
26.68,9.38,54.87,64.89,0.146,-0.045,13578,13543,13857.3,111.9,0
