time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.2,-17.62,-51.19,55.2,-0.146,0.005,6950.4,6725.7,6750.2,39.3,0
51.22,-18.22,-51.55,54.17,0.141,0.03,6920.9,6710.8,6693.8,39.3,0
51.24,-17.82,-51.91,53.13,0.005,0.06,6933.1,6797.9,6704.9,45.4,0
51.26,-17.82,-52.26,52.09,0.085,-0.045,6998.2,6863.9,6766.8,48.4,0
51.28,-17.62,-52.62,51.04,0.07,-0.01,7074.4,6941.3,6854.4,42.3,0
51.3,-16.62,-52.95,49.98,-0.066,0.085,7230.4,6980,6989.7,39.3,0
51.32,-15.42,-53.26,48.91,-0.052,-0.02,7304.1,7069.8,7046.1,39.3,0
51.34,-13.83,-53.53,47.84,-0.028,-0.18,7331,7142,7127.6,45.4,0
51.36,-13.63,-53.81,46.77,0.052,-0.05,7469.7,7312.7,7203.6,48.4,0
51.38,-13.23,-54.07,45.69,0.061,0.16,7545.9,7360.2,7277.1,42.3,0
51.4,-12.23,-54.31,44.6,-0.042,0.095,7657.7,7428.9,7440.7,39.3,0
51.42,-11.83,-54.55,43.51,0.131,-0.09,7746.1,7578.5,7581.6,39.3,0
51.44,-11.23,-54.78,42.41,-0.094,-0.08,7796.5,7614.5,7587.1,42.3,0
51.46,-10.44,-54.98,41.31,-0.038,-0.02,7911.8,7821.3,7739.1,48.4,0
51.48,-10.64,-55.2,40.21,0.005,0.01,8026.1,7817.8,7807,39.3,0
51.5,-10.24,-55.4,39.1,-0.085,-0.025,8114.6,7862.7,7905.7,39.3,0
51.52,-8.84,-55.58,37.99,-0.099,0.135,8135.4,7943.7,7939.4,42.3,0
51.54,-8.24,-55.74,36.87,-0.178,0.02,8215.2,8039.6,8001.3,45.4,0
51.56,-7.24,-55.89,35.76,0.418,-0.025,8256.9,8096.8,8054.7,51.4,0
51.58,-5.85,-56.01,34.64,0.3,0.045,8341.7,8198,8136.7,42.3,0
51.6,-3.25,-56.07,33.51,-0.61,0.38,8506.3,8230.6,8294.7,36.3,0
51.62,-2.25,-56.12,32.39,-1,0.195,8442.3,8255.2,8204.1,48.4,0
51.64,-0.86,-56.13,31.27,0.146,-0.225,8503.8,8347.6,8249.4,42.3,0
51.66,1.34,-56.11,30.15,0.347,-0.04,8521.1,8320.3,8337,36.3,0
51.68,2.93,-56.05,29.03,0.653,0.075,8580,8335.3,8365.2,36.3,0
51.7,3.73,-55.97,27.91,-0.094,0.16,8527.2,8251.7,8328.4,39.3,0
51.72,4.53,-55.88,26.79,-0.352,0.035,8436.2,8308.8,8240.9,45.4,0
51.74,5.53,-55.77,25.67,0.366,-0.07,8527.2,8266.6,8286.2,39.3,0
51.76,6.52,-55.64,24.56,-0.038,0.105,8424,8236.7,8272.1,39.3,0
51.78,7.72,-55.49,23.45,-0.07,-0.09,8333.1,8159.2,8170.4,45.4,0
51.8,8.92,-55.31,22.35,0.263,-0.155,8295,8120.5,8020.9,48.4,0
51.82,8.72,-55.13,21.24,-0.033,0.115,8335.6,8042.2,8060.7,39.3,0
51.84,8.72,-54.96,20.14,0.033,0.13,8329.5,8021.1,8041.1,36.3,0
51.86,9.72,-54.77,19.05,-0.056,0.26,8247.2,8012.3,8046.6,39.3,0
51.88,10.91,-54.55,17.96,0.263,-0.16,8217.7,7997.3,7990.2,39.3,0
51.9,11.91,-54.31,16.87,0.075,0.125,8124.2,7947.1,7857.4,51.4,0
51.92,12.91,-54.05,15.79,0.357,0.12,8112,7845.1,7818.1,45.4,0
51.94,14.91,-53.75,14.72,0.174,-0.05,8129.3,7862.7,7821.1,39.3,0
51.96,17.5,-53.4,13.65,0.174,-0.235,8114.6,7802.9,7877.5,39.3,0
51.98,19.29,-53.02,12.59,0.164,-0.005,8008.9,7755.3,7775.8,45.4,0
52,21.29,-52.59,11.54,0.906,0,7962.1,7722.7,7716.5,51.4,0
52.02,22.49,-52.14,10.49,-0.014,0.04,8002.8,7764.1,7756.2,42.3,0
52.04,24.28,-51.66,9.46,0.592,-0.25,8114.6,7772.9,7849.3,39.3,0
52.06,24.08,-51.17,8.44,0.793,-0.26,8067.8,7770.3,7818.1,45.4,0
52.08,24.48,-50.68,7.42,1.066,-0.21,8012.4,7788.7,7750.2,54.4,0
52.1,24.48,-50.19,6.42,-0.089,-0.16,8097.3,7815.2,7874.5,45.4,0
52.12,24.88,-49.7,5.42,-0.446,0.19,8194.3,7928.7,7953.5,42.3,0
52.14,25.48,-49.19,4.44,-0.742,0.385,8171,7964.8,8015.4,45.4,0
52.16,26.68,-48.65,3.47,0.042,-0.12,8263,8117.9,8060.2,54.4,0
52.18,27.87,-48.1,2.51,-0.023,-0.32,8368.6,8120.5,8105.5,48.4,0
52.2,28.87,-47.52,1.56,0.254,0.15,8480.4,8159.2,8156.3,45.4,0
52.22,29.67,-46.93,0.62,0.188,0.1,8554.1,8249,8283.1,45.4,0
52.24,30.47,-46.32,-0.31,0.108,-0.14,8534.3,8273.6,8248.9,57.4,0
52.26,32.46,-45.67,-1.22,0.089,-0.13,8608,8408.3,8432.1,57.4,0
52.28,33.46,-45,-2.12,0,0.36,8696.4,8527.9,8502.6,57.4,0
52.3,34.86,-44.3,-3.01,-0.141,-0.1,8843.8,8632.7,8587.1,57.4,0
52.32,37.65,-43.55,-3.88,-0.352,0.105,8996.2,8742.7,8734.1,45.4,0
52.34,43.24,-42.68,-4.73,0.202,0.02,9158.3,8847.4,8917.3,45.4,0
52.36,48.03,-41.72,-5.57,0.263,0.105,9170.5,8889.6,8942.4,51.4,0
52.38,52.42,-40.67,-6.38,0.258,0.07,9153.2,9021.6,8995.8,57.4,0
52.4,56.61,-39.54,-7.17,0.113,0.025,9273.7,9024.3,9083.3,51.4,0
52.42,58.2,-38.38,-7.94,0.014,0.045,9467.8,9131.7,9255.4,45.4,0
52.44,57.21,-37.23,-8.68,0.39,-0.155,9568.4,9308.5,9379.3,51.4,0
52.46,55.61,-36.12,-9.41,-0.131,0.03,9565.9,9380.7,9348.1,57.4,0
52.48,53.81,-35.04,-10.11,-0.315,-0.015,9745.2,9473.1,9492,51.4,0
52.5,52.22,-34,-10.79,0.108,0.015,9739.1,9526.8,9556.9,48.4,0
52.52,50.82,-32.98,-11.45,-0.277,0.05,9637,9527.6,9471.9,63.5,0
52.54,49.82,-31.99,-12.09,0.164,0.18,9713.2,9560.2,9531.2,57.4,0
52.56,50.42,-30.98,-12.71,-0.052,0.095,9804.2,9562.9,9590.6,51.4,0
52.58,51.82,-29.94,-13.31,-0.127,0.085,9804.2,9518,9604.7,51.4,0
52.6,53.22,-28.88,-13.88,0.066,-0.075,9751.3,9509.2,9568,54.4,0
52.62,55.81,-27.76,-14.44,-0.099,-0.125,9740.2,9602.4,9542.3,63.5,0
52.64,56.81,-26.63,-14.97,-0.108,-0.035,9715.8,9518,9548.4,51.4,0
52.66,57.61,-25.47,-15.48,-0.033,0.085,9774.7,9458.1,9576.5,51.4,0
52.68,59.4,-24.29,-15.97,0.089,-0.055,9701,9413.2,9506.1,51.4,0
52.7,60.6,-23.07,-16.43,-0.094,0.09,9669,9425.6,9460.8,57.4,0
52.72,62.19,-21.83,-16.86,-0.075,0.175,9672.6,9473.9,9463.3,66.5,0
52.74,61.4,-20.6,-17.28,-0.052,-0.06,9651.7,9482.7,9457.8,63.5,0
52.76,60,-19.4,-17.66,-0.113,-0.055,9624.8,9470.4,9517.2,57.4,0
52.78,58.6,-18.23,-18.03,-0.066,-0.065,9589.2,9299.7,9413,54.4,0
52.8,59.2,-17.05,-18.37,0.028,0.015,9480,9173.9,9280.6,51.4,0
52.82,56.81,-15.91,-18.69,-0.23,-0.025,9330.1,9036.6,9108.5,57.4,0
52.84,54.41,-14.82,-18.98,0,-0.075,9156.8,8935.4,8885.6,66.5,0
52.86,52.62,-13.77,-19.26,-0.023,0.025,9123.8,8872,8854.9,57.4,0
52.88,52.02,-12.73,-19.51,0,-0.045,9117.7,8791.1,8891.6,54.4,0
52.9,50.62,-11.72,-19.75,0.085,-0.295,9035.3,8722.4,8798.5,57.4,0
52.92,49.82,-10.72,-19.96,0.052,0.125,8950.5,8740.9,8660.1,66.5,0
52.94,50.22,-9.72,-20.16,-0.202,-0.645,8961.7,8647.6,8671.7,57.4,0
52.96,51.42,-8.69,-20.33,-0.746,0.115,8932.2,8647.6,8713.9,57.4,0
52.98,52.82,-7.63,-20.48,0.329,0.09,8870.7,8600.1,8612.3,63.5,0
53,53.22,-6.57,-20.61,0.249,-0.065,8914.9,8719.8,8640.5,63.5,0
53.02,52.42,-5.52,-20.73,-0.399,0.245,8932.2,8767.3,8713.9,57.4,0
53.04,51.22,-4.49,-20.82,0.31,-0.32,8961.7,8722.4,8770.3,57.4,0
53.06,51.22,-3.47,-20.88,-0.141,-0.13,8964.2,8710.1,8745.1,51.4,0
53.08,52.02,-2.43,-20.93,0.061,0.055,8911.4,8626.5,8722.5,54.4,0
53.1,52.02,-1.39,-20.96,-0.108,-0.02,8808.2,8551.7,8609.8,54.4,0
53.12,51.82,-0.35,-20.97,0.174,-0.05,8641,8456.6,8434.6,66.5,0
53.14,52.02,0.69,-20.95,-0.169,-0.03,8793.5,8551.7,8525.2,54.4,0
53.16,51.42,1.72,-20.92,-0.178,0.055,9023.1,8680.2,8717,51.4,0
53.18,50.62,2.73,-20.87,0.46,0.14,9064.8,8782.3,8798.5,57.4,0
53.2,50.42,3.74,-20.79,0.629,-1.06,9142.1,8950.3,8885.6,66.5,0
53.22,49.82,4.73,-20.7,-0.117,-0.715,9209.6,9063.9,8964.6,63.5,0
53.24,48.63,5.71,-20.58,-0.418,0.34,9427.1,9195,9187.5,54.4,0
53.26,46.83,6.64,-20.45,-0.526,0.405,9441.9,9254.8,9243.9,54.4,0
53.28,45.63,7.56,-20.3,0.455,-0.315,9648.2,9404.4,9483.4,54.4,0
53.3,46.03,8.48,-20.13,-0.113,0.22,9704.6,9506.5,9522.7,60.5,0
53.32,45.63,9.39,-19.94,-0.033,-0.16,9822.5,9671.1,9635.4,60.5,0
53.34,44.84,10.29,-19.73,0.099,-0.61,9928.2,9748.5,9751.2,54.4,0
53.36,44.84,11.18,-19.51,-0.352,0.31,10054.7,9862.1,9900.6,51.4,0
53.38,45.43,12.09,-19.27,-0.047,0.635,10246.3,10026.6,10097.9,51.4,0
53.4,46.83,13.03,-19.01,-0.258,0.01,10302.7,10173.6,10165.4,57.4,0
53.42,46.63,13.96,-18.73,-0.07,0.065,10532.4,10376.9,10385.3,54.4,0
53.44,45.43,14.87,-18.43,-0.31,-0.02,10776.8,10580.1,10661.6,51.4,0
53.46,44.24,15.75,-18.12,-0.263,0.04,11050.7,10828.3,10952,48.4,0
53.48,43.24,16.62,-17.78,0.023,-0.02,11195.5,11065,11174.4,54.4,0
53.5,42.64,17.47,-17.44,-0.117,0.03,11251.9,11122.2,11199.6,60.5,0
53.52,41.24,18.3,-17.07,0.009,-0.07,11399.3,11301.7,11340.5,60.5,0
53.54,40.45,19.11,-16.69,-0.028,-0.005,11546.6,11436.4,11481.4,60.5,0
53.56,39.45,19.89,-16.29,-0.075,0.06,11681.8,11573.7,11625.3,54.4,0
53.58,38.45,20.66,-15.88,-0.08,0.015,11890.7,11696,11839.7,48.4,0
53.6,38.25,21.43,-15.45,0.028,0.05,12014.6,11911.6,12056.6,51.4,0
53.62,38.05,22.19,-15,0.038,-0.02,12165.6,12139.5,12157.8,60.5,0
53.64,37.85,22.95,-14.54,-0.061,0.045,12371.9,12348.9,12411.4,60.5,0
53.66,37.45,23.7,-14.07,-0.023,-0.06,12633.6,12539.9,12690.7,51.4,0
53.68,38.25,24.46,-13.58,-0.038,-0.02,12869.4,12749.4,12930.3,51.4,0
53.7,38.05,25.22,-13.08,0.099,0.02,13049.8,12992.2,13130.1,60.5,0
53.72,38.85,26,-12.56,0.131,-0.045,13138.2,13126.9,13200.6,60.5,0
53.74,39.85,26.8,-12.02,-0.178,-0.04,13208.3,13123.4,13310.8,51.4,0
53.76,39.45,27.58,-11.47,0.207,0.01,13246.4,13147.1,13333.4,48.4,0
53.78,38.85,28.36,-10.9,-0.446,0.105,13187.5,13132.2,13277,48.4,0
53.8,37.65,29.11,-10.32,0.15,0.09,13073.1,13060.9,13082.3,57.4,0
53.82,35.86,29.83,-9.72,0.094,0.005,12981.1,12833,13023.4,48.4,0
53.84,34.26,30.52,-9.11,-0.286,-0.025,12774.8,12653.5,12882.5,48.4,0
53.86,33.46,31.19,-8.49,0.174,-0.01,12643.2,12639.3,12727,63.5,0
53.88,31.67,31.82,-7.85,0.164,-0.05,12601.6,12582.2,12631.4,57.4,0
53.9,30.47,32.43,-7.2,0.183,0.055,12551.3,12486.2,12555.4,54.4,0
53.92,30.07,33.03,-6.54,0.07,-0.07,12456.7,12390.3,12507.6,51.4,0
53.94,30.87,33.65,-5.87,0.23,0.06,12415.1,12288.3,12496.5,45.4,0
53.96,32.07,34.29,-5.18,-0.061,0,12259.1,12174.7,12318.8,48.4,0
53.98,31.67,34.92,-4.49,-0.117,0.11,12159.5,12103.4,12138.2,57.4,0
54,31.87,35.56,-3.78,0.052,0.07,12052.8,11920.4,11980.6,48.4,0
54.02,32.26,36.2,-3.05,-0.033,0,11937.4,11773.5,11870.9,42.3,0
54.04,32.07,36.85,-2.31,0.028,-0.06,11663.5,11510.3,11651,45.4,0
54.06,29.27,37.43,-1.57,-0.056,0.11,11401.8,11319.3,11385.8,54.4,0
54.08,27.48,37.98,-0.81,-0.089,0.04,11263.1,11193.5,11197.1,51.4,0
54.1,26.28,38.51,-0.04,-0.136,-0.03,11153.8,11052.7,11092.9,48.4,0
54.12,23.68,38.98,0.74,0.146,-0.005,11006.5,10843.3,10966.1,48.4,0
54.14,21.69,39.41,1.53,-0.221,0.125,10862.7,10742.1,10785.4,57.4,0
54.16,20.89,39.83,2.33,-0.15,-0.025,10877.4,10801.9,10785.4,57.4,0
54.18,20.89,40.25,3.13,0.028,-0.1,11012.6,10804.5,10971.6,51.4,0
54.2,21.49,40.68,3.95,-0.108,-0.055,10936.3,10816.9,10884,57.4,0
54.22,22.49,41.13,4.77,0.122,-0.05,10957.2,10867.9,10889.6,60.5,0
54.24,23.29,41.6,5.6,0,0.045,10968.4,10834.5,10971.6,51.4,0
54.26,22.89,42.05,6.44,0.089,0.03,11121.8,10885.5,11033.5,54.4,0
54.28,22.09,42.49,7.29,0.089,0.045,11089.8,10927.7,11044.6,60.5,0
54.3,22.69,42.95,8.15,-0.052,0.025,11110.6,11008.7,11078.3,63.5,0
54.32,19.69,43.34,9.02,-0.127,-0.02,11084.7,11057.1,11052.6,72.6,0
54.34,17.7,43.7,9.89,0.155,-0.12,11141.1,11084.3,11106,78.6,0
54.36,16.1,44.02,10.77,-0.099,0.08,11181.8,11050.9,11159.8,69.5,0
54.38,15.5,44.33,11.66,-0.056,0.055,11308.3,11164.4,11337.5,66.5,0
54.4,14.51,44.62,12.55,-0.07,0.01,11370.8,11287.6,11424.5,75.6,0
54.42,14.71,44.91,13.45,-0.117,0.09,11471.5,11419.6,11506.1,81.6,0
54.44,15.3,45.22,14.35,-0.056,-0.12,11589.3,11524.3,11647,81.6,0
54.46,16.5,45.55,15.27,0.263,0.08,11819,11667.8,11909.2,78.6,0
54.48,16.9,45.89,16.18,0.061,-0.175,11934.4,11889.5,12004.8,84.7,0
54.5,17.1,46.23,17.11,0.221,0.12,12055.8,12057.6,12106,93.7,0
54.52,16.9,46.57,18.04,0.272,-0.095,12155.4,12113.9,12202.1,84.7,0
54.54,16.7,46.9,18.98,0.108,-0.135,12176.3,12105.1,12320.4,87.7,0
54.56,16.5,47.23,19.92,-0.085,-0.065,12209.3,12198.4,12337,96.8,0
54.58,15.7,47.54,20.87,0.113,0.065,12268.2,12303.1,12393.3,96.8,0
54.6,14.31,47.83,21.83,0.512,0.055,12338.4,12329.5,12419,87.7,0
54.62,12.91,48.09,22.79,-0.446,0.075,12361.7,12278.5,12427.6,84.7,0
54.64,12.11,48.33,23.76,0.3,0.24,12332.3,12263.5,12498,84.7,0
54.66,12.31,48.58,24.73,0.268,-0.03,12264.7,12209.8,12390.8,87.7,0
54.68,12.31,48.82,25.71,-0.028,-0.12,12217.9,12267,12303.3,93.7,0
54.7,12.11,49.07,26.69,-0.052,-0.16,12176.3,12224.8,12278.1,87.7,0
54.72,12.51,49.32,27.67,-0.005,0.015,12193.5,12242.4,12379.7,81.6,0
54.74,12.51,49.57,28.66,0.69,-0.17,12231.6,12146.5,12388.3,78.6,0
54.76,12.31,49.81,29.66,-0.056,0.025,12187.4,12101.6,12331.9,78.6,0
54.78,11.11,50.03,30.66,-0.009,-0.07,12102.6,12150,12221.7,87.7,0
54.8,10.52,50.25,31.67,-0.197,-0.15,12016.7,12062.9,12140.2,81.6,0
54.82,9.92,50.44,32.68,0.23,-0.335,11992.3,11903.6,12089.9,69.5,0
54.84,9.52,50.63,33.69,-0.028,-0.46,11851,11790.1,11940.4,72.6,0
54.86,9.72,50.83,34.7,-0.169,-0.12,11686.4,11682.7,11768.3,78.6,0
54.88,8.92,51.01,35.72,0.357,-0.085,11583.2,11607.9,11655.5,78.6,0
54.9,8.32,51.17,36.75,0.113,0.055,11520.7,11454.8,11582.6,69.5,0
54.92,8.92,51.35,37.78,0.291,-0.07,11447,11350.1,11526.2,69.5,0
54.94,8.12,51.51,38.81,0.066,-0.125,11314.4,11170.6,11399.4,69.5,0
54.96,7.52,51.66,39.84,0.08,-0.05,11194,11048.2,11283.6,75.6,0
54.98,7.52,51.81,40.87,0.103,0,11067.5,10994.6,11063.7,78.6,0
55,6.92,51.95,41.91,-0.207,0.015,11038,10994.6,11091.9,78.6,0
55.02,5.93,52.07,42.96,0.188,-0.165,10964.3,10874.9,11021.4,78.6,0
55.04,5.33,52.18,44,-0.023,0.38,10923.7,10893.3,10967.6,87.7,0
55.06,4.93,52.28,45.04,0.113,-0.125,10852.5,10806.2,10928.3,81.6,0
55.08,4.93,52.38,46.09,-0.056,-0.105,10846.4,10725.3,10866.4,78.6,0
55.1,4.53,52.47,47.14,0.07,0.1,10670.6,10621.4,10654.6,93.7,0
55.12,3.53,52.54,48.19,-0.07,0.025,10508.5,10516.7,10570,93.7,0
55.14,2.73,52.59,49.24,0.08,-0.015,10543.1,10402.3,10491.5,81.6,0
55.16,1.94,52.63,50.3,0.042,0.075,10460.7,10333.7,10525.2,84.7,0
55.18,-0.06,52.63,51.35,0.117,-0.04,10452.1,10354.8,10474.4,87.7,0
55.2,-1.26,52.6,52.4,-0.141,0.1,10411.5,10343.3,10392.4,96.8,0
55.22,-1.86,52.57,53.45,1.507,-0.3,10399.3,10286.1,10409.5,90.7,0
55.24,-2.85,52.51,54.5,-0.188,-0.025,10446,10228.9,10468.8,84.7,0
55.26,-3.85,52.43,55.55,0.113,-0.04,10384.5,10241.2,10409.5,90.7,0
55.28,-4.45,52.34,56.6,0.169,-0.085,10331.7,10307.2,10400.9,93.7,0
55.3,-4.65,52.25,57.64,0.136,0,10466.8,10324.8,10530.8,87.7,0
55.32,-4.85,52.15,58.69,0.028,-0.05,10472.9,10405.8,10550.4,90.7,0
55.34,-5.85,52.04,59.73,-0.099,-0.035,10402.8,10439.2,10482.4,99.8,0
55.36,-6.44,51.91,60.77,0.061,-0.02,10458.2,10390.8,10522.2,90.7,0
55.38,-6.84,51.77,61.8,-0.103,-0.02,10452.1,10339.8,10488.5,87.7,0
55.4,-6.84,51.63,62.83,0.249,-0.025,10329.1,10304.6,10440.2,99.8,0
55.42,-7.44,51.49,63.86,0.178,-0.035,10308.3,10328.3,10392.4,96.8,0
55.44,-7.84,51.33,64.89,-0.23,-0.005,10384.5,10316,10451.7,90.7,0
55.46,-8.04,51.17,65.91,-0.052,-0.145,10484.1,10432.2,10604.2,81.6,0
55.48,-8.64,50.99,66.93,-0.056,-0.03,10475.5,10468.3,10595.7,84.7,0
55.5,-8.84,50.82,67.95,-0.122,-0.11,10502.4,10525.5,10606.7,90.7,0
55.52,-9.44,50.63,68.96,0.075,0.22,10511,10549.3,10629.4,87.7,0
55.54,-9.84,50.43,69.97,-0.07,-0.22,10560.3,10554.6,10663.6,75.6,0
55.56,-9.64,50.24,70.98,-0.404,0.06,10569,10488.6,10672.2,72.6,0
55.58,-9.04,50.06,71.98,-0.023,-0.11,10545.6,10569.5,10677.7,75.6,0
55.6,-9.04,49.88,72.97,0.108,-0.03,10543.1,10596.8,10674.7,81.6,0
55.62,-10.04,49.68,73.97,-0.094,0.025,10583.7,10608.3,10714.4,72.6,0
55.64,-10.83,49.46,74.96,-0.108,0.12,10594.9,10574.8,10740.1,63.5,0
55.66,-13.03,49.2,75.94,-0.061,0.04,10527.3,10536.1,10703.4,66.5,0
55.68,-17.62,48.85,76.92,0.099,-0.03,10497.8,10521.1,10675.2,66.5,0
55.7,-23.21,48.38,77.89,0.033,0.085,10421.6,10548.4,10615.8,72.6,0
55.72,-27,47.84,78.84,-0.188,0.1,10483.1,10566,10647,66.5,0
55.74,-30.19,47.24,79.79,-0.052,-0.04,10544.6,10538.8,10748.6,60.5,0
55.76,-30.99,46.62,80.72,-0.014,0.03,10483.1,10536.1,10675.2,66.5,0
55.78,-29.59,46.03,81.64,0.014,-0.015,10479.5,10517.6,10588.1,57.4,0
55.8,-27.2,45.48,82.55,-0.08,0.1,10405.8,10368,10602.2,57.4,0
55.82,-24.6,44.99,83.45,-0.07,0.015,10243.7,10323.2,10447.2,57.4,0
55.84,-21.81,44.56,84.34,0.432,0.66,10146.7,10269.5,10325.9,60.5,0
55.86,-20.61,44.14,85.22,0.648,0.245,10184.8,10233.4,10348.5,57.4,0
55.88,-22.41,43.7,86.1,-1.962,2.625,10111.1,10188.5,10362.6,57.4,0
55.9,-26.4,43.17,86.96,-0.784,-2.86,10055.7,10221.9,10238.3,66.5,0
55.92,-29.99,42.57,87.81,1.479,0.11,9984.6,10090,10269.5,60.5,0
55.94,-31.59,41.94,88.65,-2.878,-0.995,10001.9,10092.6,10272.6,54.4,0
55.96,-31.79,41.3,89.48,4.169,1.685,10016.6,9943,10075.3,54.4,0
55.98,-31.99,40.66,90.29,-1.376,-2.11,9569.4,9862.9,9914.2,66.5,0
56,-31.19,40.04,91.09,0.066,0.24,9757.4,9709.8,9869.4,57.4,0
56.02,-29.99,39.44,91.88,-1.089,-1.265,9633.4,9613.9,9863.9,54.4,0
56.04,-29.99,38.84,92.66,1.315,1.2,9471.3,9688.7,9807.5,54.4,0
56.06,-31.19,38.21,93.42,-0.812,-0.04,9466.3,9384.2,9604.2,66.5,0
56.08,-32.98,37.55,94.17,-1.432,0.97,9201,9384.2,9350.6,66.5,0
56.1,-35.78,36.84,94.91,-0.465,-1.135,9212.2,9290.9,9418.5,57.4,0
56.12,-37.77,36.08,95.63,0.793,-1.02,9138.5,9246,9376.2,57.4,0
56.14,-39.37,35.3,96.34,-1.117,0.125,9015.5,9525,9412.5,69.5,0
56.16,-38.97,34.52,97.03,1.39,1,9150.7,9407.9,9415.5,63.5,0
56.18,-38.17,33.75,97.7,2.005,0.425,9197.4,9246,9446.7,57.4,0
56.2,-37.77,33,98.36,-0.291,0.055,9124.8,9246.9,9305.3,72.6,0
56.22,-37.97,32.24,99.01,-0.873,0.8,9139.5,9022.5,9389.8,72.6,0
56.24,-39.37,31.45,99.64,-0.732,0.88,9127.3,9204.6,9181.5,66.5,0
56.26,-40.57,30.64,100.25,-0.624,-0.795,8982.5,8953,9283.1,60.5,0
56.28,-41.96,29.8,100.84,1.606,-0.34,8753.8,8855.3,9090.9,78.6,0
56.3,-43.16,28.94,101.42,0.047,0.15,8738.1,9063.9,9035,63.5,0
56.32,-44.76,28.04,101.98,-0.009,0.12,8784.8,9051.5,9263.5,57.4,0
56.34,-44.96,27.14,102.53,-0.061,0.475,8946.9,8916.9,9249.4,57.4,0
56.36,-43.16,26.28,103.05,0.535,-0.64,8902.7,9006.7,9263.5,57.4,0
56.38,-40.96,25.46,103.56,1.188,0.29,8849.9,8997.9,9212.7,60.5,0
56.4,-39.77,24.67,104.05,-0.324,-0.405,8870.7,9078.8,9232.3,63.5,0
56.42,-39.37,23.88,104.53,-0.352,-0.87,8988.6,9303.2,9218.2,63.5,0
56.44,-40.17,23.07,104.99,-0.089,-0.095,9244.2,9248.7,9548.4,51.4,0
56.46,-40.17,22.27,105.44,-0.911,-0.32,9138.5,9410.6,9418.5,57.4,0
56.48,-41.96,21.43,105.87,0.038,0.045,9197.4,9455.5,9503.1,57.4,0
56.5,-44.16,20.55,106.28,-0.009,-0.325,9250.3,9389.5,9525.7,54.4,0
56.52,-45.75,19.63,106.67,-0.324,0.065,9282.3,9437,9571,48.4,0
56.54,-45.35,18.73,107.05,0.113,-0.415,9214.7,9368.4,9604.7,51.4,0
56.56,-43.76,17.85,107.4,-0.16,-0.175,9085.7,9416.7,9522.7,60.5,0
56.58,-42.96,16.99,107.74,0.023,-0.02,9182.7,9440.5,9489,57.4,0
56.6,-42.36,16.14,108.07,0.042,0.12,9297,9526.8,9613.3,48.4,0
56.62,-42.56,15.29,108.37,0.291,0.1,9343.8,9574.3,9771.3,42.3,0
56.64,-42.16,14.45,108.66,-0.761,0.345,9373.3,9559.4,9869.9,42.3,0
56.66,-41.56,13.62,108.93,-0.009,0.245,9379.4,9640.3,9805,45.4,0
56.68,-40.76,12.8,109.19,0.239,-0.35,9388,9798.7,9799.5,42.3,0
56.7,-40.17,12,109.43,-0.089,0.55,9535.4,9604.2,9884,42.3,0
56.72,-39.17,11.22,109.65,-0.254,-0.4,9491.1,9738.9,9954.5,42.3,0
56.74,-39.17,10.43,109.86,0.333,0.28,9541.5,9804.9,9931.8,45.4,0
56.76,-39.37,9.65,110.05,-0.272,-0.315,9562.3,9766.1,9951.5,48.4,0
56.78,-39.77,8.85,110.23,-0.155,0.075,9558.7,9657.9,9850.3,39.3,0
56.8,-39.97,8.05,110.39,-0.305,0.13,9335.1,9625.3,9762.7,45.4,0
56.82,-40.96,7.23,110.54,-0.197,-0.01,9314.3,9514.5,9658.6,42.3,0
56.84,-41.16,6.41,110.67,-0.225,-0.66,9143.6,9475.7,9635.9,45.4,0
56.86,-40.96,5.59,110.78,0.089,-0.27,9251.8,9406.3,9641.9,33.3,0
56.88,-39.57,4.8,110.87,0.305,0.18,9154.7,9322.6,9591.1,36.3,0
56.9,-38.57,4.03,110.95,0.155,0.175,9166.9,9275.1,9531.7,42.3,0
56.92,-38.37,3.26,111.02,0.005,0.335,9099.4,9356.1,9438.6,45.4,0
56.94,-38.37,2.49,111.07,0.254,-0.05,9207.6,9346.4,9529.2,33.3,0
56.96,-37.57,1.74,111.1,-0.587,-0.245,9119.2,9361.4,9557.4,33.3,0
56.98,-36.77,1.01,111.12,0.394,0.21,9081.1,9292.7,9492.5,36.3,0
57,-36.38,0.28,111.13,-0.117,-0.18,8981.5,9221.4,9311.8,45.4,0
57.02,-35.78,-0.44,111.12,-0.085,0.16,8969.3,9179.2,9357.1,39.3,0
57.04,-34.18,-1.12,111.1,0.085,-0.07,8957.1,9166.9,9331.9,33.3,0
57.06,-33.38,-1.79,111.06,0.305,-0.045,8889.5,9068.3,9267,36.3,0
57.08,-34.18,-2.47,111.01,0.019,-0.44,8754.3,9020.8,9066.7,42.3,0
57.1,-35.18,-3.18,110.95,-0.169,0.2,8645.1,8895,9018.9,39.3,0
57.12,-34.78,-3.87,110.87,0.108,-0.16,8671,8861.5,9072.8,30.2,0
57.14,-33.98,-4.55,110.78,-0.254,-0.09,8706.6,8957.4,9064.2,33.3,0
57.16,-34.58,-5.24,110.68,0.052,-0.045,8697.9,8993.5,9027.5,36.3,0
