time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.46,-44.56,17.56,139.72,-0.141,0.395,7646.8,7551.9,7919.7,93.7,0
20.48,-46.15,16.63,140.05,-0.146,0.28,7652.9,7558.1,7657.5,96.8,0
20.5,-45.95,15.71,140.37,-0.432,-0.14,7513.2,7491.3,7737,78.6,0
20.52,-45.35,14.81,140.66,-0.268,-0.51,7418.6,7455.2,7675.1,75.6,0
20.54,-43.56,13.94,140.94,-0.315,-0.47,7524.3,7442.9,7776.8,69.5,0
20.56,-42.96,13.08,141.2,0.066,0.205,7774.9,7532.6,7790.9,69.5,0
20.58,-41.96,12.24,141.45,-0.634,-0.16,7648.3,7673.4,8050.1,72.6,0
20.6,-41.36,11.41,141.68,-0.653,-0.335,7878,7742.1,8115,69.5,0
20.62,-40.37,10.6,141.89,-0.244,-0.145,7949.2,7784.3,8140.2,75.6,0
20.64,-39.37,9.82,142.09,-0.272,-0.02,7981.2,7966.5,8326.4,69.5,0
20.66,-38.37,9.05,142.27,-0.23,-0.04,7999.5,8074.7,8357.1,78.6,0
20.68,-38.17,8.29,142.43,-0.136,-0.07,8166.6,8080,8461.7,66.5,0
20.7,-37.57,7.53,142.58,-0.38,-0.36,8158,8190.9,8425,69.5,0
20.72,-37.97,6.77,142.72,0.484,-0.08,8107.7,8124.9,8504,66.5,0
20.74,-38.57,6,142.84,0.662,-0.235,8107.7,8095,8292.6,66.5,0
20.76,-39.97,5.2,142.94,0.089,-0.14,8116.3,7984.1,8230.7,63.5,0
20.78,-40.76,4.39,143.03,-0.315,0.15,7951.7,7966.5,8185.5,69.5,0
20.8,-39.37,3.6,143.1,0.272,-0.245,7983.7,7939.2,8146.2,63.5,0
20.82,-37.97,2.84,143.16,0.897,-0.01,7916.1,7825.7,8165.8,66.5,0
20.84,-35.98,2.12,143.2,1.704,-0.64,8030.4,7926.9,8261.9,57.4,0
20.86,-32.38,1.47,143.23,0.075,0.04,8101.6,8014,8371.7,63.5,0
20.88,-29.99,0.87,143.25,0.352,0.39,8230.7,8160.1,8439.6,54.4,0
20.9,-29.19,0.29,143.25,0.765,-0.18,8371.9,8154,8518.6,51.4,0
20.92,-30.79,-0.33,143.25,0.906,0.16,8295.7,8226.1,8445.1,57.4,0
20.94,-31.99,-0.96,143.23,-0.254,0.12,8327.7,8243.7,8462.2,51.4,0
20.96,-32.78,-1.62,143.2,-0.108,0.46,8221,8210.3,8487.9,42.3,0
20.98,-33.58,-2.29,143.15,0.099,0.02,8168.1,8066.9,8352.5,45.4,0
21,-34.58,-2.98,143.09,-0.493,0.105,8097,7964.8,8214.6,39.3,0
21.02,-34.18,-3.67,143.02,-0.432,-0.395,7835.3,7848.6,8076.2,48.4,0
21.04,-33.98,-4.35,142.93,-0.502,0.5,7802.3,7785.3,8045.5,39.3,0
21.06,-32.38,-4.99,142.83,-0.657,-0.07,7667.1,7752.7,7929.8,45.4,0
21.08,-30.79,-5.61,142.72,-0.202,0.41,7772.8,7695.5,7975.1,39.3,0
21.1,-29.19,-6.19,142.59,0.155,0.1,7646.3,7656.8,7811.5,42.3,0
21.12,-28.19,-6.76,142.46,0.099,-0.135,7731.1,7668.3,7879.4,33.3,0
21.14,-26.8,-7.29,142.31,-0.108,0.14,7690.5,7776.5,7966.5,42.3,0
21.16,-26.4,-7.82,142.16,0.169,0.055,7754.5,7781.8,8014.8,30.2,0
21.18,-25.4,-8.33,141.99,0.469,0.1,7686.9,7728.1,7949.9,33.3,0
21.2,-24.2,-8.81,141.81,-0.296,-0.24,7592.4,7617.2,7916.2,30.2,0
21.22,-23.6,-9.29,141.63,0.183,-0.09,7451.1,7443.9,7668.1,33.3,0
21.24,-24.6,-9.78,141.43,-0.507,-0.26,7321,7296.9,7530.2,27.2,0
21.26,-25.6,-10.29,141.23,0.009,0.11,7185.9,7129.7,7315.8,33.3,0
21.28,-25.8,-10.81,141.01,-0.239,-0.06,7011.6,6952.8,7149.7,27.2,0
21.3,-24.8,-11.3,140.79,-0.061,0.04,6811.4,6809.4,6943.9,30.2,0
21.32,-24.6,-11.79,140.55,-0.146,0.035,6740.2,6737.2,6904.6,24.2,0
21.34,-24,-12.27,140.3,0.07,-0.015,6670.1,6695.8,6752.1,33.3,0
21.36,-23.21,-12.74,140.05,0.085,0.02,6666.5,6692.3,6862.3,24.2,0
21.38,-21.21,-13.16,139.79,-0.005,0.045,6619.8,6555,6648,30.2,0
21.4,-19.61,-13.56,139.51,0.075,0.22,6454.1,6401.9,6546.8,21.2,0
21.42,-19.02,-13.94,139.24,-0.08,0.02,6260,6309.5,6304.2,27.2,0
21.44,-19.02,-14.32,138.95,-0.038,0.055,6144.7,6117.7,6180.4,21.2,0
21.46,-19.41,-14.7,138.66,-0.042,0.065,5965.3,5995.4,5937.8,27.2,0
21.48,-18.82,-15.08,138.35,0.061,0.045,5799.6,5707.6,5794.4,18.1,0
21.5,-19.22,-15.46,138.04,-0.094,-0.005,5508.5,5531.6,5472.8,27.2,0
21.52,-21.01,-15.88,137.73,-0.108,0.005,5428.7,5331,5298.2,24.2,0
21.54,-24.2,-16.37,137.4,0.019,-0.025,5245.7,5250,5222.2,21.2,0
21.56,-27.4,-16.92,137.06,-0.122,0.02,5146.1,5193.7,5069.7,30.2,0
21.58,-29.59,-17.51,136.71,-0.385,-0.06,5216.3,5205.1,5151.7,21.2,0
21.6,-29.79,-18.1,136.35,0.023,0.195,5234.6,5193.7,5126.1,30.2,0
21.62,-26.6,-18.64,135.98,-0.005,0.075,5275.2,5235.1,5179.9,21.2,0
21.64,-23.6,-19.11,135.59,0.122,-0.22,5264,5253.5,5182.4,30.2,0
21.66,-20.21,-19.51,135.2,0.826,-0.295,5337.7,5343.3,5281.1,30.2,0
21.68,-17.22,-19.86,134.81,0.023,-0.13,5405.3,5382,5388.3,27.2,0
21.7,-15.62,-20.17,134.4,-0.07,0,5476.5,5484.1,5399.4,33.3,0
21.72,-16.22,-20.49,133.99,-0.507,0.06,5561.3,5540.4,5523.7,24.2,0
21.74,-18.82,-20.87,133.58,-0.019,0.035,5653.3,5633.7,5582.5,33.3,0
21.76,-22.81,-21.33,133.15,0.042,-0.18,5811.8,5764.8,5791.4,24.2,0
21.78,-25.2,-21.83,132.71,0.066,-0.095,5844.9,5828.1,5850.3,33.3,0
21.8,-24.8,-22.33,132.27,0.075,-0.135,5912.4,5881.8,5901.1,30.2,0
21.82,-22.01,-22.77,131.81,-0.249,0.005,5933.3,5932.9,5991.2,33.3,0
21.84,-18.02,-23.13,131.35,-0.244,0.03,6124.9,6097.4,6188.5,33.3,0
21.86,-15.22,-23.43,130.88,-0.099,-0.04,6299.2,6304.2,6368.6,39.3,0
21.88,-13.63,-23.7,130.41,-0.005,-0.005,6581.7,6591.1,6667.6,33.3,0
21.9,-12.83,-23.96,129.93,-0.014,-0.125,6800.2,6812.9,6904.1,39.3,0
21.92,-14.83,-24.26,129.44,0.056,0.03,6956.2,6986.2,7053.6,36.3,0
21.94,-17.02,-24.6,128.95,-0.146,0.165,7033.4,6989.7,7140.7,45.4,0
21.96,-18.82,-24.97,128.45,-0.502,-0.11,7101,7103.3,7290.1,42.3,0
21.98,-18.82,-25.35,127.94,0.531,0.06,7218.9,7237.9,7374.7,42.3,0
22,-18.22,-25.71,127.43,0.155,-0.07,7286.5,7231.8,7481.9,39.3,0
22.02,-15.82,-26.03,126.91,-0.315,-0.225,7213.8,7292.4,7382.7,54.4,0
22.04,-13.83,-26.31,126.38,-0.056,0.07,7322.1,7267.8,7473.3,42.3,0
22.06,-12.23,-26.55,125.85,-0.31,-0.03,7281.4,7331.2,7433.6,51.4,0
22.08,-13.63,-26.83,125.31,-0.385,-0.095,7252,7271.3,7405.4,51.4,0
22.1,-14.83,-27.12,124.77,0.174,0.06,7249.4,7193.9,7331.9,57.4,0
22.12,-16.42,-27.45,124.22,-0.155,-0.22,7237.2,7226.4,7349,51.4,0
22.14,-16.42,-27.78,123.67,0.282,-0.065,7219.9,7149,7275.5,57.4,0
22.16,-16.02,-28.1,123.11,0.009,0.13,7234.7,7208.8,7388.3,57.4,0
22.18,-14.83,-28.4,122.54,-0.549,0.16,7208.8,7227.3,7306.2,66.5,0
22.2,-12.83,-28.65,121.96,-0.789,0.3,7181.8,7185.1,7323.4,60.5,0
22.22,-11.23,-28.88,121.39,0.164,-0.185,7023.3,7083.8,7114.5,69.5,0
22.24,-11.43,-29.11,120.8,0.089,0.265,6875.9,6844.5,6931.3,69.5,0
22.26,-12.43,-29.35,120.22,-0.493,-0.145,6705.2,6686.1,6753.7,72.6,0
22.28,-15.02,-29.65,119.62,-0.3,0.115,6481.6,6578.7,6581.6,78.6,0
22.3,-16.82,-29.99,119.02,-0.131,-0.2,6393.2,6354.3,6370.2,78.6,0
22.32,-19.22,-30.38,118.42,-0.531,0.255,6163.5,6165.9,6136.2,81.6,0
22.34,-19.81,-30.77,117.8,0.202,-0.47,5998.9,6073.5,5964,87.7,0
22.36,-19.81,-31.17,117.18,-0.268,0.105,5913,5941.5,5938.9,81.6,0
22.38,-16.62,-31.5,116.55,-0.347,-0.015,5807.3,5819.2,5724.5,87.7,0
22.4,-17.02,-31.84,115.91,-0.038,0.155,5780.4,5717.1,5671.1,81.6,0
22.42,-15.22,-32.15,115.27,0.408,-0.055,5680.8,5660.8,5560.9,90.7,0
22.44,-14.43,-32.43,114.62,-0.761,-0.03,5689.4,5669.6,5583.6,87.7,0
22.46,-15.82,-32.75,113.97,0.099,-0.035,5657.4,5711.8,5566.5,93.7,0
22.48,-17.02,-33.09,113.3,-0.16,-0.235,5657.4,5696.9,5580.6,93.7,0
22.5,-18.42,-33.46,112.63,0.141,-0.17,5625.4,5679.3,5535.3,99.8,0
22.52,-19.02,-33.84,111.96,0.164,0.22,5627.9,5622.1,5481.9,93.7,0
22.54,-20.01,-34.24,111.27,-0.333,-0.365,5613.2,5562.2,5439.6,93.7,0
22.56,-19.81,-34.64,110.58,0.15,0.04,5478,5544.6,5380.3,99.8,0
22.58,-20.01,-35.04,109.88,0.319,0.075,5636.6,5541.1,5476.4,90.7,0
22.6,-19.22,-35.42,109.17,1.634,-0.65,5625.4,5634.4,5450.7,99.8,0
22.62,-18.62,-35.79,108.45,-0.131,0.52,5666,5720.6,5589.1,90.7,0
22.64,-18.82,-36.17,107.73,1.817,-0.675,5699.1,5739.1,5633.9,99.8,0
22.66,-19.61,-36.56,107,-1.061,0.06,5872.3,5870.2,5772.3,90.7,0
22.68,-19.81,-36.96,106.26,-1.113,0.13,6008.5,5993.4,5901.7,99.8,0
22.7,-19.02,-37.34,105.51,-0.291,-0.465,6161,6133.4,6090.9,87.7,0
22.72,-18.22,-37.7,104.76,-0.07,0.23,6272.8,6291.8,6212.2,84.7,0
22.74,-16.42,-38.03,104,-0.324,-0.14,6420.1,6486.3,6268.5,84.7,0
22.76,-15.62,-38.34,103.23,0.319,-0.185,6540.6,6593.6,6426.5,78.6,0
22.78,-15.22,-38.65,102.46,0.638,-0.045,6622.9,6692.2,6547.8,75.6,0
22.8,-16.22,-38.97,101.68,0.718,-0.385,6728.6,6739.7,6621.3,69.5,0
22.82,-16.82,-39.31,100.89,-2.225,-0.06,6675.7,6760.9,6655,72.6,0
22.84,-18.22,-39.67,100.1,-0.268,0.01,6739.7,6766.2,6703.3,60.5,0
22.86,-19.02,-40.05,99.3,-0.174,-0.07,6722.5,6883.2,6672.1,66.5,0
22.88,-19.81,-40.45,98.49,0.23,0.3,6895.7,6924.6,6796.4,57.4,0
22.9,-19.61,-40.84,97.67,0.653,-0.055,6922.7,7056.6,6821.6,63.5,0
22.92,-19.02,-41.22,96.85,0.671,-0.27,7016.2,7017,6954.5,51.4,0
22.94,-17.62,-41.57,96.02,-0.023,-0.66,6992.8,7038.1,6945.9,54.4,0
22.96,-16.22,-41.9,95.18,-0.878,0.115,7062.9,7124.4,7013.8,45.4,0
22.98,-14.63,-42.19,94.34,0.69,-0.585,7060.4,7151.6,7039,51.4,0
23,-14.03,-42.47,93.49,0.554,-0.17,7092.4,7169.3,7042,45.4,0
23.02,-13.03,-42.73,92.63,0.61,-0.47,7030.9,7061.9,6996.7,51.4,0
23.04,-13.23,-43,91.77,-0.362,0.21,7039.5,7055.7,6977.1,48.4,0
23.06,-14.03,-43.28,90.91,-0.455,0.755,6940,6999.4,6909.2,57.4,0
23.08,-16.02,-43.6,90.03,-0.869,-0.18,6860.2,6918.4,6819.1,54.4,0
23.1,-17.22,-43.94,89.16,0.573,0.18,6777.8,6879.7,6599.2,57.4,0
23.12,-18.82,-44.32,88.27,-0.249,-0.055,6668.6,6694,6565.4,54.4,0
23.14,-19.02,-44.7,87.38,1.164,-0.085,6516.2,6599,6348,66.5,0
23.16,-18.82,-45.08,86.47,1.066,-0.26,6451.1,6518,6300.2,63.5,0
23.18,-17.42,-45.42,85.57,-0.216,-0.035,6330.7,6470.5,6226.7,69.5,0
23.2,-16.42,-45.75,84.65,0.127,-0.19,6383.5,6389.5,6263.5,66.5,0
23.22,-15.22,-46.06,83.73,-1.244,1.41,6239.7,6363.1,6026.4,75.6,0
23.24,-14.83,-46.35,82.8,0.62,-0.1,6271.7,6276,6057.6,69.5,0
23.26,-14.83,-46.65,81.87,0.117,0.065,6169.6,6217,5930.3,84.7,0
23.28,-14.03,-46.93,80.93,-0.695,0.045,6178.2,6180.9,5967.1,81.6,0
23.3,-14.23,-47.21,79.99,0.329,-0.185,5996.3,6175.6,5763.8,93.7,0
23.32,-14.23,-47.5,79.04,-0.183,-0.165,6022.2,6022.5,5733,84.7,0
23.34,-15.22,-47.8,78.08,-0.653,0.595,5925.2,5998.7,5668.1,87.7,0
23.36,-15.62,-48.12,77.12,-0.577,0.59,5854,5971.5,5643,81.6,0
23.38,-17.02,-48.46,76.15,-0.094,0.08,5847.9,5875.6,5595.1,78.6,0
23.4,-17.62,-48.81,75.17,0.958,0.355,5765.6,5851.8,5488,81.6,0
23.42,-18.02,-49.17,74.19,-0.488,-0.07,5756,5842.1,5508.1,69.5,0
23.44,-18.22,-49.53,73.2,-0.286,0.545,5724,5824.5,5434.6,75.6,0
23.46,-17.62,-49.89,72.2,-0.577,0.305,5764.6,5806.1,5530.7,66.5,0
23.48,-17.22,-50.23,71.2,0.479,-2.095,5753.4,5884.4,5547.3,75.6,0
23.5,-15.82,-50.55,70.19,0.052,0.175,5937.9,5952.2,5669.1,57.4,0
23.52,-14.63,-50.84,69.17,1.31,0.47,5996.8,6012,5683.2,57.4,0
23.54,-13.03,-51.1,68.15,0,-0.745,6041,6086.8,5711.4,57.4,0
23.56,-12.83,-51.36,67.12,1.465,-0.39,6111.1,6203,5934.3,48.4,0
23.58,-11.83,-51.59,66.09,-0.141,0.535,6220.4,6239.1,5954,51.4,0
23.6,-12.03,-51.83,65.05,-0.61,0.12,6252.4,6331.5,6112,45.4,0
23.62,-11.63,-52.07,64.01,0.606,0.72,6288,6412.4,6075.2,48.4,0
23.64,-12.23,-52.31,62.96,-0.211,-0.25,6320,6460,6233.3,42.3,0
23.66,-11.83,-52.55,61.91,-2.174,0.13,6397.2,6508.4,6235.8,51.4,0
23.68,-12.43,-52.8,60.86,0.526,-0.535,6564.4,6603.4,6396.8,39.3,0
23.7,-11.83,-53.03,59.8,-1.394,0.015,6576.6,6660.6,6351.5,45.4,0
23.72,-11.03,-53.25,58.73,1.638,-0.05,6676.2,6717,6461.7,36.3,0
23.74,-9.04,-53.43,57.66,-0.93,0.295,6641.7,6786.4,6498,48.4,0
23.76,-8.04,-53.6,56.59,1.221,-0.345,6749.9,6866.6,6659,36.3,0
23.78,-6.05,-53.72,55.52,-0.577,0.135,6782.9,6959.8,6675.6,45.4,0
23.8,-5.05,-53.82,54.44,-0.455,-0.15,6920.6,6995,6794.4,33.3,0
23.82,-3.25,-53.88,53.36,-1.765,0.415,6894.7,7043.4,6811,42.3,0
23.84,-2.25,-53.93,52.28,0.568,-0.185,6994.3,7069.8,6864.9,33.3,0
23.86,-1.46,-53.96,51.2,0.714,-0.15,6915.6,7154.3,6858.8,45.4,0
23.88,-0.66,-53.97,50.12,-0.953,0.395,7112.2,7084.8,6921.2,33.3,0
23.9,-0.46,-53.98,49.05,0.559,-0.18,7012.6,7163.1,6796.9,42.3,0
23.92,-0.06,-53.98,47.97,0.958,0.56,7009,7099.8,6864.9,33.3,0
23.94,0.54,-53.97,46.89,-1.93,-0.28,6985.7,7061,6785.9,36.3,0
23.96,0.94,-53.95,45.81,-0.7,0.18,6932.8,7052.2,6735,39.3,0
23.98,2.53,-53.9,44.73,-0.737,0.575,6950.1,7010,6780.3,33.3,0
24,3.33,-53.83,43.65,0.62,0.38,6888.6,7052.2,6763.2,39.3,0
24.02,5.33,-53.73,42.58,0.873,0.425,6867.8,6986.2,6659,36.3,0
24.04,6.52,-53.6,41.51,-0.521,0.285,6873.9,6902.6,6650.5,39.3,0
24.06,8.12,-53.43,40.44,0.127,-0.41,6800.2,6962.5,6650.5,39.3,0
24.08,9.72,-53.24,39.37,1.507,-0.555,6832.2,6905.3,6639.4,33.3,0
24.1,10.52,-53.03,38.31,-0.019,-0.255,6785.5,6887.7,6509.6,39.3,0
24.12,11.91,-52.79,37.26,0.451,0.345,6773.3,6830.5,6597.1,33.3,0
24.14,12.31,-52.54,36.21,-0.192,0.105,6694.5,6795.3,6506.5,45.4,0
24.16,13.71,-52.27,35.16,-0.718,1.24,6655.4,6800.6,6526.7,33.3,0
24.18,14.11,-51.99,34.12,-0.094,0.2,6684.8,6740.7,6456.2,33.3,0
24.2,15.5,-51.68,33.09,-1.08,0.205,6623.4,6708.1,6382.7,39.3,0
24.22,16.7,-51.34,32.06,0.16,0.195,6661.5,6657.1,6377.2,36.3,0
24.24,18.3,-50.98,31.04,0.427,-0.29,6547.1,6675.6,6337.4,45.4,0
24.26,19.29,-50.59,30.03,-0.052,0.16,6652.8,6648.3,6410.9,39.3,0
24.28,20.29,-50.19,29.02,0.023,0.035,6620.8,6750.4,6379.7,45.4,0
24.3,21.29,-49.76,28.03,-0.23,0.055,6720.4,6746.9,6504,36.3,0
24.32,22.29,-49.31,27.04,0.592,-0.295,6703.1,6863.9,6529.2,42.3,0
24.34,24.28,-48.83,26.07,-1.526,0.31,6800.2,6872.7,6565.9,39.3,0
24.36,24.68,-48.34,25.1,0.869,0.42,6841.9,6974.8,6577,45.4,0
24.38,27.48,-47.79,24.14,0.62,-0.25,6941.5,6941.4,6842.2,36.3,0
24.4,28.47,-47.22,23.2,0.197,0.12,6977,7052.2,6833.7,39.3,0
24.42,30.27,-46.61,22.27,-0.535,-0.815,7044.6,7150.8,6912.7,36.3,0
24.44,31.87,-45.97,21.35,0.925,0.22,7147.8,7165.8,6997.2,36.3,0
24.46,33.46,-45.3,20.44,0.174,-1.25,7151.3,7274,6915.2,45.4,0
24.48,34.26,-44.62,19.55,0.286,0.235,7295.1,7315.4,7110,36.3,0
24.5,34.86,-43.92,18.67,-0.793,0.34,7328.2,7468.5,7140.7,45.4,0
24.52,36.45,-43.19,17.81,0.183,0.315,7374.9,7456.2,7270.5,39.3,0
24.54,37.45,-42.44,16.96,0.427,-0.195,7440,7626.9,7332.4,42.3,0
24.56,39.05,-41.66,16.13,0.038,0,7581.2,7740.4,7439.6,39.3,0
24.58,39.45,-40.87,15.31,0.056,0.77,7669.6,7815.2,7524.1,39.3,0
24.6,41.44,-40.05,14.51,0.925,0.085,7758.1,7919.9,7608.7,39.3,0
24.62,42.04,-39.2,13.72,-0.46,-0.195,7825.6,7973.6,7758.2,36.3,0
24.64,44.84,-38.31,12.96,0.042,-0.705,7823.1,8000.9,7797.4,42.3,0
24.66,44.84,-37.41,12.21,-0.531,0.23,7973,8063.4,7941.3,36.3,0
24.68,47.03,-36.47,11.48,0.146,-0.195,7923.7,8162.8,7893,48.4,0
24.7,48.03,-35.51,10.77,0.474,-0.01,8023.3,8174.2,8031.4,39.3,0
24.72,49.42,-34.52,10.08,0.347,-0.135,8020.8,8276.3,7972.1,45.4,0
24.74,51.22,-33.5,9.41,-0.498,0.55,8103.1,8270.2,8135.6,42.3,0
24.76,52.62,-32.44,8.76,0.826,-0.065,8130,8342.3,8118.5,48.4,0
24.78,53.02,-31.38,8.13,-0.225,-0.195,8235.7,8359.9,8192,42.3,0
24.8,54.61,-30.29,7.53,-0.146,0.12,8201.2,8459.3,8115.5,54.4,0
24.82,54.81,-29.2,6.94,-0.061,0.04,8271.3,8440.9,8197.5,45.4,0
24.84,56.01,-28.08,6.38,-0.545,0.12,8241.8,8455.8,8211.6,45.4,0
24.86,56.21,-26.95,5.84,0.3,-0.19,8277.4,8447,8231.2,48.4,0
24.88,57.21,-25.81,5.33,-0.052,0.265,8313,8423.3,8180.4,51.4,0
24.9,57.21,-24.66,4.83,0.643,-0.11,8330.2,8381,8211.6,45.4,0
24.92,57.61,-23.51,4.36,-0.333,0.43,8201.2,8444.4,8129.6,54.4,0
24.94,57.01,-22.37,3.91,-1.009,0.4,8241.8,8396,8225.7,45.4,0
24.96,56.61,-21.24,3.49,-0.117,-0.045,8118.9,8375.7,8121,57.4,0
24.98,55.01,-20.14,3.09,0.244,0.12,8227.1,8366.1,8169.3,45.4,0
25,55.21,-19.03,2.71,0.108,0.075,8239.3,8333.5,8011.3,51.4,0
25.02,55.21,-17.93,2.35,-0.427,-0.015,8159.5,8312.4,8048,48.4,0
25.04,56.21,-16.81,2.01,0.07,0.155,8098,8294.8,8002.8,54.4,0
25.06,56.01,-15.69,1.7,0.305,-0.07,8091.9,8228.8,8053.6,51.4,0
25.08,57.41,-14.54,1.41,-0.052,-0.11,8133.6,8241.1,8036.5,57.4,0
25.1,57.41,-13.39,1.14,0.038,0.09,8130,8207.7,8076.2,48.4,0
25.12,57.41,-12.24,0.89,0.883,-0.08,8091.9,8213.8,7997.2,51.4,0
25.14,57.41,-11.09,0.67,-0.235,0.2,8174.2,8192.7,8034,48.4,0
25.16,57.61,-9.94,0.47,0.023,-0.105,8001,8166.3,7909.7,57.4,0
25.18,56.81,-8.81,0.3,0.019,0.03,8041.6,8147.8,7977.6,48.4,0
25.2,57.21,-7.66,0.14,0.39,0.065,7906.5,8160.1,7890,54.4,0
25.22,56.41,-6.53,0.01,0.362,-0.14,7929.8,8094.1,7842.2,51.4,0
25.24,56.21,-5.41,-0.09,0.352,-0.06,7879.5,8073,7822.6,48.4,0
25.26,54.61,-4.32,-0.18,0.221,-0.21,7923.7,8043.1,7836.7,48.4,0
25.28,53.81,-3.24,-0.25,-0.136,0.035,7868.3,8076.5,7768.7,57.4,0
25.3,54.01,-2.16,-0.29,-0.305,-0.02,7902.9,8066.9,7873.4,45.4,0
25.32,55.01,-1.06,-0.31,-0.052,-0.06,7868.3,8121.4,7754.7,57.4,0
25.34,54.41,0.03,-0.31,-0.061,0.02,7947.1,8081.8,7788.9,45.4,0
25.36,54.61,1.12,-0.29,0.174,-0.025,7902.9,8036.9,7803,45.4,0
25.38,54.41,2.21,-0.24,0.009,0.14,7938.5,8043.1,7808.5,48.4,0
25.4,55.01,3.31,-0.18,-0.014,0.015,7988.8,8213.8,7926.8,51.4,0
25.42,55.01,4.41,-0.09,-0.207,-0.08,8065,8201.5,7958,45.4,0
25.44,53.81,5.49,0.02,0.061,-0.085,8068.6,8264.8,7904.1,54.4,0
25.46,53.42,6.55,0.15,0.028,0.015,8117.8,8300.1,8051.1,42.3,0
25.48,51.02,7.57,0.3,0,0.08,8136.1,8333.5,8081.8,51.4,0
25.5,49.82,8.57,0.48,0.005,0.06,8191.5,8285.1,8107.4,42.3,0
25.52,48.03,9.53,0.67,0.019,-0.005,8159.5,8342.3,8090.3,48.4,0
25.54,47.83,10.49,0.88,-0.075,-0.005,8174.2,8357.3,8104.4,48.4,0
25.56,46.83,11.42,1.1,0.061,0.095,8318,8398.6,8256.9,39.3,0
25.58,47.23,12.37,1.35,-0.038,-0.165,8469,8656.5,8470.8,48.4,0
25.6,46.43,13.3,1.62,0.131,-0.14,8686.5,8787.6,8665.6,39.3,0
25.62,47.43,14.25,1.9,-0.122,0.005,8978.7,9144,9000.7,45.4,0
25.64,47.43,15.2,2.21,-0.023,-0.185,9164.1,9302.4,9234.7,42.3,0
25.66,47.63,16.15,2.53,-0.108,0.09,9279.5,9539.1,9330.4,48.4,0
25.68,46.63,17.08,2.87,-0.103,0.1,9511.7,9730.1,9637.9,39.3,0
25.7,45.83,18,3.23,0.225,0.13,9662.6,9973,9781.3,48.4,0
25.72,45.63,18.91,3.61,-0.089,0.01,9894.8,10074.2,9990.1,39.3,0
25.74,44.24,19.79,4,0.146,0.07,9966,10221.1,10071.7,45.4,0
25.76,42.44,20.64,4.42,-0.113,-0.06,10154,10397.2,10351,36.3,0
25.78,40.45,21.45,4.85,-0.009,0.07,10298.8,10574,10531.2,42.3,0
25.8,40.05,22.25,5.29,0.146,0.02,10693.2,10824.9,10866.8,33.3,0
25.82,39.65,23.05,5.75,0.038,-0.02,10823.2,11031.6,10948.4,39.3,0
25.84,40.05,23.85,6.23,-0.305,0.14,11017.4,11258.7,11205,33.3,0
25.86,41.84,24.68,6.72,-0.005,-0.04,11288.7,11549.1,11520.6,36.3,0
25.88,42.24,25.53,7.23,-0.286,0.12,11509.8,11773.5,11760.1,36.3,0
25.9,43.24,26.39,7.76,0.451,0.02,11842.6,12066.6,12050.5,33.3,0
25.92,43.04,27.25,8.31,0.131,0.015,11922.4,12177.4,12182.9,36.3,0
25.94,43.24,28.12,8.87,-0.244,0.1,11987.4,12288.3,12258.9,39.3,0
25.96,41.84,28.96,9.45,0.07,0.11,12072.3,12284.8,12298.6,30.2,0
25.98,40.25,29.76,10.04,-0.094,0.015,11934.6,12234.6,12179.9,42.3,0
26,37.85,30.52,10.65,-0.005,0.195,11998.6,12210,12200,30.2,0
26.02,36.65,31.25,11.28,-0.216,0.3,11772.5,12129.9,12038.9,42.3,0
26.04,34.66,31.94,11.92,-0.418,-0.06,11798.4,12036.6,12022.3,33.3,0
26.06,33.66,32.62,12.57,0.033,-0.15,11580.9,11890.5,11813.5,42.3,0
26.08,33.46,33.29,13.24,0.258,-0.105,11571.2,11776.2,11861.8,30.2,0
26.1,33.06,33.95,13.91,-0.066,-0.04,11503.7,11737.4,11740.5,33.3,0
26.12,33.86,34.63,14.61,-0.3,0.015,11453.3,11686.4,11678.6,30.2,0
26.14,35.26,35.33,15.31,0.211,0.125,11250.6,11555.3,11469.8,39.3,0
26.16,35.46,36.04,16.03,0.207,0.175,11217.6,11447,11396.8,30.2,0
26.18,35.46,36.75,16.77,0.005,0.23,11179.5,11378.4,11345.9,33.3,0
26.2,34.86,37.45,17.52,-0.282,-0.235,11076.3,11258.7,11247.3,33.3,0
26.22,33.86,38.12,18.28,0.192,0.135,10884.7,11094.1,11064.1,33.3,0
26.24,31.87,38.76,19.06,-0.272,-0.035,10701.8,10908.5,10875.4,30.2,0
26.26,30.27,39.37,19.84,0.315,-0.16,10381.1,10597.8,10525.6,39.3,0
26.28,27.48,39.92,20.64,-0.061,-0.01,10286.6,10442,10421.4,36.3,0
26.3,25.68,40.43,21.45,0.15,0.08,10050.8,10232.6,10238.3,36.3,0
26.32,23.68,40.9,22.27,-0.371,-0.245,9971.1,10166.6,10134.1,33.3,0
26.34,23.49,41.37,23.1,0.286,0.275,9874,10127.9,10026.9,36.3,0
26.36,23.49,41.84,23.93,-0.925,0.06,9853.2,10046.9,9936.8,33.3,0
26.38,23.49,42.31,24.78,-0.038,-0.285,9812.5,10050.4,9854.8,42.3,0
26.4,24.68,42.81,25.64,-0.207,0.16,9882.6,10017,9993.2,33.3,0
