time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.86,-0.52,1.51,5.6,-0.055,10.354,20.2,30,28.7,625.5,0
31.88,0.31,1.52,5.63,-0.043,10.35,13.9,23.8,22.6,628.3,0
31.9,1.36,1.55,5.66,-0.034,10.35,13.9,9.5,22.6,628.3,0
31.92,0.94,1.57,5.69,-0.06,10.354,41.3,21.8,18.6,622.7,0
31.94,-0.31,1.56,5.72,-0.026,10.354,35,15.6,12.4,625.5,0
31.96,-1.15,1.54,5.75,-0.085,10.354,26.6,36.1,34.9,622.7,0
31.98,-2.19,1.49,5.78,-0.098,10.354,26.6,50.4,18.6,622.7,0
32,-3.44,1.42,5.81,-0.021,10.354,26.6,36.1,2.3,622.7,0
32.02,-3.23,1.36,5.84,0,10.35,20.2,30,12.4,625.5,0
32.04,-2.61,1.31,5.86,-0.081,10.35,20.2,15.6,28.7,625.5,0
32.06,-2.4,1.26,5.89,-0.043,10.35,41.3,21.8,18.6,622.7,0
32.08,-2.4,1.21,5.91,-0.03,10.354,41.3,7.5,2.3,622.7,0
32.1,-1.77,1.18,5.94,-0.068,10.354,62.3,56.5,57.3,619.9,0
32.12,-0.73,1.16,5.96,0.026,10.354,32.9,56.5,24.7,619.9,0
32.14,-0.31,1.16,5.98,-0.051,10.35,11.9,21.8,34.9,622.7,0
32.16,-0.31,1.15,6.01,-0.017,10.354,11.9,21.8,18.6,622.7,0
32.18,-0.1,1.15,6.03,0.004,10.354,32.9,27.9,24.7,619.9,0
32.2,0.31,1.15,6.05,-0.038,10.35,3.5,13.6,24.7,619.9,0
32.22,0.1,1.16,6.08,-0.03,10.35,39.2,19.7,14.6,617.1,0
32.24,-0.1,1.15,6.1,-0.021,10.354,45.6,11.5,20.7,614.3,0
32.26,-0.1,1.15,6.12,-0.017,10.354,37.2,46.3,26.9,611.4,0
32.28,-0.1,1.15,6.14,-0.072,10.354,37.2,46.3,10.6,611.4,0
32.3,0.52,1.16,6.17,0.132,10.354,37.2,32,26.9,611.4,0
32.32,0.1,1.16,6.19,0.043,10.354,37.2,32,26.9,611.4,0
32.34,-0.1,1.16,6.21,-0.072,10.354,37.2,32,-5.7,611.4,0
32.36,-0.1,1.16,6.24,-0.068,10.354,16.1,25.9,4.4,614.3,0
32.38,-0.1,1.16,6.26,-0.149,10.35,22.5,17.7,10.6,611.4,0
32.4,-0.52,1.15,6.28,-0.055,10.35,37.2,3.4,10.6,611.4,0
32.42,-0.1,1.14,6.31,-0.187,10.354,28.8,9.5,-15.9,608.6,0
32.44,-0.1,1.14,6.33,-0.132,10.354,64.6,30,22.9,605.8,0
32.46,-0.31,1.13,6.35,0.03,10.354,20.4,44.3,6.6,605.8,0
32.48,-0.52,1.12,6.37,-0.089,10.354,28.8,23.8,0.4,608.6,0
32.5,-0.52,1.11,6.4,-0.128,10.35,28.8,38.1,49.3,608.6,0
32.52,-0.52,1.1,6.42,-0.055,10.354,28.8,23.8,16.7,608.6,0
32.54,-0.52,1.09,6.44,-0.047,10.354,35.1,30,22.9,605.8,0
32.56,-0.73,1.08,6.46,-0.004,10.354,20.4,44.3,6.6,605.8,0
32.58,-0.52,1.07,6.48,-0.034,10.354,1.4,11.5,-11.9,614.3,0
32.6,-0.52,1.06,6.5,-0.051,10.354,7.8,17.7,-5.7,611.4,0
32.62,-0.52,1.05,6.53,-0.166,10.354,37.2,17.7,26.9,611.4,0
32.64,-0.52,1.04,6.55,-0.132,10.354,43.5,23.8,16.7,608.6,0
32.66,-0.31,1.03,6.57,-0.289,10.354,43.5,38.1,33,608.6,0
32.68,0.52,1.04,6.59,-0.115,10.354,28.8,52.5,16.7,608.6,0
32.7,0.1,1.04,6.61,-0.566,10.354,-7,60.6,26.9,611.4,0
32.72,0.1,1.05,6.63,0.089,10.354,30.9,11.5,-11.9,614.3,0
32.74,0.1,1.05,6.65,0.077,10.354,16.1,54.5,53.3,614.3,0
32.76,0.1,1.05,6.67,0.136,10.35,30.9,25.9,37,614.3,0
32.78,-0.1,1.05,6.69,-0.004,10.35,16.1,25.9,20.7,614.3,0
32.8,0.1,1.05,6.71,-0.23,10.354,37.2,17.7,26.9,611.4,0
32.82,0.1,1.05,6.73,-0.136,10.354,37.2,46.3,26.9,611.4,0
32.84,0.1,1.05,6.76,0.004,10.354,22.5,46.3,10.6,611.4,0
32.86,0.73,1.07,6.78,0.285,10.354,37.2,60.6,26.9,611.4,0
32.88,0.52,1.08,6.8,0.038,10.354,1.4,54.5,37,614.3,0
32.9,0.52,1.09,6.82,-0.064,10.35,1.4,25.9,20.7,614.3,0
32.92,0.1,1.09,6.84,-0.064,10.35,16.1,25.9,37,614.3,0
32.94,-0.1,1.09,6.86,0.17,10.354,1.4,25.9,37,614.3,0
32.96,0.1,1.09,6.89,-0.187,10.354,22.5,60.6,59.5,611.4,0
32.98,0.31,1.1,6.91,-0.055,10.354,22.5,17.7,10.6,611.4,0
33,0.1,1.1,6.93,0.009,10.354,37.2,32,10.6,611.4,0
33.02,-0.31,1.09,6.95,0.051,10.354,22.5,46.3,26.9,611.4,0
33.04,-0.1,1.09,6.97,-0.043,10.354,16.1,40.2,20.7,614.3,0
33.06,0.1,1.09,6.99,-0.055,10.35,7.8,32,43.2,611.4,0
33.08,-0.31,1.09,7.02,-0.081,10.35,-7,46.3,43.2,611.4,0
33.1,-0.94,1.07,7.04,0.013,10.354,7.8,60.6,43.2,611.4,0
33.12,-0.73,1.05,7.06,-0.068,10.354,22.5,32,10.6,611.4,0
33.14,-0.31,1.05,7.08,-0.004,10.354,28.8,52.5,33,608.6,0
33.16,-0.73,1.03,7.1,0.102,10.354,22.5,46.3,10.6,611.4,0
33.18,-0.94,1.01,7.12,0.183,10.354,-13.3,40.2,20.7,614.3,0
33.2,-0.94,1,7.14,0,10.354,-4.9,48.4,47.2,617.1,0
33.22,-0.73,0.98,7.16,0.923,10.35,1.4,25.9,37,614.3,0
33.24,-0.94,0.96,7.18,-0.847,10.354,1.4,40.2,37,614.3,0
33.26,-1.15,0.94,7.2,0.234,10.354,16.1,40.2,37,614.3,0
33.28,-0.52,0.93,7.22,0.204,10.354,30.9,40.2,37,614.3,0
33.3,-0.73,0.91,7.24,0.821,10.354,-13.3,68.8,37,614.3,0
33.32,-0.52,0.9,7.25,-0.362,10.354,9.8,48.4,14.6,617.1,0
33.34,-0.52,0.89,7.27,-0.166,10.354,24.5,62.7,14.6,617.1,0
33.36,-0.52,0.88,7.29,-0.102,10.354,11.9,21.8,34.9,622.7,0
33.38,-0.73,0.87,7.31,-0.383,10.354,11.9,36.1,34.9,622.7,0
33.4,-0.52,0.86,7.32,0.179,10.354,62.3,27.9,24.7,619.9,0
33.42,-0.52,0.85,7.34,0.234,10.354,3.5,42.2,24.7,619.9,0
33.44,-0.52,0.84,7.36,0.064,10.354,-2.9,64.7,34.9,622.7,0
33.46,-0.31,0.83,7.37,-0.149,10.354,-9.2,44.3,12.4,625.5,0
33.48,-0.52,0.82,7.39,0.255,10.354,64.4,44.3,45,625.5,0
33.5,-0.52,0.81,7.41,0.438,10.35,58.1,38.1,38.9,628.3,0
33.52,-0.31,0.8,7.42,-0.119,10.354,64.4,15.6,-3.9,625.5,0
33.54,-0.1,0.8,7.44,-0.085,10.354,28.6,23.8,22.6,628.3,0
33.56,0.1,0.8,7.45,-0.183,10.354,20.2,87.2,61.3,625.5,0
33.58,0.1,0.81,7.47,-0.383,10.354,13.9,66.8,38.9,628.3,0
33.6,0.1,0.81,7.49,0.077,10.354,13.9,66.8,38.9,628.3,0
33.62,0.31,0.81,7.5,0.094,10.354,30.7,11.6,-6,634,0
33.64,0.31,0.82,7.52,0.094,10.354,1.2,25.9,26.6,634,0
33.66,0.52,0.83,7.54,0.064,10.354,37,17.7,32.7,631.2,0
33.68,0.52,0.84,7.55,-0.238,10.35,1.2,25.9,26.6,634,0
33.7,0.52,0.85,7.57,-0.174,10.354,45.4,54.5,59.2,634,0
33.72,0.1,0.85,7.59,-0.043,10.354,60.1,11.6,10.3,634,0
33.74,0.1,0.86,7.6,-0.191,10.354,30.7,54.5,42.9,634,0
33.76,-0.1,0.85,7.62,0.149,10.354,30.7,25.9,26.6,634,0
33.78,-0.1,0.85,7.64,0.03,10.354,16,25.9,42.9,634,0
33.8,-0.1,0.85,7.65,-0.106,10.354,16,40.2,10.3,634,0
33.82,-0.1,0.85,7.67,-0.081,10.35,24.3,34.1,36.7,636.8,0
33.84,-0.1,0.84,7.69,-0.013,10.354,45.4,40.2,26.6,634,0
33.86,-0.1,0.84,7.71,-0.064,10.354,45.4,25.9,10.3,634,0
33.88,0.1,0.84,7.72,0.03,10.354,16,68.8,26.6,634,0
33.9,-0.1,0.84,7.74,0.047,10.354,3.3,27.9,14.3,639.6,0
33.92,0.1,0.84,7.76,-0.038,10.354,-11.4,70.9,46.9,639.6,0
33.94,0.1,0.85,7.77,-0.132,10.354,18,27.9,30.6,639.6,0
33.96,-0.31,0.84,7.79,-0.149,10.354,32.7,27.9,30.6,639.6,0
33.98,-0.31,0.83,7.81,-0.047,10.35,47.4,13.6,14.3,639.6,0
34,-0.73,0.82,7.82,0.051,10.354,18,27.9,30.6,639.6,0
34.02,-0.52,0.81,7.84,0.311,10.354,62.2,13.6,30.6,639.6,0
34.04,-0.31,0.8,7.86,-0.064,10.354,39.1,48.4,20.4,636.8,0
34.06,0.1,0.81,7.87,-0.268,10.354,18,85.2,63.2,639.6,0
34.08,0.1,0.81,7.89,0.068,10.354,26.4,50.4,40.7,642.4,0
34.1,-0.52,0.8,7.9,-0.106,10.354,5.4,30,50.9,645.3,0
34.12,-0.73,0.78,7.92,-0.123,10.35,20.1,30,34.6,645.3,0
34.14,-0.1,0.78,7.93,-0.128,10.354,26.4,64.7,57,642.4,0
34.16,0.31,0.79,7.95,-0.047,10.354,26.4,79,40.7,642.4,0
34.18,-0.1,0.78,7.97,-0.081,10.354,34.8,72.9,34.6,645.3,0
34.2,-0.31,0.78,7.98,-0.081,10.354,51.6,17.7,6,650.9,0
34.22,-0.52,0.77,8,-0.098,10.354,28.5,23.8,28.4,648.1,0
34.24,-0.52,0.76,8.01,-0.06,10.354,43.2,9.5,12.1,648.1,0
34.26,-0.31,0.75,8.03,0.157,10.354,34.8,58.6,18.3,645.3,0
34.28,-0.31,0.74,8.04,0.017,10.354,34.8,58.6,18.3,645.3,0
34.3,0.31,0.75,8.06,0.043,10.354,20.1,87.2,67.2,645.3,0
34.32,-0.1,0.75,8.07,-0.123,10.354,49.5,44.3,18.3,645.3,0
34.34,0.1,0.75,8.09,-0.026,10.354,22.1,46.3,22.3,650.9,0
34.36,0.1,0.75,8.1,-0.243,10.354,22.1,32,54.9,650.9,0
34.38,0.52,0.76,8.12,-0.234,10.354,22.1,17.7,6,650.9,0
34.4,0.1,0.77,8.13,-0.106,10.35,51.6,32,38.6,650.9,0
34.42,-0.31,0.76,8.15,-0.094,10.354,28.5,52.5,44.7,648.1,0
34.44,-0.52,0.75,8.16,-0.06,10.354,51.6,46.3,38.6,650.9,0
34.46,-0.31,0.74,8.18,-0.111,10.354,36.8,60.6,54.9,650.9,0
34.48,-0.52,0.73,8.19,-0.183,10.354,28.5,52.5,12.1,648.1,0
34.5,-0.52,0.72,8.21,0.123,10.354,66.3,32,6,650.9,0
34.52,-0.52,0.71,8.22,-0.004,10.354,36.8,60.6,22.3,650.9,0
34.54,-0.31,0.71,8.24,-0.566,10.354,-5.3,48.4,26.3,656.5,0
34.56,-0.31,0.7,8.25,-0.2,10.35,15.8,40.2,48.7,653.7,0
34.58,-0.73,0.68,8.26,-0.494,10.354,36.8,17.7,38.6,650.9,0
34.6,-0.73,0.67,8.28,-0.055,10.35,30.5,25.9,32.4,653.7,0
34.62,-0.52,0.66,8.29,0.043,10.35,15.8,40.2,32.4,653.7,0
34.64,-0.31,0.65,8.3,-0.098,10.354,57.9,23.8,28.4,648.1,0
34.66,-0.31,0.65,8.32,-0.132,10.354,59.9,54.5,32.4,653.7,0
34.68,-0.31,0.64,8.33,0.149,10.354,66.3,75,22.3,650.9,0
34.7,-0.1,0.64,8.34,-0.055,10.354,15.8,68.8,32.4,653.7,0
34.72,0.31,0.64,8.35,-0.009,10.354,17.8,27.9,3.8,659.3,0
34.74,0.31,0.65,8.37,0.013,10.354,24.2,19.7,26.3,656.5,0
34.76,0.52,0.66,8.38,0.013,10.35,24.2,19.7,26.3,656.5,0
34.78,0.31,0.67,8.39,0.072,10.354,24.2,34.1,26.3,656.5,0
34.8,0.1,0.67,8.41,0.047,10.354,24.2,48.4,42.6,656.5,0
34.82,-0.1,0.67,8.42,-0.174,10.354,38.9,62.7,58.9,656.5,0
34.84,0.1,0.67,8.43,-0.111,10.354,30.5,54.5,48.7,653.7,0
34.86,0.1,0.67,8.45,0.021,10.354,38.9,19.7,-6.3,656.5,0
34.88,1.36,0.7,8.46,0.03,10.354,53.6,5.4,-6.3,656.5,0
34.9,0.31,0.71,8.48,0.009,10.354,38.9,48.4,26.3,656.5,0
34.92,0.1,0.71,8.49,-0.021,10.354,24.2,62.7,26.3,656.5,0
34.94,0.1,0.71,8.5,-0.128,10.354,11.5,50.4,30.3,662.2,0
34.96,-0.1,0.71,8.52,-0.03,10.35,11.5,36.1,46.6,662.2,0
34.98,0.1,0.71,8.53,-0.209,10.354,26.2,21.8,30.3,662.2,0
35,0.52,0.72,8.55,0.03,10.354,32.6,42.2,20.1,659.3,0
35.02,0.31,0.73,8.56,-0.004,10.354,32.6,42.2,36.4,659.3,0
35.04,-0.1,0.72,8.58,-0.064,10.354,47.3,42.2,20.1,659.3,0
35.06,-0.31,0.72,8.59,-0.081,10.354,-3.2,79.1,62.9,662.2,0
35.08,-0.31,0.71,8.6,-0.051,10.354,-9.5,87.2,73,665,0
35.1,-0.31,0.71,8.62,-0.149,10.354,40.9,36.1,30.3,662.2,0
35.12,-0.52,0.69,8.63,-0.102,10.354,55.7,21.8,14,662.2,0
35.14,-0.52,0.68,8.65,0.072,10.354,62,13.6,3.8,659.3,0
35.16,-0.31,0.68,8.66,-0.187,10.354,40.9,36.1,30.3,662.2,0
35.18,-0.31,0.67,8.67,-0.247,10.354,32.6,27.9,3.8,659.3,0
35.2,0.1,0.67,8.69,-0.243,10.354,17.8,56.6,20.1,659.3,0
35.22,-0.1,0.67,8.7,-0.021,10.354,-1.2,23.8,1.7,667.8,0
35.24,-0.1,0.67,8.71,0.166,10.354,26.2,50.4,14,662.2,0
35.26,-0.1,0.67,8.73,0.047,10.354,34.6,15.7,-8.5,665,0
35.28,-0.1,0.67,8.74,0.149,10.35,40.9,36.1,46.6,662.2,0
35.3,-0.31,0.66,8.75,0.064,10.354,40.9,36.1,46.6,662.2,0
35.32,-0.31,0.65,8.77,-0.047,10.354,11.5,36.1,30.3,662.2,0
35.34,0.1,0.66,8.78,-0.051,10.354,26.2,36.1,14,662.2,0
35.36,-0.1,0.65,8.79,-0.119,10.354,19.9,58.6,24.1,665,0
35.38,-0.1,0.65,8.8,-0.128,10.354,19.9,30,40.4,665,0
35.4,-0.31,0.64,8.82,-0.145,10.354,34.6,15.7,24.1,665,0
35.42,-0.31,0.64,8.83,0.004,10.354,34.6,30,40.4,665,0
35.44,0.1,0.64,8.84,0.004,10.35,26.2,36.1,46.6,662.2,0
35.46,0.1,0.64,8.86,-0.179,10.354,55.7,36.1,46.6,662.2,0
35.48,0.1,0.64,8.87,-0.077,10.354,26.2,50.4,14,662.2,0
35.5,0.1,0.65,8.88,-0.068,10.354,13.6,38.1,18,667.8,0
35.52,0.1,0.65,8.89,-0.085,10.35,13.6,9.5,18,667.8,0
35.54,0.31,0.66,8.91,-0.038,10.354,34.6,1.3,7.8,665,0
35.56,0.31,0.66,8.92,-0.03,10.354,34.6,15.7,24.1,665,0
35.58,0.1,0.66,8.93,-0.123,10.354,19.9,44.3,24.1,665,0
35.6,-0.31,0.66,8.95,-0.021,10.354,19.9,58.6,24.1,665,0
35.62,-0.73,0.64,8.96,0.064,10.354,13.6,38.1,18,667.8,0
35.64,-0.94,0.62,8.97,-0.021,10.35,28.3,38.1,50.6,667.8,0
35.66,-1.98,0.58,8.98,-0.077,10.354,34.6,15.7,7.8,665,0
35.68,-3.23,0.52,9,-0.043,10.354,49.3,30,24.1,665,0
35.7,-3.02,0.46,9,-0.051,10.354,34.6,44.3,7.8,665,0
35.72,-2.4,0.41,9.01,-0.043,10.354,13.6,38.1,18,667.8,0
35.74,-2.19,0.37,9.02,-0.064,10.354,13.6,38.1,50.6,667.8,0
35.76,-0.94,0.35,9.03,0.03,10.354,28.3,38.1,50.6,667.8,0
35.78,0.52,0.36,9.03,-0.085,10.354,40.9,36.1,30.3,662.2,0
35.8,1.15,0.38,9.04,-0.017,10.354,40.9,50.4,30.3,662.2,0
35.82,0.73,0.4,9.05,-0.021,10.354,5.2,44.3,56.7,665,0
35.84,0.73,0.41,9.06,-0.047,10.35,26.2,50.4,46.6,662.2,0
35.86,0.73,0.43,9.07,-0.145,10.354,40.9,36.1,46.6,662.2,0
35.88,0.52,0.44,9.07,-0.013,10.354,47.3,27.9,20.1,659.3,0
35.9,0.1,0.44,9.08,-0.111,10.354,47.3,27.9,36.4,659.3,0
35.92,-0.1,0.44,9.09,-0.111,10.354,40.9,36.1,14,662.2,0
35.94,0.1,0.44,9.1,-0.102,10.354,-9.5,44.3,24.1,665,0
35.96,-0.1,0.44,9.11,-0.072,10.354,17.8,56.6,20.1,659.3,0
35.98,0.1,0.44,9.12,-0.043,10.35,26.2,36.1,46.6,662.2,0
36,0.52,0.45,9.13,-0.004,10.354,47.3,27.9,3.8,659.3,0
36.02,1.15,0.47,9.14,-0.043,10.354,38.9,34.1,26.3,656.5,0
36.04,1.56,0.5,9.15,-0.026,10.354,38.9,34.1,42.6,656.5,0
36.06,1.56,0.53,9.16,-0.106,10.354,38.9,48.4,26.3,656.5,0
36.08,1.36,0.56,9.17,-0.077,10.354,-3.2,21.8,-2.3,662.2,0
36.1,0.94,0.58,9.18,-0.047,10.35,9.5,48.4,42.6,656.5,0
36.12,0.52,0.59,9.19,-0.064,10.35,24.2,48.4,58.9,656.5,0
36.14,0.52,0.6,9.2,-0.009,10.35,38.9,34.1,26.3,656.5,0
36.16,0.31,0.61,9.22,-0.017,10.354,38.9,34.1,26.3,656.5,0
36.18,0.52,0.62,9.23,-0.043,10.354,24.2,34.1,26.3,656.5,0
36.2,0.52,0.63,9.24,-0.085,10.354,24.2,34.1,10,656.5,0
36.22,0.31,0.63,9.25,-0.017,10.354,17.8,27.9,20.1,659.3,0
36.24,0.1,0.64,9.27,-0.038,10.35,9.5,34.1,26.3,656.5,0
36.26,0.1,0.64,9.28,-0.026,10.354,45.2,25.9,32.4,653.7,0
36.28,-0.1,0.64,9.29,-0.026,10.354,36.8,32,22.3,650.9,0
36.3,-0.1,0.63,9.31,-0.038,10.354,36.8,46.3,6,650.9,0
36.32,-0.31,0.63,9.32,-0.085,10.354,15.8,40.2,16.1,653.7,0
36.34,-0.31,0.62,9.33,-0.043,10.35,15.8,25.9,32.4,653.7,0
36.36,-0.31,0.62,9.34,-0.026,10.354,30.5,40.2,32.4,653.7,0
36.38,-0.31,0.61,9.35,0.004,10.35,30.5,25.9,16.1,653.7,0
36.4,-0.52,0.6,9.37,-0.038,10.354,22.1,32,22.3,650.9,0
36.42,-0.52,0.59,9.38,-0.064,10.354,36.8,17.7,22.3,650.9,0
36.44,-0.31,0.58,9.39,-0.098,10.354,28.5,23.8,12.1,648.1,0
36.46,0.1,0.58,9.4,-0.064,10.354,36.8,32,22.3,650.9,0
36.48,0.1,0.59,9.41,-0.102,10.354,43.2,52.5,12.1,648.1,0
36.5,0.1,0.59,9.43,-0.047,10.354,22.1,46.3,22.3,650.9,0
36.52,0.1,0.59,9.44,-0.055,10.354,22.1,32,6,650.9,0
36.54,0.1,0.59,9.45,-0.077,10.354,22.1,32,38.6,650.9,0
36.56,-0.1,0.59,9.46,-0.051,10.35,28.5,23.8,12.1,648.1,0
36.58,-0.1,0.59,9.47,0.191,10.354,20.1,44.3,34.6,645.3,0
36.6,-0.1,0.59,9.48,-0.03,10.354,5.4,72.9,34.6,645.3,0
36.62,-0.1,0.58,9.5,-0.085,10.35,20.1,44.3,50.9,645.3,0
36.64,-0.1,0.58,9.51,0.047,10.35,34.8,30,34.6,645.3,0
36.66,-0.1,0.58,9.52,-0.077,10.35,41.1,21.8,24.4,642.4,0
36.68,-0.31,0.57,9.53,-0.077,10.35,41.1,21.8,24.4,642.4,0
36.7,-0.31,0.57,9.54,-0.038,10.354,47.4,42.2,46.9,639.6,0
36.72,0.1,0.57,9.55,-0.111,10.354,32.7,56.5,46.9,639.6,0
36.74,0.1,0.57,9.56,-0.115,10.354,32.7,42.2,30.6,639.6,0
36.76,0.1,0.57,9.58,-0.111,10.354,24.3,48.4,36.7,636.8,0
36.78,0.1,0.58,9.59,-0.128,10.354,9.6,48.4,20.4,636.8,0
36.8,-0.1,0.57,9.6,-0.047,10.354,32.7,27.9,30.6,639.6,0
36.82,0.31,0.58,9.61,-0.043,10.354,39.1,34.1,36.7,636.8,0
36.84,0.1,0.58,9.62,-0.004,10.354,39.1,34.1,20.4,636.8,0
36.86,-0.1,0.58,9.63,-0.021,10.354,45.4,40.2,42.9,634,0
36.88,-0.1,0.58,9.65,-0.038,10.354,39.1,62.7,20.4,636.8,0
36.9,0.1,0.58,9.66,-0.098,10.354,24.3,48.4,20.4,636.8,0
36.92,-0.1,0.58,9.67,-0.043,10.354,24.3,34.1,36.7,636.8,0
36.94,-0.1,0.58,9.68,-0.098,10.354,45.4,40.2,42.9,634,0
36.96,-0.1,0.57,9.69,-0.038,10.354,45.4,25.9,26.6,634,0
36.98,0.1,0.58,9.7,0.004,10.354,45.4,83.1,26.6,634,0
37,0.1,0.58,9.71,-0.043,10.354,24.3,48.4,36.7,636.8,0
37.02,-0.1,0.58,9.73,-0.017,10.354,9.6,48.4,53,636.8,0
37.04,-0.1,0.57,9.74,-0.094,10.35,16,40.2,42.9,634,0
37.06,-0.31,0.57,9.75,-0.038,10.354,9.6,34.1,53,636.8,0
37.08,0.1,0.57,9.76,-0.055,10.354,45.4,40.2,42.9,634,0
37.1,0.1,0.57,9.77,-0.043,10.354,30.7,54.5,42.9,634,0
37.12,0.1,0.57,9.78,-0.055,10.354,24.3,48.4,20.4,636.8,0
37.14,-0.1,0.57,9.79,-0.068,10.35,30.7,25.9,42.9,634,0
37.16,-0.1,0.57,9.81,-0.072,10.35,30.7,40.2,42.9,634,0
37.18,-0.52,0.56,9.82,0.043,10.354,45.4,25.9,42.9,634,0
37.2,-0.1,0.56,9.83,0.026,10.354,37,46.3,49,631.2,0
37.22,-0.31,0.55,9.84,-0.094,10.354,51.7,46.3,16.4,631.2,0
37.24,-0.52,0.54,9.85,-0.051,10.354,9.6,34.1,20.4,636.8,0
37.26,-0.31,0.53,9.86,-0.047,10.354,30.7,40.2,42.9,634,0
37.28,-0.1,0.53,9.87,-0.06,10.35,30.7,25.9,42.9,634,0
37.3,-0.1,0.53,9.88,-0.055,10.354,51.7,46.3,32.7,631.2,0
37.32,-0.1,0.53,9.89,-0.064,10.354,37,32,32.7,631.2,0
37.34,-0.1,0.53,9.9,-0.021,10.354,22.3,46.3,16.4,631.2,0
37.36,-0.1,0.52,9.91,-0.013,10.35,16,54.5,59.2,634,0
37.38,-0.1,0.52,9.92,-0.055,10.35,16,25.9,42.9,634,0
37.4,-0.31,0.52,9.93,-0.06,10.354,37,32,32.7,631.2,0
37.42,-0.31,0.51,9.94,-0.055,10.354,22.3,46.3,32.7,631.2,0
37.44,0.1,0.51,9.95,-0.038,10.354,28.6,52.5,38.9,628.3,0
37.46,-0.31,0.5,9.96,-0.051,10.354,22.3,60.6,16.4,631.2,0
37.48,-0.31,0.5,9.97,-0.089,10.354,22.3,60.6,32.7,631.2,0
37.5,-0.31,0.49,9.98,-0.051,10.354,16,40.2,10.3,634,0
37.52,0.52,0.5,9.99,-0.077,10.35,16,40.2,42.9,634,0
37.54,0.52,0.51,10.01,-0.089,10.35,51.7,32,32.7,631.2,0
37.56,0.1,0.52,10.02,-0.094,10.354,37,32,32.7,631.2,0
37.58,0.1,0.52,10.03,-0.034,10.354,22.3,60.6,16.4,631.2,0
37.6,0.1,0.52,10.04,-0.017,10.354,16,40.2,42.9,634,0
37.62,-0.1,0.52,10.05,-0.162,10.354,30.7,40.2,26.6,634,0
37.64,0.1,0.52,10.06,-0.06,10.354,37,32,32.7,631.2,0
37.66,-0.1,0.52,10.07,-0.115,10.354,30.7,40.2,26.6,634,0
37.68,0.1,0.52,10.08,-0.009,10.354,37,32,16.4,631.2,0
37.7,-0.1,0.52,10.09,0.004,10.354,37,46.3,0.1,631.2,0
37.72,-0.31,0.51,10.1,-0.089,10.354,9.6,34.1,4.1,636.8,0
37.74,-0.31,0.5,10.11,-0.077,10.354,30.7,40.2,59.2,634,0
37.76,-0.31,0.5,10.12,-0.055,10.35,16,40.2,59.2,634,0
37.78,-0.1,0.5,10.13,-0.038,10.35,45.4,25.9,26.6,634,0
37.8,0.1,0.5,10.14,-0.064,10.354,45.4,40.2,26.6,634,0
37.82,0.1,0.5,10.15,-0.119,10.354,30.7,54.5,26.6,634,0
37.84,0.1,0.5,10.16,0,10.354,32.7,42.2,30.6,639.6,0
37.86,-0.1,0.5,10.17,-0.115,10.354,18,42.2,30.6,639.6,0
37.88,-0.1,0.5,10.18,-0.072,10.35,24.3,34.1,36.7,636.8,0
37.9,-0.31,0.49,10.19,-0.06,10.354,39.1,48.4,36.7,636.8,0
37.92,-0.31,0.49,10.2,-0.132,10.354,39.1,19.7,20.4,636.8,0
37.94,-0.1,0.48,10.21,-0.03,10.354,24.3,34.1,36.7,636.8,0
37.96,-0.31,0.48,10.22,-0.013,10.354,53.8,48.4,36.7,636.8,0
37.98,-0.1,0.48,10.23,-0.021,10.354,18,42.2,30.6,639.6,0
38,-0.1,0.47,10.24,-0.068,10.35,11.7,36.1,40.7,642.4,0
38.02,-0.1,0.47,10.25,-0.03,10.35,26.4,21.8,24.4,642.4,0
38.04,-0.1,0.47,10.25,-0.055,10.354,32.7,27.9,30.6,639.6,0
38.06,-0.1,0.47,10.26,-0.106,10.354,26.4,36.1,24.4,642.4,0
38.08,-0.1,0.47,10.27,-0.009,10.354,41.1,36.1,24.4,642.4,0
38.1,0.1,0.47,10.28,0.14,10.354,26.4,64.7,24.4,642.4,0
38.12,-0.1,0.47,10.29,-0.14,10.354,41.1,50.4,24.4,642.4,0
38.14,-0.31,0.46,10.3,0.102,10.354,26.4,50.4,8.1,642.4,0
38.16,-0.1,0.46,10.31,-0.072,10.354,20.1,30,2,645.3,0
38.18,-0.1,0.45,10.32,-0.306,10.35,41.1,21.8,24.4,642.4,0
38.2,-0.31,0.45,10.33,-0.089,10.354,41.1,36.1,40.7,642.4,0
38.22,-0.31,0.44,10.34,-0.157,10.354,26.4,21.8,8.1,642.4,0
38.24,-0.31,0.44,10.35,-0.145,10.354,32.7,42.2,30.6,639.6,0
38.26,-0.1,0.43,10.35,-0.098,10.354,20.1,30,18.3,645.3,0
38.28,-0.1,0.43,10.36,-0.136,10.354,41.1,21.8,24.4,642.4,0
38.3,-0.1,0.43,10.37,-0.064,10.354,41.1,50.4,24.4,642.4,0
38.32,0.31,0.44,10.38,0.021,10.354,13.7,23.8,12.1,648.1,0
38.34,0.1,0.44,10.39,0.034,10.354,20.1,30,18.3,645.3,0
38.36,0.1,0.44,10.4,-0.153,10.35,20.1,30,34.6,645.3,0
38.38,-0.1,0.44,10.41,-0.094,10.354,20.1,30,34.6,645.3,0
