time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.78,-51.86,-48.35,77.62,0.288,0.12,2441.9,2507.9,2526.2,1094.4,0
19.8,-52.66,-49.4,76.63,0.169,-1.06,2441.9,2507.9,2511.4,1094.4,0
19.82,-52.26,-50.44,75.62,0.243,-1.66,2491,2513.9,2502.9,1097.3,0
19.84,-51.26,-51.47,74.59,0.469,0.695,2583.2,2534.4,2509.2,1100.3,0
19.86,-49.67,-52.46,73.54,-0.407,-0.32,2540.1,2520,2524,1100.3,0
19.88,-47.47,-53.41,72.47,0.214,0.14,2542.4,2594.3,2570.6,1094.4,0
19.9,-45.47,-54.32,71.39,0.346,0.04,2554.5,2577.6,2553.7,1100.3,0
19.92,-42.47,-55.17,70.28,-0.486,0.815,2603.6,2554.9,2634,1103.2,0
19.94,-39.28,-55.96,69.17,0.802,-0.15,2618,2684.5,2663.6,1103.2,0
19.96,-35.68,-56.67,68.03,-0.486,0.475,2695.8,2676.2,2655.1,1106.2,0
19.98,-31.49,-57.3,66.89,0.889,-1.45,2687.5,2610.3,2661.4,1109.1,0
20,-26.7,-57.83,65.73,-0.333,0.5,2728.3,2651.2,2674,1115,0
20.02,-21.3,-58.26,64.56,-0.494,1.345,2730.6,2696.7,2720.6,1109.1,0
20.04,-15.51,-58.57,63.39,-2.609,-1.52,3017.8,2754.3,2883.5,1109.1,0
20.06,-9.92,-58.77,62.22,0.086,0.895,3138.7,2861.1,2652.9,1112.1,0
20.08,-4.32,-58.85,61.04,-0.527,-0.945,3015.5,2852.8,2955.3,1115,0
20.1,1.27,-58.83,59.86,-1.42,-1.885,3085,3023.4,2938.4,1120.9,0
20.12,6.46,-58.7,58.69,0.062,0.725,2961.8,3072.7,3122.3,1123.8,0
20.14,11.26,-58.47,57.52,1.342,0.14,3048,3144.7,3151.9,1123.8,0
20.16,15.45,-58.17,56.36,0.654,-1.89,3128.1,3023.4,3204.8,1120.9,0
20.18,18.45,-57.8,55.2,-1.494,-0.76,3119.8,3159.1,3122.3,1123.8,0
20.2,21.24,-57.37,54.05,-1.132,-0.325,3119.8,3173.5,3226,1123.8,0
20.22,23.64,-56.9,52.92,0.42,-1.805,3298.2,3179.5,3232.3,1126.8,0
20.24,25.64,-56.39,51.79,-0.313,-1.405,3275.5,3185.6,3179.4,1129.7,0
20.26,26.44,-55.86,50.67,0.037,-1.14,3402.5,3111.4,3192,1135.6,0
20.28,27.03,-55.32,49.56,-0.527,-2.41,3183.3,3193.9,3247.1,1126.8,0
20.3,27.43,-54.77,48.47,1.444,-0.55,3261.1,3171.2,3253.4,1129.7,0
20.32,27.43,-54.22,47.38,-0.588,-1.295,3367.7,3119.7,3200.5,1132.7,0
20.34,26.84,-53.68,46.31,1.543,0.145,3207.5,3146.3,3227.9,1138.5,0
20.36,25.64,-53.17,45.25,1.918,-0.295,3281.5,3191.7,3230.1,1132.7,0
20.38,23.84,-52.69,44.19,1.444,-0.455,3267.2,3148.5,3304.1,1132.7,0
20.4,22.04,-52.25,43.15,0.313,0.15,3324.6,3105.3,3230.1,1132.7,0
20.42,19.84,-51.86,42.11,-0.259,0.01,3178.7,3131.9,3257.5,1138.5,0
20.44,16.85,-51.52,41.08,-0.136,-0.655,3106.9,3203.9,3242.7,1138.5,0
20.46,14.25,-51.23,40.06,-0.136,-0.205,2998.1,3181.1,3160.2,1141.5,0
20.48,11.46,-51,39.04,-0.16,0.245,3012.5,3037.1,3041.8,1141.5,0
20.5,8.66,-50.83,38.02,-0.741,-0.095,3104.7,3100.8,3003.7,1144.4,0
20.52,6.06,-50.71,37.01,-0.206,0.685,3168.1,3006.1,2995.2,1147.4,0
20.54,3.86,-50.63,35.99,0.683,-2.05,3262.6,3014.4,3003.7,1144.4,0
20.56,0.87,-50.62,34.98,-1.934,1.065,3032.9,3014.4,2974.1,1144.4,0
20.58,-1.53,-50.65,33.97,0.774,0.13,2924,2991.7,3069.2,1147.4,0
20.6,-3.33,-50.71,32.95,-0.416,0.855,3137.2,2845.4,2919,1153.2,0
20.62,-4.52,-50.8,31.94,1.037,1.145,3128.8,2822.7,2895.7,1156.2,0
20.64,-5.72,-50.92,30.92,0.144,-0.245,2868.1,2950.1,2982.3,1162.1,0
20.66,-5.92,-51.04,29.9,0.144,0.99,2985.2,2937.9,2940.1,1156.2,0
20.68,-4.92,-51.13,28.88,0.095,-1.855,2933.8,2886.4,3035.2,1159.1,0
20.7,-3.33,-51.2,27.85,0.181,-0.3,2874.1,2912.9,3033.1,1165,0
20.72,-0.73,-51.22,26.83,0.337,-1.455,2952,2947.8,2965.3,1168,0
20.74,2.47,-51.17,25.8,0.486,-0.405,2863.5,3075.2,2978,1173.8,0
20.76,6.26,-51.04,24.78,0.35,-0.755,3015.4,2982.7,3016.1,1170.9,0
20.78,10.06,-50.84,23.77,0.383,-0.865,3093.3,3032,3066.8,1173.8,0
20.8,13.65,-50.57,22.75,-0.428,0.02,3107.7,3147.2,3244.5,1173.8,0
20.82,17.25,-50.22,21.75,0.975,0.19,3171.1,3196.5,3310,1176.8,0
20.84,20.84,-49.8,20.75,-0.432,-0.3,3177.2,3274.5,3271.9,1179.7,0
20.86,24.24,-49.32,19.77,-0.658,-0.275,3318.5,3185.9,3210.5,1185.6,0
20.88,28.03,-48.76,18.79,0.716,-0.325,3310.2,3177.6,3187.2,1188.5,0
20.9,32.03,-48.12,17.83,-0.078,-0.385,3332.9,3171.5,3225.3,1185.6,0
20.92,35.82,-47.4,16.88,0.354,-0.175,3361.6,3171.5,3284.5,1185.6,0
20.94,40.02,-46.6,15.95,-0.099,-0.695,3620.1,3099.5,3402.9,1185.6,0
20.96,44.61,-45.71,15.04,-0.16,-0.61,3453.8,3379.2,3335.2,1188.5,0
20.98,49.21,-44.73,14.14,0.111,0.195,3502.9,3370.9,3445.2,1191.5,0
21,54,-43.65,13.27,-0.617,-0.08,3509,3448.9,3466.3,1194.4,0
21.02,58.59,-42.47,12.42,0.066,-0.68,3603.4,3428.5,3534,1191.5,0
21.04,62.59,-41.22,11.59,0.329,0.035,3574.7,3514.9,3667.3,1191.5,0
21.06,66.18,-39.9,10.8,-0.309,1.465,3617.8,3572.5,3711.7,1191.5,0
21.08,69.98,-38.5,10.03,-0.16,-0.58,3617.8,3673.3,3726.5,1191.5,0
21.1,73.37,-37.03,9.29,-0.095,0.235,3695.6,3650.5,3718,1194.4,0
21.12,75.97,-35.51,8.58,-0.251,0.03,3724.4,3679.3,3732.8,1194.4,0
21.14,80.17,-33.91,7.9,-1.185,0.44,3675.2,3630.1,3696.9,1191.5,0
21.16,82.96,-32.25,7.25,-0.325,-0.175,3566.4,3636.1,3644,1194.4,0
21.18,85.56,-30.54,6.64,0.276,-0.105,3767.4,3578.5,3703.2,1194.4,0
21.2,87.76,-28.78,6.07,0.029,0.055,3884.6,3710.4,3838.6,1188.5,0
21.22,89.15,-27,5.53,0.259,-1.25,3884.6,3782.4,3927.4,1188.5,0
21.24,88.56,-25.23,5.02,-0.185,-0.32,3864.2,3848.3,3980.3,1185.6,0
21.26,86.76,-23.49,4.55,-0.317,-0.895,3921.6,3805.1,3921.1,1185.6,0
21.28,84.36,-21.81,4.12,-0.23,0.75,3907.3,3761.9,3847.1,1185.6,0
21.3,81.76,-20.17,3.71,0.416,0.325,3763.7,3718.7,3758.3,1185.6,0
21.32,77.17,-18.63,3.34,-0.514,0.63,3663.1,3603.5,3728.7,1185.6,0
21.34,73.37,-17.16,3,-0.267,0.2,3611.8,3638.4,3646.1,1188.5,0
21.36,69.98,-15.76,2.68,-0.337,-0.02,3636.7,3591.4,3612.4,1179.7,0
21.38,66.78,-14.43,2.39,-0.086,0.37,3608,3533.8,3538.4,1179.7,0
21.4,64.39,-13.14,2.13,0.123,0.265,3544.5,3585.3,3546.9,1176.8,0
21.42,62.79,-11.88,1.89,-0.128,0.37,3538.5,3507.2,3481.3,1173.8,0
21.44,60.59,-10.67,1.68,-0.379,-0.13,3481,3435.2,3525.7,1173.8,0
21.46,58.79,-9.49,1.49,0.082,-0.24,3509.7,3420.8,3510.9,1173.8,0
21.48,56.6,-8.36,1.32,-0.16,0.355,3567.2,3492.8,3555.4,1173.8,0
21.5,53.6,-7.29,1.18,-0.128,0.215,3558.9,3484.5,3517.3,1176.8,0
21.52,50.01,-6.29,1.05,-0.021,0.09,3544.5,3498.9,3561.7,1176.8,0
21.54,46.21,-5.37,0.94,-0.387,0.39,3604.2,3443.5,3475,1170.9,0
21.56,41.22,-4.54,0.85,0.132,-0.395,3518.1,3328.3,3475,1170.9,0
21.58,36.02,-3.82,0.78,0.366,-0.3,3417.5,3241.9,3341.8,1170.9,0
21.6,30.43,-3.21,0.71,-0.189,0.145,3222.5,3190.4,3274.1,1173.8,0
21.62,25.04,-2.71,0.66,-0.103,-0.2,3265.6,3132.8,3229.6,1173.8,0
21.64,19.84,-2.31,0.61,0.07,-0.41,3142.4,3210.9,3161.9,1176.8,0
21.66,14.65,-2.02,0.57,-0.193,0.17,3210.4,3192.6,3246.6,1168,0
21.68,10.86,-1.8,0.53,-0.086,-0.075,3333.6,3229.8,3269.9,1165,0
21.7,8.26,-1.64,0.5,-0.037,0.035,3247.5,3229.8,3284.7,1165,0
21.72,6.86,-1.5,0.47,0.152,0.055,3290.6,3273,3344,1165,0
21.74,6.06,-1.38,0.44,-0.004,-0.27,3403.2,3357.1,3430.6,1170.9,0
21.76,5.86,-1.26,0.42,0.16,-0.07,3407.7,3476.8,3568.2,1159.1,0
21.78,5.86,-1.15,0.4,-0.16,-0.13,3522.6,3505.6,3583,1159.1,0
21.8,6.26,-1.02,0.38,-0.008,0,3637.5,3563.2,3701.4,1159.1,0
21.82,6.86,-0.88,0.36,-0.086,-0.12,3775,3629.1,3784,1156.2,0
21.84,8.26,-0.72,0.34,0.012,-0.1,3797.7,3723.9,3807.3,1153.2,0
21.86,10.86,-0.5,0.33,0.016,0.045,3740.3,3666.3,3762.8,1153.2,0
21.88,15.05,-0.2,0.33,0.029,-0.19,3840.8,3637.5,3777.6,1153.2,0
21.9,19.44,0.19,0.33,0.169,0.005,3883.9,3824.7,3910.9,1153.2,0
21.92,24.24,0.67,0.35,-0.181,-0.13,4052.4,4036.9,4099.2,1144.4,0
21.94,28.63,1.25,0.37,-0.132,-0.21,4261.8,4088.4,4226.1,1141.5,0
21.96,32.83,1.9,0.41,-0.086,0.105,4405.4,4275.6,4448.2,1141.5,0
21.98,35.62,2.61,0.46,-0.152,-0.17,4528.6,4399.1,4589.9,1138.5,0
22,37.02,3.36,0.53,0.091,0.085,4680.5,4623.4,4746.5,1135.6,0
22.02,37.22,4.1,0.61,-0.053,-0.1,4801.4,4773.5,4871.2,1138.5,0
22.04,36.02,4.82,0.71,0.033,0.035,5035.7,4907.6,5082.9,1126.8,0
22.06,34.43,5.51,0.82,-0.07,0.065,5222.4,5152.4,5260.5,1126.8,0
22.08,34.43,6.2,0.94,-0.062,-0.12,5417.4,5247.2,5505.9,1123.8,0
22.1,37.22,6.94,1.08,-0.037,0.04,5575.4,5391.2,5594.7,1123.8,0
22.12,43.01,7.8,1.24,0.119,-0.05,5764.3,5537.4,5744.9,1117.9,0
22.14,50.4,8.81,1.41,-0.165,-0.015,5922.3,5724.6,5937.4,1117.9,0
22.16,58.39,9.98,1.61,0.037,-0.03,6065.9,5911.8,6174.3,1117.9,0
22.18,66.98,11.32,1.84,-0.16,-0.08,6197.4,6014.9,6235.7,1112.1,0
22.2,75.57,12.83,2.1,0.074,0.02,6298,6130.1,6413.3,1112.1,0
22.22,82.16,14.47,2.38,-0.012,-0.065,6433.2,6309,6567.7,1115,0
22.24,88.16,16.24,2.71,-0.132,-0.02,6574.6,6421.9,6639.5,1120.9,0
22.26,92.95,18.09,3.07,-0.14,0.08,6561.7,6423.5,6671.1,1135.6,0
22.28,97.14,20.04,3.47,-0.144,-0.145,6559.4,6522.1,6728.1,1141.5,0
22.3,100.34,22.04,3.91,-0.086,-0.3,6616.9,6507.7,6757.8,1141.5,0
22.32,102.54,24.09,4.39,0.111,0.115,6666,6513.8,6778.9,1144.4,0
22.34,104.93,26.19,4.92,-0.091,0.01,6721.2,6554.7,6791.5,1150.3,0
22.36,106.93,28.33,5.49,0.058,-0.065,6745.3,6564.6,6831.6,1162.1,0
22.38,107.53,30.48,6.09,0.025,-0.175,6775.5,6638.2,6877.9,1176.8,0
22.4,106.73,32.62,6.75,-0.292,-0.22,6879.8,6714.1,6956.1,1185.6,0
22.42,104.73,34.71,7.44,-0.029,-0.24,6877.6,6755,7027.9,1191.5,0
22.44,99.94,36.71,8.18,-0.494,-0.125,6967.5,6845.3,7135.7,1200.3,0
22.46,93.35,38.58,8.95,-0.053,-0.5,7014.3,6849.1,7139.8,1209.1,0
22.48,84.56,40.27,9.75,0.136,0.14,6917.6,6809.7,7084.7,1218,0
22.5,74.97,41.77,10.59,-0.218,-0.11,6863.9,6640.7,6955.6,1226.8,0
22.52,64.79,43.06,11.45,-0.049,0.025,6715.8,6549.9,6773.6,1238.6,0
22.54,54.4,44.15,12.33,-0.23,-0.245,6705.2,6524.9,6777.8,1247.4,0
22.56,43.21,45.02,13.23,0.189,0.355,6674.2,6407.4,6686.8,1253.3,0
22.58,33.43,45.69,14.15,0.078,-0.25,6540.4,6273.3,6549.2,1265,0
22.6,24.44,46.17,15.07,0.218,0.26,6421,6196.8,6441.2,1276.8,0
22.62,16.25,46.5,16,0.111,-0.24,6387.7,6192.4,6392.4,1288.6,0
22.64,9.06,46.68,16.93,-0.177,-0.1,6350.6,6155.2,6398.7,1291.5,0
22.66,2.67,46.73,17.87,0.012,-0.575,6284.9,6161.3,6375.4,1294.5,0
22.68,-3.33,46.67,18.8,0.074,0.225,6282.6,6115.9,6373.2,1300.3,0
22.7,-9.32,46.48,19.73,-0.255,-0.275,6259.9,6121.9,6349.9,1303.3,0
22.72,-14.91,46.18,20.65,-0.288,-0.08,6266,6041.6,6326.6,1306.2,0
22.74,-19.7,45.79,21.57,0.235,0.045,6165.5,6012.8,6267.4,1306.2,0
22.76,-23.7,45.31,22.48,0.235,-0.325,6122.4,5940.8,6178.6,1306.2,0
22.78,-26.9,44.78,23.37,-0.132,0.385,6062.7,5837.8,6043.2,1312.1,0
22.8,-28.69,44.2,24.26,-0.078,-0.135,5964.4,5796.8,6000.9,1306.2,0
22.82,-28.69,43.63,25.13,0.041,0.455,5944,5733.1,5994.6,1303.3,0
22.84,-26.9,43.09,25.99,0.041,0.19,5900.9,5776.3,6039,1303.3,0
22.86,-24.3,42.6,26.84,0.321,-0.875,6030.2,5819.5,6068.6,1303.3,0
22.88,-20.3,42.2,27.69,-0.099,0.44,6030.2,5805.1,6068.6,1303.3,0
22.9,-15.31,41.89,28.52,-0.193,0.07,5958.4,5905.9,6098.3,1303.3,0
22.92,-9.72,41.7,29.36,0.132,-0.4,6067.2,5899.8,6136.4,1300.3,0
22.94,-3.92,41.62,30.19,0.107,-0.075,6110.3,6015.1,6269.6,1300.3,0
22.96,1.67,41.65,31.02,0.128,0.205,6287.2,6091.5,6288.8,1288.6,0
22.98,6.86,41.79,31.86,-0.029,-0.605,6315.9,6120.3,6392.4,1288.6,0
23,11.65,42.02,32.7,-0.078,-0.39,6315.9,6163.6,6436.8,1288.6,0
23.02,16.45,42.35,33.55,-0.029,0.22,6359,6221.2,6466.4,1288.6,0
23.04,21.04,42.77,34.4,0.305,0.51,6430.8,6221.2,6496,1288.6,0
23.06,25.64,43.29,35.27,0.132,-0.36,6510.9,6272.7,6534.1,1285.6,0
23.08,30.03,43.89,36.15,0.288,-0.22,6467.8,6330.3,6578.5,1285.6,0
23.1,33.83,44.56,37.04,-0.021,-0.185,6562.3,6338.6,6646.2,1282.7,0
23.12,37.82,45.32,37.94,-0.251,0.285,6588.7,6365.2,6688.5,1288.6,0
23.14,41.62,46.15,38.87,0.095,-0.1,6594.8,6558.4,6798.4,1291.5,0
23.16,44.81,47.05,39.81,0.412,-0.24,6721.7,6570.6,6840.7,1297.4,0
23.18,47.41,48,40.77,-0.025,-0.045,6776.9,6640.4,6868.1,1303.3,0
23.2,49.81,48.99,41.75,-0.21,0.505,6711.1,6632,6844.8,1306.2,0
23.22,51,50.01,42.75,-0.284,0.055,6766.3,6615.4,6916.6,1312.1,0
23.24,51.4,51.04,43.77,0.198,0.405,6860.8,6666.9,6954.7,1309.2,0
23.26,51,52.06,44.81,-0.284,-0.025,6947,6710.1,6925.1,1309.2,0
23.28,49.41,53.05,45.87,-0.259,-0.325,6943.2,6735.1,6965.4,1300.3,0
23.3,47.41,54,46.95,-0.292,-0.355,6926.5,6675.2,6963.2,1306.2,0
23.32,45.21,54.9,48.05,0.502,-0.61,6891.8,6640.4,6942.1,1303.3,0
23.34,42.61,55.75,49.16,0.358,-0.225,6820,6654.8,6882.9,1303.3,0
23.36,39.82,56.55,50.29,-0.531,1.345,6776.9,6525.2,6853.3,1303.3,0
23.38,36.82,57.29,51.44,-0.078,5.595,6705.1,6568.4,6764.5,1303.3,0
23.4,33.23,57.95,52.6,-0.374,-3.46,6575.9,6453.2,6779.3,1303.3,0
23.42,30.03,58.55,53.77,0.449,-0.685,6598.5,6418.3,6713.7,1300.3,0
23.44,27.43,59.1,54.95,-0.428,1.47,6549.4,6455.4,6633.4,1297.4,0
23.46,24.64,59.59,56.14,0.551,-1.55,6566.1,6313.6,6650.4,1291.5,0
23.48,21.84,60.03,57.35,0.086,-0.02,6478.4,6369.7,6604,1276.8,0
23.5,18.45,60.4,58.55,-0.556,0.22,6526,6258.9,6504.7,1265,0
23.52,15.25,60.7,59.77,-0.037,-1.34,6436.1,6183.1,6471,1256.2,0
23.54,11.65,60.94,60.99,0.823,1.08,6309.1,6156.5,6384.3,1250.3,0
23.56,7.66,61.09,62.21,0.568,-1.285,6239.6,6086.8,6342.1,1244.4,0
23.58,3.67,61.16,63.43,0.136,-0.18,6143.6,5976.1,6257.6,1232.7,0
23.6,-0.13,61.16,64.65,0.045,-1.325,6082.4,5871.4,6135.1,1223.9,0
23.62,-3.53,61.09,65.88,-0.078,-0.545,5937.3,5754.6,6029.5,1209.1,0
23.64,-6.52,60.96,67.1,0.226,-1.18,5841.3,5701.5,6019,1197.4,0
23.66,-8.72,60.79,68.31,0.243,-1.23,5731,5677.2,5919.8,1185.6,0
23.68,-9.92,60.59,69.52,-2.091,0.655,5698.5,5572.6,5826.8,1176.8,0
23.7,-11.71,60.35,70.73,-0.881,0.335,5688.7,5505.1,5727.5,1165,0
23.72,-12.91,60.09,71.93,0.263,-0.52,5613.1,5515.6,5708.6,1156.2,0
23.74,-14.11,59.81,73.13,-0.185,-1.18,5601.1,5489.1,5607.1,1150.3,0
23.76,-15.31,59.51,74.32,0.206,-1.35,5545.9,5505.7,5579.7,1144.4,0
23.78,-16.51,59.18,75.5,-0.144,-0.59,5505.1,5407.2,5507.8,1138.5,0
23.8,-18.11,58.81,76.68,1.337,-1.73,5518,5304.8,5520.7,1123.8,0
23.82,-18.71,58.44,77.85,-0.486,-0.28,5485.5,5300.9,5442.5,1115,0
23.84,-20.5,58.03,79.01,0.449,0.31,5508.1,5222.9,5436.2,1112.1,0
23.86,-21.7,57.6,80.16,-0.354,1,5358.5,5231.2,5415.1,1109.1,0
23.88,-22.3,57.15,81.3,-0.712,4.31,5346.4,5204.6,5402.5,1103.2,0
23.9,-22.5,56.7,82.44,-1.424,-0.655,5239.8,5184.1,5336.9,1100.3,0
23.92,-22.3,56.25,83.56,-0.444,-1.075,5245.9,5161.4,5269.2,1103.2,0
23.94,-22.1,55.81,84.68,0.049,0.18,5256.5,5128.8,5383.5,1094.4,0
23.96,-20.9,55.39,85.78,0,-2.36,5256.5,5215.2,5309.5,1094.4,0
23.98,-21.1,54.97,86.88,-0.276,1.02,5357,5128.8,5383.5,1094.4,0
24,-20.3,54.56,87.98,-0.321,-0.595,5328.3,5229.6,5368.7,1094.4,0
24.02,-19.7,54.17,89.06,-0.152,-1.01,5285.2,5244,5368.7,1094.4,0
24.04,-18.71,53.8,90.13,0.687,-0.485,5385.7,5200.8,5383.5,1094.4,0
24.06,-17.91,53.44,91.2,-0.239,0.655,5434.8,5206.9,5301,1097.3,0
24.08,-16.71,53.1,92.27,0.267,-0.24,5385.7,5229.6,5413.1,1094.4,0
24.1,-15.71,52.79,93.32,0.14,-0.195,5394,5252.3,5436.4,1091.5,0
24.12,-14.51,52.5,94.37,0.654,0.295,5494.6,5223.5,5451.2,1091.5,0
24.14,-12.51,52.25,95.42,0.292,-0.295,5480.2,5223.5,5466.1,1091.5,0
24.16,-10.12,52.05,96.46,0.387,-1.105,5385.7,5330.4,5472.4,1094.4,0
24.18,-7.52,51.9,97.5,-0.626,-0.07,5400.1,5388,5442.8,1094.4,0
24.2,-5.12,51.79,98.53,0.601,0.165,5543.7,5215.2,5502,1094.4,0
24.22,-2.13,51.75,99.57,0.889,1.255,5554.3,5297.8,5586.7,1085.6,0
24.24,0.27,51.76,100.6,0.523,0.845,5548.2,5450.1,5639.6,1082.6,0
24.26,1.47,51.79,101.64,0.724,-1.1,5691.8,5349.3,5595.2,1082.6,0
24.28,1.47,51.82,102.67,0.959,-1.145,5490.8,5478.9,5713.6,1082.6,0
24.3,0.67,51.83,103.71,-0.082,2.745,5400.9,5547.1,5724.3,1073.8,0
24.32,-0.93,51.81,104.75,-0.399,0.1,5552.8,5497.8,5643.9,1070.9,0
24.34,-2.73,51.76,105.78,-0.827,-0.775,5612.5,5356,5586.9,1065,0
24.36,-4.92,51.66,106.81,-1.938,1.685,5672.2,5185.5,5426.2,1059.1,0
24.38,-7.12,51.52,107.85,-1.366,-0.655,5292.8,5208.2,5331.1,1056.2,0
24.4,-7.92,51.36,108.87,-0.362,0.52,5286.8,4971.7,5176.7,1053.2,0
24.42,-7.52,51.21,109.9,0.667,-0.665,5188.5,5089.1,5252.9,1047.3,0
24.44,-7.72,51.05,110.92,-0.136,0.69,5211.2,5183.9,5305.8,1044.4,0
24.46,-8.52,50.88,111.93,-0.144,0.16,5406.2,5091.4,5299.5,1041.5,0
24.48,-9.72,50.69,112.95,-0.465,-1.015,5256.5,5200.5,5322.8,1038.5,0
24.5,-12.51,50.44,113.96,0.128,-0.23,5330.6,5102,5325,1032.6,0
24.52,-16.31,50.11,114.96,0.354,-0.39,5361.6,5262.6,5371.6,1026.7,0
24.54,-21.3,49.69,115.95,0.276,-1.31,5384.3,5126.9,5350.5,1023.8,0
24.56,-26.9,49.15,116.94,-0.626,1.085,5234.6,5192.9,5344.1,1020.9,0
24.58,-32.29,48.5,117.91,0.28,-1.11,5033.6,5034.4,5136.9,1020.9,0
24.6,-37.08,47.76,118.86,-0.568,-0.34,5091,4804,4944.4,1020.9,0
24.62,-40.88,46.94,119.8,0.325,-0.3,4910.4,4766.9,4802.7,1023.8,0
24.64,-44.67,46.05,120.72,0.77,0.255,4890,4775.2,4811.2,1020.9,0
24.66,-47.67,45.1,121.62,1.107,0.055,4682.9,4668.4,4849.3,1017.9,0
24.68,-49.67,44.1,122.51,-0.708,1.65,4709.4,4579.7,4669.4,1023.8,0
24.7,-50.86,43.08,123.37,-0.572,-0.395,4629.2,4600.2,4720.2,1026.7,0
24.72,-52.26,42.04,124.21,0.267,-0.05,4707.1,4620.7,4726.5,1029.7,0
24.74,-53.66,40.97,125.03,-0.16,0.035,4822,4620.7,4830.1,1029.7,0
24.76,-55.66,39.85,125.82,-0.309,0.145,4799.3,4641.1,4821.6,1032.6,0
24.78,-57.85,38.7,126.6,-0.016,-0.29,4877.1,4575.2,4694.7,1035.6,0
24.8,-60.25,37.49,127.35,0.35,-0.47,4739.6,4610.1,4760.2,1038.5,0
24.82,-62.65,36.24,128.07,-0.058,0.195,4716.9,4601.8,4766.5,1041.5,0
24.84,-65.45,34.93,128.77,-0.23,-0.325,4708.6,4579,4772.9,1044.4,0
24.86,-68.24,33.56,129.44,0.07,-0.335,4556.7,4599.5,4690.3,1047.3,0
24.88,-70.44,32.16,130.09,-0.638,-0.13,4626.2,4525.3,4673.4,1053.2,0
24.9,-71.84,30.72,130.7,-0.004,-0.37,4552.1,4508.6,4612,1059.1,0
24.92,-72.04,29.28,131.29,0.16,0.62,4529.4,4529.1,4647.9,1062,0
24.94,-71.04,27.86,131.84,-0.029,0.32,4595.2,4523,4612,1059.1,0
24.96,-68.44,26.49,132.37,0.037,0.525,4693.4,4405.6,4669,1065,0
24.98,-65.05,25.19,132.88,0.091,-0.18,4722.2,4477.6,4698.6,1065,0
25,-60.85,23.97,133.36,0.193,-0.23,4750.9,4578.4,4743,1065,0
25.02,-56.66,22.84,133.81,0.14,-0.77,4937.6,4679.2,4831.8,1065,0
25.04,-52.26,21.79,134.25,-0.235,0.08,4871.8,4757.3,4853,1067.9,0
25.06,-48.07,20.83,134.66,-0.177,-0.685,4943.6,4858.1,4986.2,1067.9,0
25.08,-44.47,19.94,135.06,0.543,-0.035,4964,4907.4,5007.3,1070.9,0
25.1,-41.48,19.11,135.45,0.021,0.135,5017.7,4903.5,5032.8,1062,0
25.12,-39.08,18.33,135.81,-0.152,-0.185,5052.4,4852,5024.3,1065,0
25.14,-36.08,17.61,136.16,0.107,0.07,4951.9,4895.2,4965.1,1065,0
25.16,-32.89,16.95,136.5,0.152,-0.145,5011.6,4868.6,5041.3,1059.1,0
25.18,-29.89,16.35,136.83,0.494,-0.4,4995,4880.8,5053.9,1065,0
25.2,-26.3,15.83,137.15,-0.21,0.115,4948.2,4977.8,5079.4,1056.2,0
25.22,-22.3,15.38,137.46,0.189,-0.3,5022.2,4922.4,5081.6,1050.3,0
25.24,-18.71,15.01,137.76,-0.165,-0.155,5051,4936.8,5155.6,1050.3,0
25.26,-14.91,14.71,138.05,0.016,-0.37,5151.5,5066.4,5185.2,1050.3,0
25.28,-11.71,14.47,138.34,0.226,-0.22,5217.2,5060.3,5223.3,1047.3,0
25.3,-9.52,14.28,138.62,0.267,-0.155,5217.2,5045.9,5238.1,1047.3,0
25.32,-8.32,14.12,138.91,-0.148,-0.265,5246,5017.1,5193.7,1047.3,0
25.34,-8.32,13.95,139.19,0.103,-0.235,5225.6,5068.7,5261.4,1044.4,0
25.36,-9.32,13.77,139.46,-0.016,-0.03,5291.3,5091.4,5255.1,1041.5,0
25.38,-12.11,13.52,139.73,-0.012,0.205,5219.5,5033.8,5269.9,1041.5,0
25.4,-14.91,13.22,140,-0.239,-0.05,5110.7,5054.3,5202.2,1044.4,0
25.42,-18.71,12.85,140.25,0.21,0.115,5024.5,4967.9,5113.4,1044.4,0
25.44,-22.3,12.4,140.5,-0.041,-0.18,4967.1,4881.5,5009.7,1044.4,0
25.46,-25.7,11.89,140.74,-0.103,-0.065,4938.3,4838.3,4965.3,1044.4,0
25.48,-28.89,11.31,140.97,0.033,-0.135,4831.8,4832.2,4944.2,1041.5,0
25.5,-31.69,10.68,141.18,0.066,0.015,4874.9,4789,4973.8,1041.5,0
25.52,-34.88,9.98,141.38,0.128,0.215,4846.1,4760.2,4929.4,1041.5,0
25.54,-37.88,9.22,141.56,0.041,0.03,4852.2,4809.5,4980.1,1044.4,0
25.56,-40.88,8.41,141.73,-0.107,-0.02,4829.5,4772.3,4942,1047.3,0
25.58,-44.27,7.52,141.88,-0.14,-0.05,4843.9,4729.1,4986.4,1047.3,0
25.6,-48.27,6.56,142.01,0.148,0.05,4841.6,4683.7,4836.2,1053.2,0
25.62,-52.66,5.5,142.12,0.177,-0.1,4741.1,4698.1,4777,1053.2,0
25.64,-56.66,4.37,142.21,-0.206,-0.165,4735,4591.2,4755.9,1050.3,0
25.66,-59.65,3.18,142.27,0.004,-0.215,4698,4510.9,4777,1053.2,0
