time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.62,14.75,47.73,35.9,-0.178,-0.3,12315.2,12426.4,12571.4,48.4,0
36.64,15.54,48.04,36.86,-0.033,0.075,12412.2,12465.2,12678.6,45.4,0
36.66,16.34,48.37,37.82,0.38,0.09,12445.3,12558.4,12751.6,54.4,0
36.68,15.74,48.68,38.8,0.474,0.115,12719.2,12776.7,12999.7,51.4,0
36.7,15.54,48.99,39.78,0.831,-0.07,12887.4,12962.4,13118,54.4,0
36.72,14.95,49.29,40.76,-0.282,0.065,12811.2,12959.7,13058.6,60.5,0
36.74,14.35,49.58,41.76,-0.357,0.005,12893.5,13028.3,13250.3,57.4,0
36.76,13.35,49.85,42.75,-0.272,0.225,12861.5,12921,13134.6,63.5,0
36.78,11.95,50.09,43.75,0.207,-0.025,12976.8,13142.7,13286.6,69.5,0
36.8,10.75,50.3,44.76,0.258,-0.21,13374.7,13471.8,13681.1,69.5,0
36.82,9.96,50.5,45.77,-0.052,0.18,13601.8,13702.4,13926.2,72.6,0
36.84,9.56,50.69,46.78,-0.385,-0.35,13782.2,13900.4,14111.9,81.6,0
36.86,9.56,50.88,47.8,0.188,0.085,13820.4,13984,14247.3,78.6,0
36.88,10.56,51.09,48.82,-0.362,0.285,14050,14127.4,14410.9,75.6,0
36.9,11.55,51.33,49.85,0.258,0.125,14091.7,14184.6,14478.3,81.6,0
36.92,12.75,51.58,50.88,-0.174,0.005,14124.8,14248,14480.8,90.7,0
36.94,14.35,51.87,51.92,0.094,-0.175,14342.2,14424,14746,81.6,0
36.96,14.15,52.15,52.96,0.207,-0.04,14498.2,14582.4,14853.2,78.6,0
36.98,13.15,52.41,54.01,-0.305,-0.23,14637,14738.1,15042,81.6,0
37,11.55,52.64,55.06,-0.085,-0.11,14563.3,14693.3,14943.3,81.6,0
37.02,10.16,52.85,56.12,-0.085,-0.12,14533.8,14633.4,14929.2,81.6,0
37.04,9.56,53.04,57.18,-0.141,-0.28,14468.8,14522.6,14811,78.6,0
37.06,8.56,53.21,58.24,0.061,0.075,14333.6,14415.2,14652.9,84.7,0
37.08,7.76,53.36,59.31,0.451,-0.08,14492.1,14546.3,14918.2,75.6,0
37.1,7.96,53.52,60.38,0.277,-0.235,14574.5,14629.9,14926.7,72.6,0
37.12,8.16,53.69,61.46,0.127,-0.025,14580.6,14651,14946.3,75.6,0
37.14,9.16,53.87,62.53,0.141,0.12,14459.1,14512.9,14845.2,66.5,0
37.16,8.56,54.04,63.61,-0.479,-0.115,14153.2,14292,14523.6,75.6,0
37.18,7.96,54.2,64.7,-0.221,0.265,14126.3,14219.9,14484.3,69.5,0
37.2,7.56,54.35,65.79,-0.676,0.2,13996.2,14043,14360.5,63.5,0
37.22,6.96,54.49,66.88,0.239,-0.005,13831.5,13950.6,14230.7,69.5,0
37.24,5.77,54.61,67.97,0.268,-0.25,13716.2,13818.6,14121,63.5,0
37.26,4.37,54.69,69.06,-0.023,0.095,13739.5,13797.5,14087.3,60.5,0
37.28,3.17,54.76,70.16,-0.216,0.245,13539.3,13639.1,13867.3,63.5,0
37.3,2.77,54.81,71.25,-0.474,-0.26,13489,13528.2,13875.9,60.5,0
37.32,3.37,54.88,72.35,-0.526,-0.21,13232.4,13267.7,13546.2,57.4,0
37.34,3.97,54.96,73.45,-0.038,-0.03,12905.7,13055.6,13275.5,63.5,0
37.36,4.57,55.05,74.55,0.08,-0.025,12958.5,13019.5,13298.1,60.5,0
37.38,4.17,55.13,75.65,0.634,0.06,12849.3,12848.8,13165.8,57.4,0
37.4,2.97,55.19,76.76,-0.39,0.13,12849.3,12878.7,13179.9,57.4,0
37.42,1.38,55.22,77.86,0.183,0.89,12849.3,12848.8,13151.7,57.4,0
37.44,0.78,55.24,78.97,0.446,-0.045,12534.7,12634.1,12863.8,69.5,0
37.46,-1.62,55.2,80.07,0.127,-0.035,12389.9,12412.3,12627.3,63.5,0
37.48,-2.02,55.16,81.17,-0.282,-0.23,12230.3,12205.5,12433,57.4,0
37.5,-3.61,55.09,82.28,-0.413,-0.005,12077.9,12140.4,12370.6,69.5,0
37.52,-3.81,55.02,83.38,-0.066,-0.26,12071.8,12059.4,12407.4,66.5,0
37.54,-3.81,54.94,84.47,-0.399,-0.36,12124.6,12143,12430,63.5,0
37.56,-4.41,54.85,85.57,0.103,0.035,11960,12035.7,12257.9,69.5,0
37.58,-5.61,54.74,86.67,-0.136,-0.2,11942.7,11868.4,12226.7,75.6,0
37.6,-5.81,54.62,87.76,-0.277,0.02,11748.6,11746.1,12026.4,81.6,0
37.62,-6.6,54.49,88.85,-0.178,0.01,11549.4,11558.6,11876.4,99.8,0
37.64,-7.4,54.34,89.94,-0.178,-0.145,11582.5,11547.2,11836.7,108.8,0
37.66,-8,54.18,91.02,0.244,-0.115,11502.7,11511.1,11831.1,105.8,0
37.68,-9,54,92.1,0.362,0.04,11647.5,11673,11969,111.9,0
37.7,-10.4,53.8,93.18,0.094,-0.39,11774,11651.9,12048,108.8,0
37.72,-11.39,53.57,94.25,0.127,0.145,11641.4,11622,11907.1,108.8,0
37.74,-11.19,53.34,95.31,-0.446,0.015,11535.7,11574.4,11819.6,114.9,0
37.76,-12.19,53.1,96.38,0.221,-0.015,11390.9,11367.6,11752.1,108.8,0
37.78,-12.79,52.84,97.43,0.169,-0.06,11540.8,11564.8,11839.7,102.8,0
37.8,-12.79,52.59,98.48,-0.188,0.115,11443.7,11511.1,11774.8,105.8,0
37.82,-13.59,52.32,99.53,0.681,0.155,11587.5,11522.5,11927.3,96.8,0
37.84,-14.19,52.03,100.57,-0.009,0.265,11743.5,11681,12034.4,93.7,0
37.86,-15.38,51.72,101.61,0.028,0.31,11642.9,11608.8,11967,87.7,0
37.88,-16.58,51.39,102.63,-0.038,-0.075,11701.9,11638.7,12023.4,87.7,0
37.9,-17.18,51.05,103.65,-0.188,0.06,11704.4,11656.3,12054.6,81.6,0
37.92,-17.78,50.69,104.67,-0.315,0.11,11746.1,11728.5,12037.5,87.7,0
37.94,-17.98,50.33,105.68,-0.648,-0.215,11801.5,11725,12133.6,78.6,0
37.96,-17.98,49.98,106.67,0.413,0.105,11936.6,11907.2,12319.8,72.6,0
37.98,-18.18,49.61,107.67,0.056,0.22,12052,12054.1,12401.3,78.6,0
38,-19.37,49.22,108.65,-0.376,-0.265,12142.9,12041.8,12531.2,72.6,0
38.02,-19.97,48.82,109.63,-0.319,0.165,12069.3,12011.9,12488.9,72.6,0
38.04,-20.77,48.41,110.6,0.019,-0.2,12001.7,11943.2,12409.9,75.6,0
38.06,-20.57,48,111.56,0.192,-0.3,12092.6,11960.9,12441.1,69.5,0
38.08,-20.77,47.58,112.51,0.15,0.185,12018.9,11916,12384.7,69.5,0
38.1,-22.17,47.14,113.45,0.272,-0.225,12163.8,12122.8,12536.7,75.6,0
38.12,-22.97,46.68,114.38,-0.446,0.095,12272,12202.9,12697.7,63.5,0
38.14,-23.37,46.21,115.31,-0.455,0.16,12324.9,12211.7,12734.5,60.5,0
38.16,-23.56,45.74,116.22,0.432,-0.17,12259.8,12115.8,12630.3,57.4,0
38.18,-23.76,45.27,117.13,-0.075,0.13,12141.9,12055.9,12545.7,57.4,0
38.2,-23.37,44.8,118.02,-0.183,0.005,12091.6,12049.8,12540.2,54.4,0
38.22,-23.96,44.32,118.91,0.099,0.11,12074.3,12017.2,12480.8,60.5,0
38.24,-24.36,43.83,119.79,-0.15,0.11,12159.2,12088.5,12675.6,51.4,0
38.26,-24.96,43.33,120.65,-0.056,-0.13,12173.9,12058.6,12633.3,51.4,0
38.28,-25.36,42.83,121.51,-0.427,0.015,12094.1,11977.6,12529.1,48.4,0
38.3,-27.16,42.28,122.36,-0.052,0.045,12020.5,11902.8,12430.5,48.4,0
38.32,-28.15,41.72,123.19,1.019,0.07,11858.4,11723.3,12303.7,48.4,0
38.34,-28.15,41.16,124.01,-0.108,-0.17,11607.8,11513.9,12035.9,48.4,0
38.36,-27.95,40.6,124.83,-0.939,-0.05,11696.3,11558.7,12064.1,48.4,0
38.38,-28.55,40.03,125.63,-0.531,0.18,11548.9,11424.1,12021.8,48.4,0
38.4,-33.74,39.35,126.41,0.324,-0.455,11593.1,11469,12021.8,48.4,0
38.42,-41.52,38.52,127.18,-0.474,-1.28,11498.6,11328.2,11931.8,45.4,0
38.44,-48.91,37.54,127.93,0.789,0.72,11631.2,11462.8,12002.2,45.4,0
38.46,-53.1,36.48,128.66,-1.775,-0.315,11395.4,11208.5,11790.8,45.4,0
38.48,-52.7,35.43,129.37,-1.892,0.735,11130.2,10984.1,11565.4,45.4,0
38.5,-49.5,34.44,130.06,0.685,1,11077.3,10900.5,11500.5,48.4,0
38.52,-45.71,33.52,130.73,1.319,1.44,10904.1,10769.4,11305.7,57.4,0
38.54,-41.52,32.69,131.39,-2.188,0.35,10862.4,10712.2,11294.6,51.4,0
38.56,-38.93,31.91,132.02,3.005,1.415,10879.7,10655,11255.4,45.4,0
38.58,-39.33,31.13,132.65,2.761,-0.02,10879.7,10655,11227.2,45.4,0
38.6,-41.72,30.29,133.25,0.075,0.95,10738.4,10496.6,11176.4,48.4,0
38.62,-44.92,29.39,133.84,1.117,0.355,10614.4,10370.7,11015.8,45.4,0
38.64,-47.51,28.44,134.41,0.869,1.28,10605.8,10421.8,10936.8,48.4,0
38.66,-47.31,27.5,134.96,1.953,-0.115,10470.6,10404.2,10976.1,54.4,0
38.68,-45.11,26.6,135.49,-0.793,0.175,10706.4,10479,11032.4,54.4,0
38.7,-42.92,25.74,136.01,-0.643,0.19,10679.4,10511.5,11035.4,48.4,0
38.72,-41.12,24.91,136.5,-0.258,0.34,10599.7,10505.4,11114.4,45.4,0
38.74,-41.52,24.08,136.99,0.258,-0.41,10658.6,10460.5,11044,45.4,0
38.76,-44.12,23.2,137.45,0.934,-0.7,10599.7,10400.7,10987.6,45.4,0
38.78,-47.31,22.26,137.89,-0.033,-0.995,10505.1,10319.7,11038.5,42.3,0
38.8,-48.71,21.28,138.32,1.254,0.56,10599.7,10415.6,10889,45.4,0
38.82,-48.71,20.31,138.73,1.131,0.08,10652.5,10349.6,10897.5,42.3,0
38.84,-47.71,19.35,139.11,0.423,0.62,10688.1,10475.5,11058.1,45.4,0
38.86,-45.71,18.44,139.48,0.601,0.33,10917.8,10768.5,11404.8,42.3,0
38.88,-42.92,17.58,139.83,0.178,0.43,11009.7,10801.9,11379.2,51.4,0
38.9,-40.53,16.77,140.17,-1.085,0.315,11233.3,10999.1,11621.7,45.4,0
38.92,-38.53,16,140.49,0.69,0.08,11144.9,11014,11678.1,45.4,0
38.94,-38.73,15.22,140.79,0.3,-0.355,11404.1,11202.4,12010.8,42.3,0
38.96,-40.53,14.41,141.08,-0.352,0.285,11545.3,11315.9,11977,39.3,0
38.98,-41.32,13.59,141.35,0.615,0.3,11501.1,11480.5,12089.8,39.3,0
39,-40.92,12.77,141.61,0.202,-0.05,11625.1,11486.6,12109.4,42.3,0
39.02,-40.92,11.95,141.85,-0.061,0.54,11587,11462.8,12044.5,45.4,0
39.04,-41.12,11.13,142.07,-0.592,-0.895,11654.6,11576.4,12151.7,42.3,0
39.06,-41.32,10.3,142.28,0.474,-0.48,11795.8,11674.9,12357.5,39.3,0
39.08,-40.13,9.5,142.47,0.371,-0.655,11757.7,11516.5,12151.7,42.3,0
39.1,-38.33,8.73,142.64,-0.131,-0.03,11913.7,11734.8,12329.3,39.3,0
39.12,-37.33,7.99,142.8,0.437,0.805,11801.9,11696,12236.2,42.3,0
39.14,-37.53,7.24,142.95,0.042,-0.25,11928.5,11779.7,12456.2,39.3,0
39.16,-37.93,6.48,143.08,0.291,0.315,12063.6,11872.1,12487.4,33.3,0
39.18,-37.53,5.73,143.19,-0.329,0.21,12069.7,11968,12591.5,36.3,0
39.2,-36.53,5,143.29,0.197,-0.35,12078.4,11902,12614.2,33.3,0
39.22,-36.14,4.27,143.38,0.423,-0.5,11990,11812.2,12473.3,33.3,0
39.24,-35.74,3.56,143.45,-1.404,0.02,11916.3,11722.5,12402.8,33.3,0
39.26,-35.54,2.85,143.5,-1.653,-0.195,11895.4,11761.2,12411.4,30.2,0
39.28,-35.34,2.14,143.55,0.019,-0.615,11910.2,11686.4,12270.4,30.2,0
39.3,-33.94,1.46,143.58,0.216,-0.07,11665.8,11557.9,12149.2,33.3,0
39.32,-32.54,0.81,143.59,-0.089,-0.74,11547.9,11393.3,12036.4,33.3,0
39.34,-33.54,0.14,143.59,0.498,0.095,11412.7,11256,11807.9,39.3,0
39.36,-34.94,-0.56,143.58,-0.451,0.29,11356.3,11139,11811,33.3,0
39.38,-34.74,-1.25,143.56,0.089,-0.29,11444.7,11243.7,11895.5,33.3,0
39.4,-32.74,-1.91,143.52,0.376,-0.04,11423.9,11207.7,11833.6,30.2,0
39.42,-31.15,-2.53,143.47,0.305,-0.275,11335.5,11192.7,11791.3,30.2,0
39.44,-31.95,-3.17,143.41,-0.286,0.235,11150,10989.4,11529.1,33.3,0
39.46,-33.54,-3.84,143.33,2.62,-0.485,11099.7,11028.1,11608.1,30.2,0
39.48,-33.14,-4.5,143.24,0.131,-0.21,11014.8,10971.8,11441.6,39.3,0
39.5,-32.14,-5.15,143.14,0.465,-0.3,11002.6,10899.7,11486.9,33.3,0
39.52,-30.95,-5.77,143.02,-0.023,0.005,10863.9,10699,11255.9,30.2,0
39.54,-29.35,-6.35,142.89,0.169,0.26,10790.2,10579.3,11129,30.2,0
39.56,-28.75,-6.93,142.76,0.545,-0.41,10628.1,10444.7,11044.5,30.2,0
39.58,-28.75,-7.5,142.61,0.174,-0.41,10577.8,10438.5,10982.6,27.2,0
39.6,-29.35,-8.09,142.44,-0.014,-0.315,10377.6,10295.1,10762.7,30.2,0
39.62,-30.15,-8.69,142.27,0.643,0.025,10200.7,10040.8,10579.5,30.2,0
39.64,-29.15,-9.28,142.08,-0.624,-0.09,10089,9942.2,10458.2,33.3,0
39.66,-28.15,-9.84,141.89,-0.258,0.605,10091.5,9929.9,10433,27.2,0
39.68,-26.96,-10.38,141.68,0.535,-0.545,10021.4,9888.5,10322.8,36.3,0
39.7,-25.16,-10.88,141.46,-0.728,-0.23,9941.6,9792.6,10246.8,33.3,0
39.72,-23.37,-11.35,141.24,-0.502,-0.815,9861.8,9711.7,10184.9,30.2,0
39.74,-22.37,-11.8,141,0.493,0.53,9699.7,9517.2,10015.8,30.2,0
39.76,-22.77,-12.25,140.75,-0.329,0.545,9529,9418.6,9824.1,33.3,0
39.78,-23.96,-12.73,140.5,0.254,-0.08,9373,9215.3,9632.3,36.3,0
39.8,-24.16,-13.21,140.24,-0.188,0.34,9249,9089.5,9528.1,33.3,0
39.82,-23.37,-13.68,139.96,-0.15,-0.13,9095.5,8963.6,9409.9,30.2,0
39.84,-21.97,-14.12,139.68,-0.286,0.21,8998.5,8805.2,9288.6,33.3,0
39.86,-21.57,-14.55,139.39,0.221,-0.09,8924.8,8730.4,9218.1,33.3,0
39.88,-20.37,-14.96,139.09,-0.211,0.075,8865.8,8655.6,9091.3,33.3,0
39.9,-18.18,-15.32,138.78,0.347,-0.005,8644.8,8521,8865.8,33.3,0
39.92,-16.78,-15.66,138.47,0.052,0.15,8503.5,8332.7,8660,36.3,0
39.94,-15.98,-15.98,138.15,-0.08,-0.07,8379.5,8191.9,8555.8,33.3,0
39.96,-16.18,-16.3,137.82,-0.07,0.1,8188,7997.4,8302.2,33.3,0
39.98,-15.98,-16.62,137.49,-0.183,0.06,8040.6,7862.7,8231.7,33.3,0
40,-14.79,-16.92,137.15,0.009,0.155,7828.2,7677.1,8000.7,30.2,0
40.02,-12.99,-17.18,136.81,0.108,-0.07,7495.3,7443.9,7654,33.3,0
40.04,-11.99,-17.42,136.46,0.028,0.02,7295.1,7135.8,7377.7,36.3,0
40.06,-13.19,-17.68,136.11,0.141,-0.155,7006.5,6977.4,7171.9,39.3,0
40.08,-16.78,-18.02,135.75,0.005,0.105,6918.1,6842.8,7030.9,39.3,0
40.1,-20.57,-18.43,135.38,0.061,-0.07,6726.5,6723.1,6875.9,39.3,0
40.12,-23.37,-18.9,135,-0.033,-0.015,6673.7,6639.5,6796.9,42.3,0
40.14,-23.56,-19.37,134.61,0.052,0.175,6490.7,6498.7,6594.1,39.3,0
40.16,-21.17,-19.79,134.22,0.052,-0.01,6284.4,6214.5,6354.6,39.3,0
40.18,-17.18,-20.13,133.81,0.263,0.085,6080.6,5962.8,6103.9,33.3,0
40.2,-12.59,-20.39,133.41,-0.052,0.105,5859.6,5753.3,5836.2,33.3,0
40.22,-10,-20.59,133,0.263,0.06,5600.4,5535.1,5574,36.3,0
40.24,-10.79,-20.8,132.58,-0.164,-0.25,5435.8,5382.8,5401.9,42.3,0
40.26,-14.99,-21.1,132.16,0.042,-0.045,5326.6,5182.2,5156.8,39.3,0
40.28,-20.57,-21.51,131.73,0.075,-0.05,5187.8,5071.3,5066.7,36.3,0
40.3,-25.16,-22.02,131.29,-0.099,0.185,5011,4906.8,4813,36.3,0
40.32,-26.76,-22.55,130.84,-0.108,-0.105,4796,4673.6,4550.8,39.3,0
40.34,-24.96,-23.05,130.37,-0.127,-0.03,4672,4592.6,4432.6,36.3,0
40.36,-20.97,-23.47,129.91,-0.061,0.15,4601.9,4551.2,4378.7,45.4,0
40.38,-17.18,-23.81,129.43,-0.146,0.125,4667,4602.3,4454.7,48.4,0
40.4,-14.79,-24.11,128.95,0.122,-0.21,4814.3,4826.7,4680.2,48.4,0
40.42,-14.59,-24.4,128.46,-0.042,-0.135,5037.9,4978.9,4866.4,42.3,0
40.44,-16.38,-24.73,127.96,0.099,-0.195,5105.5,5062.5,4945.4,39.3,0
40.46,-19.18,-25.11,127.46,0.066,-0.22,5179.2,5107.4,5058.1,39.3,0
40.48,-21.37,-25.54,126.95,-0.085,0.06,5223.4,5122.4,5001.8,39.3,0
40.5,-20.97,-25.96,126.43,0.178,0.08,5326.6,5242,5213.1,39.3,0
40.52,-18.98,-26.34,125.91,-0.019,0.025,5532.9,5451.5,5382.2,39.3,0
40.54,-16.38,-26.67,125.37,0.005,0.015,5695,5646,5650,39.3,0
40.56,-14.39,-26.95,124.83,-0.033,0.125,5945.5,5885.3,5875.4,39.3,0
40.58,-13.79,-27.23,124.29,0.164,-0.17,6066.9,6053.4,6047.1,48.4,0
40.6,-14.19,-27.51,123.74,0.023,0.13,6305.3,6250.5,6303.7,42.3,0
40.62,-15.78,-27.83,123.18,-0.164,0.27,6476,6394,6481.4,39.3,0
40.64,-16.98,-28.17,122.62,-0.376,0.16,6588.8,6583.2,6602.2,51.4,0
40.66,-17.18,-28.51,122.05,-0.502,-0.085,6856.6,6810.2,6858.8,45.4,0
40.68,-16.18,-28.84,121.47,0.385,0.37,7109.7,7082.2,7242.3,39.3,0
40.7,-14.99,-29.14,120.89,-0.662,-0.745,7413,7315.4,7518.6,36.3,0
40.72,-12.79,-29.39,120.3,-0.573,-0.335,7564,7513.3,7704.3,45.4,0
40.74,-11.59,-29.62,119.71,0.08,-0.42,7637.6,7588.1,7774.8,45.4,0
40.76,-10.6,-29.83,119.11,0.202,0.29,7646.3,7626.9,7797.4,42.3,0
40.78,-10.6,-30.05,118.51,0.437,-0.09,7684.4,7620.7,7834.2,39.3,0
40.8,-11.19,-30.27,117.91,-0.38,0.395,7625.4,7605.8,7791.9,39.3,0
40.82,-13.19,-30.53,117.29,0.333,-0.005,7658.5,7639.2,7808.5,48.4,0
40.84,-14.99,-30.83,116.68,-0.146,0.02,7702.7,7654.1,7822.6,48.4,0
40.86,-15.98,-31.15,116.05,0.066,0.08,7734.7,7626.9,7783.3,42.3,0
40.88,-15.58,-31.47,115.43,-0.488,0.18,7631.5,7567,7769.2,42.3,0
40.9,-14.79,-31.76,114.79,-0.042,0.065,7543.1,7432.4,7614.2,42.3,0
40.92,-12.99,-32.02,114.15,0.207,0.015,7357.6,7333.8,7422.5,45.4,0
40.94,-11.39,-32.25,113.5,0.211,-0.48,7178.3,7181.6,7292.6,51.4,0
40.96,-10.2,-32.45,112.86,-0.225,-0.435,7098.5,7055.7,7216.7,48.4,0
40.98,-10.2,-32.66,112.2,0.535,0.17,6989.2,6929.9,7098.4,45.4,0
41,-11.59,-32.89,111.54,0.014,0.135,6874.9,6768.8,6861.4,54.4,0
41.02,-13.99,-33.17,110.88,0.54,0.05,6679.8,6600.8,6647.5,45.4,0
41.04,-15.38,-33.48,110.21,0.192,-0.095,6450.1,6322.7,6314.8,48.4,0
41.06,-16.58,-33.81,109.54,-0.347,-0.02,6164,6017.3,6041.5,45.4,0
41.08,-16.18,-34.13,108.85,0.221,-0.13,5890.1,5784.1,5708.9,48.4,0
41.1,-15.78,-34.45,108.16,0.117,0.545,5801.7,5649.5,5568,48.4,0
41.12,-14.59,-34.74,107.47,0.662,-0.105,5689.9,5610.7,5503,51.4,0
41.14,-14.59,-35.03,106.77,-0.141,0.11,5551.2,5455,5328.4,48.4,0
41.16,-15.38,-35.34,106.06,0.502,0.01,5409.9,5371.4,5178.9,51.4,0
41.18,-16.38,-35.67,105.35,-0.188,-0.435,5306.7,5266.7,5066.2,51.4,0
41.2,-17.38,-36.01,104.63,0.009,0.035,5188.9,5102.1,4925.3,51.4,0
41.22,-18.58,-36.38,103.9,-0.329,0.42,5094.3,5081,4835.2,48.4,0
41.24,-18.58,-36.76,103.17,0.047,0.05,5056.2,5057.2,4770.3,51.4,0
41.26,-18.18,-37.12,102.42,-0.352,-0.005,5115.2,5102.1,4840.7,51.4,0
41.28,-17.78,-37.48,101.67,0.207,-0.08,5129.9,5087.1,4840.7,51.4,0
41.3,-17.78,-37.83,100.92,0.3,-0.15,5121.3,5123.2,4874.5,54.4,0
41.32,-17.98,-38.19,100.15,0.441,-0.285,5142.1,5129.4,4781.4,57.4,0
41.34,-18.18,-38.55,99.38,-0.009,-0.02,5142.1,5069.5,4837.7,57.4,0
41.36,-18.98,-38.93,98.6,0.446,0.06,5150.7,5123.2,4902.6,54.4,0
41.38,-19.57,-39.32,97.82,0.141,-0.08,5274.7,5219.1,4978.6,57.4,0
41.4,-19.97,-39.72,97.02,0.404,0.31,5492.2,5395.1,5201.6,48.4,0
41.42,-19.97,-40.12,96.22,-0.127,0.04,5578.1,5601.9,5409.9,54.4,0
41.44,-19.37,-40.51,95.41,0.235,-0.125,5710.7,5781.5,5550.8,54.4,0
41.46,-18.18,-40.87,94.59,0.704,0.06,5852,5924.9,5714.4,51.4,0
41.48,-17.38,-41.22,93.77,-0.183,0.28,6060.8,6077.2,5942.9,45.4,0
41.5,-16.98,-41.56,92.94,-0.089,-0.015,6193.5,6241.7,6126.1,45.4,0
41.52,-16.98,-41.9,92.1,0.728,-0.22,6349.5,6415.1,6289.6,42.3,0
41.54,-16.98,-42.24,91.25,0.202,-0.25,6585.2,6519.8,6416.5,42.3,0
41.56,-17.58,-42.59,90.4,0.235,-0.33,6703.1,6684.4,6585.6,42.3,0
41.58,-18.18,-42.96,89.54,-0.338,0.36,6841.9,6855.1,6732,45.4,0
41.6,-19.18,-43.34,88.68,-0.38,0.15,6915.6,6900,6717.9,45.4,0
41.62,-19.77,-43.74,87.8,0.704,-0.23,6951.1,7025.8,6822.1,48.4,0
41.64,-19.18,-44.12,86.92,0.901,-0.44,7010.1,7055.7,6963,48.4,0
41.66,-18.18,-44.48,86.03,-1.244,0.19,7045.6,7091.8,6954.5,51.4,0
41.68,-16.58,-44.81,85.13,0.624,0.245,7125.4,7232.6,7016.4,54.4,0
41.7,-15.38,-45.12,84.23,0.624,0.215,7216.4,7325,7160.3,48.4,0
41.72,-14.59,-45.41,83.32,-0.038,0.025,7275.3,7280.1,7160.3,48.4,0
41.74,-14.39,-45.7,82.41,0.357,-0.06,7313.4,7303.9,7239.3,45.4,0
41.76,-15.38,-46.01,81.49,-0.291,0.235,7260.6,7250.2,7160.3,48.4,0
41.78,-16.18,-46.33,80.56,-0.643,0.145,7254.5,7184.2,7140.7,45.4,0
41.8,-16.98,-46.67,79.63,0.648,0.575,7157.4,7190.4,7061.6,48.4,0
41.82,-17.38,-47.02,78.69,1.329,-0.17,7089.9,7106.8,6954.5,51.4,0
41.84,-17.78,-47.38,77.74,-0.042,0.01,7016.2,7061.9,6884,51.4,0
41.86,-17.38,-47.72,76.79,-1.319,0.32,6919.1,6963.3,6762.7,54.4,0
41.88,-16.58,-48.05,75.82,-0.535,0.32,6839.3,6792.6,6658.5,51.4,0
41.9,-15.98,-48.37,74.86,0.075,0.13,6656.4,6636.8,6469.8,48.4,0
41.92,-15.18,-48.68,73.88,-0.502,-0.24,6491.8,6469.6,6311.8,54.4,0
41.94,-13.79,-48.95,72.9,1.465,-0.165,6418.1,6379.9,6199.1,54.4,0
41.96,-12.79,-49.21,71.92,0.404,-0.155,6359.1,6290.1,6086.3,54.4,0
41.98,-12.39,-49.46,70.93,-0.052,-0.285,6182.3,6200.3,5987.7,54.4,0
42,-12.39,-49.71,69.94,-0.577,-0.34,6188.4,6176.6,5950.9,57.4,0
42.02,-12.39,-49.95,68.94,-0.164,0.335,6158.9,6116.7,5866.4,57.4,0
42.04,-12.19,-50.2,67.93,-0.108,0.26,6055.8,6027,5781.8,57.4,0
42.06,-11.79,-50.43,66.93,0.535,-0.575,5931.8,5886.2,5607.2,54.4,0
42.08,-11.59,-50.66,65.91,-0.178,-0.235,5828.6,5796.4,5522.7,54.4,0
42.1,-10.99,-50.88,64.89,-0.498,0.105,5813.9,5781.5,5536.8,54.4,0
42.12,-10.2,-51.09,63.87,-0.197,0.055,5784.4,5706.7,5452.2,54.4,0
42.14,-10.79,-51.3,62.85,0.54,-0.23,5734.1,5655.6,5418.5,51.4,0
42.16,-11.79,-51.54,61.82,-0.028,-0.085,5584.2,5608.1,5274.6,57.4,0
42.18,-11.99,-51.78,60.78,0.268,0.165,5651.8,5616.9,5353.6,54.4,0
42.2,-11.99,-52.02,59.74,0.474,-0.275,5719.4,5610.7,5376.2,51.4,0
42.22,-11.19,-52.24,58.7,-0.085,0.345,5704.6,5685.5,5432.6,51.4,0
42.24,-9.4,-52.43,57.65,-0.671,-0.505,5772.2,5814,5582,48.4,0
42.26,-7.8,-52.59,56.59,0.221,-0.3,5849.5,5892.3,5556.4,57.4,0
42.28,-6.01,-52.71,55.54,-0.512,0.41,5990.7,6020.8,5719.9,54.4,0
42.3,-4.81,-52.8,54.48,-0.178,0.655,6052.2,6068.4,5821.6,48.4,0
42.32,-4.01,-52.88,53.43,0.817,-0.11,6155.4,6113.2,5892.1,48.4,0
42.34,-3.41,-52.95,52.37,0.502,-0.385,6252.4,6211.8,5999.3,45.4,0
42.36,-3.21,-53.02,51.31,-0.333,-0.07,6326.1,6316.5,6083.8,45.4,0
42.38,-3.61,-53.09,50.25,0.164,0.075,6399.8,6361.4,6126.1,45.4,0
42.4,-3.41,-53.16,49.18,0.61,0.775,6485.7,6568.2,6249.9,51.4,0
42.42,-3.01,-53.22,48.12,0.653,0.43,6576.6,6660.6,6379.7,45.4,0
42.44,-2.21,-53.26,47.05,0.061,0.06,6582.7,6592,6399.3,48.4,0
42.46,-0.62,-53.27,45.99,0.127,0.335,6759.5,6786.4,6582.5,48.4,0
42.48,0.98,-53.25,44.92,0.019,0.05,6803.8,6816.4,6624.8,48.4,0
42.5,3.37,-53.19,43.86,0.113,-0.285,6906.9,6936,6793.9,48.4,0
42.52,5.57,-53.08,42.8,-0.244,0.43,7012.6,7088.3,6881.5,42.3,0
42.54,7.36,-52.93,41.74,-0.038,0.18,7212.8,7246.7,7045,39.3,0
42.56,9.16,-52.75,40.68,-0.84,-0.05,7286.5,7291.6,7228.2,39.3,0
