time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.24,48.99,-45.11,14.86,0.156,0.705,2059.7,2164.3,2094.2,1176.8,0
21.26,52.78,-44.06,13.98,-0.255,-0.615,2145.9,2164.3,2153.4,1176.8,0
21.28,56.18,-42.93,13.12,-0.251,-1.06,2174.6,2207.5,2153.4,1176.8,0
21.3,59.77,-41.74,12.28,-0.037,-0.18,2222.3,2255.2,2231.8,1165,0
21.32,63.17,-40.47,11.47,-0.103,-0.63,2230.6,2263.5,2255.1,1162.1,0
21.34,65.97,-39.16,10.69,-0.053,0.485,2290.3,2323.4,2316.5,1156.2,0
21.36,67.96,-37.8,9.93,-0.51,0.45,2393.1,2282.4,2392.7,1150.3,0
21.38,69.56,-36.41,9.21,-0.239,-0.29,2350,2340,2318.7,1150.3,0
21.4,70.56,-34.99,8.51,-0.428,1.265,2412,2344.5,2367.5,1138.5,0
21.42,70.76,-33.58,7.83,-0.963,-0.675,2325.8,2502.9,2278.6,1138.5,0
21.44,70.96,-32.16,7.19,0.23,-0.395,2362.9,2381.6,2376,1135.6,0
21.46,71.16,-30.74,6.58,0.712,-0.76,2367.4,2371.7,2395.1,1123.8,0
21.48,70.16,-29.33,5.99,1.16,-0.13,2390.1,2336.8,2403.6,1120.9,0
21.5,69.96,-27.93,5.43,0,0.22,2355.3,2388.4,2426.9,1117.9,0
21.52,69.76,-26.54,4.9,0.576,-0.065,2341,2388.4,2323.3,1117.9,0
21.54,68.96,-25.16,4.4,0.008,0.175,2394.6,2384.5,2422.8,1109.1,0
21.56,68.56,-23.79,3.92,-0.465,-1.54,2415,2405,2369.9,1112.1,0
21.58,68.16,-22.42,3.47,-0.074,-0.09,2474.8,2421.6,2431.3,1106.2,0
21.6,66.97,-21.09,3.05,-0.23,-0.32,2440,2430,2439.8,1103.2,0
21.62,66.17,-19.76,2.66,0.156,-0.165,2388.6,2392.8,2446.1,1106.2,0
21.64,64.97,-18.46,2.29,-0.169,-0.645,2413.6,2446.6,2382.7,1097.3,0
21.66,63.77,-17.19,1.94,0.572,0.15,2407.5,2296.5,2450.4,1094.4,0
21.68,62.17,-15.94,1.62,0.082,-0.655,2358.4,2348.1,2340.5,1091.5,0
21.7,59.97,-14.74,1.33,0.021,0.135,2317.6,2422.3,2253.8,1085.6,0
21.72,58.58,-13.57,1.06,-0.523,-0.64,2305.5,2381.3,2256,1079.7,0
21.74,56.18,-12.45,0.81,-0.28,0.26,2297.2,2315.4,2158.7,1082.6,0
21.76,54.18,-11.37,0.58,-0.078,0.075,2270.7,2303.3,2249.7,1076.8,0
21.78,52.58,-10.31,0.37,0.029,-0.29,2268.5,2229,2277.1,1082.6,0
21.8,51.39,-9.29,0.19,0.115,0.055,2276.8,2179.7,2256,1079.7,0
21.82,49.99,-8.29,0.02,0.086,0.455,2282.8,2185.8,2277.1,1082.6,0
21.84,49.39,-7.3,-0.12,-0.156,-0.5,2211,2200.2,2232.7,1082.6,0
21.86,49.19,-6.32,-0.25,0.181,0.14,2208.7,2183.6,2171.3,1088.5,0
21.88,48.59,-5.34,-0.36,0.045,-0.315,2186.1,2218.4,2207.2,1091.5,0
21.9,48.19,-4.38,-0.44,-0.016,-0.215,2237.5,2212.4,2245.3,1088.5,0
21.92,47.59,-3.43,-0.51,0.008,-0.125,2229.1,2247.2,2207.2,1091.5,0
21.94,45.99,-2.51,-0.56,0.177,-0.295,2202.7,2206.3,2268.6,1085.6,0
21.96,43.6,-1.64,-0.6,-0.317,0.04,2229.1,2189.6,2192.4,1091.5,0
21.98,38.2,-0.87,-0.61,0.3,0,2217.1,2278.3,2179.8,1085.6,0
22,32.01,-0.23,-0.62,0.021,0.275,2188.3,2220.7,2179.8,1085.6,0
22.02,24.42,0.26,-0.61,-0.07,-0.04,2186.1,2204,2103.6,1091.5,0
22.04,16.23,0.58,-0.6,0.078,0.29,2188.3,2177.5,2165,1085.6,0
22.06,9.44,0.77,-0.59,0.148,-0.135,2217.1,2235.1,2135.4,1085.6,0
22.08,5.25,0.87,-0.57,-0.029,-0.255,2251.8,2298.8,2289.8,1088.5,0
22.1,4.05,0.96,-0.55,-0.14,0,2377.3,2366.9,2359.6,1079.7,0
22.12,4.45,1.04,-0.53,0.272,0.05,2520.9,2554.2,2552.1,1079.7,0
22.14,5.84,1.16,-0.5,-0.305,-0.32,2687.2,2591.3,2634.6,1076.8,0
22.16,8.24,1.33,-0.48,-0.078,0.05,2734,2710.3,2668.4,1085.6,0
22.18,9.84,1.52,-0.45,-0.037,-0.22,2824,2843.8,2850.2,1094.4,0
22.2,8.84,1.7,-0.41,0.132,-0.095,3056,3105.2,3030,1088.5,0
22.22,7.44,1.85,-0.38,0.053,-0.14,3121.7,3127.9,3156.9,1085.6,0
22.24,5.25,1.95,-0.34,-0.086,-0.13,3156.5,3162.8,3207.6,1088.5,0
22.26,3.65,2.03,-0.3,-0.07,-0.06,3359.8,3280.3,3387.5,1082.6,0
22.28,3.25,2.09,-0.25,0.004,0.105,3466.4,3430.4,3512.2,1085.6,0
22.3,5.84,2.21,-0.21,0.136,0.05,3618.3,3597.1,3639.2,1082.6,0
22.32,11.04,2.43,-0.16,-0.058,0.075,3696.2,3660.8,3763.9,1085.6,0
22.34,19.23,2.81,-0.11,-0.165,0.32,3854.1,3833.6,3808.3,1085.6,0
22.36,30.21,3.42,-0.04,-0.066,-0.06,4061.2,4084.5,4140.3,1088.5,0
22.38,42,4.26,0.05,-0.021,0.11,4231.3,4312.6,4256.6,1094.4,0
22.4,54.38,5.35,0.15,-0.066,0.07,4520.7,4530.9,4599.3,1088.5,0
22.42,65.97,6.67,0.29,-0.004,-0.05,4768.6,4779.5,4795.9,1097.3,0
22.44,76.55,8.2,0.45,-0.078,-0.075,4894.1,4876.5,4969.4,1088.5,0
22.46,85.14,9.9,0.65,-0.07,-0.025,5043.7,5055.4,5049.7,1091.5,0
22.48,92.53,11.75,0.88,0.004,0.04,5107.2,5061.5,5144.9,1094.4,0
22.5,98.92,13.73,1.16,-0.21,0.02,5182.8,5166.1,5223,1103.2,0
22.52,102.92,15.79,1.47,0.045,-0.04,5215.3,5184.3,5256.8,1112.1,0
22.54,106.91,17.92,1.83,0.148,0.125,5299.2,5167.7,5343.4,1117.9,0
22.56,110.91,20.14,2.24,0.045,0.18,5298.4,5210.2,5298.8,1138.5,0
22.58,113.7,22.42,2.68,0.062,0.16,5388.3,5343.7,5421.4,1147.4,0
22.6,116.9,24.75,3.18,-0.021,-0.18,5490.3,5431.7,5571.4,1162.1,0
22.62,118.5,27.12,3.72,-0.095,-0.3,5543.2,5571.2,5567,1173.8,0
22.64,119.7,29.52,4.31,-0.152,-0.105,5596.1,5523.5,5681.1,1185.6,0
22.66,119.1,31.9,4.95,0.033,-0.235,5661.1,5646.4,5674.6,1203.3,0
22.68,115.9,34.22,5.64,-0.111,0.28,5800.1,5814.7,5847.9,1215,0
22.7,109.91,36.42,6.36,-0.226,0.265,5922.6,5879.9,5974.6,1232.7,0
22.72,102.12,38.46,7.13,-0.255,-0.135,5786.5,5700.4,5908.8,1250.3,0
22.74,91.13,40.28,7.94,-0.259,-0.045,5819,5819.4,5853.7,1259.2,0
22.76,79.15,41.87,8.78,-0.016,-0.11,5617.2,5617.2,5631.4,1279.8,0
22.78,66.57,43.2,9.64,-0.321,-0.465,5534.8,5491.4,5665.2,1288.6,0
22.8,54.18,44.28,10.53,0.337,0.09,5404.8,5346.7,5487.3,1309.2,0
22.82,42.4,45.13,11.43,-0.058,0.21,5359.4,5272.5,5470.3,1315.1,0
22.84,31.21,45.75,12.34,0.169,-0.425,5283.1,5268,5332.7,1326.8,0
22.86,22.02,46.19,13.27,-0.144,0.825,5200.7,5171,5233.2,1335.6,0
22.88,14.43,46.48,14.2,-0.189,-0.09,5153,5108.9,5184.5,1347.4,0
22.9,7.44,46.63,15.13,0.107,-0.315,5136.4,5149.9,5197.1,1353.3,0
22.92,2.05,46.67,16.06,0.272,-0.185,5111.4,5182.5,5142,1362.1,0
22.94,-3.54,46.6,16.99,-0.325,-0.075,5045.7,5116.6,5089.1,1365.1,0
22.96,-8.94,46.42,17.92,-0.272,-0.43,5051.7,5050.7,5110.2,1368,0
22.98,-13.73,46.15,18.85,-0.016,0.165,5100.9,5071.1,5175.7,1371,0
23,-19.52,45.76,19.76,0.033,0.2,5092.5,5091.6,5122.8,1373.9,0
23.02,-24.32,45.27,20.67,-0.621,-0.25,5086.5,5085.5,5042.5,1371,0
23.04,-28.71,44.7,21.56,-0.506,0.195,4868.8,4766.5,4892.3,1376.8,0
23.06,-31.71,44.06,22.44,-0.457,0.065,4778.9,4762.7,4858.5,1368,0
23.08,-33.11,43.4,23.31,-0.008,-0.065,4707.1,4690.7,4799.3,1368,0
23.1,-31.91,42.76,24.16,-0.798,0.365,4723.7,4692.9,4801.5,1362.1,0
23.12,-28.91,42.18,25.01,0.337,-0.425,4789.5,4701.2,4943.2,1359.2,0
23.14,-24.32,41.7,25.84,0.461,-0.2,4812.2,4709.5,4877.7,1356.2,0
23.16,-17.92,41.34,26.67,0.181,-0.505,4861.3,4816.4,4943.2,1359.2,0
23.18,-10.73,41.12,27.49,0.074,0.35,4915,4956.6,4924.3,1350.4,0
23.2,-2.54,41.07,28.31,-0.23,-0.41,4989,4958.8,5074.5,1344.5,0
23.22,5.05,41.17,29.14,0.267,-0.265,5081.2,5166.5,5066,1347.4,0
23.24,11.64,41.41,29.96,0.321,-0.23,5215,5171,5248,1335.6,0
23.26,18.03,41.77,30.8,-0.132,1.15,5223.3,5236.9,5300.9,1332.7,0
23.28,23.02,42.23,31.64,-0.107,-0.155,5317.8,5389.3,5309.4,1329.8,0
23.3,27.22,42.77,32.5,0,0.335,5418.3,5446.9,5383.5,1329.8,0
23.32,31.01,43.39,33.37,-0.107,0.01,5381.3,5438.6,5330.5,1332.7,0
23.34,34.21,44.08,34.25,-0.556,0.005,5327.6,5269.6,5290.3,1341.5,0
23.36,37.8,44.83,35.15,-0.091,-0.245,5315.5,5315,5351.7,1335.6,0
23.38,41.8,45.67,36.06,0.07,0.165,5356.3,5269.6,5408.7,1341.5,0
23.4,46.39,46.6,36.99,-0.23,0.455,5580.1,5450.7,5609.7,1338.6,0
23.42,50.59,47.61,37.94,0.959,-0.095,5520.4,5534.9,5459.4,1344.5,0
23.44,54.38,48.7,38.92,0.329,-0.34,5614.8,5744.8,5541.9,1341.5,0
23.46,57.58,49.85,39.91,-0.259,0.465,5635.2,5765.3,5592.7,1344.5,0
23.48,60.17,51.05,40.94,0.247,-0.01,5664,5750.9,5681.5,1344.5,0
23.5,61.57,52.28,41.98,0.165,0.25,5756.2,5857.8,5747,1347.4,0
23.52,60.57,53.49,43.05,0.272,-0.54,5762.2,5849.4,5753.3,1350.4,0
23.54,58.58,54.67,44.14,0.572,-0.65,5805.3,5835,5886.6,1350.4,0
23.56,54.38,55.75,45.26,0.992,-0.38,5745.6,5804,5706.8,1356.2,0
23.58,49.59,56.74,46.39,-0.333,-0.35,5770.5,5771.4,5702.6,1347.4,0
23.6,43.99,57.62,47.55,0.576,-0.15,5684.4,5800.2,5613.8,1347.4,0
23.62,37.8,58.38,48.71,-0.119,0.19,5549.1,5664.5,5563.1,1344.5,0
23.64,32.61,59.03,49.89,-0.202,0.03,5500,5384.8,5497.5,1341.5,0
23.66,28.81,59.61,51.09,-0.095,-0.52,5348,5304.5,5311.4,1344.5,0
23.68,25.22,60.11,52.29,0.354,0.365,5416.1,5343.8,5381.3,1335.6,0
23.7,22.42,60.56,53.5,0.366,-0.045,5335.9,5364.3,5298.8,1338.6,0
23.72,20.03,60.96,54.72,-0.255,1.225,5289.1,5418.1,5368.6,1329.8,0
23.74,17.63,61.31,55.95,-0.691,-0.1,5225.6,5397.6,5184.7,1326.8,0
23.76,15.03,61.62,57.18,-0.259,-0.54,5213.5,5371,5275.7,1320.9,0
23.78,12.04,61.86,58.42,0.918,-2.905,5138,5266.4,5153.1,1312.1,0
23.8,8.04,62.02,59.66,0.436,1.675,5068.4,5182.2,5096.1,1306.2,0
23.82,3.45,62.09,60.9,0.296,1.5,4990.6,5147.4,5015.7,1303.3,0
23.84,-2.34,62.04,62.14,0.593,-0.565,4892.3,5048.8,4840.3,1297.4,0
23.86,-8.34,61.87,63.38,0.901,-0.185,4765.4,5051.1,4753.6,1291.5,0
23.88,-13.73,61.6,64.61,1.465,-1.83,4714,4754.7,4819.1,1294.5,0
23.9,-19.12,61.22,65.83,-2.309,3.48,4718.5,4600.8,4571.8,1282.7,0
23.92,-23.12,60.75,67.05,-0.399,-0.65,4689.8,4528.8,4586.6,1282.7,0
23.94,-26.11,60.23,68.25,-0.185,0.1,4499.4,4467.4,4508.5,1273.9,0
23.96,-28.11,59.67,69.44,0.185,-0.295,4444.2,4527.2,4421.8,1268,0
23.98,-29.31,59.08,70.63,0.412,-0.25,4478.9,4461.3,4442.9,1270.9,0
24,-29.71,58.49,71.8,0.519,-1.92,4575.7,4558.3,4483.2,1262.1,0
24.02,-29.51,57.9,72.95,1.111,0.215,4575.7,4558.3,4542.4,1262.1,0
24.04,-29.71,57.3,74.1,0.16,1.98,4460.8,4529.5,4468.4,1262.1,0
24.06,-29.31,56.72,75.23,-0.053,1.37,4551.5,4548.3,4487.6,1250.3,0
24.08,-28.91,56.14,76.36,-0.457,-0.245,4558.4,4483.1,4420.1,1232.7,0
24.1,-27.71,55.58,77.47,-0.909,0.2,4577.3,4516.4,4528.1,1220.9,0
24.12,-26.11,55.06,78.57,0.263,0.175,4507.7,4475.4,4397,1215,0
24.14,-23.12,54.6,79.66,-0.613,-0.175,4549.3,4473.8,4469.1,1200.3,0
24.16,-18.72,54.23,80.75,-0.23,0.1,4495.6,4348.1,4458.4,1209.1,0
24.18,-13.13,53.96,81.83,-0.078,0.1,4376.2,4415.6,4468.9,1220.9,0
24.2,-6.94,53.82,82.9,0.379,-0.69,4476,4414.9,4498.2,1241.5,0
24.22,-2.34,53.78,83.98,-0.247,-0.245,4568.2,4421,4415.7,1244.4,0
24.24,1.05,53.8,85.05,-0.695,-0.08,4650.6,4489.2,4530,1235.6,0
24.26,2.45,53.85,86.13,-0.975,-0.5,4619.6,4558.9,4572.3,1241.5,0
24.28,2.05,53.89,87.21,0.202,0.06,4658.9,4684.7,4701.4,1232.7,0
24.3,0.65,53.9,88.29,0.366,0.045,4741.3,4738.5,4786.1,1223.9,0
24.32,-2.54,53.85,89.36,-0.123,1.24,4701.2,4755.8,4744,1197.4,0
24.34,-5.34,53.74,90.44,-0.551,2.39,4662.7,4529.8,4585.6,1185.6,0
24.36,-7.34,53.6,91.51,0.679,0.675,4322.6,4332.7,4397.5,1173.8,0
24.38,-6.94,53.46,92.58,1.095,0.37,4318.8,4271.3,4319.3,1165,0
24.4,-4.74,53.36,93.65,-0.449,-0.325,4374,4297.8,4376.3,1170.9,0
24.42,-1.75,53.33,94.71,-0.646,-0.92,4435.2,4474.5,4469.3,1179.7,0
24.44,2.65,53.38,95.78,0.313,2.62,4558.4,4526,4537,1176.8,0
24.46,7.04,53.52,96.85,0.016,-0.465,4507,4474.5,4558.1,1179.7,0
24.48,10.44,53.73,97.93,-0.432,0.8,4590.9,4587.4,4630,1185.6,0
24.5,12.84,53.99,99.01,-0.16,-1.685,4653.6,4564.1,4739.7,1209.1,0
24.52,11.24,54.21,100.09,0.021,-0.065,4710.3,4649.8,4709.9,1229.7,0
24.54,6.64,54.35,101.18,1.251,-0.84,4658.9,4641.5,4745.8,1232.7,0
24.56,-0.75,54.33,102.26,-0.239,1.6,4605.2,4501.3,4572.3,1241.5,0
24.58,-9.74,54.14,103.35,-0.074,-0.215,4550,4532.4,4515.2,1235.6,0
24.6,-18.32,53.77,104.42,0.449,-0.715,4404.9,4386.8,4468.9,1220.9,0
24.62,-26.11,53.25,105.49,0.041,0.07,4325.6,4263.9,4282.9,1203.3,0
24.64,-30.91,52.63,106.54,-0.123,0.475,4159.3,4068.4,4141.2,1206.2,0
24.66,-32.51,51.98,107.58,0.852,0.115,3986.2,3966.9,3904.1,1226.8,0
24.68,-32.71,51.32,108.61,0.082,-0.235,4109.4,3989.6,4149.5,1223.9,0
24.7,-32.11,50.68,109.62,-0.679,1.905,4290.1,4199.6,4306,1220.9,0
24.72,-31.51,50.05,110.62,0.663,0.185,4536.5,4374.6,4485.8,1215,0
24.74,-31.31,49.43,111.61,-0.206,0.185,4510,4405.7,4532.4,1209.1,0
24.76,-31.11,48.8,112.58,-0.066,1.12,4452.6,4362.5,4473.2,1209.1,0
24.78,-31.31,48.18,113.55,-1,-0.68,4463.2,4286.6,4321,1200.3,0
24.8,-31.91,47.54,114.5,-0.955,-0.33,4410.3,4219.1,4281,1188.5,0
24.82,-33.3,46.87,115.44,0.391,0.5,4308.3,4231.9,4190.2,1173.8,0
24.84,-35.1,46.17,116.36,-0.128,-0.745,4284.1,4063.6,4135.3,1162.1,0
24.86,-36.3,45.45,117.27,-0.881,1.66,4108,4031,4131.2,1153.2,0
24.88,-36.7,44.71,118.16,0.926,-0.95,3976.5,3841.5,3995.8,1159.1,0
24.9,-35.9,43.99,119.04,-1.214,-0.14,3931.1,3767.3,3786.3,1165,0
24.92,-33.3,43.33,119.91,-0.132,-0.56,3863.9,3642.1,3790.7,1153.2,0
24.94,-29.91,42.73,120.76,0.564,0.75,3684,3634.5,3708.4,1135.6,0
24.96,-25.91,42.21,121.61,-0.3,2.285,3693.1,3600.3,3687.5,1112.1,0
24.98,-21.72,41.78,122.44,0.56,0.305,3691.6,3670.7,3670.7,1097.3,0
25,-18.32,41.41,123.27,0.23,-0.91,3862.4,3697.9,3890.8,1082.6,0
25.02,-16.33,41.08,124.09,0.193,-0.34,3979.6,3786.5,3937.4,1076.8,0
25.04,-16.13,40.76,124.91,-0.807,-0.875,4041.6,3747.8,4015.8,1065,0
25.06,-18.12,40.4,125.72,0.086,-0.165,3925.2,3760.6,3836.2,1050.3,0
25.08,-22.72,39.94,126.52,-0.066,0.69,3841.3,3633.3,3853.2,1044.4,0
25.1,-28.51,39.37,127.3,0.23,-0.52,3728.7,3606.7,3722.1,1038.5,0
25.12,-35.5,38.66,128.08,-0.51,-0.71,3644.8,3522.6,3620.7,1032.6,0
25.14,-42.29,37.82,128.83,-0.321,0.005,3628.2,3563.5,3603.7,1038.5,0
25.16,-48.49,36.85,129.57,1.091,-0.655,3509.5,3386.9,3525.5,1029.7,0
25.18,-52.68,35.79,130.29,0.004,-0.475,3386.3,3220.1,3428.2,1032.6,0
25.2,-54.88,34.7,130.98,-0.202,0.245,3259.4,3049.6,3252.7,1026.7,0
25.22,-54.88,33.6,131.65,-0.049,1.55,3179.3,3070.1,3229.4,1029.7,0
25.24,-54.28,32.51,132.3,0.465,0.06,3302.5,3136,3267.5,1026.7,0
25.26,-52.68,31.46,132.93,-0.144,1.09,3322.9,3170.9,3318.3,1029.7,0
25.28,-52.48,30.41,133.54,0.551,-0.295,3400.7,3191.3,3472.6,1032.6,0
25.3,-53.08,29.35,134.13,-0.214,0.175,3511.8,3245.1,3468.5,1023.8,0
25.32,-55.08,28.25,134.69,0.588,1.165,3483.1,3317.1,3512.9,1023.8,0
25.34,-57.67,27.09,135.23,-0.247,0.025,3434,3325.4,3462.2,1020.9,0
25.36,-60.87,25.88,135.75,0.494,0.84,3316.8,3136,3371.2,1026.7,0
25.38,-64.86,24.58,136.24,-0.004,-0.275,3259.4,3006.4,3223.1,1026.7,0
25.4,-68.46,23.21,136.71,-0.395,-0.315,3150.5,2911.7,3140.6,1029.7,0
25.42,-71.26,21.79,137.14,0.333,-0.58,3081,2885.1,3098.4,1023.8,0
25.44,-72.65,20.33,137.55,-0.444,1.47,3050.8,2897.9,3066.8,1009.1,0
25.46,-72.05,18.89,137.93,-0.778,-0.205,3170.2,2960,3071.2,997.3,0
25.48,-69.46,17.5,138.28,-0.185,-0.05,3041,2916.8,3071.2,997.3,0
25.5,-64.46,16.21,138.6,0.243,-0.06,3028.9,2904.6,3147.4,991.4,0
25.52,-58.87,15.04,138.9,-0.214,0.08,3117.3,2921.3,3075.5,985.6,0
25.54,-52.88,13.98,139.18,-0.239,-0.28,3205.8,3024.3,3240.5,979.7,0
25.56,-47.89,13.02,139.44,-0.272,-0.22,3283.6,3188.8,3306.1,982.6,0
25.58,-44.09,12.14,139.68,0.025,-0.095,3464.2,3226,3359,979.7,0
25.6,-42.69,11.28,139.91,-0.432,1.325,3424.9,3215.4,3422.3,988.5,0
25.62,-42.09,10.44,140.12,0.016,-0.295,3402.3,3250.3,3413.8,991.4,0
25.64,-42.69,9.59,140.31,-0.362,-0.66,3322.1,3155.5,3316.5,994.4,0
25.66,-42.89,8.73,140.49,-0.053,0.935,3244.3,3163.9,3265.8,991.4,0
25.68,-42.69,7.88,140.64,0.276,0.405,3165,3026.6,3183.5,973.8,0
25.7,-42.09,7.04,140.78,0.185,-0.305,3163.5,2967.4,3151.9,959.1,0
25.72,-39.3,6.25,140.91,0.078,-0.405,3077.3,2938.6,3107.5,959.1,0
25.74,-35.7,5.54,141.02,-0.222,1.04,3188.4,3021.2,3177.4,950.3,0
25.76,-30.91,4.92,141.12,-0.309,-0.49,3305.6,3095.4,3268.4,944.4,0
25.78,-25.32,4.41,141.21,0.214,0.45,3342.6,3190.1,3336.1,941.4,0
25.8,-20.52,4,141.29,-0.136,-0.21,3437.1,3198.5,3433.5,938.5,0
25.82,-16.33,3.67,141.36,0.025,0.045,3406.1,3282.6,3475.7,944.4,0
25.84,-14.53,3.38,141.43,-0.222,0.295,3549.7,3412.2,3608.9,944.4,0
25.86,-14.53,3.09,141.49,0.078,0.325,3633.6,3381.2,3592,950.3,0
25.88,-16.33,2.77,141.54,-0.202,-0.335,3557.2,3362.3,3587.6,962,0
25.9,-19.52,2.38,141.59,0.103,-0.34,3502.1,3306.9,3530.6,956.1,0
25.92,-23.72,1.9,141.63,-0.218,0.135,3384.9,3146.3,3395.1,962,0
25.94,-25.91,1.38,141.66,-0.123,-0.015,3319.2,3138,3342.2,965,0
25.96,-25.71,0.87,141.68,-0.103,-0.305,3183.1,3044.8,3217.3,982.6,0
25.98,-23.52,0.4,141.68,-0.115,-0.02,3244.3,3048.7,3251,991.4,0
26,-18.52,0.03,141.68,-0.053,0.1,3268.5,3101.8,3217,1003.2,0
26.02,-12.33,-0.22,141.68,-0.091,-0.22,3245.8,3136.6,3282.6,1006.1,0
26.04,-5.74,-0.33,141.67,0.111,-0.2,3321.4,3111.7,3375.5,1015,0
26.06,-0.15,-0.34,141.67,-0.012,-0.035,3288.1,3121.6,3282.3,1026.7,0
26.08,2.25,-0.29,141.66,-0.078,-0.07,3353.9,3201.9,3335.2,1023.8,0
26.1,1.05,-0.27,141.65,-0.21,-0.34,3291.9,3111,3330.9,1035.6,0
26.12,-1.95,-0.31,141.65,0.07,-0.265,3238.2,3086.1,3305.4,1044.4,0
26.14,-7.54,-0.46,141.64,-0.086,0.025,3295.6,3057.2,3275.8,1044.4,0
26.16,-12.53,-0.71,141.62,0.049,-0.085,3213.2,3003.5,3205.9,1053.2,0
26.18,-16.53,-1.04,141.6,-0.202,0.025,2962.3,2809.5,2903.3,1070.9,0
26.2,-16.93,-1.38,141.58,-0.148,-0.16,2771.1,2646.6,2750.9,1082.6,0
26.22,-13.93,-1.66,141.54,0.045,-0.065,2680.4,2526.9,2687.3,1094.4,0
26.24,-8.94,-1.84,141.51,-0.078,-0.19,2641,2487.6,2691.4,1103.2,0
26.26,-2.54,-1.89,141.47,-0.239,-0.37,2601.7,2448.2,2577.1,1112.1,0
26.28,2.65,-1.84,141.43,-0.202,0.065,2478.5,2324.7,2479.8,1115,0
26.3,6.44,-1.71,141.4,0.045,0.02,2424.9,2198.9,2409.9,1123.8,0
26.32,7.24,-1.56,141.37,-0.049,-0.07,2344.7,2205,2342.2,1126.8,0
26.34,4.65,-1.47,141.34,0.053,-0.055,2227.6,2044.3,2251.2,1132.7,0
26.36,-0.75,-1.48,141.31,0.053,-0.03,2096.1,1941.3,2115.8,1138.5,0
26.38,-8.74,-1.66,141.27,-0.041,0.02,1872.3,1745.7,1900,1141.5,0
26.4,-17.73,-2.01,141.23,0.033,0.05,1726.5,1642.7,1735,1147.4,0
26.42,-27.31,-2.56,141.18,-0.066,-0.03,1611.6,1527.5,1572.1,1147.4,0
26.44,-35.7,-3.27,141.12,-0.066,0.04,1508.8,1395.6,1481.1,1153.2,0
26.46,-42.69,-4.13,141.04,0.004,-0.035,1377.3,1307,1375.3,1159.1,0
26.48,-49.48,-5.12,140.93,0.029,-0.22,1256.4,1228.9,1295,1156.2,0
26.5,-54.68,-6.21,140.81,-0.111,0.025,1236,1136.4,1259.1,1153.2,0
26.52,-59.07,-7.39,140.66,0.029,-0.055,1167.9,1111.5,1159.6,1162.1,0
26.54,-63.47,-8.66,140.49,-0.144,-0.095,1211,1125.9,1248.4,1162.1,0
26.56,-67.86,-10.02,140.29,-0.292,0.035,1243.5,1158.5,1252.5,1170.9,0
26.58,-72.45,-11.47,140.06,-0.107,-0.11,1241.2,1141.8,1191.1,1176.8,0
26.6,-77.25,-13.01,139.8,-0.053,-0.06,1146.7,1061.5,1153,1179.7,0
26.62,-81.24,-14.64,139.5,0.016,-0.01,1015.2,929.7,1032.4,1185.6,0
26.64,-83.44,-16.31,139.18,-0.062,-0.145,1052.3,938,1055.7,1182.7,0
26.66,-86.64,-18.04,138.82,0.004,-0.185,978.2,878.1,964.7,1188.5,0
26.68,-87.04,-19.78,138.42,-0.074,-0.23,856.5,842.6,884.2,1206.2,0
26.7,-86.44,-21.51,137.99,-0.136,-0.16,819.4,762.3,801.6,1209.1,0
26.72,-83.64,-23.18,137.53,0.016,-0.07,858,786.6,856.5,1220.9,0
26.74,-78.25,-24.75,137.03,-0.152,-0.325,925.2,911.7,926.2,1232.7,0
26.76,-71.66,-26.18,136.51,-0.14,-0.155,1068.8,1026.9,1089,1232.7,0
26.78,-63.07,-27.44,135.96,-0.004,-0.045,1193.5,1123.2,1247.5,1244.4,0
26.8,-53.68,-28.51,135.39,-0.008,-0.05,1228.3,1129.3,1209.4,1247.4,0
26.82,-43.69,-29.39,134.8,-0.148,0.34,1269.1,1170.3,1251.6,1253.3,0
26.84,-34.5,-30.08,134.2,-0.008,-0.04,1309.9,1240,1293.9,1259.2,0
26.86,-24.92,-30.58,133.59,-0.222,0.075,1418.7,1334.7,1465.2,1256.2,0
26.88,-17.33,-30.92,132.97,-0.119,0.21,1582.7,1441.6,1590,1259.2,0
26.9,-10.33,-31.13,132.35,-1.07,-0.245,1637.9,1482.6,1617.4,1265,0
26.92,-4.14,-31.21,131.73,-0.337,0.055,1730.1,1575.1,1727.4,1268,0
26.94,1.45,-31.18,131.1,0.074,0,1770.9,1688,1769.6,1273.9,0
26.96,7.44,-31.03,130.48,0.354,0.1,1829.9,1747.2,1830.8,1288.6,0
26.98,13.83,-30.76,129.87,0.037,-0.345,1815.5,1761.6,1816,1288.6,0
27,20.23,-30.35,129.26,-0.292,0.74,1821.5,1695.7,1792.7,1291.5,0
27.02,27.22,-29.81,128.66,0.523,-0.175,1833.6,1707.8,1820.1,1297.4,0
27.04,33.81,-29.13,128.08,-0.16,-0.515,1913.7,1759.4,1917.4,1294.5,0
27.06,40.4,-28.32,127.51,0.033,0.02,2043,1989.8,2109.9,1294.5,0
27.08,44.79,-27.43,126.96,2.535,-1.11,2172.2,2076.2,2228.3,1294.5,0
27.1,46.59,-26.5,126.43,0.07,-0.485,2326.4,2202,2283.4,1285.6,0
27.12,46.99,-25.56,125.92,0.391,-0.135,2269,2115.6,2298.2,1285.6,0
