time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37,-19.33,84.35,106.44,-0.6722,0.9251,2523.97,2298.67,2270.57,3298.6,0
37.02,-21.09,83.92,108.12,0.2839,0.6478,2595.87,2240.67,2327.87,3293.7,0
37.04,-26.37,83.4,109.78,-0.4478,0.1932,2467.87,2270.37,2427.87,3288.8,0
37.06,-32.76,82.74,111.44,0.3474,0.9296,2567.27,2240.67,2313.67,3293.7,0
37.08,-39.58,81.95,113.08,-0.76,-1.2113,2531.37,2276.97,2348.97,3296.1,0
37.1,-47.28,81,114.7,0.1474,-1.5068,2467.87,2284.97,2371.07,3288.8,0
37.12,-55.87,79.89,116.3,-0.7112,-1.1977,2496.37,2284.97,2385.27,3288.8,0
37.14,-64.68,78.59,117.87,0.9815,2.2433,2660.37,2087.27,2264.27,3291.3,0
37.16,-72.82,77.14,119.41,-1.1941,1.7069,2596.97,2153.77,2343.17,3284,0
37.18,-79.64,75.54,120.92,0.2254,0.0114,2625.47,2183.07,2286.37,3284,0
37.2,-84.05,73.86,122.4,-0.1404,0.716,2532.37,2190.17,2193.77,3286.4,0
37.22,-85.59,72.15,123.84,0.6157,0.1796,2532.37,2204.77,2293.17,3286.4,0
37.24,-84.71,70.46,125.25,-1.4136,-0.3886,2547.17,2190.57,2236.87,3281.6,0
37.26,-81.63,68.82,126.63,0.001,0.5114,2625.97,2081.07,2315.27,3279.1,0
37.28,-75.68,67.31,127.97,0.6498,0.4387,2525.47,2168.47,2272.17,3284,0
37.3,-68.42,65.94,129.29,-0.0917,0.4751,2403.87,2263.27,2335.77,3286.4,0
37.32,-60.93,64.72,130.59,-0.7551,-0.9113,2583.17,2227.37,2230.07,3279.1,0
37.34,-55.65,63.61,131.86,0.2498,-0.725,2590.57,2176.37,2336.87,3276.7,0
37.36,-52.79,62.56,133.11,0.4693,0.7114,2454.57,2271.27,2315.27,3279.1,0
37.38,-51.47,61.53,134.34,-0.7697,-0.8522,2418.07,2321.77,2264.77,3286.4,0
37.4,-52.57,60.47,135.55,0.0059,-0.384,2524.97,2241.07,2214.77,3288.8,0
37.42,-55.21,59.37,136.74,-0.2722,1.0887,2604.37,2249.07,2236.87,3281.6,0
37.44,-60.27,58.17,137.9,0.2791,1.1523,2632.37,2190.17,2108.47,3286.4,0
37.46,-66.66,56.83,139.04,-0.9648,0.7887,2596.37,2226.47,2143.77,3288.8,0
37.48,-73.92,55.35,140.14,-0.1356,-0.4613,2374.77,2292.07,2278.47,3291.3,0
37.5,-82.07,53.71,141.22,-0.5844,0.616,2475.27,2263.27,2307.37,3286.4,0
37.52,-90.65,51.9,142.26,-0.799,-0.1522,2553.57,2255.77,2285.87,3288.8,0
37.54,-99.02,49.92,143.25,-0.2478,0.5251,2388.47,2276.97,2263.67,3296.1,0
37.56,-106.72,47.78,144.21,1.0547,-0.5931,2502.77,2276.97,2277.87,3296.1,0
37.58,-113.54,45.51,145.12,0.0693,-0.0749,2545.57,2203.87,2192.67,3296.1,0
37.6,-118.61,43.14,145.98,0.4644,-0.7522,2595.37,2210.97,2199.47,3298.6,0
37.62,-120.59,40.73,146.8,0.4449,0.0114,2538.17,2269.47,2227.87,3298.6,0
37.64,-119.93,38.33,147.56,0.9815,1.3614,2538.17,2254.87,2199.47,3298.6,0
37.66,-116.19,36.01,148.28,0.3961,0.2932,2545.07,2247.27,2177.87,3301,0
37.68,-110.02,33.81,148.96,0.0156,0.6933,2480.57,2254.37,2170.57,3303.4,0
37.7,-101.88,31.77,149.6,-0.2331,-0.0477,2488.47,2276.97,2263.67,3296.1,0
37.72,-94.83,29.87,150.19,0.1425,-0.0068,2452.47,2269.47,2327.37,3298.6,0
37.74,-89.99,28.07,150.76,0.5181,0.716,2473.67,2320.47,2177.87,3301,0
37.76,-88.45,26.3,151.28,-1.1551,-0.1613,2566.27,2268.97,2170.57,3303.4,0
37.78,-89.11,24.52,151.77,0.24,0.1251,2566.27,2181.27,2284.17,3303.4,0
37.8,-91.09,22.7,152.23,-0.077,-0.784,2473.67,2335.07,2220.57,3301,0
37.82,-95.05,20.8,152.64,-0.5502,-0.3931,2437.17,2297.87,2198.37,3308.3,0
37.84,-98.8,18.82,153.02,0.1717,0.6705,2545.07,2232.67,2220.57,3301,0
37.86,-100.56,16.81,153.35,0.4791,0.2569,2530.77,2174.17,2192.17,3301,0
37.88,-99.68,14.82,153.65,0.1669,0.0523,2501.67,2246.87,2191.57,3305.8,0
37.9,-98.8,12.84,153.91,0.8254,-0.0159,2438.27,2269.47,2313.17,3298.6,0
37.92,-99.46,10.85,154.12,0.6596,-0.3659,2373.67,2261.97,2234.77,3301,0
37.94,-101.22,8.83,154.3,-0.399,0.1523,2516.57,2291.17,2163.67,3301,0
37.96,-101.66,6.8,154.44,0.1669,0.1114,2537.67,2210.47,2170.57,3303.4,0
37.98,-99.02,4.82,154.53,0.5035,-0.5704,2581.07,2225.57,2227.87,3298.6,0
38,-95.49,2.91,154.59,0.3278,0.0932,2473.17,2276.07,2191.57,3305.8,0
38.02,-89.77,1.11,154.61,-0.6673,0.3569,2465.77,2224.67,2169.97,3308.3,0
38.04,-82.73,-0.54,154.6,-1.5307,0.0432,2430.87,2218.07,2277.37,3301,0
38.06,-74.58,-2.04,154.56,0.1766,0.0341,2480.57,2239.77,2227.37,3303.4,0
38.08,-64.68,-3.33,154.5,-0.3063,-0.3249,2401.77,2232.27,2163.17,3305.8,0
38.1,-54.11,-4.41,154.41,0.0937,0.3796,2386.97,2129.37,2119.97,3310.7,0
38.12,-45.96,-5.33,154.3,0.3766,-0.2704,2301.77,2042.07,2063.77,3305.8,0
38.14,-38.04,-6.09,154.18,-0.3161,-0.0659,2122.47,1931.77,1899.57,3313.1,0
38.16,-31.21,-6.72,154.04,-0.2283,-0.0295,2029.27,1836.47,1792.77,3315.6,0
38.18,-25.05,-7.22,153.9,-0.0039,-0.084,1908.17,1639.27,1785.87,3313.1,0
38.2,-19.99,-7.62,153.75,0.1913,0.2023,1800.27,1528.87,1550.67,3320.4,0
38.22,-15.81,-7.93,153.59,0.2644,0.3887,1664.27,1389.67,1387.07,3322.8,0
38.24,-12.94,-8.19,153.43,-0.1307,-0.534,1550.07,1228.77,1287.57,3322.8,0
38.26,-8.98,-8.37,153.26,0.0254,-0.3659,1407.17,1097.17,1188.17,3322.8,0
38.28,-5.02,-8.47,153.09,0.3913,-0.2704,1278.17,921.267,1045.57,3327.7,0
38.3,-3.7,-8.55,152.92,0.0059,-0.1022,1163.37,818.367,817.667,3332.6,0
38.32,-3.7,-8.62,152.75,0.04,-0.1113,933.767,627.367,589.267,3342.3,0
38.34,-4.14,-8.7,152.57,0.1571,-0.0386,740.167,429.267,439.367,3349.6,0
38.36,-3.7,-8.78,152.4,-0.0917,0.1569,582.467,224.067,239.867,3354.4,0
38.38,-3.26,-8.84,152.22,0.1132,-0.0068,382.567,92.4667,41.0667,3354.4,0
38.4,-2.6,-8.89,152.04,-0.077,-0.0204,167.267,-113.23,-187.33,3364.1,0
38.42,-1.06,-8.91,151.86,0.0839,-0.1113,-11.533,-340.13,-365.23,3366.6,0
38.44,1.81,-8.88,151.69,-0.0868,0.1796,-204.63,-552.43,-585.63,3369,0
38.46,5.55,-8.77,151.51,0.123,-0.0295,-448.03,-757.63,-785.13,3373.9,0
38.48,8.85,-8.59,151.34,-0.1356,0.4296,-741.63,-882.63,-1034.5,3381.1,0
38.5,11.93,-8.35,151.17,-0.0331,0.3432,-927.23,-1087.4,-1176.6,3381.1,0
38.52,15.45,-8.04,151.01,0.201,0.5887,-1098.6,-1204.4,-1276,3381.1,0
38.54,19.2,-7.66,150.86,-0.0575,0.2569,-1292.2,-1358.6,-1497,3388.4,0
38.56,22.28,-7.21,150.71,-0.2136,-0.2022,-1392.8,-1505.3,-1611.2,3393.3,0
38.58,24.48,-6.72,150.58,-0.0624,-0.0159,-1557.8,-1630.3,-1747,3400.6,0
38.6,26.68,-6.19,150.45,0.44,0.5432,-1686.9,-1733.1,-1761.7,3405.4,0
38.62,28.66,-5.62,150.34,-0.0185,0.0341,-1772.6,-1850.1,-1832.8,3405.4,0
38.64,29.32,-5.03,150.24,0.1181,0.3342,-1837.6,-1931.2,-1996.9,3412.7,0
38.66,26.46,-4.5,150.15,-0.1356,-0.384,-2010.1,-1990.6,-2097.5,3422.4,0
38.68,20.96,-4.08,150.07,-0.1551,0.2205,-2089.4,-2086.4,-2162.2,3429.7,0
38.7,12.59,-3.83,149.99,0.2205,-0.0159,-2153.4,-2122.7,-2225.9,3427.3,0
38.72,3.35,-3.76,149.92,0.04,0.0387,-2240.2,-2211.4,-2269.6,3437,0
38.74,-5.46,-3.87,149.84,-0.0136,-0.0977,-2348.1,-2277.8,-2362.7,3444.3,0
38.76,-12.06,-4.11,149.76,-0.2331,-0.3249,-2384.6,-2256.6,-2370.6,3451.6,0
38.78,-15.37,-4.42,149.67,0.0644,-0.0795,-2326.9,-2285.4,-2355.9,3446.7,0
38.8,-15.81,-4.74,149.57,0.2108,1.9205,-2334.3,-2263.7,-2306.4,3449.2,0
38.82,-14.48,-5.03,149.47,0.0839,-0.4113,-2277.7,-2308,-2392.2,3454,0
38.84,-10.74,-5.24,149.37,0.4352,0.8751,-2371.4,-2301.3,-2385.9,3461.3,0
38.86,-8.76,-5.42,149.26,-0.3941,0.2069,-2350.2,-2308.9,-2435.9,3463.7,0
38.88,-7.44,-5.57,149.15,0.5035,-0.6568,-2336.4,-2280.1,-2450.7,3468.6,0
38.9,-8.1,-5.73,149.04,0.3376,-1.225,-2293.1,-2265,-2407.5,3463.7,0
38.92,-9.64,-5.92,148.92,1.4644,-0.0704,-2307.9,-2192.3,-2493.3,3468.6,0
38.94,-12.28,-6.17,148.79,-1.0331,2.0751,-2351.3,-2222,-2465.4,3473.4,0
38.96,-15.81,-6.48,148.66,-0.5014,-0.1249,-2380.3,-2178.6,-2551.2,3478.3,0
38.98,-21.09,-6.9,148.53,0.5181,-0.4977,-2337,-2251.3,-2465.4,3473.4,0
39,-27.25,-7.45,148.38,-0.0917,0.2114,-2372.9,-2244.2,-2387.6,3475.9,0
39.02,-33.86,-8.13,148.21,0.5083,0.8569,-2380.3,-2149.3,-2480.2,3478.3,0
39.04,-40.9,-8.94,148.04,0.1913,-0.2977,-2423.7,-2208.3,-2438.1,3483.2,0
39.06,-47.94,-9.9,147.84,0.2986,-1.2431,-2474.5,-2230.9,-2403.4,3490.4,0
39.08,-55.65,-11.02,147.62,-0.36,0.4205,-2453.9,-2268.1,-2453.9,3497.7,0
39.1,-64.9,-12.31,147.37,-0.1941,-0.184,-2453.3,-2282.3,-2339.7,3492.9,0
39.12,-75.68,-13.83,147.09,0.2303,-0.1795,-2461.3,-2275.7,-2390.3,3500.2,0
39.14,-86.91,-15.57,146.78,-0.4575,-0.434,-2389.8,-2348.8,-2404.5,3500.2,0
39.16,-96.59,-17.5,146.43,0.1961,-0.3749,-2454.9,-2312.9,-2384,3507.5,0
39.18,-105.62,-19.61,146.04,0.4693,-0.2704,-2555.9,-2299.2,-2413.5,3517.2,0
39.2,-113.1,-21.87,145.6,0.2644,-0.084,-2462.8,-2394,-2406.1,3514.7,0
39.22,-118.61,-24.24,145.12,0.1474,0.0887,-2427.9,-2402,-2371.4,3522,0
39.24,-122.35,-26.69,144.58,0.2108,-0.3613,-2457.5,-2417.5,-2443.5,3531.7,0
39.26,-124.55,-29.18,144,0.3474,0.1569,-2394,-2454.7,-2451.4,3539,0
39.28,-124.99,-31.68,143.37,0.0839,0.4887,-2502,-2418.8,-2459.4,3546.3,0
39.3,-128.51,-34.25,142.68,0.0888,0.3478,-2502,-2375,-2416.7,3546.3,0
39.32,-130.49,-36.86,141.94,-0.1697,0.6114,-2402.5,-2419.3,-2459.9,3551.2,0
39.34,-132.7,-39.52,141.15,0.0205,-0.6931,-2403.6,-2434.8,-2517.8,3560.9,0
39.36,-135.12,-42.22,140.31,-0.1258,-0.5659,-2454.3,-2442.8,-2539.9,3568.2,0
39.38,-138.64,-44.99,139.41,-0.2819,-0.0568,-2412.5,-2443.7,-2612.1,3577.9,0
39.4,-141.72,-47.83,138.45,-0.2234,0.6933,-2513.6,-2415.3,-2598.9,3587.6,0
39.42,-143.7,-50.7,137.44,0.3181,0.1978,-2478.1,-2393.6,-2563.7,3590,0
39.44,-145.02,-53.6,136.37,0.2059,0.816,-2528.9,-2357.7,-2600,3597.3,0
39.46,-145.24,-56.51,135.24,0.401,-0.1204,-2559,-2373.7,-2672.7,3611.9,0
39.48,-144.58,-59.4,134.05,0.3815,-2.0204,-2681.8,-2338.2,-2595.9,3624,0
39.5,-143.26,-62.26,132.8,0.4742,0.266,-2603.5,-2389.6,-2518,3626.5,0
39.52,-142.6,-65.11,131.5,-0.1648,0.0932,-2661.6,-2361.3,-2576,3636.2,0
39.54,-142.16,-67.96,130.14,-0.0917,1.0569,-2756.3,-2384.8,-2613.4,3653.2,0
39.56,-140.84,-70.77,128.73,-0.7209,0.9114,-2707.6,-2437.1,-2607.6,3665.3,0
39.58,-139.3,-73.56,127.26,-0.3014,0.3796,-2729.9,-2445.1,-2587.1,3672.6,0
39.6,-137.54,-76.31,125.73,0.1864,-0.1204,-2852.1,-2292.2,-2609.2,3679.9,0
39.62,-135.56,-79.02,124.15,0.0693,-0.1522,-2660.5,-2520,-2617.7,3692.1,0
39.64,-132.7,-81.68,122.52,-0.7648,-0.8659,-2712.4,-2528.9,-2655.1,3709.1,0
39.66,-130.05,-84.28,120.83,-1.2087,-0.2068,-2770.6,-2471.2,-2670.4,3718.8,0
39.68,-127.63,-86.83,119.09,0.9474,-0.0704,-2764.2,-2450,-2692.5,3726.1,0
39.7,-125.21,-89.33,117.31,-0.8087,0.0114,-2764.7,-2421.2,-2735.7,3730.9,0
39.72,-121.69,-91.77,115.47,-0.0429,1.3796,-2723.5,-2466.4,-2779.9,3745.5,0
39.74,-116.63,-94.1,113.59,-0.3697,1.8205,-2696.5,-2614,-2724.8,3760.1,0
39.76,-110.02,-96.3,111.66,-0.4526,0.1887,-2805.4,-2593.6,-2691.1,3777.1,0
39.78,-102.54,-98.35,109.7,0.7718,0.5069,-2742.5,-2602,-2742.2,3789.2,0
39.8,-94.83,-100.25,107.69,-0.599,0.866,-2829.7,-2647.3,-2743.8,3803.8,0
39.82,-88.45,-102.02,105.65,0.0888,-0.7977,-2709.1,-2626,-2794.4,3811.1,0
39.84,-83.17,-103.68,103.58,-1.3697,0.066,-2704.3,-2796.2,-2803.9,3832.9,0
39.86,-80.3,-105.29,101.47,0.3278,-1.2841,-2691.6,-2841.4,-2777.1,3847.5,0
39.88,-78.32,-106.85,99.34,0.1327,-1.075,-2664.1,-2871.5,-2749.8,3857.2,0
39.9,-77,-108.39,97.17,-0.4478,-0.8795,-2850.8,-2711.6,-2750.9,3866.9,0
39.92,-75.02,-109.89,94.97,-0.2722,1.6478,-2781,-2712.9,-2880.4,3881.5,0
39.94,-72.38,-111.34,92.74,0.9961,0.5251,-2897.4,-2758.6,-2896.8,3900.9,0
39.96,-68.2,-112.71,90.49,-0.7161,-0.6795,-2926.5,-2656.6,-2783.7,3905.8,0
39.98,-63.79,-113.98,88.21,0.04,0.2887,-2850.3,-2797.6,-2921.1,3927.7,0
40,-58.07,-115.14,85.91,0.2986,-1.4159,-3044.9,-2674.8,-2830.6,3944.7,0
40.02,-51.69,-116.18,83.58,0.0596,0.8205,-2960.8,-2705.4,-2974.3,3959.2,0
40.04,-44.42,-117.07,81.24,1.0644,-1.3477,-3068.7,-2742.6,-2797.5,3966.5,0
40.06,-36.94,-117.8,78.88,-0.8917,-1.6568,-2963.4,-2736.9,-2877.6,3983.5,0
40.08,-29.23,-118.39,76.52,-0.3941,0.0523,-3071.9,-2730.7,-2857.6,3995.7,0
40.1,-21.75,-118.82,74.14,0.923,-2.0522,-3008.9,-2768.4,-2922.9,4007.8,0
40.12,-13.16,-119.09,71.76,-0.0429,0.2478,-2838,-2929.7,-2895,4012.7,0
40.14,-3.04,-119.15,69.38,-0.2624,-2.3023,-2946.5,-2952.8,-2832.5,4024.8,0
40.16,7.97,-118.99,67,0.3913,1.9933,-2933.8,-2939.5,-2919.3,4039.4,0
40.18,19.42,-118.6,64.62,-0.6526,-1.2113,-3113.6,-2933.3,-2885.2,4051.5,0
40.2,29.76,-118,62.26,-0.7063,-0.7159,-3079.2,-2868.6,-2978.9,4063.7,0
40.22,39.45,-117.22,59.92,-1.3795,0.1205,-2986.6,-2876.1,-2915.2,4066.1,0
40.24,47.37,-116.27,57.59,-1.6185,-0.4295,-3108.8,-2898.7,-2908.9,4073.4,0
40.26,53.54,-115.2,55.29,1.2986,0.9933,-3032.1,-2834.5,-2974.8,4090.4,0
40.28,56.4,-114.07,53.01,0.2498,-0.8431,-3117.8,-2834.5,-2903.7,4090.4,0
40.3,59.26,-112.88,50.75,1.001,-0.3749,-3075.5,-2761.8,-2890.1,4095.3,0
40.32,62.12,-111.64,48.52,-0.1112,-2.2113,-3040.6,-2813.6,-2983.2,4102.6,0
40.34,65.42,-110.33,46.31,-0.5697,-1.2113,-3069.1,-2828.3,-2912.2,4102.6,0
40.36,69.61,-108.94,44.13,0.9864,1.7069,-3099.3,-2815,-2984.8,4117.1,0
40.38,75.11,-107.44,41.98,0.1132,-0.7113,-3121,-2837.1,-2992.2,4119.6,0
40.4,82.15,-105.8,39.87,-0.2039,0.666,-2991.9,-2822.1,-2963.3,4114.7,0
40.42,87.22,-104.05,37.79,-0.1258,-0.0159,-3128.4,-2815.4,-2885.9,4122,0
40.44,93.16,-102.19,35.74,1.1571,-0.6204,-3071.2,-2727.7,-3013.8,4122,0
40.46,98.88,-100.21,33.74,0.4059,1.4433,-3064.4,-2764.5,-2950.1,4124.4,0
40.48,103.73,-98.14,31.78,-0.1551,0.3523,-3108.3,-2780,-2951.2,4134.1,0
40.5,106.81,-96,29.86,-1.8088,-0.3931,-3029.4,-2860.2,-2972.3,4131.7,0
40.52,110.33,-93.79,27.98,0.4839,0.1023,-2965.4,-2897,-2965.4,4134.1,0
40.54,115.39,-91.49,26.15,0.6693,0.566,-2893,-2925.3,-2907.5,4124.4,0
40.56,120.9,-89.07,24.37,-0.3746,-1.2204,-2843.2,-2889,-2957.5,4126.8,0
40.58,126.18,-86.54,22.64,1.1474,-0.6477,-2907.8,-2911.2,-2936.5,4129.3,0
40.6,130.36,-83.94,20.96,0.5474,0.5251,-2872.3,-2830.9,-3057.5,4131.7,0
40.62,134.55,-81.25,19.34,-0.3161,-2.0886,-2899.8,-2742.3,-2914.4,4122,0
40.64,138.73,-78.47,17.77,-0.9795,0.0341,-2793,-2866.8,-3007,4124.4,0
40.66,142.25,-75.63,16.25,-1.36,0.0796,-2871.8,-2801.2,-3042.8,4126.8,0
40.68,143.79,-72.75,14.8,0.1132,2.2615,-2835.3,-2764,-3006.4,4119.6,0
40.7,145.55,-69.84,13.4,-0.0819,0.0251,-2842.2,-2785.7,-2956.4,4117.1,0
40.72,147.53,-66.89,12.06,-0.0039,0.0296,-2826.3,-2769.8,-2983.2,4102.6,0
40.74,149.73,-63.89,10.79,-0.8575,0.6614,-2789.8,-2776.4,-2890.1,4095.3,0
40.76,151.06,-60.87,9.57,0.6596,-0.4386,-2861.2,-2747.2,-2890.1,4095.3,0
40.78,153.04,-57.81,8.41,-0.3795,-0.0431,-2917.8,-2746.7,-2818.5,4090.4,0
40.8,155.02,-54.71,7.32,1.1132,0.9251,-2830.6,-2745.4,-2859.5,4075.8,0
40.82,156.34,-51.59,6.29,0.1181,-0.2704,-2858.6,-2701,-2844.7,4071,0
40.84,157.44,-48.44,5.32,-0.9941,0.0114,-2887.2,-2686.4,-2873.1,4071,0
40.86,158.32,-45.27,4.41,0.4108,0.1114,-2863.9,-2662.9,-2778.9,4054,0
40.88,159.86,-42.07,3.57,0.0742,0.2342,-2826.9,-2683.7,-2742,4041.8,0
40.9,161.62,-38.84,2.79,-0.9697,-0.1431,-2812.1,-2668.7,-2798.3,4037,0
40.92,163.82,-35.56,2.08,0.2498,-2.4432,-2875.6,-2631.4,-2804.6,4029.7,0
40.94,166.68,-32.23,1.44,0.0742,-0.9204,-2867.1,-2652.3,-2725.1,4017.5,0
40.96,169.55,-28.84,0.86,-0.399,-0.2159,-2744.9,-2702.8,-2731.4,4010.3,0
40.98,170.43,-25.43,0.35,-1.0234,0.0432,-2750.8,-2665.1,-2751.4,3998.1,0
41,171.53,-22,-0.09,-0.5307,-0.2795,-2770.9,-2568.9,-2771.3,3986,0
41.02,172.41,-18.55,-0.46,0.6986,0.6205,-2705.8,-2677.9,-2720.8,3978.7,0
41.04,172.85,-15.1,-0.76,-0.3648,-0.0295,-2654,-2698.3,-2740.2,3961.7,0
41.06,169.11,-11.71,-0.99,-1.0624,0.6569,-2659.8,-2616.8,-2760.1,3949.5,0
41.08,158.98,-8.53,-1.17,0.1035,0.9069,-2687.8,-2572.4,-2731.2,3944.7,0
41.1,144.45,-5.64,-1.28,0.1669,-0.2477,-2628.6,-2570.7,-2686.4,3925.2,0
41.12,126.84,-3.11,-1.34,0.2254,0.4387,-2634.4,-2547.6,-2692.1,3913.1,0
41.14,108.35,-0.94,-1.36,0.362,-0.0022,-2711.7,-2466,-2641.1,3900.9,0
41.16,89.86,0.86,-1.34,0.3717,0.1705,-2704.3,-2429.3,-2690.5,3898.5,0
41.18,74.23,2.34,-1.3,0.0791,0.5251,-2318.1,-2209.4,-2434.2,3893.7,0
41.2,61.24,3.57,-1.22,-0.1356,0.3751,-2053.1,-2011.3,-2014.4,3886.4,0
41.22,51.78,4.6,-1.13,-0.3892,0.5887,-1781.7,-1777.3,-1886.5,3886.4,0
41.24,43.63,5.47,-1.02,0.4498,0.066,-1538.9,-1616.4,-1716,3886.4,0
41.26,37.69,6.23,-0.9,-0.0283,0.3705,-1352.7,-1411.2,-1530.8,3881.5,0
41.28,33.06,6.89,-0.76,0.4352,-0.0931,-1094,-1219.7,-1316.1,3866.9,0
41.3,26.02,7.41,-0.61,0.1327,-0.1068,-822.13,-1102.3,-1116.6,3862.1,0
41.32,18.76,7.78,-0.46,-0.1502,0.2342,-693.53,-751.33,-1074,3862.1,0
41.34,11.49,8.01,-0.3,-0.2185,0.0023,-507.93,-634.33,-832.53,3862.1,0
41.36,4.89,8.11,-0.13,0.4303,0.3978,-220.63,-501.33,-575.23,3847.5,0
41.38,-0.62,8.1,0.03,-0.0526,0.2705,94.6667,-281.03,-261.63,3837.8,0
41.4,-4.14,8.02,0.19,-0.7746,-0.2931,381.367,56.2667,9.36667,3828.1,0
41.42,-5.68,7.9,0.35,-0.1404,0.4296,633.167,372.267,359.367,3811.1,0
41.44,-8.1,7.74,0.5,0.0791,0.1114,969.567,526.467,622.967,3803.8,0
41.46,-10.96,7.52,0.65,-0.0283,-0.5113,1105.57,914.267,829.267,3801.4,0
41.48,-15.15,7.22,0.8,0.1571,-0.0659,1349.97,1193.47,1100.77,3786.8,0
41.5,-19.33,6.83,0.93,0.2205,0.116,1686.87,1304.37,1322.37,3774.6,0
41.52,-22.41,6.38,1.06,-0.7648,-0.1295,2023.37,1458.57,1458.07,3767.4,0
41.54,-26.81,5.85,1.18,-0.3453,-0.3022,2187.87,1700.07,1621.77,3764.9,0
41.56,-30.11,5.25,1.28,-0.6429,0.416,2439.17,1737.77,1985.37,3752.8,0
41.58,-32.54,4.6,1.37,0.0547,-1.8977,2375.67,2038.27,2078.57,3745.5,0
41.6,-33.86,3.92,1.45,-1.4185,-1.275,2418.97,2067.97,2107.47,3740.6,0
41.62,-34.3,3.23,1.52,0.9718,2.0796,2519.57,2024.57,2036.97,3735.8,0
41.64,-34.3,2.55,1.57,0.1425,-0.5204,2320.57,2171.67,2194.37,3726.1,0
41.66,-34.3,1.86,1.61,-0.2722,-0.434,2364.47,2114.07,2195.47,3716.3,0
41.68,-33.42,1.19,1.63,0.4693,0.8342,2408.37,2100.37,2281.77,3706.6,0
41.7,-31.21,0.57,1.64,-0.4039,0.5842,2366.07,2159.27,2168.67,3701.8,0
41.72,-28.35,0,1.64,0.1083,-0.1613,2451.77,2071.57,2040.77,3701.8,0
41.74,-24.39,-0.49,1.63,-0.599,-0.2931,2409.97,2072.47,2070.27,3692.1,0
41.76,-19.33,-0.87,1.61,-0.3063,-0.4749,2260.77,2065.77,2177.67,3684.8,0
41.78,-13.38,-1.14,1.59,-0.0624,-0.3659,2218.47,1963.87,2121.37,3679.9,0
41.8,-9.2,-1.33,1.56,-0.6819,-0.0113,2104.17,1963.87,2021.97,3679.9,0
41.82,-5.46,-1.43,1.54,0.1376,-0.8431,2083.07,1854.37,2029.27,3677.5,0
41.84,-3.04,-1.5,1.51,0.0839,0.9614,1933.37,1876.57,1994.07,3675.1,0
41.86,-0.84,-1.51,1.48,-0.0624,0.2887,1861.87,1861.97,1923.07,3675.1,0
41.88,2.47,-1.46,1.45,0.401,0.0751,1826.97,1869.87,1916.77,3667.8,0
41.9,1.58,-1.43,1.42,-0.3161,0.1614,1726.47,1767.07,1788.37,3672.6,0
41.92,1.36,-1.4,1.39,0.4742,-0.2159,1769.87,1650.57,1689.47,3667.8,0
41.94,0.7,-1.39,1.36,0.0986,0.2023,1691.57,1570.27,1568.97,3665.3,0
41.96,-0.18,-1.39,1.33,0.0156,-0.2386,1627.07,1460.37,1433.77,3667.8,0
41.98,-0.18,-1.4,1.31,0.1327,-0.1249,1440.87,1372.17,1276.87,3672.6,0
42,-0.62,-1.41,1.28,0.2693,0.2205,1254.57,1166.97,1162.77,3677.5,0
42.02,-1.28,-1.43,1.25,0.3766,0.116,1077.37,1102.27,1128.57,3665.3,0
42.04,-2.82,-1.49,1.22,-0.2624,-0.384,970.567,905.067,1036.47,3662.9,0
42.06,-3.48,-1.56,1.19,0.3864,-0.2568,891.667,824.367,816.067,3665.3,0
42.08,-1.5,-1.59,1.16,0.1425,0.4205,863.167,736.667,702.367,3665.3,0
42.1,2.69,-1.54,1.13,0.5913,-0.7795,849.867,679.067,632.467,3655.6,0
42.12,10.61,-1.32,1.1,-0.2234,0.0705,749.967,503.567,504.567,3655.6,0
42.14,19.64,-0.93,1.08,-0.7405,1.6842,592.767,357.267,348.267,3655.6,0
42.16,27.34,-0.38,1.07,-0.4965,-0.4477,493.367,357.667,178.367,3650.8,0
42.18,32.62,0.27,1.08,1.762,-0.434,515.067,218.967,128.967,3648.3,0
42.2,35.49,0.98,1.1,0.1035,0.2796,479.067,182.167,121.567,3650.8,0
42.22,36.15,1.7,1.13,0.1913,0.5205,579.067,240.667,121.567,3650.8,0
42.24,33.72,2.37,1.18,-0.1161,1.9433,693.267,269.967,220.967,3650.8,0
42.26,31.08,3,1.24,0.0888,1.0387,821.867,328.467,334.667,3650.8,0
42.28,29.76,3.59,1.31,-0.6429,0.8023,928.767,394.067,440.967,3653.2,0
42.3,30.64,4.2,1.39,-0.1063,-0.2295,950.367,562.467,462.467,3650.8,0
42.32,32.4,4.85,1.49,0.2791,0.4523,1028.67,686.567,568.767,3653.2,0
42.34,31.96,5.49,1.6,-0.238,-0.3795,949.867,752.167,575.567,3655.6,0
42.36,30.64,6.1,1.72,0.2693,1.2069,949.867,825.267,589.867,3655.6,0
42.38,28.22,6.67,1.86,-0.4039,-0.4931,1129.77,760.567,754.567,3643.5,0
42.4,24.04,7.15,2,0.4986,-0.0977,1265.67,885.167,918.167,3641,0
42.42,19.86,7.55,2.15,0.1035,0.8251,1522.77,1133.77,1159.67,3641,0
42.44,18.98,7.93,2.31,-0.6575,1.0796,1808.97,1412.07,1444.37,3636.2,0
42.46,22.94,8.39,2.48,-0.1356,1.2296,2152.87,1646.97,1729.57,3626.5,0
