time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.86,-105.11,-81.11,116.29,-0.3862,-0.2642,2752.6,2512.3,2716.8,2151.3,0
46.88,-103.67,-83.19,114.63,-0.1576,0.1668,2783.2,2482.5,2802.4,2151.3,0
46.9,-101.84,-85.22,112.92,0.6281,-0.8114,2798.8,2557,2830.9,2156,0
46.92,-100.2,-87.23,111.18,0.0043,0.9561,2844.6,2542.1,2873.7,2156,0
46.94,-97.75,-89.18,109.39,0.19,0.2394,2806.5,2594.3,2852.3,2158.4,0
46.96,-94.48,-91.07,107.57,-0.8385,-0.8017,2913.6,2609.2,2952.2,2158.4,0
46.98,-91.62,-92.9,105.71,-0.9338,-0.4192,2914,2668.9,2966.4,2168,0
47,-88.14,-94.67,103.82,-0.1052,-0.5741,3043.7,2735.7,3130.5,2160.8,0
47.02,-83.65,-96.34,101.89,0.4329,0.467,3036.6,2817.8,3066.2,2172.7,0
47.04,-79.97,-97.94,99.93,0.0805,0.2975,3112.9,2862.4,3166.1,2168,0
47.06,-74.66,-99.43,97.95,0.8614,-1.4216,3212.6,2914.6,3287.4,2175.1,0
47.08,-68.73,-100.81,95.93,0.8614,0.3895,3235.9,3056.2,3308.7,2182.3,0
47.1,-60.76,-102.02,93.89,0.4091,0.0796,3358.3,3100.8,3408.6,2182.3,0
47.12,-50.75,-103.04,91.83,-0.4719,0.5106,3472.9,3197.5,3558.4,2179.9,0
47.14,-39.71,-103.83,89.75,-0.4909,0.467,3557.6,3339.1,3579.7,2191.8,0
47.16,-29.9,-104.43,87.66,0.2186,-0.8502,3718,3435.8,3758.1,2189.4,0
47.18,-21.73,-104.86,85.57,0.9614,0.3121,3749.1,3569.9,3829.4,2198.9,0
47.2,-14.37,-105.15,83.46,-0.9766,-0.4434,3833.3,3666.7,3964.9,2201.3,0
47.22,-9.06,-105.33,81.36,0.5043,0.5106,4100.6,3837.6,4057.7,2194.2,0
47.24,-5.38,-105.44,79.25,0.6376,1.0965,4154.5,3934.5,4250.3,2201.3,0
47.26,-2.32,-105.49,77.14,0.1519,-0.2352,4277.1,4157.8,4335.8,2206.1,0
47.28,-0.48,-105.5,75.03,0.0329,-0.9228,4399.4,4262,4521.3,2206.1,0
47.3,3.2,-105.43,72.92,0.0948,-0.0947,4590.5,4403.3,4656.9,2203.7,0
47.32,6.47,-105.3,70.81,1.0757,-0.579,4675.2,4559.8,4735.3,2215.6,0
47.34,11.78,-105.07,68.71,0.2519,-0.918,4850.9,4716,4899.4,2213.2,0
47.36,16.48,-104.74,66.62,-0.0147,-0.5741,5034.9,4775.8,5084.8,2222.8,0
47.38,22,-104.3,64.53,-0.3004,-0.0318,5081.3,5014.1,5113.2,2232.3,0
47.4,27.52,-103.75,62.46,1.6614,-1.223,5272.3,5125.6,5391.5,2229.9,0
47.42,32.83,-103.09,60.39,0.4948,0.099,5402.7,5356.4,5484.2,2237,0
47.44,37.33,-102.34,58.35,-0.0862,-0.4095,5639.6,5527.5,5691.1,2234.7,0
47.46,41.21,-101.52,56.32,0.8805,-0.4531,5731.9,5676.5,5890.8,2244.2,0
47.48,45.7,-100.61,54.31,-0.4004,-0.2061,5961.3,5855.1,6076.3,2244.2,0
47.5,51.22,-99.58,52.31,0.09,-0.5451,6129.5,5974.1,6247.5,2244.2,0
47.52,59.4,-98.39,50.35,0.4329,0.2055,6229.3,6145.4,6368.7,2251.3,0
47.54,66.96,-97.05,48.4,-0.2576,0.2975,6367.2,6353.8,6425.7,2256.1,0
47.56,74.93,-95.56,46.49,0.5948,-0.1189,6474.7,6458.2,6568.3,2265.6,0
47.58,81.67,-93.92,44.62,0.3186,0.7721,6673.3,6621.8,6711.1,2260.9,0
47.6,88.21,-92.16,42.77,1.2805,0.0021,6750.2,6741.1,6867.9,2270.4,0
47.62,92.71,-90.3,40.97,-1.4814,0.9271,6895.6,6897.4,6932.1,2272.8,0
47.64,97,-88.36,39.2,1.0805,0.2346,6965,6994.4,7024.8,2284.7,0
47.66,99.04,-86.38,37.47,0.1281,0.6413,7163.6,7128.2,7167.5,2279.9,0
47.68,101.29,-84.36,35.78,-0.4195,-0.4821,7278.9,7255,7331.5,2291.8,0
47.7,103.33,-82.29,34.14,-0.4814,0.3024,7363.1,7322,7438.5,2294.2,0
47.72,106.4,-80.16,32.53,0.2948,0.438,7440.3,7500.9,7495.5,2308.5,0
47.74,109.26,-77.98,30.98,1.0424,0.8883,7661.9,7627.3,7816.5,2306.1,0
47.76,112.53,-75.73,29.46,0.59,-0.0366,7716,7843.4,7766.5,2318,0
47.78,116.41,-73.4,27.99,-0.5147,-0.3659,7937.7,7954.9,7973.4,2315.7,0
47.8,120.29,-70.99,26.57,-0.7576,0.8835,7984.3,8044.6,7987.5,2330,0
47.82,122.54,-68.54,25.2,-0.0481,-0.9712,8114.2,8156.1,8123.1,2327.6,0
47.84,124.99,-66.04,23.88,0.2995,-0.0657,8099.8,8216.1,8194.3,2346.6,0
47.86,127.04,-63.5,22.61,-0.0576,-0.1674,8268,8305.4,8337,2346.6,0
47.88,127.44,-60.95,21.39,0.1948,-0.0802,8329.7,8394.9,8451.1,2356.2,0
47.9,129.49,-58.36,20.22,-0.5957,-0.148,8482.6,8558.6,8451.1,2356.2,0
47.92,133.17,-55.7,19.11,0.3043,-0.6322,8506.4,8551.6,8529.4,2372.8,0
47.94,136.64,-52.97,18.05,0.59,1.0142,8705,8685.4,8729.2,2368.1,0
47.96,140.52,-50.16,17.05,0.5472,0.8738,8766.4,8849.2,8743.4,2372.8,0
47.98,144.2,-47.27,16.1,0.8043,0.099,8767.1,8938.8,8814.7,2387.1,0
48,146.04,-44.35,15.22,0.1234,-0.1964,8943.1,8916.6,8935.9,2389.5,0
48.02,148.7,-41.38,14.39,-0.1576,0.3217,8950.8,9072.8,9042.9,2391.9,0
48.04,149.51,-38.39,13.62,-0.1005,0.7769,9043.3,9103,8985.8,2406.2,0
48.06,150.74,-35.37,12.91,0.3186,0.2055,9127.3,9184.8,9121.3,2403.8,0
48.08,149.92,-32.37,12.27,0.4853,0.7915,9097.4,9274.4,9149.8,2418.1,0
48.1,149.92,-29.38,11.68,-0.1481,0.128,9220,9319.2,9178.3,2422.9,0
48.12,147.68,-26.42,11.15,0.7757,-0.0076,9265.9,9348.9,9349.5,2422.9,0
48.14,145.22,-23.52,10.68,0.1615,0.9706,9251,9423.6,9278.1,2432.4,0
48.16,141.55,-20.69,10.27,0.5281,-0.1431,9380.9,9445.8,9427.9,2430,0
48.18,139.3,-17.9,9.91,-0.0624,-0.3611,9335.7,9431.3,9356.5,2444.3,0
48.2,136.64,-15.17,9.6,-0.0433,0.5058,9412,9446.1,9456.4,2439.5,0
48.22,134.6,-12.48,9.35,-0.1338,0.3556,9359,9468.7,9335,2451.5,0
48.24,133.58,-9.8,9.16,-0.1481,0.2443,9420,9453.7,9449.2,2446.7,0
48.26,131.53,-7.17,9.02,-0.229,0.0651,9328.7,9468.8,9306.4,2456.2,0
48.28,130.92,-4.56,8.92,-0.729,0.3024,9343.7,9379.4,9420.6,2451.5,0
48.3,127.85,-2,8.88,0.1567,-0.1335,9328.7,9424.2,9349.2,2456.2,0
48.32,125.61,0.51,8.89,0.0615,-0.3465,9344,9320,9377.8,2456.2,0
48.34,122.34,2.96,8.95,0.2138,0.7818,9283,9349.9,9349.2,2461,0
48.36,120.29,5.37,9.06,-0.3195,0.1474,9214.5,9357.5,9242.1,2468.1,0
48.38,119.68,7.76,9.22,0.1281,-0.4531,9268,9260.8,9292.1,2465.8,0
48.4,118.45,10.13,9.42,0.1948,-0.2109,9184.2,9313,9113.7,2472.9,0
48.42,116.82,12.47,9.67,0.2757,0.3217,9191.5,9231,9192.2,2465.8,0
48.44,110.28,14.67,9.96,-0.1957,0.438,9062.1,9149.5,9042.3,2477.7,0
48.46,98.02,16.63,10.29,0.3043,-0.2109,8970.1,9045.2,9085.2,2472.9,0
48.48,81.26,18.26,10.66,0.0472,-0.1044,8893.6,9000.6,8956.7,2472.9,0
48.5,61.44,19.49,11.05,0.3948,0.0796,8779.2,8918.9,8849.7,2480,0
48.52,41.21,20.31,11.45,-0.2671,0.0167,8832.2,8821.9,8828.4,2468.1,0
48.54,21.39,20.74,11.87,-0.129,0.3121,8801.6,8851.7,8828.4,2468.1,0
48.56,5.45,20.85,12.29,0.1805,-0.6322,8870.3,8933.4,8935.4,2465.8,0
48.58,-7.83,20.69,12.7,0.2376,0.283,8908.4,8985.4,8971.1,2463.4,0
48.6,-17.44,20.34,13.11,-0.1005,-0.1044,8916.2,9052.5,9006.7,2465.8,0
48.62,-25.82,19.82,13.5,-0.1147,0.1522,9061.1,9030,9056.7,2458.6,0
48.64,-33.17,19.16,13.89,0.0662,0.3072,8954.1,9089.5,9028.2,2458.6,0
48.66,-41.14,18.34,14.25,-0.6528,0.2394,9030.3,9119.1,9042.5,2453.8,0
48.68,-50.95,17.32,14.6,-0.2433,-0.0463,9015,9134,9042.5,2453.8,0
48.7,-60.35,16.11,14.92,0.0472,-0.0802,9113.9,9200.6,9149.6,2441.9,0
48.72,-68.32,14.75,15.22,0.0281,0.1765,9106.3,9223,9113.9,2444.3,0
48.74,-73.43,13.28,15.48,-0.4671,0.4767,9144.2,9245.1,9192.4,2437.2,0
48.76,-76.7,11.74,15.72,0.2091,0.0796,9204.7,9289.4,9320.9,2422.9,0
48.78,-77.72,10.19,15.92,-0.0766,-0.177,9265.9,9408.4,9349.5,2422.9,0
48.8,-78.54,8.62,16.09,-0.01,-0.4579,9387.7,9497.5,9435.2,2413.3,0
48.82,-78.13,7.05,16.23,-0.2528,-0.0753,9555.3,9616.1,9577.9,2399,0
48.84,-77.11,5.51,16.35,-0.1195,0.1377,9578.1,9727.7,9599.4,2396.7,0
48.86,-73.84,4.04,16.43,-0.2909,-0.1431,9638.8,9816.7,9670.8,2387.1,0
48.88,-69.55,2.64,16.48,-0.0624,-0.2497,9760.2,9845.9,9785,2368.1,0
48.9,-64.03,1.36,16.51,-0.1862,0.1184,9729.7,9905.5,9770.8,2368.1,0
48.92,-59.54,0.17,16.51,0.0995,0.2878,9874.1,9927.3,9892.2,2351.4,0
48.94,-54.63,-0.92,16.49,-0.1528,-0.1625,9858.6,10031.4,9849.4,2346.6,0
48.96,-49.93,-1.92,16.45,0.3234,0.0845,9895.8,10038.2,9942.3,2325.2,0
48.98,-45.84,-2.83,16.4,0.2234,0.2297,9827.1,9971.4,9849.5,2327.6,0
49,-42.37,-3.68,16.32,0.0424,0.0554,9849,9978.2,9899.6,2306.1,0
49.02,-39.3,-4.47,16.23,-0.1528,-0.3078,9841.2,9985.6,9892.5,2303.8,0
49.04,-35.42,-5.18,16.13,0.3519,-0.056,9849,9963.3,9899.6,2306.1,0
49.06,-29.5,-5.77,16.01,-0.029,-0.1819,9879.1,9948.2,9885.4,2296.6,0
49.08,-20.1,-6.17,15.89,0.3329,0.3121,9780,9881.5,9749.8,2303.8,0
49.1,-8.24,-6.33,15.76,-0.0528,-0.2158,9756.5,9814.2,9742.8,2291.8,0
49.12,4.43,-6.24,15.64,-0.1576,-0.0947,9680.3,9799.4,9657.1,2296.6,0
49.14,17.5,-5.89,15.52,-0.229,0.2491,9687.3,9776.8,9692.9,2284.7,0
49.16,29.36,-5.31,15.42,0.0329,0.3121,9641.7,9791.8,9678.6,2289.5,0
49.18,39.98,-4.51,15.33,0.2138,-0.0705,9771.1,9858.4,9814.2,2277.5,0
49.2,46.32,-3.58,15.25,-0.1338,-0.1625,9916.1,9969.9,9921.3,2270.4,0
49.22,49.79,-2.59,15.2,0.0519,0.1426,9908.5,10051.8,9914.1,2272.8,0
49.24,50.4,-1.58,15.17,-0.1576,0.0312,10030.2,10125.8,9999.8,2258.5,0
49.26,51.63,-0.54,15.16,0.2329,-0.0172,10037.5,10192.5,10049.8,2251.3,0
49.28,54.29,0.54,15.17,-0.0719,-0.1528,10143.8,10236.8,10135.5,2237,0
49.3,57.56,1.69,15.2,-0.0481,0.3702,10113,10266.4,10149.8,2232.3,0
49.32,61.85,2.93,15.26,-0.0052,0.3702,10112.8,10251.4,10121.3,2227.5,0
49.34,64.91,4.23,15.35,0.0805,-0.0318,10089.5,10273.6,10128.5,2220.4,0
49.36,67.77,5.58,15.46,0.0091,0.0893,10226.7,10347.7,10214.2,2210.8,0
49.38,68.39,6.95,15.6,0.0091,-0.2158,10325.5,10473.9,10321.3,2198.9,0
49.4,68.39,8.32,15.76,0.171,0.1184,10462.9,10607.7,10478.3,2194.2,0
49.42,66.75,9.65,15.96,-0.0385,-0.0027,10599.9,10711.4,10578.3,2179.9,0
49.44,65.32,10.96,16.18,0.0424,-0.0269,10661.1,10845.4,10706.7,2179.9,0
49.46,64.91,12.26,16.42,-0.1433,-0.1383,10866.7,10956.5,10856.6,2163.2,0
49.48,65.12,13.56,16.69,0.1043,0.1232,10897.1,11075.4,10899.4,2158.4,0
49.5,64.91,14.86,16.99,-0.0957,-0.1092,11056.8,11156.8,11006.6,2141.8,0
49.52,63.28,16.12,17.31,-0.0481,0.0651,11056.8,11246.1,11049.4,2141.8,0
49.54,60.83,17.34,17.66,-0.2481,0.0215,11163.4,11379.8,11120.8,2132.2,0
49.56,55.51,18.45,18.03,0.0615,-0.0269,11300.1,11438.8,11306.4,2113.2,0
49.58,49.38,19.44,18.42,-0.2004,0.0893,11360.9,11512.9,11320.7,2103.6,0
49.6,42.03,20.28,18.82,0.5948,0.0215,11391.4,11557.6,11363.5,2103.6,0
49.62,35.49,20.99,19.24,-0.1385,-0.0753,11467.2,11601.8,11406.4,2089.3,0
49.64,29.97,21.59,19.67,-0.0957,0.0457,11513.1,11691.1,11477.8,2089.3,0
49.66,26.7,22.12,20.12,0.0662,-0.0608,11604.4,11809.9,11563.5,2079.8,0
49.68,22.82,22.58,20.57,0.0948,-0.0318,11695.7,11839.4,11634.9,2070.3,0
49.7,18.12,22.94,21.03,0.09,0.0845,11756.6,11869,11692,2065.5,0
49.72,10.35,23.15,21.49,-0.1243,-0.0124,11771.7,11928.4,11763.4,2060.8,0
49.74,1.36,23.18,21.95,0.1615,0.0118,11787.2,11973.2,11720.5,2065.5,0
49.76,-9.06,22.99,22.41,-0.0862,-0.0318,11825.1,11995.3,11827.6,2058.4,0
49.78,-18.46,22.62,22.87,-0.0671,-0.0366,11848.2,12077.2,11849,2060.8,0
49.8,-26.63,22.09,23.31,-0.1624,0.0941,12023.5,12158.7,12027.4,2048.8,0
49.82,-27.66,21.54,23.74,0.0376,0.0893,12146.1,12337.4,12155.8,2053.6,0
49.84,-22.34,21.09,24.16,0.1376,-0.0318,12336.9,12448.8,12334.2,2046.5,0
49.86,-10.7,20.88,24.58,-0.01,-0.1141,12359.9,12560.5,12355.6,2048.8,0
49.88,4.83,20.98,25,0.0995,0.0457,12550.5,12716.4,12519.7,2036.9,0
49.9,20.16,21.38,25.42,-0.0481,-0.0076,12566.1,12820.7,12562.5,2041.7,0
49.92,34.26,22.06,25.87,-0.0957,0.2104,12672.4,12835.2,12662.5,2027.4,0
49.94,46.11,22.99,26.33,0.0186,0.2055,12611.7,12850.3,12548.3,2036.9,0
49.96,54.7,24.08,26.81,0.1186,-0.0076,12580.7,12716.1,12519.8,2027.4,0
49.98,60.01,25.28,27.31,-0.0005,-0.0802,12564.9,12715.9,12534.1,2017.9,0
50,61.24,26.5,27.84,0.0472,-0.056,12504,12716,12448.5,2022.6,0
50.02,61.03,27.73,28.4,0.19,0.0699,12549.6,12745.6,12519.9,2017.9,0
50.04,59.4,28.91,28.98,-0.0433,0.0167,12564.4,12790,12577,2008.3,0
50.06,58.78,30.09,29.58,-0.2909,0.0312,12656.2,12804.9,12634.1,2008.3,0
50.08,56.94,31.23,30.2,-0.1195,0.0021,12724.9,12842.1,12669.8,2006,0
50.1,53.47,32.3,30.85,-0.0385,0.0651,12702.3,12939,12634,2013.1,0
50.12,48.57,33.27,31.51,0.0853,-0.0269,12793.8,12953.7,12762.5,2008.3,0
50.14,43.66,34.14,32.2,0.0281,-0.0705,12771.2,13006,12755.3,2015.5,0
50.16,38.76,34.92,32.89,-0.0624,0.0457,12855,13072.7,12819.6,2008.3,0
50.18,35.9,35.63,33.61,-0.0433,0.0021,12916.4,13147.3,12862.3,2013.1,0
50.2,32.42,36.28,34.33,-0.0433,-0.0996,12939.3,13169.5,12912.3,2010.7,0
50.22,32.01,36.92,35.07,-0.21,-0.0076,12954.8,13184.5,12926.5,2015.5,0
50.24,35.08,37.62,35.82,0.09,-0.1286,13038.5,13206.7,12976.5,2008.3,0
50.26,40.6,38.44,36.59,-0.0052,0.0893,13069.4,13236.5,12990.7,2013.1,0
50.28,45.91,39.36,37.38,0.1234,0.007,13160.9,13340.6,13147.7,2008.3,0
50.3,52.86,40.41,38.19,0.09,0.0699,13184.2,13422.6,13126.3,2015.5,0
50.32,59.4,41.6,39.02,0.2519,0.0118,13207,13400.2,13176.2,2013.1,0
50.34,68.59,42.97,39.88,-0.0147,-0.1238,13237.6,13430,13147.7,2013.1,0
50.36,76.56,44.5,40.77,0.2186,0.2733,13275.5,13407.5,13254.7,2006,0
50.38,84.94,46.2,41.69,-0.1195,0.0748,13221.8,13444.6,13190.6,2003.6,0
50.4,90.46,48.01,42.65,0.1091,0.1958,13260,13422.2,13254.8,2001.2,0
50.42,94.75,49.91,43.65,0.3424,-0.0415,13275.7,13511.7,13226.2,2010.7,0
50.44,95.77,51.82,44.69,0.1662,-0.1916,13428.2,13600.8,13368.9,2001.2,0
50.46,91.68,53.66,45.76,-0.4528,-0.0899,13428.2,13719.8,13368.9,2001.2,0
50.48,83.92,55.33,46.87,0.0995,0.4137,13535,13704.8,13468.8,1996.4,0
50.5,73.91,56.81,48,-0.1576,0.3411,13634.1,13890.6,13561.6,1989.3,0
50.52,62.67,58.07,49.17,-0.4147,-0.3659,13732.9,13882.8,13697.3,1977.4,0
50.54,51.63,59.1,50.35,-0.01,0.22,13686.8,13882.7,13626,1972.6,0
50.56,42.84,59.95,51.55,0.2234,0.191,13564.4,13882.7,13483.3,1972.6,0
50.58,37.33,60.7,52.76,-0.3671,-0.1044,13472.4,13689.2,13440.5,1967.8,0
50.6,34.06,61.38,53.99,-0.4385,0.7624,13410.8,13599.6,13383.5,1958.3,0
50.62,33.65,62.06,55.23,-1.1338,-0.056,13357.4,13547.6,13347.8,1960.7,0
50.64,35.9,62.77,56.49,0.0138,-0.056,13334.6,13570,13255.1,1963.1,0
50.66,38.96,63.55,57.76,0.0853,0.0893,13311.5,13503,13219.4,1960.7,0
50.68,41.41,64.38,59.04,0.09,0.5154,13243,13451.1,13169.4,1967.8,0
50.7,44.48,65.27,60.35,-0.4766,-0.0705,13197.4,13421.5,13098,1972.6,0
50.72,48.77,66.25,61.67,-0.1481,0.1329,13250.6,13399,13176.6,1965.5,0
50.74,54.49,67.34,63.02,0.0234,-0.3368,13136.2,13376.8,13112.3,1972.6,0
50.76,62.46,68.58,64.39,0.571,0.5154,13197.2,13332.1,13069.5,1967.8,0
50.78,69.21,69.97,65.79,0.2424,0.1426,13097.9,13309.8,13005.3,1970.2,0
50.8,76.56,71.5,67.22,0.2757,-0.1625,13120.5,13257.5,13083.8,1963.1,0
50.82,82.9,73.16,68.68,0.2186,-0.0463,13013.6,13227.9,12969.7,1967.8,0
50.84,83.92,74.84,70.18,-0.2004,-0.4531,12906.8,13123.9,12855.5,1972.6,0
50.86,80.24,76.44,71.71,0.0234,0.2346,12890.8,13049.1,12784.2,1958.3,0
50.88,70.64,77.85,73.27,0.471,-0.2787,12814.6,12974.8,12712.9,1963.1,0
50.9,56.54,78.98,74.85,-0.1862,0.0506,12752.9,12915.1,12684.4,1953.5,0
50.92,41.62,79.82,76.44,-0.1814,-0.0366,12722.3,12885.3,12627.3,1953.5,0
50.94,28.34,80.38,78.05,-0.2147,0.0893,12600,12825.8,12541.7,1953.5,0
50.96,17.5,80.73,79.67,-0.61,-0.0463,12584.5,12721.5,12499,1948.8,0
50.98,9.94,80.93,81.28,0.6329,-0.0657,12523.5,12766.3,12456.1,1953.5,0
51,5.86,81.05,82.91,0.0091,-0.056,12546.3,12669.5,12463.3,1951.2,0
51.02,4.02,81.13,84.53,-0.6576,0.0893,12584.2,12617.2,12499,1944,0
51.04,5.65,81.24,86.15,-0.0576,-0.4724,12408.5,12684.3,12449,1946.4,0
51.06,6.47,81.37,87.78,-0.9528,-0.3368,12416.5,12677,12342,1953.5,0
51.08,6.47,81.5,89.41,0.3948,0.2733,12400.9,12572.7,12356.3,1948.8,0
51.1,5.86,81.62,91.04,0.3472,-0.0753,12332.5,12535.7,12277.8,1955.9,0
51.12,5.45,81.73,92.68,0.0472,-0.6468,12363.1,12535.7,12263.5,1955.9,0
51.14,6.67,81.86,94.31,-0.1195,-0.7824,12393.4,12431.4,12263.5,1951.2,0
51.16,8.72,82.04,95.96,0.2995,-0.3562,12210.1,12416.7,12135.1,1955.9,0
51.18,12.4,82.28,97.6,0.3138,-0.1383,12126.1,12290.3,12013.8,1958.3,0
51.2,15.26,82.59,99.25,-0.0814,-0.0511,12034.1,12200.9,11971,1953.5,0
51.22,18.32,82.96,100.91,-0.0766,-0.2787,11935.1,12074.6,11863.9,1960.7,0
51.24,19.14,83.34,102.58,-0.029,0.1813,11873.6,11955.4,11849.7,1955.9,0
51.26,16.48,83.67,104.25,0.2567,-0.1286,11759.1,11933.2,11671.3,1958.3,0
51.28,11.37,83.9,105.93,0.2329,-0.2206,11697.9,11843.9,11628.5,1958.3,0
51.3,2.79,83.95,107.61,0.0234,0.0263,11537.9,11702.9,11478.6,1970.2,0
51.32,-6,83.83,109.29,-0.1624,-0.3659,11491.8,11598.6,11421.6,1965.5,0
51.34,-15.6,83.52,110.96,-0.0528,0.2539,11392.7,11546.7,11314.5,1972.6,0
51.36,-23.98,83.04,112.62,-0.4433,0.3798,11377.4,11457.4,11314.5,1972.6,0
51.38,-32.77,82.38,114.26,0.5091,0.0796,11301.2,11368.3,11257.4,1977.4,0
51.4,-39.3,81.6,115.9,-0.1385,-0.0415,11209.9,11398.3,11157.5,1986.9,0
51.42,-44.21,80.71,117.51,0.0091,0.5251,11224.7,11279,11143.3,1977.4,0
51.44,-46.46,79.78,119.11,-0.2957,-0.0415,11056.9,11175.1,11014.8,1986.9,0
51.46,-46.25,78.86,120.68,0.2472,-0.0318,11033.4,11048.3,11007.8,1975,0
51.48,-46.66,77.93,122.24,-0.2624,0.1184,10834.8,10988.9,10808,1979.7,0
51.5,-46.46,77,123.78,0.4615,0.0215,10773.6,10855,10722.4,1979.7,0
51.52,-44.82,76.1,125.3,-0.1147,-0.0269,10605.6,10751,10593.9,1984.5,0
51.54,-41.96,75.26,126.81,-0.2624,0.1716,10475.5,10624.4,10472.7,1982.1,0
51.56,-38.69,74.49,128.3,0.2853,0.622,10475.3,10520.2,10387.1,1977.4,0
51.58,-35.63,73.78,129.77,-0.0147,0.3072,10353.2,10505.4,10330,1982.1,0
51.6,-33.58,73.1,131.24,0.0234,0.0457,10398.6,10475.4,10429.9,1972.6,0
51.62,-32.36,72.46,132.69,0.1519,0.099,10436.9,10468,10422.8,1975,0
51.64,-32.36,71.81,134.12,-0.3243,-0.4192,10383.3,10475.4,10330.1,1972.6,0
51.66,-35.01,71.11,135.54,0.0519,0.2733,10352.9,10371.4,10344.3,1977.4,0
51.68,-39.51,70.32,136.95,0.0662,0.4525,10291.5,10356.4,10244.4,1972.6,0
51.7,-45.23,69.41,138.34,0.2138,-0.0366,10223,10289.6,10151.7,1979.7,0
51.72,-52.38,68.37,139.71,-0.0433,-0.5402,10207.5,10244.8,10166,1975,0
51.74,-60.15,67.16,141.05,0.171,-1.5378,10100.7,10230.1,10080.3,1979.7,0
51.76,-68.73,65.79,142.37,0.29,1.4936,10108,10148,10116,1972.6,0
51.78,-77.31,64.24,143.65,0.0662,0.3556,10047.1,10088.7,10016.1,1977.4,0
51.8,-85.08,62.54,144.9,-0.6909,-0.5063,10016.2,10058.8,9944.8,1972.6,0
51.82,-92.03,60.7,146.12,0.1376,0.2007,9940.2,9999.5,9873.4,1982.1,0
51.84,-97.14,58.76,147.29,0.3519,-0.1867,9916.9,9977,9852.1,1975,0
51.86,-100,56.76,148.43,-0.1243,-1.2763,9810.1,9887.8,9780.7,1979.7,0
51.88,-99.79,54.76,149.52,0.1472,0.3314,9764,9828.2,9752.2,1975,0
51.9,-97.54,52.81,150.58,-1.4052,-0.0802,9786.8,9790.9,9773.6,1972.6,0
51.92,-92.44,50.96,151.6,0.0853,-0.2158,9649.2,9716.5,9630.9,1972.6,0
51.94,-84.87,49.27,152.58,0.2138,-0.3756,9527.3,9582.9,9531,1982.1,0
51.96,-77.31,47.72,153.54,-0.3385,-0.2594,9572.7,9567.8,9502.5,1972.6,0
51.98,-71.59,46.29,154.46,-0.3147,0.9949,9549.9,9590.1,9481.1,1975,0
52,-67.5,44.94,155.36,0.1948,0.4525,9427.8,9560.5,9409.7,1979.7,0
52.02,-66.07,43.62,156.23,0.1138,0.2975,9435.3,9538.1,9388.3,1977.4,0
52.04,-66.07,42.29,157.08,0.4424,0.1184,9404.5,9419,9402.6,1972.6,0
52.06,-69.14,40.91,157.9,-0.2719,-1.2763,9267.1,9374.5,9245.7,1977.4,0
52.08,-73.02,39.45,158.69,-0.1624,0.3702,9274.4,9337.1,9181.5,1970.2,0
52.1,-77.52,37.9,159.44,0.4472,0.6074,9205.9,9270.3,9117.2,1977.4,0
52.12,-80.79,36.28,160.17,0.7472,-0.6516,9159.5,9210.5,9088.8,1967.8,0
52.14,-84.26,34.6,160.86,-0.2481,-0.2109,9091.1,9143.8,9024.5,1975,0
52.16,-88.14,32.84,161.52,0.7281,-0.0899,8999.1,9039.5,8996,1970.2,0
52.18,-92.84,30.98,162.14,0.5329,0.2636,8991.5,9032.1,8946.1,1972.6,0
52.2,-98.16,29.02,162.72,-0.1814,0.2346,8984,9084.2,8938.9,1975,0
52.22,-103.47,26.95,163.26,0.6329,-0.7339,8984,9054.5,9024.5,1975,0
52.24,-108.37,24.78,163.75,-0.2766,0.1716,8976.5,9106.6,8974.6,1977.4,0
52.26,-112.26,22.53,164.2,0.29,0.0457,9128.9,9121.3,9031.7,1967.8,0
52.28,-112.87,20.28,164.61,0.1329,-0.1819,9083.1,9091.5,9017.4,1967.8,0
52.3,-111.44,18.05,164.97,0.1091,-0.1238,9037.4,9136.3,8988.9,1972.6,0
52.32,-106.33,15.92,165.29,-0.6624,-0.4482,9105.9,9098.9,9053.1,1965.5,0
52.34,-101.84,13.88,165.57,0.1091,0.6317,9052.7,9091.6,9017.4,1972.6,0
52.36,-95.91,11.97,165.81,-0.1481,-0.3368,9052.7,9091.6,8974.6,1972.6,0
52.38,-91.01,10.15,166.01,-0.3481,0.4815,9067.5,9106.3,9074.5,1963.1,0
52.4,-87.33,8.4,166.18,-0.3338,0.2491,9006.6,9106.4,8960.4,1967.8,0
52.42,-84.26,6.71,166.31,0.9519,0.0602,9044.5,9054.1,9024.6,1960.7,0
52.44,-81.4,5.09,166.41,-0.1528,0.0263,8991.1,9061.6,8974.7,1963.1,0
52.46,-81.2,3.46,166.48,-0.0957,0.3217,8976,9061.7,8903.3,1967.8,0
52.48,-80.58,1.85,166.52,0.4091,0.22,8991.1,9031.9,8988.9,1963.1,0
52.5,-80.38,0.24,166.52,-0.0147,0.2588,8998.8,9054.2,8967.5,1965.5,0
52.52,-79.36,-1.34,166.5,-0.0528,-0.0608,9090.4,9098.8,9053.2,1960.7,0
52.54,-78.34,-2.91,166.44,0.0043,0.2346,9052.5,9106.4,8988.9,1967.8,0
