time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.6,12.04,0.53,-17.77,-0.9838,-1.424,13.9333,-73.967,68.6333,883.2,0
5.62,18.25,0.9,-17.75,0.337,0.7954,-15.067,15.4333,9.23333,889.8,0
5.64,23.13,1.36,-17.72,-0.5687,-1.1433,18.8333,-24.267,14.1333,887.6,0
5.66,27.12,1.9,-17.69,0.4796,0.3524,-58.567,0.53333,68.6333,889.8,0
5.68,29.34,2.49,-17.64,-0.5351,0.0366,13.9333,0.53333,-5.6667,883.2,0
5.7,29.79,3.08,-17.57,0.2951,-0.2573,-58.567,-29.267,98.2333,889.8,0
5.72,28.23,3.65,-17.5,0.0142,0.5497,28.4333,0.53333,-20.467,883.2,0
5.74,25.57,4.16,-17.42,0.0603,0.2603,-58.567,-14.367,83.4333,896.4,0
5.76,22.02,4.6,-17.33,-0.2039,-0.0511,18.8333,-9.3667,-0.6667,881,0
5.78,18.47,4.97,-17.23,0.119,-0.2178,-10.267,-68.967,88.4333,887.6,0
5.8,14.26,5.25,-17.12,-0.1116,1.4313,-29.567,60.1333,-20.467,889.8,0
5.82,11.6,5.49,-17.01,-0.2374,-0.2354,-15.067,30.3333,-5.6667,883.2,0
5.84,9.6,5.68,-16.9,0.5257,0.019,-24.767,-54.067,88.4333,894.2,0
5.86,7.83,5.84,-16.78,-0.25,0.6068,-15.067,-14.367,38.9333,883.2,0
5.88,6.72,5.97,-16.66,0.6054,0.0629,9.13333,40.2333,-40.267,885.4,0
5.9,4.94,6.07,-16.54,-0.5896,0.0629,-24.767,-68.967,103.233,881,0
5.92,3.39,6.14,-16.42,0.6012,0.0454,-15.067,30.3333,-5.6667,889.8,0
5.94,-0.16,6.13,-16.3,-0.5519,0.0804,-15.067,-59.067,83.4333,883.2,0
5.96,-5.26,6.03,-16.17,-0.359,-0.9897,-24.767,5.53333,29.0333,887.6,0
5.98,-12.13,5.79,-16.06,-0.7238,-0.6082,-34.367,25.3333,19.1333,878.8,0
6,-19.68,5.39,-15.95,-0.5603,0.0103,23.6333,-93.867,78.5333,885.4,0
6.02,-26.55,4.86,-15.85,-0.1829,0.4664,-34.367,25.3333,19.1333,885.4,0
6.04,-32.1,4.22,-15.77,0.1693,-0.2704,23.6333,-49.167,33.9333,885.4,0
6.06,-35.2,3.51,-15.7,-0.5896,0.7647,-39.267,-9.3667,58.7333,881,0
6.08,-36.53,2.78,-15.64,0.7144,-0.4722,-15.067,45.2333,-20.467,883.2,0
6.1,-34.98,2.08,-15.6,0.6557,-0.6345,23.6333,-93.867,78.5333,885.4,0
6.12,-30.77,1.47,-15.57,0.5047,1.6199,-48.867,99.9333,-40.267,885.4,0
6.14,-24.56,0.98,-15.55,-0.4597,-0.5599,57.5333,-133.57,83.4333,883.2,0
6.16,-16.13,0.66,-15.54,0.1148,0.348,-92.467,129.733,-25.467,885.4,0
6.18,-6.59,0.52,-15.53,0.337,1.1857,76.8333,-128.57,58.7333,887.6,0
6.2,2.95,0.58,-15.52,-0.8496,1.5848,-140.77,199.233,-45.267,881,0
6.22,11.6,0.81,-15.5,-0.0949,-0.8625,33.3333,-83.867,58.7333,881,0
6.24,17.36,1.16,-15.48,0.228,-0.7134,18.8333,-24.267,14.1333,887.6,0
6.26,20.91,1.58,-15.45,0.5886,0.6155,-58.567,15.4333,53.7333,883.2,0
6.28,22.69,2.03,-15.41,-0.0445,0.5497,42.9333,-59.067,24.0333,876.6,0
6.3,22.02,2.47,-15.36,-0.7028,-0.6915,9.13333,-19.367,19.1333,878.8,0
6.32,19.36,2.86,-15.3,-0.9125,0.1594,-5.3667,70.1333,-55.167,872.2,0
6.34,15.15,3.16,-15.24,0.0058,0.4313,-19.867,-153.47,182.433,892,0
6.36,9.16,3.35,-15.17,0.4418,0.0585,18.8333,80.0333,-89.767,881,0
6.38,2.95,3.41,-15.1,-0.3464,-0.5073,-0.5667,-88.867,98.2333,883.2,0
6.4,-3.04,3.35,-15.03,-0.1158,-1.1827,4.33333,-24.267,29.0333,874.4,0
6.42,-8.36,3.18,-14.97,0.5676,-0.345,-19.867,55.2333,-25.467,885.4,0
6.44,-11.91,2.94,-14.91,-0.2248,-0.3055,23.6333,-93.867,78.5333,878.8,0
6.46,-13.69,2.67,-14.86,0.2112,-0.5511,-19.867,10.4333,19.1333,878.8,0
6.48,-14.57,2.38,-14.81,0.2867,-0.0862,-15.067,45.2333,-20.467,883.2,0
6.5,-13.69,2.1,-14.77,-0.2123,0.2208,-24.767,-98.767,132.933,881,0
6.52,-11.69,1.87,-14.73,0.1022,-0.0468,28.4333,30.3333,-50.167,883.2,0
6.54,-8.81,1.69,-14.7,-0.6022,-0.4678,-58.567,-73.967,142.833,883.2,0
6.56,-4.82,1.6,-14.67,-0.3129,-0.152,-5.3667,40.2333,-25.467,878.8,0
6.58,-1.71,1.56,-14.63,0.1483,-0.8538,-19.867,-4.4667,33.9333,878.8,0
6.6,1.4,1.59,-14.6,-0.468,-0.2441,38.1333,-78.967,48.8333,878.8,0
6.62,4.06,1.67,-14.57,0.8024,0.9313,-15.067,15.4333,9.23333,883.2,0
6.64,5.17,1.77,-14.53,0.207,-0.6871,33.3333,-68.967,43.8333,881,0
6.66,5.61,1.89,-14.5,0.467,-0.0994,-24.767,-54.067,88.4333,874.4,0
6.68,5.17,1.99,-14.46,-0.1074,-0.3976,18.8333,20.4333,-30.367,881,0
6.7,4.5,2.08,-14.41,0.9827,0.2997,-29.567,-29.267,68.6333,876.6,0
6.72,3.17,2.14,-14.37,-0.4806,-0.1432,42.9333,-88.867,53.7333,876.6,0
6.74,1.84,2.18,-14.33,0.7815,0.5103,-39.267,65.1333,-15.567,874.4,0
6.76,0.73,2.19,-14.28,-0.9167,-0.3889,-0.5667,-44.167,53.7333,876.6,0
6.78,-0.38,2.19,-14.24,-0.8873,-0.7178,33.3333,-98.767,73.5333,874.4,0
6.8,-1.27,2.16,-14.2,0.5383,1.1901,-77.967,40.2333,48.8333,885.4,0
6.82,-1.93,2.12,-14.16,0.597,0.5322,67.1333,-4.4667,-55.167,878.8,0
6.84,-2.15,2.08,-14.11,0.0142,-0.0204,-29.567,-59.067,98.2333,883.2,0
6.86,-2.38,2.03,-14.07,-0.1871,-0.0204,-0.5667,60.1333,-50.167,870,0
6.88,-2.15,1.99,-14.03,0.924,0.2997,-0.5667,-73.967,83.4333,889.8,0
6.9,-1.93,1.95,-13.99,-0.7448,-0.095,-44.067,15.4333,38.9333,876.6,0
6.92,-1.49,1.92,-13.96,-0.1242,0.3611,67.1333,-4.4667,-55.167,878.8,0
6.94,-0.82,1.9,-13.92,-0.7238,-0.3538,-58.567,-103.77,172.533,883.2,0
6.96,-0.16,1.9,-13.88,0.3077,-0.2836,-15.067,75.0333,-50.167,883.2,0
6.98,0.06,1.9,-13.84,-0.8328,-0.4678,33.3333,-83.867,58.7333,881,0
7,0.29,1.91,-13.8,-0.3255,-0.288,-53.767,-9.3667,73.5333,881,0
7.02,0.73,1.92,-13.77,-0.1494,0.0322,47.8333,-24.267,-15.567,874.4,0
7.04,0.95,1.94,-13.73,-0.4261,-0.8757,-15.067,-29.267,53.7333,876.6,0
7.06,0.51,1.95,-13.69,0.207,-0.0292,-0.5667,45.2333,-35.367,883.2,0
7.08,0.51,1.96,-13.65,-0.3548,-0.7441,-0.5667,-14.367,24.0333,876.6,0
7.1,0.06,1.96,-13.61,0.6892,-0.4854,-39.267,-68.967,118.033,887.6,0
7.12,0.06,1.96,-13.57,-0.5771,-0.2397,38.1333,40.2333,-69.967,872.2,0
7.14,0.06,1.97,-13.53,0.0016,0.3831,-53.767,-83.867,147.733,887.6,0
7.16,0.06,1.97,-13.49,0.2448,-1.3231,72.0333,-44.167,-20.467,876.6,0
7.18,-0.16,1.96,-13.45,1.0666,-0.095,-24.767,-9.3667,43.8333,881,0
7.2,-0.16,1.96,-13.41,0.4754,-0.0687,-39.267,5.53333,43.8333,874.4,0
7.22,-0.16,1.96,-13.37,0.4502,0.2822,72.0333,-118.67,53.7333,876.6,0
7.24,-0.38,1.95,-13.33,-0.1032,-0.902,-58.567,75.0333,-5.6667,883.2,0
7.26,-0.38,1.94,-13.3,0.6473,0.019,9.13333,-93.867,93.3333,878.8,0
7.28,-0.16,1.94,-13.26,0.6599,0.3041,4.33333,-9.3667,14.1333,881,0
7.3,0.06,1.94,-13.22,0.228,0.0892,-97.267,80.0333,29.0333,881,0
7.32,0.29,1.95,-13.18,-0.6861,-0.5073,96.1333,-153.47,63.6333,878.8,0
7.34,0.29,1.95,-13.14,-0.0236,0.405,-63.467,85.0333,-10.567,878.8,0
7.36,0.29,1.96,-13.1,0.3496,-0.2836,-0.5667,-88.867,98.2333,883.2,0
7.38,0.06,1.96,-13.06,-0.032,0.7515,67.1333,-78.967,19.1333,878.8,0
7.4,-0.16,1.96,-13.02,-0.5267,-0.8055,-121.47,55.2333,78.5333,885.4,0
7.42,0.06,1.96,-12.98,-0.7196,-0.0731,67.1333,-78.967,19.1333,872.2,0
7.44,0.06,1.96,-12.94,0.5047,0.6287,9.13333,-34.267,33.9333,885.4,0
7.46,-0.38,1.95,-12.91,-0.4093,-0.3143,-53.767,50.2333,14.1333,874.4,0
7.48,-0.16,1.95,-12.87,-0.0404,0.1769,9.13333,-49.167,48.8333,885.4,0
7.5,-0.16,1.94,-12.83,-0.4471,-1.2704,28.4333,-59.067,38.9333,876.6,0
7.52,0.06,1.95,-12.79,0.7982,-0.0994,-58.567,30.3333,38.9333,876.6,0
7.54,-0.38,1.94,-12.75,0.4041,-0.9327,33.3333,-113.67,88.4333,881,0
7.56,-0.16,1.93,-12.71,-0.0445,0.4357,-77.967,144.633,-55.167,872.2,0
7.58,-0.16,1.93,-12.67,-0.229,-0.4722,101.033,-163.37,68.6333,883.2,0
7.6,-0.6,1.92,-12.63,-0.8622,-0.3932,-111.77,65.1333,58.7333,874.4,0
7.62,-0.6,1.91,-12.6,-0.1494,0.712,52.6333,10.4333,-55.167,872.2,0
7.64,-0.38,1.9,-12.56,0.1148,0.1068,33.3333,-143.47,118.033,881,0
7.66,-0.38,1.89,-12.52,-0.4597,-0.4283,-73.067,149.533,-65.067,876.6,0
7.68,-0.16,1.89,-12.48,0.1735,-0.152,47.8333,-128.57,88.4333,874.4,0
7.7,-0.16,1.89,-12.44,0.2699,0.4489,-44.067,75.0333,-20.467,876.6,0
7.72,-0.38,1.88,-12.41,-0.4261,0.0541,-0.5667,-29.267,38.9333,876.6,0
7.74,-0.16,1.88,-12.37,0.5215,-0.5204,9.13333,-64.067,63.6333,878.8,0
7.76,-0.16,1.87,-12.33,-0.1871,-0.1564,-0.5667,45.2333,-35.367,870,0
7.78,0.73,1.89,-12.29,0.2406,0.0848,-15.067,-29.267,53.7333,876.6,0
7.8,-0.38,1.88,-12.26,0.9492,0.9225,13.9333,-29.267,24.0333,876.6,0
7.82,-0.16,1.88,-12.22,-0.4471,-0.2485,-29.567,15.4333,24.0333,870,0
7.84,-0.16,1.87,-12.18,0.8611,-0.3406,33.3333,-98.767,73.5333,881,0
7.86,-0.16,1.87,-12.14,-0.3884,-0.538,-39.267,65.1333,-15.567,874.4,0
7.88,-0.16,1.87,-12.11,0.6221,0.1418,-5.3667,-49.167,63.6333,878.8,0
7.9,-0.38,1.86,-12.07,-0.5016,-0.538,23.6333,-19.367,4.23333,872.2,0
7.92,-0.38,1.85,-12.03,-0.1745,-0.0336,-58.567,30.3333,38.9333,876.6,0
7.94,-0.16,1.85,-12,0.3286,-0.0204,52.6333,-49.167,4.23333,878.8,0
7.96,-0.16,1.85,-11.96,0.2112,-0.2573,-58.567,0.53333,68.6333,876.6,0
7.98,-0.38,1.84,-11.92,0.3454,-0.0731,-10.267,5.53333,14.1333,881,0
8,-0.38,1.83,-11.89,-0.0236,0.0103,9.13333,-34.267,33.9333,878.8,0
8.02,-0.16,1.83,-11.85,-0.0865,-0.1696,-19.867,-4.4667,33.9333,878.8,0
8.04,0.06,1.83,-11.81,-0.032,-0.9722,13.9333,-44.167,38.9333,876.6,0
8.06,-0.16,1.82,-11.78,-0.2458,0.7427,4.33333,5.53333,-0.6667,881,0
8.08,-0.16,1.82,-11.74,-0.4303,-0.4678,9.13333,-49.167,48.8333,878.8,0
8.1,0.06,1.82,-11.7,0.1274,0.6068,-5.3667,-34.267,48.8333,878.8,0
8.12,-0.16,1.82,-11.67,-0.2794,-0.3889,-29.567,0.53333,38.9333,876.6,0
8.14,0.06,1.82,-11.63,-0.1452,-0.0555,23.6333,-4.4667,-10.567,878.8,0
8.16,-0.16,1.82,-11.59,-0.2416,-0.424,-24.767,-39.167,73.5333,881,0
8.18,-0.16,1.81,-11.56,0.249,0.734,-39.267,35.3333,14.1333,881,0
8.2,-0.16,1.81,-11.52,0.0351,0.291,23.6333,-78.967,63.6333,878.8,0
8.22,-0.16,1.81,-11.49,0.0016,0.269,-15.067,30.3333,-5.6667,876.6,0
8.24,-0.38,1.8,-11.45,0.1651,0.5103,-24.767,-24.267,58.7333,881,0
8.26,-0.38,1.79,-11.41,0.0183,0.0804,33.3333,-39.167,14.1333,881,0
8.28,-0.6,1.78,-11.38,0.2993,0.0717,-44.067,15.4333,38.9333,883.2,0
8.3,-0.38,1.77,-11.34,0.3496,-0.0073,38.1333,-49.167,19.1333,878.8,0
8.32,-0.16,1.77,-11.31,0.0687,0.5848,-15.067,15.4333,9.23333,883.2,0
8.34,-0.38,1.76,-11.27,-0.1368,-0.0511,-0.5667,-44.167,53.7333,876.6,0
8.36,-0.38,1.76,-11.24,0.0645,0.2866,18.8333,-9.3667,-0.6667,881,0
8.38,-0.16,1.75,-11.2,-0.2374,-0.2617,-44.067,0.53333,53.7333,883.2,0
8.4,-0.16,1.75,-11.17,0.0309,-0.0906,23.6333,-34.267,19.1333,885.4,0
8.42,-0.16,1.75,-11.13,-0.0487,0.3787,-39.267,20.4333,29.0333,881,0
8.44,-0.16,1.74,-11.1,-0.0445,-0.1169,23.6333,-34.267,19.1333,878.8,0
8.46,-0.16,1.74,-11.06,0.4796,-0.0029,-5.3667,-34.267,48.8333,885.4,0
8.48,0.06,1.74,-11.03,0.1441,-0.1476,-10.267,-9.3667,29.0333,881,0
8.5,-0.16,1.74,-10.99,-0.0026,-0.1213,-15.067,-14.367,38.9333,883.2,0
8.52,0.06,1.74,-10.96,-0.1242,0.5717,13.9333,-29.267,24.0333,883.2,0
8.54,0.29,1.74,-10.92,-0.1326,-0.7529,-10.267,-9.3667,29.0333,887.6,0
8.56,0.06,1.75,-10.89,-0.2165,0.1068,38.1333,-64.067,33.9333,885.4,0
8.58,-0.16,1.74,-10.85,-0.0278,-0.2792,-48.867,40.2333,19.1333,885.4,0
8.6,0.06,1.74,-10.82,0.0645,0.2296,28.4333,-73.967,53.7333,889.8,0
8.62,0.06,1.75,-10.78,0.2615,0.4445,-29.567,15.4333,24.0333,889.8,0
8.64,-0.16,1.74,-10.75,0.1735,-0.0073,-5.3667,-34.267,48.8333,885.4,0
8.66,-0.16,1.74,-10.71,0.1819,-0.2003,62.3333,-39.167,-15.567,887.6,0
8.68,-0.16,1.74,-10.68,-0.2374,0.6024,-58.567,30.3333,38.9333,883.2,0
8.7,-1.93,1.7,-10.64,-0.3213,-0.3318,28.4333,-59.067,38.9333,883.2,0
8.72,-4.37,1.61,-10.61,0.0519,0.0541,-10.267,-9.3667,29.0333,887.6,0
8.74,-7.26,1.46,-10.58,-0.1745,-0.1827,-0.5667,-29.267,38.9333,883.2,0
8.76,-10.14,1.26,-10.56,0.0519,0.3875,28.4333,-44.167,24.0333,889.8,0
8.78,-12.58,1.01,-10.54,0.0267,0.1287,-19.867,10.4333,19.1333,885.4,0
8.8,-14.8,0.71,-10.52,-0.1326,0.0366,18.8333,-39.167,29.0333,887.6,0
8.82,-16.13,0.39,-10.52,0.1777,0.0234,13.9333,-14.367,9.23333,889.8,0
8.84,-17.01,0.05,-10.51,0.2238,-0.3318,-10.267,-9.3667,29.0333,887.6,0
8.86,-16.79,-0.28,-10.52,-0.0571,0.1111,33.3333,-54.067,29.0333,887.6,0
8.88,-16.57,-0.62,-10.53,0.0938,-0.1345,-34.367,25.3333,19.1333,885.4,0
8.9,-15.02,-0.92,-10.55,-0.0571,-0.1038,9.13333,-34.267,33.9333,885.4,0
8.92,-12.58,-1.17,-10.57,0.0309,0.0629,13.9333,-14.367,9.23333,889.8,0
8.94,-9.69,-1.36,-10.6,0.0435,-0.3494,-19.867,-4.4667,33.9333,885.4,0
8.96,-6.81,-1.5,-10.63,0.0309,0.1506,-0.5667,-29.267,38.9333,889.8,0
8.98,-4.59,-1.59,-10.66,-0.0278,-0.2441,13.9333,-14.367,9.23333,889.8,0
9,-2.38,-1.64,-10.7,-0.2794,-0.095,-29.567,-14.367,53.7333,889.8,0
9.02,-0.6,-1.65,-10.73,-0.0571,0.2954,13.9333,-29.267,24.0333,889.8,0
9.04,0.29,-1.64,-10.76,-0.2584,-0.152,-15.067,-14.367,38.9333,889.8,0
9.06,0.29,-1.64,-10.79,0.1651,0.3217,18.8333,-9.3667,-0.6667,887.6,0
9.08,0.06,-1.64,-10.83,-0.3339,-0.0775,23.6333,-64.067,48.8333,892,0
9.1,-0.82,-1.65,-10.86,-0.0655,0.1111,-19.867,-4.4667,33.9333,892,0
9.12,-2.38,-1.7,-10.89,0.0519,0.0454,9.13333,-34.267,33.9333,892,0
9.14,-3.93,-1.78,-10.93,-0.1452,0.0366,-24.767,5.53333,29.0333,887.6,0
9.16,-4.59,-1.87,-10.97,-0.1326,-0.6652,13.9333,-29.267,24.0333,889.8,0
9.18,-4.37,-1.96,-11.01,-0.2207,0.041,23.6333,-49.167,33.9333,885.4,0
9.2,-3.71,-2.03,-11.05,0.1358,-0.0161,-10.267,-9.3667,29.0333,887.6,0
9.22,-1.93,-2.07,-11.09,0.1693,0.2339,-29.567,-14.367,53.7333,889.8,0
9.24,0.73,-2.06,-11.13,-0.0823,0.1068,38.1333,-64.067,33.9333,892,0
9.26,4.5,-1.97,-11.17,0.0183,0.0234,-29.567,0.53333,38.9333,889.8,0
9.28,8.27,-1.8,-11.2,0.01,-0.0073,13.9333,-29.267,24.0333,889.8,0
9.3,12.26,-1.56,-11.24,0.0729,-0.0204,13.9333,-44.167,38.9333,896.4,0
9.32,16.26,-1.23,-11.26,-0.0236,0.2296,-24.767,5.53333,29.0333,887.6,0
9.34,19.58,-0.84,-11.28,-0.1284,-0.0117,-19.867,-34.267,63.6333,892,0
9.36,22.02,-0.4,-11.29,0.1064,-0.1432,9.13333,10.4333,-10.567,892,0
9.38,22.91,0.06,-11.28,-0.0236,-0.2441,-5.3667,-34.267,48.8333,892,0
9.4,22.24,0.5,-11.27,0.1609,0.0629,-5.3667,-4.4667,19.1333,892,0
9.42,20.25,0.91,-11.26,-0.1997,-0.1564,-0.5667,-14.367,24.0333,896.4,0
9.44,17.36,1.26,-11.23,0.2657,0.0585,-15.067,-44.167,68.6333,896.4,0
9.46,13.82,1.53,-11.2,-0.0529,-0.1652,18.8333,-24.267,14.1333,894.2,0
9.48,10.71,1.75,-11.17,0.1651,0.2997,9.13333,-19.367,19.1333,892,0
9.5,6.72,1.88,-11.13,-0.271,-0.2178,-5.3667,-4.4667,19.1333,892,0
9.52,3.83,1.96,-11.09,0.2783,0.0804,-15.067,-14.367,38.9333,896.4,0
9.54,1.4,1.99,-11.05,-0.1326,0.212,-5.3667,-19.367,33.9333,892,0
9.56,-1.04,1.97,-11.01,0.1274,0.5366,-34.367,10.4333,33.9333,892,0
9.58,-2.38,1.92,-10.97,0.1525,-0.4722,9.13333,-34.267,33.9333,892,0
9.6,-3.04,1.86,-10.93,0.1735,0.7252,-10.267,-24.267,43.8333,894.2,0
9.62,-2.82,1.8,-10.9,0.597,-0.2617,-0.5667,-14.367,24.0333,889.8,0
9.64,-1.71,1.77,-10.86,0.2951,0.1331,-15.067,0.53333,24.0333,889.8,0
9.66,-1.93,1.73,-10.83,0.119,-0.5468,-10.267,-39.167,58.7333,894.2,0
9.68,-1.49,1.7,-10.79,-0.5854,-0.5687,-15.067,30.3333,-5.6667,889.8,0
9.7,-1.04,1.68,-10.76,0.1945,-0.4941,-29.567,-29.267,68.6333,889.8,0
9.72,-0.6,1.67,-10.73,0.4964,0.6462,4.33333,-9.3667,14.1333,894.2,0
9.74,-0.82,1.65,-10.69,-0.1326,1.0015,-19.867,10.4333,19.1333,892,0
9.76,-0.82,1.63,-10.66,-0.1536,-0.3231,-15.067,-14.367,38.9333,896.4,0
9.78,-0.6,1.62,-10.63,-0.0739,-0.2266,-5.3667,-19.367,33.9333,892,0
9.8,-0.38,1.61,-10.6,-0.1536,0.0322,9.13333,-49.167,48.8333,892,0
9.82,-0.6,1.6,-10.56,-0.2165,0.0015,-53.767,35.3333,29.0333,894.2,0
9.84,-1.04,1.58,-10.53,0.0561,0.0015,18.8333,-24.267,14.1333,894.2,0
9.86,-1.04,1.56,-10.5,0.1945,0.0322,-5.3667,-34.267,48.8333,892,0
9.88,-1.27,1.53,-10.47,0.2532,0.7076,-10.267,-9.3667,29.0333,887.6,0
9.9,-1.49,1.5,-10.44,0.3496,-0.1476,4.33333,-24.267,29.0333,887.6,0
9.92,-1.93,1.47,-10.41,0.0812,-0.0862,-29.567,15.4333,24.0333,889.8,0
9.94,-2.15,1.42,-10.38,0.1903,-0.288,13.9333,-44.167,38.9333,896.4,0
9.96,-2.38,1.37,-10.36,-0.1326,-0.2441,-10.267,-39.167,58.7333,887.6,0
9.98,-2.38,1.33,-10.33,-0.1913,0.1638,-15.067,0.53333,24.0333,889.8,0
10,-1.49,1.3,-10.3,0.01,-0.0248,23.6333,-64.067,48.8333,892,0
10.02,-2.15,1.25,-10.28,0.0435,0.4269,-19.867,25.3333,4.23333,892,0
10.04,-1.71,1.22,-10.25,-0.2542,-0.1169,9.13333,-49.167,48.8333,892,0
10.06,-1.49,1.19,-10.23,0.249,-0.038,-24.767,5.53333,29.0333,894.2,0
10.08,-0.6,1.18,-10.21,0.0645,-0.0336,4.33333,-39.167,43.8333,894.2,0
10.1,0.06,1.18,-10.18,-0.0068,0.1638,4.33333,-54.067,58.7333,894.2,0
10.12,0.73,1.19,-10.16,0.2867,0.4225,-19.867,-4.4667,33.9333,892,0
10.14,1.4,1.22,-10.13,-0.3506,-0.2748,13.9333,0.53333,-5.6667,883.2,0
10.16,1.62,1.25,-10.11,0.2657,0.269,-34.367,-78.967,123.033,898.6,0
10.18,1.84,1.29,-10.08,-0.2165,-0.5073,4.33333,35.3333,-30.367,887.6,0
10.2,1.17,1.31,-10.06,0.2825,0.6331,18.8333,-68.967,58.7333,894.2,0
10.22,0.95,1.33,-10.03,0.2993,-0.1652,-10.267,-39.167,58.7333,894.2,0
10.24,0.73,1.35,-10,-0.0991,0.4883,-39.267,50.2333,-0.6667,887.6,0
10.26,-0.16,1.35,-9.98,-0.2626,-0.231,-0.5667,-59.067,68.6333,889.8,0
10.28,-0.6,1.33,-9.95,-0.0236,0.269,13.9333,0.53333,-5.6667,889.8,0
10.3,-1.04,1.31,-9.92,0.3119,0.6769,-34.367,-4.4667,48.8333,892,0
10.32,-1.93,1.27,-9.9,-0.7154,-0.5731,9.13333,-64.067,63.6333,892,0
10.34,-2.38,1.23,-9.87,-0.1452,0.3524,-29.567,60.1333,-20.467,889.8,0
10.36,-2.82,1.17,-9.85,-0.1032,-0.0862,13.9333,-59.067,53.7333,889.8,0
10.38,-2.82,1.11,-9.83,0.1651,-0.1257,-15.067,-44.167,68.6333,889.8,0
10.4,-2.6,1.06,-9.81,-0.0487,0.0366,-10.267,5.53333,14.1333,887.6,0
10.42,-2.38,1.01,-9.79,0.2615,-0.8231,9.13333,-34.267,33.9333,885.4,0
10.44,-2.15,0.97,-9.77,-0.359,0.2471,-15.067,-29.267,53.7333,889.8,0
10.46,-1.49,0.94,-9.75,-0.4219,-0.2134,-29.567,-14.367,53.7333,889.8,0
10.48,-0.82,0.92,-9.73,0.0142,0.0848,-15.067,-59.067,83.4333,889.8,0
10.5,0.29,0.93,-9.71,0.0938,-0.2354,-39.267,50.2333,-0.6667,887.6,0
10.52,1.17,0.95,-9.69,-0.1997,0.5848,-0.5667,-88.867,98.2333,889.8,0
10.54,1.4,0.98,-9.67,-0.1787,0.4006,-0.5667,0.53333,9.23333,889.8,0
10.56,1.84,1.02,-9.65,0.0645,-1.4854,-39.267,-9.3667,58.7333,887.6,0
10.58,1.84,1.06,-9.63,0.2741,-0.4854,4.33333,-54.067,58.7333,887.6,0
10.6,1.84,1.09,-9.61,-0.7364,-0.0818,-48.867,10.4333,48.8333,892,0
10.62,1.84,1.13,-9.59,0.2196,0.2164,42.9333,-88.867,53.7333,889.8,0
10.64,1.17,1.15,-9.56,-0.2835,-0.038,-39.267,20.4333,29.0333,887.6,0
10.66,0.73,1.17,-9.54,-0.1032,-0.7047,13.9333,-29.267,24.0333,889.8,0
10.68,-0.16,1.16,-9.52,-0.6903,-1.0468,-15.067,-73.967,98.2333,889.8,0
10.7,-0.82,1.15,-9.49,-0.1116,-0.4985,18.8333,20.4333,-30.367,887.6,0
10.72,-1.04,1.13,-9.47,0.3496,-1.1652,-44.067,-103.77,157.633,889.8,0
10.74,-1.93,1.09,-9.45,-0.0487,0.1331,33.3333,50.2333,-74.967,887.6,0
10.76,-1.93,1.05,-9.43,-0.0991,-1.3494,-24.767,-83.867,118.033,894.2,0
10.78,-1.71,1.02,-9.41,-0.1074,-0.5117,13.9333,-14.367,9.23333,889.8,0
10.8,-1.27,0.99,-9.39,-0.3255,-0.2003,-63.467,40.2333,33.9333,892,0
10.82,-0.38,0.98,-9.37,-0.271,1.0454,13.9333,-103.77,98.2333,889.8,0
10.84,0.73,1,-9.35,-0.3758,-0.3055,-0.5667,60.1333,-50.167,883.2,0
10.86,1.84,1.03,-9.33,-0.0236,0.6901,-15.067,-44.167,68.6333,889.8,0
10.88,2.95,1.09,-9.31,-0.4932,0.0848,13.9333,-73.967,68.6333,889.8,0
10.9,3.39,1.16,-9.28,1.5446,0.3787,-73.067,89.9333,-5.6667,889.8,0
10.92,3.83,1.24,-9.26,-0.2374,-0.6696,52.6333,-153.47,108.133,885.4,0
10.94,4.28,1.32,-9.23,0.2532,0.6989,-39.267,80.0333,-30.367,887.6,0
10.96,3.61,1.39,-9.2,0.1148,-0.3669,-34.367,-34.267,78.5333,885.4,0
10.98,2.95,1.45,-9.18,-0.0152,-0.5687,-19.867,-4.4667,33.9333,892,0
11,2.73,1.51,-9.15,-1.2815,-0.9722,9.13333,-49.167,48.8333,878.8,0
11.02,2.06,1.55,-9.11,0.597,-0.3362,-44.067,15.4333,38.9333,896.4,0
11.04,1.4,1.58,-9.08,-0.7741,-0.2441,18.8333,-83.867,73.5333,881,0
11.06,0.95,1.6,-9.05,0.446,0.4445,-15.067,-14.367,38.9333,889.8,0
11.08,0.73,1.61,-9.02,-0.5058,-0.2222,-19.867,-19.367,48.8333,885.4,0
11.1,0.06,1.61,-8.99,-0.1703,0.2296,-24.767,-9.3667,43.8333,887.6,0
11.12,0.51,1.62,-8.95,0.1106,0.1901,-19.867,-49.167,78.5333,885.4,0
11.14,0.73,1.64,-8.92,0.1274,-0.7397,38.1333,-19.367,-10.567,892,0
11.16,1.17,1.66,-8.89,0.5676,-0.1125,-111.77,35.3333,88.4333,894.2,0
11.18,0.95,1.68,-8.85,-0.2165,0.0717,57.5333,-59.067,9.23333,889.8,0
11.2,1.17,1.7,-8.82,0.0477,0.4971,-63.467,10.4333,63.6333,892,0
11.22,1.4,1.73,-8.79,-0.3716,0.6331,23.6333,-19.367,4.23333,885.4,0
