time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,-72.22,0.46,41.14,-0.2645,0.1305,9987.17,10013.9,10041.6,2348.5,0
5.6,-68.84,-0.91,41.12,-0.2361,0.0957,10066,10050,10126.3,2336.4,0
5.62,-64.61,-2.2,41.07,0.0235,0.1902,10109.3,10064.9,10172.4,2321.9,0
5.64,-60.59,-3.42,41.01,0.1939,0.0659,10187.8,10157.6,10288.2,2314.6,0
5.66,-55.29,-4.52,40.92,-0.1915,0.2649,10230.9,10186.5,10318.9,2304.9,0
5.68,-49.79,-5.52,40.8,0.1736,0.23,10259.8,10172.8,10318.7,2295.2,0
5.7,-45.35,-6.43,40.68,-0.4309,0.1156,10182,10194.4,10264.5,2288,0
5.72,-42.17,-7.27,40.53,0.0316,0.3992,10168.2,10138,10218,2278.3,0
5.74,-39.64,-8.06,40.37,-0.4998,-0.0336,10168.4,10124,10140.7,2273.5,0
5.76,-36.46,-8.79,40.19,0.348,-0.2227,10182.7,10124,10218,2273.5,0
5.78,-31.38,-9.42,40.01,-0.1469,0.3047,10161.2,10145.2,10179.4,2275.9,0
5.8,-22.92,-9.88,39.81,0.3561,0.1604,10126,10067.4,10125.2,2268.6,0
5.82,-11.7,-10.11,39.61,-0.151,0.2499,10062.2,9975.07,10055.6,2266.2,0
5.84,2.05,-10.07,39.4,0.4779,-0.2227,9991.07,9932.47,10009.3,2266.2,0
5.86,15.81,-9.75,39.21,-0.3132,-0.3073,9984.27,9939.87,10016.9,2258.9,0
5.88,28.93,-9.17,39.03,-0.1834,0.2599,9984.27,9982.57,9970.57,2258.9,0
5.9,40.57,-8.36,38.86,0.6685,0.2997,10098.5,10054.1,10094,2249.2,0
5.92,48.4,-7.4,38.71,-0.0495,0.0808,10212.5,10139.6,10232.9,2244.4,0
5.94,52.63,-6.34,38.58,0.2547,-0.0585,10291,10189.7,10317.8,2237.1,0
5.96,54.32,-5.26,38.48,-0.3335,0.0211,10326.9,10310.9,10371.7,2229.9,0
5.98,55.17,-4.15,38.4,0.06,-0.2227,10341.6,10325.6,10417.9,2220.2,0
6,57.07,-3.01,38.34,-0.1226,-0.0336,10462.7,10375.7,10487.3,2212.9,0
6.02,60.25,-1.81,38.3,0.1209,0.0261,10434.5,10432.8,10471.8,2208.1,0
6.04,64.06,-0.53,38.29,0.0235,0.041,10477.6,10376.4,10502.5,2198.4,0
6.06,67.65,0.83,38.31,-0.0333,0.0659,10471.1,10412.5,10525.5,2186.3,0
6.08,70.62,2.24,38.35,0.1209,0.1106,10542.4,10512.2,10587.2,2181.5,0
6.1,72.1,3.68,38.42,0.0519,0.0161,10699.2,10598,10756.9,2171.8,0
6.12,72.52,5.13,38.53,-0.1469,0.036,10792,10733.4,10888.1,2164.5,0
6.14,72.31,6.58,38.66,-0.2889,0.031,10884.7,10811.9,10957.5,2157.2,0
6.16,71.25,8,38.82,-0.1996,0.2499,11020.1,10961.5,11104.2,2150,0
6.18,71.46,9.43,39.01,-0.0495,0.2499,11127.3,11097.2,11219.8,2137.9,0
6.2,72.52,10.88,39.22,-0.2199,0.2052,11191.4,11132.8,11258.4,2135.4,0
6.22,72.94,12.34,39.47,0.1939,-0.0038,11334.2,11247.2,11443.5,2120.9,0
6.24,71.89,13.78,39.75,-0.1144,0.041,11384.6,11340.2,11512.8,2108.8,0
6.26,68.29,15.15,40.05,-0.0455,0.2151,11427.2,11439.7,11574.6,2108.8,0
6.28,62.79,16.4,40.38,-0.2848,0.1504,11541.6,11497.3,11728.9,2094.3,0
6.3,56.65,17.53,40.73,0.0032,0.2997,11584.7,11554.6,11790.5,2084.6,0
6.32,49.67,18.53,41.1,-0.1794,-0.0983,11677.5,11604.7,11844.5,2077.3,0
6.34,42.89,19.38,41.49,0.5549,-0.2924,11699.2,11669,11852.1,2070.1,0
6.36,37.6,20.14,41.89,0.1979,0.1057,11763.5,11747.6,11936.9,2062.8,0
6.38,32.95,20.8,42.31,0.0803,0.0062,11863.2,11818.9,12029.5,2058,0
6.4,29.14,21.38,42.73,0.3927,-0.0336,11927.5,11869,12068,2050.7,0
6.42,22.79,21.83,43.17,-0.0333,-0.0287,11927.5,11940.1,12083.5,2050.7,0
6.44,15.17,22.14,43.61,0.0275,0.0758,12020.3,11961.7,12152.8,2043.4,0
6.46,6.07,22.26,44.06,-0.3578,-0.2327,12055.9,11997.4,12206.9,2041,0
6.48,-3.45,22.19,44.5,-0.4755,-0.0784,12063.1,12033,12214.6,2038.6,0
6.5,-12.76,21.94,44.94,-0.4998,-0.0635,12184.1,12111.4,12330.4,2036.2,0
6.52,-19.74,21.54,45.37,-0.0942,-0.0685,12205.3,12217.9,12399.9,2038.6,0
6.54,-21.65,21.11,45.79,0.0438,0.0111,12383.3,12353.3,12623.8,2031.3,0
6.56,-16.57,20.78,46.21,0.5874,-0.1083,12525.7,12495.7,12731.9,2026.5,0
6.58,-5.35,20.67,46.62,-0.1672,-0.153,12575.4,12588,12832.3,2028.9,0
6.6,8.61,20.84,47.04,-0.1266,0.1654,12739.2,12723.4,12979,2021.7,0
6.62,23.64,21.31,47.46,0.1209,0.0858,12796.3,12780.4,13025.2,2016.8,0
6.64,36.76,22.05,47.91,0.206,-0.2327,12838.9,12823.1,13056.1,2016.8,0
6.66,47.34,23,48.37,-0.1428,0.1106,12860.6,12844.8,13079.2,2009.5,0
6.68,55.38,24.1,48.85,-0.1794,0.0261,12782.5,12766.7,13009.6,2007.1,0
6.7,60.03,25.3,49.35,-0.0658,0.1952,12747.1,12773.9,13001.8,2004.7,0
6.72,62.36,26.55,49.88,0.2791,-0.0386,12747.3,12703.1,12970.9,1999.9,0
6.74,62.15,27.79,50.44,0.701,-0.1282,12818.6,12760.2,13048,1995,0
6.76,60.67,29.01,51.02,-0.1915,0.0261,12847.3,12774.6,13032.5,1990.2,0
6.78,58.77,30.18,51.62,-0.1712,0.1604,12861.5,12831.5,13125.2,1990.2,0
6.8,56.86,31.32,52.25,-0.9461,-0.0436,12925.6,12895.6,13148.3,1987.8,0
6.82,52.42,32.37,52.9,0.0803,0.0808,12960.8,12916.5,13171.6,1995,0
6.84,47.55,33.32,53.56,0.6482,-0.0635,12982,12966.2,13225.7,1997.4,0
6.86,42.89,34.18,54.25,-0.6581,0.2201,13046.1,13016.1,13295.2,1995,0
6.88,38.24,34.94,54.95,-0.3457,0.1206,13052.9,13065.5,13287.6,2002.3,0
6.9,34.64,35.64,55.66,0.7699,-0.2725,13138.4,13079.9,13395.6,1997.4,0
6.92,32.1,36.28,56.39,-0.4187,-0.0585,13138.4,13151,13411.1,1997.4,0
6.94,30.62,36.89,57.12,-0.585,0.3594,13202.5,13144,13434.2,1995,0
6.96,31.89,37.53,57.87,-0.0982,-0.0685,13159.8,13172.4,13480.6,1995,0
6.98,35.7,38.24,58.64,-0.5485,-0.0784,13216.7,13186.7,13496,1995,0
7,40.78,39.06,59.42,-0.1226,0.0161,13309.2,13279.2,13596.4,1992.6,0
7.02,46.7,39.99,60.22,-0.155,-0.2675,13344.6,13328.8,13619.6,1995,0
7.04,53.9,41.07,61.04,-0.155,-0.1381,13351.9,13392.9,13642.7,1992.6,0
7.06,61.52,42.3,61.89,-0.3578,0.0062,13330.4,13385.7,13619.6,1995,0
7.08,69.13,43.68,62.76,-0.512,0.1355,13387.5,13371.7,13681.3,1990.2,0
7.1,76.96,45.22,63.67,0.7253,0.046,13395,13393.4,13673.5,1982.9,0
7.12,84.79,46.92,64.6,0.4981,-0.2526,13387.5,13357.5,13635,1990.2,0
7.14,90.51,48.73,65.58,0.1371,0.1057,13480.3,13407.6,13719.8,1982.9,0
7.16,94.1,50.61,66.59,0.8795,-0.1033,13480,13478.4,13766.2,1987.8,0
7.18,93.47,52.48,67.64,0.0438,-0.0187,13580,13578.4,13889.7,1978.1,0
7.2,87.97,54.24,68.72,-0.7432,0.0858,13651.3,13635.5,13920.5,1973.2,0
7.22,78.23,55.8,69.84,-0.9745,0.4887,13744.1,13699.8,14082.6,1966,0
7.24,65.96,57.12,70.98,-0.8284,-0.1779,13793.9,13792.3,14090.2,1963.5,0
7.26,53.47,58.19,72.15,0.4576,-0.6555,13822.8,13807,14182.8,1953.9,0
7.28,42.26,59.04,73.33,-0.228,-0.4217,13780.2,13764.4,14105.5,1953.9,0
7.3,34.22,59.72,74.52,1.0904,-0.168,13730.8,13658.1,13943.2,1946.6,0
7.32,28.72,60.3,75.73,-0.8,0.1057,13659.9,13601.5,13912.2,1941.8,0
7.34,26.6,60.83,76.94,0.5265,0.5435,13553.2,13537.4,13842.8,1944.2,0
7.36,27.45,61.38,78.17,1.6868,0.3743,13517.5,13473.3,13757.8,1946.6,0
7.38,28.93,61.95,79.41,1.845,-0.6108,13496.3,13437.8,13750.1,1944.2,0
7.4,31.04,62.58,80.66,0.4251,0.5882,13460.6,13373.8,13726.9,1946.6,0
7.42,32.95,63.23,81.93,2.3075,0.0758,13453.4,13352.3,13688.4,1949,0
7.44,35.7,63.95,83.21,0.7699,0.439,13375.1,13330.9,13618.9,1951.4,0
7.46,41.41,64.78,84.5,0.3561,0.6529,13311.3,13338.1,13626.6,1949,0
7.48,49.03,65.76,85.82,0.486,0.1405,13318.3,13316.7,13572.5,1951.4,0
7.5,56.86,66.89,87.15,0.6198,-0.4764,13282.8,13210.1,13611.1,1949,0
7.52,65.75,68.21,88.52,0.5833,0.3445,13226,13181.7,13503,1949,0
7.54,72.73,69.66,89.91,0.8916,-1.1182,13147.7,13146.1,13433.5,1951.4,0
7.56,75.27,71.17,91.34,-0.2483,0.4141,13091,13075.2,13356.2,1946.6,0
7.58,72.52,72.62,92.79,-1.4694,0.0907,12984.5,12997.1,13271.2,1944.2,0
7.6,63.84,73.9,94.27,0.4129,-0.7749,12920.4,12904.6,13139.9,1946.6,0
7.62,50.94,74.92,95.76,0.275,-0.3322,12871,12769.9,13147.5,1939.3,0
7.64,36.97,75.66,97.28,2.1046,-1.2227,12828.6,12755.9,13085.6,1934.5,0
7.66,24.06,76.14,98.8,-1.0353,0.2549,12700.7,12727.5,12992.9,1934.5,0
7.68,13.06,76.4,100.33,-0.2889,-0.168,12693.7,12677.8,12954.3,1932.1,0
7.7,6.07,76.52,101.86,-1.084,0.3693,12629.6,12684.8,12900.3,1934.5,0
7.72,1.42,76.55,103.39,0.0397,0.6678,12608.4,12649.4,12877,1932.1,0
7.74,-0.28,76.54,104.92,0.202,-0.0088,12615.6,12614,12884.7,1929.7,0
7.76,0.15,76.54,106.45,-0.4755,-0.5461,12572.7,12571.1,12807.6,1934.5,0
7.78,2.26,76.59,107.98,0.2466,0.0609,12544.3,12571.1,12807.6,1934.5,0
7.8,3.32,76.66,109.52,-0.4877,0.1703,12558.5,12514.2,12745.8,1934.5,0
7.82,3.11,76.72,111.05,-0.1996,0.3246,12444.6,12442.9,12730.4,1939.3,0
7.84,2.26,76.76,112.59,0.9322,-0.0635,12466,12421.7,12691.7,1936.9,0
7.86,1.42,76.79,114.12,-0.508,0.245,12387.7,12400.3,12606.8,1939.3,0
7.88,2.05,76.83,115.66,-0.2808,0.6629,12352.3,12336.4,12614.5,1936.9,0
7.9,4.38,76.92,117.2,-0.224,-0.1282,12259.8,12243.9,12483.2,1939.3,0
7.92,8.19,77.08,118.74,-0.7392,0.1057,12245.5,12144.4,12375.1,1939.3,0
7.94,11.79,77.32,120.28,1.3217,0.3295,12103.4,12016.4,12328.8,1939.3,0
7.96,14.11,77.6,121.84,-0.0252,0.4042,11996.6,11995,12212.9,1941.8,0
7.98,13.69,77.88,123.39,0.2385,-0.153,11911.3,11923.9,12073.9,1941.8,0
8,9.46,78.07,124.96,-0.9096,-0.4864,11882.9,11781.7,12058.5,1941.8,0
8.02,1.42,78.09,126.52,-0.0495,-0.3819,11740.5,11667.8,11904.1,1946.6,0
8.04,-7.68,77.94,128.08,-0.3822,0.0012,11604.9,11560.6,11757.5,1958.7,0
8.06,-17.42,77.59,129.63,0.1209,0.046,11598.1,11525.4,11765.1,1951.4,0
8.08,-26.3,77.07,131.17,0.4251,-0.2526,11491.4,11447.1,11711.1,1953.9,0
8.1,-33.5,76.4,132.7,0.1939,-0.0137,11491.2,11404.2,11649.4,1958.7,0
8.12,-40.69,75.58,134.21,0.1858,0.0559,11434.3,11347.3,11603,1958.7,0
8.14,-46.41,74.65,135.7,0.0722,-0.3172,11363.2,11318.9,11541.2,1958.7,0
8.16,-50.22,73.65,137.18,-0.4106,0.031,11284.9,11283.2,11394.5,1961.1,0
8.18,-52.33,72.6,138.63,0.0316,-0.0983,11242.3,11141.1,11317.3,1961.1,0
8.2,-53.6,71.53,140.06,-0.6824,0.0907,11121.6,11034.5,11185.9,1958.7,0
8.22,-54.24,70.45,141.47,-0.8406,-0.1879,10958,10942,11070.1,1961.1,0
8.24,-54.03,69.37,142.85,-0.4836,0.1305,10908.3,10807.1,10969.7,1958.7,0
8.26,-51.91,68.33,144.22,0.1776,-0.8197,10766.2,10636.5,10861.5,1958.7,0
8.28,-49.37,67.34,145.57,0.1614,0.0111,10645.2,10600.8,10714.8,1961.1,0
8.3,-46.41,66.41,146.9,0.2831,0.3693,10609.8,10551.2,10691.6,1958.7,0
8.32,-44.29,65.53,148.21,1.277,0.24,10581.4,10537,10722.5,1958.7,0
8.34,-42.39,64.68,149.5,0.5103,-0.1232,10581.4,10537,10645.2,1958.7,0
8.36,-42.17,63.84,150.78,1.1837,-0.158,10574.4,10501.5,10637.5,1956.3,0
8.38,-43.44,62.97,152.04,-1.8305,0.4042,10531.5,10487.1,10544.9,1961.1,0
8.4,-46.83,62.03,153.28,0.1898,0.3644,10481.9,10423.2,10537.1,1958.7,0
8.42,-51.49,61,154.5,-0.0009,-0.4914,10474.9,10373.6,10513.9,1956.3,0
8.44,-56.35,59.87,155.69,-1.0881,0.3942,10432.2,10316.7,10405.8,1956.3,0
8.46,-62.28,58.63,156.87,-0.7716,0.2549,10297,10309.5,10398.1,1958.7,0
8.48,-69.26,57.24,158.01,-0.2727,-0.7302,10297,10238.4,10367.2,1958.7,0
8.5,-76.46,55.71,159.13,-2.1631,0.2947,10261.4,10188.5,10251.4,1961.1,0
8.52,-84.07,54.03,160.21,1.4353,-0.7899,10183.3,10124.7,10289.9,1958.7,0
8.54,-90.63,52.22,161.25,-2.1023,-0.2575,10204.8,10089.2,10220.4,1956.3,0
8.56,-96.56,50.29,162.26,-0.1753,-0.6804,10083.8,10039.4,10166.4,1958.7,0
8.58,-100.37,48.28,163.22,0.0965,-0.7053,10062.6,10032.4,10127.7,1956.3,0
8.6,-101.64,46.25,164.15,-0.2889,-1.7003,10027.2,9925.87,10089,1953.9,0
8.62,-100.58,44.24,165.03,-0.1631,1.4887,9984.27,9939.87,9980.97,1958.7,0
8.64,-96.56,42.3,165.88,-0.6581,-0.168,9991.77,9904.67,9988.57,1951.4,0
8.66,-90.42,40.5,166.69,2.2466,-0.8943,9856.37,9769.27,9888.27,1958.7,0
8.68,-83.44,38.83,167.46,0.8105,-0.9093,9856.57,9698.37,9857.27,1953.9,0
8.7,-77.3,37.28,168.21,-0.4998,0.4688,9813.87,9655.77,9795.47,1953.9,0
8.72,-73.07,35.82,168.93,-0.8041,1.3644,9699.97,9641.27,9718.37,1958.7,0
8.74,-70.95,34.4,169.61,-0.5363,-0.755,9700.17,9627.27,9733.67,1953.9,0
8.76,-70.53,32.99,170.27,0.133,1.6479,9593.47,9634.27,9586.97,1956.3,0
8.78,-72.86,31.53,170.9,0.1939,-0.3371,9600.67,9570.47,9579.17,1953.9,0
8.8,-76.67,30,171.5,-0.224,0.3594,9551.07,9520.77,9555.97,1951.4,0
8.82,-80.9,28.38,172.07,-1.0232,-1.0983,9465.77,9435.47,9478.77,1951.4,0
8.84,-84.07,26.7,172.61,-1.3721,-0.0287,9416.07,9343.17,9470.97,1949,0
8.86,-87.67,24.95,173.11,0.0194,-0.4963,9380.47,9264.87,9416.97,1951.4,0
8.88,-91.48,23.12,173.57,-0.0009,-0.7749,9273.67,9257.67,9285.67,1953.9,0
8.9,-95.71,21.2,173.99,-0.1631,0.3345,9295.17,9179.57,9277.97,1951.4,0
8.92,-100.79,19.19,174.38,1.3379,0.5037,9273.67,9229.27,9239.37,1953.9,0
8.94,-105.45,17.08,174.72,-0.2686,0.041,9323.57,9193.77,9262.47,1951.4,0
8.96,-110.53,14.87,175.01,-0.1104,-0.4366,9323.57,9236.47,9277.97,1951.4,0
8.98,-113.7,12.59,175.27,0.6361,0.2997,9351.97,9236.47,9308.87,1951.4,0
9,-114.76,10.3,175.47,0.2912,0.6678,9344.97,9257.87,9270.17,1949,0
9.02,-113.49,8.03,175.63,-1.4288,0.0559,9323.57,9293.27,9370.67,1951.4,0
9.04,-109.89,5.83,175.75,-0.224,-0.2028,9359.27,9272.07,9378.27,1949,0
9.06,-104.39,3.74,175.82,-0.1023,-0.2128,9373.47,9272.07,9378.27,1949,0
9.08,-98.89,1.77,175.86,0.0559,0.235,9323.77,9250.87,9339.67,1946.6,0
9.1,-93.17,-0.1,175.86,0.3764,0.4738,9352.27,9222.47,9324.17,1946.6,0
9.12,-89.15,-1.88,175.82,-0.1672,-0.8744,9259.77,9243.67,9270.17,1949,0
9.14,-85.56,-3.59,175.75,-1.1124,0.6032,9266.97,9208.27,9277.87,1946.6,0
9.16,-82.8,-5.25,175.64,0.0438,-0.0983,9309.57,9151.37,9262.37,1946.6,0
9.18,-81.53,-6.88,175.51,-0.4187,0.4489,9217.07,9201.07,9239.27,1949,0
9.2,-81.11,-8.5,175.34,0.5428,-0.4914,9274.17,9144.37,9254.67,1944.2,0
9.22,-80.27,-10.11,175.13,0.5468,-0.2973,9281.17,9208.27,9246.97,1946.6,0
9.24,-78.57,-11.68,174.9,-0.2159,0.1007,9352.27,9250.87,9324.17,1946.6,0
9.26,-77.51,-13.23,174.64,0.4008,-0.0734,9359.27,9257.87,9316.47,1949,0
9.28,-77.51,-14.78,174.34,0.0316,-0.3819,9337.77,9307.57,9324.27,1951.4,0
9.3,-77.73,-16.33,174.01,0.1979,-0.1431,9409.07,9321.97,9432.37,1946.6,0
9.32,-78.15,-17.9,173.66,0.1898,-0.153,9401.67,9328.77,9347.47,1953.9,0
9.34,-76.88,-19.43,173.27,-0.0576,0.0609,9401.87,9343.17,9409.17,1949,0
9.36,-75.61,-20.95,172.85,0.0925,0.3047,9366.27,9307.57,9355.17,1951.4,0
9.38,-73.71,-22.42,172.4,-0.1591,0.041,9351.97,9293.27,9355.17,1951.4,0
9.4,-69.26,-23.81,171.92,0.4251,-0.9889,9366.27,9250.67,9339.77,1951.4,0
9.42,-63.12,-25.07,171.42,0.5306,-0.1928,9330.57,9229.27,9254.77,1953.9,0
9.44,-55.08,-26.17,170.9,-0.2727,0.3494,9309.37,9179.57,9262.47,1951.4,0
9.46,-45.77,-27.08,170.36,0.0884,-0.2774,9266.67,9122.67,9231.57,1951.4,0
9.48,-36.04,-27.81,169.8,0.3278,-0.0585,9145.57,9129.47,9100.37,1958.7,0
9.5,-26.09,-28.33,169.23,0.1087,0.2499,9152.97,9065.87,9169.77,1951.4,0
9.52,-16.15,-28.65,168.66,0.3156,-0.0734,9053.27,9022.97,9030.87,1956.3,0
9.54,-6.84,-28.79,168.09,0.1776,-0.1132,9039.27,8966.37,8984.47,1951.4,0
9.56,2.26,-28.74,167.51,0.1736,0.5534,8961.17,8817.17,8868.57,1949,0
9.58,10.09,-28.54,166.94,-0.0982,-0.153,8882.87,8795.77,8814.47,1951.4,0
9.6,16.44,-28.21,166.38,-0.1834,0.2201,8797.57,8753.07,8768.17,1951.4,0
9.62,22.16,-27.77,165.82,-0.5445,-0.5212,8769.17,8653.57,8706.37,1951.4,0
9.64,26.81,-27.23,165.28,-0.224,0.0261,8655.17,8624.87,8598.27,1956.3,0
9.66,29.14,-26.65,164.74,-0.1307,-0.4366,8633.97,8518.37,8575.07,1953.9,0
9.68,29.35,-26.06,164.22,0.1493,-0.0784,8541.47,8468.47,8459.27,1956.3,0
9.7,29.56,-25.47,163.71,-0.2483,-0.0834,8449.17,8390.47,8358.77,1953.9,0
9.72,30.2,-24.87,163.21,0.1533,0.235,8378.07,8248.27,8281.57,1953.9,0
9.74,31.04,-24.25,162.73,-0.1591,0.1902,8250.17,8148.77,8142.57,1953.9,0
9.76,32.74,-23.59,162.26,-0.1428,-0.0187,8136.47,8020.77,8018.97,1953.9,0
9.78,34.85,-22.89,161.8,0.4616,0.0957,7965.57,7878.37,7849.07,1958.7,0
9.8,37.82,-22.14,161.36,-0.0779,0.235,7844.87,7743.47,7717.77,1956.3,0
9.82,40.99,-21.32,160.93,-0.151,-0.0834,7738.17,7622.47,7571.07,1958.7,0
9.84,43.32,-20.45,160.52,0.2223,0.046,7602.97,7487.37,7408.87,1961.1,0
9.86,44.16,-19.57,160.13,-0.0617,-0.0635,7539.17,7395.07,7354.77,1958.7,0
9.88,44.16,-18.68,159.76,0.0073,-0.1232,7396.77,7295.27,7246.67,1963.5,0
9.9,42.47,-17.84,159.4,0.0641,0.0012,7325.67,7195.77,7138.57,1963.5,0
9.92,40.78,-17.02,159.06,0.0519,-0.1729,7240.37,7110.47,7045.87,1963.5,0
9.94,38.24,-16.26,158.73,0.0357,0.2151,7112.47,7010.97,6937.77,1963.5,0
9.96,35.06,-15.55,158.42,-0.0333,-0.1331,7041.37,6897.27,6845.07,1963.5,0
9.98,30.83,-14.94,158.12,0.1979,-0.0685,6927.67,6783.47,6690.57,1963.5,0
10,24.7,-14.44,157.84,-0.151,0.0012,6771.07,6641.07,6536.17,1968.4,0
10.02,17.29,-14.1,157.55,-0.0536,-0.0187,6692.97,6534.57,6466.67,1966,0
10.04,8.4,-13.93,157.28,0.2142,-0.1829,6514.87,6384.97,6242.77,1973.2,0
10.06,-1.97,-13.97,157,-0.3011,0.1753,6401.17,6228.57,6103.77,1973.2,0
10.08,-14.45,-14.26,156.71,0.1127,-0.1182,6223.17,6093.17,5957.07,1980.5,0
10.1,-26.94,-14.8,156.41,0.2304,-0.367,6145.07,5986.67,5918.47,1978.1,0
10.12,-38.15,-15.56,156.1,-0.0374,0.1952,6087.97,5929.57,5794.97,1982.9,0
10.14,-47.47,-16.51,155.77,0.0397,-0.0933,5981.07,5851.07,5694.67,1990.2,0
10.16,-54.45,-17.6,155.42,-0.0942,0.0609,5938.37,5765.77,5617.37,1990.2,0
10.18,-59.32,-18.78,155.05,-0.0252,0.1803,5795.77,5623.17,5463.07,1999.9,0
10.2,-61.64,-20.02,154.65,0.0884,0.0012,5667.77,5523.57,5354.97,1999.9,0
10.22,-61.85,-21.25,154.22,0.1776,0.1803,5553.87,5366.97,5215.97,2004.7,0
10.24,-61.85,-22.49,153.77,0.1249,0.0062,5397.27,5181.97,5061.57,2009.5,0
10.26,-62.7,-23.75,153.3,-0.0942,-0.1431,5226.47,5067.97,4860.87,2014.4,0
10.28,-63.97,-25.02,152.8,-0.1631,0.1504,5098.27,4882.97,4721.87,2019.2,0
10.3,-66.51,-26.36,152.27,-0.1794,0.031,4927.67,4712.37,4567.37,2019.2,0
10.32,-69.9,-27.75,151.71,0.2912,-0.0187,4749.67,4605.37,4405.37,2026.5,0
10.34,-74.13,-29.24,151.13,0.2223,-0.0088,4607.27,4434.57,4235.47,2031.3,0
10.36,-79,-30.82,150.51,-0.086,0.041,4500.77,4285.37,4073.27,2028.9,0
10.38,-83.23,-32.48,149.86,-0.1956,0.1504,4315.67,4114.57,3918.87,2033.8,0
10.4,-87.46,-34.23,149.18,0.0722,0.0758,4187.57,3972.17,3764.47,2038.6,0
10.42,-90.85,-36.05,148.46,-0.1266,0.031,4045.17,3801.37,3594.57,2043.4,0
10.44,-93.6,-37.92,147.7,0.1614,0.0659,3916.97,3658.97,3440.17,2048.3,0
10.46,-97.19,-39.86,146.9,0.133,-0.0287,3803.07,3516.57,3301.27,2053.1,0
10.48,-102.91,-41.92,146.06,0.0803,0.1156,3681.87,3423.77,3170.07,2060.4,0
10.5,-108.83,-44.1,145.18,-0.1388,0.0211,3553.47,3295.37,3046.67,2070.1,0
10.52,-114.76,-46.39,144.25,-0.3984,0.041,3489.37,3188.67,2992.57,2072.5,0
10.54,-119.63,-48.78,143.28,-0.0576,-0.1331,3346.77,3117.07,2853.77,2082.2,0
10.56,-123.65,-51.26,142.25,-0.2564,-0.0187,3332.27,3059.97,2791.97,2087,0
10.58,-126.19,-53.78,141.18,0.5914,-0.0336,3289.17,3031.17,2714.97,2096.7,0
10.6,-127.46,-56.33,140.05,-0.4998,0.0261,3253.57,2910.17,2707.27,2099.1,0
10.62,-127.24,-58.88,138.87,0.0154,-0.153,3196.47,2895.77,2691.87,2104,0
10.64,-126.4,-61.4,137.64,-0.224,0.23,3153.37,2923.67,2614.77,2113.7,0
10.66,-125.55,-63.91,136.37,-0.508,-0.0187,3110.67,2895.27,2583.87,2113.7,0
10.68,-124.28,-66.4,135.04,-0.4228,0.0708,3146.07,2831.17,2576.27,2116.1,0
10.7,-122.59,-68.85,133.66,1.0255,-0.2973,3046.37,2802.47,2529.97,2120.9,0
10.72,-120.68,-71.27,132.24,0.4413,-0.2476,3046.37,2774.07,2514.47,2120.9,0
10.74,-118.57,-73.64,130.76,-0.4593,-0.1978,3032.17,2802.47,2514.47,2120.9,0
10.76,-116.24,-75.96,129.24,-0.3619,-0.1083,3024.67,2738.17,2506.87,2128.2,0
10.78,-113.7,-78.24,127.68,-0.3416,0.0012,3081.77,2766.87,2537.77,2123.3,0
10.8,-111.16,-80.46,126.07,-0.37,0.1405,3110.27,2837.97,2568.67,2123.3,0
10.82,-109.04,-82.64,124.42,0.2182,0.0012,3138.47,2894.57,2630.47,2128.2,0
10.84,-107.78,-84.79,122.72,0.2547,0.0559,3188.07,2958.47,2684.57,2130.6,0
10.86,-106.29,-86.92,120.98,-0.3213,0.0062,3280.57,3036.77,2769.57,2128.2,0
10.88,-105.66,-89.03,119.2,-0.1388,-0.1879,3301.57,3057.77,2746.47,2135.4,0
10.9,-104.81,-91.13,117.38,0.0681,0.4788,3365.67,3050.77,2831.37,2133,0
10.92,-103.33,-93.2,115.52,0.6969,0.3743,3329.97,3057.77,2854.57,2135.4,0
10.94,-101,-95.22,113.61,1.2973,-0.7799,3365.47,3078.97,2877.87,2137.9,0
10.96,-98.25,-97.18,111.67,1.3663,0.2599,3436.47,3164.27,2908.77,2137.9,0
10.98,-94.65,-99.07,109.69,1.8896,0.2649,3443.27,3185.27,2947.47,2145.1,0
11,-90.42,-100.88,107.67,0.9241,0.7176,3571.17,3256.27,3055.57,2145.1,0
11.02,-84.92,-102.58,105.62,0.4697,0.7723,3613.87,3341.57,3055.57,2145.1,0
11.04,-79,-104.16,103.53,0.7091,-0.8695,3642.07,3369.77,3132.97,2150,0
11.06,-72.65,-105.61,101.42,1.1837,0.0957,3705.97,3462.07,3156.17,2152.4,0
11.08,-65.88,-106.93,99.28,-0.938,0.5037,3769.57,3554.17,3225.77,2159.7,0
11.1,-57.62,-108.08,97.12,0.3115,0.4489,3826.37,3625.27,3380.27,2159.7,0
11.12,-47.68,-109.04,94.94,-0.3538,-0.6456,3897.27,3738.77,3488.47,2164.5,0
11.14,-37.31,-109.78,92.74,1.0215,-0.1182,3975.37,3802.57,3558.07,2166.9,0
11.16,-27.36,-110.33,90.54,0.8308,-0.2327,4103.07,3845.07,3619.87,2171.8,0
11.18,-18.69,-110.71,88.32,0.7618,0.0708,4230.77,3986.97,3743.57,2176.6,0
11.2,-12.13,-110.95,86.1,0.7618,0.0609,4309.07,4136.37,3921.17,2174.2,0
11.22,-7.47,-111.1,83.88,-0.1712,-0.4665,4486.67,4257.07,4083.47,2176.6,0
