time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
73.2,-23.726,0,0,0,0,1034.2,1101.1,1031.9,1199.9,0
73.4,-119.68,0,0,0,0,1249.3,1126.8,799.8,1190.2,0
73.6,-78.948,0,0,0,0,1050,1103.2,1034.6,1178.1,0
73.8,-21.207,0,0,0,0,1014.5,1136.5,995.7,1233.9,0
74,-81.887,0,0,0,0,1062.1,1098.1,984.4,1248.5,0
74.2,-159.16,0,0,0,0,1091.2,1124.9,1011.4,1275.2,0
74.4,-110.65,0,0,0,0,216.4,245.2,143.6,1287.4,0
74.6,-4.4093,0,0,0,0,-414.3,-443,-540.9,1316.5,0
74.8,-190.65,0,0,0,0,-509,-703.6,-582.4,1394.2,0
75,-281.15,0,0,0,0,-611.7,-678.9,-759.4,1442.8,0
75.2,-58.581,0,0,0,0,-537.9,-676.8,-670.4,1421,0
75.4,48.2925,0,0,0,0,-535.2,-688.5,-769.1,1430.7,0
75.6,-45.563,0,0,0,0,-613,-792.1,-704.6,1464.7,0
75.8,-90.286,0,0,0,0,-639.2,-790.9,-704.3,1501.1,0
76,34.2247,0,0,0,0,-392.6,-817.7,-645.1,1474.4,0
76.2,87.9763,0,0,0,0,-47.1,-748.4,-830.7,1411.2,0
76.4,36.7443,0,0,0,0,-436.5,-716.5,-537.6,1367.5,0
76.6,-7.3489,0,0,0,0,-276.8,-688.7,-638.3,1367.5,0
76.8,40.7337,0,0,0,0,-311.3,-636.5,-482.3,1321.4,0
77,76.2181,0,0,0,0,-286.5,-484.9,-539.5,1253.4,0
77.2,31.7051,0,0,0,0,-262.9,-557.7,-426.7,1207.2,0
77.4,-14.068,0,0,0,0,-319.7,-501,-512,1212.1,0
77.6,19.7369,0,0,0,0,-254.9,-481.7,-420.7,1236.4,0
77.8,-12.388,0,0,0,0,1093.8,1169.7,957.6,1258.2,0
78,41.9935,0,0,0,0,1205.9,1180.4,1012.1,1243.6,0
78.2,128.71,0,0,0,0,1107.2,1208.3,1097,1306.8,0
78.4,15.5376,0,0,0,0,1118,1174.3,1204,1372.4,0
78.6,-65.09,0,0,0,0,1120.7,1315.4,1047.8,1382.1,0
78.8,20.7868,0,0,0,0,1186.5,1282.2,1201,1357.8,0
79,95.3252,0,0,0,0,1091.5,1246.9,1164.6,1355.4,0
79.2,-1.6797,0,0,0,0,1100.7,1214.8,1160.6,1335.9,0
79.4,-76.008,0,0,0,0,1038.5,1198.7,1073,1294.6,0
79.6,-18.267,0,0,0,0,1037,1171.8,1075.4,1236.4,0
79.8,46.6127,0,0,0,0,1024.9,1120.4,1066.4,1192.6,0
80,-35.904,0,0,0,0,997.2,1121.4,995.4,1197.5,0
80.2,-129.76,0,0,0,0,820.4,1091.5,1309.9,1187.8,0
80.4,-71.389,0,0,0,0,1065.8,1034.8,1107.5,1182.9,0
80.6,-18.057,0,0,0,0,919.5,1115.1,1131.9,1231.5,0
80.8,-94.275,0,0,0,0,1027.8,1120.5,1007.4,1255.8,0
81,-166.29,0,0,0,0,1070.1,1174,1047.9,1277.6,0
81.2,-70.969,0,0,0,0,-7.9,-66.8,-50.1,1289.8,0
81.4,-21.627,0,0,0,0,-449.9,-463.3,-590.7,1318.9,0
81.6,-244.4,0,0,0,0,-548.5,-728.1,-608.2,1408.8,0
81.8,-247.34,0,0,0,0,-584,-693.8,-717.3,1438,0
82,-11.968,0,0,0,0,-547.2,-643.7,-607.2,1413.7,0
82.2,21.6266,0,0,0,0,-520.7,-688.5,-740.4,1430.7,0
82.4,-76.218,0,0,0,0,-602.4,-810.2,-709.3,1476.8,0
82.6,-66.56,0,0,0,0,-669.6,-708.7,-734.1,1496.3,0
82.8,60.2606,0,0,0,0,-488.9,-687.4,-581.8,1467.1,0
83,103.934,0,0,0,0,-509,-661.9,-496.1,1394.2,0
83.2,9.44853,0,0,0,0,-567.2,-577.5,-523.2,1367.5,0
83.4,-4.1993,0,0,0,0,-428.6,-583.9,-558.6,1369.9,0
83.6,73.2786,0,0,0,0,-312.7,-609.7,-526.5,1316.5,0
83.8,74.1185,0,0,0,0,-324.8,-493.4,-476.2,1246.1,0
84,3.35948,0,0,0,0,-289.3,-611.1,-439.1,1216.9,0
84.2,-10.708,0,0,0,0,-311.7,-479.6,-489.9,1214.5,0
84.4,34.8546,0,0,0,0,660.9,464.2,515.3,1241.2,0
84.6,-13.228,0,0,0,0,1136,1099.2,1028.5,1253.4,0
84.8,63.2002,0,0,0,0,1186.1,1119.5,1035.2,1250.9,0
85,116.952,0,0,0,0,1161.3,1176.3,1049.2,1318.9,0
85.2,-11.128,0,0,0,0,1214.3,1196.8,1097.6,1379.7,0
85.4,-51.862,0,0,0,0,1190.6,1285.5,1103.3,1372.4,0
85.6,46.8227,0,0,0,0,1091.5,1316.4,1236.5,1355.4,0
85.8,81.4673,0,0,0,0,1128.5,1240.5,1071.6,1357.8,0
86,-18.687,0,0,0,0,1099.4,1185.9,1087.6,1331.1,0
86.2,-73.069,0,0,0,0,1153.3,1169.8,1057.6,1289.8,0
86.4,0,0,0,0,0,1063.3,1197.4,1044.6,1226.6,0
86.6,31.2851,0,0,0,0,1003.8,1127.8,973.4,1195.1,0
86.8,-60.891,0,0,0,0,968.2,1135.3,1067.4,1197.5,0
87,-119.26,0,0,0,0,1118.6,1112.9,799.8,1190.2,0
87.2,-57.531,0,0,0,0,1081.7,1147.1,835.2,1187.8,0
87.4,-30.865,0,0,0,0,964.4,1130.1,1046.6,1236.4,0
87.6,-108.97,0,0,0,0,998.8,1134.4,1065,1255.8,0
87.8,-160.42,0,0,0,0,991,1195.4,1041.2,1280.1,0
88,-43.253,0,0,0,0,-64.7,-121.3,-164.1,1294.6,0
88.2,-45.983,0,0,0,0,-389.2,-544.5,-531.2,1328.7,0
88.4,-268.55,0,0,0,0,-532.7,-699.3,-664.7,1413.7,0
88.6,-221.94,0,0,0,0,-621,-715.2,-710.6,1435.5,0
88.8,12.808,0,0,0,0,-569.6,-665.1,-600.5,1411.2,0
89,0.6299,0,0,0,0,-584,-624.4,-731.7,1438,0
89.2,-96.585,0,0,0,0,-686.8,-822,-649.7,1486.5,0
89.4,-41.783,0,0,0,0,-591.8,-786.7,-685.2,1489,0
89.6,77.058,0,0,0,0,-469.2,-751.5,-691.2,1459.8,0
89.8,100.994,0,0,0,0,-197.6,-836.1,-705.2,1391.8,0
90,7.76879,0,0,0,0,-271.6,-655.6,-675.7,1360.2,0
90.2,-30.445,0,0,0,0,-299.3,-640.6,-545.3,1365.1,0
90.4,69.2892,0,0,0,0,-292.9,-590.5,-492,1309.2,0
90.6,88.1863,0,0,0,0,-364.4,-461.4,-471.5,1233.9,0
90.8,-4.8292,0,0,0,0,-311.7,-549.1,-461.1,1214.5,0
91,-22.257,0,0,0,0,-381.6,-477.5,-444.7,1224.2,0
91.2,28.9755,0,0,0,0,573.8,589.3,529.7,1241.2,0
91.4,-3.5694,0,0,0,0,1141.3,1146.2,962.3,1246.1,0
91.6,78.7377,0,0,0,0,1035.7,1183.6,1087,1258.2,0
91.8,108.553,0,0,0,0,1177.2,1219.1,1064.6,1323.8,0
92,-24.356,0,0,0,0,1178.7,1287.6,1076.6,1382.1,0
92.2,-49.132,0,0,0,0,1184,1292.9,1082.2,1374.8,0
92.4,66.5596,0,0,0,0,1185.2,1267.2,1185.6,1352.9,0
92.6,63.2002,0,0,0,0,1185.2,1239.4,1113.7,1352.9,0
92.8,-22.047,0,0,0,0,1078.2,1179.5,1109.7,1333.5,0
93,-66.56,0,0,0,0,1086,1189,1092,1282.5,0
93.2,-0.6299,0,0,0,0,1011.9,1189.9,1036.9,1224.2,0
93.4,29.1855,0,0,0,0,1032.9,1169.5,973.4,1195.1,0
93.6,-57.321,0,0,0,0,1024.9,1064.8,980.1,1192.6,0
93.8,-117.58,0,0,0,0,951,1174.9,1022.2,1187.8,0
94,-59.841,0,0,0,0,994.6,1133.2,1051,1187.8,0
94.2,-31.915,0,0,0,0,1000,1136.5,1010.1,1233.9,0
94.4,-109.39,0,0,0,0,1043.7,1177.2,994,1260.6,0
94.6,-162.72,0,0,0,0,1041.1,1174,1047.9,1277.6,0
94.8,-30.865,0,0,0,0,-188.7,-337.3,-330.1,1292.2,0
95,-54.801,0,0,0,0,-438,-508.2,-608.8,1335.9,0
95.2,-290.8,0,0,0,0,-545.8,-698.2,-678.1,1418.5,0
95.4,-201.99,0,0,0,0,-592,-729.1,-710.6,1435.5,0
95.6,36.7443,0,0,0,0,-569.6,-637.3,-571.7,1411.2,0
95.8,-12.178,0,0,0,0,-548.4,-618,-681.8,1435.5,0
96,-128.92,0,0,0,0,-670.9,-807,-735.1,1491.4,0
96.2,-13.648,0,0,0,0,-643.2,-724.7,-707.3,1486.5,0
96.4,91.7557,0,0,0,0,-412.4,-683.1,-706.6,1455,0
96.6,95.1152,0,0,0,0,-717.6,-582.9,-341.9,1374.8,0
96.8,-11.338,0,0,0,0,-323.1,-718.7,-568.3,1357.8,0
97,-0.8399,0,0,0,0,-411.5,-636.4,-468.6,1352.9,0
97.2,84.6168,0,0,0,0,-246.8,-559.6,-502.7,1292.2,0
97.4,67.3995,0,0,0,0,-328.8,-455,-450.4,1231.5,0
97.6,-10.498,0,0,0,0,-244.4,-582.2,-495.6,1221.8,0
97.8,-4.4093,0,0,0,0,-344.7,-470,-480.2,1226.6,0
98,18.6871,0,0,0,0,705.8,868.3,746.5,1246.1,0
98.2,-5.6691,0,0,0,0,1018.5,1223.1,1013.1,1248.5,0
98.4,108.553,0,0,0,0,1043.7,1316.1,994,1260.6,0
98.6,90.7059,0,0,0,0,1187.8,1214.8,1016.7,1335.9,0
98.8,-52.282,0,0,0,0,1159,1254.5,1114,1389.4,0
99,-34.645,0,0,0,0,1226.2,1236.3,1095.6,1369.9,0
99.2,93.8554,0,0,0,0,1157.5,1310,1143.5,1357.8,0
99.4,48.9224,0,0,0,0,1112.6,1197.8,1156.9,1352.9,0
99.6,-46.193,0,0,0,0,1049.2,1207.3,1081,1333.5,0
99.8,-64.25,0,0,0,0,1054.3,1200.7,1104.4,1272.8,0
100,19.9469,0,0,0,0,1010.5,1230.5,1050.3,1219.3,0
100.2,21.6266,0,0,0,0,968.2,1107.5,1038.6,1197.5,0
100.4,-83.147,0,0,0,0,1003.8,1155.6,1131.6,1195.1,0
100.6,-118.42,0,0,0,0,1088.2,1139.6,899.4,1185.3,0
100.8,-44.723,0,0,0,0,1146.3,1097.9,841.9,1185.3,0
101,-38.844,0,0,0,0,1023.8,1117.3,1004.4,1241.2,0
101.2,-127.03,0,0,0,0,1014.6,1163.3,1066,1260.6,0
101.4,-158.95,0,0,0,0,989.6,1194.3,1054.6,1275.2,0
101.6,-7.3489,0,0,0,0,-225.7,-289.2,-337.8,1289.8,0
101.8,-76.218,0,0,0,0,-406.2,-575.5,-621.2,1345.7,0
102,-306.55,0,0,0,0,-543.2,-723.8,-690.5,1428.2,0
102.2,-177.42,0,0,0,0,-606.5,-743,-638.7,1435.5,0
102.4,53.1217,0,0,0,0,-582.8,-691.8,-585.1,1416.1,0
102.6,-23.936,0,0,0,0,-524.6,-692.8,-687.5,1442.8,0
102.8,-137.32,0,0,0,0,-763.3,-784.5,-640.1,1498.7,0
103,3.98938,0,0,0,0,-686.8,-794.2,-621,1486.5,0
103.2,104.774,0,0,0,0,-489,-714.1,-637.7,1440.4,0
103.4,86.9265,0,0,0,0,-609.4,-645.9,-349.6,1372.4,0
103.6,-18.687,0,0,0,0,-424.7,-690.9,-568.3,1357.8,0
103.8,11.9681,0,0,0,0,-369.3,-623.6,-527.2,1348.1,0
104,92.5956,0,0,0,0,-343.1,-623.7,-410.7,1284.9,0
104.2,57.951,0,0,0,0,-287.9,-471.1,-481.2,1221.8,0
104.4,-19.947,0,0,0,0,-266.8,-520.2,-488.9,1219.3,0
104.6,2.09967,0,0,0,0,-336.7,-504.2,-400.6,1229.1,0
104.8,5.87908,0,0,0,0,584.4,793.5,712,1253.4,0
105,2.72958,0,0,0,0,938,1215.6,1120.5,1246.1,0
105.2,127.45,0,0,0,0,1104.4,1234.9,1039.2,1270.4,0
105.4,71.1789,0,0,0,0,1168,1223.4,1111.7,1343.2,0
105.6,-71.389,0,0,0,0,1165.5,1219.2,1192.6,1386.9,0
105.8,-19.947,0,0,0,0,1153.6,1250.2,1066.9,1369.9,0
106,113.382,0,0,0,0,1121.9,1303.6,1108,1360.2,0
106.2,34.2247,0,0,0,0,1177.3,1245.8,1120.4,1350.5,0
106.4,-62.99,0,0,0,0,1104.6,1219.1,1136.5,1323.8,0
106.6,-57.951,0,0,0,0,1080.6,1129.1,1044.9,1263.1,0
106.8,37.1642,0,0,0,0,1031.6,1153.6,999.4,1216.9,0
107,7.34886,0,0,0,0,989.3,1114,1002.1,1195.1,0
107.2,-102.46,0,0,0,0,894.3,1064.8,965.7,1192.6,0
107.4,-104.98,0,0,0,0,1009.1,1105.4,864,1187.8,0
107.6,-31.075,0,0,0,0,937.8,1245.4,965.7,1192.6,0
107.8,-52.072,0,0,0,0,938,1146.2,1077.4,1246.1,0
108,-140.89,0,0,0,0,1016,1108.8,1110.1,1265.5,0
108.2,-147.4,0,0,0,0,765.3,812.8,745.8,1277.6,0
108.4,-5.6691,0,0,0,0,-230.9,-294.5,-329.1,1297.1,0
108.6,-109.6,0,0,0,0,-474.8,-683.4,-517.5,1360.2,0
108.8,-294.37,0,0,0,0,-586.7,-640.4,-776.8,1428.2,0
109,-146.14,0,0,0,0,-630.3,-696,-604.2,1428.2,0
109.2,52.7018,0,0,0,0,-516.8,-642.6,-663.7,1418.5,0
109.4,-41.993,0,0,0,0,-639.4,-608.3,-729.7,1447.7,0
109.6,-125.98,0,0,0,0,-682.8,-763.1,-733.1,1501.1,0
109.8,19.7369,0,0,0,0,-620.8,-856.2,-642.1,1489,0
110,96.7949,0,0,0,0,-433.6,-619,-582.1,1430.7,0
110.2,74.3284,0,0,0,0,-159.4,-659.8,-752.3,1372.4,0
110.4,-9.0286,0,0,0,0,-497.2,-607.5,-467.6,1357.8,0
110.6,15.1176,0,0,0,0,-341.6,-638.5,-470.6,1343.2,0
110.8,86.9265,0,0,0,0,-402.5,-513.6,-426.1,1280.1,0
111,58.7908,0,0,0,0,-295.9,-534.1,-460.1,1219.3,0
111.2,-18.897,0,0,0,0,-282.7,-493.5,-504.3,1214.5,0
111.4,-1.6797,0,0,0,0,-299.8,-552.3,-436.1,1231.5,0
111.6,-8.1887,0,0,0,0,381.2,487.8,366.8,1253.4,0
111.8,13.8578,0,0,0,0,1070,1091.7,1049.6,1250.9,0
112,127.24,0,0,0,0,1165.1,1181.5,1084.4,1280.1,0
112.2,57.741,0,0,0,0,1162.8,1259.7,1149.2,1350.5,0
112.4,-70.969,0,0,0,0,1094.3,1289.8,1121.7,1391.8,0
112.6,-11.548,0,0,0,0,1131.2,1270.5,1116.7,1367.5,0
112.8,115.062,0,0,0,0,1135.1,1233,1121.4,1355.4,0
113,23.0964,0,0,0,0,1168,1237.3,1140.5,1343.2,0
113.2,-74.118,0,0,0,0,1125.7,1211.6,1042.5,1321.4,0
113.4,-46.193,0,0,0,0,1092.5,1154.7,1028.5,1253.4,0
113.6,41.9935,0,0,0,0,1030.3,1138.6,1012.8,1212.1,0
113.8,-8.1887,0,0,0,0,982.7,1135.3,981.1,1197.5,0
114,-106.03,0,0,0,0,734.6,1050.9,1138.3,1192.6,0
114.2,-90.076,0,0,0,0,1022.3,1118.2,949.3,1182.9,0
114.4,-28.975,0,0,0,0,1135.8,1198.4,844.9,1199.9,0
114.6,-67.819,0,0,0,0,1002.7,1166.5,1026.5,1243.6,0
114.8,-143.83,0,0,0,0,1089.9,1096,1024.8,1270.4,0
115,-135.64,0,0,0,0,700.6,778.6,753.5,1280.1,0
115.2,3.98938,0,0,0,0,-294.2,-452.7,-564.9,1304.4,0
115.4,-135.43,0,0,0,0,-451,-674.8,-580.7,1367.5,0
115.6,-303.4,0,0,0,0,-585.4,-681,-775.8,1433.1,0
115.8,-115.9,0,0,0,0,-593.3,-730.2,-682.8,1430.7,0
116,59.6307,0,0,0,0,-487.8,-670.4,-678.1,1418.5,0
116.2,-32.335,0,0,0,0,-568.2,-776.1,-658.7,1442.8,0
116.4,-131.86,0,0,0,0,-647.2,-812.3,-697.6,1498.7,0
116.6,24.9861,0,0,0,0,-591.8,-703.3,-656.4,1489,0
116.8,97.6348,0,0,0,0,-291.2,-621.2,-584.1,1421,0
117,68.4493,0,0,0,0,-554,-592.5,-481,1362.7,0
117.2,-17.427,0,0,0,0,-374.5,-587.2,-590.4,1355.4,0
117.4,18.4771,0,0,0,0,-385.1,-596.8,-485,1343.2,0
117.6,91.9657,0,0,0,0,-366.9,-423.9,-534.5,1277.6,0
117.8,49.7623,0,0,0,0,-361.9,-486,-467.8,1216.9,0
118,-25.826,0,0,0,0,-268.2,-521.3,-489.9,1214.5,0
118.2,10.0784,0,0,0,0,-305,-557.6,-470.5,1238.8,0
118.4,-12.808,0,0,0,0,850.9,882.2,789.7,1246.1,0
118.6,20.7868,0,0,0,0,1134.7,1112,1056.3,1248.5,0
118.8,135.219,0,0,0,0,1138.8,1197.6,1115.1,1289.8,0
119,41.3636,0,0,0,0,1172,1184.9,1201,1357.8,0
119.2,-78.948,0,0,0,0,1122,1288.7,1120.7,1386.9,0
119.4,-3.7794,0,0,0,0,1174.7,1256.6,1131.1,1367.5,0
119.6,119.891,0,0,0,0,1120.6,1246.9,1207.7,1355.4,0
119.8,13.6479,0,0,0,0,1124.5,1251.2,1140.5,1343.2,0
120,-80.837,0,0,0,0,1123,1181.6,1112.4,1311.7,0
120.2,-34.855,0,0,0,0,1055.5,1175,1035.2,1250.9,0
120.4,45.143,0,0,0,0,1036.9,1172.8,1048.3,1209.6,0
120.6,-20.787,0,0,0,0,1024.9,1092.6,1008.8,1192.6,0
120.8,-115.48,0,0,0,0,916.7,1058.4,1074.1,1195.1,0
121,-81.257,0,0,0,0,841.5,1111.8,1158.4,1185.3,0
121.2,-21.627,0,0,0,0,986.7,1124.7,998.4,1212.1,0
121.4,-76.638,0,0,0,0,1025.1,1132.3,1091.7,1246.1,0
121.6,-152.86,0,0,0,0,1002.8,1179.4,952.9,1270.4,0
121.8,-127.24,0,0,0,0,613.6,667.4,509,1280.1,0
122,6.08905,0,0,0,0,-418.3,-460.1,-471.9,1301.9,0
122.2,-151.6,0,0,0,0,-485.3,-680.1,-629.6,1374.8,0
122.4,-300.67,0,0,0,0,-621,-645.8,-796.9,1435.5,0
122.6,-97.215,0,0,0,0,-549.8,-758,-596.5,1430.7,0
122.8,61.7304,0,0,0,0,-522.1,-675.7,-683.8,1425.8,0
123,-28.136,0,0,0,0,-552.3,-747.3,-729.7,1447.7,0
123.2,-120.52,0,0,0,0,-676.2,-798.4,-726.4,1498.7,0
123.4,24.5662,0,0,0,0,-504.7,-800.6,-656.4,1489,0
123.6,89.4461,0,0,0,0,-105.1,-623.4,-816.3,1411.2,0
123.8,59.4208,0,0,0,0,-294,-621.4,-597.1,1357.8,0
124,-10.708,0,0,0,0,-245.2,-741.1,-505.1,1350.5,0
124.2,16.7974,0,0,0,0,-373.3,-571.2,-443.9,1333.5,0
124.4,80.8374,0,0,0,0,-310.2,-563.9,-449.1,1272.8,0
124.6,48.7124,0,0,0,0,-363.2,-473.2,-454.4,1212.1,0
124.8,-19.107,0,0,0,0,-339.4,-534.1,-445.7,1219.3,0
125,10.0784,0,0,0,0,-311.6,-564,-419.7,1241.2,0
125.2,-12.178,0,0,0,0,1091.1,1153.6,1013.1,1248.5,0
125.4,32.125,0,0,0,0,1055.5,1188.9,1035.2,1250.9,0
125.6,129.76,0,0,0,0,1068.9,1297,1131.5,1299.5,0
125.8,27.7157,0,0,0,0,1144.3,1199.9,1202,1362.7,0
126,-72.019,0,0,0,0,1159,1268.4,1114,1389.4,0
126.2,4.19935,0,0,0,0,1211.7,1222.4,1181.9,1369.9,0
126.4,111.283,0,0,0,0,1091.5,1288.6,1222.1,1355.4,0
126.6,5.66912,0,0,0,0,1065.1,1264,1139.5,1338.4,0
126.8,-76.638,0,0,0,0,1041.2,1145.3,1060.6,1304.4,0
127,-28.346,0,0,0,0,1081.9,1159,1047.6,1241.2,0
127.2,46.4028,0,0,0,0,1030.3,1124.7,1056,1212.1,0
127.4,-25.826,0,0,0,0,995.9,1106.5,1037.6,1192.6,0
127.6,-119.89,0,0,0,0,968.2,1135.3,1067.4,1197.5,0
127.8,-76.428,0,0,0,0,1133.1,1085.1,943.6,1190.2,0
128,-19.737,0,0,0,0,981.5,1133.3,1064.7,1219.3,0
128.2,-83.357,0,0,0,0,1054.2,1132.3,1048.6,1246.1,0
128.4,-159.16,0,0,0,0,1046.3,1109.9,1010.4,1270.4,0
128.6,-111.49,0,0,0,0,295.5,293.3,179.1,1284.9,0
128.8,-4.4093,0,0,0,0,-493.4,-435.5,-547.5,1318.9,0
129,-185.82,0,0,0,0,-611.9,-649.1,-583.4,1389.4,0
129.2,-282.41,0,0,0,0,-548.4,-729.1,-782.5,1435.5,0
129.4,-67.609,0,0,0,0,-514.1,-682.1,-762.4,1428.2,0
129.6,48.9224,0,0,0,0,-564.3,-688.5,-697.2,1430.7,0
129.8,-41.364,0,0,0,0,-519.3,-813.5,-841.7,1462.2,0
130,-101.83,0,0,0,0,-763.3,-617.8,-783.9,1498.7,0
130.2,33.5948,0,0,0,0,-436.1,-776,-645.1,1474.4,0
130.4,84.1969,0,0,0,0,-69.5,-686.4,-737.7,1408.8,0
130.6,51.442,0,0,0,0,-460.3,-600,-690.1,1360.2,0
130.8,-4.8292,0,0,0,0,-237.3,-719.7,-684.4,1352.9,0
131,25.616,0,0,0,0,-389.2,-655.7,-387.3,1328.7,0
131.2,77.4779,0,0,0,0,-364.3,-448.5,-473.2,1260.6,0
131.4,41.3636,0,0,0,0,-261.6,-556.6,-497.6,1212.1,0
131.6,-17.637,0,0,0,0,-352.6,-463.6,-473.5,1224.2,0
131.8,15.1176,0,0,0,0,-289.2,-487,-412,1243.6,0
132,-13.018,0,0,0,0,1105.6,1195.3,926.8,1248.5,0
132.2,39.4739,0,0,0,0,1128.1,1216.7,1049.6,1250.9,0
132.4,127.45,0,0,0,0,1100.6,1257.5,1133.5,1309.2,0
132.6,17.2173,0,0,0,0,1118,1202.1,1146.5,1372.4,0
132.8,-66.14,0,0,0,0,1164.2,1301.5,1090.9,1382.1,0
133,17.0074,0,0,0,0,1174.7,1298.3,1159.9,1367.5,0
133.2,95.3252,0,0,0,0,1100.8,1283.3,1173.3,1362.7,0
133.4,8.39869,0,0,0,0,1144.2,1214.8,1074.3,1335.9,0
133.6,-76.848,0,0,0,0,1126.9,1172,1045.2,1299.5,0
133.8,-24.986,0,0,0,0,980.3,1214.6,1090.7,1241.2,0
134,40.5237,0,0,0,0,1059.3,1180.3,1056,1212.1,0
134.2,-33.595,0,0,0,0,1031.5,1112.9,972.4,1190.2,0
134.4,-120.52,0,0,0,0,895.6,1149.2,1225.6,1197.5,0
134.6,-74.328,0,0,0,0,829.6,1155.6,1117.2,1195.1,0
134.8,-22.886,0,0,0,0,1184.7,1091.6,1007.1,1219.3,0
135,-87.136,0,0,0,0,940.7,1134.4,1065,1255.8,0
135.2,-158.32,0,0,0,0,1052.9,1130.2,1002.7,1267.9,0
135.4,-99.315,0,0,0,0,19.8,29.3,-7.9,1284.9,0
135.6,-15.958,0,0,0,0,-405,-476.1,-589.7,1323.8,0
135.8,-212.28,0,0,0,0,-545.9,-669.4,-561.3,1391.8,0
136,-264.77,0,0,0,0,-634.2,-728,-752.7,1440.4,0
136.2,-40.314,0,0,0,0,-479.9,-635.1,-713.6,1421,0
136.4,35.4845,0,0,0,0,-541.8,-639.4,-732.7,1433.1,0
136.6,-60.681,0,0,0,0,-632.7,-741.9,-753.4,1472,0
136.8,-74.958,0,0,0,0,-648.5,-743.9,-698.6,1493.8,0
137,41.3636,0,0,0,0,-574.7,-783.5,-523.3,1472,0
137.2,89.866,0,0,0,0,-437.7,-593.5,-554.6,1389.4,0
137.4,24.3562,0,0,0,0,-451,-647,-551.9,1367.5,0
137.6,-10.708,0,0,0,0,-373.2,-572.2,-589.4,1360.2,0
137.8,47.6626,0,0,0,0,-275.7,-616.2,-461.2,1318.9,0
138,76.4281,0,0,0,0,-353.8,-507.3,-433.1,1246.1,0
138.2,25.826,0,0,0,0,-297.2,-590.8,-489.9,1214.5,0
138.4,-12.598,0,0,0,0,-381.6,-421.9,-502.3,1224.2,0
138.6,22.8864,0,0,0,0,9.1,-160,-145.4,1246.1,0
138.8,-14.278,0,0,0,0,1142.6,1133.3,1020.8,1250.9,0
139,46.1928,0,0,0,0,1151.9,1169.7,1144.6,1258.2,0
139.2,124.931,0,0,0,0,1111.2,1239.4,1028.1,1321.4,0
139.4,9.86846,0,0,0,0,1111.4,1223.5,1125.4,1374.8,0
139.6,-61.73,0,0,0,0,1164.2,1301.5,1134.1,1382.1,0
139.8,24.7761,0,0,0,0,1139.1,1305.8,1153.2,1369.9,0
140,90.9158,0,0,0,0,1098.1,1308.9,1128.1,1352.9,0
140.2,-3.5694,0,0,0,0,1078.2,1179.5,1066.6,1333.5,0
140.4,-79.368,0,0,0,0,1088.6,1149.5,1036.5,1292.2,0
140.6,-17.637,0,0,0,0,1044.9,1207.1,1039.9,1238.8,0
140.8,45.7729,0,0,0,0,1073.8,1110.8,969.7,1212.1,0
141,-36.324,0,0,0,0,988,1085.1,958,1190.2,0
141.2,-126.4,0,0,0,0,953.7,1107.5,1024.2,1197.5,0
141.4,-72.019,0,0,0,0,932.6,1142.8,1060.7,1199.9,0
141.6,-20.787,0,0,0,0,1018.4,1113,1000.4,1221.8,0
141.8,-96.375,0,0,0,0,1107,1168.6,985.4,1253.4,0
142,-167.13,0,0,0,0,975.1,1180.4,1011.4,1275.2,0
142.2,-72.019,0,0,0,0,-44.9,-116,-144.1,1287.4,0
142.4,-21.417,0,0,0,0,-403.7,-558.4,-516.8,1328.7,0
142.6,-246.29,0,0,0,0,-564.4,-715.3,-623.6,1404,0
142.8,-247.55,0,0,0,0,-584,-735.5,-702.9,1438,0
143,-7.5588,0,0,0,0,-566.9,-649,-670.4,1421,0
143.2,20.3668,0,0,0,0,-569.5,-610.5,-717.3,1438,0
143.4,-86.717,0,0,0,0,-644.6,-767.5,-780.2,1481.7,0
143.6,-60.681,0,0,0,0,-721.1,-605,-741.8,1493.8,0
143.8,65.9297,0,0,0,0,-433.5,-717.3,-684.5,1457.4,0
144,78.7377,0,0,0,0,-387.6,-642.7,-418.5,1386.9,0
144.2,13.4379,0,0,0,0,-422,-674.8,-422.5,1367.5,0
144.4,-0.8399,0,0,0,0,-455,-608.6,-569.3,1352.9,0
144.6,54.5915,0,0,0,0,-249.3,-604.4,-535.2,1309.2,0
144.8,72.6487,0,0,0,0,-297.1,-550.1,-434.1,1241.2,0
145,20.1569,0,0,0,0,-240.5,-591.9,-490.9,1209.6,0
145.2,-10.918,0,0,0,0,-336.7,-476.4,-544.4,1229.1,0
145.4,24.5662,0,0,0,0,423.4,236.6,308.3,1248.5,0
145.6,-17.217,0,0,0,0,1142.6,1022.2,1078.4,1250.9,0
145.8,65.7198,0,0,0,0,1166.4,1100.2,1130.2,1258.2,0
146,117.582,0,0,0,0,1222.1,1109,1137.5,1328.7,0
146.2,-10.918,0,0,0,0,1127.2,1210.7,1083.2,1379.7,0
146.4,-54.382,0,0,0,0,1206.4,1231,1089.9,1377.2,0
146.6,47.2426,0,0,0,0,1160.2,1312.2,1217.4,1367.5,0
146.8,80.2075,0,0,0,0,1143,1226.6,1114.7,1357.8,0
