time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.56,-32.7,54.63,140.2,-1.525,-3.534,2162.1,1722.2,2136.6,1025.2,0
20.58,-26.55,54.1,141.28,1.847,-2.202,2177.6,1998.2,2035,1030,0
20.6,-19.82,53.7,142.35,-2.322,3.028,2376.5,2171.5,2182.9,1030,0
20.62,-11.91,53.46,143.42,5.178,0.877,2433.3,2287,2212.4,1030,0
20.64,-3.72,53.39,144.49,1.599,-1.348,2533.9,2158.7,2199.5,1034.8,0
20.66,4.19,53.47,145.56,1.054,0.281,2435.8,2116.9,2186.6,1039.6,0
20.68,10.33,53.68,146.63,-1.227,1.055,2385.4,2238.9,2281.8,1037.2,0
20.7,12.09,53.92,147.71,-2.463,2.522,2562.4,2303.1,2199.5,1034.8,0
20.72,9.16,54.1,148.79,1.69,-2.024,2590.8,2303.1,2406.6,1034.8,0
20.74,2.72,54.16,149.88,-0.583,-1.684,2647.6,2418.6,2377,1034.8,0
20.76,-7.52,54.01,150.96,3.376,-0.921,2521,2348,2364.1,1039.6,0
20.78,-20.99,53.59,152.03,0.351,-0.364,2510.6,2107.3,2414,1054,0
20.8,-35.62,52.87,153.08,-1.868,0.636,2434.3,2174.7,2187.6,1061.2,0
20.82,-48.21,51.91,154.12,-1.227,-0.455,2427.8,2139.4,2181.1,1063.6,0
20.84,-57.58,50.76,155.14,0.674,0.059,2303.8,2014.2,2142.3,1078,0
20.86,-63.72,49.48,156.13,3.256,-1.621,2218.5,2100.8,2053.6,1078,0
20.88,-68.99,48.1,157.09,-0.893,2.257,2076.5,1985.3,1964.9,1078,0
20.9,-75.14,46.6,158.02,1.525,1.083,2161.7,1898.6,2024,1078,0
20.92,-81.87,44.96,158.92,0.174,0.379,2268.9,1978.9,2076.7,1080.4,0
20.94,-88.9,43.19,159.78,0.603,-1.241,2321.7,2062.3,2221.9,1092.4,0
20.96,-94.46,41.3,160.61,-0.591,0.206,2264.9,1946.8,2133.1,1092.4,0
20.98,-101.48,39.27,161.4,0.682,0.581,2173.2,1853.7,1949.2,1094.8,0
21,-108.8,37.09,162.14,-0.347,0.221,2182.2,1747.8,1870.7,1102,0
21.02,-117.87,34.73,162.83,-1.653,0.549,2090.5,1828,1952.9,1104.4,0
21.04,-127.53,32.18,163.48,-0.388,0.107,2077.5,1844,1999.2,1109.3,0
21.06,-136.9,29.44,164.06,0.541,-0.182,2105.9,1844,1940,1109.3,0
21.08,-145.39,26.54,164.6,-1.223,-0.087,2042.7,1779.9,1874.4,1111.7,0
21.1,-152.41,23.49,165.07,-0.744,-0.447,1951,1629,1838.3,1114.1,0
21.12,-156.22,20.36,165.47,-0.678,0.249,1887.7,1593.7,1802.3,1116.5,0
21.14,-155.05,17.26,165.82,-0.24,0.115,1979.4,1629,1720,1114.1,0
21.16,-148.9,14.28,166.1,0.483,-0.834,1900.6,1693.2,1785.6,1111.7,0
21.18,-138.07,11.52,166.33,-0.202,-0.336,1837.3,1542.3,1749.6,1114.1,0
21.2,-126.66,8.99,166.51,-0.694,-0.285,1865.7,1542.3,1808.8,1114.1,0
21.22,-115.53,6.68,166.65,-0.306,-0.399,1944.5,1680.4,1891,1116.5,0
21.24,-107.63,4.53,166.74,-0.326,0.047,2080,1760.6,1943.7,1118.9,0
21.26,-97.38,2.58,166.79,-0.901,0.296,2193.7,1905,2032.5,1118.9,0
21.28,-80.11,0.98,166.81,0.302,0.502,2187.2,2043,1996.4,1121.3,0
21.3,-56.11,-0.15,166.81,-0.273,0.83,2136.9,1905,1884.6,1118.9,0
21.32,-28.31,-0.71,166.79,-0.19,0.423,2058.1,1738.1,1979.8,1116.5,0
21.34,-1.08,-0.73,166.78,0.339,0.518,2143.3,1824.8,1950.2,1116.5,0
21.36,22.33,-0.29,166.77,-0.302,-0.008,2114.9,1940.3,2009.4,1116.5,0
21.38,39.6,0.51,166.78,-1.029,0.597,2023.2,1789.5,1766.3,1118.9,0
21.4,48.97,1.49,166.81,0.12,0.273,1783,1545.5,1635,1123.7,0
21.42,49.26,2.47,166.86,0.182,-0.047,1571.2,1243.8,1444.6,1128.5,0
21.44,42.82,3.33,166.93,0.566,-0.134,1302.6,1144.3,1224.6,1133.3,0
21.46,31.41,3.95,167.01,-0.459,-0.372,1154.1,1022.4,1099.9,1135.7,0
21.48,17.94,4.31,167.09,-0.401,0.071,1005.5,842.6,1034.2,1138.1,0
21.5,3.01,4.37,167.18,-0.446,-0.154,891.9,669.3,827.2,1138.1,0
21.52,-13.96,4.09,167.26,0.178,-0.644,756.3,589.1,804.1,1135.7,0
21.54,-33.87,3.42,167.33,-0.426,0.217,702,563.4,748.6,1145.3,0
21.56,-56.7,2.28,167.38,0.293,-0.451,695.6,557,742.2,1147.7,0
21.58,-79.82,0.69,167.39,0.322,0.075,682.6,515.2,699.7,1152.5,0
21.6,-103.24,-1.38,167.36,0.19,0.308,578,438.2,591.5,1159.7,0
21.62,-127.24,-3.92,167.28,-0.351,0.237,372.6,287.3,525.9,1162.1,0
21.64,-153.88,-7,167.14,-0.149,0.126,287.4,56.2,348.4,1162.1,0
21.66,-184.32,-10.69,166.93,-0.483,-0.036,160.8,14.5,276.3,1166.9,0
21.68,-216.52,-15.02,166.63,0.207,-0.257,141.4,53,286.5,1174.1,0
21.7,-248.42,-19.99,166.23,-0.607,0.209,71.6,-104.3,214.5,1178.9,0
21.72,-276.82,-25.52,165.72,0.211,0.138,-168.6,-261.5,24.1,1183.7,0
21.74,-298.18,-31.49,165.09,-0.269,0.103,-415.3,-511.9,-143.2,1190.9,0
21.76,-311.06,-37.71,164.34,0.074,0.123,-570.3,-726.9,-274.5,1195.7,0
21.78,-313.99,-43.99,163.46,0.355,0.055,-696.9,-855.3,-346.6,1200.5,0
21.8,-308.14,-50.15,162.45,0.438,-0.217,-766.6,-926,-329.9,1205.3,0
21.82,-294.96,-56.05,161.33,-0.57,-0.17,-729.2,-945.2,-319.7,1212.5,0
21.84,-277.11,-61.59,160.1,-0.55,-0.162,-755.1,-884.2,-256.8,1222.1,0
21.86,-255.74,-66.71,158.77,-0.107,0.016,-645.5,-800.8,-141.2,1234.1,0
21.88,-232.32,-71.35,157.34,-0.665,-0.664,-507.4,-688.5,-144,1246.1,0
21.9,-207.15,-75.49,155.83,-0.752,-0.585,-491.9,-528,-38.6,1250.9,0
21.92,-181.69,-79.13,154.25,-0.74,0.419,-454.6,-431.7,-28.4,1258.1,0
21.94,-156.51,-82.26,152.6,-0.446,0.281,-382.3,-300.1,17.8,1262.9,0
21.96,-132.22,-84.9,150.9,0.12,0.565,-288.1,-261.6,87.2,1270.1,0
21.98,-109.39,-87.09,149.16,-2.198,0.32,-152.5,-239.1,51.2,1272.5,0
22,-87.73,-88.85,147.38,-0.839,-0.688,39.9,-187.8,133.4,1274.9,0
22.02,-66.06,-90.17,145.58,0.868,0.494,210.3,-101.1,251.8,1274.9,0
22.04,-42.94,-91.03,143.76,-0.182,0.356,169,-85.1,386.7,1279.7,0
22.06,-18.06,-91.39,141.93,0.43,0.225,212.8,46.5,314.6,1284.5,0
22.08,8.58,-91.22,140.11,1.504,0.739,278.6,142.8,472.7,1291.7,0
22.1,36.97,-90.48,138.3,0.45,0.091,363.9,287.2,531.9,1291.7,0
22.12,62.14,-89.23,136.51,0.888,0.225,449.1,287.2,679.8,1291.7,0
22.14,82.63,-87.58,134.76,-1.508,2.913,604.1,617.8,604,1286.9,0
22.16,96.1,-85.66,133.05,-1.81,0.285,872.7,572.9,883.1,1282.1,0
22.18,102.24,-83.61,131.38,-2.107,-1.028,964.4,723.7,1007.9,1279.7,0
22.2,102.24,-81.57,129.75,0.645,-1.569,1078,925.9,1007.9,1279.7,0
22.22,96.68,-79.64,128.15,-0.112,-1.403,901.1,804,1208.5,1282.1,0
22.24,86.44,-77.91,126.6,2.318,-0.32,986.3,861.7,912.7,1282.1,0
22.26,71.51,-76.48,125.07,1.649,-0.273,1008.3,653.1,876.7,1284.5,0
22.28,53.07,-75.41,123.56,-0.302,-0.352,1021.2,608.2,919.2,1279.7,0
22.3,32.87,-74.76,122.06,-0.694,2.644,759.1,630.7,971.9,1282.1,0
22.32,13.26,-74.49,120.57,1.855,-3.059,658.4,730.2,807.3,1277.3,0
22.34,-1.96,-74.53,119.08,-1.054,0.486,551.2,476.6,872.9,1274.9,0
22.36,-10.74,-74.75,117.59,-1.471,0.652,494.4,245.5,754.6,1274.9,0
22.38,-12.21,-74.99,116.09,-0.698,-0.798,324,274.4,429.2,1274.9,0
22.4,-9.28,-75.18,114.58,-0.459,-1.103,324,216.6,429.2,1274.9,0
22.42,-6.06,-75.3,113.08,1.748,-1.067,415.7,251.9,494.9,1272.5,0
22.44,-10.74,-75.51,111.57,1.364,0.704,380.8,361.1,577.1,1274.9,0
22.46,-24.21,-76,110.05,0.603,-0.17,601.6,412.4,629.8,1277.3,0
22.48,-48.21,-76.96,108.51,1.521,-0.435,730.7,486.2,676.1,1282.1,0
22.5,-76.02,-78.48,106.94,0,0.261,746.1,473.4,692.7,1286.9,0
22.52,-101.78,-80.52,105.33,2.277,-0.834,499.4,251.9,614.2,1294.1,0
22.54,-119.63,-82.91,103.67,-0.475,-0.826,123.6,72.2,252.7,1296.5,0
22.56,-127.83,-85.47,101.96,-0.45,0.047,-81.7,-309.8,68.8,1298.9,0
22.58,-124.61,-87.96,100.2,0.93,-1.162,-302.5,-476.7,45.7,1296.5,0
22.6,-114.07,-90.24,98.4,0.066,-0.458,-245.7,-332.2,-72.6,1296.5,0
22.62,-100.02,-92.24,96.55,2.252,1.04,-75.2,-216.7,16.1,1296.5,0
22.64,-81.29,-93.86,94.67,0.021,0.988,145.6,-136.5,68.8,1298.9,0
22.66,-63.72,-95.14,92.77,-0.992,0.245,91.3,-17.7,102.1,1308.5,0
22.68,-44.11,-96.02,90.85,-1.632,0.538,150.6,-14.5,401.6,1318.1,0
22.7,-23.62,-96.49,88.92,-0.351,0.126,188,110.7,500.6,1325.3,0
22.72,-4.01,-96.57,86.99,0.012,-1.423,225.4,264.7,422,1332.5,0
22.74,13.85,-96.3,85.06,0.669,-0.399,474.6,113.9,593,1334.9,0
22.76,25.55,-95.79,83.15,1.174,-0.494,531.4,258.3,563.5,1334.9,0
22.78,31.12,-95.16,81.25,0.012,2.625,701.8,287.2,711.4,1334.9,0
22.8,31.7,-94.53,79.35,1.186,2.968,666.9,367.4,793.6,1337.3,0
22.82,28.48,-93.96,77.48,2.277,-6.364,837.4,569.6,764.1,1337.3,0
22.84,28.19,-93.4,75.61,-2.806,-0.514,780.6,685.2,675.3,1337.3,0
22.86,31.7,-92.76,73.75,0.752,8.02,859.3,447.7,816.8,1339.7,0
22.88,42.53,-91.91,71.91,1.814,5.949,553.3,425.2,704.9,1337.3,0
22.9,57.17,-90.77,70.1,2.182,3.731,559.8,431.6,711.4,1334.9,0
22.92,73.85,-89.29,68.31,0.698,3.605,481,553.6,984,1332.5,0
22.94,89.07,-87.51,66.56,-2.508,-0.874,1005.3,682,1026.5,1327.7,0
22.96,99.02,-85.53,64.85,-0.322,-1.032,1090.6,913.1,997,1327.7,0
22.98,103.41,-83.46,63.18,0.017,1.648,1033.7,913.1,1233.6,1327.7,0
23,101.95,-81.42,61.55,-0.583,1.632,1068.6,1006.1,1062.6,1325.3,0
23.02,98.44,-79.45,59.97,0.285,1.601,1103.5,1070.3,1069,1322.9,0
23.04,96.39,-77.53,58.41,1.81,-0.751,1072.6,951.6,1183.6,1313.3,0
23.06,99.02,-75.55,56.9,-1.686,0.115,1107.5,698,1012.6,1310.9,0
23.08,105.17,-73.44,55.44,-1.041,-0.047,919.1,765.4,1081,1296.5,0
23.1,111.32,-71.22,54.01,2.558,1.312,796.5,784.7,1041.2,1289.3,0
23.12,112.49,-68.97,52.63,0.157,3.893,957.9,717.3,1031,1282.1,0
23.14,106.93,-66.83,51.29,2.777,-0.304,1125.9,945.2,1263.9,1272.5,0
23.16,96.68,-64.89,50,-3.343,0.806,1248.5,1272.6,1481.2,1279.7,0
23.18,84.68,-63.2,48.73,-0.31,2.348,1186.6,1237.3,1444.1,1260.5,0
23.2,76.49,-61.67,47.5,6.153,-0.399,1246,1096.1,1270.4,1270.1,0
23.22,71.22,-60.25,46.29,2.868,1.3,1031.7,762.3,1017.1,1265.3,0
23.24,66.83,-58.91,45.12,0.752,-1.466,1075.5,518.3,767.5,1270.1,0
23.26,58.63,-57.74,43.96,0.872,-2.051,738.6,579.3,1066.1,1258.1,0
23.28,46.92,-56.8,42.83,1.062,-0.798,910.5,839.3,1005.9,1236.5,0
23.3,33.46,-56.13,41.7,0.318,1.289,964.8,922.8,1120.5,1226.9,0
23.32,20.58,-55.72,40.59,-0.826,0.387,958.3,714.2,907,1229.3,0
23.34,10.04,-55.52,39.48,-0.413,-0.474,757,479.9,903.2,1219.7,0
23.36,4.19,-55.43,38.37,-0.426,3.32,654.8,550.5,443.9,1236.5,0
23.38,3.01,-55.37,37.26,1.38,0.166,563.1,515.1,733.2,1238.9,0
23.4,6.23,-55.25,36.16,-1.847,-1.372,790.4,486.3,792.4,1238.9,0
23.42,10.33,-55.04,35.06,-1.702,-0.478,676.8,457.4,762.8,1238.9,0
23.44,11.21,-54.82,33.96,1.174,-0.316,753,592.2,693.5,1231.7,0
23.46,6.53,-54.69,32.87,0.851,0.289,787.9,511.9,936.6,1229.3,0
23.48,0.97,-54.67,31.77,0.388,0.423,800.8,755.9,979.1,1224.5,0
23.5,-1.38,-54.69,30.68,0.314,1.348,927.4,768.7,962.4,1219.7,0
23.52,1.84,-54.66,29.59,-0.913,0.277,842.2,479.9,755.3,1219.7,0
23.54,12.67,-54.4,28.5,-0.88,0.292,529.7,248.8,577.9,1219.7,0
23.56,24.68,-53.91,27.42,1.897,-0.34,580,357.9,423.5,1222.1,0
23.58,34.92,-53.21,26.36,0.066,-0.123,589,396.4,699.9,1229.3,0
23.6,41.36,-52.39,25.31,0.413,0.138,860.2,730.2,923.6,1234.1,0
23.62,46.63,-51.45,24.28,1.364,-0.783,1002.2,932.4,1071.5,1234.1,0
23.64,51.31,-50.43,23.27,-0.079,0.87,951.9,823.3,1018.8,1231.7,0
23.66,58.04,-49.27,22.29,0.355,-0.142,873.1,627.5,907,1229.3,0
23.68,67.12,-47.92,21.33,0.364,-0.146,829.2,669.2,772,1224.5,0
23.7,79.71,-46.33,20.4,0.248,-0.51,820.3,659.6,880.1,1217.3,0
23.72,94.05,-44.45,19.51,-0.843,0.486,1032.1,816.9,922.6,1212.5,0
23.74,106.63,-42.32,18.66,0.285,0.439,1067,852.2,958.7,1210.1,0
23.76,113.37,-40.05,17.86,0.364,0.209,1130.2,945.3,1053.9,1207.7,0
23.78,112.49,-37.8,17.11,-0.343,0.043,1209,1054.4,1165.7,1210.1,0
23.8,106.05,-35.68,16.39,0.029,-0.186,1364,1182.8,1267.4,1205.3,0
23.82,98.73,-33.7,15.72,-0.843,-0.557,1405.3,1195.6,1457.8,1200.5,0
23.84,96.1,-31.78,15.08,0.062,-0.798,1232.4,1076.9,1335.7,1190.9,0
23.86,97.85,-29.82,14.49,-0.252,0.474,1037.5,849,1042.7,1178.9,0
23.88,102.24,-27.78,13.93,-0.905,0.344,893,643.6,950.2,1169.3,0
23.9,103.41,-25.71,13.42,1.558,0.296,925.3,762.4,1041.7,1157.3,0
23.92,100.49,-23.7,12.94,-0.145,-0.328,1228.8,868.3,1209,1150.1,0
23.94,94.05,-21.82,12.51,0.025,-0.324,1327,1112.2,1429,1145.3,0
23.96,86.14,-20.1,12.11,1.037,0.328,1333.5,1234.2,1376.3,1142.9,0
23.98,78.24,-18.53,11.74,-0.05,-0.443,1232.8,1102.6,1211.7,1138.1,0
24,70.92,-17.11,11.39,0.029,0.253,1037.9,759.2,1184.9,1126.1,0
24.02,64.78,-15.82,11.08,1.955,0.036,950.2,756,1033.2,1116.5,0
24.04,60.68,-14.6,10.78,-0.731,-0.059,1096.2,759.2,1036,1104.4,0
24.06,56,-13.48,10.51,-0.665,-0.32,1172.4,778.5,1084.9,1097.2,0
24.08,48.97,-12.51,10.26,0.967,-0.273,1100.2,878,1038.7,1092.4,0
24.1,37.55,-11.75,10.03,0.488,0.206,971.1,833,1051.6,1087.6,0
24.12,23.21,-11.29,9.8,-0.037,0.391,971.1,833,1051.6,1087.6,0
24.14,9.16,-11.11,9.58,-0.021,0.348,1047.3,852.3,1100.6,1080.4,0
24.16,0.67,-11.09,9.36,0.112,-0.478,1088.7,865.1,965.6,1075.6,0
24.18,-0.79,-11.11,9.14,0.764,-0.091,817.5,646.9,830.6,1070.8,0
24.2,2.72,-11.05,8.92,0.041,-0.289,631.6,457.5,666.1,1066,0
24.22,6.23,-10.93,8.7,0.054,-0.107,581.3,463.9,613.4,1063.6,0
24.24,7.41,-10.78,8.48,-0.149,0.545,764.7,563.4,803.8,1058.8,0
24.26,5.94,-10.66,8.27,-0.112,-0.34,950.6,781.7,1027.5,1063.6,0
24.28,4.48,-10.57,8.06,-0.897,-0.095,1114.6,890.8,1080.2,1066,0
24.3,4.48,-10.48,7.85,-0.434,0.178,909.2,768.9,1014.6,1068.4,0
24.32,7.41,-10.34,7.64,-0.364,-0.241,725.8,553.8,853.8,1073.2,0
24.34,11.8,-10.1,7.44,-0.132,0.233,682,508.9,837.1,1068.4,0
24.36,18.24,-9.74,7.24,-0.43,-0.379,682,537.8,955.4,1068.4,0
24.38,26.14,-9.21,7.06,0.05,-0.387,887.3,659.7,991.5,1066,0
24.4,33.16,-8.55,6.89,0.033,0.538,966.1,653.3,985,1068.4,0
24.42,36.97,-7.81,6.73,-0.455,0.344,981.5,669.4,912.9,1073.2,0
24.44,38.73,-7.04,6.59,0.302,-0.134,968.6,772.1,1018.3,1078,0
24.46,40.77,-6.22,6.47,-0.529,0.233,1062.8,897.2,1087.7,1085.2,0
24.48,46.04,-5.3,6.36,0.661,-0.158,1014.9,878,1068.3,1092.4,0
24.5,54.24,-4.21,6.28,-0.426,0.008,923.2,784.9,1032.2,1094.8,0
24.52,53.36,-3.15,6.21,-0.393,0.17,844.5,675.8,890.8,1092.4,0
24.54,39.02,-2.37,6.17,0.331,-0.451,844.5,733.5,920.4,1092.4,0
24.56,17.65,-2.01,6.13,0.818,0.221,1040.8,903.6,1064.5,1082.8,0
24.58,2.14,-1.97,6.09,0.326,-0.364,1161,1025.6,1248.5,1080.4,0
24.6,-1.08,-1.99,6.05,-0.169,0.111,1261.6,1070.5,1353.9,1085.2,0
24.62,3.89,-1.91,6.01,0.145,0.016,1504.4,1288.8,1459.3,1090,0
24.64,8.87,-1.74,5.97,0.5,-0.154,1627,1471.7,1558.2,1097.2,0
24.66,9.16,-1.55,5.94,-0.446,0.68,1762.5,1552,1729.2,1099.6,0
24.68,7.41,-1.41,5.92,0.256,0.368,1911.1,1645.1,1765.3,1097.2,0
24.7,7.41,-1.26,5.89,0.562,-0.138,2011.7,1747.8,1841.1,1102,0
24.72,10.63,-1.05,5.87,-0.112,-0.435,2103.4,1812,1847.5,1099.6,0
24.74,16.19,-0.72,5.86,-0.264,-0.206,2151.3,1917.9,2014.8,1092.4,0
24.76,23.5,-0.25,5.85,-0.76,0,2363.1,2075.2,2234.8,1087.6,0
24.78,30.82,0.37,5.86,0.021,-0.032,2498.6,2270.9,2405.8,1090,0
24.8,40.48,1.17,5.88,0.062,-0.154,2725.9,2386.5,2465,1090,0
24.82,50.73,2.19,5.92,0.186,0.055,2747.8,2351.2,2428.9,1092.4,0
24.84,61.85,3.43,5.99,-0.103,0.209,2662.6,2351.2,2458.5,1092.4,0
24.86,76.19,4.95,6.09,-0.033,0.028,2605.8,2351.2,2488.1,1092.4,0
24.88,92.58,6.8,6.23,0.025,0.004,2747.8,2409,2517.7,1092.4,0
24.9,112.78,9.06,6.41,-0.033,0.024,2833.1,2611.2,2576.8,1092.4,0
24.92,133.86,11.73,6.64,-0.194,0.024,2896.4,2559.8,2642.5,1090,0
24.94,150.54,14.75,6.94,-0.277,-0.245,2817.6,2566.2,2589.8,1087.6,0
24.96,160.79,17.96,7.3,-0.215,-0.051,3051.4,2688.2,2744.1,1085.2,0
24.98,164.3,21.25,7.72,-0.112,0,3278.6,2977.1,2921.6,1085.2,0
25,164.59,24.54,8.21,0.116,0.123,3357.4,3057.3,3033.5,1087.6,0
25.02,163.13,27.8,8.77,-0.335,-0.04,3316,2986.7,2991,1092.4,0
25.04,160.79,31.02,9.39,-0.285,0.237,3148.1,2845.5,2758,1102,0
25.06,155.81,34.13,10.07,0.19,0.047,2986.6,2768.4,2649.9,1109.3,0
25.08,147.32,37.08,10.81,0.211,0.099,2938.8,2778,2748.9,1116.5,0
25.1,135.32,39.79,11.61,-0.5,0.229,3118.2,2816.6,2877.4,1123.7,0
25.12,121.27,42.21,12.45,0.079,-0.051,3203.4,2961,2966.1,1123.7,0
25.14,105.46,44.32,13.34,0.062,-0.004,3035.5,2848.6,2851.5,1133.3,0
25.16,88.78,46.1,14.26,-0.227,-0.123,2874,2684.9,2684.2,1140.5,0
25.18,72.09,47.54,15.21,-0.14,0.051,2854.6,2665.7,2635.3,1147.7,0
25.2,57.75,48.69,16.19,0.07,-0.059,2806.8,2588.6,2615.9,1154.9,0
25.22,45.46,49.6,17.18,0.219,0.012,2780.9,2505.2,2649.2,1164.5,0
25.24,34.33,50.29,18.19,0.045,-0.142,2726.5,2421.7,2564.2,1174.1,0
25.26,21.16,50.71,19.2,-0.062,-0.024,2672.2,2338.3,2479.2,1183.7,0
25.28,3.89,50.79,20.22,0.463,0.198,2583,2392.8,2476.4,1195.7,0
25.3,-16.01,50.47,21.22,-0.227,-0.304,2655.3,2466.6,2493.1,1200.5,0
25.32,-35.62,49.76,22.22,-0.595,-0.403,2705.7,2518,2427.5,1202.9,0
25.34,-50.55,48.75,23.19,-0.091,-0.344,2528.7,2396,2332.3,1205.3,0
25.36,-59.63,47.55,24.15,-0.331,0.273,2338.9,2145.7,2135.4,1212.5,0
25.38,-62.84,46.3,25.07,-0.455,0.174,2240.7,2046.2,2004.2,1217.3,0
25.4,-62.84,45.04,25.97,-0.426,-0.087,2158,1933.8,2007.9,1226.9,0
25.42,-59.92,43.84,26.85,0.136,0.787,2230.2,2065.4,2113.3,1231.7,0
25.44,-54.65,42.75,27.7,0.446,-0.186,2457.5,2152.1,2320.3,1231.7,0
25.46,-46.75,41.81,28.54,-0.236,0,2416.1,2197,2307.4,1236.5,0
25.48,-37.38,41.07,29.36,0.095,-0.115,2330.9,2197,2248.2,1236.5,0
25.5,-28.31,40.5,30.17,0.103,-0.067,2309,2145.6,2195.6,1234.1,0
25.52,-18.65,40.13,30.97,0.128,-0.178,2451,2174.5,2313.9,1234.1,0
25.54,-7.52,39.98,31.77,-0.054,0.107,2558.2,2312.5,2396.1,1236.5,0
25.56,3.31,40.04,32.58,-0.132,0.332,2551.7,2363.9,2419.3,1238.9,0
25.58,13.55,40.31,33.38,-2.446,-2.672,2538.8,2553.3,2288,1243.7,0
25.6,20.87,40.73,34.2,0.153,0.601,2630.5,2241.9,2560.7,1241.3,0
25.62,27.9,41.29,35.02,0.161,0.154,2615,2428.1,2425.7,1236.5,0
25.64,38.14,42.05,35.86,-0.479,-0.17,2826.8,2614.3,2557,1231.7,0
25.66,54.53,43.14,36.73,-0.607,-0.051,2861.7,2476.2,2652.2,1229.3,0
25.68,75.02,44.64,37.62,0.153,0.506,2691.2,2331.8,2533.9,1229.3,0
25.7,98.73,46.62,38.55,0.169,-0.123,2719.7,2331.8,2474.7,1229.3,0
25.72,119.51,49.01,39.53,0.31,0.435,2861.7,2476.2,2622.6,1229.3,0
25.74,135.91,51.73,40.57,-0.521,0.375,3089,2765.1,2800.1,1229.3,0
25.76,146.44,54.66,41.66,0.161,-0.589,3316.2,2938.4,3036.7,1229.3,0
25.78,151.42,57.68,42.81,-0.12,-0.166,3379.5,3089.3,3043.2,1226.9,0
25.8,148.49,60.65,44.03,-0.339,-0.771,3237.5,3002.6,3013.6,1226.9,0
25.82,140,63.45,45.29,0.112,-0.095,3193.6,2813.3,2996.9,1222.1,0
25.84,128.3,66.02,46.62,0.087,0.091,3200.1,2877.5,3003.4,1219.7,0
25.86,114.54,68.31,47.98,-0.182,-0.209,3272.4,2951.3,2960.9,1224.5,0
25.88,101.37,70.34,49.39,0.058,-0.095,3130.3,2806.8,2813,1224.5,0
25.9,87.9,72.1,50.83,0.707,0.375,2981.8,2800.4,2629.1,1226.9,0
25.92,74.14,73.58,52.3,0.087,-0.858,2918.5,2678.4,2681.8,1229.3,0
25.94,59.8,74.77,53.8,0.963,-0.257,3032.1,2678.4,2681.8,1229.3,0
25.96,47.21,75.72,55.31,-0.087,0.296,2981.8,2684.9,2688.2,1226.9,0
25.98,38.73,76.49,56.84,-0.855,0.241,2874.6,2633.5,2724.3,1224.5,0
26,34.92,77.19,58.39,0.269,0.13,2782.9,2424.9,2569.9,1226.9,0
26.02,33.16,77.85,59.94,0.744,-0.253,2590.6,2402.4,2428.5,1224.5,0
26.04,29.65,78.45,61.51,-0.628,0.158,2597,2322.2,2494.1,1222.1,0
26.06,21.75,78.88,63.09,-0.335,-0.688,2710.7,2437.7,2612.4,1222.1,0
26.08,9.45,79.07,64.67,-1.149,1.099,2795.9,2553.3,2642,1222.1,0
26.1,-7.52,78.92,66.25,0.207,0.391,2874.6,2460.2,2694.7,1224.5,0
26.12,-26.55,78.39,67.82,-0.884,0.486,2852.7,2524.4,2553.2,1222.1,0
26.14,-47.04,77.45,69.37,-0.421,0.075,2619,2373.5,2398.9,1224.5,0
26.16,-64.02,76.17,70.89,-1.112,0.312,2518.3,2097.5,2323.1,1219.7,0
26.18,-74.85,74.67,72.38,-1.153,-0.877,2467.9,2190.6,2270.4,1217.3,0
26.2,-77.77,73.12,73.84,5.421,1.095,2452.5,2376.8,1987.5,1212.5,0
26.22,-74.55,71.63,75.28,0.182,-0.15,2231.7,2065.4,2023.5,1210.1,0
26.24,-68.41,70.26,76.68,-1.393,0.474,2152.9,1869.6,2000.4,1207.7,0
26.26,-62.55,69.01,78.06,-0.876,1.162,2314.4,2004.4,2197.3,1200.5,0
26.28,-56.11,67.88,79.42,0.612,-2.198,2434.5,2155.3,2262.9,1198.1,0
26.3,-48.79,66.91,80.76,0.26,-0.87,2519.7,2270.9,2292.5,1198.1,0
26.32,-40.6,66.1,82.08,-0.81,2.261,2554.6,2392.8,2210.2,1195.7,0
26.34,-30.65,65.48,83.39,0.409,0.032,2397.1,2116.8,2282.3,1190.9,0
26.36,-23.04,65.02,84.69,-0.682,1.261,2359.7,2107.2,2183.4,1183.7,0
26.38,-18.06,64.66,85.98,-0.95,0.162,2492.8,2328.6,2261.9,1176.5,0
26.4,-14.55,64.37,87.27,0.888,1.976,2625.9,2319,2429.2,1169.3,0
26.42,-11.33,64.14,88.55,-0.438,-4.822,2594.9,2171.4,2484.6,1159.7,0
26.44,-7.52,63.99,89.83,-0.938,1.692,2522.7,2184.2,2408.8,1154.9,0
26.46,-1.96,63.95,91.11,0.207,0.356,2542.1,2261.3,2280.3,1147.7,0
26.48,7.41,64.1,92.39,0.211,-2.573,2454.4,2229.2,2247,1138.1,0
26.5,19.7,64.5,93.68,-0.847,2.352,2467.3,2155.4,2378.2,1133.3,0
26.52,35.8,65.21,94.99,1.401,-1.411,2657.2,2290.2,2368,1126.1,0
26.54,50.73,66.23,96.31,-2.694,-1.142,2698.6,2591.9,2262.7,1121.3,0
26.56,62.44,67.48,97.66,0.525,-0.664,2632.8,2408.9,2400.4,1114.1,0
26.58,68.87,68.85,99.04,-0.517,0.466,2702.5,2421.8,2531.6,1109.3,0
