time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.96,-17.08,32.22,137.88,0.613,-0.545,4233.6,4333.3,4355.3,652.8,0
19.98,-12.77,31.96,138.52,-0.502,0.415,4218,4273.5,4323.8,647.9,0
20,-8.87,31.79,139.15,-0.519,0.255,4218,4259,4264.2,647.9,0
20.02,-5.38,31.68,139.79,0.021,-0.125,4175.3,4302.6,4279.1,647.9,0
20.04,-4.56,31.59,140.42,0.058,0.165,4162.5,4347.9,4295.7,652.8,0
20.06,-4.97,31.49,141.05,-0.399,0.215,4183.1,4339.8,4302.3,650.3,0
20.08,-6.61,31.36,141.67,0.115,0.085,4168.9,4339.8,4317.2,650.3,0
20.1,-10.1,31.15,142.3,-0.156,0.23,4181.7,4338.1,4360.2,645.5,0
20.12,-14.82,30.86,142.91,-1.049,0.285,4181.7,4309,4270.8,645.5,0
20.14,-19.34,30.47,143.52,-0.272,0.05,4189.5,4273.5,4279.1,647.9,0
20.16,-23.65,30,144.12,-0.399,-0.265,4188.1,4315.4,4292.3,643.1,0
20.18,-25.7,29.48,144.71,0.481,-0.295,4195.9,4309,4315.5,645.5,0
20.2,-24.47,28.99,145.29,-0.115,-0.165,4197.3,4354.3,4272.5,650.3,0
20.22,-20.36,28.59,145.87,0.214,-0.04,4240,4325.2,4332.1,650.3,0
20.24,-15.64,28.27,146.43,-0.07,-0.15,4282.7,4325.2,4347,650.3,0
20.26,-10.3,28.07,146.99,0.144,-0.115,4255.6,4414.1,4378.5,655.2,0
20.28,-4.97,27.97,147.55,-0.3,0.005,4271.3,4430.3,4365.3,660,0
20.3,-1.27,27.94,148.11,0.424,-0.36,4328.2,4430.3,4424.9,660,0
20.32,-0.04,27.94,148.67,0.453,0.565,4321.8,4409.4,4388.5,662.4,0
20.34,-1.07,27.92,149.23,-0.14,-0.515,4293.3,4453,4448.2,662.4,0
20.36,-3.53,27.85,149.78,1.029,-0.12,4331,4448.3,4398.5,669.6,0
20.38,-7.84,27.69,150.34,-0.609,0.14,4373.7,4491.8,4473.1,669.6,0
20.4,-11.95,27.45,150.89,-0.794,-0.22,4373.7,4448.3,4458.2,669.6,0
20.42,-15.85,27.14,151.43,1.185,0.245,4338.8,4456.4,4436.7,672,0
20.44,-18.1,26.78,151.97,-0.584,-0.11,4350.2,4496.6,4463.1,662.4,0
20.46,-19.75,26.38,152.49,-0.473,0.035,4310.4,4441.8,4391.9,672,0
20.48,-19.75,25.99,153.01,0.165,0.205,4337.4,4440.1,4420,667.2,0
20.5,-17.9,25.63,153.53,-0.07,0.035,4309,4440.1,4449.9,667.2,0
20.52,-13.79,25.35,154.03,0.058,-0.02,4345.2,4404.7,4428.4,669.6,0
20.54,-9.69,25.16,154.54,0.062,-0.08,4302.5,4375.6,4413.4,669.6,0
20.56,-5.99,25.04,155.04,-0.152,0.095,4303.9,4435.4,4340.6,674.4,0
20.58,-3.94,24.96,155.54,0.346,-0.135,4324.6,4383.7,4406.8,672,0
20.6,-3.94,24.88,156.03,-0.333,-0.405,4281.9,4383.7,4377,672,0
20.62,-6.2,24.76,156.53,-0.621,-0.02,4225,4325.6,4347.2,672,0
20.64,-10.1,24.55,157.02,0.169,-0.175,4196.5,4340.1,4287.6,672,0
20.66,-15.85,24.24,157.5,-0.218,-0.02,4180.9,4280.3,4271,667.2,0
20.68,-21.59,23.81,157.98,-0.058,-0.16,4193.7,4293.2,4299.1,662.4,0
20.7,-25.29,23.3,158.45,0.012,-0.08,4130.4,4344.9,4277.6,664.8,0
20.72,-28.78,22.72,158.9,0.317,0,4151,4307.7,4269.3,662.4,0
20.74,-29.39,22.14,159.34,0.383,-0.43,4136.8,4235,4239.5,662.4,0
20.76,-28.37,21.57,159.78,-0.564,-0.41,4045,4214.1,4158.3,664.8,0
20.78,-25.7,21.06,160.2,0.128,0.19,4078.5,4160.7,4222.8,657.6,0
20.8,-22.83,20.6,160.61,-0.481,0.24,4105.6,4188.1,4206.2,652.8,0
20.82,-19.34,20.21,161.01,-0.399,0.725,4104.1,4186.4,4204.5,647.9,0
20.84,-16.05,19.89,161.41,-0.531,-1.19,4104.1,4200.9,4234.3,647.9,0
20.86,-13.59,19.62,161.8,-0.14,0.545,4075.7,4259,4159.8,647.9,0
20.88,-12.97,19.36,162.19,0.337,0.66,4075.7,4244.5,4219.4,647.9,0
20.9,-14.2,19.08,162.57,0.37,-0.23,4140.4,4223.5,4242.7,650.3,0
20.92,-17.49,18.73,162.95,0.045,0.14,4112,4209,4257.6,650.3,0
20.94,-21.18,18.3,163.31,0.181,0.025,4105.6,4217.1,4161.5,652.8,0
20.96,-25.08,17.8,163.67,-0.889,0.22,4075.7,4215.4,4204.5,647.9,0
20.98,-28.57,17.23,164.01,-0.3,-0.085,4118.4,4230,4219.4,647.9,0
21,-30.42,16.62,164.34,-0.403,0.345,4153.2,4280,4270.8,645.5,0
21.02,-30.22,16.02,164.67,-0.041,-0.35,4162.5,4304.3,4221.1,652.8,0
21.04,-27.34,15.47,164.97,0.049,0.025,4197.3,4325.2,4287.4,650.3,0
21.06,-22.62,15.02,165.27,-0.346,-0.145,4218,4302.6,4294,647.9,0
21.08,-18.1,14.65,165.57,0.165,-0.03,4211.6,4281.7,4272.5,650.3,0
21.1,-14,14.37,165.86,0.584,0,4227.2,4312.4,4274.2,655.2,0
21.12,-10.92,14.16,166.14,0.136,-0.235,4219.4,4362.4,4340.4,652.8,0
21.14,-9.48,13.97,166.42,0.737,0.005,4247.8,4376.9,4355.3,652.8,0
21.16,-9.28,13.78,166.69,-0.387,-0.205,4284.1,4356,4363.6,655.2,0
21.18,-10.72,13.57,166.96,0.243,-0.04,4235,4407.7,4386.8,657.6,0
21.2,-13.79,13.29,167.23,-0.23,-0.125,4279.1,4380.3,4343.8,662.4,0
21.22,-17.69,12.94,167.49,0.128,-0.025,4264.9,4394.9,4373.6,662.4,0
21.24,-21.8,12.5,167.74,-0.494,0.035,4301.1,4344.9,4396.8,664.8,0
21.26,-24.67,12.01,167.98,-0.152,0.04,4272.7,4344.9,4367,664.8,0
21.28,-26.73,11.47,168.21,0.136,-0.185,4195.1,4367.5,4315.7,667.2,0
21.3,-26.93,10.93,168.43,-0.395,-0.045,4195.1,4367.5,4315.7,667.2,0
21.32,-25.91,10.42,168.64,0.103,0.095,4237.8,4323.9,4375.3,667.2,0
21.34,-23.24,9.95,168.84,0.206,-0.11,4252,4367.5,4330.6,667.2,0
21.36,-19.54,9.56,169.03,-0.214,0.065,4209.4,4338.4,4330.6,667.2,0
21.38,-15.85,9.24,169.21,0.14,0.105,4210.8,4340.1,4272.7,672,0
21.4,-14,8.96,169.39,-0.193,-0.08,4174.5,4288.4,4234.5,669.6,0
21.42,-14.2,8.68,169.56,-0.049,0.075,4174.5,4259.4,4219.6,669.6,0
21.44,-16.46,8.35,169.73,0.267,-0.045,4160.3,4201.3,4204.7,669.6,0
21.46,-19.95,7.95,169.89,-0.259,0.155,4124,4222.2,4226.2,667.2,0
21.48,-24.47,7.46,170.04,0.23,-0.185,4109.8,4178.6,4196.4,667.2,0
21.5,-28.98,6.88,170.18,0.342,0.005,4100.5,4183.4,4171.5,660,0
21.52,-33.09,6.22,170.3,0.255,0.17,4052.9,4164.1,4166.6,667.2,0
21.54,-36.17,5.5,170.41,-0.049,0.035,4057.9,4168.8,4171.5,660,0
21.56,-37.2,4.75,170.51,-0.313,-0.115,4037.2,4162.4,4105.3,662.4,0
21.58,-36.99,4.01,170.59,0.144,0.01,4043.6,4081.7,4126.8,660,0
21.6,-35.14,3.31,170.65,0.008,-0.085,3993.1,4088.1,4073.8,657.6,0
21.62,-32.06,2.67,170.71,-0.263,0.09,3966.1,4060.7,4045.6,662.4,0
21.64,-28.37,2.1,170.75,-0.152,-0.06,3985.3,4080,4065.5,655.2,0
21.66,-24.26,1.62,170.78,-0.123,-0.01,4091.3,4086.4,4116.8,652.8,0
21.68,-19.95,1.22,170.8,-0.144,0.015,4040.8,4136.4,4123.4,650.3,0
21.7,-17.69,0.86,170.82,-0.025,-0.025,3977.5,4130,4116.8,652.8,0
21.72,-17.9,0.51,170.83,-0.086,0.02,4026.6,4121.8,4078.7,650.3,0
21.74,-19.95,0.11,170.83,0.021,-0.085,4018.8,4099.2,4085.3,647.9,0
21.76,-24.47,-0.38,170.83,0.033,0.07,4025.2,4120.1,4121.7,645.5,0
21.78,-29.19,-0.97,170.81,-0.082,-0.09,4045.8,4126.6,4128.3,643.1,0
21.8,-33.3,-1.63,170.77,0.012,-0.005,4067.9,4149.2,4136.6,645.5,0
21.82,-35.76,-2.35,170.73,0.053,-0.045,4061.5,4157.3,4100.2,647.9,0
21.84,-35.96,-3.07,170.67,0.091,0.025,4033,4113.7,4115.1,647.9,0
21.86,-34.12,-3.75,170.59,-0.062,0.11,4061.5,4157.3,4130,647.9,0
21.88,-30.42,-4.36,170.5,0.091,0.11,4047.2,4142.8,4115.1,647.9,0
21.9,-25.7,-4.87,170.41,0.012,-0.005,4018.8,4157.3,4100.2,647.9,0
21.92,-19.95,-5.27,170.3,0,0.025,4012.4,4121.8,4093.6,650.3,0
21.94,-13.79,-5.55,170.19,-0.189,0.01,4012.4,4107.3,4078.7,650.3,0
21.96,-7.84,-5.7,170.08,-0.07,-0.01,4012.4,4107.3,4093.6,650.3,0
21.98,-3.33,-5.77,169.96,0.004,0.065,4040.8,4121.8,4093.6,650.3,0
22,0.37,-5.76,169.85,-0.033,0.03,4034.4,4100.9,4101.9,652.8,0
22.02,2.83,-5.71,169.73,-0.07,-0.075,3991.7,4057.3,4072.1,652.8,0
22.04,2.01,-5.67,169.62,-0.074,-0.045,3906.4,3941.1,3982.6,652.8,0
22.06,-1.48,-5.7,169.5,-0.037,-0.035,3806.8,3868.5,3893.2,652.8,0
22.08,-6.82,-5.83,169.39,0.037,-0.05,3665.9,3797.5,3745.8,657.6,0
22.1,-14,-6.11,169.27,-0.029,0.015,3594.8,3666.8,3671.2,657.6,0
22.12,-20.98,-6.53,169.14,-0.107,-0.025,3510.8,3581.3,3568.6,662.4,0
22.14,-27.34,-7.08,168.99,-0.016,-0.015,3382.8,3494.1,3464.2,662.4,0
22.16,-32.27,-7.72,168.84,0.058,-0.01,3241.9,3350.5,3301.9,667.2,0
22.18,-36.17,-8.45,168.67,0.045,0.005,3135.9,3184.3,3220.8,669.6,0
22.2,-38.84,-9.22,168.49,0.029,-0.03,2980.8,3098.9,3058.5,674.4,0
22.22,-40.07,-10.02,168.29,-0.062,-0.03,2873.4,2945.5,2930.9,672,0
22.24,-40.68,-10.84,168.07,-0.058,-0.11,2745.3,2829.2,2811.7,672,0
22.26,-39.86,-11.64,167.84,-0.091,-0.02,2645.8,2713,2722.2,672,0
22.28,-37.61,-12.39,167.59,-0.243,-0.09,2559,2624.1,2646,667.2,0
22.3,-34.32,-13.07,167.33,0.053,-0.1,2524.1,2545.1,2579.8,669.6,0
22.32,-29.6,-13.67,167.05,-0.004,-0.15,2453,2501.5,2535,669.6,0
22.34,-24.47,-14.16,166.77,-0.053,0.175,2361.2,2422.5,2424.1,672,0
22.36,-21.39,-14.58,166.48,0.029,-0.08,2247.4,2306.2,2304.8,672,0
22.38,-21.59,-15.02,166.18,0.062,-0.08,2140,2196.4,2192.2,669.6,0
22.4,-25.91,-15.53,165.87,-0.086,0.005,2040.4,2109.3,2087.8,669.6,0
22.42,-33.71,-16.21,165.54,0.132,-0.055,1933,1999.4,1990,667.2,0
22.44,-43.15,-17.07,165.2,-0.008,0.13,1806.3,1899.5,1857.6,672,0
22.46,-53.41,-18.14,164.84,-0.107,0.02,1755.8,1847.8,1834.4,669.6,0
22.48,-62.65,-19.39,164.45,0,0.115,1754.4,1846.1,1847.6,664.8,0
22.5,-68.6,-20.76,164.04,-0.165,-0.015,1726,1773.4,1802.8,664.8,0
22.52,-70.24,-22.17,163.59,-0.041,0.06,1705.3,1781.5,1811.1,667.2,0
22.54,-69.42,-23.56,163.12,0.086,-0.02,1740.2,1773.4,1802.8,664.8,0
22.56,-64.91,-24.86,162.62,0.144,0.045,1689.7,1765.3,1749.8,662.4,0
22.58,-58.54,-26.03,162.1,-0.202,-0.07,1675.5,1750.8,1764.7,662.4,0
22.6,-50.54,-27.04,161.56,0.062,-0.14,1773.7,1807.2,1852.5,657.6,0
22.62,-42.74,-27.89,161.01,-0.202,-0.265,1830.6,1879.8,1941.9,657.6,0
22.64,-35.55,-28.6,160.43,-0.148,-0.115,1901.7,1952.5,1986.6,657.6,0
22.66,-30.42,-29.21,159.85,-0.202,0.21,1993.5,2089.6,2052.9,655.2,0
22.68,-26.93,-29.75,159.25,-0.152,0.03,2037.6,2149.4,2129.1,660,0
22.7,-26.52,-30.28,158.65,-0.128,-0.055,2157.8,2199.4,2225.2,657.6,0
22.72,-28.37,-30.85,158.03,-0.144,-0.145,2214.7,2272.1,2269.9,657.6,0
22.74,-32.27,-31.49,157.4,-0.202,0.27,2320.7,2365.7,2351,655.2,0
22.76,-35.96,-32.21,156.76,-0.444,0.24,2322.1,2425.5,2427.3,660,0
22.78,-38.63,-32.98,156.1,-0.202,-0.09,2386.8,2506.2,2465.4,662.4,0
22.8,-38.63,-33.76,155.42,0.123,0.055,2509.9,2588.7,2594.7,669.6,0
22.82,-33.91,-34.44,154.73,-0.119,-0.32,2622.3,2717.7,2727.1,664.8,0
22.84,-23.85,-34.91,154.04,0.045,-0.46,2672.8,2754.9,2750.3,667.2,0
22.86,-10.72,-35.13,153.33,0.399,-0.13,2724.7,2808.3,2775.3,674.4,0
22.88,3.45,-35.06,152.63,0.091,-0.13,2711.9,2839,2806.8,679.2,0
22.9,15.35,-34.75,151.94,0.136,-0.015,2697.7,2839,2791.9,679.2,0
22.92,21.51,-34.32,151.25,-0.053,0.085,2762.4,2861.7,2904.5,681.7,0
22.94,21.1,-33.9,150.57,0.025,-0.15,2841.3,2957,2927.7,684.1,0
22.96,14.53,-33.61,149.9,-0.074,0.22,2899.6,3002.3,3004,688.9,0
22.98,4.68,-33.51,149.23,-0.469,-0.18,2948.7,3081.3,3055.3,686.5,0
23,-5.17,-33.62,148.56,0.193,-0.275,2950.1,3083,3057,691.3,0
23.02,-13.59,-33.89,147.88,0.058,0.21,2929.5,3004,3020.6,693.7,0
23.04,-20.57,-34.3,147.19,-0.185,-0.07,2780.8,2881.3,2850,696.1,0
23.06,-25.49,-34.81,146.5,-0.395,-0.275,2660.6,2744.1,2739,698.5,0
23.08,-28.16,-35.37,145.79,-0.062,0.11,2554.6,2665.1,2672.8,700.9,0
23.1,-27.75,-35.93,145.07,0.63,0.245,2477,2629.6,2576.8,703.3,0
23.12,-24.06,-36.41,144.34,0.263,-0.275,2499.1,2594.2,2600,705.7,0
23.14,-17.9,-36.77,143.61,-0.226,0.205,2514.7,2639.4,2616.6,710.6,0
23.16,-10.51,-36.98,142.87,0.16,0.175,2536.8,2604,2610,713,0
23.18,-5.38,-37.09,142.13,0.255,0.2,2459.2,2597.5,2543.7,715.4,0
23.2,-4.15,-37.17,141.38,0.185,-0.235,2331.2,2466.8,2439.4,715.4,0
23.22,-7.84,-37.33,140.64,-0.309,-0.05,2168.3,2329.6,2268.8,717.8,0
23.24,-16.26,-37.65,139.88,-0.115,-0.19,1996.1,2153.6,2073.3,713,0
23.26,-26.73,-38.19,139.12,0.132,0.175,1915.8,2042.1,2033.5,705.7,0
23.28,-37.4,-38.93,138.34,-0.074,-0.025,1893.7,1990.4,2025.2,703.3,0
23.3,-45.82,-39.85,137.54,-0.255,0.06,1949.2,2017.8,2068.2,698.5,0
23.32,-50.13,-40.85,136.73,-0.477,-0.045,1982.7,2080.6,2102.9,691.3,0
23.34,-50.13,-41.85,135.89,0.65,0.25,1998.3,2125.9,2089.7,696.1,0
23.36,-46.64,-42.79,135.03,0.041,-0.095,1974.9,2072.5,2094.6,688.9,0
23.38,-41.92,-43.63,134.16,-0.123,-0.055,1940,1978.9,2028.4,691.3,0
23.4,-37.61,-44.38,133.27,0.037,0.25,1916.6,1983.6,2063.1,684.1,0
23.42,-34.53,-45.07,132.37,0.16,-0.165,1930.8,1983.6,2033.3,684.1,0
23.44,-31.86,-45.71,131.46,0.325,-0.28,1933.6,2059.6,2051.6,693.7,0
23.46,-28.37,-46.27,130.53,0.235,0.34,2038.2,2122.5,2160.8,686.5,0
23.48,-23.24,-46.74,129.6,-0.374,0.05,2131.4,2217.7,2258.6,688.9,0
23.5,-16.67,-47.07,128.66,-0.263,-0.09,2152,2253.2,2280.1,686.5,0
23.52,-10.51,-47.28,127.71,0.181,0.04,2207.5,2295.1,2308.2,681.7,0
23.54,-7.64,-47.43,126.76,-0.305,-0.695,2226.7,2285.3,2313.1,674.4,0
23.56,-8.46,-47.6,125.81,0.564,-0.04,2260.2,2348.1,2362.7,667.2,0
23.58,-11.54,-47.83,124.85,0.222,0.275,2323.5,2383.6,2384.3,664.8,0
23.6,-15.03,-48.13,123.89,-0.317,-0.015,2416.7,2522.5,2496.9,667.2,0
23.62,-16.46,-48.46,122.92,-0.436,-0.315,2544.8,2682.3,2646,667.2,0
23.64,-14,-48.74,121.95,0.008,-0.285,2644.3,2769.4,2780.2,667.2,0
23.66,-8.05,-48.9,120.97,-0.251,-0.345,2745.3,2800.2,2841.5,672,0
23.68,-1.89,-48.94,119.99,-0.016,-0.63,2751.8,2850.2,2848.1,669.6,0
23.7,3.45,-48.87,119.01,-0.189,0.525,2704.1,2816.4,2783.6,676.8,0
23.72,6.94,-48.73,118.04,0.202,0.05,2661.4,2772.8,2768.7,676.8,0
23.74,9.4,-48.55,117.07,0.045,0.325,2726.1,2810,2821.7,679.2,0
23.76,11.45,-48.32,116.1,-0.185,0.87,2761,2889,2843.2,676.8,0
23.78,13.3,-48.05,115.14,0.123,-0.12,2854.2,2969.8,2941,679.2,0
23.8,14.94,-47.75,114.18,-0.667,-0.235,2893.2,2995.8,2982.5,691.3,0
23.82,16.18,-47.43,113.24,0.35,-0.605,2943.7,2989.4,3020.6,693.7,0
23.84,15.76,-47.11,112.29,0.123,-0.375,2955.2,2957,3002.3,684.1,0
23.86,12.07,-46.87,111.36,0.428,-0.04,2815.7,2858.7,2871.5,693.7,0
23.88,6.12,-46.75,110.42,-0.296,0.055,2667,2779.6,2745.7,696.1,0
23.9,-0.45,-46.76,109.49,-0.877,-0.255,2645,2713.4,2707.5,693.7,0
23.92,-5.79,-46.88,108.55,0.72,-0.39,2645,2684.3,2707.5,693.7,0
23.94,-7.64,-47.03,107.61,-0.737,-0.125,2667,2750.6,2745.7,696.1,0
23.96,-5.38,-47.14,106.67,0.132,-0.33,2711.1,2795.8,2762.3,700.9,0
23.98,-1.48,-47.16,105.72,0.313,0.005,2654.2,2737.7,2732.4,700.9,0
24,2.63,-47.11,104.78,-0.342,0.45,2563.8,2674.9,2623.2,708.2,0
24.02,3.65,-47.04,103.84,0.465,-0.585,2499.1,2565.1,2585.1,705.7,0
24.04,1.6,-47.01,102.9,-1.457,-0.435,2364.6,2515.1,2503.9,708.2,0
24.06,-2.09,-47.05,101.96,1.733,0.285,2373.9,2466.8,2439.4,715.4,0
24.08,-5.38,-47.16,101.01,0.276,-0.02,2344,2465.1,2467.5,710.6,0
24.1,-7.64,-47.31,100.07,-0.004,0.355,2344,2421.5,2422.8,710.6,0
24.12,-8.66,-47.48,99.12,0.296,0.74,2328.4,2463.4,2480.7,705.7,0
24.14,-9.07,-47.66,98.17,0.658,-0.075,2398.1,2418.1,2449.2,700.9,0
24.16,-9.07,-47.85,97.21,-0.123,-0.58,2333.4,2410,2411.1,698.5,0
24.18,-10.1,-48.05,96.25,1.066,0.04,2297.1,2358.3,2313.3,696.1,0
24.2,-11.95,-48.29,95.28,0.893,-0.395,2218.1,2335.7,2334.8,693.7,0
24.22,-13.18,-48.55,94.31,0.667,0.32,2223.1,2340.4,2384.5,686.5,0
24.24,-12.56,-48.8,93.34,-1.041,-0.085,2322.7,2398.5,2399.4,686.5,0
24.26,-10.3,-49.01,92.35,-0.383,-0.63,2414.5,2448.5,2495.4,684.1,0
24.28,-6.4,-49.14,91.37,-0.798,-0.225,2471.4,2506.6,2555,684.1,0
24.3,-1.07,-49.16,90.39,-0.321,0.61,2436.6,2572.8,2533.5,686.5,0
24.32,3.86,-49.08,89.41,-0.284,0.425,2441.6,2534,2553.3,679.2,0
24.34,7.14,-48.94,88.43,-1.403,0.21,2511.3,2517.7,2521.8,674.4,0
24.36,8.58,-48.77,87.45,-0.572,-0.395,2467.2,2516,2594.7,669.6,0
24.38,7.76,-48.61,86.48,1.115,0.175,2494.3,2659.6,2622.8,664.8,0
24.4,7.35,-48.46,85.51,-0.432,-0.94,2557.6,2680.6,2763.6,662.4,0
24.42,8.38,-48.3,84.55,-0.156,-0.615,2746.1,2857.9,2796.6,650.3,0
24.44,11.04,-48.07,83.58,1.235,0.465,2768.2,2880.6,2864.5,652.8,0
24.46,13.51,-47.8,82.63,0.687,-0.725,2795.2,2937,2907.5,647.9,0
24.48,15.35,-47.5,81.68,0.436,0.375,2803,2959.6,2915.8,650.3,0
24.5,16.18,-47.17,80.74,1.77,-0.785,2790.2,2946.8,2902.6,655.2,0
24.52,15.35,-46.87,79.8,0.342,0.32,2755.4,2925.8,2910.9,657.6,0
24.54,13.3,-46.6,78.87,-1.909,-0.1,2845.7,2974.1,2915.8,650.3,0
24.56,12.07,-46.36,77.94,0.436,-0.755,2854.9,2940.4,3060,657.6,0
24.58,12.89,-46.1,77.02,-0.457,0.44,2968.8,3042.1,3030.2,657.6,0
24.6,14.74,-45.81,76.1,-0.309,0.745,2985.8,3030.9,3063.4,667.2,0
24.62,16.38,-45.48,75.19,-0.193,-2.27,2925.3,3027.9,3015.5,679.2,0
24.64,17.41,-45.13,74.29,-0.564,1.65,2811.5,2998.9,3000.6,679.2,0
24.66,16.79,-44.8,73.39,-5.424,-1.47,2610.9,3331.3,3028.7,674.4,0
24.68,14.53,-44.5,72.5,-1.634,-2.995,3005.7,2761.7,2980.8,686.5,0
24.7,11.66,-44.27,71.62,1.012,3.72,2950.1,2807,2922.8,691.3,0
24.72,9.2,-44.09,70.73,-1.42,5.63,2895.4,2997.2,2954.2,674.4,0
24.74,7.96,-43.93,69.86,-0.86,3.965,2858.4,2887.7,2856.6,693.7,0
24.76,8.38,-43.76,68.98,3.165,-0.175,2836.3,2937.7,2878.1,691.3,0
24.78,9.61,-43.57,68.11,-0.749,2.015,2638.6,3041.1,2835.1,696.1,0
24.8,10.43,-43.36,67.24,3.646,-4.09,2738.1,2736,2775.5,696.1,0
24.82,10.43,-43.15,66.38,-1.062,0.565,2760.2,2598.9,2768.9,698.5,0
24.84,9.61,-42.96,65.52,-2.366,-0.575,2703.3,2642.5,2679.4,698.5,0
24.86,8.38,-42.79,64.66,-0.111,-0.85,2654.2,2548.9,2717.5,700.9,0
24.88,8.17,-42.63,63.81,-1.078,1.24,2655.6,2594.2,2764,705.7,0
24.9,8.58,-42.46,62.96,0.547,-2.025,2669.8,2666.8,2659.6,705.7,0
24.92,9.81,-42.26,62.12,0.305,4.815,2615.7,2728.3,2603.4,715.4,0
24.94,10.63,-42.05,61.28,-2.045,-0.365,2479.9,2763.8,2610,713,0
24.96,11.04,-41.83,60.44,-0.066,0.085,2571.6,2683,2631.5,710.6,0
24.98,10.84,-41.61,59.61,1.132,1.78,2492.7,2718.5,2608.3,708.2,0
25,9.61,-41.42,58.78,-0.346,-0.28,2535.4,2660.4,2593.4,708.2,0
25.02,6.12,-41.3,57.95,-2.531,-0.395,2511.9,2752.3,2628.1,700.9,0
25.04,0.78,-41.28,57.13,0.564,0.525,2603.7,2657,2694.3,698.5,0
25.06,-5.38,-41.39,56.3,1.362,1.105,2645,2742.4,2811.9,693.7,0
25.08,-9.48,-41.58,55.47,-2.305,0.605,2807.9,2719.8,2863.2,691.3,0
25.1,-10.3,-41.78,54.63,0.934,1.005,2749.6,2848.9,2876.4,686.5,0
25.12,-6.82,-41.92,53.79,-0.708,-0.815,2748.2,2687.4,2800.2,681.7,0
25.14,0.57,-41.91,52.96,0.658,0.12,2642.2,2724.5,2719,684.1,0
25.16,8.79,-41.73,52.12,0.169,0.55,2598.1,2606.6,2687.5,679.2,0
25.18,15.76,-41.42,51.29,-0.115,1.04,2533.3,2642.1,2694.1,676.8,0
25.2,21.92,-40.98,50.47,0.058,0.9,2512.7,2795.5,2672.6,679.2,0
25.22,27.47,-40.43,49.67,-1.095,-1.14,2653.6,2837.4,2775.3,674.4,0
25.24,31.98,-39.79,48.87,1.288,0.015,2745.3,2945.5,2841.5,672,0
25.26,33.62,-39.12,48.09,-0.354,-1.51,2759.6,2974.5,2916,672,0
25.28,29.93,-38.52,47.32,1.79,0.45,2851.3,2951.9,2952.5,669.6,0
25.3,22.33,-38.07,46.56,-0.185,-0.89,2914.7,2885.7,2959.1,667.2,0
25.32,13.1,-37.81,45.8,-0.584,-1.12,2785.2,2927.5,2927.5,662.4,0
25.34,5.5,-37.7,45.05,2.14,-2.145,2805.9,2861.3,2889.4,660,0
25.36,0.16,-37.7,44.29,1.296,0.37,2804.5,2859.6,2843,655.2,0
25.38,-0.45,-37.71,43.54,-1.066,1.325,2733.3,2830.6,2872.8,655.2,0
25.4,3.65,-37.63,42.78,-0.761,-1.125,2720.5,2948.5,2904.3,660,0
25.42,10.63,-37.42,42.04,-0.07,-0.71,2891.2,2963,3038.5,660,0
25.44,19.87,-37.02,41.3,0.144,-0.605,2933.9,3064.7,3038.5,660,0
25.46,29.31,-36.44,40.57,-0.663,-0.565,2884.8,3116.4,2972.3,662.4,0
25.48,36.29,-35.71,39.85,0.473,0.555,2886.2,2972.8,2974,667.2,0
25.5,38.55,-34.94,39.15,-0.597,-0.01,2837.1,2980.9,2937.6,669.6,0
25.52,35.88,-34.22,38.47,0.84,-0.325,2901.8,2960,2856.4,672,0
25.54,30.75,-33.61,37.8,-0.342,0.07,2917.5,2845.5,3037,676.8,0
25.56,25.62,-33.09,37.14,-0.399,-0.155,2846.3,2961.7,3022.1,676.8,0
25.58,20.08,-32.69,36.48,-0.543,0.745,2746.7,2932.6,2947.6,676.8,0
25.6,14.33,-32.41,35.83,-0.045,-0.035,2711.9,2853.6,2881.3,679.2,0
25.62,8.58,-32.24,35.19,-0.21,0.115,2756,2942.4,2763.8,684.1,0
25.64,4.06,-32.15,34.55,-0.654,-0.715,2776.6,2890.7,2859.8,681.7,0
25.66,2.63,-32.1,33.9,-0.119,-0.535,2783,2940.7,2881.3,679.2,0
25.68,3.45,-32.03,33.26,-0.815,-0.09,2733.9,2948.9,2815.1,681.7,0
25.7,7.14,-31.89,32.63,-1.029,0.755,2706.9,2834.3,2831.7,686.5,0
25.72,12.28,-31.64,31.99,0.259,-0.2,2743.1,2755.3,2869.8,688.9,0
25.74,17.82,-31.29,31.37,0.502,-0.365,2815.7,2771.5,2841.7,693.7,0
25.76,22.95,-30.83,30.75,-0.193,0.215,2723.9,2823.2,2939.5,696.1,0
25.78,26.64,-30.3,30.14,0.136,-0.155,2654.2,2839.4,2807,700.9,0
25.8,28.49,-29.73,29.55,0.107,0.325,2589.5,2773.2,2739,698.5,0
25.82,26.23,-29.2,28.97,0.025,0.095,2624.3,2736,2730.7,696.1,0
25.84,20.28,-28.8,28.39,-1.276,1.165,2716.1,2727.9,2797,693.7,0
25.86,12.89,-28.54,27.82,-0.35,-0.145,2679.8,2836,2893,691.3,0
25.88,6.73,-28.4,27.25,-0.588,-0.765,2728.9,2900.6,2884.7,688.9,0
25.9,3.04,-28.34,26.68,0.996,0.255,2735.3,2877.9,2801.9,686.5,0
25.92,1.6,-28.31,26.12,-0.078,-0.235,2621.5,2819.8,2831.7,686.5,0
