time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.28,27.07,-7.41,0.97,0.042,0.11,5483.7,5582.8,5286.5,-2.4,0
21.3,26.06,-6.89,0.84,0.038,0.07,5678.9,5726.8,5383.8,-7.1,0
21.32,26.26,-6.36,0.71,0.052,0.125,5717.6,5822.6,5561,-4.7,0
21.34,27.68,-5.81,0.59,0.066,0.055,5650.4,5728.8,5455.9,-2.4,0
21.36,29.92,-5.21,0.49,-0.047,0.165,5589.8,5670.4,5357.1,-2.4,0
21.38,30.13,-4.61,0.4,-0.038,-0.065,5535.9,5764.2,5405.7,-4.7,0
21.4,28.7,-4.03,0.32,-0.075,-0.08,5784.9,5828.9,5595.6,-7.1,0
21.42,26.67,-3.5,0.25,0.066,-0.005,5832.1,5933,5611.2,-2.4,0
21.44,26.06,-2.98,0.19,0.174,-0.105,5763.1,5851.8,5561,-4.7,0
21.46,26.26,-2.45,0.14,0.07,0.19,5551,5676.7,5377.5,-4.7,0
21.48,26.87,-1.92,0.1,0.042,-0.015,5475.3,5545.4,5236.3,-4.7,0
21.5,26.06,-1.39,0.07,0.178,0.215,5551,5574.5,5335.2,-4.7,0
21.52,25.85,-0.88,0.05,0.155,-0.01,5678.9,5799.7,5496.8,-7.1,0
21.54,26.26,-0.35,0.05,0.033,0.14,5784.9,5872.7,5637.9,-7.1,0
21.56,27.68,0.2,0.05,-0.047,0.07,5778.2,5910.2,5631.6,-4.7,0
21.58,28.5,0.77,0.07,0.075,0.08,5784.9,5931.1,5666.2,-7.1,0
21.6,28.5,1.34,0.09,0.085,0.005,5840.6,6058.1,5732,0,0
21.62,28.91,1.92,0.13,0.094,0.065,6072.7,6237.5,5934.4,-7.1,0
21.64,28.7,2.49,0.18,-0.005,0.03,6217.5,6362.5,6055.2,-4.7,0
21.66,29.31,3.08,0.24,-0.056,-0.06,6239.3,6427.2,6089.7,-7.1,0
21.68,29.72,3.67,0.32,0.023,0.075,6150.2,6297.9,6020.6,-2.4,0
21.7,29.11,4.26,0.4,0.061,-0.015,6118.1,6310.5,5976.8,-7.1,0
21.72,28.3,4.82,0.5,0.009,0.005,6224.1,6339.7,6047.4,-7.1,0
21.74,26.87,5.36,0.61,-0.019,0,6276.2,6477.3,6096,-9.5,0
21.76,26.26,5.88,0.72,0.08,0.21,6232.6,6391.7,6083.4,-4.7,0
21.78,25.85,6.4,0.85,-0.033,0.075,6118.1,6310.5,5962.7,-7.1,0
21.8,25.24,6.91,0.99,0.052,0.135,6050.9,6158.2,5857.5,-4.7,0
21.82,24.63,7.4,1.14,-0.085,0.04,6139.9,6200.1,5898.4,-9.5,0
21.84,24.02,7.88,1.29,0.038,0.11,6267.8,6323.1,6060,-11.9,0
21.86,25.24,8.38,1.46,0.014,-0.035,6330.2,6456.4,6160.3,-7.1,0
21.88,26.46,8.91,1.64,0.052,-0.07,6316.8,6458.4,6105.3,-2.4,0
21.9,27.07,9.46,1.83,0.023,0.02,6527.1,6689.9,6343.8,-7.1,0
21.92,27.07,10,2.03,0.066,0,6821.5,6929.7,6576,-9.5,0
21.94,27.07,10.54,2.24,0.038,0.085,7089.3,7202.6,6853.6,-2.4,0
21.96,27.68,11.09,2.46,-0.047,-0.09,7200.2,7338.3,6971.4,-9.5,0
21.98,28.7,11.67,2.7,0.047,0.1,7277.7,7398.6,7029.3,-4.7,0
22,28.7,12.24,2.94,-0.066,-0.025,7420.7,7507.1,7148.6,-7.1,0
22.02,27.68,12.79,3.2,0.038,0.06,7572.2,7638.4,7332.1,-7.1,0
22.04,27.07,13.34,3.46,0.023,0.05,7678.2,7828.1,7402.7,-7.1,0
22.06,27.48,13.89,3.74,0.009,0.095,7715.2,7878.2,7479.6,-9.5,0
22.08,27.89,14.44,4.03,0.042,0.085,7723.7,7828.1,7459.2,-7.1,0
22.1,27.89,15,4.33,-0.052,-0.13,7695.2,7873.9,7503,-2.4,0
22.12,26.46,15.53,4.64,0.038,0.025,7851.5,8009.5,7663.1,-9.5,0
22.14,25.45,16.04,4.96,0.056,0.025,7935.7,8134.6,7755.7,-7.1,0
22.16,25.85,16.56,5.29,-0.019,0.04,8072,8178.3,7840.4,-7.1,0
22.18,26.67,17.09,5.63,0.108,0.08,8033.3,8228.4,7860.8,-9.5,0
22.2,28.09,17.65,5.99,0,0.03,8089,8340.8,7940.7,-2.4,0
22.22,29.31,18.24,6.35,-0.005,0.02,8284.1,8514,8094.5,-7.1,0
22.24,29.92,18.84,6.73,-0.014,-0.03,8504.6,8726.5,8342.3,-4.7,0
22.26,30.13,19.44,7.12,0.066,0.11,8730,8885.1,8524.3,-9.5,0
22.28,30.53,20.05,7.52,0.056,0.165,8693,8922.6,8475.7,-7.1,0
22.3,30.13,20.65,7.93,0.038,0.09,8556.7,8732.9,8334.5,-7.1,0
22.32,29.92,21.25,8.36,0.033,0.015,8481,8572.3,8221.6,-7.1,0
22.34,30.13,21.85,8.79,0.075,0.015,8299.2,8426.4,7981.5,-7.1,0
22.36,28.7,22.43,9.24,0.033,0.055,8215,8272.2,7917.3,-9.5,0
22.38,28.5,23,9.7,-0.023,-0.02,8003,8155.5,7747.9,-9.5,0
22.4,28.7,23.57,10.17,0.014,0.035,7777.6,8011.5,7565.8,-4.7,0
22.42,29.72,24.17,10.66,0.108,0.03,7632.8,7857.3,7445.1,-7.1,0
22.44,29.72,24.76,11.15,0.038,0.065,7654.6,7746.9,7394.9,-9.5,0
22.46,29.52,25.35,11.66,0.014,-0.035,7572.2,7784.3,7360.4,-7.1,0
22.48,29.31,25.94,12.18,0.033,0.06,7624.3,7703.1,7366.7,-9.5,0
22.5,29.11,26.52,12.71,-0.005,0.045,7533.4,7615.5,7267.8,-9.5,0
22.52,28.09,27.08,13.25,0.009,0.055,7345,7521.7,7148.6,-7.1,0
22.54,26.46,27.61,13.8,0.08,0.035,7292.9,7442.4,7071.7,-4.7,0
22.56,23.82,28.09,14.36,0.08,-0.045,7351.7,7484.2,7112.5,-9.5,0
22.58,21.38,28.51,14.93,0.009,0.035,7388.6,7461.3,7147.1,-11.9,0
22.6,19.95,28.91,15.51,0.005,0.06,7185.1,7338.3,6900.8,-9.5,0
22.62,20.36,29.32,16.1,0.089,0.1,6927.6,7002.7,6689,-9.5,0
22.64,21.38,29.75,16.69,0.042,0.05,6760.9,6783.8,6463.1,-9.5,0
22.66,22.8,30.2,17.3,0,0.02,6639.8,6710.8,6378.4,-9.5,0
22.68,24.02,30.68,17.91,-0.009,0.035,6594.3,6696.2,6392.5,-9.5,0
22.7,25.24,31.19,18.53,-0.052,0.015,6676.7,6760.9,6398.8,-11.9,0
22.72,25.65,31.7,19.17,0.117,0.045,6784.6,6850.4,6541.5,-7.1,0
22.74,25.65,32.21,19.81,-0.047,0.06,6951.2,6996.3,6668.6,-7.1,0
22.76,24.23,32.7,20.47,0.07,-0.035,7154.8,7236.1,6886.6,-9.5,0
22.78,23.21,33.16,21.13,0.033,0,7314.7,7419.5,7106.2,-7.1,0
22.8,22.4,33.61,21.8,0.023,0.07,7503.1,7600.9,7267.8,-9.5,0
22.82,22.4,34.06,22.48,0.014,0.06,7578.9,7630.1,7338.4,-9.5,0
22.84,24.43,34.55,23.17,0.028,0.03,7600.7,7651,7316.5,-11.9,0
22.86,25.85,35.06,23.88,-0.038,0.045,7587.3,7682.2,7303.9,-7.1,0
22.88,26.06,35.59,24.59,0.009,0.04,7745.5,7776.1,7437.3,-9.5,0
22.9,27.07,36.13,25.31,0.033,0.05,7732.1,7923.9,7509.3,-4.7,0
22.92,25.85,36.64,26.04,0.089,0.005,7790.9,7936.6,7550.2,-9.5,0
22.94,25.24,37.15,26.79,-0.014,0.06,7708.5,7886.5,7487.4,-7.1,0
22.96,24.23,37.63,27.54,-0.019,-0.08,7745.5,7849,7465.5,-9.5,0
22.98,23.01,38.09,28.3,0.005,0.06,7875.1,8003.2,7614.5,-7.1,0
23,21.58,38.53,29.07,0.103,0.04,8035.1,8142.8,7749.3,-4.7,0
23.02,21.18,38.95,29.85,0.131,-0.03,8260.5,8359.8,7987.9,-9.5,0
23.04,21.18,39.37,30.64,0.117,0.095,8465.8,8601.5,8165.1,-7.1,0
23.06,21.79,39.81,31.43,0,0,8645.8,8672.5,8304.8,-11.9,0
23.08,22.4,40.26,32.24,0.188,-0.085,8541.6,8703.7,8334.5,-7.1,0
23.1,22.6,40.71,33.05,0.009,0.08,8647.6,8659.9,8235.7,-7.1,0
23.12,23.21,41.17,33.88,-0.042,-0.085,8518,8534.9,8157.3,-9.5,0
23.14,23.82,41.65,34.71,-0.066,0.045,8327.7,8336.9,7965.9,-11.9,0
23.16,25.04,42.15,35.55,-0.056,0.04,7987.8,8053.3,7691.4,-9.5,0
23.18,26.26,42.67,36.41,0.028,0.01,7836.4,7849,7536.1,-9.5,0
23.2,26.87,43.21,37.27,-0.155,0.1,7754,7798.9,7445.1,-7.1,0
23.22,27.07,43.75,38.14,0.033,-0.055,7836.4,7776.1,7423.1,-9.5,0
23.24,27.48,44.3,39.03,0.113,-0.02,7760.6,7776.1,7423.1,-9.5,0
23.26,26.67,44.84,39.93,-0.038,0.075,7647.9,7653,7318,-7.1,0
23.28,25.04,45.34,40.83,0.047,0.005,7481.3,7550.9,7162.7,-7.1,0
23.3,22.8,45.79,41.75,-0.033,0.01,7518.3,7542.6,7169,-9.5,0
23.32,19.75,46.19,42.67,0.103,0.08,7563.7,7571.8,7253.7,-9.5,0
23.34,17.11,46.53,43.6,0.122,0.125,7578.9,7571.8,7239.6,-9.5,0
23.36,16.09,46.85,44.54,0.005,0.02,7435.9,7507.1,7092.1,-7.1,0
23.38,15.48,47.16,45.49,-0.061,-0.115,7351.7,7352.9,7027.8,-9.5,0
23.4,16.29,47.49,46.43,0.023,-0.035,7163.2,7156.9,6823.9,-7.1,0
23.42,16.9,47.83,47.39,0.141,-0.005,6905.7,6967.2,6598,-7.1,0
23.44,17.51,48.18,48.35,0.042,0.075,6814.9,6792,6499.1,-7.1,0
23.46,17.31,48.52,49.33,-0.15,-0.08,6708.8,6631.5,6315.6,-7.1,0
23.48,16.29,48.85,50.3,-0.089,0.115,6624.6,6579.5,6251.3,-9.5,0
23.5,14.67,49.14,51.29,-0.169,-0.04,6654.9,6608.7,6265.5,-9.5,0
23.52,12.83,49.4,52.27,-0.042,0.12,6890.6,6792,6513.3,-7.1,0
23.54,11.82,49.63,53.27,-0.099,-0.095,7163.2,7054.7,6612.1,-7.1,0
23.56,11.21,49.86,54.26,-0.08,-0.14,7351.7,7236.1,6858.4,-9.5,0
23.58,11.41,50.09,55.26,0.23,0.15,7390.4,7288.2,6922.7,-7.1,0
23.6,12.43,50.34,56.27,-0.014,0.055,7435.9,7317.4,6922.7,-7.1,0
23.62,13.85,50.61,57.28,-0.023,0.215,7481.3,7302.8,6965,-7.1,0
23.64,13.85,50.89,58.3,-0.249,-0.04,7557,7434.1,7035.6,-7.1,0
23.66,13.04,51.15,59.32,-0.249,0.465,7715.2,7455,7070.2,-9.5,0
23.68,11.21,51.37,60.35,0.089,-0.035,7611,7471.6,7085.8,-4.7,0
23.7,8.97,51.55,61.38,0.122,0.025,7678.2,7434.1,7021.5,-7.1,0
23.72,6.73,51.69,62.42,0.362,-0.285,7617.6,7434.1,7063.9,-7.1,0
23.74,4.7,51.78,63.45,0.864,0.28,7723.7,7434.1,7021.5,-7.1,0
23.76,2.66,51.84,64.49,-1.174,-0.005,7738.8,7463.3,7120.3,-7.1,0
23.78,1.65,51.87,65.53,-0.601,0.185,7950.9,7565.4,7134.5,-7.1,0
23.8,2.46,51.92,66.56,-0.207,0.37,7981.2,7740.6,7360.4,-7.1,0
23.82,4.49,52.01,67.6,-1.08,0.4,8141.1,7865.6,7410.5,-4.7,0
23.84,9.38,52.2,68.65,-0.103,0.075,8444,7982.3,7594,-4.7,0
23.86,13.85,52.47,69.7,0.235,-0.175,8656.1,8142.8,7678.8,-4.7,0
23.88,18.33,52.84,70.76,-0.16,0.075,8612.4,8144.8,7722.6,0,0
23.9,21.79,53.27,71.82,0.249,-0.27,8550.1,8011.5,7594,-4.7,0
23.92,21.99,53.71,72.89,0.146,-0.14,8459.2,7807.2,7368.2,-4.7,0
23.94,19.95,54.11,73.98,-0.023,0.255,8301,7713.3,7291.3,-2.4,0
23.96,16.29,54.44,75.07,0.061,0.355,8309.5,7677.8,7172,0,0
23.98,11.82,54.68,76.16,-0.38,-0.545,8331.3,7698.7,7220.7,-2.4,0
24,7.55,54.83,77.26,0.277,-0.2,8233.8,7663.3,7172,0,0
24.02,3.88,54.9,78.35,-0.418,0.315,8105.9,7511,7010.4,2.4,0
24.04,0.83,54.92,79.45,0.408,0.14,8023.5,7344.2,6891.1,4.7,0
24.06,-1.2,54.9,80.55,0.338,0.325,8060.5,7262.9,6812.7,2.4,0
24.08,-2.42,54.85,81.65,-0.305,-0.2,7961.1,7210.9,6776.7,0,0
24.1,-1.61,54.82,82.74,-0.052,0.155,7893.9,7117,6643.3,2.4,0
24.12,1.44,54.84,83.84,-0.366,-0.335,7976.3,7065,6550.8,0,0
24.14,4.9,54.94,84.94,-0.188,-0.125,7967.8,6969.1,6458.3,-2.4,0
24.16,8.77,55.12,86.04,-0.413,-0.075,7930.8,6948.2,6452,0,0
24.18,11.21,55.34,87.15,-0.507,0.225,7885.4,6889.8,6395.5,0,0
24.2,11.82,55.58,88.26,0.775,0.085,7944.2,6800.3,6351.7,-4.7,0
24.22,11.41,55.81,89.38,-0.094,-0.01,7844.8,6631.5,6202.7,-7.1,0
24.24,8.97,55.99,90.5,0.282,-0.245,7688.5,6525,6028.4,0,0
24.26,5.71,56.1,91.62,-0.108,0.115,7634.6,6502.2,6020.6,-2.4,0
24.28,1.85,56.14,92.74,-0.113,-0.065,7770.9,6545.9,6048.9,-2.4,0
24.3,-1.41,56.11,93.86,0.394,-0.16,7875.1,6587.7,6174.4,-7.1,0
24.32,-4.05,56.03,94.98,-0.15,0.425,7829.7,6602.3,6202.7,-7.1,0
24.34,-6.69,55.89,96.1,0.3,0.165,7760.6,6535.7,6067.8,-9.5,0
24.36,-7.51,55.74,97.22,-0.131,0.425,7723.7,6427.2,5976.8,-7.1,0
24.38,-6.9,55.61,98.33,-0.042,-0.36,7775.8,6418.9,5997.2,-9.5,0
24.4,-4.86,55.51,99.44,0.005,-0.205,7723.7,6456.4,6033.2,-7.1,0
24.42,-2.22,55.46,100.55,0.329,-0.175,7797.6,6512.8,6045.9,-11.9,0
24.44,0.02,55.47,101.66,-0.075,-0.15,7853.3,6610.6,6012.8,-4.7,0
24.46,1.24,55.49,102.77,-0.061,0.22,8109,6681.6,6166.6,-9.5,0
24.48,0.43,55.5,103.88,0.042,0.355,8117.5,6850.4,6343.8,-7.1,0
24.5,-1.81,55.46,104.99,-0.056,0.045,8299.2,6996.3,6442.7,-7.1,0
24.52,-3.85,55.39,106.09,0.117,0.04,8442.2,7075.6,6561.9,-9.5,0
24.54,-6.29,55.26,107.2,-0.38,-0.425,8585.2,7081.9,6568.2,-11.9,0
24.56,-7.31,55.11,108.3,0.005,-0.075,8593.7,7017.2,6547.8,-9.5,0
24.58,-6.9,54.98,109.4,0.108,-0.225,8645.8,7038.1,6554.1,-11.9,0
24.6,-6.69,54.84,110.5,-0.07,0.085,8624,7090.2,6660.8,-9.5,0
24.62,-5.27,54.74,111.59,-0.197,-0.235,8684.6,7134,6731.3,-9.5,0
24.64,-4.86,54.64,112.69,-0.023,-0.26,8654.3,7075.6,6590.2,-9.5,0
24.66,-5.07,54.54,113.78,0.183,0.245,8570.1,6979.8,6568.2,-11.9,0
24.68,-6.69,54.4,114.86,0.066,-0.03,8607,6869.3,6504,-14.2,0
24.7,-8.93,54.22,115.95,0.023,0.165,8533.1,6929.7,6477.2,-9.5,0
24.72,-11.17,54,117.03,-0.432,0.06,8645.8,6994.4,6568.2,-11.9,0
24.74,-11.98,53.76,118.1,0.023,-0.26,8677.9,7010.9,6555.6,-7.1,0
24.76,-11.58,53.53,119.17,0.08,0.02,8662.8,6996.3,6569.7,-7.1,0
24.78,-10.56,53.32,120.24,0,-0.05,8647.6,7010.9,6541.5,-7.1,0
24.8,-9.14,53.14,121.3,-0.174,0.13,8654.3,7031.8,6618.4,-9.5,0
24.82,-8.12,52.97,122.36,-0.08,-0.25,8714.9,7031.8,6576,-9.5,0
24.84,-8.73,52.8,123.42,0.315,0.11,8645.8,6936,6525.9,-11.9,0
24.86,-9.75,52.6,124.47,0.075,0.165,8479.2,6746.3,6342.4,-11.9,0
24.88,-12.39,52.36,125.52,-0.225,0.495,8289,6606.7,6221.6,-14.2,0
24.9,-14.83,52.06,126.56,-0.07,-0.445,8130.8,6439.9,6088.2,-11.9,0
24.92,-17.88,51.7,127.59,0.164,0.05,8100.5,6293.9,5989.4,-11.9,0
24.94,-19.1,51.32,128.62,0.371,0.24,7987.8,6258.4,5898.4,-9.5,0
24.96,-19.1,50.94,129.64,-0.282,0.03,8016.3,6154.3,5854.5,-14.2,0
24.98,-17.88,50.58,130.65,-0.155,-0.11,7790.9,6156.3,5757.2,-9.5,0
25,-17.48,50.23,131.65,0.362,0.34,7821.2,6024.9,5729,-9.5,0
25.02,-17.27,49.89,132.65,0.094,0.12,7775.8,6068.7,5686.6,-9.5,0
25.04,-17.68,49.53,133.64,-0.038,0.08,7925.4,6110.5,5826.3,-14.2,0
25.06,-18.9,49.15,134.63,-0.103,-0.315,7979.4,6148,5848.2,-11.9,0
25.08,-20.12,48.75,135.6,0.146,-0.195,7866.7,6156.3,5813.7,-9.5,0
25.1,-21.55,48.32,136.57,0.038,-0.005,7851.5,6039.5,5743.1,-9.5,0
25.12,-22.77,47.87,137.53,-0.113,-0.185,7812.7,6045.9,5763.5,-11.9,0
25.14,-23.17,47.4,138.47,0.023,0.145,7843,6002.1,5735.3,-11.9,0
25.16,-23.99,46.92,139.41,-0.16,-0.025,7752.2,5929.1,5707,-11.9,0
25.18,-24.19,46.44,140.34,0.07,0.015,7698.2,5891.6,5656.9,-14.2,0
25.2,-25.21,45.93,141.26,-0.099,0.04,7609.2,5864.4,5559.5,-9.5,0
25.22,-25.41,45.43,142.17,0.014,-0.165,7647.9,5931.1,5609.7,-7.1,0
25.24,-26.22,44.9,143.07,0.089,0.095,7775.8,5966.6,5700.7,-9.5,0
25.26,-27.65,44.35,143.95,0.052,0.035,7844.8,6091.6,5793.2,-7.1,0
25.28,-28.46,43.78,144.83,0.023,-0.025,7888.5,6118.8,5862.3,-11.9,0
25.3,-27.65,43.23,145.69,-0.07,0.12,7933.9,6191.8,5961.2,-11.9,0
25.32,-27.24,42.68,146.55,0.136,-0.055,7986,6285.6,5967.5,-14.2,0
25.34,-26.63,42.15,147.39,-0.164,0.325,8078.7,6302.2,6067.8,-9.5,0
25.36,-26.43,41.62,148.22,0.047,0.025,8252,6439.9,6130.6,-11.9,0
25.38,-26.83,41.08,149.04,0.094,-0.06,8358,6498.2,6285.9,-11.9,0
25.4,-27.65,40.53,149.85,-0.178,0.02,8373.2,6512.8,6300,-11.9,0
25.42,-29.28,39.95,150.65,0.108,-0.06,8297.4,6527.4,6257.6,-11.9,0
25.44,-30.9,39.33,151.44,0.061,0.24,8215,6433.5,6194.9,-9.5,0
25.46,-32.33,38.68,152.21,-0.122,0.1,8215,6404.4,6124.3,-9.5,0
25.48,-33.95,38,152.97,0.014,-0.1,8191.4,6381.5,6116.5,-11.9,0
25.5,-34.16,37.32,153.72,0.108,0.015,8109,6243.8,6081.9,-9.5,0
25.52,-33.55,36.65,154.45,0.038,0.135,8085.4,6264.7,6031.8,-11.9,0
25.54,-33.75,35.97,155.17,0.056,0.135,8070.2,6279.3,6144.7,-11.9,0
25.56,-33.95,35.29,155.88,0.127,0.135,8070.2,6337.7,6243.5,-11.9,0
25.58,-34.36,34.61,156.57,0.146,-0.065,8161.1,6381.5,6271.8,-11.9,0
25.6,-34.77,33.91,157.25,0.127,-0.125,8176.3,6381.5,6257.6,-11.9,0
25.62,-35.38,33.2,157.91,0.047,0.01,8085.4,6323.1,6144.7,-11.9,0
25.64,-35.99,32.48,158.56,0.136,0.07,7935.7,6295.9,6061.5,-7.1,0
25.66,-36.6,31.75,159.2,0.16,-0.025,7851.5,6214.7,5997.2,-9.5,0
25.68,-37.41,31,159.82,0.07,0.49,7737,6191.8,6003.5,-11.9,0
25.7,-38.43,30.23,160.42,-0.042,0.15,7624.3,6112.5,5969,-9.5,0
25.72,-39.24,29.45,161.01,-0.169,-0.265,7555.2,6016.7,5876.5,-11.9,0
25.74,-40.26,28.64,161.58,-0.146,0.02,7397.1,5849.8,5771.3,-9.5,0
25.76,-41.68,27.81,162.14,0.061,-0.38,7230.5,5733.1,5658.4,-9.5,0
25.78,-43.11,26.95,162.68,-0.169,0.115,7139.6,5733.1,5601.9,-9.5,0
25.8,-43.92,26.07,163.2,0.009,-0.245,7131.1,5681,5565.9,-11.9,0
25.82,-44.13,25.19,163.7,0.211,-0.005,7042.1,5653.8,5510.9,-7.1,0
25.84,-44.53,24.3,164.19,0.07,-0.16,7018.4,5572.6,5503.1,-9.5,0
25.86,-44.74,23.4,164.66,0.188,0.155,7026.9,5595.5,5567.4,-7.1,0
25.88,-44.33,22.52,165.11,-0.085,-0.22,7124.5,5689.3,5587.8,-9.5,0
25.9,-45.14,21.61,165.54,0.268,0.22,7178.4,5697.6,5680.3,-7.1,0
25.92,-46.16,20.69,165.95,-0.019,-0.05,7154.8,5703.9,5672.5,-9.5,0
25.94,-46.77,19.75,166.35,-0.061,0.085,7139.6,5630.9,5587.8,-9.5,0
25.96,-47.58,18.8,166.73,-0.136,0.23,7005.1,5560,5532.8,-4.7,0
25.98,-48.6,17.83,167.08,-0.136,0.17,6981.5,5566.3,5525,-7.1,0
26,-49.42,16.84,167.42,0.108,-0.01,6981.5,5610,5496.8,-7.1,0
26.02,-50.64,15.83,167.74,0.056,-0.115,7011.8,5610,5553.2,-7.1,0
26.04,-51.04,14.81,168.03,-0.16,0.015,7026.9,5639.2,5609.7,-7.1,0
26.06,-51.86,13.77,168.31,0.047,-0.035,7011.8,5668.4,5623.8,-7.1,0
26.08,-52.06,12.73,168.56,0.009,0.175,7043.9,5685,5597.1,-2.4,0
26.1,-52.47,11.68,168.79,-0.023,-0.13,7156.6,5720.5,5645.7,-4.7,0
26.12,-53.08,10.62,169.01,0.113,0.1,7271.1,5757.9,5710,-2.4,0
26.14,-53.08,9.56,169.2,0.113,-0.035,7405.6,5858.1,5821.5,-7.1,0
26.16,-53.08,8.5,169.37,-0.033,-0.05,7422.5,5903.9,5837.1,-2.4,0
26.18,-53.08,7.43,169.52,0.07,0.12,7452.8,5947.6,5907.7,-2.4,0
26.2,-53.08,6.37,169.64,-0.056,-0.155,7565.5,6026.9,5984.6,-4.7,0
26.22,-54.3,5.29,169.75,0.155,-0.11,7617.6,6106.2,6033.2,-7.1,0
26.24,-55.31,4.18,169.83,-0.019,0.115,7611,6085.3,6026.9,-4.7,0
26.26,-56.13,3.06,169.9,0.08,-0.06,7526.8,5989.4,5934.4,-7.1,0
26.28,-56.94,1.92,169.93,-0.014,-0.07,7398.9,5895.6,5843.4,-4.7,0
26.3,-57.35,0.77,169.95,-0.164,0.1,7390.4,5828.9,5793.2,-7.1,0
26.32,-57.55,-0.38,169.94,0.085,0.2,7325,5883,5760.2,0,0
26.34,-58.37,-1.55,169.91,0.038,0.025,7435.9,5814.3,5835.6,-7.1,0
26.36,-58.57,-2.72,169.86,0.056,-0.09,7435.9,5828.9,5821.5,-7.1,0
26.38,-58.98,-3.9,169.78,-0.099,-0.09,7325,5824.6,5746.1,0,0
26.4,-59.18,-5.08,169.68,0.005,0.05,7323.2,5793.4,5758.7,-4.7,0
26.42,-59.79,-6.28,169.55,0.005,-0.135,7255.9,5772.5,5681.8,-2.4,0
26.44,-60.2,-7.48,169.4,-0.038,-0.015,7249.2,5707.8,5633.1,0,0
26.46,-60.6,-8.69,169.23,-0.005,0.15,7136.5,5701.5,5598.6,2.4,0
26.48,-60.2,-9.9,169.03,-0.009,0.025,7076,5599.4,5528,2.4,0
26.5,-60.4,-11.1,168.81,0.117,0.095,7035.4,5501.6,5504.6,-4.7,0
26.52,-61.21,-12.33,168.56,0.038,-0.02,6840.3,5503.5,5364.9,0,0
26.54,-61.82,-13.57,168.29,0.061,0.005,6793,5414,5419.9,-4.7,0
26.56,-63.05,-14.83,167.99,0.009,0.125,6717.3,5326.5,5264.6,-4.7,0
26.58,-63.86,-16.1,167.67,0.08,-0.015,6626.4,5195.1,5179.9,-4.7,0
26.6,-64.67,-17.4,167.32,0.042,-0.015,6446.5,5080.4,4997.8,0,0
26.62,-64.47,-18.69,166.95,0.056,0.06,6399.2,5020,4954,-4.7,0
26.64,-64.67,-19.98,166.55,-0.019,-0.065,6399.2,5020,4954,-4.7,0
26.66,-64.47,-21.27,166.12,0.136,0.02,6451.3,5084.7,4960.3,-7.1,0
26.68,-64.88,-22.57,165.67,0.127,0.11,6444.7,5063.8,4968.1,-4.7,0
26.7,-65.08,-23.87,165.2,-0.042,0.065,6453.1,5101.3,5004.1,-2.4,0
26.72,-65.08,-25.17,164.69,0.122,-0.01,6481.6,5113.9,5087.3,-7.1,0
26.74,-65.08,-26.47,164.16,-0.014,0.045,6511.9,5113.9,5016.7,-7.1,0
26.76,-65.69,-27.78,163.61,0.009,-0.005,6518.6,5105.6,5023.1,-9.5,0
26.78,-66.5,-29.11,163.03,0.131,0.1,6505.3,5122.2,5024.6,-4.7,0
26.8,-66.71,-30.45,162.42,0.122,0.08,6548.9,5105.6,5051.3,-9.5,0
26.82,-67.52,-31.8,161.78,0.136,0.04,6548.9,5134.8,5107.8,-9.5,0
26.84,-68.13,-33.16,161.12,-0.052,-0.01,6570.7,5228.7,5100,-11.9,0
26.86,-69.35,-34.55,160.43,-0.005,0.07,6646.4,5228.7,5128.2,-11.9,0
26.88,-70.17,-35.95,159.71,0.202,0.055,6804.6,5249.6,5162.7,-14.2,0
26.9,-69.35,-37.34,158.96,-0.085,0.035,6858.5,5243.3,5170.5,-11.9,0
26.92,-66.3,-38.67,158.19,0.009,0.105,6964.5,5257.9,5142.3,-11.9,0
26.94,-59.59,-39.86,157.39,0.131,-0.055,6981.5,5303.6,5157.9,-7.1,0
26.96,-48.19,-40.82,156.57,0.254,0.055,7055.4,5418.4,5255.3,-11.9,0
26.98,-38.23,-41.59,155.74,-0.023,0.195,7124.5,5514.2,5319.5,-9.5,0
27,-33.14,-42.25,154.9,-0.014,0.045,7254.1,5580.9,5369.7,-7.1,0
27.02,-31.92,-42.89,154.04,-0.009,-0.08,7397.1,5630.9,5418.4,-9.5,0
27.04,-36.19,-43.61,153.17,-0.014,-0.015,7343.2,5549.7,5410.6,-11.9,0
27.06,-40.67,-44.42,152.28,0.221,0.095,6661.6,4922.2,4761.1,-11.9,0
27.08,-43.72,-45.3,151.37,-0.005,0.01,5562.6,3980,3821.5,-14.2,0
27.1,-44.74,-46.19,150.45,-0.009,0.015,5222.7,3681.9,3532.8,-11.9,0
27.12,-45.55,-47.1,149.51,0.009,-0.055,4616.8,3039.8,2939.9,-11.9,0
27.14,-50.23,-48.11,148.54,0.005,0.05,4436.8,2954.2,2800.2,-7.1,0
27.16,-57.15,-49.25,147.56,0.066,0.045,4043,2662.3,2475.5,-7.1,0
27.18,-64.88,-50.55,146.55,-0.089,0.115,4300.5,2939.6,2659,-7.1,0
27.2,-69.15,-51.93,145.51,-0.08,0.235,4224.8,2881.2,2687.3,-7.1,0
27.22,-68.33,-53.3,144.44,0.023,0.02,4428.4,2989.7,2792.4,-9.5,0
