time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.7,3.61,-21.99,10.07,-0.165,-0.134,451.8,624.4,720.8,1111.7,0
35.72,2.74,-21.93,9.63,-0.079,0.233,543.5,746.4,786.4,1109.3,0
35.74,3.61,-21.86,9.19,-0.252,0.063,628.7,746.4,845.6,1109.3,0
35.76,7.71,-21.71,8.76,-0.335,0.174,650.6,739.9,750.4,1111.7,0
35.78,12.4,-21.46,8.33,-0.029,0.075,458.3,717.5,668.1,1109.3,0
35.8,16.49,-21.13,7.9,-0.021,0.075,493.1,695,674.5,1106.9,0
35.82,16.2,-20.8,7.49,-0.116,-0.111,584.8,759.2,799.3,1104.4,0
35.84,12.98,-20.54,7.08,-0.397,0.012,648.1,852.3,805.8,1102,0
35.86,8.01,-20.38,6.67,0.091,0.198,613.3,874.7,828.9,1104.4,0
35.88,3.91,-20.31,6.26,-0.273,0.075,670.1,903.6,799.3,1104.4,0
35.9,0.4,-20.3,5.86,0,-0.04,606.8,723.9,763.3,1106.9,0
35.92,-1.65,-20.33,5.45,-0.058,0.107,477.7,592.3,657.9,1102,0
35.94,-1.65,-20.36,5.04,0.029,-0.13,420.9,592.3,628.3,1102,0
35.96,1.86,-20.33,4.64,0.112,0.024,471.2,672.5,740.2,1104.4,0
35.98,10.93,-20.11,4.24,-0.128,0.028,584.8,730.3,769.7,1104.4,0
36,21.47,-19.68,3.84,-0.045,0.115,550,723.9,704.1,1106.9,0
36.02,33.47,-19.01,3.46,-0.066,-0.04,438.8,669.3,737.4,1116.5,0
36.04,43.72,-18.13,3.1,-0.397,-0.083,574.4,749.6,760.6,1118.9,0
36.06,51.03,-17.11,2.76,-0.215,-0.071,738.4,858.7,902,1121.3,0
36.08,57.18,-15.97,2.44,-0.132,-0.047,839.1,961.4,1037,1126.1,0
36.1,60.99,-14.75,2.14,0.062,-0.182,895.9,1019.2,1007.4,1126.1,0
36.12,61.28,-13.53,1.87,-0.182,0.13,740.9,919.7,905.7,1130.9,0
36.14,58.06,-12.36,1.62,-0.186,-0.111,614.3,877.9,892.8,1135.7,0
36.16,52.5,-11.31,1.4,0.004,0.028,769.3,948.5,935.3,1130.9,0
36.18,46.94,-10.38,1.19,-0.079,-0.229,819.6,999.9,988,1133.3,0
36.2,44.59,-9.48,1,-0.112,0.036,813.2,906.8,922.4,1135.7,0
36.22,44.89,-8.59,0.83,-0.223,0.174,614.3,877.9,863.2,1135.7,0
36.24,45.47,-7.68,0.68,0.062,-0.186,551,727.1,708.9,1138.1,0
36.26,47.23,-6.73,0.54,-0.397,-0.067,620.8,739.9,780.9,1133.3,0
36.28,49.57,-5.74,0.43,-0.045,0.008,740.9,919.7,935.3,1130.9,0
36.3,53.67,-4.67,0.33,0.079,-0.071,791.2,1057.7,1017.6,1133.3,0
36.32,55.72,-3.55,0.26,0.095,-0.032,693.1,958.2,915.9,1138.1,0
36.34,54.55,-2.46,0.21,0.074,0.059,642.7,849,833.6,1135.7,0
36.36,46.06,-1.54,0.18,-0.12,0.028,677.6,942.1,899.3,1133.3,0
36.38,31.13,-0.92,0.16,0.025,-0.13,889.4,1012.7,1030.5,1128.5,0
36.4,16.49,-0.59,0.15,-0.029,0.146,839.1,990.3,1007.4,1126.1,0
36.42,5.37,-0.48,0.14,0.012,0.115,725.4,932.5,889.1,1126.1,0
36.44,-1.07,-0.5,0.13,-0.07,0.087,605.3,810.5,853,1128.5,0
36.46,-4,-0.58,0.12,-0.103,-0.087,646.7,794.5,865.9,1123.7,0
36.48,-3.7,-0.66,0.11,0.05,0.059,744.9,922.9,908.5,1118.9,0
36.5,-1.07,-0.68,0.09,-0.079,-0.071,744.9,980.6,938,1118.9,0
36.52,3.61,-0.61,0.08,0.07,0.028,697,845.8,889.1,1126.1,0
36.54,7.42,-0.46,0.07,-0.025,0.012,611.8,845.8,829.9,1126.1,0
36.56,7.42,-0.31,0.07,-0.083,-0.051,555,788.1,829.9,1126.1,0
36.58,3.32,-0.24,0.06,-0.083,0.02,561.5,707.8,777.2,1123.7,0
36.6,0.4,-0.23,0.06,-0.017,0.012,589.9,707.8,836.4,1123.7,0
36.62,0.4,-0.23,0.05,-0.103,0.047,655.7,804.1,876.1,1130.9,0
36.64,1.27,-0.2,0.05,-0.008,0.075,684.1,833,935.3,1130.9,0
36.66,0.98,-0.18,0.04,-0.079,-0.032,649.2,855.5,899.3,1133.3,0
36.68,-1.36,-0.21,0.04,0.041,-0.028,699.5,877.9,922.4,1135.7,0
36.7,0.1,-0.21,0.04,0.054,0.004,771.8,922.9,968.6,1140.5,0
36.72,5.66,-0.09,0.03,-0.095,-0.032,857,980.6,968.6,1140.5,0
36.74,12.98,0.17,0.04,0.033,-0.008,765.3,974.2,932.6,1142.9,0
36.76,13.86,0.44,0.05,-0.029,-0.063,730.4,938.9,985.3,1145.3,0
36.78,7.42,0.59,0.06,-0.05,0.047,758.9,938.9,955.7,1145.3,0
36.8,0.4,0.6,0.07,-0.091,-0.036,866,1048,1038,1147.7,0
36.82,-2.53,0.55,0.08,-0.033,0.012,1017,1202.1,1166.5,1154.9,0
36.84,-0.48,0.54,0.09,-0.062,-0.016,1054.4,1298.4,1235.8,1162.1,0
36.86,3.32,0.61,0.1,0.099,0.067,1126.7,1285.5,1311.6,1166.9,0
36.88,4.2,0.69,0.12,0.041,0.012,1211.9,1430,1370.8,1166.9,0
36.9,4.2,0.77,0.13,-0.054,0.051,1312.6,1503.8,1417,1171.7,0
36.92,5.96,0.89,0.15,-0.041,0,1432.7,1539.1,1453.1,1169.3,0
36.94,7.42,1.04,0.17,-0.012,-0.036,1426.2,1648.2,1535.3,1171.7,0
36.96,6.83,1.18,0.2,-0.025,-0.012,1505,1641.8,1588,1174.1,0
36.98,5.08,1.28,0.22,0.017,-0.032,1590.2,1728.4,1647.2,1174.1,0
37,3.32,1.35,0.25,-0.066,-0.004,1719.3,1888.9,1752.6,1178.9,0
37.02,4.79,1.44,0.28,-0.021,0.043,1876.8,2049.4,1917.2,1183.7,0
37.04,8.59,1.61,0.31,-0.029,0,1990.4,2107.2,2005.9,1183.7,0
37.06,15.03,1.91,0.35,-0.037,0.02,2025.3,2142.5,2041.9,1181.3,0
37.08,24.1,2.4,0.4,-0.12,-0.012,2110.5,2229.1,2130.7,1181.3,0
37.1,34.94,3.1,0.46,0.025,0.043,2337.8,2344.7,2249,1181.3,0
37.12,48.69,4.07,0.54,-0.021,-0.055,2322.4,2444.2,2350.7,1176.5,0
37.14,62.74,5.32,0.65,-0.029,0.02,2394.6,2518,2396.9,1181.3,0
37.16,75.91,6.84,0.78,-0.079,0.087,2457.9,2611.1,2432.9,1178.9,0
37.18,86.74,8.58,0.95,-0.062,0.194,2460.4,2643.2,2466.2,1188.5,0
37.2,93.48,10.45,1.16,0.029,0.063,2580.5,2765.1,2561.4,1186.1,0
37.22,97.58,12.4,1.41,0,-0.055,2694.2,2880.7,2679.8,1186.1,0
37.24,100.21,14.4,1.7,0.004,0.028,2678.7,2835.8,2692.7,1181.3,0
37.26,103.14,16.47,2.03,-0.074,0.036,2643.8,2800.5,2627.1,1183.7,0
37.28,104.89,18.56,2.4,-0.066,-0.071,2637.3,2765.1,2620.6,1186.1,0
37.3,106.65,20.7,2.81,0,-0.02,2608.9,2736.3,2591,1186.1,0
37.32,107.53,22.85,3.27,-0.066,0.036,2643.8,2771.6,2597.5,1183.7,0
37.34,107.53,25,3.77,0,0.016,2700.6,2800.5,2686.2,1183.7,0
37.36,106.65,27.13,4.31,-0.083,-0.059,2722.6,2822.9,2679.8,1186.1,0
37.38,102.84,29.19,4.9,-0.037,-0.063,2735.5,2806.9,2633.5,1181.3,0
37.4,96.7,31.12,5.52,-0.083,-0.095,2700.6,2742.7,2656.6,1183.7,0
37.42,87.33,32.87,6.18,-0.05,-0.059,2713.6,2784.4,2640,1178.9,0
37.44,77.09,34.41,6.86,-0.021,0.087,2700.6,2800.5,2686.2,1183.7,0
37.46,65.08,35.71,7.58,-0.087,0.036,2707.1,2691.3,2574.4,1181.3,0
37.48,51.03,36.73,8.31,0.041,-0.036,2571.6,2611.1,2521.7,1178.9,0
37.5,35.23,37.44,9.06,-0.095,0.036,2445,2598.2,2479.2,1183.7,0
37.52,17.67,37.79,9.82,-0.045,0.04,2451.4,2518,2426.5,1181.3,0
37.54,0.4,37.8,10.57,-0.012,-0.103,2451.4,2546.9,2426.5,1181.3,0
37.56,-15.12,37.5,11.32,-0.066,-0.067,2394.6,2489.1,2337.7,1181.3,0
37.58,-26.53,36.96,12.06,0.066,0.012,2252.6,2344.7,2219.4,1181.3,0
37.6,-35.61,36.25,12.79,-0.025,-0.079,2126,2216.3,2117.7,1186.1,0
37.62,-40.58,35.44,13.5,0,0.063,2091.1,2209.9,2081.7,1188.5,0
37.64,-43.22,34.58,14.19,0.004,-0.075,2119.5,2181,2111.3,1188.5,0
37.66,-44.98,33.68,14.86,-0.124,0.012,2119.5,2296.5,2111.3,1188.5,0
37.68,-44.98,32.78,15.52,-0.029,0.067,2106.6,2254.8,2127.9,1193.3,0
37.7,-44.39,31.89,16.16,0.062,0.04,2163.4,2197,2127.9,1193.3,0
37.72,-44.98,30.99,16.78,0.124,0.091,2128.5,2161.7,2121.5,1195.7,0
37.74,-45.85,30.07,17.38,-0.198,0.055,2185.3,2219.5,2121.5,1195.7,0
37.76,-45.85,29.16,17.96,0.07,0.103,2185.3,2277.3,2151.1,1195.7,0
37.78,-45.85,28.24,18.52,0.037,0.075,2150.4,2242,2144.6,1198.1,0
37.8,-44.68,27.35,19.07,0.281,0.028,2100.1,2190.6,2091.9,1195.7,0
37.82,-42.05,26.5,19.6,0.066,-0.075,2135,2197,2098.4,1193.3,0
37.84,-37.36,25.76,20.12,-0.198,-0.103,2093.6,2242,2115,1198.1,0
37.86,-29.46,25.17,20.62,0.136,0.13,2093.6,2213.1,2115,1198.1,0
37.88,-16.29,24.84,21.12,-0.165,0.099,2198.3,2232.3,2164,1190.9,0
37.9,2.74,24.9,21.62,-0.132,-0.142,2204.7,2354.3,2200,1188.5,0
37.92,24.4,25.38,22.12,0.004,0.146,2169.9,2232.3,2164,1190.9,0
37.94,46.64,26.32,22.65,-0.107,-0.055,2204.7,2325.4,2200,1188.5,0
37.96,66.84,27.65,23.2,-0.145,0.02,2410.1,2534.1,2413.5,1186.1,0
37.98,81.77,29.29,23.79,0.004,-0.016,2530.2,2742.7,2538.3,1183.7,0
38,91.14,31.11,24.41,-0.095,0.213,2643.8,2800.5,2656.6,1183.7,0
38.02,95.23,33.02,25.07,0.004,-0.008,2770.4,2813.3,2669.6,1178.9,0
38.04,94.06,34.9,25.77,-0.045,-0.008,2713.6,2813.3,2640,1178.9,0
38.06,90.84,36.72,26.5,-0.186,-0.051,2628.4,2726.6,2610.4,1178.9,0
38.08,86.74,38.45,27.27,0.05,0.063,2676.2,2774.8,2600.2,1171.7,0
38.1,84.7,40.14,28.07,0.678,3.308,2641.3,2797.3,2564.2,1174.1,0
38.12,85.87,41.86,28.91,-0.409,0.605,2584.5,2537.3,2534.6,1174.1,0
38.14,87.33,43.61,29.78,-0.31,-0.154,2625.9,2463.5,2458.8,1169.3,0
38.16,89.38,45.4,30.69,0.215,0.336,2505.8,2659.2,2511.5,1171.7,0
38.18,91.43,47.22,31.64,0.483,-0.877,2667.2,2765.2,2560.4,1164.5,0
38.2,92.01,49.06,32.62,-0.194,-0.581,2667.2,2678.5,2619.6,1164.5,0
38.22,91.72,50.9,33.64,-0.314,0.486,2651.8,2778,2632.5,1159.7,0
38.24,87.92,52.66,34.69,0.471,-0.534,2651.8,2691.3,2602.9,1159.7,0
38.26,80.01,54.26,35.77,-0.521,-0.375,2673.7,2569.4,2537.3,1162.1,0
38.28,65.38,55.56,36.89,-0.079,-0.206,2601.4,2784.4,2550.3,1157.3,0
38.3,46.94,56.5,38.02,0.248,0.589,2686.6,2726.7,2609.4,1157.3,0
38.32,25.28,57.01,39.16,0.045,0.095,2573,2726.7,2550.3,1157.3,0
38.34,3.61,57.08,40.3,-0.012,-0.289,2380.6,2617.5,2379.2,1154.9,0
38.36,-16.87,56.74,41.43,-0.314,0.047,2345.7,2380,2313.6,1157.3,0
38.38,-33.27,56.08,42.55,0.157,-0.498,2251.5,2283.7,2185.1,1150.1,0
38.4,-44.1,55.2,43.66,0.347,0.53,2017.8,2219.5,2119.5,1152.5,0
38.42,-49.37,54.21,44.74,-0.368,-0.621,2030.7,2203.5,2073.2,1147.7,0
38.44,-49.07,53.23,45.81,-0.004,0.221,1910.6,2254.8,2066.8,1150.1,0
38.46,-47.02,52.29,46.85,0.033,-0.241,1923.6,2238.8,2020.6,1145.3,0
38.48,-45.56,51.38,47.88,-0.607,-0.079,1945.5,2174.6,2043.7,1147.7,0
38.5,-44.39,50.49,48.89,0.198,-0.233,2185.7,2245.2,2145.3,1142.9,0
38.52,-44.98,49.59,49.88,0.174,-0.119,2198.7,2315.8,2187.8,1138.1,0
38.54,-44.98,48.69,50.86,-0.136,-0.304,2170.3,2258.1,2158.3,1138.1,0
38.56,-45.56,47.78,51.81,-0.161,0.186,2161.3,2161.8,2088.9,1130.9,0
38.58,-45.85,46.86,52.75,-0.124,0,2012.8,2184.2,2023.3,1133.3,0
38.6,-46.44,45.93,53.67,-0.025,-0.095,2047.7,2046.2,2059.3,1130.9,0
38.62,-45.85,45.02,54.57,0.062,0.249,2060.6,2174.6,2101.8,1126.1,0
38.64,-42.93,44.16,55.45,0.004,0.024,2130.4,2245.2,2085.2,1121.3,0
38.66,-37.07,43.42,56.32,0.132,0.364,2130.4,2071.9,2055.6,1121.3,0
38.68,-28.29,42.85,57.18,0.583,-0.7,2045.2,2071.9,2026,1121.3,0
38.7,-15.7,42.54,58.03,-0.525,0,2108.5,2136.1,2091.6,1118.9,0
38.72,-0.19,42.53,58.88,-0.202,0.051,2108.5,2193.9,2150.8,1118.9,0
38.74,17.67,42.89,59.73,-0.281,0.304,2143.3,2258.1,2186.8,1116.5,0
38.76,35.23,43.59,60.61,0.384,-0.075,2291.9,2408.9,2222.9,1114.1,0
38.78,50.45,44.6,61.5,-0.339,-0.107,2263.4,2553.4,2311.6,1114.1,0
38.8,61.28,45.82,62.41,0.07,0.253,2348.7,2553.4,2370.8,1114.1,0
38.82,67.13,47.17,63.36,-0.099,0,2497.2,2675.3,2466,1111.7,0
38.84,69.18,48.55,64.33,-0.302,0.067,2604.3,2697.8,2637,1114.1,0
38.86,70.06,49.95,65.33,-0.24,-0.324,2582.4,2790.9,2584.3,1111.7,0
38.88,70.65,51.36,66.36,0.037,0.047,2497.2,2675.3,2466,1111.7,0
38.9,70.06,52.77,67.41,-0.145,-0.32,2462.3,2582.3,2459.5,1114.1,0
38.92,67.72,54.12,68.49,0.041,-0.091,2554,2502,2466,1111.7,0
38.94,65.67,55.43,69.6,-0.702,-0.304,2412,2704.2,2406.8,1111.7,0
38.96,62.16,56.68,70.74,0.397,-0.194,2525.6,2646.5,2525.1,1111.7,0
38.98,58.64,57.85,71.89,0.26,-0.02,2639.2,2530.9,2495.6,1111.7,0
39,54.84,58.95,73.07,0.12,-0.423,2497.2,2559.8,2406.8,1111.7,0
39.02,49.28,59.93,74.27,-0.678,0.209,2440.4,2559.8,2436.4,1111.7,0
39.04,42.25,60.78,75.49,0.012,0.375,2462.3,2582.3,2459.5,1114.1,0
39.06,34.06,61.46,76.71,0.409,0.012,2468.8,2675.3,2436.4,1111.7,0
39.08,24.69,61.95,77.95,0.231,-0.158,2462.3,2437.8,2400.4,1114.1,0
39.1,15.91,62.27,79.2,-0.558,-0.3,2377.1,2524.5,2370.8,1114.1,0
39.12,7.42,62.42,80.45,-0.322,0.016,2348.7,2437.8,2311.6,1114.1,0
39.14,0.98,62.44,81.7,0.566,0.209,2291.9,2408.9,2282,1114.1,0
39.16,-3.41,62.37,82.94,0.442,-0.565,2228.6,2373.6,2246,1116.5,0
39.18,-6.63,62.24,84.19,0.103,-0.775,2228.6,2344.7,2216.4,1116.5,0
39.2,-9.56,62.05,85.43,-0.045,-0.304,2200.2,2315.9,2216.4,1116.5,0
39.22,-15.41,61.74,86.66,-0.463,1.648,2200.2,2315.9,2216.4,1116.5,0
39.24,-23.9,61.26,87.89,0.285,0.597,2171.7,2315.9,2216.4,1116.5,0
39.26,-34.44,60.57,89.1,0.198,0.664,2187.2,2331.9,2233.1,1121.3,0
39.28,-44.98,59.67,90.29,-0.351,-0.316,2165.3,2338.3,2180.4,1118.9,0
39.3,-54.93,58.57,91.47,-0.12,0.462,2045.2,2274.1,2144.3,1121.3,0
39.32,-61.95,57.33,92.61,-0.05,0.186,2114.9,2113.7,2038.9,1116.5,0
39.34,-66.34,56.01,93.73,0.004,-0.451,1938,2049.5,1943.7,1118.9,0
39.36,-68.39,54.64,94.82,1.012,0.684,1938,2020.6,1973.3,1118.9,0
39.38,-67.81,53.28,95.89,0.723,0.071,1972.9,2113.7,2009.4,1116.5,0
39.4,-63.42,52.01,96.93,0.347,0.028,2029.7,2055.9,2038.9,1116.5,0
39.42,-57.27,50.87,97.95,0.326,0.02,1909.6,2049.5,1973.3,1118.9,0
39.44,-47.02,49.93,98.95,0.306,-0.32,1966.4,1991.7,2002.9,1118.9,0
39.46,-33.27,49.26,99.93,-0.161,-0.265,1972.9,2200.3,2038.9,1116.5,0
39.48,-19.22,48.88,100.91,-0.215,-0.277,2064.6,2177.8,2075,1114.1,0
39.5,-3.7,48.81,101.89,-0.012,-0.02,2114.9,2171.4,2157.3,1116.5,0
39.52,8.3,48.97,102.87,0.05,0.399,2228.6,2258.1,2186.8,1116.5,0
39.54,15.32,49.28,103.85,0.281,1.059,2250.5,2425,2269.1,1118.9,0
39.56,17.08,49.62,104.84,-0.236,0.834,2386.1,2418.6,2381,1121.3,0
39.58,14.15,49.9,105.84,-0.087,-0.221,2414.5,2505.2,2410.6,1121.3,0
39.6,10.93,50.12,106.84,-0.277,-0.375,2436.4,2498.8,2404.1,1123.7,0
39.62,10.35,50.33,107.85,-0.198,0.34,2386.1,2389.7,2321.8,1121.3,0
39.64,12.69,50.58,108.86,0.124,-0.19,2272.4,2303,2233.1,1121.3,0
39.66,20.01,50.98,109.88,0.099,0.024,2174.3,2290.2,2161,1126.1,0
39.68,28.2,51.55,110.91,-0.293,-0.486,2209.1,2296.6,2197,1123.7,0
39.7,37.86,52.3,111.96,-0.277,0.059,2253,2399.3,2302.4,1128.5,0
39.72,46.94,53.24,113.02,-0.182,0.079,2388.6,2450.7,2384.7,1130.9,0
39.74,52.5,54.29,114.11,-0.116,0.043,2445.4,2595.1,2414.3,1130.9,0
39.76,54.55,55.38,115.22,-0.025,0.206,2404,2611.1,2460.5,1135.7,0
39.78,52.79,56.44,116.35,-0.277,0.04,2546.1,2611.1,2519.7,1135.7,0
39.8,47.23,57.38,117.49,-0.223,0.087,2568,2662.5,2542.8,1138.1,0
39.82,39.62,58.18,118.66,0.033,-0.043,2469.8,2649.6,2500.3,1142.9,0
39.84,29.96,58.77,119.83,0.008,0.134,2441.4,2563,2382,1142.9,0
39.86,17.96,59.13,121.01,-0.178,0.281,2378.1,2469.9,2375.5,1145.3,0
39.88,4.49,59.22,122.2,0.037,-0.3,2371.6,2550.1,2398.6,1147.7,0
39.9,-8.39,59.06,123.38,-0.252,-0.036,2400.1,2405.7,2369,1147.7,0
39.92,-20.39,58.65,124.55,0,0.261,2301.9,2392.9,2267.4,1152.5,0
39.94,-29.17,58.07,125.71,0.384,-0.241,2251.5,2312.6,2244.3,1150.1,0
39.96,-35.02,57.36,126.86,0.318,-0.609,2096.5,2242,2142.6,1154.9,0
39.98,-38.24,56.6,127.99,-0.157,0.17,2068.1,2213.1,2113,1154.9,0
40,-40,55.8,129.11,-0.421,0.534,2083.6,2258,2070.5,1159.7,0
40.02,-41.76,54.96,130.21,-0.388,-0.933,2125,2242,2142.6,1154.9,0
40.04,-42.93,54.11,131.29,0.45,-1.348,2153.4,2242,2142.6,1154.9,0
40.06,-46.15,53.18,132.36,1.289,4.648,2267,2242,2172.2,1154.9,0
40.08,-50.54,52.17,133.4,-0.802,4.036,2039.7,2357.5,2142.6,1154.9,0
40.1,-56.68,51.04,134.42,-1.269,-0.731,1961,2392.9,2089.9,1152.5,0
40.12,-63.12,49.78,135.41,0.066,-1.751,2017.8,2277.3,2089.9,1152.5,0
40.14,-68.68,48.4,136.38,2.736,0.162,2153.4,2155.3,2024.3,1154.9,0
40.16,-73.66,46.93,137.32,0.731,-1.462,2087.6,2059.1,1984.5,1147.7,0
40.18,-76.88,45.39,138.23,0.273,1.949,2002.3,2001.3,1984.5,1147.7,0
40.2,-78.05,43.83,139.11,1.674,-0.292,1923.6,2065.5,1961.4,1145.3,0
40.22,-75.71,42.32,139.95,-1.426,-0.506,1844.8,2129.7,1997.4,1142.9,0
40.24,-69.27,40.93,140.77,-0.587,-1.771,1923.6,2123.3,1961.4,1145.3,0
40.26,-59.32,39.74,141.57,-0.822,0.601,1908.1,2078.3,1885.6,1140.5,0
40.28,-47.32,38.8,142.34,0.182,1.202,1936.5,1991.7,2033.5,1140.5,0
40.3,-35.9,38.08,143.1,-0.025,1.17,2034.7,2120.1,2046.4,1135.7,0
40.32,-25.66,37.57,143.85,1.112,0.885,2176.8,2091.2,2135.1,1135.7,0
40.34,-17.75,37.21,144.6,0.682,0.194,2268.5,2242,2200.8,1133.3,0
40.36,-13.65,36.94,145.34,1.103,-1.656,2375.6,2293.4,2283,1135.7,0
40.38,-11.31,36.71,146.07,-0.186,-1.063,2331.8,2335.1,2236.8,1130.9,0
40.4,-10.73,36.5,146.8,-0.004,-1.798,2246.5,2335.1,2207.2,1130.9,0
40.42,-9.56,36.31,147.53,-0.12,-0.522,2240.1,2270.9,2259.9,1133.3,0
40.44,-9.26,36.12,148.25,0.07,-1.186,2189.7,2335.1,2148.1,1130.9,0
40.46,-7.22,35.98,148.97,-0.537,1.008,2224.6,2312.6,2184.1,1128.5,0
40.48,-3.7,35.9,149.69,-0.748,-0.98,2132.9,2392.9,2177.6,1130.9,0
40.5,0.1,35.91,150.41,0.198,0.087,2224.6,2312.6,2154.5,1128.5,0
40.52,2.74,35.96,151.13,0.372,-0.134,2189.7,2364,2148.1,1130.9,0
40.54,6.25,36.09,151.85,-0.017,2.134,2281.4,2399.3,2272.8,1128.5,0
40.56,9.47,36.27,152.57,0.76,-0.02,2338.2,2428.2,2302.4,1128.5,0
40.58,11.81,36.51,153.3,-0.062,-1.285,2246.5,2392.9,2384.7,1130.9,0
40.6,14.15,36.79,154.04,-1.186,1.506,2218.1,2392.9,2266.4,1130.9,0
40.62,12.69,37.05,154.78,-1.202,-0.344,2360.2,2392.9,2207.2,1130.9,0
40.64,8.01,37.21,155.52,-0.161,-0.036,2296.9,2444.2,2319.1,1133.3,0
40.66,-0.48,37.2,156.27,0.12,0.178,2325.3,2473.1,2319.1,1133.3,0
40.68,-11.61,36.97,157.01,0.19,0.083,2347.2,2495.6,2283,1135.7,0
40.7,-23.31,36.5,157.74,0.599,0.253,2318.8,2380,2312.6,1135.7,0
40.72,-35.9,35.78,158.45,-0.36,-0.379,2205.2,2264.5,2194.3,1135.7,0
40.74,-46.44,34.85,159.15,-0.169,-0.071,2205.2,2235.6,2105.6,1135.7,0
40.76,-54.05,33.77,159.83,-0.099,-0.395,2135.4,2193.9,2092.6,1140.5,0
40.78,-59.32,32.59,160.48,-0.095,0.719,2056.7,2142.5,2010.4,1138.1,0
40.8,-61.07,31.36,161.1,-0.083,-0.312,2021.8,2078.3,2003.9,1140.5,0
40.82,-62.54,30.11,161.71,0.236,-0.107,2056.7,2027,1980.8,1138.1,0
40.84,-64,28.83,162.28,0.252,0.332,1993.4,2165,2003.9,1140.5,0
40.86,-66.34,27.51,162.83,-0.103,-0.49,2107,2107.2,2092.6,1140.5,0
40.88,-68.68,26.13,163.36,0.372,1.071,2091.5,2206.7,2076,1135.7,0
40.9,-71.9,24.69,163.85,0.421,-0.411,2091.5,2148.9,2105.6,1135.7,0
40.92,-75.71,23.18,164.31,0.083,0.142,1984.4,2097.6,2052.9,1133.3,0
40.94,-79.51,21.59,164.75,0.31,-0.439,1934,2132.9,1970.6,1130.9,0
40.96,-84.49,19.9,165.14,-0.223,-0.071,1940.5,2081.5,1977,1128.5,0
40.98,-89.17,18.12,165.51,0.161,0.111,2003.8,2088,1983.5,1126.1,0
41,-92.1,16.28,165.83,0.033,0.012,1981.9,2007.7,1960.4,1123.7,0
41.02,-92.98,14.42,166.12,0.595,-0.087,1903.1,2071.9,1878.1,1121.3,0
41.04,-90.93,12.6,166.37,-0.045,0.34,1874.7,1927.5,1907.7,1121.3,0
41.06,-85.95,10.88,166.59,-0.368,0.012,1887.7,1969.2,1831.9,1116.5,0
41.08,-77.76,9.32,166.78,-0.099,0.221,1830.8,1969.2,1891,1116.5,0
41.1,-66.93,7.98,166.94,0.012,-0.387,1907.1,2017.4,1910.4,1109.3,0
41.12,-55.22,6.88,167.07,0.004,-0.036,1942,2081.6,1887.3,1106.9,0
41.14,-45.27,5.97,167.19,-0.198,-0.162,2005.3,2088,1982.5,1104.4,0
41.16,-37.95,5.22,167.3,0.087,-0.198,2097,2123.3,2048.1,1102,0
41.18,-33.85,4.54,167.39,0.112,0.055,2166.7,2193.9,2090.6,1097.2,0
41.2,-32.97,3.88,167.47,-0.231,-0.051,2138.3,2222.8,2209,1097.2,0
41.22,-32.39,3.23,167.53,-0.322,0.13,2166.7,2280.6,2149.8,1097.2,0
41.24,-32.68,2.58,167.58,-0.136,-0.067,2151.3,2235.6,2074,1092.4,0
41.26,-32.68,1.92,167.62,-0.231,0.431,2037.6,2177.9,2074,1092.4,0
41.28,-32.1,1.28,167.65,0.112,0.095,2015.7,2213.2,2021.3,1090,0
41.3,-29.75,0.69,167.66,0.153,0.261,2100.9,2242.1,2080.4,1090,0
41.32,-26.83,0.15,167.66,0.079,0.012,2151.3,2177.9,2074,1092.4,0
41.34,-23.31,-0.32,167.66,-0.083,0.229,2129.3,2155.4,2110,1090,0
41.36,-19.8,-0.71,167.64,-0.161,-0.079,2129.3,2126.5,2080.4,1090,0
41.38,-15.7,-1.03,167.62,0.186,-0.024,2094.5,2264.5,2074,1092.4,0
41.4,-13.65,-1.3,167.59,-0.264,0.119,2081.5,2251.7,2149.8,1097.2,0
41.42,-11.9,-1.54,167.56,0.107,-0.075,2166.7,2222.8,2179.4,1097.2,0
41.44,-12.78,-1.79,167.53,-0.116,0.071,2223.5,2280.6,2120.2,1097.2,0
41.46,-17.75,-2.15,167.49,-0.393,-0.008,2188.7,2274.1,2143.3,1099.6,0
41.48,-26.24,-2.67,167.43,0.083,0.012,2175.7,2261.3,2160,1104.4,0
41.5,-38.54,-3.44,167.36,-0.008,0.107,2175.7,2261.3,2160,1104.4,0
41.52,-52,-4.48,167.27,-0.149,0.115,2197.6,2168.2,2153.5,1106.9,0
41.54,-65.46,-5.79,167.16,0.161,0.055,2071.1,2155.4,2111,1111.7,0
41.56,-76,-7.31,167.01,-0.186,0.17,1929,2126.5,1933.5,1111.7,0
41.58,-84.78,-9.01,166.83,0.12,-0.024,1830.8,1969.2,1861.5,1116.5,0
41.6,-89.17,-10.79,166.62,0.198,0.012,1859.3,1911.4,1861.5,1116.5,0
41.62,-87.13,-12.53,166.36,0.124,-0.028,1852.8,1933.9,1855,1118.9,0
41.64,-69.86,-13.93,166.09,-0.182,-0.142,1909.6,1933.9,1825.4,1118.9,0
41.66,-37.36,-14.68,165.79,0.033,0.004,1846.3,1927.5,1848.5,1121.3,0
41.68,1.27,-14.65,165.5,-0.169,0.055,1817.9,1898.6,1819,1121.3,0
