time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.06,16.9,1.34,1.46,-0.021,0.13,2020.3,2396.1,2152.8,1162.1,0
20.08,16.9,1.68,1.49,-0.099,-0.004,2114.5,2405.7,2251.7,1169.3,0
20.1,15.73,2,1.53,0.025,0.063,2221.7,2485.9,2245.3,1171.7,0
20.12,14.56,2.29,1.58,-0.079,0.036,2145.4,2437.8,2196.3,1178.9,0
20.14,13.39,2.56,1.63,-0.103,-0.067,2202.2,2408.9,2255.5,1178.9,0
20.16,16.9,2.89,1.69,0.004,-0.051,2217.7,2424.9,2360.8,1183.7,0
20.18,24.81,3.39,1.76,-0.033,-0.083,2195.8,2518,2219.4,1181.3,0
20.2,37.98,4.15,1.84,-0.165,-0.047,2160.9,2424.9,2272.1,1183.7,0
20.22,53.49,5.22,1.94,0.033,0.237,2189.3,2453.8,2242.5,1183.7,0
20.24,71.93,6.66,2.08,0.227,0.02,2239.6,2476.3,2324.8,1186.1,0
20.26,89.5,8.45,2.25,-0.198,-0.059,2340.3,2694.5,2489.4,1190.9,0
20.28,106.18,10.57,2.46,0.008,-0.008,2539.2,2896.7,2578.1,1190.9,0
20.3,118.77,12.95,2.72,0.12,0.067,2526.2,2941.7,2624.3,1195.7,0
20.32,125.5,15.46,3.03,0.14,-0.154,2605,2848.6,2677,1198.1,0
20.34,124.91,17.95,3.38,0,-0.051,2699.2,2973.8,2805.5,1205.3,0
20.36,118.47,20.32,3.79,0.012,-0.079,2790.9,3066.8,2812,1202.9,0
20.38,107.06,22.47,4.24,0.033,0.075,2721.1,2996.2,2828.7,1207.7,0
20.4,93.89,24.34,4.73,-0.128,0.047,2635.9,2938.4,2739.9,1207.7,0
20.42,79.84,25.94,5.25,-0.099,0.083,2537.7,2867.8,2638.3,1212.5,0
20.44,67.25,27.29,5.79,-0.095,0.04,2502.8,2745.9,2543,1214.9,0
20.46,57.3,28.43,6.36,-0.194,-0.126,2433.1,2646.4,2441.4,1219.7,0
20.48,49.69,29.42,6.95,-0.087,0.032,2404.7,2704.1,2471,1219.7,0
20.5,47.35,30.37,7.56,0.079,0,2334.9,2604.6,2517.2,1224.5,0
20.52,43.83,31.25,8.18,-0.062,-0.095,2391.7,2604.6,2398.9,1224.5,0
20.54,42.08,32.09,8.82,0.025,0.19,2321.9,2591.8,2415.5,1229.3,0
20.56,38.56,32.86,9.48,0.083,0.012,2372.3,2643.1,2438.7,1231.7,0
20.58,31.54,33.49,10.15,-0.43,0.202,2422.6,2665.6,2491.3,1234.1,0
20.6,21,33.91,10.83,0.343,-0.079,2381.3,2768.3,2508,1238.9,0
20.62,7.83,34.07,11.51,0.041,-0.071,2438.1,2652.8,2478.4,1238.9,0
20.64,-8.56,33.9,12.19,-0.306,0.075,2283.1,2524.4,2347.2,1243.7,0
20.66,-25.54,33.39,12.86,-0.227,-0.079,2232.7,2473,2294.5,1241.3,0
20.68,-42.81,32.53,13.51,-0.029,0.036,2232.7,2415.2,2294.5,1241.3,0
20.7,-55.4,31.42,14.13,-0.107,0.004,2097.2,2421.7,2182.6,1238.9,0
20.72,-62.13,30.18,14.74,-0.066,-0.087,1942.2,2206.6,2110.5,1243.7,0
20.74,-62.13,28.94,15.32,-0.07,-0.091,1898.3,2219.5,2005.1,1238.9,0
20.76,-55.98,27.82,15.87,-0.12,-0.024,1841.5,2132.8,2034.7,1238.9,0
20.78,-45.15,26.91,16.41,0.355,0.142,1904.8,2139.2,1982,1236.5,0
20.8,-32.27,26.27,16.94,-0.219,0.059,1968.1,2232.3,2047.7,1234.1,0
20.82,-19.1,25.89,17.45,-0.26,0.04,2081.7,2319,2195.6,1234.1,0
20.84,-7.68,25.73,17.97,-0.124,0.055,2179.9,2418.5,2267.6,1229.3,0
20.86,-1.24,25.71,18.48,0.215,-0.277,2173.4,2440.9,2261.2,1231.7,0
20.88,0.8,25.72,19,-0.074,0.111,2214.8,2569.3,2303.7,1226.9,0
20.9,0.51,25.74,19.51,0.132,-0.111,2293.5,2591.8,2415.5,1229.3,0
20.92,-0.95,25.72,20.03,-0.012,0.024,2249.7,2546.9,2310.1,1224.5,0
20.94,-0.07,25.71,20.54,0.021,-0.178,2192.8,2460.2,2310.1,1224.5,0
20.96,4.02,25.8,21.06,-0.017,-0.107,2212.3,2392.8,2240.8,1217.3,0
20.98,13.39,26.06,21.58,-0.062,-0.016,2070.2,2392.8,2211.2,1217.3,0
21,26.27,26.59,22.11,-0.236,0.245,2089.7,2412.1,2230.6,1210.1,0
21.02,42.96,27.45,22.66,-0.037,0.103,2266.6,2505.1,2296.2,1207.7,0
21.04,61.98,28.69,23.23,0.149,-0.024,2273.1,2598.2,2361.8,1205.3,0
21.06,78.96,30.27,23.84,-0.103,0.016,2336.3,2604.6,2427.5,1202.9,0
21.08,93.89,32.14,24.48,-0.004,0.182,2484.9,2755.5,2552.2,1200.5,0
21.1,102.67,34.2,25.17,-0.112,0.075,2570.1,2871.1,2641,1200.5,0
21.12,105.89,36.32,25.89,-0.103,-0.004,2633.4,2935.2,2647.4,1198.1,0
21.14,102.96,38.37,26.66,0.149,0.119,2661.8,2906.4,2765.8,1198.1,0
21.16,95.35,40.28,27.46,0,0.071,2753.5,2912.8,2772.2,1195.7,0
21.18,85.98,42,28.3,-0.182,-0.111,2617.9,2861.4,2630.8,1193.3,0
21.2,74.28,43.49,29.17,0.041,0.008,2539.2,2752.3,2518.9,1190.9,0
21.22,63.45,44.76,30.07,-0.401,-0.822,2475.9,2717,2542.1,1193.3,0
21.24,55.25,45.86,30.99,0.413,-0.269,2608.9,2591.8,2502.3,1186.1,0
21.26,51.15,46.88,31.92,-0.14,0.964,2460.4,2556.5,2407.1,1188.5,0
21.28,50.27,47.89,32.88,-0.012,0.68,2211.2,2649.6,2384,1186.1,0
21.3,51.44,48.92,33.86,-0.095,-0.826,2302.9,2627.1,2390.4,1183.7,0
21.32,53.49,49.99,34.86,-0.347,0.241,2410.1,2505.2,2384,1186.1,0
21.34,53.2,51.05,35.88,-0.285,-0.383,2394.6,2604.7,2426.5,1181.3,0
21.36,50.57,52.06,36.92,-0.81,-0.016,2479.9,2691.3,2515.2,1181.3,0
21.38,42.66,52.92,37.98,0.004,-0.364,2457.9,2697.7,2521.7,1178.9,0
21.4,29.78,53.51,39.05,-0.149,-0.439,2379.2,2704.2,2439.4,1176.5,0
21.42,13.1,53.77,40.13,0.492,0.439,2407.6,2646.4,2439.4,1176.5,0
21.44,-6.81,53.64,41.2,-0.112,0.182,2363.7,2543.7,2363.6,1171.7,0
21.46,-26.42,53.11,42.26,0.033,0.123,2136.4,2543.7,2274.8,1171.7,0
21.48,-43.39,52.24,43.31,-0.616,0.194,2206.2,2296.6,2199,1166.9,0
21.5,-55.98,51.12,44.33,-0.211,-0.304,2013.8,2274.1,2057.6,1164.5,0
21.52,-63.01,49.86,45.33,-0.194,-0.348,1815,2158.5,1968.9,1164.5,0
21.54,-64.18,48.58,46.3,-0.57,-0.154,1834.4,2091.1,1929.1,1157.3,0
21.56,-59.2,47.39,47.25,0.025,0.134,1806,2177.8,1988.2,1157.3,0
21.58,-49.54,46.4,48.17,0,-0.494,1882.2,2283.7,1978,1150.1,0
21.6,-37.25,45.66,49.09,-0.599,0.103,1847.3,2132.9,2001.2,1152.5,0
21.62,-25.54,45.15,49.99,0.219,-0.277,1895.2,2296.6,2050.1,1145.3,0
21.64,-15.88,44.83,50.89,0,0.055,2043.7,2418.5,2174.9,1142.9,0
21.66,-9.44,44.64,51.78,0.095,0.123,2107,2425,2211,1140.5,0
21.68,-6.81,44.51,52.67,-0.145,0.043,2198.7,2431.4,2217.4,1138.1,0
21.7,-6.51,44.37,53.56,0.112,0.826,2227.1,2402.5,2306.2,1138.1,0
21.72,-7.98,44.22,54.44,-0.095,-0.174,2268.5,2386.5,2171.2,1133.3,0
21.74,-9.15,44.03,55.32,0.045,-0.126,2091.5,2351.1,2164.7,1135.7,0
21.76,-8.85,43.86,56.2,-0.103,-0.115,2139.4,2341.5,2184.1,1128.5,0
21.78,-3.59,43.78,57.07,-0.029,0.178,2139.4,2312.6,2124.9,1128.5,0
21.8,4.61,43.88,57.95,0.12,-0.194,2025.7,2312.6,2184.1,1128.5,0
21.82,17.78,44.23,58.84,0.149,-0.075,2067.1,2296.6,2167.5,1123.7,0
21.84,31.83,44.87,59.73,-0.43,0.119,2152.3,2325.5,2197,1123.7,0
21.86,46.76,45.8,60.65,-0.153,-0.178,2187.2,2447.4,2233.1,1121.3,0
21.88,60.23,47.01,61.59,-0.029,-0.3,2237.5,2614.3,2344.9,1123.7,0
21.9,70.76,48.42,62.56,0.215,0.312,2335.7,2742.7,2476.2,1118.9,0
21.92,77.2,49.97,63.56,-0.037,-0.217,2420.9,2742.7,2505.8,1118.9,0
21.94,78.37,51.53,64.59,-0.145,0.158,2506.2,2685,2505.8,1118.9,0
21.96,74.86,53.03,65.65,0.012,0.292,2477.8,2713.9,2564.9,1118.9,0
21.98,67.25,54.38,66.74,0.062,-0.032,2541.1,2864.7,2571.4,1116.5,0
22,57.01,55.52,67.85,0.574,0.474,2455.8,2720.3,2601,1116.5,0
22.02,46.18,56.44,68.98,-0.434,-0.126,2377.1,2697.8,2429.9,1114.1,0
22.04,36.22,57.16,70.12,-0.529,-0.166,2326.7,2646.5,2406.8,1111.7,0
22.06,27.73,57.72,71.27,0.347,-0.032,2213.1,2617.6,2318.1,1111.7,0
22.08,21.59,58.15,72.44,-0.157,-0.119,2191.2,2450.7,2295,1109.3,0
22.1,18.07,58.51,73.61,-0.649,0.198,2248,2421.8,2265.4,1109.3,0
22.12,16.9,58.85,74.78,-0.198,0.059,2226.1,2428.2,2271.8,1106.9,0
22.14,17.78,59.21,75.97,0.434,0.383,2134.4,2392.9,2235.8,1109.3,0
22.16,18.66,59.58,77.16,0.26,-0.759,2204.1,2463.5,2248.7,1104.4,0
22.18,20.12,59.98,78.36,0.186,0.059,2204.1,2492.4,2307.9,1104.4,0
22.2,19.83,60.38,79.57,0.211,-0.395,2197.6,2457.1,2301.4,1106.9,0
22.22,17.49,60.73,80.78,-0.45,0.083,2153.8,2585.5,2284.8,1102,0
22.24,11.93,60.97,82,-0.835,1.719,2204.1,2521.3,2337.5,1104.4,0
22.26,1.68,61,83.22,0.07,-0.036,2267.4,2441,2255.2,1102,0
22.28,-12.37,60.75,84.44,0.992,0.051,2147.3,2405.7,2248.7,1104.4,0
22.3,-28.17,60.19,85.64,-0.405,1.17,2210.6,2412.2,2225.6,1102,0
22.32,-42.52,59.34,86.83,-1.248,-0.419,2090.5,2434.6,2219.2,1104.4,0
22.34,-53.05,58.28,87.99,0.12,-1.458,1926.5,2296.6,2077.7,1102,0
22.36,-58.91,57.1,89.13,0.136,0.008,1933,2158.6,1965.9,1099.6,0
22.38,-59.2,55.92,90.25,-0.591,1.625,1727.7,2123.3,1929.8,1102,0
22.4,-54.52,54.83,91.35,-0.091,-0.64,1749.6,2145.8,1893.8,1104.4,0
22.42,-47.49,53.88,92.43,-0.099,0.676,1869.7,2094.4,1959.4,1102,0
22.44,-39.3,53.09,93.49,0.306,-0.431,1806.4,2261.3,2012.1,1104.4,0
22.46,-31.39,52.46,94.54,-0.893,0.431,2005.3,2203.5,2100.8,1104.4,0
22.48,-26.42,51.93,95.58,-0.099,1.016,1970.4,2312.7,2153.5,1106.9,0
22.5,-23.2,51.47,96.61,-0.343,-0.542,2084,2312.7,2153.5,1106.9,0
22.52,-21.73,51.04,97.63,0.26,-0.486,2027.2,2428.2,2153.5,1106.9,0
22.54,-19.98,50.64,98.64,0.467,-0.281,2156.3,2299.8,2170.2,1111.7,0
22.56,-17.64,50.28,99.64,-0.45,-0.162,2020.7,2306.2,2058.3,1109.3,0
22.58,-14.42,49.99,100.64,0.438,-0.273,2071.1,2270.9,2111,1111.7,0
22.6,-9.44,49.81,101.64,-0.289,-0.589,2064.6,2235.6,2104.6,1114.1,0
22.62,-3.29,49.74,102.64,-0.128,-0.04,2064.6,2235.6,2163.7,1114.1,0
22.64,5.2,49.84,103.63,-0.326,0.285,2058.1,2373.6,2186.8,1116.5,0
22.66,13.68,50.12,104.63,-0.331,-0.095,2114.9,2431.4,2186.8,1116.5,0
22.68,23.05,50.58,105.65,-0.335,-0.332,2136.9,2396.1,2210,1118.9,0
22.7,30.37,51.19,106.67,-0.806,0.103,2130.4,2418.6,2233.1,1121.3,0
22.72,35.93,51.9,107.71,-0.413,-0.154,2187.2,2591.9,2292.2,1121.3,0
22.74,38.56,52.68,108.76,0.12,0.356,2316.3,2521.3,2368,1126.1,0
22.76,39.44,53.47,109.83,-1.12,0.407,2379.6,2585.5,2344.9,1123.7,0
22.78,38.27,54.23,110.92,-0.244,-0.229,2338.2,2543.7,2361.6,1128.5,0
22.8,37.1,54.97,112.02,-0.215,-0.02,2344.7,2492.4,2368,1126.1,0
22.82,36.52,55.7,113.13,-0.719,-0.281,2224.6,2543.7,2332,1128.5,0
22.84,35.05,56.4,114.26,0.393,-0.194,2253,2514.8,2272.8,1128.5,0
22.86,31.83,57.04,115.4,-0.244,0.071,2161.3,2624,2325.5,1130.9,0
22.88,27.15,57.58,116.55,-0.186,-0.237,2303.3,2537.3,2355.1,1130.9,0
22.9,19.25,57.97,117.71,-0.31,-0.028,2268.5,2530.9,2319.1,1133.3,0
22.92,9.59,58.16,118.87,0.236,0.071,2353.7,2502,2348.7,1133.3,0
22.94,-0.37,58.15,120.04,-0.074,0.202,2233.6,2553.4,2312.6,1135.7,0
22.96,-7.39,58.01,121.2,0.475,-0.296,2240.1,2415.3,2289.5,1133.3,0
22.98,-11.78,57.77,122.35,-0.041,0.126,2113.5,2402.5,2247,1138.1,0
23,-13.54,57.5,123.5,-0.095,0.269,2148.4,2351.1,2164.7,1135.7,0
23.02,-15.29,57.19,124.64,-0.711,-0.055,2021.8,2280.5,2151.8,1140.5,0
23.04,-18.22,56.83,125.78,0.723,0.49,2056.7,2315.8,2158.3,1138.1,0
23.06,-24.08,56.35,126.91,0.099,0.304,2157.3,2360.8,2204.5,1142.9,0
23.08,-33.73,55.67,128.02,0.326,0.024,2163.8,2453.9,2240.5,1140.5,0
23.1,-44.27,54.79,129.12,-1.169,-0.032,1980.4,2469.9,2227.6,1145.3,0
23.12,-54.81,53.69,130.19,-0.492,0.3,2072.1,2360.8,2174.9,1142.9,0
23.14,-62.71,52.44,131.24,-0.066,-2,1980.4,2296.6,2079.7,1145.3,0
23.16,-66.52,51.11,132.26,-0.079,-6.13,1895.2,2152.1,1991,1145.3,0
23.18,-67.98,49.75,133.26,-3.169,6.198,1781.5,2267.7,1961.4,1145.3,0
23.2,-66.52,48.42,134.23,-0.818,-1.538,1838.4,2123.3,1961.4,1145.3,0
23.22,-63.59,47.14,135.17,0.5,-0.277,1689.8,2319,1954.9,1147.7,0
23.24,-60.37,45.94,136.09,2.194,1.229,1860.3,2232.4,2043.7,1147.7,0
23.26,-57.74,44.78,136.98,2.136,-1.372,1860.3,2376.8,2073.2,1147.7,0
23.28,-54.52,43.69,137.86,0.017,1.198,2144.4,2261.3,2102.8,1147.7,0
23.3,-50.42,42.68,138.71,2.008,-0.316,1973.9,2232.4,2073.2,1147.7,0
23.32,-45.44,41.77,139.55,-1.128,0.458,1932.6,2161.8,2060.3,1152.5,0
23.34,-39.88,40.98,140.36,-0.298,-1.443,2046.2,2104,2089.9,1152.5,0
23.36,-35.2,40.27,141.17,0.347,-0.051,1961,2190.7,2060.3,1152.5,0
23.38,-31.1,39.65,141.96,0.405,0.162,2046.2,2219.5,2089.9,1152.5,0
23.4,-28.17,39.09,142.75,0.905,1.814,2159.8,2190.7,2237.8,1152.5,0
23.42,-25.83,38.57,143.52,-0.674,1.47,1967.5,2428.2,2185.1,1150.1,0
23.44,-22.9,38.11,144.28,0.252,-0.925,1989.4,2364,2149.1,1152.5,0
23.46,-19.1,37.73,145.03,-0.041,0.249,2074.6,2306.2,2119.5,1152.5,0
23.48,-14.12,37.45,145.78,-0.504,1.004,2181.8,2270.9,2142.6,1154.9,0
23.5,-8.27,37.28,146.53,-0.806,0.13,2017.8,2421.7,2089.9,1152.5,0
23.52,-1.83,37.25,147.27,-1.587,-0.008,2004.8,2437.8,2077,1157.3,0
23.54,3.44,37.31,148.02,0.244,-0.3,2188.2,2450.6,2178.6,1152.5,0
23.56,7.54,37.47,148.77,0.872,2.625,2090.1,2495.6,2284,1157.3,0
23.58,9.88,37.66,149.52,-0.244,1.032,2238.6,2415.3,2290.5,1154.9,0
23.6,10.76,37.88,150.28,1.12,-0.221,2210.2,2530.9,2320.1,1154.9,0
23.62,10.46,38.09,151.04,0.041,-1.668,2203.7,2524.4,2372.8,1157.3,0
23.64,7.54,38.24,151.81,0.112,-0.739,2295.4,2357.5,2320.1,1154.9,0
23.66,3.44,38.31,152.57,0.215,0.901,2254,2402.5,2277.6,1159.7,0
23.68,-2.12,38.26,153.34,-0.07,1.506,2210.2,2444.2,2290.5,1154.9,0
23.7,-9.15,38.08,154.1,-0.76,0.522,2175.3,2466.7,2254.5,1157.3,0
23.72,-15.88,37.76,154.85,0.12,-0.506,2153.4,2415.3,2231.3,1154.9,0
23.74,-21.44,37.34,155.6,-0.525,0.32,2153.4,2415.3,2231.3,1154.9,0
23.76,-25.54,36.82,156.34,-1.157,0.494,2159.8,2277.3,2119.5,1152.5,0
23.78,-28.76,36.25,157.06,0.669,-1.134,1961,2335.1,2149.1,1152.5,0
23.8,-32.27,35.6,157.77,-0.153,0.34,2074.6,2277.3,2178.6,1152.5,0
23.82,-35.49,34.89,158.47,0.657,0.751,2074.6,2364,2119.5,1152.5,0
23.84,-40.17,34.09,159.15,-0.38,0.482,2011.3,2213.1,2172.2,1154.9,0
23.86,-45.74,33.18,159.82,-0.455,1.51,1961,2335.1,2119.5,1152.5,0
23.88,-52.47,32.13,160.46,0.438,-0.15,2002.3,2376.8,2132.4,1147.7,0
23.9,-59.49,30.94,161.08,-0.86,-0.182,1967.5,2254.8,2066.8,1150.1,0
23.92,-66.23,29.61,161.67,0.479,0.739,1888.7,2290.2,2043.7,1147.7,0
23.94,-71.79,28.18,162.23,0.5,-0.573,1973.9,2145.7,2014.1,1147.7,0
23.96,-76.18,26.65,162.77,-0.215,-0.059,1866.8,2209.9,1961.4,1145.3,0
23.98,-80.28,25.05,163.27,-0.227,0.399,1860.3,2087.9,1895.8,1147.7,0
24,-82.91,23.39,163.74,0.062,-0.565,1844.8,2100.8,1967.9,1142.9,0
24.02,-84.96,21.69,164.17,0.149,0.395,1844.8,2100.8,1997.4,1142.9,0
24.04,-84.37,20,164.57,-0.074,0.024,1844.8,2129.7,1938.3,1142.9,0
24.06,-82.91,18.34,164.94,-0.293,-0.241,1794.5,2107.2,1974.3,1140.5,0
24.08,-79.11,16.76,165.27,1.058,0.206,1851.3,2078.3,1944.7,1140.5,0
24.1,-74.13,15.28,165.58,-0.347,0.439,1766.1,2107.2,1944.7,1140.5,0
24.12,-68.57,13.91,165.86,0.496,-0.289,1829.4,2113.6,1921.6,1138.1,0
24.14,-62.71,12.65,166.11,-0.128,-0.02,1829.4,2142.5,2010.4,1138.1,0
24.16,-59.49,11.46,166.34,-0.281,-0.253,1977.9,2148.9,2016.8,1135.7,0
24.18,-56.27,10.34,166.55,-0.372,-0.289,1984.4,2213.1,1993.7,1133.3,0
24.2,-54.81,9.24,166.73,0.074,0.071,1927.6,2213.1,2052.9,1133.3,0
24.22,-53.05,8.18,166.89,0.062,-0.482,1949.5,2264.5,1987.2,1135.7,0
24.24,-50.71,7.17,167.04,-0.161,0.213,1905.6,2219.6,2029.7,1130.9,0
24.26,-46.61,6.23,167.16,0.128,-0.336,1934,2190.7,2000.2,1130.9,0
24.28,-40.76,5.42,167.27,-0.017,-0.368,1934,2161.8,2029.7,1130.9,0
24.3,-35.2,4.72,167.36,-0.095,0.091,1968.9,2139.3,2036.2,1128.5,0
24.32,-29.93,4.12,167.45,-0.045,-0.198,1940.5,2168.2,2095.4,1128.5,0
24.34,-25.54,3.61,167.52,0.165,-0.312,2003.8,2319.1,2101.8,1126.1,0
24.36,-22.03,3.17,167.58,-0.661,0.225,2025.7,2341.5,2184.1,1128.5,0
24.38,-19.39,2.78,167.64,0.12,0.225,2089,2347.9,2161,1126.1,0
24.4,-17.64,2.43,167.69,-0.293,-0.004,2117.4,2290.2,2101.8,1126.1,0
24.42,-17.05,2.08,167.73,0,-0.079,2032.2,2290.2,2161,1126.1,0
24.44,-17.64,1.73,167.76,-0.264,-0.142,2067.1,2325.5,2137.9,1123.7,0
24.46,-19.98,1.33,167.79,-0.021,-0.281,2025.7,2312.6,2154.5,1128.5,0
24.48,-23.2,0.87,167.81,-0.021,-0.107,2089,2319.1,2190.6,1126.1,0
24.5,-26.71,0.33,167.81,-0.145,0.277,2067.1,2383.3,2167.5,1123.7,0
24.52,-31.1,-0.29,167.81,0.178,0.024,1975.4,2290.2,2190.6,1126.1,0
24.54,-35.2,-0.99,167.79,-0.38,0.15,2010.3,2296.6,2078.7,1123.7,0
24.56,-39.59,-1.78,167.75,-0.05,-0.012,1981.9,2325.5,2049.1,1123.7,0
24.58,-43.98,-2.66,167.7,0.095,-0.103,2010.3,2209.9,2049.1,1123.7,0
24.6,-47.79,-3.62,167.63,-0.252,0.107,1925.1,2209.9,2078.7,1123.7,0
24.62,-52.18,-4.66,167.53,0.161,-0.253,1896.6,2209.9,2019.6,1123.7,0
24.64,-58.03,-5.82,167.42,-0.083,0.071,1868.2,2152.2,2019.6,1123.7,0
24.66,-65.35,-7.13,167.27,0.145,0.186,1925.1,2152.2,1990,1123.7,0
24.68,-73.25,-8.6,167.1,0.149,0.107,1896.6,2152.2,1990,1123.7,0
24.7,-81.45,-10.22,166.9,-0.079,0.051,1868.2,2094.4,1990,1123.7,0
24.72,-89.06,-12.01,166.66,-0.045,0.091,1846.3,2100.8,1907.7,1121.3,0
24.74,-95.79,-13.92,166.38,0.165,0.04,1789.5,1985.3,1878.1,1121.3,0
24.76,-100.77,-15.94,166.06,-0.285,0.055,1704.3,2043,1848.5,1121.3,0
24.78,-105.16,-18.04,165.7,0.066,-0.107,1739.1,1991.7,1825.4,1118.9,0
24.8,-107.79,-20.2,165.3,-0.186,-0.162,1682.3,1933.9,1825.4,1118.9,0
24.82,-109.55,-22.39,164.85,-0.004,-0.04,1688.8,1969.2,1772.7,1116.5,0
24.84,-110.13,-24.59,164.36,-0.083,-0.182,1666.9,1975.6,1779.2,1114.1,0
24.86,-108.96,-26.77,163.82,-0.145,0.146,1660.4,1940.3,1772.7,1116.5,0
24.88,-106.62,-28.9,163.24,-0.062,0.016,1638.5,1946.8,1779.2,1114.1,0
24.9,-102.52,-30.95,162.62,-0.041,0.008,1701.8,1982.1,1756.1,1111.7,0
24.92,-96.96,-32.89,161.97,-0.157,-0.111,1679.8,1930.7,1792.1,1109.3,0
24.94,-91.11,-34.71,161.27,-0.211,-0.209,1679.8,1959.6,1792.1,1109.3,0
24.96,-86.13,-36.44,160.54,-0.277,0.004,1686.3,2023.8,1828.2,1106.9,0
24.98,-81.45,-38.06,159.78,-0.05,-0.126,1714.7,2052.7,1887.3,1106.9,0
25,-77.06,-39.61,158.99,-0.079,0.087,1806.4,2030.2,1893.8,1104.4,0
25.02,-72.67,-41.06,158.17,-0.012,0.043,1806.4,2059.1,1893.8,1104.4,0
25.04,-67.98,-42.42,157.32,-0.194,0.055,1749.6,2059.1,1923.4,1104.4,0
25.06,-61.84,-43.65,156.45,-0.103,0.016,1784.5,2036.6,1900.2,1102,0
25.08,-55.69,-44.77,155.55,0.037,0.083,1749.6,2088,1893.8,1104.4,0
25.1,-48.66,-45.74,154.64,0.07,-0.091,1806.4,2030.2,1982.5,1104.4,0
25.12,-41.93,-46.58,153.71,0.083,-0.126,1869.7,2152.2,1929.8,1102,0
25.14,-37.54,-47.33,152.76,-0.045,0.324,1898.1,2152.2,1989,1102,0
25.16,-33.44,-48,151.8,-0.083,0.071,1983.3,2181.1,2018.6,1102,0
25.18,-31.69,-48.63,150.83,-0.302,0.071,2011.7,2210,2077.7,1102,0
25.2,-31.1,-49.26,149.84,0.087,-0.02,1970.4,2168.2,2064.8,1106.9,0
25.22,-31.1,-49.88,148.84,0.12,-0.387,1948.4,2232.4,2041.7,1104.4,0
25.24,-30.22,-50.48,147.83,-0.322,0.138,1970.4,2197.1,2035.2,1106.9,0
25.26,-27.59,-51.03,146.81,-0.12,-0.063,1907.1,2219.6,2028.7,1109.3,0
25.28,-22.03,-51.47,145.78,0.087,-0.304,1913.6,2254.9,2005.6,1106.9,0
25.3,-14.71,-51.77,144.75,-0.293,0.103,1872.2,2213.2,2051.9,1111.7,0
25.32,-8.27,-51.93,143.71,0.215,0.198,1957.4,2184.3,2022.3,1111.7,0
25.34,-5.63,-52.05,142.67,-0.083,-0.126,2042.7,2270.9,2081.4,1111.7,0
25.36,-9.44,-52.24,141.62,0.12,-0.004,2093,2351.2,2163.7,1114.1,0
25.38,-18.81,-52.61,140.57,0.054,0.162,2114.9,2373.6,2246,1116.5,0
25.4,-32.56,-53.26,139.51,0.351,-0.822,2108.5,2367.2,2269.1,1118.9,0
25.42,-46.32,-54.19,138.42,-0.653,1.953,2080,2396.1,2150.8,1118.9,0
25.44,-56.27,-55.32,137.32,-0.446,-0.119,1868.2,2238.8,2019.6,1123.7,0
25.46,-61.25,-56.54,136.19,-0.029,-0.134,1732.7,2100.8,1907.7,1121.3,0
25.48,-60.96,-57.76,135.03,-0.802,-0.364,1726.2,1863.3,1812.5,1123.7,0
25.5,-57.44,-58.91,133.85,0.306,-0.751,1839.8,1834.4,1842.1,1123.7,0
25.52,-53.35,-59.97,132.65,-0.132,-0.19,1817.9,2043,1907.7,1121.3,0
25.54,-51.3,-61,131.43,-0.145,0.063,1861.8,2059.1,1983.5,1126.1,0
25.56,-53.93,-62.08,130.19,-0.426,0.13,1953.5,2209.9,2019.6,1123.7,0
25.58,-59.2,-63.26,128.93,0.364,0.19,1997.3,2197.1,2036.2,1128.5,0
25.6,-65.05,-64.56,127.63,-0.471,-0.447,1968.9,2197.1,2006.6,1128.5,0
25.62,-69.74,-65.96,126.31,-0.087,-0.198,1813.9,2184.2,1993.7,1133.3,0
25.64,-69.74,-67.35,124.97,0.335,-0.451,1763.6,2075.1,1881.8,1130.9,0
25.66,-66.81,-68.69,123.59,-0.211,-0.273,1671.9,1924.3,1845.8,1133.3,0
25.68,-62.71,-69.94,122.2,-0.095,0.597,1564.7,2075.1,1793.1,1130.9,0
25.7,-58.62,-71.12,120.77,-0.186,0.443,1700.3,2010.9,1845.8,1133.3,0
25.72,-55.1,-72.22,119.33,0.145,-0.281,1870.7,2068.7,1964.1,1133.3,0
25.74,-52.18,-73.26,117.86,0.132,0.249,1829.4,2113.6,2039.9,1138.1,0
25.76,-47.79,-74.22,116.38,0.095,0.028,1943,2055.9,1980.8,1138.1,0
25.78,-41.35,-75.05,114.88,-0.512,0.466,1766.1,2107.2,1944.7,1140.5,0
25.8,-31.1,-75.67,113.36,0.607,-0.119,1794.5,1991.7,1885.6,1140.5,0
25.82,-15,-75.97,111.85,0.058,0.043,1759.6,2129.7,1879.1,1142.9,0
25.84,10.17,-75.76,110.33,0.417,-1.016,1810,2094.4,1961.4,1145.3,0
25.86,58.47,-74.59,108.84,0.07,-0.032,1853.8,2023.8,1978,1150.1,0
25.88,104.72,-72.5,107.39,-0.455,0.079,1910.6,2139.3,1948.5,1150.1,0
25.9,138.38,-69.73,105.99,0.095,0.032,1926.1,2126.5,2024.3,1154.9,0
25.92,155.36,-66.63,104.66,-0.322,-0.458,1897.7,2126.5,1965.1,1154.9,0
