time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.94,16.85,-21.46,15.72,-0.235,0.065,5554.6,5534.7,5451.1,4.7,0
20.96,16.85,-21.12,15.3,-0.009,0.05,5637,5570.2,5598.6,2.4,0
20.98,16.04,-20.8,14.88,0.192,0.2,5667.3,5643.2,5612.7,2.4,0
21,16.04,-20.48,14.47,0.117,0.185,5632.1,5697.2,5579.6,9.5,0
21.02,15.63,-20.17,14.07,0.047,0.085,5660.6,5636.8,5535.8,4.7,0
21.04,15.23,-19.87,13.67,0.16,-0.075,5517.6,5528.4,5458.9,7.1,0
21.06,15.43,-19.56,13.28,0.103,-0.025,5420.1,5522.1,5396.1,9.5,0
21.08,14.62,-19.26,12.89,-0.042,0.135,5433.4,5505.5,5394.6,4.7,0
21.1,14.01,-18.98,12.51,0.08,-0.035,5509.2,5461.7,5479.3,4.7,0
21.12,13.8,-18.71,12.14,0.089,0.1,5465.5,5507.5,5424.3,9.5,0
21.14,13.6,-18.44,11.77,-0.052,0.275,5441.9,5470,5331.8,7.1,0
21.16,13.8,-18.16,11.41,0.056,0.045,5463.7,5403.4,5366.4,4.7,0
21.18,14.41,-17.87,11.05,-0.075,-0.07,5457.1,5470,5388.3,7.1,0
21.2,15.02,-17.57,10.7,0.254,-0.035,5541.3,5565.9,5480.8,9.5,0
21.22,14.41,-17.28,10.35,0.225,0.09,5660.6,5651.4,5592.3,4.7,0
21.24,14.62,-16.99,10.01,-0.127,0.04,5662.4,5697.2,5607.9,9.5,0
21.26,15.63,-16.68,9.68,-0.094,-0.045,5706.1,5651.4,5620.5,4.7,0
21.28,15.84,-16.36,9.35,-0.15,0.07,5706.1,5666,5691.1,4.7,0
21.3,15.84,-16.04,9.03,0.371,0.19,5707.9,5741,5678.5,9.5,0
21.32,15.02,-15.74,8.72,0.08,0.115,5744.8,5791.1,5670.7,7.1,0
21.34,14.21,-15.46,8.41,-0.127,-0.1,5721.2,5709.8,5634.6,4.7,0
21.36,13.8,-15.18,8.1,0.094,-0.005,5645.5,5607.7,5578.1,4.7,0
21.38,14.21,-14.9,7.81,-0.023,0.035,5563.1,5543,5501.2,7.1,0
21.4,14.01,-14.62,7.51,-0.16,0.025,5554.6,5578.5,5479.3,4.7,0
21.42,13.8,-14.34,7.23,0.174,-0.005,5623.7,5630.5,5586,7.1,0
21.44,12.99,-14.08,6.95,-0.009,0.075,5662.4,5741,5622,9.5,0
21.46,13.8,-13.81,6.67,0.319,0.03,5721.2,5724.4,5620.5,4.7,0
21.48,15.43,-13.5,6.4,0.207,0.075,5721.2,5724.4,5648.7,4.7,0
21.5,15.63,-13.19,6.14,-0.103,0.09,5714.6,5718.1,5642.4,7.1,0
21.52,15.63,-12.87,5.88,-0.047,0.05,5753.3,5843.1,5706.7,9.5,0
21.54,15.02,-12.57,5.63,0.164,0.005,5797,5870.3,5761.7,4.7,0
21.56,15.43,-12.26,5.38,0.005,0.115,5833.9,5832.9,5753.9,2.4,0
21.58,15.63,-11.95,5.14,0.117,0.075,5766.7,5753.6,5705.2,4.7,0
21.6,15.23,-11.65,4.91,-0.141,-0.01,5675.8,5666,5592.3,4.7,0
21.62,13.8,-11.37,4.68,-0.094,0.09,5593.4,5630.5,5557.7,7.1,0
21.64,13.4,-11.1,4.46,-0.052,-0.07,5606.7,5614,5542.1,2.4,0
21.66,12.79,-10.85,4.24,0.099,0.035,5569.8,5549.3,5549.9,4.7,0
21.68,12.99,-10.59,4.03,-0.094,0.16,5472.2,5484.6,5430.7,7.1,0
21.7,13.6,-10.32,3.83,0.038,0.08,5463.7,5476.3,5324,4.7,0
21.72,13.8,-10.04,3.62,0.136,0.02,5433.4,5490.9,5394.6,4.7,0
21.74,12.99,-9.78,3.43,0.089,0.02,5546.1,5541,5471.5,2.4,0
21.76,13.19,-9.52,3.24,0.056,0.14,5541.3,5609.6,5509.1,9.5,0
21.78,13.8,-9.24,3.05,0.108,0.05,5645.5,5622.3,5578.1,4.7,0
21.8,14.21,-8.96,2.87,0.08,0.13,5563.1,5572.2,5487.1,7.1,0
21.82,14.21,-8.67,2.7,-0.014,-0.04,5517.6,5586.8,5473,7.1,0
21.84,14.41,-8.38,2.53,-0.028,0.01,5539.5,5549.3,5507.6,4.7,0
21.86,13.6,-8.11,2.37,0.122,0.095,5569.8,5549.3,5535.8,4.7,0
21.88,13.4,-7.84,2.21,0.014,0.06,5554.6,5549.3,5479.3,4.7,0
21.9,12.79,-7.59,2.06,-0.038,0.02,5472.2,5484.6,5402.4,7.1,0
21.92,12.58,-7.34,1.92,0.028,-0.04,5396.5,5397.1,5317.7,7.1,0
21.94,12.18,-7.09,1.77,-0.009,0.045,5372.9,5388.8,5352.3,4.7,0
21.96,11.97,-6.85,1.64,0.094,0.115,5374.7,5419.9,5325.5,9.5,0
21.98,11.77,-6.62,1.5,0.019,-0.025,5463.7,5476.3,5408.7,4.7,0
22,12.18,-6.37,1.38,0.033,0.11,5463.7,5476.3,5422.9,4.7,0
22.02,13.6,-6.1,1.25,0.113,-0.03,5539.5,5520.1,5479.3,4.7,0
22.04,14.01,-5.82,1.14,0.005,0.07,5532.8,5586.8,5473,7.1,0
22.06,14.01,-5.54,1.03,0.108,0.105,5645.5,5666,5620.5,4.7,0
22.08,13.8,-5.27,0.92,0.023,0.12,5714.6,5747.3,5713,7.1,0
22.1,13.6,-4.99,0.82,0.117,0.025,5797,5782.8,5705.2,4.7,0
22.12,13.8,-4.72,0.73,0.009,0.045,5781.8,5724.4,5677,4.7,0
22.14,14.82,-4.42,0.64,0.033,0.125,5630.3,5709.8,5592.3,4.7,0
22.16,13.4,-4.15,0.56,-0.019,-0.015,5630.3,5666,5592.3,4.7,0
22.18,12.58,-3.9,0.48,-0.056,-0.02,5682.5,5686.9,5626.8,2.4,0
22.2,12.38,-3.65,0.41,0.047,0.05,5660.6,5695.2,5606.4,4.7,0
22.22,12.79,-3.4,0.34,0.042,0.045,5630.3,5651.4,5620.5,4.7,0
22.24,12.58,-3.15,0.27,0.136,0.055,5600.1,5636.8,5606.4,4.7,0
22.26,12.79,-2.89,0.22,0.066,0.065,5615.2,5636.8,5564,4.7,0
22.28,12.99,-2.63,0.16,0.047,0.045,5706.1,5709.8,5662.9,4.7,0
22.3,12.79,-2.38,0.12,-0.009,0.07,5729.7,5776.5,5698.9,7.1,0
22.32,13.19,-2.11,0.07,0.047,0.055,5775.1,5834.8,5755.4,7.1,0
22.34,13.4,-1.84,0.04,0.019,0.065,5797,5826.6,5733.4,4.7,0
22.36,13.8,-1.57,0.01,0.033,0.01,5818.8,5818.3,5753.9,2.4,0
22.38,13.6,-1.3,-0.02,0.117,0.025,5790.3,5834.8,5727.1,7.1,0
22.4,13.19,-1.03,-0.04,0.023,0.135,5833.9,5847.5,5739.8,2.4,0
22.42,12.99,-0.77,-0.06,0.038,0.09,5797,5768.2,5719.3,4.7,0
22.44,12.99,-0.51,-0.07,0.033,0.075,5677.6,5741,5622,9.5,0
22.46,12.99,-0.25,-0.07,0.047,0.02,5645.5,5666,5564,4.7,0
22.48,12.18,-0.01,-0.07,0.075,0.005,5621.9,5628.6,5528,2.4,0
22.5,11.77,0.23,-0.07,-0.023,0.045,5637,5628.6,5556.2,2.4,0
22.52,11.56,0.46,-0.06,0.047,0.02,5660.6,5651.4,5564,4.7,0
22.54,12.38,0.7,-0.04,0.066,0.075,5615.2,5651.4,5606.4,4.7,0
22.56,12.38,0.95,-0.02,0.122,0.075,5623.7,5674.3,5557.7,7.1,0
22.58,12.18,1.2,0,-0.009,-0.03,5706.1,5768.2,5634.6,4.7,0
22.6,12.79,1.45,0.03,0.056,0.045,5760,5805.6,5698.9,7.1,0
22.62,12.58,1.7,0.06,0.056,0.035,5849.1,5847.5,5796.2,2.4,0
22.64,12.79,1.96,0.1,0.005,0.045,5879.4,5876.6,5866.8,2.4,0
22.66,13.4,2.23,0.15,0.08,0.015,5909.7,5935,5866.8,2.4,0
22.68,13.19,2.49,0.2,0.014,0.05,5940,6008,5909.2,2.4,0
22.7,13.8,2.77,0.25,0.023,0.035,6030.8,6022.6,5993.9,2.4,0
22.72,12.99,3.03,0.31,0.038,0.095,6015.7,6080.9,5993.9,2.4,0
22.74,13.19,3.29,0.38,-0.014,0.09,6091.4,6080.9,6008,2.4,0
22.76,12.79,3.55,0.45,-0.019,0.075,6046,6066.3,6008,2.4,0
22.78,12.58,3.8,0.52,0.014,0.01,6026,6135,5989.1,9.5,0
22.8,11.97,4.04,0.61,0.047,0.05,6091.4,6110.1,6022.1,2.4,0
22.82,11.97,4.28,0.69,0.108,0.045,6084.7,6133,6029.9,4.7,0
22.84,11.77,4.51,0.78,0.005,0.005,6091.4,6139.3,6036.2,2.4,0
22.86,11.56,4.74,0.88,0.023,0.035,6101.7,6135,6045.5,9.5,0
22.88,11.56,4.97,0.98,0.019,0.01,6182.3,6183.1,6106.8,2.4,0
22.9,11.56,5.21,1.08,0.005,0.065,6190.8,6264.3,6128.8,4.7,0
22.92,11.77,5.44,1.19,0.056,0.055,6318.6,6314.4,6262.1,2.4,0
22.94,12.18,5.68,1.3,0,0.015,6364.1,6372.8,6304.5,2.4,0
22.96,12.38,5.93,1.42,0.019,0.04,6439.8,6474.9,6361,2.4,0
22.98,12.38,6.18,1.54,0.009,0.05,6554.3,6570.8,6481.7,4.7,0
23,12.38,6.43,1.67,0.047,0,6621.6,6693.8,6572.7,2.4,0
23.02,12.58,6.68,1.81,0.066,0.025,6727.6,6752.2,6657.4,2.4,0
23.04,12.99,6.94,1.95,0.033,0.025,6751.2,6804.3,6707.6,4.7,0
23.06,12.99,7.2,2.09,0.047,-0.005,6833.6,6868.9,6798.6,2.4,0
23.08,13.6,7.47,2.24,0.009,0.055,6859,6923,6793.8,9.5,0
23.1,12.79,7.73,2.39,0.033,0.035,6969.9,6985.7,6939.8,2.4,0
23.12,12.58,7.98,2.55,0.08,0.085,7015.4,7044,6953.9,2.4,0
23.14,12.38,8.23,2.72,0.094,0.06,7030.5,7058.6,6996.3,2.4,0
23.16,12.18,8.47,2.89,0.038,0.08,7062.6,7133.6,6983.6,7.1,0
23.18,12.38,8.72,3.06,0.005,0.055,7129.9,7198.3,7046.4,4.7,0
23.2,11.56,8.95,3.24,0.047,0.045,7182,7248.3,7109.2,2.4,0
23.22,11.56,9.18,3.42,0.019,0.05,7264.4,7298.4,7214.4,0,0
23.24,11.77,9.41,3.61,0.052,0.01,7355.3,7371.4,7299.1,0,0
23.26,12.79,9.67,3.81,0.08,-0.015,7415.9,7473.5,7383.8,0,0
23.28,13.8,9.95,4,0.07,0.045,7500.1,7584,7448.1,2.4,0
23.3,14.01,10.23,4.21,0.023,0.01,7614.6,7723.6,7540.6,4.7,0
23.32,14.21,10.51,4.42,0.014,0.055,7809.7,7853,7736.7,0,0
23.34,14.62,10.8,4.63,0.014,0.04,7870.3,7896.7,7765,0,0
23.36,14.62,11.1,4.86,0.056,0.02,7870.3,7911.3,7779.1,0,0
23.38,14.62,11.39,5.08,0.033,0.05,7766,7884.1,7695.9,4.7,0
23.4,14.21,11.67,5.32,0.033,0.035,7727.3,7832,7631.6,2.4,0
23.42,12.99,11.93,5.56,0.009,0.04,7651.5,7759.1,7561,2.4,0
23.44,13.8,12.21,5.8,0.028,0.045,7582.5,7677.8,7525,0,0
23.46,13.8,12.48,6.05,0.07,0.015,7493.4,7577.7,7441.7,4.7,0
23.48,13.8,12.76,6.31,0.019,-0.045,7463.1,7519.3,7357,4.7,0
23.5,13.6,13.03,6.57,0.066,-0.01,7431,7459,7355.5,0,0
23.52,13.8,13.31,6.83,0.056,0.015,7422.5,7421.5,7319.5,-2.4,0
23.54,14.62,13.6,7.1,0.009,0.04,7361.9,7377.7,7277.1,-2.4,0
23.56,14.41,13.89,7.38,0.089,0.07,7294.7,7327.6,7270.8,0,0
23.58,15.63,14.2,7.67,0.047,0.05,7255.9,7290.2,7192.4,-2.4,0
23.6,15.63,14.51,7.96,0.042,0.075,7173.5,7210.9,7129.6,0,0
23.62,15.02,14.81,8.25,0.028,0.015,7195.3,7173.4,7093.6,-2.4,0
23.64,13.4,15.08,8.55,0.028,0.085,7106.2,7160.8,7024.5,2.4,0
23.66,11.56,15.31,8.86,0.042,0.075,7074.2,7100.5,6980.7,-2.4,0
23.68,10.34,15.52,9.17,0,0.02,6953,6983.7,6867.7,-2.4,0
23.7,7.9,15.68,9.48,0.028,0.035,6779.7,6860.7,6692,0,0
23.72,6.48,15.81,9.8,0.052,0.05,6695.5,6721,6613.6,-2.4,0
23.74,6.68,15.94,10.12,0.042,0.065,6604.6,6633.5,6514.8,-2.4,0
23.76,6.89,16.08,10.44,0.033,0.025,6589.5,6633.5,6514.8,-2.4,0
23.78,8.92,16.26,10.77,0.042,0.065,6537.3,6641.8,6480.2,0,0
23.8,10.75,16.47,11.1,0.033,0.11,6604.6,6648.1,6528.9,-2.4,0
23.82,12.58,16.72,11.43,0.033,0.115,6680.3,6677.3,6613.6,-2.4,0
23.84,12.99,16.98,11.77,0.023,0.06,6786.4,6794,6754.8,-2.4,0
23.86,13.6,17.26,12.12,0.042,0.035,6855.4,6919,6790.8,0,0
23.88,13.19,17.52,12.47,0.005,0.035,7005.1,6975.4,6930.5,-4.7,0
23.9,12.99,17.78,12.82,0.014,0.045,7028.7,7027.5,6952.4,-2.4,0
23.92,11.56,18.01,13.18,-0.028,0.01,7126.3,7063,7015.2,-4.7,0
23.94,10.75,18.23,13.55,0.019,0.085,7082.6,7137.9,7030.8,0,0
23.96,11.16,18.45,13.91,0.009,0.055,7195.3,7173.4,7121.8,-2.4,0
23.98,10.75,18.66,14.29,0.066,0.03,7182,7233.8,7137.5,2.4,0
24,11.36,18.89,14.67,0.056,0.095,7240.8,7231.8,7150.1,-2.4,0
24.02,11.77,19.13,15.05,0.066,0.025,7225.6,7246.4,7136,-2.4,0
24.04,11.77,19.36,15.44,0.042,-0.065,7225.6,7290.2,7164.2,-2.4,0
24.06,12.18,19.61,15.83,-0.005,0.13,7346.8,7348.5,7291.3,-2.4,0
24.08,11.77,19.84,16.22,0.089,0.105,7400.7,7459,7355.5,0,0
24.1,11.97,20.08,16.63,0,0.13,7574,7582,7503,-2.4,0
24.12,11.97,20.32,17.03,0.009,-0.055,7673.3,7736.2,7609.7,0,0
24.14,12.18,20.56,17.44,-0.009,0.115,7779.4,7823.8,7680.3,0,0
24.16,12.58,20.82,17.86,0.005,0.03,7861.8,7859.3,7771.3,-2.4,0
24.18,12.79,21.07,18.28,0.038,0.02,7872.1,7942.5,7794.7,4.7,0
24.2,13.8,21.35,18.71,0.052,-0.01,7876.9,7903,7827.7,-2.4,0
24.22,13.8,21.62,19.14,0.042,0.055,7794.5,7838.4,7722.6,0,0
24.24,14.41,21.91,19.58,0.094,-0.035,7695.2,7742.5,7630.1,-2.4,0
24.26,14.41,22.2,20.02,0.028,0.02,7582.5,7604.9,7525,0,0
24.28,12.58,22.45,20.47,0.038,-0.04,7521.9,7561.1,7454.4,0,0
24.3,11.77,22.69,20.93,0.042,0.06,7468,7523.6,7418.3,-2.4,0
24.32,10.75,22.9,21.38,0,-0.12,7417.7,7402.6,7342.9,4.7,0
24.34,9.94,23.1,21.85,0.023,0.075,7355.3,7342.2,7299.1,0,0
24.36,10.14,23.3,22.31,0,-0.09,7294.7,7269.3,7214.4,0,0
24.38,10.95,23.52,22.78,0.023,0.035,7294.7,7283.8,7228.5,0,0
24.4,11.77,23.76,23.26,0.028,0.02,7325,7283.8,7228.5,0,0
24.42,12.79,24.01,23.74,0.056,0.075,7264.4,7254.7,7200.2,0,0
24.44,14.21,24.3,24.22,0.009,-0.005,7205.6,7242,7131.1,4.7,0
24.46,13.8,24.57,24.72,0.099,-0.035,7143.2,7152.5,7073.2,0,0
24.48,13.19,24.84,25.21,0.005,-0.005,7097.8,7079.5,7002.6,0,0
24.5,11.77,25.07,25.71,0.023,0.035,6941.4,7031.4,6870.7,7.1,0
24.52,10.75,25.29,26.22,0.028,0.11,6885.7,6933.6,6819,0,0
24.54,9.33,25.47,26.73,0.009,0.065,6794.8,6714.7,6706.1,0,0
24.56,8.11,25.64,27.24,0.005,0.095,6638.5,6637.4,6574.2,7.1,0
24.58,8.31,25.8,27.76,0.028,0.045,6636.7,6577.1,6558.6,2.4,0
24.6,8.31,25.97,28.28,0.052,0.095,6651.8,6591.7,6586.8,2.4,0
24.62,9.12,26.15,28.8,0.061,0.025,6719.1,6656.4,6635.5,0,0
24.64,9.73,26.35,29.33,0.005,0.045,6757.9,6766.8,6685.7,2.4,0
24.66,10.14,26.55,29.86,0.052,0.02,6781.5,6789.7,6721.7,4.7,0
24.68,10.75,26.76,30.39,0.052,-0.01,6909.3,6810.6,6841,2.4,0
24.7,10.55,26.97,30.93,0.061,0.315,6917.8,6891.8,6862.9,4.7,0
24.72,10.34,27.18,31.48,0.047,0.065,7022,6992,6960.2,0,0
24.74,9.94,27.38,32.02,0.066,0.07,7047.5,7060.6,6983.6,7.1,0
24.76,10.14,27.58,32.58,0.023,0.08,7108,7104.4,7040.1,7.1,0
24.78,9.73,27.78,33.13,0.127,-0.03,7123.2,7089.8,7054.2,7.1,0
24.8,9.73,27.97,33.69,0.005,-0.065,7151.7,7102.4,7081,2.4,0
24.82,9.33,28.16,34.25,0.009,-0.155,7182,7131.6,7123.3,2.4,0
24.84,8.92,28.34,34.82,-0.056,0.05,7272.9,7175.4,7208,2.4,0
24.86,9.12,28.52,35.39,0.099,-0.045,7279.5,7196.3,7214.4,0,0
24.88,9.53,28.71,35.97,0.108,0.025,7268,7229.4,7189.1,9.5,0
24.9,10.14,28.91,36.54,0.056,-0.01,7363.7,7292.1,7292.8,2.4,0
24.92,9.53,29.1,37.13,-0.005,0.09,7469.8,7423.5,7405.7,2.4,0
24.94,10.34,29.31,37.71,0.146,0.055,7636.4,7511,7546.9,2.4,0
24.96,11.16,29.53,38.3,0.07,0.045,7742.4,7598.6,7631.6,2.4,0
24.98,11.97,29.77,38.9,-0.033,0.115,7772.7,7671.5,7645.7,2.4,0
25,12.18,30.02,39.5,-0.019,0.1,7722.4,7638,7640.9,9.5,0
25.02,12.58,30.27,40.1,0.16,0.3,7742.4,7627.8,7659.8,2.4,0
25.04,12.18,30.51,40.71,0.033,0.085,7742.4,7613.2,7645.7,2.4,0
25.06,12.38,30.76,41.33,-0.099,0.12,7646.7,7550.4,7556.2,9.5,0
25.08,11.16,30.98,41.95,0.009,-0.055,7555.8,7521.3,7443.2,9.5,0
25.1,10.75,31.2,42.57,-0.075,0.115,7464.9,7404.5,7358.5,9.5,0
25.12,8.92,31.38,43.2,0.009,0.395,7478.2,7285.8,7371.1,4.7,0
25.14,8.51,31.55,43.83,0.033,-0.415,7387.4,7242,7300.6,4.7,0
25.16,7.5,31.7,44.47,0.16,0.13,7372.2,7154.5,7328.8,4.7,0
25.18,7.5,31.85,45.1,0.08,0.145,7357.1,7110.7,7215.9,4.7,0
25.2,7.7,32,45.74,0.131,0,7311.6,7081.5,7201.7,4.7,0
25.22,8.31,32.17,46.39,-0.141,-0.28,7205.6,7037.7,7117,4.7,0
25.24,9.33,32.35,47.03,-0.258,0.25,7227.4,7029.5,7137.5,2.4,0
25.26,9.33,32.54,47.68,-0.066,-0.845,7198.9,7016.8,7082.5,7.1,0
25.28,9.73,32.73,48.34,0.085,-0.025,7212.3,6927.3,7081,2.4,0
25.3,9.12,32.92,49,0.183,0.195,7145,6804.3,6990,4.7,0
25.32,8.92,33.1,49.66,-0.089,0.26,7067.5,6743.9,6946.1,0,0
25.34,7.9,33.25,50.32,-0.023,-0.05,7022,6583.4,6889.6,0,0
25.36,7.09,33.4,50.99,0.131,0.605,6872.4,6570.8,6750,4.7,0
25.38,6.07,33.52,51.66,0.033,0.055,6870.6,6525,6776.7,0,0
25.4,5.26,33.62,52.33,0.192,0.815,6766.3,6497.8,6679.4,4.7,0
25.42,5.26,33.73,53.01,-0.103,-0.09,6825.1,6437.5,6677.9,0,0
25.44,5.46,33.84,53.69,0.183,0.095,6818.5,6416.6,6671.6,2.4,0
25.46,6.07,33.96,54.36,0.16,0.22,6900.9,6437.5,6748.5,0,0
25.48,5.46,34.07,55.05,0.042,0.43,6956.6,6520.7,6786,7.1,0
25.5,6.48,34.2,55.73,0.15,0.595,7000.2,6577.1,6855.1,2.4,0
25.52,6.48,34.33,56.42,0.075,-0.135,7059,6633.5,6938.3,-2.4,0
25.54,6.89,34.46,57.11,0.038,0.765,7112.9,6612.6,6974.3,0,0
25.56,6.68,34.6,57.8,0.188,0.41,7121.4,6752.2,7038.6,2.4,0
25.58,6.28,34.72,58.49,-0.131,-0.07,7309.8,6729.3,7115.5,0,0
25.6,6.28,34.85,59.19,0.099,0.05,7407.4,6721,7263,-2.4,0
25.62,5.46,34.96,59.89,-0.023,0.085,7378.9,6766.8,7193.9,2.4,0
25.64,5.67,35.07,60.59,0.108,-0.215,7377.1,6779.4,7234.8,-2.4,0
25.66,4.65,35.16,61.29,0.15,0.34,7422.5,6794,7263,-2.4,0
25.68,4.04,35.25,62,0.108,-0.93,7468,6896.2,7319.5,-2.4,0
25.7,4.04,35.33,62.7,0.183,0.21,7543.7,6910.7,7376,-2.4,0
25.72,3.63,35.4,63.41,0.305,0.2,7575.8,6898.1,7391.6,2.4,0
25.74,3.83,35.48,64.12,-0.066,0.265,7725.5,6867,7545.4,-2.4,0
25.76,4.04,35.56,64.83,-0.216,0.22,7697,6941.9,7532.8,2.4,0
25.78,3.43,35.62,65.55,-0.211,-0.02,7816.3,6998.3,7644.2,-2.4,0
25.8,3.63,35.7,66.26,-0.155,-0.095,7846.6,7071.3,7714.8,-2.4,0
25.82,3.22,35.76,66.97,-0.047,-0.335,7840,7123.3,7637.9,0,0
25.84,3.02,35.82,67.69,-0.07,-0.085,7892.1,7012.9,7672.4,-2.4,0
25.86,3.02,35.88,68.41,-0.009,0.305,7824.8,6977.4,7609.7,0,0
25.88,3.22,35.95,69.13,-0.169,0.325,7779.4,6889.8,7637.9,0,0
25.9,2.82,36,69.85,-0.023,0.5,7786,6779.4,7616,-2.4,0
25.92,3.02,36.06,70.57,-0.108,0.33,7697,6781.4,7490.4,2.4,0
25.94,3.22,36.13,71.29,0.042,0.23,7634.6,6677.3,7432.4,-2.4,0
25.96,3.63,36.2,72.02,0.127,-0.32,7543.7,6618.9,7361.8,-2.4,0
25.98,4.24,36.29,72.74,-0.169,-0.055,7558.8,6502.2,7319.5,-2.4,0
26,4.24,36.37,73.47,0.038,-0.405,7454.6,6504.1,7250.4,2.4,0
26.02,5.06,36.47,74.2,-0.136,0.26,7513.4,6414.6,7277.1,-2.4,0
26.04,5.87,36.59,74.93,-0.113,0.295,7424.3,6402,7179.8,2.4,0
26.06,7.09,36.73,75.66,-0.009,-0.085,7437.7,6356.2,7220.7,-2.4,0
26.08,7.9,36.89,76.4,0.211,-0.215,7288,6372.8,7109.2,2.4,0
26.1,8.51,37.06,77.14,-0.122,-0.67,7271.1,6312.5,7079.5,-2.4,0
26.12,9.12,37.24,77.89,0.127,-0.18,7346.8,6195.7,7121.8,-2.4,0
26.14,8.92,37.42,78.64,0.131,0.175,7271.1,6137.3,7037.1,-2.4,0
26.16,8.31,37.59,79.39,-0.202,0.085,7255.9,6035.2,7023,-2.4,0
26.18,7.9,37.74,80.14,0.08,0.335,7195.3,6006,6952.4,-2.4,0
26.2,6.48,37.87,80.9,0.136,0.24,7134.7,5933,6924.2,-2.4,0
26.22,5.46,37.98,81.66,0.033,-0.1,7165,5976.8,6980.7,-2.4,0
26.24,4.04,38.06,82.42,-0.117,-0.28,7173.5,5970.5,6932,0,0
26.26,2,38.1,83.18,0.047,0,7217.1,5910.2,6972.9,-4.7,0
26.28,0.78,38.12,83.95,0.16,0,7255.9,5947.6,7008.9,-2.4,0
26.3,-1.05,38.1,84.71,0.216,0.115,7249.2,5970.5,7030.8,0,0
26.32,-2.47,38.05,85.47,0.108,0.205,7398.9,5997.7,7142.3,-4.7,0
26.34,-4.1,37.97,86.23,0.131,-0.12,7454.6,6095.5,7179.8,2.4,0
26.36,-5.32,37.86,86.99,-0.019,-0.54,7543.7,6151.9,7277.1,-2.4,0
26.38,-6.13,37.74,87.74,0.038,-0.18,7543.7,6137.3,7347.7,-2.4,0
26.4,-6.54,37.61,88.49,0.014,-0.15,7582.5,6116.4,7327.3,0,0
26.42,-5.12,37.5,89.24,-0.122,0.045,7611,6143.7,7410.5,-4.7,0
26.44,-2.47,37.46,89.99,0.056,0.015,7649.7,6151.9,7432.4,-2.4,0
26.46,1.6,37.49,90.74,0.099,-0.16,7717,6129.1,7438.7,-4.7,0
26.48,4.85,37.58,91.49,-0.174,-0.23,7710.3,6151.9,7474.8,-2.4,0
26.5,7.5,37.73,92.25,0.174,-0.375,7695.2,6137.3,7474.8,-2.4,0
26.52,8.31,37.9,93.01,0.052,-0.075,7762.4,6216.6,7537.6,-4.7,0
26.54,7.09,38.04,93.77,-0.099,0.05,7898.7,6245.8,7664.6,-4.7,0
26.56,4.44,38.13,94.53,-0.056,-0.14,7944.2,6304.2,7777.6,-4.7,0
26.58,1.8,38.17,95.29,0.15,-0.085,7998.1,6370.8,7757.2,-2.4,0
26.6,-0.44,38.16,96.06,0,-0.045,8019.9,6377.1,7735.2,-4.7,0
26.62,-1.25,38.13,96.82,0,0.05,8013.2,6312.5,7700.7,-2.4,0
26.64,-1.66,38.1,97.58,0.028,-0.025,7974.5,6275,7678.8,-4.7,0
26.66,-0.44,38.09,98.34,0.122,-0.225,7855.1,6233.2,7637.9,0,0
26.68,1.19,38.12,99.1,-0.023,0.315,7838.2,6158.2,7594,-4.7,0
26.7,2.41,38.16,99.87,0.146,0.075,7703.6,6028.9,7496.7,0,0
26.72,1.6,38.2,100.63,0.038,0.03,7725.5,5962.2,7446.6,-2.4,0
26.74,0.78,38.21,101.4,-0.089,-0.045,7666.7,5993.4,7405.7,2.4,0
26.76,-0.44,38.2,102.16,0.07,-0.435,7695.2,5903.9,7432.4,-2.4,0
26.78,-2.06,38.16,102.92,0.07,-0.105,7597.6,5912.1,7426.1,0,0
26.8,-3.08,38.1,103.69,0.141,0.015,7619.4,5933,7361.8,-2.4,0
26.82,-2.47,38.05,104.45,0.136,-0.025,7582.5,5824.6,7355.5,0,0
26.84,-2.27,38,105.21,-0.009,0.035,7649.7,5845.5,7390.1,-2.4,0
26.86,-0.84,37.99,105.97,0.094,-0.005,7627.9,5839.2,7426.1,0,0
26.88,0.17,37.99,106.73,0.089,0.005,7606.1,5847.5,7349.2,2.4,0
26.9,1.19,38.02,107.49,-0.146,0.035,7515.2,5745.3,7349.2,2.4,0
26.92,0.38,38.02,108.25,-0.052,0.175,7461.3,5649.5,7200.2,0,0
26.94,-0.64,38.01,109.01,0.169,-0.02,7340.1,5503.5,7115.5,0,0
26.96,-2.88,37.95,109.77,0.014,-0.065,7234.1,5430.6,7073.2,0,0
26.98,-4.91,37.85,110.52,0.042,-0.015,7166.8,5409.7,6953.9,2.4,0
27,-6.34,37.73,111.28,-0.023,-0.02,7218.9,5386.8,6988.5,0,0
27.02,-7.15,37.58,112.03,-0.028,0.245,7151.7,5395.1,6982.2,2.4,0
27.04,-6.74,37.45,112.78,0.085,0.015,7227.4,5438.9,7024.5,2.4,0
27.06,-5.52,37.34,113.53,-0.014,0.345,7311.6,5476.3,7088.8,4.7,0
27.08,-4.1,37.26,114.27,0.047,-0.07,7370.4,5474.4,7186.1,0,0
27.1,-3.49,37.19,115.01,-0.089,0.2,7424.3,5541,7250.4,2.4,0
27.12,-2.68,37.13,115.76,0.075,0,7461.3,5532.7,7256.7,0,0
