time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.84,28.37,-2.29,0.07,0.115,0.075,2990.8,3006.6,3128,660,0
20.86,35.55,-1.58,0.03,0.267,0.055,3061.9,3093.8,3172.7,660,0
20.88,42.94,-0.72,0.02,-0.235,0.02,3012.9,3145.5,3136.3,662.4,0
20.9,47.25,0.22,0.02,-0.251,-0.045,3069.8,3072.8,3091.5,662.4,0
20.92,47.66,1.17,0.05,-0.025,0.11,3049.1,3168.1,3189.3,664.8,0
20.94,45.2,2.08,0.09,-0.21,0,3246.9,3297.1,3351.6,660,0
20.96,40.89,2.9,0.15,-0.317,0.02,3246.9,3398.8,3321.8,660,0
20.98,36.17,3.62,0.22,-0.004,-0.13,3244.1,3308.3,3378,650.3,0
21,27.14,4.16,0.3,0.045,0.035,3116,3250.2,3258.7,650.3,0
21.02,15.44,4.47,0.39,-0.132,0.005,3144.5,3235.6,3243.8,650.3,0
21.04,3.12,4.53,0.48,0.021,-0.045,3272.5,3337.3,3378,650.3,0
21.06,-4.27,4.45,0.57,0.226,-0.21,3337.3,3432.6,3431,652.8,0
21.08,-6.53,4.32,0.66,-0.16,0.08,3350.1,3401.9,3459.1,647.9,0
21.1,-5.91,4.2,0.74,0.066,0.085,3380,3490.7,3505.6,652.8,0
21.12,-2.22,4.16,0.83,-0.091,-0.075,3506.6,3605.3,3608.2,647.9,0
21.14,3.74,4.23,0.91,0.058,-0.035,3609,3710.3,3730.9,657.6,0
21.16,13.79,4.51,1,0.021,0.095,3722.8,3797.5,3865,657.6,0
21.18,25.08,5.01,1.1,-0.095,0,3779.7,3899.2,3939.6,657.6,0
21.2,34.53,5.7,1.21,-0.004,0,3880.7,4031.7,4015.8,662.4,0
21.22,39.66,6.49,1.34,-0.016,-0.04,4087.7,4156,4203,664.8,0
21.24,42.33,7.34,1.49,0.095,0.025,4239.2,4325.6,4406.8,672,0
21.26,43.76,8.21,1.66,0.016,-0.065,4411.4,4472.6,4498,676.8,0
21.28,44.17,9.1,1.84,0.136,0.075,4474.7,4551.6,4594,674.4,0
21.3,42.12,9.94,2.04,-0.078,-0.11,4523.8,4645.2,4675.2,672,0
21.32,36.37,10.67,2.25,-0.062,0.07,4631.2,4755,4772.9,674.4,0
21.34,29.19,11.25,2.47,-0.062,-0.035,4773.4,4871.3,4907.1,674.4,0
21.36,23.65,11.72,2.71,0.033,0.015,4866.6,4966.5,5019.8,676.8,0
21.38,21.8,12.16,2.95,-0.025,0.105,4924.9,5069.9,5036.4,681.7,0
21.4,24.47,12.65,3.2,0.041,-0.03,4996.1,5069.9,5140.7,681.7,0
21.42,31.45,13.28,3.47,-0.177,-0.255,5082.9,5158.8,5187.2,686.5,0
21.44,41.1,14.1,3.75,0.103,0.035,5253.6,5347.7,5425.7,686.5,0
21.46,53.41,15.17,4.06,-0.053,0.045,5395.9,5449.4,5515.1,686.5,0
21.48,66.34,16.49,4.39,0.165,0.15,5405.1,5531.8,5510.2,693.7,0
21.5,76.2,18.02,4.75,-0.004,-0.065,5373.8,5426.7,5491.9,684.1,0
21.52,80.71,19.63,5.14,0.086,-0.575,5316.9,5383.1,5447.2,684.1,0
21.54,78.45,21.2,5.56,0.082,0.145,5240.8,5378.4,5412.5,691.3,0
21.56,71.27,22.63,6.02,0.44,-0.015,5375.2,5486.5,5508.5,688.9,0
21.58,60.19,23.83,6.49,-0.152,0.075,5356,5481.8,5503.6,696.1,0
21.6,49.51,24.82,6.99,0.366,0.05,5291.3,5357.5,5420.8,693.7,0
21.62,40.48,25.63,7.5,-0.008,0.02,5160.4,5237.9,5298.1,684.1,0
21.64,31.86,26.27,8.03,-0.074,0.125,5045.2,5119.9,5162.2,679.2,0
21.66,25.29,26.77,8.56,0.021,-0.29,5001.1,5089.2,5115.8,674.4,0
21.68,20.36,27.18,9.11,-0.202,-0.205,4922.1,4964.8,5018.1,672,0
21.7,20.16,27.58,9.66,-0.37,0.07,4745,4871.3,4892.2,674.4,0
21.72,24.67,28.08,10.22,-0.029,-0.175,4615.5,4724.3,4726.5,669.6,0
21.74,29.81,28.67,10.79,-0.021,0.04,4488.9,4609.8,4609,674.4,0
21.76,34.32,29.36,11.38,0,-0.29,4503.1,4595.2,4623.9,674.4,0
21.78,36.58,30.09,11.98,-0.148,0.1,4510.9,4559.8,4617.3,676.8,0
21.8,36.78,30.83,12.6,-0.107,0.145,4370.1,4474.3,4499.7,681.7,0
21.82,31.86,31.46,13.23,-0.132,0.185,4254.9,4298.3,4363.8,676.8,0
21.84,21.39,31.89,13.86,0.263,0.19,4069.9,4167.5,4184.9,676.8,0
21.86,7.02,32.03,14.51,0.095,-0.265,4011.6,4122.2,4168.3,672,0
21.88,-8.79,31.86,15.14,-0.148,-0.055,4047.9,4159.4,4146.8,674.4,0
21.9,-21.51,31.43,15.77,-0.037,0.185,4068.5,4165.8,4213,672,0
21.92,-26.85,30.89,16.39,-0.128,-0.025,4024.4,4178.6,4151.7,667.2,0
21.94,-25.21,30.39,17,-0.193,-0.125,3939,4076.9,4077.2,667.2,0
21.96,-17.61,30.03,17.6,0.654,0.66,3959.7,4054.3,4054,664.8,0
21.98,-6.73,29.9,18.2,0.148,-0.155,3975.3,4056,4055.7,669.6,0
22,5.58,30.01,18.8,-0.605,-0.075,4024.4,4106,4151.7,667.2,0
22.02,17.9,30.37,19.4,-0.152,0.03,4124,4207.7,4211.3,667.2,0
22.04,29.39,30.96,20.02,0.329,0.165,4175.9,4290.1,4295.9,674.4,0
22.06,36.58,31.69,20.66,0.601,0.025,4269.1,4385.4,4378.7,676.8,0
22.08,39.04,32.47,21.3,0.099,0.085,4447.6,4567.9,4610.7,679.2,0
22.1,36.37,33.2,21.97,0.486,-0.07,4577.1,4758.4,4701.8,684.1,0
22.12,31.24,33.82,22.65,0.391,-0.15,4621.2,4847.3,4793,688.9,0
22.14,25.29,34.33,23.33,-0.119,-0.09,4641.8,4795.6,4799.6,686.5,0
22.16,17.9,34.68,24.03,-0.362,-0.325,4621.2,4774.7,4763.1,688.9,0
22.18,12.15,34.93,24.72,0.436,0.61,4719.3,4831.1,4865.8,684.1,0
22.2,11.33,35.15,25.43,0.276,0.255,4847.4,4961.8,4985.1,684.1,0
22.22,16.46,35.48,26.14,0.099,0.16,5010.3,5157.1,5155.6,681.7,0
22.24,28.16,36.05,26.86,0.078,-0.06,5159,5279.7,5311.3,679.2,0
22.26,44.17,36.93,27.6,0.074,-0.055,5166.8,5375,5334.5,681.7,0
22.28,59.78,38.13,28.36,-0.128,0.065,5116.3,5396,5341.1,679.2,0
22.3,70.45,39.54,29.15,0.189,0.335,5222.3,5431.4,5407.4,676.8,0
22.32,74.14,41.02,29.97,0.119,0.11,5244.4,5425,5400.8,679.2,0
22.34,72.09,42.46,30.82,-0.407,-0.16,5231.5,5397.7,5372.7,684.1,0
22.36,65.52,43.77,31.69,-0.099,-0.35,5223.7,5346,5379.3,681.7,0
22.38,55.05,44.87,32.59,0.185,-0.12,5173.2,5323.3,5341.1,679.2,0
22.4,42.53,45.72,33.51,0.354,0.02,5186,5263.5,5309.6,674.4,0
22.42,31.04,46.34,34.43,-0.288,0.005,5143.4,5278,5250,674.4,0
22.44,22.21,46.79,35.37,0.128,0.215,5085,5203.7,5263.2,669.6,0
22.46,18.52,47.16,36.31,0.177,0.105,4946.4,5076,5087.5,657.6,0
22.48,16.87,47.49,37.26,0.284,-0.345,4690.3,4916.2,4819.2,657.6,0
22.5,17.9,47.85,38.22,0.267,0.06,4616.3,4796.5,4800.9,647.9,0
22.52,21.8,48.29,39.18,0.185,-0.075,4643.4,4736.7,4754.4,643.1,0
22.54,27.55,48.84,40.16,0.21,-0.125,4602.1,4723.9,4696.5,647.9,0
22.56,33.5,49.51,41.15,0.206,0.21,4572.2,4678.6,4694.8,643.1,0
22.58,37.81,50.27,42.16,-0.222,0.17,4499.7,4604.3,4618.6,638.3,0
22.6,36.37,50.99,43.18,-0.551,0.075,4357.4,4444.5,4439.7,638.3,0
22.62,27.34,51.54,44.21,0.922,-0.18,4262.8,4376.6,4384.9,631.1,0
22.64,12.77,51.8,45.24,-0.078,0.165,4207.3,4320.1,4327,635.9,0
22.66,-4.47,51.71,46.28,0.062,0.135,4127,4310.3,4257.4,628.7,0
22.68,-19.25,51.32,47.3,-0.473,-0.365,3959.1,4226.6,4186.2,638.3,0
22.7,-29.31,50.73,48.32,0.247,-0.21,3966.9,4089.4,4060.4,640.7,0
22.72,-33.01,50.07,49.32,0.033,-0.365,3946.2,4097.5,4053.7,643.1,0
22.74,-29.72,49.48,50.31,-0.16,0.06,3973.3,4095.8,4096.8,638.3,0
22.76,-21.1,49.06,51.29,0.844,0.665,3981.1,4162,4075.3,640.7,0
22.78,-8.79,48.88,52.27,0.243,-0.375,4044.4,4066.8,4126.6,638.3,0
22.8,3.94,48.96,53.25,0.045,-0.155,3966.9,4103.9,4090.2,640.7,0
22.82,13.59,49.23,54.23,0.029,0.565,3973.3,4168.4,4141.5,638.3,0
22.84,19.54,49.62,55.23,0.329,0.4,4156.8,4326.6,4318.7,633.5,0
22.86,21.18,50.05,56.23,0.407,-0.085,4268.5,4485,4391.7,650.3,0
22.88,19.95,50.45,57.24,-0.79,-0.96,4353.8,4499.6,4451.4,650.3,0
22.9,16.26,50.77,58.25,-0.461,-0.41,4423.6,4497.9,4524.2,645.5,0
22.92,9.48,50.96,59.27,0.588,0.505,4382.3,4499.6,4496.1,650.3,0
22.94,1.48,50.99,60.29,-0.284,0,4380.9,4512.4,4524.2,645.5,0
22.96,-6.94,50.85,61.31,0.091,1.16,4494.7,4614.1,4583.8,645.5,0
22.98,-11.66,50.62,62.32,0.753,-1.765,4568.6,4690.1,4706.5,655.2,0
23,-9.81,50.42,63.33,-1.033,2.585,4647.6,4799.9,4789.3,657.6,0
23.02,-2.01,50.38,64.34,1.008,-2.51,4705.9,4859.7,4865.6,662.4,0
23.04,9.69,50.58,65.35,-0.992,-2.77,5023.5,5179.6,5179.5,580.5,0
23.06,22.01,51.02,66.37,0.259,-1.65,5879.6,6067.3,6018.4,296.3,0
23.08,32.47,51.67,67.4,0.634,-2.115,5406.6,5608.8,5576.1,479.3,0
23.1,39.04,52.45,68.45,0.169,0.095,6501.5,6733.1,6629.1,62.6,0
23.12,41.71,53.28,69.51,1.255,-0.53,6104.8,6262.3,6264.2,190.3,0
23.14,39.25,54.07,70.6,0.807,-0.59,4888.1,4929,4981.4,652.8,0
23.16,35.14,54.77,71.69,-1.56,-0.755,4902.3,5001.6,4981.4,652.8,0
23.18,30.42,55.38,72.8,-0.272,1.15,4902.3,5117.9,5070.9,652.8,0
23.2,27.34,55.92,73.92,0.453,-1.825,4866,5022.6,5062.6,650.3,0
23.22,22.62,56.38,75.05,0.37,1.025,4801.3,4941.8,4905.2,647.9,0
23.24,17.08,56.72,76.18,-0.35,0.635,4687.5,4883.7,4800.9,647.9,0
23.26,10.72,56.93,77.32,-1.16,1.25,4644.8,4811.1,4800.9,647.9,0
23.28,4.15,57.02,78.46,-0.687,-0.24,4622.7,4817.5,4792.5,645.5,0
23.3,-0.37,57.01,79.6,0.44,0.24,4559.4,4840.1,4771,647.9,0
23.32,-0.99,56.99,80.74,-0.14,-0.535,4602.1,4796.5,4696.5,647.9,0
23.34,0.66,57,81.88,0.564,0.465,4531,4680.3,4622,647.9,0
23.36,2.3,57.05,83.02,-0.535,-0.16,4445.6,4636.7,4562.3,647.9,0
23.38,1.89,57.08,84.16,0.148,-0.93,4402.9,4520.5,4487.8,647.9,0
23.4,0.25,57.09,85.3,0.691,1.61,4373.1,4431.6,4456.3,643.1,0
23.42,-2.42,57.04,86.44,-0.058,-0.13,4166.1,4307.3,4254.2,640.7,0
23.44,-4.27,56.96,87.58,-0.695,-0.77,3995.3,4249.2,4105.1,640.7,0
23.46,-5.5,56.85,88.72,0.601,0.85,3993.9,4116.7,4088.5,635.9,0
23.48,-6.32,56.72,89.85,-0.132,-0.635,3973.3,4168.4,4111.7,638.3,0
23.5,-6.12,56.6,90.99,-0.247,-0.42,4093.5,4160.3,4133.2,635.9,0
23.52,-5.3,56.49,92.12,0.181,-0.125,3987.5,4197.5,4141.5,638.3,0
23.54,-5.91,56.37,93.24,-0.547,-0.04,3910,4147.5,4030.5,640.7,0
23.56,-8.99,56.19,94.37,1.029,-0.165,3895.7,4045.8,3970.9,640.7,0
23.58,-14.53,55.9,95.49,0.016,-0.18,3911.4,4018.5,4002.4,645.5,0
23.6,-19.87,55.51,96.6,-0.128,-0.3,3954.1,4120.1,4136.6,645.5,0
23.62,-24.59,55.01,97.7,0.646,0.12,4053.6,4192.8,4151.5,645.5,0
23.64,-26.44,54.48,98.79,-0.691,-0.61,4026.6,4252.6,4227.7,650.3,0
23.66,-25,53.98,99.86,-0.811,-0.58,4175.3,4200.9,4219.4,647.9,0
23.68,-21.1,53.56,100.94,-0.247,-0.545,4113.4,4167.1,4199.6,655.2,0
23.7,-15.35,53.26,102,0.477,-0.72,4112,4310.7,4272.5,650.3,0
23.72,-8.38,53.09,103.06,-0.453,0.115,4189.5,4331.7,4308.9,647.9,0
23.74,-0.37,53.08,104.12,0.346,0.05,4190.9,4376.9,4325.5,652.8,0
23.76,7.43,53.23,105.19,-0.547,0.15,4205.1,4391.5,4370.2,652.8,0
23.78,13.18,53.49,106.26,0.572,-0.505,4291.9,4494.9,4431.6,657.6,0
23.8,15.85,53.81,107.34,0.568,-0.19,4454.8,4588.4,4646.9,655.2,0
23.82,14.62,54.1,108.42,0.601,-0.475,4582.9,4690.1,4736.3,655.2,0
23.84,11.74,54.34,109.5,0.391,0.11,4633.4,4741.8,4729.7,657.6,0
23.86,7.64,54.49,110.59,-0.477,0.39,4619.1,4814.5,4759.5,657.6,0
23.88,1.68,54.52,111.68,0.025,0.225,4577.9,4670.9,4656.9,662.4,0
23.9,-4.27,54.44,112.77,-0.473,0.27,4563.6,4714.5,4686.7,662.4,0
23.92,-8.58,54.27,113.86,0.008,0.39,4550.8,4745.2,4718.2,667.2,0
23.94,-7.96,54.11,114.94,-0.436,0.315,4628.4,4780.7,4769.5,664.8,0
23.96,-4.27,54.02,116.02,-0.383,-0.205,4585.7,4766.2,4769.5,664.8,0
23.98,2.09,54.06,117.1,-0.391,0.675,4601.3,4738.8,4741.4,669.6,0
24,8.46,54.23,118.19,-0.358,-0.385,4599.9,4795.2,4739.7,664.8,0
24.02,13.38,54.5,119.28,-0.708,-0.165,4656.8,4780.7,4724.8,664.8,0
24.04,14.41,54.79,120.37,-0.049,0.095,4612.7,4793.5,4752.9,660,0
24.06,13.18,55.05,121.47,0.091,0.3,4562.2,4698.2,4640.3,657.6,0
24.08,8.66,55.23,122.58,0.56,-0.11,4484.7,4575.6,4574,660,0
24.1,2.09,55.27,123.68,0.786,0.32,4363.1,4480.3,4431.6,657.6,0
24.12,-6.12,55.14,124.79,-0.128,-0.505,4291.9,4422.2,4431.6,657.6,0
24.14,-15.35,54.84,125.88,-0.613,-0.585,4284.1,4457.7,4378.5,655.2,0
24.16,-22.95,54.38,126.97,0.078,-0.505,4241.4,4356,4333.8,655.2,0
24.18,-29.31,53.79,128.05,-1.276,-0.735,4091.3,4318.8,4206.2,652.8,0
24.2,-33.62,53.12,129.11,-0.56,-0.22,4070.7,4181.7,4199.6,655.2,0
24.22,-35.88,52.4,130.16,0.374,-0.155,4012.4,4107.3,4138.3,650.3,0
24.24,-36.7,51.67,131.19,-0.198,0.095,3999.6,4210.7,4065.5,655.2,0
24.26,-33.83,50.99,132.21,0.477,0.045,3977.5,4115.4,4087,652.8,0
24.28,-29.11,50.41,133.22,-0.354,0.675,3920.6,4028.3,3997.5,652.8,0
24.3,-24.18,49.93,134.22,-1.469,0.71,3787.5,3980,3903.2,660,0
24.32,-21.31,49.5,135.21,0.103,-0.025,3828.8,3905.6,3871.7,655.2,0
24.34,-21.72,49.07,136.19,0.852,1.01,3816,3892.8,3843.5,660,0
24.36,-24.8,48.57,137.16,-0.609,-1.305,3800.4,3934.7,3961.1,655.2,0
24.38,-28.9,47.99,138.12,1.852,-0.51,3843,3920.2,3916.4,655.2,0
24.4,-34.24,47.31,139.07,-0.267,-0.075,3779.7,4000.9,3880,657.6,0
24.42,-38.96,46.53,140,-0.436,-0.59,3771.9,3992.8,3931.3,655.2,0
24.44,-43.27,45.66,140.91,-0.037,0.5,3816,3994.5,3962.8,660,0
24.46,-45.53,44.75,141.8,-0.856,0.395,3872.9,3994.5,3977.7,660,0
24.48,-45.12,43.85,142.68,-0.247,0.26,3929.8,4038.1,3947.9,660,0
24.5,-42.24,43,143.54,0.062,0.115,3867.9,4047.9,3957.9,667.2,0
24.52,-36.7,42.27,144.39,0.683,0.075,3917,4025.2,3979.4,664.8,0
24.54,-30.95,41.65,145.22,0.053,-0.115,3959.7,4097.9,4054,664.8,0
24.56,-24.39,41.16,146.04,-0.473,-0.155,4052.9,4222.2,4181.5,667.2,0
24.58,-18.43,40.79,146.86,-0.889,-0.15,4180.9,4309.4,4285.9,667.2,0
24.6,-12.69,40.54,147.67,-0.128,-0.56,4160.3,4303,4279.3,669.6,0
24.62,-8.79,40.37,148.48,-0.481,-0.065,4223.6,4323.9,4330.6,667.2,0
24.64,-8.99,40.19,149.28,-0.988,-0.135,4180.9,4382,4285.9,667.2,0
24.66,-12.69,39.93,150.08,-0.119,-0.24,4223.6,4367.5,4315.7,667.2,0
24.68,-18.64,39.56,150.87,-0.465,-0.275,4258.5,4403,4352.1,664.8,0
24.7,-24.39,39.07,151.65,-0.593,-0.38,4293.3,4453,4358.7,662.4,0
24.72,-28.29,38.51,152.42,-0.041,0.295,4285.5,4415.8,4410,660,0
24.74,-31.16,37.88,153.18,-0.617,0.26,4252,4425.6,4405.1,667.2,0
24.76,-31.57,37.25,153.92,-1.218,0.26,4342.4,4473.9,4439.9,660,0
24.78,-29.72,36.66,154.66,-1.568,-0.695,4364.5,4467.5,4433.3,662.4,0
24.8,-26.64,36.12,155.38,1.062,-0.405,4321.8,4423.9,4373.6,662.4,0
24.82,-22.33,35.68,156.09,0.259,-0.125,4214.4,4343.2,4395.1,660,0
24.84,-19.67,35.28,156.8,0.535,-0.02,4144.6,4315.8,4232.8,664.8,0
24.86,-18.23,34.92,157.5,0.198,0.605,4185.9,4270.5,4216.2,660,0
24.88,-18.43,34.55,158.19,-0.856,-0.44,4149.6,4335,4178.1,657.6,0
24.9,-20.9,34.13,158.87,0.309,-0.485,4121.2,4335,4237.7,657.6,0
24.92,-24.39,33.64,159.54,-0.56,-0.165,4141.8,4225.2,4199.6,655.2,0
24.94,-28.9,33.07,160.21,-0.914,-0.79,4012.4,4165.4,4048.8,650.3,0
24.96,-35.68,32.35,160.85,-1.749,-1.36,3934.8,4057.3,3967.7,652.8,0
24.98,-43.48,31.48,161.48,-0.494,-1.26,3868.7,3931.3,3987.5,645.5,0
25,-51.89,30.45,162.09,-1.066,0.035,3826,3916.8,3942.8,645.5,0
25.02,-57.64,29.29,162.68,-0.358,0.3,3740.6,3945.8,3838.4,645.5,0
25.04,-59.9,28.09,163.24,1.029,-0.595,3747.1,3850.5,3785.4,643.1,0
25.06,-59.9,26.9,163.78,-1.185,0.535,3634.6,3823.2,3742.4,647.9,0
25.08,-57.64,25.74,164.29,0.21,-0.58,3698,3742.4,3704.3,645.5,0
25.1,-53.95,24.67,164.79,0.58,-0.505,3641.1,3742.4,3763.9,645.5,0
25.12,-50.46,23.66,165.26,0.267,-0.71,3626.8,3727.9,3689.4,645.5,0
25.14,-47.58,22.7,165.71,0.519,-0.055,3598.4,3626.2,3674.4,645.5,0
25.16,-47.17,21.76,166.15,0.42,-0.485,3478.1,3619.8,3623.1,647.9,0
25.18,-48.61,20.79,166.56,-0.21,0.3,3527.2,3655.3,3644.6,645.5,0
25.2,-51.89,19.75,166.96,0.251,-0.05,3555.7,3640.7,3644.6,645.5,0
25.22,-55.79,18.64,167.33,0.251,0.01,3584.1,3727.9,3659.5,645.5,0
25.24,-58.87,17.46,167.68,0.802,-0.3,3641.1,3669.8,3734.1,645.5,0
25.26,-61.34,16.23,168.01,1.399,-0.19,3620.4,3692.4,3652.9,647.9,0
25.28,-62.98,14.97,168.3,0.251,0.435,3612.6,3655.3,3614.8,645.5,0
25.3,-64.21,13.69,168.58,-0.128,-0.635,3604.8,3719.8,3696,643.1,0
25.32,-64.21,12.4,168.83,-0.494,0.01,3655.3,3713.4,3793.7,645.5,0
25.34,-61.75,11.17,169.05,-0.638,0.28,3712.2,3844.1,3793.7,645.5,0
25.36,-56.61,10.04,169.25,0.259,-0.08,3734.2,3852.2,3787.1,647.9,0
25.38,-49.63,9.04,169.43,0.724,-0.15,3791.1,3895.8,3891.5,647.9,0
25.4,-43.48,8.17,169.59,-0.617,0.005,3828.8,3905.6,3931.3,655.2,0
25.42,-38.76,7.4,169.74,-0.276,0.2,3885.7,3978.3,3990.9,655.2,0
25.44,-35.88,6.68,169.88,0.305,-0.25,3958.3,3980,3918.1,660,0
25.46,-35.88,5.96,170,-0.008,-0.01,3964.7,4000.9,3954.5,657.6,0
25.48,-38.34,5.2,170.1,-0.07,-0.215,3922,3986.4,3984.3,657.6,0
25.5,-42.04,4.36,170.19,0.288,0.195,3858.7,4081.7,3992.6,660,0
25.52,-46.56,3.42,170.26,-0.263,-0.295,3922,4088.1,4043.9,657.6,0
25.54,-49.84,2.43,170.3,-0.156,-0.155,3993.1,4117.1,4088.7,657.6,0
25.56,-51.69,1.39,170.33,0.103,-0.185,3986.7,4125.2,4097,660,0
25.58,-52.1,0.35,170.34,0.008,0.055,3950.5,4059,4073.8,657.6,0
25.6,-51.07,-0.67,170.33,-0.239,-0.235,3942.6,4050.9,3990.9,655.2,0
25.62,-50.25,-1.67,170.29,-0.078,-0.045,3816,3980,3962.8,660,0
25.64,-49.02,-2.65,170.24,0.041,-0.23,3892.1,3955.6,3952.8,652.8,0
25.66,-48.2,-3.62,170.17,-0.144,0.005,3827.4,3962,3884.9,650.3,0
25.68,-46.97,-4.56,170.08,-0.675,0.06,3778.3,3926.6,3818.6,652.8,0
25.7,-46.76,-5.49,169.97,0.033,0.05,3756.3,3860.3,3780.5,650.3,0
25.72,-47.79,-6.45,169.84,0.28,-0.09,3658.1,3818.5,3782.2,655.2,0
25.74,-50.66,-7.46,169.69,0.132,0.285,3663.1,3779.6,3742.4,647.9,0
25.76,-55.79,-8.58,169.52,-0.305,0.11,3557.1,3715.1,3631.4,650.3,0
25.78,-61.13,-9.8,169.32,0.239,-0.075,3549.3,3605.3,3563.5,647.9,0
25.8,-67.7,-11.15,169.1,-0.222,-0.03,3399.2,3495.4,3465.7,645.5,0
25.82,-73.24,-12.62,168.84,0.082,-0.04,3342.3,3422.8,3421,645.5,0
25.84,-78.58,-14.19,168.56,-0.144,-0.16,3334.5,3356.6,3427.6,643.1,0
25.86,-80.84,-15.81,168.24,-0.115,-0.03,3285.4,3393.8,3346.5,645.5,0
25.88,-81.66,-17.44,167.9,0.033,0.16,3255.5,3348.5,3329.9,640.7,0
25.9,-80.43,-19.05,167.51,-1.008,0.75,3234.9,3313,3278.5,643.1,0
25.92,-77.76,-20.6,167.1,-0.288,0.32,3178,3269.4,3263.6,643.1,0
25.94,-75.09,-22.11,166.66,-0.004,0.095,3114.6,3233.9,3227.2,645.5,0
25.96,-73.24,-23.57,166.19,0.169,-0.02,3114.6,3219.4,3227.2,645.5,0
25.98,-72.63,-25.02,165.69,-0.148,-0.11,3143.1,3233.9,3227.2,645.5,0
26,-72.83,-26.48,165.16,0.329,-0.08,3150.9,3242.1,3235.5,647.9,0
26.02,-72.83,-27.94,164.6,0.033,0.065,3179.4,3285.6,3265.3,647.9,0
26.04,-73.45,-29.41,164.01,-0.28,-0.365,3195,3330.9,3237.2,652.8,0
26.06,-74.47,-30.9,163.39,0.066,0.54,3251.9,3345.5,3311.7,652.8,0
26.08,-75.5,-32.41,162.75,0.074,0.065,3281.8,3376.2,3328.4,657.6,0
26.1,-75.91,-33.92,162.07,0.016,-0.075,3316.6,3397.1,3364.8,655.2,0
26.12,-74.27,-35.41,161.36,-0.029,0.085,3280.4,3461.7,3401.2,652.8,0
26.14,-68.11,-36.77,160.62,-0.033,-0.045,3345.1,3527.9,3379.7,655.2,0
26.16,-49.63,-37.76,159.87,-0.214,-0.015,3451.1,3519.8,3535.4,652.8,0
26.18,-21.51,-38.19,159.1,1.033,-0.455,3479.5,3636,3580.1,652.8,0
26.2,6.2,-38.07,158.34,-0.276,-0.03,3509.4,3666.8,3626.5,657.6,0
26.22,30.83,-37.45,157.59,-0.362,0.475,3544.3,3673.2,3648,655.2,0
26.24,47.25,-36.51,156.86,-0.35,-0.025,3460.3,3573.2,3575.2,660,0
26.26,54.23,-35.42,156.16,-0.202,0.325,3090.4,3122.8,3128,660,0
26.28,45.61,-34.51,155.47,-0.416,-0.045,2507.1,2599.8,2576.4,660,0
26.3,18.72,-34.14,154.78,-0.012,-0.2,2445.2,2551.5,2511.8,667.2,0
26.32,-17,-34.48,154.09,0.276,-0.27,2124.3,2252.8,2279.9,664.8,0
26.34,-53.74,-35.55,153.38,0.539,0.19,2246,2362.6,2318,667.2,0
26.36,-86.17,-37.28,152.64,0.16,0.095,2075.3,2173.8,2154,667.2,0
26.38,-107.32,-39.42,151.85,0.025,0.115,1975.7,2072.1,2019.9,667.2,0
26.4,-115.94,-41.74,151.01,-0.198,0.18,1471.3,1629.8,1536.2,669.6,0
26.42,-114.3,-44.03,150.13,0.165,-0.18,1278.5,1374.7,1393.7,667.2,0
26.44,-107.11,-46.17,149.21,0.222,0.29,1036.7,1084.2,1080.7,667.2,0
26.46,-102.39,-48.22,148.24,-0.399,-0.37,845.3,918,910.1,669.6,0
26.48,-96.85,-50.15,147.24,0.128,-0.035,709.4,706.5,767.6,667.2,0
26.5,-90.07,-51.95,146.2,-0.14,0.2,851.7,880.8,931.6,667.2,0
26.52,-81.04,-53.58,145.13,0.008,0.085,851.7,938.9,961.4,667.2,0
26.54,-72.63,-55.03,144.03,-0.687,0.065,987.6,1048.7,1059.1,669.6,0
26.56,-67.29,-56.37,142.9,-0.263,-0.2,846.7,905.1,911.8,674.4,0
26.58,-66.67,-57.71,141.75,-0.198,-0.12,732.9,759.9,777.6,674.4,0
26.6,-75.29,-59.21,140.56,0.041,0.535,386.4,421,429.8,681.7,0
26.62,-91.51,-61.04,139.34,0.004,0.42,335.7,400.8,423.6,727.4,0
26.64,-106.29,-63.17,138.08,-0.008,-0.4,648.1,689.3,794.4,700.9,0
26.66,-109.57,-65.36,136.77,0.58,0.57,859.3,949.5,956.9,717.8,0
26.68,-98.69,-67.33,135.43,-0.794,-0.23,1218.6,1257.6,1317.9,705.7,0
26.7,-80.63,-68.95,134.05,-0.132,-0.155,1485.3,1545.1,1523.4,717.8,0
26.72,-59.49,-70.14,132.64,-0.593,-0.015,1662.5,1740.4,1738.7,715.4,0
26.74,-41.42,-70.97,131.23,0.177,-0.39,1690.9,1769.5,1768.5,715.4,0
26.76,-29.31,-71.55,129.79,0.481,-0.05,1869.5,2068.1,2000.5,717.8,0
26.78,-22.74,-72.01,128.35,-0.588,-0.44,1888.7,2072.8,2020.3,710.6,0
26.8,-21.31,-72.43,126.91,-0.07,-0.4,2146.2,2234.3,2245.6,715.4,0
26.82,-21.31,-72.86,125.45,0.029,0.56,2289.9,2424.9,2396.4,720.2,0
26.84,-19.67,-73.25,123.98,-0.605,-0.33,2773.6,2860.7,2903.2,720.2,0
26.86,-14.12,-73.53,122.51,0.041,-0.065,2903.1,3109.4,3039.1,725,0
26.88,-4.47,-73.62,121.04,0.173,0.16,2988.4,3211.1,3083.8,725,0
