time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.46,-0.28,0.08,0.64,-0.37,-0.094,-0.8,0.5,-13,2.4,0
18.48,-0.49,0.07,0.64,-0.204,-0.256,-0.8,-14.1,1.4,2.4,0
18.5,-0.28,0.06,0.64,0.523,0.085,-0.8,-14.1,1.4,2.4,0
18.52,-0.06,0.06,0.64,0.094,-0.004,-0.8,0.5,1.4,2.4,0
18.54,-0.06,0.06,0.64,-0.774,0.278,-30.5,15.1,-13,2.4,0
18.56,-0.28,0.05,0.65,-0.153,-0.453,19.5,-23.3,-7.8,0,0
18.58,-0.28,0.05,0.65,-0.115,-2.058,-15.7,15.1,1.4,2.4,0
18.6,-0.06,0.05,0.65,1.179,3.157,-36,9.8,-3.7,4.8,0
18.62,0.15,0.05,0.65,-0.302,-0.475,-15.7,0.5,-13,2.4,0
18.64,0.15,0.05,0.65,-0.047,0.265,43.9,-57.8,15.9,2.4,0
18.66,-0.06,0.05,0.65,0.026,-0.543,19.5,-8.8,6.6,0,0
18.68,-0.06,0.05,0.65,-0.14,-0.238,4.6,20.4,6.6,0,0
18.7,-0.06,0.05,0.65,0.03,0.291,14.1,-14.1,-13,2.4,0
18.72,-0.06,0.05,0.65,0.004,0.332,-0.8,-28.7,-13,2.4,0
18.74,-0.06,0.05,0.66,-0.157,-0.363,14.1,-28.7,1.4,2.4,0
18.76,-0.06,0.05,0.66,-0.111,-0.121,43.9,-43.2,-27.5,2.4,0
18.78,-0.06,0.05,0.66,0.255,-0.623,-30.5,0.5,30.3,2.4,0
18.8,0.36,0.05,0.66,0.655,0.238,19.5,5.8,-7.8,0,0
18.82,-0.06,0.05,0.66,-0.774,-0.287,-30.5,-14.1,15.9,2.4,0
18.84,-0.06,0.05,0.66,0.132,-0.103,-0.8,-14.1,-27.5,2.4,0
18.86,-0.06,0.05,0.66,-0.043,-0.126,-0.8,-14.1,1.4,2.4,0
18.88,-0.06,0.05,0.66,0.349,0.157,-36,-19.4,10.7,4.8,0
18.9,0.15,0.05,0.66,-0.26,0.108,-0.8,-14.1,1.4,2.4,0
18.92,-0.06,0.05,0.66,-0.247,-0.179,58.7,-28.7,1.4,2.4,0
18.94,-0.06,0.05,0.66,0.191,-0.027,-0.8,15.1,-13,2.4,0
18.96,0.15,0.05,0.67,-0.174,-0.058,14.1,-28.7,1.4,2.4,0
18.98,0.36,0.06,0.67,-0.055,-0.215,-0.8,-14.1,15.9,2.4,0
19,0.15,0.06,0.67,0.098,-0.278,-6.2,-19.4,-3.7,4.8,0
19.02,0.15,0.06,0.67,0.183,-0.466,14.1,-43.2,1.4,2.4,0
19.04,-0.06,0.06,0.67,-0.14,-0.09,-15.7,0.5,-27.5,2.4,0
19.06,-0.28,0.06,0.67,-0.064,-0.013,19.5,5.8,-7.8,0,0
19.08,0.15,0.06,0.67,0.068,-0.027,-15.7,-43.2,15.9,2.4,0
19.1,-0.06,0.06,0.67,-0.102,-0.117,14.1,0.5,-13,2.4,0
19.12,-0.06,0.06,0.68,-0.03,-0.166,-15.7,-43.2,30.3,2.4,0
19.14,-0.06,0.06,0.68,-0.017,0.009,14.1,-14.1,-41.9,2.4,0
19.16,0.15,0.06,0.68,0.255,-0.175,-15.7,15.1,15.9,2.4,0
19.18,-0.06,0.06,0.68,-0.166,-0.004,-15.7,-28.7,1.4,2.4,0
19.2,-0.06,0.06,0.68,-0.038,0.17,14.1,-14.1,-13,2.4,0
19.22,0.15,0.06,0.68,-0.2,-0.157,-15.7,-14.1,1.4,2.4,0
19.24,-0.06,0.06,0.68,0.038,-0.251,34.4,-37.9,6.6,0,0
19.26,-0.06,0.06,0.68,0.226,0,-15.7,0.5,1.4,2.4,0
19.28,-0.06,0.06,0.68,-0.243,-0.112,-0.8,-28.7,1.4,2.4,0
19.3,-0.06,0.05,0.69,-0.038,-0.027,-15.7,0.5,-13,2.4,0
19.32,-0.06,0.05,0.69,0.03,-0.076,-0.8,-14.1,15.9,2.4,0
19.34,-0.28,0.05,0.69,0.094,-0.175,-0.8,-28.7,1.4,2.4,0
19.36,0.15,0.05,0.69,-0.238,0.036,-0.8,-14.1,-13,2.4,0
19.38,-0.06,0.05,0.69,0.047,-0.067,-0.8,-14.1,1.4,2.4,0
19.4,-0.06,0.05,0.69,-0.136,0.045,-0.8,-14.1,-13,2.4,0
19.42,-0.28,0.04,0.69,-0.123,-0.031,14.1,-14.1,15.9,2.4,0
19.44,-0.06,0.04,0.69,0,-0.117,14.1,-14.1,1.4,2.4,0
19.46,-0.28,0.04,0.69,-0.098,0.013,14.1,0.5,1.4,2.4,0
19.48,-0.28,0.03,0.69,-0.072,-0.121,14.1,-14.1,1.4,2.4,0
19.5,0.15,0.03,0.69,0.064,-0.063,-0.8,0.5,1.4,2.4,0
19.52,-0.06,0.03,0.69,0,0.018,-0.8,-14.1,15.9,2.4,0
19.54,-0.06,0.03,0.7,-0.102,-0.184,14.1,-14.1,30.3,2.4,0
19.56,0.15,0.03,0.7,0.021,-0.148,-0.8,0.5,-27.5,2.4,0
19.58,-0.06,0.03,0.7,-0.06,-0.072,-0.8,-14.1,1.4,2.4,0
19.6,0.15,0.04,0.7,-0.047,-0.009,-0.8,0.5,1.4,2.4,0
19.62,-0.06,0.03,0.7,0.051,-0.076,14.1,-14.1,15.9,2.4,0
19.64,-0.06,0.03,0.7,0.026,-0.139,29,-14.1,1.4,2.4,0
19.66,-0.06,0.03,0.7,-0.064,0.031,-0.8,0.5,1.4,2.4,0
19.68,0.15,0.03,0.7,-0.004,-0.121,-0.8,-28.7,1.4,2.4,0
19.7,0.15,0.04,0.7,-0.119,-0.058,14.1,-14.1,1.4,2.4,0
19.72,-0.28,0.03,0.7,-0.009,-0.054,-0.8,0.5,1.4,2.4,0
19.74,0.15,0.03,0.7,-0.013,-0.018,-0.8,0.5,-13,2.4,0
19.76,-0.06,0.03,0.7,-0.072,-0.049,-30.5,29.7,1.4,2.4,0
19.78,-0.06,0.03,0.7,-0.149,-0.13,-0.8,-14.1,15.9,2.4,0
19.8,-0.49,0.02,0.7,-0.009,-0.094,14.1,0.5,1.4,2.4,0
19.82,-0.06,0.02,0.7,0.081,-0.027,14.1,15.1,1.4,2.4,0
19.84,-0.06,0.02,0.7,-0.089,-0.108,14.1,-14.1,15.9,2.4,0
19.86,-0.06,0.02,0.71,-0.132,-0.031,-0.8,0.5,-13,2.4,0
19.88,-0.06,0.02,0.71,-0.064,-0.139,14.1,0.5,-13,2.4,0
19.9,-0.06,0.02,0.71,0.03,-0.09,-0.8,0.5,1.4,2.4,0
19.92,-0.06,0.01,0.71,-0.038,-0.004,-15.7,0.5,1.4,2.4,0
19.94,-0.06,0.01,0.71,-0.043,-0.049,14.1,-14.1,1.4,2.4,0
19.96,-0.06,0.01,0.71,-0.072,-0.022,-0.8,-14.1,1.4,2.4,0
19.98,0.15,0.02,0.71,-0.072,-0.009,-15.7,0.5,1.4,2.4,0
20,-0.06,0.01,0.71,0,-0.103,14.1,0.5,1.4,2.4,0
20.02,0.15,0.02,0.71,-0.051,-0.067,-0.8,0.5,1.4,2.4,0
20.04,-0.28,0.01,0.71,-0.051,-0.099,-0.8,-14.1,15.9,2.4,0
20.06,0.15,0.01,0.71,-0.077,-0.018,14.1,0.5,1.4,2.4,0
20.08,-0.06,0.01,0.71,-0.068,-0.027,-15.7,0.5,1.4,2.4,0
20.1,-0.28,0.01,0.71,0,-0.108,14.1,-14.1,15.9,2.4,0
20.12,-0.28,0,0.71,-0.034,-0.022,14.1,-14.1,-13,2.4,0
20.14,-0.49,-0.01,0.71,-0.149,-0.09,-0.8,-28.7,1.4,2.4,0
20.16,0.15,0,0.71,-0.051,-0.018,14.1,-14.1,-13,2.4,0
20.18,-0.06,-0.01,0.71,0.009,-0.054,-0.8,-14.1,1.4,2.4,0
20.2,-0.28,-0.01,0.71,-0.055,-0.072,14.1,0.5,1.4,2.4,0
20.22,-0.06,-0.01,0.71,-0.021,-0.018,19.5,20.4,6.6,0,0
20.24,0.15,-0.01,0.71,-0.03,-0.121,-15.7,0.5,15.9,2.4,0
20.26,-0.06,-0.01,0.71,0.004,-0.09,-0.8,0.5,1.4,2.4,0
20.28,-0.06,-0.01,0.71,-0.047,0.004,-0.8,0.5,15.9,2.4,0
20.3,-0.28,-0.02,0.71,-0.051,-0.112,-0.8,15.1,1.4,2.4,0
20.32,-0.28,-0.02,0.71,-0.009,-0.045,-21.1,-4.8,-3.7,4.8,0
20.34,-0.06,-0.02,0.71,-0.055,-0.072,-21.1,-4.8,10.7,4.8,0
20.36,-0.06,-0.03,0.71,-0.081,-0.072,14.1,-14.1,1.4,2.4,0
20.38,-0.06,-0.03,0.7,-0.038,-0.058,-0.8,0.5,-13,2.4,0
20.4,-0.06,-0.03,0.7,-0.026,-0.049,-15.7,15.1,1.4,2.4,0
20.42,0.15,-0.03,0.7,-0.03,0,-6.2,-4.8,10.7,4.8,0
20.44,-0.06,-0.03,0.7,-0.064,-0.058,-15.7,-14.1,1.4,2.4,0
20.46,-0.06,-0.03,0.7,-0.013,-0.072,-0.8,-14.1,15.9,2.4,0
20.48,0.15,-0.02,0.7,0.004,-0.04,14.1,0.5,1.4,2.4,0
20.5,0.36,-0.02,0.7,-0.055,-0.058,-0.8,15.1,-27.5,2.4,0
20.52,0.15,-0.01,0.7,-0.021,-0.103,14.1,-14.1,-13,2.4,0
20.54,0.15,-0.01,0.7,-0.017,-0.063,-15.7,0.5,-13,2.4,0
20.56,-0.06,-0.01,0.7,-0.043,-0.072,-0.8,15.1,-13,2.4,0
20.58,-0.06,-0.01,0.7,-0.051,-0.022,-0.8,15.1,1.4,2.4,0
20.6,0.15,-0.01,0.7,-0.068,-0.063,14.1,0.5,15.9,2.4,0
20.62,-0.06,-0.01,0.7,0.013,-0.117,-0.8,15.1,1.4,2.4,0
20.64,-0.06,-0.01,0.7,-0.034,-0.09,-0.8,0.5,-13,2.4,0
20.66,-0.06,-0.02,0.7,-0.077,-0.108,-0.8,0.5,1.4,2.4,0
20.68,0.36,-0.01,0.7,-0.047,-0.058,-0.8,15.1,-13,2.4,0
20.7,0.15,0,0.7,-0.017,-0.045,-15.7,0.5,1.4,2.4,0
20.72,-0.06,-0.01,0.7,0.009,-0.049,-0.8,0.5,-13,2.4,0
20.74,-0.06,-0.01,0.7,-0.106,0.009,-15.7,15.1,1.4,2.4,0
20.76,0.78,0.01,0.7,-0.119,-0.063,-6.2,-19.4,10.7,4.8,0
20.78,0.36,0.02,0.7,0.021,-0.049,-6.2,-4.8,-3.7,4.8,0
20.8,0.15,0.02,0.7,-0.004,-0.045,14.1,0.5,-13,2.4,0
20.82,-0.06,0.02,0.7,-0.068,-0.072,14.1,-28.7,1.4,2.4,0
20.84,0.15,0.02,0.7,-0.064,-0.04,-0.8,29.7,-13,2.4,0
20.86,0.15,0.02,0.7,-0.051,-0.067,-0.8,-14.1,30.3,2.4,0
20.88,-0.06,0.02,0.7,-0.021,-0.085,14.1,0.5,1.4,2.4,0
20.9,-0.06,0.02,0.7,-0.038,-0.094,-0.8,0.5,1.4,2.4,0
20.92,0.36,0.03,0.7,-0.026,-0.067,14.1,-14.1,1.4,2.4,0
20.94,0.36,0.03,0.7,-0.072,-0.049,-0.8,0.5,1.4,2.4,0
20.96,0.15,0.04,0.7,-0.089,-0.063,14.1,-14.1,1.4,2.4,0
20.98,-0.06,0.04,0.7,-0.026,-0.045,-15.7,0.5,-13,2.4,0
21,0.36,0.04,0.71,-0.013,-0.094,-15.7,0.5,1.4,2.4,0
21.02,0.15,0.05,0.71,-0.06,0.027,-21.1,-4.8,10.7,4.8,0
21.04,-0.06,0.05,0.71,-0.081,-0.013,14.1,0.5,1.4,2.4,0
21.06,-0.06,0.04,0.71,-0.085,-0.009,-0.8,-14.1,15.9,2.4,0
21.08,0.15,0.05,0.71,-0.06,0.013,-0.8,15.1,-13,2.4,0
21.1,0.15,0.05,0.71,0.009,-0.099,-6.2,-19.4,-3.7,4.8,0
21.12,-0.06,0.05,0.71,-0.085,-0.265,-15.7,-28.7,15.9,2.4,0
21.14,-0.06,0.05,0.71,0.068,-0.108,-0.8,0.5,-13,2.4,0
21.16,-0.06,0.05,0.71,0.021,0.045,-0.8,0.5,15.9,2.4,0
21.18,-0.06,0.05,0.71,0.004,-0.072,-6.2,-19.4,-3.7,4.8,0
21.2,0.36,0.05,0.72,-0.162,0,-0.8,0.5,1.4,2.4,0
21.22,-0.06,0.05,0.72,-0.2,-0.022,-0.8,-14.1,1.4,2.4,0
21.24,-0.06,0.05,0.72,0.004,-0.031,14.1,-14.1,-27.5,2.4,0
21.26,-0.28,0.04,0.72,0.098,-0.152,-15.7,15.1,1.4,2.4,0
21.28,0.36,0.05,0.72,-0.077,-0.193,-0.8,-14.1,1.4,2.4,0
21.3,0.15,0.05,0.72,0.038,-0.054,-21.1,-19.4,-3.7,4.8,0
21.32,-0.06,0.05,0.72,-0.009,-0.152,-0.8,-14.1,15.9,2.4,0
21.34,-0.06,0.05,0.72,-0.055,0.157,14.1,0.5,-13,2.4,0
21.36,0.15,0.05,0.72,-0.149,-0.031,-15.7,0.5,1.4,2.4,0
21.38,0.15,0.06,0.72,-0.064,-0.126,-6.2,-19.4,-3.7,4.8,0
21.4,1,0.08,0.73,-0.043,0.063,14.1,-14.1,1.4,2.4,0
21.42,0.15,0.08,0.73,0.068,-0.148,14.1,-28.7,1.4,2.4,0
21.44,-0.06,0.08,0.73,0,-0.072,14.1,0.5,-27.5,2.4,0
21.46,-0.06,0.08,0.73,0.047,0.103,-0.8,0.5,1.4,2.4,0
21.48,-0.06,0.08,0.73,-0.051,0.09,-0.8,-14.1,-13,2.4,0
21.5,-0.06,0.08,0.73,-0.162,-0.036,-0.8,0.5,-13,2.4,0
21.52,-0.06,0.07,0.74,-0.017,-0.26,14.1,-14.1,15.9,2.4,0
21.54,-0.06,0.07,0.74,0.051,-0.309,14.1,-14.1,-27.5,2.4,0
21.56,0.15,0.08,0.74,0.106,-0.13,-0.8,15.1,-13,2.4,0
21.58,-0.06,0.07,0.74,-0.119,-0.018,-0.8,0.5,-13,2.4,0
21.6,0.15,0.08,0.74,-0.187,-0.036,-15.7,0.5,-27.5,2.4,0
21.62,-0.06,0.08,0.74,0.004,-0.004,-0.8,15.1,-13,2.4,0
21.64,-0.06,0.08,0.74,0.162,-0.094,14.1,0.5,-27.5,2.4,0
21.66,-0.06,0.07,0.75,-0.111,-0.161,-15.7,0.5,1.4,2.4,0
21.68,0.15,0.08,0.75,-0.213,-0.013,-15.7,0.5,1.4,2.4,0
21.7,0.15,0.08,0.75,-0.017,-0.063,-6.2,-4.8,-3.7,4.8,0
21.72,-0.06,0.08,0.75,0.03,-0.022,-15.7,-14.1,1.4,2.4,0
21.74,-0.06,0.08,0.75,-0.004,-0.112,14.1,0.5,-13,2.4,0
21.76,-0.06,0.08,0.75,-0.106,-0.004,-0.8,15.1,-13,2.4,0
21.78,0.36,0.08,0.76,0.026,-0.045,-10.2,5.8,21.1,0,0
21.8,0.15,0.09,0.76,0.064,0.121,-6.2,-4.8,-18.2,4.8,0
21.82,0.15,0.09,0.76,-0.213,-0.094,-0.8,-14.1,1.4,2.4,0
21.84,-0.06,0.09,0.76,-0.213,-0.031,-15.7,0.5,-13,2.4,0
21.86,0.15,0.09,0.76,0.081,-0.166,-6.2,-4.8,-3.7,4.8,0
21.88,0.15,0.09,0.76,0.123,-0.143,-21.1,-19.4,25.1,4.8,0
21.9,0.15,0.1,0.77,0.145,-0.197,14.1,-14.1,-13,2.4,0
21.92,-0.06,0.1,0.77,-0.094,-0.108,14.1,0.5,1.4,2.4,0
21.94,0.15,0.1,0.77,-0.064,0.031,14.1,0.5,1.4,2.4,0
21.96,0.15,0.1,0.77,0.021,0.161,14.1,-14.1,-13,2.4,0
21.98,-0.06,0.1,0.77,0.089,0.022,14.1,0.5,1.4,2.4,0
22,-0.06,0.1,0.78,0.187,-0.139,29,0.5,1.4,2.4,0
22.02,-0.28,0.09,0.78,0.034,-0.211,14.1,0.5,-13,2.4,0
22.04,0.15,0.1,0.78,-0.106,0.058,-0.8,0.5,1.4,2.4,0
22.06,-0.06,0.1,0.78,0.128,-0.049,-0.8,0.5,1.4,2.4,0
22.08,-0.06,0.09,0.78,-0.038,-0.139,29,0.5,-13,2.4,0
22.1,-0.06,0.09,0.79,-0.072,-0.22,-0.8,15.1,-13,2.4,0
22.12,-0.06,0.09,0.79,0.217,-0.17,-6.2,-4.8,-3.7,4.8,0
22.14,-0.28,0.09,0.79,0.294,-0.063,-0.8,-14.1,15.9,2.4,0
22.16,-0.28,0.08,0.79,-0.413,0.049,-0.8,-14.1,-27.5,2.4,0
22.18,-0.06,0.08,0.79,-0.174,-0.072,-0.8,15.1,-27.5,2.4,0
22.2,-0.06,0.08,0.79,0.017,-0.152,-0.8,0.5,-13,2.4,0
22.22,-0.28,0.07,0.8,-0.191,-0.135,-6.2,24.3,-3.7,4.8,0
22.24,-0.06,0.07,0.8,0.034,-0.112,14.1,-14.1,1.4,2.4,0
22.26,-0.06,0.07,0.8,-0.226,0.054,-0.8,-14.1,-13,2.4,0
22.28,-0.06,0.07,0.8,-0.166,-0.157,-15.7,0.5,1.4,2.4,0
22.3,-0.28,0.06,0.8,0.009,0.094,14.1,-14.1,-13,2.4,0
22.32,-0.06,0.06,0.8,-0.034,0.049,-0.8,15.1,-13,2.4,0
22.34,0.15,0.06,0.8,-0.289,-0.076,-0.8,-14.1,1.4,2.4,0
22.36,-0.06,0.06,0.8,-0.217,-0.018,14.1,-14.1,1.4,2.4,0
22.38,-0.28,0.06,0.81,0.166,-0.126,-0.8,0.5,1.4,2.4,0
22.4,-0.06,0.06,0.81,-0.017,-0.022,19.5,5.8,-7.8,0,0
22.42,-0.06,0.06,0.81,0.009,-0.067,-15.7,0.5,1.4,2.4,0
22.44,-0.06,0.05,0.81,-0.179,-0.202,-15.7,-14.1,1.4,2.4,0
22.46,-0.06,0.05,0.81,-0.081,0.175,-0.8,-14.1,-13,2.4,0
22.48,-0.06,0.05,0.81,0.128,-0.085,-30.5,15.1,-13,2.4,0
22.5,-0.28,0.05,0.81,-0.068,-0.049,-0.8,-14.1,-13,2.4,0
22.52,-0.28,0.04,0.81,-0.128,-0.13,-0.8,0.5,15.9,2.4,0
22.54,-0.28,0.03,0.81,-0.064,-0.184,29,-14.1,-13,2.4,0
22.56,-0.28,0.03,0.81,0.23,0.215,14.1,0.5,-13,2.4,0
22.58,-0.28,0.02,0.81,0.089,-0.013,-15.7,0.5,1.4,2.4,0
22.6,-0.28,0.02,0.81,-0.055,-0.318,14.1,-14.1,-27.5,2.4,0
22.62,-0.06,0.02,0.82,-0.174,-0.09,14.1,-14.1,-13,2.4,0
22.64,-0.28,0.01,0.82,-0.264,-0.143,14.1,-14.1,1.4,2.4,0
22.66,-0.28,0.01,0.82,-0.128,0.166,19.5,5.8,-7.8,0,0
22.68,-0.28,0,0.82,-0.077,0.242,-30.5,15.1,1.4,2.4,0
22.7,-0.06,0,0.82,-0.077,-0.099,-6.2,-19.4,-18.2,4.8,0
22.72,-0.28,-0.01,0.82,-0.162,-0.112,-15.7,-14.1,30.3,2.4,0
22.74,-0.06,-0.01,0.82,-0.166,0.004,-30.5,15.1,-13,2.4,0
22.76,-0.06,-0.01,0.82,0.319,0.085,14.1,0.5,-13,2.4,0
22.78,-0.28,-0.01,0.81,-0.162,-0.278,-10.2,5.8,-7.8,0,0
22.8,-0.28,-0.02,0.81,-0.162,0.054,-6.2,9.8,-18.2,4.8,0
22.82,-0.28,-0.03,0.81,-0.06,-0.117,14.1,0.5,-13,2.4,0
22.84,-0.28,-0.03,0.81,-0.145,-0.265,-15.7,15.1,1.4,2.4,0
22.86,-0.28,-0.04,0.81,-0.098,-0.09,-0.8,15.1,1.4,2.4,0
22.88,-0.06,-0.04,0.81,-0.047,0.103,14.1,-14.1,-13,2.4,0
22.9,0.36,-0.03,0.81,-0.119,-0.022,-0.8,15.1,-13,2.4,0
22.92,-0.06,-0.03,0.81,0.06,-0.26,-0.8,-14.1,15.9,2.4,0
22.94,-0.28,-0.04,0.81,-0.047,0.166,14.1,0.5,1.4,2.4,0
22.96,0.15,-0.03,0.81,-0.111,-0.13,-0.8,0.5,1.4,2.4,0
22.98,-0.06,-0.04,0.81,-0.068,-0.224,8.7,-4.8,10.7,4.8,0
23,-0.06,-0.04,0.81,0.123,0.031,29,15.1,1.4,2.4,0
23.02,-0.28,-0.04,0.81,-0.072,-0.188,-0.8,0.5,1.4,2.4,0
23.04,-0.06,-0.04,0.81,-0.14,0.121,29,15.1,-27.5,2.4,0
23.06,-0.28,-0.05,0.81,0.047,-0.04,14.1,15.1,1.4,2.4,0
23.08,0.15,-0.05,0.8,0.119,-0.202,-0.8,0.5,1.4,2.4,0
23.1,-0.06,-0.05,0.8,-0.166,-0.247,29,-14.1,-13,2.4,0
23.12,-0.06,-0.05,0.8,0.026,0.04,-15.7,0.5,-13,2.4,0
23.14,-0.06,-0.05,0.8,-0.055,-0.04,14.1,0.5,-27.5,2.4,0
23.16,0.15,-0.05,0.8,-0.174,-0.027,-0.8,-14.1,1.4,2.4,0
23.18,-0.06,-0.05,0.8,-0.009,0.009,-0.8,0.5,15.9,2.4,0
23.2,-0.06,-0.05,0.8,-0.06,-0.22,58.7,-28.7,1.4,2.4,0
23.22,-0.28,-0.06,0.8,-0.077,-0.269,14.1,15.1,1.4,2.4,0
23.24,0.15,-0.05,0.8,-0.068,0.09,29,0.5,-27.5,2.4,0
23.26,-0.06,-0.05,0.8,0.085,0.081,14.1,0.5,30.3,2.4,0
23.28,0.15,-0.05,0.79,-0.094,0.045,14.1,-14.1,1.4,2.4,0
23.3,0.15,-0.05,0.79,-0.077,-0.126,43.9,0.5,-27.5,2.4,0
23.32,-0.06,-0.05,0.79,0.068,-0.108,-15.7,15.1,30.3,2.4,0
23.34,-0.06,-0.05,0.79,-0.187,-0.206,14.1,0.5,-27.5,2.4,0
23.36,-0.28,-0.06,0.79,0.098,-0.027,14.1,0.5,1.4,2.4,0
23.38,0.15,-0.05,0.79,-0.06,0.036,-0.8,44.2,-13,2.4,0
23.4,0.15,-0.05,0.79,0.089,-0.278,29,0.5,-13,2.4,0
23.42,-0.06,-0.05,0.79,0.068,-0.117,-0.8,15.1,15.9,2.4,0
23.44,-0.06,-0.05,0.79,0.038,-0.045,29,-14.1,-13,2.4,0
23.46,-0.06,-0.05,0.78,-0.081,0.085,-0.8,15.1,-13,2.4,0
23.48,0.15,-0.05,0.78,-0.136,-0.274,-15.7,0.5,15.9,2.4,0
23.5,-0.06,-0.05,0.78,0.081,-0.157,14.1,0.5,-13,2.4,0
23.52,-0.28,-0.06,0.78,-0.064,-0.004,-15.7,0.5,1.4,2.4,0
23.54,-0.28,-0.06,0.78,0.043,0.036,14.1,0.5,-13,2.4,0
23.56,0.36,-0.06,0.78,0.034,-0.049,-0.8,0.5,-13,2.4,0
23.58,0.15,-0.05,0.78,0.111,-0.072,-0.8,0.5,1.4,2.4,0
23.6,-0.06,-0.05,0.78,0.115,0.184,14.1,-14.1,-13,2.4,0
23.62,-0.06,-0.06,0.78,0.013,-0.063,-10.2,35,-7.8,0,0
23.64,-0.28,-0.06,0.77,-0.183,-0.148,-6.2,9.8,10.7,4.8,0
23.66,-0.06,-0.06,0.77,-0.136,0.09,8.7,9.8,-18.2,4.8,0
23.68,-0.28,-0.07,0.77,-0.17,0.018,-0.8,0.5,-13,2.4,0
23.7,-0.28,-0.07,0.77,-0.094,-0.022,-0.8,0.5,1.4,2.4,0
23.72,-0.28,-0.08,0.77,-0.311,0.152,14.1,0.5,-13,2.4,0
23.74,-0.28,-0.08,0.77,-0.149,-0.462,14.1,29.7,1.4,2.4,0
23.76,-0.06,-0.09,0.77,0.183,0.126,-0.8,15.1,1.4,2.4,0
23.78,-0.06,-0.09,0.76,0.749,0.247,14.1,-14.1,-13,2.4,0
23.8,-0.06,-0.09,0.76,-0.409,0.493,-10.2,20.4,6.6,0,0
23.82,-0.06,-0.09,0.76,-1.298,-0.157,29,-14.1,-13,2.4,0
23.84,-0.28,-0.09,0.76,0.668,-0.471,-21.1,-4.8,39.6,4.8,0
23.86,-0.28,-0.1,0.76,-0.634,-0.152,-30.5,44.2,-27.5,2.4,0
23.88,0.15,-0.1,0.75,-0.281,-1.278,19.5,20.4,-22.3,0,0
23.9,0.15,-0.09,0.75,0.285,-0.883,43.9,-14.1,30.3,2.4,0
23.92,-0.28,-0.1,0.75,0.404,0.794,14.1,29.7,-41.9,2.4,0
23.94,-0.06,-0.1,0.75,-0.732,-0.673,14.1,29.7,-13,2.4,0
23.96,-0.06,-0.1,0.75,0.723,1.081,-30.5,29.7,15.9,2.4,0
23.98,-0.28,-0.11,0.74,-0.315,0.072,-0.8,15.1,-13,2.4,0
24,-0.28,-0.11,0.74,-0.681,-0.794,43.9,-14.1,-27.5,2.4,0
24.02,0.15,-0.11,0.74,0.332,0.036,-0.8,-14.1,30.3,2.4,0
24.04,0.15,-0.11,0.74,-0.209,-0.09,-45.4,29.7,1.4,2.4,0
24.06,-0.06,-0.11,0.74,-0.149,-0.453,14.1,-14.1,1.4,2.4,0
24.08,-0.28,-0.11,0.73,-0.323,0.175,-0.8,15.1,1.4,2.4,0
24.1,-0.28,-0.12,0.73,-0.511,0.323,14.1,29.7,-13,2.4,0
24.12,0.57,-0.11,0.73,0.421,-0.108,-0.8,-43.2,44.8,2.4,0
24.14,-0.06,-0.11,0.73,0.209,0.291,-60.3,44.2,1.4,2.4,0
24.16,-0.06,-0.11,0.72,0.149,-0.587,43.9,-28.7,1.4,2.4,0
24.18,-0.06,-0.11,0.72,-0.481,-0.583,-0.8,-14.1,1.4,2.4,0
24.2,0.15,-0.11,0.72,-0.621,0.269,-15.7,29.7,-13,2.4,0
24.22,-0.06,-0.11,0.72,-0.196,-0.117,14.1,-43.2,30.3,2.4,0
24.24,-0.06,-0.11,0.72,-0.187,-0.457,-0.8,-14.1,-13,2.4,0
24.26,-0.06,-0.11,0.71,0.149,-0.17,-0.8,15.1,-27.5,2.4,0
24.28,0.15,-0.11,0.71,-0.047,0.13,-0.8,-28.7,15.9,2.4,0
24.3,-0.06,-0.11,0.71,-0.234,-0.076,-36,53.5,-32.6,4.8,0
24.32,-0.06,-0.11,0.71,0.374,-0.233,58.7,-87,44.8,2.4,0
24.34,-0.06,-0.11,0.7,0.238,-0.148,-10.2,49.6,-7.8,0,0
24.36,-0.06,-0.11,0.7,-0.157,0.054,-15.7,-14.1,1.4,2.4,0
24.38,-0.06,-0.12,0.7,-0.349,-0.538,8.7,-48.6,-3.7,4.8,0
24.4,0.15,-0.11,0.7,-0.098,-0.502,-0.8,29.7,-41.9,2.4,0
24.42,0.15,-0.11,0.7,0.306,0.229,-15.7,0.5,15.9,2.4,0
24.44,0.36,-0.1,0.69,0.004,0.166,-15.7,-14.1,1.4,2.4,0
24.46,0.15,-0.1,0.69,-0.009,-0.65,-36,-4.8,10.7,4.8,0
24.48,-0.06,-0.1,0.69,-0.251,0,-0.8,-14.1,15.9,2.4,0
24.5,-0.06,-0.1,0.69,0.043,0.278,-60.3,58.8,-13,2.4,0
24.52,-0.28,-0.11,0.69,-0.298,-0.081,14.1,-57.8,15.9,2.4,0
24.54,0.15,-0.11,0.68,0.004,0.072,-30.5,44.2,-27.5,2.4,0
24.56,-0.06,-0.11,0.68,-0.136,-0.152,43.9,-28.7,-13,2.4,0
24.58,-0.06,-0.11,0.68,0.055,-0.413,19.5,-8.8,21.1,0,0
24.6,-0.28,-0.11,0.68,-0.123,0.283,19.5,20.4,-36.7,0,0
