time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.66,9.83,-45.56,67.07,-0.718,-0.025,7377.1,7085.9,6740.7,-2.4,0
51.68,11.25,-45.34,66.16,-0.441,-0.555,7446.1,7123.3,6734.3,0,0
51.7,12.07,-45.09,65.26,0.155,0.01,7432.8,7169.1,6764.1,4.7,0
51.72,13.08,-44.83,64.37,0.69,0.1,7528.6,7129.6,6797.1,-2.4,0
51.74,13.49,-44.56,63.47,-0.07,-0.085,7378.9,7219.2,6784.5,2.4,0
51.76,13.9,-44.29,62.59,0.103,0.415,7326.8,7139.9,6792.3,4.7,0
51.78,13.9,-44.01,61.71,0.183,0.02,7392.2,7173.4,6797.1,-2.4,0
51.8,13.49,-43.74,60.83,0.155,-0.105,7296.5,7139.9,6792.3,4.7,0
51.82,13.69,-43.46,59.96,0.127,0.34,7370.4,7123.3,6762.6,0,0
51.84,13.08,-43.2,59.1,0.056,-0.04,7313.4,7200.2,6793.8,9.5,0
51.86,13.49,-42.93,58.24,0.005,-0.095,7333.4,7248.3,6883.3,2.4,0
51.88,13.49,-42.66,57.39,-0.009,-0.385,7340.1,7225.5,6833.2,0,0
51.9,14.1,-42.38,56.54,0.094,0.255,7294.7,7225.5,6917.9,0,0
51.92,14.71,-42.09,55.7,-0.005,0.33,7355.3,7181.7,6804.9,0,0
51.94,14.71,-41.79,54.86,0.3,-0.085,7294.7,7254.7,6875.5,0,0
51.96,15.53,-41.48,54.03,-0.498,0.185,7385.6,7240.1,6932,0,0
51.98,15.73,-41.17,53.21,0.141,-0.05,7294.7,7283.8,6917.9,0,0
52,15.73,-40.85,52.39,0.019,-0.275,7303.2,7306.7,6953.9,2.4,0
52.02,15.73,-40.54,51.58,0.061,0.15,7266.2,7344.2,6990,4.7,0
52.04,15.93,-40.22,50.78,-0.019,-0.165,7378.9,7350.5,7010.4,2.4,0
52.06,15.73,-39.9,49.98,0.094,-0.02,7355.3,7386,7030.8,0,0
52.08,15.93,-39.59,49.19,-0.164,-0.01,7385.6,7356.8,7002.6,0,0
52.1,15.93,-39.27,48.4,0.028,0.06,7281.3,7315,6947.6,4.7,0
52.12,16.34,-38.94,47.62,-0.23,0.27,7377.1,7304.7,7023,-2.4,0
52.14,16.54,-38.61,46.85,0.3,-0.275,7318.3,7306.7,6953.9,2.4,0
52.16,16.75,-38.27,46.09,0.014,-0.41,7251,7344.2,6990,4.7,0
52.18,16.14,-37.95,45.33,-0.338,0.075,7309.8,7342.2,7016.7,0,0
52.2,16.14,-37.63,44.58,0.164,0.17,7355.3,7342.2,7016.7,0,0
52.22,16.34,-37.3,43.83,0.493,-0.19,7325,7342.2,7016.7,0,0
52.24,16.75,-36.97,43.09,0.629,0.13,7264.4,7327.6,7016.7,0,0
52.26,16.95,-36.63,42.36,0.117,0.52,7279.5,7356.8,6974.3,0,0
52.28,17.76,-36.27,41.63,0.127,-0.145,7294.7,7342.2,7016.7,0,0
52.3,18.17,-35.91,40.91,0.023,0.14,7340.1,7298.4,7044.9,0,0
52.32,19.39,-35.52,40.2,0.131,0.13,7355.3,7313,7073.2,0,0
52.34,20.61,-35.11,39.5,-0.146,-0.165,7296.5,7315,6947.6,4.7,0
52.36,21.22,-34.69,38.81,0.225,-0.355,7370.4,7342.2,7002.6,0,0
52.38,21.83,-34.25,38.12,0.347,-0.15,7294.7,7327.6,7044.9,0,0
52.4,22.85,-33.79,37.45,0.136,-0.315,7235.9,7285.8,6947.6,4.7,0
52.42,23.66,-33.32,36.78,0.174,0.035,7249.2,7225.5,6932,0,0
52.44,24.07,-32.84,36.12,0.263,-0.04,7234.1,7240.1,6903.8,0,0
52.46,23.05,-32.38,35.48,0.507,0.205,7218.9,7283.8,6917.9,0,0
52.48,19.8,-31.98,34.84,-0.174,0.225,7249.2,7283.8,6960.2,0,0
52.5,14.31,-31.69,34.2,0.052,0.235,7333.4,7321.3,7024.5,2.4,0
52.52,8.41,-31.53,33.57,-0.117,-0.025,7294.7,7342.2,7030.8,0,0
52.54,4.34,-31.44,32.94,-0.225,-0.16,7281.3,7329.6,7004.1,4.7,0
52.56,3.52,-31.37,32.32,-0.174,0.22,7160.2,7285.8,6919.4,4.7,0
52.58,6.17,-31.25,31.69,0.479,0.53,7151.7,7277.5,6841,2.4,0
52.6,10.44,-31.04,31.07,-0.038,-0.23,7023.8,7110.7,6735.8,4.7,0
52.62,15.12,-30.73,30.46,0.103,0.05,6933,7008.6,6665.2,4.7,0
52.64,18.58,-30.36,29.85,-0.249,0.32,6872.4,7023.1,6665.2,4.7,0
52.66,20.81,-29.95,29.25,0.075,0.195,6969.9,7102.4,6742.1,2.4,0
52.68,21.43,-29.52,28.66,-0.056,0.155,7060.8,7117,6770.4,2.4,0
52.7,19.19,-29.13,28.08,0.099,-0.215,7121.4,7160.8,6883.3,2.4,0
52.72,16.34,-28.81,27.5,0.07,0.06,7182,7190,6883.3,2.4,0
52.74,13.9,-28.53,26.93,-0.493,-0.355,7099.6,7183.7,6834.7,4.7,0
52.76,13.08,-28.27,26.36,-0.188,-0.105,7069.3,7183.7,6848.8,4.7,0
52.78,14.1,-27.99,25.8,-0.033,-0.08,7032.3,7162.8,6842.5,7.1,0
52.8,16.34,-27.66,25.25,0.033,-0.165,7002,7133.6,6743.6,7.1,0
52.82,18.17,-27.3,24.71,0.094,0.105,6991.7,7050.4,6762.6,0,0
52.84,19.59,-26.9,24.17,0.047,0.045,6939.6,7029.5,6699.8,2.4,0
52.86,18.78,-26.53,23.64,0.033,0.165,6976.6,7006.6,6663.7,0,0
52.88,17.36,-26.18,23.11,0.075,-0.145,6863.9,6971.1,6629.2,2.4,0
52.9,15.32,-25.87,22.6,-0.08,0.13,6757.9,6883.5,6544.5,2.4,0
52.92,12.88,-25.62,22.08,0.225,-0.045,6727.6,6781.4,6516.3,2.4,0
52.94,11.86,-25.38,21.58,-0.192,-0.03,6712.4,6781.4,6473.9,2.4,0
52.96,13.49,-25.11,21.07,0.066,0.305,6705.8,6906.4,6524.1,4.7,0
52.98,15.73,-24.79,20.58,-0.042,0.085,6842.1,6950.2,6651.1,4.7,0
53,18.37,-24.43,20.09,-0.042,-0.205,7022,7050.4,6819,0,0
53.02,20.2,-24.02,19.61,0.122,0.13,6985.1,7073.2,6728,2.4,0
53.04,20.81,-23.61,19.14,0.094,-0.025,6926.3,7089.8,6701.3,7.1,0
53.06,20.81,-23.19,18.67,0.005,-0.07,6879,6956.5,6685.7,2.4,0
53.08,18.78,-22.81,18.22,-0.202,-0.195,6766.3,6877.2,6524.1,4.7,0
53.1,16.75,-22.48,17.77,-0.122,0.07,6651.8,6781.4,6502.1,2.4,0
53.12,14.71,-22.19,17.32,0.019,0.18,6502.2,6622.8,6291.9,7.1,0
53.14,14.1,-21.9,16.88,0.146,0.07,6387.7,6527,6157,4.7,0
53.16,14.31,-21.62,16.45,0.122,-0.145,6305.3,6447.7,6108.3,7.1,0
53.18,15.93,-21.3,16.03,0.117,0.385,6327.1,6497.8,6100.5,4.7,0
53.2,16.95,-20.96,15.61,0.009,0.02,6318.6,6358.2,6092.7,2.4,0
53.22,17.76,-20.6,15.2,-0.169,0.1,6212.6,6299.8,5937.4,2.4,0
53.24,18.17,-20.24,14.79,0.315,0.175,6076.3,6110.1,5866.8,2.4,0
53.26,19.59,-19.85,14.39,0.085,-0.28,5961.8,5999.7,5760.2,0,0
53.28,19.19,-19.47,14,0.146,0.085,5849.1,5964.2,5683.3,2.4,0
53.3,17.56,-19.11,13.62,0.056,0.2,5699.4,5893.2,5557.7,7.1,0
53.32,15.93,-18.8,13.25,0.042,0.09,5578.2,5732.7,5430.7,7.1,0
53.34,14.71,-18.5,12.88,0.042,0.12,5433.4,5593.1,5225.2,4.7,0
53.36,13.9,-18.22,12.51,0.052,0.03,5212.9,5292.9,5005.6,2.4,0
53.38,12.68,-17.97,12.15,0.047,0.13,4948.7,5053.1,4716.9,4.7,0
53.4,11.46,-17.74,11.8,0.085,-0.01,4736.7,4805.1,4519.3,4.7,0
53.42,10.44,-17.53,11.45,0.249,0.03,4548.3,4623.6,4371.8,7.1,0
53.44,10.44,-17.32,11.1,0.023,0.07,4501,4563.3,4271.5,2.4,0
53.46,11.05,-17.1,10.76,0.117,0.08,4442.2,4579.9,4244.7,7.1,0
53.48,10.85,-16.89,10.42,0.033,-0.025,4548.3,4609.1,4329.4,7.1,0
53.5,10.64,-16.67,10.09,0.108,-0.01,4617.3,4690.3,4407.8,9.5,0
53.52,11.25,-16.45,9.76,0.028,0.035,4810.6,4832.3,4588.4,0,0
53.54,12.68,-16.19,9.43,0.103,0.045,4819.1,4898.9,4666.8,2.4,0
53.56,13.69,-15.92,9.12,0.117,0.035,4879.7,4971.9,4709.1,2.4,0
53.58,15.12,-15.62,8.8,0.08,-0.095,4940.3,5059.5,4779.7,2.4,0
53.6,14.92,-15.32,8.5,-0.061,0.02,5039.6,5126.1,4872.2,4.7,0
53.62,14.31,-15.03,8.2,-0.103,0.03,5197.8,5263.8,5048,2.4,0
53.64,13.49,-14.76,7.9,0.014,0.05,5266.8,5403.4,5112.3,4.7,0
53.66,13.08,-14.5,7.61,-0.061,0.045,5372.9,5490.9,5182.8,4.7,0
53.68,11.66,-14.27,7.33,-0.061,-0.055,5372.9,5549.3,5253.4,4.7,0
53.7,10.44,-14.06,7.04,0.014,-0.095,5485.6,5599.4,5344.5,2.4,0
53.72,11.66,-13.83,6.77,-0.009,0.075,5591.6,5686.9,5415,2.4,0
53.74,12.88,-13.57,6.5,-0.033,0.12,5727.9,5847.5,5598.6,2.4,0
53.76,14.71,-13.27,6.23,0.005,0.01,5887.8,6060,5761.7,4.7,0
53.78,16.14,-12.95,5.97,0.089,0.165,6147.1,6251.7,5960.8,9.5,0
53.8,17.36,-12.6,5.72,0.066,-0.11,6350.7,6491.5,6178.9,7.1,0
53.82,17.76,-12.25,5.47,-0.07,-0.055,6539.1,6687.5,6326.4,4.7,0
53.84,17.56,-11.9,5.24,-0.023,-0.095,6682.1,6854.3,6488,2.4,0
53.86,17.15,-11.56,5.01,0.122,-0.055,6757.9,6883.5,6544.5,2.4,0
53.88,16.54,-11.22,4.78,0.136,0.165,6631.8,6864.6,6469.1,9.5,0
53.9,16.34,-10.9,4.56,0.019,-0.02,6571.2,6747.9,6384.4,9.5,0
53.92,16.54,-10.57,4.35,0.085,0.015,6532.5,6666.6,6320.1,7.1,0
53.94,16.14,-10.24,4.15,0.009,0.035,6530.7,6635.5,6290.4,2.4,0
53.96,14.92,-9.95,3.95,-0.042,0.1,6434.9,6572.7,6215,9.5,0
53.98,13.9,-9.67,3.75,0.019,0.025,6387.7,6468.6,6171.1,4.7,0
54,13.69,-9.39,3.57,-0.028,0.055,6236.2,6351.9,6044,4.7,0
54.02,13.69,-9.12,3.38,0.042,0.06,6078.1,6214.2,5938.9,7.1,0
54.04,14.31,-8.83,3.21,0.094,0.09,5993.9,6118.4,5789.9,4.7,0
54.06,13.9,-8.56,3.04,0.042,0.005,5874.5,6032.8,5706.7,9.5,0
54.08,14.1,-8.27,2.87,0.117,0.025,5866,6024.5,5656.5,7.1,0
54.1,14.71,-7.98,2.71,0.033,0.12,5775.1,5937,5600.1,7.1,0
54.12,14.51,-7.69,2.56,0.028,0.035,5716.4,5866,5516.9,11.9,0
54.14,13.49,-7.42,2.41,0.16,0.06,5593.4,5718.1,5430.7,7.1,0
54.16,11.46,-7.19,2.27,-0.019,0.125,5467.3,5597,5242.3,14.2,0
54.18,10.64,-6.98,2.13,-0.061,-0.1,5283.8,5376.1,5099.6,9.5,0
54.2,9.22,-6.79,1.99,-0.019,0,5123.8,5178.2,4978.9,7.1,0
54.22,9.42,-6.6,1.86,-0.009,0.015,4972.4,5003.1,4738.9,7.1,0
54.24,10.03,-6.4,1.73,0.103,0.115,4950.5,5011.3,4760.8,9.5,0
54.26,10.85,-6.19,1.61,0.023,0.095,5071.7,5128.1,4902,9.5,0
54.28,11.86,-5.95,1.49,0.033,0.04,5223.2,5288.6,5057.3,9.5,0
54.3,13.29,-5.68,1.37,0.075,0.05,5337.7,5472,5192.1,11.9,0
54.32,14.1,-5.4,1.27,0.056,0.08,5413.4,5544.9,5276.9,11.9,0
54.34,13.69,-5.13,1.16,0.066,0.035,5495.8,5624.2,5325.5,9.5,0
54.36,13.29,-4.86,1.07,0.047,0.075,5511,5580.4,5353.8,9.5,0
54.38,12.88,-4.6,0.97,0.033,-0.03,5465.5,5595,5297.3,9.5,0
54.4,12.88,-4.35,0.89,0.023,0.02,5435.2,5536.7,5269,9.5,0
54.42,13.08,-4.09,0.81,0.061,0.055,5374.7,5449.1,5212.6,9.5,0
54.44,11.86,-3.85,0.73,0.103,0.03,5359.5,5463.7,5226.7,9.5,0
54.46,11.66,-3.61,0.66,0.019,0.05,5374.7,5492.9,5240.8,9.5,0
54.48,10.85,-3.4,0.59,0.038,0.08,5389.8,5507.5,5254.9,9.5,0
54.5,10.24,-3.19,0.52,-0.009,-0.01,5450.4,5565.9,5297.3,9.5,0
54.52,11.25,-2.97,0.46,0.014,0.075,5495.8,5624.2,5325.5,9.5,0
54.54,11.46,-2.74,0.41,-0.019,0.04,5512.8,5699.2,5369.4,14.2,0
54.56,13.08,-2.48,0.36,0.042,0.02,5625.5,5807.6,5502.7,11.9,0
54.58,14.92,-2.18,0.32,-0.009,0.015,5846,6005.6,5708.2,14.2,0
54.6,15.53,-1.87,0.28,0.033,0.055,6058.1,6224.5,5920,14.2,0
54.62,15.12,-1.57,0.25,0.009,0.04,6201,6405.9,6039.2,11.9,0
54.64,15.32,-1.26,0.22,0.038,0.07,6238,6441.4,6045.5,9.5,0
54.66,14.51,-0.97,0.2,0.075,0.005,6231.3,6391.3,6067.5,11.9,0
54.68,13.49,-0.7,0.19,0.019,0.085,6079.9,6274.6,5926.3,11.9,0
54.7,12.68,-0.45,0.18,0.042,0.035,6010.8,6164.1,5847.9,9.5,0
54.72,12.07,-0.2,0.18,0.094,0.125,5876.3,6034.8,5778.8,14.2,0
54.74,11.86,0.03,0.18,0.075,0.01,5835.7,5995.4,5713,7.1,0
54.76,11.86,0.27,0.18,0.028,0.075,5785.4,5961.8,5637.6,14.2,0
54.78,12.27,0.52,0.19,0.014,0.075,5822.4,6026.5,5658,11.9,0
54.8,11.86,0.75,0.21,0.023,-0.005,5898.1,6055.7,5742.8,11.9,0
54.82,12.47,1,0.23,-0.033,0.02,5950.2,6105.8,5777.3,9.5,0
54.84,13.29,1.27,0.25,-0.014,0.01,5928.4,6084.9,5785.1,11.9,0
54.86,13.69,1.54,0.28,0.005,0.03,5919.9,6091.2,5749.1,9.5,0
54.88,13.49,1.81,0.32,0.033,0.065,5904.8,6047.4,5763.2,9.5,0
54.9,12.68,2.07,0.36,0,-0.005,5963.6,6060,5775.8,4.7,0
54.92,11.66,2.3,0.41,0.052,-0.01,5965.4,6076.6,5805.5,9.5,0
54.94,11.05,2.52,0.46,0.061,-0.01,5852.7,6041.1,5714.5,11.9,0
54.96,10.85,2.74,0.51,0.038,0.05,5746.6,5938.9,5601.6,11.9,0
54.98,10.24,2.94,0.57,0.014,0.1,5746.6,5953.5,5615.7,11.9,0
55,10.24,3.15,0.63,0.085,0.06,5820.6,5922.4,5670.7,7.1,0
55.02,11.25,3.37,0.7,0.019,0.025,5904.8,6018.2,5777.3,9.5,0
55.04,11.66,3.6,0.77,-0.014,0.03,6026,6135,5876.1,9.5,0
55.06,13.08,3.87,0.85,0.009,0.03,6222.9,6280.9,6059.7,9.5,0
55.08,13.9,4.14,0.93,-0.005,0.05,6344,6441.4,6144.4,9.5,0
55.1,14.31,4.43,1.02,0.042,0.07,6434.9,6543.6,6257.3,9.5,0
55.12,14.1,4.71,1.12,0.009,0.045,6517.3,6652,6334.2,7.1,0
55.14,14.1,4.99,1.22,0.014,0.045,6525.8,6660.3,6299.7,9.5,0
55.16,13.08,5.26,1.32,0.023,-0.035,6480.4,6616.5,6285.6,9.5,0
55.18,13.08,5.52,1.43,0.028,0.01,6404.6,6529,6215,9.5,0
55.2,12.47,5.77,1.55,0.033,0.04,6367.7,6493.5,6180.4,11.9,0
55.22,11.86,6,1.67,0.061,0.07,6389.5,6470.6,6158.5,9.5,0
55.24,11.25,6.23,1.79,0.061,0.06,6391.3,6516.3,6188.2,14.2,0
55.26,10.64,6.44,1.92,0.038,0.06,6428.2,6551.8,6222.8,11.9,0
55.28,11.46,6.67,2.05,-0.014,0.04,6471.9,6535.3,6249.5,7.1,0
55.3,11.86,6.91,2.19,0.019,0,6465.2,6587.3,6271.4,9.5,0
55.32,12.07,7.15,2.34,0.028,0.06,6547.6,6637.4,6348.3,7.1,0
55.34,12.27,7.4,2.48,0.047,0.065,6690.6,6731.3,6453.5,4.7,0
55.36,12.88,7.65,2.64,0.033,0.04,6720.9,6833.4,6509.9,4.7,0
55.38,13.49,7.92,2.8,0.047,0.035,6796.6,6891.8,6594.7,4.7,0
55.4,13.69,8.2,2.96,0.019,0.01,6828.7,6937.6,6596.1,9.5,0
55.42,13.29,8.46,3.13,0.019,0.01,6791.8,6931.2,6575.7,11.9,0
55.44,12.27,8.71,3.3,0.009,0.035,6783.3,6937.6,6596.1,9.5,0
55.46,11.46,8.94,3.48,0.047,0.035,6826.9,6950.2,6637,4.7,0
55.48,11.05,9.16,3.66,0.023,0.045,6783.3,6908.4,6553.8,9.5,0
55.5,11.05,9.38,3.85,0.005,0.025,6781.5,6906.4,6552.3,4.7,0
55.52,11.05,9.6,4.04,0.005,0.04,6806.9,6916.7,6575.7,11.9,0
55.54,11.66,9.83,4.24,0.014,0.025,6969.9,7014.9,6728,2.4,0
55.56,11.46,10.06,4.44,0.005,0.085,7047.5,7119,6828.4,7.1,0
55.58,12.07,10.3,4.65,-0.009,0.03,7166.8,7248.3,6925.7,2.4,0
55.6,12.68,10.56,4.86,0.014,0.035,7205.6,7315,7004.1,4.7,0
55.62,13.08,10.82,5.08,0.047,0.06,7272.9,7379.7,7038.6,2.4,0
55.64,13.29,11.08,5.3,0.005,-0.01,7348.6,7423.5,7095.1,2.4,0
55.66,13.9,11.36,5.52,0.052,0.015,7328.6,7535.9,7118.5,9.5,0
55.68,13.69,11.64,5.76,0.075,0.055,7378.9,7496.4,7193.9,2.4,0
55.7,13.49,11.91,6,0.019,0.02,7341.9,7490.1,7187.6,4.7,0
55.72,12.88,12.16,6.24,0.052,0.015,7305,7483.8,7153.1,7.1,0
55.74,12.47,12.41,6.49,0.033,0.04,7311.6,7446.3,7173.5,4.7,0
55.76,11.86,12.65,6.74,0.019,0.01,7281.3,7446.3,7131.1,4.7,0
55.78,11.46,12.88,7,0.023,0.065,7288,7408.9,7081,2.4,0
55.8,12.07,13.12,7.26,0,0.05,7244.4,7396.2,7054.2,7.1,0
55.82,13.49,13.39,7.53,0.047,0.035,7272.9,7394.3,7081,2.4,0
55.84,13.08,13.65,7.8,0.052,0.075,7303.2,7423.5,7109.2,2.4,0
55.86,14.31,13.94,8.08,-0.009,0.05,7378.9,7481.8,7165.7,2.4,0
55.88,14.92,14.24,8.36,-0.005,-0.015,7409.2,7569.4,7222.2,2.4,0
55.9,14.92,14.54,8.65,0.038,0.035,7454.6,7613.2,7292.8,2.4,0
55.92,15.12,14.84,8.95,0.033,-0.01,7424.3,7627.8,7250.4,2.4,0
55.94,14.31,15.12,9.25,0.028,0.035,7358.9,7594.2,7189.1,9.5,0
55.96,12.88,15.38,9.56,0.042,0.01,7394,7496.4,7179.8,2.4,0
55.98,10.85,15.6,9.87,0.033,0.035,7348.6,7467.2,7109.2,2.4,0
56,9.42,15.79,10.19,0.061,0.02,7274.7,7440,7054.2,7.1,0
56.02,8,15.95,10.51,0.047,0.05,7220.7,7358.8,7032.3,4.7,0
56.04,7.19,16.09,10.83,0.038,0.06,7182,7277.5,6953.9,2.4,0
56.06,7.8,16.25,11.16,0.009,0.02,7121.4,7233.8,6925.7,2.4,0
56.08,8.2,16.41,11.48,-0.042,0.03,7195.3,7246.4,6924.2,-2.4,0
56.1,9.42,16.6,11.82,-0.009,0.02,7151.7,7219.2,6925.7,2.4,0
56.12,11.46,16.83,12.15,0.023,0.025,7158.4,7240.1,6932,0,0
56.14,13.08,17.09,12.49,0.07,0.05,7158.4,7269.3,6960.2,0,0
56.16,14.31,17.38,12.84,0.014,0.07,7218.9,7342.2,7016.7,0,0
56.18,14.92,17.67,13.19,0.028,0.05,7229.2,7410.8,7054.2,7.1,0
56.2,14.31,17.96,13.55,0.061,0.035,7326.8,7490.1,7145.3,4.7,0
56.22,13.29,18.23,13.92,0.066,0.015,7400.7,7546.5,7228.5,0,0
56.24,11.66,18.46,14.29,0.08,0.05,7341.9,7519.3,7159.4,4.7,0
56.26,10.64,18.67,14.66,0.066,0.035,7340.1,7473.5,7129.6,0,0
56.28,9.83,18.87,15.04,0.005,0.035,7309.8,7429.8,7087.3,0,0
56.3,9.22,19.05,15.42,0.019,0.045,7229.2,7381.6,6983.6,7.1,0
56.32,9.42,19.24,15.8,0.005,0.05,7294.7,7342.2,7016.7,0,0
56.34,10.64,19.45,16.19,0.042,0.02,7264.4,7342.2,7002.6,0,0
56.36,11.46,19.68,16.59,0.005,0.025,7257.7,7335.9,7052.7,2.4,0
56.38,11.86,19.92,16.99,0.028,0,7235.9,7388,7018.2,4.7,0
56.4,12.47,20.17,17.39,0.038,0.035,7320.1,7469.2,7124.8,7.1,0
56.42,12.47,20.42,17.8,0.042,0.05,7411,7600.5,7209.5,7.1,0
56.44,11.86,20.66,18.21,0.038,0.055,7552.2,7619.5,7299.1,0,0
56.46,11.86,20.89,18.63,0.028,0.01,7508.5,7694.4,7300.6,4.7,0
56.48,12.68,21.15,19.05,0,0.015,7636.4,7744.5,7363.3,2.4,0
56.5,11.86,21.39,19.48,-0.009,0.07,7653.3,7775.6,7407.2,7.1,0
56.52,12.07,21.63,19.91,0.028,0.08,7661.8,7769.3,7429.1,9.5,0
56.54,11.86,21.86,20.35,0.009,0.05,7660,7767.4,7413.5,4.7,0
56.56,11.05,22.08,20.79,0.042,0.045,7643.1,7677.8,7355.5,0,0
56.58,11.46,22.31,21.24,0.023,0.01,7463.1,7592.3,7215.9,4.7,0
56.6,11.25,22.54,21.69,-0.005,0.015,7409.2,7511,7137.5,2.4,0
56.62,10.85,22.76,22.14,0.033,0.035,7400.7,7444.4,7157.9,0,0
56.64,10.24,22.96,22.6,0.023,0.05,7378.9,7481.8,7109.2,2.4,0
56.66,10.24,23.17,23.07,-0.014,0.035,7363.7,7496.4,7165.7,2.4,0
56.68,10.64,23.38,23.53,-0.014,0.09,7380.7,7556.8,7153.1,7.1,0
56.7,11.05,23.6,24,-0.038,0.075,7515.2,7554.8,7264.5,2.4,0
56.72,11.66,23.83,24.48,0.061,0.015,7515.2,7627.8,7278.6,2.4,0
56.74,12.07,24.07,24.96,0.042,0.035,7554,7665.2,7286.4,4.7,0
56.76,12.68,24.33,25.45,0,-0.06,7590.9,7656.9,7321,2.4,0
56.78,12.68,24.58,25.94,0.005,0.055,7515.2,7554.8,7264.5,2.4,0
56.8,12.47,24.83,26.44,0.005,0.06,7424.3,7525.6,7179.8,2.4,0
56.82,11.66,25.06,26.94,0.061,0.095,7385.6,7473.5,7129.6,0,0
56.84,10.64,25.28,27.44,0.019,0.05,7333.4,7394.3,7081,2.4,0
56.86,9.42,25.47,27.95,-0.028,0.065,7227.4,7350.5,6996.3,2.4,0
56.88,8.61,25.64,28.47,0.047,0.15,7182,7277.5,6925.7,2.4,0
56.9,8.61,25.81,28.98,-0.122,-0.08,7151.7,7190,6897.4,2.4,0
56.92,9.02,25.99,29.5,0.216,-0.035,7128.1,7167.1,6847.3,0,0
56.94,9.22,26.17,30.03,-0.174,-0.02,7099.6,7212.8,6834.7,4.7,0
56.96,9.83,26.37,30.55,0.113,0.095,7220.7,7227.4,6947.6,4.7,0
56.98,10.44,26.58,31.08,0.014,0.015,7222.5,7317,6977.3,9.5,0
57,11.05,26.8,31.62,-0.103,0.085,7333.4,7379.7,7095.1,2.4,0
57.02,11.46,27.03,32.16,0.014,0.07,7350.4,7469.2,7068.4,7.1,0
57.04,11.05,27.25,32.71,-0.047,-0.04,7374,7477.5,7118.5,9.5,0
57.06,10.64,27.46,33.26,-0.061,0.045,7409.2,7511,7151.6,2.4,0
57.08,10.03,27.66,33.81,0,-0.04,7378.9,7467.2,7137.5,2.4,0
57.1,10.44,27.87,34.37,-0.038,0.01,7387.4,7358.8,7018.2,4.7,0
57.12,10.44,28.08,34.93,0.235,0.015,7251,7315,7004.1,4.7,0
57.14,10.03,28.28,35.49,-0.028,0.01,7281.3,7300.4,6961.7,4.7,0
57.16,9.22,28.47,36.06,0.033,-0.055,7246.2,7369,6956.9,11.9,0
57.18,9.02,28.65,36.64,-0.009,0,7311.6,7344.2,6990,4.7,0
57.2,8.81,28.82,37.21,0.094,0.065,7341.9,7373.4,7060.6,4.7,0
57.22,9.42,29.01,37.79,0.014,0,7350.4,7454.6,7082.5,7.1,0
57.24,8.61,29.18,38.38,-0.028,0.015,7426.1,7498.4,7096.6,7.1,0
57.26,9.42,29.37,38.96,0.094,-0.08,7486.7,7556.8,7167.2,7.1,0
57.28,10.03,29.57,39.56,0.075,0.015,7621.2,7627.8,7264.5,2.4,0
57.3,10.64,29.79,40.15,0.023,0.12,7638.2,7731.9,7322.5,7.1,0
57.32,11.05,30.01,40.75,0.047,0.055,7675.1,7723.6,7357,4.7,0
57.34,11.25,30.23,41.36,-0.085,0.105,7631.5,7740.1,7330.3,9.5,0
57.36,11.25,30.46,41.96,-0.019,0.085,7644.9,7679.8,7328.8,4.7,0
57.38,10.85,30.67,42.58,0.023,-0.005,7614.6,7606.8,7286.4,4.7,0
57.4,10.03,30.87,43.2,0.028,0.025,7508.5,7563.1,7187.6,4.7,0
57.42,9.02,31.06,43.82,0.113,0.025,7411,7498.4,7110.7,7.1,0
57.44,8.2,31.22,44.44,0.117,-0.055,7426.1,7425.4,7096.6,7.1,0
57.46,7.39,31.37,45.07,0.113,0.015,7411,7396.2,7082.5,7.1,0
57.48,6.98,31.51,45.7,0.061,0.04,7463.1,7475.5,7117,4.7,0
57.5,6.98,31.65,46.33,0.033,0.005,7493.4,7504.7,7173.5,4.7,0
57.52,7.19,31.79,46.97,0.066,-0.005,7538.8,7533.9,7173.5,4.7,0
57.54,8.41,31.96,47.61,0.211,0.035,7493.4,7504.7,7173.5,4.7,0
57.56,9.42,32.15,48.25,-0.08,0.005,7493.4,7504.7,7173.5,4.7,0
57.58,10.44,32.36,48.9,0.066,0.07,7434.6,7492.1,7132.6,9.5,0
57.6,10.24,32.56,49.55,-0.047,0.105,7484.9,7481.8,7165.7,2.4,0
57.62,10.03,32.76,50.2,0.009,0.075,7478.2,7460.9,7088.8,4.7,0
57.64,9.22,32.95,50.86,-0.019,0.14,7417.7,7431.7,7074.7,4.7,0
57.66,8.41,33.11,51.52,-0.07,-0.025,7320.1,7352.5,6955.4,7.1,0
57.68,6.98,33.25,52.19,-0.122,0.1,7266.2,7285.8,6933.5,4.7,0
57.7,5.76,33.37,52.86,0.028,0.065,7229.2,7264.9,6842.5,7.1,0
57.72,4.74,33.46,53.53,0,0.005,7242.6,7175.4,6841,2.4,0
57.74,4.95,33.56,54.2,-0.052,0.13,7207.4,7098.1,6751.4,9.5,0
57.76,5.15,33.66,54.87,0.282,0.01,7205.6,7125.3,6792.3,4.7,0
57.78,5.96,33.78,55.55,-0.052,0.135,7231,7164.7,6745.1,11.9,0
57.8,6.37,33.91,56.22,0.183,-0.235,7326.8,7227.4,6891.1,4.7,0
57.82,7.19,34.06,56.91,-0.108,0.035,7409.2,7321.3,6953.9,2.4,0
