time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.52,101.58,-49.25,37.37,-0.538,-1.112,-349.1,-566.6,-801.6,1447.7,0
46.54,94.44,-47.36,36.42,1.438,3.288,-267.3,-613.6,-735.4,1455,0
46.56,93.39,-45.49,35.51,0.577,-0.879,-746.3,-627.5,-246.3,1455,0
46.58,96.12,-43.57,34.64,-0.192,-0.056,-428.3,-573,-506.2,1450.1,0
46.6,98.85,-41.59,33.81,0.029,-0.633,-609.1,-662.8,-527.3,1452.5,0
46.62,96.96,-39.65,33.02,-1.668,-1.66,-297.6,-656.4,-578.1,1450.1,0
46.64,87.09,-37.91,32.26,-0.163,-0.544,-647.4,-615.8,-262.7,1445.2,0
46.66,72.19,-36.47,31.53,-1.558,-1.093,-300.3,-658.6,-522.6,1440.4,0
46.68,54.97,-35.37,30.82,3.394,1.047,-281.9,-598.7,-647.3,1428.2,0
46.7,34.18,-34.69,30.13,-0.24,0.256,-436.3,-593.4,-411.5,1421,0
46.72,8.99,-34.51,29.44,0.654,0.633,-453.5,-651.2,-427.9,1411.2,0
46.74,-17.05,-34.85,28.74,-0.438,-1.456,-337.5,-525.1,-584.4,1384.5,0
46.76,-41.2,-35.67,28.03,1.212,-0.051,-258.3,-629.9,-592.1,1382.1,0
46.78,-58.41,-36.84,27.29,0.385,-0.381,-398.2,-680.1,-370.6,1374.8,0
46.8,-72.27,-38.28,26.53,1.058,-0.521,-400.9,-612.8,-516.5,1365.1,0
46.82,-84.03,-39.96,25.73,-0.029,0.879,-568.5,-620.3,-409.1,1362.7,0
46.84,-92.43,-41.81,24.89,0.462,-0.163,-350.8,-648.1,-524.2,1362.7,0
46.86,-93.69,-43.69,24.02,0.13,-0.4,-473.5,-668.4,-473.3,1365.1,0
46.88,-84.87,-45.38,23.11,-0.697,-0.237,-221.5,-607.5,-597.1,1357.8,0
46.9,-67.44,-46.73,22.18,-0.144,0,-381.1,-732.5,-510.8,1357.8,0
46.92,-47.91,-47.69,21.22,0.005,0.065,-481.4,-648.1,-437.9,1362.7,0
46.94,-31.33,-48.32,20.26,-0.255,0.674,-468.2,-621.4,-467.6,1357.8,0
46.96,-18.52,-48.69,19.28,0.452,-0.102,-518.4,-558.3,-402.4,1360.2,0
46.98,-10.96,-48.91,18.3,0.255,-0.219,-456.4,-581.9,-383.3,1348.1,0
47,-8.23,-49.07,17.32,-0.106,0.107,-401,-653.5,-399.7,1338.4,0
47.02,-6.97,-49.21,16.34,1.072,-0.005,-431.4,-682.4,-400.7,1333.5,0
47.04,-7.39,-49.36,15.35,0.538,-0.251,-302.1,-725.1,-473.6,1328.7,0
47.06,-4.45,-49.45,14.36,-0.433,0.177,-237.4,-677.1,-582,1326.2,0
47.08,7.31,-49.3,13.38,-0.087,0.13,-368,-621.5,-538.9,1326.2,0
47.1,25.15,-48.8,12.4,0.596,-0.195,-290.2,-643.9,-518.8,1318.9,0
47.12,48.25,-47.83,11.44,-0.135,0.172,-291.6,-672.8,-519.8,1314.1,0
47.14,71.14,-46.41,10.51,0.394,0.344,-314,-596.9,-585,1311.7,0
47.16,92.13,-44.57,9.62,-0.087,0.284,-315.3,-625.8,-442.2,1306.8,0
47.18,111.24,-42.34,8.78,0.481,-0.163,-332.5,-530.7,-386.6,1297.1,0
47.2,126.15,-39.82,7.98,-0.091,-0.074,-409.1,-464.5,-404,1282.5,0
47.22,138.54,-37.05,7.24,0.163,0.116,-223.1,-563.9,-420.4,1272.8,0
47.24,145.05,-34.15,6.56,0.043,-0.377,-319.5,-489.1,-457.8,1265.5,0
47.26,146.1,-31.23,5.93,0.423,0.256,-343.2,-428.2,-380.2,1258.2,0
47.28,141.9,-28.39,5.36,-0.115,0.251,-309,-450.7,-417.7,1250.9,0
47.3,132.03,-25.75,4.85,-0.351,0.135,-245.6,-459.2,-483.9,1243.6,0
47.32,119.01,-23.37,4.38,-0.144,-0.214,-233.8,-475.3,-457.1,1233.9,0
47.34,105.57,-21.26,3.96,-0.058,-0.284,-220.6,-532,-415,1229.1,0
47.36,93.39,-19.39,3.57,-0.332,0,-243.1,-608.9,-365.1,1226.6,0
47.38,83.32,-17.72,3.21,0.197,-0.512,-257.6,-539.4,-408.3,1226.6,0
47.4,75.13,-16.22,2.89,-0.279,-0.228,-216.7,-569.4,-439.1,1216.9,0
47.42,70.72,-14.81,2.59,-0.159,-0.247,-202.2,-527.7,-453.4,1216.9,0
47.44,68.83,-13.43,2.32,0.163,-0.098,-274.8,-555.5,-410.3,1216.9,0
47.46,66.52,-12.1,2.08,-0.125,-0.344,-261.6,-542.7,-440.1,1212.1,0
47.48,58.96,-10.92,1.86,0.087,-0.084,-276.1,-473.2,-497.6,1212.1,0
47.5,46.57,-9.99,1.66,0.173,0.056,-340.8,-410.2,-489.9,1214.5,0
47.52,30.82,-9.37,1.48,0.255,-0.005,-327.6,-411.2,-447.7,1209.6,0
47.54,12.77,-9.12,1.29,-0.034,0.163,-299.9,-537.4,-391.2,1204.8,0
47.56,-4.66,-9.21,1.11,-0.048,-0.023,-321,-543.8,-397.9,1207.2,0
47.58,-23.56,-9.68,0.92,0.082,0,-314.4,-551.3,-463.1,1204.8,0
47.6,-43.51,-10.55,0.71,-0.115,-0.047,-334.2,-528.8,-440.1,1212.1,0
47.62,-60.93,-11.77,0.47,0.01,0.047,-347.3,-555.5,-467.8,1216.9,0
47.64,-72.69,-13.22,0.21,-0.029,-0.13,-282.7,-576.9,-432.4,1214.5,0
47.66,-77.31,-14.77,-0.09,0.135,-0.167,-268.2,-604.7,-475.5,1214.5,0
47.68,-75,-16.27,-0.42,-0.053,0.163,-303.8,-569.4,-482.2,1216.9,0
47.7,-68.28,-17.64,-0.77,-0.029,-0.065,-323.6,-560.8,-516.7,1224.2,0
47.72,-59.04,-18.82,-1.14,0.053,-0.195,-315.6,-553.3,-451.4,1226.6,0
47.74,-46.65,-19.75,-1.54,-0.038,0.014,-315.6,-539.4,-393.9,1226.6,0
47.76,-31.54,-20.38,-1.95,-0.192,0.219,-336.7,-545.9,-400.6,1229.1,0
47.78,-20.2,-20.78,-2.36,0.135,0.074,-328.8,-538.4,-450.4,1231.5,0
47.8,-13.48,-21.05,-2.78,0.125,-0.186,-322.2,-504.2,-472.5,1229.1,0
47.82,-10.12,-21.26,-3.21,-0.192,-0.065,-285.3,-455,-536.8,1231.5,0
47.84,-7.39,-21.4,-3.64,0.101,0.07,-356.5,-440,-463.8,1236.4,0
47.86,-2.35,-21.45,-4.07,-0.034,0.037,-314.3,-455,-493.6,1231.5,0
47.88,4.16,-21.37,-4.49,0.207,-0.047,-320.9,-517,-500.3,1233.9,0
47.9,13.82,-21.09,-4.92,0.255,0.149,-269.4,-579,-492.6,1236.4,0
47.92,24.73,-20.6,-5.33,0.058,-0.019,-253.6,-577.9,-477.2,1241.2,0
47.94,37.75,-19.84,-5.72,-0.019,0.107,-274.7,-528.7,-483.9,1243.6,0
47.96,52.24,-18.8,-6.1,-0.288,-0.07,-253.6,-564,-462.8,1241.2,0
47.98,69.04,-17.42,-6.45,0.01,0.116,-262.8,-530.9,-485.9,1233.9,0
48,86.67,-15.68,-6.76,0.077,0.028,-278.7,-504.2,-472.5,1229.1,0
48.02,103.05,-13.62,-7.03,0.288,-0.028,-257.6,-511.7,-437.1,1226.6,0
48.04,111.24,-11.4,-7.26,0.178,-0.13,-286.6,-483.9,-422.7,1226.6,0
48.06,108.51,-9.23,-7.45,0.029,0.079,-309.1,-463.6,-416,1224.2,0
48.08,95.7,-7.31,-7.59,0.111,-0.135,-237.8,-506.3,-388.2,1219.3,0
48.1,76.39,-5.79,-7.71,-0.053,-0.07,-245.7,-499.9,-410.3,1216.9,0
48.12,56.44,-4.66,-7.8,0.038,0.14,-208.8,-478.5,-402.6,1219.3,0
48.14,38.8,-3.88,-7.88,0.183,0.065,65.7,-118.4,-0.8,1214.5,0
48.16,27.25,-3.34,-7.95,0.005,-0.065,503.8,425.7,432.7,1224.2,0
48.18,20.32,-2.93,-8.01,-0.058,0.028,687.3,628.8,642.8,1231.5,0
48.2,16.76,-2.59,-8.06,0.048,0.065,622.6,691.9,607.4,1233.9,0
48.22,12.98,-2.33,-8.1,0.024,-0.079,385.1,519.8,414.7,1241.2,0
48.24,8.99,-2.15,-8.15,0.096,-0.014,196.4,283.6,227.6,1241.2,0
48.26,3.32,-2.09,-8.19,0,-0.06,218.9,263.3,177.8,1243.6,0
48.28,1.01,-2.07,-8.23,-0.029,0.005,430,437.5,315,1246.1,0
48.3,1.64,-2.04,-8.27,-0.01,-0.047,692.6,758.2,603.7,1250.9,0
48.32,3.11,-1.97,-8.31,-0.048,0.019,903.8,918.5,769.6,1253.4,0
48.34,1.43,-1.94,-8.35,0.019,0.056,891.9,920.7,728.4,1263.1,0
48.36,-1.3,-1.97,-8.39,0.019,0.033,754.7,705.9,693,1265.5,0
48.38,-3.4,-2.04,-8.43,-0.034,0.144,654.4,568,636.4,1270.4,0
48.4,-2.14,-2.08,-8.47,0.096,0.135,728.3,666.3,709.3,1275.2,0
48.42,2.9,-2.02,-8.51,0.058,-0.098,815.4,902.5,882,1275.2,0
48.44,9.62,-1.83,-8.55,-0.144,-0.037,823.4,951.7,760.2,1277.6,0
48.46,15.71,-1.52,-8.58,-0.005,-0.028,708.6,758.3,617.3,1282.5,0
48.48,21.79,-1.08,-8.6,-0.029,0.056,485.6,433.4,381.5,1289.8,0
48.5,25.15,-0.58,-8.61,0.043,0.14,405.1,231.4,273.1,1287.4,0
48.52,25.99,-0.06,-8.61,0.048,-0.019,558.2,558.4,496.6,1289.8,0
48.54,25.99,0.46,-8.6,0.014,-0.028,956.7,1023.4,862.9,1287.4,0
48.56,26.83,1,-8.58,-0.034,0.009,1140.1,1157,1001,1294.6,0
48.58,31.03,1.62,-8.55,0.072,0.065,1186.3,1242.5,1132.5,1304.4,0
48.6,36.91,2.36,-8.5,0.005,0.06,1153.4,1238.3,1142.2,1316.5,0
48.62,43.42,3.23,-8.44,-0.005,-0.098,1120.5,1317.4,1137.5,1328.7,0
48.64,49.93,4.22,-8.35,-0.058,-0.084,1142.9,1352.7,1159.6,1331.1,0
48.66,54.55,5.31,-8.25,0.111,-0.037,1208.9,1360.2,1138.5,1333.5,0
48.68,57.28,6.46,-8.12,-0.038,0.158,1289.4,1284.3,1131.8,1335.9,0
48.7,58.33,7.63,-7.97,-0.058,0.065,1232.7,1285.4,1104,1340.8,0
48.72,57.7,8.78,-7.79,0.067,0.056,1224.7,1291.8,1197,1338.4,0
48.74,56.23,9.91,-7.59,0.038,0.074,1203.6,1313.2,1190.3,1340.8,0
48.76,54.55,11,-7.37,0.01,0.107,1197,1306.8,1169.3,1343.2,0
48.78,54.13,12.08,-7.13,0.019,0,1197,1306.8,1212.4,1343.2,0
48.8,54.55,13.17,-6.87,0.029,-0.014,1212.9,1321.7,1170.3,1348.1,0
48.82,59.17,14.35,-6.58,-0.163,-0.033,1220.8,1287.5,1163.6,1350.5,0
48.84,64.63,15.65,-6.27,0.192,0.023,1278.9,1301.4,1177.9,1350.5,0
48.86,69.67,17.04,-5.93,0.154,0.042,1265.7,1288.6,1178.9,1355.4,0
48.88,71.98,18.48,-5.56,0.019,-0.065,1280.2,1316.4,1178.9,1355.4,0
48.9,73.45,19.95,-5.16,0.005,-0.116,1244.6,1310,1215.4,1357.8,0
48.92,73.24,21.41,-4.73,0.139,0.074,1238,1345.3,1237.5,1360.2,0
48.94,70.51,22.82,-4.27,-0.01,0.126,1231.4,1311.1,1216.4,1362.7,0
48.96,63.37,24.09,-3.79,0.019,-0.037,1253.9,1318.6,1224.1,1365.1,0
48.98,54.55,25.18,-3.29,-0.053,-0.06,1239.4,1388,1152.2,1365.1,0
49,41.95,26.02,-2.77,-0.014,0.042,1261.8,1381.6,1174.3,1367.5,0
49.02,30.4,26.63,-2.24,-0.072,0.186,1226.2,1305.8,1167.6,1369.9,0
49.04,20.11,27.03,-1.7,0.043,-0.037,1218.3,1326.1,1231.8,1367.5,0
49.06,10.88,27.25,-1.15,0,0.014,1197.1,1333.5,1210.7,1369.9,0
49.08,4.16,27.33,-0.6,-0.154,0.102,1234.1,1299.4,1175.3,1372.4,0
49.1,0.38,27.34,-0.06,-0.072,0.26,1271.1,1306.8,1168.6,1374.8,0
49.12,0.17,27.34,0.49,-0.048,-0.065,1250,1328.2,1176.2,1377.2,0
49.14,2.06,27.38,1.04,-0.188,0.13,1251.3,1315.4,1162.9,1382.1,0
49.16,4.79,27.48,1.59,0.072,0.107,1251.3,1357.1,1162.9,1382.1,0
49.18,5.42,27.59,2.14,-0.25,0.056,1223.6,1399.9,1135.1,1386.9,0
49.2,3.74,27.66,2.69,0.111,-0.279,1231.5,1351.8,1171.6,1389.4,0
49.22,1.22,27.69,3.25,0.163,0.093,1275.1,1296.2,1257.9,1389.4,0
49.24,-2.56,27.64,3.8,0.106,0.144,1267.2,1302.6,1235.8,1386.9,0
49.26,-6.13,27.51,4.35,-0.13,-0.023,1223.6,1330.4,1221.4,1386.9,0
49.28,-8.86,27.34,4.9,0.053,0.14,1215.7,1295.1,1228.1,1384.5,0
49.3,-10.12,27.13,5.44,-0.034,0.033,1251.3,1329.3,1206,1382.1,0
49.32,-11.59,26.9,5.98,-0.197,0.288,1222.3,1315.4,1191.6,1382.1,0
49.34,-11.8,26.67,6.51,-0.168,0.056,1264.5,1328.2,1147.5,1377.2,0
49.36,-8.65,26.49,7.04,0.115,-0.126,1170.8,1349.6,1198.3,1379.7,0
49.38,-3.4,26.42,7.57,0.014,-0.047,1227.5,1348.5,1182.9,1374.8,0
49.4,3.32,26.49,8.1,-0.082,0.037,1263.1,1285.5,1160.9,1372.4,0
49.42,11.51,26.72,8.63,-0.558,0.153,1211.7,1291.9,1210.7,1369.9,0
49.44,21.58,27.15,9.18,0.26,-0.065,1189.2,1326.1,1203,1367.5,0
49.46,31.24,27.78,9.73,0.154,-0.056,1160.2,1340,1231.8,1367.5,0
49.48,41.32,28.6,10.3,0.337,-0.07,1180,1345.3,1208.7,1360.2,0
49.5,48.67,29.58,10.89,-0.188,0.074,1230.1,1323.9,1186.6,1357.8,0
49.52,52.24,30.62,11.51,-0.034,-0.051,1194.5,1359.2,1122.4,1360.2,0
49.54,53.71,31.7,12.14,-0.058,0.028,1172,1365.6,1114.7,1357.8,0
49.56,54.97,32.8,12.8,0.111,0.023,1206.3,1329.2,1177.9,1350.5,0
49.58,56.86,33.93,13.48,-0.01,-0.037,1227.4,1321.7,1155.9,1348.1,0
49.6,56.44,35.06,14.18,-0.014,0.093,1170.7,1295,1156.9,1352.9,0
49.62,55.6,36.17,14.9,-0.024,-0.047,1169.4,1321.7,1213.4,1348.1,0
49.64,54.97,37.27,15.65,-0.067,0.019,1162.8,1343.1,1192.3,1350.5,0
49.66,53.5,38.34,16.41,-0.043,-0.056,1197,1320.6,1169.3,1343.2,0
49.68,53.08,39.4,17.2,-0.087,-0.037,1210.2,1291.8,1168.3,1338.4,0
49.7,52.24,40.45,18.01,0.01,-0.093,1202.3,1284.3,1160.6,1335.9,0
49.72,52.03,41.49,18.84,0.019,0.056,1173.3,1298.2,1160.6,1335.9,0
49.74,51.4,42.52,19.69,0.269,-0.005,1179.9,1304.6,1124.1,1333.5,0
49.76,50.77,43.53,20.56,0.058,-0.005,1193,1289.6,1123.1,1328.7,0
49.78,49.93,44.53,21.45,-0.082,0.093,1206.2,1288.5,1136.5,1323.8,0
49.8,46.57,45.46,22.36,0.298,0.967,1161.3,1315.2,1149.9,1318.9,0
49.82,41.95,46.3,23.29,-0.096,0,1167.9,1307.7,1156.6,1316.5,0
49.84,34.81,47,24.23,0.149,0.009,1124.4,1307.7,1156.6,1316.5,0
49.86,26.62,47.53,25.18,-0.072,-0.149,1123,1320.6,1184.3,1311.7,0
49.88,19.07,47.91,26.13,-0.428,0.233,1129.6,1313.1,1147.9,1309.2,0
49.9,11.09,48.13,27.1,0.279,-0.395,1121.7,1263.9,1169,1306.8,0
49.92,5.21,48.24,28.06,0.029,-0.005,1186.3,1242.5,1146.9,1304.4,0
49.94,-1.51,48.21,29.03,0.139,0.242,1142.8,1270.3,1103.7,1304.4,0
49.96,-8.02,48.05,29.99,-0.317,0.14,1214,1227.5,1117.1,1299.5,0
49.98,-13.27,47.78,30.94,0.197,-0.233,1156,1213.6,1145.9,1299.5,0
50,-16.84,47.45,31.89,-0.154,0.251,1154.6,1226.5,1144.9,1294.6,0
50.02,-17.47,47.1,32.83,-0.077,0.205,1117.7,1260.7,1108.4,1292.2,0
50.04,-16.21,46.77,33.77,0.361,0.135,1153.3,1225.4,1100.7,1289.8,0
50.06,-14.53,46.48,34.7,0.471,0.037,1145.4,1245.7,1121.8,1287.4,0
50.08,-11.17,46.26,35.62,-0.063,-0.256,1137.4,1238.2,1114.1,1284.9,0
50.1,-7.6,46.11,36.55,0.096,0.214,1129.5,1216.8,1135.2,1282.5,0
50.12,-4.45,46.02,37.47,-0.111,0.233,1121.6,1251,1098.7,1280.1,0
50.14,-4.03,45.94,38.39,0.543,-0.33,1099.2,1243.5,1076.7,1277.6,0
50.16,-6.13,45.81,39.3,-0.139,-0.135,1133.4,1248.8,1096.7,1270.4,0
50.18,-8.02,45.65,40.21,0.12,0.051,1118.9,1248.8,1096.7,1270.4,0
50.2,-8.65,45.48,41.12,-0.207,-0.414,1146.6,1247.8,1081.4,1265.5,0
50.22,-6.34,45.35,42.03,-0.26,-0.279,1124.2,1240.3,1102.4,1263.1,0
50.24,-1.3,45.33,42.94,0.111,0.019,1103.1,1233.9,1067,1265.5,0
50.26,5.63,45.44,43.85,0.144,-0.228,1137.3,1239.2,1101.4,1258.2,0
50.28,13.4,45.71,44.76,-0.13,0.46,1087.2,1260.6,1109.1,1260.6,0
50.3,20.95,46.13,45.68,-0.005,-0.065,1114.9,1231.7,1136.9,1255.8,0
50.32,28.93,46.71,46.62,0.178,0.293,1114.9,1245.6,1151.3,1255.8,0
50.34,35.65,47.42,47.57,-0.308,-0.284,1114.9,1217.8,1136.9,1255.8,0
50.36,41.11,48.24,48.53,0.438,0.395,1100.4,1245.6,1079.4,1255.8,0
50.38,43.84,49.12,49.51,0.173,-0.06,1056.8,1245.6,1093.7,1255.8,0
50.4,44.89,50.02,50.51,0.115,-0.047,1136,1210.3,1129.2,1253.4,0
50.42,43.63,50.89,51.53,-0.067,-0.279,1100.4,1259.5,1108.1,1255.8,0
50.44,41.11,51.71,52.57,-0.226,0.009,1108.3,1225.3,1101.4,1258.2,0
50.46,37.75,52.47,53.61,-0.26,0.219,1093.8,1280.9,1130.2,1258.2,0
50.48,32.08,53.11,54.68,-0.029,-0.167,1100.4,1259.5,1122.5,1255.8,0
50.5,27.25,53.65,55.75,-0.317,0.005,1114.9,1259.5,1122.5,1255.8,0
50.52,24.73,54.15,56.83,-0.043,0.098,1087.2,1218.9,1080.4,1260.6,0
50.54,23.26,54.61,57.92,-0.053,-0.033,1093.8,1239.2,1130.2,1258.2,0
50.56,23.89,55.09,59.03,0.038,0.06,1092.5,1224.2,1129.2,1253.4,0
50.58,24.94,55.59,60.14,-0.019,-0.033,1142.6,1216.7,1078.4,1250.9,0
50.6,23.47,56.06,61.26,0.12,-0.167,1113.6,1202.8,1135.9,1250.9,0
50.62,20.32,56.46,62.39,0.12,-0.172,1113.6,1244.5,1107.1,1250.9,0
50.64,15.5,56.77,63.52,0.216,-0.033,1141.3,1215.6,1048.6,1246.1,0
50.66,8.78,56.95,64.66,-0.245,0.172,1125.4,1214.6,1148.3,1241.2,0
50.68,0.59,56.96,65.8,0.082,0.163,1125.4,1186.8,1090.7,1241.2,0
50.7,-7.6,56.81,66.94,-0.154,-0.042,1081.9,1228.4,1090.7,1241.2,0
50.72,-12.85,56.55,68.07,0.111,-0.037,1109.6,1213.5,1104.1,1236.4,0
50.74,-15.58,56.24,69.19,0.178,-0.191,1138.6,1185.7,1075.4,1236.4,0
50.76,-14.95,55.94,70.31,0.144,0.079,1059.4,1221,1054.3,1238.8,0
50.78,-12.64,55.69,71.43,-0.12,0.093,1064.7,1184.6,1088.7,1231.5,0
50.8,-10.96,55.47,72.54,0.255,-0.116,1122.7,1156.8,1060,1231.5,0
50.82,-9.49,55.28,73.64,-0.019,-0.098,1108.2,1240.2,1088.7,1231.5,0
50.84,-8.23,55.12,74.74,-0.024,-0.507,1114.8,1218.8,1095.4,1229.1,0
50.86,-6.76,54.98,75.84,0.341,0.102,1085.8,1218.8,1124.2,1229.1,0
50.88,-6.34,54.85,76.94,0.308,-0.186,1035.6,1268,1088.7,1231.5,0
50.9,-8.02,54.69,78.04,-0.019,0.2,1064.7,1212.4,1088.7,1231.5,0
50.92,-11.17,54.47,79.12,-0.25,0.405,1114.8,1232.7,1081.1,1229.1,0
50.94,-15.79,54.15,80.21,0.264,0.628,1035.6,1254.1,1117.5,1231.5,0
50.96,-20.62,53.74,81.28,0.072,0.33,1087.1,1192.1,1096.4,1233.9,0
50.98,-24.61,53.25,82.35,0.087,0.242,1109.6,1185.7,1032.2,1236.4,0
51,-26.92,52.71,83.4,0.091,0.712,1116.1,1206,1096.4,1233.9,0
51.02,-27.76,52.16,84.44,0.063,0.228,1072.6,1219.9,1082.1,1233.9,0
51.04,-24.82,51.66,85.48,0.082,-0.242,1117.5,1165.4,1097.4,1238.8,0
51.06,-17.26,51.31,86.5,-0.058,0.158,1125.4,1186.8,1076.4,1241.2,0
51.08,-6.97,51.18,87.53,-0.26,-0.14,1091.1,1195.3,1085.1,1248.5,0
51.1,4.37,51.26,88.55,-0.067,-0.177,1112.2,1229.5,1106.1,1246.1,0
51.12,13.19,51.53,89.58,-0.149,-0.042,1055.5,1258.4,1121.5,1250.9,0
51.14,19.07,51.91,90.62,-0.25,-0.33,1171.6,1216.7,1121.5,1250.9,0
51.16,22.42,52.36,91.67,0.053,-0.056,1093.8,1267,1130.2,1258.2,0
51.18,22,52.8,92.72,0.168,-0.144,1085.9,1259.5,1122.5,1255.8,0
51.2,19.28,53.18,93.79,0.058,0.07,1093.8,1253.1,1144.6,1258.2,0
51.22,14.24,53.47,94.86,-0.115,0.479,1124.2,1198.6,1088,1263.1,0
51.24,7.94,53.62,95.93,0.082,0.028,1138.7,1226.4,1116.8,1263.1,0
51.26,2.69,53.68,97,0.005,-0.149,1103.1,1220,1153.3,1265.5,0
51.28,-0.46,53.67,98.08,0.197,-0.065,1117.6,1247.8,1124.5,1265.5,0
51.3,-0.88,53.65,99.15,0.019,0.177,1125.5,1227.5,1132.2,1267.9,0
51.32,1.85,53.69,100.22,0.043,-0.126,1133.4,1234.9,1125.5,1270.4,0
51.34,6.05,53.81,101.3,-0.067,0.009,1104.4,1276.6,1111.1,1270.4,0
51.36,10.67,54.02,102.38,-0.072,0.033,1147.9,1248.8,1096.7,1270.4,0
51.38,14.24,54.31,103.47,-0.159,-0.098,1126.8,1270.2,1090,1272.8,0
51.4,16.34,54.63,104.56,0.163,-0.019,1162.5,1276.6,1096.7,1270.4,0
51.42,15.71,54.95,105.66,-0.269,0.121,1147.9,1248.8,1125.5,1270.4,0
51.44,10.04,55.15,106.76,0.135,0.028,1118.9,1262.7,1096.7,1270.4,0
51.46,1.85,55.19,107.87,-0.163,0.088,1170.4,1242.4,1104.4,1272.8,0
51.48,-7.39,55.04,108.97,-0.014,0.065,1112.3,1284.1,1104.4,1272.8,0
51.5,-16,54.72,110.06,-0.029,0.344,1076.7,1249.9,1112.1,1275.2,0
51.52,-24.4,54.23,111.14,-0.091,0.167,1091.2,1277.7,1083.4,1275.2,0
51.54,-31.54,53.6,112.22,-0.067,0.019,1141.4,1214.6,1090,1272.8,0
51.56,-38.05,52.84,113.27,0.106,-0.005,1091.2,1249.9,1155.3,1275.2,0
51.58,-42.46,51.99,114.31,0.091,-0.177,1084.6,1257.4,1105.4,1277.6,0
51.6,-43.72,51.12,115.34,-0.615,-0.288,1163.8,1263.8,1169.7,1275.2,0
51.62,-42.88,50.26,116.34,-0.058,1.577,1149.3,1236,1126.5,1275.2,0
51.64,-40.36,49.45,117.33,3.688,2.553,1178.3,1263.8,1112.1,1275.2,0
51.66,-37.21,48.71,118.3,-0.889,2.963,1099.2,1257.4,1076.7,1277.6,0
51.68,-33.64,48.03,119.26,-0.231,0.088,1128.2,1257.4,1234.9,1277.6,0
51.7,-31.96,47.39,120.21,-2.942,2.698,1165.1,1278.8,1012.4,1280.1,0
51.72,-31.54,46.76,121.15,-2.62,-0.377,1179.7,1334.4,1041.2,1280.1,0
51.74,-33.22,46.1,122.07,-1.712,0.112,818.1,1210.4,1344.3,1284.9,0
51.76,-37.84,45.34,122.98,-2.188,2.205,1086,1216.8,1207.1,1282.5,0
51.78,-44.14,44.46,123.87,1.024,-1.093,1188.9,1231.8,963.6,1287.4,0
51.8,-49.17,43.48,124.74,-0.178,-1.507,1174.4,1315.2,1035.5,1287.4,0
51.82,-50.43,42.47,125.58,-0.659,-1.581,1109.8,1267.1,1115.1,1289.8,0
51.84,-48.96,41.49,126.41,-0.808,-1.265,1132.2,1316.2,1022.1,1292.2,0
51.86,-44.56,40.6,127.23,-1.058,0.395,1277.4,1232.9,1022.1,1292.2,0
51.88,-38.26,39.83,128.02,0.361,1.149,1090,1233.9,1080.7,1297.1,0
51.9,-31.12,39.21,128.81,-2.149,0.186,1198.2,1323.7,972.3,1294.6,0
51.92,-23.35,38.74,129.58,-2.505,-0.242,995,1198.7,1331.9,1294.6,0
51.94,-15.37,38.44,130.35,2.154,-1.047,1125.6,1295.9,1202.4,1294.6,0
51.96,-10.54,38.23,131.12,-3.553,0.186,1270.8,1170.9,1044.2,1294.6,0
51.98,-7.18,38.08,131.88,0.067,-0.977,1068.9,1255.3,1117.1,1299.5,0
52,-6.55,37.95,132.64,0.716,0.995,1104.5,1345.1,1080.7,1297.1,0
52.02,-7.81,37.79,133.39,0.202,0.265,1293.2,1247.8,1080.7,1297.1,0
52.04,-11.38,37.57,134.14,-0.865,0.74,1162.6,1303.4,1066.3,1297.1,0
52.06,-16,37.25,134.89,2.024,-0.595,1119,1303.4,1109.4,1297.1,0
52.08,-20.62,36.83,135.63,-1.082,1.256,1054.4,1269.2,1275.3,1299.5,0
52.1,-25.24,36.33,136.35,-0.601,0.451,1199.5,1269.2,1002,1299.5,0
52.12,-27.76,35.77,137.07,0.558,-0.167,1120.4,1221.1,1153.6,1301.9,0
52.14,-26.71,35.24,137.77,0.851,-0.53,1090,1289.5,1167,1297.1,0
52.16,-23.14,34.78,138.47,-0.399,0.233,1162.6,1261.7,1167,1297.1,0
52.18,-19.36,34.39,139.16,-0.125,-0.037,1177.1,1331.2,1023.1,1297.1,0
52.2,-16,34.07,139.84,1.053,-0.047,1031.9,1303.4,1167,1297.1,0
52.22,-14.32,33.78,140.51,0.245,-0.019,1082.1,1282,1144.9,1294.6,0
52.24,-14.74,33.49,141.18,-0.149,-0.702,1212.7,1184.8,1159.3,1294.6,0
52.26,-16.63,33.16,141.85,-0.24,0.726,1103.2,1274.5,1137.2,1292.2,0
52.28,-21.25,32.73,142.5,-0.207,0.195,1074.1,1288.4,1079.7,1292.2,0
52.3,-28.39,32.16,143.14,0.327,0.758,1095.2,1308.7,1115.1,1289.8,0
52.32,-36.79,31.43,143.77,0.082,-0.47,1095.2,1294.8,1086.3,1289.8,0
52.34,-45.81,30.51,144.38,1.385,-0.386,1080.7,1267.1,1129.5,1289.8,0
52.36,-53.58,29.44,144.97,-0.24,-0.116,1109.8,1197.6,1115.1,1289.8,0
52.38,-59.67,28.25,145.54,0.269,0.27,1080.7,1225.4,1201.4,1289.8,0
52.4,-63.66,26.97,146.08,0.077,-1.079,1124.3,1267.1,1100.7,1289.8,0
