time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.54,-0.07,-0.27,0.02,-0.196,-0.287,-0.8,15.1,1.4,2.4,0
30.56,-0.07,-0.27,0.02,0,0.135,-0.8,0.5,1.4,2.4,0
30.58,-0.28,-0.27,0.01,-0.043,-0.126,14.1,15.1,-13,2.4,0
30.6,-0.28,-0.28,0.01,-0.221,0.099,14.1,0.5,15.9,2.4,0
30.62,0.14,-0.28,0,-0.26,-0.22,-0.8,0.5,15.9,2.4,0
30.64,-0.28,-0.28,0,0.043,-0.049,-0.8,15.1,1.4,2.4,0
30.66,-0.07,-0.28,-0.01,0.03,0.009,29,-28.7,15.9,2.4,0
30.68,-0.07,-0.28,-0.01,-0.294,0.152,14.1,29.7,-13,2.4,0
30.7,-0.28,-0.29,-0.02,-0.183,-0.013,-0.8,15.1,1.4,2.4,0
30.72,-0.28,-0.3,-0.03,-0.17,0.04,8.7,-4.8,-3.7,4.8,0
30.74,-0.49,-0.31,-0.03,-0.226,0.161,29,0.5,1.4,2.4,0
30.76,-0.7,-0.32,-0.04,-0.2,0.157,-15.7,0.5,15.9,2.4,0
30.78,-0.7,-0.33,-0.05,-0.306,-0.027,43.9,-14.1,1.4,2.4,0
30.8,-0.92,-0.35,-0.05,0.536,-0.57,43.9,-14.1,1.4,2.4,0
30.82,-0.07,-0.35,-0.06,0.026,-0.04,14.1,15.1,1.4,2.4,0
30.84,-0.7,-0.37,-0.07,-0.149,0.265,-15.7,15.1,-13,2.4,0
30.86,-0.7,-0.38,-0.07,-0.098,0.197,-6.2,-19.4,10.7,4.8,0
30.88,-0.7,-0.4,-0.08,0.064,0.13,-0.8,15.1,1.4,2.4,0
30.9,-0.7,-0.41,-0.09,0.136,0.031,-30.5,0.5,15.9,2.4,0
30.92,-0.7,-0.42,-0.1,-0.094,-0.121,8.7,-19.4,25.1,4.8,0
30.94,-0.7,-0.44,-0.11,-0.698,-0.278,29,0.5,1.4,2.4,0
30.96,-0.49,-0.45,-0.12,-0.477,-0.52,14.1,-28.7,15.9,2.4,0
30.98,-0.49,-0.46,-0.13,-0.004,0.413,-15.7,0.5,15.9,2.4,0
31,-0.49,-0.47,-0.14,-0.528,-0.475,29,15.1,-41.9,2.4,0
31.02,-0.49,-0.48,-0.15,-0.774,-1.278,23.5,-48.6,25.1,4.8,0
31.04,-0.7,-0.49,-0.16,0.289,-0.996,-15.7,29.7,15.9,2.4,0
31.06,-0.07,-0.49,-0.17,0.4,2.578,-45.4,58.8,30.3,2.4,0
31.08,-0.28,-0.5,-0.18,0.234,0.641,14.1,15.1,1.4,2.4,0
31.1,-0.28,-0.5,-0.19,-0.328,2.17,-60.3,88,-13,2.4,0
31.12,-0.28,-0.51,-0.2,-0.153,2.619,-60.3,58.8,1.4,2.4,0
31.14,-0.49,-0.52,-0.21,0.23,2.018,-15.7,15.1,-27.5,2.4,0
31.16,-0.49,-0.53,-0.22,0.46,0.215,29,-14.1,-13,2.4,0
31.18,-0.28,-0.54,-0.23,-0.038,0.704,-60.3,44.2,30.3,2.4,0
31.2,-0.28,-0.54,-0.24,0.515,0.121,-0.8,-14.1,15.9,2.4,0
31.22,-0.28,-0.55,-0.25,0.17,0.121,43.9,-43.2,-13,2.4,0
31.24,-0.28,-0.55,-0.26,0.013,0.883,-45.4,88,-27.5,2.4,0
31.26,0.14,-0.55,-0.27,0.621,0.251,-15.7,-14.1,15.9,2.4,0
31.28,-0.07,-0.55,-0.28,0.187,0.61,-0.8,-28.7,15.9,2.4,0
31.3,-0.07,-0.55,-0.29,0.349,-0.457,-15.7,58.8,-41.9,2.4,0
31.32,-0.28,-0.56,-0.3,-0.285,-0.067,8.7,-63.2,-18.2,4.8,0
31.34,-0.07,-0.56,-0.32,-0.234,-0.135,-45.4,15.1,15.9,2.4,0
31.36,-0.28,-0.56,-0.33,-0.587,-0.426,73.6,-43.2,-27.5,2.4,0
31.38,-0.28,-0.57,-0.34,0.128,0.054,43.9,-14.1,-13,2.4,0
31.4,0.14,-0.57,-0.35,-0.26,-0.381,-30.5,15.1,30.3,2.4,0
31.42,-0.07,-0.57,-0.36,-0.945,-0.157,73.6,-72.4,-13,2.4,0
31.44,-0.07,-0.57,-0.37,-0.302,0.592,-30.5,58.8,-27.5,2.4,0
31.46,-0.07,-0.57,-0.38,0.498,-0.229,58.7,-43.2,1.4,2.4,0
31.48,-0.07,-0.57,-0.39,-0.136,-0.206,-15.7,0.5,15.9,2.4,0
31.5,-0.28,-0.58,-0.41,-0.485,-0.22,-36,38.9,-32.6,4.8,0
31.52,-0.28,-0.58,-0.42,0,-0.161,73.6,-72.4,15.9,2.4,0
31.54,-0.28,-0.59,-0.43,0.217,0.296,-45.4,15.1,30.3,2.4,0
31.56,-0.07,-0.59,-0.44,-0.166,-0.045,-15.7,-14.1,1.4,2.4,0
31.58,-0.07,-0.59,-0.45,0.026,0.054,29,-43.2,1.4,2.4,0
31.6,-0.07,-0.59,-0.47,0.072,0.309,-30.5,44.2,-13,2.4,0
31.62,-0.07,-0.59,-0.48,-0.149,-0.09,14.1,-28.7,15.9,2.4,0
31.64,-0.07,-0.6,-0.49,-0.055,-0.117,-6.2,-4.8,-3.7,4.8,0
31.66,-0.07,-0.6,-0.5,-0.23,-0.372,-0.8,-14.1,15.9,2.4,0
31.68,-0.28,-0.6,-0.51,0.094,-0.117,58.7,-43.2,1.4,2.4,0
31.7,0.14,-0.6,-0.53,-0.353,0.031,-30.5,29.7,1.4,2.4,0
31.72,-0.07,-0.6,-0.54,-0.06,-0.39,43.9,-28.7,-13,2.4,0
31.74,-0.28,-0.61,-0.55,0.149,0.099,-15.7,29.7,1.4,2.4,0
31.76,-0.07,-0.61,-0.56,-0.072,0.206,-0.8,0.5,1.4,2.4,0
31.78,0.14,-0.61,-0.57,0.17,-0.583,58.7,-14.1,-13,2.4,0
31.8,-0.07,-0.61,-0.59,0.226,0.13,-65.7,53.5,25.1,4.8,0
31.82,-0.28,-0.61,-0.6,0.332,-0.143,43.9,-72.4,1.4,2.4,0
31.84,-0.07,-0.61,-0.61,0.2,0.027,-6.2,-4.8,10.7,4.8,0
31.86,0.36,-0.61,-0.62,0.017,0.081,-0.8,15.1,1.4,2.4,0
31.88,0.36,-0.6,-0.63,-0.23,-0.121,73.6,-57.8,1.4,2.4,0
31.9,0.14,-0.6,-0.65,0.017,0.175,-30.5,29.7,1.4,2.4,0
31.92,-0.07,-0.6,-0.66,0.136,-0.143,29,-14.1,-13,2.4,0
31.94,-0.07,-0.6,-0.67,0.043,-0.04,43.9,-43.2,1.4,2.4,0
31.96,-0.07,-0.6,-0.68,-0.153,-0.184,-30.5,15.1,30.3,2.4,0
31.98,-0.07,-0.6,-0.69,-0.115,-0.229,58.7,-57.8,15.9,2.4,0
32,-0.07,-0.6,-0.71,-0.157,0.072,14.1,0.5,1.4,2.4,0
32.02,0.14,-0.6,-0.72,0.013,-0.22,-0.8,-14.1,15.9,2.4,0
32.04,0.14,-0.6,-0.73,-0.166,-0.152,43.9,-28.7,-27.5,2.4,0
32.06,-0.07,-0.6,-0.74,-0.238,-0.031,-15.7,29.7,1.4,2.4,0
32.08,-0.07,-0.6,-0.75,-0.034,-0.148,34.4,-23.3,-7.8,0,0
32.1,-0.07,-0.6,-0.77,-0.038,0.063,-21.1,9.8,-3.7,4.8,0
32.12,-0.07,-0.6,-0.78,-0.14,-0.081,14.1,-14.1,1.4,2.4,0
32.14,-0.07,-0.6,-0.79,-0.03,-0.336,73.6,-57.8,-13,2.4,0
32.16,-0.07,-0.61,-0.8,0,-0.063,-30.5,44.2,1.4,2.4,0
32.18,0.14,-0.6,-0.81,-0.115,-0.274,29,-28.7,-13,2.4,0
32.2,0.14,-0.6,-0.83,0.017,0.04,43.9,15.1,-27.5,2.4,0
32.22,0.14,-0.6,-0.84,0.077,-0.013,-30.5,29.7,15.9,2.4,0
32.24,-0.07,-0.6,-0.85,0.068,-0.117,38.4,-34,-18.2,4.8,0
32.26,-0.07,-0.6,-0.86,-0.102,0.013,-21.1,24.3,-3.7,4.8,0
32.28,-0.07,-0.6,-0.87,-0.111,-0.126,43.9,-43.2,15.9,2.4,0
32.3,-0.07,-0.6,-0.89,0.017,-0.067,43.9,-14.1,-13,2.4,0
32.32,-0.07,-0.6,-0.9,-0.077,-0.04,-15.7,29.7,-13,2.4,0
32.34,-0.07,-0.61,-0.91,0.06,-0.112,58.7,-28.7,-27.5,2.4,0
32.36,-0.07,-0.61,-0.92,0,-0.022,-15.7,29.7,1.4,2.4,0
32.38,-0.07,-0.61,-0.94,-0.153,-0.206,-0.8,-14.1,15.9,2.4,0
32.4,0.36,-0.6,-0.95,0.004,-0.027,23.5,-19.4,-18.2,4.8,0
32.42,0.36,-0.59,-0.96,0.021,0.036,-15.7,15.1,1.4,2.4,0
32.44,0.14,-0.59,-0.97,0.021,-0.009,34.4,-8.8,6.6,0,0
32.46,-0.07,-0.59,-0.98,-0.081,0.018,-0.8,15.1,-27.5,2.4,0
32.48,-0.07,-0.59,-0.99,-0.119,-0.161,-21.1,-4.8,25.1,4.8,0
32.5,-0.07,-0.6,-1.01,0,-0.152,29,-28.7,1.4,2.4,0
32.52,-0.07,-0.6,-1.02,-0.106,0.018,-15.7,29.7,-13,2.4,0
32.54,-0.07,-0.6,-1.03,-0.06,-0.157,43.9,-28.7,-13,2.4,0
32.56,-0.07,-0.6,-1.04,0.106,-0.031,29,0.5,-13,2.4,0
32.58,0.14,-0.6,-1.05,-0.111,-0.058,-15.7,15.1,1.4,2.4,0
32.6,-0.07,-0.6,-1.07,0.038,-0.081,29,-14.1,-13,2.4,0
32.62,-0.07,-0.6,-1.08,-0.068,-0.009,-15.7,29.7,1.4,2.4,0
32.64,-0.07,-0.6,-1.09,0.03,-0.072,-0.8,0.5,1.4,2.4,0
32.66,-0.07,-0.6,-1.1,-0.098,0.04,14.1,0.5,-27.5,2.4,0
32.68,-0.07,-0.6,-1.11,-0.081,0.063,-15.7,15.1,1.4,2.4,0
32.7,-0.07,-0.6,-1.13,0.038,-0.112,43.9,-28.7,1.4,2.4,0
32.72,-0.07,-0.61,-1.14,-0.094,0.009,-0.8,15.1,-13,2.4,0
32.74,0.36,-0.6,-1.15,-0.077,-0.067,14.1,15.1,1.4,2.4,0
32.76,0.14,-0.6,-1.16,0.004,-0.148,29,0.5,-13,2.4,0
32.78,-0.07,-0.6,-1.17,-0.115,-0.027,-30.5,15.1,15.9,2.4,0
32.8,-0.07,-0.6,-1.19,-0.004,-0.036,29,-28.7,1.4,2.4,0
32.82,-0.07,-0.6,-1.2,-0.043,-0.018,-6.2,-4.8,-3.7,4.8,0
32.84,-0.07,-0.6,-1.21,0.013,-0.085,-15.7,0.5,15.9,2.4,0
32.86,0.14,-0.6,-1.22,0.047,-0.031,43.9,-14.1,-13,2.4,0
32.88,-0.07,-0.6,-1.23,-0.094,-0.027,-10.2,20.4,21.1,0,0
32.9,-0.07,-0.6,-1.25,-0.072,-0.143,14.1,-14.1,1.4,2.4,0
32.92,-0.07,-0.6,-1.26,-0.013,0.004,14.1,0.5,-13,2.4,0
32.94,-0.07,-0.6,-1.27,-0.123,-0.148,-21.1,-19.4,25.1,4.8,0
32.96,-0.07,-0.61,-1.28,-0.098,-0.117,14.1,-14.1,1.4,2.4,0
32.98,0.14,-0.6,-1.29,-0.115,-0.022,14.1,0.5,-27.5,2.4,0
33,0.14,-0.6,-1.31,0.26,-0.108,14.1,-14.1,-13,2.4,0
33.02,-0.07,-0.6,-1.32,-0.009,-0.09,14.1,15.1,-27.5,2.4,0
33.04,-0.07,-0.6,-1.33,-0.196,-0.049,-15.7,0.5,1.4,2.4,0
33.06,-0.28,-0.61,-1.34,0.051,-0.247,23.5,-34,-3.7,4.8,0
33.08,-0.28,-0.61,-1.36,0.115,-0.152,-6.2,9.8,-3.7,4.8,0
33.1,-0.28,-0.62,-1.37,0,-0.09,-0.8,-14.1,15.9,2.4,0
33.12,0.14,-0.62,-1.38,-0.085,-0.157,29,-14.1,-13,2.4,0
33.14,-0.07,-0.62,-1.39,0.043,-0.206,14.1,0.5,-13,2.4,0
33.16,-0.07,-0.62,-1.4,0.145,-0.13,14.1,0.5,-13,2.4,0
33.18,-0.28,-0.62,-1.42,-0.013,-0.076,-0.8,15.1,-13,2.4,0
33.2,-0.28,-0.63,-1.43,-0.03,-0.036,8.7,-19.4,-3.7,4.8,0
33.22,-0.07,-0.63,-1.44,0.072,-0.224,23.5,-19.4,-18.2,4.8,0
33.24,-0.07,-0.63,-1.45,0.243,-0.152,-0.8,0.5,30.3,2.4,0
33.26,-0.07,-0.63,-1.47,0.145,-0.251,14.1,0.5,-13,2.4,0
33.28,-0.07,-0.64,-1.48,0.217,0.166,29,15.1,-27.5,2.4,0
33.3,-0.28,-0.64,-1.49,-0.038,-0.094,-15.7,0.5,30.3,2.4,0
33.32,-0.07,-0.64,-1.51,-0.094,-0.157,-6.2,-19.4,-3.7,4.8,0
33.34,-0.07,-0.64,-1.52,-0.136,-0.036,-0.8,0.5,1.4,2.4,0
33.36,-0.07,-0.64,-1.53,-0.123,-0.148,29,-28.7,1.4,2.4,0
33.38,-0.07,-0.65,-1.54,0.06,0.054,14.1,15.1,-13,2.4,0
33.4,-0.28,-0.65,-1.56,-0.413,0.126,-0.8,15.1,-13,2.4,0
33.42,-0.28,-0.66,-1.57,-0.03,0.121,8.7,-4.8,-3.7,4.8,0
33.44,-0.07,-0.66,-1.58,-0.217,0.193,-15.7,15.1,-13,2.4,0
33.46,-0.07,-0.66,-1.6,-0.089,0.112,19.5,-8.8,21.1,0,0
33.48,-0.07,-0.66,-1.61,0.14,-0.26,14.1,0.5,1.4,2.4,0
33.5,-0.07,-0.66,-1.62,0.14,-0.578,-15.7,15.1,15.9,2.4,0
33.52,-0.07,-0.66,-1.64,0.055,-0.332,23.5,-34,25.1,4.8,0
33.54,-0.28,-0.67,-1.65,0.136,-0.354,8.7,-4.8,-3.7,4.8,0
33.56,-0.07,-0.67,-1.66,0.345,-0.126,-15.7,29.7,15.9,2.4,0
33.58,-0.07,-0.67,-1.68,0.17,0.341,14.1,0.5,-13,2.4,0
33.6,-0.07,-0.67,-1.69,0.021,-0.238,-0.8,15.1,15.9,2.4,0
33.62,-0.07,-0.68,-1.7,0.072,0.054,-15.7,15.1,1.4,2.4,0
33.64,-0.07,-0.68,-1.72,-0.115,-0.004,-15.7,0.5,1.4,2.4,0
33.66,-0.07,-0.68,-1.73,-0.06,0.049,-15.7,-28.7,30.3,2.4,0
33.68,-0.07,-0.68,-1.75,-0.209,-0.135,14.1,-14.1,-13,2.4,0
33.7,0.14,-0.68,-1.76,-0.553,-0.067,14.1,0.5,-13,2.4,0
33.72,-0.07,-0.68,-1.77,-0.03,-0.247,14.1,-43.2,15.9,2.4,0
33.74,-0.07,-0.68,-1.79,0.128,-0.072,19.5,5.8,-22.3,0,0
33.76,-0.28,-0.68,-1.8,0.268,-0.143,-10.2,20.4,6.6,0,0
33.78,-0.28,-0.69,-1.81,-0.247,-0.063,-0.8,-14.1,-27.5,2.4,0
33.8,-0.28,-0.7,-1.83,-0.294,-0.211,-0.8,0.5,-27.5,2.4,0
33.82,-0.28,-0.7,-1.84,-0.285,-0.211,14.1,-14.1,-13,2.4,0
33.84,-0.28,-0.71,-1.86,0.174,0.076,14.1,15.1,-27.5,2.4,0
33.86,-0.07,-0.71,-1.87,0.243,0.659,-15.7,0.5,1.4,2.4,0
33.88,-0.28,-0.71,-1.88,-0.443,0.103,19.5,-8.8,-7.8,0,0
33.9,-0.28,-0.72,-1.9,-0.302,0.251,-10.2,-8.8,6.6,0,0
33.92,-0.07,-0.72,-1.91,-0.123,-0.215,-6.2,-19.4,10.7,4.8,0
33.94,-0.07,-0.72,-1.93,0.17,-0.224,8.7,-4.8,-18.2,4.8,0
33.96,-0.28,-0.73,-1.94,-0.064,-0.283,14.1,-28.7,1.4,2.4,0
33.98,-0.49,-0.74,-1.96,-0.166,-0.108,14.1,0.5,-13,2.4,0
34,-0.7,-0.75,-1.97,-0.545,-0.036,-15.7,29.7,-13,2.4,0
34.02,-0.7,-0.77,-1.99,-0.349,0.489,-36,-4.8,-3.7,4.8,0
34.04,-0.28,-0.77,-2,0.153,-0.184,14.1,-43.2,1.4,2.4,0
34.06,-0.28,-0.78,-2.02,-0.013,-0.327,14.1,-14.1,-27.5,2.4,0
34.08,-0.49,-0.79,-2.03,0.74,-0.336,14.1,-14.1,-13,2.4,0
34.1,-0.49,-0.8,-2.05,0.136,-0.193,-15.7,-14.1,15.9,2.4,0
34.12,-0.49,-0.81,-2.07,-0.328,-0.036,-6.2,-4.8,10.7,4.8,0
34.14,-0.49,-0.82,-2.08,-0.157,-0.117,-0.8,0.5,-13,2.4,0
34.16,-0.49,-0.83,-2.1,0.294,-0.117,-0.8,-14.1,30.3,2.4,0
34.18,-0.28,-0.83,-2.11,-0.102,-0.283,19.5,-8.8,6.6,0,0
34.2,-0.28,-0.84,-2.13,0.374,-0.417,-0.8,15.1,-27.5,2.4,0
34.22,-0.28,-0.84,-2.15,0.323,-0.018,-15.7,29.7,-13,2.4,0
34.24,-0.28,-0.85,-2.17,0.064,0.148,8.7,-19.4,-3.7,4.8,0
34.26,-0.28,-0.85,-2.18,0.451,-0.188,14.1,0.5,1.4,2.4,0
34.28,-0.28,-0.86,-2.2,0.302,-0.179,-30.5,0.5,15.9,2.4,0
34.3,-0.28,-0.87,-2.22,-0.468,-0.152,29,-28.7,1.4,2.4,0
34.32,-0.28,-0.87,-2.23,-0.03,-0.269,4.6,5.8,-7.8,0,0
34.34,0.36,-0.86,-2.25,0.668,-0.484,-0.8,0.5,-13,2.4,0
34.36,-0.07,-0.87,-2.27,0.634,-0.35,14.1,0.5,1.4,2.4,0
34.38,-0.28,-0.87,-2.29,-0.047,0.09,-15.7,15.1,-27.5,2.4,0
34.4,-0.28,-0.88,-2.3,-0.362,0.027,-0.8,0.5,1.4,2.4,0
34.42,-0.28,-0.88,-2.32,0.115,0.193,-15.7,0.5,15.9,2.4,0
34.44,-0.28,-0.89,-2.34,-0.136,-0.103,-0.8,-14.1,1.4,2.4,0
34.46,-0.28,-0.89,-2.36,-0.026,0.036,29,-14.1,-13,2.4,0
34.48,-0.28,-0.9,-2.38,-0.238,-0.175,4.6,5.8,6.6,0,0
34.5,-0.28,-0.9,-2.39,-0.149,-0.067,29,0.5,-13,2.4,0
34.52,-0.28,-0.91,-2.41,-0.115,-0.04,-0.8,0.5,1.4,2.4,0
34.54,-0.07,-0.91,-2.43,0.055,-0.063,-15.7,15.1,1.4,2.4,0
34.56,-0.28,-0.92,-2.45,0.345,0.063,14.1,0.5,-13,2.4,0
34.58,-0.28,-0.92,-2.47,0.013,-0.027,-36,9.8,10.7,4.8,0
34.6,-0.07,-0.92,-2.49,-0.077,0.247,-15.7,0.5,15.9,2.4,0
34.62,-0.28,-0.93,-2.5,-0.306,-0.054,14.1,0.5,-13,2.4,0
34.64,-0.28,-0.94,-2.52,0.187,0.166,-0.8,-14.1,1.4,2.4,0
34.66,-0.28,-0.94,-2.54,0.017,-0.408,19.5,-8.8,-22.3,0,0
34.68,-0.28,-0.95,-2.56,-0.132,-0.278,-15.7,15.1,-13,2.4,0
34.7,-0.07,-0.95,-2.58,-0.089,-0.188,-15.7,15.1,-13,2.4,0
34.72,-0.07,-0.95,-2.6,0.26,-0.036,4.6,-8.8,6.6,0,0
34.74,-0.07,-0.95,-2.62,0.123,-0.435,-21.1,-4.8,10.7,4.8,0
34.76,-0.07,-0.95,-2.64,0.03,-0.063,-15.7,-14.1,1.4,2.4,0
34.78,-0.28,-0.96,-2.66,0.013,0.022,-15.7,-14.1,15.9,2.4,0
34.8,-0.28,-0.96,-2.67,0.213,-0.22,14.1,0.5,1.4,2.4,0
34.82,0.57,-0.95,-2.69,-0.251,0.184,-15.7,0.5,-13,2.4,0
34.84,-0.07,-0.95,-2.71,-0.153,0.108,14.1,-28.7,15.9,2.4,0
34.86,-0.49,-0.96,-2.73,-0.187,-0.031,49.3,-8.8,-22.3,0,0
34.88,-0.49,-0.97,-2.75,-0.919,-0.094,4.6,5.8,-7.8,0,0
34.9,-0.49,-0.98,-2.77,-0.251,-0.179,14.1,0.5,-13,2.4,0
34.92,-0.49,-0.99,-2.79,-0.183,0.054,8.7,-19.4,-3.7,4.8,0
34.94,-0.49,-1,-2.81,-0.379,-1.049,-30.5,0.5,1.4,2.4,0
34.96,-0.49,-1.01,-2.83,0.043,-2.152,14.1,-14.1,-13,2.4,0
34.98,-0.28,-1.02,-2.85,0.209,-0.354,19.5,20.4,-7.8,0,0
35,-0.49,-1.03,-2.87,-0.353,-0.632,-36,24.3,-3.7,4.8,0
35.02,-0.49,-1.04,-2.89,-1.404,-0.776,73.6,-43.2,-13,2.4,0
35.04,-0.28,-1.04,-2.91,0.787,-1.717,29,-14.1,30.3,2.4,0
35.06,-0.28,-1.05,-2.93,-0.54,-0.641,58.7,-14.1,-13,2.4,0
35.08,-0.28,-1.05,-2.96,-0.902,0.386,-0.8,0.5,-27.5,2.4,0
35.1,-0.49,-1.06,-2.98,-0.302,1.117,19.5,-37.9,-7.8,0,0
35.12,-0.28,-1.07,-3,-1.166,-0.099,-0.8,-14.1,1.4,2.4,0
35.14,-0.28,-1.08,-3.02,-0.268,0.565,-15.7,-14.1,30.3,2.4,0
35.16,-0.49,-1.09,-3.04,0.46,-3.184,43.9,-28.7,1.4,2.4,0
35.18,-0.28,-1.09,-3.06,0.089,0.43,34.4,5.8,-22.3,0,0
35.2,-0.07,-1.09,-3.09,0.153,3.036,-69.8,78.7,-36.7,0,0
35.22,-0.07,-1.09,-3.11,0.004,-0.103,23.5,-48.6,-3.7,4.8,0
35.24,-0.07,-1.09,-3.13,-1.009,0.516,29,-28.7,30.3,2.4,0
35.26,-0.07,-1.1,-3.15,0.438,-0.928,34.4,-8.8,-22.3,0,0
35.28,-0.28,-1.1,-3.17,0.353,-1.184,8.7,-34,25.1,4.8,0
35.3,-0.28,-1.11,-3.2,-0.119,0.345,-45.4,44.2,-27.5,2.4,0
35.32,-0.28,-1.11,-3.22,-0.566,-0.713,29,-57.8,1.4,2.4,0
35.34,-0.07,-1.11,-3.24,-0.179,0.489,43.9,0.5,1.4,2.4,0
35.36,-0.07,-1.12,-3.26,-0.03,-0.413,-10.2,-8.8,50,0,0
35.38,-0.07,-1.12,-3.28,-0.672,-0.435,58.7,-43.2,-13,2.4,0
35.4,-0.28,-1.12,-3.31,-0.038,-0.049,-84.6,107.9,-7.8,0,0
35.42,-0.28,-1.13,-3.33,0.174,0.381,14.1,-72.4,59.2,2.4,0
35.44,-0.28,-1.13,-3.35,-0.106,0.471,58.7,-14.1,-41.9,2.4,0
35.46,-0.28,-1.14,-3.38,-0.064,-0.103,-75.2,73.4,30.3,2.4,0
35.48,-0.07,-1.14,-3.4,0.055,0.188,49.3,-52.5,6.6,0,0
35.5,-0.07,-1.14,-3.42,0.234,0.354,19.5,35,-36.7,0,0
35.52,-0.07,-1.14,-3.44,-0.566,-0.48,-30.5,-14.1,44.8,2.4,0
35.54,-0.07,-1.14,-3.47,0.013,-0.175,79.1,-37.9,-22.3,0,0
35.56,-0.07,-1.15,-3.49,0.387,-0.565,-30.5,29.7,44.8,2.4,0
35.58,-0.28,-1.15,-3.51,-0.285,0.341,-15.7,-14.1,30.3,2.4,0
35.6,0.14,-1.15,-3.54,-0.119,0.197,43.9,0.5,-41.9,2.4,0
35.62,-0.07,-1.15,-3.56,0.217,-0.762,-0.8,-28.7,44.8,2.4,0
35.64,-0.07,-1.15,-3.58,-0.017,0.229,19.5,-8.8,-7.8,0,0
35.66,-0.07,-1.15,-3.6,-0.026,0.135,14.1,29.7,-41.9,2.4,0
35.68,-0.07,-1.15,-3.63,0.417,-0.265,19.5,-37.9,50,0,0
35.7,-0.07,-1.16,-3.65,-0.234,-0.179,8.7,9.8,-61.5,4.8,0
35.72,-0.07,-1.16,-3.67,-0.238,0.404,-15.7,-14.1,15.9,2.4,0
35.74,-0.07,-1.16,-3.7,0.209,-0.354,29,-57.8,1.4,2.4,0
35.76,0.14,-1.16,-3.72,0.115,0.031,-15.7,44.2,-41.9,2.4,0
35.78,-0.07,-1.16,-3.74,-0.451,-0.22,19.5,-52.5,50,0,0
35.8,-0.07,-1.16,-3.77,0.081,-0.269,-0.8,15.1,-41.9,2.4,0
35.82,-0.07,-1.16,-3.79,0.111,0.112,-0.8,-14.1,1.4,2.4,0
35.84,-0.07,-1.16,-3.81,-0.081,-0.274,-6.2,-48.6,25.1,4.8,0
35.86,-0.07,-1.16,-3.84,-0.119,0.013,-0.8,29.7,-41.9,2.4,0
35.88,0.14,-1.16,-3.86,0.217,-0.004,49.3,-52.5,6.6,0,0
35.9,0.14,-1.16,-3.88,0.145,-0.318,14.1,0.5,1.4,2.4,0
35.92,-0.07,-1.16,-3.91,-0.204,0.157,-15.7,15.1,-27.5,2.4,0
35.94,-0.28,-1.16,-3.93,-0.055,-0.193,29,-57.8,30.3,2.4,0
35.96,-0.28,-1.17,-3.95,0.06,0.013,-30.5,29.7,-27.5,2.4,0
35.98,-0.07,-1.17,-3.98,0.03,-0.067,-6.2,-19.4,10.7,4.8,0
36,-0.07,-1.17,-4,0.226,-0.179,14.1,-28.7,15.9,2.4,0
36.02,-0.07,-1.17,-4.02,-0.017,0,-10.2,20.4,6.6,0,0
36.04,-0.07,-1.17,-4.05,0.004,0.108,34.4,-23.3,6.6,0,0
36.06,0.14,-1.17,-4.07,0.043,-0.081,-21.1,9.8,10.7,4.8,0
36.08,0.14,-1.17,-4.09,-0.221,-0.161,-45.4,-14.1,15.9,2.4,0
36.1,-0.07,-1.17,-4.12,-0.54,-0.188,43.9,-28.7,-27.5,2.4,0
36.12,-0.07,-1.17,-4.14,-0.477,0.094,-30.5,29.7,-13,2.4,0
36.14,-0.07,-1.17,-4.16,0.302,-0.117,14.1,-14.1,1.4,2.4,0
36.16,0.36,-1.17,-4.19,0,0.004,-15.7,15.1,15.9,2.4,0
36.18,0.14,-1.16,-4.21,-0.345,0,-30.5,15.1,1.4,2.4,0
36.2,0.14,-1.16,-4.23,-0.013,0.063,34.4,-23.3,-7.8,0,0
36.22,-0.07,-1.16,-4.26,-0.06,-0.148,-30.5,29.7,-13,2.4,0
36.24,1.2,-1.14,-4.28,-0.119,-0.072,-17.1,-30,-14.1,9.6,0
36.26,0.14,-1.13,-4.3,-0.081,-0.26,43.9,-14.1,-13,2.4,0
36.28,0.14,-1.13,-4.32,-0.23,-0.04,-0.8,0.5,15.9,2.4,0
36.3,0.14,-1.13,-4.35,-0.209,-0.247,34.4,-23.3,6.6,0,0
36.32,-0.07,-1.13,-4.37,0.468,0.027,34.4,35,-7.8,0,0
36.34,-0.07,-1.13,-4.39,0.353,-0.117,-30.5,0.5,44.8,2.4,0
36.36,-0.07,-1.13,-4.41,-0.264,-0.063,14.1,0.5,-27.5,2.4,0
36.38,0.14,-1.13,-4.44,-0.009,-0.072,-0.8,0.5,1.4,2.4,0
36.4,0.14,-1.13,-4.46,0.013,-0.224,-15.7,0.5,1.4,2.4,0
36.42,-0.07,-1.13,-4.48,-0.043,-0.063,19.5,5.8,-22.3,0,0
36.44,-0.07,-1.13,-4.5,-0.043,0.004,-30.5,0.5,30.3,2.4,0
36.46,0.14,-1.13,-4.53,0.353,-0.354,14.1,0.5,1.4,2.4,0
36.48,0.14,-1.12,-4.55,0.021,-0.121,-15.7,-14.1,1.4,2.4,0
36.5,-0.07,-1.13,-4.57,-0.566,0.022,4.6,-8.8,6.6,0,0
