time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
988,64.6891,0,0,0,0,2244.2,2630.3,2367.6,1258.1,0
988.2,53.2733,0,0,0,0,1931.7,2168.1,2101.3,1258.1,0
988.4,41.5649,0,0,0,0,1538,1911.3,1778.7,1246.1,0
988.6,73.7631,0,0,0,0,545.2,1015.9,979.1,1224.5,0
988.8,-11.708,0,0,0,0,111.5,515.2,494.6,1195.7,0
989,-35.418,0,0,0,0,416.5,765.6,808.8,1166.9,0
989.2,78.1538,0,0,0,0,990.1,1317.6,1254.2,1133.3,0
989.4,45.0774,0,0,0,0,1719.7,2030.2,1894.8,1126.1,0
989.6,8.48861,0,0,0,0,2086.5,2344.7,2216.4,1116.5,0
989.8,67.3235,0,0,0,0,2259.5,2521.3,2338.5,1126.1,0
990,71.7141,0,0,0,0,2264.5,2527.7,2286.8,1145.3,0
990.2,-1.7563,0,0,0,0,2234.6,2441,2317.3,1166.9,0
990.4,-2.3417,0,0,0,0,2204.7,2556.5,2318.3,1188.5,0
990.6,52.9806,0,0,0,0,2301.5,2598.2,2421,1205.3,0
990.8,22.246,0,0,0,0,2279.5,2489.1,2309.1,1202.9,0
991,-6.1469,0,0,0,0,2185.3,2392.8,2269.4,1195.7,0
991.2,-38.052,0,0,0,0,2263,2556.5,2346.9,1166.9,0
991.4,-18.441,0,0,0,0,2214.1,2447.4,2352.4,1142.9,0
991.6,-11.708,0,0,0,0,1953.5,2325.5,2108.3,1123.7,0
991.8,-58.249,0,0,0,0,2024.7,2020.6,1972.3,1097.2,0
992,-89.569,0,0,0,0,1833.8,2200.4,2066.5,1073.2,0
992.2,-67.616,0,0,0,0,1931.9,1982.1,1990.7,1068.4,0
992.4,-62.64,0,0,0,0,1748.5,1969.3,1859.5,1073.2,0
992.6,-112.69,0,0,0,0,1681.3,1988.5,1820.7,1087.6,0
992.8,-135.23,0,0,0,0,1712.2,1905,1824.4,1097.2,0
993,-118.84,0,0,0,0,1629.5,1908.2,1769,1106.9,0
993.2,-98.644,0,0,0,0,1757.1,1953.2,1786.6,1133.3,0
993.4,-111.52,0,0,0,0,1698.8,2039.8,1846.8,1154.9,0
993.6,-75.519,0,0,0,0,2035.8,2354.3,2169.4,1166.9,0
993.8,-26.637,0,0,0,0,2154.4,2476.3,2236.1,1186.1,0
994,13.7574,0,0,0,0,2187.8,2482.7,2302.7,1205.3,0
994.2,33.6617,0,0,0,0,2258.6,2700.9,2379.5,1231.7,0
994.4,27.8075,0,0,0,0,2405.7,2880.6,2475.7,1250.9,0
994.6,64.3964,0,0,0,0,2329.5,2630.3,2426.7,1258.1,0
994.8,64.1036,0,0,0,0,2222.3,2405.6,2255.7,1255.7,0
995,57.3713,0,0,0,0,1831.1,2238.7,1996,1253.3,0
995.2,75.8121,0,0,0,0,1188.1,1526.2,1413.6,1238.9,0
995.4,41.2722,0,0,0,0,317.9,698.1,683.3,1224.5,0
995.6,-47.712,0,0,0,0,-20.1,351.5,444.6,1181.3,0
995.8,24.5877,0,0,0,0,720,1102.6,1064.8,1159.7,0
996,81.0809,0,0,0,0,1429.2,1792.7,1622.1,1128.5,0
996.2,10.2449,0,0,0,0,1732.7,2100.8,1819,1121.3,0
996.4,41.2722,0,0,0,0,2086.5,2373.6,2246,1116.5,0
996.6,81.959,0,0,0,0,2429.9,2723.5,2486.4,1126.1,0
996.8,35.7107,0,0,0,0,2238.6,2530.9,2379.2,1154.9,0
997,-14.05,0,0,0,0,2193.3,2254.8,2156.5,1171.7,0
997.2,23.7096,0,0,0,0,2226.7,2636.8,2400.6,1190.9,0
997.4,55.0296,0,0,0,0,2528.7,2684.9,2480.2,1205.3,0
997.6,-4.6834,0,0,0,0,2364.8,2662.4,2486.6,1202.9,0
997.8,-33.076,0,0,0,0,1920.7,2354.3,2170.4,1188.5,0
998,0.58542,0,0,0,0,2105.5,2280.5,2241.5,1162.1,0
998.2,-0.8781,0,0,0,0,2233.6,2582.2,2371.8,1135.7,0
998.4,-50.932,0,0,0,0,1739.1,2280.6,2150.8,1118.9,0
998.6,-67.616,0,0,0,0,1639.9,1946.8,1866.9,1092.4,0
998.8,-58.835,0,0,0,0,1783.4,2149,1984.3,1070.8,0
999,-71.714,0,0,0,0,1960.4,2271,2109,1068.4,0
999.2,-98.644,0,0,0,0,1729.1,1978.9,1810.5,1080.4,0
999.4,-112.11,0,0,0,0,1532.8,1779.9,1695.9,1090,0
999.6,-115.33,0,0,0,0,1655.4,1962.8,1794.8,1097.2,0
999.8,-125.28,0,0,0,0,1666.9,2004.5,1927.1,1114.1,0
1000,-111.82,0,0,0,0,1630.5,1940.3,1803.3,1138.1,0
1000.2,-102.45,0,0,0,0,1635.5,1860.1,1869.9,1157.3,0
1000.4,-40.394,0,0,0,0,1802,1972.4,1896.8,1169.3,0
1000.6,-2.3417,0,0,0,0,2034.3,2296.5,2140.9,1188.5,0
1000.8,18.7335,0,0,0,0,2247.2,2485.9,2365.6,1214.9,0
1001,31.0273,0,0,0,0,2232.7,2501.9,2353.6,1241.3,0
1001.2,56.2005,0,0,0,0,2301,2630.3,2367.6,1258.1,0
1001.4,62.9328,0,0,0,0,2301,2630.3,2633.8,1258.1,0
1001.6,55.3223,0,0,0,0,2180.9,2335,2272.4,1260.5,0
1001.8,58.5421,0,0,0,0,1525,1840.7,1706.6,1250.9,0
1002,94.2528,0,0,0,0,661.3,1019.1,953.2,1234.1,0
1002.2,5.85421,0,0,0,0,341.3,778.4,735,1205.3,0
1002.4,-68.787,0,0,0,0,397.1,804.1,759.8,1174.1,0
1002.6,62.3474,0,0,0,0,774.3,1186,1090.7,1150.1,0
1002.8,78.4465,0,0,0,0,1492.5,1828,1628.6,1126.1,0
1003,-4.6834,0,0,0,0,1852.8,2136.1,1973.3,1118.9,0
1003.2,50.0535,0,0,0,0,2278.9,2511.6,2387.4,1118.9,0
1003.4,88.3986,0,0,0,0,2375.6,2640,2430.9,1135.7,0
1003.6,23.1241,0,0,0,0,2206.2,2152.1,2258.2,1166.9,0
1003.8,-13.465,0,0,0,0,2180.3,2386.4,2232.3,1176.5,0
1004,31.32,0,0,0,0,2434.5,2704.2,2529.1,1198.1,0
1004.2,43.3212,0,0,0,0,2380.2,2649.6,2414.5,1207.7,0
1004.4,2.92711,0,0,0,0,2165.9,2431.3,2279.6,1202.9,0
1004.6,-47.419,0,0,0,0,2082.1,2431.3,2189.8,1181.3,0
1004.8,-13.757,0,0,0,0,2273.5,2219.5,2237.8,1152.5,0
1005,9.65945,0,0,0,0,2132.9,2421.8,2236.8,1130.9,0
1005.2,-56.493,0,0,0,0,1985.8,2155.4,2081.4,1111.7,0
1005.4,-92.497,0,0,0,0,1751.1,2116.9,1892.8,1082.8,0
1005.6,-63.811,0,0,0,0,1824.8,2104.1,2026.8,1066,0
1005.8,-54.444,0,0,0,0,1726.6,2149,2043.4,1070.8,0
1006,-106.25,0,0,0,0,1694.2,1972.5,1833.6,1082.8,0
1006.2,-131.72,0,0,0,0,1554.7,1773.5,1748.6,1092.4,0
1006.4,-114.45,0,0,0,0,1614,1892.2,1781.9,1102,0
1006.6,-106.55,0,0,0,0,1732.7,2043,1937.3,1121.3,0
1006.8,-116.5,0,0,0,0,1655,1966,1830.1,1150.1,0
1007,-111.82,0,0,0,0,1736.2,1991.6,2004.9,1162.1,0
1007.2,-51.224,0,0,0,0,1959.5,2335.1,2209.2,1174.1,0
1007.4,2.6344,0,0,0,0,2248.6,2630.3,2364.6,1193.3,0
1007.6,21.9533,0,0,0,0,2369.8,2466.6,2316.6,1222.1,0
1007.8,13.7574,0,0,0,0,2276.6,2662.4,2370.3,1246.1,0
1008,59.1276,0,0,0,0,2351.4,2854.9,2449.8,1260.5,0
1008.2,63.2255,0,0,0,0,2386.3,2572.5,2545,1258.1,0
1008.4,52.6879,0,0,0,0,2073.8,2370.3,2219.7,1258.1,0
1008.6,40.1014,0,0,0,0,1686.5,1917.8,1844.3,1243.7,0
1008.8,74.9339,0,0,0,0,851.2,1125,1061.3,1226.9,0
1009,1.17084,0,0,0,0,269,646.8,629.6,1200.5,0
1009.2,-46.248,0,0,0,0,274.4,650,660.9,1166.9,0
1009.4,68.4943,0,0,0,0,806.7,1131.5,1063.8,1138.1,0
1009.6,53.2733,0,0,0,0,1697.8,2036.6,1901.2,1123.7,0
1009.8,4.68337,0,0,0,0,2029.7,2344.7,2216.4,1116.5,0
1010,65.5672,0,0,0,0,2180.7,2527.7,2344.9,1123.7,0
1010.2,77.2756,0,0,0,0,2201.2,2463.5,2309.9,1147.7,0
1010.4,0,0,0,0,0,2064.2,2556.5,2317.3,1166.9,0
1010.6,-5.2688,0,0,0,0,2154.4,2591.8,2413.5,1186.1,0
1010.8,50.9317,0,0,0,0,2336.3,2546.9,2427.5,1202.9,0
1011,29.2711,0,0,0,0,2181.4,2562.9,2414.5,1207.7,0
1011.2,-11.123,0,0,0,0,2349.3,2444.2,2351.6,1198.1,0
1011.4,-45.663,0,0,0,0,2215.2,2392.8,2238.8,1174.1,0
1011.6,-3.2198,0,0,0,0,2037.2,2238.8,2109.3,1145.3,0
1011.8,-3.2198,0,0,0,0,2003.8,2347.9,2190.6,1126.1,0
1012,-72.007,0,0,0,0,2153.8,2210,2018.6,1102,0
1012.2,-89.277,0,0,0,0,1663.3,2229.2,1889,1073.2,0
1012.4,-54.151,0,0,0,0,1789.9,1953.2,1961.1,1068.4,0
1012.6,-66.153,0,0,0,0,1770.5,2165,2000.9,1075.6,0
1012.8,-123.23,0,0,0,0,1801.4,2023.8,1856.7,1085.2,0
1013,-125.57,0,0,0,0,1484.9,1818.4,1706.1,1097.2,0
1013.2,-108.6,0,0,0,0,1629.5,1879.4,1709.8,1106.9,0
1013.4,-110.94,0,0,0,0,1820.4,2046.2,1941,1130.9,0
1013.6,-120.3,0,0,0,0,1762.1,2017.3,1912.4,1152.5,0
1013.8,-83.715,0,0,0,0,2092.6,2296.6,2110.3,1166.9,0
1014,-40.979,0,0,0,0,2252.6,2518,2308.1,1181.3,0
1014.2,-0.5854,0,0,0,0,2131,2540.5,2332.3,1205.3,0
1014.4,34.5399,0,0,0,0,2300,2598.2,2392.4,1226.9,0
1014.6,27.5148,0,0,0,0,2348.9,2794,2564.4,1250.9,0
1014.8,61.1765,0,0,0,0,2301,2774.7,2545,1258.1,0
1015,63.5182,0,0,0,0,2301,2399.2,2308.4,1258.1,0
1015.2,61.762,0,0,0,0,1874.9,2197,2042.2,1258.1,0
1015.4,59.1276,0,0,0,0,1352.1,1693.1,1495.8,1241.3,0
1015.6,52.6879,0,0,0,0,416.1,768.7,725.8,1219.7,0
1015.8,-31.613,0,0,0,0,23.8,367.5,461.3,1186.1,0
1016,2.6344,0,0,0,0,650.2,1032,963.1,1164.5,0
1016.2,81.0809,0,0,0,0,1265.2,1625.8,1539.8,1126.1,0
1016.4,22.5387,0,0,0,0,1641,2036.6,1782.9,1123.7,0
1016.6,29.2711,0,0,0,0,2108.5,2309.4,2210,1118.9,0
1016.8,76.6902,0,0,0,0,2303.3,2595.1,2473.4,1130.9,0
1017,49.4681,0,0,0,0,2188.2,2508.4,2326.5,1152.5,0
1017.2,-10.245,0,0,0,0,2177.8,2325.4,2228.6,1166.9,0
1017.4,11.123,0,0,0,0,2255.1,2665.6,2430.2,1190.9,0
1017.6,52.1025,0,0,0,0,2323.4,2620.7,2414.5,1207.7,0
1017.8,8.78132,0,0,0,0,2222.7,2546.9,2368.3,1202.9,0
1018,-23.71,0,0,0,0,2027.8,2232.3,2134.4,1190.9,0
1018.2,-10.245,0,0,0,0,2184.3,2418.5,2235.1,1164.5,0
1018.4,-1.7563,0,0,0,0,2220.6,2453.9,2329.3,1140.5,0
1018.6,-35.418,0,0,0,0,1874.7,2360.8,2114.8,1121.3,0
1018.8,-65.86,0,0,0,0,1690.3,2055.9,2008.4,1094.8,0
1019,-67.909,0,0,0,0,1897.1,2149,2043.4,1070.8,0
1019.2,-68.494,0,0,0,0,1903.5,2126.5,2020.3,1068.4,0
1019.4,-87.228,0,0,0,0,1678.8,1985.3,1787.4,1078,0
1019.6,-113.28,0,0,0,0,1589.6,1866.5,1725.5,1090,0
1019.8,-120.89,0,0,0,0,1585.6,1892.2,1870.7,1102,0
1020,-123.23,0,0,0,0,1651.4,2046.3,1792.1,1109.3,0
1020.2,-108.01,0,0,0,0,1608.6,1917.8,1809.8,1135.7,0
1020.4,-105.96,0,0,0,0,1707.8,1962.8,1857,1162.1,0
1020.6,-46.834,0,0,0,0,1802,2059,1955.9,1169.3,0
1020.8,-9.6595,0,0,0,0,2062.7,2238.8,2170.4,1188.5,0
1021,13.4647,0,0,0,0,2253.6,2463.4,2342.5,1212.5,0
1021.2,39.2232,0,0,0,0,2337.4,2607.8,2373,1234.1,0
1021.4,50.9317,0,0,0,0,2314,2643.1,2410.1,1253.3,0
1021.6,64.1036,0,0,0,0,2266.2,2566.1,2301.9,1260.5,0
1021.8,62.9328,0,0,0,0,2051.8,2405.6,2285.3,1255.7,0
1022,59.4203,0,0,0,0,1660.6,1921,1818.5,1253.3,0
1022.2,90.7403,0,0,0,0,670.3,1086.5,1111.3,1241.3,0
1022.4,16.9772,0,0,0,0,236.6,528,538.1,1212.5,0
1022.6,-65.86,0,0,0,0,242.1,589,717.3,1178.9,0
1022.8,51.2244,0,0,0,0,789.8,1202.1,1136.9,1154.9,0
1023,81.0809,0,0,0,0,1486,1792.7,1592.5,1128.5,0
1023.2,0,0,0,0,0,1647.4,1985.3,1848.5,1121.3,0
1023.4,48.2973,0,0,0,0,2278.9,2482.8,2328.3,1118.9,0
1023.6,84.5934,0,0,0,0,2473.8,2710.6,2532.6,1130.9,0
1023.8,27.2221,0,0,0,0,2190.8,2424.9,2241.5,1162.1,0
1024,-16.392,0,0,0,0,2130,2277.3,2209.2,1174.1,0
1024.2,25.1731,0,0,0,0,2425.5,2694.5,2489.4,1190.9,0
1024.4,50.639,0,0,0,0,2393.2,2662.4,2486.6,1202.9,0
1024.6,1.46355,0,0,0,0,2286,2466.6,2345.2,1200.5,0
1024.8,-45.37,0,0,0,0,1955.6,2303,2117.7,1186.1,0
1025,-1.1708,0,0,0,0,2068.1,2328.7,2172.2,1154.9,0
1025.2,9.95216,0,0,0,0,2126.4,2617.5,2378.2,1133.3,0
1025.4,-59.713,0,0,0,0,1865.7,2524.5,2104.6,1114.1,0
1025.6,-83.423,0,0,0,0,1681.3,1959.6,1820.7,1087.6,0
1025.8,-55.03,0,0,0,0,1789.9,2097.6,1990.7,1068.4,0
1026,-61.177,0,0,0,0,1960.4,2328.7,2079.5,1068.4,0
1026.2,-110.35,0,0,0,0,1694.2,1914.7,1951.9,1082.8,0
1026.4,-123.82,0,0,0,0,1532.8,1779.9,1666.3,1090,0
1026.6,-108.89,0,0,0,0,1585.6,1921.1,1781.9,1102,0
1026.8,-115.62,0,0,0,0,1774,2142.5,1979.8,1116.5,0
1027,-119.72,0,0,0,0,1674.4,1956.4,1879.1,1142.9,0
1027.2,-107.13,0,0,0,0,1600.7,1940.3,1774.7,1159.7,0
1027.4,-45.663,0,0,0,0,2022.8,2139.3,2067.8,1171.7,0
1027.6,-4.6834,0,0,0,0,2333.8,2457,2305.4,1193.3,0
1027.8,19.6116,0,0,0,0,2127,2508.3,2299.9,1217.3,0
1028,21.6606,0,0,0,0,2254.7,2466.6,2317.6,1243.7,0
1028.2,57.3713,0,0,0,0,2357.9,2745.8,2574.6,1258.1,0
1028.4,62.6401,0,0,0,0,2414.7,2601.4,2426.7,1258.1,0
1028.6,52.3952,0,0,0,0,2067.3,2277.2,2124.5,1260.5,0
1028.8,49.4681,0,0,0,0,1326.2,1667.4,1706.6,1250.9,0
1029,84.008,0,0,0,0,595.5,1009.4,1031.8,1226.9,0
1029.2,-6.1469,0,0,0,0,347.8,698.1,741.4,1202.9,0
1029.4,-55.908,0,0,0,0,311.8,775.2,759.8,1174.1,0
1029.6,74.9339,0,0,0,0,736.9,1089.8,1050.9,1142.9,0
1029.8,60.8838,0,0,0,0,1549.3,1914.6,1835.6,1126.1,0
1030,-4.6834,0,0,0,0,2051.6,2309.4,2210,1118.9,0
1030.2,59.713,0,0,0,0,2272.4,2534.1,2410.6,1121.3,0
1030.4,86.3497,0,0,0,0,2185.7,2476.3,2322.8,1142.9,0
1030.6,14.0501,0,0,0,0,2042.2,2447.4,2235.1,1164.5,0
1030.8,-14.928,0,0,0,0,2337.8,2489.1,2337.7,1181.3,0
1031,34.8326,0,0,0,0,2513.3,2668.8,2552.2,1200.5,0
1031.2,41.2722,0,0,0,0,2102.6,2598.2,2302.7,1205.3,0
1031.4,2.34169,0,0,0,0,2314.4,2322.2,2286,1200.5,0
1031.6,-50.932,0,0,0,0,2265.5,2386.4,2291.5,1176.5,0
1031.8,-11.123,0,0,0,0,2172.8,2232.4,2162,1147.7,0
1032,8.1959,0,0,0,0,1968.9,2341.5,2184.1,1128.5,0
1032.2,-62.347,0,0,0,0,1976.9,2232.4,2041.7,1104.4,0
1032.4,-96.595,0,0,0,0,1912.5,2136.2,1971.3,1075.6,0
1032.6,-60.298,0,0,0,0,1853.2,2104.1,1908.4,1066,0
1032.8,-54.737,0,0,0,0,1755,2091.2,1954.7,1070.8,0
1033,-116.21,0,0,0,0,1709.7,2017.4,1879.9,1087.6,0
1033.2,-134.65,0,0,0,0,1519.8,1911.5,1742.1,1094.8,0
1033.4,-111.23,0,0,0,0,1585.6,1892.2,1752.3,1102,0
1033.6,-103.03,0,0,0,0,1719.7,2001.3,1894.8,1126.1,0
1033.8,-119.13,0,0,0,0,1655,2081.5,1889.3,1150.1,0
1034,-104.79,0,0,0,0,1900.2,2331.9,2116.7,1164.5,0
1034.2,-49.761,0,0,0,0,2173.8,2437.8,2255.5,1178.9,0
1034.4,2.92711,0,0,0,0,2200.8,2495.5,2286,1200.5,0
1034.6,28.1002,0,0,0,0,2356.8,2511.5,2422,1226.9,0
1034.8,19.3189,0,0,0,0,2440.6,2800.4,2511.7,1248.5,0
1035,63.2255,0,0,0,0,2279.1,2867.8,2403.6,1255.7,0
1035.2,65.2745,0,0,0,0,2272.6,2399.2,2338,1258.1,0
1035.4,55.0296,0,0,0,0,2017,2139.2,2012.6,1258.1,0
1035.6,49.7608,0,0,0,0,1402.4,1773.3,1666.8,1243.7,0
1035.8,62.9328,0,0,0,0,431.5,784.8,772,1224.5,0
1036,-25.759,0,0,0,0,-24,348.3,441.9,1193.3,0
1036.2,-9.9522,0,0,0,0,672.2,967.8,956.7,1166.9,0
1036.4,85.1788,0,0,0,0,1201.9,1503.8,1385.5,1128.5,0
1036.6,29.2711,0,0,0,0,1612.6,2036.6,1812.5,1123.7,0
1036.8,18.1481,0,0,0,0,2108.5,2338.3,2210,1118.9,0
1037,74.0558,0,0,0,0,2322.8,2614.3,2404.1,1123.7,0
1037.2,60.2984,0,0,0,0,2144.4,2550.1,2309.9,1147.7,0
1037.4,-6.1469,0,0,0,0,2099.1,2447.4,2235.1,1164.5,0
1037.6,3.21982,0,0,0,0,2353.3,2505.2,2384,1186.1,0
1037.8,52.9806,0,0,0,0,2301.5,2713.8,2480.2,1205.3,0
1038,16.3918,0,0,0,0,2209.8,2389.6,2355.4,1207.7,0
1038.2,-19.319,0,0,0,0,2021.3,2399.2,2187.1,1193.3,0
1038.4,-19.026,0,0,0,0,2285,2405.7,2281.3,1169.3,0
1038.6,-7.0251,0,0,0,0,2271,2534.1,2322.8,1142.9,0
1038.8,-26.344,0,0,0,0,2010.3,2238.8,2108.3,1123.7,0
1039,-60.006,0,0,0,0,1620.5,2245.3,1906.7,1099.6,0
1039.2,-73.763,0,0,0,0,1875.1,2184.3,2079.5,1068.4,0
1039.4,-70.251,0,0,0,0,1903.5,2126.5,2049.9,1068.4,0
1039.6,-77.568,0,0,0,0,1691.7,1998.1,1770.7,1073.2,0
1039.8,-109.77,0,0,0,0,1596.1,1901.8,1761.5,1087.6,0
1040,-127.04,0,0,0,0,1740.6,1962.8,1824.4,1097.2,0
1040.2,-124.99,0,0,0,0,1594.6,1959.6,1851.3,1109.3,0
1040.4,-102.74,0,0,0,0,1593.1,1930.7,1763.5,1130.9,0
1040.6,-106.25,0,0,0,0,1806,1946.7,1810.8,1157.3,0
1040.8,-63.518,0,0,0,0,1824,2283.7,2097.4,1171.7,0
1041,-18.733,0,0,0,0,2012.4,2274.1,2176.9,1186.1,0
1041.2,17.8554,0,0,0,0,2089.7,2469.8,2319.3,1210.1,0
1041.4,37.7597,0,0,0,0,2372.3,2672,2497.8,1231.7,0
1041.6,38.0524,0,0,0,0,2314,2758.7,2410.1,1253.3,0
1041.8,67.9089,0,0,0,0,2180.9,2450.5,2272.4,1260.5,0
1042,67.6162,0,0,0,0,2187.4,2485.8,2308.4,1258.1,0
1042.2,56.2005,0,0,0,0,1881.4,2145.6,2019.1,1255.7,0
1042.4,86.0569,0,0,0,0,960.8,1237.3,1147.3,1238.9,0
1042.6,25.4658,0,0,0,0,173.3,550.5,531.6,1214.9,0
1042.8,-62.933,0,0,0,0,71.6,531.2,539.8,1178.9,0
1043,43.9066,0,0,0,0,875,1259.9,1136.9,1154.9,0
1043.2,82.2517,0,0,0,0,1492.5,1828,1687.7,1126.1,0
1043.4,2.34169,0,0,0,0,1675.9,1956.4,1819,1121.3,0
1043.6,46.541,0,0,0,0,2165.3,2425,2298.7,1118.9,0
1043.8,84.3007,0,0,0,0,2515.2,2781.2,2604.7,1126.1,0
1044,28.6856,0,0,0,0,2225.6,2489.1,2307.2,1159.7,0
1044.2,-16.977,0,0,0,0,2051.2,2312.6,2156.5,1171.7,0
1044.4,28.9784,0,0,0,0,2333.8,2601.4,2364.6,1193.3,0
1044.6,57.0786,0,0,0,0,2443.5,2829.3,2598.5,1205.3,0
1044.8,-7.3178,0,0,0,0,2386.7,2656,2450.6,1205.3,0
1045,-43.321,0,0,0,0,1977.5,2238.8,2052.1,1188.5,0
1045.2,3.80524,0,0,0,0,1941.6,2431.4,2188.8,1159.7,0
1045.4,7.90319,0,0,0,0,2233.6,2582.2,2371.8,1135.7,0
1045.6,-55.908,0,0,0,0,2222.1,2020.6,2032.5,1118.9,0
1045.8,-75.227,0,0,0,0,1589.6,2011,1725.5,1090,0
1046,-53.859,0,0,0,0,1840.2,2091.2,2043.4,1070.8,0
1046.2,-66.445,0,0,0,0,2045.6,2357.6,2138.6,1068.4,0
1046.4,-106.25,0,0,0,0,1700.7,1950,1869.7,1080.4,0
1046.6,-116.79,0,0,0,0,1419.1,1779.9,1695.9,1090,0
1046.8,-109.77,0,0,0,0,1655.4,1962.8,1824.4,1097.2,0
1047,-122.35,0,0,0,0,1787,2068.7,1963.1,1111.7,0
1047.2,-117.67,0,0,0,0,1680.9,1905,1796.8,1140.5,0
1047.4,-103.33,0,0,0,0,1572.2,1767,1745.1,1159.7,0
1047.6,-37.76,0,0,0,0,1909.2,1937.1,1919.9,1171.7,0
1047.8,-1.7563,0,0,0,0,2113,2405.7,2193.6,1190.9,0
1048,19.6116,0,0,0,0,2183.9,2392.8,2270.4,1217.3,0
1048.2,25.1731,0,0,0,0,2232.7,2473,2235.3,1241.3,0
1048.4,56.7859,0,0,0,0,2421.2,2838.9,2374,1255.7,0
1048.6,60.5911,0,0,0,0,2357.9,2601.4,2456.3,1258.1,0
1048.8,55.0296,0,0,0,0,2045.4,2312.5,2160.5,1258.1,0
1049,55.0296,0,0,0,0,1468.2,1754.1,1706.6,1250.9,0
1049.2,93.3747,0,0,0,0,611,996.6,930.1,1231.7,0
1049.4,-0.5854,0,0,0,0,391.6,714.2,787.7,1207.7,0
1049.6,-67.323,0,0,0,0,425.5,833,759.8,1174.1,0
1049.8,69.0797,0,0,0,0,752.4,1134.7,1126.7,1147.7,0
1050,72.0068,0,0,0,0,1520.9,1856.9,1746.9,1126.1,0
1050.2,-5.5615,0,0,0,0,1931.5,2158.6,2114.8,1121.3,0
1050.4,55.0296,0,0,0,0,2307.3,2569.4,2387.4,1118.9,0
1050.6,87.8132,0,0,0,0,2312.3,2604.7,2365.3,1138.1,0
1050.8,19.3189,0,0,0,0,2042.2,2360.8,2235.1,1164.5,0
1051,-15.514,0,0,0,0,2180.3,2559.7,2321.1,1176.5,0
1051.2,33.369,0,0,0,0,2541.7,2668.8,2581.8,1200.5,0
1051.4,43.6139,0,0,0,0,2329.9,2627.1,2421,1205.3,0
1051.6,1.17084,0,0,0,0,2165.9,2518,2279.6,1202.9,0
1051.8,-48.883,0,0,0,0,2031.8,2495.5,2225.9,1178.9,0
1052,-10.538,0,0,0,0,2137.9,2254.8,2214.7,1150.1,0
1052.2,9.65945,0,0,0,0,2076.1,2421.8,2207.2,1130.9,0
1052.4,-57.957,0,0,0,0,2269.9,1837.6,2022.3,1111.7,0
1052.6,-93.667,0,0,0,0,1751.1,2232.4,1951.9,1082.8,0
1052.8,-61.469,0,0,0,0,1846.7,2097.6,1931.6,1068.4,0
1053,-55.908,0,0,0,0,1875.1,2155.4,1931.6,1068.4,0
1053.2,-110.94,0,0,0,0,1722.6,1972.5,1804,1082.8,0
1053.4,-132.01,0,0,0,0,1519.8,1853.7,1712.6,1094.8,0
1053.6,-112.99,0,0,0,0,1563.7,1927.5,1758.8,1099.6,0
1053.8,-106.55,0,0,0,0,1732.7,1985.3,1937.3,1121.3,0
1054,-116.79,0,0,0,0,1711.8,1966,1859.7,1150.1,0
1054.2,-109.77,0,0,0,0,1736.2,2222.7,1975.3,1162.1,0
1054.4,-50.932,0,0,0,0,2066.7,2386.4,2202.8,1176.5,0
1054.6,4.39066,0,0,0,0,2178.8,2501.9,2381.2,1198.1,0
1054.8,23.7096,0,0,0,0,2334.9,2489.1,2369.3,1224.5,0
1055,25.4658,0,0,0,0,2333.4,2749,2488.6,1246.1,0
1055.2,64.6891,0,0,0,0,2443.1,2803.6,2426.7,1258.1,0
1055.4,64.3964,0,0,0,0,2323,2595,2420.3,1260.5,0
1055.6,53.2733,0,0,0,0,1960.1,2254.7,2219.7,1258.1,0
1055.8,43.0285,0,0,0,0,1601.3,1888.9,1755.6,1243.7,0
1056,76.6902,0,0,0,0,680.7,1009.4,1031.8,1226.9,0
1056.2,-19.026,0,0,0,0,161.9,508.8,576.9,1198.1,0
1056.4,-34.833,0,0,0,0,460.4,781.6,795.9,1171.7,0
1056.6,86.3497,0,0,0,0,898.4,1253.5,1188.6,1135.7,0
1056.8,43.3212,0,0,0,0,1726.2,2036.6,1901.2,1123.7,0
1057,3.51253,0,0,0,0,2143.3,2431.4,2246,1116.5,0
1057.2,67.9089,0,0,0,0,2294.4,2556.6,2433.7,1123.7,0
1057.4,75.5194,0,0,0,0,2150.9,2412.1,2286.8,1145.3,0
1057.6,3.51253,0,0,0,0,2133.9,2396.1,2271.1,1162.1,0
1057.8,-6.1469,0,0,0,0,2416.6,2511.6,2420,1183.7,0
1058,47.1264,0,0,0,0,2415.1,2569.3,2480.2,1205.3,0
1058.2,25.1731,0,0,0,0,2109.1,2546.9,2309.1,1202.9,0
1058.4,-3.5125,0,0,0,0,2065.2,2357.5,2144.6,1198.1,0
1058.6,-38.345,0,0,0,0,2328.8,2566.2,2445.9,1174.1,0
1058.8,-20.782,0,0,0,0,2236.1,2498.8,2375.5,1145.3,0
1059,-7.9032,0,0,0,0,1962.4,2219.6,2029.7,1130.9,0
1059.2,-54.151,0,0,0,0,1869.7,2152.2,2018.6,1102,0
1059.4,-91.618,0,0,0,0,1890.6,2287,2066.5,1073.2,0
1059.6,-70.251,0,0,0,0,1910,2133,1849.3,1066,0
1059.8,-58.249,0,0,0,0,1685.3,1962.8,1764.3,1075.6,0
1060,-109.77,0,0,0,0,1652.9,1959.6,1879.9,1087.6,0
