time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,19.15,21.36,-140.87,-0.202,0.105,4563.4,4649.4,4516.6,539.5,0
5.9,32.08,22,-140.43,-0.107,0.17,4641.5,4628.8,4599.6,563.6,0
5.92,45.43,22.91,-139.97,0.218,0.385,4725.5,4772.4,4717.2,558.8,0
5.94,57.54,24.06,-139.49,0.346,0.21,4880.6,4872.4,4790,554,0
5.96,64.72,25.36,-138.98,0.449,0.38,4888.4,4953.1,4902.7,556.4,0
5.98,69.24,26.74,-138.44,-0.613,0.1,5138.1,5164.6,5194.2,558.8,0
6,71.7,28.17,-137.88,-0.16,-0.215,5481,5355.2,5538.8,563.6,0
6.02,76.22,29.7,-137.29,-0.486,0.255,5702.2,5682.9,5755.9,566,0
6.04,80.32,31.3,-136.66,-0.296,-0.44,5936.2,5921.8,5926.4,563.6,0
6.06,84.84,33,-136,-0.519,-0.05,5988.1,6076.9,5966.3,570.9,0
6.08,87.71,34.76,-135.31,-0.782,-0.09,6060.7,5991.4,5938.2,575.7,0
6.1,87.3,36.5,-134.58,0.667,0.165,6014.4,5988.4,5920,587.7,0
6.12,85.66,38.21,-133.81,0.259,-0.2,6134.6,6082,6045.9,585.3,0
6.14,84.02,39.9,-133.01,0.395,-0.085,6151.7,6201.6,6108.9,594.9,0
6.16,85.66,41.61,-132.18,-0.033,0.05,6194.3,6143.5,6213.3,594.9,0
6.18,89.56,43.4,-131.31,0.058,-0.24,6292.5,6229,6256.3,590.1,0
6.2,95.31,45.31,-130.41,-0.016,0.01,6319.6,6329,6299.3,585.3,0
6.22,99.21,47.29,-129.46,0.222,0.02,6275.5,6269.1,6208.2,580.5,0
6.24,100.44,49.3,-128.48,-0.741,0.36,6111.2,6159.3,6035.9,578.1,0
6.26,96.33,51.23,-127.45,0.387,-0.12,5932.6,5889.7,5848.7,575.7,0
6.28,88.12,52.99,-126.39,0.325,0.18,5712.8,5738,5633.4,578.1,0
6.3,75.6,54.5,-125.3,-0.226,-0.025,5507.2,5557.3,5522.4,580.5,0
6.32,62.26,55.75,-124.19,-0.296,-0.09,5470.2,5520.5,5439.8,599.8,0
6.34,51.58,56.78,-123.05,0.132,-0.13,5481.6,5429.9,5481.1,590.1,0
6.36,44.4,57.66,-121.9,0.177,-0.16,5261.7,5321.8,5325.4,592.5,0
6.38,40.5,58.47,-120.73,-0.058,-0.22,5133.7,5060.3,5027.3,592.5,0
6.4,36.6,59.21,-119.54,0.206,-0.195,4950.9,4945.4,4835,575.7,0
6.42,32.49,59.86,-118.35,0.473,0.52,4699.9,4703.1,4571.5,568.4,0
6.44,26.54,60.39,-117.14,-0.074,-0.58,4428.7,4456.6,4377.9,590.1,0
6.46,22.85,60.84,-115.92,0.016,0.005,4356.2,4469.4,4316.6,585.3,0
6.48,20.59,61.26,-114.7,0.358,-0.01,4411.7,4380.5,4389.4,580.5,0
6.5,18.95,61.64,-113.46,-0.728,-0.205,4230.2,4342.4,4245.6,616.6,0
6.52,17.51,61.99,-112.22,-0.263,-0.08,4284.3,4280.9,4316.8,607,0
6.54,15.25,62.29,-110.98,-0.416,0.135,4292.1,4361.6,4295.3,609.4,0
6.56,11.97,62.53,-109.73,0.765,0.27,4267.2,4263,4298.5,597.4,0
6.58,6.22,62.65,-108.48,0.049,0.035,4169.1,4221.1,4106.4,602.2,0
6.6,-0.14,62.65,-107.22,-0.543,-0.265,4137.8,4174.1,4058.2,592.5,0
6.62,-4.66,62.56,-105.97,2.313,0.185,4220.3,4243.3,4084.7,582.9,0
6.64,-3.63,62.49,-104.72,1.07,0.26,4287.9,4342,4185.8,594.9,0
6.66,2.73,62.54,-103.47,-0.173,-0.14,4566,4553.5,4522.1,597.4,0
6.68,15.25,62.84,-102.21,-0.029,0.12,5175.5,5152.9,4989.4,443.2,0
6.7,31.06,63.47,-100.94,0.753,0.08,6006.8,6029.1,6025.2,146.9,0
6.72,46.66,64.4,-99.66,0.337,-0.155,6063.7,6087.3,6114.7,146.9,0
6.74,57.95,65.56,-98.35,-0.84,0.215,6240.8,6253.5,6285.3,144.5,0
6.76,62.67,66.81,-97.01,-0.136,0.025,6335.4,6394,6369.8,151.7,0
6.78,63.08,68.07,-95.65,-0.123,0.495,6578.7,6628.2,6535.5,156.6,0
6.8,61.03,69.29,-94.26,-0.695,0.29,6749.4,6773.5,6699.5,156.6,0
6.82,58.77,70.47,-92.85,-0.292,0.225,6893.1,6935,6895,161.4,0
6.84,55.48,71.58,-91.42,1,-0.525,7070.2,7072.1,7065.6,159,0
6.86,53.02,72.64,-89.97,-0.354,-0.62,7193.3,7227.2,7194.9,166.2,0
6.88,52.41,73.69,-88.49,-1.041,-0.365,7194.7,7199.9,7315.8,171,0
6.9,53.23,74.75,-87,-0.218,-0.44,7147,7180.6,7132,178.2,0
6.92,54.87,75.85,-85.48,-0.132,0.16,7174,7178.9,7160.2,173.4,0
6.94,56.92,76.99,-83.94,-0.255,0.615,7139.2,7216.1,7153.5,175.8,0
6.96,62.05,78.23,-82.38,-0.053,-0.395,7280,7330.6,7256.2,171,0
6.98,72.52,79.68,-80.78,0.506,0.085,7322.7,7359.7,7315.8,171,0
7,84.02,81.36,-79.16,0.173,-0.34,7346.2,7325.9,7370.6,178.2,0
7.02,93.67,83.23,-77.49,0.391,-0.325,6725.9,6761,6699.8,368.5,0
7.04,96.54,85.16,-75.79,-0.247,-0.76,6392,6452,6412.1,419.1,0
7.06,91.41,86.99,-74.05,0.996,0.1,6270.4,6255,6224.9,416.7,0
7.08,76.63,88.52,-72.28,-0.885,-0.965,5683.6,5709.3,5663.4,599.8,0
7.1,55.9,89.64,-70.49,-0.041,0.625,5543.3,5553.3,5428.5,631.1,0
7.12,34.96,90.34,-68.68,0.239,-0.215,5366.8,5374.6,5259.8,660,0
7.14,17.51,90.69,-66.87,-0.403,-0.63,5223.1,5271.2,5198.5,655.2,0
7.16,5.81,90.81,-65.05,0.905,0.53,5225.3,5214.5,5140.3,638.3,0
7.18,-1.58,90.78,-63.23,-0.996,-0.635,5137.9,5196.2,5032.4,607,0
7.2,-5.07,90.67,-61.42,1.716,-0.27,4852.6,4891.4,4779.1,628.7,0
7.22,-4.04,90.59,-59.61,0.601,0.165,4640.6,4588.1,4557.2,633.5,0
7.24,-1.38,90.57,-57.8,2.288,-4.59,4348.2,4376.6,4250.8,631.1,0
7.26,1.29,90.59,-55.98,0.136,-1.04,4212.2,4138.4,4080.6,676.8,0
7.28,3.76,90.67,-54.17,-2.712,4.445,4259.9,4288.4,4130.2,669.6,0
7.3,8.07,90.83,-52.36,-3.383,7.44,4318.2,4246.6,4191.5,674.4,0
7.32,10.53,91.04,-50.53,1.148,-1.085,4261.3,4246.6,4117,674.4,0
7.34,9.09,91.22,-48.71,-0.132,0.875,4182.3,4238.4,4019.2,672,0
7.36,1.7,91.26,-46.88,-1.979,0.765,4067.1,4164.1,3913.2,667.2,0
7.38,-12.25,91.01,-45.06,-3.058,-1.38,3923.4,3930,3777.3,662.4,0
7.4,-28.06,90.45,-43.26,-2.453,3.36,3915.6,3907.3,3813.7,660,0
7.42,-42.22,89.6,-41.46,1.905,2.5,3981.7,4018.8,3883.4,667.2,0
7.44,-49.61,88.61,-39.69,0.922,0.885,4091.3,4130,3848.4,652.8,0
7.46,-47.97,87.65,-37.94,-1.778,-2.755,4094.1,4002.6,4150,662.4,0
7.48,-37.3,86.91,-36.2,0.695,-4.79,4222.2,4162.4,4314,662.4,0
7.5,-22.72,86.45,-34.47,0.029,0.865,4325.4,4325.2,4317.2,650.3,0
7.52,-6.92,86.31,-32.74,2.399,-0.41,4425,4470.5,4138.3,650.3,0
7.54,6.22,86.44,-31.02,1.226,-4.28,4488.3,4404.3,4398.3,647.9,0
7.56,16.07,86.76,-29.28,0.654,-3.705,4467.6,4572.2,4272.5,650.3,0
7.58,18.54,87.13,-27.54,-0.872,-0.43,4567.2,4528.6,4391.7,650.3,0
7.6,16.07,87.45,-25.79,-0.712,-0.005,4720.9,4801.3,4761,640.7,0
7.62,11.76,87.69,-24.04,2.733,-0.905,4999.1,5041.8,4829,643.1,0
7.64,8.27,87.85,-22.28,0.938,2.815,5103.7,5119.2,4953.1,635.9,0
7.66,7.45,88,-20.52,1.457,0.75,5110.1,4994.8,4944.8,633.5,0
7.68,8.27,88.17,-18.75,0.3,-1.26,4958.6,4956,4905,626.3,0
7.7,9.3,88.35,-16.99,2.025,-1.82,5004.3,4898.8,4921.2,587.7,0
7.72,11.15,88.58,-15.22,0.63,1.735,4896.1,4891.1,4853.5,607,0
7.74,12.99,88.84,-13.44,-2.626,-1.36,4948,4988,4923.1,614.2,0
7.76,16.07,89.16,-11.66,-0.93,-0.215,5166.4,5239.7,5166.5,607,0
7.78,21,89.58,-9.86,-1.305,0.67,5304.4,5278.2,5444.7,592.5,0
7.8,25.72,90.09,-8.06,0.56,-0.675,5378.4,5397.8,5328.8,602.2,0
7.82,27.57,90.64,-6.25,0.095,1.855,5521.4,5586.3,5269,580.5,0
7.84,24.49,91.13,-4.43,0.593,-0.575,5192,5192.8,5401.7,597.4,0
7.86,16.28,91.46,-2.6,-0.691,-2.16,4997,5052.6,4840.3,611.8,0
7.88,6.43,91.59,-0.77,0.424,-1.615,4783.6,4849.2,4616.6,611.8,0
7.9,-3.22,91.52,1.06,-0.679,1.93,4724.7,4859.9,4449.1,580.5,0
7.92,-10,91.32,2.89,0.848,0.495,4673.6,4719,4632.6,551.6,0
7.94,-13.49,91.05,4.71,-0.802,1.175,4654.4,4714.3,4508.5,558.8,0
7.96,-12.87,90.8,6.53,-0.066,-1.555,4668.6,4714.3,4597.9,558.8,0
7.98,-10,90.6,8.34,-1.428,1.265,4727.7,4672,4748.5,542,0
8,-8.35,90.43,10.15,0.111,-0.11,4562,4647.7,4410.5,534.7,0
8.02,-11.02,90.21,11.95,1.523,-0.695,4392.7,4416.9,4367.5,539.5,0
8.04,-18.82,89.83,13.75,0.053,-1.155,4239.8,4289.2,4072.5,527.5,0
8.06,-30.52,89.22,15.53,0.383,0.695,4124.5,4040.5,4011.2,522.7,0
8.08,-43.25,88.36,17.3,-0.14,0.205,4009.3,4053.4,3964.8,517.9,0
8.1,-51.46,87.33,19.05,-0.461,0.425,3988.7,3901.7,3973.1,520.3,0
8.12,-53.72,86.25,20.77,-0.749,0.33,3906.1,3934.1,3767.8,529.9,0
8.14,-51.46,85.22,22.48,0.115,-1.155,3825.8,3764.5,3772.7,522.7,0
8.16,-48.18,84.26,24.16,0.432,-0.02,3768.8,3706.4,3757.8,522.7,0
8.18,-45.71,83.35,25.83,-0.848,0.03,3632.2,3655.1,3541,542,0
8.2,-46.12,82.42,27.48,-0.687,0.87,3624.4,3559.8,3577.4,539.5,0
8.22,-47.56,81.47,29.11,0.473,2.36,3679.3,3715.8,3618.5,508.2,0
8.24,-50.85,80.45,30.72,0.399,1.31,3780.9,3661.5,3666.8,539.5,0
8.26,-54.54,79.36,32.3,-0.514,-0.53,3760.2,3727.7,3749.7,542,0
8.28,-56.8,78.23,33.87,0.531,-2.11,3894.7,3893.9,3830.8,539.5,0
8.3,-58.03,77.07,35.41,1.975,1.56,3920.2,3863.9,3755,578.1,0
8.32,-57.82,75.91,36.93,-0.387,0.91,3896.7,3868.6,3759.9,570.9,0
8.34,-56.8,74.77,38.42,-0.691,-0.055,3749.4,3718.6,3635.7,578.1,0
8.36,-55.36,73.67,39.9,-0.597,0.665,3812.1,3795.6,3744.8,549.2,0
8.38,-53.31,72.6,41.35,-1.23,0.525,3889.7,3816.6,3825.9,546.8,0
8.4,-50.02,71.6,42.78,-0.477,0.26,4037,4126.4,3905.4,539.5,0
8.42,-45.51,70.69,44.19,0.416,-0.68,4313.7,4278.1,4210.1,537.1,0
8.44,-38.32,69.92,45.59,0.193,-0.14,4446,4413.9,4364.3,551.6,0
8.46,-30.73,69.31,46.98,1.033,2.03,4497.2,4537.9,4357.5,532.3,0
8.48,-25.8,68.79,48.35,-0.778,0.555,4411.9,4479.8,4417.1,532.3,0
8.5,-25.19,68.29,49.72,0.346,0.75,4468.8,4421.6,4417.1,532.3,0
8.52,-27.86,67.73,51.07,-0.934,2.49,4378.4,4329.8,4337.7,539.5,0
8.54,-34.63,67.04,52.42,-0.683,0.37,4408.3,4346,4339.4,544.4,0
8.56,-40.58,66.23,53.74,-1.284,-0.895,4436.7,4389.6,4279.8,544.4,0
8.58,-45.71,65.31,55.05,-0.329,-0.44,4569.8,4525,4523.2,537.1,0
8.6,-48.79,64.34,56.33,0.444,-0.595,4554.8,4539.9,4329.6,558.8,0
8.62,-49,63.36,57.6,-0.519,1.025,4540.5,4598.1,4493.6,558.8,0
8.64,-47.56,62.41,58.85,-0.716,-0.395,4663,4663.9,4486.8,539.5,0
8.66,-46.33,61.48,60.08,0.033,-0.735,4520.7,4431.5,4322.8,539.5,0
8.68,-46.54,60.55,61.29,0.181,-0.22,4153.6,4216.9,4117.5,549.2,0
8.7,-49.61,59.56,62.48,-0.107,0.09,4160,4063.5,4079.3,546.8,0
8.72,-53.1,58.5,63.65,-0.041,1.675,4051.2,4024.7,3965,539.5,0
8.74,-57,57.36,64.8,-4.539,4.02,4041.2,3986.2,3880.6,554,0
8.76,-60.29,56.15,65.92,1.56,-0.755,4193.5,4170,3875.5,539.5,0
8.78,-62.14,54.91,67.02,1.235,-0.555,4081.1,3982.8,4011.4,544.4,0
8.8,-65.63,53.59,68.09,0.461,-0.355,3938.2,3966.2,3935,517.9,0
8.82,-71.58,52.16,69.13,0.469,-0.74,3747.4,3700.3,3781.2,546.8,0
8.84,-79.79,50.57,70.14,-0.922,0.32,3670.7,3664.5,3580.6,527.5,0
8.86,-88.82,48.79,71.12,0.012,0.62,3457.2,3504.7,3535.9,527.5,0
8.88,-96.21,46.87,72.06,-1.103,-1.665,3401.7,3390.2,3254.3,532.3,0
8.9,-102.16,44.82,72.95,-0.107,0.365,3396.7,3341.9,3219.6,539.5,0
8.92,-104.42,42.73,73.81,-0.798,1.26,3347.6,3379,3257.7,542,0
8.94,-104.63,40.64,74.62,-1.074,0.315,3349,3308.1,3289.2,546.8,0
8.96,-101.75,38.61,75.39,0.082,-0.905,3355.5,3329,3280.9,544.4,0
8.98,-98.67,36.63,76.13,0.502,0.43,3386.1,3330.4,3178.1,527.5,0
9,-96.83,34.7,76.82,-0.407,-0.845,3214.6,3156.4,3059,549.2,0
9.02,-98.26,32.73,77.48,0.527,-0.67,3219.6,3073.9,3063.9,542,0
9.04,-101.34,30.71,78.09,0.514,0.39,3183.3,3196.6,3115.2,539.5,0
9.06,-104.83,28.61,78.66,-0.206,0.69,3294.9,3166.2,3113.7,556.4,0
9.08,-107.3,26.46,79.19,1,0.425,3350.5,3266.2,3201.5,551.6,0
9.1,-107.91,24.3,79.68,-0.613,0.03,3340.4,3314.9,3281.1,566,0
9.12,-106.68,22.17,80.12,-0.144,0.715,3334,3410.2,3274.5,568.4,0
9.14,-104.42,20.08,80.52,-0.255,0.14,3405.2,3250.4,3378.9,568.4,0
9.16,-103.4,18.01,80.88,-0.547,0.215,3366.7,3342.6,3249.8,582.9,0
9.18,-102.16,15.97,81.2,-1.169,-0.595,3566.1,3572.6,3456.4,534.7,0
9.2,-101.14,13.95,81.48,0.498,0.215,3607.3,3556.4,3439.8,529.9,0
9.22,-96.42,12.02,81.72,-0.337,0.205,3519.6,3412.2,3365.9,594.9,0
9.24,-87.59,10.27,81.93,-0.111,0.125,3602.2,3583.2,3601,585.3,0
9.26,-74.45,8.78,82.1,0.51,-0.32,3721.6,3662.6,3592.9,604.6,0
9.28,-58.03,7.62,82.25,0.152,-0.115,3731.6,3744.7,3766.7,590.1,0
9.3,-40.79,6.8,82.39,0.037,0.4,3854,3825.1,3774.8,570.9,0
9.32,-25.39,6.3,82.52,1.148,0.905,3765.9,3720,3711.8,561.2,0
9.34,-16.77,5.96,82.64,-0.403,0.525,3520.4,3542.6,3380.6,573.3,0
9.36,-15.74,5.64,82.75,0.794,0.125,3385.3,3417.9,3297.5,549.2,0
9.38,-21.9,5.21,82.85,0.255,0.19,3644.8,3617.3,3533.1,414.3,0
9.4,-36.07,4.49,82.94,-0.576,-0.51,3522.5,3476.4,3448.4,385.4,0
9.42,-54.75,3.39,83.01,0.14,-0.2,3539.1,3475.3,3388.1,320.4,0
9.44,-75.89,1.87,83.05,-0.342,-0.16,3150.6,3153,3116.8,354.1,0
9.46,-97.44,-0.08,83.05,-0.28,-0.045,2769.9,2737.2,2704.7,390.2,0
9.48,-117.35,-2.42,83,0.296,-0.61,2460.5,2391.5,2379.9,378.2,0
9.5,-134.8,-5.12,82.9,0.066,-0.035,2023.6,2018.9,2057,392.6,0
9.52,-147.53,-8.07,82.73,-0.049,-0.355,1675,1649.6,1707.8,416.7,0
9.54,-155.12,-11.17,82.51,0.016,0.04,1394,1362.1,1368.1,404.7,0
9.56,-156.36,-14.3,82.22,0.008,0.18,1175.6,1095.9,1169.4,411.9,0
9.58,-153.89,-17.38,81.88,-0.156,0.025,1073.2,1019.8,987.1,402.2,0
9.6,-149.58,-20.37,81.47,0.218,0.005,916.7,845.5,912.5,402.2,0
9.62,-145.07,-23.27,81,-0.226,-0.265,738.2,634,799.9,399.8,0
9.64,-143.01,-26.13,80.48,-0.329,-0.145,661.4,656.3,658.9,380.6,0
9.66,-144.04,-29.01,79.9,0.226,-0.28,536.2,427.2,557.9,390.2,0
9.68,-149.17,-31.99,79.26,0.025,0.175,420.9,309.3,466.8,385.4,0
9.7,-155.53,-35.11,78.56,-0.152,0.03,348.4,307.6,450.2,380.6,0
9.72,-161.69,-38.34,77.79,0.029,0.005,426.6,258,473.6,404.7,0
9.74,-165.59,-41.65,76.96,0.062,0.085,637.9,457.6,663.8,373.3,0
9.76,-165.59,-44.96,76.06,0.901,-0.44,777.4,672.1,839.3,363.7,0
9.78,-160.87,-48.18,75.1,0.477,-0.1,970.2,883.6,1056.3,366.1,0
9.8,-151.02,-51.2,74.07,0.276,-0.01,1134.5,1051.5,1228.6,368.5,0
9.82,-138.09,-53.96,72.99,0,0.17,1297.4,1232.3,1354.5,366.1,0
9.84,-122.9,-56.42,71.86,-0.012,-0.105,1530.1,1454.9,1627.7,358.9,0
9.86,-106.06,-58.54,70.69,0.156,-0.09,1858.1,1788.7,1910.8,337.2,0
9.88,-88.62,-60.31,69.49,-0.35,-0.035,2102.1,2109.6,2180.6,320.4,0
9.9,-70.55,-61.72,68.25,0,-0.315,2398.7,2326.2,2343.1,337.2,0
9.92,-54.34,-62.81,67,0,0.405,2688.3,2650.6,2616.3,330,0
9.94,-41.2,-63.64,65.72,-0.156,-0.605,2943,2939.4,2897.9,325.2,0
9.96,-32.99,-64.3,64.44,0.453,0.395,3651.4,3653,3601.8,144.5,0
9.98,-29.09,-64.88,63.14,0.342,-0.73,3859.8,3924.3,3790.7,151.7,0
10,-28.47,-65.45,61.83,-0.778,0.84,4043.4,4053.3,3967.9,146.9,0
10.02,-30.52,-66.06,60.51,0.156,0.115,4207.7,4192.2,4140.2,149.3,0
10.04,-32.37,-66.7,59.18,0.037,-0.035,4196.3,4311.8,4262.9,159,0
10.06,-34.01,-67.38,57.83,-0.243,0.405,4342.8,4404.1,4297.8,173.4,0
10.08,-32.58,-68.04,56.47,-1.053,-0.215,4421.7,4441.3,4425.4,175.8,0
10.1,-27.86,-68.59,55.1,-0.77,-0.48,4282.7,4245.8,4253.9,260.1,0
10.12,-16.98,-68.93,53.72,0.095,-0.215,4237.8,4229.9,4207.7,277,0
10.14,-1.17,-68.96,52.34,-0.712,-0.52,4028.5,4034.1,3901.8,339.6,0
10.16,15.25,-68.65,50.97,-0.016,-0.485,3775.8,3821.7,3713.3,375.8,0
10.18,27.57,-68.1,49.6,-0.568,0.645,3831.5,3875.6,3784.1,322.8,0
10.2,31.47,-67.47,48.25,0.621,-0.255,2780.8,2881.3,2745.7,696.1,0
10.22,26.75,-66.94,46.92,-0.519,0.09,2795.1,2779.6,2745.7,696.1,0
10.24,14.64,-66.64,45.58,-1.086,-0.05,2811.5,2810,2717.3,679.2,0
10.26,-1.17,-66.67,44.25,-0.379,-0.565,2677.6,2718.5,2638.1,708.2,0
10.28,-16.77,-67,42.91,-1.214,0.765,2568.8,2577.9,2583.4,700.9,0
10.3,-31.14,-67.62,41.56,1.173,-0.185,2414.5,2404.9,2361.2,684.1,0
10.32,-43.66,-68.5,40.19,-0.86,0.64,2201.1,2201.5,2167.4,684.1,0
10.34,-53.1,-69.56,38.8,-0.588,-0.12,1956.4,1951.1,1955.3,674.4,0
10.36,-56.18,-70.68,37.38,1.28,-1.04,1753.6,1759.3,1713.6,686.5,0
10.38,-51.05,-71.7,35.95,-0.473,-1.6,1701.7,1734.9,1569.4,679.2,0
10.4,-36.48,-72.43,34.5,-0.156,-1.68,1748,1737.9,1647.2,667.2,0
10.42,-18.82,-72.81,33.04,-2.202,0.525,1640.4,1601.5,1506.8,713,0
10.44,-1.17,-72.83,31.59,3.206,-1.455,1701.7,1836.6,1658.9,679.2,0
10.46,12.17,-72.59,30.13,0.004,-0.25,1733,1709.3,1707,688.9,0
10.48,18.74,-72.22,28.69,0.646,0.22,1656.1,1617.8,1612.8,717.8,0
10.5,18.33,-71.85,27.25,-0.42,1.735,1746.6,1750.8,1809.4,662.4,0
10.52,11.56,-71.62,25.82,-0.848,2.675,1594.3,1712.3,1725.1,676.8,0
10.54,1.09,-71.6,24.39,1.918,0.95,1687.5,1691.3,1703.6,679.2,0
10.56,-11.23,-71.82,22.95,-0.119,1.53,1814.9,1820,1895.5,652.8,0
10.58,-25.8,-72.34,21.51,3.14,-1.295,2107.3,2046.1,1963.4,655.2,0
10.6,-40.38,-73.14,20.04,3.325,-0.06,2297.3,2210.6,2221.8,647.9,0
10.62,-46.74,-74.08,18.56,-0.37,0.57,2414.7,2373.4,2329.3,635.9,0
10.64,-44.89,-74.98,17.06,0.593,1.44,2442.4,2388.3,2329.5,657.6,0
10.66,-35.25,-75.68,15.55,0.716,-1.34,2502.9,2667.4,2511.6,645.5,0
10.68,-22.93,-76.14,14.03,0.243,8.03,2684.2,2591.7,2612.8,657.6,0
10.7,-9.79,-76.34,12.5,-0.667,7.945,3254.5,3167.5,3145,539.5,0
10.72,1.5,-76.31,10.97,-4.029,-0.99,3199.8,3556,2305,693.7,0
10.74,13.61,-76.03,9.45,6.889,-3.145,3221.3,3126.2,3817.1,669.6,0
10.76,23.46,-75.56,7.94,-0.926,-3.185,3375.4,3359.8,2789.1,734.6,0
10.78,30.85,-74.95,6.44,-4.494,1.3,3983,4141.8,3489.2,501,0
10.8,34.55,-74.26,4.96,-2.687,3.225,3944.8,3766.8,4297.3,467.3,0
10.82,38.04,-73.5,3.49,6.123,-2.2,3625.2,3539.8,3153.1,688.9,0
10.84,41.94,-72.66,2.03,2.667,-7.065,3519.2,3577,3325.4,691.3,0
10.86,48.51,-71.69,0.6,-2.325,0.29,3444.9,3641.7,3944.1,607,0
10.88,54.87,-70.59,-0.81,-0.206,-1.315,3776.5,3804.1,3947.1,573.3,0
10.9,59.8,-69.39,-2.2,-1.947,-1.015,3907.2,3911.7,3535.2,631.1,0
10.92,60.62,-68.18,-3.56,2.79,0.045,3953.3,3844.5,3853.5,667.2,0
10.94,61.23,-66.96,-4.9,-2.165,4.95,4119.6,4117.9,3776,700.9,0
10.96,64.52,-65.67,-6.22,1.453,-1.8,4399.5,4195.4,4288.7,611.8,0
10.98,68.62,-64.29,-7.5,2.099,-1.71,4024.2,3919.6,3870.6,715.4,0
11,69.03,-62.91,-8.76,-0.996,1.44,3831.5,3838.8,3787.7,713,0
11.02,61.85,-61.68,-9.99,-3.416,-7.065,3496.2,3644.3,3528.1,758.7,0
11.04,50.35,-60.67,-11.21,2.424,-3.67,3822.4,3899.2,3716,657.6,0
11.06,39.88,-59.87,-12.4,-1.658,2.255,3489.8,3667,3461.8,761.1,0
11.08,32.91,-59.21,-13.59,-3.733,-0.565,3531.9,3723,3445,734.6,0
11.1,31.88,-58.58,-14.76,-1.403,-1.82,3654.5,3699.2,3659.7,667.2,0
11.12,34.14,-57.89,-15.92,1.872,3.565,3901.7,3975.1,3869.1,563.6,0
11.14,38.04,-57.13,-17.06,0.967,6.455,3583.4,3670.2,3361.6,667.2,0
11.16,41.32,-56.31,-18.19,-2.407,-0.17,3211.7,3150.4,3379,758.7,0
11.18,46.04,-55.39,-19.29,3.539,-6.53,3080.8,3016.2,3330.9,749.1,0
11.2,50.35,-54.38,-20.38,-1.144,2.64,3039.7,3073.6,3091.9,705.7,0
11.22,52.61,-53.33,-21.45,-4.597,0.61,3082.8,3184.9,3192.1,609.4,0
11.24,50.15,-52.32,-22.5,-1.16,-3.935,2713.1,2886.8,2661.5,732.2,0
11.26,43.37,-51.46,-23.52,-0.173,0.62,3365.1,3154.5,3041.5,626.3,0
11.28,36.81,-50.72,-24.54,-3.737,-1.62,2844.8,3136.8,3082.1,720.2,0
11.3,31.88,-50.08,-25.54,-1.671,3.085,4531.3,4392.6,4405.4,161.4,0
11.32,27.36,-49.53,-26.53,-1.156,-2.4,2980.2,2907.9,2892.6,647.9,0
11.34,20.79,-49.12,-27.51,8,-2.535,2877.8,2817.4,2770,638.3,0
11.36,14.02,-48.84,-28.49,2.379,0.025,2855.7,2722.1,2880.9,635.9,0
11.38,10.94,-48.62,-29.46,1.379,-2.07,2997.4,3039.6,2938.6,609.4,0
11.4,15.25,-48.31,-30.43,1.872,1.315,2881.2,2953.6,2969.1,674.4,0
11.42,25.52,-47.8,-31.39,-0.695,-2.5,3101.2,3030.2,3018.3,623.8,0
11.44,38.45,-47.04,-32.33,-1.078,0.29,2934.7,3020.7,3008.5,638.3,0
11.46,49.53,-46.04,-33.25,1.325,2.35,3051.5,3065.3,3248.3,599.8,0
11.48,56.92,-44.91,-34.14,3.091,-0.975,3242.7,3117.7,3078.1,645.5,0
11.5,62.26,-43.66,-35.02,0.123,-4.015,3392.8,3183.9,3190.8,647.9,0
11.52,65.75,-42.35,-35.86,-1.144,2.21,3359.5,3220.4,3362.7,607,0
11.54,66.98,-41.01,-36.69,-0.218,0.205,3348.1,3151.1,3142.5,616.6,0
11.56,63.49,-39.74,-37.48,2.498,-0.35,3218.6,3338.3,3379.3,611.8,0
11.58,57.13,-38.59,-38.25,1.21,-1.955,3490.4,3703.2,3336.3,616.6,0
11.6,51.38,-37.57,-39,0.556,-0.265,3692.3,3851.9,3578.2,626.3,0
11.62,50.35,-36.56,-39.73,-1.49,-0.805,3811.2,3900.2,3762,619,0
11.64,53.02,-35.5,-40.44,-0.992,0.75,3789.9,3702.8,3604.4,594.9,0
11.66,56.31,-34.37,-41.13,-0.498,-3.5,3597.1,3593,3611,592.5,0
11.68,56.92,-33.23,-41.8,-1.486,1.42,3701,3641.7,3616.1,607,0
11.7,57.95,-32.08,-42.44,1.823,1.675,3862.5,3806.2,3755.2,599.8,0
11.72,63.08,-30.81,-43.05,-2.374,-0.975,3964.2,3909.2,4054.8,582.9,0
11.74,72.32,-29.37,-43.64,-0.741,-0.56,3802.7,4006.2,3871,590.1,0
11.76,82.38,-27.72,-44.2,-0.053,-1.445,3872.5,3786.6,3854.4,585.3,0
11.78,87.51,-25.97,-44.72,-1.588,0.24,3752.2,3852.8,3698.7,587.7,0
11.8,86.28,-24.24,-45.2,0.173,-0.505,3839.8,4057.5,3804.6,570.9,0
11.82,79.71,-22.65,-45.65,-1.263,1.06,3848.2,3936.9,3770.1,599.8,0
11.84,72.11,-21.21,-46.08,-0.202,1.18,3921.6,3880.2,3697,582.9,0
11.86,64.31,-19.92,-46.48,1.543,-1.3,3664.1,3617,3695.3,578.1,0
