time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.24,-110.64,1.4,167.38,-0.331,-0.542,1909.6,1442.8,1677.5,1118.9,0
21.26,-98.94,-0.58,167.36,-0.169,-0.13,1824.4,1558.4,1707.1,1118.9,0
21.28,-80.5,-2.19,167.32,-0.938,0.107,1881.2,1529.5,1736.7,1118.9,0
21.3,-57.66,-3.34,167.25,-0.938,0.478,1824.4,1645,1825.4,1118.9,0
21.32,-32.78,-4,167.17,0.298,0.213,1852.8,1645,1855,1118.9,0
21.34,-8.49,-4.17,167.09,-0.727,0.403,1959.9,1609.7,1819,1121.3,0
21.36,13.17,-3.9,167.01,-0.087,0.289,1789.5,1580.8,1730.2,1121.3,0
21.38,29.86,-3.31,166.95,-0.033,-0.36,1675.9,1436.4,1641.5,1121.3,0
21.4,40.69,-2.49,166.9,-1.132,-0.494,1584.2,1343.3,1428,1123.7,0
21.42,42.74,-1.64,166.86,-0.153,0.186,1400.8,1186.1,1208,1128.5,0
21.44,37.17,-0.89,166.85,-0.711,0,1195.4,919.7,1290.3,1130.9,0
21.46,23.12,-0.43,166.84,0.368,0.356,1145.1,839.4,1148.8,1128.5,0
21.48,3.81,-0.36,166.83,0.822,-0.178,1053.4,775.2,1024,1130.9,0
21.5,-19.32,-0.74,166.82,0.207,-0.047,955.2,733.5,863.2,1135.7,0
21.52,-43.03,-1.6,166.78,-0.273,0.119,778.3,611.5,827.2,1138.1,0
21.54,-64.1,-2.88,166.73,-0.727,-0.277,702,447.8,719,1145.3,0
21.56,-81.37,-4.51,166.64,-0.777,0.269,490.2,319.4,587.8,1150.1,0
21.58,-96.59,-6.44,166.51,0.174,-0.134,426.9,197.5,463,1152.5,0
21.6,-111.52,-8.67,166.33,-0.099,0.458,370.1,197.5,463,1152.5,0
21.62,-129.38,-11.26,166.11,0.045,-0.277,328.8,155.7,450.1,1157.3,0
21.64,-151.62,-14.29,165.82,0.298,-0.198,287.4,171.8,466.7,1162.1,0
21.66,-178.26,-17.86,165.46,-0.442,0.115,233.1,175,381.7,1171.7,0
21.68,-206.65,-21.99,165.02,0.248,0.012,213.7,11.3,332.8,1178.9,0
21.7,-234.75,-26.69,164.49,-0.979,-0.174,30.3,-174.9,171.9,1183.7,0
21.72,-259.05,-31.87,163.85,-0.14,0.15,-153.1,-361,70.3,1188.5,0
21.74,-276.61,-37.4,163.11,-0.186,-0.269,-323.6,-534.4,-77.6,1188.5,0
21.76,-286.56,-43.13,162.24,0.112,0.213,-528.9,-685.2,-202.4,1190.9,0
21.78,-289.2,-48.92,161.26,-0.231,0.312,-649,-778.3,-238.4,1193.3,0
21.8,-285.69,-54.63,160.17,-0.479,0.209,-640,-710.9,-228.2,1200.5,0
21.82,-276.03,-60.15,158.97,-0.054,0.036,-659.5,-701.3,-188.5,1207.7,0
21.84,-261.1,-65.37,157.66,-0.256,-0.024,-606.6,-675.6,-161.6,1219.7,0
21.86,-241.78,-70.21,156.26,-0.988,0.123,-547.3,-643.5,-98.7,1229.3,0
21.88,-218.07,-74.57,154.77,-0.339,0.075,-531.8,-540.8,-111.7,1234.1,0
21.9,-190.55,-78.38,153.2,0.384,-0.008,-472.5,-508.7,-107.9,1243.7,0
21.92,-162.16,-81.62,151.57,-0.198,-0.107,-400.2,-492.7,-61.7,1248.5,0
21.94,-135.53,-84.33,149.88,0.579,0.281,-242.7,-274.4,43.7,1253.3,0
21.96,-111.23,-86.56,148.15,-1.07,0.075,-56.8,-258.4,178.7,1258.1,0
21.98,-91.33,-88.39,146.38,0.57,0.332,129.1,17.6,136.2,1262.9,0
22,-73.18,-89.85,144.58,0.041,-0.261,251.7,85,235.1,1270.1,0
22.02,-57.08,-90.99,142.76,1.186,-1.043,336.9,27.3,383,1270.1,0
22.04,-38.93,-91.77,140.93,-0.496,-0.549,153.5,72.2,429.2,1274.9,0
22.06,-18.73,-92.14,139.09,0.74,0.138,267.1,101.1,370.1,1274.9,0
22.08,3.81,-92.07,137.24,0.657,0.008,345.9,152.4,393.2,1277.3,0
22.1,26.34,-91.54,135.41,0.888,0.668,431.1,239.1,393.2,1277.3,0
22.12,47.71,-90.59,133.6,-0.174,-0.668,601.6,268,570.7,1277.3,0
22.14,65.27,-89.28,131.82,0.202,-0.719,623.5,579.3,712.1,1279.7,0
22.16,77.86,-87.72,130.06,-0.079,0.439,793.9,637.1,860,1279.7,0
22.18,85.47,-86.01,128.34,1.169,0.644,831.3,733.4,899.8,1286.9,0
22.2,87.23,-84.27,126.66,0.401,-0.407,929.5,775.1,971.9,1282.1,0
22.22,83.72,-82.6,125,1.178,-0.526,964.4,752.6,1037.5,1279.7,0
22.24,74.64,-81.1,123.38,0.996,-0.166,942.5,643.5,955.2,1277.3,0
22.26,60.59,-79.89,121.78,-1.496,0.573,920.5,678.8,932.1,1274.9,0
22.28,40.98,-79.07,120.2,-0.831,1.391,892.1,649.9,932.1,1274.9,0
22.3,18.15,-78.71,118.63,-1.112,0.593,743.6,556.8,866.5,1277.3,0
22.32,-4.68,-78.8,117.05,-0.839,-0.36,699.7,483,879.4,1272.5,0
22.34,-24.29,-79.29,115.47,2.211,-0.19,649.4,345,856.3,1270.1,0
22.36,-37.17,-80.03,113.87,-0.236,-0.549,535.8,287.2,560.5,1270.1,0
22.38,-40.39,-80.84,112.25,1,0.644,315,207,478.2,1267.7,0
22.4,-35.71,-81.55,110.62,1.417,0.186,153.5,101.1,399.6,1274.9,0
22.42,-27.51,-82.1,108.98,-1.504,-0.486,194.9,56.1,383,1270.1,0
22.44,-22.54,-82.55,107.32,-1.298,-0.711,194.9,113.9,471.7,1270.1,0
22.46,-27.22,-83.1,105.66,-2.277,1.123,444.1,338.6,494.9,1272.5,0
22.48,-41.56,-83.93,103.98,-1.227,-0.486,680.3,463.8,593.8,1279.7,0
22.5,-62.05,-85.17,102.28,0.021,-0.364,717.7,473.4,722.3,1286.9,0
22.52,-83.72,-86.85,100.54,0.273,-0.166,556.2,396.3,584.6,1294.1,0
22.54,-101.57,-88.88,98.77,0.008,1.241,350.9,274.4,223.2,1296.5,0
22.56,-112.69,-91.13,96.94,0.868,0.87,60.3,-165.4,216.7,1298.9,0
22.58,-116.21,-93.46,95.07,0.252,-0.051,-173.4,-374,91.9,1301.3,0
22.6,-111.82,-95.69,93.16,1.339,-0.237,-166.9,-280.9,-79.1,1298.9,0
22.62,-100.11,-97.69,91.21,-0.413,-0.668,-46.8,-361.1,193.6,1296.5,0
22.64,-81.67,-99.33,89.22,0.116,0.794,-2.9,-142.9,121.5,1301.3,0
22.66,-59.42,-100.52,87.21,-0.715,-0.814,-22.4,-75.5,220.4,1308.5,0
22.68,-33.95,-101.19,85.19,-2.384,0.696,-19.9,14.4,253.7,1318.1,0
22.7,-7.9,-101.35,83.16,-0.558,-0.597,109.2,88.2,270.4,1322.9,0
22.72,16.98,-101.01,81.14,-0.19,0.225,351.9,104.2,494.1,1327.7,0
22.74,38.93,-100.23,79.13,-1.405,0.443,544.3,300,487.6,1330.1,0
22.76,54.74,-99.14,77.15,-1.483,0.486,616.6,287.2,652.2,1334.9,0
22.78,62.64,-97.89,75.19,0.731,-0.273,577.8,335.3,790.9,1349.3,0
22.8,61.47,-96.66,73.26,0.851,-0.719,732.7,550.4,803.8,1344.5,0
22.82,55.91,-95.54,71.35,0.355,0.336,874.8,608.1,803.8,1344.5,0
22.84,45.96,-94.62,69.46,-0.273,-0.348,852.9,499,810.3,1342.1,0
22.86,41.27,-93.79,67.58,0.752,-0.028,717.3,476.5,728,1339.7,0
22.88,46.25,-92.87,65.72,0.368,-0.395,610.1,309.6,675.3,1337.3,0
22.9,59.13,-91.69,63.89,0.74,-0.217,594.7,322.5,510.8,1332.5,0
22.92,76.69,-90.15,62.09,-1.004,-0.7,572.7,386.7,606,1330.1,0
22.94,92.5,-88.3,60.32,0.393,-1.704,721.3,624.2,789.9,1327.7,0
22.96,103.62,-86.23,58.6,-0.744,-0.379,983.4,775,1151.3,1325.3,0
22.98,110.35,-84.02,56.92,-0.674,0.206,1175.8,1057.5,1144.9,1327.7,0
23,112.69,-81.77,55.28,-0.698,0.549,1311.4,1108.8,1108.8,1330.1,0
23.02,113.86,-79.49,53.69,1.211,0.632,1219.7,900.2,1250.3,1332.5,0
23.04,115.33,-77.19,52.15,-0.07,-0.32,1160.3,839.2,1069,1322.9,0
23.06,116.79,-74.85,50.65,0.607,-1.312,1142.4,762.2,1048.7,1308.5,0
23.08,116.79,-72.51,49.2,-1.128,1.079,1111.5,816.8,1044.9,1298.9,0
23.1,112.4,-70.27,47.79,0.905,1.538,1108.9,900.3,982,1289.3,0
23.12,101.86,-68.23,46.43,1.798,1.107,1200.6,993.3,1018.1,1286.9,0
23.14,86.06,-66.51,45.1,4.661,-0.49,1065.1,1086.4,1290.8,1284.5,0
23.16,68.49,-65.14,43.8,-6.252,1.296,1289.8,1198.8,1020.8,1274.9,0
23.18,54.74,-64.04,42.52,-2.38,2.055,1075.5,951.6,1152.1,1270.1,0
23.2,48,-63.08,41.25,-1.876,1.976,793.9,579.3,1067.1,1279.7,0
23.22,48,-62.12,40.01,0.112,1.383,867.7,479.8,905.2,1262.9,0
23.24,50.05,-61.12,38.79,-0.186,-2.209,732.1,428.5,763.8,1260.5,0
23.26,50.05,-60.12,37.59,-0.574,0.285,675.3,630.7,615.9,1260.5,0
23.28,45.66,-59.21,36.4,-2.971,0.787,972.3,701.3,924.6,1255.7,0
23.3,36.59,-58.48,35.23,0.339,-1.004,1118.3,877.8,986.5,1243.7,0
23.32,26.05,-57.96,34.07,1.632,1.502,869.1,739.8,1052.1,1241.3,0
23.34,17.27,-57.61,32.92,1.831,-2.387,875.6,717.4,822,1238.9,0
23.36,12.88,-57.35,31.77,-1.45,0.103,774.9,470.2,657.4,1234.1,0
23.38,13.17,-57.09,30.63,-0.682,-0.474,711.6,348.2,650.9,1236.5,0
23.4,17.27,-56.74,29.5,1.339,-0.917,661.3,354.7,687,1234.1,0
23.42,22.83,-56.29,28.37,0.826,1.142,705.2,486.3,703.6,1238.9,0
23.44,27.22,-55.74,27.26,0.079,-0.846,705.2,515.1,910.7,1238.9,0
23.46,28.69,-55.17,26.15,-0.194,-1.439,831.8,701.3,864.5,1234.1,0
23.48,27.22,-54.62,25.06,-0.806,1.202,945.4,759.1,1041.9,1234.1,0
23.5,23.42,-54.16,23.98,1.037,0.486,1002.2,730.2,953.2,1234.1,0
23.52,19.61,-53.76,22.9,-1.653,-0.024,917,730.2,834.9,1234.1,0
23.54,17.86,-53.41,21.83,-1.64,0.383,901.5,598.6,759.1,1229.3,0
23.56,20.49,-53,20.77,-1.727,-1.237,744,582.6,683.3,1224.5,0
23.58,27.51,-52.45,19.73,-0.628,-0.051,744,467,683.3,1224.5,0
23.6,38.05,-51.69,18.69,-1.256,-0.269,589,425.3,640.8,1229.3,0
23.62,51.22,-50.66,17.68,0.955,0.063,639.4,476.6,752.6,1231.7,0
23.64,65.57,-49.35,16.69,-0.182,1.447,774.9,614.6,982.8,1234.1,0
23.66,79.91,-47.75,15.74,-1.041,-0.067,882.1,723.8,976.3,1236.5,0
23.68,93.08,-45.89,14.82,0.496,0.237,1030.6,816.9,1041.9,1234.1,0
23.7,102.74,-43.84,13.94,1.116,0.395,1179.1,852.2,1107.6,1231.7,0
23.72,106.84,-41.7,13.11,-0.806,-0.842,1227,958.1,1008.6,1224.5,0
23.74,104.21,-39.61,12.32,-0.14,0.032,1211.5,970.9,1169.5,1219.7,0
23.76,98.06,-37.65,11.56,-0.368,0.791,1211.5,1115.4,1139.9,1219.7,0
23.78,92.5,-35.8,10.85,1.248,-0.395,1287.7,1163.5,1159.3,1212.5,0
23.8,86.64,-34.07,10.17,1.079,-0.336,1165.1,922.8,1208.2,1205.3,0
23.82,85.18,-32.37,9.52,1.682,-0.332,957.3,826.5,1020.6,1198.1,0
23.84,84.3,-30.68,8.9,0.624,0.17,954.8,765.5,957.7,1188.5,0
23.86,85.47,-28.97,8.33,0.942,-0.324,965.2,746.3,1114.8,1174.1,0
23.88,86.64,-27.24,7.78,-0.318,-0.194,1126.7,881.1,1193.3,1166.9,0
23.9,87.52,-25.49,7.27,-0.14,0.743,1209.4,964.6,1100.8,1157.3,0
23.92,85.47,-23.78,6.8,-0.26,0.348,1194,833,1113.8,1152.5,0
23.94,80.79,-22.16,6.35,0.314,0.059,1172,897.2,1001.9,1150.1,0
23.96,76.1,-20.64,5.94,0.446,-0.016,1219.9,1060.9,1169.2,1142.9,0
23.98,73.47,-19.17,5.56,-1.492,0.455,1188.9,1028.8,1283.8,1133.3,0
24,70.84,-17.75,5.2,0.851,-0.269,1094.7,903.6,1155.3,1126.1,0
24.02,67.62,-16.4,4.87,-0.343,0.292,908.8,800.9,1020.3,1121.3,0
24.04,59.71,-15.21,4.57,-0.736,0.091,978.6,698.2,974.1,1116.5,0
24.06,47.42,-14.26,4.28,0.289,0.142,1159.5,938.9,1072,1102,0
24.08,32.78,-13.6,4.01,-0.913,-0.126,1178.9,1016,1209.7,1094.8,0
24.1,19.03,-13.22,3.75,-0.306,0.625,1128.6,935.7,1097.9,1092.4,0
24.12,8.2,-13.06,3.49,-0.099,0.455,964.6,624.4,926.8,1090,0
24.14,2.34,-13.01,3.23,-0.901,0.206,721.9,608.4,762.3,1085.2,0
24.16,2.93,-12.95,2.97,0.657,-0.138,769.7,656.5,692.9,1078,0
24.18,7.61,-12.8,2.71,-0.343,0.332,811.1,582.7,735.4,1073.2,0
24.2,15.22,-12.5,2.46,0.723,0.111,732.3,618,801.1,1070.8,0
24.22,22.54,-12.05,2.22,0.269,0.451,767.2,624.4,777.9,1068.4,0
24.24,26.34,-11.52,1.99,-0.132,0.482,789.1,675.8,949,1070.8,0
24.26,25.76,-11,1.77,-0.095,-0.107,959.6,791.3,1067.3,1070.8,0
24.28,23.12,-10.54,1.56,-0.285,0.257,1101.6,820.2,1156,1070.8,0
24.3,20.78,-10.13,1.36,0.413,-0.016,1095.2,756,1090.4,1073.2,0
24.32,21.37,-9.7,1.16,-0.988,0.036,867.9,756,942.5,1073.2,0
24.34,23.71,-9.22,0.98,0.273,-0.142,824,682.2,896.3,1068.4,0
24.36,26.93,-8.69,0.8,-0.194,0.02,830.5,659.7,843.6,1066,0
24.38,29.56,-8.1,0.64,0.384,0.217,887.3,688.6,843.6,1066,0
24.4,31.91,-7.46,0.49,-0.157,-0.051,874.4,733.5,919.4,1070.8,0
24.42,36.3,-6.73,0.36,0.091,0.043,975,749.6,1083.9,1075.6,0
24.44,43.03,-5.87,0.24,0.207,0.142,1047.3,852.3,1130.2,1080.4,0
24.46,52.1,-4.83,0.14,-0.058,0.028,949.1,752.8,1028.5,1085.2,0
24.48,60.3,-3.62,0.07,0.136,0.348,857.4,717.5,933.3,1087.6,0
24.5,58.25,-2.46,0.02,0.583,0.115,907.8,826.6,897.3,1090,0
24.52,45.66,-1.54,-0.01,-0.004,0.047,1141.5,890.8,1140.4,1087.6,0
24.54,27.51,-0.99,-0.03,-0.112,-0.095,1182.9,990.3,1212.4,1082.8,0
24.56,9.95,-0.79,-0.04,0.591,-0.126,1176.4,983.9,1146.8,1085.2,0
24.58,-2.63,-0.85,-0.06,-0.029,0.387,1204.8,926.1,1087.7,1085.2,0
24.6,-6.15,-0.97,-0.08,-0.446,-0.186,1403.7,1186.1,1265.1,1085.2,0
24.62,0.29,-0.96,-0.1,-0.269,0.209,1665.8,1481.4,1537.8,1082.8,0
24.64,9.07,-0.78,-0.12,0.545,-0.071,1807.9,1539.2,1774.5,1082.8,0
24.66,12.29,-0.54,-0.13,-0.107,-0.138,1823.3,1555.2,1672.8,1087.6,0
24.68,13.76,-0.26,-0.13,-0.12,0.111,1794.9,1468.5,1672.8,1087.6,0
24.7,14.34,0.02,-0.13,-0.215,-0.091,1958.9,1635.4,1725.5,1090,0
24.72,17.86,0.38,-0.12,0.008,-0.198,2015.7,1808.8,1843.8,1090,0
24.74,25.17,0.89,-0.11,-0.227,0,2088,1882.6,1978.8,1094.8,0
24.76,34.83,1.58,-0.07,-0.355,-0.043,2236.5,1975.7,2074,1092.4,0
24.78,44.78,2.48,-0.02,-0.194,0.103,2413.4,1982.1,2139.6,1090,0
24.8,53.86,3.55,0.05,-0.264,-0.055,2476.7,2046.3,2205.2,1087.6,0
24.82,61.47,4.78,0.14,-0.091,-0.036,2511.6,2197.1,2359.6,1085.2,0
24.84,69.96,6.18,0.27,0.054,-0.071,2568.4,2341.6,2389.2,1085.2,0
24.86,81.96,7.82,0.42,-0.05,-0.142,2596.8,2341.6,2330,1085.2,0
24.88,98.35,9.79,0.62,-0.128,0.02,2561.9,2335.1,2294,1087.6,0
24.9,118.26,12.15,0.86,-0.182,0.043,2527.1,2270.9,2376.2,1090,0
24.92,136.11,14.88,1.16,-0.384,0.15,2527.1,2242.1,2317.1,1090,0
24.94,147.82,17.83,1.51,-0.244,0.008,2725.9,2473.2,2465,1090,0
24.96,153.67,20.91,1.93,0.231,-0.055,2959.7,2739.6,2708.1,1087.6,0
24.98,153.09,23.97,2.41,-0.174,0.059,3060.3,2900,2754.3,1092.4,0
25,148.99,26.95,2.95,0.355,0.063,3053.9,2778.1,2866.2,1094.8,0
25.02,143.43,29.82,3.55,-0.736,0.036,2968.6,2633.6,2718.3,1094.8,0
25.04,137.57,32.57,4.2,0.14,-0.091,2876.9,2569.4,2504.8,1097.2,0
25.06,132.01,35.21,4.9,0.112,-0.134,2778.8,2441,2462.3,1102,0
25.08,125.57,37.72,5.66,-0.021,-0.099,2816.2,2566.2,2502,1109.3,0
25.1,118.26,40.09,6.46,-0.289,0.036,2882,2633.6,2571.4,1116.5,0
25.12,106.25,42.21,7.3,0.017,-0.233,2799.2,2579,2456.8,1126.1,0
25.14,91.03,44.03,8.18,0.041,-0.34,2729.5,2537.3,2503,1130.9,0
25.16,73.47,45.5,9.09,-0.537,-0.134,2823.7,2575.8,2631.5,1138.1,0
25.18,57.96,46.66,10.03,-0.612,0.178,2804.2,2585.4,2464.2,1145.3,0
25.2,45.66,47.57,10.98,-0.405,0.17,2623.4,2315.8,2336.7,1159.7,0
25.22,36.3,48.3,11.94,-0.087,0.154,2468.4,2158.5,2294.2,1164.5,0
25.24,26.05,48.82,12.92,1.083,0.107,2392.1,2110.4,2245.3,1171.7,0
25.26,13.46,49.09,13.9,0.438,-0.269,2457.9,2177.8,2285,1178.9,0
25.28,-2.93,49.03,14.88,-0.405,-0.261,2495.3,2274.1,2324.8,1186.1,0
25.3,-19.9,48.63,15.86,0.351,-0.296,2561.1,2254.8,2305.4,1193.3,0
25.32,-35.71,47.92,16.81,0.43,-0.245,2428,2235.5,2286,1200.5,0
25.34,-47.42,46.97,17.75,-0.07,-0.245,2238.2,1956.3,2089.2,1207.7,0
25.36,-52.98,45.91,18.67,0.017,0.17,2168.4,1885.7,1987.5,1212.5,0
25.38,-51.81,44.87,19.57,0.124,-0.229,2048.3,1821.5,1892.3,1214.9,0
25.4,-45.66,43.96,20.45,0.686,-0.142,2070.2,1757.3,1974.6,1217.3,0
25.42,-37.47,43.21,21.31,0.083,-0.043,2149,1953.1,2056.8,1219.7,0
25.44,-29.27,42.63,22.17,0.525,-0.229,2249.7,2055.8,2073.5,1224.5,0
25.46,-22.83,42.17,23.01,0.066,0.237,2236.7,2071.8,2031,1229.3,0
25.48,-17.86,41.81,23.85,-0.426,0.071,2356.8,2078.2,2126.2,1226.9,0
25.5,-12.29,41.57,24.68,0.045,-0.344,2498.9,2164.9,2303.7,1226.9,0
25.52,-4.39,41.48,25.51,-0.165,-0.142,2464,2216.3,2208.5,1229.3,0
25.54,5.56,41.59,26.34,0.264,0.368,2315.5,2094.3,2083.7,1231.7,0
25.56,14.34,41.88,27.18,0.12,-0.198,2365.8,2087.9,2136.4,1234.1,0
25.58,23.42,42.34,28.02,0.157,-0.075,2429.1,2209.8,2231.6,1231.7,0
25.6,28.98,42.92,28.88,-0.07,-0.071,2473,2197,2277.8,1236.5,0
25.62,36.3,43.65,29.75,-0.57,0.043,2599.5,2325.4,2438.7,1231.7,0
25.64,48,44.61,30.65,-0.446,-0.119,2697.7,2367.1,2481.2,1226.9,0
25.66,63.81,45.89,31.56,-0.533,0.427,2590.6,2315.8,2339.7,1224.5,0
25.68,83.72,47.56,32.52,-1.306,0.383,2498.9,2193.8,2333.3,1226.9,0
25.7,104.5,49.65,33.51,-0.355,-0.083,2555.7,2164.9,2540.3,1226.9,0
25.72,124.11,52.13,34.55,1.066,-0.395,2770,2498.7,2497.8,1231.7,0
25.74,138.74,54.91,35.65,-1.62,0.016,2940.4,2643.1,2704.9,1231.7,0
25.76,146.65,57.84,36.81,0.603,0.119,3117.4,2765.1,2829.7,1229.3,0
25.78,144.31,60.73,38.02,0.244,0.04,3095.4,2829.3,2865.7,1226.9,0
25.8,134.94,63.43,39.29,-0.988,0.601,3038.6,2771.5,2747.4,1226.9,0
25.82,121.18,65.85,40.61,0.669,-0.012,3032.1,2794,2859.2,1229.3,0
25.84,108.01,68.01,41.97,1.496,0.225,3089,2880.7,2711.3,1229.3,0
25.86,96.59,69.94,43.36,0.893,0.391,2890.1,2534,2652.2,1229.3,0
25.88,86.06,71.66,44.8,0.45,-0.447,2691.2,2360.7,2445.1,1229.3,0
25.9,74.35,73.15,46.26,1.616,0.142,2656.4,2469.8,2231.6,1231.7,0
25.92,62.35,74.4,47.75,-0.777,-0.063,2798.4,2498.7,2497.8,1231.7,0
25.94,50.35,75.4,49.26,0.694,-0.209,2776.5,2389.6,2593,1229.3,0
25.96,40.39,76.21,50.78,1.314,0.079,2748.1,2389.6,2622.6,1229.3,0
25.98,33.37,76.88,52.32,-0.355,-0.233,2713.2,2383.2,2409.1,1231.7,0
26,27.22,77.42,53.87,0.525,0.237,2542.7,2181,2349.9,1231.7,0
26.02,22.25,77.87,55.42,0.558,-0.253,2492.4,2274,2326.8,1229.3,0
26.04,16.1,78.19,56.99,-0.711,-0.154,2571.1,2296.5,2379.5,1231.7,0
26.06,8.49,78.36,58.56,-0.248,-0.593,2514.3,2267.6,2349.9,1231.7,0
26.08,-2.05,78.32,60.12,0.376,-0.024,2492.4,2216.3,2356.4,1229.3,0
26.1,-15.81,78,61.68,0.512,0.81,2470.5,2193.8,2303.7,1226.9,0
26.12,-31.32,77.38,63.23,-0.231,0.186,2448.5,2113.6,2310.1,1224.5,0
26.14,-43.91,76.5,64.76,0.289,-0.285,2385.2,2078.2,2303.7,1226.9,0
26.16,-52.98,75.44,66.27,0.773,-0.731,2306.5,2055.8,2162.2,1224.5,0
26.18,-55.62,74.33,67.75,0.074,-0.296,2234.2,1953.1,2086.4,1219.7,0
26.2,-52.69,73.27,69.22,-1.207,0.723,2133.5,1850.4,1921.9,1214.9,0
26.22,-50.35,72.27,70.67,-1.165,0.115,2083.2,1712.4,1928.3,1212.5,0
26.24,-48,71.31,72.09,-0.298,-0.538,2231.7,2036.5,2082.7,1210.1,0
26.26,-45.96,70.39,73.5,-3.839,-0.123,2465.4,2389.6,1911.7,1207.7,0
26.28,-45.66,69.47,74.89,0.293,-0.542,2393.2,2084.7,2042.9,1202.9,0
26.3,-44.49,68.58,76.26,-0.231,0.036,2434.5,2126.4,2203.8,1198.1,0
26.32,-41.86,67.75,77.62,-0.818,2.281,2362.2,1994.8,2127.9,1193.3,0
26.34,-36.59,67.01,78.96,1.393,-0.083,2261.6,1949.9,1993,1188.5,0
26.36,-29.27,66.43,80.28,-1.38,-1.154,2167.4,1824.7,1982.8,1181.3,0
26.38,-19.61,66.04,81.61,-0.277,-0.751,2259.1,2177.8,2048.4,1178.9,0
26.4,-8.78,65.86,82.92,-1.628,0.372,2278.5,2081.5,2186.1,1171.7,0
26.42,0.59,65.87,84.24,-1.426,0.589,2285,1972.4,2133.4,1169.3,0
26.44,9.07,66.05,85.56,-1.975,0.364,2361.2,2078.3,2182.4,1162.1,0
26.46,17.86,66.41,86.89,2.463,0,2443.9,2161.8,2326.5,1152.5,0
26.48,28.39,66.98,88.23,1.736,-0.569,2463.3,2152.1,2405.1,1145.3,0
26.5,40.1,67.78,89.58,1.169,-0.067,2539.6,2200.3,2335.7,1138.1,0
26.52,51.81,68.82,90.96,-3.066,0.324,2438.9,2184.2,2259.9,1133.3,0
26.54,59.71,70.01,92.36,2.289,-0.162,2395,2197.1,2272.8,1128.5,0
26.56,63.52,71.28,93.79,5.727,0.403,2541.1,2258.1,2482.6,1116.5,0
26.58,62.64,72.53,95.24,-1.227,-1.075,2759.3,2450.7,2472.4,1109.3,0
26.6,60.3,73.74,96.71,-1.946,-2.747,2829.1,2550.2,2426.2,1104.4,0
26.62,58.25,74.91,98.21,2.091,-1.055,2579.9,2383.3,2343.9,1102,0
26.64,56.2,76.03,99.73,-1.095,0.217,2501.2,2187.5,2320.8,1099.6,0
26.66,53.86,77.11,101.27,-0.579,0.443,2536,2338.3,2120.2,1097.2,0
26.68,50.93,78.13,102.84,-1.198,0.747,2520.6,2206.8,2281,1092.4,0
26.7,45.66,79.04,104.42,-1.227,0.984,2561.9,2364,2234.8,1087.6,0
26.72,37.76,79.79,106.01,-1.455,0.087,2631.7,2348,2366.1,1082.8,0
26.74,28.39,80.36,107.62,-0.236,-0.34,2609.8,2325.5,2342.9,1080.4,0
26.76,16.1,80.68,109.23,0.479,-0.024,2467.7,2181.1,2431.7,1080.4,0
26.78,4.68,80.78,110.85,2.335,-0.162,2452.3,2193.9,2385.4,1075.6,0
26.8,-4.39,80.69,112.46,-2.368,0.32,2496.1,2267.7,2047.1,1080.4,0
26.82,-10.54,80.48,114.07,1.665,0.431,2360.6,2129.7,1964.9,1078,0
26.84,-16.1,80.16,115.68,-1.112,0.004,2183.7,1863.3,2076.7,1080.4,0
26.86,-24.29,79.67,117.27,-1.632,0.933,2089.4,1853.7,2125.7,1073.2,0
26.88,-36.3,78.95,118.85,0.066,-1.142,2181.1,1975.7,2073,1070.8,0
26.9,-50.93,77.93,120.41,-1.058,-0.621,2279.3,2046.3,2233.8,1066,0
26.92,-64.98,76.63,121.94,1.355,0.063,2301.3,1953.2,2168.2,1068.4,0
26.94,-76.98,75.09,123.44,-2.322,1.344,2074,1808.8,2020.3,1068.4,0
26.96,-83.72,73.41,124.91,0.388,0.02,1910,1584.1,1849.3,1066,0
26.98,-86.94,71.67,126.34,-0.095,-0.292,1888.1,1590.5,1737.4,1063.6,0
27,-86.06,69.95,127.74,-1.455,0.134,1894.6,1539.2,1803,1061.2,0
27.02,-84.59,68.26,129.11,-0.368,-0.043,1992.7,1667.6,1756.8,1056.4,0
27.04,-83.13,66.6,130.44,-0.74,0.411,1885.6,1731.8,1822.4,1054,0
27.06,-83.42,64.93,131.74,-0.066,0.174,2005.7,1767.1,1917.6,1051.6,0
27.08,-84.59,63.24,133,-0.492,0.585,2090.9,1940.4,1651.4,1051.6,0
27.1,-84.3,61.55,134.23,1.562,-0.206,1933.4,1751,1901,1046.8,0
27.12,-81.37,59.92,135.43,-5.037,2.49,1961.8,1635.5,1812.2,1046.8,0
27.14,-74.06,58.44,136.6,-0.041,-0.277,2025.1,1584.1,1789.1,1044.4,0
27.16,-66.15,57.12,137.74,-1.471,-0.842,1889.5,1879.4,1766,1042,0
27.18,-58.83,55.94,138.86,-4.632,-0.043,1924.4,1885.8,1535.8,1039.6,0
27.2,-54.15,54.86,139.96,-1.616,-3.36,1924.4,1799.2,1861.2,1039.6,0
27.22,-50.64,53.85,141.04,-0.169,-3.107,2186.6,2065.6,1838.1,1037.2,0
27.24,-47.13,52.91,142.09,0.686,-2.458,2158.2,1632.3,2281.8,1037.2,0
