time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,144.86,26.44,41.86,0.038,0.047,922.2,1020,990.1,1241.2,0
5.98,136.25,29.17,42.44,0.067,-0.135,916.9,1042.5,955.6,1248.5,0
6,124.91,31.67,43.08,-0.005,-0.056,934.1,1086.3,900,1258.2,0
6.02,110.22,33.87,43.75,-0.144,0,1021.2,1086.3,856.9,1258.2,0
6.04,94.47,35.76,44.47,0.125,-0.121,972.4,1094.9,908.7,1265.5,0
6.06,79.77,37.35,45.22,0.01,-0.116,960.6,1069.3,939.5,1275.2,0
6.08,66.75,38.69,45.99,0.067,-0.023,985.7,1065,978,1287.4,0
6.1,58.14,39.85,46.79,0.269,-0.2,960.7,1068.3,981,1301.9,0
6.12,51.01,40.87,47.61,0.423,0.242,991.1,1083.3,953.2,1306.8,0
6.14,43.66,41.75,48.44,0.279,-0.14,963.4,1098.2,1011.7,1311.7,0
6.16,32.95,42.4,49.29,-0.019,0.158,972.6,1037.3,1006,1318.9,0
6.18,18.46,42.77,50.14,-0.452,-0.274,902.7,1136.8,1008,1328.7,0
6.2,0.19,42.78,51,0.428,-0.005,1007,1083.4,995.6,1338.4,0
6.22,-17.23,42.43,51.85,-0.394,0.558,1000.4,1063.1,974.6,1340.8,0
6.24,-31.09,41.81,52.68,0.058,-0.047,1016.3,1091.9,975.6,1345.7,0
6.26,-39.91,41.01,53.5,-0.043,-0.163,996.5,1044.9,955.5,1352.9,0
6.28,-44.32,40.13,54.31,0.029,0.27,970.2,1074.9,957.5,1362.7,0
6.3,-45.58,39.21,55.09,0.038,0.014,927.9,1076,972.9,1367.5,0
6.32,-43.9,38.34,55.86,-0.072,-0.07,1015,1089.8,958.5,1367.5,0
6.34,-40.54,37.53,56.61,-0.375,-0.865,1029.6,1145.4,972.9,1367.5,0
6.36,-35.71,36.81,57.34,0.337,-0.34,1052,1055.7,1009.3,1369.9,0
6.38,-30.88,36.19,58.07,0.394,-0.353,951.7,1140.1,1010.3,1374.8,0
6.4,-23.32,35.73,58.78,0.462,0.065,988.7,1105.9,974.9,1377.2,0
6.42,-13.66,35.45,59.49,-0.048,-0.386,996.6,1127.3,968.2,1379.7,0
6.44,-2.12,35.41,60.2,-0.029,0.567,1009.8,1126.2,967.2,1374.8,0
6.46,9.22,35.6,60.91,0.327,0.005,1016.4,1118.7,1002.6,1372.4,0
6.48,18.46,35.97,61.63,-0.466,-0.079,1044.1,1048.2,987.2,1367.5,0
6.5,26.23,36.49,62.36,0.303,0.079,1029.6,1117.6,1016,1367.5,0
6.52,34.84,37.19,63.11,-0.043,0.005,1001.9,1104.8,1031.4,1372.4,0
6.54,45.55,38.1,63.87,-0.505,0.279,1032.2,1133.7,960.5,1377.2,0
6.56,59.4,39.29,64.65,0.173,-0.116,1009.8,1126.2,981.6,1374.8,0
6.58,76.83,40.82,65.47,0.322,0.07,1000.5,1145.4,972.9,1367.5,0
6.6,95.1,42.72,66.32,0.029,-0.544,1028.2,1172.1,971.9,1362.7,0
6.62,111.06,44.95,67.22,-0.163,0.409,976.7,1234.1,978.6,1360.2,0
6.64,122.6,47.4,68.17,0.212,-0.144,1049.3,1164.6,992.9,1360.2,0
6.66,128.27,49.96,69.17,0.567,0.419,1070.4,1129.4,1071.6,1357.8,0
6.68,128.9,52.54,70.22,0.149,-0.056,1041.4,1101.6,1085.9,1357.8,0
6.7,124.7,55.04,71.32,-0.154,0.028,1034.8,1150.7,1021.7,1360.2,0
6.72,117.98,57.4,72.47,-0.048,-0.558,1020.3,1136.9,1021.7,1360.2,0
6.74,111.06,59.62,73.66,-0.087,0.06,1042.7,1158.2,1043.8,1362.7,0
6.76,105.39,61.72,74.9,0.284,0.033,1034.8,1123,1050.5,1360.2,0
6.78,98.25,63.69,76.17,0.053,-0.358,1049.3,1123,1036.1,1360.2,0
6.8,89.85,65.49,77.48,-0.269,-0.051,1005.8,1192.4,935.4,1360.2,0
6.82,79.35,67.07,78.82,-0.163,-0.172,999.2,1158.2,986.2,1362.7,0
6.84,68.85,68.45,80.19,0.197,-0.042,999.2,1186,971.9,1362.7,0
6.86,61.29,69.68,81.58,-0.139,0.228,970.2,1172.1,1000.6,1362.7,0
6.88,56.04,70.8,83,-0.26,0.065,999.2,1074.9,971.9,1362.7,0
6.9,52.27,71.84,84.44,0.788,-0.27,992.6,1124,979.6,1365.1,0
6.92,48.07,72.8,85.89,-0.49,0.088,1073.1,1117.6,972.9,1367.5,0
6.94,40.72,73.62,87.36,0.125,-0.126,1074.4,1118.7,945.1,1372.4,0
6.96,28.96,74.2,88.85,0.106,-0.837,1052,1152.9,1023.7,1369.9,0
6.98,12.16,74.44,90.34,0.125,0.265,1044.1,1145.4,958.5,1367.5,0
7,-7.37,74.29,91.82,-0.106,0.363,1007.1,1165.7,965.2,1365.1,0
7.02,-27.31,73.75,93.3,-0.365,-0.079,1005.8,1109.1,964.2,1360.2,0
7.04,-43.27,72.88,94.76,-0.139,0.874,974.1,1134.7,976.6,1350.5,0
7.06,-53.77,71.81,96.19,-1.091,0.14,966.1,1071.6,997.6,1348.1,0
7.08,-57.34,70.66,97.61,0.721,-0.605,945,1120.8,990.9,1350.5,0
7.1,-55.66,69.55,99,-0.865,-0.633,943.7,1105.8,946.8,1345.7,0
7.12,-51.46,68.52,100.37,0.688,0.177,950.3,1167.8,982.3,1343.2,0
7.14,-47.68,67.56,101.72,-0.976,1.172,985.9,1104.7,945.8,1340.8,0
7.16,-44.11,66.68,103.05,-0.409,1.06,979.3,1098.3,996.6,1343.2,0
7.18,-39.7,65.89,104.37,0.659,0.023,1001.8,1147.5,903.6,1345.7,0
7.2,-35.29,65.18,105.67,-0.058,-0.074,979.3,1098.3,939.1,1343.2,0
7.22,-31.3,64.55,106.96,0.024,0.256,935.8,1098.3,852.8,1343.2,0
7.24,-28.78,63.98,108.24,0.404,-0.26,917.2,1095.1,936.1,1328.7,0
7.26,-26.26,63.45,109.51,0.202,0.037,972.6,1037.3,962.9,1318.9,0
7.28,-24.58,62.96,110.77,0.731,0.563,963.4,1056.6,983,1311.7,0
7.3,-23.53,62.49,112.02,-1.048,-0.795,881.5,1034.1,974.3,1304.4,0
7.32,-19.96,62.09,113.26,-0.774,-0.577,936.9,1059.7,914.7,1294.6,0
7.34,-12.82,61.84,114.5,0.572,-0.26,948.7,1099.2,941.5,1284.9,0
7.36,-1.49,61.81,115.74,-0.058,-0.302,976.4,1070.4,897.3,1280.1,0
7.38,13.63,62.08,116.98,-0.827,0.195,960.6,1013.7,939.5,1275.2,0
7.4,31.48,62.71,118.23,0.12,-0.428,944.7,1026.5,938.5,1270.4,0
7.42,48.07,63.67,119.51,0.178,-1.274,971.1,1093.8,907.7,1260.6,0
7.44,59.82,64.87,120.8,1.841,0.251,903.8,1057.5,899,1253.4,0
7.46,64.02,66.15,122.13,1.519,0.777,980.3,1033.9,932.5,1241.2,0
7.48,61.5,67.38,123.47,-0.043,1.302,1000,1039.2,909.4,1233.9,0
7.5,54.15,68.46,124.84,-0.106,1.214,905,1059.5,959.3,1231.5,0
7.52,46.18,69.38,126.23,-0.938,-0.781,918.2,989,929.5,1226.6,0
7.54,39.88,70.18,127.63,-0.101,0.181,939.3,967.6,921.8,1224.2,0
7.56,36.31,70.91,129.05,-0.091,0.967,895.7,925.9,849.9,1224.2,0
7.58,36.31,71.63,130.48,0.558,-0.214,858.8,1029.6,799.1,1221.8,0
7.6,38.83,72.41,131.93,0.601,-0.674,893.1,979.3,819.1,1214.5,0
7.62,40.93,73.23,133.4,-0.067,0.633,914.2,1041.3,897.7,1212.1,0
7.64,40.3,74.03,134.88,-0.582,0.242,883.8,1012.4,853.6,1207.2,0
7.66,36.31,74.76,136.37,1.668,1.219,935.3,1075.5,818.1,1209.6,0
7.68,29.59,75.35,137.88,-0.389,0.614,904.9,991.1,845.9,1204.8,0
7.7,18.88,75.73,139.39,-0.125,0.967,940.5,1053.1,910.1,1202.3,0
7.72,6.7,75.86,140.91,-0.375,0.47,919.4,991.1,932.2,1204.8,0
7.74,-6.53,75.73,142.43,0.409,-1,904.9,1032.7,860.3,1204.8,0
7.76,-19.75,75.34,143.93,0.38,-0.619,883.8,1026.3,810.4,1207.2,0
7.78,-33.4,74.67,145.43,1.005,0.307,846.8,949.4,903.4,1204.8,0
7.8,-46.21,73.75,146.9,0.635,-0.116,875.9,977.2,788.4,1204.8,0
7.82,-56.71,72.61,148.35,0.163,0.558,926,983.6,823.8,1202.3,0
7.84,-64.69,71.32,149.78,-0.284,-0.321,933.9,1005,831.5,1204.8,0
7.86,-69.73,69.92,151.18,0.481,0.456,904.9,1005,774,1204.8,0
7.88,-73.09,68.46,152.55,0.769,0.67,918.1,948.3,758.6,1199.9,0
7.9,-76.23,66.94,153.89,-0.577,0.442,866.6,954.7,794.1,1197.5,0
7.92,-80.22,65.33,155.19,-0.817,-0.447,879.8,1009.2,821.8,1192.6,0
7.94,-85.89,63.61,156.47,0.505,0.633,887.7,975,843.9,1195.1,0
7.96,-91.56,61.78,157.7,-0.202,0.056,895.6,968.6,822.8,1197.5,0
7.98,-95.76,59.87,158.9,-1.716,-4.163,845.5,962.2,830.5,1199.9,0
8,-95.97,57.95,160.06,6.418,7.781,844.2,1002.8,829.5,1195.1,0
8.02,-92.4,56.1,161.18,0.298,1.595,786.1,933.3,815.1,1195.1,0
8.04,-86.73,54.37,162.27,-5.938,4.507,936.5,938.6,864,1187.8,0
8.06,-79.8,52.77,163.32,-1.418,-8.893,1015.7,847.8,856.3,1185.3,0
8.08,-73.51,51.3,164.35,-0.043,-8.884,1180.6,603,977.1,1178.1,0
8.1,-67.42,49.95,165.35,0.216,-1.893,904.8,1019.9,876.4,1178.1,0
8.12,-62.38,48.7,166.32,-4.346,1.716,1064.5,755.8,847.6,1178.1,0
8.14,-58.18,47.54,167.27,2.106,-3.391,643.5,1200.5,790.1,1178.1,0
8.16,-53.56,46.47,168.2,-0.303,3.442,679.1,1262.5,854.3,1175.6,0
8.18,-47.47,45.52,169.11,0.712,5.995,735.9,1108.5,795.8,1170.8,0
8.2,-39.28,44.73,170.01,1.332,-1.395,1003.7,850.9,788.1,1168.3,0
8.22,-29.62,44.14,170.89,1.298,1.386,1026.2,914,709.4,1170.8,0
8.24,-19.54,43.75,171.76,-0.529,-0.442,743.8,1046.6,789.1,1173.2,0
8.26,-11.36,43.52,172.64,1.837,-2.767,968.1,858.4,781.4,1170.8,0
8.28,-6.74,43.39,173.5,2.25,-4.163,742.4,1128.8,802.4,1168.3,0
8.3,-6.32,43.26,174.37,-1.577,0.921,842.7,891.5,815.8,1163.5,0
8.32,-8.21,43.1,175.23,1.683,-1.4,1016.9,822.1,787.1,1163.5,0
8.34,-11.15,42.88,176.09,1.938,2.126,995.8,787.9,852.3,1165.9,0
8.36,-15.13,42.57,176.94,3.736,4.898,816.4,1018.8,817.8,1173.2,0
8.38,-18.91,42.19,177.78,-0.433,-3.153,890.3,894.8,890.8,1178.1,0
8.4,-21.85,41.76,178.62,-0.226,1.181,856,903.4,813.1,1185.3,0
8.42,-24.58,41.27,179.44,-0.293,-2.279,778.2,1050.9,793.1,1192.6,0
8.44,-27.73,40.71,180.26,-0.49,-1.67,873.2,919.4,858.3,1195.1,0
8.46,-32.98,40.05,181.06,0.543,-1.912,873.2,891.6,930.2,1195.1,0
8.48,-39.91,39.25,181.84,-0.255,-0.884,903.6,990,888.1,1199.9,0
8.5,-48.1,38.29,182.61,-0.654,-1.34,898.3,1012.4,853.6,1207.2,0
8.52,-56.92,37.15,183.35,-0.654,0.047,841.6,1027.4,797.1,1212.1,0
8.54,-64.69,35.86,184.07,-0.538,0.642,872,1056.3,812.4,1216.9,0
8.56,-71.2,34.44,184.76,1.332,-0.586,901,903.5,812.4,1216.9,0
8.58,-78.75,32.86,185.42,-1.034,-0.177,860.1,947.3,843.2,1226.6,0
8.6,-86.31,31.13,186.04,-0.63,-0.381,825.8,955.9,794.4,1233.9,0
8.62,-95.13,29.23,186.62,-1.639,-0.381,891.8,977.3,874,1236.4,0
8.64,-104.37,27.14,187.17,0.375,-0.233,828.5,1041.4,897,1243.6,0
8.66,-113.19,24.88,187.66,0.606,-0.819,765.2,1077.8,862.6,1250.9,0
8.68,-120.96,22.46,188.11,0.529,0.163,844.4,917.4,883.7,1248.5,0
8.7,-127.47,19.91,188.51,1.635,0.065,902.4,917.4,912.4,1248.5,0
8.72,-130.62,17.3,188.86,-0.245,-0.428,881.3,980.5,805,1250.9,0
8.74,-132.93,14.64,189.15,-0.163,0.079,852.3,1022.2,862.6,1250.9,0
8.76,-131.46,12.01,189.39,0.139,-0.116,874.7,1001.9,884.7,1253.4,0
8.78,-129.78,9.42,189.58,-0.067,-0.377,781,1009.4,878,1255.8,0
8.8,-128.31,6.85,189.72,0.563,-0.144,890.6,961.3,813.7,1258.2,0
8.82,-126.63,4.32,189.8,-0.524,-0.033,855,1010.5,821.4,1260.6,0
8.84,-125.16,1.81,189.84,-0.212,-0.586,876.1,1003,871.3,1258.2,0
8.86,-122.22,-0.63,189.83,0.288,0.074,913,996.6,792.7,1260.6,0
8.88,-115.71,-2.94,189.77,0.274,-0.191,862.9,1017.9,829.1,1263.1,0
8.9,-104.58,-5.04,189.67,-0.413,0.033,840.4,982.7,907.7,1260.6,0
8.92,-89.25,-6.82,189.53,-0.01,-0.144,898.5,1024.4,835.8,1260.6,0
8.94,-70.78,-8.24,189.37,0.149,0.335,905.1,975.2,871.3,1258.2,0
8.96,-50.62,-9.25,189.18,0.495,-0.391,861.6,1016.9,828.1,1258.2,0
8.98,-30.88,-9.87,188.98,0.534,0.033,701.9,766.8,641.1,1258.2,0
9,-12.82,-10.12,188.78,-0.62,-0.023,471,587.2,354.4,1263.1,0
9.02,2.08,-10.08,188.58,0.01,-0.023,311.3,323.2,138.6,1263.1,0
9.04,12.79,-9.83,188.38,-0.154,-0.107,108.1,114.8,-34,1263.1,0
9.06,19.3,-9.44,188.19,-0.269,0.047,5.1,-108.6,-236.4,1258.2,0
9.08,20.77,-9.02,188.01,-0.029,0.298,-88.5,-254,-358.1,1260.6,0
9.1,17.2,-8.68,187.84,-0.514,-0.265,-232.4,-294.6,-457.8,1265.5,0
9.12,7.96,-8.52,187.67,0.005,0.088,-347.1,-446.3,-456.8,1270.4,0
9.14,-6.11,-8.64,187.5,0.106,0.074,-381.4,-479.5,-534.5,1277.6,0
9.16,-22.48,-9.09,187.31,0.087,0.079,-300.9,-527.5,-526.8,1280.1,0
9.18,-40.33,-9.9,187.12,0.264,0.102,-366.9,-535,-505.7,1277.6,0
9.2,-56.71,-11.03,186.9,-0.255,0,-299.6,-540.4,-554.5,1284.9,0
9.22,-71.41,-12.46,186.65,-0.029,0.144,-327.3,-581,-539.2,1289.8,0
9.24,-85.68,-14.17,186.36,-0.24,-0.051,-345.7,-557.4,-500.7,1301.9,0
9.26,-102.06,-16.22,186.04,-0.067,0.163,-415.6,-569.1,-513.1,1311.7,0
9.28,-121.8,-18.65,185.67,0.202,-0.005,-420.9,-602.3,-504.4,1318.9,0
9.3,-144.68,-21.55,185.23,-0.125,-0.088,-435.4,-560.6,-504.4,1318.9,0
9.32,-170.72,-24.96,184.74,0.255,-0.084,-492.1,-545.6,-431.5,1323.8,0
9.34,-197.6,-28.91,184.16,-0.168,0.019,-554.1,-563.7,-493.7,1335.9,0
9.36,-222.79,-33.37,183.49,0.096,0.079,-536.9,-617.1,-462.9,1345.7,0
9.38,-244,-38.25,182.72,-0.014,-0.079,-542.1,-636.4,-497.4,1352.9,0
9.4,-259.33,-43.43,181.86,0.096,-0.079,-524.9,-648.1,-567.3,1362.7,0
9.42,-268.36,-48.8,180.88,-0.264,-0.14,-493.2,-687.6,-565.3,1372.4,0
9.44,-271.71,-54.24,179.8,0.13,0.019,-532.8,-670.5,-591.1,1386.9,0
9.46,-270.24,-59.64,178.6,-0.058,-0.056,-565.7,-674.7,-610.2,1399.1,0
9.48,-264.37,-64.93,177.3,0.12,-0.135,-563,-686.4,-608.2,1408.8,0
9.5,-253.87,-70.01,175.9,-0.486,0.093,-555.1,-706.7,-614.9,1411.2,0
9.52,-238.33,-74.77,174.41,0.154,-0.191,-581.5,-760.2,-569.7,1421,0
9.54,-219.43,-79.16,172.83,0.24,0.13,-594.6,-731.3,-583.1,1425.8,0
9.56,-196.97,-83.1,171.16,0.173,0.293,-651.4,-716.3,-610.9,1430.7,0
9.58,-173.24,-86.56,169.43,-0.043,-0.051,-656.6,-763.3,-616.6,1438,0
9.6,-150.14,-89.57,167.64,0.115,0.316,-640.8,-748.3,-658.7,1442.8,0
9.62,-129.15,-92.15,165.8,-0.216,-0.353,-647.4,-796.4,-607.9,1445.2,0
9.64,-110.46,-94.36,163.91,-0.149,0.321,-589.3,-768.6,-622.3,1445.2,0
9.66,-92.4,-96.21,161.99,0.635,0.149,-589.3,-879.8,-564.7,1445.2,0
9.68,-74.35,-97.69,160.03,-0.317,1.223,-581.4,-802.8,-672.1,1447.7,0
9.7,-54.4,-98.78,158.06,0.341,-0.079,-603.8,-921.5,-564.7,1445.2,0
9.72,-32.56,-99.43,156.07,-0.216,1.065,-632.8,-768.6,-593.5,1445.2,0
9.74,-9.47,-99.62,154.08,-0.659,-0.744,-632.8,-796.4,-607.9,1445.2,0
9.76,12.79,-99.37,152.09,0.462,0.688,-671.1,-749.4,-573.4,1438,0
9.78,32.95,-98.71,150.11,-0.428,-0.112,-656.6,-680,-631,1438,0
9.8,49.75,-97.71,148.16,-0.048,0.94,-656.6,-693.8,-616.6,1438,0
9.82,62.13,-96.47,146.23,-1.163,-0.512,-635.5,-673.5,-609.9,1435.5,0
9.84,70.11,-95.07,144.33,-0.904,-0.609,-651.4,-702.4,-610.9,1430.7,0
9.86,73.47,-93.6,142.46,-0.063,0.926,-594.6,-731.3,-496.8,1425.8,0
9.88,71.79,-92.16,140.61,0.827,-1.674,-516.8,-823.2,-519.9,1418.5,0
9.9,65.49,-90.85,138.8,-0.26,-0.744,-531.3,-767.7,-519.9,1418.5,0
9.92,54.36,-89.77,137,0.168,0.735,-582.8,-664,-570.7,1416.1,0
9.94,38.2,-89,135.22,0.173,0.642,-619.8,-657.6,-477.7,1413.7,0
9.96,19.72,-88.61,133.45,-0.942,0.158,-634.3,-671.5,-564,1413.7,0
9.98,0.82,-88.59,131.68,-0.058,0.814,-561.7,-685.4,-607.2,1413.7,0
10,-14.92,-88.89,129.9,-0.072,-1.26,-540.6,-706.7,-571.7,1411.2,0
10.02,-24.79,-89.39,128.11,-0.51,-0.116,-524.7,-691.8,-628.3,1416.1,0
10.04,-27.31,-89.93,126.31,-1.183,1.163,-566.9,-718.5,-627.3,1421,0
10.06,-23.95,-90.41,124.51,0.418,-0.358,-543.2,-765.5,-618.6,1428.2,0
10.08,-19.75,-90.81,122.69,0.923,0.274,-569.5,-749.4,-659.7,1438,0
10.1,-20.38,-91.21,120.86,0.048,1.233,-589.3,-740.9,-651,1445.2,0
10.12,-29.41,-91.8,119.03,0.764,-0.381,-609.1,-718.4,-613.6,1452.5,0
10.14,-44.74,-92.7,117.17,0.404,0.023,-537.8,-775.1,-643.4,1447.7,0
10.16,-62.8,-93.95,115.3,1.394,0.405,-487.7,-810.3,-607.9,1445.2,0
10.18,-80.01,-95.55,113.38,-0.212,0.809,-523.3,-830.6,-643.4,1447.7,0
10.2,-93.45,-97.42,111.44,0.01,0.186,-456,-919.3,-735.4,1455,0
10.22,-101.22,-99.45,109.45,-0.99,-0.586,-527.2,-890.5,-791.9,1459.8,0
10.24,-103.95,-101.53,107.42,0.087,-0.74,-532.5,-854.1,-711.3,1467.1,0
10.26,-100.59,-103.54,105.35,-0.899,0.316,-609,-900,-701.6,1479.3,0
10.28,-91.35,-105.36,103.24,-0.51,-0.521,-599.7,-905.3,-692.9,1486.5,0
10.3,-76.86,-106.9,101.1,0.688,0.367,-604.9,-924.6,-713,1493.8,0
10.32,-58.39,-108.07,98.94,0.255,-0.442,-581.2,-929.9,-790.6,1501.1,0
10.34,-37.6,-108.82,96.76,-0.389,0.372,-581.2,-971.6,-718.7,1501.1,0
10.36,-15.13,-109.12,94.58,0.163,0.074,-639.2,-971.6,-603.6,1501.1,0
10.38,7.12,-108.98,92.4,0.404,0.828,-587.8,-950.2,-639.1,1503.5,0
10.4,26.65,-108.45,90.23,0.385,-0.577,-558.7,-964.1,-682.2,1503.5,0
10.42,41.14,-107.63,88.08,-0.279,-0.419,-602.3,-950.2,-639.1,1503.5,0
10.44,48.49,-106.66,85.95,1.101,0.005,-652.4,-984.4,-545.1,1506,0
10.46,50.17,-105.65,83.83,0.428,0.093,-631.3,-950.2,-624.7,1503.5,0
10.48,49.12,-104.67,81.74,0.365,-0.102,-597,-903.2,-633.4,1496.3,0
10.5,50.17,-103.67,79.67,-0.731,-0.181,-561.4,-938.5,-684.2,1493.8,0
10.52,56.46,-102.54,77.62,1.202,0.888,-656.4,-890.4,-620,1491.4,0
10.54,68.22,-101.17,75.59,-1.149,0.247,-490.2,-967.3,-685.2,1489,0
10.56,82.71,-99.52,73.6,-0.668,0.26,-649.8,-884,-642.1,1489,0
10.58,97.41,-97.57,71.65,-0.043,-0.391,-519.2,-884,-685.2,1489,0
10.6,108.12,-95.41,69.74,-0.019,0.451,-491.5,-829.5,-643.1,1484.1,0
10.62,115.05,-93.11,67.88,0.49,-0.233,-550.9,-761.1,-658.4,1479.3,0
10.64,118.19,-90.74,66.07,0.553,-0.377,-429.5,-741.9,-681.5,1472,0
10.66,119.66,-88.35,64.3,0.24,-0.056,-416.3,-840.2,-639.4,1467.1,0
10.68,121.55,-85.92,62.58,-1.38,5.577,-454.6,-682,-633.7,1459.8,0
10.7,123.86,-83.44,60.91,1.938,-1.916,-456,-738.7,-706.6,1455,0
10.72,126.38,-80.91,59.29,-3.322,0.549,-436.2,-650,-643.4,1447.7,0
10.74,125.12,-78.41,57.72,-3.005,1.093,-431,-936.5,-508.2,1440.4,0
10.76,117.56,-76.06,56.2,1.865,-7.86,-215.9,-994.2,-495.8,1430.7,0
10.78,104.55,-73.97,54.72,-1.428,-2.4,-415.2,-670.4,-563,1418.5,0
10.8,88.59,-72.2,53.28,1.731,6.879,-330.8,-853.2,-435.6,1408.8,0
10.82,73.68,-70.72,51.87,-0.144,6.381,-336.1,-801.9,-525.9,1389.4,0
10.84,63.81,-69.45,50.48,-1.298,0.665,-418,-880,-448.3,1382.1,0
10.86,60.03,-68.25,49.11,-0.298,-2.121,-469.5,-818,-398.4,1379.7,0
10.88,59.82,-67.05,47.77,0.12,2.805,-433.8,-811.6,-492.4,1377.2,0
10.9,59.4,-65.86,46.45,1.168,1.707,-452.3,-732.5,-482.7,1389.4,0
10.92,55.83,-64.75,45.16,-0.582,-0.321,-243.7,-1006,-392.4,1408.8,0
10.94,49.33,-63.76,43.88,-0.192,-1.093,-514.2,-653.3,-444.3,1401.5,0
10.96,40.51,-62.95,42.62,0.192,-1.019,-489.1,-602,-506.5,1413.7,0
10.98,33.16,-62.29,41.38,0.356,-0.112,-423.1,-747.3,-527.6,1416.1,0
11,28.54,-61.72,40.14,-0.803,-1.135,-440.3,-777.3,-486.4,1406.4,0
11.02,27.07,-61.17,38.92,-1.212,1.042,-589.5,-613.8,-547,1391.8,0
11.04,27.49,-60.62,37.71,1.51,-0.702,-440.4,-706.8,-513.5,1379.7,0
11.06,29.38,-60.04,36.51,0.476,-1.47,-386.4,-668.4,-545.3,1365.1,0
11.08,30.64,-59.42,35.32,0.673,1.274,-416.7,-655.6,-503.1,1360.2,0
11.1,30.43,-58.82,34.14,2.029,-0.009,-476.1,-503.8,-489.7,1355.4,0
11.12,27.49,-58.27,32.98,0.303,1.498,-535.5,-546.6,-490.7,1350.5,0
11.14,22.03,-57.83,31.82,-1.389,-0.591,-606.8,-420.5,-576,1355.4,0
11.16,16.78,-57.49,30.67,0.337,-1.242,-265,-704.8,-525.2,1357.8,0
11.18,14.68,-57.2,29.53,0.423,-0.577,-464.2,-562.6,-493.4,1372.4,0
11.2,18.46,-56.83,28.39,1.606,-1.116,-315,-767.7,-605.5,1386.9,0
11.22,27.28,-56.28,27.26,-0.418,0.665,-384.9,-640.5,-675.4,1396.7,0
11.24,37.99,-55.52,26.15,-0.13,0.819,-515.6,-682.2,-531.6,1396.7,0
11.26,49.54,-54.53,25.06,1.048,1.293,-523.5,-564.6,-539.3,1394.2,0
11.28,60.03,-53.33,24,-1.423,-0.479,-489.2,-573.2,-591.1,1386.9,0
11.3,70.74,-51.92,22.96,0.904,0.493,-382.4,-554,-614.2,1379.7,0
11.32,81.24,-50.29,21.95,-0.014,-0.335,-441.8,-569,-528.9,1374.8,0
11.34,89.85,-48.49,20.98,0.096,0.098,-349.4,-647,-537.6,1367.5,0
11.36,93.42,-46.63,20.05,-0.048,-0.098,-540.8,-565.8,-395.7,1357.8,0
11.38,92.37,-44.78,19.15,0.091,1.195,-492,-574.4,-433.2,1350.5,0
11.4,90.06,-42.98,18.3,-0.875,0.4,-414.2,-555.2,-427.5,1343.2,0
11.42,88.8,-41.2,17.47,0.279,0.381,-373.3,-626.8,-400.7,1333.5,0
11.44,88.38,-39.43,16.68,-1.26,-1.028,-410.3,-550.9,-523.5,1331.1,0
11.46,88.38,-37.67,15.93,-0.212,-0.2,-360.1,-641.8,-502.4,1328.7,0
11.48,88.17,-35.9,15.21,0.606,-1.247,-362.8,-532.8,-490,1318.9,0
11.5,89.43,-34.11,14.53,-0.149,0.205,-364.1,-561.7,-433.5,1314.1,0
11.52,93,-32.25,13.88,0.13,-0.433,-438.1,-465.5,-463.2,1309.2,0
11.54,95.31,-30.35,13.28,-0.288,-0.651,-390.6,-516.8,-458.5,1297.1,0
11.56,94.47,-28.46,12.71,-0.471,0.214,-343.1,-512.6,-482.6,1284.9,0
11.58,89.64,-26.67,12.17,-0.447,-0.163,-250.8,-632.3,-419.4,1277.6,0
11.6,83.97,-24.99,11.67,-0.755,-0.312,-376.2,-432.4,-456.8,1270.4,0
11.62,79.98,-23.39,11.21,-0.082,-0.488,-365.7,-463.5,-459.8,1255.8,0
11.64,77.25,-21.84,10.77,0.385,-0.265,-390.8,-459.2,-383.2,1243.6,0
11.66,72.84,-20.38,10.36,0.221,0.391,-377.6,-460.3,-470.5,1238.8,0
11.68,65.28,-19.08,9.98,-0.207,0.256,-371,-453.9,-420.7,1236.4,0
11.7,54.57,-17.99,9.62,0.389,-0.223,-385.5,-467.8,-420.7,1236.4,0
11.72,44.08,-17.11,9.28,0.365,0.163,-328.8,-482.8,-436.1,1231.5,0
11.74,34.21,-16.42,8.95,0.548,0.172,-338.1,-519.1,-416,1224.2,0
11.76,25.81,-15.91,8.63,0.034,0.074,-339.4,-575.8,-402.6,1219.3,0
11.78,19.51,-15.52,8.32,-0.101,0.428,-347.3,-569.4,-424.7,1216.9,0
11.8,16.78,-15.18,8.02,0.26,-0.042,-418.6,-485,-452.4,1221.8,0
11.82,17.83,-14.82,7.72,-0.077,0.163,-355.3,-479.6,-418,1214.5,0
11.84,21.19,-14.4,7.43,0.005,-0.079,-363.2,-487.1,-396.9,1212.1,0
11.86,24.55,-13.91,7.16,0.264,0.065,-334.2,-528.8,-382.5,1212.1,0
11.88,26.23,-13.38,6.89,-0.337,0.172,-350,-529.9,-426.7,1207.2,0
11.9,23.5,-12.91,6.63,0.168,0.167,-401.5,-440.1,-463.1,1204.8,0
11.92,18.88,-12.54,6.38,-0.096,-0.251,-425.3,-448.7,-385.5,1197.5,0
11.94,15.31,-12.23,6.13,-0.082,0.107,-375.1,-428.4,-479.5,1195.1,0
