time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.44,-0.15,0.15,0.71,-0.128,-0.175,22.5,37.9,14.1,136.4,0
31.46,0.06,0.15,0.72,-0.026,0.027,46.9,18,8.9,138.8,0
31.48,0.49,0.16,0.72,-0.055,-0.112,11.7,12.7,18.2,141.2,0
31.5,0.28,0.16,0.72,0.013,-0.126,2.2,18,-5.5,138.8,0
31.52,-0.15,0.16,0.73,-0.145,-0.126,32,18,8.9,138.8,0
31.54,0.06,0.16,0.73,-0.055,-0.013,17.1,32.6,8.9,138.8,0
31.56,0.06,0.16,0.73,-0.004,-0.09,11.7,27.3,18.2,141.2,0
31.58,-0.15,0.16,0.74,-0.051,-0.121,2.2,32.6,23.3,138.8,0
31.6,-0.15,0.16,0.74,0.115,-0.067,26.6,12.7,3.7,141.2,0
31.62,0.06,0.16,0.74,0.047,-0.112,26.6,-1.9,3.7,141.2,0
31.64,-0.36,0.15,0.74,-0.047,0.143,6.3,7.4,13,143.6,0
31.66,-0.36,0.14,0.75,-0.217,-0.135,2.2,18,8.9,138.8,0
31.68,-0.36,0.14,0.75,-0.523,0.04,11.7,12.7,3.7,141.2,0
31.7,-0.15,0.13,0.75,-0.17,-0.081,11.7,12.7,18.2,141.2,0
31.72,-0.15,0.13,0.76,0.06,-0.099,17.1,32.6,8.9,138.8,0
31.74,-0.15,0.13,0.76,-0.2,0.054,17.1,18,8.9,138.8,0
31.76,-0.36,0.12,0.76,-0.183,-0.072,2.2,3.4,8.9,138.8,0
31.78,-0.15,0.12,0.76,-0.043,-0.13,11.7,-1.9,18.2,141.2,0
31.8,-0.15,0.11,0.77,0.136,0.121,17.1,3.4,8.9,138.8,0
31.82,-0.15,0.11,0.77,0.285,-0.112,32,3.4,-5.5,138.8,0
31.84,0.06,0.11,0.77,-0.081,-0.175,17.1,3.4,8.9,138.8,0
31.86,0.06,0.11,0.77,-0.217,-0.04,17.1,-11.2,8.9,138.8,0
31.88,-0.15,0.11,0.77,-0.098,-0.063,26.6,12.7,18.2,141.2,0
31.9,0.06,0.11,0.78,-0.03,-0.094,17.1,18,-5.5,138.8,0
31.92,0.28,0.12,0.78,0.115,0.067,17.1,32.6,-5.5,138.8,0
31.94,-0.15,0.11,0.78,0.145,-0.036,32,47.2,8.9,138.8,0
31.96,0.06,0.12,0.78,-0.034,-0.103,17.1,18,8.9,138.8,0
31.98,0.06,0.12,0.79,-0.162,-0.117,26.6,-1.9,18.2,141.2,0
32,-0.15,0.11,0.79,0.009,0.022,26.6,12.7,-10.7,141.2,0
32.02,0.06,0.12,0.79,0.004,-0.072,32,3.4,8.9,138.8,0
32.04,0.06,0.12,0.79,-0.068,-0.117,46.9,3.4,8.9,138.8,0
32.06,0.06,0.12,0.79,-0.06,-0.09,32,3.4,8.9,138.8,0
32.08,-0.15,0.11,0.8,0.119,0.058,17.1,18,8.9,138.8,0
32.1,0.06,0.12,0.8,-0.2,0.377,17.1,3.4,8.9,138.8,0
32.12,0.06,0.12,0.8,-0.038,-0.668,17.1,3.4,23.3,138.8,0
32.14,-0.36,0.11,0.8,0.047,0.709,37.4,23.3,14.1,136.4,0
32.16,0.28,0.12,0.81,-0.128,0.166,17.1,3.4,8.9,138.8,0
32.18,-0.15,0.11,0.81,0.243,0.457,17.1,18,37.8,138.8,0
32.2,0.06,0.11,0.81,0.149,0.812,11.7,-1.9,32.6,141.2,0
32.22,0.06,0.12,0.81,-0.021,-0.435,2.2,18,23.3,138.8,0
32.24,0.06,0.12,0.82,-0.477,0.126,11.7,-1.9,3.7,141.2,0
32.26,0.06,0.12,0.82,0.115,-0.242,26.6,-16.5,3.7,141.2,0
32.28,-0.15,0.11,0.82,0.613,-0.305,41.4,-1.9,18.2,141.2,0
32.3,-0.15,0.11,0.82,0.519,-0.318,17.1,18,8.9,138.8,0
32.32,-0.15,0.11,0.82,0.409,0.018,17.1,-11.2,8.9,138.8,0
32.34,0.06,0.11,0.83,-0.353,-0.054,46.9,-25.7,8.9,138.8,0
32.36,0.49,0.12,0.83,-0.209,-0.247,2.2,32.6,-20,138.8,0
32.38,-0.15,0.12,0.83,0,0.238,46.9,-11.2,-20,138.8,0
32.4,0.06,0.12,0.83,-0.034,0.39,2.2,3.4,-5.5,138.8,0
32.42,0.06,0.12,0.84,-0.098,0.224,2.2,3.4,8.9,138.8,0
32.44,-0.15,0.12,0.84,-0.438,-0.112,17.1,32.6,-20,138.8,0
32.46,-0.15,0.11,0.84,-0.2,-0.103,46.9,3.4,-20,138.8,0
32.48,0.06,0.11,0.84,0.013,-0.099,17.1,3.4,8.9,138.8,0
32.5,0.06,0.12,0.85,0.051,-0.099,11.7,-1.9,18.2,141.2,0
32.52,0.06,0.12,0.85,-0.123,0.018,17.1,18,8.9,138.8,0
32.54,0.28,0.12,0.85,-0.077,-0.323,41.4,-1.9,3.7,141.2,0
32.56,-0.15,0.12,0.85,0,-0.206,-3.2,12.7,32.6,141.2,0
32.58,0.06,0.12,0.86,-0.06,-0.085,17.1,3.4,8.9,138.8,0
32.6,-0.15,0.12,0.86,-0.06,0.081,61.8,3.4,-5.5,138.8,0
32.62,-0.15,0.12,0.86,-0.026,-0.085,-3.2,12.7,18.2,141.2,0
32.64,0.06,0.12,0.86,0.072,-0.013,17.1,18,-5.5,138.8,0
32.66,-0.15,0.11,0.86,-0.021,-0.067,17.1,-11.2,23.3,138.8,0
32.68,0.06,0.11,0.87,0.013,-0.022,11.7,-1.9,18.2,141.2,0
32.7,-0.15,0.11,0.87,0.051,0.13,32,18,-20,138.8,0
32.72,0.06,0.11,0.87,0.009,-0.094,17.1,18,23.3,138.8,0
32.74,0.06,0.11,0.87,-0.081,-0.121,11.7,-1.9,18.2,141.2,0
32.76,0.06,0.12,0.88,-0.068,-0.009,32,3.4,8.9,138.8,0
32.78,-0.15,0.11,0.88,-0.077,-0.009,-3.2,-1.9,32.6,141.2,0
32.8,-0.15,0.11,0.88,-0.098,-0.049,17.1,3.4,-5.5,138.8,0
32.82,0.06,0.11,0.88,-0.072,-0.085,11.7,-1.9,18.2,141.2,0
32.84,0.06,0.11,0.88,-0.004,-0.049,11.7,-1.9,3.7,141.2,0
32.86,0.06,0.11,0.89,-0.043,-0.085,11.7,12.7,3.7,141.2,0
32.88,-0.15,0.11,0.89,-0.017,0.045,-12.7,32.6,8.9,138.8,0
32.9,0.06,0.11,0.89,-0.077,-0.121,17.1,3.4,23.3,138.8,0
32.92,0.06,0.11,0.89,-0.004,-0.072,-3.2,-1.9,32.6,141.2,0
32.94,0.06,0.11,0.9,0.013,-0.045,-12.7,32.6,-5.5,138.8,0
32.96,-0.15,0.11,0.9,-0.123,0.063,2.2,18,8.9,138.8,0
32.98,-0.15,0.11,0.9,-0.098,0.018,17.1,18,8.9,138.8,0
33,0.06,0.11,0.9,-0.009,-0.161,17.1,-11.2,23.3,138.8,0
33.02,0.06,0.11,0.9,0.013,-0.103,17.1,3.4,23.3,138.8,0
33.04,-0.15,0.11,0.91,0.017,0.004,2.2,18,-5.5,138.8,0
33.06,0.06,0.11,0.91,-0.013,0,17.1,3.4,23.3,138.8,0
33.08,0.06,0.11,0.91,-0.051,0.018,-3.2,12.7,18.2,141.2,0
33.1,0.06,0.11,0.91,-0.017,-0.112,-3.2,-1.9,18.2,141.2,0
33.12,-0.15,0.11,0.92,-0.089,-0.081,17.1,3.4,8.9,138.8,0
33.14,0.28,0.11,0.92,-0.06,-0.031,2.2,3.4,8.9,138.8,0
33.16,-0.15,0.11,0.92,-0.03,-0.081,11.7,-1.9,18.2,141.2,0
33.18,0.06,0.11,0.92,0.03,0.022,17.1,18,8.9,138.8,0
33.2,0.28,0.12,0.92,0.026,-0.072,32,-11.2,23.3,138.8,0
33.22,0.06,0.12,0.93,0.017,-0.135,17.1,-11.2,8.9,138.8,0
33.24,0.06,0.12,0.93,-0.06,0.022,-3.2,-1.9,18.2,141.2,0
33.26,0.06,0.12,0.93,-0.098,0.063,32,-11.2,8.9,138.8,0
33.28,0.06,0.12,0.93,-0.051,-0.063,-3.2,12.7,18.2,141.2,0
33.3,0.28,0.13,0.94,-0.047,-0.031,17.1,18,23.3,138.8,0
33.32,0.06,0.13,0.94,-0.064,-0.018,26.6,-1.9,3.7,141.2,0
33.34,0.7,0.14,0.94,-0.085,-0.112,11.7,-1.9,18.2,141.2,0
33.36,0.06,0.15,0.95,-0.026,-0.112,17.1,18,8.9,138.8,0
33.38,0.06,0.15,0.95,-0.072,-0.081,32,32.6,8.9,138.8,0
33.4,0.28,0.15,0.95,-0.004,-0.045,11.7,-16.5,18.2,141.2,0
33.42,0.06,0.15,0.95,0.03,-0.054,26.6,12.7,18.2,141.2,0
33.44,0.06,0.15,0.96,-0.051,-0.054,2.2,18,23.3,138.8,0
33.46,0.28,0.16,0.96,-0.047,-0.009,17.1,3.4,23.3,138.8,0
33.48,0.28,0.17,0.96,-0.072,-0.139,11.7,12.7,18.2,141.2,0
33.5,0.28,0.17,0.97,-0.064,-0.072,17.1,18,23.3,138.8,0
33.52,0.28,0.18,0.97,-0.017,-0.072,32,-11.2,23.3,138.8,0
33.54,-0.15,0.17,0.97,-0.03,-0.058,2.2,3.4,23.3,138.8,0
33.56,-0.15,0.17,0.98,-0.021,-0.063,32,3.4,23.3,138.8,0
33.58,0.06,0.17,0.98,-0.038,-0.081,22.5,8.7,14.1,136.4,0
33.6,-0.36,0.17,0.98,-0.077,0.013,32,3.4,8.9,138.8,0
33.62,0.06,0.17,0.99,-0.043,-0.103,32,18,-5.5,138.8,0
33.64,-0.15,0.16,0.99,-0.021,-0.076,32,-11.2,8.9,138.8,0
33.66,0.06,0.16,0.99,-0.017,-0.063,32,3.4,23.3,138.8,0
33.68,0.28,0.17,1,-0.038,-0.058,11.7,-1.9,3.7,141.2,0
33.7,0.49,0.18,1,-0.017,-0.081,17.1,18,8.9,138.8,0
33.72,0.06,0.18,1.01,-0.043,-0.04,6.3,-7.2,13,143.6,0
33.74,0.06,0.18,1.01,-0.047,-0.045,11.7,12.7,3.7,141.2,0
33.76,0.28,0.19,1.01,-0.055,-0.022,2.2,3.4,23.3,138.8,0
33.78,0.49,0.2,1.02,-0.06,-0.067,32,18,-5.5,138.8,0
33.8,0.06,0.2,1.02,-0.072,-0.031,17.1,3.4,23.3,138.8,0
33.82,0.06,0.2,1.02,-0.043,-0.036,17.1,-11.2,8.9,138.8,0
33.84,0.06,0.2,1.03,-0.038,-0.135,11.7,-16.5,3.7,141.2,0
33.86,0.28,0.21,1.03,-0.051,-0.112,22.5,37.9,-14.8,136.4,0
33.88,0.06,0.21,1.04,-0.051,-0.076,32,3.4,-5.5,138.8,0
33.9,0.06,0.21,1.04,-0.085,-0.081,37.4,8.7,-14.8,136.4,0
33.92,0.49,0.22,1.05,-0.038,-0.063,32,3.4,8.9,138.8,0
33.94,0.06,0.22,1.05,-0.026,-0.085,-3.2,-1.9,18.2,141.2,0
33.96,0.28,0.23,1.05,-0.021,-0.067,11.7,12.7,18.2,141.2,0
33.98,-0.15,0.22,1.06,-0.038,-0.063,32,3.4,8.9,138.8,0
34,0.06,0.22,1.06,-0.06,-0.054,11.7,12.7,3.7,141.2,0
34.02,-0.15,0.22,1.07,-0.068,-0.022,17.1,32.6,8.9,138.8,0
34.04,-0.15,0.22,1.07,-0.017,-0.04,41.4,12.7,3.7,141.2,0
34.06,-0.15,0.22,1.08,-0.047,-0.058,11.7,27.3,18.2,141.2,0
34.08,0.06,0.22,1.08,-0.043,-0.036,32,3.4,23.3,138.8,0
34.1,-0.15,0.21,1.09,-0.068,-0.099,11.7,-16.5,18.2,141.2,0
34.12,-0.36,0.21,1.09,-0.081,-0.072,17.1,32.6,8.9,138.8,0
34.14,-0.15,0.2,1.09,-0.055,-0.067,32,3.4,8.9,138.8,0
34.16,-0.15,0.2,1.1,-0.06,-0.049,17.1,3.4,8.9,138.8,0
34.18,0.06,0.2,1.1,-0.03,-0.049,17.1,18,8.9,138.8,0
34.2,0.28,0.21,1.11,-0.055,-0.058,32,-11.2,8.9,138.8,0
34.22,-0.15,0.2,1.11,-0.051,-0.049,17.1,18,8.9,138.8,0
34.24,-0.15,0.2,1.11,-0.072,-0.108,26.6,-1.9,18.2,141.2,0
34.26,0.06,0.2,1.12,-0.068,-0.031,6.3,-7.2,13,143.6,0
34.28,0.06,0.2,1.12,-0.017,-0.063,11.7,12.7,18.2,141.2,0
34.3,0.49,0.21,1.13,-0.06,-0.085,17.1,18,8.9,138.8,0
34.32,-0.15,0.21,1.13,-0.047,-0.058,32,3.4,8.9,138.8,0
34.34,-0.15,0.21,1.13,-0.03,-0.054,26.6,-16.5,18.2,141.2,0
34.36,-0.15,0.2,1.14,-0.047,-0.054,6.3,-7.2,13,143.6,0
34.38,0.06,0.21,1.14,-0.055,-0.049,17.1,32.6,8.9,138.8,0
34.4,0.28,0.21,1.15,-0.051,-0.085,17.1,18,23.3,138.8,0
34.42,-0.15,0.21,1.15,-0.043,-0.063,32,18,23.3,138.8,0
34.44,0.28,0.21,1.16,-0.026,-0.045,22.5,23.3,14.1,136.4,0
34.46,-0.15,0.21,1.16,-0.034,-0.067,17.1,18,23.3,138.8,0
34.48,0.06,0.21,1.16,-0.038,-0.045,11.7,12.7,32.6,141.2,0
34.5,-0.15,0.21,1.17,-0.043,-0.072,17.1,18,8.9,138.8,0
34.52,0.06,0.21,1.17,-0.047,-0.049,17.1,3.4,8.9,138.8,0
34.54,-0.15,0.21,1.18,-0.034,-0.045,2.2,32.6,-5.5,138.8,0
34.56,-0.15,0.2,1.18,-0.047,-0.054,17.1,3.4,23.3,138.8,0
34.58,0.06,0.21,1.18,-0.021,-0.031,11.7,12.7,18.2,141.2,0
34.6,0.06,0.21,1.19,-0.064,-0.045,26.6,12.7,3.7,141.2,0
34.62,0.06,0.21,1.19,-0.047,-0.045,17.1,18,8.9,138.8,0
34.64,-0.36,0.2,1.2,-0.047,-0.085,32,18,-5.5,138.8,0
34.66,-0.15,0.2,1.2,-0.051,-0.072,32,3.4,8.9,138.8,0
34.68,0.06,0.2,1.21,-0.03,-0.049,32,32.6,8.9,138.8,0
34.7,0.06,0.2,1.21,-0.03,-0.063,17.1,18,8.9,138.8,0
34.72,0.28,0.21,1.21,-0.043,-0.036,2.2,18,8.9,138.8,0
34.74,-0.15,0.2,1.22,-0.03,-0.054,17.1,3.4,-5.5,138.8,0
34.76,0.06,0.2,1.22,-0.043,-0.076,2.2,3.4,23.3,138.8,0
34.78,0.06,0.21,1.23,-0.047,-0.054,2.2,32.6,-5.5,138.8,0
34.8,-0.15,0.2,1.23,-0.038,-0.049,17.1,18,8.9,138.8,0
34.82,0.06,0.2,1.23,-0.043,-0.063,17.1,47.2,8.9,138.8,0
34.84,0.06,0.21,1.24,-0.043,-0.04,17.1,3.4,23.3,138.8,0
34.86,-0.15,0.2,1.24,-0.038,-0.067,17.1,3.4,23.3,138.8,0
34.88,-0.15,0.2,1.25,-0.043,-0.045,2.2,32.6,8.9,138.8,0
34.9,0.06,0.2,1.25,-0.043,-0.058,46.9,18,8.9,138.8,0
34.92,-0.15,0.2,1.25,-0.043,-0.072,11.7,12.7,18.2,141.2,0
34.94,-0.15,0.2,1.26,-0.034,-0.063,17.1,18,8.9,138.8,0
34.96,0.06,0.2,1.26,-0.038,-0.072,32,32.6,8.9,138.8,0
34.98,0.28,0.2,1.27,-0.038,-0.049,17.1,18,23.3,138.8,0
35,-0.15,0.2,1.27,-0.038,-0.058,32,18,8.9,138.8,0
35.02,-0.15,0.2,1.27,-0.051,-0.067,26.6,-1.9,18.2,141.2,0
35.04,0.06,0.2,1.28,-0.043,-0.049,11.7,12.7,32.6,141.2,0
35.06,-0.15,0.19,1.28,-0.043,-0.054,11.7,12.7,18.2,141.2,0
35.08,-0.15,0.19,1.29,-0.047,-0.058,22.5,37.9,14.1,136.4,0
35.1,0.06,0.19,1.29,-0.038,-0.058,17.1,3.4,8.9,138.8,0
35.12,0.28,0.2,1.29,-0.038,-0.058,11.7,12.7,18.2,141.2,0
35.14,-0.15,0.2,1.3,-0.038,-0.054,2.2,18,23.3,138.8,0
35.16,-0.15,0.19,1.3,-0.043,-0.072,17.1,18,-5.5,138.8,0
35.18,0.06,0.19,1.3,-0.043,-0.058,17.1,3.4,23.3,138.8,0
35.2,-0.15,0.19,1.31,-0.038,-0.063,17.1,3.4,23.3,138.8,0
35.22,-0.15,0.19,1.31,-0.034,-0.058,32,3.4,23.3,138.8,0
35.24,0.06,0.19,1.32,-0.038,-0.049,41.4,-1.9,18.2,141.2,0
35.26,0.06,0.19,1.32,-0.043,-0.054,11.7,-1.9,32.6,141.2,0
35.28,-0.36,0.18,1.32,-0.043,-0.049,17.1,18,8.9,138.8,0
35.3,-0.15,0.18,1.33,-0.038,-0.054,32,3.4,8.9,138.8,0
35.32,0.28,0.19,1.33,-0.047,-0.067,11.7,-1.9,18.2,141.2,0
35.34,-0.15,0.18,1.33,-0.047,-0.054,17.1,32.6,8.9,138.8,0
35.36,-0.15,0.18,1.34,-0.034,-0.058,17.1,32.6,8.9,138.8,0
35.38,0.06,0.18,1.34,-0.043,-0.063,17.1,18,8.9,138.8,0
35.4,0.06,0.18,1.35,-0.047,-0.049,32,3.4,23.3,138.8,0
35.42,-0.15,0.18,1.35,-0.043,-0.058,17.1,3.4,23.3,138.8,0
35.44,0.06,0.18,1.35,-0.047,-0.049,17.1,3.4,-5.5,138.8,0
35.46,0.06,0.18,1.36,-0.038,-0.049,11.7,-1.9,18.2,141.2,0
35.48,-0.15,0.18,1.36,-0.047,-0.063,17.1,3.4,23.3,138.8,0
35.5,-0.15,0.18,1.36,-0.038,-0.054,17.1,18,8.9,138.8,0
35.52,0.06,0.18,1.37,-0.034,-0.063,32,-11.2,8.9,138.8,0
35.54,0.28,0.18,1.37,-0.043,-0.058,22.5,23.3,14.1,136.4,0
35.56,0.06,0.18,1.37,-0.043,-0.058,22.5,8.7,-0.4,136.4,0
35.58,0.06,0.18,1.38,-0.047,-0.063,22.5,-5.8,-0.4,136.4,0
35.6,0.06,0.19,1.38,-0.03,-0.04,17.1,-11.2,-5.5,138.8,0
35.62,0.28,0.19,1.39,-0.038,-0.067,22.5,8.7,28.5,136.4,0
35.64,-0.15,0.19,1.39,-0.043,-0.054,22.5,8.7,-14.8,136.4,0
35.66,0.06,0.19,1.39,-0.051,-0.036,17.1,3.4,-5.5,138.8,0
35.68,0.06,0.19,1.4,-0.051,-0.058,17.1,3.4,-5.5,138.8,0
35.7,0.06,0.19,1.4,0.004,-0.058,22.5,23.3,-0.4,136.4,0
35.72,0.06,0.19,1.4,-0.043,-0.063,37.4,-5.8,-0.4,136.4,0
35.74,0.06,0.2,1.41,-0.038,-0.054,46.9,-11.2,8.9,138.8,0
35.76,-0.15,0.19,1.41,-0.055,-0.161,32,18,8.9,138.8,0
35.78,0.06,0.19,1.42,-0.004,-0.067,17.1,3.4,8.9,138.8,0
35.8,-0.15,0.19,1.42,-0.077,-0.022,22.5,23.3,14.1,136.4,0
35.82,-0.15,0.19,1.42,-0.072,-0.031,22.5,37.9,-0.4,136.4,0
35.84,-0.15,0.18,1.43,0.021,0.009,22.5,8.7,14.1,136.4,0
35.86,0.06,0.19,1.43,-0.026,-0.094,22.5,8.7,14.1,136.4,0
35.88,0.06,0.19,1.43,-0.047,-0.054,2.2,3.4,37.8,138.8,0
35.9,0.06,0.19,1.44,-0.034,-0.13,22.5,8.7,14.1,136.4,0
35.92,-0.15,0.19,1.44,0.017,-0.09,17.1,18,23.3,138.8,0
35.94,-0.15,0.18,1.45,-0.085,-0.175,11.7,-1.9,18.2,141.2,0
35.96,0.06,0.18,1.45,-0.026,-0.072,11.7,-1.9,18.2,141.2,0
35.98,0.06,0.18,1.45,-0.051,-0.13,26.6,12.7,18.2,141.2,0
36,0.28,0.19,1.46,-0.072,-0.009,6.3,7.4,27.4,143.6,0
36.02,0.06,0.19,1.46,-0.021,-0.027,6.3,7.4,27.4,143.6,0
36.04,0.06,0.19,1.46,-0.038,-0.031,6.3,7.4,27.4,143.6,0
36.06,0.06,0.19,1.47,0.013,-0.045,11.7,27.3,18.2,141.2,0
36.08,-0.15,0.19,1.47,-0.106,-0.045,11.7,12.7,18.2,141.2,0
36.1,0.06,0.19,1.48,-0.111,-0.04,26.6,12.7,18.2,141.2,0
36.12,0.06,0.19,1.48,-0.055,0.004,17.1,18,23.3,138.8,0
36.14,-0.15,0.19,1.48,-0.034,-0.063,2.2,18,23.3,138.8,0
36.16,0.06,0.19,1.49,-0.072,-0.081,17.1,18,8.9,138.8,0
36.18,0.28,0.2,1.49,-0.004,-0.099,32,18,23.3,138.8,0
36.2,0.49,0.21,1.5,-0.004,-0.067,17.1,18,23.3,138.8,0
36.22,-0.15,0.2,1.5,-0.055,-0.081,17.1,3.4,8.9,138.8,0
36.24,-0.15,0.2,1.5,-0.072,-0.063,-3.2,-1.9,18.2,141.2,0
36.26,-0.15,0.2,1.51,-0.009,-0.063,6.3,21.9,27.4,143.6,0
36.28,0.06,0.2,1.51,-0.06,-0.076,26.6,12.7,32.6,141.2,0
36.3,-0.15,0.2,1.52,-0.055,-0.027,41.4,12.7,32.6,141.2,0
36.32,-0.15,0.19,1.52,-0.051,-0.054,36,7.4,13,143.6,0
36.34,0.06,0.2,1.52,0.013,-0.049,11.7,12.7,18.2,141.2,0
36.36,-0.15,0.19,1.53,-0.077,-0.076,17.1,18,8.9,138.8,0
36.38,-0.15,0.19,1.53,-0.153,-0.121,32,18,8.9,138.8,0
36.4,-0.15,0.19,1.54,-0.119,0.027,22.5,8.7,14.1,136.4,0
36.42,0.06,0.19,1.54,-0.043,-0.085,17.1,3.4,23.3,138.8,0
36.44,-0.15,0.18,1.54,-0.072,-0.09,28,14.1,19.3,134,0
36.46,-0.15,0.18,1.55,-0.034,0.076,28,-0.5,4.8,134,0
36.48,-0.15,0.18,1.55,-0.043,-0.117,13.1,-0.5,19.3,134,0
36.5,-0.15,0.18,1.55,-0.119,-0.045,13.1,14.1,4.8,134,0
36.52,0.06,0.18,1.56,-0.009,-0.193,28,28.6,19.3,134,0
36.54,-0.15,0.17,1.56,-0.047,-0.081,22.5,8.7,28.5,136.4,0
36.56,-0.15,0.17,1.56,-0.004,-0.04,2.2,18,23.3,138.8,0
36.58,-0.15,0.17,1.57,-0.132,-0.009,11.7,-1.9,18.2,141.2,0
36.6,-0.15,0.17,1.57,-0.085,-0.004,11.7,-1.9,18.2,141.2,0
36.62,-0.15,0.16,1.57,-0.085,-0.058,-3.2,12.7,18.2,141.2,0
36.64,-0.15,0.16,1.58,-0.064,-0.054,26.6,12.7,-10.7,141.2,0
36.66,0.06,0.16,1.58,0.009,-0.085,11.7,-1.9,3.7,141.2,0
36.68,0.28,0.17,1.58,0.009,-0.036,11.7,-1.9,18.2,141.2,0
36.7,-0.15,0.16,1.59,-0.038,-0.067,17.1,3.4,8.9,138.8,0
36.72,-0.15,0.16,1.59,-0.068,-0.076,7.7,37.9,-0.4,136.4,0
36.74,-0.15,0.16,1.59,0.174,-0.004,17.1,3.4,23.3,138.8,0
36.76,-0.36,0.15,1.6,0.085,-0.233,17.1,3.4,-5.5,138.8,0
36.78,-0.15,0.15,1.6,-0.128,0,22.5,8.7,-0.4,136.4,0
36.8,0.06,0.15,1.6,-0.043,0.027,22.5,8.7,14.1,136.4,0
36.82,0.06,0.15,1.6,-0.106,0.063,2.2,18,-5.5,138.8,0
36.84,-0.15,0.15,1.61,-0.119,0.045,-3.2,27.3,18.2,141.2,0
36.86,-0.36,0.14,1.61,0.03,-0.036,-3.2,12.7,18.2,141.2,0
36.88,-0.15,0.14,1.61,0.098,-0.121,6.3,7.4,13,143.6,0
36.9,-0.15,0.13,1.62,-0.115,-0.058,6.3,21.9,13,143.6,0
36.92,-0.15,0.13,1.62,-0.174,0.063,26.6,12.7,3.7,141.2,0
36.94,0.06,0.13,1.62,-0.119,-0.099,21.1,7.4,13,143.6,0
36.96,0.06,0.13,1.62,-0.064,-0.193,6.3,7.4,-1.5,143.6,0
36.98,0.28,0.14,1.63,0.017,-0.076,6.3,-7.2,13,143.6,0
37,0.06,0.14,1.63,-0.021,0.027,11.7,12.7,3.7,141.2,0
37.02,0.06,0.14,1.63,0.094,-0.022,-3.2,12.7,18.2,141.2,0
37.04,0.06,0.14,1.63,-0.038,-0.027,17.1,18,8.9,138.8,0
37.06,-0.15,0.14,1.64,-0.064,-0.009,17.1,3.4,23.3,138.8,0
37.08,0.06,0.14,1.64,0,-0.027,17.1,3.4,23.3,138.8,0
37.1,-0.15,0.14,1.64,-0.03,-0.188,17.1,-11.2,8.9,138.8,0
37.12,-0.15,0.13,1.65,-0.013,-0.081,7.7,37.9,-0.4,136.4,0
37.14,-0.15,0.13,1.65,0.004,-0.26,22.5,23.3,-0.4,136.4,0
37.16,-0.15,0.13,1.65,0.06,-0.211,17.1,18,8.9,138.8,0
37.18,-0.15,0.13,1.65,0.06,-0.027,17.1,3.4,23.3,138.8,0
37.2,-0.15,0.12,1.66,0.191,0.152,17.1,18,23.3,138.8,0
37.22,0.06,0.12,1.66,-0.038,0.157,17.1,3.4,23.3,138.8,0
37.24,-0.15,0.12,1.66,-0.106,-0.067,22.5,-5.8,43,136.4,0
37.26,-0.15,0.12,1.66,-0.191,-0.049,-12.7,3.4,23.3,138.8,0
37.28,0.06,0.12,1.67,-0.238,-0.179,2.2,3.4,23.3,138.8,0
37.3,-0.15,0.12,1.67,-0.328,-0.09,17.1,3.4,-5.5,138.8,0
37.32,0.28,0.12,1.67,-0.051,0.099,7.7,23.3,-0.4,136.4,0
37.34,-0.15,0.12,1.67,0.145,-0.036,22.5,-5.8,14.1,136.4,0
37.36,0.06,0.12,1.68,-0.03,-0.009,17.1,-11.2,23.3,138.8,0
37.38,0.28,0.13,1.68,0.072,-0.193,22.5,8.7,-0.4,136.4,0
37.4,-0.15,0.12,1.68,0.179,-0.013,17.1,18,8.9,138.8,0
37.42,0.06,0.12,1.68,0.06,-0.117,17.1,3.4,23.3,138.8,0
37.44,-0.15,0.12,1.69,0.089,-0.103,22.5,-5.8,28.5,136.4,0
37.46,-0.15,0.12,1.69,-0.013,-0.076,2.2,-11.2,23.3,138.8,0
37.48,0.06,0.12,1.69,0.026,-0.085,37.4,8.7,14.1,136.4,0
37.5,-0.36,0.11,1.69,-0.128,-0.054,17.1,-11.2,8.9,138.8,0
37.52,-0.15,0.11,1.69,-0.14,-0.018,17.1,32.6,-5.5,138.8,0
37.54,-0.15,0.11,1.7,-0.064,0.004,32,3.4,8.9,138.8,0
37.56,-0.15,0.1,1.7,0.106,-0.054,17.1,18,-5.5,138.8,0
37.58,-0.36,0.1,1.7,0.153,0.036,17.1,32.6,8.9,138.8,0
37.6,-0.36,0.09,1.7,-0.068,-0.013,32,-11.2,23.3,138.8,0
37.62,-0.15,0.09,1.7,0.03,-0.072,6.3,-7.2,13,143.6,0
37.64,-0.15,0.08,1.71,-0.013,0.022,-3.2,12.7,32.6,141.2,0
37.66,0.06,0.08,1.71,0.013,-0.117,2.2,18,37.8,138.8,0
37.68,-0.15,0.08,1.71,-0.319,0.09,-8.6,7.4,27.4,143.6,0
37.7,-0.15,0.08,1.71,-0.417,0.063,6.3,21.9,13,143.6,0
37.72,-0.15,0.08,1.71,-0.123,0.148,6.3,7.4,13,143.6,0
37.74,-0.15,0.07,1.71,-0.004,0.063,11.7,12.7,3.7,141.2,0
37.76,-0.15,0.07,1.71,0.204,0.018,32,18,23.3,138.8,0
37.78,-0.15,0.07,1.72,0.115,0.058,32,3.4,23.3,138.8,0
