time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.82,37.23,61.57,20.02,0.183,-0.785,8630.7,8526.6,8558.9,-11.9,0
20.84,34.99,62.27,21.26,-0.207,-0.49,8639.1,8549.5,8580.8,-9.5,0
20.86,33.57,62.94,22.52,0.413,0.03,8654.3,8549.5,8623.2,-9.5,0
20.88,31.74,63.57,23.79,0.103,0.335,8699.7,8680.8,8665.5,-9.5,0
20.9,30.11,64.17,25.08,-0.169,0.92,8827.6,8657.9,8700.1,-11.9,0
20.92,29.09,64.76,26.37,-0.108,0.695,8842.7,8716.3,8742.4,-11.9,0
20.94,27.87,65.31,27.68,0.127,-0.33,8730,8695.4,8707.9,-9.5,0
20.96,30.92,65.93,29,0.141,-0.675,8565.2,8376.3,8540,-4.7,0
20.98,34.99,66.63,30.33,-0.066,-0.445,8608.8,8359.8,8552.6,-9.5,0
21,39.87,67.43,31.68,0.146,0.345,8745.2,8520.3,8665.5,-9.5,0
21.02,42.92,68.29,33.04,-0.075,-0.655,8942.1,8607.8,8834.9,-9.5,0
21.04,44.75,69.18,34.43,0.127,-0.39,9002.7,8768.4,8933.8,-9.5,0
21.06,45.77,70.1,35.83,0.061,-0.795,9175.9,8614.1,8982.4,-11.9,0
21.08,45.77,71.01,37.25,1.221,-0.295,8747,8493.1,8624.7,-4.7,0
21.1,43.13,71.88,38.69,-0.455,1.555,8541.6,8222.1,8419.2,-7.1,0
21.12,39.06,72.66,40.14,-0.202,-0.515,8405.3,8017.8,8306.3,-7.1,0
21.14,35.8,73.37,41.61,-0.254,0.93,8336.2,7922,8199.6,-9.5,0
21.16,33.97,74.05,43.09,0.009,-2.24,7981.2,7638.4,7882.7,-7.1,0
21.18,30.72,74.67,44.58,-0.038,-1.09,7752.2,7198.7,7627.1,-11.9,0
21.2,23.6,75.14,46.09,-0.39,0.56,7600.7,6965.2,7443.6,-11.9,0
21.22,15.66,75.45,47.59,0.211,-2.045,7533.4,6885.9,7409,-9.5,0
21.24,7.93,75.61,49.11,0.704,0.37,7494.7,6863,7415.3,-11.9,0
21.26,3.05,75.67,50.62,0.089,0.14,7388.6,6644.1,7274.1,-11.9,0
21.28,-0.2,75.67,52.13,0.385,-0.025,7306.2,6433.5,7154.9,-9.5,0
21.3,-1.63,75.63,53.65,-0.39,-0.685,7033.6,6346,6971.4,-9.5,0
21.32,-1.22,75.61,55.16,0.23,0.225,7206.9,6352.3,7062.4,-11.9,0
21.34,0.81,75.63,56.67,0.559,-0.265,7366.8,6404.4,7183.1,-9.5,0
21.36,3.05,75.69,58.18,-0.38,-0.48,7418.9,6454.4,7245.9,-11.9,0
21.38,4.68,75.78,59.7,0.573,1.085,7343.2,6337.7,7104.7,-11.9,0
21.4,6.31,75.91,61.22,0.465,0.995,7237.2,6235.6,7034.1,-11.9,0
21.42,7.32,76.05,62.74,-0.258,0.22,7161.4,6060.4,6963.6,-11.9,0
21.44,6.51,76.18,64.26,0.315,0.57,7055.4,6075,6864.7,-11.9,0
21.46,5.09,76.29,65.79,0.333,0.3,7124.5,5995.8,6914.9,-9.5,0
21.48,4.48,76.37,67.32,0.362,0.02,7169.9,6068.7,7013.7,-9.5,0
21.5,3.25,76.44,68.84,0.286,-0.185,7154.8,6024.9,6943.1,-9.5,0
21.52,3.25,76.51,70.38,0.014,-0.27,7297.8,6002.1,7076.5,-11.9,0
21.54,4.88,76.6,71.91,-0.188,-0.05,7509.8,6177.2,7316.5,-11.9,0
21.56,6.31,76.73,73.44,0.695,-0.17,7797.6,6439.9,7627.1,-11.9,0
21.58,7.93,76.89,74.98,-0.122,-0.325,7970.9,6460.8,7774.6,-14.2,0
21.6,8.95,77.07,76.52,-0.15,-0.295,8009.6,6556.6,7838.9,-11.9,0
21.62,9.15,77.25,78.07,0.854,0.7,8085.4,6542,7881.2,-11.9,0
21.64,7.53,77.4,79.61,-0.108,-0.05,8215,6594.1,7917.3,-9.5,0
21.66,3.87,77.48,81.16,0.155,0.875,8442.2,6812.9,8213.8,-9.5,0
21.68,0.41,77.49,82.71,-0.31,0.01,8546.5,6883.9,8353.4,-14.2,0
21.7,-2.64,77.43,84.26,-0.028,0.08,8652.5,6898.5,8367.6,-14.2,0
21.72,-4.07,77.35,85.81,-0.61,0.055,8509.5,6717.1,8205.9,-11.9,0
21.74,-4.88,77.25,87.35,-0.258,-0.715,8388.3,6673.3,8135.4,-11.9,0
21.76,-5.09,77.15,88.9,0.643,1,8329.5,6602.3,8094.5,-7.1,0
21.78,-5.49,77.04,90.44,0.038,-0.265,8403.5,6542,8163.6,-11.9,0
21.8,-4.88,76.94,91.98,-0.075,0.37,8448.9,6600.4,8163.6,-11.9,0
21.82,-4.68,76.85,93.51,0.042,0.31,8420.4,6646.1,8221.6,-7.1,0
21.84,-5.49,76.74,95.05,0.268,-0.74,8375,6514.8,8151,-7.1,0
21.86,-6.51,76.61,96.58,0.099,0.635,8561.6,6533.7,8268.7,-14.2,0
21.88,-8.14,76.45,98.11,0.315,0.35,8607,6665.1,8353.4,-14.2,0
21.9,-9.36,76.26,99.63,0.061,0.08,8516.2,6562.9,8282.8,-14.2,0
21.92,-9.76,76.07,101.16,0.695,-0.265,8290.8,6214.7,8016.1,-9.5,0
21.94,-9.76,75.87,102.67,0.014,-0.295,7981.2,5989.4,7769.8,-7.1,0
21.96,-10.37,75.66,104.19,0.174,0.13,7824.8,5912.1,7609.7,0,0
21.98,-12.21,75.42,105.7,0.033,0.22,7777.6,5851.8,7579.9,-4.7,0
22,-14.44,75.13,107.2,0.014,-0.375,7589.1,5655.8,7404.2,-2.4,0
22.02,-16.88,74.79,108.69,-0.042,-0.07,7420.7,5434.9,7275.6,-7.1,0
22.04,-19.33,74.41,110.18,-0.54,0.265,7193.5,5128.5,6979.2,-7.1,0
22.06,-21.36,73.98,111.66,0.347,-0.23,6906.3,4896.6,6767.1,14.2,0
22.08,-23.6,73.51,113.13,0.216,-0.32,6850.6,4900.9,6701.3,7.1,0
22.1,-25.02,73.01,114.59,0.202,0.495,6926.3,4755,6771.9,7.1,0
22.12,-25.84,72.49,116.04,-0.239,-0.575,6842.1,4848.9,6764.1,4.7,0
22.14,-25.63,71.98,117.48,0.023,0.52,6865.7,4755,6786,7.1,0
22.16,-25.84,71.46,118.91,0.394,0.22,6826.9,4761.3,6848.8,4.7,0
22.18,-26.85,70.92,120.33,0.545,-0.265,6863.9,4738.4,6770.4,2.4,0
22.2,-29.29,70.34,121.74,-0.254,0.66,6900.9,4788.5,6833.2,0,0
22.22,-32.14,69.69,123.13,-0.211,-0.475,6907.5,4751,6797.1,-2.4,0
22.24,-34.99,68.99,124.51,0,-0.265,6808.2,4538.5,6676.4,-4.7,0
22.26,-37.63,68.24,125.87,0.188,-0.765,6520.4,4450.9,6478.7,-4.7,0
22.28,-39.67,67.45,127.22,-0.183,0.245,6520.4,4407.1,6436.4,-4.7,0
22.3,-41.7,66.61,128.56,-0.16,0.13,6678.5,4559.4,6654.4,-7.1,0
22.32,-42.31,65.77,129.87,-0.038,0.53,6814.9,4632.3,6753.3,-7.1,0
22.34,-42.52,64.92,131.17,0.066,-0.485,6860.3,4749.1,6809.7,-7.1,0
22.36,-42.31,64.07,132.45,-0.108,-0.475,6801.5,4721.9,6768.9,-2.4,0
22.38,-43.53,63.2,133.71,-0.484,0.68,6929.4,4742.8,6916.4,-4.7,0
22.4,-44.55,62.31,134.96,0.718,-0.485,6969.9,4898.9,7081,2.4,0
22.42,-46.38,61.38,136.19,-0.042,-0.37,7193.5,5099.3,7289.8,-7.1,0
22.44,-47.81,60.43,137.4,-0.465,0.41,7397.1,5266.1,7380.8,-9.5,0
22.46,-48.62,59.45,138.59,0.103,0.03,7503.1,5236.9,7507.8,-9.5,0
22.48,-49.43,58.47,139.76,0.07,-0.005,7541.9,5332.8,7529.8,-7.1,0
22.5,-50.25,57.46,140.9,-0.07,0.465,7585.5,5374.6,7641.2,-11.9,0
22.52,-52.28,56.41,142.03,0.099,0.37,7466.2,5449.5,7515.7,-7.1,0
22.54,-53.91,55.34,143.14,-0.164,-0.04,7516.5,5307.9,7534.6,-14.2,0
22.56,-55.54,54.23,144.22,0.061,-0.065,7382,5178.6,7423.1,-9.5,0
22.58,-57.16,53.08,145.29,0.178,0.06,7252.3,5082.7,7302.4,-11.9,0
22.6,-59.4,51.89,146.32,0.277,-0.26,7213.5,5132.8,7280.5,-14.2,0
22.62,-61.23,50.67,147.34,0.479,-0.025,7245.6,5251.5,7282,-9.5,0
22.64,-61.84,49.43,148.33,-0.131,-0.53,7440.7,5337.1,7492.2,-14.2,0
22.66,-62.66,48.18,149.29,0.413,-0.07,7319.6,5235,7407.5,-14.2,0
22.68,-62.66,46.93,150.23,0.235,-0.15,7137.8,5176.6,7252.2,-14.2,0
22.7,-63.27,45.66,151.14,-0.469,-0.305,7025.1,5068.2,7118.8,-11.9,0
22.72,-64.49,44.37,152.03,0.474,-0.295,6971.2,5191.2,7096.9,-14.2,0
22.74,-66.52,43.04,152.89,-0.329,-0.565,6925.8,5205.8,7012.2,-14.2,0
22.76,-68.35,41.67,153.72,0.127,-0.56,6806.4,5149.4,6872.5,-9.5,0
22.78,-70.39,40.27,154.53,-0.362,0.235,6674.9,4920.3,6820.9,-16.6,0
22.8,-72.83,38.81,155.3,0.113,0.19,6397.4,4726.2,6590.2,-9.5,0
22.82,-74.66,37.32,156.05,-0.014,0.24,6235.7,4526.3,6425.6,-16.6,0
22.84,-77.1,35.77,156.77,-0.005,0.08,6077.5,4490.8,6235.7,-14.2,0
22.86,-79.13,34.19,157.45,-0.07,-0.31,5880.6,4432.4,6108.7,-14.2,0
22.88,-80.35,32.58,158.1,-0.221,-0.045,5653.4,4286.5,5882.8,-14.2,0
22.9,-80.97,30.97,158.72,-0.061,-0.025,5497.1,4194.6,5807.4,-7.1,0
22.92,-82.19,29.32,159.31,0.094,-0.095,5538.9,4117.7,5790.3,-16.6,0
22.94,-83.2,27.66,159.86,0.117,0.165,5547.4,4169.7,5840.4,-14.2,0
22.96,-85.64,25.94,160.38,0.338,0.125,5714,4286.5,5925.1,-14.2,0
22.98,-87.27,24.2,160.86,0.418,0.055,5722.5,4323.9,5918.8,-11.9,0
23,-88.49,22.43,161.31,0.183,0.11,5532.3,4169.7,5741.6,-14.2,0
23.02,-89.31,20.64,161.72,-0.042,0.15,5411.1,4096.8,5699.2,-14.2,0
23.04,-90.73,18.83,162.1,0.099,-0.215,5411.1,4169.7,5656.9,-14.2,0
23.06,-92.36,16.98,162.44,-0.009,-0.03,5502,4330.2,5699.2,-14.2,0
23.08,-93.78,15.11,162.74,0.376,0.14,5463.2,4322,5705.5,-16.6,0
23.1,-95,13.21,163.01,0.009,0.1,5417.8,4292.8,5691.4,-16.6,0
23.12,-96.43,11.28,163.23,0.272,0.015,5417.8,4234.4,5663.2,-16.6,0
23.14,-97.85,9.32,163.42,0.056,0.06,5402.6,4278.2,5635,-16.6,0
23.16,-99.07,7.34,163.57,0.08,-0.355,5448.1,4351.1,5733.8,-16.6,0
23.18,-100.29,5.33,163.67,-0.066,-0.02,5523.8,4424.1,5804.4,-16.6,0
23.2,-100.7,3.32,163.74,-0.075,-0.025,5569.2,4409.5,5917.3,-16.6,0
23.22,-100.9,1.3,163.76,-0.131,0.195,5677.1,4542.8,5918.8,-11.9,0
23.24,-100.9,-0.72,163.75,0.263,0.04,5774.6,4636.7,6108.7,-14.2,0
23.26,-101.1,-2.74,163.7,-0.042,0.07,5941.2,4724.2,6207.5,-14.2,0
23.28,-102.33,-4.79,163.6,0.244,0.255,6077.5,4811.8,6306.3,-14.2,0
23.3,-102.33,-6.83,163.46,-0.009,0.115,6168.4,4826.4,6433.4,-14.2,0
23.32,-100.9,-8.85,163.29,0.197,0.17,6109.6,4755.4,6321.9,-9.5,0
23.34,-98.87,-10.83,163.07,0.005,0.195,5963,4599.2,6298.5,-16.6,0
23.36,-97.24,-12.77,162.81,0.08,-0.065,5934.5,4513.6,6116.5,-11.9,0
23.38,-97.04,-14.71,162.52,0.023,0.035,5910.9,4549.1,6179.2,-14.2,0
23.4,-97.44,-16.66,162.19,0.033,-0.055,5789.8,4374,5981.6,-14.2,0
23.42,-99.07,-18.64,161.81,0.014,-0.1,5380.8,3965.4,5586.3,-14.2,0
23.44,-100.09,-20.64,161.4,0.178,0.035,4896.1,3542.2,5106.3,-14.2,0
23.46,-101.92,-22.68,160.95,-0.08,0.165,4463.5,3067,4562,-16.6,0
23.48,-104.36,-24.77,160.45,-0.038,0.01,3957,2593.7,4132.1,-14.2,0
23.5,-106.8,-26.91,159.91,0.085,0.015,3548,2097.6,3694.5,-14.2,0
23.52,-108.43,-29.08,159.33,0.019,0.08,3171.2,1734.7,3286.5,-9.5,0
23.54,-108.43,-31.24,158.71,-0.014,-0.09,2888.3,1432.6,3023.1,-16.6,0
23.56,-106.39,-33.37,158.04,-0.056,0.07,2654.4,1338.8,2833.3,-14.2,0
23.58,-104.36,-35.46,157.33,0.07,0.07,2511.4,1244.9,2643.4,-11.9,0
23.6,-103.55,-37.53,156.58,0.014,-0.125,2472.6,1134.5,2593.2,-14.2,0
23.62,-103.14,-39.59,155.79,0.141,-0.095,2338.1,903,2453.6,-9.5,0
23.64,-102.53,-41.64,154.96,0.131,0.26,2260.6,784.2,2325,-14.2,0
23.66,-101.72,-43.68,154.08,0.188,-0.48,2161.2,688.4,2232.5,-16.6,0
23.68,-100.49,-45.69,153.17,0.014,-0.16,1989.7,698.7,2114.7,-9.5,0
23.7,-100.09,-47.69,152.21,0.033,0.135,2011.6,763.3,2177.5,-11.9,0
23.72,-99.88,-49.69,151.22,0.122,0.055,2124.3,755.1,2282.6,-14.2,0
23.74,-100.49,-51.7,150.19,-0.014,0,2109.1,725.9,2226.2,-14.2,0
23.76,-100.7,-53.71,149.11,-0.103,-0.03,2020,771.6,2143,-9.5,0
23.78,-99.48,-55.7,148,-0.023,0.205,2230.3,828,2310.9,-14.2,0
23.8,-97.65,-57.65,146.85,-0.056,0.005,2351.5,1032.3,2452.1,-14.2,0
23.82,-95,-59.55,145.65,0.066,0.165,2593.8,1295,2663.8,-14.2,0
23.84,-92.56,-61.4,144.43,-0.019,0.04,2911.9,1586.8,3030.9,-14.2,0
23.86,-89.92,-63.2,143.16,-0.028,0.015,3359.6,1799.4,3448.1,-11.9,0
23.88,-87.07,-64.94,141.86,0.329,0.09,3820.7,2155.9,3934.5,-14.2,0
23.9,-83.61,-66.62,140.53,-0.005,0.165,4238.1,2558.2,4295.2,-11.9,0
23.92,-81.17,-68.24,139.17,0.108,-0.105,4608.3,2812.6,4668.6,-14.2,0
23.94,-79.54,-69.83,137.77,0.164,0.07,4850.7,3133.7,4838,-14.2,0
23.96,-79.74,-71.43,136.34,0.052,-0.085,5153.6,3235.8,5120.4,-14.2,0
23.98,-79.95,-73.02,134.88,-0.014,0.015,5343.8,3477.6,5255.3,-11.9,0
24,-79.95,-74.62,133.39,-0.141,0.44,5547.4,3659,5459.2,-14.2,0
24.02,-78.12,-76.19,131.86,0.075,-0.155,5633.4,3815.2,5468.5,-7.1,0
24.04,-73.64,-77.66,130.31,-0.122,0.295,5791.6,3865.2,5630.1,-9.5,0
24.06,-65.71,-78.97,128.73,0.277,-0.26,5860.6,3931.9,5609.7,-7.1,0
24.08,-54.72,-80.07,127.13,-0.099,-0.125,5798.2,3929.9,5551.7,-11.9,0
24.1,-42.92,-80.93,125.51,-0.122,0.005,5880.6,3907.1,5614.5,-14.2,0
24.12,-33.36,-81.59,123.88,-0.014,-0.105,5858.8,4075.9,5692.9,-11.9,0
24.14,-28.48,-82.16,122.24,-0.315,0.34,5971.5,4184.3,5783.9,-14.2,0
24.16,-27.46,-82.71,120.58,-0.061,0.29,6055.7,4280.2,5932.9,-11.9,0
24.18,-29.9,-83.31,118.92,-0.005,-0.605,6131.5,4542.8,6017.6,-11.9,0
24.2,-31.74,-83.94,117.24,0.221,0.295,6163.6,4559.4,6132.1,-7.1,0
24.22,-31.33,-84.57,115.55,-0.512,0.455,6087.8,4442.6,6019.1,-7.1,0
24.24,-28.07,-85.13,113.84,0.023,-0.5,5783.1,4207.2,5777.6,-11.9,0
24.26,-23.6,-85.6,112.13,-0.099,0.38,5419.6,3769.4,5368.2,-11.9,0
24.28,-17.7,-85.96,110.41,0.347,-0.505,4997.3,3508.7,4946.2,-7.1,0
24.3,-11.6,-86.19,108.69,0.009,0.015,4746.4,3281.5,4670.1,-9.5,0
24.32,-5.7,-86.3,106.96,-0.028,-0.035,4601.6,3229.5,4563.5,-11.9,0
24.34,-0.2,-86.31,105.24,0.23,-0.35,4398.1,3208.6,4317.2,-9.5,0
24.36,3.66,-86.23,103.51,-0.371,0.9,4285.4,3070.9,4197.9,-7.1,0
24.38,6.31,-86.11,101.79,0.305,-0.945,4292,3033.5,4218.3,-9.5,0
24.4,7.93,-85.95,100.07,0.131,-0.09,4256.9,3029.1,4086.4,-2.4,0
24.42,10.37,-85.74,98.36,0.235,-1.005,4243.5,3133.2,4073.8,2.4,0
24.44,14.04,-85.46,96.65,0.047,-0.165,4342.9,3185.3,4194.6,4.7,0
24.46,18.11,-85.1,94.94,-0.437,-0.155,4529.5,3204.2,4312.3,-2.4,0
24.48,21.77,-84.66,93.25,0.117,-0.03,4659.7,3403.8,4503.3,21.4,0
24.5,24,-84.18,91.57,-0.399,0.545,4703.9,3534.7,4600.3,38,0
24.52,24.21,-83.7,89.89,0.667,0.185,4843.8,3626.2,4673.9,47.5,0
24.54,23.39,-83.23,88.23,0.432,-0.715,4720.8,3682.6,4630.1,42.7,0
24.56,22.38,-82.78,86.57,-0.709,0.335,4518.5,3516.2,4413.8,28.5,0
24.58,20.95,-82.37,84.93,-0.009,0.34,4445.8,3387.2,4261.8,16.6,0
24.6,19.94,-81.97,83.29,0.216,-0.445,4302.8,3453.9,4241.4,19,0
24.62,17.7,-81.61,81.65,-0.08,0.82,4530,3701.9,4396.7,19,0
24.64,7.93,-81.45,80.03,0.601,0.435,4848.1,4095.9,4763.8,19,0
24.66,-8.34,-81.62,78.39,0.559,-0.73,5257.1,4446.2,5173.2,19,0
24.68,-23.39,-82.09,76.75,-0.31,0.905,5555.1,4704.5,5436.6,26.1,0
24.7,-34.58,-82.78,75.1,1.085,-0.285,5755.7,5014.9,5665.5,35.6,0
24.72,-37.84,-83.54,73.42,-0.052,0.455,6008.3,5214.8,5872.5,42.7,0
24.74,-30.92,-84.16,71.74,1.31,0.705,6134.3,5481.8,6004.4,35.6,0
24.76,-15.46,-84.46,70.05,1.822,1.25,6327.6,5580,6114.3,26.1,0
24.78,4.27,-84.38,68.36,0.009,-0.155,6349.4,5761.5,6233.6,23.7,0
24.8,22.17,-83.94,66.69,1.751,1.38,6379.7,5892.8,6233.6,23.7,0
24.82,33.36,-83.27,65.02,-0.394,1.525,6447,6088.8,6352.8,21.4,0
24.84,37.23,-82.52,63.37,-1.023,-0.79,6615.4,6265.9,6537.9,26.1,0
24.86,37.23,-81.78,61.73,1.512,0,6872.9,6514,6749.6,26.1,0
24.88,37.63,-81.03,60.11,-1.432,0.265,6933.5,6586.9,6806.1,26.1,0
24.9,39.06,-80.25,58.51,-0.15,0.71,6866.2,6595.2,6672.7,28.5,0
24.92,40.48,-79.44,56.92,0.446,0.535,6758.4,6505.7,6586.5,23.7,0
24.94,40.69,-78.62,55.35,0.93,-0.215,6790.5,6609.8,6573.9,28.5,0
24.96,39.87,-77.83,53.79,-1.441,-0.15,6797.2,6586.9,6749.6,26.1,0
24.98,39.87,-77.03,52.25,0.108,0.12,6758.4,6578.6,6741.8,23.7,0
25,42.72,-76.17,50.73,-1.681,0.15,6894.7,6855.9,6939.5,23.7,0
25.02,47.2,-75.23,49.22,-2.582,-0.22,6819,6739.2,6685.3,23.7,0
25.04,51.06,-74.21,47.74,-0.643,0.57,6793.6,6612.2,6591.3,16.6,0
25.06,52.89,-73.15,46.28,1.516,-0.405,6520.9,6422.5,6407.8,16.6,0
25.08,52.89,-72.09,44.83,0.277,1.51,6406.4,6297.4,6357.6,14.2,0
25.1,53.3,-71.03,43.41,0.23,-0.945,6308.9,6174.4,6266.6,16.6,0
25.12,53.3,-69.96,42.01,-0.286,-0.56,6218,6116,6167.8,16.6,0
25.14,53.71,-68.89,40.64,0.085,0.22,6083.5,6088.8,6042.2,21.4,0
25.16,54.32,-67.8,39.28,0.061,0.57,6159.2,6045,6126.9,21.4,0
25.18,54.11,-66.72,37.95,-0.371,0.02,6251.9,6105.4,6213.1,26.1,0
25.2,54.72,-65.62,36.63,0.089,0.225,6230.1,6186.6,6206.8,28.5,0
25.22,57.37,-64.48,35.34,0.028,1.07,6055,5915.7,5944.9,26.1,0
25.24,59.81,-63.28,34.08,1.765,0.2,5676.3,5638.4,5648.4,26.1,0
25.26,61.64,-62.05,32.84,-1.972,0.52,5425.5,5469.6,5400.6,23.7,0
25.28,61.84,-60.81,31.62,-1.596,0.34,5380.1,5382.1,5372.4,23.7,0
25.3,60.42,-59.6,30.43,0.324,0.22,5620.6,5599,5554.4,19,0
25.32,58.99,-58.42,29.26,1.207,0.53,5756.9,5715.7,5766.2,19,0
25.34,57.98,-57.26,28.12,0.347,0.54,5703,5619.9,5603.1,16.6,0
25.36,57.57,-56.11,26.99,0.07,1.24,5551.5,5517.7,5476,16.6,0
25.38,56.96,-54.97,25.89,1.183,-0.275,5415.2,5386.4,5363.1,16.6,0
25.4,57.77,-53.82,24.82,-0.981,0.385,5445.5,5415.6,5419.5,16.6,0
25.42,59.81,-52.62,23.77,-0.108,0.28,5603.7,5597,5609.4,14.2,0
25.44,62.05,-51.38,22.74,-0.516,-0.075,5696.3,5715.7,5639.1,19,0
25.46,63.67,-50.11,21.74,0.568,0.325,5750.2,5797,5788.1,21.4,0
25.48,63.88,-48.83,20.76,0.662,-0.34,5873.2,5959.4,5916.7,26.1,0
25.5,61.23,-47.6,19.81,0.085,0.97,6239.8,6239.1,6188.2,14.2,0
25.52,58.38,-46.44,18.88,0.869,0.34,6332.5,6416.2,6288.5,19,0
25.54,55.94,-45.32,17.97,0.812,-0.675,6361,6385,6301.2,14.2,0
25.56,56.15,-44.19,17.09,0.493,0.745,6231.3,6172.4,6067.5,11.9,0
25.58,58.79,-43.02,16.23,-0.798,-0.08,6004.1,6084.9,6081.6,11.9,0
25.6,59.61,-41.83,15.39,-1.117,-0.165,6147.1,6222.5,6073.8,9.5,0
25.62,59.61,-40.63,14.58,1.732,0.245,6480.4,6543.6,6455,9.5,0
25.64,58.79,-39.46,13.79,0.141,0.42,6692.4,6791.6,6638.5,9.5,0
25.66,58.38,-38.29,13.02,-0.441,0.18,6850.6,6958.5,6757.8,7.1,0
25.68,58.79,-37.11,12.28,-1.117,0.19,6705.8,6833.4,6707.6,4.7,0
25.7,57.98,-35.96,11.56,0.099,0.195,6623.4,6695.8,6616.6,7.1,0
25.72,56.96,-34.82,10.87,-0.033,0.36,6628.2,6568.8,6720.2,0,0
25.74,55.33,-33.71,10.19,0.413,-0.625,6794.8,6685.5,6621.4,0,0
25.76,55.74,-32.59,9.54,-0.587,0.645,6818.5,6825.2,6671.6,2.4,0
25.78,57.98,-31.43,8.91,-0.338,0.14,6759.7,6885.5,6729.5,7.1,0
25.8,59.4,-30.25,8.31,0.587,0.94,6725.8,6867,6740.7,-2.4,0
25.82,58.18,-29.08,7.72,0.887,0.64,6800.2,6895.7,6752.9,14.2,0
25.84,55.33,-27.98,7.16,-0.038,0.145,6798.4,6864.6,6779.7,9.5,0
25.86,53.3,-26.91,6.63,-0.164,-0.53,6790,6725,6630.7,7.1,0
25.88,52.28,-25.86,6.11,-0.197,-0.335,6485.2,6445.8,6389.2,2.4,0
25.9,53.3,-24.8,5.61,1.042,0.28,6145.3,6220.6,6015.8,4.7,0
25.92,53.91,-23.72,5.14,-0.122,-0.125,5985.4,6095.5,6008,2.4,0
25.94,53.71,-22.65,4.69,-0.493,0.46,6099.9,6133,6157,4.7,0
25.96,52.69,-21.59,4.25,-0.516,0.06,6296.8,6293.5,6269.9,4.7,0
25.98,51.87,-20.56,3.84,-0.183,-0.22,6283.5,6397.6,6271.4,9.5,0
26,52.08,-19.51,3.45,-0.54,0.04,6190.8,6264.3,6100.5,4.7,0
26.02,51.87,-18.48,3.08,-0.521,-0.11,5948.4,6045.4,5818.2,4.7,0
26.04,51.47,-17.45,2.73,0.657,-0.325,5723,5886.9,5706.7,9.5,0
26.06,50.65,-16.43,2.41,-0.239,-0.285,5744.8,5864,5600.1,7.1,0
26.08,50.04,-15.43,2.1,-0.366,0.26,5788.5,5803.7,5880.9,2.4,0
26.1,50.45,-14.42,1.81,0.324,-0.425,5781.8,5841.1,5775.8,4.7,0
26.12,50.65,-13.41,1.54,-0.08,0.17,5706.1,5782.8,5719.3,4.7,0
26.14,50.45,-12.4,1.29,-0.174,0.07,5751.5,5797.4,5789.9,4.7,0
26.16,49.43,-11.41,1.06,0.282,0.52,5773.3,5832.9,5838.6,2.4,0
26.18,47.6,-10.46,0.85,0.146,-0.005,5849.1,5803.7,5782.1,2.4,0
26.2,46.79,-9.53,0.66,-0.408,-0.07,5736.4,5768.2,5705.2,4.7,0
26.22,47.6,-8.57,0.49,0.108,0.15,5591.6,5672.3,5499.8,2.4,0
26.24,49.64,-7.58,0.34,-0.042,0.45,5584.9,5593.1,5535.8,4.7,0
26.26,50.65,-6.57,0.21,-0.094,0.165,5697.6,5832.9,5739.8,2.4,0
26.28,50.45,-5.56,0.1,0.094,-0.46,6046,6124.7,6008,2.4,0
26.3,49.64,-4.57,0.01,-0.038,-0.135,6242.9,6314.4,6248,2.4,0
26.32,49.64,-3.57,-0.06,0.188,-0.01,6377.4,6400,6274.8,-2.4,0
26.34,49.64,-2.58,-0.12,-0.136,0,6165.4,6297.9,6246.5,-2.4,0
26.36,50.04,-1.58,-0.15,0.254,0.175,6136.9,6183.1,6135.1,2.4,0
26.38,49.43,-0.59,-0.16,0.183,-0.035,6173.8,6277,6254.3,0,0
26.4,50.04,0.41,-0.15,0.005,-0.07,6340.4,6422.9,6381.4,0,0
26.42,50.04,1.41,-0.12,-0.108,-0.165,6507.1,6612.6,6381.4,0,0
26.44,50.86,2.43,-0.07,-0.009,0.12,6559.2,6648.1,6514.8,-2.4,0
26.46,50.86,3.45,-0.01,0.009,0.2,6604.6,6662.7,6557.1,-2.4,0
26.48,49.84,4.44,0.08,-0.117,0.18,6680.3,6808.6,6684.2,-2.4,0
26.5,49.43,5.43,0.19,-0.089,-0.15,6882.1,6842.1,6830.2,-9.5,0
26.52,49.03,6.41,0.32,-0.164,0.105,6754.3,6850.4,6710.9,-7.1,0
26.54,49.23,7.4,0.47,-0.178,-0.05,6702.2,6698.2,6591.7,-4.7,0
26.56,46.99,8.34,0.63,0.122,0.28,6587.7,6689.9,6583.9,-7.1,0
26.58,45.36,9.24,0.82,0.174,0.065,6678.5,6704.5,6739.2,-7.1,0
26.6,45.57,10.15,1.02,0.07,-0.145,6851.8,6915.1,6900.8,-9.5,0
26.62,46.59,11.09,1.24,0.108,0.4,6957.9,6958.9,6914.9,-9.5,0
26.64,49.03,12.07,1.49,0.127,0.01,6934.2,6936,6963.6,-11.9,0
26.66,49.84,13.06,1.75,0.056,0.015,7306.2,7367.5,7282,-9.5,0
26.68,48.82,14.04,2.03,-0.028,-0.405,7752.2,7738.6,7669.5,-11.9,0
26.7,48.42,15.01,2.33,0.005,-0.22,8100.5,8030.4,7980.1,-11.9,0
26.72,48.42,15.98,2.65,-0.066,-0.03,8139.3,8228.4,8086.7,-9.5,0
26.74,49.84,16.97,2.99,0.15,0.18,8184.7,8228.4,8171.4,-9.5,0
