time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.64,0.89,-0.18,-0.51,0.017,0.036,-0.8,0.5,-13,2.4,0
29.66,-0.17,-0.18,-0.51,-0.021,-0.157,-21.1,-4.8,10.7,4.8,0
29.68,0.04,-0.18,-0.52,-0.026,-0.161,-0.8,0.5,1.4,2.4,0
29.7,-0.17,-0.18,-0.52,0.017,-0.274,-0.8,-28.7,15.9,2.4,0
29.72,0.04,-0.18,-0.53,0.038,0.112,-15.7,0.5,15.9,2.4,0
29.74,0.04,-0.18,-0.53,-0.106,-0.117,-0.8,15.1,1.4,2.4,0
29.76,0.04,-0.18,-0.53,-0.166,-0.143,-15.7,-14.1,1.4,2.4,0
29.78,0.04,-0.18,-0.54,-0.191,-0.022,-36,-4.8,10.7,4.8,0
29.8,-0.38,-0.19,-0.54,0.017,-0.076,14.1,-14.1,1.4,2.4,0
29.82,-0.17,-0.19,-0.54,-0.03,-0.099,-15.7,15.1,1.4,2.4,0
29.84,-0.17,-0.19,-0.55,0.034,-0.09,-0.8,-28.7,1.4,2.4,0
29.86,-0.38,-0.2,-0.55,-0.021,-0.09,-0.8,-14.1,1.4,2.4,0
29.88,-0.38,-0.21,-0.56,-0.145,-0.081,-0.8,-14.1,1.4,2.4,0
29.9,-0.17,-0.21,-0.56,-0.085,-0.018,-0.8,-14.1,1.4,2.4,0
29.92,0.04,-0.21,-0.56,0.068,0.058,-0.8,-14.1,1.4,2.4,0
29.94,-0.38,-0.22,-0.57,-0.021,0.094,-15.7,0.5,30.3,2.4,0
29.96,-0.17,-0.22,-0.57,-0.132,-0.139,-0.8,-14.1,1.4,2.4,0
29.98,0.04,-0.22,-0.58,-0.055,-0.063,-15.7,-14.1,1.4,2.4,0
30,-0.38,-0.23,-0.58,0.098,-0.054,-0.8,-14.1,15.9,2.4,0
30.02,-0.17,-0.23,-0.59,-0.136,0.027,-30.5,0.5,15.9,2.4,0
30.04,-0.17,-0.23,-0.59,-0.038,-0.126,14.1,-14.1,-13,2.4,0
30.06,-0.17,-0.24,-0.6,0.149,0.135,-15.7,0.5,1.4,2.4,0
30.08,-0.17,-0.24,-0.6,-0.089,-0.004,-0.8,-14.1,1.4,2.4,0
30.1,-0.17,-0.25,-0.61,-0.128,-0.099,-0.8,-14.1,15.9,2.4,0
30.12,0.04,-0.24,-0.61,-0.055,0.184,-21.1,-4.8,-3.7,4.8,0
30.14,-0.17,-0.25,-0.62,-0.026,-0.045,-0.8,0.5,1.4,2.4,0
30.16,-0.17,-0.25,-0.62,-0.017,-0.126,-10.2,5.8,6.6,0,0
30.18,-0.17,-0.25,-0.63,0.102,0,-15.7,15.1,1.4,2.4,0
30.2,-0.17,-0.26,-0.63,0.034,-0.085,4.6,20.4,-7.8,0,0
30.22,0.04,-0.26,-0.64,-0.213,-0.063,-15.7,0.5,15.9,2.4,0
30.24,-0.38,-0.26,-0.64,-0.132,-0.076,14.1,-14.1,1.4,2.4,0
30.26,-0.17,-0.27,-0.65,-0.021,-0.22,-30.5,0.5,15.9,2.4,0
30.28,-0.17,-0.27,-0.65,-0.03,0.013,-0.8,15.1,1.4,2.4,0
30.3,-0.38,-0.28,-0.66,-0.183,0.036,-0.8,-14.1,15.9,2.4,0
30.32,-0.17,-0.28,-0.66,-0.03,0.018,-0.8,0.5,1.4,2.4,0
30.34,-0.38,-0.29,-0.67,0.034,-0.193,-0.8,-14.1,1.4,2.4,0
30.36,-0.17,-0.29,-0.67,-0.119,-0.108,-15.7,0.5,30.3,2.4,0
30.38,-0.17,-0.3,-0.68,-0.06,-0.022,-15.7,15.1,-13,2.4,0
30.4,0.04,-0.3,-0.69,-0.111,-0.045,-6.2,-4.8,-3.7,4.8,0
30.42,0.47,-0.29,-0.69,-0.102,0.018,-36,-4.8,10.7,4.8,0
30.44,-0.17,-0.29,-0.7,0.017,-0.112,-15.7,0.5,-13,2.4,0
30.46,-0.17,-0.29,-0.7,0,0.036,-15.7,0.5,30.3,2.4,0
30.48,-0.38,-0.3,-0.71,-0.009,-0.094,-0.8,15.1,1.4,2.4,0
30.5,-0.17,-0.3,-0.72,0.047,0,-0.8,0.5,1.4,2.4,0
30.52,-0.17,-0.31,-0.72,-0.149,0.045,-15.7,-14.1,1.4,2.4,0
30.54,-0.17,-0.31,-0.73,-0.06,-0.067,-15.7,-14.1,1.4,2.4,0
30.56,-0.17,-0.31,-0.73,-0.166,-0.139,-6.2,-19.4,-3.7,4.8,0
30.58,-0.17,-0.32,-0.74,0.064,-0.009,-15.7,15.1,15.9,2.4,0
30.6,-0.17,-0.32,-0.75,-0.034,-0.13,-21.1,-4.8,-3.7,4.8,0
30.62,0.04,-0.32,-0.75,-0.132,-0.013,-15.7,-14.1,44.8,2.4,0
30.64,-0.17,-0.32,-0.76,-0.06,-0.031,-10.2,20.4,6.6,0,0
30.66,0.04,-0.32,-0.77,0.026,-0.17,-15.7,0.5,1.4,2.4,0
30.68,-0.17,-0.33,-0.77,-0.14,-0.126,-10.2,5.8,6.6,0,0
30.7,0.04,-0.33,-0.78,-0.111,-0.148,4.6,5.8,6.6,0,0
30.72,0.04,-0.32,-0.79,0.038,0.229,-10.2,35,21.1,0,0
30.74,0.25,-0.32,-0.79,-0.094,-0.193,-15.7,-14.1,1.4,2.4,0
30.76,0.04,-0.32,-0.8,0.017,-0.206,-15.7,-14.1,1.4,2.4,0
30.78,-0.17,-0.32,-0.81,-0.043,-0.108,-15.7,-14.1,1.4,2.4,0
30.8,0.04,-0.32,-0.81,-0.089,0.157,-15.7,-28.7,1.4,2.4,0
30.82,0.04,-0.32,-0.82,0.051,-0.143,-15.7,-14.1,15.9,2.4,0
30.84,-0.17,-0.32,-0.83,-0.098,-0.17,14.1,-14.1,-13,2.4,0
30.86,-0.17,-0.33,-0.83,-0.298,0.085,-30.5,15.1,15.9,2.4,0
30.88,0.04,-0.33,-0.84,-0.111,0.027,-15.7,15.1,1.4,2.4,0
30.9,-0.17,-0.33,-0.84,-0.026,-0.265,-0.8,-14.1,15.9,2.4,0
30.92,-0.59,-0.34,-0.85,-0.064,0.036,-15.7,15.1,15.9,2.4,0
30.94,-0.38,-0.35,-0.86,-0.034,-0.152,14.1,-14.1,1.4,2.4,0
30.96,-0.38,-0.36,-0.87,-0.17,-0.081,-21.1,-19.4,25.1,4.8,0
30.98,-0.17,-0.36,-0.87,-0.03,-0.004,-30.5,0.5,30.3,2.4,0
31,-0.17,-0.36,-0.88,-0.094,-0.179,14.1,-14.1,15.9,2.4,0
31.02,-0.38,-0.37,-0.89,-0.017,0,-30.5,15.1,15.9,2.4,0
31.04,-0.38,-0.38,-0.9,-0.064,-0.139,-21.1,-19.4,10.7,4.8,0
31.06,-0.17,-0.38,-0.9,-0.089,0.036,-15.7,0.5,15.9,2.4,0
31.08,0.04,-0.38,-0.91,-0.098,0.013,-50.9,-4.8,-3.7,4.8,0
31.1,-0.38,-0.39,-0.92,0.051,-0.197,-15.7,0.5,1.4,2.4,0
31.12,-0.17,-0.39,-0.93,-0.009,0.018,-15.7,0.5,30.3,2.4,0
31.14,-0.17,-0.4,-0.93,-0.009,-0.081,-30.5,0.5,15.9,2.4,0
31.16,-0.38,-0.4,-0.94,-0.128,0.067,-15.7,-14.1,15.9,2.4,0
31.18,0.04,-0.4,-0.95,-0.026,-0.108,-15.7,0.5,30.3,2.4,0
31.2,0.47,-0.39,-0.96,-0.013,0.013,14.1,-14.1,1.4,2.4,0
31.22,-0.38,-0.4,-0.97,-0.047,-0.018,-50.9,-19.4,25.1,4.8,0
31.24,-0.38,-0.41,-0.97,-0.132,-0.036,-15.7,0.5,15.9,2.4,0
31.26,-0.17,-0.41,-0.98,0.085,0.081,14.1,-14.1,15.9,2.4,0
31.28,-0.17,-0.42,-0.99,-0.153,0.058,-45.4,-14.1,30.3,2.4,0
31.3,0.04,-0.41,-1,0.051,-0.202,-0.8,-28.7,1.4,2.4,0
31.32,-0.17,-0.42,-1.01,-0.06,-0.099,-15.7,-14.1,15.9,2.4,0
31.34,-0.17,-0.42,-1.02,-0.111,-0.121,-36,-19.4,10.7,4.8,0
31.36,-0.17,-0.42,-1.02,-0.094,-0.103,14.1,-14.1,-13,2.4,0
31.38,-0.38,-0.43,-1.03,0.089,0.054,-15.7,-14.1,15.9,2.4,0
31.4,-0.38,-0.44,-1.04,0.013,-0.112,14.1,-28.7,1.4,2.4,0
31.42,-0.17,-0.44,-1.05,-0.106,0.09,-15.7,0.5,1.4,2.4,0
31.44,-0.59,-0.46,-1.06,-0.106,-0.081,-0.8,-14.1,1.4,2.4,0
31.46,-0.17,-0.46,-1.07,0.072,-0.067,-0.8,-14.1,1.4,2.4,0
31.48,-0.17,-0.46,-1.08,-0.094,-0.085,-15.7,0.5,30.3,2.4,0
31.5,-0.38,-0.47,-1.09,-0.026,-0.085,-15.7,-14.1,1.4,2.4,0
31.52,-0.38,-0.48,-1.1,0.017,-0.072,-21.1,-19.4,25.1,4.8,0
31.54,-0.17,-0.48,-1.11,-0.123,-0.004,-30.5,0.5,15.9,2.4,0
31.56,-0.17,-0.48,-1.12,-0.047,-0.072,-15.7,-28.7,1.4,2.4,0
31.58,-0.38,-0.49,-1.13,0.089,0.072,-30.5,-14.1,30.3,2.4,0
31.6,-0.59,-0.5,-1.14,0.017,-0.049,-0.8,-28.7,1.4,2.4,0
31.62,0.04,-0.5,-1.15,-0.213,0.036,-10.2,-8.8,6.6,0,0
31.64,-0.17,-0.51,-1.16,-0.051,-0.027,-45.4,15.1,1.4,2.4,0
31.66,-0.38,-0.51,-1.17,0.077,-0.045,14.1,-14.1,1.4,2.4,0
31.68,0.04,-0.51,-1.18,-0.157,-0.027,-15.7,0.5,15.9,2.4,0
31.7,-0.17,-0.52,-1.19,0.068,-0.193,-15.7,0.5,1.4,2.4,0
31.72,0.04,-0.52,-1.2,-0.098,0.058,-0.8,-14.1,15.9,2.4,0
31.74,-0.38,-0.52,-1.21,-0.055,-0.049,-30.5,15.1,15.9,2.4,0
31.76,-0.17,-0.53,-1.22,-0.115,-0.072,-0.8,-14.1,1.4,2.4,0
31.78,-0.17,-0.53,-1.23,-0.149,0.063,-50.9,-4.8,10.7,4.8,0
31.8,0.04,-0.53,-1.24,-0.047,-0.179,-30.5,-14.1,15.9,2.4,0
31.82,0.04,-0.53,-1.25,-0.021,-0.17,14.1,-14.1,1.4,2.4,0
31.84,0.25,-0.52,-1.26,-0.051,-0.054,-30.5,0.5,30.3,2.4,0
31.86,-0.38,-0.53,-1.27,-0.038,-0.049,-6.2,-4.8,-3.7,4.8,0
31.88,-0.17,-0.53,-1.28,-0.043,0.018,-15.7,0.5,1.4,2.4,0
31.9,-0.17,-0.54,-1.29,-0.021,0,-15.7,15.1,1.4,2.4,0
31.92,-0.17,-0.54,-1.3,-0.017,-0.085,-0.8,-14.1,1.4,2.4,0
31.94,-0.17,-0.54,-1.31,-0.098,-0.063,-30.5,15.1,15.9,2.4,0
31.96,-0.17,-0.55,-1.33,-0.106,-0.166,-0.8,0.5,-13,2.4,0
31.98,0.04,-0.55,-1.34,0.081,-0.04,-0.8,0.5,15.9,2.4,0
32,-0.17,-0.55,-1.35,-0.191,0.031,-30.5,15.1,1.4,2.4,0
32.02,-0.17,-0.55,-1.36,0.085,-0.09,-0.8,15.1,-13,2.4,0
32.04,-0.17,-0.56,-1.37,-0.043,0.009,-15.7,15.1,1.4,2.4,0
32.06,-0.17,-0.56,-1.38,-0.03,-0.018,-15.7,0.5,1.4,2.4,0
32.08,-0.38,-0.57,-1.39,-0.183,-0.036,14.1,0.5,-13,2.4,0
32.1,0.04,-0.57,-1.4,0.051,-0.094,-30.5,0.5,15.9,2.4,0
32.12,0.04,-0.57,-1.42,0.132,-0.143,14.1,0.5,-27.5,2.4,0
32.14,-0.38,-0.57,-1.43,-0.013,-0.085,-15.7,0.5,15.9,2.4,0
32.16,-0.17,-0.58,-1.44,-0.187,0.045,-0.8,-14.1,-13,2.4,0
32.18,-0.17,-0.58,-1.45,0.038,-0.143,-0.8,-14.1,-13,2.4,0
32.2,-0.59,-0.59,-1.46,-0.14,-0.202,-15.7,-14.1,1.4,2.4,0
32.22,0.04,-0.59,-1.47,0.043,-0.067,-0.8,15.1,1.4,2.4,0
32.24,-0.17,-0.6,-1.49,-0.098,-0.04,-15.7,-14.1,1.4,2.4,0
32.26,-0.38,-0.6,-1.5,-0.068,-0.17,-45.4,15.1,15.9,2.4,0
32.28,0.04,-0.6,-1.51,-0.251,-0.175,19.5,5.8,6.6,0,0
32.3,-0.59,-0.61,-1.52,0.102,0.009,-15.7,15.1,1.4,2.4,0
32.32,0.04,-0.61,-1.53,-0.132,-0.04,-15.7,-14.1,1.4,2.4,0
32.34,-0.38,-0.62,-1.55,0.085,-0.099,-15.7,-14.1,1.4,2.4,0
32.36,-0.17,-0.62,-1.56,-0.009,0.099,-15.7,0.5,15.9,2.4,0
32.38,-0.17,-0.63,-1.57,0.043,0.004,-21.1,-4.8,10.7,4.8,0
32.4,0.04,-0.63,-1.58,-0.268,-0.009,-15.7,-14.1,15.9,2.4,0
32.42,-0.38,-0.63,-1.6,0.064,-0.148,-0.8,0.5,1.4,2.4,0
32.44,-0.17,-0.64,-1.61,-0.111,-0.018,-21.1,-19.4,-3.7,4.8,0
32.46,-0.17,-0.64,-1.62,0.183,0.516,-36,-4.8,-3.7,4.8,0
32.48,-0.17,-0.64,-1.64,-0.617,0.135,29,-14.1,-13,2.4,0
32.5,-0.38,-0.65,-1.65,0.06,-0.332,14.1,-14.1,1.4,2.4,0
32.52,-0.38,-0.66,-1.66,1.149,-0.269,-15.7,-14.1,30.3,2.4,0
32.54,-0.38,-0.67,-1.67,1.528,-1.951,-50.9,-19.4,25.1,4.8,0
32.56,-0.17,-0.67,-1.69,-0.115,-0.103,-10.2,20.4,21.1,0,0
32.58,-0.59,-0.68,-1.7,-1.191,-0.121,14.1,-14.1,-27.5,2.4,0
32.6,-0.38,-0.69,-1.72,0.383,-0.363,14.1,-14.1,30.3,2.4,0
32.62,-0.17,-0.69,-1.73,0.047,-0.987,-30.5,0.5,30.3,2.4,0
32.64,0.04,-0.69,-1.74,-0.226,-0.161,14.1,0.5,-13,2.4,0
32.66,0.04,-0.69,-1.76,0.353,0.336,-75.2,44.2,30.3,2.4,0
32.68,-0.38,-0.7,-1.77,-0.077,0.283,-0.8,-14.1,1.4,2.4,0
32.7,-0.17,-0.7,-1.79,-0.009,-0.126,-60.3,15.1,15.9,2.4,0
32.72,-0.17,-0.71,-1.8,0.277,-0.439,-36,-19.4,25.1,4.8,0
32.74,-0.38,-0.71,-1.81,-0.077,-0.552,29,-28.7,1.4,2.4,0
32.76,-0.17,-0.72,-1.83,-0.315,0.726,-45.4,29.7,30.3,2.4,0
32.78,0.04,-0.72,-1.84,-0.391,0.395,29,-14.1,-27.5,2.4,0
32.8,0.04,-0.72,-1.86,-0.021,-0.17,14.1,-14.1,15.9,2.4,0
32.82,-0.38,-0.72,-1.87,-0.111,-0.758,-30.5,-14.1,30.3,2.4,0
32.84,-0.38,-0.73,-1.89,0.153,0.215,58.7,0.5,-56.3,2.4,0
32.86,-0.38,-0.74,-1.9,-0.136,0.61,-105,44.2,73.7,2.4,0
32.88,-0.38,-0.75,-1.92,-0.209,-0.036,14.1,0.5,-27.5,2.4,0
32.9,-0.38,-0.75,-1.93,-0.064,-0.498,-0.8,-28.7,30.3,2.4,0
32.92,-0.38,-0.76,-1.95,0.034,-1.363,-45.4,15.1,15.9,2.4,0
32.94,-0.17,-0.77,-1.96,0.434,-0.063,-6.2,9.8,10.7,4.8,0
32.96,-0.17,-0.77,-1.98,-0.128,-0.126,-45.4,15.1,30.3,2.4,0
32.98,-0.38,-0.78,-1.99,-0.217,-0.139,-30.5,29.7,-13,2.4,0
33,-0.38,-0.78,-2.01,0.013,-0.422,34.4,-23.3,-7.8,0,0
33.02,-0.17,-0.79,-2.02,0.055,-0.112,-60.3,15.1,15.9,2.4,0
33.04,0.04,-0.79,-2.04,-0.068,-0.471,38.4,-34,-32.6,4.8,0
33.06,-0.38,-0.79,-2.06,-0.302,0.148,-36,9.8,10.7,4.8,0
33.08,-0.38,-0.8,-2.07,0.06,0.085,-15.7,0.5,1.4,2.4,0
33.1,-0.17,-0.8,-2.09,0.047,-0.287,34.4,-23.3,6.6,0,0
33.12,0.04,-0.8,-2.1,-0.03,0.072,-80.6,24.3,39.6,4.8,0
33.14,-0.38,-0.81,-2.12,-0.243,-0.09,14.1,-14.1,-13,2.4,0
33.16,-0.17,-0.82,-2.14,0.077,-0.377,-0.8,-14.1,15.9,2.4,0
33.18,-0.38,-0.82,-2.15,0.353,0.148,-30.5,0.5,44.8,2.4,0
33.2,-0.38,-0.83,-2.17,-0.094,-0.004,8.7,-34,-3.7,4.8,0
33.22,-0.17,-0.83,-2.19,-0.013,0.193,-30.5,15.1,30.3,2.4,0
33.24,0.04,-0.83,-2.2,0.243,-0.161,-0.8,-14.1,15.9,2.4,0
33.26,-0.17,-0.84,-2.22,-0.217,-0.206,14.1,-14.1,1.4,2.4,0
33.28,-0.17,-0.84,-2.24,-0.026,0.018,-30.5,29.7,30.3,2.4,0
33.3,0.04,-0.84,-2.25,0.106,0.045,43.9,-14.1,-27.5,2.4,0
33.32,0.04,-0.84,-2.27,0.102,0.036,-25.1,20.4,35.5,0,0
33.34,-0.17,-0.84,-2.29,-0.102,-0.058,-10.2,5.8,-7.8,0,0
33.36,-0.59,-0.85,-2.3,-0.106,-0.143,-15.7,-28.7,15.9,2.4,0
33.38,0.04,-0.85,-2.32,-0.034,0.004,-30.5,29.7,15.9,2.4,0
33.4,-0.17,-0.86,-2.34,0.068,0.009,14.1,-14.1,1.4,2.4,0
33.42,-0.17,-0.86,-2.35,-0.106,-0.027,-30.5,0.5,30.3,2.4,0
33.44,-0.38,-0.87,-2.37,-0.038,-0.193,-0.8,15.1,1.4,2.4,0
33.46,-0.38,-0.87,-2.39,0.017,-0.152,14.1,-28.7,1.4,2.4,0
33.48,0.04,-0.87,-2.41,-0.098,0.188,-65.7,9.8,10.7,4.8,0
33.5,-0.17,-0.88,-2.42,0.047,-0.099,29,-28.7,1.4,2.4,0
33.52,-0.17,-0.88,-2.44,-0.068,-0.179,-30.5,15.1,15.9,2.4,0
33.54,-0.38,-0.89,-2.46,-0.055,-0.094,-15.7,15.1,1.4,2.4,0
33.56,-0.17,-0.89,-2.48,-0.081,-0.058,-6.2,-19.4,10.7,4.8,0
33.58,-0.17,-0.89,-2.5,-0.013,-0.054,-45.4,15.1,15.9,2.4,0
33.6,-0.17,-0.9,-2.51,-0.098,-0.009,14.1,-14.1,1.4,2.4,0
33.62,0.04,-0.9,-2.53,-0.191,-0.161,-15.7,-14.1,15.9,2.4,0
33.64,0.25,-0.89,-2.55,-0.106,0.04,-30.5,15.1,1.4,2.4,0
33.66,-0.17,-0.9,-2.57,-0.038,-0.188,-6.2,-19.4,10.7,4.8,0
33.68,0.04,-0.89,-2.59,-0.068,0.031,-30.5,-14.1,15.9,2.4,0
33.7,-0.17,-0.9,-2.6,-0.038,-0.036,-0.8,0.5,1.4,2.4,0
33.72,-0.17,-0.9,-2.62,-0.183,-0.04,-0.8,-28.7,1.4,2.4,0
33.74,-0.17,-0.91,-2.64,0.021,-0.036,-30.5,0.5,1.4,2.4,0
33.76,-0.38,-0.91,-2.66,0.106,-0.067,-0.8,-14.1,1.4,2.4,0
33.78,-0.38,-0.92,-2.68,-0.034,0.018,-15.7,0.5,15.9,2.4,0
33.8,0.04,-0.92,-2.69,-0.081,0.09,-0.8,-14.1,1.4,2.4,0
33.82,-0.38,-0.93,-2.71,-0.026,-0.018,-15.7,-28.7,1.4,2.4,0
33.84,-0.17,-0.93,-2.73,-0.017,0.094,-30.5,0.5,1.4,2.4,0
33.86,0.04,-0.93,-2.75,0.013,-0.072,-15.7,-28.7,1.4,2.4,0
33.88,-0.17,-0.93,-2.77,-0.098,-0.076,-30.5,15.1,15.9,2.4,0
33.9,-0.17,-0.94,-2.79,-0.03,-0.135,-30.5,-14.1,1.4,2.4,0
33.92,-0.17,-0.94,-2.81,-0.038,0.013,-0.8,-14.1,1.4,2.4,0
33.94,-0.17,-0.94,-2.83,-0.157,-0.067,-50.9,9.8,25.1,4.8,0
33.96,0.04,-0.94,-2.84,-0.166,-0.139,14.1,-28.7,1.4,2.4,0
33.98,-0.38,-0.95,-2.86,-0.004,-0.013,-30.5,0.5,15.9,2.4,0
34,-0.17,-0.95,-2.88,0.034,-0.054,-15.7,0.5,1.4,2.4,0
34.02,0.04,-0.95,-2.9,-0.128,-0.139,-0.8,-14.1,1.4,2.4,0
34.04,-0.17,-0.96,-2.92,-0.136,-0.04,-15.7,15.1,15.9,2.4,0
34.06,-0.38,-0.96,-2.94,0.081,-0.049,-0.8,-14.1,15.9,2.4,0
34.08,-0.17,-0.97,-2.96,-0.051,-0.027,-15.7,-14.1,15.9,2.4,0
34.1,0.04,-0.97,-2.98,-0.013,-0.197,-21.1,-4.8,10.7,4.8,0
34.12,-0.17,-0.97,-3,-0.081,-0.054,-0.8,-28.7,1.4,2.4,0
34.14,-0.59,-0.98,-3.02,-0.094,-0.13,-30.5,15.1,1.4,2.4,0
34.16,-0.38,-0.99,-3.04,0.06,-0.09,14.1,-14.1,1.4,2.4,0
34.18,-0.38,-1,-3.06,-0.064,0.004,-30.5,0.5,1.4,2.4,0
34.2,-0.38,-1,-3.08,-0.23,-0.013,-15.7,0.5,1.4,2.4,0
34.22,0.04,-1,-3.1,0.089,-0.139,-6.2,-34,-3.7,4.8,0
34.24,-0.38,-1.01,-3.12,-0.081,-0.054,-30.5,0.5,1.4,2.4,0
34.26,-0.17,-1.01,-3.14,-0.106,-0.085,-30.5,-14.1,15.9,2.4,0
34.28,-0.38,-1.02,-3.16,0.004,-0.004,-0.8,-14.1,1.4,2.4,0
34.3,-0.17,-1.03,-3.18,-0.072,0.004,-50.9,-4.8,39.6,4.8,0
34.32,-0.17,-1.03,-3.2,-0.034,-0.13,-10.2,-23.3,6.6,0,0
34.34,0.04,-1.03,-3.22,0.013,0.018,-15.7,0.5,1.4,2.4,0
34.36,-0.38,-1.04,-3.24,-0.034,-0.049,-30.5,-14.1,15.9,2.4,0
34.38,0.04,-1.03,-3.26,-0.051,-0.126,-0.8,-14.1,1.4,2.4,0
34.4,-0.17,-1.04,-3.28,-0.038,0.013,-30.5,15.1,1.4,2.4,0
34.42,-0.38,-1.05,-3.3,-0.009,-0.094,-0.8,-14.1,1.4,2.4,0
34.44,0.04,-1.04,-3.32,-0.047,-0.063,-0.8,0.5,1.4,2.4,0
34.46,0.04,-1.04,-3.34,-0.102,-0.022,-30.5,15.1,15.9,2.4,0
34.48,0.04,-1.04,-3.37,0.03,-0.063,-0.8,-14.1,1.4,2.4,0
34.5,0.89,-1.03,-3.39,-0.085,0.013,-30.5,0.5,1.4,2.4,0
34.52,-0.38,-1.03,-3.41,-0.055,-0.076,-30.5,0.5,15.9,2.4,0
34.54,0.04,-1.03,-3.43,-0.021,-0.081,-15.7,-14.1,15.9,2.4,0
34.56,-0.17,-1.04,-3.45,-0.034,-0.018,-30.5,0.5,15.9,2.4,0
34.58,-0.38,-1.04,-3.47,-0.06,-0.085,-0.8,-14.1,1.4,2.4,0
34.6,-0.38,-1.05,-3.49,-0.055,-0.04,-30.5,0.5,15.9,2.4,0
34.62,-0.38,-1.06,-3.51,-0.081,-0.063,-15.7,-14.1,1.4,2.4,0
34.64,-0.17,-1.06,-3.53,0.004,-0.067,-0.8,-28.7,1.4,2.4,0
34.66,-0.17,-1.07,-3.55,-0.106,-0.049,-50.9,-4.8,-3.7,4.8,0
34.68,-0.38,-1.07,-3.57,-0.021,-0.045,-0.8,-14.1,1.4,2.4,0
34.7,-0.38,-1.08,-3.6,-0.017,-0.031,-15.7,0.5,1.4,2.4,0
34.72,-0.17,-1.08,-3.62,-0.085,-0.09,-21.1,-19.4,10.7,4.8,0
34.74,0.04,-1.08,-3.64,-0.021,-0.04,-15.7,-14.1,1.4,2.4,0
34.76,0.25,-1.08,-3.66,-0.03,-0.067,-15.7,0.5,15.9,2.4,0
34.78,-0.38,-1.09,-3.68,-0.064,-0.063,-15.7,0.5,15.9,2.4,0
34.8,-0.17,-1.09,-3.7,-0.038,-0.045,-36,9.8,10.7,4.8,0
34.82,-0.17,-1.09,-3.73,-0.064,-0.072,-30.5,0.5,30.3,2.4,0
34.84,0.04,-1.09,-3.75,-0.026,-0.045,-15.7,0.5,1.4,2.4,0
34.86,-0.17,-1.1,-3.77,-0.051,-0.045,-30.5,15.1,15.9,2.4,0
34.88,0.04,-1.09,-3.79,-0.055,-0.04,-30.5,0.5,15.9,2.4,0
34.9,0.25,-1.09,-3.81,-0.051,-0.04,-15.7,15.1,1.4,2.4,0
34.92,-0.17,-1.09,-3.84,-0.013,-0.058,-6.2,-4.8,10.7,4.8,0
34.94,-0.17,-1.1,-3.86,-0.038,-0.076,-21.1,-19.4,-3.7,4.8,0
34.96,0.04,-1.1,-3.88,-0.055,-0.004,-15.7,0.5,15.9,2.4,0
34.98,-0.17,-1.1,-3.9,-0.021,-0.099,-0.8,-14.1,1.4,2.4,0
35,-0.17,-1.1,-3.92,-0.055,-0.054,-0.8,15.1,1.4,2.4,0
35.02,0.04,-1.1,-3.95,-0.043,0.004,-15.7,0.5,15.9,2.4,0
35.04,0.04,-1.1,-3.97,-0.064,-0.103,-0.8,-14.1,1.4,2.4,0
35.06,-0.17,-1.1,-3.99,-0.132,-0.004,-15.7,29.7,1.4,2.4,0
35.08,0.04,-1.1,-4.01,0.004,-0.13,-0.8,0.5,15.9,2.4,0
35.1,-0.38,-1.11,-4.03,0.021,-0.063,-15.7,0.5,1.4,2.4,0
35.12,0.04,-1.11,-4.06,-0.072,0,-15.7,15.1,15.9,2.4,0
35.14,0.04,-1.11,-4.08,-0.089,-0.121,-0.8,-14.1,1.4,2.4,0
35.16,0.89,-1.09,-4.1,-0.051,0.027,-15.7,0.5,1.4,2.4,0
35.18,-0.17,-1.09,-4.12,0.004,0,-15.7,15.1,15.9,2.4,0
35.2,-0.17,-1.1,-4.14,-0.051,-0.139,14.1,0.5,1.4,2.4,0
35.22,-0.38,-1.11,-4.17,-0.098,-0.121,-36,9.8,10.7,4.8,0
35.24,-0.17,-1.11,-4.19,-0.038,-0.058,14.1,-14.1,1.4,2.4,0
35.26,-0.17,-1.11,-4.21,-0.034,-0.027,-15.7,0.5,1.4,2.4,0
35.28,-0.38,-1.12,-4.23,-0.115,-0.027,-30.5,0.5,1.4,2.4,0
35.3,-0.17,-1.12,-4.26,0.055,-0.072,-0.8,15.1,1.4,2.4,0
35.32,-0.38,-1.13,-4.28,-0.034,-0.085,-15.7,15.1,15.9,2.4,0
35.34,0.04,-1.13,-4.3,-0.089,-0.027,-15.7,15.1,1.4,2.4,0
35.36,0.04,-1.13,-4.32,0.021,-0.018,-15.7,15.1,1.4,2.4,0
35.38,-0.17,-1.13,-4.35,-0.051,-0.072,-15.7,15.1,15.9,2.4,0
35.4,-0.17,-1.14,-4.37,-0.034,-0.108,-0.8,15.1,1.4,2.4,0
35.42,-0.17,-1.14,-4.39,-0.009,0.009,-10.2,5.8,6.6,0,0
35.44,-0.17,-1.14,-4.41,-0.098,-0.085,-15.7,-14.1,15.9,2.4,0
35.46,-0.38,-1.15,-4.44,-0.06,-0.085,-0.8,15.1,1.4,2.4,0
35.48,0.04,-1.15,-4.46,-0.026,-0.081,-15.7,15.1,30.3,2.4,0
35.5,-0.59,-1.16,-4.48,-0.009,0.018,-30.5,0.5,15.9,2.4,0
