time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,-29.8,14.47,156.58,-0.095,-0.051,2255.5,2229.2,2217.4,1138.1,0
5.9,-25.99,13.95,156.86,-0.198,0.012,2277.4,2222.8,2211,1140.5,0
5.92,-22.48,13.5,157.13,-0.153,0.119,2305.8,2280.5,2211,1140.5,0
5.94,-17.8,13.15,157.4,-0.099,-0.087,2327.8,2245.2,2115.8,1142.9,0
5.96,-13.7,12.87,157.65,-0.149,0.055,2334.3,2280.5,2240.5,1140.5,0
5.98,-10.19,12.67,157.91,-0.116,-0.012,2271,2303,2293.2,1142.9,0
6,-8.14,12.51,158.16,0,-0.051,2327.8,2303,2293.2,1142.9,0
6.02,-8.14,12.34,158.4,0.004,0.02,2356.2,2389.7,2293.2,1142.9,0
6.04,-9.02,12.16,158.65,-0.112,-0.083,2434.9,2383.2,2257.2,1145.3,0
6.06,-10.19,11.96,158.89,-0.24,0.04,2434.9,2354.3,2286.8,1145.3,0
6.08,-11.06,11.74,159.12,-0.079,0.04,2349.7,2296.6,2316.3,1145.3,0
6.1,-10.77,11.52,159.35,-0.062,0.059,2314.8,2261.3,2280.3,1147.7,0
6.12,-9.31,11.34,159.58,-0.021,-0.063,2356.2,2303,2263.7,1142.9,0
6.14,-7.84,11.18,159.8,0.091,0.012,2343.2,2232.4,2280.3,1147.7,0
6.16,-5.5,11.07,160.02,0.062,0.028,2378.1,2267.7,2286.8,1145.3,0
6.18,-3.75,11,160.24,0,-0.079,2391.1,2338.3,2329.3,1140.5,0
6.2,-4.62,10.9,160.46,-0.091,-0.055,2365.2,2312.6,2303.4,1150.1,0
6.22,-5.8,10.79,160.68,-0.165,-0.051,2428.5,2376.8,2309.9,1147.7,0
6.24,-7.84,10.63,160.89,0.029,-0.04,2428.5,2376.8,2309.9,1147.7,0
6.26,-10.19,10.43,161.1,-0.116,-0.126,2365.2,2341.5,2303.4,1150.1,0
6.28,-13.7,10.15,161.3,0.045,0.055,2400.1,2319,2280.3,1147.7,0
6.3,-16.63,9.82,161.5,0.025,0.107,2371.6,2290.2,2250.7,1147.7,0
6.32,-21.89,9.38,161.69,-0.054,0.079,2336.8,2283.7,2273.8,1150.1,0
6.34,-26.58,8.85,161.86,-0.066,-0.126,2314.8,2290.2,2280.3,1147.7,0
6.36,-31.26,8.23,162.03,-0.066,-0.134,2343.2,2261.3,2250.7,1147.7,0
6.38,-35.36,7.52,162.18,0.05,0.051,2279.9,2226,2273.8,1150.1,0
6.4,-37.99,6.76,162.31,0.025,0.024,2223.1,2254.8,2214.7,1150.1,0
6.42,-38.87,5.98,162.43,-0.186,-0.119,2279.9,2197.1,2155.5,1150.1,0
6.44,-38.58,5.21,162.54,-0.091,-0.008,2245.1,2190.7,2178.6,1152.5,0
6.46,-38.29,4.44,162.63,-0.05,0.036,2229.6,2174.6,2191.6,1147.7,0
6.48,-37.12,3.7,162.7,-0.054,-0.004,2286.4,2203.5,2191.6,1147.7,0
6.5,-37.41,2.95,162.76,-0.025,0.083,2279.9,2197.1,2214.7,1150.1,0
6.52,-37.7,2.2,162.8,-0.066,0,2273.5,2248.4,2237.8,1152.5,0
6.54,-38.29,1.43,162.83,-0.033,0.004,2301.9,2277.3,2208.2,1152.5,0
6.56,-37.99,0.67,162.84,0.087,-0.036,2330.3,2219.5,2237.8,1152.5,0
6.58,-36.82,-0.06,162.84,0.025,0.02,2267,2242,2201.8,1154.9,0
6.6,-35.65,-0.78,162.83,-0.017,-0.032,2245.1,2219.5,2149.1,1152.5,0
6.62,-33.6,-1.45,162.8,-0.012,-0.051,2210.2,2184.2,2172.2,1154.9,0
6.64,-32.14,-2.09,162.76,-0.012,0.047,2245.1,2190.7,2149.1,1152.5,0
6.66,-30.97,-2.71,162.7,-0.066,-0.008,2232.1,2177.8,2224.9,1157.3,0
6.68,-29.21,-3.29,162.64,-0.033,-0.008,2273.5,2277.3,2178.6,1152.5,0
6.7,-27.16,-3.84,162.56,-0.079,-0.04,2295.4,2242,2201.8,1154.9,0
6.72,-25.11,-4.34,162.47,0,-0.004,2232.1,2206.7,2224.9,1157.3,0
6.74,-23.36,-4.81,162.38,0.012,0.016,2267,2270.9,2172.2,1154.9,0
6.76,-21.31,-5.23,162.27,0.004,-0.055,2323.8,2213.1,2201.8,1154.9,0
6.78,-20.72,-5.65,162.16,-0.074,-0.063,2310.9,2229.2,2277.6,1159.7,0
6.8,-21.02,-6.07,162.04,0.021,0.051,2282.5,2229.2,2277.6,1159.7,0
6.82,-22.48,-6.52,161.91,-0.099,0.051,2345.7,2206.7,2224.9,1157.3,0
6.84,-24.24,-7,161.77,-0.037,0.091,2345.7,2264.5,2224.9,1157.3,0
6.86,-26.29,-7.53,161.62,0.033,-0.055,2288.9,2293.4,2224.9,1157.3,0
6.88,-27.16,-8.07,161.46,-0.05,0.012,2317.3,2235.6,2224.9,1157.3,0
6.9,-27.46,-8.62,161.28,-0.112,0.071,2288.9,2264.5,2165.7,1157.3,0
6.92,-26.58,-9.15,161.1,-0.145,0.099,2267,2213.1,2172.2,1154.9,0
6.94,-25.99,-9.67,160.91,-0.054,-0.016,2225.6,2171.4,2188.8,1159.7,0
6.96,-24.24,-10.16,160.7,-0.054,-0.04,2295.4,2213.1,2172.2,1154.9,0
6.98,-24.24,-10.64,160.49,0.087,0.047,2295.4,2213.1,2231.3,1154.9,0
7,-23.94,-11.12,160.27,-0.066,-0.079,2301.9,2306.2,2208.2,1152.5,0
7.02,-24.24,-11.6,160.04,-0.054,0.043,2358.7,2248.4,2208.2,1152.5,0
7.04,-24.82,-12.1,159.79,0.017,0.063,2330.3,2219.5,2237.8,1152.5,0
7.06,-25.7,-12.62,159.54,0,0.004,2273.5,2219.5,2237.8,1152.5,0
7.08,-27.16,-13.16,159.28,-0.037,0.032,2279.9,2226,2185.1,1150.1,0
7.1,-28.92,-13.74,159,-0.05,0.107,2245.1,2190.7,2208.2,1152.5,0
7.12,-31.26,-14.36,158.72,-0.025,0.012,2286.4,2232.4,2221.1,1147.7,0
7.14,-33.02,-15.02,158.42,-0.054,-0.008,2286.4,2174.6,2221.1,1147.7,0
7.16,-35.94,-15.74,158.1,-0.05,0.134,2216.7,2161.8,2208.2,1152.5,0
7.18,-37.99,-16.5,157.77,0.017,0.063,2258,2232.4,2162,1147.7,0
7.2,-38.87,-17.28,157.43,0.058,0.004,2223.1,2197.1,2125.9,1150.1,0
7.22,-38.29,-18.04,157.07,-0.041,0.016,2258,2145.7,2102.8,1147.7,0
7.24,-37.12,-18.79,156.69,-0.021,-0.134,2201.2,2174.6,2132.4,1147.7,0
7.26,-35.94,-19.51,156.3,-0.037,0.012,2207.7,2181,2109.3,1145.3,0
7.28,-35.36,-20.21,155.9,-0.091,0.028,2214.1,2216.3,2145.3,1142.9,0
7.3,-35.36,-20.92,155.48,-0.079,-0.059,2264.5,2181,2198,1145.3,0
7.32,-37.12,-21.66,155.04,-0.062,-0.008,2264.5,2209.9,2138.9,1145.3,0
7.34,-38.87,-22.44,154.59,0.045,-0.032,2271,2187.4,2174.9,1142.9,0
7.36,-40.04,-23.24,154.13,0.058,-0.028,2214.1,2216.3,2145.3,1142.9,0
7.38,-40.04,-24.04,153.65,-0.079,0,2192.2,2222.8,2092.6,1140.5,0
7.4,-37.12,-24.78,153.15,-0.029,-0.02,2192.2,2165,2122.2,1140.5,0
7.42,-31.85,-25.42,152.65,-0.083,-0.016,2163.8,2107.2,2092.6,1140.5,0
7.44,-25.99,-25.94,152.13,-0.091,0.126,2163.8,2107.2,2151.8,1140.5,0
7.46,-20.14,-26.34,151.6,0.091,0.016,2198.7,2171.4,2128.7,1138.1,0
7.48,-16.92,-26.68,151.07,-0.037,0.024,2262,2177.8,2194.3,1135.7,0
7.5,-17.21,-27.03,150.53,-0.045,0.059,2340.7,2258.1,2276.6,1138.1,0
7.52,-18.97,-27.41,149.98,-0.045,-0.051,2347.2,2293.4,2283,1135.7,0
7.54,-22.77,-27.86,149.42,-0.041,0.103,2347.2,2293.4,2253.5,1135.7,0
7.56,-24.82,-28.36,148.85,-0.128,-0.004,2283.9,2200.3,2187.8,1138.1,0
7.58,-24.82,-28.85,148.28,-0.083,0.063,2198.7,2229.2,2128.7,1138.1,0
7.6,-23.07,-29.31,147.69,-0.079,0.032,2183.2,2155.4,2112,1133.3,0
7.62,-19.26,-29.7,147.1,-0.054,-0.047,2170.3,2084.7,2099.1,1138.1,0
7.64,-14.58,-29.99,146.5,-0.099,-0.063,2233.6,2120.1,2105.6,1135.7,0
7.66,-8.72,-30.17,145.89,-0.079,-0.047,2227.1,2142.5,2187.8,1138.1,0
7.68,0.06,-30.16,145.29,0,0.142,2262,2235.6,2164.7,1135.7,0
7.7,12.65,-29.91,144.69,-0.116,0.13,2318.8,2235.6,2194.3,1135.7,0
7.72,39.87,-29.11,144.11,0.087,-0.13,2262,2235.6,2164.7,1135.7,0
7.74,75.29,-27.61,143.56,-0.045,0.071,2233.6,2148.9,2135.1,1135.7,0
7.76,102.21,-25.56,143.04,0.095,0.095,2107,2049.4,2092.6,1140.5,0
7.78,116.85,-23.23,142.58,-0.012,-0.059,2056.7,1998.1,1951.2,1138.1,0
7.8,115.68,-20.91,142.16,-0.165,0.024,1943,1795.9,1832.9,1138.1,0
7.82,103.97,-18.83,141.79,-0.207,0.17,1617.6,1465.3,1524.2,1142.9,0
7.84,82.9,-17.18,141.44,-0.207,0.174,1143.6,1099.4,1238.6,1150.1,0
7.86,57.43,-16.03,141.12,-0.087,0.162,1080.3,1064.1,1202.5,1152.5,0
7.88,32.26,-15.38,140.81,0.004,0.051,789.8,768.8,870.7,1154.9,0
7.9,9.13,-15.2,140.51,-0.041,-0.02,794.8,775.2,907.7,1174.1,0
7.92,-10.48,-15.41,140.2,-0.054,0.269,541.6,576.2,734,1183.7,0
7.94,-27.46,-15.96,139.88,-0.12,0.194,595.9,601.9,700.7,1174.1,0
7.96,-40.34,-16.77,139.55,-0.079,0.055,482.3,486.3,611.9,1174.1,0
7.98,-51.46,-17.8,139.19,-0.132,0.277,469.3,502.4,658.1,1178.9,0
8,-60.53,-19.01,138.81,0,0.051,475.8,508.8,575.9,1176.5,0
8.02,-71.36,-20.43,138.4,-0.293,-0.119,462.9,438.2,562.9,1181.3,0
8.04,-85.12,-22.14,137.96,-0.099,-0.047,355.7,444.6,539.8,1178.9,0
8.06,-107.07,-24.28,137.47,-0.19,-0.158,314.3,374,526.9,1183.7,0
8.08,-133.71,-26.95,136.93,-0.116,0.04,285.9,374,497.3,1183.7,0
8.1,-165.03,-30.25,136.33,-0.095,-0.02,257.5,345.1,438.2,1183.7,0
8.12,-192.84,-34.11,135.65,-0.219,-0.257,172.3,200.6,379,1183.7,0
8.14,-213.33,-38.37,134.88,-0.058,0,-11.1,14.5,159,1188.5,0
8.16,-220.35,-42.78,134.02,-0.029,-0.087,-430.7,-325.7,-130.3,1186.1,0
8.18,-216.25,-47.11,133.08,-0.021,-0.047,-579.3,-534.4,-225.5,1188.5,0
8.2,-196.35,-51.03,132.06,-0.017,-0.162,-544.4,-412.4,-130.3,1186.1,0
8.22,-169.13,-54.42,130.97,-0.074,0.115,-437.2,-361,-48,1188.5,0
8.24,-133.42,-57.08,129.83,-0.041,0.024,-371.4,-293.6,-67.4,1195.7,0
8.26,-101.22,-59.11,128.65,-0.004,-0.095,-100.3,-46.5,185.9,1200.5,0
8.28,-70.48,-60.52,127.44,-0.161,-0.178,44.3,43.4,307.9,1210.1,0
8.3,-45.6,-61.43,126.21,0.004,-0.17,280.5,399.6,525.2,1217.3,0
8.32,-27.75,-61.99,124.97,0,-0.213,352.8,531.2,541.8,1222.1,0
8.34,-14.58,-62.28,123.73,0.533,-0.036,418.6,511.9,581.6,1229.3,0
8.36,-8.43,-62.45,122.48,-0.149,-0.561,554.1,534.4,634.3,1231.7,0
8.38,-5.5,-62.56,121.23,-0.033,0.316,421.1,515.1,585.3,1238.9,0
8.4,-4.33,-62.64,119.97,0.07,0.032,541.2,637.1,650.9,1236.5,0
8.42,2.11,-62.6,118.72,-0.186,-0.028,364.3,659.6,644.5,1238.9,0
8.44,13.82,-62.32,117.47,-0.132,0.202,449.5,457.4,644.5,1238.9,0
8.46,32.26,-61.68,116.24,-0.256,-0.617,329.4,479.8,667.6,1241.3,0
8.48,53.62,-60.61,115.03,-0.277,-0.213,477.9,457.4,614.9,1238.9,0
8.5,75.87,-59.09,113.85,-0.14,0.119,528.2,537.6,608.4,1241.3,0
8.52,96.65,-57.16,112.7,0.169,-0.482,777.4,762.3,868.2,1243.7,0
8.54,115.09,-54.85,111.61,-0.488,0.071,998.2,1044.7,1068.8,1246.1,0
8.56,129.14,-52.27,110.56,0.227,-0.514,991.8,1067.2,1003.2,1248.5,0
8.58,139.68,-49.48,109.57,0.26,-0.024,1013.7,1089.7,1115,1250.9,0
8.6,146.71,-46.54,108.64,-0.116,0.055,1171.2,1134.6,1161.3,1255.7,0
8.62,151.1,-43.52,107.77,0.12,-0.229,1284.8,1163.5,1190.8,1255.7,0
8.64,147.88,-40.56,106.96,0.231,0.079,1199.6,1134.6,1190.8,1255.7,0
8.66,134.41,-37.88,106.2,0.512,0.625,1035.6,1227.7,1226.9,1253.3,0
8.68,109.83,-35.68,105.49,0.062,-0.202,1190.6,1182.7,1328.5,1248.5,0
8.7,75.87,-34.16,104.8,-0.306,-0.087,1190.6,1182.7,1328.5,1248.5,0
8.72,38.99,-33.38,104.14,-0.26,0.269,1253.9,1218,1216.7,1246.1,0
8.74,7.38,-33.23,103.47,0.12,-0.123,1004.7,1108.9,956.9,1243.7,0
8.76,-14.58,-33.53,102.8,-0.14,-0.095,635.4,646.7,690.7,1243.7,0
8.78,-25.99,-34.05,102.12,-0.36,0.506,237.7,329,513.2,1243.7,0
8.8,-29.51,-34.64,101.43,-0.14,0.225,143.5,261.6,473.5,1236.5,0
8.82,-28.33,-35.2,100.72,-0.157,-0.261,178.4,354.7,509.5,1234.1,0
8.84,-27.75,-35.76,100.01,-0.215,-0.447,456,377.1,591.8,1236.5,0
8.86,-30.09,-36.36,99.28,0.227,0.162,506.3,688.5,703.6,1238.9,0
8.88,-38.87,-37.14,98.54,-0.14,0.237,578.6,675.6,690.7,1243.7,0
8.9,-54.09,-38.22,97.77,0.074,0.024,543.7,553.7,595.5,1246.1,0
8.92,-72.24,-39.66,96.98,0.326,-0.126,439.1,534.4,605.7,1253.3,0
8.94,-89.8,-41.46,96.15,-0.19,-0.04,452,576.1,589.1,1248.5,0
8.96,-104.73,-43.55,95.28,-0.227,0.099,303.5,309.7,375.5,1250.9,0
8.98,-116.44,-45.88,94.36,0.012,0.19,-9,165.3,227.6,1250.9,0
9,-126.1,-48.41,93.39,-0.112,0.028,-122.6,20.9,316.4,1250.9,0
9.02,-131.66,-51.04,92.37,0.099,-0.126,10.4,-17.7,247,1243.7,0
9.04,-130.2,-53.64,91.3,0.116,0.028,-18,126.8,335.8,1243.7,0
9.06,-119.07,-56.02,90.18,-0.128,-0.095,-11.5,46.5,283.1,1241.3,0
9.08,-98.29,-57.99,89.02,0.025,-0.004,-138.1,33.7,151.8,1246.1,0
9.1,-70.78,-59.41,87.83,-0.169,0.229,-190.9,-78.6,65.8,1234.1,0
9.12,-42.38,-60.25,86.63,-0.231,-0.356,-48.9,-20.9,184.1,1234.1,0
9.14,-16.33,-60.58,85.42,-0.07,0.13,178.4,296.9,391.2,1234.1,0
9.16,3.57,-60.51,84.21,0.037,-0.261,386.2,508.7,638,1241.3,0
9.18,15.28,-60.2,83,0.178,-0.233,648.4,717.4,703.6,1238.9,0
9.2,19.67,-59.81,81.81,-0.058,1.107,663.8,848.9,868.2,1243.7,0
9.22,19.08,-59.43,80.62,-0.12,0.277,755.5,768.7,845.1,1241.3,0
9.24,18.21,-59.06,79.44,0.178,0.399,663.8,675.6,749.9,1243.7,0
9.26,21.72,-58.63,78.26,0.306,0.269,658.8,698.1,772,1224.5,0
9.28,30.21,-58.03,77.1,-0.124,-0.154,623.9,489.5,736,1226.9,0
9.3,41.62,-57.19,75.96,0.021,-0.265,459.9,438.1,564.9,1224.5,0
9.32,54.21,-56.11,74.84,0.298,0.53,459.9,524.8,683.3,1224.5,0
9.34,65.92,-54.79,73.74,-0.054,0.055,671.7,768.7,844.1,1219.7,0
9.36,77.92,-53.23,72.68,-0.252,-0.075,857.7,929.2,949.5,1224.5,0
9.38,86.41,-51.5,71.65,-0.194,-0.012,942.9,987,919.9,1224.5,0
9.4,95.77,-49.59,70.65,-0.066,-0.15,908,922.8,972.6,1226.9,0
9.42,106.02,-47.47,69.71,0.281,0.474,888.6,903.5,1012.4,1234.1,0
9.44,115.09,-45.17,68.8,-0.021,0.016,942.9,987,979.1,1224.5,0
9.46,120.66,-42.75,67.95,0.186,0,955.8,970.9,1051.1,1219.7,0
9.48,121.53,-40.32,67.14,-0.14,-0.126,1067,967.7,1106.6,1210.1,0
9.5,112.46,-38.07,66.38,-0.326,0.099,1051.5,1153.9,1089.9,1205.3,0
9.52,93.43,-36.2,65.65,0.343,0.32,1058,1218.1,1155.5,1202.9,0
9.54,69.72,-34.81,64.96,-0.029,-0.059,1162.6,1295.1,1263.7,1195.7,0
9.56,44.55,-33.92,64.28,0.054,0.091,1027.1,1157.1,1151.8,1193.3,0
9.58,23.48,-33.45,63.61,-0.227,0.245,834.7,874.7,1010.4,1190.9,0
9.6,7.38,-33.3,62.95,0.355,-0.063,712.1,691.7,793.1,1183.7,0
9.62,-3.75,-33.38,62.28,0.128,-0.292,504.2,537.7,635,1176.5,0
9.64,-11.06,-33.6,61.61,-0.107,-0.123,488.8,406.1,648,1171.7,0
9.66,-15.16,-33.9,60.93,0.103,0.012,663.2,553.7,709.8,1159.7,0
9.68,-17.5,-34.25,60.24,-0.153,0.075,663.2,640.4,828.2,1159.7,0
9.7,-19.26,-34.64,59.55,-0.05,0.055,505.7,537.7,663.6,1154.9,0
9.72,-21.6,-35.07,58.85,-0.244,-0.221,477.3,537.7,634,1154.9,0
9.74,-25.41,-35.58,58.14,0.025,-0.012,534.1,566.6,634,1154.9,0
9.76,-30.68,-36.19,57.41,0.116,0.063,590.9,537.7,722.8,1154.9,0
9.78,-36.53,-36.92,56.67,-0.161,-0.099,632.3,550.5,647,1150.1,0
9.8,-44.73,-37.82,55.92,0.025,-0.146,547,492.8,647,1150.1,0
9.82,-53.51,-38.89,55.14,0.335,-0.273,455.3,399.7,581.3,1152.5,0
9.84,-62.87,-40.14,54.34,-0.095,-0.269,370.1,428.6,522.2,1152.5,0
9.86,-67.85,-41.5,53.51,-0.062,0.055,370.1,515.2,581.3,1152.5,0
9.88,-66.39,-42.83,52.65,0.012,-0.111,420.5,335.5,604.5,1154.9,0
9.9,-54.97,-43.93,51.77,0.029,0.067,193.2,335.5,486.1,1154.9,0
9.92,-38.58,-44.7,50.88,-0.252,-0.142,123.4,264.9,414.1,1159.7,0
9.94,-20.14,-45.1,49.98,-0.211,-0.087,208.6,293.8,414.1,1159.7,0
9.96,-5.8,-45.22,49.07,-0.467,-0.348,372.6,402.9,496.3,1162.1,0
9.98,0.06,-45.22,48.17,-0.165,-0.012,593.4,656.4,667.3,1164.5,0
10,-0.53,-45.23,47.26,-0.012,-0.04,716,868.3,855,1171.7,0
10.02,-5.21,-45.33,46.36,-0.26,-0.063,788.3,855.4,871.7,1176.5,0
10.04,-9.02,-45.51,45.45,-0.401,0.107,718.5,727,770,1181.3,0
10.06,-6.67,-45.64,44.53,-0.36,-0.221,535.1,540.9,668.3,1186.1,0
10.08,4.16,-45.56,43.62,0.909,-0.522,469.3,386.8,599,1178.9,0
10.1,20.55,-45.15,42.72,0.471,0.063,362.2,277.7,516.7,1176.5,0
10.12,38.7,-44.38,41.83,0.165,-2.289,403.5,319.4,559.2,1171.7,0
10.14,53.33,-43.31,40.97,0.107,-0.557,659.2,521.6,795.9,1171.7,0
10.16,64.75,-42.02,40.13,-0.624,-0.237,816.7,855.4,1019.6,1176.5,0
10.18,71.77,-40.58,39.31,1.252,-1.055,996.1,1038.4,1148.1,1183.7,0
10.2,75.87,-39.06,38.53,1.012,-0.692,1046.5,974.2,1082.5,1186.1,0
10.22,77.33,-37.52,37.78,-0.525,0.119,961.3,974.2,993.7,1186.1,0
10.24,77.63,-35.96,37.06,-0.298,-0.585,945.8,929.2,917.9,1181.3,0
10.26,77.63,-34.41,36.37,0.843,-0.292,965.2,919.6,966.9,1174.1,0
10.28,75.87,-32.89,35.72,-0.992,-1.075,956.2,938.9,1045.4,1166.9,0
10.3,71.48,-31.46,35.09,-0.517,0.221,890.4,958.1,1005.6,1159.7,0
10.32,64.16,-30.18,34.48,0.748,-0.115,805.2,900.4,976.1,1159.7,0
10.34,53.33,-29.11,33.9,-1.405,1.067,931.8,942.1,989,1154.9,0
10.36,44.84,-28.22,33.34,0.033,-0.095,887.9,983.8,1061.1,1150.1,0
10.38,40.75,-27.4,32.79,-0.223,0.383,894.4,932.5,949.2,1147.7,0
10.4,41.33,-26.58,32.26,0.438,0.312,724,816.9,830.9,1147.7,0
10.42,42.21,-25.73,31.74,-0.368,0.34,629.8,749.5,672.8,1140.5,0
10.44,38.99,-24.95,31.24,0.277,0.063,642.7,704.6,744.9,1135.7,0
10.46,33.13,-24.29,30.76,-0.417,-0.462,800.2,894,939,1140.5,0
10.48,24.06,-23.81,30.28,-0.264,0.111,1021,1032,1110,1142.9,0
10.5,13.23,-23.54,29.81,-0.145,-0.123,992.6,945.3,1050.9,1142.9,0
10.52,2.4,-23.49,29.34,0.079,-0.032,743.4,749.5,850.3,1140.5,0
10.54,-6.97,-23.63,28.87,-0.054,-0.071,636.2,582.6,679.3,1138.1,0
10.56,-15.16,-23.94,28.39,-0.26,-0.379,500.7,560.2,685.7,1135.7,0
10.58,-20.72,-24.35,27.9,0.083,0,605.3,579.4,705.1,1128.5,0
10.6,-25.41,-24.86,27.41,-0.252,0.047,583.4,585.9,711.6,1126.1,0
10.62,-31.26,-25.49,26.9,0.021,0.458,472.3,531.3,626.6,1135.7,0
10.64,-39.46,-26.27,26.37,-0.285,-0.008,415.4,473.5,567.4,1135.7,0
10.66,-46.78,-27.21,25.83,-0.033,0.123,557.5,531.3,685.7,1135.7,0
10.68,-49.41,-28.2,25.26,0.215,-0.126,607.8,611.5,768,1138.1,0
10.7,-44.14,-29.08,24.68,0.087,0.245,522.6,582.6,679.3,1138.1,0
10.72,-32.14,-29.72,24.09,-0.029,0.047,310.8,280.9,548,1142.9,0
10.74,-19.26,-30.11,23.48,0.017,-0.099,197.2,252,488.9,1142.9,0
10.76,-9.31,-30.29,22.88,0.008,-0.138,288.9,402.9,554.5,1140.5,0
10.78,-4.33,-30.38,22.27,-0.087,-0.004,614.3,704.6,774.5,1135.7,0
10.8,-2.58,-30.43,21.66,0.236,0.178,822.1,858.7,962.1,1142.9,0
10.82,-2.87,-30.49,21.05,0.07,0.02,818.2,826.6,929.8,1154.9,0
10.84,-2.28,-30.54,20.44,-0.021,0.13,628.3,720.6,792.1,1162.1,0
10.86,-0.23,-30.54,19.83,-0.136,0.079,574,521.6,677.5,1171.7,0
10.88,5.91,-30.42,19.22,-0.211,0.004,539.1,573,730.2,1174.1,0
10.9,14.99,-30.12,18.62,-0.041,0.261,580.5,643.6,743.2,1169.3,0
10.92,26.11,-29.6,18.03,-0.116,0.134,552.1,643.6,713.6,1169.3,0
10.94,36.35,-28.87,17.45,-0.025,-0.079,561,653.2,723.8,1176.5,0
10.96,43.09,-28.01,16.89,-0.182,0.273,681.1,688.5,819,1174.1,0
10.98,47.48,-27.06,16.35,-0.161,-0.063,734,829.7,905,1186.1,0
11,51.87,-26.02,15.83,0.178,0.067,910.9,980.6,1000.2,1183.7,0
11.02,57.72,-24.87,15.33,-0.033,-0.063,856.6,926,1033.5,1193.3,0
11.04,64.16,-23.59,14.86,-0.004,-0.032,764.9,775.2,938.3,1195.7,0
11.06,70.89,-22.17,14.42,-0.041,0.107,749.5,788,832.9,1190.9,0
11.08,73.82,-20.69,14,0.112,-0.166,834.7,845.8,921.6,1190.9,0
11.1,71.19,-19.27,13.62,0.116,0.04,926.4,967.7,1046.4,1188.5,0
11.12,64.16,-17.99,13.26,0.045,-0.028,1046.5,1031.9,1141.6,1186.1,0
11.14,55.09,-16.88,12.92,0.008,-0.024,1131.7,1060.8,1052.9,1186.1,0
11.16,46.01,-15.96,12.6,-0.058,0.237,954.8,910,1076,1188.5,0
11.18,38.99,-15.18,12.3,-0.116,-0.178,803.8,813.7,917.9,1181.3,0
11.2,34.31,-14.5,12.01,-0.19,0.004,716,694.9,825.4,1171.7,0
11.22,31.38,-13.87,11.73,-0.19,0.032,665.7,643.6,831.9,1169.3,0
11.24,27.87,-13.31,11.46,0.145,-0.02,685.1,720.6,821.7,1162.1,0
11.26,24.65,-12.82,11.21,-0.091,0,776.8,784.8,857.7,1159.7,0
11.28,19.67,-12.43,10.96,0.169,-0.016,720,755.9,946.5,1159.7,0
11.3,13.23,-12.16,10.71,0.103,0.024,770.3,749.5,910.4,1162.1,0
11.32,5.62,-12.05,10.47,-0.079,-0.126,720,727.1,887.3,1159.7,0
11.34,-1.11,-12.07,10.23,-0.145,-0.036,726.5,733.5,864.2,1157.3,0
11.36,-5.5,-12.18,9.99,-0.054,0.032,682.6,746.3,818,1152.5,0
11.38,-9.31,-12.37,9.74,-0.095,0.036,623.3,627.6,725.5,1142.9,0
11.4,-14.58,-12.66,9.49,-0.037,-0.095,551,524.9,679.3,1138.1,0
11.42,-22.48,-13.11,9.23,-0.269,-0.02,507.1,595.5,721.8,1133.3,0
11.44,-31.85,-13.75,8.95,-0.087,0.091,585.9,646.8,774.5,1135.7,0
11.46,-39.16,-14.53,8.66,-0.083,0.02,680.1,685.3,814.2,1142.9,0
11.48,-41.8,-15.37,8.35,-0.033,0.15,673.6,650,748.6,1145.3,0
11.5,-39.75,-16.16,8.03,-0.12,0.012,468.3,528.1,623.8,1147.7,0
11.52,-33.31,-16.83,7.69,0.095,-0.036,263,348.3,499.1,1150.1,0
11.54,-25.11,-17.33,7.35,0.045,0.071,332.7,418.9,541.6,1145.3,0
11.56,-16.04,-17.65,6.99,-0.079,0.016,474.8,505.6,689.5,1145.3,0
11.58,-8.14,-17.81,6.64,-0.116,0.229,610.3,614.7,742.2,1147.7,0
11.6,-2.28,-17.86,6.28,0.062,-0.016,625.8,601.9,758.8,1152.5,0
11.62,0.35,-17.85,5.92,0.021,-0.083,571.5,662.9,792.1,1162.1,0
11.64,1.81,-17.81,5.57,0.012,0.04,630.8,666.1,795.9,1171.7,0
11.66,5.33,-17.71,5.21,-0.07,-0.024,659.2,752.7,825.4,1171.7,0
11.68,10.89,-17.49,4.86,-0.174,0.194,668.2,733.5,865.2,1178.9,0
11.7,18.5,-17.12,4.52,-0.058,0.02,576.5,669.3,740.4,1181.3,0
11.72,25.52,-16.61,4.19,-0.116,-0.154,583,617.9,687.7,1178.9,0
11.74,30.79,-15.99,3.87,-0.095,0.012,633.3,669.3,770,1181.3,0
11.76,34.01,-15.31,3.56,-0.112,-0.016,854.1,807.3,911.4,1183.7,0
11.78,37.82,-14.56,3.27,-0.103,0.079,863.1,874.7,980.8,1190.9,0
11.8,42.21,-13.71,3,-0.095,0.071,806.3,903.6,951.2,1190.9,0
11.82,47.18,-12.77,2.74,-0.008,0.071,812.7,765.5,868.9,1188.5,0
11.84,53.33,-11.7,2.51,-0.041,0.15,727.5,765.5,809.8,1188.5,0
11.86,58.31,-10.54,2.3,0.058,0,734,800.8,875.4,1186.1,0
11.88,61.24,-9.31,2.11,-0.025,0.028,784.3,910,928.1,1188.5,0
