time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.68,-23.29,19.51,7.37,-0.025,-0.107,2268,2071.9,2176.9,1186.1,0
21.7,-24.75,19.02,7.75,-0.083,0.043,2274.5,2107.2,2124.2,1183.7,0
21.72,-25.04,18.52,8.12,-0.099,0.032,2359.7,2078.3,2183.4,1183.7,0
21.74,-25.04,18.02,8.48,-0.107,-0.024,2331.3,2136.1,2153.8,1183.7,0
21.76,-24.16,17.53,8.83,-0.112,0,2324.9,2100.8,2147.3,1186.1,0
21.78,-23.58,17.06,9.17,0.008,0.012,2331.3,2049.4,2124.2,1183.7,0
21.8,-23.87,16.59,9.51,-0.079,0.004,2309.4,2113.6,2101.1,1181.3,0
21.82,-27.38,16.04,9.83,-0.041,0.02,2302.9,2107.2,2153.8,1183.7,0
21.84,-31.19,15.41,10.14,-0.029,0.047,2372.7,2120,2166.7,1178.9,0
21.86,-34.41,14.73,10.43,0.008,-0.02,2344.3,2120,2196.3,1178.9,0
21.88,-35.58,14.01,10.71,-0.045,0.008,2322.4,2097.6,2143.6,1176.5,0
21.9,-33.24,13.35,10.98,-0.045,-0.028,2237.1,2068.7,2054.9,1176.5,0
21.92,-27.97,12.79,11.23,0,0.02,2243.6,1988.4,2061.3,1174.1,0
21.94,-18.6,12.42,11.48,-0.045,-0.043,2193.3,2052.6,2067.8,1171.7,0
21.96,-6.02,12.3,11.73,0.004,-0.032,2313.4,2059,2133.4,1169.3,0
21.98,8.62,12.47,11.98,0.033,-0.036,2341.8,2145.7,2133.4,1169.3,0
22,22.67,12.92,12.24,0.033,-0.012,2370.2,2145.7,2251.7,1169.3,0
22.02,34.67,13.62,12.51,-0.095,-0.04,2427,2261.2,2281.3,1169.3,0
22.04,43.45,14.49,12.8,0.004,-0.028,2562.6,2312.6,2393.2,1171.7,0
22.06,48.72,15.46,13.11,0.074,-0.012,2591,2428.1,2422.7,1171.7,0
22.08,51.36,16.49,13.44,-0.066,0.008,2704.6,2428.1,2481.9,1171.7,0
22.1,52.23,17.53,13.79,-0.07,-0.02,2641.3,2450.6,2445.9,1174.1,0
22.12,50.19,18.54,14.16,0.012,0.008,2647.8,2370.4,2422.7,1171.7,0
22.14,47.55,19.49,14.55,-0.012,-0.004,2556.1,2392.8,2386.7,1174.1,0
22.16,45.5,20.4,14.96,-0.058,0.043,2654.3,2376.8,2429.2,1169.3,0
22.18,44.33,21.28,15.38,-0.033,0.043,2612.9,2421.7,2386.7,1174.1,0
22.2,45.79,22.2,15.83,-0.058,0.008,2647.8,2341.5,2422.7,1171.7,0
22.22,49.01,23.18,16.29,-0.099,0.047,2556.1,2306.2,2327.5,1174.1,0
22.24,52.53,24.23,16.77,-0.045,-0.04,2543.1,2322.2,2373.8,1178.9,0
22.26,56.62,25.36,17.28,0.037,-0.055,2634.8,2357.5,2380.2,1176.5,0
22.28,58.09,26.53,17.81,-0.021,-0.036,2628.4,2437.8,2403.3,1178.9,0
22.3,57.21,27.67,18.36,-0.062,-0.008,2650.3,2460.2,2456,1181.3,0
22.32,51.94,28.71,18.94,0.174,-0.012,2713.6,2437.8,2462.5,1178.9,0
22.34,43.16,29.57,19.53,0.012,-0.067,2650.3,2431.3,2485.6,1181.3,0
22.36,30.87,30.19,20.13,0.054,-0.028,2685.2,2437.8,2462.5,1178.9,0
22.38,17.69,30.54,20.74,0.045,0.047,2587,2424.9,2390.4,1183.7,0
22.4,5.99,30.66,21.36,-0.045,-0.016,2565.1,2315.8,2367.3,1181.3,0
22.42,-4.26,30.58,21.97,-0.054,0.032,2445,2222.7,2272.1,1183.7,0
22.44,-12.16,30.33,22.58,-0.211,0.008,2423,2113.6,2219.4,1181.3,0
22.46,-17.72,29.98,23.18,-0.149,-0.047,2344.3,2120,2137.1,1178.9,0
22.48,-22.11,29.54,23.77,-0.045,-0.075,2372.7,2091.1,2166.7,1178.9,0
22.5,-23.87,29.06,24.35,-0.269,0.079,2315.9,2148.9,2166.7,1178.9,0
22.52,-24.75,28.56,24.92,-0.074,0.016,2357.2,2075.1,2150.1,1174.1,0
22.54,-24.16,28.08,25.48,0.087,0.071,2322.4,2068.7,2173.2,1176.5,0
22.56,-23.29,27.62,26.03,-0.017,0.095,2237.1,2097.6,2084.4,1176.5,0
22.58,-22.99,27.16,26.58,-0.017,-0.091,2306.9,2139.3,2126.9,1171.7,0
22.6,-22.7,26.7,27.11,2.88,0.055,2278.5,2254.8,2097.4,1171.7,0
22.62,-23.58,26.23,27.64,-0.054,-0.727,2326.3,2331.9,2057.6,1164.5,0
22.64,-25.04,25.73,28.15,-0.872,-0.091,2389.6,2078.3,2182.4,1162.1,0
22.66,-27.09,25.19,28.65,0.029,0.664,2304.4,2193.9,2034.5,1162.1,0
22.68,-30.02,24.59,29.15,-0.26,-0.036,2345.7,2062.3,2106.6,1157.3,0
22.7,-30.31,23.98,29.62,-0.686,-0.055,2288.9,2004.5,2165.7,1157.3,0
22.72,-28.55,23.41,30.09,-0.376,-0.336,2308.4,2081.5,2155.5,1150.1,0
22.74,-22.7,22.96,30.55,0.475,0.126,2251.5,2081.5,2066.8,1150.1,0
22.76,-14.8,22.66,31.01,0.169,-0.597,2201.2,1943.5,2102.8,1147.7,0
22.78,-4.55,22.57,31.46,-0.603,-0.387,2271,2043,2086.2,1142.9,0
22.8,6.28,22.69,31.91,0.083,-0.004,2327.8,2071.9,2204.5,1142.9,0
22.82,17.11,23.04,32.37,-0.033,-0.292,2397.5,2171.4,2217.4,1138.1,0
22.84,27.65,23.59,32.84,-0.083,0.19,2447.9,2251.6,2270.1,1140.5,0
22.86,35.26,24.3,33.33,-0.86,0.047,2511.2,2258.1,2306.2,1138.1,0
22.88,41.7,25.13,33.83,-0.025,0.126,2511.2,2258.1,2394.9,1138.1,0
22.9,44.04,26.01,34.35,-0.31,-0.166,2574.5,2322.3,2371.8,1135.7,0
22.92,44.62,26.9,34.89,0.711,-0.328,2637.8,2415.3,2348.7,1133.3,0
22.94,44.04,27.78,35.45,0.657,-0.051,2574.5,2351.1,2401.4,1135.7,0
22.96,43.16,28.65,36.02,-0.355,0.399,2524.1,2328.7,2348.7,1133.3,0
22.98,41.4,29.47,36.61,-0.128,-0.225,2511.2,2344.7,2394.9,1138.1,0
23,41.11,30.3,37.21,-0.43,-0.043,2546.1,2264.5,2342.2,1135.7,0
23.02,40.82,31.11,37.84,-0.388,-0.024,2504.7,2280.5,2329.3,1140.5,0
23.04,42.57,31.96,38.48,0.413,-0.047,2561.5,2280.5,2358.9,1140.5,0
23.06,44.33,32.85,39.13,-0.182,-0.209,2526.6,2331.9,2352.4,1142.9,0
23.08,46.09,33.77,39.81,-0.442,0.028,2526.6,2303,2322.8,1142.9,0
23.1,46.67,34.71,40.5,0.277,0.237,2513.7,2261.3,2369,1147.7,0
23.12,45.79,35.62,41.21,0.14,-0.071,2605.4,2354.3,2375.5,1145.3,0
23.14,40.53,36.43,41.94,0.079,0.071,2586,2421.7,2415.3,1152.5,0
23.16,34.09,37.11,42.69,0.037,0.202,2614.4,2421.7,2385.7,1152.5,0
23.18,25.01,37.61,43.44,-0.178,-0.02,2566.5,2286.9,2366.3,1159.7,0
23.2,15.65,37.93,44.2,-0.054,-0.115,2573,2264.5,2284,1157.3,0
23.22,5.4,38.04,44.96,-0.252,-0.119,2452.9,2229.2,2277.6,1159.7,0
23.24,-3.67,37.96,45.72,0.132,-0.083,2459.4,2235.6,2224.9,1157.3,0
23.26,-11.58,37.73,46.47,0.054,-0.043,2389.6,2193.9,2182.4,1162.1,0
23.28,-17.72,37.38,47.22,-0.194,0.19,2389.6,2193.9,2123.2,1162.1,0
23.3,-22.41,36.93,47.96,-0.165,0.123,2332.8,2020.5,2182.4,1162.1,0
23.32,-25.04,36.43,48.69,0.025,0.079,2304.4,2049.4,2123.2,1162.1,0
23.34,-27.38,35.88,49.4,0.318,-0.194,2326.3,2014.1,2175.9,1164.5,0
23.36,-27.68,35.33,50.11,-0.107,-0.206,2332.8,2078.3,2093.6,1162.1,0
23.38,-27.09,34.78,50.81,-0.169,-0.569,2263,2094.3,2080.7,1166.9,0
23.4,-25.33,34.28,51.49,-0.649,0.407,2310.9,2055.8,2129.7,1159.7,0
23.42,-24.75,33.78,52.17,-0.413,-0.407,2276,2020.5,2093.6,1162.1,0
23.44,-24.75,33.29,52.83,-0.12,0.273,2288.9,2120,2106.6,1157.3,0
23.46,-24.75,32.79,53.49,0.525,-0.134,2345.7,2062.3,2224.9,1157.3,0
23.48,-25.04,32.29,54.13,-0.219,-0.111,2330.3,2104,2178.6,1152.5,0
23.5,-25.63,31.78,54.77,0.136,0.154,2295.4,2010.9,2201.8,1154.9,0
23.52,-25.63,31.27,55.39,-0.079,0.079,2336.8,2081.5,2096.4,1150.1,0
23.54,-23.58,30.8,56.01,-0.037,-0.036,2314.8,2030.2,2132.4,1147.7,0
23.56,-20.07,30.39,56.62,0.417,0.087,2258,2059.1,2132.4,1147.7,0
23.58,-14.5,30.1,57.22,-0.26,-0.075,2292.9,2094.4,2109.3,1145.3,0
23.6,-6.6,29.97,57.82,-0.194,-0.099,2334.3,2107.2,2122.2,1140.5,0
23.62,1.3,30,58.42,-0.351,0.004,2292.9,2036.6,2138.9,1145.3,0
23.64,10.38,30.21,59.02,0.198,-0.158,2391.1,2107.2,2181.4,1140.5,0
23.66,17.69,30.56,59.64,0.021,0.028,2406.5,2238.8,2198,1145.3,0
23.68,25.01,31.06,60.26,-0.029,0.15,2504.7,2222.8,2270.1,1140.5,0
23.7,30.87,31.68,60.89,-0.091,0.174,2498.2,2245.2,2352.4,1142.9,0
23.72,34.96,32.38,61.54,-0.236,-0.028,2504.7,2251.6,2270.1,1140.5,0
23.74,37.31,33.12,62.2,0.219,0.016,2498.2,2245.2,2382,1142.9,0
23.76,37.6,33.87,62.88,-0.012,-0.107,2561.5,2367.2,2299.7,1140.5,0
23.78,37.31,34.62,63.57,-0.194,0.095,2555,2303,2441.1,1142.9,0
23.8,36.43,35.35,64.28,-0.223,0.364,2618.3,2367.2,2358.9,1140.5,0
23.82,36.14,36.07,65,0.293,-0.209,2542.1,2347.9,2309.9,1147.7,0
23.84,35.55,36.78,65.73,0.091,-0.296,2542.1,2319,2309.9,1147.7,0
23.86,35.55,37.49,66.48,-0.248,-0.008,2500.7,2277.3,2297,1152.5,0
23.88,35.84,38.21,67.25,-0.099,-0.447,2507.2,2312.6,2333,1150.1,0
23.9,35.26,38.92,68.03,-0.198,-0.368,2642.8,2335.1,2297,1152.5,0
23.92,33.79,39.59,68.82,0.099,-0.008,2516.2,2322.2,2343.2,1157.3,0
23.94,31.45,40.22,69.62,0.31,0.111,2573,2322.2,2284,1157.3,0
23.96,26.48,40.75,70.44,0.14,0.518,2503.2,2338.3,2271.1,1162.1,0
23.98,20.33,41.16,71.26,-0.595,0.415,2588.5,2309.4,2300.7,1162.1,0
24,13.3,41.42,72.09,-0.43,-0.047,2496.8,2360.8,2294.2,1164.5,0
24.02,5.11,41.52,72.92,-0.058,-0.079,2547.1,2296.6,2228.6,1166.9,0
24.04,-2.8,41.47,73.75,-0.248,0.158,2392.1,2168.2,2304.4,1171.7,0
24.06,-11.28,41.24,74.57,0.128,-0.229,2363.7,2225.9,2156.5,1171.7,0
24.08,-19.77,40.85,75.39,0.351,-0.051,2392.1,2197.1,2156.5,1171.7,0
24.1,-26.21,40.32,76.2,-0.025,-0.19,2322.4,2068.7,2143.6,1176.5,0
24.12,-30.6,39.71,76.99,0.24,0.364,2357.2,2075.1,2120.5,1174.1,0
24.14,-32.65,39.06,77.77,-0.248,0.66,2259.1,2091.1,2078,1178.9,0
24.16,-33.53,38.39,78.54,-0.029,0.708,2237.1,2039.8,2054.9,1176.5,0
24.18,-32.65,37.73,79.3,1.099,0.123,2237.1,2126.4,1966.1,1176.5,0
24.2,-31.19,37.11,80.04,1.037,-0.032,2287.5,2033.4,2137.1,1178.9,0
24.22,-28.55,36.54,80.77,-0.161,0.154,2300.4,2132.9,2120.5,1174.1,0
24.24,-26.5,36.01,81.49,0.632,0.711,2328.8,2132.9,2090.9,1174.1,0
24.26,-23.29,35.54,82.2,0.393,-0.447,2300.4,2132.9,2090.9,1174.1,0
24.28,-21.24,35.12,82.9,-0.157,-0.427,2306.9,2023.7,2186.1,1171.7,0
24.3,-17.14,34.78,83.6,-0.025,0.289,2306.9,2023.7,2215.7,1171.7,0
24.32,-15.09,34.47,84.29,0.938,-0.34,2313.4,2203.5,2133.4,1169.3,0
24.34,-11.58,34.24,84.97,-0.645,0.008,2376.7,2152.1,2139.9,1166.9,0
24.36,-6.89,34.11,85.65,-0.955,-0.763,2332.8,2136.1,2182.4,1162.1,0
24.38,-3.09,34.04,86.33,-0.376,-0.881,2367.7,2055.8,2218.4,1159.7,0
24.4,2.18,34.09,87.02,-0.488,0.095,2339.3,2113.6,2218.4,1159.7,0
24.42,7.45,34.24,87.7,-1.215,0.727,2472.3,2132.9,2208.2,1152.5,0
24.44,12.72,34.49,88.39,-1.07,0.344,2409,2213.1,2172.2,1154.9,0
24.46,17.99,34.85,89.09,-0.417,1.055,2443.9,2161.8,2267.4,1152.5,0
24.48,22.67,35.3,89.79,-0.769,0.66,2485.3,2145.7,2280.3,1147.7,0
24.5,25.01,35.8,90.51,-0.884,0.502,2478.8,2254.8,2214.7,1150.1,0
24.52,25.89,36.32,91.24,0.488,0.609,2491.8,2267.7,2316.3,1145.3,0
24.54,25.6,36.83,91.97,-0.384,0.289,2555,2245.2,2322.8,1142.9,0
24.56,22.38,37.28,92.72,1.103,0.411,2491.8,2267.7,2345.9,1145.3,0
24.58,19.45,37.67,93.47,0.058,-0.02,2555,2158.6,2322.8,1142.9,0
24.6,15.65,37.98,94.23,-0.025,0.277,2463.3,2296.6,2168.4,1145.3,0
24.62,14.47,38.27,95,0.698,-0.051,2441.4,2274.1,2204.5,1142.9,0
24.64,15.94,38.59,95.77,0.698,0.079,2441.4,2303,2204.5,1142.9,0
24.66,20.62,39,96.55,-0.066,-0.237,2441.4,2129.7,2234.1,1142.9,0
24.68,26.18,39.53,97.34,-0.223,0.047,2371.6,2145.7,2191.6,1147.7,0
24.7,31.45,40.16,98.14,-0.186,-0.174,2441.4,2129.7,2263.7,1142.9,0
24.72,31.74,40.79,98.96,-0.508,0.241,2526.6,2129.7,2322.8,1142.9,0
24.74,29.11,41.37,99.79,-0.281,-0.095,2605.4,2238.8,2434.7,1145.3,0
24.76,21.5,41.8,100.62,0.496,0.233,2557.6,2277.3,2415.3,1152.5,0
24.78,11.25,42.03,101.46,-0.298,0.099,2529.1,2306.2,2356.1,1152.5,0
24.8,0.13,42.03,102.3,-0.066,0.19,2431,2264.5,2254.5,1157.3,0
24.82,-10.41,41.82,103.14,-0.149,-0.091,2409,2155.3,2201.8,1154.9,0
24.84,-18.02,41.46,103.97,-0.136,-0.036,2345.7,2062.3,2195.3,1157.3,0
24.86,-22.7,41.01,104.79,-0.343,0.028,2288.9,2062.3,2077,1157.3,0
24.88,-25.04,40.51,105.6,0.475,0.107,2225.6,1998.1,2129.7,1159.7,0
24.9,-24.75,40.01,106.4,0.045,-0.067,2162.3,2020.5,2093.6,1162.1,0
24.92,-24.16,39.53,107.19,-0.347,0.095,2282.5,1969.2,2040.9,1159.7,0
24.94,-22.99,39.07,107.97,-0.062,0.213,2276,2049.4,2182.4,1162.1,0
24.96,-22.11,38.63,108.74,-0.025,0.134,2304.4,2107.2,2152.8,1162.1,0
24.98,-20.94,38.21,109.51,-0.182,-0.166,2332.8,2107.2,2093.6,1162.1,0
25,-20.07,37.81,110.26,0.079,0.091,2263,2094.3,2110.3,1166.9,0
25.02,-21.53,37.38,111.01,-0.574,-0.221,2304.4,2107.2,2034.5,1162.1,0
25.04,-23.29,36.91,111.75,0.099,0.024,2282.5,2084.7,2070.5,1159.7,0
25.06,-25.92,36.39,112.48,-0.289,0.012,2282.5,2055.8,2129.7,1159.7,0
25.08,-28.26,35.83,113.19,0.058,-0.079,2310.9,2055.8,2129.7,1159.7,0
25.1,-29.14,35.24,113.9,-0.079,-0.055,2254,1998.1,2159.3,1159.7,0
25.12,-28.85,34.67,114.59,0.128,-0.043,2273.5,2046.2,2060.3,1152.5,0
25.14,-26.21,34.14,115.28,-0.095,0.241,2216.7,1988.4,2030.7,1152.5,0
25.16,-22.99,33.68,115.95,0.426,-0.012,2286.4,2001.3,2073.2,1147.7,0
25.18,-17.43,33.34,116.62,-0.153,-0.083,2229.6,2001.3,2073.2,1147.7,0
25.2,-10.99,33.12,117.28,0.665,0.051,2299.4,1956.4,2145.3,1142.9,0
25.22,-4.26,33.03,117.94,-0.025,0.04,2271,2014.1,2145.3,1142.9,0
25.24,2.18,33.07,118.6,0.132,-0.032,2334.3,2049.4,2151.8,1140.5,0
25.26,7.45,33.22,119.26,0.43,0.063,2397.5,2113.6,2158.3,1138.1,0
25.28,11.84,33.46,119.93,-0.508,-0.063,2369.1,2171.4,2187.8,1138.1,0
25.3,15.65,33.77,120.61,0.182,0.043,2410.5,2184.2,2230.3,1133.3,0
25.32,17.11,34.11,121.29,-0.607,-0.059,2410.5,2242,2141.6,1133.3,0
25.34,17.11,34.46,121.98,0.438,0.095,2388.6,2161.8,2236.8,1130.9,0
25.36,16.23,34.78,122.68,0.401,0.312,2451.9,2139.3,2243.3,1128.5,0
25.38,12.43,35.03,123.38,0.054,0.103,2401.5,2232.4,2190.6,1126.1,0
25.4,9.21,35.21,124.08,-0.211,0.091,2458.3,2116.9,2279.3,1126.1,0
25.42,7.74,35.37,124.79,0.178,0.067,2373.1,2203.5,2190.6,1126.1,0
25.44,7.45,35.52,125.5,-0.14,-0.008,2316.3,2203.5,2131.4,1126.1,0
25.46,7.45,35.67,126.21,0.248,-0.043,2281.4,2081.5,2184.1,1128.5,0
25.48,8.91,35.85,126.93,0.099,0.115,2344.7,2116.9,2161,1126.1,0
25.5,9.21,36.03,127.65,-0.302,-0.079,2338.2,2197.1,2154.5,1128.5,0
25.52,9.21,36.21,128.37,-0.393,-0.893,2423.5,2139.3,2184.1,1128.5,0
25.54,8.03,36.37,129.1,-0.145,-0.269,2382.1,2184.2,2200.8,1133.3,0
25.56,4.52,36.46,129.83,-1.459,-2.336,2360.2,2277.3,2177.6,1130.9,0
25.58,0.42,36.47,130.56,0.31,0.644,2369.1,2200.3,2217.4,1138.1,0
25.6,-5.43,36.36,131.29,-0.785,-0.684,2404,2120.1,2194.3,1135.7,0
25.62,-10.7,36.15,132.01,1.876,-2.158,2369.1,2113.6,2187.8,1138.1,0
25.64,-15.97,35.83,132.73,-1.636,-0.178,2271,2100.8,2115.8,1142.9,0
25.66,-21.24,35.41,133.44,0.88,0.87,2277.4,2078.3,2063.1,1140.5,0
25.68,-26.5,34.88,134.13,-0.351,0.348,2264.5,2036.6,2138.9,1145.3,0
25.7,-30.6,34.26,134.82,0.194,0.818,2321.3,2065.5,2050.1,1145.3,0
25.72,-32.65,33.61,135.49,-0.5,-0.664,2286.4,2001.3,2073.2,1147.7,0
25.74,-34.12,32.93,136.15,-1.223,0.289,2223.1,2052.6,2037.2,1150.1,0
25.76,-33.82,32.25,136.79,-0.781,-1.158,2251.5,1966,2007.6,1150.1,0
25.78,-32.36,31.61,137.43,0.421,1.277,2188.2,1901.8,2060.3,1152.5,0
25.8,-30.31,31,138.05,-0.244,-0.431,2216.7,1959.6,2060.3,1152.5,0
25.82,-28.55,30.43,138.65,1.851,-0.079,2245.1,1959.6,2178.6,1152.5,0
25.84,-26.5,29.9,139.25,0.603,0.779,2301.9,2046.2,2060.3,1152.5,0
25.86,-25.92,29.38,139.84,-1.219,0.553,2210.2,2010.9,2172.2,1154.9,0
25.88,-26.5,28.85,140.42,-0.161,0.581,2260.5,2062.3,2106.6,1157.3,0
25.9,-26.8,28.31,140.98,-0.07,-0.182,2232.1,2091.1,2077,1157.3,0
25.92,-27.68,27.76,141.54,0.76,-0.435,2301.9,2075.1,2089.9,1152.5,0
25.94,-27.09,27.22,142.08,0.959,-0.008,2295.4,2010.9,2053.9,1154.9,0
25.96,-25.33,26.71,142.62,0.496,-0.304,2245.1,2046.2,2030.7,1152.5,0
25.98,-22.41,26.26,143.14,0.736,-0.043,2194.7,2052.6,2066.8,1150.1,0
26,-18.89,25.89,143.66,1.694,-0.19,2188.2,2046.2,2001.2,1152.5,0
26.02,-13.92,25.61,144.17,-0.612,0.296,2258,2030.2,2073.2,1147.7,0
26.04,-9.24,25.42,144.68,-0.488,-0.115,2286.4,2059.1,2191.6,1147.7,0
26.06,-3.67,25.35,145.19,0.781,-0.372,2321.3,2094.4,2138.9,1145.3,0
26.08,1.01,25.37,145.7,0.12,-0.028,2314.8,2087.9,2221.1,1147.7,0
26.1,4.82,25.47,146.2,0.777,0.36,2327.8,2158.6,2086.2,1142.9,0
26.12,7.74,25.62,146.72,-0.847,0.32,2384.6,2100.8,2204.5,1142.9,0
26.14,8.03,25.78,147.23,0.041,0.047,2397.5,2171.4,2187.8,1138.1,0
26.16,8.03,25.94,147.75,1.165,0.024,2426,2200.3,2217.4,1138.1,0
26.18,7.16,26.08,148.27,-0.079,-0.209,2397.5,2142.5,2247,1138.1,0
26.2,4.52,26.18,148.8,-0.145,-0.277,2369.1,2084.7,2217.4,1138.1,0
26.22,2.18,26.22,149.32,0.012,-0.265,2312.3,2084.7,2247,1138.1,0
26.24,-0.45,26.21,149.85,-0.045,0.016,2432.4,2120.1,2164.7,1135.7,0
26.26,-1.33,26.18,150.37,-0.64,0.332,2305.8,2107.2,2181.4,1140.5,0
26.28,-2.5,26.13,150.89,0.112,-0.04,2312.3,2055.9,2158.3,1138.1,0
26.3,-2.21,26.09,151.41,-0.025,0.273,2347.2,2091.2,2164.7,1135.7,0
26.32,-2.5,26.04,151.93,0.446,0.154,2334.3,2136.1,2063.1,1140.5,0
26.34,-3.09,25.98,152.45,-0.021,0.225,2397.5,2171.4,2099.1,1138.1,0
26.36,-3.97,25.9,152.97,0.169,0.087,2356.2,2158.6,2145.3,1142.9,0
26.38,-6.02,25.78,153.49,-0.074,0.075,2327.8,2187.4,2174.9,1142.9,0
26.4,-8.94,25.6,154,-0.401,0.02,2314.8,2087.9,2191.6,1147.7,0
26.42,-13.63,25.33,154.51,-0.132,-0.269,2343.2,2116.8,2102.8,1147.7,0
26.44,-18.31,24.96,155.01,0.293,-0.344,2371.6,2059.1,2162,1147.7,0
26.46,-24.16,24.48,155.49,-0.095,0.119,2330.3,2075.1,2119.5,1152.5,0
26.48,-29.43,23.89,155.97,0.314,-0.13,2308.4,2052.6,2125.9,1150.1,0
26.5,-33.53,23.22,156.44,0.099,-0.059,2238.6,2039.8,2113,1154.9,0
26.52,-36.46,22.49,156.89,-0.43,0.099,2188.2,1988.4,2060.3,1152.5,0
26.54,-39.09,21.71,157.32,-0.281,0.047,2168.8,1940.3,2070.5,1159.7,0
26.56,-39.68,20.91,157.74,0.331,0.103,2238.6,2010.9,2053.9,1154.9,0
26.58,-39.09,20.13,158.14,0.165,-0.051,2190.8,1991.6,2064.1,1162.1,0
26.6,-36.16,19.41,158.53,-0.674,-0.075,2225.6,1940.3,2070.5,1159.7,0
26.62,-34.7,18.71,158.9,0.302,-0.095,2219.2,1933.9,2034.5,1162.1,0
26.64,-32.94,18.05,159.26,-0.446,-0.119,2225.6,2027,2011.4,1159.7,0
26.66,-31.19,17.43,159.61,0.107,-0.04,2219.2,1991.6,2123.2,1162.1,0
26.68,-31.19,16.81,159.95,-0.198,0.099,2276,2049.4,2034.5,1162.1,0
26.7,-30.9,16.19,160.27,-0.583,-0.375,2269.5,2043,2087.2,1164.5,0
26.72,-31.48,15.56,160.58,0.029,-0.059,2276,1991.6,2093.6,1162.1,0
26.74,-31.48,14.93,160.88,0.186,0.051,2219.2,2020.5,2034.5,1162.1,0
26.76,-31.77,14.29,161.17,-0.095,-0.032,2282.5,1998.1,2070.5,1159.7,0
26.78,-30.31,13.69,161.44,-0.219,-0.123,2288.9,2033.4,2017.8,1157.3,0
26.8,-27.97,13.13,161.71,-0.421,0.079,2225.6,2027,2011.4,1159.7,0
26.82,-24.46,12.64,161.96,-0.318,0.257,2210.2,2010.9,2083.4,1154.9,0
26.84,-20.07,12.24,162.2,0.223,0.024,2203.7,2004.5,2077,1157.3,0
26.86,-15.38,11.93,162.44,0.244,-0.047,2273.5,1988.4,2089.9,1152.5,0
26.88,-11.28,11.71,162.68,0.128,0.004,2330.3,2017.3,2119.5,1152.5,0
26.9,-6.6,11.57,162.91,0.252,-0.051,2286.4,2116.8,2191.6,1147.7,0
26.92,-3.38,11.51,163.14,-0.004,0.285,2343.2,2059.1,2191.6,1147.7,0
26.94,-0.75,11.49,163.37,-0.07,-0.119,2349.7,2094.4,2138.9,1145.3,0
26.96,-0.16,11.49,163.6,0.037,0.032,2314.8,2087.9,2162,1147.7,0
26.98,-1.04,11.47,163.83,-0.426,0.134,2349.7,2152.1,2168.4,1145.3,0
27,-2.8,11.41,164.05,-0.132,-0.146,2327.8,2100.8,2263.7,1142.9,0
27.02,-5.43,11.3,164.28,-0.157,-0.237,2362.7,2136.1,2151.8,1140.5,0
27.04,-7.48,11.15,164.5,-0.165,-0.067,2327.8,2100.8,2174.9,1142.9,0
27.06,-10.41,10.94,164.72,0.322,0.138,2312.3,2084.7,2128.7,1138.1,0
27.08,-11.58,10.71,164.94,0.128,-0.079,2312.3,2027,2158.3,1138.1,0
27.1,-12.45,10.46,165.15,0.14,-0.028,2255.5,2055.9,2158.3,1138.1,0
27.12,-13.04,10.2,165.35,0.136,-0.206,2283.9,2142.5,2069.5,1138.1,0
27.14,-12.75,9.95,165.55,-0.393,0.063,2227.1,2027,2099.1,1138.1,0
27.16,-13.04,9.69,165.74,0.116,-0.158,2283.9,2084.7,2069.5,1138.1,0
27.18,-14.5,9.4,165.93,-0.223,-0.004,2249,2078.3,2151.8,1140.5,0
27.2,-16.55,9.07,166.11,-0.128,0.123,2318.8,2120.1,2105.6,1135.7,0
27.22,-20.07,8.66,166.29,0.012,0.032,2340.7,2084.7,2099.1,1138.1,0
27.24,-23.87,8.19,166.45,-0.657,0.071,2271,2071.9,2115.8,1142.9,0
27.26,-28.55,7.62,166.6,-0.161,-0.02,2277.4,1991.7,2092.6,1140.5,0
27.28,-33.82,6.94,166.74,-0.298,0.02,2214.1,2014.1,2056.6,1142.9,0
27.3,-38.21,6.18,166.86,-0.355,-0.067,2179.3,2036.6,2020.6,1145.3,0
27.32,-43.19,5.31,166.97,0.207,0.119,2242.6,1985.2,2056.6,1142.9,0
27.34,-46.12,4.39,167.06,-0.012,0.032,2207.7,1921,2050.1,1145.3,0
27.36,-47.87,3.43,167.13,-0.165,0.043,2087.6,1914.6,1984.5,1147.7,0
27.38,-47.87,2.47,167.18,-0.07,0.087,2150.9,1892.2,1991,1145.3,0
27.4,-46.41,1.55,167.21,0.025,0.004,2087.6,1885.7,2014.1,1147.7,0
27.42,-42.9,0.69,167.22,0.091,-0.004,2144.4,1943.5,1954.9,1147.7,0
27.44,-37.63,-0.06,167.22,-0.161,-0.047,2201.2,1943.5,2043.7,1147.7,0
27.46,-30.31,-0.67,167.21,0.05,-0.016,2201.2,1914.6,2014.1,1147.7,0
27.48,-21.82,-1.11,167.18,-0.099,0.004,2159.8,1930.7,2030.7,1152.5,0
27.5,-13.33,-1.37,167.16,-0.074,-0.134,2223.1,1937.1,2037.2,1150.1,0
27.52,-7.19,-1.52,167.13,-0.194,-0.032,2216.7,2017.3,2001.2,1152.5,0
27.54,-1.62,-1.55,167.1,-0.132,0.024,2258,1972.4,2043.7,1147.7,0
