time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,84,2.91,80.02,0.749,0.13,6820.5,6715.4,6744.2,156.6,0
6.04,77.22,4.45,80.11,-0.189,0.33,6788.3,6671.2,6668.6,216.8,0
6.06,72.09,5.9,80.23,0.317,0.215,6824.6,6824.6,6811.1,219.2,0
6.08,72.09,7.34,80.37,0.152,0.21,6949,6879.7,6912.2,231.2,0
6.1,76.61,8.87,80.55,-0.35,0.08,6983.9,6842.5,6889,228.8,0
6.12,84.82,10.57,80.76,-0.272,-0.245,6913.4,6772,6846.2,255.3,0
6.14,92.82,12.42,81.01,-0.609,0.27,6842.2,6815.5,6712,255.3,0
6.16,97.13,14.37,81.3,-0.527,0.165,6861.6,6803.3,6729.7,199.9,0
6.18,97.13,16.31,81.62,0.313,-0.12,6728,6622.1,6678.2,180.7,0
6.2,91.18,18.13,81.99,-0.251,0.385,5478,5412.4,5313.9,602.2,0
6.22,82.77,19.79,82.38,0.021,0.13,5259.6,5204.3,5159.9,609.4,0
6.24,71.07,21.21,82.81,-0.148,-0.215,5283,5199.6,5155,616.6,0
6.26,59.78,22.4,83.25,-0.428,-0.26,5839.4,5770.5,5847.1,402.2,0
6.28,50.54,23.41,83.72,-0.346,0.34,5416.4,5373.7,5349.5,513,0
6.3,42.94,24.27,84.21,0.033,-0.25,5308.4,5247.3,5130.6,484.1,0
6.32,36.37,25,84.71,-0.165,0.06,6053.8,5973.7,5998.4,113.2,0
6.34,28.98,25.58,85.22,0.198,0.075,5556.9,5515.4,5408,214.4,0
6.36,21.8,26.02,85.74,0.588,-0.21,5149.6,5047.7,4986.7,330,0
6.38,18.93,26.4,86.27,-0.148,0.015,5136.2,5076.3,5016.3,308.3,0
6.4,19.34,26.78,86.8,-0.556,-0.025,5151.2,5163.1,5120.5,286.6,0
6.42,22.01,27.22,87.35,-0.868,0.075,5184.7,5080.7,5155.2,279.4,0
6.44,25.29,27.73,87.9,-0.095,0.325,5142,5037.1,5095.6,279.4,0
6.46,27.14,28.27,88.47,-0.115,0.08,5050.8,5003.7,5046.1,308.3,0
6.48,26.52,28.8,89.04,0.049,-0.42,5069.4,5020.9,5019.3,274.6,0
6.5,20.98,29.22,89.63,-0.317,-0.37,4902.1,4852,4815.9,310.7,0
6.52,13.38,29.49,90.22,-0.56,0.42,4967.6,4830.7,4794.2,291.5,0
6.54,7.02,29.63,90.81,0.391,0.125,4898.5,4790.9,4782.9,322.8,0
6.56,4.76,29.72,91.4,-0.498,0.255,4395.5,4347.7,4266.5,549.2,0
6.58,7.84,29.88,92,-0.84,0.66,4526.9,4425.8,4406,585.3,0
6.6,15.44,30.19,92.61,0.811,-0.44,4599.5,4587.3,4571.7,590.1,0
6.62,28.16,30.75,93.22,-0.428,0.48,4626.3,4515.4,4497.6,633.5,0
6.64,41.1,31.57,93.85,-1.305,-0.065,4661.2,4550.9,4504.2,631.1,0
6.66,51.15,32.6,94.5,-1.119,0.02,4746.6,4710.7,4623.5,631.1,0
6.68,55.67,33.71,95.18,-0.041,0.09,5009.1,4891.4,4794,628.7,0
6.7,57.52,34.86,95.88,-0.23,0.33,6219.8,6135.7,5999.6,243.3,0
6.72,58.95,36.04,96.6,-0.173,0.025,6419.8,6411.4,6312.5,221.6,0
6.74,59.98,37.24,97.34,0.021,0.795,6350.5,6388.6,6318.2,301.1,0
6.76,59.57,38.43,98.11,0.72,-0.315,6399.4,6353.9,6297.1,346.9,0
6.78,58.54,39.6,98.9,0.354,0.13,6395.8,6365.4,6338.6,358.9,0
6.8,57.72,40.76,99.72,0.922,-0.185,6467,6321.8,6383.4,358.9,0
6.82,57.72,41.91,100.56,1.519,-0.225,6560.3,6501.8,6404.5,313.1,0
6.84,56.7,43.05,101.42,1.572,-0.78,6494.8,6406.9,6366.5,332.4,0
6.86,56.9,44.18,102.3,-0.132,-0.195,6547.5,6518,6406.2,317.9,0
6.88,61.83,45.42,103.21,0.424,-1.205,6607.8,6494.4,6500.9,354.1,0
6.9,70.04,46.82,104.14,-0.012,-0.015,6728.8,6703.8,6567,330,0
6.92,79.89,48.42,105.11,-1.091,0.24,6706,6652.5,6573.8,349.3,0
6.94,86.67,50.15,106.12,0.222,-0.18,6659.1,6618.4,6479.2,334.8,0
6.96,89.13,51.93,107.16,-1.288,0.18,5738.3,5664.4,5497.9,616.6,0
6.98,85.43,53.64,108.23,-0.387,-0.365,6116.1,6038.4,6017.7,399.8,0
7,73.32,55.11,109.33,-0.498,0.29,6251.5,6187.3,6141.2,327.6,0
7.02,57.11,56.25,110.46,-0.642,0.035,6178.2,6098.8,6020.5,344.4,0
7.04,40.48,57.06,111.6,-0.235,-1.25,6059.4,6035.9,5896.3,351.7,0
7.06,27.14,57.6,112.75,-1.856,0.17,5403.4,5363.3,5278.8,566,0
7.08,17.69,57.96,113.91,0.638,-1.31,5286,5186,5081.8,578.1,0
7.1,9.48,58.15,115.07,-0.449,0.11,5137.3,5048.8,4926.1,580.5,0
7.12,4.97,58.25,116.24,-0.724,-0.2,4826.9,4706,4573.8,638.3,0
7.14,3.94,58.33,117.4,-0.621,0.99,4543.8,4475.2,4381.7,643.1,0
7.16,4.76,58.42,118.57,0.416,-0.56,4456.4,4369.8,4258.9,611.8,0
7.18,5.99,58.54,119.74,-0.584,-0.375,4563.4,4518.6,4397.3,539.5,0
7.2,8.66,58.71,120.92,-1.399,-1.135,4768.4,4726.4,4640.5,510.6,0
7.22,11.54,58.94,122.09,0.605,-0.505,4523.3,4408.3,4283.6,597.4,0
7.24,12.97,59.2,123.28,-0.584,0.155,4303.3,4244.5,4174.7,647.9,0
7.26,9.28,59.39,124.47,1.309,-0.68,4202.9,4114.1,3936.4,669.6,0
7.28,1.07,59.41,125.65,2.119,-0.08,4084.1,3978.6,3827.1,676.8,0
7.3,-10.84,59.19,126.84,-1.354,-3.73,3995.3,3915.1,3821.8,640.7,0
7.32,-23.36,58.73,128.01,2.432,-3,3866.5,3842.8,3717.7,662.4,0
7.34,-34.86,58.03,129.17,1.058,1.095,3961.1,3823.6,3876.8,669.6,0
7.36,-39.78,57.23,130.32,-1.506,-0.15,3926.2,3918.8,3795.6,672,0
7.38,-36.09,56.51,131.45,-1.654,0.57,4086.3,3921.8,3813.7,660,0
7.4,-27.67,55.96,132.57,-1.218,0.345,4003.8,3925.2,4100.4,669.6,0
7.42,-15.76,55.64,133.68,-4.008,5.16,4138.2,4120.5,4047.3,667.2,0
7.44,-3.86,55.57,134.79,1.761,2.69,4258.5,4228.6,4039,664.8,0
7.46,7.02,55.71,135.91,-1.712,-1.14,4201.5,4141.5,4158.3,664.8,0
7.48,13.59,55.98,137.03,2.313,-2.17,4333.2,4217.1,4221.1,652.8,0
7.5,14.82,56.28,138.15,2.082,0.95,4568.6,4385,4289.1,655.2,0
7.52,11.54,56.51,139.28,-1.42,-2.935,4691.1,4581.6,4386.6,635.9,0
7.54,6.61,56.64,140.41,-0.329,-0.105,4748.6,4656.4,4522.7,662.4,0
7.56,2.3,56.68,141.55,-1.782,1.165,4854.6,4691.8,4767.8,660,0
7.58,-1.6,56.65,142.68,-1.498,-2.325,4885.2,4751.3,4739.5,643.1,0
7.6,-3.24,56.59,143.81,-0.514,2.895,4837.6,4688.4,4585.5,650.3,0
7.62,-0.99,56.57,144.94,1.202,-0.85,4745.8,4638.4,4564,652.8,0
7.64,4.35,56.65,146.08,1.864,-0.345,4661.8,4625.6,4550.8,657.6,0
7.66,11.74,56.89,147.21,-0.44,-1.05,4806.3,4641.5,4716.3,640.7,0
7.68,19.54,57.28,148.36,0.79,-2.565,4994.9,4906,4779.1,628.7,0
7.7,28.16,57.84,149.52,0.226,0.315,5063.2,4975.2,4924.8,619,0
7.72,35.35,58.55,150.69,-0.012,-0.675,5157.8,5028.6,4905,626.3,0
7.74,36.17,59.27,151.87,0.597,-1.125,5130.7,5073.9,4921.6,631.1,0
7.76,31.45,59.9,153.07,-2.16,1.74,5107.3,4991.4,4881.8,623.8,0
7.78,21.8,60.34,154.28,0.152,2.33,4927.3,4865.4,4737.6,616.6,0
7.8,9.48,60.53,155.49,0.654,0.385,4739.6,4658.6,4659.7,607,0
7.82,-3.04,60.47,156.7,1.342,-0.44,4718.9,4652.2,4340,609.4,0
7.84,-14.33,60.18,157.9,-1.276,-1.02,4380.3,4379.6,4462.7,619,0
7.86,-20.69,59.77,159.1,1.642,-1.04,4500.5,4415,4364.9,616.6,0
7.88,-21.31,59.34,160.28,-0.177,-0.84,4550.4,4377.5,4296.8,592.5,0
7.9,-18.43,58.97,161.46,1.346,-0.77,4441.6,4309.6,4301.7,585.3,0
7.92,-15.15,58.67,162.64,0.333,-1.54,4383.3,4264.3,4150.9,580.5,0
7.94,-13.3,58.4,163.8,0.848,-0.725,4248.8,4199.8,4039.9,582.9,0
7.96,-13.3,58.14,164.97,0.436,0.315,4173.4,4063.9,3960.3,568.4,0
7.98,-16.59,57.81,166.12,1.432,0.35,4027,3986.2,3880.6,554,0
8,-23.98,57.33,167.27,0.621,1.555,3939.4,3796,3685.3,570.9,0
8.02,-31.37,56.7,168.4,0.634,-0.07,3801.3,3641.3,3645.7,585.3,0
8.04,-36.09,55.98,169.52,-1.025,-1.01,3714.6,3625.1,3554.6,580.5,0
8.06,-40.4,55.17,170.63,-1.374,-0.63,3694.7,3545.6,3607.4,561.2,0
8.08,-43.68,54.3,171.71,-1.128,-0.31,3623.6,3502,3488.1,561.2,0
8.1,-47.79,53.34,172.78,-0.597,0.485,3574.5,3364.9,3466.6,563.6,0
8.12,-51.07,52.32,173.83,-1.305,0.35,3530.4,3392.2,3330.7,558.8,0
8.14,-53.33,51.25,174.85,-1.551,-0.415,3571.7,3506.8,3373.8,554,0
8.16,-55.59,50.14,175.85,0.634,-0.5,3636.4,3602,3471.5,556.4,0
8.18,-56,49.02,176.83,0.206,-1.65,3704.7,3584.1,3661.9,546.8,0
8.2,-55.38,47.91,177.79,-1.453,1.98,3620,3557.1,3559.5,573.3,0
8.22,-52.71,46.86,178.73,0.28,0.08,3748,3600.7,3559.5,573.3,0
8.24,-50.46,45.85,179.65,-0.362,1.11,3773.7,3699,3600.8,563.6,0
8.26,-47.99,44.89,180.54,0.527,1.185,3679.1,3660.2,3650.4,556.4,0
8.28,-45.12,43.99,181.42,-0.473,-0.63,3756.6,3652,3642.1,554,0
8.3,-41.42,43.16,182.29,0.473,-0.55,3776.5,3731.5,3589.3,573.3,0
8.32,-39.17,42.37,183.14,-0.712,1.52,3849,3718.6,3695.3,578.1,0
8.34,-38.76,41.6,183.97,0.741,-1.4,4017.6,3862.6,3768.4,594.9,0
8.36,-38.55,40.83,184.78,0.864,-0.575,4147.8,4096.4,4068,578.1,0
8.38,-37.73,40.07,185.59,-0.35,-0.105,4186.9,4166,4079.8,590.1,0
8.4,-37.93,39.32,186.37,-0.84,0.11,4266.6,4144.7,4117.7,570.9,0
8.42,-38.96,38.54,187.14,2.041,1.26,4323.5,4159.2,4117.7,570.9,0
8.44,-40.81,37.72,187.9,1.354,-1.165,4213.9,4062.6,4107.9,585.3,0
8.46,-41.22,36.9,188.63,-1.782,2.06,4189.1,4152.8,3962,573.3,0
8.48,-41.42,36.07,189.36,-1.724,0.015,4242.4,4077.1,4093,585.3,0
8.5,-40.6,35.26,190.06,0.477,-0.605,4193.3,4128.8,4086.4,587.7,0
8.52,-38.96,34.48,190.75,-0.527,-0.41,4280.9,4144.7,4147.5,570.9,0
8.54,-36.91,33.74,191.43,0.399,0.755,4299.3,4135.2,4167.5,585.3,0
8.56,-36.29,33.01,192.09,-0.543,-0.745,4393.3,4273.7,4235.2,566,0
8.58,-37.52,32.26,192.73,0.58,-0.7,4302.9,4181.8,4096.2,573.3,0
8.6,-40.4,31.45,193.36,-0.029,0.045,4288.1,4107.1,4064.4,546.8,0
8.62,-44.71,30.56,193.97,-1.107,0.3,4039,3941.3,3879.1,570.9,0
8.64,-50.25,29.55,194.56,0.379,-0.275,4010.5,3766.9,3774.8,570.9,0
8.66,-57.85,28.4,195.13,-0.947,0.35,3954.4,3810.2,3700,549.2,0
8.68,-65.24,27.09,195.67,-0.325,-0.325,3878.3,3776.4,3739.9,556.4,0
8.7,-70.57,25.68,196.19,0.206,1.695,3808.5,3763.6,3667,561.2,0
8.72,-73.86,24.2,196.67,0.214,1.48,3786.5,3581.1,3658.7,558.8,0
8.74,-76.73,22.67,197.12,0.21,-0.17,3571.5,3422.1,3390.8,602.2,0
8.76,-80.01,21.07,197.54,3.798,0.595,3553.1,3460.5,3355.9,587.7,0
8.78,-82.27,19.42,197.93,-1.955,-1.24,3338.2,3211.9,3324.3,582.9,0
8.8,-83.71,17.75,198.29,0.634,1.38,3832.1,3805.1,3875.4,349.3,0
8.82,-85.56,16.04,198.61,0.436,-0.4,3515.1,3356.6,3473.9,457.6,0
8.84,-87.4,14.29,198.89,-0.424,0.455,3609.3,3521.7,3599.2,390.2,0
8.86,-90.07,12.49,199.14,1.3,1.275,3266.5,3122.6,2979.6,556.4,0
8.88,-92.54,10.64,199.36,-0.28,-1.11,3565.2,3505.4,3612.4,385.4,0
8.9,-95.2,8.73,199.53,0.778,0.56,3400.5,3313.4,3369.8,479.3,0
8.92,-98.9,6.76,199.67,0.276,-0.605,3771,3654.7,3616.9,334.8,0
8.94,-102.39,4.71,199.76,-0.276,0.925,3211.2,3092.8,3143.1,513,0
8.96,-105.26,2.6,199.81,-0.794,-0.335,3026,2950,2906.7,561.2,0
8.98,-108.34,0.44,199.82,0.14,-0.005,3034.5,2844,2902,590.1,0
9,-110.81,-1.78,199.79,-0.951,0.085,3031.7,2869.6,2943.3,580.5,0
9.02,-110.81,-4,199.71,0.905,-0.2,4117.8,3930.5,3885.9,231.2,0
9.04,-107.73,-6.15,199.58,0.222,-0.035,4075.7,3903.5,3887.8,257.7,0
9.06,-102.18,-8.19,199.42,-0.691,-0.135,4098.5,4013,4089.7,238.5,0
9.08,-96.44,-10.12,199.22,0.267,-0.05,3891.8,3779.4,3729.7,358.9,0
9.1,-91.51,-11.95,198.98,-0.025,0.285,4215.8,4091.1,4035.4,274.6,0
9.12,-87.4,-13.7,198.7,-0.424,0.125,4254.3,4129.6,4149.5,260.1,0
9.14,-84.94,-15.4,198.4,-0.704,-0.245,4267.1,4142.4,4177.7,255.3,0
9.16,-83.5,-17.07,198.05,0.313,-0.38,4349.6,4197.1,4263.7,245.7,0
9.18,-80.01,-18.67,197.68,0.77,0.11,4470.6,4319.4,4478.8,221.6,0
9.2,-73.45,-20.14,197.28,0.588,0.305,4180.6,4046,4018.1,373.3,0
9.22,-63.39,-21.41,196.85,-0.955,0.225,4412,4235.4,4257.7,313.1,0
9.24,-51.07,-22.43,196.4,0.77,0.08,4558.6,4397.9,4380,279.4,0
9.26,-38.34,-23.2,195.94,-0.111,-0.32,4533.2,4355.2,4426,240.9,0
9.28,-28.08,-23.76,195.46,-0.51,0.105,4237.8,4113.7,4133.1,277,0
9.3,-24.59,-24.25,194.98,-1.016,-0.185,3698.9,3570.3,3574.5,404.7,0
9.32,-28.7,-24.82,194.48,-0.049,-0.005,3659.2,3542.2,3501.2,366.1,0
9.34,-40.6,-25.63,193.97,-0.317,0.145,3603.2,3466.8,3528.7,296.3,0
9.36,-57.02,-26.78,193.43,0.218,0,3078.5,2996,3029.7,423.9,0
9.38,-76.11,-28.3,192.87,-0.16,0.1,3256.1,3169.4,3179,277,0
9.4,-95.82,-30.21,192.26,-0.391,-0.33,2938.7,2847.2,2743.7,310.7,0
9.42,-114.5,-32.5,191.61,0.288,-0.42,2360.1,2304.7,2275.8,399.8,0
9.44,-130.51,-35.11,190.91,0.276,-0.145,2224.4,2134.3,2146.1,349.3,0
9.46,-142.83,-37.97,190.15,-0.259,-0.075,1890.7,1750.2,1796.6,351.7,0
9.48,-151.45,-41,189.33,-0.086,-0.09,1486.6,1426.3,1449,380.6,0
9.5,-155.55,-44.11,188.45,0.033,0.1,1456.9,1262.3,1400.5,327.6,0
9.52,-156.38,-47.24,187.5,0.28,-0.205,1157.9,1075.9,1119.3,375.8,0
9.54,-153.09,-50.3,186.5,0.016,-0.37,1149.5,1036.6,1049.5,346.9,0
9.56,-148.37,-53.27,185.43,-0.103,0.15,1022.1,835.3,976.9,373.3,0
9.58,-143.44,-56.14,184.31,-0.132,-0.21,763,718.2,766.8,411.9,0
9.6,-140.36,-58.94,183.13,-0.103,-0.245,793.8,688,885.5,346.9,0
9.62,-140.57,-61.76,181.9,0.053,-0.54,477.7,311.8,528.5,433.6,0
9.64,-144.26,-64.64,180.6,-0.498,-0.295,711.3,502.5,710,356.5,0
9.66,-150.01,-67.64,179.25,-0.148,0.095,699.9,549.5,728.3,366.1,0
9.68,-154.73,-70.74,177.84,-0.621,-0.215,1001,795.3,996.1,301.1,0
9.7,-156.58,-73.87,176.36,0.008,-0.135,1029.3,899.5,1072.7,349.3,0
9.72,-153.5,-76.94,174.82,0.119,-0.05,1169.4,1116.1,1190.5,366.1,0
9.74,-145.29,-79.84,173.22,-0.251,0.04,1478.9,1357.6,1468.4,330,0
9.76,-133.39,-82.51,171.57,0.42,-0.955,1502.2,1398.9,1420.9,385.4,0
9.78,-118.4,-84.88,169.87,0.115,0.275,1705,1576.2,1692.4,373.3,0
9.8,-102.39,-86.93,168.14,0.395,0.155,1923.4,1813.4,1846.4,366.1,0
9.82,-85.97,-88.65,166.36,-0.152,0.03,2308.5,2217.4,2246.6,296.3,0
9.84,-69.34,-90.03,164.56,0.169,0.275,2639.4,2554.5,2518.2,284.2,0
9.86,-54.15,-91.12,162.74,-0.687,0.425,2927.5,2906.2,2894.1,272.2,0
9.88,-41.01,-91.94,160.9,-0.091,-0.485,3041.8,2925.3,2927.9,346.9,0
9.9,-31.37,-92.56,159.05,1.008,-0.16,3047.8,2936.6,2923.8,440.8,0
9.92,-26.64,-93.1,157.19,0,-1.265,3398.1,3261.5,3302.5,373.3,0
9.94,-25.82,-93.61,155.32,0.56,-0.67,3393.7,3317,3210.1,407.1,0
9.96,-29.31,-94.2,153.43,-0.576,0.08,3452.6,3306.2,3288.2,438.4,0
9.98,-34.03,-94.88,151.53,0.605,0.355,3706.1,3561.9,3551,380.6,0
10,-38.55,-95.65,149.62,0.313,0.685,3579.2,3551.5,3480.3,433.6,0
10.02,-39.58,-96.44,147.69,-0.16,1.225,3500.7,3402.6,3356.8,505.8,0
10.04,-35.27,-97.15,145.75,0.317,0.155,3741.4,3616.4,3576.6,452.8,0
10.06,-25.21,-97.65,143.8,0.21,-0.33,3633.2,3608.6,3508.8,472.1,0
10.08,-8.99,-97.83,141.84,0.716,-0.405,3440.8,3329,3251.1,544.4,0
10.1,8.05,-97.67,139.89,1.206,-2.14,3188.2,3116.6,3003,580.5,0
10.12,22.21,-97.23,137.94,0.7,0.19,3009.6,2992.3,2920.1,578.1,0
10.14,27.55,-96.68,136.01,0.658,0.88,3177.1,3129.6,3046.9,493.8,0
10.16,23.24,-96.21,134.08,0.556,-1,2541,2478.3,2406.4,727.4,0
10.18,11.74,-95.98,132.17,-0.922,-0.57,3141.4,3021.9,3055.4,517.9,0
10.2,-3.86,-96.05,130.24,-0.095,-1.62,2694.8,2690.4,2609.6,669.6,0
10.22,-18.84,-96.43,128.32,-0.597,0.36,2731.3,2652.4,2660.5,623.8,0
10.24,-33.21,-97.09,126.37,-0.663,-0.03,2664.5,2538.9,2484.6,590.1,0
10.26,-45.73,-98.01,124.41,-0.877,0.94,2071.5,1897.2,1929.3,727.4,0
10.28,-56.2,-99.13,122.43,-0.305,0.545,1803.3,1738.7,1677.4,710.6,0
10.3,-61.95,-100.37,120.42,-0.708,0.66,1615.4,1505.3,1452.5,749.1,0
10.32,-58.87,-101.55,118.39,1.782,1.825,1648.3,1478.9,1544.9,715.4,0
10.34,-46.56,-102.48,116.34,-0.173,-0.755,1592.7,1524.2,1472.1,720.2,0
10.36,-27.05,-103.02,114.28,1.091,1.03,1732.2,1578.9,1513.4,710.6,0
10.38,-6.53,-103.15,112.22,-2.193,0.815,1730.8,1722.5,1631,705.7,0
10.4,10.1,-102.95,110.16,0.095,-0.51,1751.4,1757.9,1682.3,703.3,0
10.42,19.95,-102.55,108.11,0.955,-2.635,1814.8,1691.7,1718.7,700.9,0
10.44,21.59,-102.12,106.07,0.247,-0.96,1681.7,1687,1624.4,708.2,0
10.46,15.64,-101.81,104.03,-1.37,1.47,1747.8,1624.2,1515.1,715.4,0
10.48,4.76,-101.71,102,1.531,-0.725,1756.5,1631.9,1627.6,696.1,0
10.5,-8.79,-101.89,99.96,-0.642,-0.185,1910.1,1759.3,1847.8,686.5,0
10.52,-22.33,-102.33,97.91,-0.292,-3.06,2157.6,1940.4,2003.7,705.7,0
10.54,-29.11,-102.92,95.85,-1.247,2.835,2483.8,2427.7,2400.3,604.6,0
10.56,-26.85,-103.45,93.78,-2.016,3.45,2291.3,2179.6,2174.4,725,0
10.58,-15.76,-103.77,91.71,0.181,1.96,2405.9,2339.1,2323.3,703.3,0
10.6,0.66,-103.75,89.63,-0.206,-3.82,2450,2282.6,2399.6,708.2,0
10.62,18.31,-103.39,87.57,-3.605,-4.06,2248.6,2441.1,2368.3,725,0
10.64,34.12,-102.71,85.51,-5.42,-0.1,3384,2437.7,2245.6,715.4,0
10.66,47.05,-101.77,83.48,2.42,4.545,2917.5,3339.4,3141.4,676.8,0
10.68,59.78,-100.57,81.47,-2.93,1.48,3345.5,3053,3040.8,729.8,0
10.7,70.86,-99.15,79.48,2.206,4.18,3206.7,3145.6,3299.6,766,0
10.72,80.1,-97.55,77.53,-2.3,-0.755,3346.1,3592.6,3206.7,756.3,0
10.74,85.64,-95.84,75.61,2.663,-5.685,3563.2,3159.8,3344.1,744.3,0
10.76,85.02,-94.14,73.73,6.362,-1.665,3591.6,3435.8,2941.6,744.3,0
10.78,79.69,-92.54,71.88,0.424,0.6,3218.9,3505.1,3340.7,734.6,0
10.8,70.65,-91.13,70.06,-0.498,1.535,3310.7,3279,3645.4,732.2,0
10.82,62.24,-89.89,68.26,4.51,0.38,3694.8,3598.7,3242.9,732.2,0
10.84,57.11,-88.74,66.49,-3.453,5.94,3732.5,3623,3715.1,739.5,0
10.86,55.87,-87.63,64.73,3.568,0.61,4133.7,3713.6,3837.7,749.1,0
10.88,60.6,-86.41,63.01,-0.588,0.02,3858.3,3883.2,3937.2,756.3,0
10.9,67.58,-85.06,61.3,0.263,2.675,3976.4,3743,3584.5,770.8,0
10.92,74.35,-83.58,59.63,3.099,-1.12,3615.7,3694.7,3460.3,778,0
10.94,76.61,-82.04,57.99,4.679,2.31,3504.7,3451.1,3389.2,787.6,0
10.96,75.79,-80.53,56.38,-0.547,-1.145,3469.8,3430.2,3114.3,790,0
10.98,73.73,-79.05,54.8,1.156,6.175,3561.6,3363.9,3314.7,787.6,0
11,72.09,-77.61,53.25,-2.399,1.145,3398.7,3444.7,3442.2,790,0
11.02,72.91,-76.15,51.72,1.049,3.3,3397.3,3413.9,3515.1,785.2,0
11.04,74.35,-74.67,50.23,2.169,2.025,3333.9,3407.5,3210.3,787.6,0
11.06,72.09,-73.22,48.77,1.49,-1.795,3161.8,3217,3298.1,782.8,0
11.08,67.16,-71.88,47.33,0.897,-1.865,3139.8,2961.9,2946.9,780.4,0
11.1,58.75,-70.71,45.92,9.169,0.345,3082.8,2729.4,2842.5,780.4,0
11.12,50.95,-69.69,44.52,7.165,-0.415,2817.5,2879.4,2802.7,773.2,0
11.14,44.79,-68.79,43.15,3.074,-2.08,2932.8,2794,2789.5,778,0
11.16,41.51,-67.96,41.79,-0.617,4.365,2897.9,2961.9,2782.9,780.4,0
11.18,37.81,-67.2,40.44,1.918,-3.465,3152.6,2931.1,2915.4,775.6,0
11.2,33.71,-66.53,39.11,-0.959,2.74,3181,3032.8,2796.1,775.6,0
11.22,30.22,-65.93,37.79,2.56,3.205,3021.7,3044,2956.7,766,0
11.24,30.22,-65.32,36.49,2.663,-1.23,2957,2832.4,2739.7,763.6,0
11.26,32.68,-64.67,35.19,1.84,-1.145,2663.2,2779.1,2655.1,756.3,0
11.28,36.78,-63.93,33.91,-0.642,-1.89,2483.3,2565.8,2525.8,749.1,0
11.3,41.3,-63.11,32.65,-0.84,0.925,2494.7,2475.3,2686.4,739.5,0
11.32,46.64,-62.17,31.41,-5.424,-0.155,2890.3,2588.1,2474.3,729.8,0
11.34,53.82,-61.1,30.19,-1.667,2.905,2732.3,2862.4,2964.6,725,0
11.36,63.06,-59.84,28.99,2.099,-1.165,3058.2,2947.9,2918.1,720.2,0
11.38,70.65,-58.42,27.82,-0.918,-0.56,3261,2965.5,2995.9,708.2,0
11.4,73.32,-56.96,26.68,-0.539,-0.69,3103,3167.2,3038.9,703.3,0
11.42,68.19,-55.59,25.57,-1.514,0.81,3079.6,3055.6,3058.7,696.1,0
11.44,58.75,-54.42,24.48,-1.782,0.975,3176.4,3124.9,3144.8,686.5,0
11.46,50.95,-53.4,23.41,-2.049,2.515,3352.1,3158.7,3298.7,679.2,0
11.48,47.87,-52.44,22.37,0.025,-0.195,3231.9,3210.4,3277.2,681.7,0
11.5,49.31,-51.46,21.34,-0.473,-1.225,3300.2,3221.5,3169.5,672,0
11.52,53.41,-50.39,20.33,0.21,-1.735,3288.8,3297.5,3277.2,681.7,0
11.54,59.36,-49.2,19.35,0.819,-2.65,3502.2,3442.8,3336.9,681.7,0
11.56,67.78,-47.84,18.39,1.309,0.09,3657.3,3615.4,3529,676.8,0
11.58,75.79,-46.33,17.46,-0.617,1.945,3665.1,3797.9,3522.4,679.2,0
11.6,81.94,-44.69,16.57,1.519,-0.52,3599,3671.9,3586.9,672,0
11.62,85.02,-42.99,15.71,0.062,0.415,3653.1,3523.2,3583.5,662.4,0
11.64,85.64,-41.28,14.88,-1.14,-0.66,3601.2,3658.6,3618.2,655.2,0
11.66,84.41,-39.59,14.09,-0.276,1.74,3708.6,3812,3775.6,657.6,0
11.68,82.56,-37.94,13.33,-1.757,-1.475,3791.1,3721.5,3742.4,647.9,0
11.7,79.07,-36.36,12.6,0.852,0.65,3663.1,3532.6,3578.4,647.9,0
11.72,73.12,-34.89,11.91,0.683,0.66,3506.6,3532.6,3310,647.9,0
11.74,65.73,-33.58,11.24,1.395,-0.81,3513,3364.7,3376.3,645.5,0
11.76,56.9,-32.44,10.59,2.107,-0.46,3589.2,3587.3,3560.1,638.3,0
11.78,50.54,-31.43,9.96,2.305,0.785,3723.6,3753.6,3641.2,635.9,0
11.8,48.28,-30.46,9.35,-2.432,-0.505,3701.6,3600.2,3513.7,633.5,0
11.82,50.74,-29.45,8.76,-0.457,0.185,3417.6,3369.8,3426.1,660,0
11.84,54.64,-28.36,8.19,1.621,-0.215,3423.4,3388.7,3445.7,631.1,0
11.86,57.31,-27.21,7.65,0.436,-1.67,3486.8,3438.7,3392.7,628.7,0
11.88,58.34,-26.04,7.13,-0.58,0.805,3424.8,3346.8,3417.6,635.9,0
11.9,59.16,-24.86,6.63,0.77,-0.215,3227.7,3234.3,3078.3,667.2,0
11.92,59.78,-23.66,6.16,1.185,0.42,3080.4,3026.2,2954.2,674.4,0
11.94,57.52,-22.51,5.71,-0.77,-0.475,3034.9,3095.5,2995.5,664.8,0
11.96,51.97,-21.48,5.28,0.638,0.15,3179.4,3242.1,3131.2,647.9,0
11.98,44.17,-20.59,4.87,-0.128,0.65,3253.3,3187.3,3104.7,657.6,0
12,39.25,-19.81,4.47,-1,-0.9,3215.6,3090.4,3035.1,650.3,0
12.02,37.2,-19.06,4.09,-0.132,0.555,3052.1,2951.1,2952.1,626.3,0
12.04,34.73,-18.37,3.72,0.119,-1.07,2884.2,2881.9,2791.5,635.9,0
